ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190915041,0.02143347085144,0.0225665862887,0.018600000000000002,-7.818798798829746,22.39767254383758,23.723163470189814,0.24289380013942719
190915041,0.03789477542988,0.03831970606963,0.0329,-12.216117812664741,-16.19388766288861,20.284832467265524,0.41948941349983215
190915041,0.03875966931407,0.04642110964932,0.0386,-12.768715641286134,24.24871749799935,27.40506696648534,0.13116657733917236
190915041,0.00965947244521,0.01150033224223,0.0095,-19.761994773198733,12.610673592236905,23.442776587311165,0.23285794258117676
190915041,0.04607216796145,0.04754679628493,0.019399999999999997,-20.477412260530883,-22.292810417068488,30.270248287770507,0.11505204439163208
190915041,0.24261510535781,0.24795364478256,0.2046,-21.124840707127085,-14.47159006877956,25.606311291952455,0.21996194124221802
190915041,0.02791228591263,0.0283136500612,0.0205,-22.85611073876788,-11.041171495303763,25.38321236247281,0.22266602516174316
190915041,0.00916467544119,0.00996039065028,0.0092,-26.820059318807417,-5.167453037518006,27.313322957877975,0.1633879393339157
200112006,0.02137520108863,0.02403615604259,0.0245,21.13817201637526,12.206652746337422,24.409481961224703,0.26682761311531067
200112006,0.01543440584003,0.01837575816604,0.019899999999999998,20.429069067657686,13.081406725160315,24.258360425094068,0.2717501223087311
200112006,0.00802435069163,0.00835746310243,0.0066,20.76786284897364,-16.577708683301022,26.57294129898436,0.17991827428340912
200112006,0.0166758615811,0.02083793934706,0.0206,19.501861880739703,11.112902961572455,22.445888360276964,0.3395940363407135
200112006,0.07890567419331,0.07700116253345,0.0778,16.256700513152712,-6.734955161167532,17.59657905619901,0.5118319988250732
200112006,0.01510671385167,0.01480801308524,0.02,15.53156068655031,7.976061683100475,17.45985407960514,0.5434104800224304
200112006,0.02273703954611,0.02253475603672,0.022699999999999998,7.064248827445701,-1.2636244104963006,7.176374843845059,0.9196191430091858
200112006,0.01062801410933,0.0123357854047,0.0107,5.608405955150922,7.433157983596285,9.311605981178635,0.8529477119445801
200112006,0.00678581985956,0.0075179348656,0.0075,2.5438836026530764,7.254194098385271,7.687305522466422,0.891042172908783
200112006,0.01506509445072,0.01491260218994,0.0129,2.4347574424247727,19.47520726695919,19.626810196188053,0.42014795541763306
200112006,0.01720257729094,0.01652379711832,0.0159,-10.080834250081747,-22.470426176589758,24.62806984865667,0.2810257375240326
200112006,0.03588490984557,0.03454524511808,0.0365,-17.797953116199793,-4.762952191189673,18.424240717483087,0.45886242389678955
200112006,0.00981817655111,0.0105104244034,0.0092,-23.339367741893476,-16.251334096088243,28.439899590323705,0.1459188610315323
200112006,0.00662892903804,0.00675768083196,0.0046,-23.3833572845604,-7.2013756598443175,24.467129163419955,0.24794457852840424
200112006,0.01215722391876,0.01206531837918,0.0065,-24.369294892862477,3.7943076564844143,24.662908648809204,0.1996033936738968
200112006,0.08226108119608,0.0811055174415,0.06720000000000001,-26.507078434177192,-8.38978525855157,27.803098907341933,0.15748301148414612
200112006,0.01835322432105,0.0187139488483,0.011300000000000001,-27.626040779097963,-3.4296257091729796,27.83810712734326,0.14496563374996185
200112006,0.01032824788726,0.01129646208705,0.008,-28.54553006361149,4.470603695608565,28.893478929819715,0.10257724672555923
191026001,0.00663304009337,0.00657179231406,0.0055,14.914159228769824,-26.532352310127397,30.43671217573231,0.10916870832443237
191026001,0.03109305355465,0.03157147828376,0.0233,11.465288780429573,20.191036183159518,23.219157552089573,0.29547715187072754
191026001,0.01023021598328,0.01056802665724,0.0086,1.7965712815657975,-31.458829324328462,31.51008601591827,0.11981941759586334
191026001,0.02419753731462,0.02513079457586,0.0181,-1.8899486716717082,26.164490845488523,26.232659381306796,0.18140801787376404
191026001,0.01495341865779,0.01518385776804,0.0167,-3.456613429076068,-21.310235073350636,21.588750363040624,0.3958357274532318
191026001,0.04782474094269,0.05255876008828,0.0437,-9.747200350982887,5.662845911542693,11.272783709757698,0.7051734924316406
191026001,0.01233533676498,0.01239117699623,0.0099,-8.057928751414295,6.64785602761601,10.446249307329918,0.746596097946167
191026001,0.00548163239054,0.00564718631212,0.0044,-9.30316490889477,13.935483751892317,16.755480018702215,0.49851202964782715
191026001,0.10477279874409,0.10948692957112,0.10479999999999999,-13.326916971898484,-24.19674536938505,27.624016172285664,0.19307419657707214
191026001,0.01684156031571,0.01688673820571,0.0127,-15.437697402884254,6.294450940771823,16.671603025009375,0.4824325740337372
191026001,0.0086704367959,0.00887237130616,0.0081,-23.12291975695385,-11.160407698307957,25.675323556330948,0.2147209793329239
191124035,0.01484613271383,0.01443494617601,0.0126,18.768193445344643,-13.787731887205183,23.288296354512774,0.28913241624832153
191124035,0.01739249310519,0.01667548549253,0.0172,15.991581315367776,6.941129906261061,17.433003465424818,0.5448700785636902
191124035,0.07068336692688,0.06786241550665,0.0675,9.401275069445115,0.06085336720574518,9.401472015298499,0.8584807515144348
191124035,0.02323027527383,0.02501040814351,0.02,6.8544876079976635,-28.84734442841311,29.650500470390842,0.14817357063293457
191124035,0.0052941600841,0.00518248462245,0.0056,5.23492964056023,10.78997752903707,11.992831751874506,0.7525703310966492
191124035,0.00548532244308,0.00524777108691,0.0048,2.649434838423014,-18.44550341684301,18.63480705296243,0.5047914981842041
191124035,0.0072936066998,0.00743098093727,0.0068,-1.1628755525349395,3.885027483258301,4.055331986492527,0.9517136812210083
191124035,0.00621115715108,0.00620393218471,0.0057,-2.8919855972598856,11.85871903680044,12.206259243291418,0.7075313329696655
191124035,0.14767166378012,0.14774074421027,0.1264,-4.466738880484966,-28.261325056633197,28.612126812153026,0.18508869409561157
191124035,0.01988839923732,0.02315378574542,0.019899999999999998,-15.37918350521316,-15.685743203883337,21.967252531120746,0.35150331258773804
191124035,0.13694845131482,0.13269516098118,0.1082,-15.244458509974045,2.705108848933633,15.482605762011833,0.5297017693519592
191124035,0.01029125921692,0.01144217275841,0.006,-19.628465868953757,20.1864521880433,28.15608453114728,0.10293138027191162
191124035,0.01745909552807,0.01823354948247,0.0136,-20.187851204273333,-19.919373741177473,28.360645716205052,0.15814228355884552
191124035,0.01150724352631,0.01113514161918,0.0085,-20.85586421194418,4.74645443754687,21.389147373415767,0.30151572823524475
200329059,0.00417052277966,0.00425821231191,0.0034,19.545515620466535,19.92236943346673,27.90920471833654,0.1515434831380844
200329059,0.00786711630382,0.0079577865299,0.0063,17.91103385003738,-11.793589526707011,21.445107343312745,0.3557681441307068
200329059,0.05861650612569,0.05807319052311,0.048600000000000004,9.857496383027941,-24.858507061957027,26.741613912970653,0.20894251763820648
200329059,0.01216403849805,0.01172889263883,0.0125,9.426299216224344,-8.825517203140446,12.912965407306046,0.7167001366615295
200329059,0.01381280825223,0.01470555867276,0.0087,7.773249226311517,-29.10856380040576,30.12856528303753,0.13287761807441711
200329059,0.00389278433404,0.00397325125943,0.0036,4.626173798537408,-4.282728379086924,6.304223608943346,0.9381109476089478
200329059,0.0081451790883,0.00811870610705,0.007,3.414144389570149,-1.1849396169637416,3.61392630625725,0.985931396484375
200329059,0.02934428160009,0.03005104963878,0.0251,1.6068626944297224,25.823302700045662,25.873247215860125,0.1984325349330902
200329059,0.01952494440783,0.02071864596911,0.0144,-8.244807342553777,-16.24637492534146,18.218700290256855,0.5098431706428528
200329059,0.0097056534948,0.00946590891921,0.0081,-11.575295189291285,1.4885171586283181,11.670609824570128,0.6885306239128113
200329059,0.0114854740321,0.01161515599695,0.009,-15.387770664501122,-21.97224064905836,26.824608494490445,0.2061181664466858
200329059,0.00668949339517,0.00689780209637,0.0058,-15.503937037469909,12.194881009987167,19.725267507767004,0.3663334250450134
200329059,0.02417199660024,0.02536965200524,0.0177,-17.52403275844982,-25.87677508103267,31.2520945345511,0.10506179928779602
200329059,0.04041430472259,0.04094837076938,0.0297,-18.483022494835136,12.793664794662767,22.47884343756181,0.26384323835372925
200329059,0.00827288126456,0.00857150808901,0.0055,-20.274777545300598,-9.37286886163856,22.336433391261416,0.32102176547050476
200329059,0.02521376684308,0.02521376684308,0.0188,-25.400411000616536,12.918016505555126,28.496543522126007,0.10285374522209167
200329059,0.07565259800733,0.07658069500065,0.0541,-27.91231831180092,1.6685880688029116,27.96214652884935,0.12432209402322769
190822047,0.25693081170084,0.25964078386566,0.2532,13.794494774863143,9.889414740836278,16.973157782229755,0.5618098974227905
190822047,0.00621515153972,0.0063397501737,0.0052,11.229482303909487,27.600575415264764,29.797488594999837,0.10487578064203262
190822047,0.01412984856661,0.01441399810273,0.013699999999999999,8.90577903290378,-12.054739642610807,14.98763900530821,0.6377583742141724
190822047,0.02499525472012,0.02470915160363,0.0205,7.222608320748443,28.03397912156593,28.9494196831259,0.12388475239276886
190822047,0.04687918935341,0.0472341819057,0.0415,3.4920585293048267,-27.105463653955056,27.32947822343961,0.21013452112674713
190822047,0.05948985965979,0.05965782097512,0.0555,3.2896034142524124,-10.913751551914746,11.398746738338307,0.7861124873161316
190822047,0.00891835735658,0.00951191491887,0.009800000000000001,0.6500601738409926,-26.556945235266127,26.564899963154367,0.23501081764698029
190822047,0.01034132806773,0.01271513035615,0.0099,-11.262670168587753,5.829019317045405,12.68168300979267,0.649346649646759
190822047,0.01057678149905,0.01148153383889,0.0108,-13.754107168088183,20.64664929269809,24.808412211422553,0.1926029771566391
190822047,0.01081145571293,0.01106632821709,0.0054,-16.008796345107275,-16.170556064937003,22.754484254849455,0.32126253843307495
190822047,0.08052045488107,0.08362130437669,0.0675,-18.93872720727713,5.876417191086329,19.82945581419179,0.3578488230705261
190822047,0.07228321832154,0.07497235991977,0.06720000000000001,-21.9445109989001,-12.760130709972897,25.384646682143654,0.22377437353134155
191221041,0.01886144310414,0.01870431175805,0.019,18.11384345414135,-3.2328194997515864,18.400063855300665,0.48730790615081787
191221041,0.00644937199673,0.00675464376995,0.005900000000000001,11.828736644412448,25.035938020590358,27.689614109426962,0.15558578073978424
191221041,0.00854654661108,0.01039624302481,0.009300000000000001,-0.605112980962474,-26.979777775351742,26.986562637902743,0.22318357229232788
191221041,0.02534615771895,0.02544754486355,0.0218,-0.8599508737335894,-18.417104566499383,18.43717031010167,0.5144162178039551
191221041,0.04098511235739,0.04216979784577,0.0412,-2.411165520310354,-9.452248588459144,9.75493249047674,0.8407914042472839
191221041,0.00449976923289,0.00500848362313,0.0047,-2.3711110934175688,-7.082522203248097,7.468887509018493,0.9066258072853088
191221041,0.01020792943142,0.01236079151671,0.012199999999999999,-2.5694299640392018,16.89316235729332,17.087447194630663,0.5103514790534973
191221041,0.01761541420308,0.01786398084603,0.0171,-2.8899302873358406,6.2903305216452825,6.922423406323582,0.8821195363998413
191221041,0.00205104317241,0.00248627689593,0.0031,-3.455329683333285,-27.22001352743495,27.438443653821924,0.21080587804317474
191221041,0.01715704134395,0.02208844422914,0.0188,-9.822580038182558,-25.355318170808815,27.191423070827625,0.20931392908096313
191221041,0.00914148365747,0.00921249132057,0.0077,-10.618848467745476,10.154592246765734,14.692697455750386,0.5764662027359009
191221041,0.02635825827347,0.03045067086961,0.0291,-11.620943675536662,-17.684210335454722,21.160728623902074,0.39166340231895447
191221041,0.00673888302812,0.00702855700395,0.0062,-13.80425304957325,15.503078442897335,20.7581683119639,0.331248015165329
191221041,0.00942979474904,0.00970905789991,0.0077,-15.791092074176772,18.010328446730078,23.952624872065787,0.217710942029953
191221041,0.01016579072799,0.01046750852722,0.008,-16.922101709378502,1.7082220357182862,17.008101752328994,0.46920523047447205
191221041,0.00769506524623,0.00766997943191,0.0056,-17.813083040252756,-3.8238572766643792,18.218882540082486,0.4577636122703552
191221041,0.00630932209591,0.00652603288728,0.006,-17.692298200699664,-3.0704659314934313,17.956756205490976,0.4625696837902069
191221041,0.00509409047318,0.00472310911233,0.0033,-18.05068967222738,-13.724836871951716,22.675908221207653,0.3156742453575134
191221041,0.01042957051612,0.01093656631659,0.0086,-19.57846654680859,-11.006660179989655,22.46022285853928,0.3187014162540436
191103033,0.00920449332944,0.00932248918039,0.0081,18.962716587882912,-6.52893109777381,20.055202051837313,0.4080866575241089
191103033,0.00838439622531,0.01132588784189,0.0091,17.975915398904572,11.675112014288578,21.434563971465824,0.37759751081466675
191103033,0.00775011842824,0.00792050259166,0.0064,16.752817047145385,-2.497717989509059,16.937987625021034,0.5527114272117615
191103033,0.01566023046584,0.01646217828713,0.0152,14.980364968249292,7.780002126394721,16.880147645910228,0.5673174262046814
191103033,0.04645603077671,0.04696161639579,0.0469,11.795298190360464,-14.741031335344402,18.87925346805621,0.47430184483528137
191103033,0.00469847987292,0.00468200025372,0.0058,11.739883638447735,0.2478714877499793,11.742500069401704,0.7813493609428406
191103033,0.00587980917363,0.00607963870674,0.0050999999999999995,10.86059659810487,3.117313010943277,11.299122379434928,0.799322247505188
191103033,0.06902239672781,0.07303336337003,0.0699,8.041155270723516,11.165619886782856,13.759760832716834,0.690272867679596
191103033,0.00587934236853,0.00586997122572,0.0047,6.287402381828145,-2.9923491237297597,6.9631581919022745,0.9222410917282104
191103033,0.01400115515813,0.01489524073243,0.0124,-1.7413730309931594,-8.613864721380345,8.788119202943463,0.8727961182594299
191103033,0.01104134105121,0.0119368244475,0.0063,-2.855022056273972,26.312207186658377,26.466643890067,0.17222285270690918
191103033,0.01255063945849,0.01258737333674,0.012,-6.205895566117511,-21.516237346541747,22.393327274868156,0.3655368685722351
191103033,0.00941754336032,0.01178130064828,0.01,-10.570750081112763,13.581704737022525,17.210545589026932,0.47602248191833496
191103033,0.01004222644658,0.01012303117872,0.0088,-14.376278161028695,-3.6499200052413916,14.83237041571726,0.5989609956741333
191103033,0.03054691224148,0.03417034197835,0.026699999999999998,-20.34382617458637,15.690090224506793,25.6913861231046,0.1639866828918457
191103033,0.00614178701497,0.00592497761819,0.0034,-21.887572271809265,-4.466156010455831,22.338578735916993,0.3072836399078369
190920041,0.02279791446672,0.02361236814225,0.0214,19.173964944455548,3.8304344447215164,19.55282607664458,0.45866379141807556
190920041,0.01630834809533,0.01632355918337,0.0144,17.279914224107358,-2.3194359759894536,17.43488381179179,0.5318572521209717
190920041,0.01325724997507,0.01346293966354,0.0114,14.484676043747243,-11.10862753005278,18.253950680499525,0.48940736055374146
190920041,0.01375051147472,0.01448355673871,0.0128,13.079353445961127,17.336657761219985,21.7169919341707,0.3538140654563904
190920041,0.01657665930146,0.01695067644733,0.0148,8.734014233076955,28.308212985345502,29.624925364538,0.10820996761322021
190920041,0.01008098801865,0.01025708458557,0.0079,8.20019996579304,6.497206369660706,10.462164691193099,0.8211706876754761
190920041,0.0090783481537,0.01048516859918,0.0083,6.751579451882057,10.858621531693105,12.786451230355981,0.7251795530319214
190920041,0.0210517679891,0.0209937564359,0.018600000000000002,5.740716416203633,-22.48313903810014,23.204458539407796,0.3293877840042114
190920041,0.37243852446432,0.42219922930101,0.38780000000000003,4.817386345554481,-18.547941438338007,19.16332741498227,0.48066073656082153
190920041,0.03855189694209,0.03985055277145,0.0348,1.464680838676673,-26.72061702294225,26.760729079065907,0.2294195145368576
190920041,0.01563572679581,0.01559648389121,0.0136,1.6359353059419415,-25.101090100638594,25.15434278618164,0.275602787733078
190920041,0.02638021371464,0.02907145380334,0.0201,-3.700489633284516,-23.19335780808358,23.48670394440606,0.3321339786052704
190920041,0.0056379976778,0.00591035550704,0.004200000000000001,-4.3396651452161965,-24.840563836861595,25.216779682124795,0.27558231353759766
190920041,0.0062662001371,0.00811904453279,0.0063,-6.22656621753231,1.4728851625611143,6.398399424164595,0.8770586252212524
190920041,0.01613596902459,0.01622757876866,0.0147,-6.621088495520569,-29.81421274530397,30.5405467433687,0.14039166271686554
190920041,0.00778604013601,0.00842807831566,0.007,-12.024826166605152,-23.57569362415261,26.465213155486826,0.2258199155330658
190920041,0.00266790840059,0.0026578218902,0.0058,-12.103671071851272,-12.095641243429604,17.111481115533092,0.5387853980064392
190920041,0.07730898614472,0.08017916978752,0.0713,-17.691133253345832,-2.2909086476312903,17.838845587366954,0.4608049690723419
190920041,0.06533550403609,0.06728375621137,0.0482,-23.874185760728757,14.271174918260156,27.81438306080552,0.11436106264591217
190920041,0.03775100126653,0.03836222098137,0.0292,-23.490286178827755,-2.4603874196892885,23.618783982333156,0.2508663237094879
190920041,0.00667238335991,0.00656914428948,0.0063,-27.474984835383662,-11.200997444348744,29.670430805103905,0.11619739234447479
200123001,0.01523704474234,0.01527563889907,0.0147,16.794188551445906,22.254990272576,27.88055632600451,0.15118737518787384
200123001,0.01154561183078,0.0116944657637,0.010199999999999999,13.024026256078644,-16.06739498651315,20.682968994787007,0.39707931876182556
200123001,0.00441203812461,0.00465786118158,0.0039,12.575385083062042,16.66825417912914,20.879889083252944,0.387655645608902
200123001,0.00390907706785,0.0036161694007,0.0052,9.122763513402447,-3.739370442989709,9.85939514413343,0.8351318836212158
200123001,0.01238451812243,0.01313968574931,0.0112,6.073042133287403,-9.007409105287826,10.863478961293934,0.8018195629119873
200123001,0.00581558771597,0.00570083331624,0.0070999999999999995,5.887959046740104,17.079550383516743,18.06595742817672,0.49177491664886475
200123001,0.00559717432245,0.00574252844248,0.0047,3.6421345287710793,12.185689516775529,12.718337838227928,0.7170408964157104
200123001,0.01539285104324,0.01533758802075,0.0155,2.613132114562655,-7.257147170660598,7.7132764997333245,0.9044012427330017
200123001,0.02669436710881,0.02736771706613,0.0233,-2.935057707536619,-13.907639257324245,14.213970116096172,0.6768907308578491
200123001,0.01794442884528,0.01923525964211,0.0149,-3.299699558416503,24.433874960045028,24.655670329464698,0.22364677488803864
200123001,0.02239863553828,0.02303287015395,0.019100000000000002,-6.820276603431582,-9.238021828817292,11.482905045727541,0.7704415917396545
200123001,0.01347803582803,0.01330945369483,0.0101,-15.59077423491613,-17.446066676121728,23.39733739122308,0.3042009174823761
200123001,0.00676134083969,0.00675916265211,0.0045,-15.984142472958013,-11.923331280808691,19.94135439086731,0.4184393882751465
200123001,0.07492834924381,0.0779138970386,0.0648,-18.141899523282863,-11.515099632256307,21.48778273635207,0.35490408539772034
200123001,0.0330510501711,0.03696059201003,0.026600000000000002,-18.804424515108835,-12.276605382056083,22.4570683277753,0.32050368189811707
200123001,0.01488442190855,0.0168710933625,0.0119,-27.014013739727265,4.189462516188277,27.33693789066842,0.13360147178173065
200123001,0.00830850214085,0.00794964868155,0.0066,-28.650161009688325,-3.7364509918524713,28.89277537153392,0.12383826822042465
191004041,0.05212836305867,0.05141330234313,0.0494,19.858142794177265,-9.056321903637935,21.82571624043164,0.3379526734352112
191004041,0.01485637555331,0.01654047614574,0.0134,18.105958331271857,21.088971958349145,27.79507785625818,0.1548469215631485
191004041,0.00521484743465,0.005020743875,0.0054,14.787850028101877,11.12472129660317,18.50511197039678,0.4969242513179779
191004041,0.00522431112952,0.00506247003254,0.004200000000000001,14.279905445575633,-12.815102495593576,19.187016624616398,0.45155003666877747
191004041,0.00517116198638,0.00526913584817,0.0040999999999999995,11.885812423625582,0.5268852242325469,11.897484772125235,0.7762207984924316
191004041,0.19638952400189,0.20128093752682,0.19669999999999999,7.7879453979684135,-6.021740674238599,9.844459976897841,0.8334505558013916
191004041,0.01245508120968,0.01257641024373,0.011300000000000001,5.359809013751729,-18.306008667995336,19.07451793589041,0.47886502742767334
191004041,0.00731300963602,0.00692109283524,0.007,5.255811104239324,-10.648233545383956,11.874693244827224,0.7670357823371887
191004041,0.0128637142616,0.01406432575645,0.0123,5.050483673640865,8.336687049048212,9.747188635183191,0.8357100486755371
191004041,0.16038357818746,0.16123001575555,0.1162,-3.174349669656299,15.372298236878782,15.69662325940056,0.5667609572410583
191004041,0.01386220835279,0.01599538029347,0.0112,-5.54313309396774,-30.679220343827442,31.1759533887663,0.12379810214042664
191004041,0.05273438180429,0.05215690461169,0.0495,-7.129288481393132,-17.553109274048687,18.945658017936925,0.4873972237110138
191004041,0.09664092801164,0.10169533878976,0.0916,-8.792221828549982,11.597935197222089,14.553864512088138,0.5898256897926331
191004041,0.43783781638302,0.48211102612804,0.43860000000000005,-14.05080534241739,-22.054547176540087,26.15005685303312,0.22832266986370087
191004041,0.01322814718627,0.01330204114079,0.0127,-14.733366815604217,-7.714792299004402,16.630987749833483,0.5485188961029053
191004041,0.02946211396823,0.03225166989126,0.027100000000000003,-19.79764211295557,6.173565227551132,20.73786680237617,0.3270362317562103
191004041,0.05603278778759,0.0558315701394,0.0461,-19.68551634974817,-23.507036129431455,30.660956634542057,0.10993558168411255
191120096,0.05243450432319,0.0550123761111,0.0495,22.010410187505496,-6.546699803121122,22.963380615467912,0.29547545313835144
191120096,0.01514153016301,0.01649077944343,0.013300000000000001,21.766297471066878,13.346286498018348,25.532189264458065,0.22663652896881104
191120096,0.00721819053027,0.00706677694503,0.0068,19.115044046626167,3.7076203441698934,19.471292095095848,0.4625052511692047
191120096,0.02300465545166,0.02760352298242,0.026199999999999998,17.54341478764623,-1.0012407972490716,17.57196280564914,0.5317620038986206
191120096,0.05012861573751,0.05221771306367,0.0291,14.230367403727499,12.025938765231034,18.631310570873456,0.48859453201293945
191120096,0.01315816893472,0.01324360922612,0.0107,11.263492197212,-7.956648094404643,13.790369060997175,0.6796945929527283
191120096,0.00599786282953,0.00604369850523,0.0054,10.025661063061461,-0.7338046856097842,10.052479671276867,0.8370749354362488
191120096,0.05318096368705,0.05345637220134,0.047,8.326836989506488,-10.712327087998688,13.567974847828323,0.6962812542915344
191120096,0.01609303871776,0.01596064474562,0.0121,7.4893385939378465,-26.54792607052366,27.584079759980284,0.19488191604614258
191120096,0.0294214650005,0.02986345683371,0.022600000000000002,5.717903603168194,-27.87731055511042,28.457655362821427,0.17772382497787476
191120096,0.08563765299393,0.08640167199369,0.0772,1.4680794958552317,-14.295120556195746,14.370306771251945,0.6755248308181763
191120096,0.00648907713912,0.00661779404879,0.0043,-5.557496882698203,-4.810708793412767,7.350419752327919,0.8944673538208008
191120096,0.09657461121047,0.12344588739384,0.06570000000000001,-9.836367243989265,23.083690192079967,25.092019035574367,0.1940658986568451
191120096,0.0584598434991,0.05911298629058,0.0314,-10.990443448105168,25.827655650529824,28.0687614784547,0.11884677410125732
191120096,0.01496148617277,0.01607227484054,0.0083,-11.228208488957309,24.25378600522334,26.7267040559505,0.14890938997268677
191120096,0.0135261762137,0.01386976469177,0.0108,-10.794631998765116,-16.031694102987803,19.32714285901926,0.46161022782325745
191120096,0.01060257326307,0.01165739318035,0.009,-13.382870085941013,-20.81095883708106,24.74257528265283,0.2714137136936188
191120096,0.00722232254468,0.00759053541833,0.0065,-13.759032379294323,-6.875578567813945,15.381297092099565,0.5977599620819092
191120096,0.01671924735363,0.01684681185311,0.0129,-18.100499931563455,-14.539309737506969,23.21675412221785,0.29960867762565613
191120096,0.02144232399237,0.02173584437216,0.0162,-19.932499784721784,-1.2848065107585305,19.973864346683673,0.373145192861557
191120096,0.00991193581162,0.0100197928945,0.0065,-24.050284254579516,-9.684832807473084,25.927025070429647,0.20685406029224396
200111041,0.00476517623569,0.00465383032274,0.004200000000000001,19.066355218358126,-12.146104523683205,22.606464645137187,0.3133249282836914
200111041,0.03878758296133,0.03841837084444,0.0289,16.57031040417383,-23.4817468971549,28.73957818001394,0.13924068212509155
200111041,0.00901419929766,0.00932829251254,0.0068,15.05458727586314,14.131267324449574,20.647809513576078,0.40272635221481323
200111041,0.00708393519709,0.0078013663808,0.0047,13.705930616348178,0.646848373514107,13.721185978680975,0.7018274664878845
200111041,0.01243007071575,0.01352008503389,0.0124,10.921605655601022,-6.615884665766017,12.769152389596714,0.7208343744277954
200111041,0.02820450381496,0.0288500160955,0.023899999999999998,10.288378482816471,-11.246074904468003,15.242196526965298,0.6229566931724548
200111041,0.01765324305242,0.01947950553684,0.014,9.749831915975166,-12.631653463142852,15.956737254130001,0.5969181060791016
200111041,0.01778526823283,0.01822497159002,0.015300000000000001,8.310512839297678,13.0925861088015,15.507420828489304,0.6150960922241211
200111041,0.03870576955488,0.03831668709124,0.0318,8.117662299199866,-21.520095536556198,23.000219397763956,0.32968345284461975
200111041,0.01137632457007,0.01194229225971,0.0085,6.01713581823051,27.040060035238657,27.701444429775588,0.15297876298427582
200111041,0.06017460474264,0.06260964624679,0.0536,3.111914842514617,-17.887489689932224,18.15616187413031,0.5219207406044006
200111041,0.01567391505145,0.01574734361895,0.0115,1.2625950223534503,-13.97562271238369,14.032539599345448,0.6871728897094727
200111041,0.0082459614031,0.0106109733976,0.0070999999999999995,-5.6265741284512005,1.810880842168606,5.910805606622467,0.8908390402793884
200111041,0.01290360215577,0.01244598434803,0.0065,-6.203336668843863,28.374719013652737,29.044882355772074,0.10801185667514801
200111041,0.01540179480767,0.01565859646913,0.0096,-6.499387855397252,-0.9505392768095714,6.568528475627714,0.8840622305870056
200111041,0.00947854822891,0.00952899539708,0.0050999999999999995,-6.468473538078402,12.22446028900248,13.830343557283307,0.6280695199966431
200111041,0.04702661243485,0.04632435378018,0.0322,-7.571476785556113,27.299805381376256,28.33029172992286,0.1199372410774231
200111041,0.05382824284668,0.05580148130465,0.0425,-12.429353307644064,1.5018412798632093,12.51975802673032,0.6543592214584351
200111041,0.0107512984895,0.0110438113623,0.0108,-14.129944550193589,4.3208463094287755,14.775822842926061,0.5608444213867188
200111041,0.01912615605245,0.01970335267506,0.0125,-14.352945968312177,-26.450823337087282,30.094003520118598,0.13406902551651
200111041,0.12340610364709,0.1240401475606,0.07709999999999999,-21.49583588112675,17.531709442542827,27.738561433473976,0.11328116059303284
200111041,0.09247401223517,0.09718356855911,0.061799999999999994,-24.2971657500968,8.66015085021017,25.794364257151543,0.16763225197792053
191011041,0.00361006657487,0.00388486100136,0.004200000000000001,19.46956773483474,16.344547352028133,25.420571191624855,0.22643087804317474
191011041,0.02227553728439,0.02289071171189,0.0214,16.348136348488786,-7.899079086299327,18.156446296847193,0.4868881106376648
191011041,0.0143493755621,0.01364651802527,0.0129,4.59925852612084,-32.303218500075204,32.62898223766066,nan
191011041,0.01475622914265,0.01526708873582,0.012,3.7993961721759955,26.88370816243852,27.15085415912693,0.16652800142765045
191011041,0.00859739128641,0.01186426961329,0.009300000000000001,2.559577306688496,-21.912887827229742,22.061867558939664,0.37535274028778076
191011041,0.01394114877381,0.0136937631145,0.0068,-0.3753909780125416,14.819210946181425,14.823964738926175,0.6132930517196655
191011041,0.00828518595421,0.00846481316001,0.008,-2.0052644190523057,-6.056893682550214,6.380207074324269,0.933235764503479
191011041,0.02246382322643,0.02244088213636,0.0197,-3.8166626850150926,-7.447652236834111,8.36865670835922,0.879500150680542
191011041,0.01357754602541,0.01378723190101,0.011300000000000001,-3.957722620510909,17.24020261358067,17.68864107797338,0.47813737392425537
191011041,0.00756243766642,0.00766996819771,0.0077,-6.02305173223993,-9.57042408185651,11.307965137767491,0.7792347073554993
191011041,0.01712995374341,0.01753675058043,0.0132,-8.174586184343033,15.480267667027853,17.50605879857447,0.4719860851764679
191011041,0.03163586495257,0.03227430616895,0.0198,-8.294934546868095,-11.379861678580308,14.082149680994046,0.6689137816429138
191011041,0.00760223571923,0.00773696279564,0.007,-8.06153107989073,-12.699903388050458,15.042457703943898,0.6327741146087646
191011041,0.01182945166894,0.01254757161346,0.0088,-10.41122673748089,26.070484411636684,28.07243704574711,0.12035640329122543
191011041,0.01374352529755,0.01549174187276,0.0141,-14.38391415471213,11.460046224746488,18.390999958614504,0.4215049743652344
191011041,0.00759369917248,0.00761242801324,0.0064,-14.425049468245035,18.513660721265055,23.469888662228904,0.23440665006637573
191011041,0.03337077801637,0.03445690266836,0.030100000000000002,-14.949013350347183,-14.132656101691216,20.57191555734739,0.3976398706436157
190810041,0.00930550672956,0.0097369990923,0.0072,18.963489079206184,-22.008853742192873,29.051654822109814,0.12431702017784119
190810041,0.01531232616293,0.0152706051582,0.015,13.630161130025291,10.033032971060097,16.924612715167534,0.5629037618637085
