ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200327019,0.00814814992893,0.00851472467505,0.005900000000000001,0.5796491719847681,-26.79774307414097,26.804011271165454,0.17948874831199646
200327019,0.04112600603021,0.04157796130023,0.0355,-2.268503001558645,11.386310161963994,11.610088120010493,0.7222749590873718
200327019,0.05078445122459,0.05099725921565,0.040100000000000004,-2.2237099883751767,23.344753199185245,23.45042242762158,0.26833009719848633
200327019,0.00357884546809,0.00366719252103,0.0046,-12.736876928122582,-10.080725954599357,16.243417271823805,0.5452579259872437
200327019,0.00445682942127,0.00453525073549,0.0033,-13.132348647562633,0.18186001911187033,13.133607802383528,0.6536403298377991
200327019,0.01103415044387,0.01112870695342,0.0081,-14.939026809554015,-9.143948133019926,17.515301400867084,0.4890133738517761
200327019,0.01778991221208,0.01840371663271,0.013,-16.581054612482244,14.639436637657605,22.11883394822125,0.27854612469673157
200327019,0.00731299578847,0.00710572485603,0.005,-15.437358642123195,14.384124469607581,21.100087390007136,0.3148958384990692
200327019,0.00434690132922,0.00458683434596,0.0031,-16.660085628276377,-8.947770834445187,18.910854799983095,0.43300628662109375
200327019,0.02931638332487,0.02920126602044,0.0242,-19.592513102668192,2.0717575074938726,19.701743637967827,0.38443276286125183
200327019,0.00976724079814,0.01018944130405,0.0099,-18.19665871191954,1.6559375274984371,18.271849708320236,0.4405575394630432
200327019,0.02319770972753,0.0230601395569,0.015,-18.92879177607918,-22.209174318659596,29.18118567271368,0.10877374559640884
200327019,0.00385840385154,0.00465939197881,0.0033,-23.21569830763151,1.9484048370816969,23.297314686670028,0.2577235996723175
200327019,0.04028692602783,0.04029582289828,0.026199999999999998,-24.643964083447774,12.480008081962037,27.62377417162784,0.1251964122056961
200427042,0.00353479161016,0.0037702904612,0.0054,21.20215215585581,3.2015575925879816,21.442506782025937,0.3672666549682617
200427042,0.01436605212228,0.01473783996897,0.014,20.062012975405267,16.772589413211616,26.149587504190794,0.19590425491333008
200427042,0.10458526625006,0.10400057252845,0.0905,19.40185534605445,20.543495173204075,28.257082366568095,0.13827404379844666
200427042,0.0450848859062,0.04637727174723,0.039200000000000006,11.320891116338203,26.518201991411633,28.8335754023886,0.12666060030460358
200427042,0.02618757299252,0.02648669046097,0.0209,12.410980557811582,26.130105744502732,28.92770122633333,0.12375425547361374
200427042,0.00711087027118,0.00725224980084,0.006900000000000001,11.21351831595265,-0.7652959274537033,11.239602697675993,0.7863720655441284
200427042,0.00505897039564,0.00548388642857,0.0038,7.423614902050974,-19.59062898968428,20.94999297989795,0.372402161359787
200427042,0.00873888358564,0.00902899147899,0.008,1.001200363240856,-17.234513414117476,17.263569920234374,0.5260558128356934
200427042,0.0120149742433,0.01207958489948,0.0112,-4.066712088186479,4.111379427791866,5.782869540515866,0.9083544611930847
200427042,0.01539123263641,0.01555902216489,0.013300000000000001,-6.152063060870029,4.4421770526608135,7.588201091627167,0.8541926145553589
200427042,0.00778073259919,0.00791675894525,0.0053,-7.2915280235370625,-0.2675797610513806,7.296436098478795,0.867667555809021
200427042,0.21931709350377,0.22445151388204,0.1689,-9.868713257354731,24.265620066786674,26.1956141579176,0.16996051371097565
200427042,0.00562607531472,0.0055449780598,0.0046,-10.91908234323927,-12.040351679272346,16.254105335895623,0.5506744980812073
200427042,0.00800594609014,0.00843943647266,0.0060999999999999995,-12.521524657648387,-14.639248263695078,19.263831959136258,0.4241396486759186
200427042,0.01330502196508,0.01359994166421,0.0103,-13.391731137403811,22.891093254586718,26.52051965322367,0.15447387099266052
200427042,0.01846507733705,0.01886346276884,0.014,-18.71786210116627,10.87284309871811,21.646614295331126,0.2967890501022339
200427042,0.01066055750597,0.01007245874074,0.008199999999999999,-18.823970718938405,-17.44673617694945,25.665685938344062,0.19658498466014862
200427042,0.02316711821343,0.02686716303117,0.0175,-25.92351113293648,12.037783495977617,28.582055808494204,0.10514580458402634
200316001,0.01560275027303,0.01657531896686,0.0145,23.74571831995901,7.547759209771703,24.916398246868923,0.2428504079580307
200316001,0.00863562234522,0.00887904101639,0.0076,21.383759924713345,-0.37575676857006113,21.387061038064253,0.37052881717681885
200316001,0.01491727593758,0.01816534073837,0.0147,10.615178879345986,-0.9821822851876594,10.660520700972636,0.8076848983764648
200316001,0.0114313612743,0.01146004755086,0.0127,6.167431784501903,8.830224036393101,10.77079327143618,0.7878692746162415
200316001,0.00314691939255,0.00315832370474,0.0043,4.567942033331111,-1.3460449655677256,4.762135067684861,0.9708462953567505
200316001,0.0056788400751,0.00576703282119,0.0054,3.149894301741139,12.35675627082807,12.751910324294494,0.7000841498374939
200316001,0.01109103479782,0.01181623323067,0.0126,2.500291007365926,-0.06052269392510887,2.5010234139945395,0.9955965876579285
200316001,0.01005378943043,0.01020678474421,0.0087,2.824726105087544,19.896878533859297,20.096386836062386,0.3962182402610779
200316001,0.06049791014128,0.06404679956452,0.0507,-0.49562269087948857,28.89349032110189,28.897740724894618,0.12485510855913162
200316001,0.03208088592166,0.0377504984538,0.0288,-4.062859009071943,-18.646945176748694,19.08442364510167,0.4457642734050751
200316001,0.03105029083881,0.03493011060071,0.0292,-3.1912883543379724,-18.466931906464538,18.740645598204168,0.4616955816745758
200316001,0.02396002950554,0.02509870406308,0.0207,-3.7796047174134766,0.9196267195806627,3.889874648687766,0.9533203840255737
200316001,0.01676201180767,0.01727191333548,0.015099999999999999,-4.809830876842943,19.41825455450195,20.00507028139933,0.37959277629852295
200316001,0.00611956667781,0.00622025245579,0.0037,-5.148576776146436,-2.649261475702233,5.790200682098325,0.9166927337646484
200316001,0.06498332679682,0.06707108186925,0.0674,-10.023158458346332,20.513019700073514,22.83082325180723,0.2658325135707855
200316001,0.02214189637766,0.02258262555294,0.0147,-12.693859991823551,-24.604250995029602,27.68574537919976,0.14836402237415314
200316001,0.03559052781628,0.04379206110871,0.0339,-12.903958931246196,22.280409324536123,25.747358395081683,0.17388568818569183
200316001,0.01013895177946,0.01064218407073,0.0073,-19.219889501640004,2.1054211461791548,19.334862411507505,0.3966720998287201
200316001,0.01420080235939,0.01472084379493,0.0095,-21.895029019022388,-19.58154111544146,29.37386361322393,0.10600870847702026
200316001,0.00473329018976,0.00513091895978,0.0035,-27.150435912288835,-3.2529197434493957,27.344605264647196,0.1527395397424698
200227076,0.00890101246295,0.00884014674486,0.0073,21.815486938342442,-5.273574706856198,22.443834058233392,0.3227284252643585
200227076,0.01519278661595,0.01568720580755,0.0141,16.831554813184223,17.328205180080484,24.15710108586875,0.2573653757572174
200227076,0.00589783565873,0.00606050611556,0.0048,16.233584358408987,-8.478874724000965,18.314476332753916,0.48518630862236023
200227076,0.01597116146043,0.01575309266779,0.013,15.8739582659171,-21.003565321410193,26.32734646457934,0.17949935793876648
200227076,0.00570953424633,0.00544694234533,0.0048,14.650278276158435,-4.852689716803406,15.433052468630283,0.61484694480896
200227076,0.01851524268347,0.01861178073918,0.0173,14.392001537791016,23.421334968425427,27.489733268709678,0.15810713171958923
200227076,0.02198576590311,0.02170263577765,0.013800000000000002,9.229740121300138,-26.744324771244322,28.292141869698227,0.1375761330127716
200227076,0.00610581236377,0.00591654935657,0.0045,8.772283572963335,14.48925162390771,16.937854528746175,0.5362700819969177
200227076,0.00692307561294,0.00756449196601,0.0058,7.699942451891964,2.1513129117888834,7.994826656492984,0.8919985890388489
200227076,0.00675059616714,0.00739110618209,0.0067,6.409321430323516,3.4303043922891074,7.269551278245818,0.9080649614334106
200227076,0.01763715041293,0.0179062342994,0.017,5.255310909737413,14.691276378208231,15.602939666871663,0.5846701264381409
200227076,0.01238230612698,0.01247315465896,0.0115,4.8167959914815714,9.159615474916937,10.348914163722968,0.799176812171936
200227076,0.01052758402529,0.01062962960197,0.009699999999999999,1.7334399826840587,23.595732889333412,23.6593190428618,0.2656039893627167
200227076,0.01859918530661,0.02106166724145,0.015300000000000001,0.8789259954010109,-24.725349734578696,24.740966373245463,0.24190282821655273
200227076,0.00830988888044,0.00888447379211,0.006900000000000001,-0.8642352623093775,24.82919638015339,24.8442323786721,0.22707663476467133
200227076,0.01757538218405,0.01803817682953,0.0162,-1.9867697941303084,-19.254927619340236,19.35715502246252,0.4371718168258667
200227076,0.01630521370822,0.01702280992692,0.013,-11.042405235065832,20.676818968173293,23.440650282069914,0.24317321181297302
200227076,0.01646379092258,0.01661355725243,0.0119,-12.511886383602132,25.5366646170779,28.437047336333205,0.11478354781866074
200227076,0.00875817302028,0.00931436303378,0.0079,-14.829718100327007,-21.28469683435632,25.94139641751651,0.1933254450559616
200227076,0.00399651324328,0.00402245346643,0.0044,-19.73630507239422,-7.949924013026656,21.277272742423403,0.3394091725349426
200227076,0.0461489306096,0.05024184344646,0.040600000000000004,-20.392835134322247,10.278272650806885,22.836579742573605,0.2569902241230011
200227076,0.00953870977336,0.00996670151148,0.008,-23.38301302004233,11.63389713811111,26.117250491191445,0.1605231612920761
191009039,0.0036060892063,0.00351857164002,0.0033,21.272303030323798,-1.5013208409774523,21.325215396653068,0.3700706362724304
191009039,0.11268235847993,0.11461737762508,0.1011,19.726405655630902,-9.896344088266815,22.06960877496708,0.3316255509853363
191009039,0.00807978308529,0.00796706548496,0.006900000000000001,18.115694196231065,-17.741023947415766,25.355855211681472,0.20887017250061035
191009039,0.0172554426886,0.02083186117682,0.019600000000000003,16.25130382174374,5.306456640480693,17.09570554924693,0.5467827320098877
191009039,0.00242849566061,0.00198803286783,0.0033,12.393676481877137,26.445107350047937,29.205203125858688,0.11782554537057877
191009039,0.09634578636237,0.11470330033023,0.0891,7.05833251817866,-13.837362072308443,15.533588703242586,0.6042607426643372
191009039,0.0087871990652,0.00904337977942,0.0087,6.67991307848408,25.00088137876315,25.877877072802285,0.20286016166210175
191009039,0.00899793545017,0.00891597489561,0.0068,4.55370809834151,-28.442416751412207,28.804632526012135,0.13100460171699524
191009039,0.00994511430287,0.01120708277745,0.0091,2.895341241284383,1.9987444406276875,3.518235253337421,0.9791873097419739
191009039,0.00586681660813,0.00580574191972,0.0060999999999999995,1.5079395238476496,1.6254705915367558,2.217213585127754,0.9917046427726746
191009039,0.01615194869355,0.01658010345778,0.0158,2.681529380535998,5.351852524581324,5.986060428571646,0.9271014928817749
191009039,0.00952879126861,0.01101874193067,0.0089,-0.33050654326657136,2.6263988186952556,2.647112636201094,0.9796347618103027
191009039,0.00787350003725,0.00795753135963,0.005900000000000001,-1.5502973395350352,-17.817201784858664,17.88452067468988,0.49683383107185364
191009039,0.01161943392009,0.01172857830492,0.0094,-6.992253491546991,-5.19849490400312,8.712974284955738,0.8367829322814941
191009039,0.00464027100785,0.00461531873786,0.0032,-12.696116484582936,-12.616512903845445,17.89880018195392,0.4780333936214447
191009039,0.07371634283416,0.07847760871436,0.0881,-15.896200105449651,0.4262289697118787,15.901913332434134,0.536935031414032
200313068,0.10127726796763,0.11402781225963,0.1129,17.632108695558177,12.73531253781259,21.750356785359024,0.35127735137939453
200313068,0.01062955452604,0.0107138129044,0.0066,19.415212454652345,12.485721642004675,23.08337198326515,0.30137521028518677
200313068,0.00814051993923,0.00864388553347,0.0078,18.199384224312062,-20.05644569826237,27.082740670297422,0.15698744356632233
200313068,0.04557844660062,0.04519244412068,0.05,15.463146018308693,21.106783055471674,26.164903424865543,0.19453561305999756
200313068,0.00554759214777,0.00558020582731,0.0040999999999999995,14.146762843556406,-4.0265471789109535,14.708633166166463,0.6449012160301208
200313068,0.02448913583806,0.0247024513647,0.0246,10.696283887394754,-10.513130332184884,14.997867905653823,0.6282073855400085
200313068,0.01076321282174,0.01088921381529,0.01,9.372672955645488,-19.046157493658868,21.227393028458064,0.36019811034202576
200313068,0.01783563709776,0.01848997543679,0.0171,7.4689761426118215,10.049736716811035,12.521288024075991,0.7209967374801636
200313068,0.00815442770737,0.00852048581405,0.0081,2.174726363241019,-9.522742828788688,9.767909379267843,0.831731915473938
200313068,0.00428976507525,0.00445901038581,0.0032,1.3185076736884904,0.7648570091113078,1.5242928528590536,0.9981276392936707
200313068,0.01112017609611,0.01105700548328,0.0101,-1.6479328596482734,-7.902207140858342,8.072208844168388,0.8753403425216675
200313068,0.13731734642073,0.14012676115065,0.09570000000000001,-5.235573302689629,-24.554673173582476,25.106627338521573,0.22574591636657715
200313068,0.01077034799708,0.01379327565491,0.0121,-7.869363243520487,-3.873403344319413,8.77098085281963,0.828442394733429
200313068,0.01234792561318,0.01247116778038,0.0085,-8.361265269668676,-26.83179758284432,28.10435373393707,0.1434282660484314
200313068,0.01719809810116,0.01655452465572,0.0169,-10.742733083627252,25.43291334061779,27.608645196755916,0.13545460999011993
200313068,0.01267396749731,0.01316623222553,0.0105,-18.850423675772877,2.6813652989804515,19.04017123253124,0.4079380929470062
200313068,0.00950461847054,0.00987615038616,0.0076,-22.46924233002411,1.1502552317376487,22.498664830225113,0.28417760133743286
200313068,0.00530462931237,0.0053602654971,0.0037,-22.523099039447413,-1.9628581068062303,22.60846627175244,0.2872745990753174
200313068,0.01807982681624,0.01810284628273,0.0127,-25.602604822619124,2.1363206780925723,25.691577518011016,0.18750083446502686
191004041,0.00927238038646,0.01074606879177,0.0074,19.613932704256023,-3.979107604073557,20.013482496759075,0.4185895323753357
191004041,0.01522753453169,0.01519614681568,0.0134,13.70068844160953,-13.174370098597409,19.007155819629986,0.4516579210758209
191004041,0.45545940175446,0.470527999861,0.4166,10.426639782556286,18.945127819138868,21.62479097408927,0.34774044156074524
191004041,0.00431928718571,0.00538901970158,0.0040999999999999995,9.11111312217498,16.6057935777081,18.941069585036423,0.4527808129787445
191004041,0.07724264978615,0.0777140807826,0.0846,6.9409961182771065,-16.977888757184544,18.34191217062706,0.47823619842529297
191004041,0.01280553838671,0.01372006802037,0.010199999999999999,3.8553588333812248,14.957046151810992,15.44593563149666,0.5904526710510254
191004041,0.03556834854438,0.03510116327649,0.0308,-2.9167350408535504,12.366378705985396,12.705692775409595,0.6797209978103638
191004041,0.01146734075799,0.01035194516124,0.0096,-5.478071875522936,24.807458073252775,25.405092533422522,0.205269455909729
191004041,0.0555815110841,0.05505017179255,0.0417,-15.86715675018347,-20.674986019192186,26.061824087945727,0.18538539111614227
191004041,0.01437176548509,0.01482607650037,0.0104,-18.21011882596231,-18.762806697718204,26.14666422546231,0.18168045580387115
191004041,0.0060939185046,0.00675979196828,0.0053,-19.33318754926457,-12.480209316467677,23.01143462196299,0.2800177335739136
191004041,0.00982989339554,0.00914419654527,0.0086,-20.81585012747262,-14.378264199054094,25.298845256711246,0.20574626326560974
191004041,0.01331373555638,0.01326276661002,0.008400000000000001,-24.24136766673388,-15.19697780334932,28.610980633310163,0.12173449993133545
191117039,0.00557542199064,0.00552908523917,0.0031,21.432593350517237,-18.572939205607188,28.360283128363715,0.12338973581790924
191117039,0.02764335802608,0.02757659948453,0.024300000000000002,17.88906341474936,6.797203774553058,19.136879368888184,0.45956218242645264
191117039,0.10853855759563,0.09632924208146,0.1692,15.574361896080585,-6.897746934175717,17.03347691242837,0.5418210029602051
191117039,0.02240721714702,0.02171913368867,0.0185,15.959349223399057,20.41574384359278,25.913325337262297,0.20193429291248322
191117039,0.00540785540503,0.00606841241746,0.0057,7.296614378854932,12.14256953898301,14.166239973742595,0.654343843460083
191117039,0.00599345149447,0.0059840442162,0.0050999999999999995,5.629817165336853,3.832547588428043,6.810524884455002,0.9184949398040771
191117039,0.01063558787814,0.01038849417093,0.007,3.8694282077653503,19.233685380112167,19.619046147333464,0.4163408577442169
191117039,0.03379601660919,0.03310557228658,0.031,0.94569617270308,-6.087996720770616,6.161010013645363,0.9327807426452637
191117039,0.03151300549969,0.03216382282568,0.026199999999999998,-1.1346356539567615,-3.0408844200529024,3.2456703140610275,0.9772931337356567
191117039,0.03752168714672,0.03771056253227,0.0332,-2.065268027278208,6.46022964584448,6.782322174643654,0.8879837989807129
191117039,0.0169231108659,0.02423504231266,0.0192,-9.359717807988115,27.692220377625706,29.231173292244367,0.10818604379892349
191117039,0.01336808277007,0.01348550032488,0.010199999999999999,-7.8303031008777015,27.0874142342362,28.19646055190625,0.1315174102783203
191117039,0.09563063467401,0.11704299779019,0.06570000000000001,-9.618318762346519,-25.559424994995364,27.30923941171681,0.15992693603038788
191117039,0.0098403271511,0.01518548690665,0.0121,-9.650460329169544,2.474185253486848,9.962578037496565,0.7733535766601562
191117039,0.05143339739366,0.05087056078682,0.0314,-10.771378096977601,-22.811801279735466,25.22695306243245,0.2164798527956009
191117039,0.04305895639497,0.04305248366209,0.0343,-11.387086296453123,11.395477760504502,16.109691890021907,0.5154681205749512
191117039,0.01375210887016,0.01346341067615,0.0083,-11.004486006773925,-24.389082453280732,26.756756594724934,0.17331846058368683
191117039,0.00504876181739,0.00504232892537,0.0048,-13.448027355066019,23.505481480544802,27.080514785878556,0.14178015291690826
191117039,0.00694700022347,0.00707342867439,0.0050999999999999995,-14.306639512876853,14.712640422156728,20.521707353257234,0.3371383845806122
191117039,0.01907026513316,0.01949261088654,0.0176,-14.879492419109187,5.649981445499182,15.91607318534879,0.5266368389129639
191117039,0.05669795918924,0.06136033978856,0.0438,-15.949037991762198,20.569554651655867,26.028356763002673,0.16047239303588867
191117039,0.02558286086007,0.02644233811854,0.0189,-17.59492307247301,11.263738774021226,20.891434160169343,0.3229130804538727
200122050,0.00635120360611,0.0075638239575,0.006900000000000001,19.910693643943706,11.874480407301725,23.18269677323908,0.30059167742729187
200122050,0.05544607767387,0.05819863978031,0.049100000000000005,17.905072422170342,-5.916224070401291,18.85717394507182,0.46423661708831787
200122050,0.01383905845436,0.01448589901025,0.0134,12.989444112171348,4.1084159906279645,13.623680118392624,0.693526566028595
200122050,0.05528188672995,0.05626148647857,0.0541,12.153383607720867,-12.614234924185245,17.51636357635377,0.5166260600090027
200122050,0.00396545414504,0.00393584323021,0.0038,10.481975085004718,8.221105950209298,13.321342848162226,0.6972320079803467
200122050,0.00726284279575,0.00731448558268,0.0055,9.274168823357464,-23.68467219392066,25.435654963564154,0.21112750470638275
200122050,0.0312016146718,0.03125707562946,0.026,9.009662264413985,-18.224535971730774,20.329952411870785,0.39531975984573364
200122050,0.01525065025076,0.01669028939907,0.0152,5.0341907143885685,-9.891612885934467,11.09896444242199,0.7836310267448425
200122050,0.00653117381796,0.0063329762108,0.005,-5.861286541469423,-19.4737358928393,20.336683654909322,0.39152294397354126
200122050,0.00554853388361,0.00611792736336,0.0048,-4.43924548295178,-18.87574177711361,19.39072794022288,0.4310416579246521
200122050,0.02654831347498,0.02671919634728,0.022699999999999998,-7.160142225324909,13.974261843389801,15.701826275161238,0.5424285531044006
200122050,0.0116085142958,0.01277928432057,0.009800000000000001,-7.965649346540856,24.323795731789513,25.59487349951295,0.19199450314044952
200122050,0.02971754778046,0.03164698448027,0.0257,-10.914406555134168,-15.238040805230552,18.743568973399928,0.44824206829071045
200122050,0.01170633669032,0.0118125964514,0.011,-13.60704683132106,-10.808778630559047,17.37759502456477,0.49747589230537415
200122050,0.01172597761102,0.01153197082066,0.01,-12.724321746838191,20.476513338339423,24.107966476978582,0.2208329737186432
200122050,0.01148228001814,0.0115650548849,0.0085,-13.560720245569934,22.869098909459343,26.587329799045936,0.15296396613121033
200122050,0.00586985335969,0.00669017829499,0.0054,-13.924319086347381,6.7763307421966665,15.485640743389933,0.5441847443580627
200122050,0.00780061827081,0.00815064483603,0.0063,-14.081476667646541,-6.142569321750199,15.36290766722927,0.5731945037841797
200122050,0.02046213231625,0.02071983980677,0.0166,-15.493045169382,-8.722538591147904,17.77966852883046,0.47762876749038696
200122050,0.00990579500502,0.01019827826538,0.0094,-16.96821822554564,-1.5214984397800453,17.036295620013394,0.49401503801345825
200122050,0.01788747747776,0.01772373715873,0.013699999999999999,-17.40925216933027,-20.447954209358063,26.855117168414605,0.16356870532035828
200122050,0.01819555564611,0.01969757296116,0.014,-19.393641203207505,-8.079249580516548,21.009209895806777,0.35046708583831787
200122050,0.00697724721099,0.0070111444889,0.004200000000000001,-19.09476013812459,-6.48924048429651,20.167292176577238,0.3789762258529663
200122050,0.01318050661642,0.01309175500088,0.0091,-19.687511353537232,-3.459394555633014,19.98913162584195,0.38034293055534363
200122050,0.00599578958341,0.00595996824477,0.0047,-24.242219829836806,-7.053770494223024,25.24757564040078,0.21087825298309326
190920041,0.00684193018356,0.01015130354032,0.0088,16.79155804012401,-5.806476136390296,17.7671415374357,0.5130332708358765
190920041,0.08379190926195,0.08827474671582,0.0895,14.9024030297398,2.3039188511112867,15.079443785640404,0.6327439546585083
190920041,0.01212314727373,0.01351009129857,0.0157,7.436546288484892,17.35839822329724,18.88427228102315,0.45049363374710083
190920041,0.00779732181781,0.00900897100224,0.008400000000000001,9.663655623204548,18.854727839320258,21.18693147936764,0.3612924814224243
190920041,0.01814246886729,0.01792811832119,0.0173,9.24040632150589,-2.7778439767784104,9.648912247620064,0.8426502346992493
190920041,0.01566039084981,0.01679522372459,0.0148,8.900632066366633,-20.357466392494263,22.2181629096615,0.3237192630767822
190920041,0.00404941170377,0.00397958617793,0.005,8.278557185026628,-15.376423704132648,17.463346127170826,0.5191906690597534
190920041,0.00401277997793,0.00377460647799,0.0043,7.947339641575865,22.538351830905366,23.89846450488614,0.26334741711616516
190920041,0.07451662959521,0.074333141754,0.0658,5.969725782918496,27.01621875179453,27.667905014925918,0.15656018257141113
190920041,0.00681754813541,0.00676656242604,0.005,0.15417985429048067,-7.3753135738189295,7.376924948998365,0.8983168601989746
190920041,0.00880161032278,0.00905534188563,0.0073,-2.032844198268527,5.840908213385566,6.184550130376265,0.9049196839332581
190920041,0.00616508201655,0.0060288081261,0.0040999999999999995,-6.841831016835384,-4.570798287771711,8.22817240134555,0.8499833941459656
190920041,0.02515202842148,0.02543314696064,0.022699999999999998,-9.99297229400822,6.312555889854519,11.819803081931862,0.6966516375541687
190920041,0.0236109848829,0.02459737477438,0.022600000000000002,-10.078372785276976,-1.728508067811473,10.225523437940458,0.7701749801635742
190920041,0.05357153429395,0.05447003565316,0.0405,-17.44923935820501,21.473789136669545,27.66939851158459,0.12022799998521805
190920041,0.00911114876469,0.0089728558646,0.007,-17.674174093141637,-22.551106405850337,28.651777419410188,0.12135374546051025
190920041,0.03939073806879,0.0396595580021,0.0695,-21.50687584555023,11.788639594131723,24.52582147546901,0.20369437336921692
200131001,0.0112659149038,0.01150849593628,0.0083,20.53619312919148,-9.010947933737137,22.426133082778335,0.31688565015792847
200131001,0.06176983385623,0.06178352468999,0.0578,18.42026951397323,16.9852393123049,25.05597578332789,0.22950655221939087
200131001,0.02040381175154,0.02170538689613,0.0172,18.259530420625328,22.632864127857932,29.08009925446199,0.12046783417463303
200131001,0.03595949037147,0.03628597750547,0.033,11.150898730408183,3.498920699043121,11.686956217007225,0.7674567699432373
200131001,0.00837993480853,0.00844412840114,0.0083,11.32555279710244,-26.492915893437836,28.812153675355006,0.12335262447595596
200131001,0.02189845134259,0.02340760192138,0.023899999999999998,9.666489783288398,-2.0633195804148503,9.884245100214448,0.8362348675727844
200131001,0.00892970341636,0.01108522434962,0.011800000000000001,8.534419862477712,-2.918259358881985,9.019564434008686,0.8618737459182739
200131001,0.00317702685678,0.00361077377186,0.0031,9.21219118120177,11.51259850893747,14.744628633342378,0.6328648924827576
200131001,0.02799605403187,0.02684016551064,0.021,4.3042724443427645,-29.354793570719725,29.668673994069305,0.11244909465312958
200131001,0.0278097863928,0.03333177245705,0.0237,5.01381136195916,-28.708359546196125,29.14288297062982,0.12174361199140549
200131001,0.00810043800553,0.00844440002799,0.0079,3.4565766420818225,15.63506669530711,16.01259348978065,0.5636038780212402
200131001,0.01190753863183,0.01244903165843,0.0083,2.844248941805717,-13.602041373377837,13.896231120352688,0.6690129041671753
200131001,0.01944662661877,0.01938197693446,0.0217,2.440783146146057,19.737392800480784,19.887735704898446,0.40235063433647156
200131001,0.017753942335,0.02136678536685,0.016399999999999998,1.310475265622445,20.572537459626954,20.614233491668458,0.37363201379776
200131001,0.07215209354372,0.07215167604507,0.06409999999999999,-1.092180573644387,18.72084557510449,18.752677293143478,0.43949654698371887
200131001,0.00903206176681,0.01030178151858,0.0066,-0.26099404094528617,17.648168214912978,17.650097977996513,0.48562541604042053
200131001,0.00724225199369,0.00727749594419,0.005900000000000001,-3.2687564166862675,-5.229995515250358,6.167464094578385,0.9180770516395569
200131001,0.00807986725641,0.008193383934,0.0072,-3.293853187879785,-15.079444970598795,15.434994650481764,0.5974918603897095
200131001,0.0082710588087,0.00854361375078,0.0065,-4.920461393525874,0.9632091972253873,5.013851977197817,0.9289177060127258
200131001,0.01366497917566,0.01382254594735,0.012,-5.233829708850863,17.072819482082487,17.857041000184758,0.46088463068008423
200131001,0.00786836033229,0.0111086054286,0.008,-5.640210826855285,8.04092679038167,9.821834034713698,0.7798701524734497
200131001,0.05459904907357,0.05766456618224,0.0476,-5.852531983175557,24.681817643744555,25.366191363215307,0.20247864723205566
200131001,0.01004162978514,0.0106884423337,0.0060999999999999995,-10.996296179252539,-2.5248438953760823,11.282435225437013,0.7334160804748535
200131001,0.00722485294279,0.00799578260505,0.0063,-9.167453134332044,-10.405695741110513,13.867964672551068,0.6501814723014832
200131001,0.00709072037613,0.00729201253828,0.0048,-14.675387122891856,1.639051548051204,14.766633362578865,0.5808227062225342
200131001,0.01601820049088,0.01615722141208,0.012,-17.90463626842713,2.504290367321862,18.07892179976872,0.4454675316810608
200327060,0.010514099121,0.01076069581295,0.0081,22.74801111554556,-4.515194862984972,23.19178080280458,0.2965448200702667
200327060,0.06609996542961,0.06699347001135,0.0599,20.385056235803553,15.958960238054141,25.88891547497175,0.20682194828987122
200327060,0.01597430427645,0.01750844634092,0.013699999999999999,15.621078262745435,11.436090097710197,19.35978674148695,0.44695204496383667
200327060,0.02438250186453,0.02477899093696,0.022600000000000002,15.456492688594809,16.222151741912516,22.406686504609752,0.32273027300834656
200327060,0.0216369884873,0.02359620107198,0.0207,14.781338234126954,-3.197587939852741,15.123242562873964,0.6291729211807251
200327060,0.00541593848863,0.00536229948926,0.0043,8.04431743446067,-17.2921601671432,19.071688453402004,0.44914260506629944
200327060,0.005053449809,0.00619612973239,0.0052,6.609506978363312,17.727654683776628,18.91969703380779,0.44873297214508057
200327060,0.00832714720923,0.00913870542951,0.0072,7.367566184392932,-11.822410534576404,13.930190534963835,0.6700606942176819
200327060,0.01161302876449,0.01225919093772,0.0099,7.005238357369377,-14.770541075145921,16.347536393035522,0.5649700164794922
200327060,0.03569939432312,0.03575891060327,0.028300000000000002,2.5050222108800044,29.639127386113202,29.74479539352612,0.11135537177324295
200327060,0.01571955099066,0.01648208703809,0.0134,1.6789425612159965,20.046433673818683,20.116617986434733,0.39338186383247375
200327060,0.10882653952002,0.12522280637629,0.0808,-1.6945329737421875,-26.8564858942819,26.909890712765254,0.17599989473819733
200327060,0.09680356818853,0.10981395452005,0.06520000000000001,-0.6062624599293165,-28.60498358215363,28.611407365294493,0.13462790846824646
200327060,0.0113565907552,0.01183629122536,0.010199999999999999,-1.9279304394830818,9.384854009459117,9.58083458393833,0.8011668920516968
200327060,0.01038531233864,0.01069740310901,0.007,-4.576643601582736,-22.235559249786114,22.701662267612033,0.30476322770118713
200327060,0.00445135527104,0.00542921993465,0.0031,-5.6934741247876115,23.239456728205784,23.92671107455987,0.24573206901550293
200327060,0.0148717955696,0.01512899833746,0.0123,-7.402878161615717,-3.856094403383961,8.346978263984893,0.8425856232643127
200327060,0.01357130942555,0.01362377867077,0.0105,-8.631632578800458,7.507293834672201,11.439598911651755,0.7128443717956543
200327060,0.00612033246811,0.00647559837663,0.0046,-10.406761147727966,16.97592749513585,19.911853545239534,0.368672251701355
200327060,0.01580731220157,0.01602680304193,0.011,-21.52995452785575,-4.7092771336606525,22.03896420298845,0.31021514534950256
