ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191101041,0.01160921910205,0.01154234686295,0.0085,-26.785573438640718,5.768360889769093,27.3996397502497,0.1912991851568222
191101041,0.02409192479,0.02516811800191,0.0208,-28.043933119702483,13.087582730155855,30.947426500591234,0.10402750968933105
191229014,0.00814449554557,0.00856058497962,0.006900000000000001,18.009530268578306,1.8391001515877574,18.103188639587337,0.4837152361869812
191229014,0.00937347637838,0.00983394534804,0.0067,14.822353318952763,24.041550047546572,28.243489601605177,0.15052233636379242
191229014,0.02952447658757,0.02968726731678,0.026,11.836552799603824,-11.785023281029046,16.702999942394843,0.5233556628227234
191229014,0.01103045707715,0.01091028900174,0.01,11.242087556037644,14.71810389875253,18.52043041596674,0.4921637177467346
191229014,0.01085196323238,0.01090721499959,0.009699999999999999,10.148040577226453,-5.822184610326393,11.699592417344812,0.7109757661819458
191229014,0.03127963914757,0.03301983801874,0.0305,1.3624293006731987,-16.79864315437434,16.853801074327638,0.5093551874160767
191229014,0.01361958418985,0.01428310923772,0.016,2.0652965180560545,-3.0623577490131617,3.6937086460871607,0.944699764251709
191229014,0.00656891831596,0.00662472809103,0.0067,-0.8812135631099636,-4.598170236498229,4.681848609741829,0.9300223588943481
191229014,0.00681669633818,0.00679560594433,0.007,-1.6629560749273367,17.334109780278787,17.413694649476188,0.5811620950698853
191229014,0.00487445564586,0.0050129686474,0.0054,-5.045776014256143,10.828573426042139,11.946454445808632,0.8118861317634583
191229014,0.00948904510255,0.00958794094941,0.0091,-6.010247477574043,13.151165149398043,14.459462068579173,0.7175190448760986
191229014,0.00790163976271,0.00819840807497,0.0083,-9.359591964840513,4.704513138588138,10.475416504065702,0.8481023907661438
191229014,0.05284705985103,0.05290785115675,0.052700000000000004,-9.65844573560107,-1.7086334327718646,9.808414477054011,0.8341768383979797
191229014,0.01391425257191,0.01432694588759,0.0159,-10.604844911805559,14.413802158926272,17.894685503292905,0.5738231539726257
191229014,0.00694936467667,0.00684535318855,0.0063,-14.096815048107176,-9.160421187836501,16.81169356451296,0.5290395617485046
191229014,0.01197863811292,0.01205159811892,0.0108,-14.268846674071437,-16.141331527777776,21.543933547555064,0.32472309470176697
191229014,0.00830003056736,0.00847247198689,0.0089,-14.71930042827373,9.468528354033596,17.501722384585204,0.5824151635169983
191229014,0.01223688558551,0.01207264351318,0.0121,-16.856402577408623,22.149383290258243,27.833964077004293,0.19056183099746704
191229014,0.00411181840074,0.00452506764634,0.0040999999999999995,-18.466084127669507,-3.9368678298347795,18.881076300153214,0.46993234753608704
191229014,0.00848701789244,0.01031625456814,0.0099,-19.288439595702556,12.638640271743279,23.06030038291852,0.34995928406715393
190922041,0.00883648039899,0.00978685643414,0.012,21.90839047257412,16.01686543817772,27.138792871670258,0.17297668755054474
190922041,0.0171970970078,0.01746430472625,0.0144,10.111435412260931,-3.2734030970065318,10.628088399706222,0.754351019859314
190922041,0.01022799724151,0.01057819899237,0.0068,6.999994201852771,-15.069732074882081,16.616149667512264,0.5215186476707458
190922041,0.00574235706363,0.00590626792823,0.0105,3.7362350773059525,18.89621317984797,19.262039988086354,0.4856240749359131
190922041,0.02330309352126,0.02442444307311,0.0292,2.1400092475513826,-3.6510546755856454,4.232001666097684,0.9328361749649048
190922041,0.00744964505993,0.00761991244663,0.0081,0.11183019753244897,8.346481224553326,8.347230367033426,0.906486451625824
190922041,0.01552539883644,0.01563373513097,0.022699999999999998,-4.004804415469312,12.97549807975956,13.579467318762905,0.7471378445625305
190922041,0.01159113715431,0.01261812996348,0.0078,-6.873392099415394,-15.892602013384288,17.3152528467536,0.4881497025489807
190922041,0.00897815014798,0.00917376688179,0.0264,-8.164245774499637,27.065098523219216,28.269649626027377,0.1864101141691208
190922041,0.04185007381454,0.041974336233,0.027600000000000003,-11.84967128356856,-16.422611926010354,20.251316595689122,0.37708422541618347
190922041,0.01877752556905,0.01910208941196,0.0124,-12.32824412840319,-19.597551797573665,23.152710280582127,0.27674058079719543
190922041,0.01214124537012,0.01302832617975,0.0182,-15.831227798328053,17.572279401393665,23.651862382148813,0.33610859513282776
190922041,0.01824455005779,0.02234097813284,0.020399999999999998,-17.82551171991702,4.56996716438642,18.401991218018658,0.5260195732116699
190922041,0.01199507837071,0.01149350475403,0.008400000000000001,-27.668344281033022,3.280743470791458,27.862166473032506,0.17286525666713715
200228001,0.03789077889361,0.03931630638706,0.0337,20.430502623446912,-9.481741940383598,22.523494605186407,0.32232609391212463
200228001,0.00745642160633,0.00731477732123,0.0064,19.401013961860777,11.012985693696923,22.308830292230525,0.32813751697540283
200228001,0.00622944766944,0.00684030639081,0.0048,12.614632647139487,23.6958740632472,26.84438273247412,0.19111019372940063
200228001,0.00795075483299,0.00788924392113,0.0064,11.649984600105691,21.463720957089443,24.421541616667263,0.26539525389671326
200228001,0.05988930591235,0.06125965340095,0.0511,10.802011982431994,-21.793718800639354,24.323817111349587,0.2629423141479492
200228001,0.0077119807408,0.00838894829068,0.0070999999999999995,-2.442244907369879,-7.574046196666088,7.958060462572057,0.8452451825141907
200228001,0.01355681736723,0.01337070093576,0.0099,-6.10547724294296,-12.543310297947816,13.950316131615267,0.6271064877510071
200228001,0.30821361126507,0.30934661694894,0.2377,-12.369369433673992,-23.945155577456426,26.951239330566512,0.17246617376804352
200228001,0.01548640166652,0.01687153926224,0.0149,-14.435032328819906,-0.16297353593597658,14.435952291117845,0.6720241904258728
200228001,0.01133883022428,0.01186731467027,0.0089,-15.4303818629619,-11.436811784889093,19.206677740672436,0.42398497462272644
200228001,0.02607175309818,0.02662130745902,0.0233,-17.08838285260317,22.92235351111235,28.590956460805067,0.16698648035526276
200228001,0.15154956404282,0.16585006579001,0.2175,-18.881878316382235,-3.8691406276302716,19.27421664844557,0.45216289162635803
200228001,0.01001947365114,0.01215223816376,0.01,-18.62993807082787,19.753746767511075,27.152924040610586,0.20915795862674713
200228001,0.02476936628743,0.0247659090587,0.0165,-22.30185907009422,-17.369140407750315,28.26757372383707,0.12079371511936188
200228001,0.15862757600658,0.16215288941257,0.1461,-22.52933581548579,8.540011335173263,24.09360333744822,0.3047112226486206
200228001,0.0750645423773,0.07598153768791,0.0629,-27.155563338949044,1.1973529710955628,27.181947034272618,0.18897220492362976
191113139,0.03180416793275,0.03185829936269,0.027399999999999997,22.204083498668812,6.879136310859066,23.24528301266132,0.29913145303726196
191113139,0.00757007417227,0.00770320353469,0.0057,19.19809447366584,-7.173499454360894,20.49452099696291,0.3895769417285919
191113139,0.0297928151443,0.02995268662782,0.0221,18.72508061831586,15.230734962640701,24.137142281475324,0.2647477388381958
191113139,0.01284008458941,0.01285356042029,0.0127,17.455059834273584,-16.587586312165648,24.07955084651418,0.2660537362098694
191113139,0.00998202138967,0.01001430558409,0.0086,10.008640158955973,-15.758024712750188,18.667820416042954,0.444357693195343
191113139,0.02173060381347,0.02424422227051,0.016300000000000002,9.632583328859234,-28.700749918688153,30.274040888166603,0.13128671050071716
191113139,0.00552721546899,0.00546224427998,0.0046,6.405999204309759,14.850593778602995,16.173333178929937,0.601188600063324
191113139,0.00568681154192,0.00582804980802,0.0047,3.9761842031973913,22.64466146643736,22.991096213181432,0.3459292948246002
191113139,0.00410875511281,0.00405005024638,0.0036,3.374022237351026,-10.546697092460727,11.073247486734715,0.7323406338691711
191113139,0.12839890571175,0.14781594753581,0.1347,-3.3466870715787644,-11.666958652463993,12.137470723035264,0.6967929601669312
191113139,0.00469837738176,0.00468534906607,0.0037,-3.1077660539079397,-19.61834675505646,19.862971439366195,0.39768677949905396
191113139,0.02176839841314,0.02323503491949,0.0221,-6.929741181798567,12.584955691802215,14.366704844562841,0.7217230200767517
191113139,0.0048310392949,0.00531409363187,0.004200000000000001,-9.11231881324376,27.259718478989246,28.74238795525116,0.17267175018787384
191113139,0.01263076118192,0.01347227267153,0.0119,-13.322549893466729,-2.4418766488150077,13.544484758798916,0.6930080056190491
191113139,0.00668940915777,0.00674224734852,0.0045,-16.89099461319835,-14.835103137332815,22.480752058083684,0.2942022979259491
191113139,0.0121454033272,0.01204268665995,0.004900000000000001,-18.33052948189603,-1.4474863578956627,18.38759114147523,0.5025424361228943
191113139,0.01132995162361,0.01213583993764,0.0096,-19.722878222735748,21.081288707163257,28.86880293493656,0.15883727371692657
191113139,0.01006113615796,0.01033422341231,0.0081,-20.957983920464642,3.490690345070147,21.246690522018838,0.40268123149871826
191113139,0.02191489232736,0.02191899913932,0.0184,-27.151536399998424,6.640771245297694,27.951830971069082,0.17528265714645386
191113139,0.01166761124496,0.01149584353997,0.0085,-26.786444274624458,5.779859211545181,27.402913956435878,0.19097556173801422
191113139,0.021729207067,0.02150836236597,0.0208,-28.043994115530317,13.088655228607793,30.947935334596924,0.10402750968933105
200314001,0.01063502618353,0.01065711852858,0.0074,20.89126110801793,-13.955512194438812,25.123668398967713,0.24128524959087372
200314001,0.00463156285112,0.00477011897501,0.0036,20.776541774244002,15.828101468632529,26.11877550610838,0.20168067514896393
200314001,0.02563354988378,0.02573665813404,0.020300000000000002,20.357265605424633,-16.81317097552249,26.402607389189246,0.20385098457336426
200314001,0.01836618492169,0.01917369625127,0.017,18.702632165371288,-6.660832824827986,19.85332984955946,0.4101860821247101
200314001,0.03543229236134,0.04464397922632,0.0365,17.568219096771696,11.018120614614137,20.737411778875398,0.388229101896286
200314001,0.00548837769591,0.0053609487138,0.0036,17.450024301511377,8.905521926419597,19.591094603296003,0.43130025267601013
200314001,0.00647388274074,0.00684637398856,0.0054,16.11429149268469,12.247955334716657,20.240595383687797,0.40937191247940063
200314001,0.0123346826467,0.01247806799546,0.0088,15.925225360529723,-17.9108752941478,23.966851312315637,0.2711929678916931
200314001,0.01114123013857,0.01043731893723,0.020399999999999998,10.907589910627486,-22.461137894949243,24.969512214045384,0.2459341138601303
200314001,0.01090334333034,0.0109141437198,0.0083,11.758143407286049,-23.91557069975053,26.649694706276218,0.20251289010047913
200314001,0.00406033726682,0.00393849277768,0.0056,8.662498812486394,-3.4622272194108628,9.328766136240969,0.7976984977722168
200314001,0.0049434770447,0.00693548012081,0.0053,8.280278359740706,21.50109542740118,23.040382381398516,0.32550913095474243
200314001,0.01411041891133,0.0146430456355,0.015099999999999999,7.612637905331685,7.5150052889546775,10.697077547549524,0.7928341627120972
200314001,0.02274759384349,0.0229748882607,0.0209,6.049738094611066,12.660873680975389,14.031995150518222,0.6891549229621887
200314001,0.00743570693665,0.00780398990547,0.0057,5.036543120955582,22.56501345456919,23.12025593513692,0.3369796872138977
200314001,0.01627775833012,0.01637273126798,0.0148,-0.9064359538036376,-8.04334906813844,8.094262713243175,0.8365437388420105
200314001,0.00625841227902,0.00650963967873,0.0063,-1.5145976771947378,12.698824371117245,12.788828566299447,0.7723196148872375
200314001,0.00937280624404,0.00933275906949,0.0091,-1.9001160753785704,22.311761045650375,22.392522666365636,0.3828509747982025
200314001,0.04428329530942,0.04570041630075,0.0394,-4.071950319418808,-16.486635403741023,16.982043434863062,0.5024474859237671
200314001,0.05568186379221,0.05629468334591,0.053,-11.883143055864492,9.221363467279549,15.041352811691045,0.6871182322502136
200314001,0.02034069775559,0.0217753274407,0.0172,-12.218592337595457,-18.79354986086235,22.4162893407203,0.2979098856449127
200314001,0.01631546428189,0.01761127833337,0.0136,-11.815293364023761,-20.54674810215171,23.70165294991603,0.2591048777103424
200314001,0.0069936691531,0.00725445948129,0.0068,-14.011345611598369,11.072076083143282,17.857995291365693,0.5693736672401428
200314001,0.0084614327672,0.00875056002992,0.007,-19.447721030182375,17.683502816658383,26.285296066112778,0.23895396292209625
200314001,0.02717732441417,0.02938225916882,0.025,-20.251318877341692,7.769651294384781,21.690613158888496,0.3980247974395752
200314001,0.01476223377267,0.01523910053883,0.0146,-21.51943657396727,7.0389430839411995,22.641382975518372,0.35769122838974
200314001,0.01319584866343,0.01419975919175,0.0144,-22.340906142690784,6.470555603733333,23.259053886349847,0.3312324583530426
200314001,0.0083031110145,0.00885039966403,0.0056,-23.992497361826985,-4.249388753407402,24.36589709519448,0.2611851096153259
200104011,0.0090297455128,0.00964379067699,0.006900000000000001,18.020658549492993,1.827168963545664,18.11305193497894,0.4837152361869812
200104011,0.00915823454933,0.00954135166454,0.0067,14.823835476822413,24.013998466322082,28.22081937771785,0.15190961956977844
200104011,0.03184729922232,0.0327346151218,0.026,11.84002091793726,-11.787708735977207,16.707352368729705,0.5233556628227234
200104011,0.01140598793787,0.01152167640921,0.01,11.240228901507454,14.712762892443193,18.515057826093418,0.4921637177467346
200104011,0.01181564570582,0.01208042068818,0.009699999999999999,10.145805881815406,-5.826897225347515,11.70000041403561,0.7109757661819458
200104011,0.03336696433241,0.03561299515572,0.0305,1.3639427231377097,-16.800865930106873,16.856138969002536,0.5093551874160767
200104011,0.01485313702557,0.01568260566377,0.016,2.056897046123501,-3.0604580124175023,3.687441875665637,0.944699764251709
200104011,0.00706739455696,0.00729767257967,0.0067,-0.8785749732597641,-4.600061475860854,4.683210341703674,0.9300223588943481
200104011,0.00774209763772,0.00819263116373,0.007,-1.6644052932125237,17.332615717949437,17.412345882524342,0.5811620950698853
200104011,0.00525235088411,0.00537760966975,0.0054,-5.055980975073257,10.83160589298996,11.953516020386257,0.8118861317634583
200104011,0.00954673222116,0.00959482281656,0.0091,-6.0054373539930195,13.160879189340687,14.466300240744507,0.7151176929473877
200104011,0.00802982243099,0.00852551612708,0.0083,-9.357187359892663,4.702543173126041,10.47238334722985,0.8481023907661438
200104011,0.05581573359661,0.05670819169078,0.052700000000000004,-9.658247043170585,-1.7105741910164838,9.808557096295084,0.8341768383979797
200104011,0.01474268024339,0.01509824159838,0.0159,-10.610292507873044,14.410695456734691,17.895412575242137,0.5738231539726257
200104011,0.00823240122319,0.00801127579035,0.0063,-14.098134608713423,-9.171612588836746,16.818900242135935,0.5290395617485046
200104011,0.01302947556414,0.01334079458078,0.0108,-14.27816548829267,-16.13841601513529,21.547922952771923,0.32472309470176697
200104011,0.00908571323602,0.00956460814835,0.0089,-14.711631775327643,9.464648763599289,17.493174065001742,0.5824151635169983
200104011,0.01283972788162,0.01397830314214,0.0121,-16.85993830392503,22.152641044759907,27.838697712229962,0.19056183099746704
200104011,0.00453840490211,0.00488394955289,0.0040999999999999995,-18.461197475649865,-3.9281488647987617,18.874480586483195,0.46993234753608704
200104011,0.00860279449014,0.0104500546408,0.0099,-19.28611973089291,12.646383729973866,23.062605183804237,0.34995928406715393
200606041,0.02219292399311,0.02377558573834,0.0189,24.231952187851693,0.38744284474002927,24.235049335748034,0.27461305260658264
200606041,0.00774252074394,0.00806574666299,0.006900000000000001,22.917347853547703,2.318694437688812,23.03434602702629,0.31130141019821167
200606041,0.00782594990771,0.00901991898403,0.0057,22.393045434113073,-17.05746418145452,28.1496261598996,0.16258352994918823
200606041,0.00419313770091,0.00423461431972,0.0045,20.69152603317119,4.183258766330021,21.110156137853355,0.3734034299850464
200606041,0.01834983367081,0.02044733137338,0.0156,13.69923885602385,-13.079964334125648,18.94079477248439,0.4402916133403778
200606041,0.02086205432381,0.02138371803897,0.0177,12.964503846607442,-15.390298681395967,20.123084520013304,0.3968600630760193
200606041,0.01416518515683,0.01454068769469,0.0092,11.323776135071741,-26.4235884107745,28.74772000071774,0.15816666185855865
200606041,0.00445025906529,0.0044197658635,0.004900000000000001,9.198255443313132,17.877370701886925,20.10491292493877,0.4302901327610016
200606041,0.03496004195615,0.03745537520855,0.0237,8.422651126388018,-30.237280613696726,31.388411260773076,0.11479540169239044
200606041,0.00765390770364,0.00765550286385,0.0078,7.023005703973739,-0.8494450028325653,7.074190054493394,0.87392258644104
200606041,0.01698906334597,0.01686694434668,0.0141,6.182204800863295,29.10667784326003,29.755964746391644,0.13119487464427948
200606041,0.00454662681972,0.00738727887274,0.0078,-0.6087472412725728,15.46077918003023,15.472758757215242,0.6602468490600586
200606041,0.00836979676676,0.00888866240109,0.0060999999999999995,-1.5880562318538873,-25.08248386971468,25.13270528452426,0.24069805443286896
200606041,0.0610208990167,0.06075225674061,0.0603,-9.895854340722837,22.467894801676028,24.55061782578343,0.30504876375198364
200606041,0.00981036756244,0.01156692291789,0.0083,-15.09908542124477,-18.096210133952827,23.56805244414809,0.25603148341178894
200606041,0.00599168192346,0.00611184764895,0.0062,-21.397600830030495,21.90105162188176,30.618739182229262,0.11186803877353668
200606041,0.01956666418261,0.02066207301629,0.0182,-22.86335386390878,5.594960467122756,23.537970834340744,0.3207000195980072
200606041,0.01266341817724,0.01260656959971,0.0106,-23.53995207140063,15.718254742046046,28.305282443195047,0.17158439755439758
200606041,0.00723735377896,0.00791077603763,0.0054,-24.79742108784737,-7.93860212377452,26.037135081520947,0.19929173588752747
200606041,0.09246979087832,0.09317295124342,0.0793,-25.940801526044815,-4.795715078085756,26.380364485763007,0.19789104163646698
200102012,0.00839464059235,0.00906448250985,0.006900000000000001,18.015013740973448,1.830057568449033,18.10772763585336,0.4837152361869812
200102012,0.00913991857931,0.0098435825001,0.0067,14.817283971325535,24.018857970848057,28.22151431070321,0.15190961956977844
200102012,0.03024460915793,0.03090058734904,0.026,11.837855196548762,-11.785429381587944,16.70420942061256,0.5233556628227234
200102012,0.01125400022626,0.01102065297572,0.01,11.237916642096385,14.720635124863314,18.51991082705538,0.4921637177467346
200102012,0.0109260922924,0.01119441575382,0.009699999999999999,10.146364240477777,-5.820315395950343,11.697208224304381,0.7109757661819458
200102012,0.03149128472776,0.03311930661314,0.0305,1.3589802531328228,-16.801635183965605,16.856504901034658,0.5093551874160767
200102012,0.01416643030469,0.01477670943969,0.016,2.0605620874033455,-3.061120232013819,3.6900368654942906,0.944699764251709
200102012,0.00667454457995,0.00679014102218,0.0067,-0.8740070851373816,-4.603910361143388,4.686136846233981,0.9300223588943481
200102012,0.00734715668194,0.00741467459127,0.007,-1.6642612067208153,17.327803698962054,17.407542127983618,0.5839521884918213
200102012,0.00484051390009,0.00499483128658,0.0054,-5.0538389518559494,10.828340999068658,11.949651562882268,0.8118861317634583
200102012,0.00959144181788,0.00951261298683,0.0091,-6.0045034148476875,13.156382515251378,14.461821673906732,0.7151176929473877
200102012,0.00769543086405,0.00828543889671,0.0083,-9.355690948073006,4.702703379996702,10.47111825918921,0.8481023907661438
200102012,0.05358963861097,0.05382539050187,0.052700000000000004,-9.659329313471071,-1.7095273826397661,9.809440298363048,0.8341768383979797
200102012,0.01401171762333,0.01428719185998,0.0159,-10.606405401331152,14.40959101100808,17.89221869458062,0.5738231539726257
200102012,0.00758668996474,0.00735385525534,0.0063,-14.096775690834527,-9.162228145665294,16.81264520995982,0.5290395617485046
200102012,0.01220179020397,0.0122188830019,0.0108,-14.273496640903915,-16.137455011175764,21.544109731966767,0.32472309470176697
200102012,0.00872020581717,0.00909306225765,0.0089,-14.715598235593353,9.465649835227234,17.497051493926733,0.5824151635169983
200102012,0.01275927628416,0.01326076901696,0.0121,-16.862647660676195,22.16445248627908,27.849737882511576,0.1889602392911911
200102012,0.00430803642743,0.00437660823516,0.0040999999999999995,-18.449625147289748,-3.9213712437490065,18.861751585525,0.46993234753608704
200102012,0.00854810963218,0.01052664722325,0.0099,-19.29614276058796,12.637152281823315,23.065928684568945,0.34995928406715393
200311126,0.03710394236237,0.03792057183045,0.028,21.243232132476663,14.983643963062203,25.995800433881872,0.20567288994789124
200311126,0.08593405108328,0.08796422154901,0.071,16.550659953515193,-10.947813026418858,19.843841083439163,0.4082481265068054
200311126,0.01072561069723,0.01062556318067,0.009,16.579073410691276,17.397073238763944,24.03167672083014,0.26805540919303894
200311126,0.01095949438941,0.01139324457008,0.0066,7.953532292283318,-30.326958301628707,31.352534741918962,0.11597137898206711
200311126,0.05033311485806,0.05391855669512,0.0476,5.426223435202263,4.483606159469981,7.038935165716782,0.9023072123527527
200311126,0.01112461123136,0.01105729980571,0.0107,4.926429469686878,-11.383098852959044,12.403409132871582,0.682641863822937
200311126,0.01142973710593,0.01148607884015,0.0091,-4.643168807611762,-21.329443099785806,21.82896889181262,0.33169031143188477
200311126,0.0095768148972,0.01164475599351,0.008,-7.631632701524131,-29.22385602421604,30.203876831657407,0.11999446898698807
200311126,0.01095088816676,0.01157405948409,0.0106,-12.71783067589,25.431486613501974,28.434148095668434,0.17720149457454681
200311126,0.00599488531584,0.00773405534391,0.0063,-13.626966932971982,17.0016837084246,21.788757714785174,0.41163936257362366
200311126,0.02477951617704,0.02500145285499,0.0252,-16.063825066242405,-11.399680429150498,19.697671025046194,0.406718909740448
200311126,0.00854926745956,0.00894042388802,0.0089,-21.447906195251612,10.327743340728373,23.80490661073292,0.318189412355423
200311126,0.00897276373698,0.0092076979365,0.0076,-21.757816262350865,-6.229334656657138,22.631983135199953,0.31662702560424805
200311126,0.01044811487664,0.01152566737609,0.009300000000000001,-23.282681821444932,7.520614861786759,24.4671628089348,0.28848031163215637
200311126,0.00519503363794,0.00669617356641,0.008400000000000001,-25.69615707329634,-3.22260564342007,25.89744161218616,0.2167796790599823
191223021,0.03013468562426,0.0318820012177,0.026600000000000002,19.741797553358445,7.342056279267396,21.062852809486717,0.37448352575302124
191223021,0.05820457848908,0.05911074867096,0.0508,18.507942408538607,0.5909419727320737,18.517374037346663,0.46830275654792786
191223021,0.01481568473182,0.01553581073814,0.0124,17.759940817502553,13.72299558159078,22.44402883161774,0.3260217010974884
191223021,0.0750967386188,0.08483702942145,0.0762,14.85641332220136,-2.569422068439552,15.076966056437664,0.594755232334137
191223021,0.00921844200525,0.01071552253194,0.0091,15.182395446718377,-18.91101230606947,24.251375071031248,0.2618449926376343
191223021,0.03892027020987,0.03980172209034,0.037700000000000004,14.660839210095329,17.69533918715387,22.979628738953426,0.3073284924030304
191223021,0.05118167466098,0.05166188484086,0.046299999999999994,13.639981177531165,-8.36732894623297,16.001903412507993,0.5504032373428345
191223021,0.04501095571895,0.04538265979619,0.039700000000000006,12.693761877659279,-3.332665203581633,13.123955100832275,0.6663927435874939
191223021,0.01035814967132,0.01132079619381,0.01,10.556314327362461,10.12580694910393,14.627625107375842,0.6438385248184204
191223021,0.01014443305622,0.01043867784113,0.008,9.833464484015257,-18.644259884420862,21.078531787982527,0.35929954051971436
191223021,0.00500661182714,0.00517557991662,0.0055,4.43324701738363,5.9737257774641,7.439022718052089,0.9029974937438965
191223021,0.00816036206258,0.0082718038985,0.0077,-3.876214628680656,-1.9913926347249662,4.357830055503065,0.9589252471923828
191223021,0.04061732000381,0.04067858883827,0.0385,-4.864007745631118,3.9833335096856786,6.286931414526731,0.9602218866348267
191223021,0.04446917125557,0.04644899125988,0.0435,-7.846331311179609,29.072201738538332,30.112395476308937,0.13736985623836517
191223021,0.02657401950546,0.02664299563831,0.0237,-8.545420002297059,-19.742866987708247,21.512884443695267,0.33173516392707825
191223021,0.00725454492433,0.0073048190954,0.005,-10.17224304485393,-23.559461496963348,25.661666638363624,0.207595095038414
191223021,0.00460362154067,0.00498573898919,0.0050999999999999995,-11.476241194323718,-11.211960542860483,16.04405510428939,0.5514735579490662
191223021,0.09675192538009,0.0981378028164,0.0843,-15.353421150432172,22.58489753736485,27.309371036201377,0.2084610015153885
191223021,0.01533854882092,0.02131663398252,0.0155,-28.768128046251086,-4.124498285794112,29.062282778477304,0.12874414026737213
191223021,0.01247413741353,0.01702218843608,0.0136,-29.343319721674497,-3.203274106183126,29.517640964218643,0.11992331594228745
191031242,0.00803501254102,0.00799124918896,0.0057,19.186644597347755,-7.197708123935588,20.492286237051854,0.3895769417285919
191031242,0.03338820207394,0.03501888302117,0.0221,18.71747002972732,15.229512071358432,24.130466848560843,0.2647477388381958
191031242,0.01531524844845,0.0153226101209,0.0127,17.455915430709933,-16.575521505265005,24.071861901205914,0.2674467861652374
191031242,0.02024687596205,0.02102761188026,0.016300000000000002,9.624969265350085,-28.696877836885754,30.26794804983358,0.13128671050071716
191031242,0.01048106437403,0.01102840966195,0.0086,10.02611278103551,-15.754275031027559,18.674030511410432,0.444357693195343
191031242,0.00606221519237,0.00587383960465,0.0046,6.401846048032733,14.865644833820962,16.18551122751014,0.601188600063324
191031242,0.00651660477018,0.00677777242036,0.0047,3.9747292589673764,22.643605806437698,22.98980487356313,0.3459292948246002
191031242,0.13752027797223,0.16142961890063,0.1347,-3.3466940353233436,-11.668558578864646,12.139010555298777,0.6967929601669312
191031242,0.00492502483223,0.00493465667258,0.0037,-3.1078803295908806,-19.63856466068379,19.882958457045735,0.39768677949905396
191031242,0.02438512721476,0.02717753305575,0.0221,-6.927660627825246,12.586609018421083,14.367149818555745,0.7217230200767517
191031242,0.0063538969365,0.00664599655643,0.004200000000000001,-9.129692758933267,27.25151065810372,28.740117903248198,0.17267175018787384
191031242,0.01416884500531,0.01564106221538,0.0119,-13.320331846432007,-2.4498190964400095,13.5437374483258,0.6930080056190491
191031242,0.00693500053843,0.00664267478104,0.0045,-16.885824654462272,-14.829817506680838,22.473379649404585,0.2942022979259491
191031242,0.01222631648234,0.01216534611178,0.004900000000000001,-18.32599332006613,-1.4538669441564875,18.38357256454963,0.5025424361228943
191031242,0.01448012753817,0.01659873626479,0.0096,-19.73601166604166,21.086333727122348,28.881460171761123,0.15752579271793365
191031242,0.01094563849084,0.01168139215634,0.0081,-20.968518692630624,3.4691080818843996,21.25354882839232,0.40268123149871826
191031242,0.02510592849028,0.0234810117357,0.0208,-28.055319939708085,13.098927585658252,30.962543041562643,0.10402750968933105
191031242,0.02491063040916,0.0250399576272,0.0184,-27.142008491546676,6.65285685535569,27.945450606862277,0.17528265714645386
191031242,0.01308620090233,0.01341194226049,0.0085,-26.78210528337085,5.762921722227913,27.3951046408185,0.1912991851568222
200312001,0.00346886360705,0.00401649766111,0.0032,23.43724886430614,-13.840434501233348,27.218730566211708,0.18610551953315735
200312001,0.01547603462924,0.01574654842886,0.0105,19.264788851590236,21.11017894059194,28.57913713652319,0.13535499572753906
200312001,0.05127124791756,0.05234382836817,0.0426,17.776042426214076,-0.6864816320335925,17.78929276754967,0.49352943897247314
200312001,0.01341876206513,0.01428942959857,0.0107,19.070056685743655,-0.8041329072930204,19.087003041267646,0.44463270902633667
200312001,0.00679461285741,0.00679294145653,0.0064,17.395289352696373,19.05232431778211,25.798915781472246,0.21073606610298157
200312001,0.09271915758787,0.11082176408823,0.0795,13.021711930088745,-23.417339518726887,26.79429321802234,0.19650620222091675
200312001,0.01200807168624,0.01192851965387,0.0101,8.898039625735233,-11.385958654124082,14.45042816484622,0.6062427163124084
200312001,0.02172842707286,0.02326914597636,0.0202,8.558600620612149,13.629022405051575,16.093461794607677,0.5942525267601013
200312001,0.02806071239381,0.02789936589016,0.023100000000000002,8.598002355147948,21.698992263649444,23.340328360892187,0.3169516921043396
200312001,0.01454093070279,0.01620953809262,0.014199999999999999,6.487677195738948,4.30629291728395,7.786789586901105,0.8778963088989258
200312001,0.01001669913676,0.01050692986678,0.007,-6.538962759072114,20.41657108354786,21.438141385542384,0.42610737681388855
200312001,0.02225645678979,0.02219606950095,0.0183,-9.317719986277075,23.371786029999903,25.160662756491146,0.28568369150161743
200312001,0.01383219082104,0.01752464705052,0.011,-9.341101070983958,-26.96019043565853,28.53254718196041,0.14473408460617065
200312001,0.01181269607004,0.01196888315536,0.010199999999999999,-18.355877317946096,6.089958621478166,19.339738252157833,0.49108240008354187
200312001,0.00884918314284,0.00885008140048,0.0070999999999999995,-21.90172654902248,-15.010359177052749,26.551712940125874,0.16394419968128204
200312001,0.10132477906314,0.10047728319409,0.0792,-26.25083423794115,-10.663263055252708,28.333889022459207,0.12946313619613647
200312001,0.00895697710277,0.01046767488604,0.01,-27.62605971964001,8.699045391553513,28.96326876206469,0.15013793110847473
200110007,0.03881980207758,0.03818560429156,0.0254,17.351029325916706,-3.5897731448830363,17.71848132531792,0.4887982904911041
