ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191225015,27.30351698593577,33.095612243273784,0.02883470537153,0.00012193934249,0.03611364714677,0.00019765223199,0.0432,0.0017000000476837158,56.21104290139201,45.39818407967999,52.70000076293945,22.200000762939453,0.7317221907502193,-13.879614283340342,13.898888700522413,0.6830733418464661
191225015,27.28395266257437,33.74665804942468,0.01995251979445,0.00020763836777,0.02112534446638,0.00035296189888,0.0226,0.0008000000119209289,46.45388440774801,45.647374267404004,24.20000076293945,20.899999618530273,-0.24982324412510004,25.183089013412257,25.184328118779632,0.2079416513442993
191225015,27.25579245330159,33.321359931466326,0.006905914437569999,7.908013998e-05,0.00832780519332,0.00012988806328000001,0.0098,0.0008999999761581422,55.684503783467996,43.859572227575995,32.900001525878906,40.20000076293945,-1.6628931995596163,-0.3345396224453423,1.696210642401378,0.9772513508796692
191225015,27.251348602452012,33.44649939258818,0.07876565758203,8.493352126e-05,0.08847912537805,0.00014177335721999999,0.08070000000000001,0.002900000095367432,49.642431300792,45.677372093568,20.5,19.899999618530273,-1.8829828233644088,7.173903163713126,7.416906752052866,0.8647357225418091
191225015,27.266716806895218,33.403834804808575,0.01491137384694,8.290115863999999e-05,0.014973144836809999,0.00014340448313999998,0.0095,0.0005,45.576374188824,44.524234177164004,26.60000038146973,23.899999618530273,-1.1141326260990945,4.613807156759426,4.74642046631091,0.9338315725326538
191225015,27.27751118508352,33.42846500125823,0.00164678551618,8.643558313e-05,0.00205231160471,0.00013980487195,0.0029,0.0004000000059604645,53.62011364392,46.939348269827995,50.79999923706055,47.599998474121094,-0.5732939555586053,6.091531594922809,6.118449377696765,0.9070163369178772
191225015,27.186886448941532,33.31288919856816,0.01155112195477,8.270471611e-05,0.012009524163950002,0.00014144103024000003,0.0095,0.0005,46.661443565039995,45.136853852904,30.399999618530273,24.20000076293945,-5.118072188479768,-0.8405432645924407,5.186634302141012,0.922280490398407
191225015,27.127372666381262,32.9451516305022,0.02345931801617,0.00021908243600000002,0.026290433481990002,0.00036581927979,0.0231,0.0011000000238418578,49.417359134076,46.39633059448801,24.70000076293945,20.200000762939453,-8.136340791184281,-22.900998575543063,24.303390668050643,0.29590317606925964
191225015,27.1023739708602,32.974188579653436,0.01937356486302,0.00021319261227000001,0.01922038089648,0.00037025208584,0.0162,0.0006000000238418579,45.13739331175201,44.930291775192,21.899999618530273,19.0,-9.391971328624027,-21.156683141226008,23.14764034077332,0.3383884429931641
191225015,27.114318885576896,32.95757685740394,0.01699609699098,0.00022165549485,0.02077467483028,0.00036129378151,0.0143,0.0006000000238418579,54.860753183652,45.56599407525601,27.29999923706055,20.200000762939453,-8.792383350892324,-22.154426410135816,23.83534233752533,0.3131773769855499
191225015,27.1321522898129,32.92191448970182,0.013355912074150001,0.00021383540367,0.01341351355125,0.00036987404031,0.01,0.0005,45.756112852224,44.933907341663996,28.399999618530273,23.60000038146973,-7.897771076949152,-24.29559283950959,25.547007279340377,0.25633829832077026
191225015,27.077687509034124,33.40069671633837,0.005277508079199999,9.406474587999999e-05,0.005284261138949999,0.00016285762729,0.0041,0.0004000000059604645,45.128045841768,44.842418704079996,60.20000076293945,39.29999923706055,-10.582739818946338,4.436122896236066,11.47490767991646,0.7414962649345398
191225015,27.02977914524193,33.64509695674502,0.014638568711860001,0.00017852609328,0.01572707334608,0.00030234923205,0.0178,0.001,48.459010641156,44.522010524196,27.70000076293945,26.29999923706055,-12.946043111862409,19.10550493953628,23.078531706224233,0.2675798237323761
191225015,27.024846329302672,32.88849430876666,0.03861526002293,0.00023307134846,0.03844268943681,0.00040431991992000003,0.027000000000000003,0.0008999999761581422,45.853255919988,44.485337968559996,19.0,16.200000762939453,-13.307408408217595,-26.28989015797804,29.46594629141121,0.16896304488182068
191225015,26.979198364630943,33.244398759850824,0.05834495016349,0.00010122178791,0.05884155049602,0.00017483476655999998,0.053,0.0016000000238418578,45.44670126545999,45.035744220972006,19.0,18.5,-15.54395127072426,-4.929388974618711,16.306843078207386,0.6188647747039795
191225015,26.95916890199759,33.72665868833539,0.056537871361339996,0.00021267174619999998,0.06100623352573,0.00035937209822000006,0.0737,0.002700000047683716,47.30701807242001,45.704817892044,17.299999237060547,20.100000381469727,-16.457526933602548,24.009143999260807,29.108156669041918,0.10889655351638794
191225015,26.918933664022077,33.22373492993878,0.0027150334344299997,0.00011601409248,0.0028807327989,0.00019706295888999997,0.0021000000000000003,0.0004000000059604645,47.065125898367995,45.77682143196,63.5,58.9000015258789,-18.572443334124888,-6.159354598801263,19.567139069780886,0.5202577710151672
191225015,26.77824893327332,33.458450579629194,0.00651471536828,0.00018902928652000004,0.00837913549352,0.00030464059644999997,0.006900000000000001,0.0005,57.89480533707601,44.831714884200004,35.09999847412109,28.5,-25.564706466584486,7.953233254228443,26.773251014961385,0.27720314264297485
191225015,26.80161167289566,33.46896906528046,0.004524379481109999,0.00018978918224000002,0.006242166112800001,0.00030030329808,0.0033,0.0005,61.80178194882,45.038625069132,86.0,46.70000076293945,-24.392295236478766,8.5787393380533,25.856867569038496,0.29351529479026794
191225015,26.78504558563684,33.18175309671249,0.010644333805870002,0.00017667695166999998,0.0124108407051,0.00029135135726,0.0114,0.001,50.563441285740005,46.879149006504,36.29999923706055,31.10000038146973,-25.304709321343427,-8.65007695419717,26.742303449361657,0.3278756439685821
200425057,214.44063160253538,33.652278468472055,0.16173651933067001,0.00032869942881999997,0.16540865022229,0.00056551153236,0.13340000000000002,0.004,46.71818689967999,43.953509707704,15.899999618530273,14.600000381469727,24.223887875572604,19.57663793782984,31.14538735864183,0.16726453602313995
200425057,214.3691562854939,33.24297371892384,0.004932712613,0.00017716306739,0.00539854841273,0.00029831953720999997,0.0041,0.0005,49.356755441316004,45.004064425740005,69.80000305175781,40.29999923706055,20.75141470422528,-4.99683317081237,21.344536788185557,0.5154991745948792
200425057,214.35710612434227,33.64506919073236,0.00832152608748,0.00028177254989,0.008326531827840001,0.00048906401667,0.0063,0.0005,47.34476376282001,42.441206236416,38.099998474121094,33.900001525878906,20.053846924922592,19.126353467978454,27.712272082968745,0.2505780160427093
200425057,214.32570087849902,33.21287613895115,0.00287963027914,0.00015768098211,0.00315545472855,0.00026509117979,0.0028,0.0004000000059604645,48.28734233784,46.093156413264,65.30000305175781,57.0,18.577191584908167,-6.810869310971391,19.786347222581465,0.5656435489654541
200425057,214.3097076681411,32.9613218341153,0.029758954892400002,0.00026200147042,0.03083471951241,0.00044851607343,0.0285,0.0012000000476837158,46.686869953236,45.384839129628,24.20000076293945,20.799999237060547,17.825607322438632,-21.906828037769216,28.242823689915646,0.20308685302734372
200425057,214.16796922966512,33.51883944083904,0.00700819211674,0.00013056210629000002,0.00790936260467,0.00021766455532,0.0055,0.0004000000059604645,49.864510405296,45.600113180735995,33.799999237060554,32.09999847412109,10.62193963683836,11.524780603741178,15.673089897653638,0.6795259714126587
200425057,214.1299997638495,32.99341790673705,0.0031166391756500002,0.00020885433859,0.00304891776678,0.00036458519888000004,0.0028,0.0004000000059604645,45.676332298836,43.758651579947994,53.5,49.20000076293945,8.775327326979433,-20.00398898026948,21.844108488876945,0.3945763409137726
200425057,214.0860423239489,33.42993831538917,0.00392248023542,0.00010345387092,0.0038334913860900003,0.00018065877521000002,0.003,0.0004000000059604645,45.552609794016,43.327216005372,49.79999923706055,46.79999923706055,6.530424175383988,6.183982371621197,8.993777397942821,0.8980221152305603
200425057,214.0677923336193,33.08235408047295,0.02104333045099,0.00014789967003,0.02644390441557,0.00023858954786999998,0.0224,0.0011000000238418578,54.207286278696,47.251357118676005,31.70000076293945,17.700000762939453,5.639011756351594,-14.672122529931615,15.718442672470895,0.6318634748458862
200425057,214.0417683113179,32.92488492152758,0.00387183228056,0.00023741879454,0.00424311731641,0.00039931959845999996,0.0027,0.0005,49.035421599588005,45.748790387172,112.0,53.599998474121094,4.338493936392963,-24.121512798804,24.50856177824079,0.2868105471134186
200425057,213.99359331407345,33.66789863246989,0.01566182240342,0.00022667466822999998,0.01702658583686,0.00038292452866,0.0134,0.0006000000238418579,49.919801189148,43.706591115084,26.60000038146973,20.5,1.8959648168779568,20.457863133004214,20.545530027761647,0.37923523783683777
200425057,213.9732487166914,33.49346143656918,0.016868475110110002,0.00012131276965999999,0.0180127083002,0.00020563402975000002,0.0149,0.0006000000238418579,46.945959091596,45.858174126984,29.70000076293945,22.200000762939453,0.88178994447496,9.991360749486397,10.030196455863747,0.7989938855171204
200425057,213.8877286444524,33.53843026525108,0.03344509580718,0.00014734082298,0.033176467349720004,0.00025591129521999997,0.0314,0.001,45.28357772652,44.112127659336004,20.5,17.399999618530273,-3.3956328946732617,12.690521371959848,13.136955624177856,0.6570227742195129
200425057,213.8782120931568,33.35408513422717,0.030322751772159998,0.00010688079609999999,0.032068436453860004,0.00018180441592,0.031100000000000006,0.0012999999523162842,47.482822539432,45.069748612812006,22.0,20.700000762939453,-3.8797783080499517,1.6301481432605147,4.208332396608658,0.9357805252075196
200425057,213.8589205839769,33.38409545874749,0.023735870193050002,0.00010701147121,0.025334680613159997,0.00018160796222999997,0.0234,0.0011000000238418578,48.522415949856004,44.476980393708,27.60000038146973,22.0,-4.844947143016718,3.4315739813415185,5.9371040930425,0.8974626064300537
200425057,213.8543713562112,33.5900677005883,0.0071832429842,0.00018195593813999999,0.0071974828512700005,0.00031503241671,0.0047,0.0004000000059604645,45.938628826956005,43.86234969288,47.0,35.400001525878906,-5.060864307812095,15.790118989027054,16.581315542317633,0.5104355216026306
200425057,213.78676617153062,32.91163907581419,0.00497962364586,0.00025869699819,0.00618416066654,0.00041906784008999997,0.0044,0.0005,54.426933906264,46.724149489464,60.599998474121094,42.599998474121094,-8.505785948402558,-24.911169049853026,26.323249641561052,0.23530840873718264
200425057,213.6718004978632,33.33896797540767,0.00946842557892,0.00013162637898,0.00988446622946,0.00022478226899,0.0086,0.0005,46.617477769116,45.333382323096,36.400001525878906,28.5,-14.227027646171114,0.7410389478536451,14.246313601495705,0.6732029914855957
200425057,213.66760252682167,33.17187459465001,0.00275887421775,0.0001592774842,0.00318158881191,0.00026387748419,0.003,0.0004000000059604645,51.431930584343995,45.594085006512,62.099998474121094,47.5,-14.465144022976938,-9.28394871980078,17.18812342170177,0.5839636921882629
200425057,213.64409344092533,33.45037300281581,0.02797337352821,0.00015567639483,0.02809253233362,0.00026929668142000005,0.0272,0.0008999999761581422,45.849658623912,44.209705407948,23.899999618530273,18.5,-15.595898581090555,7.429275175827337,17.27500516739066,0.5384554266929626
200425057,213.56972429501857,33.02676448594994,0.0221667246999,0.00026208989768,0.022802053298539997,0.00044992978581000003,0.0216,0.0008000000119209289,47.362106315484,44.334993847751996,21.600000381469727,19.899999618530273,-19.412993372450046,-17.974612388697906,26.456522218806658,0.28668054938316345
200425057,213.47295289740268,33.59900575048317,0.025437837848779996,0.00028996518773000005,0.02493400638401,0.00050596773843,0.0246,0.0008000000119209289,45.997166892276,42.846261017832,19.899999618530273,16.5,-24.12218570011549,16.37976859995235,29.15771354208236,0.16294443607330322
200425057,213.46495174040228,33.47942121975914,0.018577998333529997,0.00024248808774,0.020781785556169996,0.00040539648927999996,0.0183,0.0008999999761581422,49.636918454544,45.454033817136,21.100000381469727,18.5,-24.555810234870037,9.206642252677039,26.22496208316072,0.2788974642753601
200425057,213.4380933668497,33.23205138362276,0.00728793752428,0.00021645525316,0.007395539218989999,0.00037317867352999994,0.0061,0.0005,46.208260213092004,44.585646447672005,55.0,30.60000038146973,-25.97358390324517,-5.628867822049244,26.576504865131422,0.33550092577934265
200425057,213.39523081686644,33.10399253149278,0.00413438192956,0.00029082745844,0.00441826572231,0.0004931040875699999,0.0039,0.0004000000059604645,48.17083221125999,45.196363327751996,41.0,38.900001525878906,-28.166009695664147,-13.301170552617837,31.14869630409117,0.22661402821540835
200425057,213.290835591027,33.39297770328939,0.029841810855009997,0.00030093778792,0.03054395910166,0.0005172340497,0.0281,0.0008999999761581422,45.606159261504004,45.368768508948,21.299999237060547,19.200000762939453,-33.302419379546926,4.068409090609453,33.550001062483,0.1777876317501068
200425057,213.28061373518852,33.258000128936914,0.01228212618577,0.00029417845402,0.012398352624049999,0.00050818190979,0.0095,0.0005,46.449800160444,44.093651202144,29.20000076293945,23.79999923706055,-33.86689175384594,-4.026786425340202,34.105437123925626,0.19255082309246066
190915042,31.235878497912413,35.83110859234213,0.005651985171640001,0.00043520436715,0.0040337502006799995,0.00085792977438,0.0072,0.0005,42.260009267196004,34.139830730328,42.900001525878906,37.70000076293945,27.610369955384908,4.450952995059932,27.96682115763593,0.2993367910385132
190915042,31.23164945709065,35.96687354785958,0.00641999322012,0.00055078676135,0.00695836436967,0.0009316439878999999,0.0051,0.0005,50.298415090344,43.41731396616,79.0999984741211,34.59999847412109,27.35784798329853,12.595529406557883,30.118032110262657,0.2222769409418106
190915042,31.183300667900554,35.65746856519772,0.00480457138694,0.00039487692919,0.00598145893506,0.0006381714648200001,0.0044,0.0005,52.796426384844,47.868671163276,73.19999694824219,38.0,25.107494824875413,-5.981425014752883,25.810135711656546,0.35030922293663025
190915042,31.161474335095463,36.05493006278257,0.018265668988089998,0.00049476052341,0.019419244847849997,0.00084018782316,0.0176,0.0006000000238418579,47.309843279519995,45.183654095040005,18.399999618530273,18.100000381469727,23.923496160565065,17.860492461347462,29.855078461728638,0.2065366953611374
190915042,31.15433108112158,35.504691919217755,0.03986035034107,0.00039969860792,0.04021418052694999,0.00069032276147,0.0559,0.002,46.02952229029199,44.660540173968,30.70000076293945,20.5,23.740656166943822,-15.155120812540398,28.165453855153547,0.2338692992925644
190915042,31.136769168627985,35.7090298916136,0.030541331809029997,0.00032428371661,0.030647567144049998,0.0005610944381799999,0.0257,0.0008999999761581422,45.62170668867601,44.595911764044,18.899999618530273,16.299999237060547,22.82428146735797,-2.8991579013576434,23.007668668016873,0.4620534479618073
190915042,31.03718364550086,35.540283818058036,0.00571759567148,0.00028818395585,0.00572536276574,0.00049942378,0.005,0.0004000000059604645,46.847333747088,43.515882470916004,40.79999923706055,33.900001525878906,18.010661891719014,-13.044568901618627,22.238326437520904,0.4341241717338562
190915042,30.996660648530398,36.045305302962774,0.0063531961237,0.00026630505806999997,0.0063503515543500005,0.00046234670143000006,0.0054,0.0004000000059604645,47.398063001256,42.411140596728,34.09999847412109,32.0,15.930745497314627,17.249515333339072,23.480466380370025,0.3826290965080261
190915042,30.97816811800584,35.74607173073459,0.007122421193220001,0.0001616191454,0.007168196690970001,0.00027934612417,0.006999999999999999,0.0005,45.381693859308,44.921936352636,51.70000076293945,34.299999237060554,15.090353313180824,-0.7073293744347471,15.106921418578212,0.7601901888847351
190915042,30.864756040732498,35.773416852443965,0.00946902162512,0.00011751523495,0.00939731891135,0.00020407013878000001,0.0074,0.0005,45.221174926452,44.424837374759996,35.09999847412109,28.20000076293945,9.564274169139392,0.9191137151719628,9.608335351365557,0.917486011981964
190915042,30.838013707333175,35.65508433163796,0.00541039787863,0.00011847733443000001,0.005377429197560001,0.00020563697402999997,0.004900000000000001,0.0004000000059604645,45.19365553332,44.645857374815996,35.599998474121094,33.59999847412109,8.2747473994129,-6.183257997714363,10.329765251599321,0.8708332777023315
190915042,30.778317339868305,35.99002757305376,0.01431411283255,0.00016349161526,0.01537686182854,0.00027657531055,0.0125,0.0005,46.675716019308005,46.345853051675995,24.60000038146973,20.799999237060547,5.341848542716144,13.90917173321178,14.899672763085995,0.6484208106994629
190915042,30.79851726970247,35.98015277689661,0.01399577838642,0.00016294763542,0.014827564352469999,0.0002769511183,0.013999999999999999,0.0006000000238418579,46.81410647137201,45.582168660912,30.60000038146973,26.10000038146973,6.323291994405532,13.317886039935914,14.742791804548233,0.6669248342514038
190915042,30.757984502006213,35.741832964609905,0.14139382283103,0.00010808439367,0.15051952457554002,0.00018343902261000003,0.1374,0.0040999999046325685,47.499702404616,45.4014575892,19.799999237060547,15.600000381469727,4.368363458761608,-0.9835039661372516,4.477709106075548,0.9917149543762208
190915042,30.748884799720503,35.45272530048469,0.0033098098839200005,0.00017974459113,0.00347007618871,0.00030687371318,0.0026,0.0004000000059604645,48.49633570715999,44.105282255592,55.0,51.099998474121094,3.9394731695384353,-18.330342811482858,18.748887149947453,0.5003944039344788
190915042,30.707048971994038,36.057124202670906,0.00381907662032,0.0002080938509,0.00414700058456,0.00035096604834,0.0036,0.0004000000059604645,47.930186644092,45.54788704560001,45.5,40.79999923706055,1.8803529323370445,17.932343799591898,18.030658591076868,0.4841160774230957
190915042,30.6919589561551,35.40845574874772,0.01696185831466,0.00020038891981,0.017497166667799997,0.00034376608649,0.0161,0.0006000000238418579,47.310700773492,44.532273182076,23.70000076293945,21.700000762939453,1.1577871063473817,-20.987995370307654,21.019904947291728,0.4040801227092743
190915042,30.690248853478302,35.46509844380583,0.0161142902916,0.00016296062503,0.01764908461907,0.00027469870357,0.0159,0.0006000000238418579,50.72907023154,44.033811153084,27.399999618530273,19.0,1.0733958119007188,-17.589453216382307,17.62217446758228,0.5372835397720337
190915042,30.611466029304424,35.36710548292177,0.022198828756049997,0.00021645250274000003,0.021987709990070003,0.00037619319195,0.0219,0.0008000000119209289,45.762432080832006,44.251702887419995,22.5,20.799999237060547,-2.780032274293534,-23.4683455965627,23.63242908433621,0.3093489110469818
190915042,30.6115502200274,35.30608152383686,0.0038296814894,0.00024684932053,0.004367654962850001,0.00041128390864,0.0034,0.0004000000059604645,52.75652605578,44.26451169649201,48.70000076293945,42.20000076293945,-2.7780316772237588,-27.129784914032427,27.271643318060907,0.20069405436515808
190915042,30.605859465633248,36.20304250172649,0.00192903661602,0.00032051497489,0.00222688848247,0.00053644368395,0.0028,0.0004000000059604645,55.63898083508401,41.568105929652,51.599998474121094,48.4000015258789,-3.0224206004565795,26.688032176992923,26.85862811555259,0.1533201038837433
190915042,30.513795239396273,35.750348229197954,0.00292693238639,0.00012852756685000002,0.0028515069897600003,0.00022460890820000002,0.0026,0.0004000000059604645,45.07723068084,43.773764071571996,59.0,52.20000076293945,-7.522707457912937,-0.4686597505441845,7.537291894872684,0.8689030408859253
190915042,30.492887208255272,35.66832415159193,0.01264063525323,0.00013423813241999997,0.01462154364257,0.00022206650065,0.0122,0.0005,51.060518041896,45.974021789160005,31.29999923706055,21.200000762939453,-8.549610348564839,-5.388383813417125,10.105961476891515,0.8058584332466125
190915042,30.469534269412193,36.07745684232906,0.00428433121034,0.00033106669991000005,0.005251536668380001,0.00053762560565,0.0027,0.0004000000059604645,51.73022702973601,47.615185267559994,53.4000015258789,49.9000015258789,-9.63817293351408,19.161699098182773,21.449105524321407,0.31771358847618103
190915042,30.43649011306274,35.9697433979675,0.00648268878109,0.00028185899582,0.010550568759350001,0.00042672869261,0.0072,0.0008999999761581422,70.405288468992,46.572376340304004,46.599998474121094,31.10000038146973,-11.255893072733569,12.702428790268804,16.9719253312425,0.5054863095283508
190915042,30.41043371778584,35.8302352254946,0.03288774878984,0.00019691066969,0.03409413016726,0.00033703556235,0.0332,0.0011000000238418578,46.130870971512,45.427859645508,22.100000381469727,16.799999237060547,-12.543200027060227,4.335126788593288,13.27121350121267,0.6850067973136902
190915042,30.41375096613681,36.12827249632457,0.0135782424288,0.00040112156004000005,0.01362171433392,0.00069453295744,0.0119,0.0005,46.180443564756004,43.600523841504,24.60000038146973,21.299999237060547,-12.335408735273106,22.216881137278715,25.411611474769238,0.18962429463863373
190915042,30.40151890136456,35.41544601305411,0.007576878432999999,0.00023897389463,0.0080634206841,0.00040579675937,0.008,0.0005,48.407657432832,44.893416586140006,29.79999923706055,27.399999618530273,-13.044575933546236,-20.550973660536386,24.341352728764644,0.3132597506046295
190915042,30.40107157563694,35.489570923173936,0.00228067096068,0.00019742577399999998,0.0023053196398000004,0.00034073297506999995,0.0027,0.0004000000059604645,45.708684960923996,45.075505722588,61.79999923706055,49.5,-13.05432850742118,-16.10343600705762,20.73004818020083,0.4405036568641663
190915042,30.2869689181703,35.47328201618715,0.02785762707584,0.00026128624945,0.02806297278564,0.00045150569218000005,0.0274,0.0012000000476837158,45.69350173646401,44.95506233641201,28.5,16.5,-18.63244798874615,-17.06232761808866,25.26436801341457,0.3185003995895386
190915042,30.284692272328392,36.05497465590216,0.03207454680439,0.0004837881336,0.03172286819811,0.0008417650254899999,0.0316,0.001,45.981490648356,43.246226908943996,16.399999618530273,15.600000381469727,-18.607147176388935,17.8393975933352,25.777255958315635,0.21322791278362274
190915042,30.23228972712027,35.934815416156546,0.15694907672457,0.00043434114012,0.17793526425782002,0.0007224460349700001,0.1595,0.005599999904632568,49.07797008879599,46.580545138535996,18.200000762939453,18.600000381469727,-21.181117178704856,10.640538478711717,23.703572543991807,0.3265489339828491
190915042,30.216427100806122,35.61278964649303,0.022679001400830002,0.00023057401866,0.02260013266079,0.00039983976169,0.0221,0.0008000000119209289,45.298297812312,44.707999860792,19.399999618530273,16.899999618530273,-22.040780488393334,-8.677313423266877,23.68735403279447,0.4012966752052307
190915042,30.204452356330123,35.81430729983254,0.04806926832562,0.00032238896924,0.04932684534808,0.00055365785492,0.0399,0.0012999999523162842,45.767643307595996,45.341352805895994,15.300000190734865,15.0,-22.567684690812374,3.4163380159006214,22.824802082019033,0.40483397245407104
190915042,30.00871011982129,35.87600185925805,0.00425876247428,0.0004522651173,0.00771817630392,0.00066600663182,0.0089,0.0008999999761581422,77.26773307280398,47.36151193615201,36.79999923706055,44.20000076293945,-32.06648159308775,7.172487903931669,32.85882427092485,0.17291994392871854
190915042,29.96314443824823,35.60682060285267,0.006010148625199999,0.00037386988267,0.00706064961049,0.0006159818708599999,0.0046,0.0004000000059604645,52.473037509756004,45.504609309576,37.70000076293945,35.20000076293945,-34.397861211115625,-8.962553061019463,35.54627311681797,0.1719358265399933
190915042,29.95593996261672,35.685988734594545,0.00183244506093,0.00034204553560000003,0.00169101767504,0.00060920602399,0.0027,0.0005,44.98375944222,41.615492336244,136.0,53.599998474121094,-34.71479116461133,-4.210050116768067,34.969138466870376,0.17986220121383667
200130106,220.61384583482086,57.94670562290258,0.046765992394829994,0.00038310008648,0.048999869660129994,0.00065342799821,0.0429,0.0012999999523162842,46.507502404907996,45.465649534224006,17.799999237060547,15.899999618530273,26.85255557712059,18.884734925309946,32.82812363007736,0.13828158378601074
200130106,220.36609199629865,57.78837548466692,0.02294719844218,0.00019270647957,0.02341413584723,0.00033155646437999994,0.021,0.000699999988079071,45.68415164028,45.151757529048005,20.600000381469727,17.799999237060547,19.04719479261688,9.301623955916886,21.197050557610947,0.5242660641670227
200130106,220.3863707949989,57.371401637131264,0.0053996487767800005,0.0002828255912,0.00819389213601,0.00043386533762,0.008400000000000001,0.001,64.11738484544401,48.067255435031996,41.79999923706055,42.099998474121094,19.922872662273193,-15.709984847039175,25.37167152487197,0.313759982585907
200130106,220.39381327094083,57.89727750149316,0.00825195972508,0.00028147041076999996,0.00807744149189,0.00049109007827,0.0075,0.0005,45.109517055696,43.815067668359994,35.20000076293945,27.29999923706055,19.873731708901058,15.843434208304044,25.416074110878764,0.34087935090065
200130106,220.34695033577046,57.31927841540529,0.0072332586006099995,0.0002942539767,0.00883277666815,0.00047808780485000005,0.0086,0.0008999999761581422,51.194003326308,48.472918233156,35.900001525878906,28.399999618530273,18.67417355376366,-18.84847251350898,26.532737884494342,0.26047661900520325
200130106,220.09084099138957,57.36952027192535,0.00978189439547,0.00017923281409999999,0.010019054081660001,0.00030799031057,0.0103,0.0005,45.967377716784,45.254468612555996,29.60000038146973,23.29999923706055,10.3627161073053,-15.888836694495115,18.969455763777816,0.5213857293128967
200130106,219.95518596191917,57.24389076878399,0.013622795152969998,0.00026116632663,0.01473040319902,0.00044124116457999995,0.013000000000000001,0.0006000000238418579,48.776902949628,45.087118249284,22.399999618530273,20.700000762939453,5.994353674955974,-23.442914046978522,24.197147311481594,0.29818040132522583
200130106,219.89133919410892,57.20317227730533,0.00838172594779,0.00027198703283999994,0.00799481314749,0.00047907425863999995,0.0073,0.0005,45.756885417156006,42.416607165192005,43.29999923706055,30.5,3.925949837222136,-25.89068624234901,26.186645925182802,0.23028871417045596
200130106,219.88670992636014,57.489139199344855,0.00258248209385,0.00011531517998000001,0.00255833822905,0.00020214482031,0.0032,0.0004000000059604645,50.245525591416,39.989860317972,49.20000076293945,45.5,3.746111591079136,-8.732958871511649,9.502520324505582,0.8580768704414368
200130106,219.8210332741019,57.59166525565997,0.0028221947912800004,9.730192125e-05,0.0029491277727399998,0.00016612291593999997,0.0035,0.0005,46.748074009356,45.287160870600005,68.40000152587889,51.0,1.6236153324800522,-2.583998906686434,3.0517497605737063,0.9882326126098632
200130106,219.7132971499686,57.43621642313326,0.0026616525766800002,0.00013091830296,0.0026713824967500004,0.00022655220749,0.0029,0.0004000000059604645,46.145938918031995,44.140213944756,55.0,49.099998474121094,-1.8487245054640091,-11.910753023622132,12.053373229556058,0.7437655925750732
200130106,219.64932801056253,57.604475888839396,0.02926674088486,0.00010442502876,0.03132074838835,0.00017693348977000002,0.0305,0.0012999999523162842,47.674452405816005,45.471847585607996,19.100000381469727,16.0,-3.8965326560171265,-1.81248371544521,4.297448376811916,0.9412098526954652
200130106,219.6356686618709,57.380824440239365,0.00709903647066,0.00017168914927000002,0.007040576700170001,0.00029849606472,0.0066,0.0005,46.703057337108,43.12358480268,36.20000076293945,29.399999618530273,-4.362302099613677,-15.230715269332483,15.843113416053367,0.5977804064750671
200130106,219.5880088168157,57.711797186456565,0.0825844317061,0.00010894537546,0.08389262218302,0.00018771610445,0.0805,0.002400000095367432,45.460943612891995,45.210850104816,18.0,15.399999618530273,-5.850345752433346,4.631184080675162,7.461527370918267,0.8566977381706238
200130106,219.48301681519985,57.676400560726,0.0032503293070799996,0.00012163358298999999,0.0038059551789899997,0.00020090263893999998,0.0035,0.0004000000059604645,52.871870372147995,44.826727426848,64.40000152587889,44.29999923706055,-9.224397325300306,2.5190649017977123,9.562174374324737,0.8057384490966797
200130106,219.47824168122338,57.915419743655434,0.00460058556178,0.00023020184368000002,0.0044427729744700006,0.00040359553075999994,0.005,0.0004000000059604645,45.336574771308,43.00093900566,36.0,34.299999237060554,-9.315794221418962,16.860737472951868,19.263120054730454,0.4025695025920868
200130106,219.46708497991105,57.50178460486632,0.0056823734842,0.00013482977247,0.0058382608231299996,0.00023146617679999998,0.0052,0.0005,46.24067238271201,45.0604623285,48.099998474121094,34.09999847412109,-9.782387425582948,-7.955561090344013,12.608960511357392,0.7282044887542725
200130106,219.38539425478228,57.51859015267439,0.00700697149988,0.00014005752496000002,0.0069601403415800005,0.0002431415225,0.0071,0.0004000000059604645,45.300053699604,44.460440480340004,30.70000076293945,28.0,-12.410050155019762,-6.933878070533838,14.215758899855757,0.6807966828346252
200130106,219.38234960442955,57.35039466035435,0.00358788657556,0.00022828008767,0.00556639171284,0.00035119828421,0.0041,0.0005,69.832587727692,45.131265753840005,109.0,41.79999923706055,-12.565904730060112,-17.02488314335899,21.16004056810833,0.42099884152412415
200130106,219.3452430411633,57.5828466762961,0.01261672963043,0.00014561842333000002,0.01431281689598,0.00024241894308000002,0.0126,0.0006000000238418579,50.450972664096,45.560003276555996,33.299999237060554,27.29999923706055,-13.679592052649202,-3.0708339608684723,14.020028893320145,0.6889224648475647
200130106,219.34389087990436,57.38578459646904,0.01913998688153,0.00019943733013,0.01970261265662,0.00034216500259,0.0188,0.000699999988079071,46.351498836456,45.096883358976,24.0,18.0,-13.797450660727923,-14.894051760839904,20.302739506532344,0.4610449373722077
