peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.005900949990930001,0.00586769342389,0.0057,-22.564956500605646,17.821831199500025,28.753962643233017,0.1812210977077484
0.009664641558049998,0.00980509301496,0.0127,-24.366045676145692,8.41716690253873,25.778900173355023,0.33090704679489136
0.01123807029841,0.011300736705159999,0.0085,-25.880469360791245,-18.342367758545446,31.721204158364557,0.16580699384212494
0.02059564805539,0.02305715616195,0.016300000000000002,-32.27057991423569,-3.646413948047213,32.47593373760613,0.17870181798934934
0.01642378728192,0.017286690477349997,0.0141,25.2498934103675,5.251234922263946,25.79015489612255,0.3877396583557129
0.013195107677029999,0.01513389619379,0.0145,19.245946681859387,-7.370991439062129,20.60915842167137,0.40398040413856506
0.08507793691889,0.08694812665983999,0.06409999999999999,18.255478652891515,-10.526720192803696,21.073046700818537,0.3432905673980713
0.01211704281391,0.01418730946827,0.0102,16.842058239976257,-10.603583031559564,19.90200993144314,0.3708209991455078
0.0089780468741,0.00913678498434,0.0056,18.011109368795534,-5.742092367448112,18.904268929700255,0.4740873873233795
0.00476038909251,0.00472840871435,0.0033,16.712535666173835,8.75572657087789,18.867193544011663,0.5754259824752808
0.052613860765730006,0.058226147755470005,0.0516,14.37899264665998,25.516490561533107,29.288955652013478,0.23712503910064694
0.07375553619388,0.0768172821504,0.055999999999999994,13.641159414148149,-10.754378273828983,17.370586495457054,0.4390450119972229
0.23214365599346,0.23567437806092,0.2425,10.627362621618838,10.09313967279928,14.656465475372991,0.6926971077919006
0.032131609562630004,0.03305395347265,0.0155,8.576360430959456,-23.21882101769464,24.752100703527713,0.15720853209495544
0.01106943180383,0.011121562925170001,0.0103,8.524643648178179,17.344400332147064,19.32607450081465,0.5222409963607788
0.034626752519290004,0.03527486591632,0.0205,3.3488590601416917,-21.231281774124135,21.49376747316521,0.2556033730506897
0.014431614216159998,0.01433221647192,0.0142,2.999904599019485,19.698408656576508,19.92552716268381,0.4753563106060028
0.00698332928266,0.00668771953886,0.0073,1.4911080309640654,25.35010949559269,25.39392475175995,0.2788925170898437
0.049355365733359996,0.050916350330140005,0.0389,0.6996283145026501,-10.912405650968195,10.934810251015652,0.6878074407577515
0.009095131650180001,0.00859945705565,0.009000000000000001,1.0144900376909818,30.23507920729107,30.25209378160102,0.15563879907131195
0.0204657864547,0.020922639496229998,0.0205,0.3479548870832742,0.7964336446642118,0.8691255097121288,0.9834438562393188
0.01657183597678,0.01703459932858,0.0131,-3.800988149870694,-8.930369053270773,9.705615376913745,0.8019204139709473
0.018626365271,0.01898156809923,0.0199,-8.605767880933959,26.428963498768937,27.794745787330186,0.18736808001995087
0.01825589529573,0.018134931688080003,0.016,-9.5052317354068,-15.235019235454613,17.957022302267973,0.52992182970047
0.02497655750802,0.027438476601360003,0.0109,-13.108059402095936,-26.479325583462877,29.54610814711215,0.11856087297201155
0.010043124120419999,0.01038008356119,0.0089,-13.371682877657134,18.97951006110681,23.21684492942699,0.3447240889072418
0.02732376046375,0.027047980751,0.025,-18.696662824776187,22.072786462313708,28.92694763188637,0.15939615666866302
0.019535016615689998,0.0194494724718,0.0139,-27.665611418601642,-11.669265174790834,30.0259032370376,0.2503446042537689
0.10485005495222999,0.10996606164873,0.06720000000000001,-33.77925810507322,-7.549546268093397,34.61260020079537,0.14195574820041654
0.12252504315482,0.12405524285175999,0.0586,22.749967512235173,-14.871398458230514,27.17933563264909,0.16912288963794708
0.058436932835539995,0.058203109495970004,0.0573,17.578036519790768,32.00505654033934,36.51440927777861,0.1032356545329094
0.01490027160895,0.015576365701399999,0.0078,16.280974044081788,-17.598123057830747,23.97418894527145,0.2149166613817215
0.09478933818238999,0.10039547923037,0.0752,12.267396600010045,-7.409481508893116,14.33140616068441,0.5800105929374695
0.026290816945419997,0.026553850294869997,0.0117,9.77139542740421,-22.47805536636448,24.51003429107789,0.17024534940719604
0.0142851059442,0.014641065995509999,0.013999999999999999,7.053330571388358,23.86983048890743,24.89010807964311,0.31907379627227783
0.011210512612059999,0.011440980242669999,0.0057,2.965076374437216,-16.353465687553374,16.620091804304984,0.44260773062706
0.00967913110371,0.00947229480025,0.004,4.111167901692816,-15.601027961253722,16.133618903836116,0.4561068415641785
0.01205169481771,0.01220615324151,0.0115,3.3592338327706135,6.379473409257718,7.209862687273217,0.8921506404876709
0.008789313243290001,0.00919670146183,0.0087,2.7848142936425706,5.320390791826505,6.0051430154595264,0.9172904491424559
0.00867430101273,0.00915509135029,0.0063,3.2725592450906165,-7.580635553548514,8.256855457717581,0.7772972583770752
0.05130058326118,0.052531737151140005,0.047200000000000006,2.0204669582808985,1.8791999303587237,2.7592895283311245,0.9614716172218324
0.03289023797706,0.03304090470106,0.0187,-1.8695151531053649,-19.97420192534945,20.06150019644253,0.34021613001823425
0.23315921386739,0.23840286033651,0.1843,-2.151285507642466,-12.071514930328624,12.2617079979404,0.6693490743637085
0.00399755952949,0.004369255075979999,0.0065,-4.279195484376123,29.2518730695925,29.563206019164987,0.15355610847473145
0.005137861651760001,0.00553575478385,0.0039,-5.726848348105607,-5.277171167375063,7.7875093432275655,0.916486918926239
0.01709522928233,0.019472916664,0.0217,-9.004384607371833,18.116727026295127,20.231015538482712,0.452814370393753
0.0244778568022,0.02315461847318,0.0139,-18.6407298256912,-25.24465190052668,31.38093389417353,0.1144699677824974
0.02114229986255,0.02099648808241,0.0216,-19.29919126856034,15.274810106718292,24.612520316081323,0.32236436009407043
0.010038984787290001,0.01146719695727,0.0091,-21.139108507956923,8.738749386683617,22.874148876992002,0.433549702167511
0.010825859100309998,0.012040651809049998,0.0099,-22.173450946244284,6.944622248618798,23.235512394645014,0.4361670315265656
0.01174858300203,0.013587782215729998,0.0083,-30.261493609866253,4.474341629687131,30.59047582862595,0.2043178528547287
0.01894735107365,0.02252881307988,0.0124,-31.716852022935342,-12.115678296146,33.95208679704574,0.1469494253396988
0.01472787252502,0.015387566540669998,0.0112,-33.7122126719088,5.83396317733737,34.213262319793834,0.11301042139530182
0.03347810338372,0.03366732282604,0.0309,21.13057180270523,22.673779433944393,30.99346486062393,0.2395766377449036
0.00901013665557,0.00839950812558,0.0109,18.89392184952056,25.29972122140583,31.57609431106728,0.20652496814727786
0.047313266860570004,0.04853698235128,0.0391,18.52234344577824,31.497993012870865,36.540267789191134,0.1058669537305832
0.07257297856591,0.07229285645194,0.127,16.896430947303667,0.6787572807265729,16.910058737134595,0.5993809103965759
0.04490195675841,0.0592846142573,0.127,16.994524914648927,0.6970944353522482,17.0088157661815,0.59784334897995
0.03402841536716,0.034699535114160004,0.0241,16.379062167377306,-15.503987274344578,22.553170066200718,0.25400152802467346
0.08609348677511999,0.08715003283397998,0.0725,13.093908977256374,-7.294585776291657,14.988701632683167,0.5631974339485168
0.03653336641864,0.03764670036272,0.0294,13.554901561079634,-9.184934671619644,16.373696713208425,0.4900728166103363
0.06362967463364999,0.06348695231441001,0.0701,4.148473781327657,-7.220789851721668,8.327641652229932,0.7735201716423035
0.0318818575528,0.041063712594400004,0.0262,2.7179268342627205,-19.38176035747132,19.57139960659697,0.32931458950042725
0.02258268809177,0.028471185218730002,0.0221,3.492741524749951,-20.039267661923443,20.341370494885627,0.29715391993522644
0.33293615808683,0.33582694940764,0.3209,1.8064004979048869,-1.0607026910801989,2.0947966140286147,0.9607976675033568
0.004754302404,0.0047040065861899995,0.0034,2.140060630946138,-12.034334848600093,12.223136096940909,0.6226280331611633
0.00785811889019,0.00904814806565,0.0089,1.6509269240746085,12.624840850911884,12.732327122980536,0.7403736114501953
0.08357411685396,0.0832174390183,0.0883,1.402280282520898,17.74482153584464,17.800142242849837,0.5487830638885498
0.02787179060198,0.03087690492135,0.0176,-4.134942150724142,-24.76368599480589,25.106524946807514,0.181029349565506
0.00824410412002,0.00814498168427,0.004200000000000001,-12.522805423857722,-26.125865322928142,28.97202919117673,0.13245485723018646
0.00446282697526,0.0065842372850600005,0.0075,-19.428932428701025,15.313521082147439,24.73832747926389,0.31720900535583496
0.017557467928099996,0.01728526115654,0.0166,-21.141747336629624,4.462650935060528,21.607602429266525,0.5146249532699585
0.04607324865952,0.04828020854263,0.0299,-21.693110913209672,-20.90516116129206,30.12658333640685,0.17912310361862185
0.015919441493160002,0.01650740747499,0.0153,-24.67394304036219,6.131393489408448,25.42433491231668,0.3596890866756439
0.0125800321434,0.01284226787025,0.0075,-26.912340534297872,-20.950106581095127,34.10530856884863,0.10404323041439056
0.011659802978370002,0.010278648569,0.0121,-29.951790403362647,-18.008668848735407,34.94872953138205,0.1030462309718132
0.004837635005279999,0.005811152218140001,0.0055,-31.672762229359922,8.365943799615204,32.75898201372863,0.12823688983917236
0.012302056975690001,0.01402366156952,0.0094,25.091697804966888,-6.1088250667823365,25.824608026954927,0.2988495230674744
0.011208213603350002,0.01150764824263,0.0081,21.89351193312832,-9.023265840100963,23.680035693216052,0.3051750063896179
0.02813921234191,0.02820771670421,0.027000000000000003,17.36056809984756,4.725625411681643,17.992239172629823,0.5888784527778625
0.005837195418399999,0.00601525601089,0.005,15.751272701664288,8.70396124838165,17.996138557693612,0.5988593101501465
0.02947938749208,0.03555727128873001,0.0366,14.286807532003756,12.165264155608703,18.76447892751118,0.5733038187026978
0.028062963739590004,0.02925964900281,0.0184,10.157214192601916,-18.62542551438796,21.214958549941283,0.27178069949150085
0.00598465675123,0.00636688205681,0.0056,9.774167163536957,-2.4506696743497223,10.076711239808699,0.7739608287811279
0.01038081439074,0.01039662979376,0.012,6.3027591308045725,16.581811027852787,17.73924805477702,0.5675152540206909
0.02610791598551,0.026025114532540004,0.0253,3.3624590895908733,5.815808474078082,6.7178678574532205,0.9012344479560852
0.01498880116014,0.0153857304079,0.0146,2.055472555442881,5.296004019369019,5.680899810505847,0.9256319403648376
0.00427164629809,0.00414799906455,0.0035,2.8510957182358294,31.479329541886,31.608174702145988,0.13265563547611234
0.02051302511549,0.021833970325449998,0.0243,-1.4006292560276628,23.57279967624845,23.614373083833947,0.3271837830543518
0.014369592631069999,0.017878006612599997,0.0189,-2.395381999464,23.780327228659377,23.900663725201177,0.3157714903354645
0.02936499433639,0.03171277076932,0.0304,-3.32229780990102,-0.15261175613080594,3.325801118306688,0.9986110925674438
0.04071257893595,0.04116217250082,0.0419,-3.520380628575272,10.55832200266633,11.129744126202883,0.8055090308189392
0.09408676058082001,0.09738588553405,0.0888,-3.942148678602439,-14.793574000181422,15.309809664898026,0.563656747341156
0.00904323407706,0.00927497804875,0.0044,-7.843550103231097,-16.22561322952529,18.02196842914376,0.5008279681205751
0.00939949518303,0.012464330992209999,0.0089,-14.089270551980636,-5.305742614298894,15.055174916283448,0.7735922932624817
0.07358749484277001,0.07597055325335,0.0705,-18.89659552629095,4.0148102466617726,19.318381439956106,0.6051086783409119
0.11970190352903999,0.13781072704598998,0.1036,-23.91871385602814,-13.363485384882633,27.398626470389853,0.3148862719535828
0.00742620411088,0.00789434907891,0.0077,-23.82042344238647,5.32166572324646,24.4076267958663,0.4041719436645508
0.0406370390333,0.0410854082099,0.03,28.332911477043773,-6.885187012370262,29.157479308018694,0.2275322675704956
0.006062896832880001,0.006134424579760001,0.0058,26.979535468006233,22.28703717234852,34.994244700596624,0.18689659237861636
0.014803390971689999,0.014881333717660001,0.0118,24.957945447083503,8.662196212272164,26.41839067550105,0.3821038007736206
0.01029041908936,0.011065675897180001,0.0087,19.73072632956733,-3.1406495025757604,19.979117410015682,0.4809610545635224
0.01350586494492,0.01475590253792,0.0109,17.456738476826356,-4.238927063729155,17.96402144444082,0.5217103362083435
0.0077105910519799994,0.00780924663069,0.0052,14.673701969778035,-11.955009601817038,18.927200429399498,0.37740033864974976
0.013163444917020001,0.0133454792025,0.0127,14.010211316778099,27.353760205272852,30.732882651380105,0.1986244171857834
0.009529802335110001,0.009679443330870001,0.0112,10.142636230856569,23.033264083420146,25.167494604554715,0.32945185899734497
0.00641975372629,0.00670629994896,0.0041,3.4708268443032875,-9.146227291521564,9.78264198606779,0.7134666442871094
0.01288880458375,0.01387101291876,0.0105,1.9707508991326972,-4.944526992951027,5.322800354348217,0.8859050869941711
0.02327681432152,0.02352031319521,0.0157,-2.5869866308059057,-16.522112860466628,16.723416566988387,0.4837390780448914
0.0078632514888,0.00883836384124,0.0066,-4.304882864898314,2.173194150674461,4.822321725934728,0.9848434329032898
0.00734266747887,0.00744551346269,0.0066,-8.535863813736245,6.891712148031328,10.970714186920917,0.8496854305267334
0.01658604179058,0.01831682544198,0.0061,-14.70638834456625,-26.700950856121377,30.483016347934914,0.10576048493385316
0.01661503120419,0.017996289603419997,0.0104,-18.562838371511727,-14.05020733354022,23.280579372367658,0.42857858538627625
0.02088316927056,0.02103501398646,0.0099,-22.852193875958907,-22.113732021631627,31.799885312216425,0.13466255366802216
0.00849074757506,0.00860346663315,0.0048,-23.105475333419317,-16.101189528067998,28.162162397123197,0.2671813368797302
0.030023096644490002,0.030046141557809998,0.0238,24.65787263222873,28.84896064848324,37.950743609940794,0.1146647334098816
0.00985590296433,0.01250713097753,0.0109,19.50627990505351,-3.6810937894610936,19.850573336747264,0.47746157646179205
0.01628862296727,0.01642594812588,0.017,18.61259190046577,15.061832220810432,23.9433738313495,0.4293351173400879
0.00898712672557,0.008889305429229999,0.0091,15.947802537576196,16.65886217522161,23.06183219009737,0.4403038918972016
0.013748740753089999,0.01350382311264,0.0151,11.47456269085042,-18.56875752849477,21.82803391572803,0.25722986459732056
0.03043356028238,0.031692092271740004,0.0203,10.412120132161657,-16.531261255910067,19.536990779337238,0.326131284236908
0.03629957502441,0.04128556510844,0.0393,7.082384324494911,11.205692824441543,13.256226527354087,0.7280202507972717
0.14150427155754,0.14424600317546,0.1115,5.0882475809375665,-9.973110246057633,11.196120702849116,0.6528761982917786
0.0344179280396,0.034280976932450004,0.0237,2.131468740788531,-16.68138478019172,16.817006913241972,0.4398007988929749
0.01504541278926,0.015564488408870002,0.0071,1.4988085665336364,-23.34837594306931,23.3964324578934,0.1983885020017624
0.01070643642022,0.01086886823474,0.0088,1.2829433945480393,-4.792114600245144,4.9608774455120415,0.901265561580658
0.042679414803089996,0.04426168799954,0.036000000000000004,-0.004809743935768023,-9.070170699787493,9.070171975043626,0.7708522081375122
0.041694712224199994,0.043103877045120004,0.0292,-0.8860380273479393,-20.433977205585155,20.45317771346345,0.3139205574989319
0.01315135890674,0.01359221602825,0.0118,-6.324788816527993,26.977460498526177,27.708942732710586,0.19332566857337952
0.03118431877913,0.03258097849634,0.0256,-7.827371872585005,-15.284164660573714,17.17186757793482,0.5404261946678162
0.03736697608828,0.03763513054685,0.0347,-10.950103834662944,-1.1241361945362596,11.007654241483259,0.8982571959495544
0.0062971689082799995,0.00658227562393,0.0044,-12.794555214671858,15.656205371212394,20.2192056719382,0.4730332493782044
0.007787780335229999,0.00797582270993,0.0055,-13.290836704322574,-7.930955626714318,15.477276377397706,0.7366892695426941
0.023851256045659998,0.024886961756700004,0.0127,-14.838051404543805,-26.881430596948967,30.704634716170226,0.10069841891527176
0.023459796530180002,0.02285080274553,0.0233,-14.172169323192989,18.567156225203934,23.357819261342424,0.3420799970626831
0.09749888980867999,0.09992756518239,0.0911,-17.16402614983165,21.406132770361513,27.43761116218388,0.20313553512096405
0.00422840650669,0.00420365065505,0.0047,-18.6239119140802,13.009499705305636,22.717735842594735,0.4050709009170532
0.08907937179580001,0.10151187335585,0.128,-20.048003522892547,-11.070435079872253,22.90143202479669,0.4758346080780029
0.04856666893761,0.04882023084883,0.0381,-27.50086125844998,6.450865321510173,28.24730333434422,0.26371926069259644
0.009776089988280001,0.010978271467939999,0.0076,-30.67209556893033,2.4095253200298377,30.766590724351968,0.2074934393167496
0.024366465505330004,0.024554755750700003,0.0141,23.012275545592694,-12.376757747719223,26.129421541275835,0.21310140192508695
0.009976718671299999,0.009984291793379998,0.0085,20.60756254629843,9.6872462962057,22.770886035714263,0.4701902568340302
0.034508158937339994,0.04489879375233,0.0415,19.673518527793206,16.312412375973782,25.556588658794137,0.3850412964820862
0.021012528997810004,0.02833938441907,0.025,18.06013322800049,16.48591406389141,24.453042231742607,0.4082242250442505
0.00473423263485,0.00526342372949,0.0052,15.054160128905432,18.52167279919438,23.867926337086658,0.4051503539085388
0.006553945462850001,0.00899546501501,0.0077,11.747307639538038,16.60444122644889,20.339754966037923,0.5038785934448242
0.11133382530171002,0.11577547043576,0.0705,-0.9876489954339764,-18.41574377921719,18.44220865702471,0.3965854644775391
0.00750831382707,0.007567084491459999,0.0068,-1.3794277808351456,-2.2158416201225104,2.6101292735216792,0.9811365604400636
0.007996556008239999,0.00791969126729,0.0073,-2.034661047193333,27.832100509372548,27.906371564405823,0.197159007191658
0.03870288488153,0.038743682705339996,0.039200000000000006,-6.420171505435122,27.868051165049,28.598006486421863,0.16830629110336304
0.014139247279069999,0.014931949237290002,0.0122,-7.048033499370852,-2.3386395972574907,7.425900868663975,0.960965931415558
0.012504144721229998,0.01361509690514,0.0114,-9.47586352875635,10.686494348503363,14.282606969621833,0.7188472151756287
0.054044051757239996,0.055228310360409996,0.0605,-11.598609223888314,6.531410176011471,13.311156709663653,0.7905501127243042
0.09924743055246,0.09941593641459,0.0934,-13.140328696381856,23.15111057863113,26.620284539849376,0.21844342350959775
0.04674007658938,0.04711448366978,0.0413,-22.473033779252724,12.086450527574826,25.517003207426253,0.31225115060806274
0.01989790391549,0.02023443538698,0.0118,-26.30783606155868,-14.75808279249557,30.164532057450728,0.2286967635154724
0.00651532252889,0.006550623838470001,0.0067,24.80348157426932,14.081457591940346,28.521863637670194,0.3334986269474029
0.05521324638499,0.054807402754819996,0.0531,22.48874912461496,1.2489890937819852,22.523405352959237,0.4480658173561096
0.0075754023346599995,0.00808805663767,0.008,14.559047755463796,24.906145479037576,28.8492330149649,0.24949665367603305
0.1927392062559,0.19315647441488001,0.134,12.35919021552868,-12.73181630276135,17.743957584759354,0.4038904011249542
0.00411650741696,0.00415467730421,0.0057,11.247896232856712,21.409926524940047,24.18467464660168,0.3688479661941528
0.13561996482716,0.13359053667053,0.0957,8.932317060786524,-16.029315766785203,18.350059231779586,0.3671002984046936
0.00447496879823,0.0047142865187399996,0.0057,-0.2379338384339381,15.809907732010958,15.81169803047888,0.6261674165725708
0.14905213173977,0.14755308719023,0.2306,-1.8712569855895875,29.21681554917933,29.276677223234948,0.1671455204486847
0.0771277487,0.07631780144746,0.039700000000000006,-2.9094071887801114,-10.957230518291626,11.336909726939169,0.7169641256332397
0.007002345844899999,0.00667321182042,0.0072,-6.409859865910272,22.605641470973296,23.49682399010644,0.3236164450645447
0.03376657731391,0.036345288273589994,0.0319,-10.241267667865618,-4.544910060216479,11.204450445851128,0.8792648911476135
0.027640743896729998,0.02734426843065,0.0324,-14.495648703990087,17.37732768336791,22.62948428692728,0.3745329678058624
0.011204309870479998,0.01152053988411,0.0144,-14.847294452255008,25.349219786281573,29.37722078338664,0.1423494517803192
0.0073107925615799995,0.00689801850842,0.0052,-26.847294303105077,-12.81439494578294,29.748656959354047,0.2522224485874176
0.01808762558771,0.02171536936851,0.0167,-29.317725032116428,-7.860080633739028,30.353061968252177,0.2484697848558426
0.0254761253818,0.025021683166099998,0.0177,-33.6798108321326,-12.234632699343331,35.83310070118056,0.11029141396284103
0.00396167541816,0.00395085253563,0.0032,25.30554640052291,19.590430339151442,32.002323471783534,0.2445084601640701
0.06897487307942,0.06915960409637,0.0485,22.898241011861483,-9.725225710454293,24.87786280650804,0.2720325291156769
0.02653467004697,0.026846841405470005,0.0231,20.941080673562087,-1.842845413260097,21.02200982275641,0.4651578366756439
0.01020778489527,0.011777591506199999,0.0121,20.875670809524433,22.117843394295047,30.41359260338636,0.2517612874507904
0.01469504162267,0.014607589650120002,0.0094,20.74889322124757,-19.10765532586985,28.206641568114303,0.12949320673942566
0.021686343660309998,0.02080143851503,0.0201,16.79401365672652,26.732814129140444,31.57018468346742,0.19251982867717746
0.0059549047751800005,0.006202513162869999,0.0041,16.147585506702367,-13.325408250941505,20.93584765074971,0.3100847601890564
0.026181490917529998,0.0270048369453,0.0273,14.490398423516917,18.99305462043782,23.889446077435217,0.3995934724807739
0.06949614541136,0.07145644765586999,0.0624,13.642032908329105,-0.110390727297012,13.642479537115527,0.6897435188293457
0.01191580866161,0.0136138161676,0.0106,12.771050261896876,12.302390113598488,17.732676928513264,0.5996406078338623
0.01075790946216,0.0110790991136,0.0128,11.437904290654178,3.359906270759073,11.921182116481855,0.7562320232391357
0.02367897076876,0.026552029606099998,0.0243,11.082968831139855,-1.5349169722872946,11.188751496996566,0.7504432797431946
0.00597661798548,0.0057270740062799995,0.0047,10.666373258085533,-3.764194255544163,11.311084448713816,0.7252882122993469
0.0110821297018,0.01112633274119,0.0101,10.339822375730892,8.804289080743203,13.580397609490696,0.7225949764251709
0.00967757473256,0.0103154142736,0.0085,7.985420587875639,18.09465989161824,19.77834850730615,0.5006340742111206
0.01186021209212,0.012077603006730001,0.0098,6.59526380242355,1.7317234403975583,6.818824460154303,0.8829379677772522
0.02277813686576,0.02294235995879,0.0116,6.067224610334701,-22.09868407409256,22.916425228103837,0.2086155265569687
0.01035200787633,0.0105729909534,0.0103,4.1379945927777895,20.554165238284615,20.966556795389764,0.43823096156120295
0.02919830771154,0.02954431261673,0.0278,-1.7251249956671992,7.937384885248865,8.12269227404383,0.8879967927932739
0.03238451206279,0.042143759438389994,0.0405,-5.6299063685089275,-15.794003360780053,16.767413780053552,0.5229882597923279
0.01124771628024,0.011868333911590001,0.0102,-7.430609556789671,-1.8125517940077631,7.648483331685048,0.9600952863693236
0.05326181900573,0.0604988894703,0.057999999999999996,-9.90411787936074,24.11700748607595,26.071440156765323,0.2356025874614716
0.039514073433639996,0.044139198355639994,0.0401,-9.135266965530196,24.849708270210943,26.475642582134398,0.22295950353145602
0.3559865093988,0.37463196452679,0.3982,-12.277534045727847,-26.955844198847107,29.620133176741586,0.11399359256029128
0.01283252985122,0.013962725714049998,0.0095,-12.854888497558091,-11.080938331005797,16.971587441465022,0.6501190662384033
0.024232975501330002,0.02585547498651,0.023600000000000003,-19.022290015619,11.671496196289688,22.317480829851235,0.4287330806255341
0.022555554912099998,0.02544683776168,0.018000000000000002,-19.828513401238155,-2.3368874303265224,19.96574381296287,0.6095200181007385
0.00887344955982,0.010840553002140001,0.0074,-26.77726311124558,10.651673244352953,28.818009439667048,0.21877680718898773
0.02113845021142,0.02039427830173,0.0179,-29.83389452565409,6.62269048465822,30.56010783251868,0.19302552938461304
0.00677788432605,0.006721490491569999,0.005,26.05476316743726,1.6138054300366436,26.10469309933989,0.3632323145866394
0.01471800300528,0.014856417202910002,0.0127,25.245935130638102,22.695095309649844,33.94724336936924,0.19711072742938995
0.00603747316778,0.00663897458556,0.0054,21.150555584752876,15.776344211756593,26.38628237934338,0.3710884153842926
0.00840154845371,0.008717482121479998,0.0055,20.313557482246352,-15.069967744811425,25.293119661667053,0.20142222940921786
0.008804984422139998,0.009587065538629999,0.0064,15.905456735911534,31.45049143369132,35.243579662206066,0.11646130681037906
0.010224505482579999,0.011244347433459999,0.0087,13.496990615013562,-8.276707072823182,15.832633503271953,0.5216557979583739
0.00684565795567,0.0075449992805,0.0052,13.22455751730456,-9.597199531620099,16.339972644901795,0.4851565957069397
0.00544964633749,0.0061860809394099995,0.0058,10.383686606024378,24.699972051441588,26.79379987070672,0.2798178791999817
0.008970476217150001,0.00881867985362,0.005900000000000001,10.052885480367024,-6.294752997394888,11.861041642021227,0.6732279658317566
0.03170707197555,0.03200388665147,0.0284,8.459934188318538,-12.232582808766644,14.873004625092767,0.5020821690559387
0.00666923125547,0.00869725970362,0.0056,7.264189790209423,-13.388874286265205,15.232535611531134,0.4856832325458527
0.014457386733610002,0.01823464630847,0.0119,5.326816985628442,-16.778917328814625,17.60417054586656,0.39660194516181946
0.012529972748969997,0.012789964969889999,0.0108,2.766294403389259,0.233618674517536,2.776141638952235,0.953421711921692
0.01876627564825,0.02054995357466,0.019600000000000003,0.8234406107502485,29.316025974372355,29.327587983553386,0.17343531548976898
0.011434567343230001,0.010886398655120002,0.0123,0.5424919065764574,27.104708581984905,27.11013682526755,0.2250489890575409
0.01670093597522,0.01446816930825,0.0098,-0.4924898332534857,-27.3546997909721,27.359132694056967,0.10303153842687607
0.02293773282379,0.022917304037619997,0.02,-1.8198672075873203,-3.185202572949363,3.6684371517372996,0.9693655371665956
0.012969137394089999,0.0140336762099,0.0117,-1.6905048418912003,-0.4917405705748406,1.7605724607957636,0.996585249900818
0.017556670582700003,0.018391711820119998,0.0105,-2.6805057582269063,-20.0172248005512,20.195898559670376,0.3413435518741608
0.01221697992406,0.012296556348370001,0.0111,-5.207779986537252,8.058069820290424,9.594446932801004,0.8653035759925842
0.01021026672713,0.010233127030629998,0.0089,-7.141423531854305,3.0062135288201186,7.7483699474329235,0.9472458958625792
0.01865648289282,0.01878637236179,0.019600000000000003,-7.475200847589522,16.736979502688513,18.33043013909369,0.5295290946960449
0.01437033504165,0.01597053652754,0.0112,-9.972788755409695,-12.872824892967412,16.283908358722115,0.6231363415718079
0.00434875812604,0.00471878390533,0.0044,-11.83559726024433,18.282221025242524,21.77888076842372,0.3968460261821747
0.09967725300564999,0.10141960261287,0.0905,-12.414231071271653,-3.5779979363141137,12.91956449246699,0.8435145616531372
0.01174765442151,0.01239890759666,0.0118,-13.056335231326258,16.644135033646826,21.154048990981096,0.4318926334381104
0.04501109202951999,0.04695644609208,0.0335,-14.977926168739547,-12.482027892411775,19.497135861072486,0.5604574084281921
0.015375134227149999,0.01681679167947,0.015,-16.160583931785787,24.811544105511068,29.61034716363155,0.13519886136054993
0.0069465513149,0.0059490202924399995,0.0077,-15.13472564598883,25.23785794730074,29.427967632561412,0.13955090939998627
0.00448672417426,0.0044801118334399995,0.0034,-15.391743040754259,6.7255665375944815,16.796984754267438,0.6740561127662659
0.016173455905260002,0.01657727455217,0.0124,-15.869249582938005,-8.114845038840272,17.823673150881085,0.6674602627754211
0.00227716443878,0.0023982933520100003,0.0031,-19.77409921462148,18.795496541560237,27.281528437020608,0.21815218031406405
0.0031334994580500004,0.0033238715985300002,0.0046,-23.648263603335934,4.1959348105359515,24.017617756121542,0.4268587529659271
0.01624797032842,0.01616655173236,0.0152,-23.14706595042536,1.5595289074964962,23.19954214574402,0.4716663062572479
0.01132607801788,0.011272031940360002,0.0079,-25.198506695478923,-7.0912338625755735,26.177269467774376,0.3842809796333313
0.01909187870716,0.01948842615868,0.018000000000000002,22.683687961624532,2.1464799717977163,22.78501720303207,0.4464001357555389
0.016033978073860002,0.01685173167105,0.0133,22.438608216544036,-5.230777996067831,23.04022110529669,0.3762301504611969
0.00396351431627,0.00441600374849,0.003,20.738778895803552,24.51254033046093,32.10847698658155,0.20739921927452087
0.02246092648372,0.02496491387057,0.0286,17.604214262140587,15.400709343199999,23.38991523783521,0.4390192031860352
0.12189541672746,0.13340891457131,0.1357,6.183400266384084,-21.178207060587436,22.062420752662,0.2350319027900696
0.0330450359637,0.0333729113956,0.0233,5.4116809667359345,-13.951900188643718,14.96468004897824,0.4985236823558808
0.00559155713657,0.0058964893366700005,0.0056,5.3485298057122925,3.7025092872644216,6.505023831157487,0.8958966135978699
0.027015358532229996,0.02949386335587,0.0282,1.4787583268189437,7.558550748134066,7.701844719125618,0.8871321678161621
0.01733278190478,0.017701512972169996,0.0161,0.3759206667780287,27.9066743844365,27.909206159303984,0.2026464492082596
0.01679051768932,0.02033296806489,0.0159,0.2813951969835011,31.312198409935345,31.31346276492428,0.1297193169593811
0.00655759962574,0.0070120142547,0.006999999999999999,-1.6924831655385768,15.526820324613842,15.618790900080333,0.6316206455230713
0.02187309916177,0.022553078488409997,0.0219,-3.550968551871623,25.440129709332837,25.68675431239755,0.2540247142314911
