ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200603135,345.25187605843666,46.68419209302658,0.005599014227270001,0.0002175338329,0.00542900884452,0.00038077310812999996,0.0035,0.0004000000059604645,45.25382192274,43.696468356948,47.599998474121094,44.099998474121094,-6.491742145643423,-25.84486795320291,26.64768510836123,0.2288218438625336
200603135,345.10013556698294,47.15411950253045,0.006971216609479999,9.842729578e-05,0.006971036819399999,0.0001704869257,0.0057,0.0004000000059604645,45.325431260604,44.647597027872,34.299999237060554,32.5,-12.626119839486007,2.369213359162297,12.846480019945226,0.7315243482589722
200603135,345.0230573806792,47.4085559505316,0.0021374322746900002,0.00018334920227999998,0.0020564852087499997,0.00032461974805000004,0.0026,0.0004000000059604645,49.485706049016,39.185286496092,68.40000152587889,54.70000076293945,-15.695549295205874,17.649209318505253,23.61869371609693,0.3095065653324127
200603135,344.9866958034246,47.423486433062706,0.0056830398895500005,0.0002022521346,0.005512328209460001,0.00035407011575,0.004900000000000001,0.0004000000059604645,45.51087352896,42.944198881068,36.79999923706055,35.599998474121094,-17.167200987436047,18.552666965004764,25.276696383896784,0.25226062536239624
200603135,344.94726762484396,46.97319106678527,0.00348028247743,0.00015917429312,0.0053156847898199995,0.00024673508505,0.0025,0.0004000000059604645,70.37546585148,44.050766245416,58.20000076293945,55.29999923706055,-18.92750095152088,-8.45552321726583,20.730302523388005,0.4261598289012909
200603135,344.95239599440947,46.793676812161245,0.00307954192537,0.00023055284805000004,0.00327392491003,0.0003916935905,0.0032,0.0005,48.234174514524,44.867983345308,68.19999694824219,49.5,-18.78052113067057,-19.227428840226004,26.87746855501275,0.21098050475120544
200603135,344.91678045265314,46.75821544613681,0.01310639926956,0.00025611563466,0.012079406430840002,0.00045604481995,0.0102,0.0005,43.856455724136,42.804982132164,34.09999847412109,27.70000076293945,-20.25692926615768,-21.34618153318548,29.42783334833673,0.13994668424129486
200603135,344.91184357797675,47.26147014714072,0.01206011821409,0.00016615822240000002,0.012238550066850002,0.00028654035486,0.0137,0.0006000000238418579,46.697692881924,43.901657490204,24.399999618530273,20.799999237060547,-20.267655091209377,8.849774124606636,22.115502199652592,0.3454445004463196
200603135,344.8737869764951,47.43174203814436,0.01340921696765,0.00023395781113999997,0.0149236560909,0.00039218911227999995,0.0171,0.000699999988079071,50.61083280706801,44.303848078284,25.10000038146973,19.0,-21.747258989444934,19.076088703753573,28.928110542394442,0.140647754073143
200603135,344.7650065516742,47.171383438201104,0.0061794642891200005,0.00018899844828999997,0.0061723846975200005,0.00032915052363000004,0.0062,0.0005,49.168022988240004,41.101262409744,42.900001525878906,31.20000076293945,-26.29115946963467,3.4884274036090512,26.521575269109235,0.19885657727718356
200603135,344.65985208025666,47.136046989241656,0.0035647468175700006,0.00022891130236,0.0035647468175700006,0.00038479424656000005,0.0056,0.0005,45.094763087424,44.891234599751996,52.70000076293945,33.5,-30.60040757752719,1.4065765103960337,30.632716972820965,0.10189083963632584
191010041,212.5606281856851,54.443099678340985,0.04200958793211,0.00027124908262,0.0426591494929,0.00046757313026,0.0307,0.001,46.40119907742,44.298303557292,20.0,15.800000190734865,24.61360529965332,2.0804056347717825,24.70136796809825,0.22551634907722476
191010041,212.53432565432274,54.73548516161336,0.0082723906351,0.00030519694862,0.00795269348827,0.00053580693341,0.0057,0.0005,45.016657178076,43.071323332536004,57.70000076293945,32.59999847412109,23.526833244965783,19.61370232590218,30.6301027675011,0.11251474916934967
191010041,212.46799592406316,54.128523588462905,0.04282182476787999,0.00029523105377,0.04252463131028,0.0005126031235899999,0.0307,0.001,45.496947660192006,44.357050498212004,19.799999237060547,15.800000190734865,21.54591313173152,-16.82368160182584,27.336037191330924,0.14352254569530487
191010041,212.41355120506526,54.28834198065426,0.01147975983631,0.00022411845500999999,0.012232256458920001,0.00038051041083999996,0.0089,0.001,48.459447662796,44.594981187840006,39.400001525878906,38.900001525878906,19.555785635216086,-7.250788977998903,20.856704570054493,0.3410603702068329
191010041,212.42337488239528,54.747908603993146,0.00894949698348,0.00029681543811,0.01002667727207,0.00049659283573,0.008400000000000001,0.0005,50.846555333699996,44.433387001512,33.400001525878906,30.899999618530273,19.677450879069504,20.325062351327027,28.289675166817908,0.16754020750522616
191010041,212.39731480625042,54.130238761890965,0.02091167769318,0.00028080472358,0.02245113958711,0.0004751496712,0.0133,0.0006000000238418579,47.183738807771995,46.239843412296,30.399999618530273,20.799999237060547,19.060158312495112,-16.74114226948835,25.368338683769075,0.196807861328125
191010041,212.29408016868354,54.639001424084796,0.01362056342529,0.00020887499474,0.01371166257111,0.00036115601314,0.0102,0.0005,46.349159458932,43.857872651196004,31.399999618530273,23.399999618530273,15.240654392198786,13.75875675211778,20.532405934267572,0.3889507353305817
191010041,212.1905307367813,54.28593312476095,0.03643293588693,0.0001375246593,0.036684815362830005,0.00023767552735,0.0284,0.0008999999761581422,45.780430527540005,44.608231836576,20.0,16.100000381469727,11.745907503429535,-7.4448580526949,13.906546617336106,0.6262404322624207
191010041,212.1826932608841,54.130745005550686,0.012086465300139999,0.000204970138,0.0121385076198,0.00035456216471,0.016300000000000002,0.0008999999761581422,45.906312200796,44.457642818856,21.5,20.100000381469727,11.514691764294483,-16.757335923576072,20.332126881951968,0.3851088583469391
191010041,212.01295528278519,54.541639801011016,0.00376664943979,0.00010445233189,0.00417948944795,0.00017507700298,0.0026,0.0004000000059604645,49.604785044479996,45.223122384432,56.79999923706055,53.0,5.492093295622069,7.875737831987556,9.601577078569877,0.8024157881736755
191010041,211.9780543201627,54.90392065030503,0.0060745071291499995,0.00026742110107,0.00636572063096,0.00045648984066,0.0056,0.0004000000059604645,47.578565935476,44.330032865556,37.099998474121094,32.59999847412109,4.239392588174036,29.61013606927662,29.912073868413934,0.1950071007013321
191010041,211.96798353033924,54.70533258278264,0.010696432097190001,0.00013777734793,0.01073637008261,0.00023841048248999998,0.0105,0.0008999999761581422,45.973220891184,44.050492188144005,33.200000762939446,24.70000076293945,3.911048505162497,17.69428616084832,18.121366617168515,0.5315653085708618
191010041,211.90687254422272,54.593294086110575,0.01979211419021,0.00010070673547,0.02006104725207,0.00017365884953,0.0192,0.000699999988079071,45.700121533464,44.810718428087995,23.20000076293945,19.700000762939453,1.7974268726718492,10.969504667345133,11.115788997841213,0.7762574553489685
191010041,211.85181709868075,54.711163570557034,0.009649926943049999,0.00013854730336,0.009611264140229999,0.00024032543523,0.008,0.0005,45.426378622572,44.23372720531201,36.900001525878906,26.79999923706055,-0.11611656459700755,18.04101696128722,18.04139063182906,0.5414074063301086
191010041,211.82831996584832,54.268065066928756,0.0031589024961300003,0.00010865370797,0.0033052190672099996,0.00018550070775,0.0028,0.0004000000059604645,47.448299671776006,44.734583993364,56.29999923706055,49.20000076293945,-0.9407138734177571,-8.544716790062434,8.596343745548317,0.8849568367004395
191010041,211.7858774206937,53.924472015845616,0.019894089087099998,0.00031822650731,0.02006469825186,0.00054967288105,0.0139,0.0006000000238418579,45.741795712308,44.924222689812005,24.20000076293945,20.200000762939453,-2.4481637679527024,-29.159275273955988,29.261864202412468,0.15411309897899628
191010041,211.77371322990768,54.03755348210606,0.00507876358059,0.00025825478099,0.00566174424889,0.00043294534267,0.0052,0.0004000000059604645,51.224203448496,44.277360888528,34.700000762939446,33.5,-2.8701085295399573,-22.373932060767952,22.5572658476634,0.3630462884902954
191010041,211.75740166775617,54.18832038883141,0.020753366139099998,0.00014038400088999998,0.02095685670226,0.00024241262247999998,0.0187,0.000699999988079071,46.019450398212,44.558597108052,19.200000762939453,18.0,-3.4323103256934453,-13.327195369390678,13.762079478337718,0.7178970575332642
191010041,211.72876520844613,54.39907882348385,0.02738240770734,9.081218174e-05,0.027679404306450002,0.0001567278851,0.0266,0.0012000000476837158,45.30586445118,45.18744333876,19.600000381469727,23.0,-4.414981018456791,-0.6801102985854396,4.467057997975271,0.9778991937637328
191010041,211.68019844180267,54.06158615790357,0.02831959902039,0.00024549281017,0.03021663261642,0.00041625426747000005,0.0226,0.0008000000119209289,47.0791137807,46.095727865220006,24.5,22.60000038146973,-6.161612453567643,-20.92597982318997,21.814252924985485,0.3932977020740509
191010041,211.65676316197138,54.191862173347,0.015190378119139999,0.00015578782072,0.01561437448468,0.00026738979219,0.0111,0.0005,46.065480234372,45.310426721028,32.59999847412109,22.5,-6.964884578959726,-13.107263159745905,14.842834287107511,0.6814482808113098
191010041,211.57051817695458,54.272944711302024,0.07947896503203,0.00014094671034,0.08290944061578999,0.00024078028602,0.0741,0.002299999952316284,46.764158372892,45.249414674832,19.700000762939453,16.5,-9.972809803645793,-8.231971956146143,12.931438727763846,0.7549782395362854
191010041,211.57156778902234,54.061106793094474,0.035928895226150004,0.00026098017442,0.03613433269953,0.00045121686191,0.0284,0.0012000000476837158,45.765562239144,44.696646172872,17.600000381469727,16.299999237060547,-9.987198059160052,-20.942292375192185,23.201777973567637,0.3445541560649872
191010041,211.56417251607888,54.18002526826848,0.004740365272479999,0.00019306288213,0.00490897509353,0.00033074646399,0.0047,0.0005,47.255176531619995,44.50532208678,52.9000015258789,36.599998474121094,-10.218158128936095,-13.806182777137158,17.176171782035922,0.5866320729255676
191010041,211.54307192674625,54.66555378285055,0.007845540306460001,0.0001537406106,0.007774539951310001,0.00026713389362,0.0088,0.0005,45.332438684616,44.125842107268,38.79999923706055,31.0,-10.8300500749052,15.328413409885409,18.768310126166735,0.4989091753959656
191010041,211.51614593340926,54.796475461229534,0.005990599071749999,0.00024850207498,0.00650356366221,0.00041935680336000007,0.0068,0.0005,48.791472864696,44.84217990178799,54.9000015258789,52.9000015258789,-11.72660642007748,23.187940564193326,25.984453049483548,0.26167213916778564
191010041,211.51916462053268,54.229299021197484,0.004811875510180001,0.00016734911632,0.00476442038876,0.00029082632062,0.0039,0.0004000000059604645,45.178929062856,44.480737649304,55.79999923706055,41.20000076293945,-11.784482426580007,-10.842759046597081,16.013712539639034,0.6323156356811523
191010041,211.50138740888968,54.48948646500668,0.00803462129007,0.00011650517435,0.00800821478089,0.00020203714099000002,0.0075,0.0005,45.433959566112,44.37999270198,31.20000076293945,27.29999923706055,-12.329582981557975,4.771342827578464,13.220598748317457,0.7149469256401062
191010041,211.425574060062,54.17245840331937,0.08738442787096999,0.00021846282686999998,0.09066988986826,0.00037384865114,0.0852,0.0030999999046325685,46.682865693072,45.143628623999994,19.399999618530273,18.5,-15.087706067388233,-14.235298820343205,20.74322312895203,0.4345013797283173
191010041,211.4139297549781,54.19386208810921,0.02542933760537,0.00022351627309,0.02965981407781,0.00036890892122000006,0.0278,0.0012000000476837158,51.599340342432,45.898061178923996,29.899999618530273,22.79999923706055,-15.488617103232055,-12.948575596393605,20.18815829278513,0.455382764339447
191010041,211.34625559043926,54.79998038937928,0.0126131862084,0.00028762710214,0.013189384776049999,0.00049091959216,0.0125,0.0005,46.313787576239996,45.50059125954,22.60000038146973,21.200000762939453,-17.601442853250177,23.43359154446332,29.30766460618623,0.1523534506559372
191010041,211.17472935948533,54.615608820948324,0.01820353829045,0.00025317765254,0.01981697377422,0.00042694512872,0.02,0.001,48.985957858140004,44.888265374544,22.200000762939453,20.799999237060547,-23.64060195964741,12.42188480138088,26.70540864114316,0.19152775406837466
191010041,211.1209104390192,54.39707503200384,0.01473451604201,0.00023880049306,0.016962676813979997,0.00039517417164,0.0148,0.0008999999761581422,49.129594586820005,47.458497324888,25.60000038146973,23.0,-25.64702263983861,-0.6706584639933472,25.655789691980118,0.2303040623664856
191220018,26.56543287817594,37.15740871489906,0.00488673229612,0.00019496057708000001,0.0046465956400699995,0.00034368701397000003,0.0039,0.0004000000059604645,45.237844865195996,42.790006533528,41.0,38.900001525878906,20.52408662568375,-13.767739313829813,24.714095685333014,0.2147936373949051
191220018,26.56528306780767,37.73794869825215,0.01347271482535,0.00024282268927,0.013071294084079999,0.00042488383271,0.01,0.0005,44.452362312324006,43.8496910514,28.0,22.899999618530273,20.358540118484513,21.064267026897106,29.29450996522905,0.14611175656318665
191220018,26.5408377448486,37.72124199665882,0.006655077921240001,0.00023534150588999997,0.0066057152789799995,0.00040866236258,0.0061,0.0004000000059604645,45.255614449536,44.080121015712,35.09999847412109,29.70000076293945,19.202919454083816,20.056750243651553,27.76726781530073,0.18076303601264954
191220018,26.450091643459896,37.158026546529115,0.0098288062079,0.00016339115697,0.0100012213505,0.00028137322911000003,0.0096,0.0005,45.85344822144,45.17443210878,32.299999237060554,23.5,15.00848868904446,-13.752386293074904,20.356366568649708,0.3673962652683258
191220018,26.41229226790071,37.83531880089543,0.01032923127752,0.00025217045584,0.01014168984964,0.00043999256533,0.0116,0.0005,46.41172994106,42.40879127604,28.70000076293945,23.10000038146973,13.082086828688483,26.879324891765076,29.89373872322343,0.1662614792585373
191220018,26.373683631350698,37.68692821591672,0.00501605414027,0.00017142983938,0.0054308736475,0.00028933509487,0.0054,0.0004000000059604645,47.64732861474001,45.704070841464,44.20000076293945,32.299999237060554,11.274910994795489,17.970939582574324,21.21502131613837,0.3941119313240051
191220018,26.357158036109876,37.89534143651353,0.12699541953581,0.00025807264656,0.12616112475004,0.00044802835287000004,0.1203,0.003599999904632569,45.360911301084,43.843746439332,17.799999237060547,17.0,10.460958449051192,30.473792640374064,32.219261680080145,0.13817918300628662
191220018,26.31955214692212,37.24552150314372,0.00399155793183,9.459449411e-05,0.00408207633484,0.00016262968911,0.0037,0.0004000000059604645,45.724907588976,45.438659202204,58.0,45.0,8.756077333243923,-8.519144025148785,12.216568595304967,0.7043057084083557
191220018,26.318203035851358,37.46942889080836,0.00480737112314,8.516484345999999e-05,0.0049585245776000006,0.00014606729669,0.0047,0.0005,46.953202841712006,44.401248384696,68.40000152587889,36.099998474121094,8.66573126873544,4.91514952316407,9.962607193251614,0.7751248478889465
191220018,26.31980256439331,37.80600181742971,0.00603649182604,0.00020981404699000003,0.0058226282979999995,0.00036799676017000007,0.0053,0.0004000000059604645,45.29654274477601,42.7154125833,44.5,32.5,8.702613677958198,25.109634444994306,26.57494835288785,0.2561762034893036
191220018,26.31232007188994,37.28846134261731,0.00423662557598,9.132054958000001e-05,0.005722938479770001,0.00014535105984,0.0034,0.0004000000059604645,61.243661683439996,44.766348787152005,69.30000305175781,45.4000015258789,8.405843617392925,-5.9434160013776705,10.294771988080203,0.7716950178146362
191220018,26.310201294631057,37.37206352050293,0.00384587140403,8.281558654999999e-05,0.00398536042154,0.00014186132007,0.0029,0.0004000000059604645,47.331106292664,44.351291605355996,51.5,47.70000076293945,8.295453976155704,-0.92748146464744,8.347141838266957,0.8283752202987671
191220018,26.216092352777054,37.48597388240674,0.00606522083548,7.842930981e-05,0.006305557327060001,0.00013415191932,0.005,0.0004000000059604645,46.952164787004,44.73767760026399,36.70000076293945,33.59999847412109,3.802310610639053,5.9011021269912876,7.020011260163575,0.8810791373252869
191220018,26.14715234878201,37.69611261683693,0.01604831578012,0.00012886453539,0.01866451932827,0.00021253676657,0.0181,0.001,48.853719946332,47.871028730556,22.60000038146973,24.29999923706055,0.5186033574536448,18.50784713066162,18.515111456749413,0.5253724455833435
191220018,26.102280466702442,37.79886004642407,0.00499286767394,0.00017530019759999998,0.00538048922999,0.00029651264627999997,0.0058,0.0004000000059604645,48.103065618552,44.944483039776,49.099998474121094,31.79999923706055,-1.6095424677017591,24.672952426649125,24.725395121645562,0.3248727023601532
191220018,26.05022951287675,37.254931648222616,0.02028888510754,8.276650385999999e-05,0.021053218039330003,0.00014162316806999998,0.0194,0.000699999988079071,46.539214485588005,45.288295886015995,17.799999237060547,17.5,-4.1070874232586565,-7.961169407259943,8.958144633730234,0.8856321573257446
191220018,26.040475322696327,37.70445272133816,0.005634587145259999,0.00013548757786000003,0.00556888779058,0.00023559691378,0.0055,0.0004000000059604645,44.859794642028,44.295627454848,46.599998474121094,32.09999847412109,-4.545549414141252,19.01052972805311,19.546407582999674,0.4872092604637146
191220018,26.04401532446722,37.72069022655806,0.00444688634771,0.00013505486831999998,0.00434740437573,0.00023579133514,0.0041,0.0004000000059604645,45.471934535976,43.209846629676,40.79999923706055,37.70000076293945,-4.376548939477759,19.98461219772941,20.458218141990894,0.4574658572673798
191220018,26.01899379333327,37.20496999767744,0.018114069484240002,9.449878599e-05,0.018778971319820002,0.00016176552406,0.0155,0.0006000000238418579,46.663090115148,45.17811106722,19.200000762939453,18.899999618530273,-5.602539065604968,-10.95725966715945,12.30649735310931,0.7780800461769104
191220018,25.80849789948486,37.244148191772425,0.00786346660028,0.00012044280348,0.00935255324039,0.00019731292118,0.0102,0.0008999999761581422,50.72215227476401,47.640020659452,32.400001525878906,37.20000076293945,-15.653709797013393,-8.582864160998923,17.852273762263337,0.548818051815033
191220018,25.80585191746063,37.26786354277166,0.01529860830439,0.00011804523429999999,0.01645213884019,0.00019964998016999997,0.0154,0.0006000000238418579,47.26256271336,46.202950161324,29.899999618530273,28.399999618530273,-15.775109664036314,-7.159511100646262,17.323750296269587,0.5680804252624512
191220018,25.76001175767837,37.08763664626055,0.06490288267368,0.00018943104697,0.06560981511335,0.00032699544079000005,0.0469,0.0015,46.456459086996006,44.368730447363994,20.0,17.100000381469727,-18.00702608725869,-17.96484374701031,25.43591255924004,0.25576186180114746
191220018,25.69162399114596,37.71398482799957,0.00927219970933,0.00019713475962,0.00824121552049,0.00035565003825,0.0098,0.0005,43.770532620744,40.816821830904004,31.20000076293945,23.399999618530273,-21.103199132768733,19.629866734370843,28.82137820152281,0.14590533077716827
191220018,25.68254808301139,37.11062296749064,0.0030159672781799995,0.00020167657207,0.00277994581718,0.00036014571012,0.0027,0.0004000000059604645,46.379701158227995,40.502157919992,59.4000015258789,49.5,-21.708041343039245,-16.569375973806995,27.30896611018452,0.19411654770374295
200113040,349.9280392449366,46.97766451059289,0.04732088505601,0.00023230097291,0.0485850358897,0.00039885347787,0.0313,0.001,45.884134856448,45.413411512428,19.5,16.899999618530273,23.10001415044491,-8.159720936310482,24.498789713317013,0.22119079530239105
200113040,349.8487943205553,47.309702734858455,0.25415097451732005,0.00025338023634,0.25543292220332,0.00043818158305999996,0.2154,0.0065,45.647480951748,44.446324921848,19.299999237060547,18.0,19.732453560837566,11.740423225181544,22.960961374904752,0.29221972823143005
200113040,349.8467707268499,46.88065873302612,0.012985786430559998,0.00025471722887,0.013010360260309998,0.00044122367827999996,0.0078,0.0005,46.736601039144,43.57642882528801,31.399999618530273,27.60000038146973,19.809142119881862,-14.002235356707425,24.258246773345512,0.2276963144540787
200113040,349.81344381377494,47.385654596528404,0.00449466110174,0.00027090840702999997,0.0049406039287099995,0.00045645627076999995,0.0023,0.0004000000059604645,50.718474260892,43.696973387700005,63.0,59.599998474121094,18.26813030920722,16.288864101052273,24.47548122541009,0.26121142506599426
200113040,349.6846753116622,47.074256444335326,0.010668651422689999,0.00013444594577,0.01089654466706,0.00023125671972,0.008,0.0005,46.035979521120005,44.95693892313599,27.5,26.899999618530273,13.1137738696848,-2.420643436896432,13.335312194779856,0.6418818831443787
200113040,349.6683254861972,47.49338130166486,0.08049894846397,0.00026403584589,0.07965286105961,0.00045895958296,0.08259999999999999,0.0025,45.085712781384004,44.173057176216,17.5,16.100000381469727,12.34772628396309,22.72398516284055,25.86201124115795,0.2559603750705719
200113040,349.6767186199798,47.61122912509047,0.01732769468813,0.00031942860036,0.01765532905158,0.0005501358184,0.0169,0.000699999988079071,46.669021760232,43.861304161583995,28.5,19.299999237060547,12.659691698326787,29.796141531816396,32.37396841286243,0.12770535051822662
200113040,349.64696070846634,46.94639509421303,0.04428800260667,0.00014318985226,0.044599509597239996,0.00024743990559000003,0.0402,0.0016000000238418578,45.57777341313599,44.86498277274,26.79999923706055,17.299999237060547,11.600438305530806,-10.098227367156596,15.379986273922706,0.5716094970703125
200113040,349.6406432935438,47.56189814450781,0.02169166623624,0.00029810204205,0.02287332259751,0.00050743364794,0.021,0.0008000000119209289,46.728062209728,45.37066191948,23.20000076293945,20.600000381469727,11.210901305985763,26.83079738269974,29.078745576116557,0.1887497901916504
200113040,349.5537827658049,47.29314360463508,0.007200091316919999,0.00012654548032,0.0071350752903900005,0.00021994245509000002,0.0056,0.0004000000059604645,45.941087059379996,43.554743501652005,34.299999237060554,33.0,7.733224137228851,10.695072745362056,13.197997713524735,0.6782568097114563
200113040,349.390583344299,47.675324718547614,0.00786696560768,0.00030241617467,0.00849058508369,0.00051090087739,0.0071,0.0005,47.326581663839995,45.768009428640006,45.70000076293945,29.79999923706055,1.0839545213015542,33.61672902821796,33.63419971561106,0.13677768409252167
200113040,349.2667428959559,47.37923984036706,0.26306090294323997,0.00013800743772,0.270814950512,0.00023677338386000004,0.26230000000000003,0.007900000095367432,46.253573660304,44.879502086676,18.899999618530273,17.700000762939453,-3.941461190523683,15.853895304348296,16.33649296833521,0.6042962074279785
200113040,349.30148940471946,47.364193462721545,0.00841127655743,0.00013942282681000002,0.00904999916361,0.00023576311349,0.0053,0.0005,47.129524655939996,46.04404358088,43.20000076293945,34.400001525878906,-2.5304652362995164,14.949675183562727,15.162321789290367,0.6489037871360779
200113040,349.294443686531,47.638318074281045,0.07933161325938999,0.00027315013214,0.07885795387555,0.00047407197826,0.0813,0.0025,45.056175230376,44.303038943867996,17.700000762939453,14.300000190734865,-2.802227690593386,31.39738631981004,31.522184718200577,0.16646084189414978
200113040,349.2978814321566,47.14818516274329,0.0044885277176,8.330683568e-05,0.00476274133611,0.00014164732772,0.0041,0.0005,48.306428788464004,44.45700568092,63.9000015258789,41.0,-2.6880131870343664,1.989301922550519,3.344059841906402,0.983000636100769
200113040,349.2021737930432,47.61770328360253,0.00323547485462,0.00028115054718,0.00364071960288,0.00047092667602,0.0037,0.0005,52.26434002314,43.248987329040006,61.0,48.79999923706055,-6.53526868668676,30.166009062575228,30.86578596690953,0.1696021556854248
200113040,349.12581795969805,46.98940281325829,0.0281413094158,0.00010604841205,0.02840221011841,0.00018312888755,0.0215,0.0008000000119209289,45.747380259576005,44.766597882203996,18.399999618530273,17.600000381469727,-9.738257655070207,-7.523955348947038,12.30623479494906,0.7771066427230835
200113040,348.7377392783025,47.004258691881645,0.023577963972559998,0.00024274432338999998,0.023732230478189998,0.00041969317655,0.0214,0.0008000000119209289,46.435710187584,43.973261865612,26.70000076293945,21.899999618530273,-25.61419171104561,-6.544888302755897,26.437125169441,0.21267834305763245
200113040,348.71889576202994,47.076041589314116,0.03104352067328,0.0002428141039,0.031596568472950004,0.00041811100826999996,0.0121,0.0006000000238418579,45.780244183692,45.049626066815996,28.70000076293945,22.100000381469727,-26.349663347963123,-2.2317956016719456,26.444008255492978,0.2073224037885666
200325126,229.96975202686485,56.96397931636345,0.00290587028294,0.00021651065461000002,0.0038254652774699998,0.00034435532272000005,0.0033,0.0005,55.269950284476,48.166307638236,88.5,49.29999923706055,17.997201761960646,7.389541519767375,19.455181733284984,0.4048354923725128
200325126,229.88925228525338,56.89402555793652,0.02396860205701,0.00017563248361000003,0.02573448309923,0.00029731241494,0.0201,0.000699999988079071,47.919789100044,45.344709134496,20.200000762939453,17.600000381469727,15.39293036576437,3.172795045333002,15.716515719754044,0.5459865927696228
200325126,229.74490796207263,56.47334642510938,0.03128955045283,0.00033067226175999997,0.0323294768796,0.0005668961753300001,0.02,0.000699999988079071,47.289768528132,44.432401783356,25.899999618530273,17.799999237060547,10.782645278140269,-22.09514399919652,24.58575251223984,0.2425234913825989
200325126,229.7346226293951,57.07953417990494,0.005499497574739999,0.00013496425703000002,0.00542184073466,0.00023488181065,0.0066,0.0005,44.833022613288,44.410151804868,41.79999923706055,29.5,10.274346597778537,14.274141029237134,17.587287837558687,0.5148354172706604
200325126,229.69688220404097,56.487381109344966,0.007911627785500001,0.00031078255751000003,0.01059740995556,0.00049534507579,0.0048,0.0005,60.525520570223996,44.997725936988,63.20000076293945,36.29999923706055,9.187666211693118,-21.260077817189746,23.16037657425775,0.2940269112586975
200325126,229.6551373626062,56.603115379629315,0.05906196100131,0.00019857549352000003,0.06085256302786,0.0003407142743,0.046,0.001399999976158142,47.002618920276,44.510717670948,19.799999237060547,17.399999618530273,7.780853724073633,-14.321244972273965,16.298447533611153,0.5598090291023254
200325126,229.53488532105519,56.52527622392218,0.0251314571136,0.00021954517134999997,0.025598322636990002,0.00037825632381,0.018000000000000002,0.000699999988079071,47.18339582274,43.874305405596,22.200000762939453,18.5,3.817245551234504,-19.00176991735588,19.381395078663164,0.4591808021068573
200325126,229.51337623220195,57.267051737037384,0.00506482563433,0.00017580004355000002,0.00500764742436,0.00030580740808,0.0045,0.0004000000059604645,45.991756549799995,43.323793905852,44.0,36.599998474121094,3.044389512196396,25.503631227174644,25.68469083401999,0.29477062821388245
200325126,229.4988290126013,56.390023905601474,0.01277237542781,0.0002679315619,0.012938130908020002,0.00046292394308999993,0.0085,0.0008999999761581422,47.963155546836006,42.990948235332006,35.5,36.0,2.6333775944794366,-27.118600283164806,27.246155967926068,0.19566170871257785
200325126,229.45086484426497,56.55307809013504,0.00793528959563,0.00018868035276,0.00789866535223,0.00032735809702,0.0058,0.0004000000059604645,45.645342424164,44.305809773507995,42.900001525878906,31.79999923706055,1.0358556503105485,-17.336637538551663,17.367555641920138,0.5558526515960693
200325126,229.3846085457752,56.918519555904105,0.00341521833771,8.257753083e-05,0.0032579657617900003,0.00014531936599,0.0032,0.0004000000059604645,44.313621711876,43.554968976564005,68.0,46.29999923706055,-1.1440664427810232,4.5899053475932465,4.730340193644446,0.9523886442184448
200325126,229.3548168054369,56.51318324854542,0.0069674140707,0.00020680496718999999,0.006736848826270001,0.00036251479045,0.0048,0.0004000000059604645,45.846550944972,42.868918186559995,45.20000076293945,35.400001525878906,-2.142742909522481,-19.72955185653144,19.84556658871289,0.4649851620197296
200325126,229.3271325673988,56.5859564746186,0.004746638129189999,0.00016004677975,0.0049095377151899995,0.00027418440815,0.0046,0.0004000000059604645,46.719118834091994,44.963533601424,38.900001525878906,36.29999923706055,-3.053340204345844,-15.362110165375288,15.662606841793995,0.6390661001205444
200325126,229.19549790595417,56.70547702200796,0.02159982627849,0.00010166032474,0.021523352504060005,0.0001763290728,0.0158,0.0006000000238418579,45.833797454472005,44.093737392335996,26.0,19.200000762939453,-7.379252294280842,-8.1808603916341,11.01724731406748,0.8265505433082581
200325126,229.1441705209336,57.18704761190817,0.00411005843851,0.00015559416244,0.004021072448949999,0.00027151275499,0.0046,0.0004000000059604645,45.118404357408,43.739002836648,47.099998474121094,36.599998474121094,-8.953536481073439,20.719309174664165,22.571101380358442,0.3723344802856445
200325126,229.0337119740655,57.248708940747655,0.00445367401089,0.00019371433237999998,0.0046333780907799995,0.00033174213683999994,0.0055,0.0004000000059604645,48.3766118712,43.348374684,33.299999237060554,32.200000762939446,-12.524139237068914,24.436278788777145,27.45875348371744,0.2203969806432724
200325126,228.97996710087142,57.211365516230174,0.00242807173454,0.00018896609538,0.0027495693534199997,0.00031567610366000005,0.0034,0.0005,52.343521229052,43.626454577855995,73.69999694824219,44.599998474121094,-14.283080330940424,22.20623947558815,26.40304183136005,0.2344461977481842
200325126,228.97088539967646,56.61373357537313,0.007973542021229999,0.00017068600958000004,0.0081811918079,0.00029320975719999997,0.0061,0.0004000000059604645,46.699509925908,44.608139473824,31.70000076293945,30.29999923706055,-14.813232393309633,-13.648991623796272,20.142633225955624,0.4574643969535828
200325126,228.90504590497204,57.12838279506079,0.00334572886623,0.00016203947200999999,0.00333295176584,0.00028121267189999997,0.0033,0.0004000000059604645,46.365793330500004,43.366872123468,46.599998474121094,44.5,-16.754877800254782,17.24438491422591,24.043551871724638,0.2903729677200317
