ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200304032,0.005933751805479999,0.00014957727915,0.00640312439691,0.00025276151991,0.0055,0.0004000000059604645,48.344771128356,45.574170411527994,39.79999923706055,32.5,-8.045364098094055,-20.889194298581266,22.38493969761414,0.3975292146205902
200304032,0.00424612583311,0.00020991315503999998,0.0039482566481,0.00037295488284999997,0.0047,0.0004000000059604645,44.966937398328,42.379370470223996,38.900001525878906,35.70000076293945,-9.500694790152851,-30.28302565399481,31.738344466806396,0.10678555071353912
200304032,0.01852730460239,0.00020459406634999998,0.019212002900619998,0.00035049965639,0.0219,0.0008000000119209289,48.265236781127996,43.990574156244,18.5,17.200000762939453,-13.186987996324744,-27.960200388553663,30.913841943625325,0.12544122338294986
200304032,0.32948762489634004,0.00026371185201,0.36615078466031,0.00044153347749,0.5935,0.023,48.702450645504,45.938235828888,20.5,14.199999809265135,-13.668273436018506,14.892999586703992,20.214399982583465,0.4651553332805634
200304032,0.00800561478203,0.00018492700562000003,0.00845185231864,0.00031468930118,0.0076,0.0005,47.560639520016004,45.28778397750001,34.299999237060554,27.20000076293945,-18.225203846583987,-18.91361039672601,26.26555466934166,0.2621935307979584
200304032,0.04102726010177,0.00021162192471999998,0.043679256250449994,0.00035912391323,0.05,0.0016000000238418578,47.367189448524,45.699615747576,19.200000762939453,18.799999237060547,-23.673604052605263,-10.133417632689435,25.75119528397708,0.2989949882030487
200304032,0.01616190348942,0.00021159140383000003,0.01719739777035,0.00035914164134,0.0139,0.0006000000238418579,47.525012899236,45.518535648143995,21.299999237060547,20.100000381469727,-25.521639792262462,-9.843841321944288,27.354223246422954,0.25221776962280273
200304032,0.00870690103441,0.00020339394027999998,0.008616249928139998,0.00035401344892,0.0068,0.0004000000059604645,46.475927721252006,42.931602677952,32.700000762939446,28.899999618530273,-26.917185526670327,11.125681221289993,29.12581552079956,0.185978040099144
200304032,0.05397058716533001,0.00037716668747000005,0.05836580344687,0.00063695143502,0.040999999999999995,0.0012999999523162842,48.053032598196,45.751880968668004,19.5,15.199999809265135,-30.97257580778678,-9.709268235759907,32.45870901826386,0.13233713805675507
200305001,0.00544570327042,0.00020996741278999997,0.00596615428306,0.00035317172048,0.0062,0.0004000000059604645,48.39071208066,45.656587491048,36.70000076293945,29.70000076293945,26.19937135040825,10.745427301930935,28.31729209551243,0.18663226068019867
200305001,0.014896361508129998,0.00024303158216,0.01559785196776,0.00041485319355,0.0166,0.0006000000238418579,47.55947999958,44.80472089886401,23.0,18.600000381469727,23.50789058620522,-12.415806674075847,26.58516075602461,0.2343510389328003
200305001,0.0052358739781599994,0.00018537124331999998,0.005486755470390001,0.00031629369673,0.0057,0.0004000000059604645,47.38996057543199,44.804929604975996,37.70000076293945,31.20000076293945,23.190302236841603,-1.366695723093329,23.230539096259317,0.3726361095905304
200305001,0.0028283744314400003,0.00016375853944999998,0.00307690626215,0.00027617571088999995,0.004,0.0004000000059604645,49.129023146544,44.861392551563995,41.70000076293945,38.20000076293945,21.107714778680826,-1.174177340129512,21.14034763855276,0.4575203955173493
200305001,0.03743541786993,0.00016421753887999998,0.03780108903221,0.00028352099926,0.0398,0.0012999999523162842,45.680980354992,44.876848007772,19.700000762939453,16.600000381469727,16.035191197833644,-6.471143709845264,17.291696098603076,0.6248892545700073
200305001,0.0049450756836099995,9.994618769000001e-05,0.00542126211356,0.00016817655962,0.0061,0.0004000000059604645,49.353372861227996,44.988092031132005,37.70000076293945,30.29999923706055,15.725421348899667,-0.2884381590921882,15.728066397105744,0.701744019985199
200305001,0.00338200289939,9.802571359e-05,0.0034271860104000003,0.00016904735182,0.0029,0.0004000000059604645,45.740030456448004,44.91245973294001,49.29999923706055,46.4000015258789,15.261761845811838,-2.7125785064115044,15.500948630707615,0.7128006219863892
200305001,0.23192635333471,0.0008410891121399999,0.24989877301048,0.00142205384039,0.1987,0.006,48.14877799166401,45.739549647324,17.5,15.899999618530273,14.127784203597255,-23.382511230082322,27.31909661695621,0.19833996891975406
200305001,0.011876250585469999,9.54814178e-05,0.01212757909945,0.00016431757172000002,0.0113,0.0005,46.81817687285999,44.03150902637999,23.60000038146973,21.600000381469727,11.16336184141905,7.920901414935835,13.68799131706592,0.7748376727104187
200305001,0.04458301501694,0.00020378587618999998,0.04698199633274,0.00034691811382,0.0458,0.001399999976158142,46.679469669540005,46.01360455812,17.700000762939453,17.600000381469727,9.324028199649181,-16.43040881195942,18.891669424110237,0.53675377368927
200305001,0.0192513639759,0.00016459751516999997,0.020182487527299998,0.00028071426854,0.0201,0.000699999988079071,47.119700143764,45.376468874892,18.200000762939453,17.5,5.935012887630763,-18.064178001949802,19.01416789300824,0.5323761105537415
200305001,0.008657467593209999,6.483697735e-05,0.00890074859528,0.00011129484431999999,0.0086,0.0005,46.457897943492,44.885914450704,27.899999618530273,24.79999923706055,-2.942113562415809,-4.152613757307159,5.089226760660832,1.0960345268249512
200305001,0.00731280860363,0.00010387175148000001,0.0082027061623,0.00017348491733000003,0.0071,0.0004000000059604645,50.155120883016004,45.548177501232004,29.5,27.29999923706055,-3.998520166241746,-14.54699317000212,15.086519757046672,0.7256616950035095
200305001,0.05388660708773999,0.00020191046097,0.055048257301480004,0.0003478422204,0.0551,0.0017000000476837158,47.651489054784,42.924474989820006,18.600000381469727,16.200000762939453,-9.142123370270012,29.26027038211416,30.65517614138201,0.11716017872095108
200305001,0.0035872088512,0.00020372911738,0.00345470905611,0.00035843882611,0.0057,0.0004000000059604645,47.627663103395996,41.348659336164,41.5,31.20000076293945,-14.427681114276702,-24.65422711584927,28.565456907339914,0.18438367545604706
200305001,0.0049680033976300005,9.230258299e-05,0.00522580192988,0.00015729852837,0.0063,0.0005,47.614083006996005,44.76768299841601,40.5,34.900001525878906,-16.553827950359846,-1.740966142050846,16.64512419572912,0.6679834723472595
200305001,0.01000002464949,0.00018226043175,0.01030940757323,0.0003128252044,0.0066,0.0004000000059604645,47.916321422436,43.834184912952004,35.09999847412109,28.79999923706055,-19.276528819609027,-15.38512126078675,24.66341498537841,0.3241576850414276
200305001,0.04940818934757,0.00023326694374999998,0.052769930004900004,0.00039560817806,0.0483,0.0015,47.873372191920005,45.228619180044014,18.0,16.399999618530273,-25.319412120194503,-2.7815654510667223,25.47174113739768,0.319926917552948
200305001,0.01411609951562,0.00020358037483,0.013932589099940001,0.00035425165195,0.0151,0.0006000000238418579,45.302218531128,43.846121560031996,21.799999237060547,19.799999237060547,-25.31601780969773,16.06404135756763,29.98248684936893,0.14783650636672974
200305001,0.00320738461878,0.00018451481769999998,0.0032262502701199997,0.00032055603043,0.0045,0.0004000000059604645,48.989929718304005,41.593072838400005,39.29999923706055,35.5,-26.76596328855728,-0.8232005375287345,26.77861901211492,0.2781581878662109
200305001,0.00393293406518,0.00019562012959,0.0039298793591999994,0.00033925909249000005,0.0034,0.0004000000059604645,46.98517831779601,43.005033211032,44.900001525878906,42.29999923706055,-28.237206699300327,3.6853275333057134,28.476677751537515,0.22530843317508695
200124082,0.05368345011422,0.00030141556997000004,0.05392703528632,0.00052147729039,0.0406,0.0012999999523162842,46.23091454717999,44.117847060984,20.399999618530273,16.200000762939453,22.92686279630713,-16.13998624201994,28.038122822847114,0.1817606985569
200124082,0.00939521895932,0.00016622915816999996,0.00914878114449,0.00029052268566,0.0098,0.0005,44.992504419372,43.730981250624,32.0,23.399999618530273,19.967814076647738,13.714039067008631,24.22367336849524,0.30714574456214905
200124082,0.019419240299330003,0.00012792631908,0.02189386847081,0.00021312121487,0.0233,0.0008000000119209289,48.822962397480005,46.708030405188,22.70000076293945,22.200000762939453,17.055354414303114,7.2229265186976255,18.52175352542487,0.5620666146278381
200124082,0.00707863811472,0.00010344417798000001,0.00710062347676,0.00017899323794,0.0078,0.0005,45.371187632807995,44.758492455167996,38.70000076293945,26.29999923706055,16.98159804789453,1.7325359663630313,17.0697489354762,0.6381237506866455
200124082,0.006579596601550001,0.00011237475559000001,0.00637354612645,0.00019681037256,0.0072,0.0005,45.440817881688005,43.249029143976,37.79999923706055,28.10000038146973,13.529043202407037,-11.47673307984146,17.741187450917852,0.5963549017906189
200124082,0.054507347353170005,0.00011394870127,0.05509728582167,0.00019666370551,0.0653,0.002299999952316284,45.51863925744001,44.905121789256,27.60000038146973,17.600000381469727,10.477562106061152,8.802531470422421,13.684430132592174,0.7717828154563904
200124082,0.018925460937040003,0.00015384253163,0.019364382392139997,0.00026457426987,0.0184,0.000699999988079071,46.907657039952,44.316097121304,18.700000762939453,17.899999618530273,10.722355302309284,-20.02435384300749,22.714364393497444,0.3644056022167206
200124082,0.0051987247212,8.688343006000001e-05,0.0053291802229,0.00014933553527000001,0.005,0.0004000000059604645,46.990383548724004,44.243104494491995,37.400001525878906,34.09999847412109,9.653420614291106,-9.40862873394523,13.48000710446208,0.7975125312805176
200124082,0.014161032835020002,0.00013960362791,0.01459493997313,0.00023948738583999998,0.0142,0.0006000000238418579,46.933112515320005,44.611904525184,26.70000076293945,19.700000762939453,8.429467661409706,-19.683108556883894,21.412144008847026,0.42020905017852783
200124082,0.00904961780211,7.273847262999999e-05,0.00991429410213,0.00012241184601000002,0.011000000000000001,0.0005,49.288529550168,45.05037505524,25.0,22.399999618530273,6.730675624966644,-5.485538739090632,8.68291950771231,0.994576334953308
200124082,0.00340310313402,7.307528727e-05,0.00381597172556,0.00012208535172,0.004,0.0004000000059604645,50.015997345383994,45.43686195552,49.20000076293945,45.099998474121094,8.35638555314901,-5.121860825178883,9.801152287213114,0.9539467692375184
200124082,0.048070291908320004,5.7145368770000006e-05,0.048732998833180004,9.853281736e-05,0.0519,0.0016000000238418578,45.667169972712,44.95458015640801,16.899999618530273,14.600000381469727,-2.104975983232424,-0.09346872152204254,2.1070501396001315,1.139323353767395
200124082,0.00870870324876,0.00010771130743000002,0.00980677589348,0.00017956849088,0.0097,0.0005,49.310504280791996,46.114605772956,35.5,30.79999923706055,-2.2246162774146936,17.449014467782213,17.590252442165717,0.5730178952217102
200124082,0.006531974986600001,6.634702593999999e-05,0.00659848919813,0.00011453856383,0.006999999999999999,0.0004000000059604645,45.769199153003996,44.738616566556,30.5,27.899999618530273,-4.3784666599711235,-6.105674071352961,7.513335211495247,1.0335142612457275
200124082,0.008049733953899999,0.00016227234501,0.00713698653508,0.00029332560964999996,0.0088,0.0005,44.611128368928,40.438166207796,26.5,24.60000038146973,-6.416561147469773,-29.155148861666387,29.852872139690962,0.14421868324279785
200124082,0.0030716764777800006,7.435037723000001e-05,0.0030805133816599996,0.0001287646755,0.0046,0.0004000000059604645,46.705972497696,43.433738457696,48.099998474121094,35.70000076293945,-7.858946691909442,6.76064282946205,10.366737912733553,0.9136622548103333
200124082,0.05340189003475,7.439517533e-05,0.0560174126934,0.00012684489401000002,0.07809999999999999,0.002799999952316284,46.641069759528,45.544015772891996,19.100000381469727,19.600000381469727,-11.760152837675331,-0.07745299224168656,11.760407888677774,0.8756400942802429
200124082,0.0132018916589,8.564134183e-05,0.01308981097941,0.000148777836,0.0109,0.0005,45.383131551527995,44.18961694390801,23.10000038146973,22.100000381469727,-13.600743874007756,7.293224698564446,15.432792453374315,0.6991874575614929
200124082,0.0093719543516,0.00010682969792,0.009656488969580001,0.00018324597384,0.0099,0.0005,46.530270817668,44.822342926836,33.799999237060554,23.60000038146973,-14.1395857918714,2.680070775415887,14.391338548687484,0.7583895921707153
200124082,0.01469002956134,0.0001854632533,0.013595210436290002,0.00033019683817999996,0.0127,0.0006000000238418579,45.149090435496,41.326524032076,29.0,23.10000038146973,-14.82966314961203,27.539212964392085,31.27814661206624,0.10380972921848296
200124082,0.01657398194545,0.00017864491748,0.01735778366987,0.00030493149062,0.016800000000000002,0.0006000000238418579,47.784053047392,44.571568365684,23.60000038146973,19.399999618530273,-15.133767942625404,-25.972993059221373,30.060321734058377,0.1439606100320816
200124082,0.00806469228112,0.00013587780599000002,0.00799053324944,0.00023609213873,0.0081,0.0005,45.203613396876,44.285458660775994,28.899999618530273,26.399999618530273,-17.992587586498786,14.105301251026065,22.86243457586491,0.3660725951194763
200124082,0.007339884173109999,0.00018682360192,0.01021701227057,0.00029386540287,0.0109,0.0008999999761581422,60.866029405439996,46.163349115559996,31.60000038146973,24.399999618530273,-19.978577003776085,19.96393195261231,28.243541405490646,0.1783805787563324
200124082,0.00632107049548,0.00017066429851,0.006665440746149999,0.00029069814616000005,0.006900000000000001,0.0005,47.904615132768,44.607114413604,41.70000076293945,34.200000762939446,-26.40826951581857,-4.279129848420398,26.752706235005327,0.27714666724205017
200124082,0.025907813134169996,0.00019212946103,0.02666169081288,0.00032963860637999997,0.0257,0.0008999999761581422,45.836791369092,45.380745323928004,16.600000381469727,16.299999237060547,-30.807617022594947,11.617662091087134,32.925305251620266,0.11035209149122238
191218226,0.19945164811046998,0.00012212163985,0.20304864744392,0.00021027070090000002,0.2268,0.008,45.522213886871995,45.2778753537,14.199999809265135,16.399999618530273,18.223382637348823,1.0858685302498765,18.25570524980513,0.5836901068687439
191218226,0.022949610631059998,0.00012356184255,0.02402482642304,0.00021085431719,0.0252,0.0008999999761581422,47.010138110928004,45.026064410291994,19.5,16.5,19.065166723460816,8.57722581187437,20.90570808620892,0.4540000557899475
191218226,0.0163209487561,0.00027965003574000004,0.01683246981821,0.00047945868928,0.0134,0.0006000000238418579,46.104204608352006,45.49757796846,20.799999237060547,20.399999618530273,13.74987497236534,-24.25257031346106,27.879079828080034,0.1794561892747879
191218226,0.00952763734913,0.00027951351501,0.009859170687959998,0.00047921828226999997,0.0081,0.0005,47.780304901236,44.050684536611996,27.0,26.0,14.794225717988493,-24.485789695729746,28.608028775004858,0.1583692580461502
191218226,0.0072808936670000005,0.00021523630021,0.007810808077259999,0.00036732899257999995,0.0108,0.0008999999761581422,52.344885686832,41.310723561372,36.099998474121094,24.60000038146973,14.669015703802689,26.128798114030012,29.964812180934782,0.11699990928173065
191218226,0.12137149368192,0.00041281033823000005,0.12330892138379,0.0007117863651300001,0.1103,0.003299999952316284,47.043620526816,43.93225103227199,19.299999237060547,17.700000762939453,7.777953064349151,-25.267234787143245,26.437258146060557,0.22722956538200376
191218226,0.02411717755893,6.642851222e-05,0.02486418636362,0.00011391426088,0.0253,0.0008999999761581422,46.345037018255994,45.07519246254001,19.600000381469727,16.5,1.8389335214918079,-3.452052717830965,3.9113096689631375,1.1201374530792236
191218226,0.00463116470786,0.00012629179652,0.0049783232613,0.00021382941969,0.0048,0.0004000000059604645,48.614020672824005,44.611458504516,40.599998474121094,35.400001525878906,-1.0301505975843124,20.93850670043533,20.963832187248894,0.4241091907024384
191218226,0.08591405051648,0.00027033859106,0.08852804181676001,0.00046386984406,0.0832,0.0025,47.211993656532,44.389268951508,18.100000381469727,17.600000381469727,-4.758392563296348,-24.121436761930738,24.586289668436624,0.3033062815666199
191218226,0.009759601445930001,5.776087701e-05,0.009975872933819999,9.932042144e-05,0.0118,0.0005,45.720124838316,45.264508412292,22.0,21.5,-6.839533384414401,1.0256390849787569,6.916006872553531,1.043910264968872
191218226,0.007769087011760001,9.050633705e-05,0.007573179414810001,0.00015817207761,0.01,0.0005,45.460664207496,43.31625744402,32.200000762939446,25.79999923706055,-10.247319335624582,13.607411186655176,17.03433721521508,0.6084698438644409
191218226,0.0049519765852,8.703100040000001e-05,0.005063398361520001,0.00014969792963,0.0056,0.0004000000059604645,46.657718304659994,44.322874950132,43.099998474121094,32.09999847412109,-15.48444169088068,7.023759962585273,17.00296459040472,0.6321476697921753
191218226,0.00949078664085,0.00013570087957,0.00941262266744,0.00023569997919000002,0.0086,0.0005,45.249460353072,44.389616361336,32.5,27.70000076293945,-21.853051417755413,-0.6746584977122144,21.863462997079395,0.4487589597702025
191218226,0.007160114785609999,0.00020743344840000002,0.00676690367293,0.00036628567641,0.0054,0.0004000000059604645,44.78727765438,42.83296093584,33.799999237060554,32.400001525878906,-28.433401013729817,-13.095987242382083,31.30430105022865,0.14460544288158414
191218226,0.01507930197319,0.00022156728754,0.0150194113803,0.00038450971163999997,0.0152,0.0006000000238418579,46.126014820200005,43.650564670440005,21.299999237060547,19.399999618530273,-31.26326608015632,10.098690296358232,32.85380556704411,0.11749526858329773
191218226,0.00815839307483,0.00022908029321999998,0.00895636706859,0.00038544677993999996,0.0095,0.0005,49.555220286744,44.794498017276,39.0,24.20000076293945,-32.37852552245416,8.536670141109205,33.484944336485874,0.11185915768146516
191221082,0.0038043681950599996,0.00022807138834000001,0.00415782034204,0.00038507862451,0.0033,0.0004000000059604645,50.938997670252,43.610632836696,48.20000076293945,44.70000076293945,15.249715366708925,-22.947102538697894,27.552130221983408,0.18812279403209686
191221082,0.11135082874035,0.00020692344937999998,0.11252145179271002,0.00035720323272,0.15059999999999998,0.0045,45.909982567511996,44.677084032576,16.700000762939453,15.899999618530273,14.675967481920766,-14.412630034389386,20.56955673120185,0.4599958062171936
191221082,0.00392708051816,8.633707309000002e-05,0.00410300325738,0.00014751981149000002,0.004,0.0004000000059604645,47.802208146443995,44.260064123400014,43.5,40.0,14.848958593981841,0.027439191849949116,14.848983946060176,0.7412804365158081
191221082,0.01254512341741,8.181677090000001e-05,0.012814691956540001,0.00014072893909,0.0083,0.0005,46.098919606176004,44.93356604701199,26.399999618530273,25.60000038146973,8.924376299560533,-8.520273648232115,12.338532826044053,0.8486766219139099
191221082,0.00510723786816,8.685961353e-05,0.00518456329365,0.00014977260941999998,0.0051,0.0004000000059604645,46.629062520156005,43.98994194012001,47.4000015258789,34.400001525878906,5.246271277996682,13.449167933332195,14.436181628220464,0.7258235216140747
191221082,0.0064740965544300005,9.88033028e-05,0.007455673503159999,0.00016370307815,0.0071,0.0005,51.013805711256005,45.805934727251994,45.5,33.400001525878906,4.368896715701465,-12.398029966785538,13.145277586168664,0.8095355033874512
191221082,0.00503083118774,9.718665973999999e-05,0.00537139900364,0.00016508767676,0.004900000000000001,0.0004000000059604645,49.38800630544001,43.876775192256005,37.900001525878906,36.599998474121094,5.302857229265244,-13.890239124118164,14.86804912189814,0.7267819046974182
191221082,0.01866098620982,0.00020750409396,0.01865042827736,0.00036013315386000005,0.0186,0.0011000000238418578,47.576949386184,42.755441174856,35.79999923706055,19.200000762939453,0.6976190939396133,-31.003535636713536,31.01138309045089,0.11504372209310533
191221082,0.00618808140877,0.00018293072206000002,0.00631733692525,0.00031489316094999997,0.0076,0.0005,46.846088011296,43.946578039392,29.10000038146973,27.10000038146973,-0.2944851980431467,25.93218188789381,25.93385388548677,0.2396531701087952
191221082,0.013363188223999999,0.00017089550896,0.016095908489049997,0.00027906978901,0.0143,0.0008999999761581422,51.798300257159994,47.280408911532,29.29999923706055,21.200000762939453,-0.9875653499337907,-24.893023931216486,24.912605418033323,0.2892642617225647
191221082,0.04195749102775,0.00013790782001,0.04373917292059,0.00023572135318000002,0.0466,0.0015,47.245647768948004,44.599537068588,19.399999618530273,16.600000381469727,-2.7091753861850907,11.342275572932662,11.661338680156748,0.8477872014045715
191221082,0.05848210662664,0.00033407693555999996,0.05759007647818,0.00058195237349,0.0668,0.002,45.901971687672,43.262059729212005,16.0,15.5,-7.914321681779254,26.04890731173514,27.22463702308632,0.20265550911426544
191221082,0.0062760712745399995,8.460698430000001e-05,0.00649438802915,0.00014493216727,0.0091,0.001,46.67377146137999,44.848860282720004,41.79999923706055,31.5,-11.167522147799705,6.462723758776567,12.902720735776052,0.811384379863739
191221082,0.035366526567739996,0.00010954276835999999,0.03593242730064,0.00018873747456,0.0363,0.0012000000476837158,45.662484535092,45.135013049748004,20.899999618530273,19.600000381469727,-12.97196093580292,-10.633626405326924,16.77334922965728,0.6567568778991699
191221082,0.00492379358988,0.0001688699143,0.0046894470392,0.00029759812100999997,0.0053,0.0004000000059604645,45.706349047176,42.349192051644,43.79999923706055,33.5,-13.73124929190351,-22.168751527429084,26.076773915206022,0.26035502552986145
191221082,0.01984915539828,0.00010713318795000001,0.02280906917714,0.00017785784843000002,0.0242,0.0011000000238418578,51.7354011657,44.917103621844,24.399999618530273,17.100000381469727,-14.317710164687266,8.478722318551197,16.639866010690554,0.6438006758689879
191221082,0.00333063354312,0.00010611670259999999,0.00343840084701,0.00018195248038999998,0.0036,0.0004000000059604645,47.011924784772,44.523303648156,46.9000015258789,42.900001525878906,-17.317061686225482,-7.562593123349415,18.896374161278352,0.5683746933937073
191221082,0.033779061369580005,0.00013666746116999999,0.03453354659896,0.00023500401299,0.0342,0.0011000000238418578,45.947405026224004,45.065861302356005,17.600000381469727,15.5,-22.8004576984233,-1.1323747257437773,22.828559415241962,0.41016635298728943
191221082,0.00956249240053,0.00023433256263999998,0.011064450940169999,0.00038755411224000003,0.0103,0.0005,50.785939819908,46.124254471680004,36.70000076293945,27.5,-29.833777825533552,1.879513099449231,29.892921907221304,0.19402608275413516
191221082,0.00956839398383,0.00022631271807,0.00951217683357,0.00039307968301,0.0095,0.0005,46.363491274679994,43.37957543652001,25.79999923706055,24.10000038146973,-31.855116678277746,6.074367550287622,32.42908175772708,0.13569076359272006
200113040,0.02289055283103,0.00012314773388,0.022832056498290003,0.00021348886024,0.0246,0.0008000000119209289,45.249054556032,44.646584656752005,23.20000076293945,16.899999618530273,17.393238853987192,-0.6153294292393032,17.404119768247824,0.6249339580535889
200113040,0.00429317917642,0.00012376603549,0.00410202136215,0.00021767921662000001,0.0043,0.0005,44.318693861496,43.61736646839599,48.79999923706055,38.79999923706055,17.114063389008553,3.3576535801964216,17.440324254821082,0.6191288828849792
200113040,0.0077671211919899995,0.00016962373221000003,0.00741203678287,0.00029846308792000006,0.0065,0.0005,44.23912738092,43.85552678841601,30.899999618530273,30.10000038146973,16.451704710249242,-14.215210341743902,21.742337737870887,0.41081848740577703
200113040,0.013520475221239999,9.728942459e-05,0.013099379662879999,0.00017030802395999998,0.011000000000000001,0.0005,44.472001598747994,44.092006467623996,25.5,23.29999923706055,14.176246627768366,2.0243559188678786,14.320054542797207,0.7628382444381714
200113040,0.005680467750020001,0.00014230272454,0.00559535032676,0.00024784889244,0.0067,0.0005,45.926650280268,43.243930150884,35.0,29.79999923706055,11.340944424417904,15.650274855432103,19.32737009926176,0.4972609281539917
200113040,0.011433360700299999,0.00017278093942,0.01187131013324,0.00029557474994,0.0116,0.0005,46.32000175782001,45.64466649882,26.20000076293945,23.79999923706055,10.875249100345004,-19.75465291802269,22.550300509982506,0.3702129721641541
200113040,0.028619795191540003,7.397269818000001e-05,0.02796784349386,0.00012911906459,0.0286,0.0008999999761581422,44.725599744912,44.301417531767996,16.299999237060547,16.200000762939453,9.242233105860409,-4.580099815770363,10.31485029292747,0.934950351715088
200113040,0.01153380887871,0.00020739037853000002,0.011930980969540001,0.00035534775354999996,0.0105,0.0005,47.00937901683601,44.897529028356,23.79999923706055,23.29999923706055,8.617742495053037,-26.86344752294668,28.211855431826812,0.17459890246391296
200113040,0.00490089202232,0.00021218310283999998,0.00397120772874,0.00039641929130000003,0.0043,0.0005,43.04876629971599,37.809804513204,49.79999923706055,39.099998474121094,5.775844560620657,29.309454182647862,29.87312632718699,0.12756498157978058
200113040,0.0077222394757,0.00023814077862,0.0077222394757,0.00040030876824,0.0078,0.0005,44.988740907156,44.640156240072,38.099998474121094,27.399999618530273,-5.666885224274781,30.07025202011205,30.59955597185883,0.11915180832147597
200113040,0.08468651039200999,0.00012584832277999999,0.08326132556619001,0.00021922655805000003,0.0841,0.0025999999046325685,44.954076327768,44.143877316528005,16.0,15.199999809265135,-6.91526883129694,11.788783493980464,13.667339603088159,0.7611235976219177
200113040,0.050565429906029996,0.00012328778579,0.04997572229157,0.00021440753425,0.0539,0.0017000000476837158,45.454300016364,44.232669522072,17.299999237060547,16.700000762939453,-7.14255610672974,-16.3362140461424,17.82940304916866,0.5978600382804871
200113040,0.01295646371313,0.00021940908691,0.012538262690030002,0.00038437966569,0.0117,0.0005,45.229305139272,43.0271429607,28.399999618530273,22.299999237060547,-12.208357866057199,25.26715205759039,28.061901058664674,0.17729252576828006
200113040,0.004751645038260001,0.00012972750569,0.004678245073680001,0.00022591605913,0.0045,0.0004000000059604645,45.580733848044005,43.744303973916,39.79999923706055,37.70000076293945,-19.14863952174462,-0.2645846283736861,19.15046735292044,0.5576311349868774
200113040,0.01765245046007,0.00017387028572,0.019175306209099997,0.00029331640998999997,0.0203,0.000699999988079071,48.538454244264,45.181855809648,27.20000076293945,17.899999618530273,-20.320188558250948,11.024126130129652,23.117958486553803,0.368217408657074
200113040,0.00681257660958,0.00022550644012,0.007238296205020001,0.00038297859241000003,0.0083,0.0005,47.679226962192004,45.363566210112,47.9000015258789,31.399999618530273,-22.71039409193039,-18.664254375404983,29.395770505027148,0.17327825725078586
200113040,0.02381787845471,0.00018668741683,0.024195992636020004,0.00032168102241000006,0.0286,0.0008999999761581422,45.917939057832,44.762014507572005,16.899999618530273,16.200000762939453,-26.306750483659435,3.20755377329074,26.501572055152174,0.2815970480442047
191220018,0.01586682666092,0.00019385282863,0.01633322308437,0.00033273875658,0.0166,0.0006000000238418579,47.009171723472,44.56272056454001,23.0,18.600000381469727,23.499921235046497,-12.408946366878714,26.5749101506226,0.2343510389328003
191220018,0.0053170531407,0.00015963167668,0.00580580301999,0.0002687476597,0.0057,0.0004000000059604645,48.602806442352,45.519134843988,37.70000076293945,31.20000076293945,23.194200418389343,-1.3366744894523992,23.232683973840928,0.3726361095905304
191220018,0.0030772504740799998,0.00012944309671999998,0.0028697616804699995,0.00022957055434999997,0.004,0.0004000000059604645,44.216034739343996,42.730153271424,41.70000076293945,38.20000076293945,21.147971563894476,-1.1560044772293177,21.1795427420269,0.4546869397163391
191220018,0.03840375619973,0.00012333983192,0.03868682708701,0.00021310934856,0.0398,0.0012999999523162842,45.248494813128005,45.199017527832005,19.700000762939453,16.600000381469727,16.036010410433303,-6.4724157804040265,17.292931852909856,0.6248892545700073
191220018,0.004903060208029999,9.801792073999998e-05,0.005600514308229999,0.00016287348463000001,0.0061,0.0004000000059604645,50.958400729572,45.397525772304,37.70000076293945,30.29999923706055,15.734406812770903,-0.29008085639987063,15.737080544543192,0.6986909508705139
191220018,0.0033656019477600004,8.570678312e-05,0.00336021795959,0.000148595898,0.0029,0.0004000000059604645,46.097242694352,43.906440800663994,49.29999923706055,46.4000015258789,15.262229385204408,-2.7234540838718844,15.503315749293535,0.7122472524642944
191220018,0.22606201484407001,0.00049053646585,0.23380466310236997,0.00084036569106,0.1987,0.006,46.9009793592,45.071522949060004,17.5,15.899999618530273,14.126539290167775,-23.38362211556693,27.31940368764559,0.19833996891975406
191220018,0.011906516448989999,7.457717498e-05,0.01203266337943,0.00012874285344,0.0113,0.0005,46.04411600262,44.308337550480005,23.60000038146973,21.600000381469727,11.166580192718657,7.9218896923471345,13.691187997554168,0.7748376727104187
191220018,0.04538004929319,0.00012514871584000002,0.04695912285351,0.00021432760273,0.0458,0.001399999976158142,46.31553808632,45.538392092075995,17.700000762939453,17.600000381469727,9.325294962562094,-16.433493450990227,18.89497739474437,0.53675377368927
191220018,0.019568700893720002,0.00013662762535,0.01995257775201,0.00023517152113,0.0201,0.000699999988079071,46.57988266542,44.643510578412,18.200000762939453,17.5,5.9332870332224426,-18.062831311045038,19.012349829196552,0.5334216356277466
191220018,0.00850090555771,5.901152175999999e-05,0.00860201700377,0.00010181400248,0.0086,0.0005,45.626697542772,44.983015844328,27.899999618530273,24.79999923706055,-2.934174288711657,-4.148105949970577,5.080960298052723,1.0960345268249512
191220018,0.00710886048517,9.125491656999998e-05,0.007224306907620001,0.00015726025865,0.0071,0.0004000000059604645,46.605720845663996,44.408733457968,29.5,27.29999923706055,-4.003222543352448,-14.534880435356515,15.076088501603069,0.724924623966217
