ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200313068,0.00587499467785,0.00052815357911,0.006048647640119999,0.00091150695983,0.0056,0.0004000000059604645,50.615712007488,41.080953127680004,42.599998474121094,31.899999618530273,-33.87061352182871,5.9785491324486415,34.39419069414095,0.13358034193515778
191231013,0.0157095944204,0.00034424127850999996,0.015493181551379999,0.00059990187507,0.0122,0.0005,46.440786089519996,42.990780237696,26.899999618530273,26.5,39.24581436578323,0.8539910061234245,39.255104307452214,0.151239812374115
191231013,0.00700760183125,0.00048050132328,0.00739492672547,0.00081809932197,0.0051,0.0004000000059604645,47.186511685416,45.030938485176,44.70000076293945,33.59999847412109,38.24041562845675,13.833169951232676,40.665440925581095,0.14446008205413818
191231013,0.02191453071448,0.00027295656358,0.02180963457223,0.00047393540219000004,0.0188,0.000699999988079071,46.035324531288005,43.55696934100799,21.100000381469727,17.799999237060547,36.85272481377618,12.317387857838115,38.85660250246004,0.16269169747829434
191231013,0.009577871448500001,0.00031931227655,0.010801726766870001,0.0005336094713399999,0.006999999999999999,0.0005,51.692644210176,44.354448132696,43.70000076293945,28.10000038146973,31.41828186862928,-9.15894270862045,32.726019183006876,0.18686456978321075
191231013,0.0046724298506599996,0.00028386302067000003,0.00505313204492,0.00047987808899000004,0.0034,0.0004000000059604645,49.26584734416,44.158669384788,46.5,42.900001525878906,29.814899341855,16.238308081699323,33.95002593363378,0.21181589365005493
191231013,0.020105844755439996,0.00017262399237999998,0.02047745928807,0.0002972427547,0.018000000000000002,0.000699999988079071,46.072875202884,44.7266838591,23.60000038146973,21.799999237060547,22.68176828990531,2.138294914549424,22.782336393608713,0.4231574535369873
191231013,0.015726085940499998,0.00019558185472999998,0.01603377836491,0.00033663172322000005,0.0133,0.0006000000238418579,45.947605066704,45.033256512972,29.29999923706055,22.899999618530273,22.434283392800328,-5.225781112949106,23.03487512277166,0.3868923187255859
191231013,0.004496033314550001,0.00028620382743,0.00474804426613,0.00048702435170999995,0.003,0.0004000000059604645,47.303093308176,44.753816206908,49.4000015258789,46.20000076293945,20.76768809685897,24.60260526513166,32.195926627887665,0.196969211101532
191231013,0.007099291897129999,0.00032743382454000005,0.00700546696831,0.00057007233964,0.0051,0.0004000000059604645,46.198685639268,43.766243582112,34.700000762939446,32.900001525878906,12.638020593004049,-28.022473173363608,30.740446153184646,0.10083335638046263
191231013,0.02725312988696,0.00017635549083000002,0.02726942713478,0.0003054530097,0.0233,0.0008000000119209289,45.969169262256,44.33633859603599,21.0,17.0,5.410869604155345,-13.956681026155298,14.968844119895381,0.5995334982872009
191231013,0.00566496058342,9.835907091e-05,0.005872040982330001,0.00016844947084,0.0056,0.0005,47.146263972408,44.453105272836005,48.70000076293945,34.799999237060554,5.362880211850434,3.701045233783931,6.5159963840988295,0.8643835783004761
191231013,0.007687860299119999,0.00031571196910000005,0.00752986720279,0.0005511778948,0.004900000000000001,0.0004000000059604645,46.594817549027994,43.088340888216,37.099998474121094,34.09999847412109,3.4412824624203178,-28.831785350867715,29.036425293800807,0.13613905012607574
191231013,0.02775960430753,0.00012132162405999999,0.03066613244821,0.00020341063896,0.0282,0.0008999999761581422,47.952589609764004,46.50457305578399,22.899999618530273,20.0,1.4779709396304868,7.558135539120129,7.701286087824261,0.8405239582061768
191231013,0.017225712742400003,0.00030463741436,0.01831865389855,0.00051731264668,0.0161,0.0006000000238418579,47.695511014236004,44.634964484916,23.70000076293945,21.700000762939453,0.3954273650826508,27.904966181947852,27.907767681820715,0.19653235375881195
191231013,0.016346739282070002,0.00036313156449000003,0.01877853571466,0.00060377646276,0.0159,0.0006000000238418579,52.170432697475995,44.020543872420006,27.399999618530273,19.0,0.2918204205116524,31.287785549946577,31.289146383785173,0.13459450006484985
191231013,0.00713208542758,0.00012923800978,0.00722897863519,0.00022284617905000002,0.006999999999999999,0.0005,45.378977749236,44.941265920944005,35.09999847412109,32.09999847412109,-1.6969094415715844,15.521602192948608,15.614083921964165,0.5755242109298706
191231013,0.02248433285704,0.00029708007285000003,0.02373755349008,0.00050549979932,0.0219,0.0008000000119209289,46.850658419412,45.156684605651996,22.5,20.799999237060547,-3.549572438647416,25.43197456683089,25.678484476599426,0.24085241556167605
191231013,0.014161885942840001,9.463812989e-05,0.01474887517074,0.00016175663043,0.013800000000000002,0.0006000000238418579,46.71555903557999,45.071191241892,20.200000762939453,19.799999237060547,-7.478523782308089,3.8995813514813036,8.434158445931738,0.9189911484718324
191231013,0.008243320110310001,0.00020501006046000003,0.008620473445110001,0.00035001785856,0.0057,0.0004000000059604645,47.640368651148,44.833117125492,42.79999923706055,31.10000038146973,-7.079280671945425,-20.43966215035949,21.630890252170733,0.43826985359191895
191231013,0.00886493922238,9.727746669e-05,0.009051247397160001,0.00016733335858999998,0.0077,0.0005,45.762641921952,45.204606311507995,32.09999847412109,26.29999923706055,-8.037808991420311,-1.2850568786310888,8.139885844081755,0.9728280901908876
191231013,0.01544613973685,0.00010972440105,0.0155400236463,0.00018973172778,0.013000000000000001,0.0006000000238418579,46.278536841143996,44.075875136976,26.0,22.60000038146973,-9.103878565528127,-2.8759569703394128,9.547340681880668,0.955788254737854
191231013,0.00702966322416,0.00013816789005,0.007221721784600001,0.0002372509251,0.0063,0.0004000000059604645,46.629416897748,44.769583383156004,35.20000076293945,29.399999618530273,-12.720182663491777,-8.278690752646387,15.17693825475564,0.8139206171035767
191231013,0.11246160958483,0.00037205096826000003,0.12288254948422,0.00062698314554,0.1122,0.004,49.809417163632,44.528401665143996,16.899999618530273,18.200000762939453,-15.320338837724648,-5.683695718774578,16.340653758832527,0.7922242879867554
191231013,0.00927758240018,0.00028502781176,0.01061614070147,0.00047563842982000003,0.0081,0.0005,54.382509304164,43.086105592631995,27.10000038146973,25.5,-20.790668985181924,-26.469563025938026,33.65829974232091,0.13701710104942322
191231013,0.0062272960905700005,0.00026353433274000005,0.007013212743130001,0.0004393050399,0.0057,0.0004000000059604645,48.79891933524,46.391870881188005,40.400001525878906,31.399999618530273,-22.52127863115521,17.833929104391093,28.727207808348776,0.18249577283859253
191231013,0.0093065537526,0.00020341639950999997,0.00965458562603,0.00034839382638999995,0.0127,0.0008000000119209289,47.677671512496005,43.910380435428,23.79999923706055,21.399999618530273,-24.34274150817278,8.410246011036214,25.754613565440863,0.3458254635334015
191231013,0.008215660200340001,0.00025396720556000003,0.009254401707700002,0.00042331305137999995,0.0085,0.0005,49.704073582788,46.247584502412,30.60000038146973,24.899999618530273,-25.899480908156647,-18.35609469012956,31.7446522841933,0.2358294129371643
191231013,0.007487405249229999,0.000262732509,0.00708871713789,0.00046452409767999995,0.0086,0.0005,46.471868327088,41.09700972888,36.0,25.0,-31.78275676942367,9.344386817634476,33.12791428757521,0.13951000571250916
191231013,0.01536665401222,0.00026031459933,0.017236924307699998,0.00043630788520999996,0.016300000000000002,0.0008999999761581422,52.527277732032005,43.312641182496,29.20000076293945,19.600000381469727,-32.254465679786826,-3.6572979235229135,32.46114588080765,0.23283664882183075
200403001,0.0038918675625500003,0.00033594574536,0.0037927718878200006,0.0005987866793400001,0.0047,0.0004000000059604645,52.747328891879995,37.148872084272,37.20000076293945,35.5,29.11348233009705,22.485813373196205,36.78579303000842,0.16276028752326965
200403001,0.00317167168215,0.00030478319954,0.00309639567865,0.00053487806804,0.005,0.0004000000059604645,48.051559961280006,40.885969614876,38.400001525878906,35.09999847412109,27.660121719348922,19.70009579616736,33.95832347195899,0.20220696926116946
200403001,0.009565305060870001,0.00029151869918,0.010190047412,0.0004950419030199999,0.0087,0.0005,48.518807793984,44.60948813898,27.20000076293945,25.29999923706055,26.369195793872947,-10.063143580029884,28.22409182702333,0.2480116486549377
200403001,0.011151884229079999,0.00031576172976,0.010867136336139999,0.00055195221979,0.0054,0.0004000000059604645,45.725562700704,43.441578752363995,36.20000076293945,33.400001525878906,23.613362005307412,-20.307650511662892,31.144582974020253,0.13713069260120392
200403001,0.00889555804755,0.00027236491185,0.01103038032719,0.00044209554774999997,0.0097,0.001,54.651834092448,45.660248389584,33.700000762939446,43.79999923706055,21.156251808749136,19.677122759897497,28.89240839174633,0.2686904966831207
200403001,0.01164928582218,0.00028865369868,0.01262603008466,0.00048735865888,0.0088,0.0005,48.782243387556,45.26217509255999,30.5,25.29999923706055,19.217842127552647,-18.485983864282545,26.66558635503299,0.21682068705558774
200403001,0.008057176722060001,0.00017100622162,0.00837370659098,0.0002924397467,0.0063,0.0004000000059604645,46.106551319832,45.7063890138,31.20000076293945,29.899999618530273,19.754587092403707,-4.045157252552397,20.16449424803107,0.4662947952747345
200403001,0.01030739164567,0.00028658707301999997,0.01055159336286,0.00049258584185,0.0095,0.0005,46.105942253616,44.629435416132004,31.899999618530273,31.70000076293945,12.081231031428757,23.289573519564648,26.23658028426139,0.2812810838222504
200403001,0.028202978503,0.00063160840596,0.027576691025779997,0.00110301718714,0.0202,0.000699999988079071,46.374257848536,43.083000912204,21.200000762939453,17.700000762939453,9.342669438259444,-27.85236768387136,29.37750751816756,0.1227060928940773
200403001,0.00845882408992,0.00036384612433999997,0.01073037403839,0.00058950614475,0.008199999999999999,0.0008999999761581422,58.406543602056,44.344346892480004,37.599998474121094,28.60000038146973,8.317975082386562,-25.37705535064855,26.70547492531651,0.1844150274991989
200403001,0.16061198495864998,0.00014865259839,0.17491338748649998,0.00025053159506,0.1584,0.005599999904632568,48.571624467576,45.456921702648,18.600000381469727,17.299999237060547,7.469195708475523,-3.667399993280636,8.320978673109094,0.8186969757080078
200403001,0.00901929745102,0.00021419557206000002,0.00919178875281,0.00036870227343,0.0099,0.0008999999761581422,45.969667100604,45.152365749588,33.299999237060554,25.5,6.64115154330125,-17.850540458704593,19.04589961383084,0.4375192224979401
200403001,0.012020451294740001,0.00034789714108,0.012592640358899999,0.00059366178816,0.0091,0.0005,47.444166488700006,45.100974214944,29.79999923706055,25.0,6.297250889354565,-26.629916261122546,27.36433839238635,0.16889044642448425
200403001,0.039705917428120005,0.00022397469826,0.0441158813535,0.0003747903596,0.0435,0.0017000000476837158,47.342123403084,47.226788386776,19.600000381469727,17.700000762939453,4.963910476199537,19.730323035093765,20.345166102404338,0.418637216091156
200403001,0.00697290095478,0.00018673224442,0.00920366303499,0.00029904778934,0.0056,0.0005,60.176949134364,44.627587904628,49.70000076293945,33.09999847412109,3.7772213198281306,-14.731350367758054,15.207892596510328,0.5991126298904419
200403001,0.06285967767864,0.00012417679296,0.06747773917646001,0.00021036535848,0.0785,0.002799999952316284,48.803822452620004,44.68993488918,20.200000762939453,17.799999237060547,1.5731522112913217,-10.372352476119424,10.490972131264568,0.7906823754310608
200403001,0.03463225086129,0.00011270289509999999,0.0348039220158,0.00019488945297999998,0.032299999999999995,0.001,45.348007228380006,44.82517957333201,20.0,15.699999809265135,-0.17613143506118775,3.5411317843964607,3.5455093549320353,0.9439918398857116
200403001,0.016368321035280003,0.00026213751808000003,0.01800984179902,0.00044019470785000006,0.0119,0.0005,48.437963373348,46.373652843660004,24.70000076293945,21.799999237060547,-4.569160451992857,-25.143398684356914,25.555182495348998,0.2642683982849121
200403001,0.00526282695663,0.00011275324326,0.0053028918525699995,0.00019481422677000002,0.0055,0.0004000000059604645,45.522839024027995,44.676505917684004,36.5,33.0,-4.779569522436496,10.18647890428856,11.252047388309979,0.760456383228302
200403001,0.0061728862926499995,0.00017625081308,0.006299311877180001,0.00030323799376,0.0047,0.0004000000059604645,45.93846709908,45.22410628279199,45.599998474121094,36.5,-10.163154382063883,-16.494491603818553,19.37413656498849,0.5815101265907288
200403001,0.023750830568320003,0.00019107470706,0.02429123548346,0.00032848879904,0.0206,0.000699999988079071,45.827239997592,45.43496825184,19.899999618530273,17.600000381469727,-13.96955579747955,-16.503888590258292,21.62233402162981,0.5312907099723816
200403001,0.02597821312073,0.00013574734476,0.025772758730599997,0.00023575442809,0.0238,0.0008000000119209289,45.22459757436,44.42385574422,17.100000381469727,16.799999237060547,-19.28027711553685,-0.005275726171008765,19.280277837335102,0.6657798886299133
200428041,0.03908895305613,0.00046276416744,0.0397201034537,0.00079737604814,0.0289,0.0012000000476837158,46.1041056684,44.641693119779994,17.0,16.200000762939453,24.79927696400517,-1.1642116896275805,24.82658863566477,0.3654186129570007
200428041,0.013987967299579998,0.00046329435314999997,0.01429391020374,0.000796955886,0.008199999999999999,0.0005,46.526555785895994,44.488090783296,36.400001525878906,26.29999923706055,26.137566597385806,-1.4130604850817754,26.175734738336484,0.3337711691856384
200428041,0.01020561027313,0.00036861144636999996,0.010785500889020002,0.0006270290636100001,0.0101,0.0005,47.140322986476,45.4834557099,26.899999618530273,23.60000038146973,17.079188342838155,-10.758371324372606,20.18514988139893,0.4241786003112793
200428041,0.0053825519175100004,0.00028400486055,0.00561775988223,0.00048510489905,0.0033,0.0004000000059604645,46.861531282512,44.969395299624004,47.20000076293945,44.70000076293945,13.949611471775984,16.99293036062901,21.98521679645757,0.41126784682273865
200428041,0.015254409295330002,0.00027500614277,0.01510680087336,0.00047802811394,0.0152,0.0008999999761581422,45.835876383804,43.831628610408,22.5,20.100000381469727,12.674451284145837,-10.426234789881622,16.41181265747235,0.5405094027519226
200428041,0.03179240525724,0.00055789583027,0.03351818396439,0.00095003191343,0.0316,0.001,47.646302439959996,44.929289720484,22.5,17.299999237060547,9.132327873577994,-15.549534339386694,18.032938246487454,0.4718495011329651
200428041,0.006280605540479999,0.00051595782983,0.0065028795011999995,0.00088391302748,0.006999999999999999,0.0005,47.16123583878,44.20430436582,33.700000762939446,28.399999618530273,8.319241642199334,33.37038966451489,34.391721591702535,0.11375358700752257
200428041,0.0048143579789300004,0.00043288939279000006,0.00415525303849,0.0007916621239,0.006,0.0004000000059604645,44.771105203164,38.84604348024,32.799999237060554,30.899999618530273,4.1608384343420255,28.80898324470301,29.10789732692034,0.18521510064601895
200428041,0.024076186137860004,0.00017158986319,0.02925506307911,0.00027990555451999996,0.0244,0.0012000000476837158,53.441318434032,46.03297743003601,30.20000076293945,17.299999237060547,-1.1754934444231229,1.226428760900028,1.6987973053981382,0.9810824990272522
200428041,0.28427817726565996,0.0013325624827099998,0.30848281052556,0.0022482573556599997,0.2243,0.007900000095367432,48.583926855,45.405426698532,16.200000762939453,16.100000381469727,-2.751327089738014,-22.283064393113023,22.452275018081263,0.3611037135124207
200428041,0.0078421374376,0.00035833850345,0.00759831144642,0.0006273777288400001,0.0057,0.0005,45.01807503271201,43.696319484456,49.20000076293945,32.59999847412109,-4.5282757660457005,-14.87165406482092,15.545779109576001,0.6720742583274841
200428041,0.00789138842062,0.0003484085965,0.00819502380094,0.00059609184711,0.0073,0.0005,46.616568559812,44.940895616088,34.799999237060554,27.899999618530273,-4.91835986132021,22.021745301233405,22.564290348988013,0.3319082260131836
200428041,0.010940593192660001,0.00016968619105,0.01409780486565,0.00027257379451,0.011000000000000001,0.0008999999761581422,56.980936154195994,45.773170790688,32.299999237060554,24.0,-9.117721588823734,2.620808063286128,9.486910233072336,0.9192518591880798
200428041,0.05329465507445,0.00035764952124000003,0.05263631300644999,0.0006220472376100001,0.0396,0.0012999999523162842,44.99371601208,44.602525486548004,17.899999618530273,15.199999809265135,-10.713181215812114,-19.58488096741766,22.32349821571619,0.4506296217441559
200428041,0.01532089982566,0.00018114585133,0.01595793603713,0.00030959092677,0.0134,0.0006000000238418579,46.562940215316,45.254775305772,28.10000038146973,21.100000381469727,-13.706873255274413,5.5640791702607775,14.79314663592751,0.7516955137252808
200428041,0.00527086057804,0.00022971490447,0.005449754675209999,0.00039400801942,0.0036,0.0004000000059604645,47.895985195092,43.637308589844,43.79999923706055,41.70000076293945,-15.583397750400856,10.250233112007802,18.652314726165205,0.5619793534278871
200428041,0.012673454673389999,0.00019332433497,0.01492118663544,0.0003186028953,0.013000000000000001,0.0008999999761581422,52.721718374843995,45.22748674698,28.399999618530273,29.899999618530273,-16.518250997077065,-0.6981626120248677,16.532998617432302,0.768149733543396
200428041,0.009087005326350001,0.00043280749074,0.00855581943259,0.00076556851016,0.008199999999999999,0.0005,45.078970192416,42.138206035524,27.0,25.899999618530273,-20.79391859231307,21.801683819147886,30.127971571372623,0.13689231872558594
200428041,0.00517361953416,0.00035156547909,0.00455137037583,0.00063610624801,0.0053,0.0005,42.588951010883996,41.832821545056,46.599998474121094,34.700000762939446,-29.307174345541803,-0.2777643497775312,29.30849056647049,0.3100264370441437
200227076,0.055265776654599995,0.00021137956049,0.059893079810029996,0.0003566848918,0.0503,0.0018999999761581423,47.908102470516006,45.765098612243996,19.0,18.700000762939453,23.165622566933504,2.0239822894415003,23.253870886706906,0.4119518995285034
200227076,0.02713634612738,0.00019087600576000001,0.031039160663720002,0.00031717923153,0.0246,0.0011000000238418578,51.198286358375995,45.275184365579996,22.5,21.200000762939453,20.30847216262376,-1.4223867367385412,20.358221977214054,0.4741250872612
200227076,0.12292914482617,0.00049275762622,0.13302752134383,0.0008318489306799999,0.1088,0.003900000095367432,48.035717402615994,46.091938183235996,15.399999618530273,18.200000762939453,19.361219386124247,-20.171302072027174,27.9595053861928,0.18408642709255216
200227076,0.00584722724872,0.00035104036101,0.00579200219775,0.00061006195826,0.0048,0.0004000000059604645,44.923577351832,44.043799948344,37.70000076293945,35.0,19.017473117229,27.64234536229597,33.55228377290083,0.16431689262390134
200227076,0.00704478439777,0.00020179414274999998,0.00725806033187,0.00034626078654000005,0.0057,0.0004000000059604645,47.211286552812005,44.342499771072,37.099998474121094,31.60000038146973,18.016811929864712,-6.713590363803551,19.2269965159482,0.4772931635379791
200227076,0.15384674155165,0.00061832215723,0.15849290105799999,0.00106067517691,0.1227,0.0037000000476837156,47.120039276148006,44.834604467652,19.100000381469727,16.5,16.353729040714043,-24.80936330579269,29.714378980276443,0.12970803678035736
200227076,0.05342260571751,0.00017427209244000002,0.06335985966405999,0.00028656324468000004,0.0526,0.002,53.247089760516005,45.315115006212,23.29999923706055,20.100000381469727,14.263677162839091,-9.180054822621988,16.962470608765535,0.5322538018226624
200227076,0.008666434082389998,0.00013958559111000002,0.010298622827469999,0.00022943137608,0.0074,0.0005,53.029581184188004,45.371433100428,37.20000076293945,27.29999923706055,12.952315510707749,0.3036898675761377,12.955875276808314,0.6900352239608765
200227076,0.00753488937529,0.00046226679271,0.00947892051412,0.0007492833916299999,0.0089,0.0011000000238418578,57.39997357026001,45.00760254192,49.70000076293945,48.79999923706055,11.803748326272734,-27.433064754149537,29.864670747827333,0.11572455614805223
200227076,0.007936798272789999,0.00033566016332,0.00840977232298,0.0005715673037000001,0.008199999999999999,0.0005,48.433040764776,43.621546303332,39.099998474121094,25.899999618530273,7.332841754450551,31.263650167937413,32.11206794409231,0.14100049436092374
200227076,0.008099236224569999,0.00015901642412000002,0.00817752558302,0.00027458718005999997,0.0071,0.0005,45.90597433712401,44.841601585512,34.200000762939446,28.0,5.840110648825718,-13.450630561046536,14.66377103054828,0.610886812210083
200227076,0.012960935300979998,0.00014322464481,0.01366379362315,0.00024406599539,0.0117,0.0005,48.24811135835999,43.927265192256,25.60000038146973,21.5,3.2548017575247643,14.498351278611214,14.859201239312258,0.6017550826072693
200227076,0.05769630046447,0.0001176166242,0.05873093485432,0.00020251890543000002,0.0532,0.0016000000238418578,45.60855523646401,45.330639027875996,18.600000381469727,17.299999237060547,2.7551819411993623,-5.912656200016111,6.5230762208959625,0.8891854882240295
200227076,0.01987018901662,0.00015132570068,0.0202220669316,0.00026060260872999997,0.0185,0.000699999988079071,45.902338410528,44.559221856804,18.399999618530273,17.899999618530273,-2.0874709881214395,15.11896429646724,15.262391307718362,0.5895254015922546
200227076,0.014870023900870001,0.00014988020741999998,0.017220653052810002,0.00024814326435,0.015,0.0006000000238418579,51.877735783380004,44.900960958359995,29.10000038146973,19.5,-6.185508133461795,13.489302599015115,14.839865198618545,0.624134361743927
200227076,0.006620277725420001,0.00010232945653,0.00656789719713,0.00017771978694999997,0.0056,0.0004000000059604645,45.294235052615996,44.477258847372,33.299999237060554,31.79999923706055,-6.547238010772837,-5.49653792619063,8.54857989468187,0.9567107558250428
200227076,0.00780394661933,0.00010079715566999999,0.00784284071138,0.00017430471652,0.006900000000000001,0.0005,45.44065299571201,44.706590996471995,35.79999923706055,28.29999923706055,-7.376845071173656,3.5473237609566466,8.185433999186781,0.9275095462799072
200227076,0.01042121785866,0.00012286594701,0.01172518408643,0.00020501434583999997,0.0105,0.0005,50.084111400948,45.736487315892,34.400001525878906,24.29999923706055,-6.776707348544437,-10.63243554535937,12.60842185535483,0.8290138840675354
200227076,0.005865125434870001,0.00033946415279,0.00626565426387,0.00058162618463,0.0056,0.0004000000059604645,52.856064353556,40.33123805232,40.0,32.0,-8.994040986433307,29.779250960055705,31.10778901914234,0.11892306804656982
200227076,0.00643116089733,0.00031923334073,0.005788248587520001,0.0005752366737,0.0053,0.0004000000059604645,45.838174818456004,40.36395031775999,34.200000762939446,32.799999237060554,-18.198163921770217,-29.560108330148374,34.71260595991881,0.09997880458831787
200227076,0.01004804778117,0.00014121902269,0.01016790121441,0.00024365289342,0.01,0.0005,45.92197251212401,44.610926415444005,26.0,23.20000076293945,-20.778160908717428,0.596746320149824,20.786728279907837,0.6060042381286621
200227076,0.0067479026506300005,0.00014190170162,0.0069779171514899995,0.00024316657633999999,0.0055,0.0004000000059604645,46.726573155156004,44.832963568248,36.400001525878906,32.200000762939446,-20.3258932261853,-0.7778105179255199,20.34076983779467,0.6348375678062439
200227076,0.01902710072869,0.00026724078394,0.020031922347150004,0.00045510135132999994,0.019600000000000003,0.000699999988079071,46.26350960364,45.691528609476,23.70000076293945,17.700000762939453,-20.453195824681227,17.202661392741483,26.725667188306797,0.23745399713516235
200227076,0.02757577255177,0.00029865872798,0.029362002262860003,0.0005068552408,0.0249,0.0008000000119209289,48.001103708795995,45.359560591560005,17.600000381469727,16.5,-24.667049474474393,-19.124476900858035,31.212219875924593,0.2454337328672409
200227076,0.009851031510049998,0.00022643860281999997,0.0101596673608,0.00038825952860000005,0.0101,0.0008999999761581422,46.07157183706801,45.393143124924,39.5,25.399999618530273,-27.12527670852493,-2.670777303249696,27.256440337750057,0.3928312659263611
200227076,0.00840373138396,0.00031617872393,0.00908628348702,0.0005339296734599999,0.0099,0.0005,47.96246650158,45.949433550624,29.399999618530273,23.60000038146973,-30.117365446883714,-12.654003034159384,32.667650629498866,0.2367523312568665
200604041,0.021021440531210002,0.00038623120839,0.021041376454209997,0.0006689365691000001,0.016800000000000002,0.0006000000238418579,45.717311100168,44.512636309452,22.200000762939453,19.0,31.323961791703265,-9.406346910170685,32.70577159860194,0.18671832978725436
200604041,0.00895052281561,0.00028789239445999997,0.0094755154139,0.00048934953156,0.0077,0.0008999999761581422,46.293380206955995,46.248093122832,40.29999923706055,32.900001525878906,30.88475054512674,3.40828578870506,31.072237056911195,0.25852495431900024
200604041,0.018341283033049997,0.00042015160358999993,0.02018356174643,0.00070539028802,0.01,0.0005,48.151400968764,46.579252337352,27.79999923706055,23.5,29.254406747879397,-15.183028652653643,32.95965880662571,0.15057213604450226
200604041,0.07280041694509,0.00048091101239999996,0.07352555733519,0.00083034805757,0.0762,0.002299999952316284,45.668447738999994,44.250907406832006,16.0,15.399999618530273,26.89397582051058,29.372893266012,39.825057353509976,0.11247598379850388
200604041,0.008405443914149999,0.00044768647116,0.00938264963626,0.00074942201793,0.0068,0.0004000000059604645,49.991901658416005,44.736031362888,29.399999618530273,28.5,25.67237832776464,26.16003015394168,36.652496027190665,0.14803893864154816
200604041,0.02196183223243,0.00026904687089,0.02322659011701,0.00045748204519,0.0194,0.000699999988079071,46.749176005752,45.527875974216,21.700000762939453,17.799999237060547,23.527757246585452,15.008205270849528,27.90695378710226,0.30665987730026245
200604041,0.51505729668845,0.00023902798475,0.5992538812320799,0.00039466661267,0.5023,0.017299999237060548,50.881560826716004,46.245649243032,22.70000076293945,18.600000381469727,19.854655881397022,3.1472017547248177,20.102540359955206,0.4942627251148224
200604041,0.00634717813111,0.00019051897325000002,0.006709499298199999,0.00032400610791,0.0045,0.0004000000059604645,46.718922161304,45.68447510647199,38.29999923706055,36.5,18.18917978403223,7.111088010395789,19.52980701463569,0.5109037160873413
200604041,0.014337021868489999,0.00041552313889,0.013711294232330001,0.00073135839477,0.0158,0.001,45.694502281872,41.917823245656,30.79999923706055,26.899999618530273,16.816788023575757,26.82068420251936,31.656716862909445,0.1868060827255249
200604041,0.01642581614083,0.00016292987331,0.016655588013860002,0.0002809072348,0.0133,0.0006000000238418579,45.387440624844,45.146579130792,21.299999237060547,20.5,13.940837500323248,5.0040742338165805,14.811737638911453,0.6402959823608398
200604041,0.08662943389072,0.00025725069304,0.08662990933009,0.00044558966080999996,0.0862,0.0025999999046325685,45.163199552436005,44.445643610112,18.399999618530273,16.899999618530273,12.694219257884205,21.3764925799292,24.861527722133676,0.3192346394062042
200604041,0.01680642252264,0.00035046741505,0.01712556770593,0.0006033066608999999,0.0167,0.0006000000238418579,45.601989830136006,44.811897664572,23.20000076293945,18.899999618530273,12.455516324347926,23.59038063637363,26.676647284150963,0.27050581574439997
200604041,0.01196489958596,0.00036013187672,0.011679761758389999,0.00062915562366,0.008400000000000001,0.0005,46.085875223256,43.40293454890801,26.20000076293945,25.5,7.903798312770492,-28.006214593025934,29.10011514722856,0.1290309727191925
200604041,0.0311539040781,0.00021823417909,0.03322323349191,0.00037008091112000004,0.0268,0.0012000000476837158,46.892808119807995,46.334798449308,18.700000762939453,23.79999923706055,6.8901828356735555,-14.631682273635258,16.172830889984088,0.547443687915802
200604041,0.00695515259267,0.0001119136772,0.007019352292470001,0.00019326949977,0.005900000000000001,0.0004000000059604645,45.78992273268,44.604816335496,35.0,30.899999618530273,5.901068645086834,1.470366981772236,6.081495547285769,0.8744484782218933
200604041,0.018750476870080003,0.00028609229214,0.020359412016200003,0.00048281812457,0.0142,0.0006000000238418579,49.347095025996,44.943848725067994,24.29999923706055,20.100000381469727,4.674347203564222,-20.616211747262717,21.13947602599286,0.3663658797740936
200604041,0.06055455182337,0.00019778776418,0.07437274799789001,0.00032136154248000004,0.0741,0.002900000095367432,53.425249905168,46.84110931242001,31.79999923706055,17.700000762939453,3.8748510424787295,-14.715696345570064,15.217296009122805,0.5969327092170715
200604041,0.00593776951782,0.00018243651114,0.00620739412609,0.0003114276415,0.0048,0.0004000000059604645,46.698056733456,45.006751376964,45.20000076293945,35.70000076293945,1.1522182545078192,17.452902422946742,17.490894730826152,0.5059956312179565
200604041,0.09611258687425998,0.00045067621158,0.10912956167794001,0.0007504963408200001,0.128,0.004400000095367431,50.572459736748,44.950997439035994,25.20000076293945,17.5,-1.15474030076098,27.65035401336155,27.67445525158733,0.1980136185884476
200604041,0.05935670731605,0.00021460624659999997,0.06616673148244999,0.00035948059648,0.0936,0.0037000000476837156,50.391328729644,44.449485659424,24.5,19.700000762939453,-2.079043654869471,18.808510991315483,18.923067010937764,0.4520578980445862
200604041,0.12840935186596,0.00065269545976,0.13490045288689,0.00111369787878,0.16319999999999998,0.005800000190734863,48.29693548453201,43.519855559472,14.600000381469727,17.600000381469727,-7.7206612665078564,29.239538097174435,30.24165605765958,0.13609375059604645
200604041,0.00871171144976,0.00012113983862999999,0.00866299627284,0.00021023579956000002,0.0073,0.0005,45.69988844915999,44.284583738124006,28.79999923706055,27.399999618530273,-8.75391213310353,-11.994295330179396,14.849033206083195,0.766495943069458
200604041,0.009193955973520001,0.00015745366517,0.009038894118290002,0.00027428867922,0.0078,0.0005,45.08972796654,43.954966842084,29.399999618530273,26.70000076293945,-15.678287130028211,10.875147109505754,19.080793799324727,0.5371434092521667
