ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190822046,0.00756072783618,0.00019061318701,0.01231875161418,0.00028884947238,0.0137,0.001,71.521978805388,46.34459872038,44.29999923706055,25.5,1.893404161933184,-22.701093797659656,22.779916304095487,0.3837691247463226
190822046,0.015205572459400001,0.00028544803985000003,0.0137097178505,0.00051213714705,0.0218,0.0008000000119209289,43.277262964559995,42.460103062872,22.79999923706055,18.5,-0.837144473699757,-31.456849237560142,31.467986196523977,0.11176782101392746
190822046,0.01331079273577,0.00028488187613999997,0.01205451355914,0.00051202940449,0.0171,0.0006000000238418579,45.860598830124,40.24394558928,22.79999923706055,18.5,0.07263647136636649,-31.178883352738925,31.17896795976429,0.1173374354839325
190822046,0.01819364215125,0.00012055217377,0.01887998959577,0.00020632383362,0.0193,0.000699999988079071,46.767236410151995,44.810591803272,23.399999618530273,17.799999237060547,-3.9523203866592906,13.559517874140509,14.123784209999373,0.6837708950042725
190822046,0.01102692572501,9.345450637e-05,0.012000932766090001,0.00015749681954,0.013800000000000002,0.0006000000238418579,48.297443257116,45.70920264672,26.899999618530273,20.100000381469727,-7.662149764310451,-8.40888855329041,11.376195700896476,0.8671183586120605
190822046,0.00960433311368,9.365546472e-05,0.01054946176228,0.00015734632262000002,0.0142,0.0008999999761581422,48.322398346488,46.099571026968,25.10000038146973,32.0,-7.437299740258047,-7.448919365154773,10.526145570378578,0.8956174254417419
190822046,0.00653014332254,0.00012322808556999997,0.00710636824431,0.00020804044958,0.0076,0.0005,49.860988213176,44.307063882324,45.599998474121094,27.399999618530273,-10.499680494210988,-12.272086481812206,16.150756291933153,0.682033360004425
190822046,0.007174964876229999,0.00015588020662999998,0.00799869524993,0.00026145910541000003,0.0076,0.0005,51.170055116652,43.982788452588,38.20000076293945,29.0,-10.537532348752013,15.196686386167412,18.49265102246911,0.4862565398216248
190822046,0.03044712611352,0.000571494831,0.03151419267233,0.00098043360964,0.0289,0.0008999999761581422,48.079741179348,43.385284994004,19.5,16.0,-13.524633498053028,23.922807032109237,27.481147263686104,0.15570226311683655
190822046,0.00512671094339,0.00013486395837,0.005009845511560001,0.00023550087415000003,0.0057,0.0004000000059604645,45.536842112904,43.352052976403996,43.0,32.299999237060554,-13.636908145258074,11.938206499643895,18.12416317068716,0.5284311175346375
190822046,0.00873304836666,0.00019517361721000002,0.00883530958802,0.00033714911335000003,0.0088,0.0005,47.04238632204,43.387057758708,36.400001525878906,25.0,-14.566588310411555,18.736604541105613,23.73275676604923,0.2849301993846893
190822046,0.14094818880467003,0.00019253093658000003,0.14249424736886,0.00033226673287,0.1586,0.004800000190734863,45.478621625436,45.096012062316,16.600000381469727,14.300000190734865,-18.342090462649747,-8.800248259354866,20.343940549488565,0.5535306930541992
190822046,0.01052235793848,0.00015590195478,0.01047364624522,0.00027047082023,0.0114,0.0005,45.314750945376,44.535190952052005,29.399999618530273,21.899999618530273,-23.696604842459987,-5.941959683007402,24.430215036674532,0.4347415566444397
190822046,0.00547707913439,0.0003237782626,0.00571885456713,0.00055402904003,0.0058,0.0004000000059604645,48.921585963696,43.361104707252,39.79999923706055,32.299999237060554,-30.97708071611137,-15.760495802800328,34.75580577073775,0.1812191903591156
190822046,0.01817103881247,0.00026821531863999994,0.01838647500214,0.00046290055773,0.0187,0.000699999988079071,46.22135991426,44.37677687544001,23.29999923706055,18.0,-33.255808001117096,-4.878850735794382,33.61177186339126,0.2234887033700943
190822046,0.01242344004333,0.00030504932177999994,0.0186067456235,0.00047136031599,0.0178,0.0011000000238418578,65.60712123642,46.297370335248004,45.79999923706055,20.299999237060547,-34.93443391778322,-7.050124913850165,35.63870401004203,0.18982550501823425
190822046,0.0222529897835,0.00037156060094,0.022578575267369998,0.00064064837212,0.0238,0.0008000000119209289,46.262875846104,44.575681007628,21.100000381469727,16.799999237060547,-37.0965801887422,-17.703212627460736,41.10410969933544,0.10478999465703964
190822046,0.01580723867754,0.00031860828932999996,0.01748908160688,0.00053438302216,0.0148,0.0006000000238418579,49.11121811358,45.59539625726401,24.10000038146973,19.899999618530273,-40.15983136214021,3.0290269264650123,40.27389528942053,0.11496537178754808
200425057,0.0186185947907,0.00048805728513000003,0.02613621066509,0.0007654718270599999,0.0235,0.0011000000238418578,60.723229532184,46.490507147232,36.599998474121094,20.0,25.53469809304907,15.963485976853757,30.113933730420023,0.23244427144527435
200425057,0.14513178711169,0.0008739532701799999,0.14772105211094,0.00150588349558,0.13340000000000002,0.004,46.53321047064,43.918285408956,15.899999618530273,14.600000381469727,24.22408365451185,19.576900350982246,31.14570456649136,0.18620117008686066
200425057,0.0074321014364899995,0.00026903036073000003,0.0074175737176999995,0.00046733298591000006,0.0063,0.0005,47.26467504125999,42.404534832852,38.099998474121094,33.900001525878906,20.054120282521072,19.126894904991808,27.712843578286623,0.27999982237815857
200425057,0.0268069449878,0.00033984311783999996,0.027816343656220002,0.0005815041215700001,0.0285,0.0012000000476837158,46.776754643219995,45.363608671536,24.20000076293945,20.799999237060547,17.826357065540407,-21.907453614179214,28.243782118681388,0.22531329095363614
200425057,0.006280823451189999,0.00011376582706999999,0.00708642580264,0.00018968038209000003,0.0055,0.0004000000059604645,49.857081007968,45.59380075839599,33.799999237060554,32.09999847412109,10.621915047084489,11.52479219736992,15.673081757844525,0.7582065463066101
200425057,0.00351316412424,9.144803598999998e-05,0.0034300062330199998,0.00015974742536,0.003,0.0004000000059604645,45.529666177752,43.30542584966401,49.79999923706055,46.79999923706055,6.530399203083317,6.184036507226543,8.993796488395398,1.0024675130844116
200425057,0.01858401528084,0.00013617253644,0.023354067297400003,0.00021966990908,0.0224,0.0011000000238418578,54.208966439556,47.25118422576,31.70000076293945,17.700000762939453,5.639047623020293,-14.67209502429304,15.718429865001662,0.7155014872550964
200425057,0.01404795161019,0.00019957623772,0.01526061295017,0.00033723026277,0.0134,0.0006000000238418579,49.90188711906,43.68944542122,26.60000038146973,20.5,1.8959626261340257,20.457814291089388,20.545481192096176,0.42276385426521296
200425057,0.01515387780815,0.00011614870262999999,0.01618765591317,0.00019685749706999998,0.0149,0.0006000000238418579,46.958244039612005,45.862747613135994,29.70000076293945,22.200000762939453,0.8818439484470996,9.99122234061442,10.030063330780745,0.8894883394241333
200425057,0.030681788952200004,0.00015598749837,0.03132955723683,0.0002683928001,0.0314,0.001,46.447033310964,44.270708697108,20.5,17.399999618530273,-3.3990298983436444,12.686925736365232,13.134360907133393,0.7306835651397705
200425057,0.0270456915395,0.00014176875663,0.029520224381689997,0.00023879877028,0.031100000000000006,0.0012999999523162842,48.869510162687995,45.195270243624,22.0,20.700000762939453,-3.889296004423543,1.6470232774173266,4.223660489315728,1.047556757926941
200425057,0.02129842984872,0.0001417128812,0.023336923625689995,0.00023863659141,0.0234,0.0011000000238418578,49.816903360104,44.472301504956,27.60000038146973,22.0,-4.838535885395217,3.4178337634090226,5.92393529968682,1.0031638145446775
200425057,0.00644685887716,0.00015978734171,0.00640885922626,0.00027737826473,0.0047,0.0004000000059604645,45.744651706716006,43.702072142148,47.0,35.400001525878906,-5.060881744224543,15.790084742053548,16.581288251338727,0.5675972700119019
200425057,0.008439191739789999,0.00011542882090000001,0.008811198597770001,0.00019711256777000003,0.0086,0.0005,46.621962104292,45.335147640984005,36.400001525878906,28.5,-14.227013502585402,0.7411361488643343,14.246304533387775,0.7553493976593018
200425057,0.02505008721106,0.00013443002061,0.025159917210169996,0.00023253420246000003,0.0272,0.0008999999761581422,45.854114527764,44.210896796267996,23.899999618530273,18.5,-15.59587368199152,7.429335618937229,17.27500868254414,0.6013187170028687
200425057,0.01967267923278,0.00024117376981999997,0.02023644792343,0.00041402339937999995,0.0216,0.0008000000119209289,47.361397866012,44.33548999413601,21.600000381469727,19.899999618530273,-19.413120199021087,-17.974707093661717,26.45667962150612,0.3230297565460205
200425057,0.022936012979240004,0.00026926652315,0.022484556554759998,0.0004698274199800001,0.0246,0.0008000000119209289,45.992809933488005,42.8557085478,19.899999618530273,16.5,-24.12230457921929,16.379939820501388,29.157908074201913,0.18076156079769132
200425057,0.01664098724621,0.00021422952105,0.01861664318764,0.00035814360156,0.0183,0.0008999999761581422,49.640826921264,45.45446969448,21.100000381469727,18.5,-24.55580890427354,9.20674230275196,26.224995960815054,0.3114078044891357
200425057,0.00370058001338,0.00026116795955000003,0.00395029951725,0.00044297571233999994,0.0039,0.0004000000059604645,48.14303212205999,45.17240560866,41.0,38.900001525878906,-28.16617077512977,-13.301286335446775,31.148891399141235,0.2530811429023743
200425057,0.026821863658639998,0.00028106409858999997,0.02765059586825,0.00048193288200999994,0.0281,0.0008999999761581422,45.757690849116,45.544377455783994,21.299999237060547,19.200000762939453,-33.30241354733684,4.068521444311725,33.55000889754065,0.1980786770582199
200425057,0.01101569377531,0.00027076478447,0.011113937663,0.0004678200276,0.0095,0.0005,46.437917007096004,44.081143203816005,29.20000076293945,23.79999923706055,-33.86697573309674,-4.026789876103405,34.10552092317395,0.2146710604429245
200425057,0.01007278473585,0.000387621606,0.0113758572018,0.00064740537867,0.0112,0.0008999999761581422,51.40754536698,44.447716738728005,28.29999923706055,28.29999923706055,-40.713675709062436,2.432659053115932,40.786283762204654,0.11101464182138444
200125001,0.03309564525289,0.00028761815849,0.04077454156393,0.00046985424951000003,0.0458,0.0017999999523162845,56.952668528640004,43.987552660763996,30.10000038146973,20.200000762939453,28.650035561269025,-13.031745427335052,31.47454518762005,0.17417462170124054
200125001,0.00549836376295,0.00024414658499,0.00547434308415,0.00042362321266999997,0.0035,0.0004000000059604645,45.780234089508,44.19719659767601,46.099998474121094,43.599998474121094,24.96784530524145,-11.311567408811493,27.410629446404553,0.3070449233055115
200125001,0.00567208062725,0.00014531781096,0.006218428964260001,0.0002443668405,0.0064,0.0005,48.562284952368,45.593671417272,39.099998474121094,30.60000038146973,17.847592799299193,8.696067181083754,19.85339955094765,0.6433800458908081
200125001,0.01430403280612,0.00013192356119,0.01626502032867,0.00021944457241,0.013999999999999999,0.0006000000238418579,50.30988509034,45.662194893384,30.5,20.799999237060547,16.39632925412553,7.530026058480935,18.042740243684047,0.7225510478019714
200125001,0.01775858323638,0.00019786785647999997,0.02013994210267,0.00032938643996,0.0197,0.0011000000238418578,50.055977856564,45.627631065252,30.899999618530273,19.799999237060547,14.406437425275026,17.812264470948147,22.90895780179062,0.43725359439849854
200125001,0.00728313135028,0.00024103696470999998,0.00808862459012,0.00040374283073999997,0.0067,0.0005,49.679909848692,45.632016036432,40.0,34.299999237060554,11.86348160865018,-25.405984646087326,28.039323982936093,0.21161088347435
200125001,0.00608214282473,0.00018451950813,0.006095454231949999,0.0003195271816,0.0038,0.0004000000059604645,46.453263666264,43.959950927388,43.400001525878906,41.20000076293945,10.22084290973884,-19.75155814920332,22.2393464294388,0.4314597547054291
200125001,0.01674221641862,0.00017232595607,0.01704578740003,0.00029678581636000004,0.0169,0.0006000000238418579,46.303035558624,44.27105856984,20.600000381469727,19.0,8.625215607480447,18.64974853485015,20.54766981594436,0.4861997067928314
200125001,0.0067920355444,0.00024264453942,0.006826983014380001,0.00042118024578,0.008199999999999999,0.0005,48.32506254578399,41.741669297304,31.899999618530273,26.60000038146973,5.2720677283228445,29.244785687191488,29.71618275506236,0.12660078704357147
200125001,0.06257464779922,0.00014188138577000002,0.06321351009656,0.00024491839022,0.06620000000000001,0.002,45.248363719272,45.040391804592,16.600000381469727,16.399999618530273,2.978396946780936,12.124875215333251,12.485327812142884,0.8073309063911438
200125001,0.02498610419268,0.00019832173247,0.025148125437019997,0.00034290717956,0.0228,0.0008000000119209289,46.549390251348,44.102924389656,23.899999618530273,17.299999237060547,2.1162469460730513,-23.0707001790016,23.16755577639857,0.369825541973114
200125001,0.02059381873047,0.00022448494085,0.02045193715101,0.00038990374854000004,0.0188,0.000699999988079071,46.365943207932,43.74928986858,21.100000381469727,18.200000762939453,1.0831294433786522,-27.40901420414871,27.43040656234468,0.21670502424240112
200125001,0.02773587461427,9.242688954000001e-05,0.02853819618681,0.00015858934234,0.0279,0.0012000000476837158,46.055946578400004,45.249852591504,18.899999618530273,16.5,-3.270075081072254,-0.6863688218602164,3.341331030200846,1.0706114768981934
200125001,0.08564494345799999,0.00011955221859,0.08702394532425,0.00020598385427,0.08929999999999999,0.002700000047683716,45.622277308548,44.955197446536,19.100000381469727,18.600000381469727,-3.3230044525024174,10.433076335887936,10.949493436702195,0.825641393661499
200125001,0.013319139097160001,9.340033109e-05,0.013541572747259999,0.00016089578352,0.0131,0.0006000000238418579,45.883728235187995,44.939310228324004,28.20000076293945,21.100000381469727,-3.2184762916489085,-4.922140695229478,5.88099069758302,1.0343794822692869
200125001,0.00518646347885,0.00022297518805,0.00498400220673,0.00039177470776999995,0.0046,0.0005,46.037140256448005,42.58833292422,49.20000076293945,37.79999923706055,-8.705377798350199,-23.903821122573408,25.439635325912796,0.29353442788124084
200125001,0.011538008807739999,0.00024528391807,0.01115460161322,0.00043057348418000003,0.0142,0.0006000000238418579,46.45669573656,41.806489334004006,29.899999618530273,24.0,-10.907130059404908,25.86974423790981,28.07502283948892,0.13404926657676694
200125001,0.06625911920323001,0.00034856962387,0.07690982504234,0.0005757656295599999,0.0947,0.0037000000476837156,50.656035528504,46.539474088896,28.0,22.899999618530273,-13.760463411323563,-9.455109401080156,16.695776999813813,0.6751841902732849
200125001,0.008822619077809998,0.00024769070983,0.008548716630120001,0.00043368378668,0.0093,0.0005,44.976294227952,43.341012741168,26.399999618530273,24.70000076293945,-15.364195470653984,21.308816207562188,26.270156592598518,0.1967107206583023
200125001,0.07673440336073,0.00016284007368000001,0.07753031812272,0.00028108544393,0.1048,0.003200000047683716,45.334408992624,45.093236468544,18.100000381469727,15.800000190734865,-19.1013483349138,2.7840062623305704,19.303163453631228,0.5701367259025574
200125001,0.00964193140452,0.00029745825354,0.01049043865776,0.00050144337418,0.0076,0.0005,48.785464146456,45.529103079863994,38.099998474121094,27.60000038146973,-19.2750565276749,-25.68609660948213,32.11380465328421,0.15256232023239136
200125001,0.02529557444402,0.00018259846000999997,0.027037351005250003,0.00030957719617,0.0308,0.001,47.915394134832,45.14141659212,21.0,15.899999618530273,-23.987889016529984,2.3455489545649137,24.102288897055267,0.4234676361083984
200125001,0.009798272784620001,0.00025752844673,0.00937550531218,0.00045340090076,0.0116,0.0005,45.944657937756006,42.01867781442,22.899999618530273,22.200000762939453,-24.65299650804856,11.995720643832927,27.41651115371737,0.2590012848377228
200125001,0.04959749325105,0.00043174360176999994,0.049798726781199995,0.0007469021317799999,0.046,0.001399999976158142,46.169972140464,44.344608457103995,18.899999618530273,16.299999237060547,-26.548435904469525,-22.068333742996682,34.522762367498906,0.14842332899570465
200125001,0.007656528045399999,0.00032479369697000003,0.00811109207337,0.0005520473633200001,0.008400000000000001,0.0005,46.840209311879995,45.722326330872,31.899999618530273,26.29999923706055,-34.25466996249444,5.569592600066954,34.70449177448178,0.1727531999349594
200125001,0.01082525022713,0.00037218593544999993,0.01318362054029,0.0006122733640599999,0.0139,0.0008999999761581422,58.23912968118,42.446821712364006,28.0,30.399999618530273,-40.78625342555799,-7.266679707318745,41.42850015196869,0.11978423595428468
191225015,0.13219267607142,0.00026600042947999997,0.1371705971153,0.00045544262054999997,0.1862,0.0065,47.186879268348,44.5552251912,22.70000076293945,17.899999618530273,25.8904242318135,-1.1463909692683336,25.915791601078872,0.4069399237632752
191225015,0.006852160504180001,0.00018348136906,0.007305677911020001,0.00031162792247,0.0066,0.0005,48.484542232548,44.323310634984,41.5,29.29999923706055,24.09803708695666,10.654248376776057,26.34817907658585,0.3810068070888519
191225015,0.0061223834262799995,0.00018985144346,0.00619053021251,0.00032783305195,0.0056,0.0004000000059604645,46.820571411096,43.9877604645,36.70000076293945,32.299999237060554,21.65704104872118,-12.960375199768519,25.238790188771826,0.3761712610721588
191225015,0.0020963010657,0.00019821929005000002,0.00176620058971,0.00036689564488999997,0.0038,0.0004000000059604645,45.407211378408,37.169089552872,42.599998474121094,40.400001525878906,19.063826216929947,24.871574062451838,31.337171623162238,0.14640262722969055
191225015,0.00822420972998,0.00012598501134,0.00828691277049,0.00021769633015,0.0067,0.0004000000059604645,46.02503618838,44.651742454728,30.5,28.60000038146973,7.943842387216942,-16.02361630565265,17.884642976195032,0.625906229019165
191225015,0.02409790777503,0.00021054897816999999,0.02898404124708,0.00034476697626,0.0272,0.0012000000476837158,53.69522332788,45.906428509091995,25.5,16.600000381469727,4.047491265922562,-26.753182831891593,27.05761716168088,0.2327629625797272
191225015,0.037093606843790004,7.294917837000001e-05,0.039667772142940004,0.00012366625593000002,0.0435,0.0017000000476837158,47.995717982436,45.07694836524,17.5,18.100000381469727,3.5702469831349815,2.1206533726541874,4.152569401068713,1.104882836341858
191225015,0.00726489760929,0.00022891091812999998,0.007155264324760001,0.0003985332175,0.0078,0.001,45.146262867228,44.613773834904,45.599998474121094,30.20000076293945,1.8305193411107856,-22.03921058996718,22.115097978094887,0.4140681922435761
191225015,0.08875755320468,0.00019639769672999998,0.09901680144292001,0.00032866062103,0.0983,0.0035,49.9353187482,45.57918951954,23.79999923706055,17.299999237060547,1.2999383858565658,-16.786525368240035,16.836782956220773,0.645905077457428
191225015,0.06946449348436999,0.00022568062873,0.07313359895874,0.00038431464951,0.08220000000000001,0.0025,46.376566554204,45.622771598412,19.5,18.600000381469727,0.9666379146907448,17.33080158884253,17.35773788988954,0.562688410282135
191225015,0.00895758562699,0.00023413496461000002,0.00883594981889,0.00040746367142000005,0.008199999999999999,0.0005,45.66599046774,44.168833343196,39.20000076293945,26.29999923706055,0.2842535681440865,-21.717360614027964,21.71922077460116,0.4264472424983978
191225015,0.017845422149119997,0.00019255089478999998,0.01890791671549,0.00032723854293,0.0226,0.0008000000119209289,46.47337630092,45.660909302784006,24.20000076293945,20.899999618530273,-0.2498139632858773,25.183025236591487,25.184264253036012,0.2324768602848053
191225015,0.00615819989331,7.171688278000001e-05,0.00742679594958,0.00011779192674,0.0098,0.0008999999761581422,55.691879931864,43.857633367548,32.900001525878906,40.20000076293945,-1.662795213949025,-0.33443178939216217,1.6960933159967542,1.095840573310852
191225015,0.01334224593416,0.00015911192015,0.01334801305617,0.00027557656595,0.0095,0.0005,45.501986540628,44.432228170188,26.60000038146973,23.899999618530273,-1.1139433793969438,4.614277130988928,4.7468328966670885,1.0426149368286133
191225015,0.0706402163456,0.00021421347274,0.07893596819406,0.00035818008318,0.08070000000000001,0.002900000095367432,49.523358420684005,45.547346544444,20.5,19.899999618530273,-1.882910738639033,7.17388547003263,7.4168713377320215,0.9638121724128724
191225015,0.01029404985365,7.301010716e-05,0.010703284967410001,0.00012485860932,0.0095,0.0005,46.662908211144,45.138468714948,30.399999618530273,24.20000076293945,-5.11805999378428,-0.8404418420123664,5.186605833096976,1.0349994897842407
191225015,0.02073718340682,0.00020596899065999997,0.023237414073160004,0.00034393380351,0.0231,0.0011000000238418578,49.414290842052004,46.394480569932,24.70000076293945,20.200000762939453,-8.13631878353921,-22.901196655739952,24.303569950465807,0.3347015082836151
191225015,0.01709912933607,0.00020041269768999998,0.01695625938347,0.0003481100561,0.0162,0.0006000000238418579,45.132762579407995,44.914624194636005,21.899999618530273,19.0,-9.392006608342117,-21.156755855298226,23.147721114737983,0.3834440410137177
191225015,0.015011214346389998,0.00020840514975,0.01835698518148,0.00033965087114,0.0143,0.0006000000238418579,54.881527475376,45.569782614708004,27.29999923706055,20.200000762939453,-8.792401549828764,-22.154603488458605,23.83551364075469,0.3545442223548889
191225015,0.011837114196600001,0.00020101935135,0.01188303345672,0.00034775472448,0.01,0.0005,45.732015040644,44.938152021023996,28.399999618530273,23.60000038146973,-7.897884791936433,-24.295786102105808,25.547226228753267,0.2892363369464874
191225015,0.01315459418797,0.0001624317529,0.014132773861489999,0.00027509142305,0.0178,0.001,48.457080875916006,44.523850229927994,27.70000076293945,26.29999923706055,-12.94605208041289,19.105490582823936,23.07852485202965,0.2977699339389801
191225015,0.03451662671716001,0.00022125181196000002,0.034364765418309996,0.00038380693192,0.027000000000000003,0.0008999999761581422,45.853866425124,44.487840182940005,19.0,16.200000762939453,-13.30752123531716,-26.29022970427497,29.46630019142106,0.1889924257993698
191225015,0.051763218898820004,0.00012002284487000001,0.05219203955264,0.00020732429592,0.053,0.0016000000238418578,45.441210455064,45.031038765804006,19.0,18.5,-15.543963889555114,-4.929316690442518,16.306833256233364,0.6976510286331177
191225015,0.0501876953425,0.00019622881658000002,0.053581020915470005,0.00033272747006,0.0737,0.002700000047683716,47.024968816548004,45.493017525576,17.299999237060547,20.100000381469727,-16.456935897063808,24.00239528268217,29.1022562276471,0.12081257253885268
191225015,0.005832528145239999,0.00016468076961000003,0.00750673898145,0.00026535389533,0.006900000000000001,0.0005,57.931344257976,44.83343320077599,35.09999847412109,28.5,-25.564594762482294,7.953443619598794,26.7732068441541,0.30970972776412964
191225015,0.00947394627349,0.00015507867822,0.01104777639922,0.00025572366362,0.0114,0.001,50.569764664211995,46.879898779044,36.29999923706055,31.10000038146973,-25.304820532420965,-8.650104383937206,26.74241755408677,0.3683914542198181
200129001,0.00778529943934,0.00045427940562999994,0.00904664695947,0.0007502581256599999,0.0072,0.0005,50.688293652972,46.34245295146801,42.900001525878906,37.70000076293945,27.64982041669548,4.505942552429716,28.01456138418241,0.33588171005249023
200129001,0.01684619734777,0.00035808966648,0.018361152735119998,0.00060333890536,0.0176,0.0006000000238418579,48.467955875651995,45.215963957448,18.399999618530273,18.100000381469727,23.90869524696173,17.86778507479588,29.847584567427386,0.2305392324924469
200129001,0.04377710487257,0.00030942834724,0.0465371716391,0.00052532387534,0.0559,0.002,47.414545808904,45.68451392717999,30.70000076293945,20.5,23.743823734844103,-15.152132882323425,28.166516392474275,0.2612078487873077
200129001,0.03056277091045,0.00020823677195,0.031306849240180006,0.00035781844005,0.0257,0.0008999999761581422,45.983921628204,45.164703807612,18.899999618530273,16.299999237060547,22.8299499626078,-2.9011412139374477,23.01354192441851,0.5195379257202148
200129001,0.006290026695100001,0.00019587740598,0.00653880555606,0.00033503707895,0.005,0.0004000000059604645,47.140389125028,44.894380173408,40.79999923706055,33.900001525878906,18.032393707914007,-13.046613517033267,22.2571288801206,0.4887730181217194
200129001,0.0059770382333000005,0.00020823789456999998,0.00598020662228,0.0003606995032,0.0054,0.0004000000059604645,45.600912969552,44.125608295692,34.09999847412109,32.0,15.925748068977013,17.249468390961074,23.477041610460766,0.42771440744400013
200129001,0.0091847545428,0.00010270725770000002,0.009226500030809999,0.00017763018499999998,0.0074,0.0005,45.410356714392,44.779752975816,35.09999847412109,28.20000076293945,9.566039426460078,0.9247604482778584,9.610634213621138,1.0281941890716553
200129001,0.00514953066646,0.00010180189704999999,0.00520729130037,0.00017567497214,0.004900000000000001,0.0004000000059604645,45.433218678372,45.184288980204,35.599998474121094,33.59999847412109,8.288312293776858,-6.193574724028926,10.3468069574322,0.9810833930969238
200129001,0.012395080048859999,0.00011722519576999999,0.013132277878900001,0.0001992308827,0.013999999999999999,0.0006000000238418579,46.740713767740004,45.655649387424,30.60000038146973,26.10000038146973,6.31829113519889,13.317410335558709,14.740217814480722,0.7429172992706299
200129001,0.01280329253058,0.00011733324509,0.01361024786736,0.0001991705271,0.0125,0.0005,46.319886735228,46.214546799420006,24.60000038146973,20.799999237060547,5.3434327064443465,13.917804500886431,14.908299675587045,0.722098171710968
200129001,0.13039718262611,9.360269598000001e-05,0.13794899917432002,0.00015919228858000001,0.1374,0.0040999999046325685,47.42144839238401,45.193270445928,19.799999237060547,15.600000381469727,4.367446391319605,-0.9837939569685328,4.476878154485592,1.112536072731018
200129001,0.0032112884134600003,0.00015103923938,0.00340279203728,0.00025667475280999997,0.0036,0.0004000000059604645,46.69943842422,45.620139234816,45.5,40.79999923706055,1.897493962995412,17.906761379031398,18.007014018487567,0.5390409827232361
200129001,0.01607252690174,0.000178663275,0.016657887039419998,0.00030586982682,0.0161,0.0006000000238418579,46.851477976872005,45.18153260658,23.70000076293945,21.700000762939453,1.1560650011508369,-20.99858303949835,21.03038181612144,0.4574766159057617
200129001,0.0154027832405,0.00014292870323,0.01752541572912,0.00023793407982,0.0159,0.0006000000238418579,51.605697156948004,44.967982128120006,27.399999618530273,19.0,1.0727290512123728,-17.587748049988186,17.62043186324377,0.6094450950622559
200129001,0.02080601708115,0.00020029503239,0.02138850123225,0.00034388356597999997,0.0219,0.0008000000119209289,46.9165080771,44.798181633144,22.5,20.799999237060547,-2.7827085988510696,-23.48558291833984,23.649861557579055,0.3495578765869141
200129001,0.010895416906930001,8.298212648e-05,0.01240459655087,0.00013804926649000002,0.0122,0.0005,51.11958162726,45.198633045564,31.29999923706055,21.200000762939453,-8.552546350016192,-5.391585248689086,10.11015235247099,0.9087568521499634
200129001,0.02828316128251,9.678818024e-05,0.028628437705099995,0.00016696683321,0.0332,0.0011000000238418578,45.261151272179994,45.208119116376,22.100000381469727,16.799999237060547,-12.5474154835314,4.336001863729686,13.275483569031934,0.7660976648330688
200129001,0.01067430440546,0.00023397898097999998,0.011162545313850001,0.00039937478146000004,0.0119,0.0005,46.60668718938,45.035181764388,24.60000038146973,21.299999237060547,-12.348791093013187,22.225130482810265,25.425320880403977,0.211186483502388
200129001,0.00745460835551,0.00018531947816,0.00807053050498,0.00031281203342,0.008,0.0005,48.356665556184005,45.717051230856,29.79999923706055,27.399999618530273,-13.049814462933428,-20.54909042397221,24.34257066328599,0.3544825613498688
200129001,0.02448042796944,0.00017846397144,0.024165593985,0.00031045097197,0.0274,0.0012000000476837158,45.209288178864,44.524782140472,28.5,16.5,-18.634997777464864,-17.069902223013813,25.271364230561854,0.3594646751880646
200129001,0.026616630512490004,0.00023189352466999996,0.02671139522907,0.00040117706656000004,0.0316,0.001,45.04934251998,44.789572116756,16.399999618530273,15.600000381469727,-18.610236276279498,17.840546450625666,25.780280888443052,0.2370899021625519
200129001,0.12680460528524,0.00036624158807,0.14229108949631,0.0006112400106799999,0.1595,0.005599999904632568,49.039927167564,46.140885233207996,18.200000762939453,18.600000381469727,-21.18672446998525,10.63407231554265,23.70568193610137,0.364374577999115
200129001,0.021069938054259996,0.00014281685305999998,0.02114239547758,0.00024709060025,0.0221,0.0008000000119209289,45.308388058632005,45.007443084528,19.399999618530273,16.899999618530273,-22.045688492583903,-8.685419449832494,23.69489096903769,0.4521158337593079
200129001,0.03838570892717,0.00014098383021000002,0.03843611344313,0.00024410146821000003,0.0399,0.0012999999523162842,45.28480261356,44.715666125987994,15.300000190734865,15.0,-22.572610992812397,3.4069470802008395,22.828269505777193,0.453691303730011
200129001,0.00477225919929,0.00026659868191999996,0.00475318552673,0.00046317746051000003,0.0046,0.0004000000059604645,47.003777861976005,43.067857437072,37.70000076293945,35.20000076293945,-34.36391618988249,-8.960554852504146,35.51292166065417,0.191025584936142
200124082,0.11118700471507,0.00035776322533,0.12538572444499002,0.00059732054423,0.1274,0.004400000095367431,50.99133745692001,44.792212264488,23.60000038146973,16.299999237060547,26.979337139942132,-0.902128515848618,26.994415193915138,0.36661168932914734
200124082,0.00984818764054,0.00027319623385000004,0.012377099234190002,0.00044266205492,0.0173,0.001,56.514612103704,44.925508673928,38.20000076293945,23.399999618530273,20.725092714688998,14.408890629564288,25.24169332524509,0.4014691412448883
200124082,0.00823384505498,0.00032533469826,0.00860444211218,0.00055561381475,0.0088,0.0005,47.319478065648,44.569199624940005,26.5,24.60000038146973,20.17068581343225,20.45899166925572,28.730160162674327,0.24439920485019684
