ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200405001,48.74581905621438,43.95947147569621,0.00718574339586,0.00020146448339999998,0.0071689485318400005,0.00034945316407,0.0054,0.0004000000059604645,46.542207446784,43.657966021356,35.20000076293945,33.299999237060554,-13.837645852648473,-19.09328116448388,23.58032780720961,0.2934742867946625
200405001,48.729505402549144,43.93132818999354,0.06359895597903001,0.00022540774036000004,0.06572306671229,0.00038651690497000003,0.0516,0.0016000000238418578,47.561898627792,44.274951289692,20.5,14.699999809265135,-14.54916340767132,-20.779043427989865,25.366202391828352,0.23823177814483645
200405001,48.6043372491394,44.378834316013744,0.25663665517709,0.00022138624466,0.26113321225175,0.00038127541122000004,0.249,0.0075,45.715925844611995,44.990372174688,17.799999237060547,16.200000762939453,-19.80664377336894,6.097213086468936,20.723868693660886,0.414331316947937
200405001,48.58809195110688,43.89485304811215,0.0171216436639,0.00026306644386,0.01653684639129,0.00046174538539999995,0.013000000000000001,0.0008999999761581422,46.72203202454401,42.152341819248,26.399999618530273,28.29999923706055,-20.67246827469568,-22.93718061333221,30.878129112181156,0.10223066806793213
200405001,48.43515733238243,44.138309855287524,0.01583820618093,0.00028462454476,0.017112981035149997,0.0004813432695,0.0143,0.0008999999761581422,49.321155544128,44.47505397078,25.10000038146973,22.100000381469727,-27.1725471065491,-8.285520357864058,28.407670340890373,0.17417012155056
191225015,28.57327781221089,34.81435526674286,0.02708578855951,0.00018562087596,0.027361735896290002,0.00032045295762999997,0.0207,0.000699999988079071,45.878078348352005,44.292802581792,21.600000381469727,18.100000381469727,22.384706493859905,15.888438112662945,27.450209155784588,0.1512574851512909
191225015,28.55385494417026,34.50076743415865,0.008639956112389999,0.00016408615152000003,0.00976782105604,0.00027321328499,0.006999999999999999,0.0005,49.257696130848,46.535599256004,41.29999923706055,32.0,21.50893973006518,-2.930868973002621,21.707702991323142,0.3274020850658417
191225015,28.55648000056625,34.670002314145854,0.0036407631511100004,0.00016718130738,0.004487691917729999,0.00027103763108,0.0036,0.0004000000059604645,52.210653631524,47.665089222911995,63.20000076293945,47.29999923706055,21.59475649648384,7.223689128398973,22.77091360516921,0.28743740916252136
191225015,28.41746179106598,34.21062363823871,0.00448769502994,0.00020678907180000003,0.00480764174671,0.00035047069989,0.0022,0.0004000000059604645,48.700866551759994,44.935111799316,61.5,57.0,14.81618755494691,-20.363906399178767,25.18343761078301,0.2186502814292908
191225015,28.298330475815376,34.54365851048921,0.006110876452160001,7.437445501e-05,0.00644306065664,0.00012672223478,0.005,0.0004000000059604645,48.236391336779995,44.270485549272,41.70000076293945,33.5,8.869477298282845,-0.3958315304637687,8.878305570186942,0.8376649022102356
191225015,28.221316825985852,34.25467778478303,0.0036617369245199997,0.00013566494544,0.0037464298648999996,0.0002332282437,0.003,0.0004000000059604645,46.32625304697601,45.062443294848,51.29999923706055,46.79999923706055,5.080921996342594,-17.73997667518363,18.453246641643904,0.4847804009914398
191225015,28.18863325559022,34.58895230684877,0.00617279967708,6.972265589e-05,0.006420697692430001,0.00011921759435,0.0051,0.0004000000059604645,46.638830679912004,45.118357634664,42.29999923706055,33.400001525878906,3.4461860206356043,2.315108316195136,4.15161689094543,0.9597600698471068
191225015,28.06286145897479,34.81810681995633,0.00884732693427,0.00011332202068999999,0.00870429556746,0.00019744517701,0.008199999999999999,0.0005,45.758623061052,43.246245114287994,30.70000076293945,25.399999618530273,-2.75865967170134,16.063953774406677,16.299103001710254,0.5805394053459167
191225015,28.04205553547727,34.83754228518325,0.0072635745336,0.00011341080755999999,0.00717693871019,0.00019737105747,0.0075,0.0005,46.163137193316004,43.031225481084,35.599998474121094,26.5,-3.7826448844295535,17.23075501095992,17.64106574866797,0.5292089581489563
191225015,28.021541542179023,34.167208085685,0.01725589421994,0.00017863894819000002,0.01782363277318,0.00030617544067,0.0151,0.0006000000238418579,47.03400906552,44.907923392343996,29.899999618530273,28.29999923706055,-4.831645571727879,-22.988407648704392,23.490664894486336,0.3049907684326172
191225015,28.02198406250351,34.14076519541675,0.0118838731005,0.00017984350843,0.012671098507450003,0.00030520363639,0.0103,0.0005,48.376868278968,45.103681812276,36.400001525878906,29.79999923706055,-4.811198082073842,-24.575001450706214,25.041524094746965,0.2552635073661804
191225015,27.96001071263598,34.16620548545069,0.0038190985273499995,0.00017157357163999996,0.00394743791606,0.00029396452755,0.0028,0.0004000000059604645,46.747481629716,45.21557966540399,53.0,49.0,-7.886450330484696,-23.044690637684393,24.356784142922002,0.27863609790802
191225015,27.86069909497811,34.74963977371904,0.005660386624970001,0.0001201995528,0.00645484862262,0.00020038665150999996,0.0048,0.0005,52.334618312340005,43.902950152643996,86.5999984741211,45.099998474121094,-12.727392284073241,11.971428183679404,17.472863311974553,0.5391035676002502
191225015,27.83373759815222,34.479697773706626,0.00455675656841,9.708318024e-05,0.004700788066069999,0.00016646804305000003,0.004,0.0004000000059604645,46.562490998568,44.945650487988004,67.69999694824219,39.70000076293945,-14.102282222115136,-4.221453363840242,14.720561552243106,0.647002637386322
191225015,27.81139206795607,34.59735029909557,0.005936178638170001,0.00010584322024,0.006601098681739999,0.00017730855309999998,0.0062,0.0004000000059604645,49.674159141408005,45.27831467016,31.70000076293945,29.5,-15.185995369519171,2.8409068634690398,15.44943865236748,0.621049702167511
191225015,27.7999644547862,34.716185154693214,0.00362445008317,0.00012411027562000002,0.0037032522135399997,0.00021361496708000003,0.0032,0.0004000000059604645,47.05392944736001,43.788912460416,46.70000076293945,44.099998474121094,-15.727893271397063,9.972712340312249,18.623128745590783,0.4953128099441528
191225015,27.65740755733406,34.881673860558465,0.009135422897729999,0.00019551577051000002,0.009040603547700001,0.00034030498850999997,0.0096,0.0005,46.960552583316,42.319095671664,32.5,23.5,-22.713278352128373,19.929084577073052,30.21681065869639,0.1318519413471222
191225015,27.659502652054076,34.86322954060965,0.00479507633738,0.00019947864227000002,0.00539055421273,0.00033528351375,0.0071,0.0008999999761581422,53.379252940427996,42.313939397136004,47.9000015258789,31.70000076293945,-22.615188920589844,18.821966867601517,29.422917873270222,0.14797931909561154
191225015,27.659158352915913,34.28610655841074,0.01152139896801,0.00017537546411000002,0.01198144290429,0.0003003574372,0.0089,0.0005,48.248960820516004,43.94116706738401,31.29999923706055,24.29999923706055,-22.78970435399727,-15.804976480600526,27.733810535074845,0.17392593622207642
191225015,27.64746620781042,34.236624825068986,0.01004863999327,0.00017425424937,0.00950679432525,0.0003075892609,0.0079,0.0004000000059604645,45.0869010228,42.83382288589201,26.5,25.70000076293945,-23.383185075331436,-18.77117713454705,29.98541314097437,0.11949431151151654
191225015,27.578374627222942,34.289810491569966,0.01063756641512,0.00018703211058,0.01019472944331,0.00032867111654,0.0076,0.0004000000059604645,44.92079800974,43.494133638168,28.70000076293945,26.20000076293945,-26.793288594567386,-15.562919554639238,30.985155713394644,0.10614463686943054
191230041,344.81345409451865,39.14578751901274,0.009578120229200002,0.00038753287697,0.010066928445860001,0.0006605964434800001,0.005900000000000001,0.0005,47.720831556852,44.857456841376,41.29999923706055,36.5,20.545701496894328,-16.06846562291628,26.082913244803986,0.18613390624523166
191230041,344.7511635712505,39.24335099703757,0.00679019896171,0.00026369721484000003,0.00657468332392,0.00046204363225,0.0053,0.0005,45.945717819155995,42.831308541636,49.599998474121094,34.0,17.622563012518672,-10.22789034975708,20.375562613757698,0.3831346333026886
191230041,344.76252526410104,39.74902130499871,0.00590171953646,0.00039377930832,0.007135175622779999,0.00064198984321,0.0031,0.0004000000059604645,51.033020954076,47.637183886632,53.20000076293945,47.29999923706055,18.019188376090735,20.114295900719615,27.0050429383887,0.171510711312294
191230041,344.72876592920375,39.38478730260547,0.005892424807229999,0.00019889300937,0.00621955350164,0.00033862193331,0.0036,0.0004000000059604645,47.767173421032,44.775627884496004,46.70000076293945,42.79999923706055,16.548236878720015,-1.7460231119049632,16.640093658227713,0.5301688313484192
191230041,344.6477824927928,39.59925953663593,0.02732082168128,0.00020457426216,0.02754070209037,0.00035341424715,0.0218,0.0008000000119209289,45.683077989816,44.509617438839996,21.700000762939453,17.399999618530273,12.753385860022677,11.109085249911567,16.913310138004135,0.5219044089317322
191230041,344.59244205948335,39.70601193884204,0.00480095114564,0.00026920647858999996,0.00591600702976,0.00043657291523,0.0053,0.0005,52.5700874592,47.175523112124004,66.09999847412111,50.29999923706055,10.179270251029356,17.507173666075353,20.251364814398926,0.4030838906764984
191230041,344.61571743517555,39.716271980568116,0.004295088392,0.00026022939343,0.00445386953821,0.00044558794127,0.0044,0.0005,47.21845219678799,44.188592321772006,71.80000305175781,39.099998474121094,11.252007680119847,18.12553798431323,21.334048627701613,0.3599167466163635
191230041,344.5305211567229,39.59618432109047,0.02986131514054,0.00015973387016,0.030205772526720003,0.00027562879094,0.0264,0.0008999999761581422,45.595018508832,44.75302326324,20.399999618530273,16.899999618530273,7.332555269493525,10.91152263824823,13.146387812201702,0.6838542819023132
191230041,344.3935887457847,39.173184680474094,0.0680645584605,0.00020770532918,0.07232805388526,0.0003528134246,0.0569,0.0017999999523162845,48.002646065256,45.05926515516,17.899999618530273,15.199999809265135,1.0077777525531235,-14.474778341928214,14.509817987991932,0.653328537940979
191230041,344.37763080206133,39.84267891014103,0.00804446511006,0.00035390739352,0.00807221664667,0.0006125556376900001,0.0324,0.0011000000238418578,46.110214128816004,43.673704500384,19.899999618530273,18.700000762939453,0.2629560009951544,25.69476277575191,25.696108239828767,0.25205931067466736
191230041,344.2777385623175,39.11976040842661,0.032375593755109996,0.00024760951225,0.033489252345270004,0.00042425315746,0.0292,0.001,47.177812482444,44.679630305951996,20.600000381469727,17.299999237060547,-4.3843180273902815,-17.678067668950792,18.213625439142817,0.4997003972530365
191230041,344.2578852081884,39.77414960720536,0.07620120578926,0.00031052151595999995,0.07426504413013,0.00054256372599,0.07740000000000001,0.002400000095367432,44.968886019323996,43.555993820316,17.100000381469727,15.100000381469727,-5.258879760005447,21.586319142866696,22.21766475108911,0.3620768785476685
191230041,344.20813930533507,39.160437925366395,0.0062008878779,0.00022208272378,0.0073986241588400005,0.00036472926591,0.0057,0.0005,53.909117917092,45.062279559216,41.70000076293945,32.400001525878906,-7.619754342200639,-15.232789796801073,17.032268235285173,0.5457329750061035
191230041,344.1599751181392,39.28648877121352,0.00356582395797,0.00015306438828000001,0.0037939117941599996,0.00025983461005,0.0024,0.0004000000059604645,47.676855886884006,45.31352629478401,59.9000015258789,55.70000076293945,-9.842742798633617,-7.66509501484872,12.475299869781933,0.7343611121177673
191230041,344.1353908989236,39.02393859104218,0.0108013489561,0.00034114353968000004,0.011954833952229998,0.00057236106531,0.01,0.0005,50.149456830828,45.066521433996,29.399999618530273,23.899999618530273,-11.025709457508777,-23.4152147332491,25.881203026794925,0.22944040596485135
191230041,344.1117892833435,39.737295389919296,0.01162826416161,0.00032352113968999997,0.01188516292025,0.0005563553854900001,0.0117,0.0005,45.837570321612,44.848274101056006,22.399999618530273,21.899999618530273,-12.002488370507374,19.3890429123584,22.803359064379336,0.3380362391471863
191230041,344.0312535446521,39.712325572693565,0.02219277433187,0.00030516862310000007,0.02073080139884,0.0005414395008,0.027999999999999997,0.0012000000476837158,44.909853091776,41.856194376683995,26.10000038146973,16.700000762939453,-15.724022541291035,17.903234392482084,23.827892297867017,0.3032545745372772
191230041,344.0428986310046,39.69369070334892,0.02207052077168,0.00032361175377,0.02819963452892,0.0005217542659700001,0.0324,0.001399999976158142,57.177861764004,44.98602069564,43.29999923706055,23.5,-15.190608273655315,16.783155237837846,22.636851507593235,0.3435066044330597
191230041,344.0311795284929,39.3348624186177,0.00568516783521,0.00018620063337,0.00659898542569,0.00030874619458999997,0.006,0.0005,53.426519136935994,44.069819799167995,50.20000076293945,32.200000762939446,-15.812956111665931,-4.744380499109224,16.509347914400326,0.5754392147064209
191230041,344.0024581115229,39.01375420612965,0.03839609584438,0.00037255128530000003,0.0430025956427,0.00062359187217,0.0332,0.0011000000238418578,51.602829314904,44.328445584191996,22.899999618530273,20.899999618530273,-17.22471255644049,-24.00546676891653,29.545699096658712,0.13065233826637268
191230041,343.94876514385635,39.585731108834345,0.007649290909130001,0.00027845503016000003,0.007543997395819999,0.00048499468705,0.0075,0.0005,46.176935782428,43.093506626964,34.59999847412109,28.29999923706055,-19.566970321252548,10.32376343592736,22.123409956116916,0.3641349077224731
191230041,343.9687461478422,39.60090919996009,0.00292323023696,0.00029262166787000004,0.0036260984946900002,0.00047298671088999997,0.0032,0.0004000000059604645,50.49368487644399,49.551759295812,48.5,45.70000076293945,-18.638979086077327,11.230209601398716,21.76069652496009,0.3780335783958435
191230041,343.8365312717508,39.30706633755255,0.007807827873979999,0.00030255299187,0.00825960553796,0.0005152093400699999,0.0061,0.0004000000059604645,48.953007517788,43.860033292139995,33.59999847412109,30.899999618530273,-24.8558473954394,-6.368265601622887,25.65866812254735,0.24868491291999814
191230041,343.7640863790146,39.428966549403206,0.013119085460350002,0.00036251231608999993,0.01261390323319,0.00063662716885,0.0121,0.0006000000238418579,45.2499435621,43.014901074876,30.899999618530273,21.799999237060547,-28.169827695960716,0.9668852778995216,28.186415852968253,0.18893739581108093
190906045,330.60730746141064,39.77788552182231,0.0047079494721,0.00036820398967000003,0.004307100569229999,0.0006575262078099999,0.0043,0.0004000000059604645,43.735272649776,42.035668973424,41.599998474121094,38.599998474121094,16.234024098927026,21.838817801098642,27.211651110732923,0.17142364382743835
190906045,330.58172087798675,39.36264055606856,0.01709010041658,0.00018220565471999998,0.01771187077809,0.00031208991348,0.0146,0.0006000000238418579,47.384782440444,44.339479472267996,23.79999923706055,20.100000381469727,15.144299682486468,-3.0801527911655637,15.454355137542874,0.5817155241966248
190906045,330.48615271886456,39.80567295402594,0.02011155017038,0.0003511104492,0.02402831901257,0.0005749753197200001,0.0219,0.0011000000238418578,51.53034896172,46.566186799104,22.79999923706055,17.799999237060547,10.643007783679737,23.488013168289807,25.78679147696666,0.2252396196126938
190906045,330.52236882838537,39.820283570852105,0.14129258343023998,0.00034131093127,0.14682946517292003,0.00058425480446,0.1448,0.005199999809265137,47.395264961555995,44.023379891472,14.600000381469727,15.800000190734865,12.309762095469313,24.369252667713805,27.30179811448728,0.1822400838136673
190906045,330.4284685265383,38.97075000643985,0.00620208688771,0.00030721100986,0.005973044601319999,0.00054161316171,0.005,0.0004000000059604645,48.460541475132,40.628800923444,36.79999923706055,35.0,8.080260628770366,-26.613224892264405,27.81282162405887,0.15747472643852234
190906045,330.41345715509465,39.10250186342772,0.01535375945806,0.00024832075298,0.01619563173661,0.00042265716191,0.0114,0.0005,47.245315469796,45.51447089016,24.5,22.5,7.3661308160008465,-18.709411519035612,20.10724811791556,0.4161213338375092
190906045,330.3351262678304,39.38491247626262,0.0036414559397800004,0.00010191966312,0.0036598240788200003,0.00017631895258,0.0037,0.0005,46.342864842480004,43.944054997284,57.79999923706055,42.900001525878906,3.7039076828208466,-1.769592436095078,4.104922447626809,0.9652051329612732
190906045,330.27172263169626,39.19975198362909,0.00821025813399,0.00014766199673,0.00988497403241,0.00024103830469000002,0.01,0.0011000000238418578,51.175901966759994,47.85935828724,41.5,47.4000015258789,0.7656521796099475,-12.880791274636245,12.903526819344544,0.7185847163200378
190906045,330.1744718465763,39.695809894724064,0.01278520120668,0.0001764673861,0.012989778861379999,0.00030414730007999997,0.0101,0.0005,46.14220540850401,44.324011984824,32.799999237060554,26.60000038146973,-3.7295878215780287,16.884282920875147,17.291290386361485,0.5414913892745972
190906045,330.1620326004732,39.45978919787532,0.01277461071961,0.00010924833734,0.01338380427661,0.00018634557814,0.0118,0.0005,46.572800090616,45.510050196936,24.10000038146973,22.0,-4.318503889187973,2.72360235644014,5.105632354074703,0.950555145740509
190906045,330.0946598323227,39.27786132655623,0.0051614684112,0.00012833648396999998,0.005331575357270001,0.00022005989031999998,0.0044,0.0005,47.423980204704,44.2356132222,49.5,38.20000076293945,-7.458920630297848,-8.18766341551835,11.075794507751622,0.7865979671478271
190906045,330.0477980718187,39.625481321632314,0.00368315786381,0.00017637598573,0.00396834690127,0.00029845320682,0.004,0.0004000000059604645,48.873783749868004,44.442843739631996,43.400001525878906,40.20000076293945,-9.587471317366397,12.673919715042961,15.891740960507526,0.6011028289794922
190906045,330.0078364829236,39.58797581406473,0.07825350766999001,0.00019538681885,0.08639542479804,0.00032774696635,0.0859,0.0030999999046325685,48.494381120676,45.933607798812,18.700000762939453,16.0,-11.440424087829873,10.428252297578217,15.480030614779196,0.6150062084197998
190906045,329.9789095478198,39.666643394014955,0.00420029002821,0.00025288097434,0.004066856783230001,0.00044300902869,0.004900000000000001,0.0004000000059604645,45.481029592248,42.881255093484,38.099998474121094,35.5,-12.763517374429714,15.152166616025115,19.811473292028317,0.4465427100658417
190906045,329.94738589804626,39.3445467306702,0.004723534257060001,0.00016863419663999996,0.0051845027863000005,0.00028436121319,0.0043,0.0004000000059604645,51.189030051408004,43.48483035678,42.29999923706055,38.900001525878906,-14.285417279001868,-4.168807734057154,14.881263546024401,0.6404918432235718
190906045,329.9425220326576,39.282811217639825,0.01244723034981,0.00018042000522999998,0.012725065105889999,0.00031030034035,0.0108,0.0005,46.618753441247996,44.5319737668,26.10000038146973,23.0,-14.523940516802089,-7.87214022142193,16.520141376218874,0.57298344373703
190906045,329.8995111376726,39.343555478728966,0.01481536832075,0.00019440908227,0.01531527486568,0.00033309975008,0.0146,0.0006000000238418579,46.59597226224,44.993572378596,25.0,20.100000381469727,-16.507067990383273,-4.220114373888387,17.037972945575827,0.556102991104126
190906045,329.8087354512209,39.37948691382372,0.01150290678698,0.00026210165559000003,0.011462706234549999,0.0004545113628999999,0.0102,0.0005,45.047143201068,44.829712128059995,34.900001525878906,25.70000076293945,-20.708490761944844,-2.045531190091424,20.809270455177032,0.4133535027503967
190906045,329.78827652388225,39.78872772395457,0.006902366893979999,0.0003813346067,0.00643483799167,0.00067874813981,0.0092,0.0005,46.342681106292,40.418172474336,37.099998474121094,28.10000038146973,-21.530249845603613,22.513391125151077,31.151208827646798,0.11337362229824065
190906045,329.76756342448465,39.5519923483709,0.11851604451825999,0.00034024588577999995,0.11691488473633999,0.00059213731105,0.1277,0.003900000095367432,45.60555050766,43.675569224532005,19.700000762939453,16.799999237060547,-22.561990664538694,8.314527489273303,24.045244801078173,0.3016940951347351
190906045,329.708439996183,39.406404328104905,0.00351591996018,0.00034212544129,0.003639893719,0.00058597210401,0.0031,0.0004000000059604645,46.66717442376,44.931630015288,49.79999923706055,46.70000076293945,-25.350101704803862,-0.4049153421327141,25.353335281702556,0.2641558349132538
191004042,28.579624668872427,32.33422125092386,0.00578764645244,0.0002565815957,0.006565729992760001,0.00042852108433999995,0.005,0.0005,52.51066241922,43.490342211156005,66.90000152587889,36.400001525878906,22.367448815809226,12.981622323839195,25.861610673410386,0.1898641735315323
191004042,28.56226743815194,32.11902874976563,0.01056939795586,0.00021137023577,0.01173468012691,0.00035393416523,0.0067,0.0005,48.933868244147995,45.94519591902,39.900001525878906,29.899999618530273,21.53827928871786,0.06664037581161472,21.53838238123701,0.3307560086250305
191004042,28.518723404536352,32.32086658859087,0.007458533914619999,0.00022331563029000001,0.0075634042603,0.00038601574606000004,0.006900000000000001,0.0005,47.991292590744,42.550892567279995,45.20000076293945,28.79999923706055,19.28279290840881,12.1685795258653,22.801291127824808,0.2872459888458252
191004042,28.34403769752961,31.76878521791653,0.0153992281129,0.00020927637756,0.01623489201646,0.00035627673597,0.009000000000000001,0.0005,47.50619486853601,45.382145099832,25.10000038146973,24.5,10.488704072146524,-20.980320754546494,23.456031340263575,0.28586575388908386
191004042,28.34215719958486,31.657649844468303,0.021524364808509996,0.00025941337887,0.02149834202778,0.00044950988288,0.0123,0.0006000000238418579,45.399847426236,45.13295783437199,33.400001525878906,26.0,10.405383714423555,-27.648613435250248,29.54175859059047,0.1137104481458664
191004042,28.33190094966748,32.23186320937887,0.00901144149413,0.00011273631824,0.009126475599809999,0.00019445298004000001,0.0108,0.0005,45.500022258084,44.932290518016,26.20000076293945,22.60000038146973,9.819704700998988,6.803167554464973,11.946110802715078,0.7250251770019531
191004042,28.19493422540272,32.5487143739449,0.011190475890870001,0.00022518103723,0.01653195935375,0.00035166555149,0.0126,0.001,67.526893743552,43.78281618384,41.400001525878906,23.10000038146973,2.858144946870856,25.806171854604997,25.963962426472783,0.241262286901474
191004042,28.186213458415843,32.0448654875495,0.01448246430412,9.840135784999998e-05,0.01472077824091,0.00016955305147,0.0115,0.0005,46.310374669716,44.53768457665201,27.60000038146973,21.899999618530273,2.4304769826437616,-4.424971802283421,5.048523601190929,0.9531960487365724
191004042,28.169695293556398,31.95654845780567,0.006181394214819999,0.00010918269858,0.006538206862819999,0.000185685865,0.004200000000000001,0.0004000000059604645,47.272599002628,45.51489283068,40.599998474121094,37.79999923706055,1.5919336430244413,-9.724301522800364,9.853744773987836,0.8302502036094666
191004042,28.092781885330353,31.834626874550423,0.0063534773871800005,0.00015572170099999999,0.00810618446719,0.0002509069405,0.0044,0.0005,57.095109941471996,45.612111163752004,89.30000305175781,47.099998474121094,-2.3266098746927484,-17.03933479296435,17.197441651802134,0.5432502627372742
191004042,28.06625079030265,31.865320363370515,0.022061609217919997,0.00013549279407,0.021901494565530002,0.00023525439074000002,0.0173,0.000699999988079071,45.123741222587995,44.868338100396,25.70000076293945,24.10000038146973,-3.6778007001546142,-15.19698659939417,15.6356813597198,0.6062594652175903
191004042,28.066670903315558,32.181556462346194,0.011427170217480001,9.816594579000001e-05,0.01146448339775,0.00016984576744,0.0091,0.0005,45.189229206204004,44.879472980712,30.70000076293945,24.60000038146973,-3.643758961604146,3.7771608373339247,5.248229989114806,0.9455985426902772
191004042,27.998238890721503,32.48896349965229,0.0034205858628400003,0.00020606529694,0.00376957962002,0.00034849794164999997,0.0038,0.0005,52.848543064788,41.7993534252,83.0,42.70000076293945,-7.094871869301435,22.22498466691041,23.3299474706945,0.3240979611873627
191004042,27.9663011771917,32.25063140401013,0.022921147013400003,0.00011615926441,0.02308766934752,0.0002007149965,0.0198,0.000699999988079071,45.25016117457599,44.91162748951199,23.5,19.399999618530273,-8.734102286513426,7.92741935709018,11.79526961105068,0.755626380443573
191004042,27.902187914103646,31.98939407764857,0.017872991666130003,0.00012433501434,0.01781700020709,0.00021558735305999999,0.0132,0.0006000000238418579,45.364511281068,44.660085484175994,25.399999618530273,20.5,-12.021784796679889,-7.740618576755178,14.298260083181177,0.6615530252456665
191004042,27.87117705047159,32.27478768369741,0.0053357575579099994,0.00015250397632,0.005296861168289999,0.00026504883687999997,0.0025,0.0004000000059604645,46.651327343388004,42.904585261872,56.79999923706055,53.0,-13.557424284815022,9.386631621888657,16.489758932898983,0.5766106247901917
191004042,27.85289651676372,31.82701802058724,0.00413277359383,0.00020238605822,0.00496706790486,0.00033142815284,0.0036,0.0005,53.435842485696,45.919778904684,80.0999984741211,44.0,-14.555975960568937,-17.477075420615428,22.744730731448822,0.3212288022041321
191004042,27.716060001434048,32.23852287023353,0.00534604695497,0.00021924028572999998,0.0055899838488999995,0.00037473501344,0.004,0.0004000000059604645,48.015086026464004,43.952580091404,58.599998474121094,40.099998474121094,-21.434999609802087,7.23593736948382,22.62337992780186,0.34734541177749634
191004042,27.70030701213684,32.31182012043714,0.04694838208324,0.00024928521485,0.04590061924788,0.00043506051944,0.0429,0.0012999999523162842,44.446553544420006,44.30657054268001,16.100000381469727,15.5,-22.216581189791626,11.636927800566804,25.079726537010554,0.26711395382881165
191004042,27.688401030703826,32.0590866626477,0.01119658275596,0.00020035930975,0.011942361535430001,0.0003398127727,0.0089,0.0005,47.457937957536004,45.589572115092004,41.599998474121094,29.10000038146973,-22.883645047072648,-3.5244596030054507,23.153462865465087,0.32876500487327576
191004042,27.6772069142372,31.968323889243713,0.01574784288812,0.00020956804773,0.01600428419915,0.00036106266322,0.0129,0.0008999999761581422,45.903524630256,45.023961127932,27.29999923706055,27.0,-23.476168730926357,-8.96776954023193,25.130661325911177,0.2584464251995087
200106010,28.66813560992114,34.585394857883394,0.00346124424396,0.00019461005712999999,0.0066295702133000005,0.00028832528807,0.0036,0.0005,90.738738627696,42.709080872663996,121.0,44.70000076293945,27.132117816963905,2.1742277886143184,27.21909229852983,0.15572480857372284
200106010,28.573104187470268,34.8144700263186,0.02729580100766,0.00019995872444999996,0.02709765225232,0.00034722671025999997,0.0207,0.000699999988079071,45.56044687967999,43.8311532672,21.600000381469727,18.100000381469727,22.3761227105336,15.895285155104796,27.44717452856503,0.1512574851512909
200106010,28.553881345345157,34.50082484668497,0.00872531451549,0.00017642840892,0.009857796398440002,0.0002937114764,0.006999999999999999,0.0005,48.672339127416,47.065117289796,41.29999923706055,32.0,21.510230347699558,-2.92741863236252,21.708516246430726,0.3274020850658417
200106010,28.55688299518938,34.67015132825111,0.00329052785237,0.00017596259671,0.00418112448211,0.00028357378019,0.0036,0.0004000000059604645,55.743855311016,46.021282944300005,63.20000076293945,47.29999923706055,21.614603971360317,7.232716070426509,22.792599616108518,0.2844662368297577
200106010,28.499614797641698,34.21523030590026,0.00914859779424,0.00023168082257,0.010371795067629998,0.00038525321986,0.0046,0.0004000000059604645,49.133584236024,47.128146631199996,51.599998474121094,35.599998474121094,18.891509717710115,-20.073802804811802,27.565243372835408,0.14652197062969208
200106010,28.41723820898213,34.210951786164586,0.00428473926866,0.00021009803742,0.0047046471895200006,0.00035316075208999997,0.0022,0.0004000000059604645,48.829907218392,45.93149906223601,61.5,57.0,14.805035432474108,-20.34425038656227,25.160982475987428,0.2186502814292908
200106010,28.298326504762002,34.54358413352767,0.0062787276326599995,7.971991174e-05,0.00651776621421,0.00013655520484999998,0.005,0.0004000000059604645,48.015625852368004,43.787126318904,41.70000076293945,33.5,8.869288969754887,-0.4002944897402689,8.87831752935251,0.8376649022102356
200106010,28.229319255274483,34.89056033233724,0.0021239377856900003,0.00015549286078,0.00194470824689,0.00027785828679000003,0.0032,0.0004000000059604645,44.87472174423601,40.966326746568,59.70000076293945,46.4000015258789,5.436075172398455,20.41337155514968,21.124779388349353,0.3865413665771485
200106010,28.22132736218152,34.25454902201742,0.00344686337886,0.00013702182322999999,0.0034249136469399998,0.00023785584749,0.003,0.0004000000059604645,45.62730694386,44.433518539679994,51.29999923706055,46.79999923706055,5.08145235636225,-17.74770190722805,18.460819365311888,0.4847804009914398
200106010,28.18852409125742,34.58903323457302,0.00628192074047,7.348723815e-05,0.00653920334226,0.00012565439721,0.0051,0.0004000000059604645,47.111206065372,44.700063903792,42.29999923706055,33.400001525878906,3.4407905276868425,2.3199602576638587,4.149849787077623,0.9597600698471068
200106010,28.073926522319827,35.04686147621148,0.00252909836327,0.00021873899159,0.00399065896173,0.00033313484369,0.003,0.0004000000059604645,67.86255235518,46.501290377352,78.19999694824219,47.29999923706055,-2.207503994307996,29.78895949718118,29.870638758508893,0.15507946908473969
200106010,28.06274793905556,34.81808347373148,0.008541520436439999,0.00011616554786000001,0.008574870313099999,0.00020103778969,0.008199999999999999,0.0005,46.232923353444,43.675826362236,30.70000076293945,25.399999618530273,-2.7642522887604217,16.062556104051865,16.298673065817688,0.5805394053459167
200106010,28.042081053910536,34.83745781492819,0.007467868117600001,0.00011569453425,0.00736427460172,0.0002013431341,0.0075,0.0005,45.093574194912,43.965332533692,35.599998474121094,26.5,-3.781392027453202,17.225685841824767,17.635845846336032,0.5292089581489563
