peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00891962083921,0.0088012598195,0.008199999999999999,21.832026336164308,-5.8811787351369915,22.61028907957035,0.3219500482082367
0.03707537131433,0.035934747514800004,0.0388,18.609632066964558,1.894199853417511,18.70578423121623,0.4707249701023102
0.015650777056680002,0.016406600039889998,0.0128,16.644004954425792,-6.166375873035246,17.749557606522213,0.4878943264484406
0.021944257127669998,0.02484034896011,0.0231,14.898852496056952,25.53966733335619,29.56765681201193,0.18136489391326904
0.01818496650307,0.018703508963419997,0.0162,13.633956714917245,27.282986245229182,30.499872319405732,0.16723646223545074
0.01526301915843,0.01914333181236,0.0143,14.233015511523472,26.29494698517907,29.899816334332737,0.1771257370710373
0.01084336742322,0.01041120959741,0.01,15.124625940168677,24.13725791475517,28.48434254855341,0.2042575180530548
0.01312662878454,0.013590781529910001,0.0114,14.1611077675506,3.147554397681467,14.506688659161998,0.6253674626350403
0.01242158878236,0.01175719252634,0.0088,11.035987016465777,-22.18097964844681,24.774728605522014,0.2055889219045639
0.02801392067706,0.02812821059465,0.027000000000000003,9.736376858961824,22.12488859710114,24.172431009839748,0.31927773356437683
0.00831733286856,0.00867369504539,0.0088,9.561395302197765,3.583442738064092,10.21084271109358,0.7762278318405151
0.00467498638099,0.0047086328483999995,0.0046,2.1281407200776146,0.9015336922174044,2.3112217156371906,0.9729439020156859
0.01550944715575,0.017184253407979997,0.0106,-2.282686985205509,-29.047642874319628,29.137194312751642,0.13963910937309265
0.00412116623971,0.00421732254635,0.004200000000000001,-3.6806812770809625,-0.9584022423315576,3.803412831994967,0.9891912937164308
0.018607507334939998,0.019304344362610002,0.0172,-4.4242695207990765,20.04634857094873,20.528761042918298,0.416985809803009
0.01018299042334,0.01059838249208,0.0086,-3.8247921426845513,19.1747829353427,19.552523720590337,0.4544210433959961
0.00363448594529,0.0032023230365399997,0.006,-5.654697676478768,22.508001705859453,23.20744039525621,0.3275431990623474
0.03515728546637,0.0381050647917,0.0249,-11.421654899042634,-23.37591949545101,26.017029082494222,0.2531070113182068
0.01227431398543,0.01193371794254,0.0105,-14.218889560409956,3.8283230483201702,14.725243431527906,0.6574111580848694
0.0179414626094,0.018354646493220002,0.0132,-14.315762852880047,22.77580343020832,26.90121353054893,0.18527205288410187
0.08956519871151,0.09027147803269,0.0747,-16.681608857845802,-3.683494682519179,17.083445222427073,0.5959314107894897
0.01652962589315,0.01672194709772,0.0118,-20.65348160147748,-3.8714542652720376,21.0131930001391,0.4335712790489197
0.012733397841280001,0.01315272908467,0.0087,-21.457945883241745,-20.147862410899144,29.434240764022583,0.16515123844146729
0.053681673240679996,0.05411894343661,0.036000000000000004,-26.016297076693913,-16.433219161985008,30.771630605530554,0.13630589842796326
0.00795262162931,0.009167265263610001,0.0087,18.255387196120353,-0.44647021146404303,18.26084596770652,0.4860415756702423
0.08562969017927001,0.08819555575334,0.0583,17.47021412356317,-22.010287646324876,28.10083581261181,0.11120645701885223
0.09057159104982,0.09216458823511,0.0875,10.377774123980217,-0.7204242943693797,10.402749893931766,0.7731493711471558
0.015422218330120002,0.01571598408817,0.0116,7.722973494550986,-17.388998165595137,19.02685124013597,0.4210850894451141
0.07947022236825,0.08367698416596,0.0557,6.608707965027553,-27.742882255350853,28.519144248527322,0.12243666499853136
0.12747853374565,0.12879733787027,0.1296,6.1635768058308615,15.864672422190885,17.019907180067104,0.5528187751770021
0.01091404445098,0.01156046743035,0.0144,5.8732885116507445,17.286599625636093,18.25710146250546,0.5074808597564697
0.00875350296161,0.00920016014633,0.0094,6.094112636426387,3.853578708266664,7.2102886302057865,0.8687070608139038
0.01942298559227,0.02015015294787,0.0183,5.875591723367433,-6.2604301186293005,8.58577458398082,0.8419126272201538
0.026882752778830003,0.02715657425512,0.0277,2.9913749126420663,11.172416833686183,11.565949605177336,0.7484939694404602
0.0157311311534,0.0170734666402,0.0193,3.658854285220378,12.473813013431986,12.999352561680947,0.6984427571296692
0.009815550624559998,0.009730788334129999,0.0113,3.5701952260756493,26.623630681239792,26.861938682324052,0.2568212449550629
0.026524938134570002,0.03378600178698,0.0297,2.3902380875792484,5.221520308185204,5.742604639938379,0.9114103317260742
0.006020218699939999,0.0062613573078800005,0.0047,1.1943924990756984,2.4381677967564963,2.715001916720255,0.9679296612739564
0.022042438674300002,0.02178601664799,0.0248,0.674008390009528,15.371256252506585,15.38602622714995,0.6093823909759521
0.00977256626278,0.009846981987930001,0.0093,0.3039852424508059,5.66056387039234,5.668720338392784,0.9172142148017884
0.07111748978088,0.07192304172436999,0.0675,-5.126348623145313,-3.3143324760470256,6.104444432185793,0.9649447798728944
0.0194594737505,0.02022041457337,0.0129,-5.122985338811878,-25.94044840661591,26.44147015954529,0.21913181245327
0.035219410136649996,0.03743789699156,0.032600000000000004,-9.808620584949693,3.909634271929592,10.55908312504573,0.8114981651306152
0.00287076649224,0.0033514332112699998,0.0037,-11.399145637663407,26.71192678672371,29.042467850188604,0.15554627776145935
0.03310957446572,0.035131254571720005,0.0265,-12.699856956529446,-28.881099252257084,31.54996776861235,0.105986550450325
0.01398172050658,0.01414032013852,0.0108,-12.725545219913569,-16.803206267911794,21.078091763346077,0.460167646408081
0.02729174290703,0.026702403093909997,0.0293,-13.65043349912956,-22.079251991986073,25.958142097436372,0.2608000934123993
0.018785452506720004,0.01916934867584,0.0162,-16.358191472412415,7.0595037774146565,17.816471190739104,0.5165922641754149
0.011094812431049999,0.01130925945438,0.0087,-16.778061971225597,-20.262042085785,26.30685183100451,0.25870785117149353
0.04824626656518,0.04886058391985,0.0373,-20.574847156666337,-19.13150786395596,28.09509847706875,0.2048475444316864
0.01075784389501,0.011735371400059999,0.0081,-23.786815969698647,-12.175702604013967,26.721863370541747,0.25822073221206665
0.2195454065301,0.21915438391380998,0.162,-25.359950453938037,-2.352908448137053,25.46886657798216,0.256553590297699
0.02956097108591,0.02938818312715,0.0229,16.204946992928512,-15.105156964751856,22.153202567748238,0.2865497171878815
0.33491051845794,0.33933200669901,0.2959,16.003916404134554,27.231916429271077,31.586346028395532,0.14271806180477142
0.11831214860716001,0.12120996464216,0.1153,14.366869398229165,5.782470946644961,15.486888386369117,0.5928027033805847
0.01136975403833,0.011613229122979999,0.011000000000000001,12.496942867724648,0.8757970138438489,12.527593466822175,0.6968836784362793
0.00587891644723,0.005712699161529999,0.0052,11.878640765898366,30.3351655576888,32.57791757476084,0.13354818522930145
0.0040105638051500005,0.0045379560712,0.005,9.587237110184534,15.100072984177098,17.886495699628178,0.5180615782737732
0.012782052230739999,0.01421211845694,0.0109,6.713690593365366,18.563566318488324,19.74029376022992,0.4579746127128601
0.01478477319033,0.01519936421702,0.0126,5.097389808356905,13.225880501735725,14.174172628692839,0.656741738319397
0.02117707783282,0.0211751069408,0.0201,0.5988086937664221,5.637524837927552,5.669237852529481,0.9175283312797546
0.01627647771877,0.01632823009871,0.0102,-1.0345981790172911,29.349084654822555,29.36731410024527,0.19439350068569186
0.15469215033302,0.16258333331426,0.0318,-6.188766418640207,-30.39391787017491,31.01757687698031,0.10460016131401062
0.01820117398581,0.018835453576349998,0.0161,-6.860685766997343,4.8156252983174745,8.38207763146865,0.8728365898132324
0.01483967579379,0.015067083920489999,0.0127,-8.838437068925787,-5.955928498248039,10.657906733417565,0.8559907674789429
0.09210699941377001,0.09942042278664999,0.0837,-11.281936164558573,-15.930525806055048,19.520830540539208,0.5230686664581299
0.005855252954460001,0.00590094256909,0.0052,-11.040725062347438,-1.9223086106810503,11.206822368186149,0.8215683698654175
0.006840429650250001,0.00690801361589,0.0055,-11.297257235039153,-28.035159635069853,30.22574014738649,0.1336698830127716
0.0045871819299200004,0.004423986652949999,0.0045,-16.188979062026128,6.560938964947806,17.46793190307975,0.5337175130844116
0.033842717933759994,0.032905613081029995,0.0208,-30.512022802185548,-8.092411914893319,31.566896370499315,0.1077013909816742
0.11051150942177,0.11468572732785001,0.0705,21.519753642379914,-17.811510261513114,27.934665752922694,0.1220805197954178
0.01697270378856,0.016783398208280002,0.016399999999999998,20.695133710092577,14.941014960180011,25.52488571257308,0.2669606804847717
0.02348819101523,0.02546295947333,0.0181,19.9106725362676,-15.70214837948175,25.35723935423375,0.1902804523706436
0.016620836303280002,0.016905659205110002,0.0151,17.1236169003631,20.202571946256707,26.483179444743858,0.24624302983284
0.01304552587965,0.013518792995520001,0.0128,16.656653184556635,18.549704546716484,24.93056239674839,0.28760194778442383
0.030142604422229997,0.03132898827089,0.0307,15.890092634791687,2.7888491690614186,16.13296836417878,0.56492018699646
0.0065897549220400005,0.006876442484669999,0.0085,14.84402823997278,15.771009105139179,21.65798598158887,0.3871226012706757
0.0112895140765,0.01217252905455,0.012,13.209404415740881,28.812795641375523,31.69639525167428,0.14762255549430847
0.01606090792719,0.017764175190720002,0.0123,9.61704632775065,-20.05806700364123,22.244383166662253,0.291900098323822
0.01939334755003,0.02029196484813,0.0155,5.615007693446999,-21.651821821035448,22.36804154764152,0.3036160171031952
0.00389237598423,0.0036870187183800003,0.0034,6.127223108798108,-26.275742988072533,26.98067459333415,0.1590055525302887
0.06600910977548001,0.06738742706628,0.0576,5.1245297559663365,-6.175153191938237,8.024543221837401,0.8631244897842407
0.0064611231631999996,0.00641167808106,0.0056,5.2025345087075925,1.9345151932796985,5.55055956551674,0.9092062711715698
0.00810995035305,0.00808098020712,0.008199999999999999,3.3283715023618763,11.185419743027186,11.670117077064756,0.7432154417037964
0.12949728997107998,0.13040235518956,0.1234,1.8769088614478897,5.039644561648287,5.377806398370377,0.92013418674469
0.00739891231437,0.00916616058945,0.0081,0.09738479687349608,10.26594911567472,10.266411009505116,0.7907995581626892
0.01875128178931,0.01879873226923,0.0181,-1.931980948328559,2.836926023112675,3.4323022591295183,0.9702326655387878
0.0164925368122,0.01603592301433,0.0101,-8.302433938696817,-15.45187506785357,17.54110567265231,0.5947566628456116
0.02284304092601,0.023149752799180003,0.0139,-9.218028288574297,-13.246766360524662,16.138415163200154,0.6615500450134277
0.010567346165739998,0.01084983832186,0.0077,-10.561533964633824,28.38856438390452,30.28950398907257,0.1369045525789261
0.00920338327098,0.009395936294719999,0.0063,-12.22847904673626,13.311179002614226,18.07546510911284,0.4895016849040985
0.00567705353233,0.00596363274506,0.0048,-11.215648646828036,14.162101345116648,18.06530313829304,0.4897497296333313
0.00743904302493,0.00769858958045,0.006999999999999999,26.308124608759147,15.150355411528235,30.358626594324733,0.15142127871513367
0.01442840578385,0.015395771942959999,0.013800000000000002,20.58625608311071,3.478325431425868,20.87803972375523,0.3985767364501953
0.008998927600469999,0.00975505508701,0.0077,20.060910940830897,-1.7048545988674564,20.133222394522047,0.4171019494533539
0.01599688254476,0.01645877218865,0.013000000000000001,18.990804836027312,-3.308345445864369,19.276817853890073,0.4440271258354187
0.007148029705920001,0.00730392091973,0.0063,15.4043302869029,-8.730985252024864,17.706580269917318,0.47232201695442205
0.11528785814668,0.1275989566247,0.1122,12.793986964932964,-6.149010172122576,14.194937618466113,0.6265501976013184
0.0277820253364,0.027283353691270003,0.0274,8.497703467853192,31.36073104147624,32.4916052628013,0.13978613913059235
0.01170849319626,0.012698419085020002,0.0081,7.443021937733308,-26.971585589810186,27.97970457488309,0.1311684399843216
0.005060042294640001,0.00514962973458,0.004,5.813201885073941,-1.214612736608528,5.93873714272604,0.9074720740318298
0.0064619771410500005,0.00668401125545,0.0057,5.445109617114303,17.301107018352987,18.137730632150774,0.5127954483032227
0.009307701708559999,0.00932742984414,0.0127,3.677248120873812,7.904615833241327,8.7180893195013,0.8351134657859802
0.00932357407019,0.010446235607819999,0.0085,2.3018899702250306,-18.8836776967267,19.023457296069733,0.4520854651927948
0.021070473176290003,0.023904735229849997,0.013800000000000002,-3.5085156608536074,-26.537056538959607,26.767981010731678,0.20561406016349792
0.00854203978861,0.00864496689032,0.0086,-3.761316001149664,8.771065386045874,9.543534741824065,0.8211676478385925
0.01657990533887,0.01956785997647,0.016300000000000002,-4.166615901954082,-4.204262274871477,5.919163851009903,0.9679905772209167
0.01833911585348,0.019121884604880002,0.0145,-6.4084691698047624,-25.06131852983744,25.867690968221684,0.2432862371206284
0.1364225931035,0.15840713246406,0.1347,-17.11092083900781,12.885435845394792,21.420006950498212,0.3574683666229248
0.0044980916902099995,0.004650328664220001,0.0037,-16.883479587232486,4.915279151224025,17.58441519815003,0.5353627204895021
0.07237310003297,0.07410626013213001,0.06470000000000001,18.79872200785174,-4.495847595832835,19.328848730921226,0.4387809932231903
0.00500538010916,0.00533424444015,0.0047,17.767091536628467,12.402307485067404,21.667611845808604,0.3829400837421417
0.04016244611159,0.04292294859535999,0.039700000000000006,16.545775896744573,11.262236545158622,20.014986700837703,0.4384772777557373
0.01719485101625,0.022123616559680002,0.016,14.131716893019007,-12.812061712085981,19.074942281595963,0.4016358256340027
0.048524721699790004,0.051085802267140004,0.0356,13.776351307647294,-19.61774172603034,23.971682995380085,0.2272734344005585
0.01308390047476,0.01304890409137,0.0121,10.855293345214346,20.198880955089653,22.931001491785874,0.3531290888786316
0.031935349748729996,0.03943701806739,0.0476,1.7677010160910127,29.491749838870106,29.5446780111714,0.19584353268146515
0.00932928669925,0.009616577467770001,0.0081,0.052071549668837286,-3.3913339809702743,3.3917337183052965,0.9864858984947203
0.007642032191550001,0.009389945684540001,0.0064,-3.067877738992557,-4.7243520937414605,5.6330605004735625,0.9693790674209596
0.0176446442695,0.01844645397703,0.0195,-0.3908568313492108,-10.323568260104716,10.330964631844754,0.8205656409263611
0.00959701222886,0.01031227903149,0.0068,-1.2664297236258315,-21.608743150096245,21.645821852006712,0.3676522672176361
0.024467786142080002,0.02406281054343,0.0108,-5.484839170140123,29.724070754270997,30.22586794856944,0.16327215731143951
0.008953745181670001,0.00961015133818,0.0064,-9.381608041177012,-17.185755030825838,19.579683659744834,0.5080104470252991
0.03287924033516,0.03327935771934,0.0303,-13.770903509193616,11.077479645551591,17.673360812321036,0.5112558007240295
0.10192599101461,0.10076924052939,0.06670000000000001,-14.521260723423733,20.18079750782966,24.86220382038277,0.2408933937549591
0.0080560184468,0.00827503993614,0.0063,-18.03610060971248,-2.890533848730436,18.266253980319348,0.5422208905220032
0.009211075265309999,0.00918627629133,0.0071,-18.01966038772822,-0.2517758122320853,18.02141922735633,0.5405039787292479
0.0230393084607,0.023724474120400005,0.018000000000000002,-21.82010210513969,13.488591569539599,25.652612246983608,0.20745785534381864
0.0066669069272700015,0.00775179219979,0.0054,-25.552180633446554,-12.156102884447591,28.29632575360301,0.2055916637182236
0.0549811347783,0.05752192379811,0.0299,19.040831491833643,-20.206869330596554,27.764485527365924,0.1214022859930992
0.00806980182882,0.0081622142494,0.0071,12.597342110817227,15.486146663127982,19.96278270412104,0.4452942907810211
0.007428606728410001,0.007707489996869999,0.006999999999999999,11.983934578598532,29.418847198927025,31.766015688568807,0.14977025985717773
0.01064730469482,0.01448810173434,0.013800000000000002,4.992882127782651,-0.4753250510819145,5.015456677836137,0.9283516407012941
0.009565820950680001,0.00977981176053,0.008400000000000001,6.613314969715535,-1.0407977032516285,6.694713840894455,0.8867648243904114
0.010154862090469998,0.01232448766839,0.0103,4.099568563056331,12.485368562905109,13.141187794889682,0.6934139728546143
0.0243144548802,0.02465845130463,0.016399999999999998,1.2613711800042755,-22.054448414812725,22.090489589584774,0.33498528599739075
0.00602928557153,0.005951691542819999,0.0066,-1.2388964842866599,10.863518051646885,10.933932679880712,0.7688047289848328
0.007864231239630001,0.008362782940030001,0.0072,-3.2460503976390083,-3.8582654716422855,5.042127647092222,0.979450523853302
0.0038169413418499996,0.00400298008714,0.004900000000000001,-3.4847203459190856,18.007992195396515,18.342054076039496,0.4987342655658722
0.0529202676739,0.05380738772148999,0.0429,-7.993684319533153,-16.927546873863317,18.72005116804819,0.5357558131217957
0.036228807533519994,0.03785827311581,0.0318,-10.099141034715393,-7.989398410133478,12.877226136530394,0.7881198525428772
0.01689640481001,0.01518802399765,0.017,-13.382867448301413,26.70170842654382,29.86768776316218,0.13146038353443146
0.03811547738841001,0.03783572746601,0.0361,-14.37161807156544,1.2715857523453733,14.427762366384847,0.6829152703285217
0.028592946153240005,0.031088066970290002,0.0194,-16.677683866739017,-20.78353560007032,26.64764722111066,0.2432846575975418
0.01895294118271,0.020130133769189998,0.0166,-16.140733782977687,25.97728037279465,30.58328667633855,0.10351733863353728
0.03013672304068,0.03177182283478,0.0263,-20.272827230849263,-0.3602657094568385,20.276028057998555,0.4461606740951538
0.00936379139883,0.00894832875259,0.008,-23.620640111558327,2.1204916862869285,23.71562888711332,0.30277174711227417
0.005694674612319999,0.0055505917725800005,0.0048,-22.4897718646825,2.5146539307249918,22.62991897258721,0.3419699966907501
0.00588977483875,0.00602053914076,0.0039,-25.12316544717361,13.796342362620194,28.661980325091967,0.12246713042259215
0.00806007893224,0.00887492021834,0.0051,-25.531491902361537,8.222458607256456,26.822838426582926,0.18229283392429352
0.01291586672545,0.01280942463778,0.0107,20.231144309495797,17.419440585065026,26.69705240945096,0.2349112331867218
0.03351337235982,0.04280848045044,0.0358,17.88830468993476,-17.940604646786767,25.334834413893088,0.18714392185211184
0.021436060215330004,0.021601755599930002,0.0132,17.639951660879504,-19.936263760743447,26.619898929680158,0.14966467022895813
0.0056647748999200005,0.0059562321132899994,0.0054,15.2050574802192,12.701741325588351,19.81229299281774,0.4462221264839173
0.8329804829895501,0.8641330034408701,0.7788999999999999,12.980025039125898,-13.669772091633918,18.850539277933372,0.4100477695465088
0.03081391678094,0.030933761676119997,0.0302,2.437825669971522,29.58130031290522,29.68157973421829,0.1930746287107468
0.00489001557445,0.00525126057128,0.0033,-0.13172740092655194,-11.725643544253366,11.726383439396384,0.7672485709190369
0.02703944819968,0.02743659589662,0.021,-6.6575988074430015,9.664995121827832,11.736082643091214,0.7484081387519836
0.00821305359667,0.008576425447749999,0.0062,-11.175872423470533,-17.353038379113315,20.64042161832741,0.4690138399600983
0.00894584319182,0.009274120317909999,0.0071,-11.355663186490915,5.3127591543318315,12.53700098022162,0.7346901297569275
0.011393949060259999,0.01137998674451,0.0068,-13.076153611531847,-23.994608341794766,27.326255618082424,0.21493099629879
0.010321753010780001,0.01106871475571,0.0089,-19.20627101449866,14.255478949755776,23.91855789954441,0.2647430896759033
0.0099212294409,0.01104345423457,0.0078,-20.834159566975814,1.621470005932497,20.897160995067264,0.4145112931728363
0.00484288324694,0.0050998759496400006,0.0037,-22.901162437321247,-14.163922088898694,26.9272531509642,0.2519380748271942
0.03158268139259,0.03481677237151,0.0242,-26.168505303628894,-4.431937514076365,26.541144673350193,0.22949352860450745
0.01719088430689,0.01758254178147,0.0157,16.0741673273841,10.988343521708472,19.471046933313755,0.4568041265010834
0.01496590273133,0.01609507298924,0.0127,14.6841709973985,-6.348993473829068,15.997948332734596,0.5539044737815857
0.01465994279633,0.01484212201195,0.0093,14.586447710701965,-18.191120298781616,23.316932231196688,0.248414158821106
0.0069381834363300005,0.007480568460970001,0.0067,14.123543208527039,16.517451976950184,21.732444813779264,0.3857108950614929
0.00888984195189,0.008935782842850001,0.0087,13.612403644330977,20.388425036763426,24.514959431081888,0.30322256684303284
0.006224395179399999,0.00552418413261,0.006,10.717115988962473,-22.07885468411464,24.54242897652215,0.2128767967224121
0.018814944835279998,0.01912065483255,0.0156,9.996532673707627,-9.836426362925337,14.02446706215038,0.6164717078208923
0.0069735268171400005,0.008699022940850001,0.0051,5.678379564933157,-26.74701193849659,27.34311597997531,0.1510341614484787
0.00469530955158,0.00474956960846,0.0035,4.503743317046001,-11.599542096550572,12.443191059314628,0.7017664313316345
0.03704235308223999,0.0383036404514,0.027999999999999997,-3.74691262971596,-14.317672415257388,14.799831636546939,0.6753393411636353
0.00809294811013,0.00836655166658,0.0071,-3.8224576651904534,13.591423398844402,14.118707323280173,0.6554701328277588
0.025737242925450002,0.02571342732954,0.025,-4.933300329203256,20.719179721386848,21.29839350242422,0.3923175632953644
0.00655716479883,0.00689312875599,0.0062,-14.463327402841387,6.1795178700068565,15.728129429755786,0.6083552837371826
0.01916747308214,0.019393886315250002,0.0169,-14.644770015022178,-9.970878926261356,17.716859596288682,0.6100819706916809
0.02046378390384,0.020321574825080003,0.0174,-20.38235964147691,19.94497607094486,28.5173279552076,0.12880699336528778
0.029313397831430003,0.028924978764009998,0.022000000000000002,-25.657902697999774,2.545531635983921,25.783862818659312,0.23078741133213046
0.015619801689559999,0.01642979830205,0.0101,-28.07921557116112,-3.6825112431828924,28.31965632870326,0.17248696088790896
0.01716599613428,0.01716599613428,0.0101,-29.86723059121943,-12.14047147425517,32.24032881870468,0.10159522294998168
0.13458339049529,0.14301501377797,0.1111,22.575843707321738,18.253552738665586,29.03198437753961,0.1791822463274002
0.041472545135339996,0.04225816927348,0.04,19.527059443937052,20.03664124114901,27.978004307206664,0.2044880837202072
0.00705035131852,0.009748293133829999,0.0097,20.09836573633794,21.23205409798437,29.235924653254557,0.17584115266799927
0.01054931919402,0.01079485930634,0.0109,14.2646844028174,6.70404525075697,15.761509632317072,0.5851318836212158
0.04207891223305,0.04533026486169999,0.0427,13.982797494494672,28.859943154930786,32.06883770122148,0.13916707038879395
0.011544574083330001,0.01265649008617,0.0092,12.627934988201186,-21.66209764926446,25.07407238703007,0.1941043883562088
0.007213933350689999,0.00720912709838,0.0077,12.523435667760054,7.412314975977707,14.552615269529214,0.6302556991577148
0.01936986241843,0.019892925931520002,0.0189,11.682700298362011,4.641669563779402,12.571018242777344,0.6954042315483093
0.00577516732301,0.005894208002420001,0.0054,8.484150047126139,29.083950840118256,30.296126504074703,0.18011052906513214
0.03014664947114,0.03054175306663,0.0282,7.399102037340201,-4.339578068982127,8.57779806806139,0.8410915732383728
0.00636609307243,0.00641356827773,0.0075,7.876322940223418,0.7412997705655907,7.911130604849269,0.8479822278022766
0.010277043070040001,0.010039272283600001,0.0074,-1.6225634140832668,-26.62353470751533,26.672931217263088,0.20154087245464325
0.00636323512782,0.00732939459002,0.005900000000000001,-3.642004350837942,19.421663272077872,19.760188734585586,0.4474238455295563
0.009094958879749999,0.0093057372012,0.0075,-5.093701920994177,-12.304917184739432,13.31753263105206,0.7518929243087769
0.09077490820125,0.09701214314825,0.0805,-7.309800012689777,18.499141679544266,19.890975424730442,0.4316836893558502
0.008726328988979999,0.00949987923801,0.0061,-7.187113064955241,-21.549752473250823,22.71664036068124,0.3604669570922852
0.00975376970781,0.010044612372929999,0.005900000000000001,-7.286558346051353,-9.037055485392909,11.608711473521092,0.8272507786750793
0.01356943646537,0.014815629638900001,0.0099,-9.079688701347251,30.179132523379227,31.515371947005097,0.12227528542280194
0.005528500394939999,0.006812882034359999,0.004900000000000001,-12.647687778166533,26.765543439925466,29.60329524730789,0.13802947103977206
0.03293378643782,0.03296994128044,0.0249,-16.257522126059307,-0.3791178440000469,16.26194191809216,0.6163662075996399
0.0066377644260200005,0.008122073509459999,0.004900000000000001,-14.913521837658456,-0.3576821326095648,14.917810472979875,0.6710187196731567
0.01704770383804,0.01903582997011,0.0144,-15.590791893180663,10.500696719105637,18.79725159360633,0.4662481844425202
0.01626719499085,0.02028201558879,0.0147,-18.197352132995835,-4.605057674314944,18.770987794097923,0.5309500694274902
0.40848662277271003,0.41527017274996997,0.30460000000000004,-20.345676410492878,2.0728301222004286,20.45099320694728,0.43002226948738104
0.01015997370829,0.0103756067481,0.005,-20.971787614941608,9.73659401348047,23.121763832428552,0.3033851385116577
0.018851548813900002,0.018602063847849997,0.0118,-24.65462852816548,-2.7381541433755343,24.80621025938094,0.2819744944572449
0.06121352117254,0.06233916745127,0.0371,-28.321766937197186,-10.636861103771556,30.253309518401323,0.14673835039138794
0.006368476486609999,0.006967181414149999,0.0038,16.1294446755983,-6.325378167290884,17.325388910812173,0.5044832229614258
0.008505041081319999,0.00881032461129,0.005900000000000001,14.82238282990788,12.995925806746518,19.71284032621181,0.4493844509124756
0.00886543881181,0.00911662880848,0.0063,13.696500492482985,-13.2733005463537,19.072852459312905,0.4023008346557617
0.01196874442125,0.01177359256766,0.0121,6.865830765514697,3.0737338941585737,7.522463664986839,0.8595714569091797
0.0086703554235,0.00898541426065,0.006900000000000001,4.295614194078432,26.26949955746072,26.61838742570105,0.2622755467891693
0.00707128135747,0.007632163531279999,0.0046,3.2893260447189,-20.909638876544737,21.166778931864236,0.36101189255714417
0.00733447401775,0.00842594189804,0.0066,-0.3272207008402923,-7.2900704351997305,7.297410511731463,0.913916289806366
0.03231905696508,0.03281611515399,0.026000000000000002,-1.9255400836105283,12.665560841063314,12.811093601109624,0.7025033831596375
0.011221682744559999,0.01154177214567,0.0097,-3.59422515673236,18.637510685573645,18.98091495333698,0.4751042425632477
0.01001905415704,0.01037823514582,0.005900000000000001,-4.997783389278017,-24.87682501936426,25.373880780428273,0.2550221085548401
0.01154989239587,0.01170735307632,0.0058,-10.030877284629028,-28.99970875707646,30.685488759208216,0.12176881730556488
0.02000586328686,0.021186528943380002,0.016,-11.690435536014302,21.429709631915934,24.41100095681073,0.26504507660865784
0.03662373162337001,0.03869231948693,0.0305,-12.414252207233044,7.679106496038901,14.597331198391574,0.6459864377975464
0.01119076732054,0.01116710967334,0.0071,-12.438830882633278,-9.533406805306052,15.671948264682932,0.6900270581245422
0.010070168796100001,0.01070394621399,0.0067,-14.616415432869426,19.894265730853924,24.68641375689712,0.2445676624774933
0.02522322750759,0.029098680210460002,0.0169,-15.250744492957079,-24.183883772528482,28.59093571624156,0.1821900010108948
0.023313806789220005,0.027082978886270002,0.0145,-16.32547789203878,-22.44124117225772,27.751157596545625,0.20936723053455356
0.01107256793625,0.01116230962092,0.006,-19.390965288385814,-12.562373095395966,23.10456835595984,0.39495617151260376
0.021445485719869997,0.021116561954349997,0.0108,-28.043285360865553,8.39103284216397,29.27172226232168,0.11721155792474748
0.15805560187992998,0.15633706703342998,0.0782,-29.4187841766603,-9.558804345617043,30.93272332844245,0.12592853605747226
0.049382969510709994,0.05062012543253,0.013800000000000002,-29.00453331114935,-14.302545501384307,32.339154387582354,0.1017325595021248
0.04081854630165,0.04141857343217,0.0355,16.661905120810996,-9.838529470368613,19.34980585025196,0.4033347368240357
0.0377002176641,0.037800174184519995,0.023,14.574591142936573,24.84885840274168,28.807651265601567,0.19926565885543826
0.022873389606550002,0.023248626220439998,0.0171,13.70250637619102,-21.174108362908374,25.22100655434283,0.18675047159194946
0.009728979367700001,0.01000337342212,0.0087,10.758546805815058,22.896129493477925,25.29777388835175,0.2890129387378693
0.015576188190549999,0.015422009723450002,0.0126,10.302066960745824,12.896235642022555,16.50590741338811,0.5634451508522034
0.00959927735065,0.0098674591552,0.0101,9.331626039444577,30.51191685734529,31.90695893164741,0.14970022439956665
0.011505670376600002,0.013926150271659998,0.0137,7.663390550891575,9.62470988295173,12.30294442899513,0.7179255485534668
0.050098219641230006,0.05204826039858,0.0306,5.778272440996702,-26.78105410998916,27.3973103827466,0.15048335492610931
0.00800617449326,0.00927512169032,0.0088,2.192967670189526,7.613630642412798,7.923160411019447,0.8596445322036743
0.007070471435640001,0.007311941790850001,0.0057,-1.4835154982840064,7.176484008802861,7.328215182790411,0.8826760649681091
0.03383971654291,0.034083001257099996,0.0304,-2.854473189475187,-8.903752708966508,9.350123596652304,0.873714804649353
0.013562387740839999,0.01382456177841,0.0117,-4.177491698215742,-4.553949456083067,6.179796301600978,0.9629992246627808
0.01381558340113,0.01420986264776,0.0067,-4.169344276789727,-30.30962045227376,30.595033473208108,0.10925786197185516
0.00634741385345,0.00704185600599,0.0094,-6.6232308166698495,11.620304966672744,13.375294647087257,0.6853571534156799
0.024282189643379998,0.023906958365429998,0.0268,-9.921190382900583,19.300969551828338,21.701530130901126,0.3605706095695496
