peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00710960890312,0.007166619370050001,0.0065,18.568965416658198,15.14246821571604,23.960354553472857,0.3809405863285065
0.08009577921923,0.08113207786679,0.0588,14.864670066817766,-15.959272632265305,21.80952112748586,0.35813236236572266
0.016183843245639998,0.01677120212996,0.0154,11.981703130852567,18.051678360122885,21.666171374941744,0.4286672472953797
0.02620387765489,0.03177780214071,0.0232,10.47549951702958,-14.247613323135006,17.68417222374752,0.4975747466087341
0.01040746934366,0.01052411368546,0.0086,10.412773066396356,3.8579642092458974,11.104489418895682,0.8881351947784424
0.011366459709910001,0.011626956896270002,0.008199999999999999,6.30825945769315,-19.348391413059,20.35077314190382,0.3374562263488769
0.024611186658890002,0.02748744620243,0.0216,0.6210044764105641,-14.882163857559837,14.895114811034038,0.5349407196044922
0.02413695424042,0.02417749911717,0.0214,1.7356294526504363,-15.3177470235945,15.415763475736885,0.5169034600257874
0.004499850295510001,0.0045648973566499995,0.0041,-1.227236783553143,-2.768937557795783,3.0287167243204123,0.9420757293701172
0.17652522595262,0.18098893449119002,0.1651,-5.017082320511372,-0.7634950613573199,5.07484377155221,0.9002663493156433
0.013711289862019999,0.013904435859110002,0.0101,-5.214519351720608,-12.19144662169932,13.259806514735484,0.5916242599487305
0.0033397516300399995,0.00323846739343,0.0041,-5.5911956718131215,6.604588993681794,8.65344014562754,0.8391048908233643
0.03902096655816,0.03936185270466,0.0339,-6.093985960506277,-7.259120945340893,9.477945272611986,0.7503821849822998
0.02055640650138,0.02004084918972,0.0142,-9.895536980323444,-22.794085753907137,24.84935738551933,0.17162728309631348
0.03098296435929,0.0312964006578,0.0334,-11.564481350354919,19.144501496877393,22.366219706127314,0.34128913283348083
0.00729788416044,0.00871315956253,0.0073,-22.583936351411914,10.765795260848712,25.01869024116999,0.3190830945968628
0.00953926682864,0.009874239967319998,0.0087,-26.249056680587387,4.452322093538002,26.623969715343772,0.3021373748779297
0.02263844972453,0.023129769137049998,0.0167,-29.552377270341808,-13.766069188889258,32.601272907073714,0.13766060769557953
0.00851126182076,0.00855647478603,0.0066,-33.532990883307576,4.490077528080113,33.83225730524558,0.1754259616136551
0.00809249332953,0.00802326725768,0.0056,24.789464639052497,-12.156597992654431,27.60974230890545,0.2291537821292877
0.01117389097582,0.01161257954654,0.0068,23.519718282766398,-15.219367471196158,28.01432990998937,0.19543816149234766
0.05489019091106,0.055926527391099996,0.047,19.67521931742065,-1.2398970076079228,19.71424822285342,0.5820408463478088
0.006456785557220001,0.00620584878603,0.0061,16.899690531061154,18.46505478102596,25.031081509564515,0.31641197204589844
0.010696656305290002,0.011271440717400001,0.0121,13.529171902412193,25.78809235390207,29.12148290010695,0.15829817950725555
0.02100532115565,0.02122951521634,0.032299999999999995,8.85348073007756,27.343977698346485,28.741530654459662,0.15607449412345886
0.23171385948665998,0.24958463578331,0.284,8.123258199029147,24.423428169192327,25.73888220359742,0.2441158890724182
0.05041879873278,0.0506758407748,0.0581,7.902442610424786,22.186796486365992,23.552105436420717,0.32250091433525085
0.0074120263668999995,0.00749188597076,0.0074,7.064543602846907,8.996173758530988,11.438479124700805,0.8471415042877197
0.040528208452980004,0.04143650306404,0.0297,6.559719581908453,-17.794147271160785,18.96473605967368,0.39991724491119385
0.022979636582229998,0.02297423730608,0.0241,-8.380674451813372,15.809787208715315,17.893702263546928,0.5018200278282166
0.035837313519349996,0.042274172575510006,0.0379,-11.40788983482459,-1.3105237266497716,11.482918471251054,0.723677933216095
0.003954761929780001,0.0038444898964699998,0.0036,-14.234710904797303,12.198052112286069,18.74616279410161,0.4882127046585083
0.00673406036392,0.00673501622796,0.005900000000000001,-15.993572823357315,3.475325207240536,16.366800842343014,0.5863374471664429
0.03244657643447,0.03042807523629,0.0218,-29.407283878340372,-15.845007885868634,33.404288588434355,0.11615604907274245
0.01775743834707,0.01821799910041,0.0147,21.253624601750147,-7.311796425403481,22.47617059294004,0.43747225403785706
0.00947613357652,0.01029694521139,0.0089,19.086146289076947,8.974131594101953,21.090642251104054,0.5291053652763367
0.008011253741479998,0.0081335597165,0.0079,18.53428328847378,5.966516188204134,19.470968838661367,0.5998532772064209
0.00806556580192,0.00810724313457,0.0076,15.089761905202934,9.187913474787473,17.666865206152156,0.6559616327285767
0.00603862544106,0.0060231244693800005,0.004,6.9902756598995675,-7.593260729033972,10.320924514566109,0.8172476291656494
0.09795824384275001,0.10187781458626,0.0775,4.024271630712375,-11.730162683541026,12.40126670501173,0.6745051741600037
0.008760831690120001,0.00874985207095,0.0097,1.097820524037841,-1.6299472547629787,1.965181382467311,0.9801774621009828
0.03694270794907,0.038843794036050004,0.0226,0.4537176410216939,-23.473001586870406,23.47738614062081,0.20620256662368772
0.0333082809212,0.03515734092446,0.0415,0.1335700060381823,21.972992274526742,21.973398239688827,0.3492796421051025
0.021034778035770002,0.02217908471713,0.0154,-8.643237479006315,-18.190544057242317,20.13953202005123,0.31885361671447754
0.01143882841184,0.011386229459290001,0.0097,-13.381955766001944,7.008978947004528,15.10636547526465,0.624351441860199
0.021431498263050002,0.021705544333599995,0.0303,-15.572386278231992,22.051777906813975,26.99586629815925,0.2041694819927216
0.07991962807241,0.08771417904449001,0.0506,-16.18594404205233,-23.272446377246627,28.34761970195588,0.11798673123121263
0.0038521197281499997,0.0035159357925999995,0.0043,-16.1359066354528,12.899217954053444,20.658075535886983,0.4251173734664917
0.01744736506264,0.01747383587052,0.0139,-17.52212070282866,-13.315739953362598,22.007546636973085,0.32466691732406616
0.00825174152454,0.00804405266202,0.0086,-18.479381745164517,12.52522806075396,22.32414335666883,0.3772177398204804
0.005610322363050001,0.005703022042319999,0.0047,-21.03497109287454,3.1592498181897213,21.270889584836517,0.4365746378898621
0.015157081703559998,0.01491850715708,0.0136,-21.397156082141507,13.557543992629375,25.33067140681737,0.29653215408325195
0.00576162408307,0.00576077529952,0.0038,-24.49037690101116,-0.6883152463969449,24.50004756356911,0.34798094630241394
0.0339467674284,0.033478286937509996,0.026000000000000002,-32.561057975822976,-4.681663489541318,32.895893574990914,0.1727522313594818
0.019271852451849997,0.02029889952434,0.0199,23.453044053371304,14.167583903767015,27.400047354143055,0.2756567597389221
0.00332093541363,0.00381635227496,0.0032,22.029277513319006,14.40968818458756,26.323475059655014,0.3066619038581848
0.00505022143813,0.00521339775205,0.0048,20.2358694917237,0.4079896554785617,20.239981910133928,0.5673399567604065
0.00656804850356,0.00662304290993,0.0062,16.02379630405115,-0.230033575045498,16.02544735900306,0.7273554801940918
0.00522522576553,0.0054017161840799995,0.0047,15.77106583620554,-3.245299710318144,16.101503468108962,0.7105194330215454
0.00826705323416,0.00935167821002,0.0075,14.88657957843258,-9.047481157511363,17.420294348428268,0.5956010222434998
0.00942860913574,0.009628341625270001,0.0085,13.203533853667796,11.011424989818678,17.192562063914327,0.6576678156852722
0.03912051032626,0.04068891553976,0.0463,6.665854678568665,1.2968360015208784,6.7908320626358325,0.976385772228241
0.061913203966690006,0.062497743225819996,0.055999999999999994,4.302649018421113,-3.124419645872285,5.317403652339866,0.9604485630989076
0.01668025679717,0.01754761371317,0.016800000000000002,0.08036353187315938,15.27298822351371,15.273199649397485,0.6266641616821289
0.02291003577164,0.02360679800142,0.0275,0.021750962250826,29.37370567929399,29.37371373229189,0.13003650307655334
0.00584690080881,0.00694572931645,0.008400000000000001,-4.0783211716685335,21.789783426531145,22.168156049005646,0.3387811481952667
0.03615967213626,0.04626556234832,0.055,-6.726315191370106,28.181445696727906,28.973025111886876,0.1379176825284958
0.007844070776020002,0.00984635884631,0.0113,-12.71234158102184,16.664276051493836,20.959495676644035,0.39844653010368347
0.00459493937639,0.00668122551195,0.0061,-16.565579355800548,26.727944159933518,31.44512504368296,0.10599300265312196
0.0235943424135,0.023707085433240002,0.0186,-19.181357149606647,-16.798015653934893,25.49695793162328,0.2158697247505188
0.00686865079011,0.00696970392754,0.0075,-19.286532054619737,8.914818125514103,21.24719904124305,0.426015853881836
0.009418727376049998,0.009482312841520001,0.0112,-19.377795925096308,21.10839289561881,28.65411849154705,0.18323488533496854
0.005415283643810001,0.006471146412729999,0.0066,-21.736392548142142,2.8362001757896707,21.92064518319228,0.41753274202346796
0.02283299122253,0.022821526917590002,0.0211,-23.742482792990177,-2.0723748227382144,23.83275389662155,0.3603365123271942
0.026324234807060004,0.02993623399961,0.0256,-24.39327022587802,-11.196539900125801,26.840119859517497,0.2420194447040558
0.00758833466764,0.011404354884899999,0.0083,-24.496104362765685,-16.04556579411845,29.28335624731063,0.16379468142986298
0.004444085505600001,0.00494903700917,0.004,-25.668530245472073,2.6348003796277366,25.803400725314134,0.32001546025276184
0.008909954431629999,0.00910272024191,0.0076,-28.64874082536779,-8.577847138069668,29.905319076463385,0.20634669065475464
0.00973441786408,0.01106271213027,0.0089,19.089351542155647,8.978154957068979,21.095254922388943,0.5291053652763367
0.008341991417609999,0.00860874011544,0.0079,18.529606482161245,5.968672532153617,19.46717810005517,0.6022843718528748
0.00838751915163,0.00850567746537,0.0076,15.091209471588694,9.185257500649833,17.666720598755806,0.6559616327285767
0.006133387859949999,0.00610434118073,0.004,6.9893642859644025,-7.588753317741038,10.31699135840215,0.8172476291656494
0.09641727758833,0.10045615572679,0.0775,4.023196238178291,-11.729395428327802,12.400192025751245,0.6745051741600037
0.008889819191260001,0.00895959922639,0.0097,1.0987520532045556,-1.619561269572292,1.9570985389101203,0.9801774621009828
0.0352793192621,0.03721009980359,0.0226,0.4510786666134669,-23.468102077084183,23.472436684399533,0.20620256662368772
0.03455344115124,0.037198727555279996,0.0415,0.13158419434152135,21.977094477866007,21.97748838819798,0.3491118848323822
0.011522550140919999,0.01246462358945,0.0122,-2.3329703121841088,3.9470929155165555,4.5850071504380585,0.9437416195869446
0.020573654310240004,0.02179672150543,0.0154,-8.636186421645274,-18.19615687496637,20.1415775053742,0.31885361671447754
0.01157611867563,0.01160027467751,0.0097,-13.383107446406246,7.011467936982162,15.108540604699408,0.624351441860199
0.07747557335923,0.08627496228739001,0.0506,-16.18576543260488,-23.274828283192164,28.34947321155905,0.11798673123121263
0.003961042372309999,0.00368458167299,0.0043,-16.134171182506837,12.89979649829592,20.657081295996086,0.4251173734664917
0.01713463299355,0.0172557906991,0.0139,-17.522529182348812,-13.30762975251234,22.002965821065594,0.32466691732406616
0.008545519369140001,0.00824361157229,0.0086,-18.476190698404128,12.511113497103212,22.313585022069866,0.3772177398204804
0.005445283860020001,0.0050725478887299995,0.0047,-21.027426903259837,3.166337007874457,21.264483233508624,0.4365746378898621
0.015580285999209999,0.01543913393591,0.0136,-21.399802107192198,13.560904922765074,25.334705389868898,0.29653215408325195
0.00576673238818,0.00584980418831,0.0038,-24.47979449545068,-0.6682027159941514,24.488912304598433,0.34798094630241394
0.033402524943360004,0.03273770028875,0.026000000000000002,-32.566947232304585,-4.679107412741664,32.90135929187841,0.1727522313594818
0.01770548787353,0.01853295154488,0.0161,24.917953575603427,7.416284343985318,25.99816763997968,0.3488872945308685
0.00792324658006,0.008085534601020001,0.0063,23.65800876218903,7.275819751174946,24.751527143571376,0.3950760364532471
0.02351428370722,0.021806246744499998,0.033600000000000005,14.847149992224324,27.107982603679925,30.90753977283413,0.11636602133512496
0.0033513146016600002,0.00257484279758,0.0046,1.833118384413777,30.493428630619253,30.54847663192604,0.10471514612436296
0.01794750172156,0.01807336345373,0.0201,-1.4812806691568303,24.022896592331534,24.068521296313172,0.27201351523399353
0.00627190984565,0.006359603765659999,0.0041,-10.357034614820654,-14.593963330344716,17.895566135486284,0.4194647669792175
0.00319986100707,0.00377360077275,0.0037,-14.551088100559356,1.599691891424264,14.638755540524368,0.6372280716896057
0.01002028484527,0.010275322101,0.0099,-15.525091153704507,19.885006645435674,25.22774774879921,0.25933289527893066
0.00999134376992,0.00986031157036,0.008199999999999999,-15.587240207905964,-5.454811597212719,16.514140091272928,0.5444479584693909
0.0141998529168,0.013515088863349999,0.0093,-18.295629676025804,-19.85028381597806,26.995557276394237,0.16488038003444672
0.4682400762795,0.47781837300721003,0.295,-20.0844295822268,-15.190592606907735,25.18205293377145,0.2401453256607056
0.03295806240518,0.03399528409955,0.0165,-21.445577454147926,-21.939824691049303,30.68000090678999,0.10236601531505583
0.01545132469945,0.01544654808593,0.0107,-21.71388000589914,-11.73843873056931,24.683632153905297,0.28163108229637146
0.046579375732030005,0.04641602104718,0.041100000000000005,-26.651204636511125,17.63838137162196,31.95923924575467,0.15184643864631653
0.01595829556571,0.01669581637578,0.0111,-30.115448230229894,13.477955155898783,32.993800181614624,0.15796950459480286
0.02419580159165,0.0245988235378,0.0144,-31.820108834276773,0.9729169363738228,31.834978664318857,0.20267705619335172
0.01336484512326,0.018691214429630003,0.019600000000000003,19.414030603683614,20.047645898558205,27.9071391899307,0.2241841107606888
0.00611545978212,0.006606361270270001,0.005900000000000001,18.427100806705692,21.189816236544925,28.081347117858904,0.2120901048183441
0.00929223108827,0.00928279564641,0.0085,19.484104472380594,15.943289735424994,25.17570441758466,0.3336323797702789
0.07359223585175,0.07587987919000999,0.061,18.771025654894487,-8.716011987121453,20.695881573444623,0.4865589439868927
0.07919532450163,0.08076827676779,0.078,18.187835689512788,6.648055959358606,19.36475155381745,0.6046422719955444
0.01583247352455,0.016289538541190002,0.0154,16.957417663213615,2.782695493372586,17.184217910926545,0.6898854970932007
0.01226826643714,0.01295205686395,0.0088,15.496630923775944,-16.578417521166582,22.693339019755545,0.3249870538711548
0.024953025388549998,0.030605383358400004,0.0289,13.020208056159678,13.37888215317868,18.668675625904925,0.5803365707397461
0.01894425648807,0.01987006556196,0.016399999999999998,6.700622661234955,-7.371914647331238,9.962098212455242,0.8272626996040344
0.01229657467859,0.01234907693955,0.0158,4.927124016209093,25.634957643129283,26.104159715738906,0.22333984076976776
0.02915801006857,0.03467363524785,0.0363,-2.359285530527261,0.052525371748846764,2.359870150833249,0.9555698037147522
0.04048825638782,0.044960627930279995,0.059000000000000004,-3.8915237647592877,24.631882543138452,24.93738830894673,0.2441896647214889
0.00645976916058,0.0066180407643,0.004900000000000001,-3.545731797356075,-8.379839249206308,9.099115062491594,0.7607532739639282
0.0032481577367299997,0.00320744480384,0.0033,-6.121199759769383,-17.381294854903153,18.427647111173954,0.3745999932289124
0.017168174811290002,0.01734717632797,0.0188,-6.649326996957918,22.41959367506369,23.384847727684058,0.2953469455242157
0.018916346614759997,0.01940111665371,0.0342,-7.235917423143205,17.177954060369782,18.639747071248614,0.4732445180416107
0.010766180270760001,0.011398922644219999,0.0112,-8.564858145572206,-5.803072692421685,10.345645366559117,0.7332327961921692
0.008013758391140002,0.01005559882816,0.0068,-9.434935410467396,-6.430352141942604,11.417851420019653,0.6953114867210388
0.039079713418010004,0.04056668108647,0.0371,-12.0448222771488,1.4502655304317509,12.131817884814895,0.7160266041755676
0.007406993703459999,0.00747500371439,0.0072,-13.675188476250224,18.026932044766163,22.626960571019424,0.3400395214557648
0.0030913218847399998,0.00302228724147,0.0033,-14.180965006486357,17.26115132749152,22.33932460212352,0.3550214469432831
0.012591539055580001,0.017906009069450002,0.013000000000000001,-14.486913859555788,-20.308458882361236,24.945976307912265,0.19171065092086792
0.00858890887779,0.00930493697081,0.0093,-18.63232216430632,20.678694777803425,27.834648549072682,0.20060819387435916
0.01841266906482,0.021323943854419998,0.0147,-21.19344567833152,-19.987855155449207,29.131965811797425,0.13292106986045835
0.02023987562547,0.021540886642259997,0.0227,-23.18327001947704,8.435898617709848,24.670373233398387,0.33763444423675537
0.01179333831895,0.01258331037942,0.0182,-27.6442283582968,21.06319232223589,34.75416333898406,0.10228406637907027
0.03865754863264,0.03956272884919,0.0327,-27.712123011536328,-13.25847315832294,30.72043399141836,0.16463936865329742
0.00974206839994,0.00984030075249,0.0124,-29.907826908543946,19.162496613237746,35.519996095758884,0.10479313880205154
0.00648881977769,0.007716450027890001,0.0083,-31.621743253905937,17.611987745551048,36.195414219039954,0.10561733692884444
0.03651052055726,0.03718363011814,0.026000000000000002,-32.8650990019505,-3.499292216765642,33.05086088710777,0.1733936220407486
0.1815700067293,0.18585149299358,0.1504,28.74705127337207,-11.59146744513724,30.995998816390127,0.14463357627391815
0.07227133668706,0.08013383545005999,0.0459,24.589054660898753,21.39138466653505,32.59148881943824,0.1100560799241066
0.03319665067944,0.03411328192237,0.0309,18.156751737777984,13.528554793426892,22.64260865392773,0.4424639940261841
0.02919380087064,0.02899941548463,0.0191,16.95950328937757,-21.578038664906764,27.44508566452759,0.15527622401714325
0.05563903921871,0.06099001473575,0.0577,14.528803744475734,19.256972869265283,24.122913059791397,0.3399114012718201
0.00981639297056,0.01056542772852,0.0088,14.477133337396006,-7.657731104447714,16.377664323160676,0.6509162187576294
0.0032754286626599997,0.00321996764731,0.0035,8.399010745969665,-15.275152741150114,17.431959399868713,0.4861900806427002
0.02013774095177,0.0203912241881,0.0187,-5.9035627256447505,-0.04750650792044802,5.903753866963926,0.8847728967666626
0.00825358388746,0.0099495630643,0.0081,-6.963681488466484,-1.8525042233395648,7.205874483814589,0.843591034412384
0.00682140782053,0.00664077825625,0.0043,-11.049597380823927,-4.689285802733782,12.003454831561296,0.6890742182731628
0.01919557473831,0.021472879400760002,0.019600000000000003,-13.089504183943255,21.76303009891849,25.39610816672717,0.243266835808754
0.01553858999935,0.01640288444401,0.0109,-13.632650417343493,-19.58421862660796,23.861868453871498,0.21909356117248532
0.03308473404975,0.03374738895136,0.0297,-15.324431593974644,-1.774946896228067,15.426879765373574,0.6004089117050171
0.0108793977566,0.01372146454121,0.0134,-19.686655124512946,16.66133441313715,25.79072352330885,0.2691734433174133
0.01412372861108,0.01460329513389,0.0116,-26.17712133594951,-6.5582888077181325,26.986144634288202,0.269515722990036
0.013235246328990001,0.012783948764500001,0.0108,-28.50148545210837,-9.816649395588644,30.144635847105288,0.19482927024364471
0.02459477917831,0.025936737589560003,0.0208,24.047258443049564,-17.99258596001327,30.03328999529542,0.13099561631679535
0.02364301554201,0.02533936040323,0.0187,20.484272138292148,-11.428929385680124,23.45686010589132,0.3607142567634583
0.00534327472857,0.005268606469779999,0.004,22.0677404470022,-11.683641349618734,24.969797127891223,0.3103373050689697
0.015314682254979999,0.01687406970533,0.0151,15.210998643970518,2.7056790070537096,15.449761514701954,0.7524287700653076
0.00895028249398,0.00909463752699,0.0076,14.308229772890735,27.730608052221065,31.20428851553299,0.10884538292884828
0.00596746534252,0.00614509563025,0.0043,13.131414652087807,19.251702293764502,23.30365399238224,0.3632814586162567
0.00801377567816,0.010146343565389999,0.0068,10.186268962331788,-9.29549962414708,13.790073812699829,0.7026763558387756
0.032209474668339996,0.03380240984566,0.0286,4.9697347188554195,5.682817572108763,7.549348066995069,0.9491403102874756
0.014572170834209999,0.01443871668833,0.0199,3.429638646374047,24.60222489094654,24.840122584697966,0.25889524817466736
0.044051742690699995,0.04419205403713,0.032299999999999995,0.2896682040714997,-16.28972827364627,16.29230352865039,0.4728250801563263
0.011639182802659999,0.013704480258469999,0.011000000000000001,-0.788000772574881,-2.8552716074686875,2.9620130025395417,0.9466638565063475
0.00603749818201,0.00663485670807,0.0086,-4.524091123235086,29.89830266809852,30.238640625496092,0.10973012447357178
0.00857014809763,0.00885775080166,0.008199999999999999,-5.255231788430984,14.588269637739904,15.505963575253803,0.6004083156585693
0.17872142291491003,0.18162753240703003,0.1799,-6.034006256646433,11.278180900953206,12.790874298362214,0.7030924558639526
0.04714014136137,0.04948530197151001,0.0456,-6.155152857299013,-5.562974981470356,8.296539294913114,0.7941140532493591
0.08783280854791001,0.0887637152609,0.07859999999999999,-7.451501923363472,-2.2458590741283477,7.782593140819781,0.8268328905105591
0.10083531940505,0.10267017918704,0.0792,-13.979653936509767,-14.769691782766998,20.3365020859209,0.3494463562965393
0.006116425600770001,0.00653326595294,0.0074,-15.49555663408799,16.31533944440321,22.50112827888097,0.3562643527984619
0.02781236003459,0.02848962672656,0.0264,-17.907645015680878,10.970557958241212,21.000852442878507,0.4240829646587372
0.014684540078049998,0.01507267289535,0.0119,-18.48427216748492,-7.1461880118295085,19.81756363748255,0.4344896078109741
0.03401505771765,0.03441841641483,0.0313,-19.026962905088702,-14.92794914914275,24.184017609121145,0.2603096663951874
0.03544234483515,0.037645259735730005,0.0338,26.64959006912356,14.72892762514831,30.448934532605254,0.18576379120349884
0.06305632567402,0.06565423205382,0.0522,23.977594235061325,-5.486193635937225,24.597212399740034,0.3740582168102264
0.00812562333743,0.00809614474752,0.006,20.214306257560185,-6.775698756192311,21.319656235138932,0.4821712076663971
0.01506929208926,0.01588682615423,0.0212,20.0446843971142,2.9121274212941564,20.255116948357184,0.5714451670646667
0.01477204441711,0.01485363769458,0.0133,16.635719010006152,-5.216019849113704,17.434270781312975,0.6446828246116638
0.00857352154748,0.00889972036052,0.0083,11.682945877863045,11.045256447710877,16.07757583456022,0.6952580809593201
0.015486817912950002,0.01637956846997,0.018000000000000002,11.429254711324965,15.025664453582387,18.878496330404232,0.5531995892524719
0.04262257553089,0.047223276493790003,0.0416,0.04917044528574297,0.9782282585552572,0.9794632501835024,0.9877280592918396
0.00720788135043,0.00719852761496,0.0063,-1.5978715119938418,-5.769121870775878,5.986314235979566,0.8703787922859192
0.00511826945421,0.007220264502770001,0.0061,-2.7666825953391165,20.414953180445934,20.60157168671447,0.4000512957572937
0.14853230313289,0.15996657921638,0.1663,-4.9299803700396465,20.568291703793907,21.150863813266607,0.3766513466835022
0.00898706072919,0.009335710312799998,0.008,-8.394252622758566,-0.07702436794785597,8.394605996479799,0.8207798004150391
0.00906123478419,0.01026211652696,0.0094,-10.066827596279532,23.615379338284463,25.6714932380865,0.22680526971817014
0.03594569519262,0.036743358062610004,0.0297,-12.887935326252105,-7.6900226342944125,15.007832889616365,0.5709056258201599
0.0042163243355,0.0038955479607600003,0.0092,-12.960377108549885,22.446617075538985,25.91948313212995,0.2273424118757248
0.16325735158548002,0.17915277728558998,0.1274,-15.629021733362901,-21.856086127883028,26.86915573796566,0.14733904600143433
0.01129924455296,0.02712167860129,0.1274,-15.581402576819029,-21.90969177840799,26.88515227675642,0.14653265476226807
0.07532212972489,0.08877223988424002,0.0879,-19.08001041324761,15.407735715442701,24.5243283214688,0.30637314915657043
0.014342249190770002,0.0136484073948,0.0074,-19.897816966886992,-21.83982858568686,29.544811832091817,0.11337097734212875
0.00588953799293,0.00618054385226,0.0057,-27.9052123827482,20.371210847006253,34.549645365561226,0.1080625057220459
0.013167127120299998,0.01324088300758,0.01,19.462377526269684,2.956095875058291,19.68559240758607,0.5946479439735413
0.01450346378393,0.015033553984629999,0.0109,17.674402582431085,-21.15584753472244,27.56719877038957,0.1570412516593933
0.014743071774280001,0.01549237507231,0.0123,15.9205977308704,-20.961372612917195,26.321881254196448,0.18421228229999545
0.005450314149979999,0.00622573876786,0.0044,15.0040028572241,-14.385495120635564,20.78608326750554,0.4107882380485535
0.00402508551145,0.00359427467485,0.0033,16.181162745400428,-17.209533087520402,23.621936196599165,0.2905667424201965
0.00323233605423,0.0035213061122299997,0.0037,13.541159868339895,11.228801700695362,17.591143968467257,0.6405175924301147
0.052364849727499996,0.05573343620699,0.0494,11.47268435305965,0.17369444944099102,11.473999124748527,0.8763260841369629
0.03601947528694,0.039346171628860005,0.0318,9.731658262377207,-0.05708576915042745,9.731825692646648,0.9204169511795044
0.011829708341439999,0.01019409187033,0.013000000000000001,7.447366318999686,30.27414674026314,31.1766866770673,0.10111025720834732
0.01653544638341,0.01653119999566,0.0145,6.901899598730107,-4.467864606086672,8.221800617181781,0.9108703732490541
0.016692805318530003,0.0169283360171,0.0134,1.5378653383336651,6.246084636928523,6.432620032931181,0.9439600706100464
0.02165636207365,0.021777308895479998,0.016,-0.5568488512437776,-13.964090267420914,13.975188583142554,0.5674906969070435
0.0063490170551,0.006844481312010001,0.0067,-0.5938600687860951,-2.2607966509118755,2.3374925084863984,0.9582551121711732
0.0324998846403,0.032871356971779994,0.0318,-0.7112400018687657,16.901696420750667,16.91665452042906,0.5529969334602356
0.010793446382280001,0.0117572659078,0.0133,-5.502481593578805,5.298756168854147,7.638985315313135,0.8643977642059326
0.005473093481350001,0.00605591318218,0.0067,-7.9559111311909625,23.731717407835998,25.029780813644468,0.2418097108602524
0.00853663260896,0.00856076572812,0.0064,-8.363141044900035,-14.74525687530882,16.951822897163705,0.4443528652191162
0.009454979941379999,0.00862206578198,0.008400000000000001,-10.882414099995787,-20.057202306762637,22.819223414761478,0.236132875084877
0.011333271641040001,0.01144808069005,0.008199999999999999,-12.023074633772142,-10.694289719530527,16.091043780726217,0.5111155509948729
0.01172580341521,0.011630502849580001,0.0076,-12.858473842187019,-23.871350589336625,27.114185790027623,0.12810222804546356
0.050488190195470004,0.0584203789465,0.0376,-13.288361201064431,-21.614638334769374,25.37263894211469,0.17311812937259674
0.00471835731857,0.004765106209939999,0.0043,-20.761688964880236,1.2864752053642206,20.80150780609095,0.4478195905685425
0.02048065040496,0.020629761399110002,0.0195,-22.103094150375423,8.350238754314807,23.62778655454316,0.3638664186000824
0.00480659652364,0.00507089628853,0.0039,-24.062126168956908,2.885398783916145,24.234506513496186,0.3588376343250275
0.00858553801188,0.01001632657542,0.0094,-30.666736588363932,10.754655068373909,32.49781947416159,0.17723381519317627
0.0080446545837,0.00854957960469,0.0098,-30.80788830778565,17.270516595177526,35.31839096796889,0.11531677842140198
0.049771382653330004,0.05094638446719999,0.039200000000000006,-33.907251091061894,-3.5142548862387124,34.08887301559765,0.16511602699756622
0.0060854565194200004,0.00592058113092,0.0047,-32.85608071218457,-4.922352145537302,33.222746013204215,0.167581707239151
0.01146171874316,0.011710266681270001,0.0091,12.515776721296325,-10.624685825811733,16.417311506106632,0.6057718992233276
0.02312106047259,0.024256664513830004,0.0247,11.347181281963007,26.275884461338247,28.6212878793227,0.16559472680091858
0.054419287033370005,0.055481155866720006,0.0473,9.88460921954066,-3.5484852126143807,10.502247951110332,0.8794072866439819
0.00848349610821,0.008860780441590001,0.0067,9.589399169296565,-0.9385801573671064,9.635222200605634,0.9189783930778505
0.00651102186915,0.00665645389447,0.0086,7.364817936756247,12.150643748992627,14.208394029193695,0.7347130179405212
0.02121183699299,0.025334777062599997,0.02,6.9602475212536925,-11.577834542059414,13.508927236401256,0.6598638296127319
0.0057656588249500006,0.00619359271776,0.0053,6.056975669241173,-5.2524312039315255,8.017166535791027,0.8998976945877075
0.019300447846580002,0.020173810434580004,0.0166,-4.7470323344916885,-16.296702653549307,16.97399966306456,0.43340718746185297
0.00982774025625,0.01002145947332,0.0076,-7.030488945717647,2.2759233780858232,7.389695177572356,0.857309877872467
0.021513317644990003,0.02361180858493,0.0207,-12.721436479596198,14.714428210932171,19.451178765670303,0.4543781876564026
0.20994991691048,0.22938380910056,0.2091,-14.23983105605623,1.812641275031761,14.354735737913218,0.6472166776657104
0.012240409705299998,0.01403097471575,0.0114,-13.969166935098553,5.307203778098108,14.943355773624926,0.6306728720664978
0.14397728484984,0.14484081478562,0.1442,-19.344717724094867,6.068325996399808,20.274178048479765,0.4624221622943878
0.20277383768533,0.2066582096939,0.2079,-20.251117328509494,-9.081755294817565,22.194257776304713,0.3606171309947968
0.14900668912739,0.1541638510539,0.1315,-19.910908756368435,-10.633578256819057,22.572461311985155,0.3367323577404022
0.03968972305121,0.04061639423143,0.0282,-20.101550283820018,-19.812481674743253,28.224143568844735,0.14700083434581754
0.01073049659673,0.0106510280686,0.0089,-20.795017392372507,12.143611081084476,24.081076383495603,0.33468693494796753
0.012481951598969998,0.01286820791457,0.0088,-23.717156829624837,17.045714299855014,29.20711033640173,0.20061135292053225
0.02321445861619,0.02647449854163,0.027100000000000003,21.56031178713745,21.7709920438726,30.640119525297642,0.1486593633890152
