ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200128124,0.01972614452488,0.01950726829027,0.0165,16.446297514823144,-13.531476858707634,21.297421699464703,0.3307400345802307
200128124,0.01756762859961,0.01789676625513,0.0112,17.001457971470014,-17.76684128722644,24.590804154699903,0.21803301572799683
200128124,0.04207223160828,0.04439752539559,0.0402,15.48693183707995,10.65705198613972,18.799389523362343,0.5406871438026428
200128124,0.18719670494599,0.19245236273593,0.1733,11.880484940159793,-6.924075345052841,13.750947274046538,0.649718165397644
200128124,0.02678210860731,0.02711081362384,0.0254,9.955831111000546,17.362475697874153,20.01432718573464,0.500873327255249
200128124,0.00772628068113,0.00772573168184,0.0062,7.570032125265741,-3.1861767909104093,8.213226680914712,0.8660975098609924
200128124,0.00710113814339,0.00762918537731,0.0086,5.037212909618007,-2.47190112965139,5.611043104329898,0.9311034083366394
200128124,0.05731053419228,0.05938438634587,0.055299999999999995,1.0731314405659629,-0.0036041099978095094,1.0731374927464343,0.9946824312210083
200128124,0.00411151852625,0.00505961096744,0.004200000000000001,1.117508674139266,-1.9855234639457375,2.278404907779266,0.9745938777923584
200128124,0.00768096099924,0.00759496187272,0.0045,1.0480897963381453,-22.655616191615703,22.679846148947345,0.3193010985851288
200128124,0.01487390552796,0.01504158487298,0.013300000000000001,-0.18486226719980084,11.477034383585277,11.47852308325727,0.8142454624176025
200128124,0.01340646135288,0.0141495389095,0.0121,-5.716965926719933,-1.5306648858681384,5.918330190202904,0.8928763270378113
200128124,0.0118099829482,0.01179240455226,0.0094,-7.0526814288427975,-7.230378664763803,10.100426606292231,0.7543227076530457
200128124,0.00970197716748,0.00997993115117,0.0068,-15.352708076437768,1.196381613563421,15.399252083459876,0.5579414963722229
200128124,0.00864830356528,0.00919837611626,0.0065,-16.38925311654155,1.7107219482057885,16.478293756633548,0.5166091322898865
200128124,0.02107225026162,0.02349351052418,0.0197,-18.336413900619625,-10.36599608962268,21.063640014118924,0.3363184332847595
200128124,0.01230170062143,0.01218631388476,0.0094,-16.075241017931514,-12.481434234693104,20.351865734344507,0.36526548862457275
200128124,0.01085405665375,0.01124421895147,0.0081,-16.53727653723325,-13.467432549980783,21.327256169479977,0.3312709629535675
200128124,0.00726175655999,0.00745650593217,0.0046,-18.663563330282766,12.405506039544148,22.410347259375204,0.29910361766815186
200128124,0.05041622734611,0.05160172936089,0.0412,-20.63053003765685,20.532461575397367,29.106626169746935,0.10727535933256149
200128124,0.00567883075318,0.00608662417561,0.0066,-25.162288312413672,-9.916958614023391,27.045980570212986,0.16278666257858276
200128124,0.00970605342794,0.00998187731053,0.0092,-27.17437027035785,-8.550955475972998,28.48795738918729,0.13378165662288666
191004041,0.20512791085541,0.21309281359055,0.19669999999999999,21.49553743503135,18.564759919211582,28.402534196874107,0.18707233667373657
191004041,0.01241337722917,0.01260542315815,0.011300000000000001,19.137309912765666,6.249845760091337,20.1319844832188,0.45845267176628113
191004041,0.00728212664965,0.0074036736284,0.007,18.971803420126186,13.897636466285327,23.517475705722475,0.3513055443763733
191004041,0.01247124872857,0.01239563788652,0.009,14.070397194479122,-24.438498925411896,28.199520775122174,0.1399724930524826
191004041,0.01186800989488,0.01211463697276,0.0112,8.329888821681063,-6.158679103961964,10.359358177813679,0.7812216281890869
191004041,0.05066853435275,0.05118553533694,0.0495,6.647322052872742,6.934995353106089,9.60629955196986,0.8908998966217041
191004041,0.01214155003112,0.01864742931833,0.0155,5.501304512951125,-31.00286345028722,31.487157270554768,0.11456120014190674
191004041,0.35307268530557,0.38053057624588,0.43860000000000005,-0.27964562707437357,2.3813512968998167,2.3977146751604845,0.995145320892334
191004041,0.01256431280242,0.01278096862136,0.0127,-1.0175302712100116,16.731271867868312,16.76218416538898,0.6059935688972473
191004041,0.04428535946991,0.04428976040809,0.0409,-1.18088879108026,-7.0364103245466625,7.134813707792355,0.8579359650611877
191004041,0.05903116751326,0.0629203227619,0.0518,-1.737381017833593,-29.67345525597012,29.724272315130385,0.15473221242427826
191004041,0.04750433948508,0.04753865207952,0.0461,-5.867200741298967,0.9075130991527786,5.936970924990165,0.9008264541625977
191004041,0.00951443933518,0.01019794118837,0.0078,-11.4862542726433,-22.23620535054884,25.0276052717333,0.23945264518260956
191004041,0.02855985685851,0.02877822913832,0.022,-16.246772389628042,-16.642609398720964,23.257944848601284,0.2759045958518982
191004041,0.03415336209605,0.03868570321477,0.0275,-21.31075882682518,20.06112786516923,29.267595354662554,0.10439745336771011
191115040,0.01118429942668,0.01116593778837,0.010199999999999999,24.936064776803626,14.927086524098726,29.062369669229426,0.16093720495700836
191115040,0.02849874474333,0.02832851077665,0.0246,17.015288043450948,-10.312115618533026,19.89620283770226,0.38808953762054443
191115040,0.00791820189632,0.0077457148198,0.0063,15.263816615942128,-4.755303625971837,15.98739696328934,0.5725440979003906
191115040,0.00376257819395,0.00363547893146,0.0034,13.671065364411424,23.856977312085448,27.496370566708556,0.2294527292251587
191115040,0.00984459463993,0.00978692618039,0.0079,13.068314391523929,12.954037096053277,18.400736664751552,0.5648101568222046
191115040,0.00379736226096,0.00386835299039,0.004,8.465382938851024,13.443170144176605,15.886508947680262,0.6747897267341614
191115040,0.00951350476799,0.01020166507587,0.007,7.4411343337776295,4.28869865318269,8.588561438686913,0.9083384275436401
191115040,0.02888355751226,0.02915660499963,0.0261,-1.5587500386947792,-1.205718206701027,1.970649125917228,0.9704844951629639
191115040,0.00689992956373,0.00723279489647,0.006,-2.2369508627391097,-3.574982173822599,4.217160763077443,0.9289471507072449
191115040,0.06609175635865,0.06640348305234,0.0599,-1.7573038368435687,28.267759752953246,28.322328446397965,0.17223311960697174
191115040,0.01822218289065,0.01921733917765,0.016,-1.986338042906804,25.561272566912947,25.638333045443833,0.25210636854171753
191115040,0.05946462205498,0.06089666559751,0.0572,-3.255733865604494,9.818970545482307,10.344658368077644,0.8298753499984741
191115040,0.01613097588507,0.0161408756131,0.011800000000000001,-4.821843595840015,-17.415325048984286,18.07051530340924,0.469799667596817
191115040,0.00722581790295,0.00716482659331,0.0039,-6.9633485913373585,5.1807607019288735,8.679197448363231,0.8427411317825317
191115040,0.04492939868934,0.04584502912454,0.0428,-10.221788756562178,3.521070171903143,10.811237857068859,0.7506826519966125
191115040,0.10256390771941,0.10236919746916,0.073,-10.416192616162975,-26.609845109462086,28.575842218253428,0.16545376181602478
191115040,0.08883287789159,0.09433750630044,0.1007,-10.523669735433895,17.720134369083645,20.609459136855506,0.39569351077079773
191115040,0.00996955373461,0.01071617838652,0.008,-12.05900689386141,10.543370085889691,16.01817230797693,0.5598970055580139
191115040,0.02910725135721,0.0408750468162,0.0444,-14.361602812036725,14.159079919364682,20.16764768633466,0.38916662335395813
191115040,0.02956282683052,0.03534800136892,0.0371,-12.495982999199574,14.542557493736728,19.17380082654901,0.43692880868911743
191115040,0.02145555318817,0.02554284005672,0.019399999999999997,-15.927444634006218,-16.458648517764594,22.90346404667208,0.2900834083557129
191115040,0.01758471503854,0.01758471503854,0.013800000000000002,-16.267111509208288,23.57637477076144,28.643676710988803,0.11563442647457123
191115040,0.05500127688815,0.0573170102044,0.047799999999999995,-16.994228646258016,4.156476341410278,17.495141100560076,0.47983261942863464
191115040,0.01473197277676,0.01503387709088,0.0111,-19.364946248451684,-3.6775174727349365,19.711040939591484,0.38888800144195557
191115040,0.02163563311624,0.02289380163886,0.0211,-19.828404595001924,-0.4647056998119993,19.833849292958313,0.3846839964389801
191115040,0.01719752478518,0.01824144642939,0.0141,-22.336734624923015,5.462145373150797,22.99487607985313,0.2760564386844635
191231013,0.01101264088672,0.01203929441172,0.0116,23.295404035720242,18.059524103971075,29.47570640231879,0.15425722301006317
191231013,0.01328510572601,0.01410823224168,0.0119,23.167281635795288,9.954000210112696,25.215145421373734,0.2740439474582672
191231013,0.03816190361775,0.03844830309694,0.0316,21.961213750452085,-18.32709152321442,28.603716960760057,0.10722257941961288
191231013,0.00568530010763,0.00569054796884,0.0054,12.232481516634737,10.909869082304528,16.390800624295736,0.647907018661499
191231013,0.11227308508712,0.1195577605597,0.1067,9.964380359979403,25.506461685553234,27.38369298936666,0.23207877576351166
191231013,0.01476260893173,0.01534443195948,0.0144,10.194828281200408,22.068342958357807,24.309357394389075,0.3344782590866089
191231013,0.00710378545475,0.01019359825432,0.0089,9.93549486400878,14.486090820891567,17.565884583318237,0.6033076047897339
191231013,0.00728417956749,0.00750205039693,0.005,6.170408560537249,18.355241735029484,19.364619261576856,0.5233110189437866
191231013,0.02567550314536,0.02648125997066,0.0237,1.5689680934572263,7.36367644518195,7.528969909805454,0.9374992251396179
191231013,0.10728898647094,0.11357928568635,0.1114,-5.020476404878345,3.035048834604632,5.86657465747517,0.9176425933837891
191231013,0.01050743004272,0.01070884817846,0.0099,-8.510220347295386,6.43414655472071,10.668739741944407,0.7753891944885254
191231013,0.01898439058109,0.02064768112337,0.0206,-10.550937752432036,10.131625279744181,14.627774812193794,0.6226609945297241
191231013,0.01817902141758,0.02098848116966,0.0213,-12.585307775901123,12.354188880365976,17.63562510537653,0.4947381317615509
191231013,0.00915725200497,0.00859123881284,0.0099,-11.693234030132983,-15.293361036983606,19.25143402164941,0.4126724898815155
191231013,0.01265701309954,0.01378177872196,0.011800000000000001,-15.275651181705545,-13.157038081330853,20.160655514478876,0.3763446509838104
191231013,0.09188243509621,0.09010791242515,0.18619999999999998,-16.4460088776138,22.60540821784015,27.954816943907456,0.13531827926635742
191231013,0.00634785798169,0.00656777564909,0.0056,-20.7503122150919,10.901822216142856,23.43978970210923,0.26006627082824707
191103033,0.00625520444186,0.00661051074137,0.0047,20.21502552874607,21.40971455942214,29.44516685919776,0.16133897006511688
191103033,0.04534815687526,0.0461842904766,0.04,16.061248326027666,-8.362764981391374,18.107982413120098,0.46707066893577576
191103033,0.01397749825737,0.01511410444113,0.0124,12.181590073913119,15.783378674251962,19.937530851399583,0.5027246475219727
191103033,0.01610296868109,0.01596308720691,0.012199999999999999,12.137479327472228,-27.393337807384516,29.961813073072456,0.1183752566576004
191103033,0.01927525829062,0.01967547466873,0.0145,8.369301361151585,-28.902457686692777,30.089792542247174,0.13105164468288422
191103033,0.01173699105943,0.01225121465654,0.012,7.746900532342193,2.8509519600960056,8.254839863886499,0.9080321788787842
191103033,0.01296155534476,0.01265241732361,0.0105,6.59238237587281,-21.22025876829372,22.220673608363974,0.32476329803466797
191103033,0.00993866277362,0.01018741887264,0.0088,-0.45858692383859784,20.70290649230231,20.707984852548208,0.44300225377082825
191103033,0.00557298620801,0.00597996029357,0.0034,-7.968439026897746,19.873032169790548,21.411042030729153,0.377989798784256
191103033,0.14501431982811,0.14960482539655,0.1335,-11.655177493240648,2.666754745300656,11.956367174961702,0.7027948498725891
191103033,0.00967229851158,0.00965291136096,0.007,-17.41605629940868,-4.2355116571181615,17.923683286222694,0.45657622814178467
191103033,0.01128655229212,0.01065194236062,0.008199999999999999,-18.57118921729469,-19.479226101892966,26.91329833697855,0.17632034420967102
191103033,0.05002427227295,0.05066371033019,0.0436,-21.406460097730342,4.824989458149064,21.943490066355253,0.31119751930236816
191103033,0.04023274373151,0.04071761692076,0.0263,-26.93001073708382,-12.014870174504516,29.48863562017666,0.11520682275295258
191103033,0.01613787944501,0.01603782200403,0.0132,-25.964188750417105,-5.396458806492309,26.519055627698613,0.17860086262226105
200123001,0.01245773982399,0.01321701122884,0.0112,19.934166957983663,15.438242989645406,25.213244289560052,0.28685078024864197
200123001,0.01000098127557,0.00976550926032,0.008199999999999999,16.94801873172474,-20.25852474440064,26.41287259637168,0.1690961867570877
200123001,0.01568772192213,0.01568329795945,0.0155,16.477588404748047,17.183615690705626,23.807253234910675,0.3423813283443451
200123001,0.02527406336179,0.02629717449201,0.0233,10.945831211615246,10.512879804287513,15.176675828658738,0.6977696418762207
200123001,0.01644966108328,0.01651300943311,0.013800000000000002,8.907943987552638,-12.720603275793538,15.529483301909371,0.5658018589019775
200123001,0.02170449944318,0.02237027954868,0.019100000000000002,7.049848563000294,15.169593098897773,16.72771941915937,0.6371285319328308
200123001,0.01148268280999,0.01141755005151,0.0101,-1.6922262503015566,6.922767674739799,7.12659372279483,0.9278756976127625
200123001,0.00606010871493,0.00615478430168,0.0045,-2.1337760951684954,12.454190062537663,12.635657110711227,0.7590340375900269
200123001,0.16123598157754,0.16355385691281,0.1383,-3.637138760708895,-11.857696370422813,12.402970979363756,0.6781183481216431
200123001,0.06714734507443,0.07061848326756,0.0648,-4.263752554012542,12.855806515191606,13.544418121606757,0.7111837267875671
200123001,0.02940114845719,0.03378716000741,0.026600000000000002,-4.927440408670034,12.090957242562602,13.056447292748054,0.7254797220230103
200123001,0.0531857172689,0.05367493172349,0.0464,-11.228485418675856,0.08836775247302366,11.228833137478187,0.7218210697174072
200123001,0.17762974040563,0.18035487383128,0.1443,-12.382872043775528,-23.496270168207747,26.55951513498042,0.2012532651424408
200123001,0.00801409641498,0.00859126678762,0.0066,-14.77645818728855,20.606275764244625,25.356650063235126,0.2142132818698883
200123001,0.01334225705037,0.01328239006372,0.0252,-18.42888662988717,-21.013951001608138,27.9500584803557,0.1532217115163803
200123001,0.00308061259037,0.00294102254075,0.0036,-19.064714206499318,-0.39375660977994364,19.068779993847922,0.41492506861686707
200123001,0.03915826788678,0.04023191582795,0.030199999999999998,-26.577298528243546,-6.397776415314959,27.33648705743221,0.15887820720672607
191228041,0.06922766774913,0.10173350562589,0.1051,18.617076015619496,20.408853515081297,27.624495458014103,0.21378248929977417
191228041,0.06100279601621,0.08262893405516,0.0937,18.74919799328906,18.68215857727646,26.467943136779184,0.24709632992744446
191228041,0.02336926914209,0.02354905997709,0.019899999999999998,2.043323200869661,-16.91439402517491,17.037366617253962,0.5109613537788391
191228041,0.13018189212681,0.14575716482142,0.1152,-3.4774076751277816,-30.667775251386686,30.86429137737101,0.13412877917289734
191228041,0.01463068342235,0.01496536059416,0.0119,-7.807452811128131,5.879415540908303,9.77362711939175,0.8059847950935364
191228041,0.01214072268782,0.01311468096309,0.0104,-9.094068254879168,-23.093805789908746,24.81984486716991,0.25217312574386597
191228041,0.01002688901505,0.01049212075866,0.008,-10.490565081391747,-4.866000909294227,11.564162186620866,0.7009727358818054
191228041,0.18375276864462,0.18438467085688,0.1396,-22.725170768029805,-15.158582343092723,27.316893271786906,0.16276276111602783
191117039,0.0565906843797,0.06057699509855,0.0422,23.726147052437263,-7.627281681460088,24.921969346575533,0.21750478446483612
191117039,0.05771225843961,0.05850635909913,0.047,22.223637060177786,13.737558887404163,26.126766723401435,0.25203558802604675
191117039,0.0161832383649,0.01637497655814,0.0121,21.42987631715955,-2.086744961774637,21.531234221479412,0.3575383722782135
191117039,0.02929417411681,0.03037744059857,0.022600000000000002,19.66295321287385,-3.443811080559461,19.962250235823152,0.41406068205833435
191117039,0.00654282504772,0.00648522503344,0.0038,17.49170388486229,-6.849139243465285,18.784834530716182,0.4440270960330963
191117039,0.08768649864951,0.08838975263948,0.0772,15.3724361050884,10.135314612477453,18.412922348518546,0.5549068450927734
191117039,0.00672309643122,0.00694156682635,0.0043,8.323265218363492,19.591647749129447,21.286349039250837,0.44734859466552734
191117039,0.01296188539725,0.01308533554743,0.0108,3.1157309764731345,8.356183115551731,8.918158815546489,0.9084740281105042
191117039,0.01030002865994,0.01118767850461,0.009,0.5450370633475196,3.577951115485842,3.6192263645652956,0.9925387501716614
191117039,0.00701835326473,0.00719861768261,0.0065,0.13182945579628558,17.505241230301593,17.50573761331548,0.580084502696991
191117039,0.01059295632427,0.01051111626038,0.0075,-3.420652333088779,-31.427772512824873,31.613374092796324,0.12514269351959229
191117039,0.01516643738291,0.01536667666659,0.0129,-4.18624020840143,9.840502207877238,10.693925515034632,0.8120895028114319
191117039,0.01922466535997,0.0193788171297,0.0162,-6.06579148436179,23.07053483869701,23.85461908550954,0.29776087403297424
191117039,0.00877104698563,0.00976955241459,0.007,-7.807591400717564,-14.27077857058238,16.266937460244836,0.5264593362808228
191117039,0.01524563571219,0.01538036704858,0.0106,-10.165293046526902,-16.79839286686553,19.634621544244784,0.4040951728820801
191117039,0.00881054041449,0.00914406881627,0.0065,-10.144529885918978,14.670994890809549,17.836730443953407,0.5015878677368164
191117039,0.00521308685067,0.00505588118896,0.004900000000000001,-15.447278975559865,8.208732881591791,17.492891978141905,0.48604023456573486
191117039,0.02446420993481,0.02389210002732,0.0175,-24.63955149580051,-3.956514415816381,24.955184555156016,0.21894407272338867
190906045,0.0162228262044,0.01611202863013,0.0147,24.049878809238777,-13.87233852645199,27.763920966776922,0.12922394275665283
190906045,0.01389898529591,0.01482854606548,0.013699999999999999,22.803723867274933,12.38563749816545,25.950175114230476,0.25517478585243225
190906045,0.0440075322352,0.04516769408059,0.0415,17.43710588415236,-2.684917361088158,17.64260131128873,0.5130471587181091
190906045,0.05779782237698,0.05920437736378,0.0555,17.182474786085635,13.500988659152442,21.852062069253982,0.41904890537261963
190906045,0.00925191536347,0.01010101936238,0.009800000000000001,14.60208634956378,-2.158353954801695,14.760738109534424,0.6366323232650757
190906045,0.00474721248189,0.00415401282601,0.004900000000000001,14.477745769384857,-26.498477947263904,30.195534518417226,0.10475640743970871
190906045,0.02371520465245,0.02731917433698,0.0235,13.500068461133381,-18.53725325832806,22.932070128852466,0.2789839506149292
190906045,0.01748151309483,0.01739766124686,0.013099999999999999,4.197537642834258,-21.864112092449847,22.26338883206615,0.3282279670238495
190906045,0.00926328759505,0.0105708436938,0.0099,2.566984132948959,30.180354301184778,30.289321946769252,0.13594022393226624
190906045,0.00680491449055,0.00674382020479,0.0068,-0.8534678179999805,-19.03212629876915,19.051252749539067,0.4374792277812958
190906045,0.00960719855305,0.00974824305643,0.0054,-2.0992038858116535,8.181526845931035,8.446539537891535,0.8936132788658142
190906045,0.07796305368215,0.08152455949251,0.0675,-5.100014904095714,30.22760640874895,30.654814807822696,0.10766829550266266
190906045,0.10832892916548,0.10805292405334,0.0927,-6.526841945912588,-29.314322398286773,30.03211832249184,0.14511162042617798
190906045,0.06546036175636,0.06661397410204,0.06720000000000001,-8.044187406380743,11.573825568193463,14.09475593362146,0.6613131761550903
190906045,0.00987875189036,0.00997217822741,0.006,-14.286353522210218,3.626576734930149,14.73946674962734,0.5903642177581787
190906045,0.0218183389106,0.02831347352966,0.0209,-16.54930534051417,12.40245147661662,20.68088783482511,0.36193013191223145
190906045,0.04247187644146,0.04499558106149,0.0352,-16.956372548342046,-11.080569564963488,20.255779328304147,0.3671092092990875
190906045,0.01343834877829,0.01371277217965,0.0075,-17.271458630679167,0.9390671427511028,17.296968604648843,0.4810158312320709
190906045,0.25461032451991,0.2616021061908,0.1824,-20.68297929974528,-5.549517562325364,21.414537265471456,0.32457420229911804
190906045,0.01046536733247,0.00910541638975,0.0047,-28.49530561720663,-2.284836953140738,28.586759217500745,0.13427665829658508
191225015,0.01179327911756,0.01236958126103,0.0116,23.31083985575478,18.065632099267987,29.491648237989374,0.15425722301006317
191225015,0.01279554750729,0.01396829952675,0.0119,23.162891423966844,9.965628356350008,25.215705121302314,0.2740439474582672
191225015,0.03099173476485,0.02952001629674,0.0316,21.943092774294552,-18.325484225927706,28.58877632623058,0.10722257941961288
191225015,0.00557387120039,0.00573822067854,0.0054,12.23435241511673,10.909658545799251,16.39205679975855,0.647907018661499
191225015,0.11369128004391,0.12090878235661,0.1067,9.96543106609768,25.509992827030352,27.387364377398217,0.23207877576351166
191225015,0.0147740779466,0.01513451188174,0.0144,10.193539657759143,22.060379535459578,24.301587802259398,0.33657264709472656
191225015,0.00695281710935,0.01007162423374,0.0089,9.927869341787131,14.488492621983672,17.563553870402092,0.6048761010169983
191225015,0.00761143335676,0.00790320059173,0.005,6.157860958196177,18.375141579511997,19.379492215389508,0.5233110189437866
191225015,0.02552841960592,0.02631972463423,0.0237,1.5704230133206332,7.363268823672,7.5288745798427374,0.9374992251396179
191225015,0.10774456709641,0.11409063868631,0.1114,-5.019730530618395,3.034583518259394,5.865695626659794,0.9176425933837891
191225015,0.01042620766529,0.01043418863813,0.0099,-8.508841196325516,6.433002437065208,10.666949627295363,0.7753891944885254
191225015,0.01936271281458,0.02123047602544,0.0206,-10.55182224411865,10.126945242399572,14.625171812636472,0.6226609945297241
191225015,0.01831742781626,0.02086356295455,0.0213,-12.591886767427193,12.359600343955094,17.64411091175594,0.4947381317615509
191225015,0.01239888796416,0.01385242155937,0.0099,-11.671507599438801,-15.206450241654263,19.16922873065886,0.4163675308227539
191225015,0.01264103887036,0.01353185473277,0.011800000000000001,-15.277833876694833,-13.15783768928663,20.16283117104649,0.3763446509838104
191225015,0.00663654336265,0.00693898573659,0.0056,-20.754563407855134,10.888093373853089,23.437172168042242,0.26006627082824707
191230041,0.14706936611745,0.14974242166622,0.1355,13.894847870786032,-0.005503530213773286,13.894848960710359,0.6882790923118591
191230041,0.01021342720221,0.01002167073506,0.0076,13.151284745295072,-9.425046203670979,16.179844036548477,0.5458945631980896
191230041,0.00558481292934,0.00639288799749,0.005,8.6197372354632,31.024989418645628,32.20012144782318,0.10150342434644699
191230041,0.01367082706935,0.01369091374521,0.0132,6.919863352076486,22.180723041727504,23.23506658028118,0.37188026309013367
191230041,0.00644300019803,0.0068106300759,0.0062,5.798069333653552,17.1147609537338,18.070206771371687,0.5780081748962402
191230041,0.06430685324889,0.06567387808905,0.0545,3.3587156292389264,-19.56071422427753,19.846974326025048,0.4072551131248474
191230041,0.00553741544072,0.00550562724011,0.0045,-0.2851166088749644,1.1327727235250755,1.1681033862105021,0.9958516359329224
191230041,0.0029921878838,0.00314700285198,0.0035,-1.7014938957112407,15.739364015626151,15.831065689487788,0.6403443813323975
191230041,0.01901413876977,0.02002397676242,0.0165,-4.361586334076145,-20.523802882034133,20.982127968238004,0.3715265095233917
191230041,0.00513785423972,0.00498666597932,0.0033,-10.01204222787847,-14.588572095776515,17.69369445975266,0.4714851975440979
191230041,0.00926952913142,0.01097492460018,0.009,-10.114955420484705,25.253062948887152,27.203449618713,0.17129220068454742
191230041,0.00763480172672,0.00739551978339,0.0060999999999999995,-13.66972001122306,-11.926727943405483,18.1413156885235,0.4466056525707245
191230041,0.00502848738034,0.00500773220805,0.0073,-15.480641032358525,-7.951976205486863,17.403555525251758,0.4709898829460144
191230041,0.00578974170094,0.00539366541393,0.0066,-17.255315204903006,20.32678689525641,26.663096189556438,0.17116773128509521
191230041,0.00873263950943,0.00843351651765,0.0062,-18.77205934542231,-10.531171337835673,21.52428116083809,0.32188814878463745
191230041,0.00770211774307,0.00760670259322,0.0058,-22.169215793821333,-3.403864459798616,22.42900491689263,0.2933046221733093
191230041,0.01983595649374,0.02274938330125,0.018600000000000002,-22.949252380683532,-18.18413292758726,29.280129152624134,0.1217338889837265
191025081,0.03658739426935,0.03675877101587,0.0235,24.682235953851205,-9.87510243191956,26.58437029659053,0.16396117210388184
191025081,0.05133956837651,0.0535476851868,0.0422,23.731522190762732,-7.623360512438535,24.925887102248968,0.21750478446483612
191025081,0.05574953097197,0.05561197726164,0.047,22.22413075961036,13.742488109450559,26.129778730529594,0.25203558802604675
191025081,0.01528080784311,0.01536018363614,0.0121,21.43486804073253,-2.081093440510223,21.535655590361856,0.3575383722782135
191025081,0.02693580246738,0.02770983113449,0.022600000000000002,19.660099698627498,-3.441156712759279,19.958981702128263,0.41406068205833435
191025081,0.0060825123746,0.00598129216651,0.0038,17.50204010284803,-6.835235623997441,18.789397279765026,0.4440270960330963
191025081,0.08478503140121,0.0851538893977,0.0772,15.373454850764602,10.136584128567428,18.41447167027502,0.5549068450927734
191025081,0.00636229892804,0.00684759813041,0.005,7.221733173914108,-11.74941122290206,13.791370165785258,0.6366119980812073
191025081,0.00626108795599,0.00638850881337,0.0043,8.323512083385172,19.599314280172468,21.293501896664104,0.44734859466552734
191025081,0.01243473420432,0.01266282878748,0.0108,3.114369317509155,8.3624337106309,8.923540478956877,0.9084740281105042
191025081,0.00976147575646,0.01078168669047,0.009,0.5446898503474533,3.577635599678142,3.6188621706342587,0.9925387501716614
191025081,0.0070593435778,0.00721262736493,0.0065,0.12486644804122622,17.50973722032003,17.510182438218145,0.580084502696991
191025081,0.01487345849758,0.01489537294445,0.0129,-4.1870344308104785,9.834917582869746,10.689097873919435,0.8120895028114319
191025081,0.01934000373906,0.01959416557168,0.0162,-6.0588279745621545,23.077347991046487,23.859439123889615,0.29776087403297424
191025081,0.00864020426249,0.00926193394394,0.007,-7.805797276445793,-14.273559688320212,16.268516440224296,0.5264593362808228
191025081,0.01379025861256,0.01371689442196,0.0106,-10.17303676881561,-16.78796199755172,19.629710197920897,0.4040951728820801
191025081,0.0085573232924,0.00845997083906,0.0065,-10.14728889452199,14.674408067427589,17.841106990468077,0.5015878677368164
191025081,0.0050435724325,0.00473806954959,0.004900000000000001,-15.450301837780444,8.225611661743516,17.503487039215287,0.48604023456573486
191025081,0.02248445782229,0.02240940361674,0.0175,-24.643751950473593,-3.951116140952796,24.958476747204447,0.21894407272338867
200618082,0.02082217172069,0.02234722316839,0.0158,21.015892055078695,-9.180155124880052,22.93342358078825,0.27943548560142517
200618082,0.12844934112597,0.13944491530582,0.155,21.03553890343821,11.630927333503937,24.036860843763304,0.3235211968421936
200618082,0.00635432822617,0.00784127268081,0.0072,16.593336529233724,25.141926949301087,30.123917388727758,0.15378133952617645
200618082,0.00715362274464,0.00836674439742,0.0065,15.97828672827277,17.423758414764897,23.640871767653117,0.34969496726989746
200618082,0.00510510535201,0.0050814306856,0.0038,7.494959503859091,5.199715602363318,9.12202924090725,0.8973441123962402
200618082,0.01851911733255,0.01846942589652,0.0157,6.843087719562945,14.296655367105625,15.849982153306716,0.6735289096832275
200618082,0.04267295072193,0.04249820305887,0.032799999999999996,6.665989980042985,-28.044115938490386,28.825455338694514,0.15900078415870667
200618082,0.0115598529259,0.01150817477683,0.0085,5.09054298142223,-6.348327660631699,8.137251530840153,0.8474420309066772
200618082,0.07704381843909,0.07732192250395,0.06720000000000001,2.9275915937239128,17.292675867579288,17.53873880616821,0.5908946990966797
200618082,0.03488306895128,0.03484584279794,0.0378,1.6720732477448965,0.7931487488127906,1.8506522725673655,0.9979003667831421
200618082,0.02515364287312,0.02519661518549,0.0211,-0.07425970772076025,17.817643956785872,17.81779870313942,0.5651035308837891
200618082,0.02157311767574,0.02167764453221,0.0166,-3.983615630949507,25.375630638204196,25.686407603315924,0.24169158935546875
200618082,0.04595994326191,0.04621863033962,0.0375,-6.84936576083167,-1.6990520716397675,7.056952986095524,0.860232412815094
200618082,0.04284269897084,0.0429134758008,0.0315,-11.450485910459282,-6.924319898213058,13.381317436198671,0.6314926743507385
200618082,0.03475221760942,0.03523338761875,0.0193,-15.657968616366102,-24.524214292817817,29.096475883199357,0.14240491390228271
200618082,0.02139424207186,0.02163490927412,0.017,-16.413738024867275,19.56428453849378,25.537602019551354,0.20399142801761627
200618082,0.01079283198337,0.0117776519644,0.0054,-26.70824994847162,7.620002813405587,27.773978648028127,0.14438512921333313
190919049,0.01220306748826,0.01251566987171,0.0116,23.295562630987163,18.058799355649057,29.47538771010226,0.15425722301006317
190919049,0.01329373257362,0.01436417269927,0.0119,23.162201445916267,9.957722483263183,25.211947811642226,0.2740439474582672
190919049,0.03841865400727,0.04330051208033,0.0316,21.980424157497005,-18.372134109076764,28.647334225370717,0.10722257941961288
190919049,0.00559383147519,0.00567593202227,0.0054,12.237137090892862,10.914249289465776,16.397190570499678,0.647907018661499
190919049,0.0147695866401,0.01539709024846,0.0144,10.198206023242797,22.069058981998328,24.31142409900714,0.3344782590866089
190919049,0.11173329794731,0.11504188819747,0.1067,9.9631300107776,25.507362481223495,27.38407710239089,0.23207877576351166
