peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.011286630512360002,0.01266127214946,0.0076,-18.19913684162681,-19.534590178351408,26.698412506229577,0.1847354769706726
0.015584079562370002,0.01567200580344,0.0078,-19.87095053291408,14.381672894712446,24.52926592522075,0.28387388586997986
0.02174682925212,0.02199032610051,0.0132,-28.08600209425266,-9.16667995376336,29.54402926926004,0.13080421090126038
0.050576420385309996,0.05071286627909,0.0316,21.400780822363256,-16.306225743863724,26.905073555687107,0.14029039442539215
0.03947146067191001,0.04034794072866,0.0306,20.22379693144768,-2.608051451351222,20.391268136872434,0.3848210871219635
0.02203258649595,0.02249057618944,0.0143,18.61175067621445,-16.095445415158647,24.60605810008744,0.1982983648777008
0.030842700288279998,0.03101799673475,0.0304,11.526797084561233,15.224506033422667,19.09585730882154,0.4948229789733887
0.029299457701209997,0.029934076823490002,0.0247,11.470209616166315,-9.615418467043169,14.967352399242824,0.556286633014679
0.01803392095981,0.019516285471029998,0.0137,10.250420323961142,-17.723439719292333,20.47414226245756,0.3238973319530487
0.00979698318221,0.01007617827165,0.0067,10.291398537993263,-6.168222242636232,11.99832220955642,0.680531919002533
0.01268229343632,0.01277943426686,0.0117,10.181873341418742,19.57165237707721,22.06170894211621,0.3844789862632752
0.08970292992115,0.09105206932418,0.0861,0.3454145553068605,3.2917927714023616,3.309865681324649,0.985194742679596
0.02463384374305,0.02459002029699,0.032,-1.4151053170977104,22.7701246568484,22.81405423554104,0.3520183265209198
0.021719360820560002,0.02317933385113,0.0241,-2.5618107395204124,16.392431750212218,16.59140268963784,0.6045429706573486
0.05428050938171,0.055165718941050004,0.053700000000000005,-2.9048202737491184,13.526057104143147,13.834455466873846,0.7255896329879761
0.0056180593545400006,0.006224430755779999,0.0039,-5.072808646444786,28.030250978035248,28.48557156141802,0.1820359081029892
0.02005107937016,0.02125907379209,0.0216,-5.316781721382212,26.114372930870395,26.650105022448216,0.22621987760066986
0.00960390795423,0.011399745268580001,0.0055,-6.675196888576576,-28.533503877867002,29.303891786310267,0.10176797956228256
0.010756383893840002,0.01096045414142,0.0096,-7.373948529742641,-2.028830782981211,7.647958221148522,0.9125273823738098
0.005342861005640001,0.00534846088418,0.0034,-8.044226388469058,-6.487493640467782,10.33426703291788,0.8145443201065063
0.00402760722443,0.00409129145684,0.0034,-20.100492422531225,4.418461257761066,20.580388068166712,0.4388470053672791
0.025665582333220003,0.026402477545619998,0.0228,19.989797582683106,8.106563699392401,21.570990745507807,0.3806019425392151
0.00519645508032,0.0065341088692,0.004900000000000001,15.317151482148983,2.6591759434771234,15.546263198349823,0.5882459878921509
0.00704262527016,0.007488382766770001,0.0039,12.936412395222193,-18.74189759413873,22.77296276461873,0.2413370907306671
0.01049117684935,0.01083208898038,0.0102,10.169365953810427,10.059602119641637,14.304240753432465,0.6703103184700012
0.010998451599659998,0.01136027914015,0.0072,8.890124092498718,-21.518371239291287,23.282473557702406,0.2275261729955673
0.06231093422332,0.0676139847219,0.0415,8.128719078774633,-23.23233039628747,24.61333467018797,0.1904568374156952
0.02012625724891,0.02104609534408,0.0149,7.33836461300404,-22.51233178751611,23.67817366088996,0.21730032563209534
0.008507942377550001,0.00847437118726,0.0071,6.5833186486386825,24.725804032212825,25.587198403115273,0.2699904143810272
0.0043032215292799995,0.0036902082278600003,0.004200000000000001,6.257512023432385,29.02345437707459,29.690342375534343,0.16468952596187592
0.042031818472140006,0.04296306066854,0.0289,4.149207387157778,-21.094404354938945,21.498595325278696,0.2957831919193268
0.00396292341867,0.00412026488659,0.003,3.958026932563292,-9.918727785633251,10.679283431639336,0.7313185334205627
0.024897736568789998,0.02570503946248,0.0233,0.89392982229366,4.050983344643777,4.148442625358025,0.9740506410598756
0.03043252719573,0.031258429376330006,0.0166,0.22981033777404955,-27.33767414326311,27.338640040084876,0.13555960357189178
0.00375121910293,0.0040593671252,0.0034,0.3909842464309143,24.86987474633091,24.872947873388227,0.2878287136554718
0.007652789771810001,0.00952533093259,0.0074,-0.18362128118325333,-8.622922088888426,8.624876929860129,0.823431670665741
0.01783323761389,0.0181054101036,0.0158,-0.8295471028159485,-3.057249923481323,3.1677950231985785,0.9680911302566528
0.19558274308378,0.19534956536011,0.1785,-1.6919034454805644,28.850108041837288,28.899674809468202,0.1758951097726822
0.01251247048528,0.01271613406098,0.0081,-5.586758131144969,0.7303125477261241,5.6342898721803065,0.9634109735488892
0.00448475900426,0.00566533185772,0.0033,-6.056978862205668,-18.324255259877464,19.29935170706092,0.41348057985305786
0.00999343334456,0.01038086203748,0.0102,-9.610781777512567,-1.4189621690378396,9.714966534506747,0.8580853939056396
0.14886279130570002,0.14867550073034,0.1413,-19.743332126607797,8.457283534952929,21.47845482961637,0.4037805795669556
0.01217529245964,0.01246212483416,0.0086,21.704728338801495,-0.270999281736066,21.706420061725016,0.35159730911254883
0.0046056250667200005,0.0045514178019600005,0.0055,18.636023511928954,22.825920881657012,29.467251867159177,0.16461962461471558
0.33677903043176005,0.34204862534754,0.2366,11.669302436019844,-11.84217456507119,16.625558010201736,0.4821619987487793
0.009790993226879999,0.01000831225518,0.0052,5.279052427444318,-19.747544018928107,20.44097802902812,0.33058106899261475
0.05911503425455,0.059858757566710004,0.040999999999999995,-1.4925961499204008,-17.00462361026651,17.07000437093584,0.48550269007682795
0.010055867352239999,0.012034875338910001,0.006900000000000001,-3.9679953755258452,-18.866172043773442,19.278933497945832,0.4040700197219849
0.018686387576099996,0.01890870821345,0.0121,-9.910078416643604,-14.276819602210074,17.37920215567186,0.5149504542350769
0.01041023281041,0.010856950125559999,0.0091,-15.240691121710796,4.738808868709897,15.960414413133662,0.6348519921302795
0.008500701879379999,0.00894923113007,0.0092,-16.68292646901833,12.020838634823134,20.562574321029786,0.4454401433467865
0.026690360047,0.02704560687242,0.0192,-19.21239078893655,-11.180534844266598,22.22878804169332,0.34951144456863403
0.01717841734344,0.01808806904188,0.0102,-19.746548536930995,-17.883757609929837,26.641160783341228,0.1872052401304245
0.02464712251411,0.023679129229839998,0.0208,11.82554598394155,29.855718322354893,32.11236426218243,0.11117178946733476
0.007208118252430001,0.00729277174715,0.0063,11.316958873625747,-13.913754375198055,17.935033304521376,0.4276725053787232
0.023475863358419998,0.02978288217142,0.0206,-2.6686186881213696,-17.95285622913388,18.150110405908336,0.4454166889190674
0.00695945456196,0.00714792171875,0.0063,-7.970309135308876,6.241752966720619,10.123499296371207,0.8589669466018677
0.04111832454042,0.042578205162669996,0.0319,-9.913713131750631,-15.523218748872454,18.41877738605121,0.4691304862499237
0.11749273352388,0.11850051786814,0.07840000000000001,-13.474721421858026,-22.301831685858136,26.05642467412229,0.19383467733860016
0.01965303801379,0.019960865524669996,0.0166,-14.245505043669054,0.6894653078514625,14.262179834759769,0.7012896537780762
0.010816014026950002,0.010720292046059999,0.0074,-18.678847686409505,-7.232790631966878,20.03027948910136,0.4480302631855011
0.6986099107487801,0.72168631337055,0.6902,-20.83258029358993,15.964993860925095,26.246415196288595,0.21918517351150515
0.00761427210678,0.0076723256623300005,0.0057,-30.30178966431444,2.130551958019849,30.376596105352316,0.11740054935216905
0.027976538197980003,0.02811662866506,0.0228,19.990667494886534,8.097794616677804,21.568503087048974,0.3806019425392151
0.00540640696855,0.00666119365651,0.004900000000000001,15.32050137217587,2.673632054242206,15.552042416749996,0.5882459878921509
0.00715962005695,0.00705914881899,0.0039,12.945500217700765,-18.750944664429,22.785570867362036,0.2413370907306671
0.01155910873504,0.011832452136089999,0.0102,10.169892923491805,10.042429409894961,14.292544081744134,0.6703103184700012
0.01106407394777,0.011199080514149999,0.0072,8.889717523292893,-21.51671725984029,23.280789662939554,0.2275261729955673
0.0635964650013,0.06648744552945,0.0415,8.130680153729855,-23.231376843439847,24.613082364550447,0.1904568374156952
0.02189385887943,0.022537742296970004,0.0149,7.351469838473207,-22.507954347148107,23.678077317181945,0.2192431390285492
0.01003354993699,0.010299770346180001,0.0071,6.586733999742062,24.729192407602955,25.59135153887745,0.2699904143810272
0.00447200264849,0.0042124454996100005,0.004200000000000001,6.223891202561062,29.012641436115327,29.672702356419286,0.16468952596187592
0.04375379307458,0.04397025164675,0.0289,4.153292337433864,-21.094614750803515,21.4995905129331,0.2957831919193268
0.00398976980308,0.00415086961787,0.003,3.967414920656736,-9.938278496937574,10.700921305449524,0.7313185334205627
0.026740919905270003,0.027086363382880004,0.0233,0.8939835099558076,4.0449393602709405,4.1425524227850525,0.9740506410598756
0.0302736612292,0.03031564348826,0.0166,0.2390333075308749,-27.34217246579142,27.343217273510017,0.13555960357189178
0.00447130625875,0.004753435242560001,0.0034,0.3952728234645501,24.841468017608424,24.844612517714786,0.2878287136554718
0.00802909010505,0.01011463667133,0.0074,-0.18836176501626897,-8.628212699919814,8.630268505387159,0.823431670665741
0.01896499127069,0.01918607092853,0.0158,-0.8292327682110417,-3.0629964424674503,3.1732592091541245,0.9680911302566528
0.21651886807307003,0.21639501714556,0.1785,-1.6918882847351442,28.849026026840768,28.89859376284769,0.1758951097726822
0.01289077663294,0.013075118293940001,0.0081,-5.586666241961543,0.7282216077142678,5.633928109424415,0.9634109735488892
0.00474984556447,0.005654206654720001,0.0033,-6.088714471689421,-18.34644065112857,19.330389973522355,0.4102833569049835
0.01039693025727,0.010581528746909999,0.0102,-9.613703135202655,-1.4235714628467484,9.718530670771168,0.8580853939056396
0.16281192328587998,0.16558191748870998,0.1413,-19.74362756031817,8.454675663010855,21.477699687917987,0.4037805795669556
0.00924899465998,0.00953064369176,0.0077,17.272247868505776,4.378200605735227,17.818502341111714,0.5058141946792603
0.01707046337362,0.01744005159327,0.0159,17.129039329238697,13.149895386041866,21.594497123022986,0.394184410572052
0.013406883091850001,0.0139203267874,0.0074,13.926587199335414,-17.52715148284245,22.38636168743906,0.25649586319923395
0.034378831239,0.03448583626919,0.027600000000000003,13.354696946142706,-1.905046078836052,13.489889281591639,0.6441500782966614
0.0053001237884300004,0.005342550244399999,0.0046,13.210475984469655,-8.028568480033003,15.458792653158753,0.5437710881233215
0.00547704473762,0.00607136888056,0.0046,11.89280224492877,18.502432151539303,21.994939760095196,0.3853951394557953
0.01021031129585,0.010993714673540001,0.0058,11.774767034488251,-20.539765510992414,23.675418817324186,0.2136051505804062
0.04833401227681,0.04913263053038,0.032299999999999995,10.652264293609935,-14.340069600493289,17.863585098969512,0.4282692670822144
0.04725582154545,0.047838124702519996,0.019600000000000003,3.251133318522022,-21.04587103504691,21.29550242256628,0.3060237765312195
0.012126412313570001,0.01365849349225,0.0085,2.767820541115805,-19.97451021665768,20.1653614580225,0.3478659391403198
0.01293875083418,0.013801079595580001,0.0129,2.791242187288583,19.98664646915926,20.18060906536225,0.4524824023246765
0.00697195244159,0.0070539681111599995,0.0066,-0.4399588890736913,19.3112474662783,19.31625844960458,0.4872865080833435
0.02946336196188,0.030784517332020003,0.027000000000000003,-3.033552817877208,-15.846654501014335,16.134399164332894,0.5346330404281616
0.012318940549950001,0.01271916911046,0.0118,-3.5990562416669034,30.32085572737784,30.53370534317684,0.1386648416519165
0.00311320663149,0.0036077833157800005,0.0037,-8.383440859886775,9.833645811800256,12.922170054238705,0.7636836171150208
0.020859300085310003,0.022998906392410003,0.016,-9.64010925585248,-13.467008566256151,16.56174963014957,0.5508971214294434
0.00779176971181,0.00783087885903,0.0064,-11.081298347667415,19.513860991472434,22.440691277249197,0.34476545453071594
0.00878389255181,0.008998934060450001,0.0057,-16.049771009150945,-22.276826545714002,27.45630246040453,0.16008219122886658
0.023840391833970003,0.027799057649080004,0.0188,-16.4975037994563,-19.688987405098572,25.686978817454328,0.21123966574668884
0.00835696845077,0.00828528562356,0.006999999999999999,-21.628520212981623,4.1956108503433605,22.031699996822663,0.3797614574432373
0.01710880164444,0.01894441702197,0.0145,-26.5214107131453,-8.140967362657051,27.742733480307702,0.1795215755701065
0.01933046982019,0.019530627262909998,0.0192,19.289622127929427,15.481161253391551,24.73364834204679,0.2904243469238281
0.00658850804182,0.00722012822581,0.0087,14.110143370527828,8.512924654619633,16.479248318771266,0.5748980641365051
0.046564608125209996,0.04657402651168,0.0441,11.735697488836616,18.093030260955718,21.565784657852486,0.4019016623497009
0.00596254710935,0.00599918852432,0.0036,9.953565379762782,-13.895274945825419,17.09244248343942,0.4601589143276215
0.00867230593664,0.00861138553914,0.0079,7.746123631474682,1.9569604225811936,7.989500543107308,0.8553490042686462
0.012271477523930001,0.01277020470646,0.0124,7.564512919251019,18.53261287949229,20.016968839415696,0.4600782096385956
0.012166936520770001,0.01198091669143,0.0132,4.634261508240241,30.31564428319583,30.66780251865777,0.14268578588962555
0.018121285587169998,0.018098347115029997,0.0159,3.5306008171395478,-14.697026101459567,15.115146126120276,0.5508859157562256
0.051879539887859996,0.05191997303089,0.0399,-6.025714166100963,-20.49453683121972,21.361995248158593,0.3317088484764099
0.01058475849802,0.010445191468690001,0.0099,-7.598075256724383,17.46838029461841,19.049266674927726,0.4998096823692322
0.02279829658779,0.02239652260009,0.0184,-10.094078812901868,-14.640380038464595,17.782872061822914,0.4982413351535797
0.0062479837969400005,0.00599573972538,0.0052,-21.971303171716965,1.2962379582735175,22.00950642404691,0.3796952366828919
0.00580293489347,0.00576208335463,0.0055,-24.02692537589272,4.283918751691813,24.405835451153198,0.2900957465171814
0.008005995099590001,0.00752634556678,0.0072,-24.51057397346321,17.0071782199036,29.832992580145664,0.11491914838552475
0.019591575881639997,0.02037555519674,0.0157,-25.78604966778417,-14.5183942433232,29.592231679185588,0.12193751335144044
0.009357736844819999,0.0095121223883,0.01,21.521715158170338,24.32310013486841,32.47752599085973,0.10018350183963776
0.00746487833171,0.00801521360138,0.0055,22.024964195534555,23.01856087344557,31.85821625257694,0.11070307344198227
0.027420936369209996,0.0286452256404,0.0249,17.782227881621804,4.635827432803881,18.376570211785644,0.4867849051952362
0.00936563888257,0.010405323692790002,0.0101,15.204097383170526,21.072273300899923,25.98465670577957,0.2538366913795471
0.00525682185694,0.00554109777291,0.0057,15.07492360598623,-2.653858988625531,15.306738519818737,0.5704437494277954
0.00831676125289,0.00865352107915,0.0099,12.299754088864939,11.087026450606649,16.559154013775114,0.5825377702713013
0.00759590227605,0.008004794491550001,0.0051,6.4104511301853355,-21.212817873832464,22.160257315263795,0.2691229283809662
0.01183612133626,0.012582428922389999,0.0077,6.256623485061567,-26.34522903311426,27.077955312567862,0.13094800710678098
0.0064172566390799995,0.00673238672932,0.0058,4.649947203823684,-14.02752918552404,14.778141427347231,0.5631114840507507
0.02515893124816,0.02589710775433,0.0151,4.190444372977018,-22.74673761659335,23.129497183798485,0.24339117109775546
0.008634408430989999,0.008788551271950001,0.0062,2.020611077326288,-14.50806651972636,14.648100184922823,0.5760778188705444
0.00936224527899,0.009432311729450001,0.0079,1.8146321999917967,9.052696763482107,9.232778623004364,0.8683988451957703
0.02503620781864,0.025384541815729997,0.021,-2.6078292107965098,4.163766540153834,4.913015537126261,0.9763973951339722
0.00817596477715,0.008965861480190001,0.0071,-4.65941134064326,-16.100893598845403,16.76152528799113,0.5142877101898193
0.009116995595879999,0.009217191500069999,0.0075,-6.069889775686827,-3.4952331461299173,7.004298961311696,0.9176601767539978
0.0091720531724,0.01011282402823,0.0098,-6.471719688498242,6.485455716385367,9.162109030550004,0.8866820335388184
0.01962689844254,0.022386906824990005,0.016,-8.859757865512579,-21.115688402877808,22.89905279712259,0.286977618932724
0.021182661289639998,0.02474287095636,0.0194,-9.370376885695359,-10.78953285056688,14.290475632716836,0.6536781191825867
0.00519446113021,0.0055876394494,0.0043,-11.313290189761755,-9.026298116169881,14.472881484933222,0.6622515916824341
0.01410343806659,0.01564098725667,0.0106,-12.173591989004807,-14.76060223491822,19.13297701738241,0.4483972787857056
0.01621464159398,0.01613122504595,0.0165,-13.684410083436225,3.2639315166946536,14.068271820262575,0.7104323506355286
0.03947724440227,0.03969917474497,0.044000000000000004,-15.980673294870613,10.4089138325542,19.071618329416832,0.5069267153739929
0.01205767146633,0.01192716857039,0.0133,-16.325045172908872,7.576197079413736,17.997372881091334,0.5507994294166565
0.01782138420503,0.01927727002977,0.0204,-20.03093878353145,-6.276317558917025,20.991193983320287,0.4128154814243317
0.03221792033034,0.03138594256424,0.0216,-23.99890701720921,-13.897719655295944,27.732490187493863,0.1699695736169815
0.006959075752399999,0.008717941411020001,0.0056,-25.241276749993034,2.5412039859091853,25.36887174512624,0.2561015486717224
0.02160283213895,0.023450311180500002,0.0192,-29.697714471742877,-2.6073728819873243,29.81195178237218,0.1310446709394455
0.12117995978811,0.12327834437601,0.0618,12.726235264428706,-25.04370863346448,28.09166319546392,0.10004749894142152
0.01083693605208,0.010963762238100002,0.0085,10.566774127871305,24.86234205561271,27.01464086838489,0.2267995774745941
0.00835206275029,0.00934171803796,0.0073,6.819872545947889,23.48083368242512,24.45116538481282,0.3027675151824951
0.017338366864900003,0.017621554393160002,0.0152,6.1081980103135445,-3.4083829042669582,6.994794116351807,0.858027458190918
0.01437328795482,0.014731489926469998,0.0099,-7.061225615663585,-16.249019378971784,17.716973970046038,0.4840818345546722
0.11609836145398,0.11703184534995,0.114,-8.957524977197014,11.131522692755775,14.288028931642575,0.7117890715599059
0.009596597586209999,0.0100303355445,0.0062,-10.778321563844758,-14.85278312272825,18.351475672867455,0.4770461320877075
0.005566011796439999,0.0059532653828,0.003,-14.828320393309035,-17.262163456797158,22.756527082928205,0.30734360218048096
0.022505567876650003,0.022588412270810005,0.0206,-15.179974531090467,-2.4028806662359488,15.36897604703244,0.6504553556442261
0.009166464328860001,0.009515776297280001,0.0075,-16.107409820291082,-11.93095309413232,20.04483103382925,0.431760847568512
0.0063768373744499994,0.00611456976233,0.0037,-17.40842259703755,-22.706349528403592,28.61165984679045,0.13325485587120056
0.013586094537540002,0.014227893874989999,0.0079,-19.908355017819115,-20.95251312242711,28.902344160697304,0.12906280159950256
0.034511953588699996,0.036899617437199994,0.0252,-26.275577740326856,-13.075362361355824,29.349067399642237,0.1288420557975769
0.010767930672349999,0.01139419117227,0.0081,21.80372378221353,-2.7824326299481763,21.980541355944734,0.3317130506038666
0.005238486272310001,0.005487914731569999,0.004,20.096049581713164,22.974776698669906,30.52352470824026,0.13892923295497894
0.00846305143369,0.0094890708957,0.0085,16.641504085659278,5.289311268930897,17.461851373798062,0.5240391492843628
0.01651463907326,0.017697061718409998,0.013800000000000002,10.84304254420383,-2.368635380343456,11.098738062293856,0.7294801473617554
0.01667552104827,0.01740082008006,0.0171,10.40749560686026,-14.296377523378807,17.683374979867818,0.4353413283824921
0.01629633511592,0.01858535201339,0.016300000000000002,10.13235550467333,19.953045045812946,22.378281476177396,0.3730183243751526
0.01467328971015,0.01496413696651,0.0145,7.942782251781349,-0.8971095434141364,7.9932843062170145,0.8386743664741516
0.00749191928374,0.00741374576098,0.004200000000000001,6.602336594867616,-22.47008869077961,23.419972534231512,0.2273807823657989
0.012233313877000001,0.01330117212402,0.0066,-1.3638131119534944,-26.900021821255077,26.93457113500128,0.14683054387569427
0.00414284504627,0.00419838681332,0.0037,-2.6099431102811734,29.074430568735252,29.19133696018934,0.168621763586998
0.04537441492315,0.04797327705137001,0.0522,-6.8290964714998985,-22.663454280597442,23.6699818950594,0.2534943521022797
0.006989665470040001,0.00780118675153,0.0046,-10.355541614135204,-21.15208399664587,23.550935146056123,0.26726219058036804
0.040963107246089994,0.04119776279478,0.034,-15.113422196437336,-14.871214126878009,21.20299779055226,0.3734717071056366
0.00760410174696,0.00836598141802,0.0068,-18.103153307063288,5.088946185708667,18.804821018973325,0.513590395450592
0.00573347821446,0.00666910782807,0.0051,-18.614287721227864,6.24612170946721,19.63429047601981,0.4790002405643463
0.00427030657262,0.00473329368028,0.004200000000000001,-26.171253760247627,-10.07386941194564,28.04309911149702,0.16755586862564087
0.00814332908824,0.00800493180098,0.0064,-28.114778092299947,0.7065404119270343,28.123654374982546,0.172877699136734
0.02279839208114,0.02348967711449,0.016800000000000002,-30.486908456489573,5.877992000198537,31.04837308811018,0.1019497737288475
0.00790114142346,0.0076723781123,0.0047,23.758648118079826,-14.56743005489268,27.86897917327845,0.12653134763240814
0.00940087152749,0.010953574049520002,0.008400000000000001,22.63729732330101,-8.423643081158223,24.15375679380118,0.24362371861934665
0.05051835240553,0.050308903906730006,0.046,22.538290714197256,20.266441748051495,30.31002020232504,0.14350514113903046
0.006670592479159999,0.006672805313479999,0.0076,20.62815870111563,16.78621543146248,26.5950103970994,0.2347649484872818
0.00957412238753,0.00969341624052,0.0101,17.196134412198507,-4.280671957865507,17.720920921334386,0.4741673469543457
0.027047603422719998,0.0271772996789,0.0247,11.654301118135654,20.326707027311013,23.430667303336417,0.3386529386043549
0.14182148932725,0.14614934292682003,0.1024,9.488177503759646,-18.139583937838047,20.471179308226837,0.3221977651119232
0.006755348727180001,0.008804000365129998,0.0064,9.56631180999002,0.15163556748703205,9.567513518774817,0.7951681613922119
0.05090697146149,0.05414030641669001,0.0443,4.686367164136409,-10.906458127602944,11.870669416783306,0.6818614602088928
0.0030301636472100002,0.00344552977784,0.0032,0.6404107610445661,-12.759186151314873,12.775247758989554,0.6591172814369202
0.0107750005302,0.010724593294229999,0.0096,0.2820358932170311,19.89912718945232,19.90112575355141,0.4632233381271362
0.011584255967370002,0.01150782738566,0.0085,-2.017359188421496,19.930323007357444,20.032160833935762,0.4561485052108765
0.02140610176298,0.025198280274319997,0.0223,-12.301747168623198,1.0663152407007803,12.347874583911338,0.7751912474632263
0.0069036456865200005,0.0069682365306599995,0.0065,-11.993498398812607,4.545225113495731,12.825871953101226,0.7609333395957947
0.00931794006484,0.00794240400471,0.0081,-14.529877418302233,27.304363256149745,30.92961608628265,0.10385224223136902
0.00719971237005,0.007196897804649999,0.0054,-19.145749914596585,5.6479512777619005,19.961431903104142,0.46483114361763
0.02366375564737,0.02368170129594,0.0216,-20.436609222972407,-4.3126265759442495,20.8866829683543,0.4209160506725311
0.18062878670408,0.18085988436404998,0.1814,-20.981531460428997,9.5493261003653,23.052400289787702,0.3440653681755066
0.0053713966581,0.0055635667727300005,0.0041,-21.48637924476205,-10.590937708825626,23.95476975497931,0.2905365526676178
0.02859082255291,0.028963372915719997,0.0228,19.993874825519587,8.098879894508466,21.57188323999223,0.3806019425392151
0.0055187827105,0.00673287652823,0.004900000000000001,15.321954286276295,2.671639107170415,15.553131241243571,0.5882459878921509
0.00758739542767,0.0080484428944,0.0039,12.956180820224334,-18.766125513426786,22.80413166179716,0.2413370907306671
0.011565667486680002,0.01170089293512,0.0102,10.172218314112762,10.05050957295125,14.299876688214919,0.6703103184700012
0.012744029160290002,0.01288167634841,0.0072,8.886521388867655,-21.525966388746834,23.28811841402445,0.2275261729955673
0.0701744017222,0.07323555318614,0.0415,8.129402322041248,-23.226907853395414,24.608442147502853,0.1904568374156952
0.024302947940189997,0.02632017096814,0.0149,7.356826920810981,-22.502617511183523,23.674668407337236,0.2192431390285492
0.00957391716714,0.0095220367912,0.0071,6.592271091485858,24.744973960817408,25.608026552630626,0.26811206340789795
0.00412237988519,0.00400891612531,0.004200000000000001,6.233472582505351,29.03679609018408,29.69832964292884,0.16327187418937686
0.04762882276896,0.04778977962402,0.0289,4.153058790750818,-21.089369727567878,21.49439918807385,0.2957831919193268
0.00426979961622,0.00460400111878,0.003,3.968386561080064,-9.926326841119248,10.690183005399598,0.7313185334205627
0.02713365488167,0.02758481923737,0.0233,0.8947956863048991,4.0461764453338125,4.143935662783401,0.9740506410598756
0.03382974426308,0.03357929929015,0.0166,0.23695936647358254,-27.33487338233309,27.33590041294012,0.13555960357189178
0.00453428318839,0.0049257278858500005,0.0034,0.37458563926340704,24.845995359178254,24.84881883201532,0.2878287136554718
0.00843332596192,0.01057545906227,0.0074,-0.18888761748015226,-8.615766577524088,8.617836861748849,0.823431670665741
0.01965038864588,0.01990383390659,0.0158,-0.83048966466079,-3.0594302886077167,3.1701461467685785,0.9680911302566528
0.2039693493748,0.20608437993645,0.1785,-1.6895523854170782,28.852695022129094,28.90211982322697,0.1758951097726822
0.01299744465881,0.01312270813773,0.0081,-5.585325292007002,0.7318922561089726,5.633074153671331,0.9634109735488892
0.0049803886440000006,0.00606023976318,0.0033,-6.093845868949004,-18.308040506705307,19.29556823718217,0.4128493368625641
0.01066975451209,0.01093991406588,0.0102,-9.613007967568263,-1.4227529959917522,9.717723138475236,0.8580853939056396
0.15733074362017999,0.16170685854217998,0.1413,-19.741966351359366,8.458017121285405,21.477488275640784,0.4037805795669556
0.00839460205507,0.00829101183109,0.0074,19.242652094624056,16.064953053841293,25.067103559622346,0.2817562222480774
0.03811205083736,0.03866995329898,0.0249,14.385319504744265,-21.67593680620148,26.015013190490535,0.14625824987888336
0.011021271422969998,0.013691751503879999,0.0077,15.137035980091412,-20.387475147191036,25.392446020867386,0.16382695734500885
0.005491496235399999,0.00523930851933,0.0038,13.769873096402351,-4.856147554012889,14.601076947949533,0.588643491268158
0.006974124506080001,0.007212748887520001,0.0055,13.300307092796745,8.981567467240565,16.04887287124777,0.5938902497291565
0.018442019606849998,0.02041798129246,0.0159,11.295750029503207,-11.815463607539508,16.346211994657768,0.4952289164066314
0.01430420146518,0.014055108984309998,0.0142,7.195201420819693,10.97595554680477,13.12411321716511,0.7281018495559692
0.02589516881184,0.025528852273070002,0.0187,6.117540798258981,-2.9629444228577766,6.797303568656516,0.8646255135536194
0.01110123878678,0.01102511196239,0.0094,3.450521130227785,20.28351990781014,20.57491525520492,0.4412625730037689
0.0052796864688300004,0.005248022905079999,0.0051,2.558683860075837,21.365815602016628,21.518477063670478,0.4034551084041596
0.00707963790571,0.00820935612316,0.0079,1.8863551677982255,-0.5601657734288995,1.9677706881921877,0.9752146005630492
0.9116505717986,0.9224070699115001,0.7573,-3.0667493408530815,-27.40295255659376,27.574019676879374,0.1325225532054901
0.00403674948616,0.00414029266314,0.0051,-5.570336039803257,8.379668397517483,10.062177925033987,0.8623659610748291
0.18350194544341,0.19011940019,0.1831,-10.470364872180992,17.137223895448848,20.082631184517073,0.4547302722930908
0.08127662468562,0.08189196228594,0.06720000000000001,-16.644465725860698,25.650824112668577,30.577734965600914,0.1029340997338295
0.013416766195,0.013039460634759999,0.0115,-16.91008287807694,0.8310238121688992,16.930490186343512,0.5901182889938354
0.0047570569590299995,0.00511496360225,0.0047,-17.970699365859048,2.7098510420274016,18.173862040836642,0.5386925935745239
0.02209965466095,0.022251441095099998,0.023,-23.24350092351713,-12.276510382537019,26.28632240829217,0.21162183582782745
0.01214532644564,0.01214816687582,0.0085,-27.341152300458003,0.8427632325997451,27.354137603069525,0.19343510270118716
0.01114867088517,0.01133997564827,0.0087,-29.47423144375589,-0.747105662735065,29.483698417848743,0.13779932260513306
0.03540057483461,0.03871699869909,0.0348,19.94114580831041,25.42130307343491,32.30920453853747,0.10325315594673157
0.08421182549703998,0.08692484794050001,0.0527,15.889891600552588,-0.3991343434111292,15.89490365390373,0.5597235560417175
0.00932667056305,0.00972602334714,0.0058,11.037346846414506,-10.990067763541749,15.57575679838042,0.5278753042221069
0.04893119644748001,0.05027834318023,0.0489,10.443486124019412,27.404549792263843,29.327008736550894,0.16853541135787964
0.005612961913169999,0.005600912637079999,0.0056,8.43885968270753,29.6175455512898,30.79629190755457,0.13959260284900665
0.00866470617988,0.00889311043934,0.0078,2.354043523684968,2.1621763658181115,3.196330210976042,0.9733662605285645
0.12791071118063999,0.12904476717,0.0835,1.7925680263528412,-22.303717659266013,22.37563577795593,0.2748773396015167
0.00313363017825,0.00311988261321,0.0037,1.9435868154698837,24.150232071569338,24.228313533514207,0.30819180607795715
0.01402603792344,0.01459842910581,0.015,0.8525721855460563,12.373511934333886,12.402849421877134,0.7725262641906738
