ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200104010,0.005343917286790001,0.00012075079409,0.00531499365926,0.00020979879096,0.005,0.0004000000059604645,46.935442154700006,42.969037281552,45.4000015258789,34.700000762939446,10.531414085031457,-7.18482350343724,12.748812098355286,0.6910304427146912
200104010,0.006871549065060001,0.00015784950244,0.006929794320779999,0.00027268418407,0.0051,0.0004000000059604645,46.031204834928,44.503211925467994,43.599998474121094,34.5,5.873082088652635,-16.527790074101265,17.540258612439793,0.5090663433074951
200104010,0.010243763867920001,0.00012321379805,0.011261122382790001,0.00020692595756,0.0101,0.0008999999761581422,48.044786215104,46.242629596512,30.60000038146973,27.70000076293945,4.9378041706650375,10.606384872398383,11.699454377285855,0.8126826882362366
200104010,0.0067321632511899996,0.00041296332204000005,0.007057613121600001,0.00070630018996,0.0085,0.0005,49.326878232756,42.800711434776,28.10000038146973,25.70000076293945,2.4515307436175657,29.78522927130353,29.885945448391208,0.1613907665014267
200104010,0.01020321572726,0.00010800621917,0.01051794670809,0.00018524388741999998,0.0097,0.0005,46.643082664248006,44.817489897156,35.5,24.29999923706055,1.1554346025052864,-7.554364721315428,7.642215209898922,0.8602193593978882
200104010,0.01456407553423,0.00010716973348,0.014900680561349999,0.00018424144878999998,0.0146,0.0006000000238418579,46.084618455012,44.905042990872005,25.79999923706055,19.899999618530273,-0.2964329613069484,6.131023225393959,6.138185252801034,0.9578991532325744
200104010,0.00386482390692,0.00010354572884000002,0.00358093872759,0.00018406425909,0.0033,0.0004000000059604645,44.078938063704,42.5794815846,46.4000015258789,44.20000076293945,-1.93412316623856,-1.7123439824533973,2.583206152643801,0.9761963486671448
200104010,0.71032177956423,0.00058524702246,0.74512466384006,0.00099807881379,0.8952,0.03129999923706055,47.122369614827996,44.920868283396,17.399999618530273,17.5,-3.43602479772906,18.867249418529536,19.17757149621727,0.5213705897331238
200104010,0.00957872141709,0.0001127063322,0.01032804016608,0.00019048906403999999,0.0072,0.0005,47.816038430856,45.702939131892,35.79999923706055,28.20000076293945,-4.205850903562732,-4.693675555713322,6.3023615457689885,0.9051260948181152
200104010,0.01775872623321,0.00038036787726000005,0.019766403625900004,0.00063628884028,0.0192,0.001,48.569483432808,46.605694269888,25.70000076293945,18.600000381469727,-9.479225516690606,-22.67232086858425,24.57414387495809,0.29645317792892456
200104010,0.032876311771,0.00040817888680000006,0.03430559775556,0.0006973191556199999,0.0329,0.001399999976158142,47.184479054424,44.955942127019995,18.899999618530273,22.899999618530273,-16.9243300816662,-20.433555856029734,26.532240395849342,0.2327568233013153
200104010,0.00844984433584,0.00019221072833000002,0.00886029160319,0.00032775429197,0.0083,0.0005,46.396538915003994,45.724699602396,26.60000038146973,25.79999923706055,-18.039409738452306,4.855229667605043,18.681363506645898,0.5051249265670776
200104010,0.02714293679885,0.00028839514102999995,0.027165672259180002,0.00049937723504,0.0248,0.0008000000119209289,45.05223694831199,45.041573593224,20.200000762939453,17.0,-25.029157586630483,-6.487583774749571,25.85627059423573,0.2430975139141083
200104010,0.004146732334550001,0.00029036177272000007,0.00339355303302,0.0005401593973300001,0.0048,0.0004000000059604645,42.943077200844,38.532606911064,40.29999923706055,35.79999923706055,-28.42693871421464,8.302007930222969,29.614398683666234,0.15084673464298248
190809042,0.01890904825041,0.00017021596375999998,0.019053081744,0.00029415710954000003,0.0184,0.001,46.317733599312,44.117363133288,22.399999618530273,18.5,17.923081790115454,-2.927417375873425,18.16057696496527,0.495355635881424
190809042,0.00883240518649,0.0001562139452,0.00898799992576,0.00026909271222,0.0057,0.0004000000059604645,46.3554964116,44.232666525755995,34.799999237060554,31.79999923706055,15.934068160410009,10.232931228008065,18.936912625581037,0.5175334811210632
190809042,0.00872128148852,0.00013485491259,0.00961998758694,0.00022630101544000001,0.0081,0.0005,48.648972167064,45.910750130676,30.399999618530273,26.0,14.796478265072059,0.2165124607927384,14.798062251692114,0.6429201364517212
190809042,0.010520109366569998,0.00014851499863,0.01095777794917,0.00025382865858,0.0097,0.0005,46.3577558274,45.20172687379201,26.0,23.79999923706055,13.141374531970966,13.40105225195606,18.76920486553816,0.5354576110839844
190809042,0.00318029896128,0.00017519605037000002,0.00348542421232,0.00029449501763999995,0.0034,0.0004000000059604645,47.860308104184,46.690218280368,46.0,43.20000076293945,12.190095070289756,-13.785492986450238,18.402104178417726,0.4655416905879974
190809042,0.01343063745264,0.00015881086643000002,0.013260301605129999,0.00027629611608,0.0115,0.0005,45.490021040159995,44.310547127700005,26.5,21.899999618530273,6.365054439594274,-16.39216195255925,17.584555281507303,0.5087644457817078
190809042,0.052489291368460006,0.00032806621422000004,0.05367283460326999,0.0005641573456699999,0.0555,0.0017000000476837158,45.7972289154,44.682504169608,16.399999618530273,14.5,4.083481772740047,24.121941525256855,24.4651305467982,0.3237172067165375
190809042,0.010047197785139999,0.00023379951237,0.01038795435568,0.00040072145541000006,0.0101,0.0005,46.836857612556,44.131467454379994,29.10000038146973,23.29999923706055,-2.8190119843021963,26.388304690816216,26.5384494072688,0.2457369714975357
190809042,0.01355559993544,0.00045960021077999996,0.01375428543484,0.00079250292425,0.0106,0.0005,46.491050409768,44.908026517872,33.299999237060554,29.29999923706055,-7.685801225359184,-31.949043991715193,32.86048161181579,0.1285003274679184
190809042,0.04265521777809,0.0005267641358100001,0.045562328833839996,0.00089339774079,0.0494,0.0017999999523162845,48.112605643788,45.62521206397199,34.299999237060554,20.899999618530273,-10.26931276587029,-29.541384959497844,31.27538351753592,0.15028975903987885
190809042,0.022668978428119997,0.00026693431569,0.02456609144322,0.00045123543880000005,0.0262,0.0012000000476837158,49.144873258548,44.13986953578,18.399999618530273,16.600000381469727,-13.271445402050233,23.64970280407762,27.11894037781569,0.21138878166675568
190809042,0.02699604248241,0.00014613375056999998,0.027925354787400002,0.00025034195271,0.0285,0.0008999999761581422,46.637726383152,44.674143898752,22.79999923706055,20.700000762939453,-13.599966532710733,10.956056625453636,17.464067116994332,0.5665863156318665
190809042,0.00550618785411,0.00022157454036999998,0.00566166312788,0.00038032024931,0.0052,0.0004000000059604645,46.444403908620004,44.418503552184,36.900001525878906,33.700000762939446,-13.698241839086107,18.90163992613029,23.34334874246528,0.3376198709011078
190809042,0.020350062341880002,0.00029066935474000003,0.019058542623700003,0.0005148757820299999,0.0237,0.0008000000119209289,44.389545849612,43.09778212217999,20.299999237060547,16.799999237060547,-22.397695549832207,-17.49733527656435,28.421984022463928,0.18012197315692902
190809042,0.00393286767079,0.00032733128053,0.00471201679147,0.00053483116436,0.0056,0.0005,49.945090981032,48.126423827808,48.70000076293945,32.700000762939446,-23.565362007342188,19.069131733599477,30.314227286215292,0.12438486516475675
190809042,0.01057444639009,0.00028655853591000004,0.01337778876229,0.00046226473594999993,0.0143,0.001,55.418836874544,45.955351725444004,39.0,21.600000381469727,-29.29984791185123,12.296255180836768,31.77538855850349,0.10263147205114363
200304032,0.009719819517610001,0.00020508475766,0.009891424920870001,0.00035322426682999995,0.0098,0.0005,46.040359151232,44.780579445276004,32.700000762939446,23.79999923706055,20.239578518225667,-1.0623711133630915,20.26744083345437,0.4201786518096924
200304032,0.04808967201805,0.00026735643158000004,0.049181089783160006,0.00045980457427999993,0.0413,0.0012999999523162842,46.607642042112005,44.67532664268,16.600000381469727,15.699999809265135,19.74586697142064,-13.044170553689174,23.66532857784883,0.2701953947544098
200304032,0.0204544746702,0.0001533609947,0.020527706320650003,0.00026531625758,0.0184,0.000699999988079071,45.273336250824,45.120836785752,25.10000038146973,18.200000762939453,7.141863079925408,-12.533690820954433,14.425650343938944,0.6229364275932312
200304032,0.00760460946481,0.00032919488264,0.007961209558229999,0.00056185481984,0.0089,0.001,47.287422546876,45.414779224968,43.400001525878906,32.200000762939446,-0.4558868418383112,-31.24155043398173,31.244876389738604,0.1512949913740158
200304032,0.01218094169408,0.0001298246631,0.01228525411244,0.00022422775369,0.0118,0.0005,45.350274466871994,45.047660002271996,27.20000076293945,25.0,-2.280248010683024,-0.6947104076402996,2.3837268027027103,0.9827713966369628
200304032,0.00879653423517,0.00013147399303,0.00937101995526,0.00022307857240000002,0.0074,0.0005,47.432967738372,45.486528637608004,33.59999847412109,27.399999618530273,-1.1742586767563596,-0.3521346139653304,1.2259209686871908,0.99219012260437
200304032,0.00953624760731,0.00019549289065,0.00971804063839,0.00033649702857999997,0.0098,0.0005,45.369459831528005,45.089303938380006,29.5,25.70000076293945,-0.19424222179973968,21.43536014802659,21.43624020735373,0.435515820980072
200304032,0.0228805726087,0.00027262327191000004,0.024002716626820002,0.00046487971466000003,0.0215,0.0008000000119209289,46.433664549936,45.215975838096,18.399999618530273,17.200000762939453,-1.0436899802850614,28.906019160997,28.92485448259481,0.17952807247638702
200304032,0.008507592354850001,0.00018301084398999998,0.00873841178327,0.00031420071975,0.0095,0.0008999999761581422,45.92469923856,44.91605109427201,33.0,33.5,-2.757691113377549,20.448064924654233,20.633180311164967,0.4607259929180145
200304032,0.00354850668633,0.00027711795065,0.00351328544992,0.00048229421529,0.0032,0.0004000000059604645,47.410309887444,42.730047464004,47.29999923706055,44.599998474121094,-3.122161777943706,-25.15527298884097,25.348283557865162,0.28006604313850403
200304032,0.02598275994848,9.756250277999999e-05,0.02828766306181,0.00016442476933000002,0.0299,0.0012999999523162842,48.45115601495999,45.453547791864004,25.399999618530273,23.79999923706055,-3.6550546604798995,2.617070709393241,4.495384420525012,0.9721550345420836
200304032,0.054696944985809993,0.00019032764374,0.05476925574968,0.00032951827241999997,0.0484,0.0015,45.252331130016,44.852049304452,18.799999237060547,16.799999237060547,-3.8812644527429248,-2.380297089287072,4.553023784040893,0.9480295181274414
200304032,0.03272928958065,0.00012875305306999998,0.03289563679985,0.00022263818974000002,0.0304,0.001,45.390459190967995,44.83792730736001,20.600000381469727,16.100000381469727,-5.13146642914566,0.0965519213100288,5.132374692094166,0.9493784904479979
200304032,0.004331571601,0.00020511358572999997,0.00436300493742,0.00035466394568999996,0.0073,0.0004000000059604645,46.275070636188005,43.689740074056,29.29999923706055,27.60000038146973,-5.575991906156425,21.73496230296987,22.438802503002876,0.3863631784915924
200304032,0.01212826484801,0.00033500984792000005,0.01858366599354,0.0005138415835,0.0203,0.0015,66.56301021956399,47.09040511856399,48.099998474121094,29.899999618530273,-20.097590609430057,-24.384531393774534,31.599236470515233,0.12464665621519087
200304032,0.00879277090147,0.0002052986124,0.009930233269629999,0.00034243016964999995,0.0096,0.0005,50.83639848576,45.039636483408,35.70000076293945,24.5,-23.492788321956958,-2.698366350356967,23.64724446433032,0.31383171677589417
190908041,0.01694672869899,0.00021174271953,0.01730335771569,0.00036422634663,0.0087,0.0005,45.82877512172401,45.244194069204006,27.0,25.79999923706055,17.37601160409224,-8.87427686338258,19.51096867047616,0.42318642139434814
190908041,0.23831694242023002,0.0019732105603,0.2379236016344,0.00341989724394,0.1863,0.006599999904632568,45.538555365612,44.813996722008,14.300000190734865,16.0,9.060578375880876,-29.463594055264558,30.825240389392928,0.13359138369560242
190908041,0.024552945716709997,0.00019902438311,0.029863605778600002,0.00032422775261999997,0.0262,0.0012000000476837158,52.697618460468,46.462233448872006,22.70000076293945,23.29999923706055,8.60384244308547,18.879146573051905,20.747229596405827,0.4670925736427307
190908041,0.04708123856973,0.00018556492209,0.054155854225080007,0.00030756003421,0.0428,0.0017000000476837158,51.038337167748004,45.792915949908,23.899999618530273,19.700000762939453,2.356039509294942,-10.701489890029396,10.957773044992928,0.7545786499977112
190908041,0.07025966225947,0.00040355585062999997,0.07084485177774001,0.00069707983838,0.0501,0.0016000000238418578,45.577776723732,45.086231204496,18.0,16.100000381469727,1.9395120143183504,-20.053483076238642,20.14705555844949,0.4294092655181885
190908041,0.12784800725162,0.00030292001157,0.13776194023613,0.00051219596107,0.121,0.004300000190734864,47.793781221768,45.34503616224,16.799999237060547,16.200000762939453,-1.7728526672784604,21.739228789964287,21.811396861891893,0.4172669053077698
190908041,0.011365988230120002,0.00029304806807,0.01542943116635,0.00046131101487,0.0114,0.0008999999761581422,54.583026246108,50.004162423864,27.899999618530273,36.79999923706055,-6.668977590472921,22.80299324373609,23.758179869157967,0.3351427912712097
190908041,0.07207729652146999,0.00015895185144,0.07847820659983,0.00026801012938,0.0799,0.002900000095367432,49.028952333384,44.942688605772,20.100000381469727,15.899999618530273,-13.544340304173426,1.973807241122368,13.687404762842341,0.6960583925247192
190908041,0.00965002965081,0.00022740540830999998,0.01032343327398,0.00038523836141,0.0068,0.0005,47.038905949104006,45.90867195496801,32.400001525878906,29.70000076293945,-18.353128965207848,10.071884874033207,20.93511986969371,0.4214243888854981
190908041,0.04719062871913,0.00028145383961000005,0.046803849943309994,0.00048883943338,0.0412,0.0016000000238418578,45.027609717707996,44.702550123408,20.200000762939453,17.899999618530273,-24.00229024201139,-6.817575177701273,24.95172364593708,0.26910984516143804
200202001,0.01638598664099,0.00024467429594,0.01730361570209,0.00041624714944999997,0.0124,0.0008999999761581422,46.874998783403996,45.91455072699601,27.60000038146973,27.399999618530273,25.6038319453377,-15.435985597102285,29.896846923553092,0.10363318771123886
200202001,0.016345647432049998,0.00021668736725,0.01649286136998,0.00037421508877,0.013999999999999999,0.0006000000238418579,45.384485058576004,44.82894734172,24.29999923706055,20.399999618530273,20.89669398152356,10.560787533049897,23.413685720385736,0.34297049045562744
200202001,0.00493775936326,0.00020634192200999997,0.0045932743131499995,0.00036674519467,0.004,0.0004000000059604645,45.357110724996005,41.860165146084,43.79999923706055,40.20000076293945,15.330554294502909,-19.08161924654009,24.4771663877298,0.2524388134479523
200202001,0.02324817291514,0.00011046133076,0.0233796649305,0.00019097789987,0.0208,0.000699999988079071,45.614926821564,44.777898648000004,21.399999618530273,19.600000381469727,11.957620087965347,-7.211712276646383,13.963998796236053,0.6440208554267883
200202001,0.0173420885205,0.00015834051774000002,0.017366977001029998,0.00027416735581999995,0.0147,0.0006000000238418579,45.883436545656004,44.47493907966,27.70000076293945,20.0,11.709567046641018,-15.137329556010013,19.137706768240033,0.4389771521091461
200202001,0.012307715527230001,0.00015905615539,0.01254783764972,0.00027374844339999997,0.0104,0.0005,46.052780847696,45.132008965164005,32.900001525878906,23.5,10.316749537999176,-16.255569786040322,19.253001761459355,0.4377946555614472
200202001,0.009046838174120001,7.948916656e-05,0.00901889407072,0.00013785191823,0.0077,0.0005,45.698876896284006,44.205128919252004,42.400001525878906,27.70000076293945,9.022117963636743,-1.6519052300700563,9.172098842355703,0.8342745304107666
200202001,0.0078418736411,9.558636942e-05,0.011677396298440001,0.00014779784902000002,0.0092,0.001,64.703675493648,46.474747188516,44.599998474121094,27.79999923706055,-0.7806631917902493,6.793432399154326,6.838139950863817,0.9444096684455872
200202001,0.00787818301251,9.952992609e-05,0.00821360041134,0.00017006439168,0.0056,0.0005,46.78977010856399,44.955130107024004,44.79999923706055,32.799999237060554,-1.3153730124635188,9.031260817036742,9.126547766098103,0.8911309838294983
200202001,0.00690067147092,8.365068312e-05,0.0071358538634799995,0.000143291596,0.0066,0.0005,46.102011812532,45.524687270436,42.0,34.59999847412109,-1.5466085696249037,-5.534136946524653,5.746187235396588,0.9136552810668944
200202001,0.00768226499164,0.00011905876185,0.00783480868166,0.00020492018688999996,0.0064,0.0005,46.367190528264,44.828472198528004,41.099998474121094,30.70000076293945,-1.8304305587103404,-15.622767500655096,15.729631824831321,0.5914000272750854
200202001,0.05298385814751,0.00018379308242,0.05345471144347,0.00031740587576999996,0.0418,0.0012999999523162842,45.34417614261599,44.7612893091,18.200000762939453,16.100000381469727,-1.9274040660504488,16.069770114409042,16.184942721731407,0.6451568007469177
200202001,0.015576319399399999,0.00024376100885,0.01563279342212,0.00042180531605000006,0.0128,0.0006000000238418579,46.079633823696,44.605011728448,21.799999237060547,21.100000381469727,-8.680592453022706,-27.150315175536452,28.504223069262203,0.20414356887340546
200202001,0.00720539489298,0.00010077446271999999,0.00738527435094,0.00017312377955,0.0071,0.0005,45.54565668252,45.453030825456,29.10000038146973,28.10000038146973,-10.621350587394554,6.342366913313517,12.370876216674393,0.7606553435325623
200202001,0.02206182693255,0.00013467365019,0.022241985356490003,0.00023272016016000002,0.0229,0.0008000000119209289,46.216606534488,44.014805196012,17.299999237060547,17.0,-16.68675972558382,8.890239750820824,18.90723914896972,0.5012921690940857
200202001,0.009298335456879999,0.00021895190091,0.01006623798805,0.00037120197967,0.0121,0.0008999999761581422,50.946960069792006,42.764184608183996,31.70000076293945,30.5,-19.95608603019138,15.339146233049796,25.170064240549998,0.2687106430530548
200202001,0.005197641584899999,0.00026037818867,0.00555499974743,0.00044200674534,0.0035,0.0004000000059604645,49.246551337103995,43.719470032068,47.4000015258789,43.400001525878906,-26.366109933791513,12.81910120903451,29.317194387223893,0.15354105830192566
200202001,0.28133290128620003,0.0009940756387800001,0.27337000667731,0.0017386368861400001,0.2931,0.008800000190734862,44.753891124888,44.045120420028006,16.5,15.600000381469727,-27.92478844062477,-4.2263950212367085,28.242801409484958,0.18321742117404935
190811041,0.05047887739939,0.00020886725989,0.0509967518723,0.00036056112547,0.0474,0.0015,45.541743299028,44.958763729044,18.200000762939453,14.899999618530273,20.60417458149064,-3.3706344115310816,20.878051884240172,0.38714826107025146
190811041,0.032933716978250004,0.00016578234499,0.03310826039708,0.00028665021463,0.0314,0.001,45.409667367168,44.865953282988,20.0,17.700000762939453,16.186742267086988,-3.192063844090059,16.498479369508445,0.5592607855796814
190811041,0.01209271591332,0.00016571622314,0.012145662414889999,0.00028666675664999996,0.0112,0.0005,45.825678440676,44.4272034861,26.5,21.600000381469727,17.437444687890597,-4.024559615300531,17.89584919555763,0.5004344582557678
190811041,0.03087416415182,0.00014877754088,0.03169134580514,0.00025547046258,0.0375,0.0015,45.694058160383996,45.384940596996,36.400001525878906,18.399999618530273,14.313997521975642,9.474436108663266,17.16551618459615,0.5904789566993713
190811041,0.026956557738819997,0.00013121277942,0.028701650521200002,0.00022265158796,0.0261,0.0008999999761581422,47.272297105872,45.625740674004,23.70000076293945,17.399999618530273,13.54645304152135,-1.3583954588955929,13.61439013243765,0.6788771152496338
190811041,0.00395844445885,0.00029154339127999995,0.0049208993074600004,0.00047160040126,0.0029,0.0004000000059604645,53.224786811844,47.587706093988,47.70000076293945,45.79999923706055,12.527056986600325,-24.78637149163909,27.77208399037713,0.17801058292388916
190811041,0.01310620486398,0.00025132848914,0.015393549026860001,0.00041402715964,0.0136,0.0008999999761581422,52.10035782479999,45.887756024412,25.79999923706055,27.399999618530273,11.889367915073759,-20.99703377396652,24.129457908120212,0.27265268564224243
190811041,0.00908007250623,0.00025866725193999997,0.01343964574178,0.00039829540500999994,0.0095,0.0008999999761581422,61.16978381839201,49.237397108388,34.09999847412109,35.70000076293945,12.12019202296617,-19.711373138984914,23.13948305060473,0.3014046549797058
190811041,0.022945951541949998,0.00018904828684,0.023018214582179997,0.00032710288210000004,0.0228,0.0008000000119209289,45.21781007161199,44.711749036944,21.100000381469727,17.899999618530273,9.619977775942331,19.57111867600186,21.80760552750704,0.4271279871463776
190811041,0.04516052345721,0.00011065637042,0.04627859905922,0.00019011772298,0.0436,0.001399999976158142,45.819383437763996,45.163390645512,16.899999618530273,15.100000381469727,2.493783718661246,11.450874391249735,11.719277220022313,0.8137834072113037
190811041,0.00649238648233,0.00056572885111,0.007455416850899999,0.0009372176953999999,0.0052,0.0004000000059604645,50.134417528680004,46.770287676155995,35.09999847412109,32.299999237060554,0.31154716666933663,-33.68298916571887,33.684429899717195,0.11268290132284164
190811041,0.20963855087021,0.00241489600031,0.21336967645734,0.00416275597805,0.1932,0.005800000190734863,47.440937240244,43.761360839148,19.0,16.899999618530273,-5.839918027185625,-29.364044187655875,29.93911996354209,0.1762709617614746
190811041,0.00325556555525,0.00047314028718000004,0.00280614285216,0.00086416052209,0.0035,0.0004000000059604645,44.392084987284,39.622758878268,46.29999923706055,41.599998474121094,-11.253421631341963,-31.099063847029452,33.07246310719388,0.12011130154132844
190811041,0.02386334477369,0.00029884950712000003,0.025232573583110002,0.0005086806549499999,0.0253,0.0011000000238418578,48.234775804848006,44.614530656244,20.899999618530273,20.0,-13.318790397109233,-20.328023229696008,24.30260559151944,0.30006757378578186
190811041,0.12239205515975,0.0005786058619700001,0.12571354315112002,0.0009933424093,0.1378,0.004199999809265137,45.82002484188,45.174910530888006,18.100000381469727,16.5,-15.749137091032065,20.02775837313975,25.47829700776095,0.2627668380737305
190811041,0.005455628767819999,0.00029995837452999997,0.00549703095439,0.00051870541123,0.0052,0.0004000000059604645,46.842961804956005,43.771358761596005,34.5,32.299999237060554,-16.271291454414953,-19.85565341913685,25.670974937593776,0.2556627690792084
190811041,0.18824216955945,0.0005748857631199999,0.19879109551345,0.0009784038649299999,0.2118,0.006400000095367431,47.526389510184,44.861469750288,19.5,16.5,-19.248791133904508,12.358528459071664,22.87460578117229,0.35077521204948425
190811041,0.10143141507445,0.00057635096277,0.10106638047653001,0.00099979578861,0.0964,0.002900000095367432,45.997646508900004,43.936508184876004,19.299999237060547,16.100000381469727,-23.535047350299724,-6.435289015773549,24.398990788671867,0.2857855260372162
190811041,0.00398072406778,0.00049626980112,0.00518563290109,0.00079417228344,0.0032,0.0004000000059604645,57.24351331243199,46.155069003168,44.900001525878906,43.20000076293945,-25.848759367866393,-6.258423851311238,26.595591586105215,0.22352559864521027
200404014,0.05134648731833,0.00034238647077,0.052715151631110006,0.00058789149966,0.0431,0.001399999976158142,45.767716223364,45.552392069975994,16.700000762939453,15.199999809265135,24.950134529085922,-8.788887198174928,26.452833400817376,0.1916039735078812
200404014,0.19129538155002,0.00030560593838000003,0.19235747282427,0.0005283506253299999,0.1648,0.005,45.229116427920005,45.06912278492401,17.200000762939453,15.699999809265135,21.134076969389245,-3.2753764072103704,21.38637801979188,0.3684218525886536
200404014,0.01325323001384,0.00015585519238,0.013681020815049998,0.00026712577698,0.0109,0.0005,45.940849957548,45.64597809301201,32.700000762939446,26.20000076293945,10.325228076612078,-10.019013360199754,14.387170038031206,0.6242220401763916
200404014,0.013088190328620002,0.00026999736443,0.01333770327383,0.00046489079830000003,0.0135,0.0006000000238418579,46.409569397676,44.080731917496,29.79999923706055,24.5,9.389422037785,27.83661893058784,29.37748581582072,0.17867684364318848
200404014,0.03558295272356,0.00012156184787999999,0.03600892053316,0.00020972175059000002,0.0314,0.001,45.411558625223996,45.05391476766,20.5,20.299999237060547,8.476222757061736,5.0958967452221575,9.89011947562402,0.8485394120216371
200404014,0.0098886394381,0.0001960645452,0.009997377309040002,0.00033852683430999996,0.0155,0.0006000000238418579,46.140710187312,44.025220121868,29.5,22.79999923706055,-1.1448955550922568,24.896224913166318,24.92253554202355,0.30488336086273193
200404014,0.13889613283917998,0.00104819199536,0.14703717741886999,0.0017833967274,0.1584,0.005400000095367431,48.153412959264,44.877466632996,31.10000038146973,16.799999237060547,-3.4734642592234457,-25.288672240415266,25.526098017861557,0.2754354476928711
200404014,0.02586146404045,0.0001463171376,0.025732860247749997,0.00025385783091,0.0227,0.0008000000119209289,45.19914768212401,44.76666942215999,22.100000381469727,17.200000762939453,-4.978416820922477,-13.242959830402405,14.147808894463394,0.6504116654396057
200404014,0.03263799660205,0.00044373231572,0.03693752764181,0.0007390686589800001,0.0297,0.0012999999523162842,50.205811688928,45.981800048375995,23.70000076293945,20.600000381469727,-5.41232036135023,-22.94387974815323,23.573595284722675,0.32982611656188965
200404014,0.01491450794701,0.00036067435211,0.01475582919519,0.00062725979687,0.0123,0.0005,46.0063358829,43.883805981815996,26.399999618530273,21.799999237060547,-8.282100306287878,-24.18093433839646,25.559922529387695,0.27226850390434265
200404014,0.038600606333540004,0.00048965430339,0.04097041320492,0.0008321914127999999,0.0376,0.0015,48.014431043328,45.166834373904,21.700000762939453,21.399999618530273,-13.953112090717752,-28.041224719104854,31.320844543115843,0.14172150194644928
200404014,0.00613258473137,0.00012293921113,0.00660768482233,0.00020777087969000001,0.0047,0.0004000000059604645,46.747591081092,46.608042656448,37.29999923706055,35.70000076293945,-15.274732576347144,4.5273834521816365,15.931557403906488,0.614008367061615
200404014,0.00977094192058,0.00027022179357,0.00977094192058,0.00045423616218,0.0073,0.0005,45.194108643144,44.88948202122,28.70000076293945,27.70000076293945,-30.933793799518238,-5.622708853383784,31.440636132275,0.11542115360498427
191218226,0.01210863129409,0.00036482197442,0.012439728349219999,0.0006268710173999999,0.013000000000000001,0.0008999999761581422,47.379870630720006,44.01940342302,28.70000076293945,21.600000381469727,20.46244136142734,-13.34463976691139,24.42926142708837,0.24499759078025815
191218226,0.009983370382100001,0.00020311375627,0.01035555002037,0.00034759819747,0.0073,0.0004000000059604645,46.439054714052,45.153430552836,28.10000038146973,27.79999923706055,16.835519787139823,9.294374656975187,19.230689955626463,0.503984272480011
191218226,0.00555308404234,0.00029636716523,0.0052313794313000005,0.00052378457153,0.0039,0.0004000000059604645,44.249784123275994,43.28636410184399,42.70000076293945,39.70000076293945,10.73011326510304,-21.372423522157046,23.91473049243195,0.2831215858459473
191218226,0.00415104287646,0.00013854562794999998,0.0043145451180600005,0.00023705331943,0.0034,0.0004000000059604645,47.30529754267201,44.439243924563996,48.70000076293945,42.900001525878906,10.580083792544288,6.516280418116795,12.425777620806215,0.7678039669990541
191218226,0.00659943637062,0.00017215977944999998,0.00663311539168,0.00029794461274000003,0.0065,0.0005,46.777939689708006,43.347401395236,39.599998474121094,29.10000038146973,3.4149288622270513,20.21584260969899,20.50224127088317,0.4783385097980499
191218226,0.00424374016628,0.00012042275923999999,0.00500471483425,0.0001979174604,0.0037,0.0004000000059604645,51.103525716396,46.821835626768,44.5,41.099998474121094,-1.7831029969707597,-10.344260265719349,10.496817000734255,0.7745970487594604
191218226,0.0480026784306,0.00097763267612,0.0609273174258,0.0015728272931700002,0.0512,0.002200000047683716,54.785942885375995,47.20084982982,26.79999923706055,20.200000762939453,-4.027728908309704,-32.23463231722972,32.48528351949113,0.13229800760746002
191218226,0.015006039298680001,0.00013907574016999998,0.0171467265952,0.00023074056415,0.0174,0.001,49.334750217108,46.755052162488006,25.10000038146973,19.0,-4.357576541034759,16.83735786402704,17.39209421887093,0.5931776165962219
191218226,0.01209394044277,0.00036166959626999996,0.01143363977102,0.00063845266796,0.0085,0.0005,44.419251627251995,43.33003810020001,26.20000076293945,25.20000076293945,-5.0497832745887585,-28.19590636416812,28.6445260915376,0.20158202946186066
191218226,0.00707932993811,0.00010106451694,0.008782413734629999,0.0001639116963,0.0075,0.0005,54.494242203744,46.074528031536005,35.5,27.10000038146973,-5.655824525201616,2.907706956311628,6.359489222838688,0.9364082813262941
191218226,0.00462009105221,0.0001165773466,0.0045688666318199995,0.00020269159425000003,0.0039,0.0004000000059604645,45.291265122384004,44.302253222124,41.0,39.29999923706055,-7.084426893848749,-10.502690512587778,12.668680131232668,0.7054345011711121
191218226,0.029846619462369998,0.00011875412201000001,0.02961370016847,0.00020624810092,0.033100000000000004,0.001399999976158142,45.319704400044,44.280210184956005,21.100000381469727,15.800000190734865,-8.873287993794591,6.505760108675586,11.002729680367155,0.8119860887527466
191218226,0.00288683113722,0.00018319424773,0.0032395340010900006,0.00030639041918,0.0038,0.0004000000059604645,50.958825614712,44.477640459540005,43.400001525878906,40.29999923706055,-16.976165974742035,14.011082320615465,22.011338970724484,0.3856771886348725
191218226,0.00429767822286,0.00022965085694000002,0.00468769685442,0.00038741098492000003,0.0062,0.0005,49.89376924415999,44.209180357164,44.400001525878906,31.20000076293945,-27.676561127728764,7.550425497927844,28.687971858785595,0.17217062413692474
