ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200112007,0.00692836797356,0.00010948754991,0.00711326397017,0.0001880146921,0.0047,0.0004000000059604645,46.318015182204,45.100298429244006,41.70000076293945,34.900001525878906,6.468931478793897,-12.244041420635245,13.847867988949206,0.6490576267242432
200112007,0.015615376757729999,8.836434771e-05,0.01555818662148,0.00015323927998,0.0142,0.0006000000238418579,45.105042091896,44.918036349444,24.60000038146973,23.70000076293945,-3.6958917929199515,-10.754341327729552,11.371694200034538,0.7998560667037964
200112007,0.014627040407389998,7.373391172e-05,0.01460562793627,0.00012777359153,0.0137,0.0006000000238418579,45.070415232083995,44.882018333748,26.70000076293945,20.0,-6.57777399366525,-1.0302882508528841,6.657972911944258,0.9427908658981324
200112007,0.03718307646703,0.00012118667188999999,0.0395938648644,0.00020562876012,0.0354,0.001399999976158142,47.191318874892005,45.348593627016,17.899999618530273,16.299999237060547,-9.204612821843172,19.69379274099085,21.738662398851925,0.3896816074848175
200112007,0.005543749451800001,0.00015302370169,0.00575055023118,0.00026190164489,0.0053,0.0004000000059604645,46.690430728752006,45.214179242796,35.09999847412109,32.5,-19.807215088707906,-12.762901119383912,23.56301364516607,0.32828620076179504
200112007,0.006686277025390001,0.00015171491721,0.006521245457249999,0.00026511692555,0.0066,0.0004000000059604645,45.443336138423994,43.362751596228,30.79999923706055,28.70000076293945,-21.609698578158593,5.965640496812438,22.418016647852024,0.3534213304519653
200112007,0.057122671643480005,0.00023580292077999998,0.05763435236311,0.00040722597306999995,0.0578,0.0017999999523162845,45.432226537128,45.100559572632,18.299999237060547,15.800000190734865,-23.677506796798678,-7.306456077168846,24.779180462099514,0.2804540991783142
200112007,0.01872161302463,0.00015143740721,0.01857841155742,0.0002629745003,0.0172,0.0006000000238418579,44.854562948832005,44.830631370636,22.0,18.299999237060547,-23.797225140782174,-1.6708494811950902,23.85580889002821,0.3101473748683929
191025081,0.013826439373020001,0.00019835196291,0.014358901266370001,0.00033933576491,0.0081,0.0005,46.767666494736005,44.95793282643601,28.10000038146973,25.79999923706055,22.495371592264746,0.5706615765940896,22.502608583472565,0.2952043116092682
191025081,0.00326498277911,0.00024861500041,0.0032826206333600003,0.00043150850727,0.0033,0.0004000000059604645,49.051979770536,41.806769087123996,49.0,43.29999923706055,22.10078303705676,-18.448604706900404,28.788729349085198,0.1094784289598465
191025081,0.00980534064186,0.00016897166339,0.00999769132106,0.00029084883406,0.0102,0.0005,46.356605091504,44.569159667676,35.400001525878906,23.0,18.469344698614726,-1.5961034883691754,18.538182635605853,0.4318067729473114
191025081,0.15880024343534,0.00013362254057,0.16117320838676003,0.00023030259174000004,0.1413,0.004300000190734864,45.338042936376,45.189320185584,18.5,17.5,8.291450392278568,8.208795955592771,11.667576868638712,0.7271391153335571
191025081,0.0036621942476600003,0.00014931762438999998,0.00366839782838,0.00025867409375,0.0031,0.0004000000059604645,46.578998074068004,43.907978565252,49.0,45.29999923706055,0.5140952360804241,-21.16548541128894,21.171727923525413,0.3899598717689514
191025081,0.023295014412060003,0.00029438418548000003,0.02519855582589,0.00049691239568,0.0256,0.0011000000238418578,47.511830249748,46.556463536784,25.20000076293945,18.399999618530273,-6.767426302235527,-24.974614083728923,25.875250755889386,0.2450141459703445
191025081,0.013374225139040002,0.00029023915941000004,0.01362666337473,0.00049976079701,0.0117,0.0005,46.487569984992,44.801622491616,32.5,21.899999618530273,-6.121050975136341,-24.13525278353933,24.89933887436259,0.27500057220458984
191025081,0.012131350753059999,0.00029165275917,0.01262754892208,0.00049876369422,0.013999999999999999,0.0008999999761581422,47.299101644052,45.023860112148,36.400001525878906,21.399999618530273,-6.254476246357478,-26.33592951545802,27.068411318254448,0.20836758613586426
191025081,0.0031859473183400004,0.00016349712492,0.0029858373682,0.00028961200823000003,0.0037,0.0004000000059604645,44.580502895867994,42.199430517216,42.099998474121094,39.900001525878906,-5.8516253202554775,22.92312629218473,23.658206407071013,0.3305610716342926
191025081,0.005549440527,0.0003546869352,0.0065479991761,0.0005912456711,0.0051,0.0004000000059604645,57.995038319399995,41.658040986408,44.900001525878906,33.200000762939446,-8.299494415018799,-28.35218208492041,29.54194094468282,0.14473122358322146
191025081,0.01567884922607,8.143981487000001e-05,0.01626417544674,0.00013936215854,0.0158,0.0006000000238418579,46.229712219035996,45.446088501864004,23.399999618530273,18.799999237060547,-9.149571970105054,-0.4207166248122237,9.15923955885871,0.8769935965538025
191025081,0.03255218576287,0.00013896397572,0.035718808417300005,0.00023372114169,0.0352,0.001399999976158142,49.118708124648,45.142477525151996,20.799999237060547,22.0,-19.126958400074198,5.546410220867486,19.914891075436234,0.4531009495258331
191025081,0.0029264430000300002,0.00013412307725,0.00293392817701,0.00023213693452,0.0031,0.0004000000059604645,45.638046658008,44.497599578244,47.5,44.599998474121094,-21.200236656070288,-0.6351755506645291,21.209749577473136,0.4066248834133148
191025081,0.06023054246337,0.00035105963163,0.06140233561095999,0.0006043024153300001,0.0731,0.0025999999046325685,46.11506321322,44.572734991008005,20.5,17.399999618530273,-24.427013016692694,11.45081926747489,26.977731930189954,0.1992308646440506
191025081,0.025669754958759998,0.0004499922327,0.02589426373224,0.00077761218863,0.0243,0.0008000000119209289,46.504182103704004,44.2269745299,18.700000762939453,16.5,-24.326492606014885,-17.506204609972958,29.97065776717297,0.13287805020809176
191025081,0.02000199078928,0.00018393209766,0.020210905963970002,0.00031751306352999995,0.0185,0.000699999988079071,45.693395972388004,44.849583997776,18.100000381469727,17.799999237060547,-26.14253808345848,-3.8593035087231184,26.425862973780994,0.22466114163398745
191221082,0.11346770382945,0.00020950682107,0.11313310126195,0.0003632492797,0.0957,0.002900000095367432,45.329371349724,44.485319143115994,17.799999237060547,15.600000381469727,16.882718863177526,7.993706898987131,18.679535125261353,0.4411956965923309
191221082,0.007710850709939999,0.00014736101877,0.00815988254235,0.00025064786583000004,0.0076,0.001,47.7079902018,44.907304881852,41.29999923706055,39.0,15.317156212800887,1.5029689821528776,15.390717178237171,0.560300350189209
191221082,0.00755301424151,0.0001162961275,0.00823215134807,0.00019592598626,0.0054,0.0004000000059604645,48.403980125928,45.517653726876,40.79999923706055,34.0,8.139785924689058,11.020213400738257,13.700401138061288,0.6592570543289185
191221082,0.006485152197790001,9.885774301000001e-05,0.006578986458760001,0.00017042033106999999,0.0064,0.0005,45.728648280972,44.830461817692004,46.9000015258789,40.400001525878906,2.043946620585854,13.116934503643524,13.275227617139866,0.7015967965126038
191221082,0.07605280872204,0.00046061153129000004,0.07907538310648,0.00078877751165,0.0925,0.002799999952316284,48.18393408974399,43.482311019504,17.899999618530273,17.0,-1.886931780340528,31.245754160459484,31.302676667563173,0.14412571489810946
191221082,0.0048321864252,0.00016245262581,0.0044620103631899995,0.00028906964051,0.0043,0.0004000000059604645,43.55284458906,42.7914877149,39.400001525878906,37.5,-1.748922950122169,20.981163339790506,21.053928578733068,0.4218577444553375
191221082,0.04831186322125,0.0002119371133,0.05141385545828,0.00035992401055,0.0527,0.002,48.150391258548005,44.579230064136006,17.399999618530273,18.899999618530273,-2.8610723589612586,25.083427227138962,25.246067242966717,0.2862948775291443
191221082,0.00951500429102,7.288648472e-05,0.00970893061616,0.00012540293226,0.0079,0.0005,45.787530880512,45.1525633704,36.79999923706055,26.79999923706055,-9.350135798154676,-3.473877922126205,9.974609641698702,0.8566658496856691
191221082,0.08644026846398,0.00026810659966,0.08716465938724,0.00046318721935,0.0857,0.0025999999046325685,45.97608750084001,44.29672535934,18.600000381469727,16.299999237060547,-10.72494725628766,16.723369564553973,19.86692416815595,0.4574325382709503
191221082,0.01937049761997,0.00024598077197999997,0.020449718406779997,0.00041851792038,0.016399999999999998,0.0006000000238418579,46.924867587491995,45.751235252184,19.399999618530273,18.899999618530273,-10.77200743259555,-26.247967500864853,28.372340178502437,0.1736903339624405
191221082,0.01346159250924,0.0002457472243,0.01308270007338,0.00042974228310000003,0.0113,0.0005,44.362579862412005,44.15644267531201,27.399999618530273,22.299999237060547,-11.198798816143253,29.487290430275607,31.54219897421939,0.12246343493461607
191221082,0.007702207917899999,0.00014265212889,0.008262192555689999,0.0002414463041,0.0066,0.0005,47.025214840728,46.312734046716,46.79999923706055,30.0,-11.933743392490918,-16.151807615114727,20.082182965871745,0.4650928676128388
191221082,0.02554738780677,0.00015238745563000001,0.02619049754441,0.00026184196843,0.0248,0.0008000000119209289,46.404031080024005,44.666156779848,23.79999923706055,16.700000762939453,-16.367884971793426,10.069603680326756,19.217278957473727,0.4778102040290833
191221082,0.01879206946505,0.00010794165761,0.02041710866805,0.00018219826997,0.0204,0.001,49.354450853003996,44.610937636932,25.70000076293945,19.0,-17.09744078983046,-4.573967050335634,17.698685929833882,0.5580370426177979
191221082,0.02047979093584,0.00013699958881,0.020449644516790003,0.00023743154805000002,0.0192,0.000699999988079071,45.477717293628,44.423636783436,18.399999618530273,17.899999618530273,-18.75811616503795,5.513274822667827,19.55154264151768,0.4669024348258972
191221082,0.11506394027626,0.0002328942029,0.12366932381036,0.00039476661669,0.1249,0.0045,49.430330403912,43.880721023088,15.699999809265135,14.600000381469727,-21.791941186258203,21.771535966856604,30.803930431868874,0.11008064448833466
191221082,0.00544908980697,0.00017935049194,0.005926711512919999,0.00030239770687,0.0037,0.0004000000059604645,48.625027462187994,45.273865896792,44.599998474121094,41.5,-25.918507542871467,3.2160452503639134,26.11726984830166,0.23091773688793185
191220018,0.036720414023169994,0.00016932686794999998,0.03755776542373,0.00029109968763,0.032299999999999995,0.001,46.049782398767995,45.246666834504005,17.899999618530273,15.800000190734865,14.97883383680842,-15.370382809338468,21.46188798219414,0.3242369890213013
191220018,0.00847939424701,0.00017012544995,0.00884792003068,0.00029056279275,0.006999999999999999,0.0004000000059604645,46.570244712371995,45.65926110042,36.400001525878906,27.70000076293945,15.740876882884564,-16.10602751133107,22.52060199831964,0.28503182530403137
191220018,0.01964889446594,0.0001220868282,0.02031148683737,0.00020915717824,0.0194,0.000699999988079071,45.978143958792,45.245242848924,17.799999237060547,17.5,10.077923872528473,16.282240409570655,19.148763481750105,0.456457108259201
191220018,0.01714925863053,9.664812939999999e-05,0.01786665919378,0.00016519069221000002,0.0155,0.0006000000238418579,46.930917784788,44.724652554276,19.200000762939453,18.899999618530273,8.592341402415382,13.283687953896663,15.820377017867635,0.5835961103439331
191220018,0.008771509592959999,0.00018082501983000002,0.009605491076819999,0.00030445635691,0.006999999999999999,0.0004000000059604645,49.98897424378801,44.837454991608,32.09999847412109,27.70000076293945,6.6829171772900295,-27.376611288179102,28.18047699221068,0.14635297656059265
191220018,0.00438365221363,7.344890552e-05,0.00447188620923,0.00012638331366,0.0046,0.0004000000059604645,45.953617473108,45.082700794619996,44.0,35.599998474121094,1.9923507191166343,-7.432220601790579,7.694631783081608,0.8833836317062378
191220018,0.014634193066969997,9.791780745e-05,0.01828707230634,0.00015801024253,0.0154,0.0006000000238418579,52.173204320844,48.185269078500006,29.899999618530273,28.399999618530273,-1.537902257294259,17.03707409413031,17.10634436922723,0.5650668144226074
191220018,0.0076834853235500005,9.8827236e-05,0.01025518715563,0.00015639653122,0.0102,0.0008999999761581422,54.426983564736005,49.36035300307201,32.400001525878906,37.20000076293945,-1.4836646198767176,15.680264855381296,15.750300040752544,0.6175525188446045
191220018,0.05109656151096,7.721782793e-05,0.051777615169639996,0.00013315788948,0.0469,0.0015,45.39865959035999,45.09081331704,20.0,17.100000381469727,-3.787143732530336,6.240133175587377,7.29943175512184,0.9087518453598022
191220018,0.0130391880653,0.0001392747581,0.013702083715270002,0.00023731531299999998,0.0115,0.0005,46.810786608,45.828378060444,33.900001525878906,25.899999618530273,-3.9204003046060616,-20.841904820105785,21.207412543050754,0.40497565269470215
191220018,0.06486765692134999,0.00011256296900999999,0.06585797027109,0.0001939869355,0.0611,0.0018999999761581423,45.639004688352,45.119105655984,17.0,14.399999618530273,-9.098500700750613,-4.107664942016729,9.982764490892633,0.8570827841758728
191220018,0.00175567252003,0.0001143099114,0.001918294717,0.00019254833556999997,0.0037,0.0004000000059604645,49.324282680168,44.939715115788005,42.0,39.900001525878906,-7.560063085766897,-4.71358456987316,8.90911878591166,0.8891028761863708
191220018,0.05231921230757,8.911571251e-05,0.053004565004120006,0.00015368641576,0.05,0.0015,45.430965216216,45.125230560804006,20.299999237060547,18.899999618530273,-13.326885916010951,1.8561357125463973,13.455523428801675,0.7239212393760681
191220018,0.004555556023369999,0.00017004077122,0.004420405124050001,0.00029783467613999997,0.0075,0.0008999999761581422,46.005549948288,42.317153469396,42.20000076293945,31.60000038146973,-18.41843015752929,24.333296195304307,30.51789979124445,0.12008129060268402
191220018,0.007323095057250001,9.420228009999999e-05,0.007264606116810001,0.00016362505756,0.0083,0.0005,45.621487718568,43.984754764848006,28.70000076293945,25.399999618530273,-18.78376394828029,2.8601084044116747,19.000261228272628,0.4939222931861877
191220018,0.00158809737974,0.00017977384162000003,0.00141206234153,0.00033725315889999996,0.0031,0.0004000000059604645,53.296008506675996,34.025973639768,48.099998474121094,45.0,-22.685292705102693,-18.305969594918594,29.150062843369327,0.15189872682094574
191220018,0.030220271985529998,0.00012841037809,0.03031712810629,0.000222177021,0.0277,0.0008999999761581422,45.323449135740006,44.713105606152,16.899999618530273,16.0,-23.195578868142785,6.373593429331389,24.055289558873554,0.2954455018043518
191220018,0.00647224133558,0.00016366480255,0.005939661128369999,0.00029194603992,0.0074,0.0004000000059604645,44.148989838744,42.120216789156,29.29999923706055,26.899999618530273,-29.69882754355166,-1.397444707740643,29.731686137692204,0.13641351461410522
200105041,0.021107744485959996,0.0001943775109,0.021502503290269998,0.00033462989627999995,0.0176,0.000699999988079071,46.0927335222,44.759433474756,19.100000381469727,18.200000762939453,25.09503581967537,-0.15950725164944848,25.095542729778234,0.2179502695798874
200105041,0.01484988133124,0.00023451952009,0.01514058754258,0.00040387495786,0.013000000000000001,0.0006000000238418579,46.987895113739995,43.677501127776004,29.29999923706055,20.700000762939453,24.119431720460085,15.733054498614823,28.797081949578338,0.13926230370998385
200105041,0.02484494641618,0.00020885983868,0.02620592460046,0.00035569688601999995,0.0213,0.000699999988079071,47.74324649705999,44.39542812966,19.399999618530273,17.399999618530273,22.129481970983843,20.213562588014604,29.97159390383433,0.12126381695270537
200105041,0.024035560942409998,0.00010254099131,0.024353383441520004,0.00017684301163,0.0241,0.0008000000119209289,45.710030407679994,44.887086331956,20.5,16.700000762939453,14.308247178880606,0.04227595303523374,14.308309633838212,0.6016605496406555
200105041,0.023616748006899998,0.00014017712787,0.02394429526921,0.00024168434291999997,0.019600000000000003,0.000699999988079071,45.307387951812004,45.059038582103994,25.70000076293945,17.799999237060547,14.053606717595013,14.74675154620763,20.370796044898594,0.39848977327346796
200105041,0.016223055619549998,0.00011511678298000001,0.01644908633392,0.00019848877268,0.0148,0.0006000000238418579,46.079824640724,44.81079132063599,22.70000076293945,19.600000381469727,5.169168436897807,-14.588699771072445,15.477412669398468,0.5936384797096252
200105041,0.06154700760547,0.00036806929229,0.059315530983039995,0.00064547187063,0.0565,0.0017000000476837158,44.431912255248,44.424352243188,20.399999618530273,15.699999809265135,2.7555333672299644,-29.104007494915287,29.234158701708523,0.13201004266738892
200105041,0.01582115787053,0.00011365966206000001,0.01751535714963,0.00019062573024000002,0.016,0.0008999999761581422,49.341381352019994,45.1243398069,23.60000038146973,26.79999923706055,0.5267163158807464,17.943117536462406,17.950846623082114,0.5300253033637999
200105041,0.026625440953139998,0.00022004107415000003,0.027633945925050002,0.00037671033814999996,0.0383,0.0015,46.989629867016,44.156467344672,32.0,20.899999618530273,-1.095508603437512,33.78119215027868,33.798950332297146,0.10128417611122133
200105041,0.03592442597381,8.677610516e-05,0.04260024041402,0.00014235454782,0.0381,0.0015,50.942246218416,47.030103353484,20.799999237060547,21.799999237060547,-2.244248268473996,5.939154828578327,6.349031844100567,0.9261009693145752
200105041,0.006316234756479999,7.829784456e-05,0.006890335055399999,0.00013196109185999999,0.0054,0.0005,49.282636719204,44.987261929596,48.20000076293945,33.200000762939446,-2.6569064558190494,-9.353032169250813,9.723083114753237,0.8491798043251038
200105041,0.022330385681459997,0.00013025805008,0.02308724386018,0.00022320437026,0.0209,0.000699999988079071,47.105335244736004,44.758490737896004,23.10000038146973,21.899999618530273,-4.050601263058144,-18.042594702401885,18.4916857949072,0.5162543654441833
200105041,0.01976272344429,0.00012852208816,0.020302942324299997,0.00022062387759000002,0.0185,0.000699999988079071,45.52461396072,45.356509290780004,26.60000038146973,22.79999923706055,-4.608220840013653,19.576414941604746,20.111476617414112,0.4545068144798279
200105041,0.01547582484845,0.00012374796696,0.01534394743593,0.00021495817863,0.0151,0.0006000000238418579,45.177104664144004,44.216491522464,19.700000762939453,19.399999618530273,-15.043351401008124,13.232837117919463,20.035201068591594,0.4445154368877411
200105041,0.12654445067765,0.00019934659846000002,0.12555709621283,0.00034623031416999996,0.13290000000000002,0.004,45.518838182315996,43.727100663276005,19.600000381469727,16.200000762939453,-18.552912948981977,24.559272263768662,30.779255630828477,0.11416804790496825
200104010,0.01949995417291,0.00020460944133000002,0.01953525326916,0.00035437408823000004,0.0204,0.000699999988079071,46.355670829332,43.626809940948,22.60000038146973,19.200000762939453,10.820993786428364,17.888788968537675,20.90697540058359,0.3963643610477448
200104010,0.31937409813649,0.00034185710210000005,0.32257359872507,0.0005902046304899999,0.3242,0.009699999809265137,45.749412085932,44.513753976395996,17.200000762939453,15.800000190734865,8.314472835051406,24.792826888441418,26.14982839523977,0.2490882873535156
200104010,0.01424274261927,0.00036937726284,0.013833181508530001,0.0006461866152,0.0136,0.0006000000238418579,45.029462558076,43.470062180568,21.200000762939453,20.399999618530273,8.591838670850679,27.408547764114694,28.72362473884027,0.18569301068782806
200104010,0.008257302311909999,0.00011401587877,0.00917009031525,0.00019123108662999998,0.0092,0.0008999999761581422,50.46140663478,44.57362511178,33.299999237060554,27.399999618530273,8.07209340672931,-0.9911371167589192,8.132714365191406,0.8320874571800232
200104010,0.00753637369785,0.00014719927943,0.007896623953520001,0.00025112284098,0.0063,0.0005,47.184923752416,45.078665425775995,40.0,30.20000076293945,6.608847596925073,-13.950220033915153,15.436491369850604,0.5877220034599304
200104010,0.00385098649204,0.00010822585083,0.00400553665382,0.00018516410206,0.0034,0.0004000000059604645,47.501832834611996,44.25198648224399,47.79999923706055,44.400001525878906,5.559661269364228,11.462492370742616,12.739640898854532,0.7046018838882446
200104010,0.05552293613012999,7.919741477e-05,0.056409008127,0.00013645562472999997,0.0546,0.0017000000476837158,45.535271136588,45.149309278848,15.899999618530273,15.100000381469727,3.6154009797373523,3.9687187075841677,5.368598198534872,0.9217864274978638
200104010,0.0127061547514,0.00013109576385,0.016027570105319997,0.0002113638731,0.0132,0.0008999999761581422,54.468694130796,47.007051359904004,28.10000038146973,25.29999923706055,3.1576385562072997,-13.456696164152849,13.822203224548405,0.6703985929489136
200104010,0.00886438492992,0.00018549472699000002,0.01017744628087,0.00030812290042,0.0089,0.0005,52.135741650384,44.753607687924,34.799999237060554,25.10000038146973,-1.6386100474759104,-20.132980191325462,20.199552063715075,0.4354316294193268
200104010,0.01956574872011,0.0001577009904,0.02008240792419,0.00027088147603,0.0178,0.000699999988079071,46.747167445872,44.59219641997201,21.200000762939453,18.5,-7.403734137277527,-16.5269221621418,18.10950062902296,0.5398811101913452
200104010,0.04805231988751,0.00013914582194,0.049629443282510004,0.00023850160306999998,0.0468,0.0015,46.752184301831996,44.82694871964001,16.299999237060547,14.800000190734865,-11.741265350922019,-11.590810132768668,16.498595976374723,0.6140063405036926
200104010,0.04846421141392,0.00013786754103,0.04934358504202,0.00023737592739,0.049100000000000005,0.0015,45.72176325364801,45.102436244028,19.200000762939453,16.700000762939453,-14.732031106111714,-1.0997102872344082,14.77301918445245,0.6767961382865906
200104010,0.22855887527868,0.00048784353013,0.23694721924219,0.00083494255439,0.2418,0.007300000190734863,45.946254134772,45.491927292108,18.899999618530273,16.700000762939453,-14.917367392018258,25.09328726580811,29.19241277405213,0.15879370272159574
200104010,0.0046599755056000005,0.00016791432916999998,0.00542957539369,0.00027695204789999995,0.0043,0.0004000000059604645,50.392943258148,46.864879411211994,40.0,37.5,-19.758467834902998,-5.2341008872316825,20.439974599229195,0.4442127943038941
200104010,0.0040415451891799995,0.00019740473999,0.0036610329844499996,0.00035404092371,0.0039,0.0004000000059604645,44.67294754038,41.075529899580005,47.9000015258789,40.0,-23.457999952002524,-1.7398312371595184,23.522430305991353,0.3218922615051269
200104010,0.02107264414032,0.00021870872738999998,0.021954052549310002,0.00037375954193,0.0218,0.0008000000119209289,46.54099368126,45.373005555408,22.299999237060547,18.100000381469727,-24.305753234931075,-5.233479836429106,24.862793389524626,0.2765921354293823
200104010,0.0033217137715999996,0.00026748252630000004,0.00425157262561,0.00043607484682,0.0045,0.0004000000059604645,61.832544394032,41.834911525524,45.9000015258789,36.70000076293945,-26.99350660020626,11.456263217843313,29.323926547098445,0.14058975875377655
200104010,0.008057671395159999,0.00025705797849,0.009147660981700001,0.00042939598915,0.0092,0.0005,52.626765425040006,43.635897778284,33.5,28.399999618530273,-28.550231875980874,6.443292036435312,29.26825580653216,0.14363884925842285
200113040,0.02367354649616,0.00023075348299,0.023187733445450002,0.00040249504242,0.0153,0.0006000000238418579,45.080929290528005,44.121506119452,23.899999618530273,19.899999618530273,24.294373100412212,-10.067000367569756,26.297516491665803,0.17461591958999634
200113040,0.0071871970187700005,0.00021017388674000003,0.00809821717637,0.00035044861051,0.0074,0.001,49.962277559232,45.805926892788,48.099998474121094,32.59999847412109,20.623199855191878,-10.866472637211864,23.31083832310803,0.2578538060188293
200113040,0.02516654537203,0.00011825861859,0.024382968720100002,0.00020702102769999998,0.0215,0.0008000000119209289,44.633667473064,43.757307802116,18.399999618530273,17.600000381469727,4.516415961940884,16.68477718186577,17.285243492281655,0.5472235083580017
200113040,0.00866862468521,0.00015029640923,0.00832723486879,0.00026389267353,0.0092,0.0005,44.74347894579601,43.652239136532,33.400001525878906,30.0,0.8840590622063954,-14.730926288477724,14.757430161055836,0.646399736404419
200113040,0.18299501021595999,0.0005469659221900001,0.18621808550778002,0.0009419359344299999,0.1838,0.0055,45.851006243844004,45.164103391872,18.100000381469727,17.299999237060547,-2.7523929805004554,-17.806439213533015,18.017904340814496,0.5295254588127136
200113040,0.007570654786029999,0.00030225054516000004,0.00722394388989,0.0005320969705299999,0.0073,0.0005,45.16383963852,43.13811654017999,32.200000762939446,32.09999847412109,-6.778812228124617,-29.8546311742699,30.614541357955513,0.11857714504003525
200113040,0.00829232122149,0.00011637690068,0.00791598563366,0.00020476045425,0.004900000000000001,0.0004000000059604645,44.529423361991995,43.51021434187199,41.20000076293945,36.0,-9.548746295402431,-8.216939810666242,12.597479193405507,0.769016444683075
200113040,0.0190913256148,0.00017491139728999998,0.018149082531689998,0.00030818940771,0.0214,0.0008000000119209289,44.456372859492,43.09515760338,26.70000076293945,21.899999618530273,-11.359456513781605,17.601201281291214,20.948470380758547,0.4156716763973236
200113040,0.025343974636459998,0.00025227937923,0.02455860268964,0.00044160762628,0.0121,0.0006000000238418579,44.610506829323995,43.724903322888004,28.70000076293945,22.100000381469727,-12.11654426198044,21.911053771920667,25.03802975969875,0.2760612964630127
200113040,0.00714882962113,0.00013480958891,0.00677144668742,0.00023782940206,0.0074,0.0005,44.529414906528,43.150212442368,35.20000076293945,28.29999923706055,-17.224644887062894,-6.286971226040611,18.33614103132624,0.533520519733429
200113040,0.00502597777345,0.00025472632422,0.00656641055437,0.00040630219066999996,0.009000000000000001,0.0005,55.643789132676,47.599966186163996,36.0,25.60000038146973,-29.71993062369391,-3.8867225049673935,29.972996375977694,0.13174763321876526
191010041,0.01537994008144,0.00026313763146,0.01439832471738,0.00046613543494999996,0.0118,0.0005,44.358961003164005,42.884980992432,33.700000762939446,24.29999923706055,23.762607583622703,-16.1635433412901,28.738780272505352,0.1115376427769661
191010041,0.006732746921260001,0.00023122063892,0.00942471455581,0.00036310873813,0.0052,0.0004000000059604645,61.194394032587994,46.41540963879599,40.70000076293945,33.5,19.64404047931684,-9.375947936953942,21.766850237527102,0.31025174260139465
191010041,0.015303650029530002,0.00013443343229,0.015253887368649998,0.0002331070246,0.0139,0.0006000000238418579,45.234755953524,44.668249580124,24.20000076293945,20.200000762939453,11.98560855541118,-4.9761776010944745,12.97755969465323,0.6560017466545105
191010041,0.00416024813731,0.00012654963924,0.004727087481449999,0.00021138889182,0.0052,0.0004000000059604645,52.86939203332801,43.5045533805,34.700000762939446,33.5,11.523576677148654,1.779117595839439,11.660105788480944,0.7087715268135071
191010041,0.01956447454039,0.00014024112278,0.01957125207005,0.00024289244362999998,0.0187,0.000699999988079071,45.475460185500005,44.4435350814,19.200000762939453,18.0,10.897570132619093,10.84640654914463,15.375343110460966,0.5860601663589478
191010041,0.028189071342310003,0.0001989961278,0.028284487647869998,0.00034430312912,0.0266,0.0012000000476837158,45.33236715538801,44.601627661128,19.600000381469727,23.0,9.846786464780672,23.494508743791695,25.474489891287156,0.2614621222019196
191010041,0.02441585205848,9.138874216e-05,0.0261344398209,0.00015479850245,0.0226,0.0008000000119209289,47.21433845976,45.877273068563994,24.5,22.60000038146973,8.213319548493901,3.231074515069015,8.826009328331084,0.8134158253669739
191010041,0.01443739489795,0.00013478749235,0.014798740837309999,0.00023158313389,0.0111,0.0005,46.156228377876,44.866668883932,32.59999847412109,22.5,7.367599394980457,11.036445946626744,13.269682494076026,0.6791863441467285
191010041,0.07607842604475,0.00025071927232,0.07653928875525,0.00043341548861000005,0.0741,0.002299999952316284,45.515990761272,44.610242195772,19.700000762939453,16.5,4.335706031887831,15.904781610281818,16.485153646285006,0.5746464729309082
191010041,0.030558874126150003,0.00012206383451,0.03106160776593,0.00021029356224,0.0284,0.0012000000476837158,45.879944307192,44.832843235584,17.600000381469727,16.299999237060547,4.386442924253484,3.194278930097828,5.426259657779937,0.9177128076553344
191010041,0.007964494314869999,0.00026144358014,0.00799988869555,0.00045249295710000003,0.0075,0.0005,46.503992085011994,43.474696438356,31.20000076293945,27.29999923706055,1.906302685057903,28.93629318975722,28.999016667257226,0.1901719272136688
191010041,0.07643729542244,0.00019604043428999999,0.07916522459824,0.00033564176532999997,0.0852,0.0030999999046325685,46.064839454964,45.434065259448005,19.399999618530273,18.5,-0.7500528608470026,9.87557723860482,9.904019564912927,0.8225060701370239
191010041,0.02206013936071,0.00020017248731,0.025282462937740002,0.00033195946216000005,0.0278,0.0012000000476837158,50.099447618207996,46.21510285423199,29.899999618530273,22.79999923706055,-1.1692206974532493,11.156690164845381,11.217789785613618,0.7812297344207764
191010041,0.020681074102709997,0.00016239110591,0.021608265730009995,0.00027726162403,0.0202,0.000699999988079071,46.802565178811996,45.37969844727601,26.20000076293945,20.299999237060547,-11.019609786263938,-17.91659564663585,21.034141293539022,0.4246010482311249
191010041,0.01312703492593,0.00026940713013999995,0.014740639375070001,0.00044951127383,0.0148,0.0008999999761581422,48.952154462364,46.225271840939996,25.60000038146973,23.0,-11.376198936116007,23.380715434364987,26.00141844205524,0.2497226893901825
191010041,0.00845181511983,0.00023317175616,0.00864049608476,0.00040139280351,0.0076,0.0005,47.485619696952,43.86428060994,37.29999923706055,29.399999618530273,-11.76965992324829,-28.698532122073555,31.01817890707674,0.1119752898812294
191010041,0.01699239343515,0.00031565697298000005,0.018616676029330002,0.00053305470151,0.0246,0.0012000000476837158,51.25963246686,43.112408261507994,40.5,23.70000076293945,-18.38770657136651,18.670914226401177,26.205103826560663,0.226154625415802
