ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190919049,26.736535485676924,34.77296591456194,0.0039973056872,0.00023310020283000003,0.0038192996444099997,0.00041001863125999995,0.0038,0.0004000000059604645,44.934989270652,43.247267704368,53.0,40.400001525878906,-25.76371666732369,-10.411200931691727,27.787770188148826,0.25590017437934875,26.736535485676924,34.77296591456194,26.735125,34.772305555555555
190919049,26.72811616873024,35.0609862544774,0.011219175795540002,0.00022762232795,0.010951723745379999,0.00039748463661,0.0088,0.0005,44.825178340656,43.976644315308,35.5,24.70000076293945,-26.08688946589655,6.8719618708245305,26.9768188547218,0.301078736782074,26.72811616873024,35.0609862544774,26.72795833333333,35.059805555555556
190919049,26.69805707678616,35.206772222991106,0.004345653039869999,0.00029728448464,0.00516145988096,0.00048821355405000003,0.005,0.0005,52.410803482656,45.599451488316,85.0,50.79999923706055,-27.51406648021675,15.627043725593564,31.64211016306704,0.1916028708219528,26.69805707678616,35.206772222991106,26.69758333333333,35.20769444444445
190919049,26.65488570636814,34.641449773427986,0.00674921402406,0.00030481332395,0.0063901737448300005,0.0005398930523,0.0068,0.0004000000059604645,47.065007788812,41.052394697867996,40.5,28.29999923706055,-29.835470927286114,-18.27935191634789,34.98973624820362,0.10279407352209093,26.65488570636814,34.641449773427986,26.65575,34.64230555555555
190919049,26.62757671040631,34.985372986982604,0.01142406685694,0.00026795955355,0.01192104782684,0.00045954510820999994,0.0204,0.001,50.179540034268,42.070993409808004,27.60000038146973,17.799999237060547,-31.05320843374585,2.363959191366578,31.143055487446887,0.23123231530189514,26.62757671040631,34.985372986982604,26.62758333333333,34.98436111111111
190919049,26.64353260510118,34.96129465527894,0.00898004963867,0.00026557708933,0.008897968853,0.00046194759179,0.0083,0.0005,46.403329999068,43.225503864588006,40.20000076293945,25.60000038146973,-30.27775867840905,0.9143956013526876,30.291562658338197,0.24430860579013824,26.64353260510118,34.96129465527894,26.643,34.96138888888889
200109001,347.7764751519178,34.91234781622057,0.0269709445056,0.00022248703311,0.02756055474639,0.00038262847037,0.0231,0.0008000000119209289,46.100152145916006,44.927992526688,23.70000076293945,21.700000762939453,25.446581833463718,-2.0498224629636854,25.529007469863604,0.3778723776340485,347.7764751519178,34.91234781622057,347.7772083333333,34.91213888888889
200109001,347.771054768616,34.62479124560437,0.00957591644018,0.00030015129749,0.009834938712930001,0.00051634831448,0.0094,0.001,48.76890354972,42.99287467464001,36.599998474121094,39.29999923706055,25.268170726757656,-19.30436261285324,31.798304305284905,0.19047096371650696,347.771054768616,34.62479124560437,347.77141666666665,34.624694444444444
200109001,347.6562911084231,35.0672219565338,0.0045737343994899995,0.00019613524843,0.00514711619377,0.00032688582445999996,0.0035,0.0005,48.073079088431996,47.263503119868005,116.0,55.20000076293945,19.496499012060024,7.215529744934603,20.788862042873788,0.4755894243717194,347.6562911084231,35.0672219565338,347.65641666666664,35.0675
200109001,347.6466874117309,35.26003262358359,0.0300986980177,0.00028338838907,0.031478966592259995,0.00048387185613000004,0.0273,0.0012000000476837158,47.346580182528,44.387187416172,18.799999237060547,19.399999618530273,18.980068995150532,18.78223368870596,26.702279620768934,0.20904749631881714,347.6466874117309,35.26003262358359,347.6475,35.259388888888886
200109001,347.6282467675778,34.94158297264143,0.07176110442196999,0.00014707925630000001,0.07398472068122,0.00025218528646,0.0624,0.0018999999761581423,45.938648999412,45.454154829408,16.799999237060547,15.699999809265135,18.147091788743893,-0.3280313217497641,18.15005630673507,0.6459811925888062,347.6282467675778,34.94158297264143,347.62829166666666,34.94141666666666
200109001,347.61665286235353,34.72655507185322,0.00524130984873,0.00015310798831,0.00534749031755,0.0002635520165,0.0027,0.0004000000059604645,46.635481910736,44.548369896492005,55.9000015258789,51.70000076293945,17.622954750591905,-13.23169344072051,22.037348112261988,0.532018780708313,347.61665286235353,34.72655507185322,347.6169166666667,34.72675
200109001,347.6112127513951,35.1487695932343,0.01328976107949,0.00021019963046,0.01518247967244,0.00034880225694,0.0106,0.0005,49.3680420441,46.6276278555,23.29999923706055,22.70000076293945,17.265554137633412,12.10006984554436,21.083401502506327,0.41987884044647217,347.6112127513951,35.1487695932343,347.61162499999995,35.14794444444444
200109001,347.583863052618,34.99942601115752,0.01099798054755,0.00013787888195,0.011184396131239999,0.00023750180871,0.0128,0.0005,45.765558380664,44.939771963604,21.5,20.799999237060547,15.952865903463671,3.1349645599247604,16.25797843458866,0.682616114616394,347.583863052618,34.99942601115752,347.583875,34.99952777777778
200109001,347.57627127283104,34.917977650300806,0.022928326889519998,0.00012118602676,0.025705168636419997,0.00020280314194,0.0243,0.0011000000238418578,51.395627973384,44.204825567016,19.899999618530273,18.200000762939453,15.59522298222751,-1.7531092165609068,15.693449292859574,0.7500677704811096,347.57627127283104,34.917977650300806,347.57641666666666,34.91738888888889
200109001,347.5677334499152,34.88091747209702,0.00584653766803,0.00011192310389,0.0059269017201500004,0.00019298440041,0.0047,0.0004000000059604645,45.51234422436,45.180298740131995,48.4000015258789,35.900001525878906,15.182035398829484,-3.9780225931392974,15.694545540536087,0.7640579342842102,347.5677334499152,34.88091747209702,347.5675833333333,34.88113888888889
200109001,347.56158036049277,35.09024008656124,0.01206932133718,0.00015389455463999998,0.01219384979385,0.00026565102948,0.0101,0.0005,45.275952627576,45.027006544007996,28.70000076293945,23.5,14.841220499927086,8.580352282697133,17.143039807409178,0.5893993973731995,347.56158036049277,35.09024008656124,347.5619999999999,35.08983333333334
200109001,347.514041176668,35.245083445966785,0.01102465832354,0.00021914876905000002,0.012190005595249999,0.00036804506152999996,0.0085,0.0005,50.052571151471994,44.406483036408005,30.20000076293945,25.5,12.48362940652424,17.864424581264238,21.79397315753662,0.35117098689079285,347.514041176668,35.245083445966785,347.5135,35.24536111111111
200109001,347.4851820325392,34.972643843462194,0.012281982454629999,0.00010837472593999998,0.01243236862314,0.00018697727493000003,0.0098,0.0005,45.994825493568,44.538141269700006,35.20000076293945,23.899999618530273,11.106392062038346,1.5146922894633177,11.209202888035927,0.8591112494468689,347.4851820325392,34.972643843462194,347.4844583333333,34.972972222222225
200109001,347.47323331657424,34.57535300736332,0.01623707612861,0.00019527420766999999,0.01616612446813,0.000338748012,0.0116,0.0005,45.618580842659995,44.61391655193599,22.60000038146973,21.799999237060547,10.569917236370305,-22.32399502101295,24.69984481021383,0.3641056716442108,347.47323331657424,34.57535300736332,347.4732083333333,34.57547222222223
200109001,347.4353714747251,35.28626211772186,0.01224575050376,0.00021933280307000002,0.012756358458440002,0.00037485408842000004,0.0103,0.0005,46.416430432656,45.067237969104006,25.20000076293945,23.0,8.624306041558226,20.326838478411556,22.08071897433013,0.330757200717926,347.4353714747251,35.28626211772186,347.4359166666666,35.28611111111111
200109001,347.3157478245435,35.076054209713966,0.0306381622584,9.173444356e-05,0.030845812703110004,0.00015854082831,0.0278,0.0008999999761581422,45.437782104072,44.725215628655995,21.899999618530273,16.100000381469727,2.772572214878052,7.707555141746358,8.191065258520904,0.8340365290641785,347.3157478245435,35.076054209713966,347.31633333333326,35.07541666666667
200109001,347.27608238632376,34.69773995173868,0.00492968519281,0.00011691895201999999,0.00509810559683,0.00020029975743,0.0023,0.0004000000059604645,46.602539027279995,45.220536489564,60.70000076293945,56.5,0.8286718696497579,-14.992013322501357,15.01489780772187,0.686836838722229,347.27608238632376,34.69773995173868,347.27504166666665,34.69669444444444
200109001,347.19979889371217,34.913381615822175,0.010566843781549998,8.346348612e-05,0.011496724698610001,0.00014066728150000001,0.0102,0.0005,48.1817510037,45.766033897140005,38.70000076293945,23.5,-2.9267328638751637,-2.052712776716064,3.5748278255274166,0.9492540955543518,347.19979889371217,34.913381615822175,347.2007083333333,34.912638888888885
200109001,347.14847041331194,35.34551843882939,0.05571649971444,0.0002388634908,0.06388764354283,0.0003963268538,0.057999999999999996,0.0020999999046325685,50.48042043942,45.547849739844,22.0,17.899999618530273,-5.4234239038048315,23.877630576997138,24.485797838971013,0.2675603926181793,347.14847041331194,35.34551843882939,347.14874999999995,35.34469444444445
200109001,347.16406039325926,35.35763057401721,0.04236076976052999,0.00023829737199,0.04806188345457,0.00039680524096,0.0401,0.0012999999523162842,50.37081962598,45.153190589256,20.0,17.700000762939453,-4.659729553313248,24.603572503692213,25.040936259070467,0.2518052160739899,347.16406039325926,35.35763057401721,347.16425,35.35672222222223
200109001,347.0901546850734,34.75862613417316,0.01057148233837,0.00011884840805,0.011434252987219999,0.00020062755222,0.0095,0.0005,47.64200249178,46.191950816004,24.399999618530273,23.79999923706055,-8.337045683302009,-11.331863377274733,14.068305035898256,0.6620354056358337,347.0901546850734,34.75862613417316,347.0908333333333,34.75883333333333
200109001,346.96326865360913,35.13759311500485,0.024360991742060002,0.00013473347955000002,0.025935953502250003,0.00022864041878,0.023600000000000003,0.0011000000238418578,47.293474883976,45.37179474498,19.299999237060547,17.0,-14.524447426180501,11.42059926661268,18.47671195208193,0.4901665151119232,346.96326865360913,35.13759311500485,346.963875,35.13675
200109001,346.94791884191454,34.90410650692237,0.019652291021580004,0.00011457657459999998,0.02219985925828,0.00019108687996,0.018000000000000002,0.000699999988079071,50.87357883727199,45.01400753232,25.29999923706055,22.200000762939453,-15.321216858422638,-2.586242590295904,15.537962944792776,0.6123039722442627,346.94791884191454,34.90410650692237,346.9485,34.90311111111111
200109001,346.76168667399696,34.77550359873221,0.0037470809059499998,0.00021279619236,0.0040965237531899994,0.00035872963517000005,0.0028,0.0004000000059604645,50.35876993458,44.152271714592,54.20000076293945,49.70000076293945,-24.52339103724669,-10.26526426342294,26.585156966119047,0.28204071521759033,346.76168667399696,34.77550359873221,346.76308333333327,34.774805555555545
200109001,346.73540257823015,34.85242525138938,0.00327878324985,0.00020049346232,0.00681521381665,0.00028802842716000004,0.0075,0.0012000000476837158,91.78892921289601,45.968533231716,67.5,41.5,-25.794581494388318,-5.6434139867422015,26.40469576060273,0.30687785148620605,346.73540257823015,34.85242525138938,346.7340833333333,34.85288888888889
200109001,346.7436485488796,35.05280727327768,0.01801252936945,0.00019700484426,0.01778354549422,0.00034272728633999997,0.0179,0.000699999988079071,45.025029880775996,44.28697648413601,23.70000076293945,20.600000381469727,-25.326595087671762,6.377237796492782,26.117136995887698,0.3210127353668213,346.7436485488796,35.05280727327768,346.7442083333333,35.05188888888889
200109001,346.6054877292985,35.253147431338704,0.008767788180879999,0.00031929233982,0.00844345129459,0.00056020584408,0.008199999999999999,0.0005,44.494197759288,43.496933198688005,26.5,25.79999923706055,-32.03401779245965,18.437060210415087,36.960704083757726,0.12025203555822372,346.6054877292985,35.253147431338704,346.60591666666664,35.25252777777778
200329018,336.60398339886746,44.23018337122979,0.024156121259290002,0.00027276637291000005,0.033867577047990004,0.00042663337236,0.0265,0.0012000000476837158,58.937894477532,48.55295125566001,35.09999847412109,24.70000076293945,22.79524834658009,-26.43670667447484,34.90719931095909,0.10063210129737854,336.60398339886746,44.23018337122979,336.60374999999993,44.231194444444455
200329018,336.59320335739153,44.61131155418662,0.011301038708530001,0.00015028639006,0.014311315582370001,0.00024170625902,0.0125,0.0006000000238418579,53.494812167363996,47.989921371264,31.60000038146973,26.399999618530273,22.186032439306842,-3.5724647684169297,22.471812626808266,0.5021398067474365,336.59320335739153,44.61131155418662,336.5935833333333,44.61144444444446
200329018,336.59174007589365,44.589842007081735,0.0066464592204,0.00014836266528,0.00788090977439,0.00024380880213999996,0.005900000000000001,0.0005,52.64683110936,45.674978665212,51.599998474121094,30.899999618530273,22.13171918587603,-4.861009368667007,22.659260353235105,0.5017620921134949,336.59174007589365,44.589842007081735,336.59087499999987,44.58988888888889
200329018,336.58191414426733,44.34834266538044,0.00501571715954,0.00022431823483,0.00524979931431,0.00038335863035000005,0.0037,0.0004000000059604645,48.592853446896,43.870616345628,41.5,40.099998474121094,21.802220001583162,-19.353331290690644,29.152756428857412,0.26177871227264404,336.58191414426733,44.34834266538044,336.58329166666664,44.347638888888895
200329018,336.58066561533974,44.41278641398035,0.00310497809062,0.00019972775511,0.0036271624361,0.00032925393644,0.0028,0.0004000000059604645,50.75339050224,46.824098662223996,49.79999923706055,48.0,21.724600965524797,-15.487114764211546,26.679689240873227,0.3571355938911438,336.58066561533974,44.41278641398035,336.57991666666663,44.413222222222224
200329018,336.5657558653972,44.26241474404164,0.00256478118041,0.00025455603161,0.0031173306871900004,0.00041786327962000004,0.0023,0.0004000000059604645,56.733559242948,43.7002126785,71.4000015258789,56.79999923706055,21.14005633137944,-24.513166597301502,32.3695805345603,0.1559157818555832,336.5657558653972,44.26241474404164,336.564,44.26291666666667
200329018,336.51451921358944,45.042933105649084,0.0061886037409399994,0.00024174633463,0.00581491037303,0.00042763927071,0.0061,0.0005,43.85109101482799,43.109486669772,53.9000015258789,30.5,18.685179439992925,22.30465166977761,29.096881580166745,0.14393018186092374,336.51451921358944,45.042933105649084,336.51575,45.04383333333333
200329018,336.4356527803325,44.946938592054494,0.01305364247915,0.00018230679352000003,0.01356421472178,0.00031203768296,0.0119,0.0005,47.571177730967996,44.020045174248,30.5,21.600000381469727,15.367214104253259,16.528573311673128,22.568632775885163,0.3362715542316437,336.4356527803325,44.946938592054494,336.43454166666663,44.94733333333333
200329018,336.39979972434816,44.50497253130217,0.01013215577797,0.00010949545098,0.01252711452022,0.00017775398814,0.0087,0.0008999999761581422,54.452810335104,46.115187507324,35.599998474121094,34.900001525878906,13.950768178399356,-9.995603793789602,17.1620359954338,0.7181203961372375,336.39979972434816,44.50497253130217,336.3992916666666,44.505194444444435
200329018,336.38014398273975,44.274223276034796,0.004582592313010001,0.00021925517209,0.00533283029888,0.00036152972226999997,0.0045,0.0004000000059604645,49.187704377276,48.250306019664,53.20000076293945,36.29999923706055,13.161721927117725,-23.843724569184054,27.23511240261575,0.2802228629589081,336.38014398273975,44.274223276034796,336.38033333333334,44.27408333333333
200329018,336.2117007581575,44.85151428616216,0.01407574408631,0.00010930869579,0.013855745862209999,0.00019033388176,0.0132,0.0005,44.966981629908,44.189399725956,21.200000762939453,20.200000762939453,5.866566803006793,10.773961267125909,12.26762954929761,0.707640528678894,336.2117007581575,44.85151428616216,336.2115416666666,44.851527777777775
200329018,336.20053358800664,44.67893282248036,0.0038515751062399997,8.431278433e-05,0.0036701938888899998,0.00014852802394,0.0026,0.0004000000059604645,45.36948801279601,42.52646555928001,55.0,51.099998474121094,5.407660991729719,0.4183146388776912,5.423816404917611,0.9755871295928956,336.20053358800664,44.67893282248036,336.19912499999987,44.678861111111104
200329018,336.11980773614494,44.21237458654507,0.00925764479484,0.00029310683441000003,0.01001614608048,0.00049485680989,0.0086,0.0005,48.211059476268,45.81862312986,34.400001525878906,24.899999618530273,1.9794268844847331,-27.57882584820043,27.649768207011032,0.2038329839706421,336.11980773614494,44.21237458654507,336.11999999999995,44.21313888888889
200329018,336.0825817529042,44.898818748673314,0.0274356100075,0.00012443506373999998,0.030877285448409997,0.00020747180904,0.0292,0.0012000000476837158,49.02176405178,46.305216793404,18.399999618530273,19.600000381469727,0.3740023999252254,13.60728512245523,13.612423938022046,0.6279933452606201,336.0825817529042,44.898818748673314,336.082375,44.89888888888889
200329018,336.0747910357553,44.26083813474286,0.010563046671530001,0.00026568287316,0.01535573548432,0.00041489893343000004,0.0086,0.0005,65.6937498204,45.13986184698,41.70000076293945,38.70000076293945,0.04335842289806837,-24.67157163678945,24.67160973568215,0.2918711304664612,336.0747910357553,44.26083813474286,336.07470833333326,44.260944444444455
200329018,336.0758583109559,44.3448682096531,0.00547356577516,0.00017932632131999998,0.00557666321919,0.00030874884126,0.004900000000000001,0.0004000000059604645,46.459418189364,44.666668676304006,46.9000015258789,36.70000076293945,0.08909217306558984,-19.629766275683696,19.629968450484657,0.4893568456172943,336.0758583109559,44.3448682096531,336.07466666666664,44.345277777777774
200329018,336.0157682901817,44.28459178879591,0.097584372644,0.00023422105669,0.10140299363277999,0.00040068675816000004,0.0813,0.0025,47.187337114764006,44.902099126295994,17.299999237060547,16.200000762939453,-2.491911032368527,-23.24546571944786,23.378648431152865,0.3252632021903992,336.0157682901817,44.28459178879591,336.01595833333334,44.28466666666666
200329018,336.023598713713,45.126711458514,0.00660912442452,0.00025844543423,0.01047286766685,0.00039605941522,0.011000000000000001,0.001,71.457533244324,44.550637692804,54.9000015258789,25.5,-2.1244506547821747,27.281481611966967,27.364071970056774,0.19503237307071689,336.023598713713,45.126711458514,336.02249999999987,45.126527777777774
200329018,335.9369428106384,44.977070786597736,0.00938123945107,0.00017349044043999998,0.009555231595180002,0.00029876294086000004,0.0094,0.0005,46.31062109705999,44.300213216748,33.0,23.899999618530273,-5.8079987427910815,18.30726326807648,19.206468152151093,0.43014672398567205,335.9369428106384,44.977070786597736,335.9359166666666,44.976694444444455
200329018,335.74370218173215,45.12910047583233,0.005345271533550001,0.00028651115595,0.005311190787120001,0.00049810069875,0.0044,0.0004000000059604645,46.99969613154001,42.470678449295995,36.70000076293945,35.79999923706055,-13.972918557055054,27.45246542063716,30.80383353515351,0.14877787232398987,335.74370218173215,45.12910047583233,335.74291666666664,45.129777777777775
200329018,335.7415119996885,45.148301106366844,0.00209828136484,0.00026817472828000004,0.00166852072044,0.00050423570286,0.0026,0.0004000000059604645,42.223533789348004,37.820986746228,53.20000076293945,50.9000015258789,-14.060935412780529,28.60487043870388,31.873875738412828,0.13027992844581604,335.7415119996885,45.148301106366844,335.741,45.14833333333333
200329018,335.7420227297308,44.6194844632096,0.01326761696076,0.00011343853516,0.013527160899660001,0.0001952246491,0.0127,0.0005,45.808644416759996,45.112294290419996,29.399999618530273,20.700000762939453,-14.168488561709886,-3.1239532939907115,14.508793783401721,0.6442570686340332,335.7420227297308,44.6194844632096,335.741,44.62005555555556
200329018,335.58433846320787,44.36082929234583,0.02754693557972,0.00022754269666,0.028338598033480003,0.00039050146813,0.0194,0.000699999988079071,46.746979313364,44.810125037316,23.399999618530273,17.600000381469727,-20.995868095079718,-18.6090548506867,28.05564281473331,0.19821053743362427,335.58433846320787,44.36082929234583,335.58458333333334,44.36066666666667
200329018,335.57064075186724,44.79860035844786,0.01999112244157,0.0001720783868,0.021979577808280002,0.00028934999312,0.018000000000000002,0.0008999999761581422,49.540939820028,44.841908510100005,20.5,18.399999618530273,-21.42129562791584,7.6602868360013785,22.74975035715413,0.393580973148346,335.57064075186724,44.79860035844786,335.57024999999993,44.79861111111111
200329018,335.5383975100554,44.77310885774126,0.0168000783889,0.00017380746633999998,0.01668168193614,0.00030183229895,0.0139,0.0006000000238418579,45.56704098117601,44.048758632407996,20.0,19.799999237060547,-22.804083893920485,6.139576426974776,23.61609807015317,0.3767437636852264,335.5383975100554,44.77310885774126,335.5383333333333,44.77297222222222
200329018,335.4921153941363,45.004515637338635,0.03060893099796,0.00028363804664,0.03214154472218,0.00048360983232,0.0308,0.0012999999523162842,46.98010961495999,44.998256376252,18.299999237060547,19.100000381469727,-24.676287397679964,20.037139748104533,31.786777652621808,0.17039620876312256,335.4921153941363,45.004515637338635,335.4918333333333,45.00430555555555
200329018,335.4998919467805,44.8557926943499,0.00281607782336,0.0002077916718,0.0025557497894200002,0.00037223106764999996,0.0024,0.0004000000059604645,44.32488381644399,41.329165237488,68.80000305175781,67.09999847412111,-24.409222845612074,11.111645512776343,26.81933539495666,0.2910395860671997,335.4998919467805,44.8557926943499,335.499,44.856888888888896
200329018,335.48121723418245,44.60655632652146,0.0043019875378,0.0001968929425,0.00462388771824,0.00033325147435999997,0.0045,0.0004000000059604645,48.341967417756,45.076758194052,37.70000076293945,35.70000076293945,-25.312230404696546,-3.836456984677751,25.601311377984427,0.329653263092041,335.48121723418245,44.60655632652146,335.48125,44.60566666666667
200329018,335.4467788755411,44.644533734160824,0.0028000297096900002,0.00020818017166999997,0.00299892298085,0.00035269668672,0.0027,0.0004000000059604645,48.136146060996,45.0783384147,59.0,49.70000076293945,-26.765753866288943,-1.5468729181946632,26.81041490736801,0.3082402348518372,335.4467788755411,44.644533734160824,335.44620833333335,44.64352777777778
200329018,335.18879903411863,44.87588384463109,0.00597101220348,0.00031882661662999996,0.006514476579399999,0.0005380133406499999,0.0053,0.0004000000059604645,49.817862151524,44.189192363256005,42.900001525878906,36.099998474121094,-37.62739656383168,12.435471992417812,39.628976272529904,0.11585015803575514,335.18879903411863,44.87588384463109,335.19008333333323,44.87691666666666
200329018,335.1104621682912,44.61954839192211,0.00736539711452,0.00032061774557,0.00712400408922,0.00056158212073,0.0063,0.0004000000059604645,44.849799162396,43.711578483084004,35.400001525878906,29.29999923706055,-41.139739222413795,-2.9058121965926498,41.242229386009434,0.10564883798360823,335.1104621682912,44.61954839192211,335.11083333333335,44.619944444444435
191012041,197.9531537941983,56.77343803796337,0.00402212076647,0.00021415330933,0.0041865020506199994,0.00036615670225000004,0.0039,0.0004000000059604645,46.880919810792,44.986222395648,43.20000076293945,40.0,24.82487285631437,-2.925958761023728,24.996707747014607,0.40135324001312256,197.9531537941983,56.77343803796337,197.9555,56.77355555555555
191012041,197.92956684925966,56.543369724363934,0.017446488466599998,0.0002745572472,0.02524743991541,0.00043039119949,0.0243,0.0012000000476837158,66.205242431784,44.4067445808,48.4000015258789,18.899999618530273,24.196959123459024,-16.737689582428306,29.421734431422976,0.2641676962375641,197.92956684925966,56.543369724363934,197.92870833333333,56.543555555555564
191012041,197.72463119389909,56.62130108536761,0.0025724892811900004,0.00016819439678999998,0.0028275185984,0.00028250883687,0.003,0.0004000000059604645,48.19932660528,46.285701690024005,75.9000015258789,49.099998474121094,17.38226761720745,-12.124239228414746,21.192903332584024,0.5654658675193787,197.72463119389909,56.62130108536761,197.7252083333333,56.62061111111111
191012041,197.6805554423327,56.702454031670186,0.06699857603863,0.00013229662617,0.06784028621257,0.00022821602296,0.0636,0.0018999999761581423,45.927266231627996,44.707772308716,18.600000381469727,18.399999618530273,15.89302750950702,-7.265906978772226,17.47516384826287,0.7093770503997803,197.6805554423327,56.702454031670186,197.68008333333333,56.70244444444445
191012041,197.71434406527112,56.674228435375774,0.00457248575804,0.00013726427479,0.00627893109621,0.00021771581822,0.0063,0.0005,62.353943632547995,44.672646584195995,51.5,30.29999923706055,17.018744028144948,-8.951275198914834,19.229204908452985,0.6447470188140869,197.71434406527112,56.674228435375774,197.71341666666663,56.67386111111111
191012041,197.66199714981516,56.87132002035491,0.00325630727648,0.00011505901059,0.00319267535526,0.00020073626266,0.0033,0.0004000000059604645,45.879623494272,43.251734729519995,61.9000015258789,45.4000015258789,15.213077260898613,2.8615938199521587,15.479870331571592,0.7122974395751953,197.66199714981516,56.87132002035491,197.66337499999997,56.871305555555566
191012041,197.62353091197332,57.01509957223609,0.005243929013050001,0.00015771291763999997,0.006313933441890001,0.00025938326131,0.0055,0.0004000000059604645,56.00166893442,43.443840706955996,43.900001525878906,32.200000762939446,13.898127214548163,11.480006038586126,18.02630746189843,0.5279239416122437,197.62353091197332,57.01509957223609,197.623125,57.01575
191012041,197.59598335674454,57.11637288163642,0.016771705592469998,0.00019919368404,0.01687648949984,0.00034439387585,0.0151,0.0006000000238418579,46.042205298696004,44.110121790816,22.70000076293945,19.399999618530273,12.962972582675695,17.55089005280609,21.81904993049191,0.35513097047805786,197.59598335674454,57.11637288163642,197.5952083333333,57.115805555555546
191012041,197.60577733420132,57.14392653370263,0.00128966151031,0.0002044662632,0.0011237124124,0.00037525022938,0.0024,0.0004000000059604645,47.124780696180004,37.306585533564,57.099998474121094,53.79999923706055,13.27217352076916,19.20595733657461,23.34561103275223,0.3003957271575928,197.60577733420132,57.14392653370263,197.60470833333332,57.14291666666666
191012041,197.38997284452296,56.37686100501149,0.18293996724237,0.00029055043752,0.18822394666795,0.00049860592822,0.1608,0.004800000190734863,46.48310018431199,45.054533553948005,16.899999618530273,15.300000190734865,6.376335779249983,-26.848561576143943,27.595327322504055,0.22607730329036715,197.38997284452296,56.37686100501149,197.3900833333333,56.376999999999995
191012041,197.33015026859582,56.83880248083891,0.00981828819556,9.983643607e-05,0.00977405956914,0.00017318401124,0.008400000000000001,0.0005,45.08047783242001,44.71001828172,32.09999847412109,25.399999618530273,4.335270457617376,0.8631715076915549,4.420365889541066,0.9794617295265198,197.33015026859582,56.83880248083891,197.331,56.83813888888889
191012041,197.3566408741677,56.879259560576344,0.007981589367859998,0.00010215330354000002,0.00898486910979,0.00017089033226,0.0074,0.0005,51.904181869055996,43.8908461065,51.099998474121094,28.20000076293945,5.199061001377316,3.292435685848296,6.153889808650259,0.9345446825027466,197.3566408741677,56.879259560576344,197.3585833333333,56.87966666666666
191012041,197.32918986469892,56.48439281096262,0.006911390321640001,0.00019417918284,0.006654539103069999,0.00034076440047000006,0.0076,0.001,45.223439058648005,43.282307353788006,43.70000076293945,53.5,4.344485931891051,-20.401430269940967,20.85887565263032,0.4702479839324951,197.32918986469892,56.48439281096262,197.32975,56.48475
191012041,197.13201019352283,56.47074463659547,0.03344541020288,0.000211072609,0.03393297223462,0.00036387622488,0.0327,0.0011000000238418578,46.004026259772,44.841764185056,19.5,16.0,-2.188948556584072,-21.2234259757524,21.33600818000596,0.4047333598136902,197.13201019352283,56.47074463659547,197.13245833333332,56.470861111111105
191012041,197.090288883049,56.462064307020086,0.00497371474287,0.00021204163202,0.00517446201066,0.00036296766552999994,0.004900000000000001,0.0004000000059604645,48.081845271888,43.998584390064,35.20000076293945,34.0,-3.572511472171624,-21.742489605937287,22.034031004498683,0.3697423934936523,197.090288883049,56.462064307020086,197.088875,56.46313888888889
191012041,197.02129376252955,57.20121201236898,0.00583646322294,0.00022818973487999999,0.00574964452379,0.00039742471979,0.0061,0.0005,45.710795349288,43.455432528143994,44.400001525878906,30.60000038146973,-5.745174722184684,22.610978247096597,23.32944264039332,0.3032369613647461,197.02129376252955,57.20121201236898,197.02125,57.19997222222222
191012041,196.9260332147304,56.89832434355716,0.013948549493540002,0.00013188650697,0.01402906078776,0.00022800146487999997,0.0162,0.0008999999761581422,45.367454895659996,44.855488432224,28.10000038146973,21.700000762939453,-8.913546834745413,4.448010905914856,9.961730465014275,0.7674682736396791,196.9260332147304,56.89832434355716,196.9270833333333,56.898444444444436
191012041,196.90884210305458,56.784890744529896,0.00815554309339,0.00013926078362,0.00974121009636,0.00022881644819000002,0.0103,0.0008999999761581422,54.067394396232004,44.755499572379996,30.60000038146973,30.399999618530273,-9.505608862221916,-2.3556350646616044,9.7931405717232,0.7909868955612183,196.90884210305458,56.784890744529896,196.90804166666663,56.78555555555555
191012041,196.92507571939362,56.41548615176207,0.00154530379151,0.00024299474207,0.0011823824356,0.00046470877137999995,0.0023,0.0004000000059604645,42.80295775968,36.369938010275995,80.19999694824219,58.0,-9.060450755881002,-24.521925349987825,26.14221104732029,0.21576490998268127,196.92507571939362,56.41548615176207,196.92591666666664,56.41511111111111
191012041,196.8550739575816,56.88743657983444,0.03269067567632,0.00014151701634,0.0335787670023,0.00024294872825999999,0.0312,0.001,45.875309041944,45.308105613432005,22.100000381469727,15.699999809265135,-11.241962022561363,3.805198166467299,11.868495759297982,0.7141991853713989,196.8550739575816,56.88743657983444,196.85516666666663,56.887361111111105
191012041,196.82407723162072,56.35734175085489,0.00939680178536,0.00031626823511,0.011736042376559999,0.00051341257025,0.0087,0.0005,56.587031183591996,44.935840238112,29.5,24.899999618530273,-12.431696841407833,-27.9946964102075,30.630812872629004,0.10218920558691023,196.82407723162072,56.35734175085489,196.82445833333333,56.35791666666667
