ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200123001,31.189144654098396,42.53451048759133,0.013767413718069998,0.00034202018943,0.01457504188518,0.0005813756698500001,0.0136,0.0006000000238418579,46.366996474295995,45.97768790136,30.10000038146973,20.700000762939453,-28.818521415915967,17.722448194602077,33.83171572956244,0.1768946349620819
200123001,31.211412758506306,42.64651862452563,0.04824566264388,0.0003963307714,0.050990818505699996,0.00067435519147,0.0476,0.0017999999523162845,47.143074924216,45.04922441103599,17.0,17.899999618530273,-27.78437197276355,24.4353523169873,37.00060496663927,0.11116133630275726
200123001,30.97645584161822,42.25671296622792,0.027066743987229996,0.00035746747307,0.02872205192063,0.00060716295862,0.0297,0.001,46.96475088859199,45.74117293250399,21.600000381469727,16.5,-38.39077802060732,1.1391015768221648,38.40767287261322,0.1561308056116104
200123001,30.911808046776123,42.1117571024651,0.13601030336719,0.00039890186000000004,0.15114571933216,0.0006682767061,0.1536,0.005400000095367431,49.819804908588,45.286154065115994,17.399999618530273,17.100000381469727,-41.356334361842784,-7.527525536988929,42.035785933279584,0.10135798901319504
200313068,193.21276596729592,32.27473328660886,0.0015858300775699998,0.00025207099203999997,0.0018344466056400002,0.00041851127599999997,0.0025,0.0004000000059604645,53.819722239444,43.814965500108,55.9000015258789,52.29999923706055,25.64117448146564,-14.448267408368588,29.431588280935248,0.3079895079135895
200313068,193.07090199533005,32.939339474781534,0.00339444085807,0.00027160908258,0.0019324992628,0.00057796302509,0.0048,0.0005,34.770230767404,32.778227386008,50.9000015258789,47.20000076293945,18.308412293315442,25.398534149233637,31.309381960111928,0.11243431270122528
200313068,192.9208584518056,32.263683674539884,0.011773218685610001,0.00014823244806,0.011670332325840001,0.00025750861872,0.0109,0.0005,45.291567072168,44.630627727348006,31.0,22.399999618530273,10.834037628462896,-15.161187103778913,18.634301831321327,0.7212019562721252
200313068,192.88151393173732,32.90007579418819,0.02323834735902,0.00026681284956,0.023082546497029996,0.00046319401664999995,0.0226,0.0008000000119209289,45.211080668364,44.028968966028,19.899999618530273,17.0,8.775435369530145,23.0186583870647,24.634645298557672,0.28651413321495056
200313068,192.84502324192698,32.25365659287171,0.05882280523701999,0.0001579827428,0.06316709885764,0.00026736926325,0.0591,0.0017999999523162845,48.037498324524,45.596773937664004,18.299999237060547,16.0,6.987205912786303,-15.769150931994703,17.247806387092496,0.7489596605300903
200313068,192.84320531387317,32.23627543945516,0.014313601944270001,0.00015915948856000002,0.01592217939141,0.00026634921167000003,0.0145,0.0006000000238418579,49.164545392883994,46.172531419452,28.20000076293945,23.5,6.896289906979673,-16.812137673910726,18.171582443466637,0.6999121904373169
200313068,192.8415576481989,32.869795956303264,0.012411645247879998,0.00023918149988,0.01243712952858,0.00041402243542,0.0132,0.0006000000238418579,45.217437234336,44.448446397096006,31.70000076293945,20.700000762939453,6.764796844846448,21.198957235204638,22.25213886697248,0.36898329854011536
200313068,192.77927805458958,32.15167502927432,0.21051623447991,0.00025233876972999996,0.21808261452084002,0.00043198899762,0.2054,0.006199999809265137,46.369734998256,45.699993756432,18.399999618530273,16.299999237060547,3.6552856103429168,-21.891324300855683,22.19439145230033,0.4702869951725006
200313068,192.781298586967,32.3313812350278,0.02320102799482,0.00011251644162,0.02329797916419,0.00019462208330000002,0.0219,0.0008000000119209289,45.696677357376004,44.726118278579996,18.0,17.0,3.75044427655105,-11.1088842885136,11.724892044173426,0.9598940014839172
200313068,192.77540605631177,32.80705646097037,0.00199212059491,0.00017746404786000001,0.00215292966116,0.00030116083351999995,0.0031,0.0004000000059604645,51.019577917595996,42.557778294624,49.79999923706055,46.0,3.4334721025761765,17.431424367186608,17.76634979715339,0.544247567653656
200313068,192.74323161808553,32.51784520146647,0.009833592961370001,9.597280878e-05,0.010839991973999999,0.00016112767311,0.0097,0.0005,49.016969273484,45.538630988544,37.29999923706055,23.899999618530273,1.816740764707046,0.07795825647758038,1.8184126306572903,1.13176691532135
200313068,192.7221515091048,32.840633191289704,0.00525640442776,0.00020482466043,0.00524201235639,0.00035512624962,0.0046,0.0005,45.221643428507996,44.266326664968005,63.5,43.099998474121094,0.7475310959124469,19.444983622132508,19.459346978891908,0.4738602936267853
200313068,192.67126255906842,32.23981330796903,0.00803912714248,0.00015772613564,0.00797849832266,0.00027388170474000004,0.0074,0.0004000000059604645,45.055562952420004,44.946889136244,27.70000076293945,26.899999618530273,-1.8300654819909925,-16.60395180557254,16.704500267513303,0.6802645921707153
200313068,192.66081351032852,32.74847242611727,0.0063119804532299996,0.00013863457778999998,0.007130645933180001,0.00023116068628,0.008,0.0008999999761581422,50.539018666176005,44.980199001,41.70000076293945,29.0,-2.3470369617470057,13.915797775286615,14.112334326215734,0.6919205188751221
200313068,192.60538106718917,32.58891184658678,0.0013900500901300001,0.00010689754567,0.0014056173590999998,0.00018448409315,0.0068,0.0005,45.702476590356,44.716123363932,50.9000015258789,40.29999923706055,-5.153514353068274,4.344115375032668,6.740180594198148,0.9727686047554016
200313068,192.5032952138853,32.50646972123912,0.0035132522586300004,0.00011182505181999999,0.00357279893684,0.00019265782255000003,0.003,0.0004000000059604645,46.400394637656,44.393922766476,53.4000015258789,46.70000076293945,-10.323768290431977,-0.5949958697100072,10.340899899682832,0.8806579113006592
200313068,192.48801625618333,33.02097889428021,0.01336549405108,0.00038949543367999996,0.01555381252995,0.0006443411574500001,0.016,0.0008999999761581422,51.80186868732,44.874476140068,27.899999618530273,19.799999237060547,-11.033361650769892,30.27702444397088,32.22468201434926,0.13471336662769318
200313068,192.3259784348444,32.246498193928396,0.012974743258750001,0.00023927285466,0.01327218485659,0.00041135971284,0.0106,0.0005,46.47399473682,44.904157494516,28.79999923706055,22.70000076293945,-19.351741890436035,-16.16855055850029,25.21723973889511,0.3152781128883362
200313068,192.3145992631225,32.86358259886055,0.01202971167505,0.00042160286482999996,0.01195744047172,0.00073308505746,0.0099,0.0005,47.36707594056,42.095683080216006,31.899999618530273,23.399999618530273,-19.792768705663303,20.858359191142394,28.754478500321888,0.2392663210630417
200313068,192.30205176037637,32.74430308719227,0.04264390320625,0.00032158722707000003,0.04173475887044,0.0005610744933400001,0.038200000000000005,0.0012000000476837158,44.740357830216,44.024455419371996,20.399999618530273,19.399999618530273,-20.452355701359913,13.704007424627072,24.619026331520494,0.3713972568511963
200313068,192.30743427302414,32.561171906245214,0.02043026148239,0.00021042070741,0.02221099500095,0.00035506265716000004,0.019600000000000003,0.000699999988079071,49.155170996412004,44.734077127872,24.79999923706055,19.399999618530273,-20.221947225607025,2.715187953985919,20.403414179730166,0.5315382480621338
200313068,192.29274557408874,32.47018598300829,0.00330563676032,0.00019150133562999998,0.0036297101259299995,0.00032184905142,0.0033,0.0005,48.449574917819994,45.952138176876,84.0,59.599998474121094,-20.985968757413737,-2.7410882387243456,21.16422349358611,0.507357120513916
200313068,192.1861203369453,32.77951347458109,0.049670835568660004,0.00045151330207,0.05107977431209,0.00077550054382,0.0466,0.0015,46.893142048716,44.092144328832,17.700000762939453,16.700000762939453,-26.292561341923328,15.842032048095152,30.696316844492323,0.2326996326446533
200313068,192.137711690035,32.53565685384798,0.04114246513162,0.00031816861393,0.041193446807370006,0.0005508800984400001,0.04,0.0012999999523162842,45.081678125772,44.95069903266,19.399999618530273,15.100000381469727,-28.812749262887905,1.2233392909339775,28.838707392396675,0.30849429965019226
200313068,192.09956382848358,32.84961656938018,0.009069505261530001,0.00055620471873,0.01001941829202,0.00094163655185,0.0098,0.001,53.219648559096,41.656699136736,41.29999923706055,32.700000762939446,-30.63495907030091,20.071273240575906,36.624391636879785,0.1329677402973175
200313068,192.0930135615171,32.78858969894225,0.029576772608070002,0.0004987491188,0.0289041652992,0.0008706940921100001,0.0268,0.0008999999761581422,44.946289601604,43.70921698615199,21.700000762939453,20.299999237060547,-30.986234410682147,16.411614586334167,35.06394903803781,0.1664840281009674
200313068,192.0306295824089,32.46386765720237,0.01541588661482,0.00036985816519,0.015158051517399998,0.00064460302686,0.0135,0.0006000000238418579,45.66361706028,43.668909620568,31.5,20.399999618530273,-34.256580757342704,-3.0522591046621717,34.39228550796959,0.2023955285549164
200313068,191.94804249784846,32.54422345500608,0.00698885357527,0.00042419149149999997,0.00686126644702,0.00074089029447,0.0055,0.0004000000059604645,47.358989605115994,41.951370261023996,34.900001525878906,32.200000762939446,-38.40301621596218,1.7971284100776082,38.445041171264755,0.15555571019649506
200313068,191.9181558960831,32.595648196788986,0.028490207307000002,0.00044836463361,0.028076221101520003,0.0007810871866499999,0.0252,0.0008999999761581422,45.847655057736,43.432475028588,20.799999237060547,18.399999618530273,-39.89175481277184,4.89350797296871,40.19076321107541,0.1372748464345932
200313068,191.8927697241801,32.442490962318786,0.0030750572291499997,0.00038563063670999997,0.0020778751597800003,0.00077072147063,0.0051,0.0004000000059604645,39.548976765264,34.674738847056,36.5,33.400001525878906,-41.24520446122012,-4.286004144257566,41.46728639715288,0.11584989726543428
191115040,195.18601614285217,30.057499989287766,0.024208871134299998,0.0002112475794,0.02712617097976,0.0003532999207,0.0246,0.0011000000238418578,50.501586300408,44.969412335976,22.5,21.200000762939453,24.787102223824753,-1.6084452276555283,24.839232835815984,0.4572144746780396
191115040,195.16653531876503,29.74519759541394,0.11169273463146001,0.0003107103045,0.12157134818522,0.00052387301102,0.1088,0.003900000095367432,48.790271034792006,45.645444530747994,15.399999618530273,18.200000762939453,23.85050122663785,-20.35057699882017,31.35260353060957,0.22873929142951965
191115040,195.14175292868958,29.96953854358611,0.00647069971758,0.00018999550915,0.00645570603367,0.00032934635558999994,0.0057,0.0004000000059604645,45.335543417496005,44.722448967060004,37.099998474121094,31.60000038146973,22.50846554071572,-6.895248070684537,23.54091730490693,0.5416226983070374
191115040,195.10857755538345,29.66813052789186,0.1418080145148,0.00031857656128,0.14399870756525002,0.0005490615305800001,0.1227,0.0037000000476837156,46.03070804598,45.244520667828,19.100000381469727,16.5,20.84737091248381,-24.985901236417643,32.54075109237484,0.1749458611011505
191115040,195.11946652732075,29.630234491085034,0.003914163329,0.00030028302573,0.00251955773,0.00060927138565,0.0118,0.0008999999761581422,37.388457386532004,35.353194603696,35.5,23.29999923706055,21.423244290564867,-27.257635628714205,34.66878247198332,0.11688200384378432
191115040,195.0691650606297,29.928706242940113,0.04778600010083,0.00015986107521,0.05625831392045,0.00026338170544,0.0526,0.002,52.780820521464,45.384796732320005,23.29999923706055,20.100000381469727,18.74327351441336,-9.358270448452993,20.9496219544304,0.6615651249885559
191115040,195.0442848201571,30.08686143437346,0.007763737975529999,0.00012712248642,0.00900457967018,0.00021036971066,0.0074,0.0005,51.704699575392,45.421926023844,37.20000076293945,27.29999923706055,17.421671408622075,0.12706093525515366,17.42213474328209,0.7645822763442993
191115040,194.98934520596495,30.09083461856591,0.00339013277076,0.0001071446644,0.0032029242809499996,0.00018916518549,0.0029,0.0004000000059604645,44.110009715615995,43.36579670436,50.9000015258789,47.70000076293945,14.56885234532009,0.35776267360523506,14.573244389089961,0.8786473870277405
191115040,194.98500526408625,30.068034821931057,0.0031850022016299997,0.00011437992447,0.00436203514275,0.00018041285964,0.0036,0.0005,59.28989226220799,46.800374822172,70.5999984741211,43.099998474121094,14.346856586187014,-1.0107700366956187,14.3824178787991,0.8995720148086548
191115040,194.9686710068444,30.567767128292278,0.0034141138446899997,0.00029767725466000005,0.00333870638841,0.0005270539150099999,0.0045,0.0005,51.283465751376,38.066316906168,67.40000152587889,38.099998474121094,13.430490876624624,28.971101090156466,31.93271854027885,0.10498594492673874
191115040,194.90707132159284,29.85765925562105,0.0070114217831700005,0.00012326671211,0.007253307517790001,0.00021120681494999998,0.0071,0.0005,46.958507607096,44.919632326536,34.200000762939446,28.0,10.321984147502068,-13.641687771968227,17.106678309193736,0.7943008542060852
191115040,194.8901988238368,29.942456077279072,0.0036016195653299997,0.00010574549809999999,0.00389541109895,0.00017849945798000002,0.0035,0.0004000000059604645,47.421429953364,46.385177274108,53.29999923706055,43.099998474121094,9.43592413023286,-8.555343804650477,12.736969341044993,0.9812068939208984
191115040,194.8576721073553,30.323480735378237,0.011927559337620002,0.00013925041071000002,0.012714780045670001,0.00023630047788,0.0117,0.0005,47.963722944312,44.68546474128,25.60000038146973,21.5,7.715008602081434,14.303671625270908,16.251647184679836,0.6296838521957397
191115040,194.8478784005151,29.983358138936392,0.05203565094607,9.705599501999999e-05,0.05218917188884999,0.00016794123923,0.0532,0.0016000000238418578,45.306493844652,44.965464492204,18.600000381469727,17.299999237060547,7.232623638569963,-6.104308371372204,9.46432091653315,1.07241690158844
191115040,194.75461261489707,30.33391479902719,0.01838052545791,0.00012448491192,0.01854938033188,0.00021504527813000001,0.0185,0.000699999988079071,46.182415631219996,43.92318202146,18.399999618530273,17.899999618530273,2.377125660149566,14.925165352812755,15.11328064019207,0.6571147441864014
191115040,194.71441728451165,30.1494016746284,0.00429185280674,8.434647065e-05,0.00393604243361,0.00015043073266999998,0.0055,0.0005,43.130990034144,42.974598594743995,51.20000076293945,32.900001525878906,0.2961113571828755,3.8539079470425217,3.86526692007165,1.064123034477234
191115040,194.69612387303155,30.347732473876672,0.0027619045388499997,0.00013221023625,0.0029218170225799997,0.00022488982094,0.0027,0.0004000000059604645,47.55692884482001,44.693603266968005,53.5,49.79999923706055,-0.6516981287319146,15.753784390660353,15.767258167018356,0.6226670742034912
191115040,194.67556009202002,30.3066207077875,0.01358388107188,0.00011597265354000001,0.0154392874765,0.00019305789633,0.015,0.0006000000238418579,50.994960094620005,44.834982032988,29.10000038146973,19.5,-1.717186377544067,13.287291563244407,13.397792036677801,0.7235950827598572
191115040,194.67285893117244,30.04523120337564,0.00148253607422,8.977672815e-05,0.0015763085188099997,0.00015278261091,0.0021000000000000003,0.0004000000059604645,49.564652588171995,43.492300316496,64.90000152587889,59.70000076293945,-1.862027524908756,-2.3960356947696404,3.03449056559758,1.1023365259170532
191115040,194.6689376038232,29.990203459742308,0.006145415810539999,9.225977709999999e-05,0.00611246887672,0.00016010548311000002,0.0056,0.0004000000059604645,45.508219690067996,44.386030643544,33.299999237060554,31.79999923706055,-2.066841668606054,-5.697632736561884,6.06092809497082,1.0617548227310178
191115040,194.6526662366649,30.140947260242328,0.00718712965166,8.760790462e-05,0.00740676343821,0.00015023722043000002,0.006900000000000001,0.0005,45.922870298088,45.367101196812,35.79999923706055,28.29999923706055,-2.9079763638553633,3.3473486290975005,4.434080141921972,1.036706566810608
191115040,194.66460101315968,29.904770897301923,0.00943619176348,0.00010387414929999999,0.01032576418961,0.00017478152638,0.0105,0.0005,48.768196220819995,45.686660498928006,34.400001525878906,24.29999923706055,-2.294178255016662,-10.823503407457745,11.063971370451556,0.918754816055298
191115040,194.6621805952653,29.780111863654188,0.0019303615462700002,0.00014515356241999997,0.0019410402694100002,0.00025098109843000005,0.0021000000000000003,0.0004000000059604645,45.944858150748,44.73205277684399,65.5,60.4000015258789,-2.423112892670092,-18.30299489095405,18.46269326481291,0.5941381454467773
191115040,194.62186248514544,30.57796305790133,0.00600193395062,0.00029852423066000004,0.00612878772616,0.00051359517967,0.0056,0.0004000000059604645,45.916486098048,44.381409895188,40.0,32.0,-4.486384312188722,29.569288013227396,29.90769033932899,0.1669265478849411
191115040,194.56083044704155,30.090527921436358,0.0021808417896999996,9.434683943e-05,0.0023445638969,0.00015969319368,0.003,0.0005,48.298419698543995,45.067133920500005,94.5,48.9000015258789,-7.67702630365201,0.3264416826131971,7.68396361664832,0.9602925777435304
191115040,194.56417450768842,30.38286509920115,0.00208021143205,0.00018181350856999999,0.00260919056795,0.00029675978788,0.0031,0.0005,59.25680799951601,42.484769453448,79.30000305175781,60.099998474121094,-7.4812418939527925,17.866436252982698,19.369512661530965,0.4879037737846375
191115040,194.41042157851226,30.18252996455509,0.00209650483384,0.0001247939758,0.00232932089846,0.00020906696256,0.0028,0.0005,49.384295905248,45.426018827304,96.8000030517578,50.599998474121094,-15.470939663721385,5.8617856221686795,16.54419151220345,0.6487717032432556
191115040,194.39480350520225,30.091366289623426,0.00958662631942,0.00012303552947,0.00961022935309,0.00021297592097999999,0.01,0.0005,45.71404318000801,44.398246670424,26.0,23.20000076293945,-16.296002318358685,0.3941551043201958,16.300768345159064,0.6706886291503906
191115040,194.40341774924514,30.06826930417081,0.00646287392865,0.00012444783465000002,0.00678860605188,0.00021208499819999998,0.0055,0.0004000000059604645,46.552792327452,45.71610383934,36.400001525878906,32.200000762939446,-15.852508926351893,-0.9928704026933676,15.88357088029098,0.6871051788330078
191115040,194.39996343988344,30.367959403622102,0.01791024033457,0.00020820902188,0.0176915383107,0.00036226200750999997,0.019600000000000003,0.000699999988079071,45.495227618604005,43.59768250932,23.70000076293945,17.700000762939453,-15.98330333974693,16.988951766219326,23.32570230615811,0.3839177191257477
191115040,194.32148020574851,29.76212861482502,0.02638365514124,0.0002646748904,0.02684784416943,0.00045580981268,0.0249,0.0008000000119209289,46.249451054244005,44.996398336800006,17.600000381469727,16.5,-20.169388121769078,-19.348317020646533,27.94919128216407,0.224101722240448
191115040,194.27281843707874,30.03633122841663,0.00893465058193,0.00017006950896999998,0.009087497087219999,0.0002929536906,0.0101,0.0008999999761581422,45.83707510554,45.000526039200004,39.5,25.399999618530273,-22.641247320657605,-2.8871532996301363,22.82458354246663,0.4560610353946686
191115040,194.21630989946686,29.870077170532717,0.008940359930629999,0.00026464850825,0.009388411158879999,0.00045156713523999997,0.0099,0.0005,48.015720226043996,44.577440151912,29.399999618530273,23.60000038146973,-25.619391991483212,-12.850384918652976,28.661517432235524,0.2569606900215149
191114041,332.96152937806545,44.60676072963378,0.02255600950738,0.00022504415711,0.02258429587887,0.00038965818603,0.0227,0.001,45.72029915082,44.398393440984,17.700000762939453,17.100000381469727,28.84395488613282,-3.796721197506815,29.092756608089328,0.3030485510826111
191114041,332.90667470721803,44.803772689178885,0.00670393302486,0.00024618157563999996,0.00820315003496,0.00040207480707999993,0.0055,0.0005,55.806763279284,44.29776537108,58.4000015258789,32.59999847412109,26.41083907702622,8.005027955674816,27.59731205373518,0.2791341245174408
191114041,332.8824017837638,44.73271795954165,0.00567943353277,0.00020163638853,0.00548179515263,0.00035352458080999995,0.0054,0.0004000000059604645,45.286762890744,43.112899113948004,33.5,31.899999618530273,25.408715378968267,3.7341459556186622,25.681635643332072,0.3807623684406281
191114041,332.78183906382293,44.766978518503024,0.00212410779662,0.00018504227653999997,0.0031204759118600004,0.00028514733673000003,0.0039,0.0006000000238418579,59.542675485732005,49.878949729716,96.9000015258789,56.4000015258789,21.109938197026988,5.7610330451970215,21.881923481865535,0.5151438713073729
191114041,332.75674552942377,44.69562530985564,0.00272166729284,0.00014756237161000002,0.0032776332436799996,0.00024203801681999999,0.0029,0.0004000000059604645,54.94159390734,44.367840419868,61.29999923706055,49.79999923706055,20.06572026759629,1.4735765035789543,20.119754792484738,0.6369043588638306
191114041,332.738408399366,44.94151921983203,0.00433329289556,0.00022477735984999998,0.00394594930321,0.00040194754349,0.0044,0.0004000000059604645,43.54010228448,42.15256783758,39.0,37.599998474121094,19.201782037747066,16.222557167884315,25.137164868379674,0.2998682558536529
191114041,332.7015049972659,44.235192252808424,0.011970296585059999,0.00034124465885999997,0.01536527043071,0.00054884762916,0.015,0.0011000000238418578,57.18205240451999,45.813456018216,49.70000076293945,30.399999618530273,17.850435926387178,-26.16485090782669,31.67382725633708,0.18429240584373474
191114041,332.6272292440991,44.50099089726185,0.00259852373388,0.00011956976994,0.0024768620662600003,0.00021063678722,0.0036,0.0005,45.51253965954,42.539302771596,78.19999694824219,42.79999923706055,14.590621115144668,-10.231885552918845,17.820692407148677,0.7951138615608215
191114041,332.6206793519068,44.235712648092544,0.007709435923939999,0.00031083354668,0.0077009655166899995,0.0005387017650399999,0.0064,0.0005,46.202984269308004,44.121327923879996,31.29999923706055,30.29999923706055,14.375635530107624,-26.149607897146435,29.84052453040227,0.2271290570497513
191114041,332.61104791551486,44.34061896567856,0.25368075600541,0.00022598384433000003,0.25729504252838,0.0003895873359700001,0.2368,0.007099999904632569,45.773132766552,45.136114241652,18.700000762939453,16.600000381469727,13.936501058404946,-19.856953300067307,24.25948260073316,0.4636335372924805
191114041,332.61165290151064,44.93490149971943,0.007416510407100001,0.00018526854637,0.007475250048090001,0.00032036057457,0.0071,0.0005,46.878096783635996,43.33932246913201,40.400001525878906,29.0,13.820102746988086,15.799818113483965,20.99114450317449,0.4472376108169556
191114041,332.60327243392726,44.448281219782324,0.01241912600813,0.00014295471774000002,0.01292668254553,0.00024436424387,0.0116,0.0005,46.669024784628,45.343566138852,22.70000076293945,22.200000762939453,13.577711367784634,-13.39858066717802,19.07551510200792,0.72487473487854
191114041,332.59867896911993,45.03029713120068,0.00632291316203,0.0002359920355,0.00614678960547,0.00041280979506,0.005900000000000001,0.0005,45.483366425328,43.010689970844,49.79999923706055,30.899999618530273,13.247097618412294,21.521357705413738,25.27156782384089,0.27086976170539856
191114041,332.4998135185121,44.443467534041254,0.00577733833048,0.00012592699212,0.00578996893438,0.0002179983256,0.004900000000000001,0.0005,46.042480899216,44.256318886692,58.599998474121094,36.29999923706055,9.147005521973497,-13.70182474024285,16.474442879438268,0.8118186593055725
191114041,332.4933928373705,44.99453804955305,0.009212298521690001,0.00019733198364,0.009227801523049998,0.00034165087302,0.0083,0.0005,45.660279684888,44.173817585064,29.899999618530273,25.29999923706055,8.787936345108355,19.361589606661795,21.262600046627547,0.4115389883518219
191114041,332.4504481072863,44.286958773007605,0.0023694142473699997,0.00022227954428999998,0.00240550034878,0.00038427826285,0.0028,0.0005,48.804073230276,42.414704312543996,93.9000015258789,70.5999984741211,7.05126977100533,-23.09723157166084,24.149570669298768,0.4062359035015106
191114041,332.32327284074813,44.73664435913711,0.0080667181241,8.322507429000002e-05,0.00816060117049,0.00014368361157,0.0085,0.0005,46.648042263216,43.865417832696,39.599998474121094,26.399999618530273,1.5765866476242376,3.8771593616767013,4.185449691421608,1.0679728984832764
191114041,332.2871347757383,44.957191986010464,0.012685400420229998,0.00015713258916,0.013404386623489998,0.00026740588647,0.0129,0.0006000000238418579,47.535942684996,44.789375162232,22.60000038146973,21.200000762939453,0.036207948987461686,17.10965936029673,17.109697672084483,0.5681312084197998
191114041,332.26865719033464,45.14806435207426,0.00194650117715,0.00027042121971,0.0017417052541,0.0004914465808700001,0.0022,0.0004000000059604645,47.41961574096,37.893788664372,59.70000076293945,57.20000076293945,-0.7458479578165567,28.56208178511765,28.571818147884976,0.19063632190227509
191114041,332.21326226345764,44.540258498999506,0.00408861445581,9.605048793e-05,0.00634191536265,0.00014552184927,0.0066,0.001,59.71709634444,52.721048921148004,46.20000076293945,51.79999923706055,-3.1227307052896447,-7.904951084688087,8.499393009039904,0.9936701059341432
191114041,332.2391390411435,45.13095493228479,0.00749687356791,0.00028637655149,0.00937321467056,0.00046541650181999996,0.0093,0.001,57.056554845432,44.019862211988,36.599998474121094,33.299999237060554,-1.9955933368110024,27.53601314017562,27.608229339334912,0.2158454954624176
191114041,332.22807918808627,44.95767121937469,0.00235520405444,0.00016442970863999999,0.0034039689997899998,0.00025562400577,0.0031,0.0004000000059604645,61.707925507536004,47.19181509529199,53.79999923706055,45.4000015258789,-2.4711900247316603,17.139295606620287,17.316529197036825,0.5612128973007202
191114041,332.1412243925403,44.40200669573705,0.01271752199969,0.00014564189614,0.01270414627611,0.00025234987165000003,0.0123,0.0005,45.291295891332005,44.878491529559994,22.79999923706055,21.799999237060547,-6.2182340564801475,-16.195924238850957,17.348605438434163,0.6204821467399597
191114041,332.0974705411565,44.223106166097466,0.0023604125988600003,0.00023657211994000001,0.00205035562136,0.00043901095338,0.0037,0.0005,49.356392767956,35.924654668392,81.4000015258789,55.79999923706055,-8.118712131957805,-26.926085266517056,28.123410294163563,0.18267562985420227
191114041,332.03471305505906,44.405393664617684,0.00730029656417,0.00017239393156000003,0.007435339234,0.00029682014904,0.008199999999999999,0.0005,46.272972026232004,44.78312126973601,34.59999847412109,26.70000076293945,-10.783453369160855,-15.981596523046901,19.27935310873739,0.5254821181297302
191114041,331.91018676033633,44.677603338652496,0.011169397816020001,0.00011657824645000001,0.010868921801559999,0.00020378378187999998,0.0101,0.0005,44.696483048772,44.08244338104,25.10000038146973,23.899999618530273,-16.045844069404307,0.3713651110647484,16.050140901058473,0.6799403429031372
191114041,331.8945455656617,45.130035760792076,0.01093591523714,0.00034684500196,0.015477509407559998,0.0005462254732999999,0.0169,0.0011000000238418578,63.95021081172001,44.458682064264,40.900001525878906,29.399999618530273,-16.582672881705598,27.520140455326647,32.13000616943993,0.15000326931476593
191114041,331.8062443696785,44.82065191877903,0.01574261473434,0.00016988009288000002,0.01600321180123,0.00029273435706,0.0201,0.000699999988079071,46.181930094972,44.45766733824,18.299999237060547,17.899999618530273,-20.429873369808423,8.977424173042158,22.315306896966504,0.4571308493614197
191114041,331.7948577366474,45.020650020557845,0.03662599658417,0.00028643452455,0.03761877075662,0.00049196843865,0.0352,0.0011000000238418578,46.562852275128,44.396685338219996,21.399999618530273,18.100000381469727,-20.84211005236727,20.979980404960195,29.57275327517404,0.2249046117067337
191114041,331.78438779175764,44.29823295349065,0.00442645843477,0.00029921506291,0.0045179889697,0.0005207948484,0.0046,0.0005,52.153435100412,39.896390859948,43.5,42.0,-21.553092161676133,-22.361515525939865,31.05747263754376,0.14006149768829346
191114041,331.7706717272192,44.37295651731772,0.006735686110959999,0.00027296086413,0.00658751352328,0.00047711431294000003,0.0055,0.0005,46.955141069759996,42.403333408596,70.69999694824219,34.59999847412109,-22.113733904845084,-17.874514440223997,28.43432937251865,0.22300876677036285
191114041,331.70644147209606,44.98288599093035,0.00268125319546,0.00029364535388,0.0027225254244,0.00050609047213,0.004200000000000001,0.0005,45.643180412232,44.803973277288,54.0,39.79999923706055,-24.60805255955318,18.73884175608933,30.93047758427591,0.2138526141643524
191114041,331.69507068277187,45.0644933973776,0.015220937060739998,0.00034046370412000004,0.015106074075599999,0.00059149983316,0.0165,0.000699999988079071,45.765884397600004,43.612922602116,28.5,20.5,-25.055091318326426,23.63862437657157,34.44607770739146,0.1407122164964676
191114041,331.6868332747344,44.81439751331985,0.0170777670976,0.00022407077707,0.01723287943893,0.0003869895956600001,0.0167,0.0006000000238418579,45.627548588316,44.672045108507994,19.200000762939453,19.100000381469727,-25.51455618324126,8.635827383134188,26.936382876362785,0.33994460105896
191114041,331.66037230828067,44.57966883750034,0.00811162157838,0.00025021185961,0.00835000954464,0.00042935523648,0.0103,0.0005,46.566584340263994,44.838388844891995,28.29999923706055,23.70000076293945,-26.74896653319221,-5.43901074657351,27.296326703021087,0.3282673954963684
191114041,331.6500959058313,44.54337240687364,0.01048467453015,0.00027305158583999995,0.01044246774556,0.00047359348094000003,0.0092,0.0005,45.483712964712,44.443281017412005,32.200000762939446,25.0,-27.205131689841448,-7.613329623734961,28.25032332957293,0.2960094213485718
191114041,331.5679609895206,44.628039352539226,0.07951387786939,0.00031174390551,0.08409138113463001,0.00053024795558,0.0832,0.003,47.185031337732,45.42218432622,14.5,19.399999618530273,-30.672594046839446,-2.504322357603177,30.77465661237143,0.2636992037296295
191114041,331.5301777239217,44.621464765329094,0.00400755371445,0.00031629911544,0.00453205435706,0.00052645132135,0.0038,0.0005,49.176178259904006,46.610576087472,55.0,42.099998474121094,-32.28956917393795,-2.8841864247402262,32.41812092247078,0.2335463613271713
191114041,331.5471696657356,44.50632917128395,0.02797337698183,0.00033344300381,0.028820845704759998,0.00057211245661,0.0261,0.0008999999761581422,46.75314945139201,44.755894746036,20.5,18.700000762939453,-31.6265956542218,-9.798694592236766,33.109715486540075,0.193982794880867
