ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191024043,0.00655895463288,0.00015174121185,0.007584598288189999,0.00025140421381,0.0067,0.0005,52.112297327111996,44.939598099840005,47.4000015258789,29.60000038146973,16.397079872798113,-0.2109707080754526,16.398437018724024,0.5313950181007385
191024043,0.01466113744884,0.00027106732681,0.015037388087459998,0.00046597780516999997,0.0136,0.0006000000238418579,47.42103485375999,44.238328050024,28.20000076293945,20.399999618530273,15.789366008681224,-24.93678490118502,29.51513082348029,0.1073867604136467
191024043,0.01665438227692,0.00013654081103,0.01680168203409,0.00023581105755,0.017,0.0006000000238418579,45.525279805740006,44.766533480616005,18.700000762939453,18.5,13.886420547017323,6.1500150655154835,15.18733535549907,0.5795840620994568
191024043,0.00442360681601,0.00011304084707,0.0046028882091,0.00019324101627,0.0048,0.0004000000059604645,46.290165290388,45.591842064096,40.599998474121094,34.700000762939446,11.19720879910167,-4.01738458226042,11.896083670627027,0.7082164287567139
191024043,0.01894568976282,0.00018371985433000002,0.01909932575345,0.00031739833169999997,0.0162,0.0006000000238418579,45.590462454852,44.460145509156,22.0,18.799999237060547,9.392212059342292,18.18672449393505,20.46875111553451,0.3792446255683899
191024043,0.02890437005346,0.0001555823031,0.029640473905240005,0.00026726157231,0.0267,0.0008999999761581422,46.15055376948,45.241065896652,20.399999618530273,16.200000762939453,5.154670680575617,-13.69934137330243,14.637023032014772,0.6117264032363892
191024043,0.00614857610291,9.341815416e-05,0.0061521204582,0.00016177841847,0.0071,0.0004000000059604645,45.27916710192,44.61032412237601,31.20000076293945,28.0,2.8382965192495115,7.850835766262593,8.348145623739942,0.8559842109680176
191024043,0.00659968957882,0.00022467461269999999,0.0069090751995,0.00038334001483,0.0053,0.0004000000059604645,46.253557802016,45.405095193360005,34.0,32.5,0.7265932277922632,23.92895621316649,23.939984850537762,0.2754348814487457
191024043,0.06508766423455,0.0003750866037,0.06601943635007,0.0006466607346,0.0664,0.002,45.86689059137999,45.229382715924,19.700000762939453,17.299999237060547,-1.5023627683340086,-24.982742288004985,25.02787378868885,0.24502529203891754
191024043,0.00824420207086,0.00014990813429,0.00872490336116,0.00025490345845,0.0074,0.0005,46.999807010855996,45.301183011504,35.09999847412109,27.399999618530273,-0.8711291528274925,16.619075253622587,16.641890588956066,0.5540241599082947
191024043,0.09520710323817,0.00016710157817,0.09669290380147001,0.0002879454717,0.0724,0.002200000047683716,45.645621332472,45.25754369994,16.700000762939453,16.100000381469727,-6.318843778058577,-11.235099398884904,12.890116486668957,0.7277997732162476
191024043,0.004506180818270001,9.956922449e-05,0.00480704725182,0.00016883954671,0.0051,0.0004000000059604645,47.074133781144,45.990264138120004,35.09999847412109,33.5,-7.050547024166383,-5.535600087773684,8.963985648559555,0.877142071723938
191024043,0.04396973973559,0.00028179052003,0.04465918649276,0.00048565236775999996,0.0451,0.001399999976158142,46.128882235932,44.947283487552006,18.200000762939453,16.799999237060547,-8.307983037572713,-20.24248712052743,21.881043605280922,0.3688054382801056
191024043,0.00576856783422,0.00011492741844,0.00581930661027,0.00019859382958000002,0.0058,0.0005,46.389561222276,43.880999830164,49.20000076293945,31.899999618530273,-10.1408645418261,8.988661127146232,13.551122763845823,0.7081927061080933
191024043,0.013506194843540001,0.00020876176142,0.014013098933639999,0.00035742500804,0.0123,0.0005,46.957967837172,44.464731708996,23.0,21.200000762939453,-14.919390101511267,15.851054931930534,21.76792516580752,0.3651073276996613
191024043,0.01140323601088,0.00015326808324,0.012098444541149998,0.00026044563048,0.0113,0.0005,47.702738667024,44.985556156932,27.79999923706055,22.100000381469727,-15.236665400514667,3.007291039079853,15.530605677234776,0.6472182869911194
191024043,0.00490989902401,0.00015875760411000002,0.00463737399755,0.00028034079382,0.0051,0.0004000000059604645,44.150164251552,43.391024973288005,34.700000762939446,33.200000762939446,-18.6969500144125,-4.072752151673274,19.13538832584234,0.5065239071846008
191024043,0.033465626616930005,0.00013270283056,0.0337525097493,0.0002291995708,0.0328,0.0011000000238418578,45.559574903556005,44.757202510044,17.700000762939453,15.600000381469727,-19.72825231115774,4.067820456307818,20.143259936477747,0.4567853510379791
191024043,0.00757570374434,0.00022562607761999998,0.00737281617297,0.00039456487281000003,0.0079,0.0005,45.468478909116,43.502046762708,27.60000038146973,26.20000076293945,-24.12214904997934,-9.14786105457462,25.798450791512238,0.2599659562110901
191024043,0.06362758752247,0.0006220966984099999,0.07972011094578998,0.00100781952733,0.0787,0.002799999952316284,55.628633705112,45.46610838925201,31.60000038146973,19.200000762939453,-28.667178659352683,8.09905794969874,29.789265709481324,0.1336987167596817
200122050,0.014539969768769999,0.00021057033219000002,0.015262246291090001,0.00035899133431,0.0128,0.0005,47.04600042017999,45.254224196748,20.700000762939453,20.5,11.843435393261025,-6.809788257879647,13.661624887477494,0.6383252143859863
200122050,0.00872407587636,0.00039186828987,0.00953465256278,0.00066079561491,0.0096,0.0005,50.083174248839995,43.930832407128,39.70000076293945,30.399999618530273,11.401988765739064,25.15844667382427,27.62155799236266,0.1550658941268921
200122050,0.011570821646290001,0.00025561427818,0.011833845368950002,0.00043945237157999996,0.0097,0.0005,45.77762397942001,45.388666875096,32.59999847412109,23.399999618530273,10.289778297041774,-13.704507828233373,17.13745930222747,0.4980815649032593
200122050,0.01342251660988,0.00016703386825999997,0.01280692444267,0.00029395259985,0.0148,0.0006000000238418579,44.624579537340004,43.366234523112,24.10000038146973,19.399999618530273,6.608157592103843,-6.704796526905509,9.413925210066138,0.8001217246055603
200122050,0.00551617235887,0.00040113128401,0.00612789078214,0.0006721084409800001,0.005,0.0004000000059604645,49.413851733924,45.249991845299995,34.900001525878906,33.299999237060554,5.776984593089968,25.914924508831092,26.55101186613325,0.1933012157678604
200122050,0.054683308279149995,0.00016835883884,0.05869257346293,0.00028497646282999996,0.0529,0.002,47.653451252459995,45.568068022728006,16.600000381469727,19.200000762939453,4.501890031720986,3.902621065229301,5.957974180052942,0.9106107354164124
200122050,0.011207754739769999,0.00020009823355,0.01142448277938,0.00034443340528,0.0066,0.0004000000059604645,46.241807489676,44.763899704703995,30.5,28.60000038146973,3.8868058206856584,-11.856166176585742,12.477013905476575,0.699276864528656
200122050,0.011650448644270001,0.00013326820055,0.011915554197239999,0.00022912261784000003,0.0136,0.0006000000238418579,45.952225477488,45.04785546168,21.100000381469727,20.0,2.505421834042872,2.111404292159732,3.276456296390604,0.9656653404235841
200122050,0.053127711471269996,0.00013261366262,0.05428237124403,0.00022805925155,0.0481,0.0015,45.555674987484,45.448953064091995,15.800000190734865,14.699999809265135,0.8485407046700116,-2.961930979321875,3.0810803747354654,0.9722986221313475
200122050,0.005959151622239999,0.00036675313469000003,0.007024983704689999,0.00060621029405,0.006900000000000001,0.0005,54.48081533652,43.573201612128,45.099998474121094,30.70000076293945,-1.0791599583387748,23.891910235354253,23.91626940305932,0.27905601263046265
200122050,0.05253054748486,0.00013331497847,0.054699407103890006,0.00022785353261,0.049100000000000005,0.0015,46.362035515428,45.415922959296005,20.799999237060547,16.200000762939453,-3.2068415354144286,6.117665866998144,6.907217778368379,0.919290006160736
200122050,0.0063980525138899996,0.00043407124235000005,0.0063436927415299995,0.00075495025505,0.004900000000000001,0.0004000000059604645,47.121439737636,42.8897992095,37.599998474121094,33.700000762939446,-5.690316872741794,-27.623466838937336,28.20345598375113,0.16479234397411344
200122050,0.013356066655889998,0.00024439242363,0.014132580120389999,0.00041571448452,0.0134,0.0006000000238418579,47.730600263052,44.722251684864,21.899999618530273,20.100000381469727,-8.04338500442065,16.17871589097345,18.06782810892216,0.5089702606201172
200122050,0.05200419876546,0.00012446955696,0.05231577410858001,0.00021517724213,0.0541,0.0017000000476837158,45.693545503535994,44.588320533792,17.899999618530273,14.5,-9.008243863774938,-0.5373000899299286,9.024253333940724,0.8824313282966614
200122050,0.00336385385852,0.00031939780832,0.00302365507766,0.00057446133834,0.0038,0.0004000000059604645,44.387954552484,40.81220502822,48.0,39.599998474121094,-10.512555319445507,20.305779079318288,22.86563356023334,0.3204053640365601
200122050,0.00604291841001,0.00024936492730999997,0.00634372001995,0.00042503760779000004,0.0055,0.0004000000059604645,46.417999068288005,45.92337602976,38.79999923706055,31.70000076293945,-11.955126721675269,-11.599647742662412,16.657621086840525,0.5946198105812073
200122050,0.028180792912029996,0.00013908227764,0.02780785571057,0.0002419738766,0.026000000000000002,0.0008999999761581422,44.834836142844,44.63296319682,18.299999237060547,17.200000762939453,-12.196042849113274,-6.120165317015675,13.645502099293306,0.7248206734657288
200122050,0.014239585101879998,0.00019741048500999999,0.015582920040799999,0.00033206200400000003,0.0152,0.0006000000238418579,48.179240267652,45.972140827752,21.299999237060547,19.200000762939453,-16.10649956135751,2.245619798654483,16.262290721229792,0.6186771392822266
200122050,0.00465388522163,0.00036280096047000006,0.00466819308397,0.00062815535548,0.0048,0.0004000000059604645,46.680536522736,43.583089611132,35.70000076293945,34.0,-25.66086890979457,-6.6564924465621615,26.51015394071538,0.2381052225828171
200122050,0.005901001051669999,0.00038043181331,0.005946058218389999,0.00065747994496,0.005,0.0004000000059604645,46.246343344668,44.199674686007995,34.200000762939446,33.200000762939446,-27.063627508280998,-7.2585500237677945,28.02008911324381,0.1942056268453598
191103033,0.09140486678808,0.00029210733335,0.09229022086586,0.00050434465778,0.0853,0.0025999999046325685,45.444997337939995,45.150116726988,15.899999618530273,14.600000381469727,19.97186022482956,-7.369606625208642,21.288158483702517,0.3437983989715576
191103033,0.00510636121288,0.00022301582616,0.004643679431819999,0.00039902070481,0.0043,0.0004000000059604645,43.441014615408,42.005978098704,40.0,37.400001525878906,18.307542275277623,19.51201606640666,26.755957766640538,0.16361388564109802
191103033,0.00229274936234,0.00022195760787,0.00184754603344,0.00042337771926000004,0.0033,0.0004000000059604645,46.967528452428,34.379083769508,48.70000076293945,44.70000076293945,17.392304328660472,22.51196123252245,28.44778241819411,0.12484266608953475
191103033,0.01873161665916,0.00015326708261,0.018439073035549997,0.00026687247895,0.016,0.0006000000238418579,45.083355290244,44.272006562483995,19.799999237060547,18.899999618530273,16.27107495986417,-2.6590883718481995,16.486921438502947,0.5253387689590454
191103033,0.00811531638041,0.00024887808157,0.00769390096112,0.00043890929789999994,0.006900000000000001,0.0004000000059604645,44.799205694796,43.425886811616,30.10000038146973,28.10000038146973,8.03908250053533,-27.541496986382228,28.69075671750945,0.1313277781009674
191103033,0.00949117916025,0.00010509268894,0.009621547754509999,0.00018120836831000002,0.0079,0.0005,45.589703812344,44.939691465444,26.899999618530273,26.10000038146973,7.809770088321677,4.168808789406668,8.852764859512176,0.8214411735534668
191103033,0.005243041601699999,0.00010668420972,0.00602988570284,0.00017691540525000002,0.0061,0.0004000000059604645,51.075530618688,45.419290393752,34.200000762939446,30.10000038146973,6.203402756544615,8.277902194602834,10.34436059539222,0.7785534858703613
191103033,0.00383140889866,0.00011844118557,0.00403358826284,0.00020193211925,0.0032,0.0004000000059604645,48.13972369038,43.99666329718799,49.79999923706055,45.4000015258789,4.373809136877797,13.866934991315873,14.54035723988532,0.6277413368225098
191103033,0.01958590219626,9.203452246e-05,0.01949695319457,0.00015965298019,0.0175,0.0006000000238418579,45.100808240220005,44.759488570992005,18.600000381469727,18.200000762939453,3.423369294069685,-3.0088833896253435,4.5577224118351864,0.9380995631217957
191103033,0.01809817237266,0.00010185309229999999,0.019499310749830003,0.00017228037015,0.0189,0.001,48.278809350504,44.974401231924,23.899999618530273,24.60000038146973,2.937851744060981,10.180488221004829,10.595909024593386,0.7802882790565491
191103033,0.01660432170461,9.990779479999999e-05,0.016835181795910002,0.00017225379197999998,0.016,0.0006000000238418579,45.473580584387996,45.331657305228006,23.79999923706055,19.100000381469727,-0.2170183652535273,-8.41237611849533,8.415174914158463,0.8593512177467346
191103033,0.00833525244974,0.00023068338798000002,0.0116333030853,0.00036230806886,0.0091,0.0008999999761581422,61.236021892644,46.705381363584,35.70000076293945,30.70000076293945,-3.0252788096339285,-24.853954250792928,25.037395917219307,0.2485361993312836
191103033,0.015987194761999998,0.00027970523702,0.0167352591235,0.00047729604142,0.0152,0.0006000000238418579,46.947537713484,45.778733683596,29.79999923706055,19.299999237060547,-6.055956548335892,-28.753187372860136,29.384001405670382,0.13934649527072904
191103033,0.00703743396564,9.94689616e-05,0.00728540707842,0.00017033726437999997,0.0058,0.0004000000059604645,46.582070730299996,45.192436502651994,46.70000076293945,31.29999923706055,-6.38450208529062,-8.79800695731418,10.870450970656051,0.8071590662002563
191103033,0.06633948134602,0.00038424285429000004,0.06948191314238,0.0006557152728900001,0.0699,0.0025999999046325685,47.300436298512004,45.387677103516005,15.699999809265135,14.300000190734865,-12.994190990465318,-25.35941147845548,28.494660680425746,0.16883821785449982
191103033,0.0180132163995,0.00014834985952,0.018010550929939997,0.0002570079946,0.0142,0.0006000000238418579,45.408680503956006,44.324428718520004,25.899999618530273,22.79999923706055,-13.068277206129999,12.582017315206336,18.140734999034226,0.5152062773704529
191103033,0.16059134790751,0.0005737713867899999,0.16547638398235,0.00098513189953,0.2269,0.008,47.722189378284,43.269399511632,17.399999618530273,17.5,-14.732285070287613,22.2104751601935,26.65224963039737,0.19495247304439545
191103033,0.034622479430800004,0.00059108196253,0.07481871470813001,0.00083236081888,0.2269,0.008,86.06899328313602,50.314495006404,17.399999618530273,17.5,-14.72371945687398,22.242716986041188,26.674394996698503,0.1933494061231613
191103033,0.0037539803599,0.00016493272522,0.00369821190318,0.00028719467906,0.0041,0.0004000000059604645,45.699910347492,43.559199674532,40.29999923706055,38.099998474121094,-20.8725630893024,4.6396422091085485,21.38199956105536,0.4042252004146576
191103033,0.00729848154613,0.00020970399006,0.007654910354619999,0.00035791362316000007,0.0063,0.0004000000059604645,47.877863451372,44.57798558132399,30.60000038146973,29.29999923706055,-23.79550477303303,-10.17908542248097,25.88123205457283,0.2574814856052399
191103033,0.06714894562957,0.00029353558144,0.06764865955772001,0.00050718834963,0.0732,0.002200000047683716,45.308775436272,45.054251077931994,19.0,17.700000762939453,-24.902856191623766,-1.2500229502917528,24.934208961689,0.2856837511062622
191103033,0.016608944013129998,0.00028614645202999995,0.016388355607709997,0.00049794116522,0.0177,0.0008999999761581422,45.201349881359995,44.242391470968,20.600000381469727,22.79999923706055,-28.55991929826231,-1.7231598727262936,28.611854220900412,0.17613047361373899
190920041,0.00489477264653,0.00028254382424,0.00493157106031,0.00048843848256,0.0043,0.0004000000059604645,46.675840830228005,44.038946942424005,38.900001525878906,37.0,20.12646413492889,-15.508848482838822,25.408585001442408,0.20753547549247744
190920041,0.00743084229122,0.00030764825526999995,0.008597027559540001,0.00050860176326,0.0091,0.0005,50.769491098464,46.643730469308004,31.10000038146973,24.5,18.39895115355811,-22.29685177557563,28.90789262113093,0.1198139265179634
190920041,0.020477464946650002,0.00016920841633,0.02214977387019,0.00028586415572000003,0.0208,0.000699999988079071,48.452256782279996,45.14801468763601,26.10000038146973,22.399999618530273,14.816134114398706,2.7692276867543058,15.072703957685619,0.5826529264450073
190920041,0.03061842500477,0.0001403494369,0.0310577626627,0.00024195048508,0.0299,0.001,45.502622881667996,45.112877202276,23.10000038146973,15.800000190734865,10.986642409421592,1.3530150374263548,11.06964113652551,0.7403351664543152
190920041,0.02779838225857,0.00019866132232,0.02845046359327,0.00034146210043,0.0243,0.0008000000119209289,46.00805088632399,45.388578060503995,18.399999618530273,16.5,10.143403105735539,-15.77003765970792,18.75051979654965,0.4362734258174896
190920041,0.0045151712208,0.00010447643586,0.00494976069861,0.00017581585035,0.0048,0.0004000000059604645,49.47637047649201,44.91038704356,44.900001525878906,38.0,8.904191715097298,-1.9628809227687696,9.117978010509932,0.8075167536735535
190920041,0.00260918299207,0.00026360656301,0.00198135703238,0.00050795689884,0.0037,0.0004000000059604645,43.35150316032001,35.002851322536,42.400001525878906,40.29999923706055,8.820627424204885,28.504266543761805,29.83780984509961,0.11126451194286346
190920041,0.0159820278633,0.00029869654758,0.01613081947966,0.00051581684044,0.0125,0.0005,46.210993924248,44.755447935744,22.100000381469727,20.899999618530273,3.90131756656943,-24.655220949972183,24.961969831882204,0.23461641371250155
190920041,0.00590791140476,0.00017966918528999998,0.0062574034282000006,0.0003055122974,0.0051,0.0004000000059604645,47.703775253867995,45.32047795623601,35.20000076293945,33.299999237060554,3.2430759322516476,-16.705363162271606,17.01724469764624,0.5222376585006714
190920041,0.01971622701117,0.00012090237047,0.01998903649188,0.00020845780480000003,0.015,0.0006000000238418579,45.725753584908,45.120060695556,27.899999618530273,19.5,1.3069914764156303,-10.322101671337991,10.404518465521114,0.7859388589859009
190920041,0.032729065113090004,0.00017192696432,0.03328027724208,0.00029614990751,0.0369,0.0015,46.014377371308,45.21507473898,16.100000381469727,19.200000762939453,-0.7903232726577895,-21.568800934503894,21.583275387015057,0.35940057039260864
190920041,0.0846657036232,0.00016227786143,0.08966535063692,0.00027592934964,0.0895,0.003200000047683716,47.578696596107996,44.769027513528,16.100000381469727,17.100000381469727,-6.159256915254668,14.420942531824885,15.68119277131027,0.6053507924079895
190920041,0.013935031876639999,0.00021353946490999999,0.01504641094933,0.00036068821517000005,0.0128,0.0006000000238418579,47.59965572421601,46.360258623828,31.79999923706055,23.20000076293945,-7.94883323703723,-19.19330284637131,20.77417068085923,0.4108548760414124
190920041,0.01811551739804,0.00012997639651,0.01817847467796,0.00022487108499,0.0173,0.0006000000238418579,45.288868654332,44.671433626619994,22.70000076293945,18.299999237060547,-11.836849866380255,9.363152048731207,15.09235848338373,0.6475462913513184
190920041,0.01444056118337,0.00012684642969,0.015664741279309998,0.00021409830675000002,0.0148,0.0008999999761581422,48.754408762008,45.23328716684399,24.0,20.100000381469727,-12.246361090017677,-8.209915432575496,14.74366936146589,0.6789385080337524
190920041,0.0038396367613800003,0.00011374458864,0.0037959706550199997,0.00019778974447999997,0.005,0.0004000000059604645,45.47795269464001,44.089635622859994,44.400001525878906,40.400001525878906,-12.845824731073284,-3.2554525722649927,13.251910622452113,0.7421972155570984
190920041,0.006356562901239999,0.00017959600055999998,0.00636929162317,0.00031100882820999997,0.005,0.0004000000059604645,45.985447291248,44.024689685628005,39.099998474121094,34.0,-20.94099718611239,4.798495799930811,21.48372966439091,0.4002761840820313
190920041,0.00773730316332,0.00026614525413999997,0.00739444526701,0.00046812727683999997,0.0073,0.0004000000059604645,44.702864233776,42.928771423212005,29.899999618530273,27.29999923706055,-23.08551359160758,18.007924162631735,29.278343461164894,0.1285845935344696
190920041,0.005647961201130001,0.0002390736478,0.00573308440589,0.00041206604697000004,0.0041,0.0004000000059604645,46.059886055411994,44.46821936502,42.599998474121094,38.79999923706055,-27.95858006090978,7.624546302246207,28.979555269586854,0.1537599116563797
200313068,0.005603941464109999,0.00024508983337,0.00593465533252,0.00041667709086000003,0.005900000000000001,0.0004000000059604645,47.71078137702,45.155260524456,35.79999923706055,30.70000076293945,22.011905620273488,-9.595456156180722,24.012403244912306,0.2523796558380127
200313068,0.03277564283942,0.00023156216947,0.03312101242815,0.00039977680912,0.0277,0.0008999999761581422,46.06373020104,44.078311650132,18.600000381469727,16.100000381469727,18.835523735467856,16.702920354612726,25.17462434746767,0.2080405354499817
200313068,0.01146366116465,0.00030389980604000004,0.011440807784520002,0.00052687351692,0.0101,0.0005,45.970679278944,44.440642990187996,26.60000038146973,23.0,15.171165148462073,-22.52401927686656,27.156811352042,0.15930938720703125
200313068,0.03606451335508999,0.00012145765801000002,0.03628170285315,0.00020996710283,0.0307,0.001,45.48817300446,44.606893354848005,19.5,15.800000190734865,12.73414930538715,8.494252762689161,15.307206097859615,0.5744507908821106
200313068,0.013059033623309999,0.0001975477392,0.013522981083850001,0.00033826850819,0.011000000000000001,0.0005,46.473728235156,44.748847988748,29.20000076293945,22.299999237060547,12.83547725455626,17.57583406474935,21.76368498149666,0.3246335089206696
200313068,0.00361796794597,0.00011465285517,0.00459976018878,0.00018509494002,0.0033,0.0004000000059604645,57.01092419977199,45.348476972868006,49.29999923706055,43.70000076293945,3.6471277718515536,-8.824878538679792,9.548821549733518,0.8050987124443054
200313068,0.01132487098219,0.00016294382948,0.011471170196479998,0.00028103710711,0.0086,0.0005,45.57627076399201,44.628893562024004,27.29999923706055,25.10000038146973,3.2840228421597217,17.847406353998114,18.14702793019036,0.4847155809402466
200313068,0.10516190976779,0.00051917493177,0.11593975228937001,0.0008733021246300001,0.1129,0.004,50.591702802096,43.615559239812,19.899999618530273,14.899999618530273,-3.3912640428629395,24.850029235559873,25.08035933760552,0.2426358461380005
200313068,0.0110730663186,0.00051679660934,0.011790007435920001,0.00087709033225,0.0066,0.0004000000059604645,47.552456502612,44.820026054208,29.70000076293945,28.70000076293945,-1.6269242118467226,24.588550326211053,24.64231410396892,0.25522300601005554
200313068,0.00698134791387,9.415249752e-05,0.00708114511479,0.00016236803611,0.0078,0.0005,46.55757750278401,44.283734323812006,35.0,26.70000076293945,-2.9519320180337707,-7.955509743942742,8.485518391337033,0.8690726757049559
200313068,0.0054759180856699995,9.263752966e-05,0.00539611115521,0.00016125687109,0.0041,0.0004000000059604645,45.221480239968,43.958068825752,41.5,38.5,-6.948338742384635,8.109234767391063,10.678904917837556,0.8112365007400513
200313068,0.0227894770012,9.020530312999999e-05,0.02261605910928,0.00015663955372,0.0246,0.0008000000119209289,44.98459492734001,44.638920283428,18.100000381469727,16.600000381469727,-10.41216728545754,1.6283728414682472,10.53872941027682,0.8346277475357056
200313068,0.00954499905629,0.00010299668399,0.00950972017321,0.00017864656893,0.01,0.0008999999761581422,45.709680990059994,44.283910238712,34.700000762939446,35.0,-11.764778484305346,-6.903120423921952,13.640487467059273,0.72341388463974
200313068,0.0174047192084,0.00022119588853999997,0.01711628282333,0.00038527531939,0.0171,0.0006000000238418579,44.728999130880005,44.062183465884,25.0,18.5,-13.563377340196677,22.207773535591784,26.022064699655623,0.21281775832176208
200313068,0.016173764222820002,0.00021671967587,0.021497437370319998,0.00034615535435000003,0.0233,0.0011000000238418578,60.150758884704,45.178470221688,32.900001525878906,17.5,-15.740480819483707,-19.944342457288425,25.407415309663268,0.2614855170249939
200313068,0.00753130082263,0.00013699479926,0.00780907987935,0.00023447739605999998,0.0081,0.0005,46.223030027232,45.369355979160005,33.799999237060554,26.10000038146973,-18.933255783949388,2.6493771491267344,19.11772222022268,0.5012272000312805
200313068,0.0037743695913000004,0.00018104914431999998,0.00408539231821,0.00030706412099,0.0032,0.0004000000059604645,51.391244177568,42.392566134504,46.70000076293945,44.099998474121094,-19.754618016509408,12.924623483668563,23.606969023910715,0.3037884831428528
200313068,0.01019112490219,0.00017694342121000003,0.01029260829261,0.00030547940076,0.0101,0.0005,45.655943566392004,44.707581077508,24.5,23.899999618530273,-22.74534540263141,4.27981800630584,23.14448773188273,0.3387312591075897
200313068,0.09458057224060999,0.00043232170341000006,0.09329623146747999,0.0007522963476400001,0.0957,0.002900000095367432,45.020899699452,44.631520384356,15.600000381469727,15.399999618530273,-26.398505787042204,-12.353184177610755,29.145827619223837,0.16345268487930298
200313068,0.00966523902259,0.00022789729403000002,0.01132195982297,0.00037644040465,0.0121,0.0008999999761581422,52.567985611043994,44.948692754316,37.599998474121094,25.399999618530273,-28.930114820154497,8.337159362852146,30.107443081334672,0.12745778262615204
200128124,0.013166208503690002,0.00032472489003,0.013526443388690001,0.00055746326285,0.0111,0.0005,46.174030133472,45.048250777536,27.399999618530273,22.200000762939453,19.53241036403939,0.8504680950949526,19.55091667484611,0.4093438088893889
200128124,0.02138124038586,0.00032514505143,0.022117682305400004,0.0005570841724600001,0.0202,0.000699999988079071,46.81704698208,44.566673123663996,26.20000076293945,20.299999237060547,10.193132205542133,18.47337982859732,21.09892666366975,0.35715195536613464
200128124,0.009295205149080001,0.00032662308114,0.009787145030510001,0.0005561844621200001,0.0076,0.0005,46.417177125648,45.859479214356,37.29999923706055,29.399999618530273,9.523699451442122,7.659754367243569,12.221805844913428,0.7028869390487671
200128124,0.015504799494120002,0.00032528213852,0.01604408933929,0.00055709611541,0.013800000000000002,0.0006000000238418579,46.230589707372,45.325896112440006,24.899999618530273,20.100000381469727,7.59763991644215,-0.005861285393363522,7.59764217731557,0.8578519821166992
200128124,0.04622690686122,0.00032151239982,0.045634555852349996,0.0005593588985399999,0.0429,0.0012999999523162842,45.59139317808,44.066780869824,19.200000762939453,14.899999618530273,6.7008137421729455,-22.961398500416745,23.919156720043087,0.25797194242477417
200128124,0.01859911751385,0.00031742874916000006,0.01754692586473,0.00056122276422,0.0161,0.0006000000238418579,45.602924292648,42.160626292752,24.0,19.799999237060547,2.452948530081265,-29.195383384951967,29.29824607086471,0.12575680017471313
200128124,0.00743990705885,0.00033048400522,0.0082780891934,0.00055294605531,0.0077,0.0005,48.791206684296,46.354812422472,33.09999847412109,26.79999923706055,3.0619532437952404,-17.46050207782645,17.726945869412184,0.4926493763923645
200128124,0.00704459358305,0.00032483837614999996,0.00725058667623,0.00055736356268,0.0057,0.0005,46.338651335052006,44.73756875592,48.5,31.70000076293945,2.8743638575831696,24.996246027165643,25.16096455692729,0.23685796558856964
200128124,0.01166381355551,0.00032721095124,0.012414631917620001,0.00055552496108,0.011000000000000001,0.0005,48.127087109015996,45.031056878052,30.29999923706055,22.299999237060547,-3.107285316086565,-25.19538075741788,25.386261258209185,0.23631158471107486
200128124,0.015963083133100003,0.0003292685138399999,0.015963083133100003,0.00055349224085,0.0125,0.0005,45.276769909980004,45.01569283592399,26.20000076293945,21.0,-5.666881272215239,-29.699108054934896,30.23490968537746,0.11964559555053712
200128124,0.009455370703469999,0.00032692300849,0.01000584756756,0.0005558893659500001,0.0068,0.0004000000059604645,47.172426283404,45.20240211276,31.29999923706055,28.20000076293945,-5.981070160181223,23.100872876064795,23.862585556581625,0.2839977443218231
200128124,0.01755719954085,0.00032314104091,0.01770212454343,0.0005583640150599999,0.0142,0.0006000000238418579,46.407931892496,44.155331967707994,23.399999618530273,19.899999618530273,-6.380220549345673,-16.742945055050836,17.91739661655275,0.5201579928398132
200128124,0.01368476002189,0.00032253896327,0.01369549746655,0.00055871587538,0.0115,0.0005,46.00514677032,43.841872120752,23.399999618530273,21.799999237060547,-10.775254001205916,22.303190184364187,24.76967424470612,0.25472158193588257
200128124,0.02270375706676,0.00032367834941,0.02301276111296,0.00055813312349,0.0169,0.0006000000238418579,45.611058213936005,45.047576663136,27.70000076293945,20.899999618530273,-11.330812393134075,-4.7163194868132186,12.273178009021493,0.7768142819404602
200128124,0.040442373002410006,0.00032911076477999993,0.04442774963523,0.0005535493656399999,0.0447,0.0017000000476837158,49.593212979012,44.832597782796,17.0,19.100000381469727,-17.210348012443806,2.5077884689825884,17.39209674462007,0.5705965161323547
200128124,0.55802458158839,0.00032134762839,0.5499233944364,0.0005594323618099999,0.7881,0.027600000381469727,45.323309418156,43.909267347324,17.0,15.100000381469727,-27.470095837213865,13.024410807535636,30.401280099185968,0.11346007883548735
200604041,0.01778954615133,0.00019336949181,0.018530555353599997,0.00033056725635,0.0169,0.0006000000238418579,47.3719745088,44.74440466434,24.70000076293945,19.299999237060547,22.631737942999944,-11.065081517773061,25.1918602433455,0.21718858182430267
200604041,0.03979843318171,0.00010258080252,0.04324096093238,0.00017301155508,0.0366,0.0015,48.612724040592006,45.180324226368,18.299999237060547,18.100000381469727,14.06253205821088,4.049953973742978,14.63409866000509,0.6025160551071167
200604041,0.02744936566921,0.00011061178120999998,0.02783577257905,0.00019069774328,0.0246,0.0011000000238418578,45.314734981680004,45.205308222084,18.299999237060547,22.0,9.853268173621881,5.719395137696147,11.392905023140688,0.7319726347923279
