ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191225014,205.26527113666256,32.24154233955912,0.06805584975148,0.00032097244173,0.07151898082051,0.0005472287000700001,0.0432,0.001399999976158142,47.968358640732,44.699021564435995,20.200000762939453,15.100000381469727,-25.401125486645928,-16.22176521127465,30.138978975119592,0.24842968583106995
191225014,205.23225418890053,32.40917059321228,0.03804016839274,0.00025512595294,0.039682656698059995,0.00043586061092,0.0328,0.0011000000238418578,47.07794282238,45.001894415075995,17.200000762939453,15.699999809265135,-27.026341368451906,-6.156069056222661,27.71857740279623,0.3557480275630951
191225014,205.1663500230192,32.56903061863564,0.0045600633528,0.00027765258126,0.00533561648518,0.00045909377455000003,0.0045,0.0004000000059604645,53.074122334631994,44.57696057946,45.20000076293945,37.099998474121094,-30.310707550938808,3.4531214392881777,30.506765330328413,0.2341350167989731
191225014,205.14297158108403,32.21499042654098,0.02389705405907,0.00038919193672,0.027003518262,0.00064801281469,0.0244,0.0012000000476837158,49.72324021704001,46.400473456776,35.20000076293945,24.60000038146973,-31.616922247588377,-17.782150472937747,36.27431229436943,0.10323955863714218
191225014,205.10738341072985,32.27618029658679,0.0027124900370800002,0.00035532333299999997,0.0027124900370800002,0.00059728974847,0.0035,0.0004000000059604645,45.437418970020005,44.860480835291995,55.099998474121094,43.400001525878906,-33.40080743409016,-14.09997155291266,36.25488765969237,0.11418897658586502
191225014,205.10962886037026,32.43597419721564,0.0019655132506,0.00026523983228000003,0.0020048742889,0.00046490383309,0.0026,0.0004000000059604645,53.945308829771996,38.375067381552,57.4000015258789,52.599998474121094,-33.22788331588681,-4.513221508584169,33.5329802390697,0.17920878529548645
191225014,205.0946725693368,32.5435123538811,0.00942249262802,0.00027357430886000003,0.008728274097799998,0.0004867930771,0.0102,0.0005,44.770406631012,41.865665609196,24.899999618530273,23.20000076293945,-33.944626667219445,1.943655094110764,34.00022576286134,0.15957121551036835
191012042,27.89234949284626,35.26869565798872,0.0021117264860699998,0.00025885253806,0.00195517836041,0.00046965324498000004,0.0024,0.0004000000059604645,50.988660459372,36.478348221204,73.19999694824219,54.099998474121094,26.52115522709955,19.577266373699093,32.964123370536406,0.2255021035671234
191012042,27.86111679490664,34.74958316960254,0.00698150129336,0.00024192493415,0.007599528225029999,0.00041027314854,0.0048,0.0005,52.641555741576006,42.077753842248,86.5999984741211,45.099998474121094,25.149991893342644,-11.57711952456259,27.686628497452645,0.2508176863193512
191012042,27.810902444822048,34.597060376135076,0.00507890858021,0.00027789305615,0.00403425314281,0.0005303486475400001,0.0062,0.0004000000059604645,46.603153832147996,34.817527441548,31.70000076293945,29.5,22.716563628310073,-20.740393741140537,30.760363042215253,0.13059771060943606
191012042,27.79993208015604,34.716171757947485,0.00416011502185,0.00024493516434,0.00427397446248,0.00042059681499999997,0.0032,0.0004000000059604645,47.020404319992,44.498873697911996,46.70000076293945,44.099998474121094,22.142657672604965,-13.596244358296325,25.983698602188927,0.2646353840827942
191012042,27.78320065375538,35.38375908414458,0.00883917187439,0.00034342281519999997,0.014028128212389999,0.00052224960988,0.0124,0.0011000000238418578,67.637483075124,47.002711789404,51.79999923706055,30.29999923706055,21.144405246494497,26.454986755194806,33.86655240698527,0.16074517369270325
191012042,27.734136427917317,34.593343621061074,0.00215038998633,0.00026626491729,0.0017159347132400002,0.0005167477395,0.0023,0.0004000000059604645,49.770746443188,32.753597168123996,62.5,57.0,18.925914358958707,-20.97937537743021,28.254556781369942,0.16383276879787445
191012042,27.65793728998371,34.88117831823979,0.01042241164943,0.0001249397332,0.01075503542531,0.00021416229562,0.0096,0.0005,45.952019795952005,45.546092608356,32.5,23.5,15.109230881288982,-3.722357985590928,15.560999890076847,0.6154887080192566
191012042,27.660269560153697,34.863502779279145,0.00603208678497,0.00012389967929,0.006017351779859999,0.00021479354751,0.0071,0.0008999999761581422,45.498125816784004,44.48864363346,47.9000015258789,31.70000076293945,15.227304821581324,-4.782531644018609,15.960678916279026,0.5970065593719482
191012042,27.6090354352662,35.29407145014219,0.01835277473372,0.00025412171803999996,0.01890608268899,0.00043590491454,0.0175,0.0008999999761581422,46.396216184904006,44.57285862498,22.70000076293945,18.600000381469727,12.638358326848376,21.04434956519581,24.54772402133213,0.3441751301288605
191012042,27.584312404009353,34.95023172724273,0.0037888681491799994,0.00011369680073,0.00378039502586,0.00019709854643000003,0.0033,0.0005,45.485250515028,44.413382507651995,107.0,46.20000076293945,11.475731850755157,0.411048385415022,11.483091119468085,0.7502191066741943
191012042,27.45095067804434,34.97489931040269,0.01408161257031,0.00011325573403,0.01513538079995,0.00019156806247999997,0.0135,0.0006000000238418579,47.09037752330401,46.184409550188,26.79999923706055,23.20000076293945,4.9156660882386,1.8801753192820176,5.2629677856688275,0.9057651162147522
191012042,27.367157227830443,35.02847849312469,0.01787019807494,0.00012060662298999999,0.019151168656020002,0.00020418954696000002,0.0172,0.0006000000238418579,46.776728529396,46.295930884212,25.0,20.299999237060547,0.7955084567731137,5.0925340125502965,5.154292959357049,0.9222785234451294
191012042,27.321839489896174,35.01787932450256,0.0075836998267399995,0.00011835810848000001,0.00735871226861,0.00020714019665,0.0075,0.0005,45.207524527596,43.38415163145601,48.9000015258789,39.20000076293945,-1.4312307327524632,4.4567278804681365,4.680902013857517,0.9476397037506104
191012042,27.30991951186626,34.83515171210217,0.00625012402579,0.00014196119124999999,0.0065183656948900005,0.00024252724349,0.005900000000000001,0.0005,46.714850863632,45.331466207363995,50.5,36.900001525878906,-2.0214583354551787,-6.506722496222973,6.813495913642616,0.9232719540596008
191012042,27.294363050205032,35.061505174683774,0.0030221447868499997,0.00012571801858,0.0030190952663899998,0.00021783030115,0.0034,0.0004000000059604645,45.154729160172,44.669106496800005,51.599998474121094,43.0,-2.779898374592279,7.074857020095648,7.601409469162272,0.8878732323646545
191012042,27.287851199066075,35.228706366922786,0.00533138492584,0.00018236014463,0.0051826298193000005,0.00031909698347000004,0.0043,0.0004000000059604645,45.51468259104,42.94459599534,40.5,36.79999923706055,-3.0933802868138636,17.107117930456287,17.384545047225963,0.5351350903511047
191012042,27.2768517650283,34.503205184180196,0.053279816884860005,0.00029056792758,0.05702151883862999,0.00049244931489,0.0415,0.0016000000238418578,48.214218082715995,45.453295386684,19.899999618530273,20.0,-3.6647359290658703,-26.422571304283558,26.6754999820942,0.2075409144163132
191012042,27.256208295811128,35.14858720000916,0.00669228082959,0.00014911974379,0.007456980151859999,0.00025007543355000004,0.0066,0.0004000000059604645,50.921740123199996,44.085897992556,42.70000076293945,29.0,-4.6488144403760465,12.301193877776774,13.150313847266743,0.7062373161315918
191012042,27.231639606353824,34.74496208918634,0.18203408724214,0.00017282398494,0.19306494079779,0.00029360656441000004,0.162,0.004900000095367432,46.899895324212,46.02252593682,19.399999618530273,17.0,-5.883042715301363,-11.915005744255659,13.288243483931833,0.7578099966049194
191012042,27.18256984176599,34.862969451078555,0.00238392203886,0.00014467442475999998,0.0024120112121999997,0.0002496214208,0.0031,0.0004000000059604645,45.652742501436,44.970073654608,55.599998474121094,45.4000015258789,-8.290364235874469,-4.831094854160666,9.595289021622028,0.9318054914474488
191012042,27.1645154368439,34.82963217198144,0.02388999750518,0.00015045433959,0.024057869541419995,0.00025999265442,0.0204,0.000699999988079071,45.490327939404004,44.95631201474399,22.5,20.600000381469727,-9.182933576259318,-6.8297516310011295,11.4442852753277,0.8832358717918396
191012042,27.15509255282552,34.658133427628734,0.00785467467086,0.00022518562639,0.008235369651300001,0.00038497934564999997,0.0053,0.0004000000059604645,49.172128787592,43.489037928708,33.299999237060554,32.0,-9.667171171475248,-17.118769695178205,19.65974826582066,0.5299458503723145
191012042,27.146062274405924,35.311836050192746,0.01251846483818,0.00026674245797,0.01243041731705,0.00046360176339,0.0126,0.0005,46.267835207652,43.064517715488,24.10000038146973,20.700000762939453,-10.03251039852293,22.104198175271765,24.27437856648747,0.2914115786552429
191012042,27.112616007994443,34.91287388698114,0.00484117708675,0.00014325769945,0.00619627757487,0.00023171996067,0.0054,0.0004000000059604645,58.975920608795995,43.980978989628,52.29999923706055,33.0,-11.72714338070543,-1.8298355044463916,11.869042794474169,0.8937423825263977
191012042,27.104828406610718,34.76440341542385,0.01100148014129,0.0001718379306,0.011240340175690002,0.00029561167281000003,0.0096,0.0005,46.461594039264,44.73113224464001,33.09999847412109,26.70000076293945,-12.132222511042766,-10.737108954558591,16.201106540716406,0.7285562753677368
191012042,27.08764714106491,35.02127503821622,0.01497735721751,0.0001356311495,0.014773116875530002,0.00023601528481,0.0139,0.0006000000238418579,45.045496661255996,44.256356960148004,20.5,19.799999237060547,-12.938522075637474,4.677291524685224,13.757990631307713,0.7949840426445007
191012042,27.073771144069553,35.367102103895114,0.012141637053440001,0.00031794520517,0.01342673217708,0.00053286411083,0.0127,0.0005,47.373125180904,46.779087184127995,30.70000076293945,20.799999237060547,-13.562836852682679,25.428677843687964,28.81952195048665,0.16176530718803406
191012042,27.06143031704915,34.886861781550415,0.061493072278030005,0.00015163743903,0.07171507798224,0.00025040509118,0.0855,0.002900000095367432,51.945332534604,45.528556717764005,41.5,17.0,-14.250059851330303,-3.3839103394103294,14.646330235487818,0.8202757239341736
191012042,27.05890578439204,34.64280902527265,0.005105331954,0.00024916719552999997,0.005243066321619999,0.00042826364763999997,0.004900000000000001,0.0004000000059604645,47.841092558676,43.800955564679995,36.0,33.700000762939446,-14.41706239475198,-18.026652108030635,23.08267682106971,0.4324360191822052
191012042,27.008737697832398,34.90841223395494,0.00747766715842,0.00015685907605,0.00802304684935,0.00026558201722,0.006999999999999999,0.0005,48.102449449572,45.207766225440004,41.900001525878906,27.79999923706055,-16.838996260068175,-2.082701492457738,16.967304024568012,0.7421476244926453
191012042,26.99534767816423,34.98394356029727,0.0017754985745099998,0.00015580497078999998,0.00148704462596,0.00028705787988,0.0025,0.0004000000059604645,42.462512465148,39.90157899498,58.29999923706055,52.79999923706055,-17.481725054906356,2.4514475418132773,17.652769021990565,0.6899471282958984
191012042,26.959463178556017,34.504663496829494,0.033286204434599995,0.00036850678631,0.034730756003650005,0.00063175299984,0.0303,0.0012999999523162842,49.686045195636,42.998821185492,29.79999923706055,19.700000762939453,-19.35829878371245,-26.29854848249299,32.65501605951703,0.12964431941509247
191012042,26.93769084062183,35.329876111442616,0.01954742754863,0.00031216251764,0.02118990874311,0.0005269823998099999,0.0241,0.0011000000238418578,48.261213346968,45.053570080152,20.200000762939453,24.0,-20.23029195812064,23.218116344290944,30.795120009601835,0.1242331936955452
191012042,26.864036739115647,35.17938573158767,0.00257886834584,0.00026955170469,0.00240482388727,0.00048510357678000003,0.0037,0.0004000000059604645,49.806594438012,37.693393466724,55.9000015258789,41.0,-23.87967171902142,14.205023306171212,27.785214829075368,0.2386894375085831
191012042,26.826132453867768,35.103723252802695,0.054379474062,0.00026811720242,0.05875474263017,0.00045294492663999997,0.0638,0.002299999952316284,48.222167849784,45.193048615151994,24.0,16.399999618530273,-25.762351227850235,9.674737608249478,27.519039525054037,0.27988681197166443
191012042,26.81821270092973,35.0789896856773,0.02252062796411,0.0002644305606,0.02288544784308,0.00045565198801999997,0.0203,0.000699999988079071,46.28217078468,44.313207415776006,19.700000762939453,17.299999237060547,-26.15900567744493,8.192799641540757,27.411936241196624,0.29391390085220337
191012042,26.830200562798492,35.127113774613875,0.00771156584293,0.00026340790313999997,0.007719046092140001,0.00045623532785,0.0074,0.0005,45.653339328984,44.196676109388,34.59999847412109,26.70000076293945,-25.55535680073451,11.077106272694984,27.852760803485733,0.25964829325675964
191012042,26.811084491768952,34.946709251002886,0.00766706997949,0.00021809895722,0.00744301930297,0.0003815660593,0.0078,0.0004000000059604645,44.857425385692,43.823114104679995,28.29999923706055,25.79999923706055,-26.55184318899437,0.2579656600682241,26.55309627315619,0.3757990598678589
191012042,26.73657891290328,34.77240290333516,0.0036337374889699996,0.00023740586456999998,0.0031672902005,0.00043897740651,0.0038,0.0004000000059604645,49.213180380564005,36.022531438440005,53.0,40.400001525878906,-30.280282047032514,-10.179077500566496,31.945366174285198,0.22077597677707672
191012042,26.728359583633946,35.06099222200414,0.01015975934222,0.00027878089023,0.01019541278239,0.00048254202895999995,0.0088,0.0005,46.461506785596,43.611868114055994,35.5,24.70000076293945,-30.57760003544014,7.138450872875934,31.399773262716266,0.1895132064819336
200301001,27.90185758359261,32.67552995438608,0.01157446720349,0.0002001640126,0.01384733591162,0.00032799590909,0.0099,0.0005,52.469493490728,45.970622601984,38.099998474121094,23.899999618530273,26.02125765458484,9.820741686004636,27.81278438486091,0.3446670174598694
200301001,27.83048126349116,32.70974595131724,0.011455821040450002,0.00019497859797999996,0.01230438510667,0.00033039380758,0.0118,0.0008999999761581422,49.261888103184006,43.915405397040004,32.09999847412109,31.60000038146973,22.407907161568016,11.85746741566106,25.351762180486087,0.3890177011489868
200301001,27.784400445866837,32.737966903263,0.01480636493886,0.00019062136951,0.01520639867978,0.00032726586674,0.0131,0.0006000000238418579,45.779011313148004,45.154125636624,25.0,20.799999237060547,20.075196937989467,13.541529088941463,24.215376473121967,0.4065226316452025
200301001,27.715881887769807,32.23782272138062,0.006043435642649999,0.00024858898534,0.006170728803319999,0.00042784511373,0.004,0.0004000000059604645,47.176362330084,44.162986758588,58.599998474121094,40.099998474121094,16.70980397426312,-16.478770984483315,23.468389451375106,0.2940564155578613
200301001,27.700334845860144,32.310857307710926,0.05436019636993,0.00019942407308000003,0.054726831983400004,0.00034464766222000004,0.0429,0.0012999999523162842,45.681230067408,44.877406581108005,16.100000381469727,15.5,15.907882847390615,-12.099094294139373,19.986189595676397,0.421551525592804
200301001,27.685671833483426,32.52701209494133,0.010046127061930001,0.00012718093806,0.010294104925669999,0.0002185149839,0.008,0.0005,45.866145220920004,45.223619473512,28.79999923706055,26.20000076293945,15.127942735970757,0.8680048752336585,15.152824126970337,0.6513091325759888
200301001,27.565337275023538,32.677352248998034,0.0011339157484,0.00011760657748,0.0011721944569000001,0.00020158360096,0.0022,0.0004000000059604645,46.888630419744,44.44550688078,80.4000015258789,59.4000015258789,9.025317345904256,9.87476018647366,13.377855504636715,0.6935986876487732
200301001,27.51852938920683,32.403300642473674,0.00730058128656,0.00012354215281999999,0.007377492680970001,0.00021334041639,0.0051,0.0005,46.647339489180006,44.000362171728,57.79999923706055,41.0,6.681695759747533,-6.571767645791185,9.371933302812518,0.7877154350280762
200301001,27.504589716967782,32.624660177581895,0.021554449133,0.00010918608166,0.02149574915266,0.00018929048144,0.0191,0.000699999988079071,45.150132890772,44.591957348076,19.200000762939453,19.100000381469727,5.960844554825998,6.708968751837207,8.974513045922436,0.8212981224060059
200301001,27.500746058945488,32.77914595065304,0.02638115058007,0.00015871731415,0.028185188428560003,0.00026916311624,0.026000000000000002,0.0011000000238418578,47.774503366848,44.95825811646,17.399999618530273,16.5,5.756689049860397,15.977898395328227,16.983299659456392,0.5590888857841492
200301001,27.36930209359931,32.88155802859005,0.02395468592587,0.00025190217883,0.0288276969014,0.00041248513614999994,0.0272,0.0012000000476837158,53.5582444347,45.048655274256,25.5,16.600000381469727,-0.8731815101210026,22.119612751541386,22.13684041831233,0.3605040609836577
200301001,27.33763112335999,32.20922559922985,0.00822950799312,0.00018312984017999998,0.00864971459665,0.00031214600576,0.006999999999999999,0.0005,47.733037185564,44.964607421448,47.29999923706055,28.60000038146973,-2.487584268050545,-18.219832254187452,18.388863611481952,0.501317024230957
200301001,27.32613844552307,32.95968105166009,0.00784950964718,0.00027525228851999996,0.008095074769100001,0.00047196111339999996,0.0078,0.001,46.182186495504,44.677164427416,45.599998474121094,30.20000076293945,-3.0454823069418078,26.807787285290125,26.9802193025071,0.2088814079761505
200301001,27.294765201636466,32.96536747363501,0.00966271592634,0.00028266949599,0.01023564514504,0.00048066735727,0.008199999999999999,0.0005,47.204991612072,44.8868797812,39.20000076293945,26.29999923706055,-4.624665910363211,27.150101225281205,27.541152602185868,0.1936873346567154
200301001,27.26250250422348,32.42130533380468,0.00744402358011,0.00011308387574000001,0.007551562963270001,0.00019499678384,0.008199999999999999,0.0005,46.454321780747996,44.33234758146,29.70000076293945,25.899999618530273,-6.28683162772565,-5.491959575668646,8.347804398291462,0.9422264695167542
200301001,27.199907747538628,32.55144052321118,0.03976158102497,0.00011129216891,0.04031754286692,0.00019187747505000004,0.0388,0.0015,45.420053071428,45.159928076304006,17.299999237060547,15.199999809265135,-9.443436780394403,2.3207622202662512,9.724423991219373,0.9178396463394164
200301001,27.20001093624359,32.22180707353651,0.012105465236450001,0.00018303839671999998,0.012440873310719998,0.00031425243422,0.0094,0.0005,46.91663346999601,44.715108399840005,29.60000038146973,24.29999923706055,-9.472843142696822,-17.45722359040461,19.861738125264388,0.5197051167488098
200301001,27.160410148821764,32.41727010991054,0.01580476982858,0.00011831572962,0.01662585361901,0.00020155498796,0.0128,0.0005,47.029166235215996,45.414511905816,21.700000762939453,20.799999237060547,-11.458089593256142,-5.7255753477865525,12.808977664011215,0.8648381233215332
200301001,27.12744475950088,32.945300448109734,0.019255626320119998,0.0003116707517,0.02051952523441,0.0005287367926000001,0.0231,0.0011000000238418578,47.339375856336005,45.051838175232,24.70000076293945,20.200000762939453,-13.050751336835086,25.95995284121557,29.0557743737528,0.15561211109161374
200301001,27.10253297353765,32.97475558818621,0.01632750126415,0.00030253102954000004,0.015436389080719998,0.00053411714843,0.0162,0.0006000000238418579,43.992956416104,42.97617550062,21.899999618530273,19.0,-14.300416203900369,27.730451446907345,31.200567391211138,0.11060036718845367
200301001,27.114431051922086,32.95796133735332,0.01291873057823,0.00031736189767,0.016105254789129997,0.00051657233525,0.0143,0.0006000000238418579,56.952714977748,43.79744104524,27.29999923706055,20.200000762939453,-13.70408661563059,26.721236963169872,30.030363177842656,0.13464775681495667
200301001,27.132281346161513,32.9222488693227,0.011547997224040001,0.00031115058049,0.012213858334020002,0.00052913524005,0.01,0.0005,47.037358278396006,45.030806990748,28.399999618530273,23.60000038146973,-12.810516440608268,24.576275441034976,27.71461438084857,0.1888791024684906
200301001,27.111894562453962,32.57254582133143,0.012992753534559998,0.00012483002727,0.01318606665088,0.00021516799149000001,0.0114,0.0005,45.87273844081199,44.72814705894,23.5,21.899999618530273,-13.891388428744365,3.596710409254974,14.34945740564363,0.7886241674423218
200301001,27.08916824772417,32.77507893299599,0.004011712471150001,0.00020540555506,0.00417125101811,0.00035191211297,0.0022,0.0004000000059604645,48.360329538479995,43.230599593848,61.29999923706055,57.099998474121094,-15.006577000966082,15.751733848126605,21.755755480397447,0.4108147323131561
200301001,27.04912656067144,32.14989082022786,0.0108816394163,0.00025307665199000005,0.01171938300959,0.00042864262683999996,0.0088,0.0008999999761581422,50.062888313171996,44.001473654015996,33.700000762939446,29.60000038146973,-17.145383084176498,-21.75334862101232,27.697805215897077,0.2688718140125275
200301001,27.025053786156263,32.889026100603736,0.029662822544650004,0.00028991382857,0.03022562135377,0.0004990467819,0.027000000000000003,0.0008999999761581422,45.382788892692005,45.006072272459996,19.0,16.200000762939453,-18.217859366962518,22.598523014990157,29.027208989387614,0.16426151990890506
200301001,27.0208844731888,32.58011509516861,0.00887695961363,0.00015275161548,0.00917057719651,0.00026176124946,0.0088,0.0005,46.142522603316,45.255012564996,27.10000038146973,25.0,-18.491521080895406,4.06468843042007,18.932984037892886,0.6287413239479065
200301001,26.929074893242177,32.36760363180673,0.00529534468739,0.00019138670881000002,0.0057005955205299995,0.00032376203854000003,0.0044,0.0005,48.582351967896,45.052488261431996,54.4000015258789,40.0,-23.187960850700986,-8.667957113195927,24.755077650670827,0.4602994322776794
200301001,26.903640333821148,32.111306741568974,0.00402437461259,0.00028505794414,0.0037760704346,0.00050579163499,0.0023,0.0004000000059604645,46.661780701116,41.178455980272005,60.099998474121094,56.099998474121094,-24.54659753045047,-24.039926290078732,34.357585548799356,0.1140625774860382
200301001,26.832404996546693,32.200892509326,0.00744802331412,0.00026949561469,0.008118735001750001,0.00045387974473,0.004,0.0004000000059604645,48.351600342684,46.05145567182,52.599998474121094,39.900001525878906,-28.138948781461156,-18.647239995436546,33.756662043343894,0.1496545672416687
200301001,26.795500483422288,32.692030932415,0.0029178385137300002,0.00027967442350000003,0.0039632354762899995,0.00044114245286000004,0.0026,0.0004000000059604645,56.939525461619986,48.075227778996,67.19999694824219,55.20000076293945,-29.84922067521893,10.830678219524557,31.75337175366397,0.15981122851371765
200301001,26.75915890609272,32.50432990347778,0.00477965619815,0.00021281986140000002,0.0047659106014700005,0.00036939122871,0.004200000000000001,0.0004000000059604645,46.546087658148004,43.39149243224399,40.0,37.900001525878906,-31.750564041660585,-0.42069958984889416,31.753351005460033,0.2157028168439865
200306031,332.69629472831065,32.26613198867377,0.004964590450569999,0.00031631272518999997,0.004857831196560001,0.0005523230201599999,0.0041,0.0004000000059604645,46.439890117344,42.95941494699601,41.70000076293945,38.900001525878906,22.475427653655338,-14.759319756314216,26.888273729864704,0.2378918379545212
200306031,332.67503819289124,32.34261763316233,0.095184534163,0.00025851904322,0.09729735543457002,0.00044457349802,0.0829,0.0025,46.123407471636,45.090821961,17.299999237060547,16.200000762939453,21.378827425403237,-10.17459120008884,23.67647004151053,0.34640786051750183
200306031,332.5532706046285,32.61718014119281,0.011031042392280001,0.00014723966688,0.011533491426040002,0.00025143399363,0.008,0.0005,47.155770142812,44.771072658588,32.700000762939446,26.70000076293945,15.159854382765744,6.278198665196987,16.408434047335476,0.6215333342552185
200306031,332.54093905940164,32.72487240782245,0.03748702054264,0.00016857444472,0.04023964555062,0.0002856306319,0.0367,0.0012000000476837158,48.766128195276,44.318594156364,19.700000762939453,19.5,14.519215332274712,12.737993473019927,19.314842138145718,0.5246348381042479
200306031,332.454658772341,32.067306531675264,0.1555158324495,0.00032567158164999995,0.16418075100364002,0.00055428145388,0.1136,0.003400000095367432,47.94970940568,45.1383234741,17.5,15.100000381469727,10.238591817433436,-26.725877908794132,28.619909162679487,0.1299050748348236
200306031,332.4345589128856,32.37041434767421,0.01618111262752,0.0001501428833,0.018791987044529997,0.00024826180454,0.0154,0.0008999999761581422,51.894741778704,45.495463222656,27.20000076293945,20.399999618530273,9.185650038041445,-8.541269433142224,12.543096768038025,0.6798707246780396
200306031,332.443091527915,32.40695011506542,0.00583329232508,0.00014696621731000002,0.0060511060808299995,0.00025150299373,0.0034,0.0005,46.388919980556004,45.414945965016,68.19999694824219,45.79999923706055,9.614148810755164,-6.348374302191683,11.521007272205615,0.7211499810218811
200306031,332.3442365262632,32.493148495093926,0.007115093258979999,0.00010486465484999998,0.00737637565098,0.00017948928165000002,0.004900000000000001,0.0005,46.34135605494001,45.3267267408,56.79999923706055,36.099998474121094,4.602155922979407,-1.1830672033935532,4.751787696332535,0.9121578931808472
200306031,332.34135386407,32.36389831905034,0.0051716121820299995,0.00013291408102,0.00525255202942,0.0002290323017,0.0046,0.0004000000059604645,45.781197574463995,45.108604054404005,40.0,36.900001525878906,4.4626781245004175,-8.938197599774721,9.99033670597066,0.7744762301445007
200306031,332.33400020659263,32.19676855404813,0.0041636394080400005,0.00023819094783,0.00480436520799,0.00039395703338,0.0041,0.0004000000059604645,50.05037224893601,47.09489764014,51.20000076293945,39.5,4.0975859934437615,-18.966275626460416,19.403856620748968,0.4137759208679199
200306031,332.29871793410734,32.71065581890169,0.01594785186113,0.00011836510004,0.017078637674139998,0.00020057302938,0.016,0.001,48.125672987651996,44.818586632836,26.60000038146973,23.20000076293945,2.2930207566589287,11.865897705222581,12.085423106387115,0.7232480049133301
200306031,332.2684963037368,32.102811178016765,0.00465186795508,0.00029234477788999996,0.00492410897777,0.00049834361927,0.0031,0.0004000000059604645,50.065424529119994,43.302258068255995,50.0,46.9000015258789,0.7724841381141008,-24.605214187552466,24.617337117754346,0.248789444565773
200306031,332.2233120496391,32.1663657139998,0.005556236594840001,0.0002589493316,0.006223225961439999,0.00043365885097000005,0.0046,0.0005,51.86875586814,44.1481107384,59.4000015258789,45.9000015258789,-1.5230255954621592,-20.791782885450505,20.84748939889076,0.3943217992782593
200306031,332.21641155417785,32.04119851802643,0.016005479621250002,0.00033085369617000005,0.01808440913889,0.00055179922986,0.0117,0.0005,51.280003695960005,45.206990648928006,33.799999237060554,22.299999237060547,-1.8761094014591215,-28.301704259759827,28.363817990064568,0.1564827263355255
200306031,332.17114274425967,32.30428933806072,0.0114090272275,0.00015728929099000002,0.01133987328024,0.00027305720008,0.0116,0.0005,45.93853380229201,44.06615321346,25.5,22.70000076293945,-4.16639296786811,-12.514974143372642,13.190274124776602,0.7402448654174805
200306031,332.1473360378368,32.3559639723755,0.09557923270553001,0.00012783426237,0.09922858948381,0.00021869492202000003,0.0837,0.0025,46.469754064152,45.435987572004,16.899999618530273,16.0,-5.370635386648291,-9.413432321230887,10.83772856423892,0.8498795032501221
200306031,332.07285398833886,32.64363562697923,0.03510712898011,0.00011396254720999999,0.035067636939919995,0.00019746486993999998,0.0414,0.0012999999523162842,45.179451007776,44.611341263136005,18.799999237060547,17.200000762939453,-9.11650461205827,7.8519136078239296,12.031752121894126,0.8004348278045654
200306031,332.01532390763214,32.0867399209281,0.08966544609584,0.00033144565524,0.10079210911886999,0.0005526295084500001,0.06709999999999999,0.0025,49.024095712847995,46.98253101005999,16.200000762939453,18.5,-12.097665209768081,-25.556041119377355,28.27475986109079,0.2120361477136612
200306031,331.97548421059446,32.78584523982924,0.008947161856110001,0.00023103043145999999,0.0091717641689,0.00039744345103,0.0072,0.0005,47.798578073664,43.107346046016005,44.20000076293945,28.399999618530273,-14.013634026054351,16.395035327280613,21.567977029001455,0.4096190631389618
200306031,331.95459472485385,32.6966007813599,0.00244264439484,0.00017496618341,0.00242346149819,0.00030432756747000004,0.0025,0.0005,47.108066469624006,42.4357101198,95.9000015258789,65.19999694824219,-15.082354720553058,11.043238237939,18.693040208456072,0.5614351630210876
200306031,331.91919122976793,32.75427858367583,0.09405366204419,0.00023783417883000002,0.09554978091623,0.00040980732145999994,0.0906,0.002700000047683716,45.808953007572,44.614802302704,17.5,17.200000762939453,-16.859122852485964,14.509195343644006,22.24286593945144,0.40660396218299866
200306031,331.85381319557337,32.45685289735579,0.01344897120764,0.00017758259603999998,0.014265725066889999,0.00030168922029,0.0117,0.0006000000238418579,47.206330638372,45.572384831832,35.400001525878906,31.399999618530273,-20.224979711186613,-3.3248690839866937,20.496449233964192,0.6177191734313965
200306031,331.79458020773274,32.40494736155573,0.00857656649289,0.00021481014459999998,0.00856740943882,0.00037233049297000003,0.0058,0.0005,45.880816485240004,44.22028588192799,44.0,32.5,-23.237191166560606,-6.4271010552820655,24.109625716119357,0.4872370362281799
200306031,331.7897794526157,32.10379517783726,0.008575792468,0.00033946728886000003,0.00891124558602,0.00058199312825,0.0062,0.0005,49.259194122312,43.206737351976,49.29999923706055,31.29999923706055,-23.5589506881197,-24.495009287367964,33.98558877799974,0.11823349446058272
200306031,331.59040127610587,32.638488881428515,0.011820399453280001,0.00032748817387,0.012552297930059998,0.00055609759586,0.0118,0.0005,46.80984062898,45.78230879622,25.79999923706055,23.79999923706055,-33.49299959016162,7.63953238392399,34.353189516843536,0.12186172604560852
191014041,204.280856736625,61.74781491619262,0.01279533757489,0.00021841200666999997,0.013238885791200002,0.00037412219699,0.0117,0.0005,46.645647143615996,44.885881638828,30.399999618530273,21.799999237060547,26.623058043261484,4.662728659622019,27.028278219096688,0.3614256381988525
191014041,204.06536802165024,61.589472156517715,0.07542460202941001,0.00022544109489,0.07565444991502,0.00039008102550000003,0.0675,0.0020999999046325685,45.221851810404,44.951381913023994,18.700000762939453,14.699999809265135,20.608786756411714,-4.915261242921679,21.186825983057588,0.4512169659137726
