ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191027044,0.02203192878609,0.02292015570105,0.0256,7.414756654671604,-0.682130287148187,7.4460672341245715,0.8860072493553162
191027044,0.01229495553545,0.01326222702396,0.014,7.947488187537353,-2.0302608795955073,8.202714208535422,0.8614940047264099
191027044,0.01251158752988,0.0125732694636,0.011699999999999999,8.047871117964085,0.17262164387314005,8.04972221314875,0.8701872825622559
191027044,0.00503873773339,0.00514380464588,0.0050999999999999995,5.899994383459231,-4.026839747811707,7.143203494138796,0.8918227553367615
191027044,0.0166158430164,0.01727807278113,0.0158,4.965618510058079,23.858451195481557,24.369707933303985,0.25395122170448303
191027044,0.01261392040809,0.01380112446941,0.0115,-2.717764546272986,-28.670595928479965,28.799117065864273,0.12252543866634369
191027044,0.00449609694815,0.00454020722475,0.0031,-6.77247505848025,-18.658002622893587,19.84910652741066,0.4015803337097168
191027044,0.00333622241053,0.0032314807931,0.0031,-7.075085311061452,23.60730566349075,24.644693668297254,0.23345224559307098
191027044,0.02654670863307,0.02658787322152,0.024300000000000002,-10.15777690369781,6.7320057353738925,12.186065852219883,0.7075634002685547
191027044,0.02277374774307,0.02274729176462,0.0185,-12.010856256392442,20.374657629173356,23.651335108110416,0.24974167346954346
191027044,0.10824831177231,0.104638587827,0.1692,-12.5522566150321,-6.923117518822253,14.3348696997759,0.6297967433929443
191027044,0.00525687230787,0.00662622140978,0.0057,-20.738238457117298,12.157736181038652,24.039203197001147,0.22554127871990204
191027044,0.00651811046528,0.00675923696872,0.0050999999999999995,-22.428901293579326,3.8431299290247223,22.755769627145213,0.2797549068927765
191027044,0.03969542351176,0.04002339617076,0.031,-27.1672554162799,-6.060374397555696,27.834998475143443,0.14067818224430084
191027044,0.03846123143415,0.03959909980174,0.026199999999999998,-29.24967049459247,-2.99702959971628,29.402809282699074,0.1060248613357544
191113139,0.01962116291175,0.01845775484493,0.015099999999999999,23.44901766193372,-14.096312082418775,27.359812899852468,0.13665622472763062
191113139,0.00365701297671,0.00368201558105,0.0031,14.703330538953193,3.122296397544271,15.031187720449564,0.6090694069862366
191113139,0.02470214362383,0.02589473612662,0.0256,7.432507502919128,-0.6906837143391309,7.464530194922479,0.8860072493553162
191113139,0.01340905534076,0.01361994840554,0.011699999999999999,8.045139033852566,0.17210350075465264,8.046979659158982,0.8701872825622559
191113139,0.01310332641466,0.01398011953393,0.014,7.947892699872834,-2.0073653513143457,8.197469539007379,0.8620945811271667
191113139,0.00519089879163,0.00573684689274,0.0050999999999999995,5.888493480612133,-4.031392625541301,7.136278167075455,0.8918227553367615
191113139,0.01802857689751,0.0182963121093,0.0158,4.964844438546975,23.870603294497307,24.381447573561296,0.25395122170448303
191113139,0.00777546591074,0.0084552294413,0.0079,3.0515488806809934,22.285118642522242,22.49307300136813,0.31708306074142456
191113139,0.0139068362316,0.01438467137407,0.0115,-2.693736885922998,-28.657101085992636,28.783423927437042,0.12252543866634369
191113139,0.00480136055582,0.00478139861877,0.0031,-6.787757960319985,-18.64063181582808,19.83800295067728,0.4015803337097168
191113139,0.00354280088478,0.00382865073918,0.0031,-7.081807869267693,23.635780660839284,24.673899973484943,0.23156748712062836
191113139,0.02842019002123,0.02808608853124,0.024300000000000002,-10.158675840734041,6.741180918258611,12.191885938396382,0.7075634002685547
191113139,0.13182406941582,0.12498614169058,0.1692,-12.54910202777611,-6.929511533927189,14.335197191407046,0.6297967433929443
191113139,0.02427798752447,0.02352084811477,0.0185,-12.012361247175676,20.373997678672172,23.65153091678514,0.24974167346954346
191113139,0.00704218250007,0.00718837025098,0.0050999999999999995,-22.443231008548118,3.8418262862024757,22.769673638989136,0.2797549068927765
191113139,0.0440722630896,0.04284033116425,0.031,-27.182232141390166,-6.036849558581641,27.844506411289114,0.14067818224430084
191113139,0.04039811276984,0.03949606632095,0.026199999999999998,-29.251862161402357,-2.972422491618846,29.40249176756966,0.1060248613357544
191006041,0.01576140760148,0.0195561160983,0.0177,17.174127259542278,-6.14732056335348,18.241159032722752,0.457846999168396
191006041,0.0045069149929,0.00491803073809,0.0039,16.90796964843516,0.09307694962139233,16.908225834814903,0.5264069437980652
191006041,0.01551074920363,0.01545824096493,0.0156,10.878928229746636,-10.46944358692009,15.098343040126414,0.5858484506607056
191006041,0.00319004616198,0.00351148631693,0.0032,9.156855314092196,-16.157702133267904,18.57198750931971,0.43942809104919434
191006041,0.00524743891819,0.00586347952129,0.0050999999999999995,5.089864497219616,-25.81462596108792,26.311616202153772,0.1747974455356598
191006041,0.0051986199771,0.00538060372112,0.0043,3.325985106463665,7.990222198247327,8.654814139297448,0.8555467128753662
191006041,0.00926959828564,0.00935757623423,0.0081,3.1856567172245778,-18.533529334089238,18.805318927808678,0.43622061610221863
191006041,0.00910693594506,0.00882104937827,0.0083,2.088192528491405,0.5887916858005073,2.169613708170105,0.9905291199684143
191006041,0.04300348699663,0.04375355198119,0.038299999999999994,1.6111794305032356,7.04789450580943,7.229710401208546,0.8957920670509338
191006041,0.01901050114387,0.02172574516047,0.019399999999999997,1.2138078181295258,5.451043811687611,5.5845507269166905,0.936869204044342
191006041,0.00599027195089,0.00581204205684,0.0048,1.709725446695675,19.58495667941514,19.659441945607018,0.42092496156692505
191006041,0.00324301187186,0.00345110649404,0.003,-1.6033380730056075,-6.060129157636841,6.268640659724153,0.9178418517112732
191006041,0.03276621007631,0.03283002546694,0.0288,-7.77938132475539,-9.479909708476605,12.263250322619674,0.7203351259231567
191006041,0.01864728798778,0.0191542793472,0.0225,-8.337516958882622,-6.759567722937547,10.733399054080556,0.7748120427131653
191006041,0.02106377053106,0.02143307564626,0.0157,-8.13884797857449,-25.712484935588858,26.969825597402725,0.1608874797821045
191006041,0.00872902244208,0.0090950940414,0.006900000000000001,-10.014658040714036,-15.652884538352492,18.58239696455486,0.4488406777381897
191006041,0.00689452004436,0.00678771076817,0.0050999999999999995,-14.723190882367232,-18.752251563653996,23.841500339580598,0.24920988082885742
191006041,0.0076517812606,0.00790463166157,0.0053,-14.971659955953118,0.3860070562861362,14.97663521429769,0.5959563255310059
191006041,0.07275847638822,0.06995771329954,0.064,-16.474093988688928,-19.658387296348227,25.648489343715152,0.19242140650749207
191006041,0.00555496136366,0.00591671605285,0.0047,-16.795769563444995,-6.724783302075828,18.091993418797543,0.470668226480484
191006041,0.00667242182045,0.00686041407709,0.004,-23.570814197215583,-1.2505545014029742,23.603964581692416,0.25766226649284363
200102012,0.02074472869577,0.02372585553762,0.0217,19.431430992065696,1.4238317073878934,19.483526003782288,0.42245087027549744
200102012,0.00415805616429,0.00442663728222,0.0039,10.294827057967657,10.102433466843474,14.423672244610207,0.6392835378646851
200102012,0.00804349927886,0.00842696525165,0.0078,10.158822023820495,-11.585122730590662,15.408320574156653,0.5730168223381042
200102012,0.00592528769013,0.00585136373833,0.0055,4.084038299182742,-4.8102321043744345,6.3101260559344725,0.9133906364440918
200102012,0.01616028606398,0.01874908728061,0.0182,3.143719916406631,-2.4297505516470737,3.9732431350687585,0.9648019671440125
200102012,0.10332736366054,0.11903226527446,0.1177,1.0781333403151354,9.718621718755545,9.77823994976421,0.813815712928772
200102012,0.12156033504787,0.12216195191809,0.093,-5.4519418716296695,24.302374092057207,24.90639599655061,0.22854329645633698
200102012,0.02038163508422,0.0201345879108,0.0169,-13.982092073060418,19.763763924098775,24.209566483811813,0.22782988846302032
200102012,0.01040418646557,0.01107825251116,0.008400000000000001,-14.285841901890903,22.390292169480254,26.559510095180205,0.1599697470664978
200102012,0.00687941344137,0.00769658200579,0.0057,-20.45902735456253,-9.391135385831328,22.511423387241766,0.2992328703403473
200606041,0.01922637445243,0.02030726456461,0.0165,23.0408215384095,4.865640851845361,23.548960987067804,0.27559125423431396
200606041,0.07424650312626,0.07627265309467,0.07709999999999999,20.325119426540084,10.846711512143564,23.038234729809954,0.29408788681030273
200606041,0.00782809025948,0.00810123897869,0.004200000000000001,17.592443839877284,-9.008832202489199,19.764929279967944,0.39213234186172485
200606041,0.00792190282086,0.00822374939298,0.0073,9.462655956663452,-6.142600183945419,11.281546856738666,0.7489256262779236
200606041,0.01359613118296,0.0134478676264,0.0116,7.461157241507009,27.23963859631022,28.24297458096178,0.14358443021774292
200606041,0.01883592933421,0.01786663262128,0.0169,5.2689498885751815,27.027384057701205,27.53617166455876,0.16269493103027344
200606041,0.00608436870501,0.00640443722608,0.004900000000000001,4.743306159752337,-24.431098374498568,24.887288770274136,0.21776695549488068
200606041,0.01878837246966,0.01849697214109,0.0159,1.3352512319844758,-21.856937481034816,21.897684532362327,0.3199714720249176
200606041,0.07619581631553,0.08169320042961,0.0757,1.0339964608595955,22.982273464457073,23.00552164912422,0.29744255542755127
200606041,0.00465178517552,0.0046355911798,0.0038,-0.2299941159692959,20.064890510497143,20.066208607780034,0.40200886130332947
200606041,0.01815616214103,0.01877064151527,0.0173,-2.0506390974039856,-6.213671959542713,6.543304619932984,0.9101652503013611
200606041,0.00693472938988,0.00717706371883,0.0060999999999999995,-2.1513600050836987,17.876280240004803,18.005268767050907,0.4809039831161499
200606041,0.01158804504923,0.0115532831679,0.012,-3.323664727431665,-13.259328847549288,13.669546222514853,0.6599780321121216
200606041,0.01244735269743,0.01288531332318,0.012,-5.558028648413728,11.58300820059214,12.847476193060883,0.6879218220710754
200606041,0.02017703297052,0.02316499171886,0.0202,-8.14285452677226,27.136720278445285,28.33207175802779,0.13431647419929504
200606041,0.01095502640876,0.01241878172786,0.0114,-9.356374924553752,26.09517468719894,27.721800307592765,0.14607740938663483
200606041,0.09032285506572,0.09418749050163,0.0855,-9.050272759843118,-9.872076570234734,13.392725924404651,0.6738609075546265
200606041,0.00569783660847,0.00581736004605,0.0048,-9.134951199510802,-3.8266602029510124,9.90407124675763,0.8020796179771423
200606041,0.01798041657238,0.01794834553709,0.016399999999999998,-9.899940196337587,11.433216489591945,15.123719576690213,0.5848981738090515
200606041,0.02812132360402,0.02836036477333,0.0254,-19.916527729879096,9.407415845541648,22.026496760901107,0.2987327575683594
200606041,0.07991724323942,0.0809563311146,0.0685,-24.308406723846943,10.567262416757316,26.50592030721544,0.15743130445480347
191114041,0.00948426361884,0.01012764604148,0.0077,24.509583421789824,-7.1415067020265415,25.528805952192037,0.1973937451839447
191114041,0.01132716640157,0.01186771921452,0.0074,20.86312371947613,15.646572066806389,26.07838459694105,0.19465987384319305
191114041,0.01425125917787,0.01402323997736,0.014199999999999999,17.12234251653492,5.534162841457983,17.99448021899905,0.48785218596458435
191114041,0.00788211235595,0.00881409614663,0.0086,15.970210610082521,17.59424752202219,23.761375084906547,0.2665592133998871
191114041,0.00385274180277,0.00401691665458,0.0031,8.861486553238096,-8.511217803038726,12.286847113004315,0.7061869502067566
191114041,0.01652448171658,0.01619676589156,0.0173,7.765630236113518,20.582828393360113,21.99902536550524,0.3349122703075409
191114041,0.01555966925543,0.0148674343256,0.012,6.2309382564310924,29.128672391439782,29.78763531572568,0.11225532740354538
191114041,0.00495667370986,0.00500575317333,0.0044,6.313737011862202,10.585557785316123,12.325468862986671,0.7248759865760803
191114041,0.06571879475715,0.0650040276208,0.0555,2.025246801571343,-22.158717582921224,22.251074866692036,0.3055860102176666
191114041,0.01102943857457,0.01075529564872,0.0072,0.46291392777318,6.362867485239281,6.379684294268589,0.9170771837234497
191114041,0.02306349485352,0.0223424246634,0.0209,-12.892610697552893,3.699027728854378,13.412760811582338,0.6589444279670715
191114041,0.00871973540473,0.0097393809983,0.0078,-15.417480061143968,8.308610395436618,17.51374418322649,0.4788762032985687
191114041,0.03642572593735,0.03565373479999,0.0185,-19.426122547902448,5.742947034364267,20.25722900180793,0.3699725866317749
190915041,0.01140529679535,0.01099512756467,0.01,16.91983639578707,-19.258167197368476,25.635032138690917,0.17984351515769958
190915041,0.01958974943004,0.0204885005344,0.0193,9.330579487368919,-2.946575049797598,9.7847839411191,0.8084380030632019
190915041,0.01552238709877,0.01540555532329,0.014,9.284299208687298,-12.069647097410641,15.22741733442061,0.5818559527397156
190915041,0.04959389934998,0.0500861659023,0.039,6.561699074394064,10.352983407396922,12.257243981071055,0.7283989191055298
190915041,0.10047139673222,0.10964855222639,0.10479999999999999,5.780256100388917,-0.8511476235166179,5.842586086691063,0.9290958642959595
190915041,0.02318277150432,0.0239194081756,0.0232,5.585557602167039,0.5315811020941925,5.6107960171948585,0.9357016682624817
190915041,0.02746296627116,0.02987018137852,0.0257,3.134763257387775,-18.702976760480688,18.963859929602908,0.42814111709594727
190915041,0.02088563204074,0.02270798775631,0.0205,2.200854925677077,-18.0359920507239,18.169775100852004,0.4622093141078949
190915041,0.01214583309197,0.01218509032209,0.011699999999999999,1.3813559483217432,-4.526774802628606,4.732846212039967,0.9514389038085938
190915041,0.01405551454862,0.01463103700962,0.0074,-0.31745063784932454,21.45950597562244,21.461853841555545,0.3527262508869171
190915041,0.00845333092687,0.00937001945959,0.0062,-2.27563281428499,23.183255364023392,23.29467225517691,0.2859509289264679
190915041,0.08227996028546,0.0834211673937,0.0729,-8.935404937258474,-14.379054995814778,16.929211982754303,0.5188401341438293
190915041,0.00949174265946,0.01039803781813,0.0066,-8.686227776951785,24.4829194158877,25.97811810923801,0.1923503577709198
190915041,0.00810768147279,0.00870019873621,0.0068,-9.733220477718769,3.180774155574894,10.239769434056994,0.7874784469604492
190915041,0.00557582085242,0.00574326477447,0.0050999999999999995,-9.838149676537956,12.099404591076167,15.59437016555893,0.567786455154419
190915041,0.00531405845901,0.00558339301639,0.0054,-11.741969508806926,2.1465838422799113,11.936567857591468,0.7196162939071655
190915041,0.00519914178189,0.00501426266429,0.0031,-18.46869551673925,9.270366708791542,20.664742587548925,0.34928998351097107
190915041,0.02788940141006,0.03013789919489,0.0222,-20.64864477759994,-8.396900865476207,22.29066233603388,0.30588725209236145
200426041,0.0417259043575,0.04387634683758,0.0353,22.94310362780527,-5.525608702252592,23.59910808261389,0.25749850273132324
200426041,0.02998759169761,0.03154847611904,0.0242,21.21042503207564,-9.084255194510792,23.073898138987776,0.26752498745918274
200426041,0.01074558274424,0.01092522959919,0.0105,17.886216737940803,15.647486081287223,23.764645180211453,0.2675093114376068
200426041,0.00672243124134,0.00690811401382,0.0065,15.839787372728384,-5.968364374373758,16.926901229610483,0.5127551555633545
200426041,0.04559978026294,0.04628973844987,0.040799999999999996,14.534606860132039,7.18131385327763,16.211901737599522,0.5617293119430542
200426041,0.0048553305747,0.00502392196613,0.0034,14.450268678024344,-22.099073984611415,26.404099294509916,0.1601574569940567
200426041,0.00565988697426,0.00626423861648,0.005,12.949044433719646,-14.711889887012859,19.59888854402215,0.3922341763973236
200426041,0.00964881043848,0.01047575961807,0.0064,6.568419880170429,-27.37824808324053,28.155136222013635,0.12893351912498474
200426041,0.03380271787439,0.03397959791606,0.0325,5.725858244157182,2.6075267178168335,6.291632691831466,0.9207456111907959
200426041,0.00089587971934,0.0025964556472,0.0325,5.642512517521667,2.607512230379224,6.2158717358351465,0.9222428798675537
200426041,0.0039426008398,0.00389156547384,0.0044,5.707868945345826,15.730570206171965,16.7341082678465,0.5436964631080627
200426041,0.00398448495773,0.00403986711476,0.0043,4.125791962046991,-2.6243827000562225,4.8897382919437895,0.9485275745391846
200426041,0.00606615286077,0.00659219412518,0.0057,-5.891471702723689,-0.907751229554074,5.960994070794441,0.9230867624282837
200426041,0.00773186160605,0.00826136856063,0.0077,-12.861000801883684,-11.491429190908452,17.2469611934032,0.5089636445045471
200426041,0.03140165383317,0.03174745181095,0.0273,-13.563367923676516,2.838810722069211,13.857263580268484,0.6411519646644592
200426041,0.00748004757422,0.0074507025727,0.0073,-15.712074116029278,10.637458775168705,18.97429878321058,0.41749832034111023
200426041,0.00521107895929,0.0051397077551,0.0052,-17.72368435929004,-12.188806635601575,21.51033886633894,0.3328597843647003
200426041,0.00574611184743,0.00591466454624,0.0054,-21.271632331499482,-6.367605932918879,22.20423900727792,0.306826651096344
200426041,0.00514768513554,0.00521003710618,0.0043,-21.185763330621274,5.656774999834328,21.927956270561264,0.30852818489074707
200426041,0.02143251605483,0.02131361634608,0.0154,-22.44307159854394,-13.061468964843431,25.96711402107425,0.18399614095687866
191221041,0.0128422312019,0.01447829937345,0.0127,19.606763991430494,-14.018241306532094,24.10257564659106,0.2264065146446228
191221041,0.02537002947926,0.02610770064017,0.0238,18.228030692174393,-2.8977010215014407,18.456914569749273,0.4562578499317169
191221041,0.09469091767782,0.10814202413866,0.0713,13.057425058696262,-13.639653300260791,18.88215021293584,0.4230630397796631
191221041,0.01281295341832,0.01393983504927,0.0128,10.546669529016311,4.055567675925481,11.299549359441478,0.7597579956054688
191221041,0.00723444812426,0.00711261210696,0.0123,8.03729024876626,-11.398946792377407,13.947536907055678,0.6380380392074585
191221041,0.00753387106651,0.00820566506574,0.0068,6.98206480152942,-10.258734417006183,12.409299578355084,0.7029390335083008
191221041,0.02927810432197,0.02991429756186,0.030100000000000002,5.374722444548839,-6.124249950184343,8.148254306816963,0.860977292060852
191221041,0.04286687981508,0.04571460286737,0.0433,4.745016454160624,14.500261740439845,15.256888220333012,0.6056913137435913
191221041,0.00683534029972,0.00681689677631,0.006900000000000001,2.444790545101472,-17.038357146120077,17.2128604859109,0.5028759241104126
191221041,0.04926811787147,0.05004499803623,0.0453,-2.120294527950564,-7.895683620694997,8.17541808217492,0.8639869093894958
191221041,0.00920501880339,0.01014163961399,0.0087,-11.501036989583964,-11.582062843046959,16.32230164734065,0.5466732978820801
191221041,0.00758617110418,0.00763753534606,0.0060999999999999995,-16.123314151110687,-9.819947694526316,18.87834539557227,0.4400302767753601
191221041,0.00943235370008,0.00975743757082,0.005900000000000001,-16.122384704730386,-23.64623342623966,28.61942599810306,0.11491575837135315
191221041,0.03871587550609,0.03752137024149,0.0282,-18.74239390333883,21.634391964636265,28.623759493284908,0.10569685697555542
191221041,0.01536149608659,0.01535036196657,0.011800000000000001,-19.977905322051583,3.4576815644523777,20.274913767297498,0.37286025285720825
191221041,0.04796601655761,0.04771323675368,0.0378,-20.95458525397076,-5.15069022404095,21.578320703546026,0.328971266746521
191221041,0.06495372440448,0.06224133017376,0.0419,-29.108735042238052,-5.409249970666934,29.607055607065398,0.10183214396238327
190906044,0.00653607512106,0.00656311418426,0.0063,22.89811295202009,3.521544973997413,23.167319058705687,0.28781020641326904
190906044,0.01333162390978,0.01322901959932,0.0144,20.394799617770104,-19.576193856163535,28.269607732015764,0.11139008402824402
190906044,0.01581253226996,0.0164715919211,0.0158,19.84974909395083,8.747873613949148,21.691864406075986,0.3436500132083893
190906044,0.00945723511602,0.00987529458018,0.0076,14.930840149205341,-19.405255670460704,24.48451689182718,0.21447670459747314
190906044,0.01088612911502,0.01097642500707,0.0115,4.702626999356034,-14.757779133415573,15.48891893572026,0.5735980272293091
190906044,0.00632108906402,0.00620955937527,0.006,-3.6111831386158504,-22.578793163427143,22.865746365772953,0.28721582889556885
190906044,0.01399292784279,0.01366880665555,0.0119,-10.348779683209505,-21.504198722585883,23.86475239256064,0.25116783380508423
190906044,0.06301629763485,0.06741204248503,0.0603,-13.36588184356921,4.368665838450629,14.061719044899958,0.6314502954483032
190906044,0.05546168719728,0.06310614996103,0.0455,-16.026588067488436,22.839370948142545,27.90133708867713,0.12664957344532013
190906044,0.00758197263648,0.00843614999782,0.0052,-16.732165169249594,16.284548307584714,23.348442577147406,0.25317853689193726
190906044,0.05226537453091,0.05930636686186,0.047200000000000006,-22.50073015740205,-3.4115221705037526,22.757881600436423,0.2868998646736145
200201087,0.0273954140946,0.02903334152794,0.0259,19.357528729491282,2.27601030247606,19.490871880461057,0.4229999780654907
200201087,0.02521547369278,0.02709305948483,0.024,18.600203631100285,2.4826620988274106,18.765157235417433,0.4512782096862793
200201087,0.0183373610141,0.01921505681721,0.018600000000000002,17.965239704361434,19.376484363973326,26.423371588924866,0.18512053787708282
200201087,0.02862998906054,0.02871754160917,0.0241,10.114142105179535,-20.43788562016777,22.80354871369943,0.27647894620895386
200201087,0.00688748272011,0.00767349820632,0.0073,6.796101089391596,20.402516654238607,21.504630514592062,0.35424694418907166
200201087,0.02842146608748,0.02930627245912,0.030100000000000002,4.791252698428735,-6.685077950385918,8.224739551298367,0.8579323291778564
200201087,0.01752710810982,0.01818724036107,0.018600000000000002,2.1752359540347763,27.744864329182768,27.830002611700912,0.15804439783096313
200201087,0.0162221983381,0.0175518511151,0.0175,1.8431880658161266,28.997456369925327,29.05597593608217,0.12946736812591553
200201087,0.00545216273078,0.00563771774451,0.0047,-0.3693455063720476,-22.530741517179454,22.53376860322815,0.2963685393333435
200201087,0.01981732486317,0.01884981337121,0.016800000000000002,-8.002373604701717,16.381067419323156,18.231205896128266,0.46148067712783813
200201087,0.02276451070516,0.02570544770956,0.019899999999999998,-8.10174666811509,-22.94736393484235,24.33554675249755,0.23610122501850128
200201087,0.01268534671807,0.01354122084705,0.011300000000000001,-8.941054685402001,-10.725428195281804,13.963416826782439,0.6483796238899231
200201087,0.01476298690857,0.01581718726152,0.013,-11.852373087153731,-9.839535637752075,15.404376837522209,0.5868253707885742
200201087,0.01450712787445,0.01472705032283,0.0125,-12.882276222404693,-10.213273507741734,16.4396930676706,0.5421621203422546
200201087,0.00958214634125,0.00919324659986,0.0073,-17.27412940525835,19.37313460980956,25.955938289729428,0.17232047021389008
200201087,0.00825401951047,0.01095022690606,0.0085,-25.909313205190326,9.836753959430832,27.713758444620776,0.1298704892396927
200331017,0.03247295903317,0.03300258009956,0.0305,18.389261907824796,1.8291069429306492,18.480004161589505,0.46413224935531616
200331017,0.01338932800218,0.01403271105705,0.0144,15.114256223562034,-22.614768453745455,27.200463197172954,0.13984239101409912
200331017,0.01103227601849,0.01145259008098,0.0104,8.743190357117085,14.22772892264841,16.699437459354645,0.5457682609558105
200331017,0.03378153608858,0.03437360452212,0.030100000000000002,-5.738360660705711,-4.486067750071639,7.283788041898276,0.8887009620666504
200331017,0.00672938177188,0.00688341956171,0.0056,-6.563948669017552,-5.803579793431762,8.761673334308862,0.845489501953125
200331017,0.00558516274213,0.00556935898195,0.0076,-4.658766295583828,-0.6623331498623197,4.7056124287624606,0.9517568349838257
200331017,0.04498304884208,0.04814337697099,0.0461,-17.25735627097906,19.787350380927947,26.25551926009054,0.16399216651916504
200331017,0.02620283881823,0.02833561708573,0.0213,-21.566466955609364,-3.1373983827063063,21.793476923807972,0.3199996054172516
191014041,0.01201705878837,0.01253361313752,0.012,18.150830420014884,-17.052536336864417,24.90459673119559,0.19894148409366608
191014041,0.02070397852652,0.02137577879903,0.0195,16.371374280050837,10.073278887403458,19.22217667891004,0.4394323229789734
191014041,0.00887660313082,0.00897936690676,0.0083,11.796051948147296,-23.879802044542725,26.63436782076186,0.15668515861034393
191014041,0.00659385614721,0.00668362260891,0.0085,11.701194746228614,-19.03346911754412,22.342549230176598,0.28999096155166626
191014041,0.01332644309389,0.01330959509026,0.0114,11.612725234537498,-1.2686132127421292,11.681813246876704,0.7385671138763428
191014041,0.05434879353337,0.05574495410648,0.0505,7.86401532916129,8.070179290367422,11.268115071912264,0.7658678889274597
191014041,0.04568955347635,0.04701578526985,0.0465,8.588609209143133,8.68209488588781,12.21240446947462,0.730101466178894
191014041,0.01045958187911,0.01065184208279,0.010199999999999999,7.954958617824637,1.1147639703162175,8.03268716574722,0.8710413575172424
191014041,0.02957025931225,0.03140746328293,0.0272,5.7104741836917015,-27.26363797921192,27.855247038875728,0.13556644320487976
191014041,0.00697628431076,0.00700957788828,0.0057,2.5213384027241266,5.75720712523531,6.285107419985123,0.9208822846412659
191014041,0.01020754276111,0.01141684715878,0.0087,2.5288032303721306,21.03488277948679,21.186341343361978,0.3637895882129669
191014041,0.05434326879257,0.05392470252792,0.0421,-6.212205654317868,26.565568948799243,27.28223202902317,0.16459178924560547
191014041,0.027896205385,0.02975354370818,0.0189,-9.026713811285104,-18.458174347364956,20.547140420403746,0.37077808380126953
191014041,0.00418589065258,0.0044989010493,0.0045,-9.017681896551155,-25.71497493946711,27.250266168273523,0.1535053700208664
191014041,0.06593296386979,0.06607693307087,0.056799999999999996,-11.49930774627052,-15.891163929419044,19.615356938232512,0.4075776934623718
191014041,0.25166565335372,0.28497130445115,0.21780000000000002,-12.978948224317875,-23.256405295530936,26.632891590923684,0.1662694811820984
191014041,0.0512445860493,0.05225776265566,0.0405,-16.291959019289212,9.856052435488122,19.041243946917803,0.41450828313827515
200624213,0.02348929712476,0.02434924508129,0.019899999999999998,18.476887916761093,-13.69809322346108,23.00068125614749,0.2649644911289215
200624213,0.02276800210626,0.02067463107086,0.0169,16.827701195428844,-22.716364460426732,28.270136545042966,0.11447040736675262
200624213,0.00660721394665,0.00635859131522,0.0039,9.519969416497437,-19.117559805151476,21.356731405667308,0.3318915367126465
200624213,0.00536129840307,0.00537867623752,0.0048,5.460621996634983,19.394003654275814,20.148088097741205,0.40249383449554443
200624213,0.02443042718027,0.02372391272977,0.0205,3.1447237326514004,-13.416239873841688,13.779866817240233,0.6506402492523193
200624213,0.01982560422864,0.02280889103141,0.024,0.34719529822106976,-20.477818293169484,20.48076134320748,0.3749769330024719
200624213,0.01374072003766,0.01334080578143,0.011300000000000001,-1.387366889466983,-15.498567715223677,15.560539035289636,0.5801500082015991
200624213,0.03983035980013,0.03898725945239,0.032799999999999996,-3.979704034784894,15.757008601555661,16.251807695189317,0.5512367486953735
200624213,0.0101597776055,0.01078203128237,0.006900000000000001,-3.932706202170989,-27.906176333081305,28.181918243603548,0.13691259920597076
200624213,0.01315995501742,0.01336363220326,0.0092,-10.727114105412571,-25.081356560091173,27.278991590305218,0.15454606711864471
200624213,0.0063221566475,0.00748764138867,0.0047,-14.512281741484799,4.541440343338131,15.206277625412689,0.5817771553993225
200624213,0.22310036572455,0.23098265073547,0.18869999999999998,-16.620832820505875,1.7161930859666044,16.7092004418609,0.5198602080345154
200624213,0.04260728497219,0.0424707051411,0.0338,-17.832468875023363,-0.8345027326022694,17.851984056212636,0.47433316707611084
200624213,0.00909297894806,0.01618990341256,0.0086,-18.497896168718803,13.392526029797015,22.837035383518753,0.2666053771972656
200624213,0.03820380612049,0.04237851810455,0.0347,-20.631937115782765,-3.613310982448354,20.94594683107005,0.35214874148368835
200624213,0.01133912418713,0.01136510107019,0.0072,-20.654830606996395,13.279271906282933,24.55522282260843,0.20967325568199158
191120096,0.02098202334871,0.02150639652997,0.015099999999999999,23.455188468163115,-14.109803139676377,27.37205365826386,0.13665622472763062
191120096,0.00351928624898,0.00330345966349,0.0031,14.688952430606056,3.135952018987748,15.019968665935135,0.6090694069862366
191120096,0.01275900191562,0.01332095047621,0.014,7.944690801506304,-2.020311467170232,8.197546162692541,0.8614940047264099
191120096,0.0127595761484,0.01246003730951,0.011699999999999999,8.054958482826533,0.1670934835437795,8.056691401636604,0.8701872825622559
191120096,0.00503847771055,0.00561843500442,0.0050999999999999995,5.8855862324996275,-4.032050185596891,7.13425105496487,0.8918227553367615
191120096,0.01885668207108,0.01899835148973,0.0158,4.959663617214578,23.873138086934294,24.382874930906823,0.25395122170448303
191120096,0.00831332892466,0.00882489324684,0.0079,3.0513597297418285,22.29722460252979,22.505041448812936,0.31708306074142456
191120096,0.01313497962869,0.01418767926457,0.0115,-2.7193629190200084,-28.68018598360055,28.80881516434232,0.12252543866634369
191120096,0.00458145575957,0.00444836936642,0.0031,-6.790508778263928,-18.652353626895657,19.849958508918732,0.4015803337097168
191120096,0.0040516660404,0.00391593113451,0.0031,-7.068466102172554,23.6017191885253,24.637442576102455,0.23345224559307098
191120096,0.02972512415462,0.02923295404236,0.024300000000000002,-10.163231324806139,6.741130470217587,12.195654086043097,0.7075634002685547
191120096,0.02591968691721,0.02482733665956,0.0185,-12.017065861420349,20.37358785348229,23.653567664312206,0.24974167346954346
