ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190914041,353.4594637076125,30.42670018874503,0.0034897429369099998,9.719004899e-05,0.00350801969527,0.00016805149063999996,0.0029,0.0004000000059604645,45.504407247984,44.830036791792004,70.9000015258789,49.4000015258789,-5.064055464959608,-4.3119135161714395,6.651108364386202,0.9020146727561952
190914041,353.3840757333986,30.655031628822698,0.01915605394176,0.00011198020985999999,0.01943490765946,0.00019306748507,0.0192,0.001,46.14809584986,44.31452389632,31.60000038146973,26.20000076293945,-8.943351563313989,9.392640669943471,12.969388455697306,0.7443663477897644
190914041,353.4148602285418,30.806108039101602,0.0054864865629099995,0.00019736587444,0.00587489750368,0.00033427522469000004,0.005900000000000001,0.0004000000059604645,47.168924027112,45.557286459947996,45.099998474121094,32.0,-7.342959808017597,18.454995997741058,19.862160457806773,0.4728524684906006
190914041,353.38269522805166,30.83760955737909,0.00259718423628,0.00025476502482,0.00523608449497,0.00036017798857,0.0043,0.0006000000238418579,69.536043258408,58.13098856802,81.4000015258789,78.4000015258789,-8.997659330246282,20.347413071919696,22.248014445233306,0.37547627091407776
190914041,353.264856861941,30.92352766178853,0.33169373669019,0.00038146746487000005,0.32767219436733,0.00066370295581,0.3458,0.012199999809265135,45.69050514618,43.243407841896,15.699999809265135,16.899999618530273,-15.055124180298405,25.515042059467174,29.62549532841842,0.1371857076883316
190914041,353.2046114139148,30.80825940356279,0.00686932567344,0.00029872752706,0.006256769518189999,0.00053506160855,0.0094,0.0005,44.964761624244005,40.650293247192,35.900001525878906,24.10000038146973,-18.17771450389091,18.607841794819766,26.01303238406557,0.2238158881664276
190914041,353.2212226721148,30.31719343394632,0.00750909394383,0.00021046796819,0.00765005462803,0.00036235567379,0.0052,0.0004000000059604645,46.04743816092,45.044344974492,36.29999923706055,33.09999847412109,-17.409399048167824,-10.85859747035734,20.51817014923344,0.3861964344978333
190914041,353.1503531105477,30.33764320708622,0.01719621785524,0.00023173044041999998,0.01857199231648,0.00039144858393,0.0128,0.0006000000238418579,47.866741573572,45.91152358596,30.10000038146973,23.899999618530273,-21.075637926778658,-9.61953820361026,23.16715066542432,0.2858983874320984
190914041,353.1103342351796,30.57205896205221,0.0203878626728,0.00023321471557000002,0.02083552523368,0.00040105112288999997,0.0155,0.0006000000238418579,45.580611722616,45.304907143068,20.299999237060547,19.100000381469727,-23.09227152515007,4.45313500230686,23.517719219309143,0.28740188479423523
190914041,353.05629758558297,30.41133782691004,0.00833434176597,0.00026013512788,0.009092308315459999,0.00043789184145999997,0.006900000000000001,0.0004000000059604645,47.761998496451994,46.375058454264,35.0,28.29999923706055,-25.926548928172732,-5.17831708372855,26.43861567389052,0.1860816925764084
200130106,223.46170717576507,57.45885294870781,0.009011771696149999,0.00021978973725,0.00843409092712,0.0003893451442,0.013000000000000001,0.0008999999761581422,44.192316850632,42.785674104456,33.700000762939446,22.200000762939453,20.587172070767537,12.5903616951161,24.13186620458091,0.2652202248573303
200130106,223.41566220652854,56.853991014715426,0.00652231064439,0.00027892308773,0.00647673182799,0.00048554723492000003,0.0044,0.0004000000059604645,47.965437994824,42.111829888272,40.5,36.79999923706055,19.416440560288912,-23.71339727148917,30.64828534767921,0.10377824306488036
200130106,223.40400072860496,57.53944960801294,0.00784141591531,0.00024890642930000003,0.008558488713850001,0.00042006458123000005,0.0071,0.0005,50.140094174316,43.938185654015996,36.099998474121094,28.10000038146973,18.683614384814266,17.409335916818133,25.537412543323608,0.2262827903032303
200130106,223.35633767814582,57.069770233314784,0.00629419513121,0.00021489327347999998,0.00668818760374,0.00036492549966000005,0.006,0.0005,47.522525953283996,45.371029914324005,49.70000076293945,31.29999923706055,17.369028699618767,-10.783100540500417,20.44400708858705,0.36527562141418457
200130106,223.2917812633981,57.10674176895796,0.010077370803889998,0.0001841288463,0.011119683697569998,0.00030907320349,0.0099,0.0005,49.281540454872,45.413987686991995,38.5,23.79999923706055,15.248198064497393,-8.580322329736866,17.496542306599544,0.4764599800109863
200130106,223.1950309186708,57.142621556895115,0.0054020701538100005,0.00014227412494999999,0.0054949008476800005,0.00024503789896,0.0047,0.0004000000059604645,45.668201459364006,45.158458240476,49.79999923706055,35.900001525878906,12.083952398865998,-6.446983834125903,13.69617957504076,0.6309856772422789
200130106,223.17522687080884,56.920645515237226,0.05711321889931,0.00022474192824999999,0.05845729361839,0.00038630114069000004,0.0579,0.0017999999523162845,46.201640856408005,45.02881044486,15.800000190734865,14.600000381469727,11.507981131585971,-19.768788280285925,22.87437780585147,0.31713372468948364
200130106,223.16649038747562,56.765224095815604,0.00424917713114,0.00030085594879000006,0.005815143728390001,0.00048508239703,0.0045,0.0005,68.00858956576799,40.974316405596,100.0,38.79999923706055,11.268786443104124,-29.095412937418555,31.201371281511296,0.12778806686401367
200130106,222.95267502736638,57.011222719038344,0.01576454810082,0.00014240564093,0.01687803591426,0.00024131124576,0.015,0.0006000000238418579,48.04974693543601,45.242598007080005,30.399999618530273,19.799999237060547,4.209500705507336,-14.359855801558206,14.964132175658007,0.6131914854049683
200130106,222.89813795587384,57.210361592207214,0.04268361810126,0.00010409075859000001,0.042677147972499996,0.00018029962488000001,0.0395,0.0012000000476837158,45.025196826672,44.98835300787599,17.200000762939453,15.399999618530273,2.414809169920917,-2.414187283107625,3.4146160262100707,0.9578386545181274
200130106,222.79755940792344,57.41561474470488,0.009990237634729998,0.00011824155993,0.01015015277145,0.00020375777217,0.0104,0.0005,46.038173237136,44.606923148591996,36.0,28.10000038146973,-0.8485798121632406,9.899848271277698,9.936150235447224,0.8613673448562622
200130106,222.63297442260742,57.16832277595307,0.00442979649196,0.00011866857115000001,0.004556818992300001,0.00020366234159,0.0041,0.0004000000059604645,46.457585359776004,44.879558291387994,42.099998474121094,39.099998474121094,-6.208307673430006,-4.929137320067217,7.927133938249006,0.8670062422752379
200130106,222.59114175203476,57.33029281624234,0.00290448333658,0.00012050376926999999,0.0031661767457800004,0.00020295208304,0.0032,0.0005,48.109121410788,45.843320172131996,97.0,47.599998474121094,-7.5359423360783975,4.793238511139712,8.931154769454322,0.8742379546165466
200130106,222.6036231007354,57.076169422955395,0.016301740805309998,0.00012732236218,0.01651598093673,0.00021957519283000003,0.0147,0.0006000000238418579,45.454789914516,45.224018318412,25.5,19.799999237060547,-7.180985701325094,-10.455429092151476,12.683942374069307,0.7068794965744019
200130106,222.55498742486824,57.466047493153525,0.01563843935022,0.00015140095197,0.01589047001464,0.00026085058983,0.0159,0.0006000000238418579,45.527844121848,45.086408986824,22.60000038146973,19.200000762939453,-8.674748662301573,12.942765812932711,15.580952977704142,0.6457030177116394
200130106,222.56580954014575,56.75027301635395,0.00350747220991,0.00026482948403,0.0029372285901999996,0.0004890878394400001,0.0037,0.0004000000059604645,44.083924052004,38.68597452005999,51.70000076293945,41.29999923706055,-8.488197137900915,-30.004745090935334,31.182244772856933,0.15249121189117432
200130106,222.34991065645542,57.111796016701824,0.03216182514132,0.00019943785802999998,0.032681137547169996,0.00034360495189,0.0304,0.001,45.609482055347996,45.186270410663994,16.200000762939453,15.800000190734865,-15.439963852841807,-8.27573455248364,17.517985205268793,0.5053907632827759
200130106,222.2986661506913,56.85979108699818,0.012381048299399998,0.00030931638748000004,0.013296563358700001,0.00052410273327,0.0117,0.0005,49.266668160504,44.337761696484,28.899999618530273,26.60000038146973,-17.22603419833251,-23.383338975175413,29.04328183085809,0.15569506585597992
200130106,222.289645745363,57.175428796725896,0.007207288370899999,0.00020445287724999998,0.0072875017912,0.00035298787673,0.006,0.0004000000059604645,46.482857608392,44.086787510724,32.200000762939446,30.60000038146973,-17.373415277965492,-4.443358104950424,17.932618927140798,0.4848163425922394
200130106,222.26006395381015,57.604265466046044,0.00639930453416,0.00030221466168,0.00830065807426,0.00048250009651,0.0058,0.0004000000059604645,53.912065111488,48.529635105131995,32.900001525878906,31.20000076293945,-18.12258022461496,21.293713958129235,27.961508683759554,0.1693563014268875
200130106,222.22980863442825,57.04871205811021,0.0032045363464400004,0.00025784084236,0.0031561582801500005,0.00044959872227,0.0033,0.0004000000059604645,46.85031962359199,42.667224556284,46.599998474121094,44.400001525878906,-19.38579306488005,-12.029958879249008,22.81506847200993,0.30410176515579224
200130106,222.1262569261578,57.01615885600584,0.018737232232990002,0.0003002274344,0.019777966855200002,0.00051083918542,0.016399999999999998,0.0006000000238418579,46.856216810592,45.738774800388,20.299999237060547,18.899999618530273,-22.785127947923,-13.951013354252169,26.716848227260684,0.18238821625709534
200130106,222.08976178569554,57.45707906195585,0.02296361959644,0.00028637695067,0.02984722707685,0.00045681380453,0.0346,0.0017000000476837158,53.887703427324006,48.730574183364,36.20000076293945,27.399999618530273,-23.692099330519053,12.515188695420804,26.794459109687534,0.19151850044727325
200130106,222.02454501846438,57.35017000503289,0.0028188063032600005,0.00026419418947,0.0029994618759600004,0.0004491353111,0.0025,0.0005,48.875501322324,44.037996712164,88.19999694824219,54.9000015258789,-25.872165403133174,6.124774893971495,26.587235695198878,0.19314776360988614
200429001,356.53726643203186,49.87636506926438,0.012806745646950002,0.00022384856802000003,0.01286698524469,0.00038711283300000004,0.0091,0.0005,45.190832882544,45.072928377791996,25.20000076293945,24.79999923706055,18.208204680742334,-4.638193919712268,18.78966096986093,0.4307694435119629
200429001,356.53316145564634,50.11425544203437,0.009235798241610001,0.00020534765684000002,0.00972912290571,0.0003496105051,0.0106,0.0005,46.278499697388,45.987065806464,33.299999237060554,23.79999923706055,17.960460522787535,9.633956520367674,20.381128918005665,0.3964053988456726
200429001,356.4456625976104,50.39452920827472,0.011139225246370002,0.00030696740749,0.010944007239969999,0.00053497308229,0.0115,0.0005,45.291614842008,43.647437519891994,23.20000076293945,22.299999237060547,14.508710514609607,26.431137228327145,30.151344051869913,0.1209460124373436
200429001,356.392367016629,49.48041140236887,0.010952845173229999,0.00033571934779000003,0.010703528054510001,0.00058845368391,0.0063,0.0004000000059604645,48.29581823814,41.264317528704,33.400001525878906,30.29999923706055,12.70903373577235,-28.425016430231825,31.13675346927456,0.12329957634210588
200429001,356.34212497141675,50.02991196129834,0.009109622658540002,0.00012808130503,0.00956946578085,0.00021834330084,0.006900000000000001,0.0005,47.305883308104,44.917793085923996,57.4000015258789,49.20000076293945,10.62894142077932,4.536919275221852,11.5567281981917,0.7476392388343811
200429001,356.33210906228635,49.75918529792487,0.00613845354314,0.0001647240684,0.00735181791457,0.00027068301057000003,0.004,0.0004000000059604645,54.744555632508,44.429594571864,41.900001525878906,39.79999923706055,10.300574438706176,-11.707974701000724,15.59416862630026,0.5642086863517761
200429001,356.29490491839476,49.65742830533557,0.01657780533442,0.00020910917738,0.01654296808116,0.00036247289097,0.0115,0.0005,45.45261826938,44.653528254312,30.10000038146973,22.299999237060547,8.87718178013478,-17.81812767232579,19.90701696456009,0.4223634898662567
200429001,356.18998721945724,50.364327269991385,0.00575759849133,0.00026667375358000004,0.00778195227451,0.00042355022372,0.009000000000000001,0.001,59.885813250755994,45.431573379804,44.900001525878906,28.29999923706055,4.731929542601266,24.586164501260985,25.03737726518145,0.2824819982051849
200429001,356.15863063866686,50.31579268965689,0.00561156433274,0.00022897187965000002,0.00575418351868,0.00039337568702,0.0053,0.0005,46.162608991632005,44.74579217500801,49.29999923706055,34.299999237060554,3.5353419306848863,21.672360824336103,21.958818289863853,0.3940699100494385
200429001,356.0343707544616,49.756131692095785,0.03571963611441,0.00013105523062,0.03724614272456,0.00022394810813999996,0.0277,0.0008999999761581422,47.039750672004004,45.01980290844,20.799999237060547,19.600000381469727,-1.2399149158533311,-11.909213367485867,11.973585339436376,0.7320060729980469
200429001,356.01820635959814,49.62957782355478,0.01044012389349,0.00020277585882,0.010387556034459998,0.00035192555686,0.0074,0.0005,45.92266477743601,44.085001370868,43.5,34.900001525878906,-1.8713768326028373,-19.502108456581453,19.5916882359308,0.466374009847641
200429001,355.98259334538864,49.71796367129768,0.00801636794192,0.00014889003503,0.00814608299755,0.00025665795251,0.0047,0.0005,46.811604367836,44.112267170172004,56.4000015258789,36.70000076293945,-3.2495131620732653,-14.197741166519119,14.564859422139095,0.6434014439582825
200429001,355.85727703868463,49.92026392085599,0.01956071090725,0.00011311478914,0.022283486103439998,0.00018824388740000002,0.019,0.001,51.43411457463601,44.873637323688,25.10000038146973,25.10000038146973,-8.077036619056946,-2.050262782824686,8.33319208283093,0.8598026633262634
200429001,355.8105384588149,49.97957996878343,0.00797235456001,0.00012380468885,0.01009536800951,0.00019926340926,0.006999999999999999,0.0005,54.125276468795995,47.359024166448,41.5,28.79999923706055,-9.870430243669436,1.5142870055451574,9.985912678825688,0.8218405842781067
200429001,355.7288788765265,49.96053917343093,0.00605101365978,0.00013888530462999999,0.00611609121828,0.00023983334183000002,0.0063,0.0005,46.56830999364,43.948582516116,41.0,30.70000076293945,-13.026280546996679,0.3843389376494606,13.0319492249282,0.7005162835121155
200429001,355.6623798918928,50.04053003761752,0.00975762611135,0.00017401180854,0.00978098966027,0.00030115909594999996,0.0081,0.0005,45.14684268801601,44.904842622144,37.20000076293945,26.79999923706055,-15.567131534546997,5.196434973478005,16.411530583039447,0.5787816047668457
200429001,355.64048041076563,49.782548304924795,0.017429122485330004,0.00021828425762,0.01713518768563,0.00038028120042000004,0.0133,0.0006000000238418579,45.306391025772,44.053757779715994,22.0,20.799999237060547,-16.499087600244223,-10.277539992709746,19.43828461888905,0.4278991222381592
200429001,355.64486905659606,49.48790224191552,0.0040120207052100005,0.00034170755006,0.00351360555733,0.00063403290501,0.0029,0.0005,50.469233692715996,35.382608743464,98.0999984741211,52.20000076293945,-16.428628616777758,-27.956985901985536,32.42663949522097,0.10229484736919403
200429001,355.6226339958045,50.28185891320693,0.0074592370431599995,0.00027780471792,0.0079520424702,0.00047133072014,0.006900000000000001,0.0005,47.662775683452,45.077992926120004,30.10000038146973,28.899999618530273,-17.01286064749419,19.68458658668548,26.017632736341408,0.2251792997121811
200429001,355.6183362670945,50.080054640835,0.00665868123159,0.00020618735208,0.00716341672155,0.00034872982256000003,0.0056,0.0005,47.629090354608,45.65537663911199,55.29999923706055,34.5,-17.250119594335935,7.577528829653981,18.841047934422463,0.4826541543006897
200429001,355.57314391171656,49.767764933475284,0.0026982221872399997,0.00025613143384999997,0.00289253438125,0.00043425538887000004,0.0051,0.0004000000059604645,49.130458515503996,44.307223862112,35.09999847412109,34.09999847412109,-19.11360667241917,-11.148505523042374,22.127310155445,0.326915442943573
200429001,355.4440929860891,49.79406541036397,0.07906139735495,0.00029037071321,0.08063308986606,0.0004996661408899999,0.0596,0.0017999999523162845,45.576925779564,45.420782505768,17.0,16.0,-24.101514836484927,-9.533263251535546,25.918422725986318,0.19875164330005649
200106010,29.70430912734121,33.10709766577209,0.00595719764127,0.00019109471894999998,0.0063203728278100006,0.00032470579154000005,0.0054,0.0004000000059604645,47.164881589703995,45.337123492955996,42.599998474121094,32.59999847412109,22.966877800666836,10.646668807899248,25.31456786521937,0.2215443253517151
200106010,29.68564498818564,33.14601841491574,0.01035133395443,0.00019511045218999998,0.010467116299570001,0.00033695122797,0.0091,0.0005,46.453008674016,43.826402075939995,38.400001525878906,24.60000038146973,22.01912817308105,12.977909560099766,25.559065687074288,0.2185419350862503
200106010,29.61915554604657,33.00515460721675,0.008804510899540001,0.00015121820641000001,0.009407369967089999,0.00025641981258,0.0083,0.0005,47.836054650384,45.140799713759996,43.29999923706055,28.5,18.708729150751303,4.5132965788513335,19.245420009618748,0.4297732710838318
200106010,29.61328674169692,32.8982955331657,0.05873932561366,0.00014169649202,0.059492041786989996,0.00024440479147,0.0527,0.0016000000238418578,45.675541917828,44.942733169272,14.899999618530273,14.600000381469727,18.43568969764099,-1.8992427507030647,18.533260454514355,0.4476706385612488
200106010,29.59379962613275,33.167082868347094,0.01624231422966,0.00017508817123000002,0.01671902953286,0.00030037474837000004,0.0159,0.0006000000238418579,45.622709128728,45.399907092384005,24.29999923706055,19.0,17.400956676216982,14.224592363526888,22.475110524730344,0.3275095522403717
200106010,29.52576446175104,32.77398226738109,0.0084098673719,0.00013302518157,0.0084690738838,0.00022990005390000003,0.0063,0.0004000000059604645,46.082330677799995,44.440034396688006,40.70000076293945,29.899999618530273,14.04620197779151,-9.371491075590493,16.88550106609692,0.5037314891815186
200106010,29.5225241676992,32.6577357824408,0.01233460633346,0.00017819701609,0.012678450798899999,0.00030585873361,0.0108,0.0005,46.31770601604,45.273312786096,29.79999923706055,22.5,13.900944104116356,-16.346685718333358,21.458073645170266,0.3474731147289276
200106010,29.512153188831263,33.08441505265039,0.00943922827106,0.00012186323261,0.009607545412229999,0.00020989616343000003,0.0089,0.0005,46.100744552052,44.5244174865,32.200000762939446,24.70000076293945,13.312731533859072,9.252647618394438,16.212337304900302,0.5763534903526306
200106010,29.46883082191365,33.2954831387375,0.01297408822851,0.00018350747016999998,0.013357029558979999,0.00031481570615,0.0121,0.0005,45.751155698051996,45.125979061068,25.0,21.200000762939453,11.108211882103697,21.9116803473424,24.56649010091623,0.28142300248146057
200106010,29.43865293865656,32.86082325433435,0.0045631323236,8.774766422e-05,0.00482648683063,0.00014922687313,0.0041,0.0004000000059604645,47.31134488534799,45.357095486267994,42.29999923706055,38.599998474121094,9.642071291227953,-4.17083365452221,10.505491256613091,0.7582329511642456
200106010,29.42104114021934,33.136905278579576,0.008893590502559999,0.00011311165792,0.01089811636501,0.00018450945772,0.0099,0.0008000000119209289,55.031555306808,44.8423533081,29.0,24.79999923706055,8.727146522034406,12.392528273355913,15.157094494415839,0.6415225863456726
200106010,29.292398166725675,33.38931600669483,0.0022419335476,0.00019986315621,0.00425417075901,0.00028999103067,0.0031,0.0005,77.407429030884,49.037121223776,76.4000015258789,46.599998474121094,2.2573524944159207,27.530462998721514,27.62285148704319,0.20484302937984467
200106010,29.18067188018218,32.460068146706575,0.0240155474197,0.00018842849268000002,0.02413294012647,0.0003258467677,0.0225,0.0008000000119209289,45.723345069168,45.081210524724,21.899999618530273,21.399999618530273,-3.375250074867092,-28.223823622068025,28.42492351713284,0.21514323353767395
200106010,29.11684700899427,33.20669077202921,0.00849958939115,0.00013214014512,0.00878330779667,0.00022639775847999998,0.0096,0.0005,45.9313879572,45.223084652292,29.29999923706055,24.0,-6.551086599867286,16.576521894746882,17.82407027444475,0.5594176650047302
200106010,29.100370394244308,33.39923647678041,0.0026495610503800004,0.00020646698847,0.0028957446259299997,0.00034828297124000004,0.0034,0.0005,49.742423846388,43.939063977408,89.5999984741211,46.0,-7.3621445392509655,28.130341731848908,29.07775934332408,0.16302813589572904
200106010,29.041398784723658,32.89947105681372,0.03494318310321,8.495742334000001e-05,0.035197054094379995,0.00014679708147,0.0375,0.0015,45.201940176996004,45.16221457908,20.600000381469727,16.700000762939453,-10.374797133209293,-1.850580521213491,10.538550821806592,0.791041374206543
200106010,28.97740856351554,32.654409402809335,0.04542562685539,0.00016496843425999999,0.04587929854642,0.00028479587536999997,0.0418,0.0012999999523162842,45.648096962724,45.14259903264,17.5,17.100000381469727,-13.636114121196554,-16.546954019485405,21.44163845571554,0.3740669190883637
200106010,28.81137912134034,33.06876220047162,0.0034120760597899998,0.00017814301703999996,0.0033655529556999996,0.00031038433177,0.0027,0.0004000000059604645,46.4044438035,42.883740163908,62.599998474121094,54.5,-21.920541794215993,8.342087937892167,23.45420304673563,0.2996227741241455
200106010,28.78741755312622,32.93696119815348,0.03542812827604,0.00017696943077,0.03785575008253,0.00030010311124,0.0352,0.001399999976158142,48.342852423288,44.750997290087994,18.700000762939453,18.299999237060547,-23.159853955893865,0.4392235740951816,23.16401842702993,0.2910996377468109
200106010,28.768620157128463,32.650073665658496,0.23402707671741999,0.00025106812535000004,0.24174499052254997,0.00043105562136,0.2244,0.007900000095367432,48.338139050388,43.606411081848,17.100000381469727,17.700000762939453,-24.184592927697945,-16.76963589964798,29.429756776548263,0.11914903670549393
200106010,28.77019325567809,32.743353095513235,0.00516584080383,0.00022495367527999998,0.005854589097569999,0.00037570006147,0.0063,0.0005,52.666765020108,43.79892307902001,61.20000076293945,36.099998474121094,-24.079784060984093,-11.173287833267693,26.545740142089343,0.1817140132188797
200106010,28.73776642861123,32.68093308489214,0.01038711837844,0.00025366390277000003,0.01066541150573,0.00043561105751999997,0.0089,0.0005,46.844691055668,44.688273784776,39.900001525878906,37.29999923706055,-25.734337858635673,-14.91078451913507,29.741948272022878,0.10825872421264647
200106010,28.71855464985926,33.1492205020868,0.04496059664047,0.0003521284087,0.046017764104540004,0.00060529647145,0.043,0.0012999999523162842,46.130939928936,44.669647521216,18.799999237060547,16.0,-26.563591946841612,13.19088615477479,29.658395635117355,0.11918286979198454
190915042,33.06004505336667,35.30733633368432,0.06954752670079,0.00019371823716,0.07100960952421,0.00033323993419,0.06659999999999999,0.002,46.12392089838,44.887570248635996,19.5,18.5,18.385292230382326,-3.2833538228533974,18.676168770459228,0.4393537640571594
190915042,32.96315533763158,35.079060723813704,0.026196112406179996,0.00019862667358000002,0.0267943264257,0.00034148320283999996,0.0234,0.0008000000119209289,45.918781114176,45.424024912764,17.799999237060547,16.700000762939453,13.679770242046216,-16.995508160607894,21.817009119146746,0.3354686200618744
190915042,32.95305765534022,35.25538867439854,0.011133226909080002,0.00015217528304,0.011379885904280001,0.00026175029621,0.0096,0.0005,46.621061492327996,44.515896138684,38.599998474121094,23.899999618530273,13.155259937671024,-6.417240049997963,14.63699534988959,0.5938745141029358
190915042,32.873605103107465,35.03862900449978,0.0072520063627899995,0.00019001955913,0.00741021013392,0.00032696646092,0.0074,0.0005,46.893862910412,44.480262064644,41.5,38.0,9.287302750033703,-19.431792266737094,21.537122009358352,0.366090714931488
190915042,32.84443626486187,35.374039965898774,0.00838195644605,9.53940633e-05,0.00863475008649,0.00016364204556999998,0.0078,0.0005,46.584009052919995,44.768327633856,35.29999923706055,26.29999923706055,7.8218357006113495,0.6903138964333114,7.852238291127287,0.8649214506149292
190915042,32.80118191057593,35.36958502248193,0.00713861358304,9.57529731e-05,0.0074641349376,0.00016342128961,0.0071,0.0005,46.206063570204,45.81605709316801,40.900001525878906,27.79999923706055,5.706002086841083,0.4200622838073222,5.721443172423638,0.9214298725128174
190915042,32.84214551253878,35.338665931666995,0.00520274377393,0.00010193898437,0.00516575829379,0.00017698699646,0.0036,0.0004000000059604645,45.107921681244,44.59965070967999,50.0,41.400001525878906,7.713142956741822,-1.4323051618248557,7.8450027982973,0.8562059998512268
190915042,32.81456646923025,35.31706439309114,0.00275703343611,9.700289962000001e-05,0.0027047210034,0.00016914459498,0.0032,0.0004000000059604645,45.5981352732,43.61601849012,53.5,45.0,6.364994307145847,-2.730357051815839,6.925892985156678,0.8789406418800354
190915042,32.7277582080427,35.37219338321668,0.020238701123840002,8.443818068000001e-05,0.020359725042130003,0.00014596185779,0.0183,0.000699999988079071,45.261119972808,44.99737125948,18.100000381469727,17.899999618530273,2.113598781013303,0.5736641493643633,2.190066282535552,0.9859703183174132
190915042,32.70642297670179,35.161832207527254,0.02404730740371,0.00011339879957999999,0.024143612669619997,0.00019615849888000002,0.0223,0.001,45.481995569016,44.923946293476,20.0,17.100000381469727,1.0725704176650346,-12.048349107776101,12.095995982700597,0.7229486703872681
190915042,32.6866611639006,35.668778610148294,0.01527341734591,0.00014475080018,0.01605542361436,0.00024673661638999997,0.0135,0.0006000000238418579,47.147991885324004,44.812563952284,24.399999618530273,23.60000038146973,0.10256702048434817,18.368317690120566,18.368604047634708,0.5406370162963867
190915042,32.63881328793775,35.765326074240726,0.0063924699934,0.00022728147066999999,0.00690237863712,0.00038454830137,0.0058,0.0004000000059604645,48.955244206319996,44.227385058528,34.900001525878906,30.899999618530273,-2.22709028967867,24.161678971579672,24.264100647130977,0.31362104415893555
190915042,32.50907550502659,35.303000838007854,0.00855797506279,0.00010677397651000001,0.00896007054782,0.00018217127913,0.0076,0.0005,46.64629273248,45.518486175503995,36.900001525878906,28.899999618530273,-8.592704128562122,-3.5707342163843205,9.305088958871695,0.8264676332473755
190915042,32.493918022855304,35.7225404155312,0.0063278962934,0.00024094301185,0.00858573737229,0.00038052235176999996,0.004,0.0004000000059604645,57.24452007295199,47.576334550176,42.5,38.70000076293945,-9.28643728335772,21.602966183203975,23.514355831484398,0.3307808339595795
190915042,32.48250003074078,34.905496766508236,0.007240627595829999,0.00026490115512,0.00829910014779,0.00044091181151999996,0.0076,0.0005,53.389828825344,43.969350389472,44.5,27.20000076293945,-9.94268811616051,-27.418447535287537,29.165497013610604,0.18422041833400726
190915042,32.427957897799395,35.28242722332931,0.0071031429862600005,0.00013544640931,0.0071210884093499995,0.00023440976794,0.005,0.0004000000059604645,45.444175177032,44.761693321836006,36.900001525878906,33.59999847412109,-12.567936614460026,-4.796479016141666,13.452105381759127,0.6716050505638123
190915042,32.4105293649529,35.797954655940686,0.12058041873911,0.00028993491365,0.09332439499400999,0.0005492355639,2.086,0.0734000015258789,40.405267204884,38.381684894172004,45.4000015258789,20.700000762939453,-13.335945374582534,26.137336127484573,29.342875659345907,0.14682866632938385
190915042,32.41323858192087,35.14797781254703,0.0035312863244899998,0.00017743632952,0.0037344119984299997,0.00030176693813,0.0028,0.0004000000059604645,47.071916776079995,45.735594270768004,69.30000305175781,49.4000015258789,-13.310978941451195,-12.861491163539894,18.50943782655806,0.4758011102676392
190915042,32.39144887248013,35.35898579089725,0.01005280054918,0.00015172935609,0.01213612594413,0.00024788131339,0.0091,0.0005,52.899715733112004,46.21800569778,32.09999847412109,26.20000076293945,-14.342502861346311,-0.19802057355993408,14.343869779378256,0.6437470316886902
190915042,32.33600447865727,35.522262809428796,0.0033608771059,0.00019520302594999998,0.0035079937920900004,0.00033338605516,0.0026,0.0004000000059604645,46.37125662498,45.402786652032006,54.0,50.29999923706055,-17.021031929132022,9.607331999307156,19.545219411351734,0.45849516987800604
190915042,32.287839878834056,35.05813054232111,0.06892184583742,0.0002755281522,0.07027240793789,0.00047418524338000003,0.0589,0.0017999999523162845,45.8084340189,45.4137661458,16.600000381469727,15.300000190734865,-19.48465927072091,-18.23152734324684,26.684021002555067,0.1942254900932312
190915042,32.15885044414121,35.387005537551545,0.0057461414647499995,0.00023785394155000002,0.0056435830272100005,0.00041469198448000003,0.0047,0.0004000000059604645,45.707148720216,43.488317569356006,36.29999923706055,34.59999847412109,-25.715106433060217,1.5302083505235895,25.760593797250642,0.21144807338714602
190915042,32.1433054022,35.551008008454616,0.01769633227189,0.00025999886266,0.01791011655279,0.00044868034526999995,0.0118,0.0005,46.369678709195995,43.996334509764004,31.29999923706055,21.399999618530273,-26.421691967496624,11.374307034543385,28.76591940995829,0.13921420276165009
191122035,198.34040623523566,30.262790997162682,0.09606625099212,0.00025836905231,0.09753032892743,0.00044550363636,0.0839,0.0025,46.579408976952,44.4493047429,19.399999618530273,17.200000762939453,23.738416887815237,-14.100501883486931,27.61038626263671,0.14786569774150848
191122035,198.29728174506076,30.781409694921106,0.01308785129902,0.00025487877184,0.012775169860790001,0.00044539052980000003,0.0109,0.0005,46.053323900532,42.56481615336,29.5,22.5,21.389188778982717,17.007768871137678,27.326870767741298,0.17427285015583038
191122035,198.20476630308585,30.28218592575163,0.01360624212423,0.00019217174162,0.01364189757428,0.00033263426956999995,0.0124,0.0005,46.077403223772,44.350031699964,22.5,21.200000762939453,16.705756669053045,-12.961109161129867,21.144061440871962,0.3448618948459625
191122035,198.2027624194033,30.642074934756238,0.0052728704187,0.00017178952363999998,0.00610071524579,0.00028508433672000004,0.0045,0.0005,53.200453800204,43.853435338356,67.5,37.5,16.540642523796734,8.63184880155063,18.65746750939497,0.4640873670578003
