ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200314001,0.00782010769784,0.00906243597019,0.0089,1.6531206510137126,12.644388981484024,12.751994678415214,0.7240223288536072
200314001,0.08365473723415,0.08388661308473,0.0883,1.4031906499278355,17.74618264139853,17.801570853509734,0.5399411916732788
200314001,0.02553903877517,0.02870556290846,0.0176,-4.131795712027872,-24.759131263378645,25.101514327768097,0.20638450980186462
200314001,0.00320530584149,0.00310010600439,0.0034,-18.532539537632115,21.956542418945805,28.732213742755697,0.17197008430957794
200314001,0.00454275210184,0.0062747766134,0.0075,-19.434714327627486,15.29851837272741,24.733586315423352,0.3334258198738098
200314001,0.01680041398802,0.01658092811448,0.0166,-21.14498236804301,4.464751153491226,21.61120151267376,0.5421541333198547
200314001,0.04262836591196,0.0437033045616,0.0299,-21.7049099569302,-20.9050513390989,30.135004243090624,0.20058371126651764
200314001,0.01546193446615,0.01604530179361,0.015300000000000001,-24.683008668347796,6.128260825221504,25.432378030808433,0.3824683725833893
200314001,0.011958586223,0.01107346653417,0.0075,-26.90557564181674,-20.94438467196461,34.09645572621276,0.11776477098464966
200314001,0.01135122279545,0.01118584991193,0.0121,-29.986345667362293,-17.995058255258098,34.971343059169016,0.11655309051275253
200314001,0.00502656975136,0.00562206394293,0.0055,-31.64488199737147,8.379426819278324,32.73547566837803,0.14164228737354279
200102012,0.01922394507585,0.01904065035716,0.018,22.684533471776295,2.149223231768667,22.78611753434238,0.42305803298950195
200102012,0.01592529869132,0.01619145443492,0.013300000000000001,22.438561107707155,-5.219997283308127,23.037730123971244,0.3657354712486267
200102012,0.00387711289827,0.00420181373511,0.003,20.726378794884898,24.533672577253483,32.11660902226333,0.19558586180210114
200102012,0.11207507356856,0.11833294128149,0.1357,6.163084356402018,-21.183282328013643,22.061608695363113,0.25329700112342834
200102012,0.02936180745013,0.02951207749745,0.0233,5.409576276535722,-13.949964905999211,14.962114681707183,0.5375076532363892
200102012,0.00572793574338,0.00596425816774,0.0056,5.359720823390723,3.69873818857889,6.51208571869816,0.8737828135490417
200102012,0.02620018876809,0.0287632557359,0.0282,1.478263550312354,7.560894335756369,7.704049763410045,0.8725107908248901
200102012,0.01711044242587,0.01798416069576,0.0161,0.3684207836560929,27.912198788464142,27.914630072739026,0.20048344135284424
200102012,0.01635574426547,0.01954032435605,0.0159,0.2859371448439513,31.32011217376871,31.321417342867978,0.12987828254699707
200102012,0.00645928521875,0.00683454271891,0.007,-1.68807713044666,15.531785979480604,15.62325064516239,0.627020537853241
200102012,0.02144073599175,0.02236304064365,0.0219,-3.5550169732544346,25.43969013589902,25.686878930592652,0.254878968000412
200102012,0.02934589826129,0.03890179161843,0.023899999999999998,-5.484370961796878,-26.2222163851034,26.789594503261995,0.16517245769500732
200102012,0.01375390423505,0.01427724463137,0.013800000000000002,-7.476497346308268,3.9009279660615843,8.432984499804277,0.9412000179290771
200102012,0.009050401091,0.00903007092437,0.0057,-7.0807332489604775,-20.44462667635239,21.63605676174428,0.3691771626472473
200102012,0.008854667354,0.00910455633601,0.0077,-8.040607428673727,-1.280202342981827,8.141884479188073,0.9708647727966309
200102012,0.01549104768365,0.01577928359345,0.013,-9.109912481599745,-2.8737065493928196,9.552417255536366,0.9463492035865784
200102012,0.00697458561594,0.00716124023863,0.0063,-12.719197974885686,-8.278432122114406,15.175971890158603,0.7793185114860535
200102012,0.10659467509502,0.11032479106585,0.11220000000000001,-15.316848309096807,-5.717580824816491,16.349200478708923,0.7690895199775696
200102012,0.00237730800799,0.00268106859655,0.0039,-16.936854831344366,16.489901669741936,23.638352493319953,0.35832667350769043
200102012,0.00622818165647,0.0061262142148,0.0057,-22.531544640045738,17.81871197001638,28.72581511006714,0.19226309657096863
200102012,0.0091741573713,0.00907725360954,0.0127,-24.37105305169264,8.431807692578047,25.78841632949506,0.3519931137561798
200102012,0.00980550703634,0.01092547307907,0.0085,-25.878340426398154,-18.35818487176607,31.72861624816265,0.18599435687065125
200102012,0.0190257340963,0.02100349371685,0.016300000000000002,-32.270222621227255,-3.6359391894152666,32.47440428259802,0.1929875612258911
191224041,0.01089799636882,0.01107294431668,0.0075,17.088330025102106,-13.166936215866146,21.572617005116918,0.3162144422531128
191224041,0.02284212388349,0.02360962442539,0.0121,8.57190525293913,-22.606135339373466,24.176721356307844,0.18340043723583221
191224041,0.00696671501938,0.00710636218753,0.0053,4.5652272525944015,2.811165223900595,5.361337998899244,0.8966689109802246
191224041,0.04549716657166,0.04662315612676,0.032299999999999995,3.934927265168719,-21.01810307759712,21.38326721144036,0.2830764651298523
191224041,0.44083089608099,0.48284006684663,0.284,3.1773681309519755,-23.950808447024603,24.160644241408757,0.19468769431114197
191224041,0.10355469844345,0.10487558736873,0.0581,2.961915231256877,-26.180508419298288,26.347519680738092,0.13661329448223114
191224041,0.01140478309133,0.01175743711101,0.0143,0.9371167624630148,10.104700484134264,10.148061744562582,0.8107995986938477
191224041,0.03649579824496,0.03784812910325,0.0351,-1.942745756183054,2.127926586440148,2.8813767800156196,0.9849481582641602
191224041,0.02213483585146,0.02658541650878,0.0257,-3.723317833782597,24.645971547581265,24.92562480067628,0.27869725227355957
191224041,0.09436945217514,0.09634650797069,0.0705,-6.656918209386112,-17.309377923481772,18.5453161109088,0.5120652318000793
191224041,0.01594810348265,0.01610171804667,0.016399999999999998,-7.2611273610493,15.445269130234825,17.066925742556986,0.5886211395263672
191224041,0.02151558262921,0.02352122295212,0.0181,-8.244099134395835,-15.196544952880476,17.288716156627217,0.595386266708374
191224041,0.015254611482,0.01503947459189,0.015099999999999999,-10.788666511752428,20.738284876708022,23.376705773015722,0.33756330609321594
191224041,0.01242147344421,0.01313730613931,0.0128,-11.271724316250806,19.076352159302015,22.15756477344324,0.38790348172187805
191224041,0.02982107152806,0.03110240623206,0.030699999999999998,-12.141687598869987,3.32247007392387,12.588063363393315,0.8602743148803711
191224041,0.00615612487806,0.00629716464945,0.0085,-13.08728437444258,16.305140744675054,20.907734039359067,0.45495492219924927
191224041,0.01731949121683,0.01974579268572,0.0123,-18.57631192284945,-19.47543267819861,26.91408833606789,0.29188603162765503
191224041,0.02206096036905,0.0228678341694,0.0155,-22.589391685991835,-21.037119100565405,30.868019488690592,0.18123206496238708
191224041,0.07097305441537,0.07303170045197,0.0576,-22.969094675609025,-5.570040008586235,23.634808952876433,0.5037704110145569
191224041,0.00640293963549,0.00659215863438,0.0056,-22.83816795983004,2.538356176738483,22.978796161938785,0.5038613677024841
191224041,0.00777328364094,0.00789513320108,0.008199999999999999,-24.651131081379315,11.802368183187328,27.330784306618725,0.2748907506465912
191224041,0.13156825958678,0.13379541221743,0.12340000000000001,-26.141796401808765,5.669392745586601,26.749484362635673,0.3381607234477997
191224041,0.00696530178062,0.00839088998629,0.0081,-27.900263900882944,10.881425935963794,29.94707926408793,0.2003687024116516
191224041,0.01955906142828,0.01991759830261,0.0181,-29.97120069518303,3.4988826469844936,30.17473679616787,0.23751163482666016
191010042,0.01170414139704,0.01414431630351,0.0099,26.03328947885614,9.824363264087463,27.825319937425817,0.33206287026405334
191010042,0.01153391088586,0.01290777337292,0.011800000000000001,22.410594473506,11.852725715941963,25.351920271436423,0.38450801372528076
191010042,0.01444518327648,0.01459881041369,0.013099999999999999,20.076540879159904,13.55564611534094,24.224387427100485,0.40473148226737976
191010042,0.05768083518098,0.05872249711158,0.0429,15.906355032405115,-12.097094833104782,19.983763146452965,0.3693966269493103
191010042,0.01048842591991,0.01107639275566,0.008,15.123253199867175,0.8773163591289526,15.148678700669382,0.6244874596595764
191010042,0.02078578722792,0.02123682708465,0.019100000000000002,5.9597398590348085,6.704717744515608,8.970601662449564,0.8232037425041199
191010042,0.02548503528585,0.02769676930235,0.026,5.759064718259677,15.974133887164525,16.9805636291725,0.5771101117134094
191010042,0.00791429201592,0.00830122661379,0.005,4.1331314723085875,-17.07212716871284,17.56531130951827,0.43788471817970276
191010042,0.00992560963813,0.0102919646809,0.0067,3.036590147791002,32.836755274330756,32.97685697941303,0.10290966182947159
191010042,0.02284736430984,0.02912726700018,0.0272,-0.880049650435861,22.116366245088784,22.133868450615765,0.37601613998413086
191010042,0.00926634596917,0.00907180584199,0.007,-2.479377100626443,-18.232162849337758,18.39997324280472,0.4588921070098877
191010042,0.0075303044297,0.00820139781061,0.0078,-3.060721022187233,26.82968946832062,27.003704559591835,0.21784991025924683
191010042,0.10448280914958,0.12181432032517,0.0983,-3.607397638081956,32.09359832188706,32.29569619791326,0.10166455805301666
191010042,0.00931126739911,0.00948635294158,0.008199999999999999,-4.619302933314337,27.14449733423908,27.534728102224985,0.20060816407203674
191010042,0.00888245359356,0.00913280517586,0.008199999999999999,-6.289626258270365,-5.4809296344060146,8.342658725320453,0.9318602681159973
191010042,0.03943438939646,0.04075110131179,0.038799999999999994,-9.441575685197904,2.3206562197452043,9.722591381358946,0.9336483478546143
191010042,0.01333923154208,0.01390296874059,0.0094,-9.467176105103846,-17.460691079983715,19.862084122199004,0.4876174032688141
191010042,0.01573574541236,0.0167913518957,0.0128,-11.456327531552573,-5.727005234074346,12.808040757466108,0.8634321093559265
191010042,0.0210137075725,0.02332268357291,0.023100000000000002,-13.039359833527342,25.964033378214793,29.0543060707166,0.15309327840805054
191010042,0.01805733843168,0.01651691916128,0.0162,-14.280215319466503,27.72503472188496,31.186498338700453,0.10396861284971237
191010042,0.01490176808232,0.01987858849172,0.0143,-13.707322551789147,26.713901347043198,30.025313233866115,0.12988030910491943
191010042,0.01062315241529,0.01138677868502,0.01,-12.791877807637727,24.573003433890662,27.70310178896214,0.19066473841667175
191010042,0.01289190457397,0.01341706100005,0.0114,-13.893409579822569,3.600888698750876,14.352461760249241,0.8089305758476257
191010042,0.01505059160853,0.01586940824355,0.0088,-17.14412555922574,-21.754301934932297,27.69777555230292,0.2423914223909378
191010042,0.0277687406284,0.02968873187971,0.027,-18.216832804209588,22.591622123997233,29.02119243600854,0.1606025993824005
191010042,0.00827529926622,0.00867459260079,0.0088,-18.488291740472423,4.057384355548423,18.92826300996807,0.6466997265815735
191010042,0.00440496464859,0.00404574058324,0.0046,-25.94799841941739,1.400045799950298,25.985740570394718,0.3933403491973877
191010042,0.00428681395903,0.00449264341287,0.004200000000000001,-31.757062203008644,-0.39145651150737043,31.759474706096817,0.20612645149230957
200103041,0.01346310578281,0.01363414175077,0.014,22.691181216374055,6.904899491607612,23.718487506094554,0.41885584592819214
200103041,0.02974047795642,0.03075466256627,0.026199999999999998,22.2792801358958,-4.825621726337897,22.79589047178844,0.37379390001296997
200103041,0.03126386357754,0.03198488726133,0.0294,18.800556287670613,0.9089190423753496,18.822514240007674,0.5197857618331909
200103041,0.01402537218754,0.01526271479915,0.013099999999999999,17.98091999194531,-0.5714468225575537,17.989998117004582,0.5353211760520935
200103041,0.0468562295834,0.04990951910802,0.0418,15.833932826533756,-4.255465136205498,16.395800810684538,0.5509898066520691
200103041,0.02972271200401,0.0286499777517,0.0228,12.678103032744378,-21.670564039141652,25.106682641375652,0.1622936874628067
200103041,0.0117132457527,0.01210963777908,0.011699999999999999,11.310821712866119,10.06282471632359,15.139179756484426,0.6506394147872925
200103041,0.00665827577984,0.0069274604909,0.0067,1.8980003028486352,17.22791801384684,17.33215318661554,0.5587983727455139
200103041,0.00698438939586,0.00729165752505,0.0067,0.5111462191984585,9.4705265753263,9.48431038138276,0.8313525319099426
200103041,0.00534128830339,0.00653855452764,0.0039,-1.57843814373378,-1.0245599369659553,1.8818049750862738,0.9877998232841492
200103041,0.00636686450164,0.00702799230221,0.007,-7.665293972568707,-25.291248384609364,26.42731383392779,0.19192162156105042
200103041,0.03997658508681,0.0399519091041,0.0355,-11.477650072001365,-9.263716424091415,14.749663531602426,0.7739733457565308
200103041,0.03565130427313,0.0359100669554,0.023,-13.319063875233862,25.438763490823,28.714541829667972,0.1640413999557495
200103041,0.02323757892431,0.02328518670512,0.0171,-14.519061751134185,-20.590125523070668,25.194322821849557,0.3107282221317291
200103041,0.00878668654829,0.00952542700115,0.0087,-17.1397979795489,23.52761623943193,29.1087068415975,0.1571168452501297
200103041,0.01434184865691,0.01464860479726,0.0126,-17.664184261924706,13.514653278806408,22.24112522931956,0.4367140829563141
200103041,0.01136540787848,0.01365749809768,0.0172,-18.635555587337123,2.202541222732014,18.765262384733617,0.6685430407524109
200103041,0.01107229433454,0.01258220539228,0.013699999999999999,-20.321446383753436,10.252296783717016,22.7611411880107,0.4483490586280823
200103041,0.00732459679027,0.00810661850827,0.0088,-25.820784929117444,8.273625604075804,27.113917602235198,0.3074232041835785
200103041,0.00521758563657,0.00408142662341,0.0057,-29.48382588925992,7.876747515020493,30.51782461536223,0.2027871459722519
200103041,0.03919366735836,0.03956149508653,0.0304,-30.98548964273617,-8.184746739721968,32.048226682541916,0.21387965977191925
200103041,0.01573873157534,0.01544220761809,0.011699999999999999,-32.279102015105636,-3.8189655883401,32.50422274799053,0.192784383893013
200326001,0.05209202160191,0.05314532755213,0.047299999999999995,27.861352043259558,14.999074535422356,31.642096152300947,0.2560862898826599
200326001,0.00611107904303,0.00623181704306,0.0056,27.788404599175653,5.8505917802856295,28.39760744897725,0.3114604949951172
200326001,0.03902530788549,0.03938516234357,0.0378,24.284242954338403,-7.071642870682522,25.292919106921396,0.29575061798095703
200326001,0.00677137425925,0.00693241829381,0.0056,22.735574827579235,24.244848710639168,33.237185224823776,0.18404582142829895
200326001,0.00892933812643,0.00978628195243,0.01,22.555820037126,26.02036555415771,34.435660663530584,0.15730857849121094
200326001,0.00939504667832,0.01043001289402,0.009,20.015862175484827,17.485695163375357,26.577825700796595,0.3373444378376007
200326001,0.0074825704643,0.00759546295902,0.0060999999999999995,18.98032280818004,4.773902608866985,19.571473333644843,0.5182265639305115
200326001,0.00927859380856,0.00986436432573,0.0068,13.581331806113182,8.298856203318731,15.916131112998524,0.6267353296279907
200326001,0.04344894344256,0.04438168626555,0.0415,8.329179715986067,2.312838630992916,8.644330327278517,0.8149996399879456
200326001,0.01170374184476,0.01180114184363,0.0125,9.258729466791246,31.21570523137273,32.559821381437914,0.13130110502243042
200326001,0.00993157206271,0.01002206360055,0.0092,7.361528934037819,7.099584481890102,10.22722499112922,0.7885996699333191
200326001,0.04613072783173,0.04755266292273,0.04,-0.13927177270307256,25.957710258356556,25.958083868321932,0.25188297033309937
200326001,0.04312927499417,0.04353880315487,0.0455,-0.6904037929037312,23.66834481471621,23.67841202729178,0.3240981996059418
200326001,0.00659001286047,0.00674024867592,0.0104,-5.178526447501608,22.657933321792555,23.24217481790958,0.33390799164772034
200326001,0.01940458622182,0.01926357449856,0.0218,-5.430799888694149,8.794729641605759,10.336381985811018,0.8452344536781311
200326001,0.0111801122999,0.01150114999279,0.0096,-6.928382071132256,-6.18446787358026,9.287091537100181,0.9114232659339905
200326001,0.00664192572874,0.00685359187747,0.0052,-8.495682980832333,-6.876011688463735,10.929596049287188,0.8818519115447998
200326001,0.03922831173076,0.03962566660373,0.0407,-7.748784346416807,19.023138010824557,20.54076010674918,0.4424069821834564
200326001,0.03143088967549,0.03225916686437,0.0235,-9.199877651165936,-16.50099349972771,18.89232344817063,0.5314367413520813
200326001,0.00892000819176,0.00827578862509,0.0054,-14.096917388624837,-26.807906422676776,30.288329410235217,0.12924149632453918
200326001,0.02225968013267,0.02281134594203,0.0198,-19.860600484930487,-3.0102919867450697,20.08743907645772,0.6413328051567078
200326001,0.00726546802158,0.007389407939,0.0060999999999999995,-23.762431890371925,-5.575147035275876,24.40768196254537,0.47421783208847046
200326001,0.0108112051554,0.0103793474076,0.0068,-25.244674268885788,-15.957071925013866,29.864981941752607,0.254798948764801
200326001,0.01828775996999,0.01903099021324,0.0159,-28.33471628638197,4.194786943084855,28.64353305830788,0.2813701331615448
200326001,0.00782569862606,0.01016889194391,0.0068,-31.77017549055533,-8.000622440516958,32.76205408447634,0.19325873255729675
191116041,0.07069988047688,0.07397637098266,0.0557,31.033454672914818,19.86311300373109,36.84573041399996,0.1638564020395279
191116041,0.00344252019799,0.00398710634979,0.0033,24.703324968810517,27.244059366496714,36.77608270956533,0.12660479545593262
191116041,0.04270764342705,0.04461846702904,0.0421,10.345721063842745,19.130604131952932,21.748858680736863,0.42805516719818115
191116041,0.0195941755096,0.02336220415011,0.0245,8.142176634715295,1.9720974362063242,8.3776011707714,0.8192119598388672
191116041,0.01073295596266,0.00998280567456,0.0129,4.823296916019574,32.21705346894054,32.57609624077693,0.11589989066123962
191116041,0.01275188213822,0.0129412813218,0.01,1.657567846906492,8.60296925916725,8.761198862357432,0.8455187678337097
191116041,0.00570786831545,0.00592733807405,0.0039,-2.9815986431858907,0.08253292312528462,2.982740711282043,0.9972183108329773
191116041,0.01162964239864,0.01222961710355,0.0107,-7.725453660419114,17.90694427690082,19.502326728054193,0.48698538541793823
191116041,0.031649128926,0.03995773867458,0.0358,-10.311361343762474,-17.448900545272977,20.26789061394361,0.47946715354919434
191116041,0.01999995496301,0.01975882478624,0.0132,-10.570999979187151,-19.429490429081724,22.118995209042467,0.39358577132225037
191116041,0.005351734879,0.00560161998506,0.0054,-12.777899146589355,13.199447991446524,18.371154877478766,0.574690043926239
191116041,0.69532555634626,0.69669706372919,0.7788999999999999,-15.154646186623474,-13.136834084541745,20.055886739343517,0.5764403343200684
191116041,0.00283186185756,0.00234740733459,0.0046,-21.69257269379044,19.36675632298516,29.07978649144808,0.17344504594802856
191116041,0.00511452227473,0.00670631755142,0.0033,-28.32805180036137,-11.135599018867454,30.438089257163266,0.25929883122444153
200428041,0.01442996296054,0.01475634560506,0.008199999999999999,26.137971790209882,-1.4139514044446935,26.176187448799002,0.32302266359329224
200428041,0.01146644756589,0.01212112213981,0.0101,17.07964476148637,-10.760056753637885,20.186434402887762,0.37684541940689087
200428041,0.00499980396424,0.00521692207607,0.0033,13.949746756048524,16.99292474750214,21.98529829533865,0.4427233338356018
200428041,0.01682182290061,0.01665694642127,0.0152,12.674665154928388,-10.427330226481423,16.412673754680345,0.48930424451828003
200428041,0.03674739327794,0.03872315689124,0.0316,9.13285371217384,-15.551210011875472,18.034649450784002,0.40767335891723633
200428041,0.00479239332295,0.00411532715976,0.006,4.16130118144077,28.809378365729724,29.108354538953723,0.18609751760959625
200428041,0.02395572342145,0.0291112859614,0.024399999999999998,-1.1753847991463677,1.2257621555934106,1.6982409221308374,0.9854164719581604
200428041,0.35792400056037,0.38837242890831,0.2243,-2.750941184280537,-22.28625392362517,22.455393234861553,0.28603485226631165
200428041,0.00848280547492,0.00822641406425,0.0057,-4.527945285223152,-14.872428478106016,15.546423686312988,0.6204190254211426
200428041,0.0072457419942,0.00751680838649,0.0073,-4.91846854101413,22.022356539444818,22.564910578639452,0.3617461621761322
200428041,0.01073526452302,0.01383518464613,0.011,-9.117563245876825,2.6200490492306496,9.48654839587769,0.9362714886665344
200428041,0.06237822874518,0.06160709039745,0.0396,-10.713484463119427,-19.58663870171952,22.3251858446094,0.38432246446609497
200428041,0.01480913961729,0.01542142312831,0.0134,-13.706946459980466,5.56349973609876,14.792996537068571,0.7772095203399658
200428041,0.00495749492446,0.00511870777029,0.0036,-15.583373826044632,10.249569420451673,18.651930022079227,0.5974531173706055
200428041,0.01272502846357,0.01498035285865,0.013,-16.518637519881736,-0.6987844914561501,16.53341106730915,0.7646608352661133
200428041,0.00907032181794,0.00854355905688,0.008199999999999999,-20.796026983998114,21.803794181451316,30.130953850810577,0.13780489563941956
200428041,0.00566298723452,0.00495888549138,0.0053,-29.30796897665467,-0.27862865708302487,29.309293365489406,0.283416748046875
200227076,0.05528825095857,0.05993498888239,0.0503,23.165733909519613,2.0233105670647085,23.25392335181464,0.4115576148033142
200227076,0.02764084505776,0.03164379353735,0.0246,20.308597715732315,-1.423198259443088,20.35840393799514,0.4651581346988678
200227076,0.00623306385629,0.00619319483226,0.0048,19.01748092036926,27.643951489697123,33.553611416558994,0.15407267212867737
200227076,0.00751489604569,0.00775536035891,0.0057,18.016856353844965,-6.71502174006738,19.227537985968183,0.4467497169971466
200227076,0.04689022962093,0.05463681463058,0.0526,14.277426654792754,-9.242950870649365,17.008132216280153,0.4838435649871826
200227076,0.00873471632418,0.01037939201011,0.0074,12.952496500973226,0.3030748254688377,12.956041815421115,0.6842508316040039
200227076,0.00849020354117,0.0090094838378,0.008199999999999999,7.333115928132774,31.26685256591792,32.115248337926545,0.13218770921230316
200227076,0.00899670486019,0.0090875391304,0.0070999999999999995,5.840502136429717,-13.451505563726203,14.664729559274646,0.5494141578674316
200227076,0.01199783822162,0.01264881050094,0.011699999999999999,3.2549852016052,14.497810314636089,14.858713597449478,0.6496704816818237
200227076,0.06017909532787,0.06114563971886,0.053200000000000004,2.755361786577903,-5.9134964315081,6.523913789452363,0.8516160249710083
200227076,0.01826337027852,0.01858574190607,0.0185,-2.08748925311978,15.118518376814,15.261952076943448,0.6411086916923523
200227076,0.01376172192129,0.01593601617221,0.015,-6.185369889763027,13.488780630049549,14.839333112340833,0.6740702390670776
200227076,0.00681215780259,0.00675790665453,0.0056,-6.547146053490938,-5.49725043231767,8.548967611643107,0.9289208650588989
200227076,0.00762971982273,0.00766814523293,0.006900000000000001,-7.3767386607530865,3.5467996499718644,8.185110977760106,0.9481218457221985
200227076,0.01103769348465,0.01242155140622,0.0105,-6.776657736193551,-10.632910840791606,12.608796000385787,0.7823936343193054
200227076,0.00607518892831,0.00659254744168,0.0056,-8.994682031190544,29.781769641679613,31.110385466164704,0.11464116722345352
200227076,0.01012498159276,0.01024830899304,0.01,-20.778521534642856,0.5960907128507447,20.78706994688228,0.601275622844696
200227076,0.00684692040022,0.00708016518958,0.0055,-20.326373033549398,-0.7784829024894245,20.34127501574391,0.6256101131439209
200227076,0.01777197482895,0.01871014167457,0.019600000000000003,-20.45409448791292,17.203244634160896,26.72673034517393,0.2546456754207611
200227076,0.03474713565599,0.03695749257411,0.0249,-24.669104075988656,-19.1277918890453,31.215874780562075,0.19337721168994904
200227076,0.01060301937202,0.01092509296019,0.0101,-27.126630404493834,-2.671621147157499,27.257870212386912,0.3652391731739044
200227076,0.01029641639794,0.0111736879246,0.0099,-30.119754931060363,-12.655343923985024,32.67037295202531,0.1932789385318756
191120096,0.00917287659481,0.00878234634582,0.0062,20.225906941072466,-11.004835585316743,23.025905421197645,0.30399709939956665
191120096,0.04181365211548,0.04249472265787,0.038200000000000005,19.40872238196743,12.817817229431698,23.259260465215487,0.43021923303604126
191120096,0.00833029506902,0.00845365879995,0.0086,19.37003713680966,20.58387355565274,28.264637011956907,0.2847241163253784
191120096,0.06924050768551,0.0711913183664,0.0545,18.02847315783823,-8.281698416851057,19.839650811068005,0.41302958130836487
191120096,0.00937155792234,0.00942226344243,0.0077,12.534617525683407,-9.389455174171044,15.661357357870049,0.5228421092033386
191120096,0.01210743607286,0.01225285385917,0.0099,10.756436494531686,4.894181134890864,11.817523296958319,0.7360899448394775
191120096,0.01600288269458,0.01600544896727,0.009699999999999999,10.188874972333888,-18.912023005430434,21.482009684506334,0.27578094601631165
191120096,0.01090061820604,0.01457972810418,0.0079,1.9611228908445144,-23.111475045645978,23.194530041283436,0.22927388548851013
191120096,0.01049247481786,0.01050322248199,0.0099,0.7337024568921261,23.367323926152775,23.378839545074374,0.3350908160209656
191120096,0.03951142248422,0.03942047564412,0.0216,-1.0676310699782143,-20.619466573882125,20.647087548229592,0.34517553448677063
191120096,0.01013368818173,0.01020176508408,0.0078,-2.531497454911211,-9.61099818970515,9.938800172572618,0.8098571300506592
191120096,0.00905658341198,0.00986823961287,0.0096,-16.090310336506878,16.578009377202115,23.102520960600287,0.3760070204734802
191120096,0.14188844357844,0.1517189176561,0.136,-17.94822976714373,7.611882395455851,19.49561948038049,0.5939791798591614
191120096,0.00901403863341,0.01003563666036,0.0083,-17.991548053219958,-3.0815205066704516,18.25353344666195,0.7090604901313782
191120096,0.03306878238523,0.03310916130296,0.0228,-22.524145514480725,-15.53338683550038,27.36091710844925,0.33547061681747437
191120096,0.00590593324713,0.00651742215004,0.004900000000000001,-27.20701773112471,-20.94483070077561,34.335092658626884,0.11273865401744843
191120096,0.01581814667173,0.01513251154904,0.010199999999999999,-32.33022003020502,-13.499773362616844,35.03543399473116,0.13068939745426178
191009039,0.04601552144736,0.04653665203542,0.0479,10.377758290189645,-9.367472932643926,13.980241404227787,0.5806110501289368
191009039,0.02751183744131,0.02817835076614,0.027800000000000002,4.7279410408078375,20.724109522194812,21.256572423281057,0.41987138986587524
191009039,0.00909721378612,0.0091430591461,0.0077,3.7600752359016782,0.8307630500668157,3.850757425464577,0.9195559620857239
191009039,0.01049105640762,0.01135312724266,0.0076,-7.222699263722708,-14.662396449294684,16.34481379399388,0.6254773139953613
191009039,0.01894106617308,0.01941788748414,0.0159,-17.711288537697012,-6.039652593589472,18.71274491822011,0.6880510449409485
191009039,0.00399870885814,0.00447035214458,0.004200000000000001,-18.527580598353442,12.917929358640684,22.586334940908834,0.42864328622817993
191009039,0.00773785542697,0.00773785542697,0.0066,-20.400594411401144,23.465607737555604,31.093609232611232,0.10726087540388107
191009039,0.20455408422621,0.23029913163939,0.3063,-29.324079453409983,13.917006096318522,32.4588970375966,0.11727745831012726
191009039,0.11526568584518,0.11521020382443,0.3063,-29.315746536050412,13.93779155713281,32.460288346121786,0.11727745831012726
191009039,0.02541282406866,0.0255612860731,0.0208,-30.470470237528065,6.26143406411286,31.10713883251647,0.19446471333503723
200604041,0.00926868168423,0.01038755093358,0.0068,25.674622327049615,26.162089808163632,36.65553776584739,0.13369973003864288
200604041,0.02075360934674,0.02193656309444,0.019399999999999997,23.52805586758665,15.008323153675365,27.90726894230519,0.32446882128715515
200604041,0.511540747054,0.59514645519431,0.5023,19.854769743977208,3.1466052209509017,20.10255943688029,0.49737170338630676
200604041,0.00614844430179,0.0064998562659,0.0045,18.189134696136087,7.110387997379257,19.529510149621192,0.527014970779419
200604041,0.01484708116284,0.01417848746317,0.0158,16.81743198794346,26.822560889453428,31.65864893061979,0.18063095211982727
200604041,0.01617175498832,0.01639724728503,0.013300000000000001,13.940854028059212,5.00348592107901,14.811554447863875,0.6499008536338806
200604041,0.08155485032035,0.08155058463123,0.0862,12.694511583786214,21.377208066765895,24.862292169818705,0.3392592966556549
200604041,0.01609959563567,0.01640344640832,0.0167,12.45607174117959,23.591491842776726,26.677889252909598,0.282453715801239
200604041,0.0351318204994,0.03738840706128,0.0268,6.890764936972944,-14.63288827241342,16.17416995843215,0.4846099317073822
200604041,0.00695305650155,0.00701671021819,0.005900000000000001,5.901103605729032,1.4698851270348436,6.081412987960953,0.874329149723053
200604041,0.02344127155424,0.02545929999987,0.014199999999999999,4.675264994617871,-20.619863393292672,21.14324021994588,0.2920191287994385
200604041,0.06721252570685,0.08239826482715,0.0741,3.8750734326138043,-14.716279544975658,15.217916612633907,0.5351532697677612
200604041,0.00542993204661,0.00567512005997,0.0048,1.1523703351598908,17.45284683341082,17.49084928100496,0.5532670617103577
200604041,0.09375070343104,0.1064537356713,0.128,-1.1546583259252552,27.651704577839233,27.675801219778617,0.20313329994678497
200604041,0.05411790401019,0.06034152605561,0.09359999999999999,-2.078885345374872,18.80852251604797,18.923061073556703,0.4959016740322113
200604041,0.13078788107271,0.13729903769804,0.16319999999999998,-7.721294228287906,29.241523870889075,30.243737616275226,0.1339416801929474
200604041,0.00928973490727,0.00924704978329,0.0073,-8.754022629756228,-11.994921849808184,14.849604418928525,0.7183119654655457
200604041,0.00861434178954,0.0084690155335,0.0078,-15.678377338376526,10.87464227328384,19.080580196378726,0.5730686783790588
200604041,0.00917208553188,0.00816950303011,0.0050999999999999995,-17.25102508348173,-25.806477846265373,31.04136877051776,0.13091091811656952
