ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191004041,0.010404707798999999,0.00034137002195,0.00941244042783,0.00061194814382,0.0096,0.0005,43.720641250452005,41.71655070486,25.29999923706055,24.0,-5.477143685219506,24.80681009242031,25.404259666753436,0.2258986383676529
191004041,0.04828649514304,0.00036808497237,0.047772744398220005,0.00064000655632,0.0417,0.0012999999523162842,45.834739745724,43.873900198776,16.299999237060547,15.0,-15.865958318217631,-20.67400647632604,26.06031738960608,0.2146894335746765
191004041,0.012302323490209998,0.00028731673234,0.01261020193204,0.00049407631856,0.0104,0.0005,47.557876077791995,43.79343679350001,31.399999618530273,23.20000076293945,-18.208768755743307,-18.762125359169072,26.1452350459522,0.2121182233095169
191004041,0.00536343469223,0.00024891728803,0.00593612298229,0.00041717459211,0.0053,0.0004000000059604645,48.61334550726,46.207010982708006,40.79999923706055,33.0,-19.332128763820574,-12.479421979824355,23.010118075346842,0.3179275691509247
191004041,0.00838026434099,0.00027244068376999997,0.00778251391716,0.00048396757201,0.0086,0.0005,44.420602987980004,42.445558170792,29.0,25.20000076293945,-20.81448975024124,-14.377510727051888,25.297297726836284,0.24106983840465546
191004041,0.0106145812313,0.00027924711154,0.010562697639450001,0.00048488476633999996,0.008400000000000001,0.0005,46.59935680324799,43.362816199667996,26.899999618530273,25.5,-24.238836982270797,-15.19600228042956,28.608318317244702,0.15249459445476532
191004041,0.02935037705555,0.0002785441803,0.02857764474673,0.00048678605802,0.0278,0.0008999999761581422,44.650763850312,44.191884542939995,20.5,16.200000762939453,-30.266250050549225,-4.025101676516599,30.532718795152405,0.12404164671897888
191115040,0.01318715362644,0.00020325947242,0.01324189515531,0.00035160669922,0.0133,0.0006000000238418579,45.487400087232,44.823729174300006,28.399999618530273,20.600000381469727,24.02329276695675,-5.10497964455645,24.55970252921861,0.2391176521778107
191115040,0.016055224688559997,0.00025858151092,0.017660179006689997,0.00043415879827999996,0.0129,0.0006000000238418579,48.095103727259996,46.633205125475996,29.899999618530273,20.899999618530273,23.774857654245373,-12.986842557877795,27.090574877542963,0.16472971439361572
191115040,0.019229701154330002,0.00023431329574,0.02409107037759,0.0003800566214599999,0.0194,0.001,56.558618077248,44.504728341588,27.60000038146973,28.10000038146973,21.774115259475533,15.372765016038265,26.653908519169264,0.1665213406085968
191115040,0.031643552028900006,0.00018363832566000002,0.035781494584330005,0.00030596095461,0.0301,0.0012999999523162842,50.206317774624004,45.406154775096,21.100000381469727,19.700000762939453,20.100483772047024,8.709227811115289,21.906145999620872,0.3168921172618866
191115040,0.016129773862100003,0.0001735452285,0.01726875440424,0.00029393991917000005,0.0144,0.0006000000238418579,47.49989466762,45.77666781232799,23.10000038146973,22.200000762939453,18.33198648088965,-5.630768750014062,19.177251745823288,0.4347008764743805
191115040,0.01904111571254,0.00014900029953,0.019548322873439997,0.00025585535077,0.016300000000000002,0.0006000000238418579,45.949186926792,45.30614095962,24.79999923706055,18.899999618530273,17.031281029584104,-2.5980363775154136,17.228298560942985,0.5113402009010315
191115040,0.00611242181934,0.00023713121208,0.006408304039189999,0.00040571254031999997,0.0041,0.0004000000059604645,49.567118041368,43.347871437732,47.599998474121094,42.900001525878906,15.201513274074044,-22.86680832275095,27.458578268915034,0.156220942735672
191115040,0.07763367721303,0.00015453034406,0.0793800185793,0.00026568509737,0.0697,0.0020999999046325685,45.496123736796,45.445334026464,16.899999618530273,14.300000190734865,12.933209535152356,2.7981007042226893,13.232431352301042,0.6711050271987915
191115040,0.007959257243840001,0.00013607315075999998,0.00875302039724,0.00022885092393999998,0.0078,0.0005,49.743653147315996,44.494957530072,41.400001525878906,31.20000076293945,11.778677993093117,11.944144551813665,16.774960091806776,0.5152041912078857
191115040,0.00405423887356,0.00015837750348,0.0038942309269200002,0.00027810635693,0.0035,0.0004000000059604645,44.539948320048,43.325469304344,45.599998474121094,42.29999923706055,11.481548595975735,15.435835608071306,19.237725779415726,0.4168657958507538
191115040,0.010899077862799998,0.00019132470086,0.011532452839809998,0.00032554487095,0.0093,0.0005,47.681120032164,44.464842032292005,27.79999923706055,24.20000076293945,9.441973367208533,20.64669436372791,22.703210726789266,0.2947129011154175
191115040,0.00841948156897,0.0001007688494,0.00953112718112,0.00016787041095,0.0087,0.0008999999761581422,50.317354370880004,45.533214097847996,36.70000076293945,28.20000076293945,8.756079829897907,1.0633014144896842,8.820404834285297,0.8371286988258362
191115040,0.01366868332312,0.00010909685428000001,0.01500073537781,0.00018344507699999998,0.0121,0.0005,49.189301376695994,45.449637349175994,31.5,21.600000381469727,3.717355749170292,-11.416003113247347,12.005990590191624,0.7504207491874695
191115040,0.00525359999874,0.00011297846942,0.00515284869334,0.00019698173014,0.0045,0.0004000000059604645,45.236658174732,44.293501028448,40.0,36.5,-0.6477691629953544,-16.807412978103823,16.819890979485184,0.5582613945007324
191115040,0.05270046976597,0.00012349297144,0.053482700982599995,0.00021286024656999998,0.0471,0.0015,45.796207318128005,45.21517965378001,16.5,15.5,-4.333840916109367,-14.483869398293097,15.118351057540064,0.6312805414199829
191115040,0.022471834062959998,0.00022612750572999996,0.02305970284978,0.00038833287256999995,0.0188,0.000699999988079071,45.279154561896,45.271363054896,19.700000762939453,18.200000762939453,-7.384988124554111,26.53077495326845,27.53940788144393,0.1661548614501953
191115040,0.00874262998206,0.00024612738332,0.009824931745399999,0.00041066603063,0.0074,0.0005,49.430699327447996,45.428941496988,32.59999847412109,27.29999923706055,-9.66606793733583,25.98298944122901,27.722677189072545,0.15932248532772064
191115040,0.01219334448569,0.0001766605659,0.01278157137783,0.0003012932548,0.0105,0.0005,46.582202179872,45.236675434032,39.20000076293945,33.799999237060554,-11.584732425156885,14.262876805257473,18.37484449120472,0.4625048935413361
191115040,0.07871806336189999,0.00023521418234,0.08060274206764,0.0004042657374599999,0.0745,0.002299999952316284,45.84508645302,44.96917589172,19.799999237060547,14.300000190734865,-13.196916726892937,11.127020688926203,17.261766778782672,0.5100914835929871
191115040,0.00972613933412,0.00022906835653000002,0.0103042632985,0.00038952742482,0.0109,0.001,47.764023455844004,44.53632181634401,46.5,28.899999618530273,-14.253030272675213,16.57858159357162,21.86313483357083,0.3292568624019623
191115040,0.00730399929296,0.0002547433092,0.0068218512122,0.00045238472124,0.0062,0.0004000000059604645,45.478782299268005,41.079674452536004,31.0,29.899999618530273,-14.846512360592454,24.077378123352666,28.286665806349312,0.13972072303295135
191115040,0.12767704283328,0.00027282001989000003,0.12831057963415,0.00047176382488,0.1025,0.0030999999046325685,45.402030570492,45.10652887818,17.0,16.799999237060547,-16.146125472808112,-11.986707055853381,20.10913865209644,0.4251603782176971
191115040,0.0074798911395,0.00019192219137,0.00771918612154,0.00032897225920999995,0.0071,0.0005,46.074399598115996,45.06868225188,44.599998474121094,28.29999923706055,-19.59861008134399,12.381479876121414,23.18199517303637,0.2891852259635925
191115040,0.01090018583479,0.00019104594053999998,0.01141482888632,0.00032591910747,0.0108,0.0005,46.395450241704,45.479717571168,36.79999923706055,22.79999923706055,-19.82050289598911,9.797301473268194,22.109689903242288,0.3289011120796204
191115040,0.0059634215227,0.00020137858359000002,0.00579695533041,0.00035222507467,0.0058,0.0004000000059604645,45.142013618244,43.81344362574001,38.70000076293945,31.399999618530273,-21.160555430784086,-9.063248561501288,23.01978590708235,0.3202228844165802
191115040,0.044780334424179995,0.00023219676252000002,0.045527263767320005,0.00040002310348,0.0388,0.0012000000476837158,45.722864380104,44.982874023984,20.399999618530273,15.100000381469727,-22.925524293220843,1.9469857658573744,23.008049928160073,0.315117746591568
191115040,0.014376443901489998,0.00026648098682,0.01497387902184,0.00045618958804,0.0119,0.0005,48.074431768128,43.880739661512,25.899999618530273,21.5,-28.86065092093252,-0.28779095046462466,28.86208574003834,0.15689435601234436
200313068,0.11128780792022001,0.00029845097905,0.12529639689378,0.00049784610822,0.1129,0.004,49.826881202399996,45.486904561488,19.899999618530273,14.899999618530273,17.632544948165222,12.735204429152356,21.75064713882805,0.3195370137691498
200313068,0.01175157802038,0.00029148273585000005,0.011844249485209998,0.00050355975633,0.0066,0.0004000000059604645,45.555418280447995,44.541948869639995,29.70000076293945,28.70000076293945,19.415501583701182,12.485666753077474,23.083585477947132,0.2725003063678741
200313068,0.0077919611078,0.00028352818769,0.00836975963238,0.00048036764508,0.0078,0.0005,49.422790381104,44.434716520716,35.0,26.70000076293945,18.198696462437038,-20.057315502952623,27.082922665364357,0.16365057229995728
200313068,0.048739947408969996,0.00047813890833,0.04832529266814,0.0008307605469400001,0.05,0.0018999999761581423,45.730715407632,43.474801604256,19.299999237060547,20.200000762939453,15.463364520720045,21.106436724129725,26.164753180610692,0.1819181591272354
200313068,0.005788074908989999,0.00014738301943000002,0.00583263192855,0.00025466596067999996,0.0041,0.0004000000059604645,46.094991774300006,44.353679996232,41.5,38.5,14.146966624428115,-4.026189585080391,14.708731275753395,0.6184486150741577
200313068,0.0248974324354,0.00014663739066999998,0.025153315475229997,0.00025314975879,0.0246,0.0008000000119209289,46.054482848172,44.64353799036,18.100000381469727,16.600000381469727,10.696461665649656,-10.512938160588146,14.997859989626624,0.6179710030555725
200313068,0.01059117360822,0.00021542803808,0.010713282601149999,0.00037191905268,0.01,0.0008999999761581422,47.037321712584,43.942162359384,34.700000762939446,35.0,9.372705739623793,-19.045581883818226,21.22689104416195,0.36612823605537415
200313068,0.018596725587740004,0.00012369129543,0.019280067513290002,0.00021170156621,0.0171,0.0006000000238418579,45.945162651960004,45.479080462284,25.0,18.5,7.4695350048797335,10.049865141486498,12.521724466266141,0.6910994648933411
200313068,0.00815189851687,0.00011804751759000001,0.00852024527503,0.00020162507168,0.0081,0.0005,47.701455485688,44.569783814724005,33.799999237060554,26.10000038146973,2.1751008477706155,-9.522424994400682,9.76768290701358,0.8319373130798341
200313068,0.00431589559597,9.153021949e-05,0.00448552273037,0.00015664784749,0.0032,0.0004000000059604645,47.531883654252006,44.261477356031996,46.70000076293945,44.099998474121094,1.318978650939905,0.7649191008551728,1.5247314136524983,0.991759181022644
200313068,0.0109672292817,0.00010771540072,0.01090360872899,0.00018693697705000003,0.0101,0.0005,45.281642939424,44.627121101591996,24.5,23.899999618530273,-1.6476520632596832,-7.9021440638078975,8.072089775601277,0.8874462246894836
200313068,0.12526477293702998,0.00041575991850999997,0.12786160902583998,0.00071536451913,0.0957,0.002900000095367432,46.79450943282001,44.689383898524,15.600000381469727,15.399999618530273,-5.234912117839818,-24.553779893324872,25.105615824533768,0.247538223862648
200313068,0.01036786950727,0.0001011440706,0.013277737501309998,0.00016270394495,0.0121,0.0008999999761581422,56.477025341892,46.00276857871199,37.599998474121094,25.399999618530273,-7.8688556527084925,-3.8732764320122284,8.770469394582715,0.8603702187538147
200313068,0.010755913279209998,0.00035367128419,0.010871999066930002,0.0006105585899900001,0.0085,0.0005,46.160252812223995,44.911130835635994,37.400001525878906,25.399999618530273,-8.360372094649474,-26.83036436537879,28.102719696866817,0.16476155817508698
200313068,0.01662038849193,0.00035733044930000003,0.016149487480069998,0.0006256809017799999,0.0117,0.0005,46.712876143104,42.728350871772,26.10000038146973,22.899999618530273,-8.765429006035859,-29.864420060255913,31.12417707170745,0.1007622852921486
200313068,0.01510031571152,0.00021628806054000002,0.015307214628040001,0.00037309103983,0.0169,0.0006000000238418579,46.128923856107996,43.978551364224,27.10000038146973,22.899999618530273,-10.738360422115962,25.431342075202192,27.605496568216118,0.159762904047966
200313068,0.01129750562305,0.00014466907925,0.011733163570350001,0.00024746309162,0.0105,0.0005,46.383728293152,45.284890988628,23.20000076293945,22.60000038146973,-18.84934242767009,2.681154407846475,19.039071061246453,0.4570206105709076
200313068,0.0081410593942,0.00017825850682,0.00845638222915,0.00030500094873000004,0.0076,0.0005,46.710471773808,45.00789712902,39.29999923706055,26.899999618530273,-22.467795407096887,1.1501357047691299,22.497213688815094,0.3314809203147888
200313068,0.00456317785767,0.00017956982128,0.0046149558147,0.00031072029002999997,0.0037,0.0004000000059604645,48.523923611136,42.246384319656,45.20000076293945,41.20000076293945,-22.52213026311874,-1.9632599427812152,22.60753604545763,0.3333513736724853
200313068,0.014599816004979999,0.00022996826755000002,0.01465227339314,0.00039791994227999995,0.0127,0.0006000000238418579,46.118272086935995,44.023661365572,29.79999923706055,21.0,-25.60120786738352,2.1362054792150045,25.690175821855675,0.23123814165592196
200313068,0.05454606458874,0.00031009887326999996,0.05400194015587,0.00053892047548,0.0486,0.0015,44.776367514216005,44.7438748518,16.899999618530273,14.699999809265135,-30.641055033313126,1.5530410755409585,30.680386670728502,0.11930041015148166
191009039,0.00384772622106,0.0001699713379,0.00375660933799,0.00029697813861000004,0.0033,0.0004000000059604645,46.082159033256,42.931881579527996,47.70000076293945,44.20000076293945,21.272472977155388,-1.5008952301219314,21.325354963132796,0.3470706343650818
191009039,0.11527704955988001,0.00017968125991999997,0.11726708982758001,0.00030945184544,0.1011,0.0030999999046325685,45.593441935524,45.376428589524004,17.299999237060547,15.100000381469727,19.726272321316213,-9.8959711695551,22.0693223787044,0.3242851495742798
191009039,0.00797417824869,0.00020882878194999996,0.00785879583812,0.00036350675774,0.006900000000000001,0.0005,45.52672725583201,44.175138364908,37.5,28.79999923706055,18.115353489604708,-17.739772060350624,25.354735887579245,0.21206051111221316
191009039,0.01858394747901,0.00018089810466,0.022436270437189997,0.00029609263417,0.019600000000000003,0.001,54.127831292244,45.065709321336,23.70000076293945,19.100000381469727,16.251831788143086,5.306692248690586,17.096280569256457,0.5076491832733154
191009039,0.00241565230143,0.00017098138158000003,0.00197669601375,0.00031865400611,0.0033,0.0004000000059604645,43.354462687596,37.795996652328,48.9000015258789,44.70000076293945,12.393464611420539,26.44386201910829,29.203985585511106,0.11801210790872575
191009039,0.09647798362455001,0.00012350282744,0.11485071684863,0.00020290011013999998,0.0891,0.0030999999046325685,53.394314271659994,45.418539927492006,27.5,18.399999618530273,7.058571961443758,-13.837076348941672,15.533442984682127,0.6034513711929321
191009039,0.008746667894120002,0.00016761565646,0.00899595791136,0.00028778681118,0.0087,0.0005,46.51420572126,44.302349697012,38.79999923706055,32.200000762939446,6.680415329622456,24.99983171261115,25.876992636836444,0.20354779064655304
191009039,0.00829150270025,0.0001900574192,0.00820631346302,0.00033045227075,0.0068,0.0005,45.84415262939999,44.25907213062001,37.20000076293945,32.0,4.5538857632114835,-28.441603701751227,28.803857788752342,0.14220795035362244
191009039,0.01007081498836,9.426356062000001e-05,0.01134874498402,0.00015718694408000002,0.0091,0.0005,49.818547744632,45.766246207752,37.900001525878906,27.899999618530273,2.8957488836709637,1.9987685553067824,3.5185844298654576,0.966683566570282
191009039,0.00590941483774,9.161722654000002e-05,0.005847032999,0.00015924927773,0.0061,0.0005,44.818491200184,44.674169645376,44.400001525878906,32.900001525878906,1.5083387962806585,1.6255227097423586,2.2175233560669056,0.9842556715011596
191009039,0.01639005721284,5.444399394e-05,0.016823796495320002,9.349484079e-05,0.0158,0.0006000000238418579,46.132134687396004,44.95426784946,20.799999237060547,19.0,2.682019368132886,5.35196486341235,5.986380373718221,0.9131393432617188
191009039,0.009531588684219999,7.812451634999999e-05,0.011021100264419999,0.00012938996857,0.0089,0.0005,51.675418695312004,45.259726301784,36.400001525878906,25.79999923706055,-0.3300460742509992,2.626466102195051,2.647121942018152,0.9788612723350524
191009039,0.00760213863795,0.00012979078439000002,0.007684803837350001,0.00022401569113999998,0.005900000000000001,0.0004000000059604645,45.886355707284004,44.955996402744,33.59999847412109,31.5,-1.5499363330391949,-17.816805520974665,17.884094612245878,0.5146528482437134
191009039,0.011221726873719999,8.08153821e-05,0.01132832643396,0.00013954026848,0.0094,0.0005,45.484258420008004,45.04451782302,26.79999923706055,24.60000038146973,-6.991824016363021,-5.198461299018086,8.712609579887257,0.8659430742263794
191009039,0.00431295165228,0.0001244594687,0.00429129139069,0.00021606953380000002,0.0032,0.0004000000059604645,46.358157871260005,43.700468759496005,48.70000076293945,45.70000076293945,-12.695354744813464,-12.616006802796953,17.89790312299989,0.5143755674362183
191009039,0.06758865688339,0.00015637489601,0.0719480527958,0.00026536560985,0.0881,0.003200000047683716,47.134843034435995,45.725926833395995,16.200000762939453,17.700000762939453,-15.895391484523001,0.4261833095669815,15.901103778203806,0.5851772427558899
191009039,0.08928556485478001,0.00019571744693000002,0.09116941652017,0.00033669201919,0.0876,0.002700000047683716,45.808905932388,45.062236450979995,17.0,15.5,-30.9084887175091,4.0749325623554835,31.17594108849503,0.10813239961862564
200331058,0.021813600352270004,0.00018228043541,0.02337146114109,0.00030883312138,0.016800000000000002,0.0006000000238418579,48.240837199619996,45.093657635532,21.5,20.700000762939453,15.795014585329067,-12.177237085409795,19.94408547264315,0.40572619438171387
200331058,0.03653552374933999,0.00015953168771,0.03767598263364,0.00027358524469,0.0316,0.001,46.749583798164,44.79482124396,17.700000762939453,15.600000381469727,1.1657854558887677,-13.164435591970095,13.215952994058364,0.7040977478027344
200331058,0.00546195031297,0.00025320380806,0.00506597758795,0.00045030936769,0.005900000000000001,0.0005,44.980146526140004,41.482546121628,43.70000076293945,37.70000076293945,1.456280727590889,30.95948308468816,30.993713702859417,0.10142899304628372
200331058,0.01622137886593,9.493351915000001e-05,0.01861567005782,0.00015734677734,0.0151,0.0006000000238418579,50.040717536772,46.396565133156,30.29999923706055,25.20000076293945,0.8738552526828323,4.3734681069452375,4.459915455828767,0.9484436511993408
200331058,0.04944702966293,0.00018199009734,0.05181516449905001,0.00031038979224,0.0444,0.001399999976158142,46.441659433644006,45.490410554688,19.100000381469727,17.5,-2.0859010485012432,20.685673252140354,20.790574993645954,0.3762357234954834
200331058,0.008176663561689999,0.00013314440406,0.00852287273547,0.00022748048884,0.008400000000000001,0.0008999999761581422,46.269453130992005,45.48495563226,34.59999847412109,27.29999923706055,-4.183873388849289,13.747123432198563,14.369694008135754,0.62685227394104
200331058,0.00741025288256,0.00010404459095999999,0.00754605916174,0.00017918932007,0.0058,0.0004000000059604645,46.537078085496,44.370402310908005,31.70000076293945,30.79999923706055,-6.1710672270025935,-6.2063700504626915,8.752203068342912,0.8659822344779968
200331058,0.01061356182124,0.00019634914451,0.010714779820299999,0.00033903826317,0.0078,0.0005,45.871780626108,44.769588656904,45.79999923706055,26.79999923706055,-7.439088342712353,-21.105053240086814,22.377725808980603,0.3390667736530304
200331058,0.011817099439030001,0.00021696808531999998,0.012411268770379999,0.000369847217,0.0086,0.0005,47.061681386219995,45.001675000908,33.200000762939446,29.70000076293945,-9.35326481727763,19.83307367482029,21.927913798092753,0.3304536938667297
200331058,0.01758587812148,0.00021945385343000002,0.01879869012423,0.00037205857366,0.0151,0.0006000000238418579,47.996401405103995,44.915318831736,24.5,19.399999618530273,-12.722868542119048,19.32816121585216,23.139738423358768,0.2882319688796997
200331058,0.00471864649724,0.00013552206507,0.0048622631096499995,0.00023243987471000002,0.0029,0.0004000000059604645,46.434620841588,45.001602009576,49.20000076293945,46.9000015258789,-12.719454353551429,-6.6436770373406215,14.350009136460038,0.6582860946655273
200331058,0.01628895739165,0.00015957748997,0.015985822232,0.00027814313996,0.0157,0.001,44.769029208048,44.461904918364,38.29999923706055,20.5,-15.0950969400581,-7.443890159777101,16.830718826444908,0.5560038685798645
200331058,0.00931371726147,0.00016510328636000002,0.01025854445034,0.00027730977605,0.0073,0.0004000000059604645,49.280524129548,45.30601057471201,32.299999237060554,27.399999618530273,-17.878630560618955,-4.6882975319038325,18.483110298433274,0.4872511029243469
200331058,0.02078213755591,0.00015432850357,0.02080162799564,0.00026723861354,0.0172,0.0006000000238418579,45.480834594288,44.553703990284006,19.399999618530273,18.399999618530273,-20.097881650640737,1.4092170098145906,20.14722603235879,0.4166809916496277
200331058,0.0068925479768299994,0.00028779392706,0.007267718320930001,0.0004901034537400001,0.0045,0.0004000000059604645,47.579585076323994,45.016797090096,37.400001525878906,35.79999923706055,-21.972254893443264,-14.355952190549312,26.246343402905193,0.21350541710853574
200331058,0.022309161763810002,0.00045112613373,0.02320345528,0.00077134861323,0.019,0.0012000000476837158,46.65679573248,45.277466348844,26.10000038146973,22.0,-25.389040563794662,-13.759870002472944,28.87791476008746,0.14813800156116486
200331058,0.01374394171027,0.00034721452018,0.01348069316168,0.00060555388711,0.0091,0.0005,45.906874203528005,43.38494789364,24.70000076293945,24.10000038146973,-28.53707122041397,-12.571439413147345,31.1833592261549,0.10336634516716003
190921042,0.034359507619639997,0.00023072374187999998,0.03491042031537,0.00039752183604000005,0.0251,0.0008000000119209289,45.382671367343995,45.261080072316,16.700000762939453,16.5,22.169987194898273,4.7203620593098465,22.666932772121573,0.2955084443092346
190921042,0.05622434370070999,0.00033249197417,0.058412186647620004,0.00056883003662,0.052000000000000005,0.0016000000238418578,46.62575728300801,44.845202635092,20.899999618530273,19.399999618530273,19.935290664159826,17.297232583309874,26.39330815098021,0.17277362942695618
190921042,0.016972487010309997,0.0001667043231,0.01748360002027,0.00028594230532,0.0152,0.0006000000238418579,46.231770132216,45.091245644063996,27.10000038146973,23.70000076293945,17.529826713134007,1.872883672875411,17.629591244330644,0.4908656477928162
190921042,0.01311766312492,0.00016025371434999998,0.01354996668662,0.00027464737187,0.0153,0.0008999999761581422,46.280068328988,45.047013747696,27.29999923706055,27.10000038146973,15.282867171730015,9.338680485553187,17.91023192675905,0.4697589874267578
190921042,0.01054861236882,0.00016850639153,0.010799722971309999,0.0002895988115,0.0099,0.0005,46.025408670048,45.299344786272,33.799999237060554,30.10000038146973,13.80992263415854,-15.530894725427125,20.78271773934762,0.375849723815918
190921042,0.00860416638604,0.00011825570249000001,0.00859775526401,0.00020489705391,0.0068,0.0005,45.483457772628,44.577449115156,40.0,28.899999618530273,12.866562772004098,-5.53072665185984,14.004900286435989,0.6521642208099365
190921042,0.01685072497399,0.00010694970937,0.01717775802164,0.00018406631344,0.0173,0.000699999988079071,45.490112912483994,45.221976174816,28.0,19.299999237060547,10.89548708006728,9.709850223614099,14.594263064468164,0.6065022945404053
190921042,0.00467384399539,0.00016985604471000002,0.00507431227396,0.00028689970293000003,0.0032,0.0004000000059604645,49.481233634592,44.138581343747994,47.5,44.900001525878906,10.810707143094962,18.593597817788844,21.507955019126133,0.33281201124191284
190921042,0.011659863861159999,0.00015514776493000002,0.0113726506545,0.0002709960972,0.008400000000000001,0.0005,44.8935240006,43.686528861852,28.0,25.70000076293945,7.678004481660764,19.772940071560935,21.2113239051034,0.3498786687850952
190921042,0.009728211063059999,8.801756138999999e-05,0.00981159782322,0.00015202782633,0.0095,0.0005,45.581232294036,44.636060861316004,26.29999923706055,24.10000038146973,5.739246476002273,10.704310494982805,12.145826724935816,0.7087127566337585
190921042,0.014264423654739998,0.00017014034618000002,0.014858093614809999,0.00029083345492,0.0123,0.0006000000238418579,46.76481158796,44.695820842164004,30.0,24.0,0.6131228306688794,25.62493333262455,25.632267183076774,0.2172844558954239
190921042,0.01005811211987,0.00013134698776,0.009942020992219998,0.00022839435184000001,0.0118,0.0008999999761581422,44.991095014152,44.198514195984,33.400001525878906,32.5,-0.976738879440282,18.42861846230788,18.45448422821513,0.4613308608531952
190921042,0.007565814698590001,0.00017635798528999998,0.00709069758379,0.00031227119082,0.006,0.0004000000059604645,44.7515588286,42.850655685972,33.799999237060554,30.79999923706055,-2.1090946717894843,-28.65325342463365,28.730769379575488,0.1487446427345276
190921042,0.01457770318305,7.648467536e-05,0.01656200325157,0.0001273394297,0.0134,0.0006000000238418579,51.044410236924,45.125690469408,30.70000076293945,20.600000381469727,-2.985384480297786,-3.3495011655377787,4.486833597634859,0.9670879244804382
190921042,0.010405879326169999,0.00015573587930000003,0.011421409781710001,0.00026196495571,0.0112,0.0008999999761581422,49.519860290316,45.241549161516,27.5,25.0,-5.2618472103723475,-21.90859222580797,22.531601686280805,0.3336780071258545
190921042,0.01424242680097,9.887170486e-05,0.01674226521107,0.00016282296802999998,0.0126,0.0006000000238418579,51.650184913272,45.922126593276,29.60000038146973,22.200000762939453,-7.745074654507558,10.05698602795777,12.693658977754641,0.6940144300460815
190921042,0.01203544337799,9.786467345999999e-05,0.01329333092652,0.00016413055212,0.01,0.0005,48.29181625296,46.172629749744,29.10000038146973,23.399999618530273,-8.559639318991518,8.615218714022696,12.144515856118774,0.71806401014328
190921042,0.01580806920548,0.00016719453714,0.01584458120976,0.0002893908715,0.0113,0.0005,45.548672228856,44.96590170054,23.0,22.0,-7.977850923092854,-25.018336842730942,26.25951561058369,0.21251055598258967
190921042,0.006000651515970001,0.00012802836064,0.006190899184449999,0.00021952739208000002,0.004900000000000001,0.0004000000059604645,46.547391942324,44.894834432928,48.20000076293945,37.5,-15.111680685004918,-0.6793450494091315,15.126942845435428,0.6190897226333618
190921042,0.014926214416209999,0.00019771754756999998,0.01516363985626,0.00034071649744,0.0114,0.0005,45.850138503084004,44.707083347664,29.29999923706055,22.100000381469727,-16.732082369837002,10.107850391897747,19.548156261048714,0.4235171973705292
190921042,0.00746819913591,0.00020698634105000002,0.0073521325805499995,0.00036049060818,0.0054,0.0004000000059604645,45.617655804012,43.483900480308,33.799999237060554,32.299999237060554,-17.5175958206563,13.953012214884186,22.395334963728686,0.3135013282299042
190921042,0.02327192779821,0.0001932384908,0.026248903157369996,0.00032282818783,0.0202,0.000699999988079071,51.528393472788,44.689385588831996,26.10000038146973,18.0,-18.953284540220267,-22.488961804536547,29.410461974164356,0.12828610837459564
190921042,0.02026830329335,0.00019315071270000001,0.02238235536159,0.00032391032306999996,0.0217,0.0012999999523162842,48.491112327264005,46.492364288196,20.100000381469727,18.700000762939453,-19.74464476979157,-22.306904760258234,29.78999035779902,0.12025704234838484
190921042,0.059609018283489995,0.00021744810183000002,0.06395473905087001,0.00036824280212,0.0561,0.0020999999046325685,48.187707193764,44.940880176120004,15.699999809265135,20.0,-19.490404979233173,9.158426945674725,21.534896602305736,0.3507189154624939
190921042,0.030825364058030002,0.00016037115497,0.03315282429279,0.00027136034380000003,0.0261,0.0008999999761581422,48.17816672094,45.312313201632,23.10000038146973,16.399999618530273,-19.597498894329874,-6.4747195531694945,20.639367773277268,0.4068282842636109
190921042,0.00948801154042,0.00017350478176,0.0097030821408,0.00029829632577,0.0083,0.0005,45.973773036576006,45.141500701404006,28.20000076293945,25.899999618530273,-21.652410972705265,-5.8593200768831855,22.431185405851288,0.3409529030323029
190921042,0.1121005483822,0.00027471391282999995,0.11612048892555,0.00047052552579000004,0.0795,0.002900000095367432,47.137659535691995,44.215043608655996,15.399999618530273,16.5,-22.613984870586872,18.08177171393433,28.95406817861712,0.1250021755695343
190921042,0.03522863648207,0.00020989297805000003,0.0358968078326,0.0003612943242,0.031100000000000006,0.001,45.737547929676,45.168171361776,18.100000381469727,16.600000381469727,-26.79232908881568,-3.122171484093482,26.97362888852529,0.2028043121099472
200428041,0.009328596332459999,0.00016544213424000002,0.00955278212877,0.00028433960532,0.0074,0.0005,46.27759843944001,44.87057427762,33.200000762939446,27.60000038146973,15.28717028885517,-7.5843447783778775,17.065154027965033,0.5219112634658813
200428041,0.006267947729989999,0.00013867632458000001,0.00632726768166,0.00023949116275000002,0.0054,0.0004000000059604645,46.095817595364,44.440863762384005,33.799999237060554,32.59999847412109,8.729367376778125,-11.895700547879336,14.75497347273412,0.6302638053894043
200428041,0.04447161960224,0.00019153474583000004,0.045095803066069994,0.00033028495074,0.036000000000000004,0.0012000000476837158,46.294177822307994,44.512408315044006,21.600000381469727,15.399999618530273,5.7509333131290905,-19.581535407538336,20.408562056219413,0.4014938175678253
