ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200326001,0.01249979864301,0.00024131623241999999,0.01287823723055,0.00041400477682999995,0.0108,0.0005,46.623843985031996,44.844834041640006,28.20000076293945,27.399999618530273,-22.60729208008855,-6.054438865966379,23.403960279375504,0.314912348985672
200326001,0.46854205847278996,0.0006381707337200001,0.48804431653496005,0.00109117873623,0.4311,0.012899999618530273,47.103477894396,44.671994752931994,17.600000381469727,15.0,-24.664049821519562,6.906699472293235,25.612829455753737,0.2409617006778717
200326001,0.007452977462810001,0.0005569315937599999,0.013477469247299999,0.00080990624038,0.009000000000000001,0.0005,66.40335068886,55.070119814472,43.20000076293945,31.79999923706055,-31.721512552890662,4.04115408158326,31.977880190092115,0.10854864120483397
200103041,0.01615650070434,0.00023285100728999997,0.01735901189406,0.00039405217837,0.0131,0.0006000000238418579,47.949019068348,45.324377958852,22.899999618530273,21.0,21.955782449537555,3.6083630353802096,22.25031437384777,0.33721330761909485
200103041,0.027769560136240004,0.00014556118377,0.029644773890319998,0.0002467764352,0.0245,0.0008000000119209289,47.191572992196,45.798120055044,23.70000076293945,19.5,13.426777612826164,0.701711683397976,13.445101481474016,0.6879677772521973
200103041,0.01686935460117,0.00025736389936000003,0.01702536125483,0.00044452811176999996,0.0147,0.0006000000238418579,46.128159849528,43.99129802804401,20.299999237060547,20.0,12.814836385627794,22.11393603759505,25.558637161385235,0.23344026505947116
200103041,0.01058540789148,0.00015069126941,0.01111403410647,0.00025685840337,0.0097,0.0005,46.869179332032004,45.505210147092,32.700000762939446,24.29999923706055,11.982274219774986,-9.5845004572432,15.343962085705318,0.6316307783126831
200103041,0.01009220495725,0.00012507666374,0.009999525095959999,0.00021732716489,0.0102,0.001,45.273055194792,44.120154741696005,36.0,28.0,6.7391288187923815,13.853000042305407,15.405233577683115,0.5999091863632202
200103041,0.0064130307148599994,0.00021512472280999997,0.006381115487000001,0.0003733478228,0.0053,0.0004000000059604645,45.640360329912006,43.840421202456,37.20000076293945,34.09999847412109,5.731333778848487,21.714298602774853,22.45792763907917,0.3404886126518249
200103041,0.017409217904919998,0.00029924123497000006,0.01832907574699,0.00051008519199,0.0155,0.0006000000238418579,48.542976208908,44.335589616972,25.60000038146973,23.899999618530273,5.017990489230229,-28.749091260396145,29.183726455761107,0.1563912183046341
200103041,0.00812823953245,9.550382005999999e-05,0.00836482624745,0.00016389336028999998,0.0063,0.0004000000059604645,46.673548064172,44.73849147879599,33.200000762939446,30.5,4.097963991842053,-6.127929050550206,7.371892941458903,0.9129791259765624
200103041,0.01387637198845,0.00019315335087,0.014509228756940001,0.00032971876022,0.0121,0.0005,47.094809150052,45.249434934552,23.60000038146973,21.799999237060547,2.8513193102926864,-19.642137853262323,19.848010297880283,0.4611606001853943
200103041,0.0250027831564,0.00015729459612,0.025654976511330002,0.00027020727787,0.0233,0.0008000000119209289,46.843632374184,44.596561282272,18.299999237060547,17.0,1.001018090096089,-16.53230047926283,16.562577958416654,0.5915690064430237
200103041,0.02125092170891,0.00017650861638,0.02157149689948,0.00030421821791000003,0.019600000000000003,0.000699999988079071,45.604480715316,44.94748098708,20.399999618530273,18.0,-3.5159030439399923,8.637664929239318,9.325813832087778,0.8200355768203735
200103041,0.00959860370589,0.00018416832499,0.01029390142238,0.00031205512727,0.0077,0.0005,48.577468109796,44.978084200728,28.29999923706055,27.0,-8.924012808176343,-18.594217642882647,20.624794731876193,0.4168947637081146
200103041,0.006284611247189999,0.0002629552425,0.00601974697274,0.00046283062413,0.004900000000000001,0.0005,46.144359956988,41.740957994868005,45.70000076293945,36.099998474121094,-14.541576083084976,21.82178804373003,26.22298663936357,0.2077043503522873
200103041,0.02114312583281,0.0002782419037,0.021006936463430003,0.00048301369666000005,0.0176,0.000699999988079071,45.42146010665999,44.218681731864,22.70000076293945,20.299999237060547,-18.901316804925173,5.427351550669352,19.665086447700805,0.4351421594619751
200103041,0.00988503722483,0.00030228329627999997,0.0094369970656,0.0005320722200199999,0.0086,0.0005,45.020865589992,42.773130332171995,45.5,33.0,-21.54029219844159,12.205197287279642,24.757808451206394,0.25376731157302856
200103041,0.0182026686106,0.00035197588033,0.01806763491976,0.00061149426201,0.0154,0.0006000000238418579,46.181631440951996,43.408183434048006,28.20000076293945,21.399999618530273,-23.689352909880753,8.316250203094034,25.10665975457767,0.2513706684112549
200103041,0.03115551973537,0.00097946205402,0.02892074971023,0.0017399853618599997,0.0303,0.001,44.004271206527996,42.476524282404,19.899999618530273,16.0,-24.391462638168672,17.718314490246414,30.1475844788281,0.12076926976442336
200103041,0.02936445580054,0.00064929424146,0.02835013013666,0.00113794483924,0.0273,0.0008999999761581422,44.436041947332,43.961742593964004,22.200000762939453,19.299999237060547,-27.921109572845964,2.584761127490768,28.0404922025138,0.1855400651693344
200604041,0.00640567081712,0.00021316154833000002,0.0064126874823999995,0.00036914547751,0.0055,0.0004000000059604645,45.763854741792,44.600594846616,33.900001525878906,32.09999847412109,23.847232763772418,-15.929224370521887,28.677981614823214,0.1557794213294983
200604041,0.00429190441775,0.00018474042832,0.0045933902985200005,0.00031309916966000003,0.0046,0.0004000000059604645,48.018375742428,45.216640318032006,37.70000076293945,35.79999923706055,23.239444269029285,-4.191934865714647,23.61448327136574,0.29820963740348816
200604041,0.0066514754965900005,0.00018115904003,0.00677376849349,0.00031193095169,0.0054,0.0004000000059604645,46.440162147996,44.765797422528,36.5,32.700000762939446,15.398550305842265,-18.86991940033081,24.35542708098964,0.2881497442722321
200604041,0.00630660318437,0.00017190318626000002,0.00676894856046,0.00029094347568,0.0052,0.0004000000059604645,47.841269204988,45.852581190708,35.29999923706055,33.5,10.659843874935516,-21.657207598947803,24.13846327223321,0.300561785697937
200604041,0.01151309183274,7.761905121e-05,0.011851570234969999,0.00013315880739,0.0101,0.0005,46.00420012252801,45.291747565332,23.70000076293945,23.20000076293945,9.265015698581259,1.0753078612164069,9.327207518427606,0.8383621573448181
200604041,0.01659095275756,0.00012126143659000001,0.01748128195491,0.00020653089442,0.0152,0.0006000000238418579,47.152312809840005,44.962150069871996,23.79999923706055,19.5,8.814794757530802,15.217585584364707,17.586216481134137,0.5125370621681213
200604041,0.00628400525557,0.0001239970501,0.006646829662010001,0.0002109314114,0.0043,0.0004000000059604645,47.621991821795994,44.660214375948,47.79999923706055,37.900001525878906,6.983148203693322,16.861823675655163,18.250618220861327,0.49044454097747797
200604041,0.00529875528243,6.886892948000001e-05,0.00562406793435,0.00011702217986,0.0045,0.0004000000059604645,47.72645059752,45.098203374072,42.79999923706055,36.900001525878906,1.8219332201676868,-3.35587006123771,3.8185472986807336,0.9801129102706908
200604041,0.16436676608579,0.00018113735163000002,0.16624139532292,0.00031255968335,0.1514,0.004599999904632568,45.35724491064,44.805442914756,17.799999237060547,16.399999618530273,0.21406472733180426,18.521226371803934,18.522463377740227,0.4794926345348358
200604041,0.039567331191419995,0.0001304859896,0.04038260178722,0.00022450472578999998,0.037000000000000005,0.0012000000476837158,46.425894895548,44.91143819330401,18.100000381469727,16.399999618530273,-3.916868709385922,-20.751392991377106,21.117812036992923,0.4058544039726257
200604041,0.01035012159236,8.538840036e-05,0.01128965892529,0.00014381053197,0.0104,0.0005,48.23028962694,45.657628156368,35.900001525878906,28.29999923706055,-8.027214792891304,7.257983734759402,10.821941114483518,0.7671183943748474
200604041,0.027677896882060002,0.00014106171114,0.02766107050134,0.000244404905,0.0259,0.0008999999761581422,45.612195255864,44.050902364584,20.799999237060547,19.5,-8.861917220061898,17.13450258884633,19.290518537812318,0.4377568960189819
200604041,0.06267087904346999,0.00053362656362,0.06620559568473,0.0009086450569800001,0.062,0.0018999999761581423,48.822016406076,44.352460637136005,20.5,16.700000762939453,-9.042362231014092,-28.511540165085567,29.91104081395165,0.1282051056623459
200604041,0.00956479962427,0.00020540042922000002,0.00961319920158,0.00035516779039,0.0085,0.0005,44.924500623204004,44.897310110376,27.29999923706055,25.5,-12.57794820728144,21.600226263347697,24.99544906158765,0.24352294206619265
200604041,0.01658689243453,0.00016401819943999998,0.01672613940988,0.00028330484519000003,0.0171,0.0006000000238418579,45.489952633788,44.564518581731996,20.200000762939453,18.600000381469727,-13.383918805741624,17.29347835965878,21.86760538738113,0.3418070077896118
200604041,0.038578037499339995,0.00024364451717,0.03778250973945,0.00042502231917000005,0.0359,0.0011000000238418578,45.23028830316,43.38397107288,19.600000381469727,16.0,-13.581716704678847,25.39815605654703,28.80149307809413,0.147572323679924
200604041,0.04711126761146,0.00025063590117,0.051602531874949994,0.0004219002753,0.0518,0.002,49.875954028884,44.847199761516,15.699999809265135,19.299999237060547,-14.847115442466814,-19.77834857599091,24.730901260767183,0.2640590965747833
200604041,0.07009724846665,0.00030221522898000005,0.07288068156225999,0.0005168789781600001,0.0725,0.002200000047683716,47.303514535428,44.983579492080004,19.600000381469727,14.899999618530273,-14.953003736379756,-24.85018134954944,29.00206784643951,0.1416163146495819
200604041,0.013773455485360001,0.00031510373010000005,0.01576570885491,0.0005229407757400001,0.016300000000000002,0.0006000000238418579,50.497965937692,46.31115121686,25.79999923706055,18.899999618530273,-20.594279344217988,-20.795207333132197,29.26704318192811,0.1375645399093628
200604041,0.009941538795829999,0.00024182607341,0.009941538795829999,0.00040650365693,0.0112,0.0008999999761581422,44.978672095308,44.59444186644,33.09999847412109,27.20000076293945,-20.60057869382965,22.866751863375548,30.777685493833484,0.10342984646558763
200604041,0.00899250108778,0.00022873229071,0.00965853191417,0.00038707139300999993,0.0092,0.0005,47.190854688984004,45.728297416943995,34.200000762939446,24.60000038146973,-23.596320680877128,18.794831478467415,30.16664536307353,0.11844781041145325
200111041,0.00887568373456,0.00027486938891000003,0.01144191400562,0.00044119242342999997,0.0094,0.001,56.330213425235996,46.232954329896,48.599998474121094,32.09999847412109,20.899527172082355,6.771021943120668,21.968987444722156,0.3446151614189148
200111041,0.00967113361882,0.00016260133697999999,0.01025045048905,0.00027649387651999997,0.0058,0.0004000000059604645,47.839256880516004,44.724338475696,33.400001525878906,31.10000038146973,12.672162683863116,8.924171928652285,15.499167428593186,0.5951022505760193
200111041,0.03419017491617,0.00013912967938,0.033862404750349996,0.00024176152503999998,0.035,0.0011000000238418578,45.00646798122,44.522630365320005,17.100000381469727,15.399999618530273,7.355415201627794,2.5275317245265665,7.777566435479573,0.8806899785995483
200111041,0.00445260693047,0.00014547291078999998,0.0075028707860899995,0.00021869599808000003,0.035,0.0011000000238418578,73.72459957179599,46.242594708012,17.100000381469727,15.399999618530273,7.3440563255412625,2.5140296305440764,7.762441541235365,0.8814291954040527
200111041,0.0239161837046,0.00032758755751999995,0.03178383841165,0.00052118401143,0.0227,0.0011000000238418578,58.174915501044005,46.702325510495996,23.70000076293945,25.10000038146973,2.428235769711664,-26.56766401917469,26.678399183641982,0.22232019901275635
200111041,0.022210214882150005,0.00032613320687,0.02728478168581,0.00052892589499,0.0228,0.0011000000238418578,51.694431097716,48.568505828507995,18.899999618530273,24.70000076293945,3.029804669566598,-25.76120168055835,25.93875587868599,0.24462535977363584
200111041,0.02873392890036,0.00014515052543000002,0.03055461197816,0.00024637074897999997,0.0154,0.0006000000238418579,46.664357677776,45.9487032984,25.60000038146973,19.299999237060547,1.5098945042481422,12.087746893981526,12.181682847272219,0.7236213684082031
200111041,0.00740363091368,0.00011717782368,0.007622340972689999,0.00020102696219000002,0.0067,0.0005,46.225866360996,45.00209626876799,48.20000076293945,29.20000076293945,-4.030782811322139,6.201893806759175,7.396666765250716,0.8780753016471863
200111041,0.0430147805233,0.00060805278265,0.04174313525875,0.00106390947625,0.035,0.0011000000238418578,44.720009177508004,43.531205989608004,19.200000762939453,16.299999237060547,-10.642974240199512,26.946685887426618,28.972305070366893,0.1490134447813034
200111041,0.01709077545446,0.00013910786456,0.01824476039175,0.00023588154138999998,0.0153,0.0006000000238418579,47.62983036384,45.47050491582,21.0,19.399999618530273,-11.82732663327672,-5.199140688587835,12.919621222708061,0.7136355638504028
200111041,0.028024737227639998,0.00029585031141,0.02892359105628,0.00050710184272,0.023,0.0008000000119209289,46.212576360011994,45.48017451578399,18.100000381469727,17.0,-20.94630603081267,-15.700424612998084,26.177242384744396,0.22124166786670685
190921042,0.01961343679102,0.00025844513164,0.021008083599200002,0.00043797683508,0.0173,0.000699999988079071,48.507950788992005,44.9483956587,28.0,19.299999237060547,25.107418681256355,-14.489268744205662,28.988232937131976,0.1473955661058426
190921042,0.005295394005830001,0.00022425380245,0.00534352715302,0.00038884416289,0.0032,0.0004000000059604645,49.187832124248,41.626931597712,47.5,44.900001525878906,24.99468230862679,-5.617063885062354,25.61805992721152,0.2363161295652389
190921042,0.02144258708828,0.00031170578062,0.02151179030346,0.00053945987803,0.0217,0.0008000000119209289,45.60448357242001,44.23969006678799,22.70000076293945,19.700000762939453,22.081380490891355,19.720046244725676,29.605104967794524,0.12056460231542587
190921042,0.01216945351847,0.00020656732962999997,0.012248466560889999,0.00035714457770000003,0.008400000000000001,0.0005,46.339168598676004,44.054420984532,28.0,25.70000076293945,21.8709462066467,-4.4351752406214136,22.316110816994826,0.3421990275382996
190921042,0.00690193833262,0.00029873982854,0.00651825218406,0.00052750312638,0.008,0.0005,43.764455899295996,43.36322852412,41.5,34.799999237060554,21.266778626145683,22.08338364662968,30.658530384004322,0.10234356671571733
190921042,0.010874897172920001,0.00023640577426,0.01160539014252,0.00040088035297,0.0095,0.0005,47.738750678532,45.486179437212,26.29999923706055,24.10000038146973,19.962423514943264,-13.499918408357885,24.09863276602706,0.2893067002296448
190921042,0.0197759972119,0.0002930452313,0.02083320956767,0.00049913431648,0.019600000000000003,0.000699999988079071,47.070755444016,44.974808286372,22.100000381469727,17.899999618530273,19.019263942783216,21.845575960265364,28.964749625622254,0.1383807510137558
190921042,0.0146653766745,0.00015774081563999998,0.01500932393204,0.00027114836010000003,0.0123,0.0006000000238418579,46.02083909364001,45.012367277136,30.0,24.0,14.780537865309874,1.3942356375421823,14.846150363742511,0.6313385963439941
190921042,0.01561497018756,0.00028375965368,0.01775075612223,0.00047344769781000005,0.0134,0.0006000000238418579,52.726225971240005,44.094088735524,30.70000076293945,20.600000381469727,11.286930943946194,-27.61254131464893,29.830261620046176,0.14096219837665558
190921042,0.01497990342198,0.00017535727629,0.01773093005565,0.0002880742029,0.0126,0.0006000000238418579,52.049797192476,46.283201228772,29.60000038146973,22.200000762939453,6.47752074406008,-14.198895535267804,15.606622658917447,0.6302281022071838
190921042,0.012743748499420001,0.00017351356536000003,0.01419683381586,0.00029030616174,0.01,0.0005,49.480333906104,45.846368217756,29.10000038146973,23.399999618530273,5.6649085362026605,-15.654656187393705,16.648099808900138,0.5890527367591858
190921042,0.01694633757368,0.00011412579035999999,0.01718572063673,0.00019675246919999997,0.0192,0.000699999988079071,45.33520425307201,45.119032867764,25.399999618530273,17.899999618530273,3.773949427555464,11.263126319053395,11.878579788817275,0.7353376150131226
190921042,0.05328600986437,0.00027852565624,0.053363539821730005,0.00048218982643,0.0488,0.0015,44.851115405124,44.729540040852,18.0,14.800000190734865,2.2164157413352497,30.93576262786432,31.015057238408698,0.1243051066994667
190921042,0.01345729612639,0.00013412259315,0.0136044522931,0.00023147114909,0.0109,0.0005,45.225046267452,45.039725440344,24.29999923706055,22.5,2.2166769235478,14.201027795542355,14.372989218793213,0.6403310298919678
190921042,0.00582547497943,0.00018284254341,0.0058055486609399996,0.00031707882177,0.004,0.0004000000059604645,45.302084718408004,44.247890579652,43.20000076293945,39.5,-0.7189026709610019,19.202201688325435,19.215654174513574,0.4510927200317383
190921042,0.00665406415878,0.00024405522868,0.007258864176340001,0.00041140564691,0.004900000000000001,0.0004000000059604645,49.812682445568,44.743777689672,48.20000076293945,37.5,-0.8607069246957819,-24.946576051566186,24.961419432859483,0.27192866802215576
190921042,0.015390951706100001,0.00015419663780000001,0.01579182435712,0.00026485364772999996,0.0114,0.0005,46.57317021795601,44.838092913767994,29.29999923706055,22.100000381469727,-2.498781165880518,-14.189526145875444,14.407863273250156,0.6746686100959778
190921042,0.00703681525949,0.00012003188618,0.006972185432550001,0.00020858706472000002,0.0054,0.0004000000059604645,45.763199015472004,44.004353112144,33.799999237060554,32.299999237060554,-3.3200510546433755,-10.336439311324735,10.856550254337538,0.8066163063049316
190921042,0.060140367122360004,0.00016337812026,0.0650901766217,0.00027582580438999997,0.0561,0.0020999999046325685,48.064114493784,45.84510409924801,15.699999809265135,20.0,-5.264785595053531,-15.138445242536804,16.027798119430464,0.6062864065170288
190921042,0.01806858370518,0.00024381445873,0.019808655638970003,0.00040995263092,0.0191,0.001,48.501239210352004,45.385657885836004,23.20000076293945,18.399999618530273,-5.26823165948723,24.160898482844434,24.728583124506574,0.2617217302322388
190921042,0.01422567044893,0.00023874051319999997,0.01423552319941,0.00041357699875999997,0.0126,0.0005,45.784928656944,43.874213172299996,24.29999923706055,21.100000381469727,-5.998817316301443,24.934053662498542,25.645510527366067,0.236748680472374
190921042,0.035196456939669996,0.00027796525016000005,0.03820540185339,0.00046903519828,0.0261,0.0008999999761581422,49.191928330716,45.179250985475996,23.10000038146973,16.399999618530273,-5.3230511975765165,-30.78526140397502,31.2420619731932,0.10478640347719193
190921042,0.009431617142170001,0.00017854400363999997,0.011083394683100002,0.00029370689638,0.006999999999999999,0.0005,50.726386123128,47.05014951684,40.20000076293945,28.5,-6.8666953119399645,-8.301973175824473,10.77377238747377,0.8003443479537964
190921042,0.010895061952219998,0.00027356225806,0.01256758369094,0.00045241724692000006,0.0083,0.0005,49.734927837827996,47.478217675500005,28.20000076293945,25.899999618530273,-7.352568180421495,-30.230872055722074,31.11212770895635,0.10533102601766586
190921042,0.11004559373978999,0.00015769937293,0.11599544173799001,0.00026846057963,0.0795,0.002900000095367432,46.790386601364006,45.718932163283995,15.399999618530273,16.5,-8.409277752055743,-6.213304566841256,10.455669703609928,0.8075699210166931
190921042,0.03854147419594,0.00025093191753,0.040707068744569995,0.00042687078382,0.031100000000000006,0.001,46.667108037816,46.282746003048,18.100000381469727,16.600000381469727,-12.527828322852402,-27.455202319782103,30.17832467313139,0.11752158403396605
190921042,0.00733919102817,0.00019998933205000002,0.00878337622402,0.0003284839076,0.0073,0.0005,54.389700178128,44.507803888296,46.0,28.10000038146973,-12.564822789821816,3.1798977763360083,12.960959709098006,0.6962252855300903
190921042,0.01605208612123,0.00018293632806,0.01708176239452,0.00031049837802999997,0.0145,0.0006000000238418579,47.557917269748,45.423650853864004,25.29999923706055,19.899999618530273,-16.666058130256353,-6.9648232141460324,18.062831338842216,0.5119816660881042
190921042,0.00843229260668,0.00020036349999,0.008423395973040001,0.00034720439405999995,0.0085,0.0005,45.70410818124,44.293704574068,34.700000762939446,25.70000076293945,-18.73823238838296,-2.0709320397989943,18.852322670715253,0.4756760001182556
190921042,0.006222647267689999,0.00022214830853,0.00681588677255,0.00037351327424,0.0068,0.0005,47.781802944287996,46.405562621904004,43.70000076293945,30.60000038146973,-19.325808531231388,0.9546776249525142,19.349374024817898,0.4554062783718109
190921042,0.020924537885849998,0.00026166061162,0.020893057873650003,0.00045345910005,0.0175,0.000699999988079071,45.72647569652401,44.526368758356,20.5,18.399999618530273,-20.292872906029363,-19.431358958146905,28.095800685650282,0.16563506424427032
190921042,0.00755039087755,0.00027952330023000004,0.00725662464557,0.00049147637327,0.0066,0.0005,46.235206440431995,41.951628884411996,44.20000076293945,32.299999237060554,-26.06573531996829,9.796613483748189,27.845903726368483,0.17994216084480286
190921042,0.0716254871903,0.00048036719147000006,0.07149380621292999,0.00083257766109,0.0627,0.0018999999761581423,45.40302632088,44.640112806864,16.399999618530273,14.5,-26.673405959555968,-7.468536321572447,27.69925090924148,0.19203878939151764
191009039,0.00904501939542,0.00016920251002,0.00916532233985,0.000291916537,0.0087,0.0005,46.520694824796,44.095926386124,38.79999923706055,32.200000762939446,20.802837165839023,0.781267667655665,20.81750239261667,0.391698569059372
191009039,0.01144928140674,0.00053502375954,0.01338814467897,0.0008829232891699999,0.0091,0.0005,52.41742676964001,45.6059656188,37.900001525878906,27.899999618530273,17.097868156617565,-22.198519130646087,28.0197659505966,0.17850299179553986
191009039,0.01906077523789,0.0003087868405,0.01991578840178,0.00052728702682,0.0158,0.0006000000238418579,47.439688461695994,44.960828346792,20.799999237060547,19.0,16.875812732702393,-18.873705660063134,25.318115240809973,0.2540479004383087
191009039,0.006882433174439999,0.000531634807,0.00733376232386,0.00090222332879,0.0061,0.0005,48.361607183051994,45.049707663552,44.400001525878906,32.900001525878906,15.681154221307265,-22.60020266982696,27.507530167202898,0.19352541863918304
191009039,0.01091756896939,0.0003698394159800001,0.01263447032649,0.00061235323225,0.0089,0.0005,52.200631485684006,45.309002602572,36.400001525878906,25.79999923706055,13.869443548934528,-21.599698611138887,25.669162688622407,0.2487223893404007
191009039,0.01257354361296,0.00051278972358,0.01327709582064,0.0008725285237,0.0094,0.0005,47.631316682195994,45.462257000604,26.79999923706055,24.60000038146973,7.2069371536354545,-29.476579137934152,30.344808253262077,0.1314810961484909
191009039,0.012330236514969999,0.00011830817205,0.01285003820901,0.00020217352166999997,0.013000000000000001,0.0006000000238418579,46.661259609504,45.12665197026,29.29999923706055,21.100000381469727,3.892486472061268,5.294089380536337,6.571059376291231,0.9069610238075256
191009039,0.00813833250923,8.354726679000001e-05,0.00833888867317,0.00014355440125,0.006999999999999999,0.0005,46.053858152808,44.977158667692,31.29999923706055,28.79999923706055,-1.1981576918513954,4.037333099998085,4.211370294200843,0.9544317722320556
191009039,0.06939623596286999,0.00033115636985000006,0.06986330911916001,0.00057230992383,0.0881,0.003200000047683716,45.523481711436006,45.240933614904,16.200000762939453,17.700000762939453,-1.6764699698526504,-23.856952961073993,23.915783721807987,0.305094450712204
191009039,0.021318579087959998,0.00027052965469,0.02089672053638,0.00047172348305,0.0222,0.0008000000119209289,44.759660829408,43.983293176368,17.700000762939453,17.200000762939453,-7.2015188251147695,19.626426388557814,20.905930324059764,0.3819001615047455
191009039,0.006871330214430001,0.00011309435792,0.007127064624449999,0.00019353105265000002,0.0061,0.0005,45.9773252847,45.660702758904,43.099998474121094,31.60000038146973,-14.553309508681116,1.1934813280252063,14.602164456910314,0.6369946599006653
191009039,0.09881059602926,0.00031027535609,0.10077405812896001,0.0005339355983,0.0876,0.002700000047683716,45.96573615282001,45.321546542472,17.0,15.5,-16.710163834912287,-20.246237715854388,26.25140927018255,0.2159397453069687
191009039,0.0123098022609,0.00019574477735,0.013018733378290001,0.00033288689376000005,0.0112,0.0005,47.025891108072,45.735985418112,23.70000076293945,22.399999618530273,-16.999427246046753,-9.992961173772331,19.719000628345977,0.44778546690940857
191009039,0.00482256724036,0.00023003761736,0.00472594394456,0.00040132442039999996,0.006,0.0004000000059604645,45.344814053436004,43.460760048048,32.200000762939446,30.899999618530273,-17.41666386445145,16.54908789344807,24.025198169139127,0.2684113383293152
191009039,0.00602836725277,0.00014132386213,0.006336562048439999,0.0002409981252,0.0072,0.0005,47.731628524896,44.551620603792,39.79999923706055,28.29999923706055,-17.689980356866368,2.2642979202289477,17.834304159237387,0.5095568895339966
191009039,0.00467987155588,0.00023888571764,0.00499583541518,0.00040540237256,0.0043,0.0004000000059604645,48.80391930972,44.538310478988,41.099998474121094,38.20000076293945,-20.085133030364567,-12.844440197611938,23.840938228821567,0.29665839672088623
191009039,0.0106154031535,0.00023020020400999999,0.01088356124794,0.00039546764939,0.0102,0.0005,45.98154035334001,45.30473253288,29.79999923706055,23.5,-25.5057933767208,-7.8673826328211325,26.691573006249538,0.21809236705303192
191009039,0.00800624938485,0.00022781997897000002,0.00788359051871,0.0003968094012799999,0.0076,0.0005,45.913709231316005,43.564441288752,33.09999847412109,30.70000076293945,-24.881190526859797,-7.167128475960251,25.89286534319446,0.23950423300266266
191009039,0.00791689607716,0.00025742458912999996,0.00669008649374,0.00047238708144,0.0067,0.0005,41.481395284068,41.109273085716,32.400001525878906,30.29999923706055,-29.017791777841104,8.329470621511799,30.18957887626411,0.13362959027290344
200331058,0.01880399930423,0.00021868453553,0.01851998069337,0.00038070775386,0.0109,0.0005,44.746761031991994,44.4591919269,24.10000038146973,22.299999237060547,23.002328978476925,12.120864217949984,26.00039029139302,0.2111198902130127
200331058,0.00574765392933,0.00018504613981,0.005974793630089999,0.00031672956164999997,0.0068,0.001,47.767630596084004,44.013437678196,49.29999923706055,44.70000076293945,20.838791707231994,5.986623036196374,21.681661749475253,0.3560142815113068
200331058,0.00773686806936,0.00018065853493000003,0.00743002117722,0.00031720184348,0.0079,0.0005,44.30356375427999,43.812922132908,27.5,26.0,19.86213381081847,8.9198835213484,21.773097993375007,0.3511058688163757
200331058,0.00489827109762,0.00021680683113,0.004309796012810001,0.00039277557146,0.005,0.0004000000059604645,43.86450909672,40.433298299892,45.29999923706055,34.5,18.934257297385297,21.945040231387505,28.984237448296422,0.13834400475025174
200331058,0.00563074943201,0.00014241677261,0.00593770270071,0.00024244165255,0.005900000000000001,0.0005,47.044480897008,45.325744783884,43.70000076293945,37.70000076293945,15.610965271505794,6.885072291733253,17.061832589955376,0.5337083339691162
200331058,0.017618008832150003,0.00021782239584,0.019857430696830002,0.00036339080264999996,0.0151,0.0006000000238418579,50.600908310616,45.296070058008006,30.29999923706055,25.20000076293945,15.227481174882133,-19.746751045211578,24.936074461298965,0.26729774475097656
200331058,0.011749550991530001,0.00012263016754,0.01167093519196,0.00021287829105,0.0103,0.0005,44.832956125212,44.785033331796,23.79999923706055,22.79999923706055,12.610117039562175,8.564794553727651,15.243701272759061,0.6066678166389465
200331058,0.04972015523376999,0.00012954942886000002,0.05180475308414,0.00022139514372999998,0.0444,0.001399999976158142,46.723205976012004,45.190960920936,19.100000381469727,17.5,12.170501469500351,-3.458316745022336,12.652312466961627,0.7275906205177307
200331058,0.017897967975759998,0.00021034509052000002,0.01872043251048,0.00035920109899,0.0173,0.000699999988079071,47.511470421972,44.362565438759994,25.899999618530273,21.299999237060547,10.992833507366571,23.373560725172748,25.829515430989595,0.2315542697906494
200331058,0.00855046815383,0.00012666825285,0.008756303358069999,0.00021781965630000003,0.008400000000000001,0.0008999999761581422,47.156981387004,44.072722816344005,34.59999847412109,27.29999923706055,10.116378845581476,-10.397029089302963,14.506516563199586,0.6689314842224121
200331058,0.00785211764816,0.00024695933205,0.00811453485649,0.00042332456138000004,0.0058,0.0004000000059604645,47.253934230192,44.574752932596,31.70000076293945,30.79999923706055,8.258548365812764,-30.389227531471928,31.491379685699226,0.10690295696258544
200331058,0.01201700694494,9.190044244000001e-05,0.01275167762092,0.00015609266641,0.0086,0.0005,46.66289936724,46.091926905840005,33.200000762939446,29.70000076293945,4.910879547058037,-4.3496960221413685,6.56022717145383,0.9292028546333312
200331058,0.017356617567110003,8.883051504999999e-05,0.017916018172099996,0.00015225164067,0.0151,0.0006000000238418579,45.959021447076,45.528019642368,24.5,19.399999618530273,1.543216297466982,-4.872486305361591,5.111030986207663,0.9609999656677246
200331058,0.0050126620266,0.00026573111108,0.0058347600581700005,0.00043847761677999995,0.0029,0.0004000000059604645,50.624614437408,46.869488339183995,49.20000076293945,46.9000015258789,1.6695833913273297,-30.90910929285133,30.95416726167459,0.11569292098283768
200331058,0.018940900427959997,0.00025586012864,0.01787161345282,0.00045197850811000005,0.0157,0.001,44.619438818232005,43.112034717587996,38.29999923706055,20.5,-0.6768847592259364,-31.655730085756375,31.66296586375947,0.10075683891773224
200331058,0.00794337846865,0.00023356955449000002,0.00760149251374,0.00041079478824999996,0.0051,0.0004000000059604645,44.960311377,42.819653111508,48.0,33.799999237060554,-2.9869793819981085,31.325005504980588,31.46709024968749,0.1157124862074852
