peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00866407916674,0.00875937117656,0.0074,9.603247560244382,-7.130068921510012,11.960773983785641,0.7308425903320312
0.0159901384688,0.016430288878280002,0.0143,9.371909802089439,14.149598893216494,16.971839799612887,0.5597275495529175
0.00937754347318,0.00909547138366,0.0072,9.42793924395115,27.13673101439357,28.727797728385077,0.13582342863082886
0.04807473165208,0.050432426216080004,0.0415,8.663203198454912,25.43146992339533,26.866510436417666,0.18435585498809812
0.01700795666503,0.017986739457729998,0.0149,7.87642839234815,26.176831444929494,27.33611950695014,0.17096589505672455
0.01011598380207,0.01009767226911,0.009000000000000001,6.0743642974124334,-6.236499985429307,8.705848218775019,0.8425952792167664
0.03298009743737,0.03406563261953,0.0296,5.060957432420001,-2.75290608384233,5.761230473109705,0.9310871362686156
0.03707321230817,0.03704409864474,0.0289,4.689451598642173,27.57273648246111,27.96866607236562,0.15404963493347168
0.006500554783439999,0.00684918729865,0.0047,3.4599030690008377,-25.97709771555272,26.206493606052195,0.17333818972110748
0.044942470152789994,0.04468838211014,0.0408,1.4595277355201062,15.726815658775454,15.794395750240133,0.5956064462661743
0.020988341211240002,0.020999602126750002,0.0166,0.7714025179555881,21.332436390924613,21.346379003935148,0.3641250133514404
0.00573528954227,0.00636342950452,0.0054,-4.4060937458783185,6.234970953882962,7.634690799670155,0.9007051587104797
0.01002569311812,0.0101516474646,0.012,-7.561896820435638,-14.588216767849588,16.431616133204223,0.5283037424087524
0.036884684166410005,0.03771517580935,0.0305,-9.097537941257881,-2.080146657525015,9.332320001390427,0.8302419781684875
0.006079033709399999,0.00601457318138,0.004200000000000001,-9.613659759732231,-21.372728524412967,23.435332039017332,0.255855530500412
0.02105113655722,0.02074200484899,0.0151,-18.55362793767539,10.455301946405593,21.29669897142866,0.3513790667057037
0.024896274350910002,0.042671221666750005,0.033600000000000005,-20.324597151589707,-15.15937927422936,25.3553416816646,0.2028776705265045
0.014789290194270001,0.0157088872981,0.0103,-22.396305060556386,-15.040963381676884,26.97817375536157,0.15667766332626346
0.00937746071225,0.009458759352370002,0.0053,-27.714278931834663,-3.4101703056367514,27.92329254024025,0.14207598567008972
0.012872745109959999,0.01291456884777,0.0117,18.080670382405827,19.31077584148963,26.453983946458997,0.21608319878578186
0.00553947846175,0.00616367787868,0.0051,17.88183937294045,-8.355844580034143,19.73777313428534,0.43900418281555176
0.014426234325010001,0.01713573743815,0.0166,14.316113064008615,12.490246441059554,18.998853849404988,0.4854355454444885
0.017646965389930002,0.01892504510322,0.0182,8.100873563034915,-12.394724784414857,14.807196581572926,0.601868748664856
0.00732866488218,0.00724370352785,0.0068,7.558315890420445,9.90750910470996,12.461409133573143,0.7467162609100342
0.03409028018441,0.03886785933016999,0.0327,1.8770251233154176,26.218963606052966,26.28606489332301,0.19966596364974976
0.00747997916524,0.007525640595869999,0.0072,0.682862161001836,-11.847184718342051,11.866848134001597,0.715224027633667
0.01546270007619,0.01833162048229,0.0151,-3.9651695152704316,-22.766162918511377,23.108883864691645,0.26591986417770386
0.09259988411119001,0.09478599270134,0.0577,-9.238942771784927,-21.143291121358665,23.07370249246709,0.2656779885292053
0.00873677481637,0.008875883026870002,0.0092,-9.61561791322087,4.5347104848692315,10.631258317220873,0.7944821119308472
0.01458289282048,0.01460811803754,0.0144,-10.000175050099783,2.0539535521544874,10.208928167420543,0.8045389652252197
0.026982460015040004,0.027260945203689997,0.0319,-13.221455543736605,-11.786745896379216,17.71252609145438,0.4838216602802277
0.0051735591634,0.00504896148679,0.0052,-14.065629615091169,9.34922290447432,16.889328513360113,0.5398961901664734
0.00482817616428,0.005260323889189999,0.0031,-17.021254978670598,17.45850691877729,24.382782739750372,0.2359975427389145
0.0035711599365700003,0.00360455187513,0.0062,-17.587457431152707,6.091829607413303,18.612595818174587,0.4673139452934265
0.012255238565799999,0.01290487477094,0.0113,-18.117267320295394,-11.720369321836307,21.57779322474943,0.33140921592712397
0.015925910621760003,0.01581096385421,0.0123,-21.342619105236462,-7.979133884869044,22.785371400317914,0.2911851704120636
0.00998951988106,0.010549249740850001,0.0072,-21.4152441990832,-15.439408512363329,26.40047226557937,0.16971132159233093
0.008836154549110001,0.00878658303394,0.005900000000000001,22.867862212072783,-15.190603791760983,27.453418041179123,0.17017081379890442
0.00487468786901,0.0057143647283,0.003,24.273342653204327,-15.678981098708153,28.89673902911301,0.13657933473587036
0.00425310052878,0.004755150657560001,0.0056,20.8784322281332,17.479605815286973,27.229428844350764,0.1984635591506958
0.00802894899986,0.00799254228606,0.0062,16.649075506932586,4.938941415734174,17.366193216443957,0.5589759945869446
0.009579402911669999,0.00990227014448,0.0057,13.154942397282484,-25.45560836466188,28.653749210989517,0.1130286306142807
0.04808016462919001,0.047772503107230004,0.0341,7.8426212127545,-22.65358549656057,23.97270850472096,0.2376149147748947
0.00810854241071,0.01001741474001,0.006999999999999999,4.619984633576086,2.113595384795756,5.0805059566650215,0.9562604427337646
0.02294174882655,0.026606465536150002,0.0245,-5.664922846060954,-5.511187562679738,7.903449355229014,0.8688971400260925
0.0818214777389,0.08828068204496,0.0687,-6.9867434979125225,-19.907461267238862,21.09789214976612,0.338254451751709
0.07438222787619,0.07968199089472999,0.0588,-6.629646605592492,-19.07071623999296,20.1901951738,0.3735990524291992
0.00807665856433,0.00821246387678,0.0066,-9.231647669322248,12.34859519200706,15.417871298055037,0.6045017242431641
0.00446367459376,0.0047887185960799996,0.0035,-10.178813864334046,20.767457565068067,23.12778167151895,0.28495123982429504
0.016618641751000002,0.01680356993133,0.016300000000000002,-11.058622019515397,16.17120806496444,19.59081900343239,0.4212881326675415
0.13874542244051,0.14192711827410998,0.1085,-19.40428704419627,-8.667390217407945,21.25204016219932,0.34642308950424194
0.01215385784354,0.011633275313290002,0.0098,-19.873866586993106,19.204159204269352,27.63632022021367,0.13631492853164673
0.10581095846223,0.10566000865433,0.0724,-27.828142183006648,-0.7930102302604145,27.839438730816852,0.14387348294258118
0.013972665557969999,0.01369260151419,0.0165,18.994554542201982,17.43596787227287,25.783773660302767,0.2400040030479431
0.01515814571633,0.01494624596102,0.0116,14.57622767018807,14.241632361321356,20.378647892952987,0.42696571350097656
0.01006730153391,0.01050270855769,0.0094,5.922265591820989,24.34352596858761,25.053540669606463,0.23803049325942996
0.0050842016232399995,0.005008828782569999,0.0051,1.9857613602961528,-12.280910934798243,12.440418192090773,0.6935580372810364
0.015841666048549998,0.01592380692213,0.0133,-1.231620370675856,-2.4096111648666145,2.7061253583124896,0.979486048221588
0.009818946752590001,0.00996287027902,0.0078,-3.611606902535284,-6.066186783376127,7.059908850047037,0.8894291520118713
0.25977495842320003,0.26661715373741,0.203,-4.049440104169351,-19.571278387232105,19.98581311105413,0.3789033889770508
0.04612190069514,0.04525454006261,0.0349,-5.313626859103403,-20.519348449797658,21.19617786054802,0.33365684747695923
0.0067457948490600005,0.00724265742941,0.006999999999999999,-5.866465185922742,24.901724983830306,25.583407103435718,0.2139439433813095
0.00815511346611,0.007648689393239999,0.008,-7.779349695372629,27.34084307437739,28.42602163022758,0.13578353822231293
0.00836124170277,0.00858876213714,0.008400000000000001,-9.892184887348222,-8.384288925475202,12.967321566557882,0.6836552619934082
0.0061655232447600005,0.00572201886205,0.0035,-11.523380681489694,11.70356371639409,16.424408451510214,0.5581559538841248
0.00953117139636,0.009859177907,0.0081,-15.666988640223355,-14.260066556059186,21.184962200084353,0.3433497250080109
0.00594981513901,0.006482083274720001,0.004900000000000001,-20.36826137788646,20.009032960808142,28.552106520580267,0.11468739807605745
0.29515904562655,0.30330721532106003,0.2192,-24.868777658316045,-6.920814564345287,25.813812987131033,0.19409194588661194
0.21141129024041,0.22726795135968,0.1603,-25.92109157629573,0.3499685245115603,25.92345393950616,0.1958194524049759
0.01698420730611,0.020060585376450002,0.0204,21.478802704148308,16.13130768246936,26.861769619862642,0.21086929738521576
0.004504703370399999,0.00460739337891,0.004,19.904101515689963,-6.7511339804147426,21.017862828363047,0.4005664885044098
0.021177925546130003,0.02121703593268,0.0213,6.785111119514156,1.7993608637538068,7.0196458755396725,0.913768708705902
0.0037789447593499998,0.00373904839135,0.0038,6.724553806325327,-14.962565105685812,16.40419741692903,0.5299270749092102
0.01812533288732,0.01844747023052,0.019,2.7056663699471324,-7.94264881204659,8.39084546580287,0.8469445109367371
0.011391634882819999,0.012652740145870001,0.0125,0.2275013718140284,17.407551442219248,17.409037987359365,0.5229834914207458
0.1458369512659,0.14825752887635,0.1228,-4.409915470382537,-13.110013120795665,13.831836617311339,0.6341492533683777
0.02707462432781,0.02979416792473,0.0288,-8.9072948008687,21.838757811771888,23.58538055972743,0.27266964316368103
0.0124104515112,0.013393499486400002,0.006900000000000001,-12.022361194477039,-24.471312512671915,27.26499336972546,0.1458224207162857
0.01911891322508,0.01977016222202,0.017,-18.659598865333205,17.341833889707516,25.473846961927613,0.19876587390899655
0.010208600752049999,0.01006641840669,0.0091,-18.609760854102372,19.85111608260563,27.2100378435991,0.1477007418870926
0.01119721250819,0.01178287629546,0.0109,22.329907974273578,3.9492075745880846,22.676437358249007,0.36664822697639465
0.02658440555067,0.02645821447366,0.0297,20.33352833874937,21.736237670845465,29.764255292101367,0.1295948475599289
0.03501133031295,0.04008720272231,0.0341,19.358021330377504,-8.471680771410409,21.13058461932394,0.3883170485496521
0.015135768201850001,0.01568512067359,0.0143,11.362724934874802,-7.433658133492992,13.57831322208941,0.6720080375671387
0.09420564248633001,0.09513411016253999,0.08059999999999999,10.015809991131086,-16.452177752437606,19.261096456684548,0.4139500260353088
0.01714845809202,0.01818760344642,0.0141,10.262456774756712,-15.157084614283766,18.304495366334766,0.4579117000102997
0.01102423632834,0.01144003565573,0.0116,9.550543704360138,16.767172259995622,19.29637860747831,0.4618455469608307
0.01016773674957,0.01039174429529,0.0108,7.296015119767598,13.490999826742868,15.337491309972807,0.6294663548469543
0.00575984410551,0.006696206477890001,0.0071,1.240752066402298,17.399965495262038,17.444146633769446,0.5257523059844971
0.014450846062409999,0.018049081030610002,0.0159,1.06076892749625,-16.930557661510232,16.96375560864672,0.4998237490653992
0.011752521218969999,0.012601440054490001,0.0112,0.009083202698996009,-8.660513036441102,8.660517799690528,0.8365033864974976
0.0070104874684899995,0.00690849167373,0.0079,-1.4942132731212037,20.761902321519734,20.81560074004112,0.38395699858665466
0.11882991489878,0.12066622482730001,0.08940000000000001,-2.5878916604068354,-21.115213258690133,21.273206857123398,0.3285452723503113
0.02024753105486,0.021466043050819998,0.0155,-3.5223967985628737,-17.789897368518684,18.135258940418105,0.4519640505313873
0.01188548941251,0.013223633394150001,0.0135,-5.797224337124812,-11.705700108572163,13.062583785742856,0.6699847579002379
0.19103411466276998,0.20207430750484,0.1764,-8.791531109544701,-25.24414180095401,26.731186379554906,0.15935787558555606
0.01388973927718,0.014448513380430001,0.0115,-9.871221922328862,-5.927604679086188,11.514226978122661,0.7448931932449341
0.00844638582512,0.0090388358317,0.0091,-9.858163273837397,23.471978401340646,25.458115465272233,0.2142772227525711
0.04462288853473,0.047198106704820005,0.040999999999999995,-11.652621922426196,5.934591911305678,13.076805570810185,0.7018810510635376
0.02224595482113,0.022830473712009997,0.0154,-13.272488023576415,-17.57936207809313,22.02706003833742,0.3043108284473419
0.03746444105005,0.037854338476980005,0.0293,-17.905113473469527,-4.0526051099520535,18.35801046315954,0.466047465801239
0.02435553453906,0.02552829425789,0.0211,-21.132557504528357,10.028332288940494,23.39126265127536,0.2759566903114319
0.0070728088196099995,0.0071718206480100005,0.0041,-22.020027848885245,-9.73697558539987,24.07673199139861,0.2463410049676895
0.01310166461323,0.014103875954200002,0.0087,-25.874002605593763,-6.867661456288147,26.76990650193945,0.16759628057479858
0.006134780559510001,0.0065471105950199995,0.0032,-28.3199652057765,-8.268356886133692,29.502281408862647,0.10404249280691147
0.06893736484919001,0.07081928572666,0.0613,9.79904287727876,26.31908465642805,28.08404497974432,0.1530555635690689
0.0045189895072200005,0.00487957044118,0.0034,3.6757099191463785,9.884383474510765,10.545702577314948,0.8101315498352051
0.01657761389631,0.016842852497399998,0.016800000000000002,-7.2816323762539135,-0.4796202411676862,7.2974108623982445,0.8933392763137817
0.08507700819444,0.08616580159781,0.0715,-8.861314359554138,-2.2130966508205114,9.133492109660317,0.8371434807777405
0.01966370446416,0.019947722808380003,0.0137,-12.282025336845972,-4.713341850473917,13.15536556896609,0.6839156746864319
0.012193572083370002,0.01370565860255,0.0094,-16.83775761228449,-15.59407538881118,22.949582220333422,0.2776300013065338
0.00650130103391,0.00710108982385,0.0048,-17.62322230323112,18.33295136378701,25.42974883579546,0.2010043114423752
0.04116964452730001,0.04209386317013,0.0272,-20.809020101733246,1.1522772562089676,20.84089835523805,0.3698886930942536
0.02713779903223,0.026859688732290003,0.019600000000000003,-23.71571975206749,-9.758621477866367,25.644971159921738,0.19975732266902926
0.00493504348738,0.00482120078654,0.0032,18.59842238474224,-0.10404438821889812,18.59871340524381,0.5086824893951416
0.03832966258923,0.03875599526047,0.0603,-7.263868937600023,6.14409020599673,9.51386252906483,0.8397619128227234
0.079047703634,0.08315225258895,0.0737,23.87761772860672,-0.6563889978056338,23.88663785427834,0.3210826814174652
0.054728423980019994,0.05965738603969999,0.0506,23.436221538665592,0.7190652578249892,23.447249878060397,0.33814987540245056
0.013681993556959999,0.0140897260063,0.0139,22.031386617572583,10.654544698806664,24.472428667931176,0.2959842085838318
0.00841797822769,0.01031393894694,0.006900000000000001,14.88334584034176,-16.785348670719173,22.43346056833007,0.30033501982688904
0.0043919398682600004,0.00516563121331,0.0038,14.977603458092684,23.199823725861265,27.614435006205483,0.16882023215293884
0.009082351934549999,0.00956211320429,0.0068,14.468823965256336,-3.2577924071210584,14.83104904036191,0.6402243375778198
0.0103818411397,0.01044433162051,0.0097,11.144932233756876,-7.365398470723494,13.358832998162436,0.6813458800315857
0.024949270217,0.025337829830590002,0.026000000000000002,6.906202156960799,19.174095280824613,20.37991814229496,0.4118264317512512
0.02333604319482,0.02370494693209,0.0217,6.7542954451596176,5.561179187351795,8.749124591618093,0.8708503246307373
0.025315390278360002,0.02559135576232,0.024,1.788466981499882,16.031294435450214,16.130746797149712,0.5808736681938171
0.011291853383889999,0.01139505051007,0.0079,0.34056614788145084,20.0181457117191,20.0210424735018,0.4160735607147217
0.01240597096655,0.012479126342719998,0.0104,-1.5782355637057073,23.773643705949716,23.825971603377553,0.2738313376903534
0.00311080491316,0.00315822993192,0.0041,-1.8475113565576775,-15.490821500602625,15.600603381724238,0.5623819828033447
0.01435013550608,0.01432015673049,0.0106,-4.896281502112108,26.35003466936853,26.801071436291817,0.17915628850460052
0.04240199436462999,0.043958071582460005,0.038200000000000005,-6.0967304622228085,-20.58105014234637,21.46507170290442,0.3239873945713043
0.025699191866490004,0.030461239298089998,0.0577,-6.778177965142503,5.203876157846263,8.54540745085361,0.8690180778503418
0.025628567949740003,0.029210740521709997,0.0577,-6.843937174033695,5.194303944832763,8.591870219485347,0.8672989010810852
0.0111821471729,0.0111811078844,0.0118,-6.545732781231218,-24.040257116885005,24.915454670790037,0.21145077049732208
0.019513984883550002,0.02229601842785,0.0177,-7.741028364048549,-25.12953564344801,26.294790633466114,0.17284446954727173
0.03696067827449,0.03817304891807,0.0333,-8.131368537760723,1.1149378414236155,8.207450174619824,0.8710144162178041
0.011995226961969998,0.01233776093338,0.0112,-9.263404315405849,-4.088831461160779,10.125668460118996,0.8018665313720703
0.0419703838339,0.04189500908203,0.0369,-14.8529014210638,23.67238123513457,27.946141541655358,0.1358276605606079
0.008690778632590001,0.008819515682200001,0.0067,-15.254338739302096,-9.027077062332054,17.725192124100662,0.4891790151596069
0.03102508416338,0.031161110228539998,0.0283,-16.632151655004062,18.213693160994282,24.665046095106977,0.22458678483963013
0.12974825857752,0.14970580217812,0.1171,-18.128761765407454,-20.021480784552452,27.00940540025301,0.14986249804496765
0.00924695748711,0.01232330613522,0.0134,-25.84488718212684,-9.199808554150076,27.433429904666124,0.1511993557214737
0.02210218897636,0.021501987920180002,0.0216,-28.245214827108676,1.565325957893584,28.28855512125507,0.13365817070007324
0.00908678514372,0.00938040452248,0.0057,-26.97944119751749,1.9490379814643468,27.04974895250337,0.1646406501531601
0.00344396073531,0.00353654717732,0.0032,21.7822271119812,-1.6378540576016336,21.843716441405764,0.38743528723716736
0.03941933754002,0.04646390336339,0.0487,17.306978938975938,18.98941091312465,25.69292121077713,0.2377698123455048
0.01101805156305,0.010771155885309998,0.0103,16.017218608257856,-4.832645493478476,16.730379117481064,0.5630296468734741
0.0046193392320299995,0.0048614353279,0.0045,14.207817137372134,26.302681151030733,29.89463437682669,0.11290895938873292
0.029691092609009997,0.03000415958584,0.0226,13.40181797617938,-16.581866471517447,21.32054473566118,0.3375506401062012
0.01883716339432,0.01888118652759,0.0184,10.559082118580939,-10.188515408111108,14.673095616349338,0.617283046245575
0.00671208004092,0.006577040795380001,0.0064,9.496764447128918,20.335907222781234,22.44407729335649,0.3371616005897522
0.00967550762662,0.00967651720042,0.0101,4.023926278859952,22.476177823103857,22.833535020179266,0.3141545653343201
0.02691189564092,0.026993982606430003,0.027000000000000003,-4.495468927420147,11.64093457397686,12.478802882904608,0.732477605342865
0.012145275781940001,0.01264778292935,0.0099,-7.251867815379604,-1.1384569942880065,7.340685881925798,0.8921776413917542
0.046126241508370004,0.049113884151410006,0.0372,-8.44320132521278,-19.226970212849306,20.99912590745506,0.34221363067626953
0.015460861591079999,0.015987805448200002,0.0145,-10.008837727390102,-4.901273957827564,11.14447177693274,0.7605238556861877
0.009180434993219999,0.0092383887683,0.0056,-11.014139507209194,-8.680902262219504,14.023875189238133,0.6416406631469727
0.01787806589853,0.019301655459,0.0159,-12.481888149677589,23.28764660847803,26.4217643852629,0.1791761964559555
0.023445172857249997,0.02389838940604,0.0144,-16.226763595214507,-22.022872020751347,27.355276397990032,0.13706181943416595
0.04819264536871,0.04883030383586,0.0389,-20.773863897808614,1.3715268744766889,20.81908942089406,0.3720945417881012
0.03694062372105,0.037554791332449995,0.0225,-26.835525316554502,-10.02707300384234,28.647610193946786,0.12051272392272948
0.01159290182146,0.01222813709116,0.0093,20.79117543130713,9.964596781208867,23.055692446809967,0.34283354878425604
0.01017810757152,0.01176291197595,0.0081,16.251932461573695,21.42626460851202,26.892502742103005,0.19346995651721954
0.0035034893327699997,0.00354827351309,0.0033,13.472988723427887,-12.990597876251693,18.7156670817677,0.4520203769207001
0.00688451365168,0.00765533212605,0.0068,-1.4314361431617446,1.3988128755168503,2.001421189948896,0.9942564368247986
0.02019458744649,0.02050901044085,0.017,-5.368698486674344,18.635927079747795,19.393824254716648,0.4385913908481598
0.01779916087418,0.0185275211363,0.0169,-5.490941385595637,-3.327516452973782,6.4204979268658064,0.9125480651855468
0.06469120870509999,0.06473237712034999,0.0609,-9.474648090748328,2.566240655911049,9.816034376115145,0.8195500373840332
0.00465986779464,0.00481453641243,0.003,-10.834264490785392,17.674519219849298,20.730867865521468,0.3739832043647766
0.00437528931914,0.00449290359192,0.004,-11.747641753892061,-22.012716079738865,24.95124986475811,0.2082365453243256
0.01166843659788,0.013470996065559999,0.0118,-11.912968320048227,-4.846069381332309,12.860913989223402,0.696851909160614
0.00640960970182,0.006477296279590001,0.0051,-14.836893795657835,14.281972153446825,20.59385538521421,0.3770769834518433
0.010364160844709999,0.00997441688979,0.0073,-27.697854618100468,-7.21897059128874,28.62312979374369,0.12360905110836028
0.00943225540927,0.00938446672407,0.0076,21.67458078180961,0.1714553163126375,21.675258905101348,0.3962945342063904
0.00495957698883,0.005754960092569999,0.0039,20.920162768942486,-7.392013121685522,22.187708168290435,0.3581589162349701
0.029401232297840002,0.030719404270480002,0.0244,19.661180373987783,-3.3109576580558606,19.93801230782556,0.4513579308986664
0.0114120277115,0.01160362856982,0.0076,18.88747469904021,-8.610471620219135,20.757557082621513,0.4011393189430237
0.03522354281183,0.03688760403763,0.0305,14.515688982895426,20.904044643630897,25.449591590663587,0.23558323085308075
0.015960833015759998,0.0163635184656,0.012,-8.418856547462862,7.233837702581546,11.09979499196359,0.7822701930999756
0.04501715251,0.046487010982339996,0.0347,-10.539498122982996,-5.199467755072401,11.752250887354345,0.7377488613128662
0.031467206647160004,0.03694872944936,0.0293,-11.872706278252316,20.554825139871962,23.73731895335678,0.2612146139144897
0.025215366273080003,0.025469843194150004,0.0174,-12.916686256802958,-21.369557384813106,24.969914251595828,0.2051566243171692
0.01516291383197,0.016237364726459997,0.0132,-18.7305451335094,18.379834502552804,26.242109185261807,0.17672882974147794
0.0682662121952,0.06748636034153,0.0461,-19.429858354192024,-15.77599046855191,25.027956784578627,0.20970861613750455
0.00635577232292,0.0067356079428100004,0.0043,-21.8364849635435,9.751960525075422,23.9150900189151,0.2565909028053284
0.014433644146709999,0.01487046386523,0.0141,16.273819043277868,-4.050053669631069,16.770211640081413,0.5638793706893921
0.01623947416918,0.01646545477813,0.0238,15.562730250710874,-1.1388500832428443,15.604343738473728,0.6179819703102112
0.029241957136989998,0.03046053934983,0.0279,14.465379510992818,-5.4423618435797945,15.455301097797953,0.6114563941955566
0.00731629564993,0.00910721131587,0.006999999999999999,11.174560231270528,-12.345489184800208,16.65176755718329,0.5326331257820129
0.00653706605815,0.0066599731676800005,0.0053,10.133417894926747,13.876173598910315,17.182368704660323,0.5544987916946411
0.0060415551506200005,0.0062421709999000005,0.006,9.060969080208881,-7.860824644479567,11.995565083449414,0.7283270359039307
0.028999676280380002,0.02932140225817,0.0316,6.736315697770994,2.7352979306683647,7.270474150530537,0.9075103402137756
0.00820854659175,0.00821192842818,0.0064,4.103126811024846,-19.931039306753945,20.348999701212442,0.3622879385948181
0.00693739145292,0.00697232178114,0.0066,-2.5971702654206936,5.9100819485435085,6.455567781437021,0.930975079536438
0.004904421489350001,0.004808152257859999,0.0053,-7.249147822784375,15.293764943503929,16.92480557109112,0.5405550003051758
0.00896179436276,0.00962854520058,0.0064,-9.655528360839718,-20.21012714623901,22.39815602118464,0.2896192967891693
0.00472365152605,0.005018723211970001,0.0041,-13.5670137603609,-9.896644997638738,16.793062141860894,0.5248659253120422
0.00398932882683,0.00474311964152,0.0035,-13.846640880133624,-6.025514713028605,15.10086404416612,0.6012399792671204
0.01674812882679,0.01733662299631,0.0154,-14.03556812459034,20.612447469957885,24.937277367888424,0.22160962224006653
0.00450553575579,0.00450067446055,0.0038,-19.063127529032503,14.04371010572354,23.677554839389767,0.2601408362388611
0.00754180601559,0.00834643724783,0.0083,-19.21273338114441,-1.429400749677968,19.265832170077907,0.4298400282859802
0.00479908183599,0.00485764520156,0.004200000000000001,-19.405232051848984,-10.428445298208876,22.029851276213037,0.3159745931625366
0.09926516519230999,0.10010386035828,0.111,25.250283543716534,3.129521654909051,25.44347752768141,0.2794798016548157
0.01517565063269,0.01769366670975,0.013800000000000002,24.580754174313192,7.706425444735958,25.760463054850888,0.2634692192077637
0.14025985891324,0.14176003177225,0.1435,20.653201429001513,19.82564480005996,28.628765116233,0.16024254262447354
0.012026432361889999,0.011654497913830001,0.0073,17.597282506388105,-20.509581576545614,27.024130218526487,0.15792632102966309
0.0068325550032,0.0068422213847200005,0.004900000000000001,14.340467320793149,-11.26614767547918,18.23662112897005,0.4776406288146973
0.01460368624172,0.01466824916654,0.0116,10.601683858877367,25.278824492179126,27.411906948465802,0.17162755131721494
0.03092227965973,0.031152611947800002,0.028999999999999998,9.483645967173842,-5.228321993622832,10.829350043103249,0.7773166298866272
0.03906349750753,0.04038092335362,0.0391,2.783268436575748,18.646506593270008,18.853082383361023,0.4679312407970429
0.00758615915334,0.00778644124556,0.0064,-1.6695683141115494,-8.049498383340723,8.220819757462285,0.8505385518074036
0.00745783180251,0.00785956882749,0.0064,-1.9802775382875881,25.873136014668997,25.948807146367887,0.20802901685237885
0.021655169197499997,0.02239853914577,0.0244,-7.55080628259434,21.54028285122147,22.82537436024875,0.30486032366752625
0.01103250981691,0.011774085591299999,0.0098,-14.640381663171055,23.9603486681661,28.079095654743444,0.13457752764225006
0.010831289962129998,0.01092056936484,0.0074,-17.201849945847002,-0.09012107360701764,17.202086015933585,0.5174434185028076
0.07966131597604,0.08115657315944999,0.061,22.010737455498198,-10.05984599153185,24.200654574388967,0.281532883644104
0.03902733381329,0.03945450997022,0.0277,19.948105740695862,-16.04603722921042,25.600768417734407,0.21129776537418365
0.01237962009487,0.012418651707590002,0.008,18.458954607858672,9.050814823930297,20.558440284366387,0.4331691265106201
0.0083747300863,0.00838251223395,0.0102,16.35554671587627,15.143747027400227,22.28980152614121,0.3541770875453949
0.042616820245400006,0.043049957462919994,0.0324,14.168279153629776,-13.368192620688195,19.4794172469233,0.4217316508293152
0.02336743041357,0.02411462442039,0.0252,14.798453478387847,25.49952580449133,29.482469795971866,0.12167244404554367
0.01646036137482,0.018508787368,0.011000000000000001,9.63638923538334,-22.023227847332052,24.039161631854483,0.23592649400234225
0.054748549058690005,0.0579260516902,0.0469,9.36899659795713,-13.245103756628426,16.223761476231886,0.5429270267486572
0.005061833384720001,0.005283074628270001,0.0065,9.336611019835043,10.271948358628316,13.881101144748195,0.6897530555725098
0.017307373172490002,0.01678687748021,0.0129,7.326660440911269,-20.418638943313123,21.69332013014492,0.3151858448982239
0.00750621087941,0.0076941202899399996,0.005,6.205696232225123,-16.11113341656192,17.264964632096838,0.4884747266769409
0.00817824792107,0.00858212256056,0.0079,3.2427543496194198,27.316452214391926,27.508249599689282,0.1662292182445526
0.00602716380834,0.00596404730835,0.0058,2.819773405207523,19.219664158646196,19.425409380129565,0.4429968595504761
0.00634222503213,0.00734912240148,0.0044,2.0245902422589053,-17.589431941576713,17.705565393603333,0.467402994632721
0.03426569776301,0.03530326497673,0.0303,0.482044784839634,0.8707558117957939,0.9952802888620428,0.9997525215148926
0.00963702057154,0.011104654188889998,0.0123,1.3026359697513477,-1.3729587479639698,1.8925845035511144,0.9898734092712402
0.00613922706458,0.00630046277849,0.005,-3.7947131973932673,6.9312542201621055,7.902032257749449,0.8935334086418152
0.01835827638063,0.021237167786689996,0.021,-6.726018809230531,20.981387952291353,22.03309800529081,0.33474448323249817
0.007781982825540001,0.00885400081942,0.0062,-7.148616890854067,-22.81261180781743,23.90642655927066,0.2412872910499573
0.01235391755256,0.01370234903214,0.0111,-10.566032446872097,-15.309728774057325,18.601830521356163,0.4414526224136353
0.033547598511279995,0.03475737386112,0.0274,-11.375416954159686,-2.152025087052826,11.577189035056437,0.7506471276283264
0.00608252644692,0.00649416308768,0.0044,-13.005819722532802,-10.512246982725015,16.722982869486824,0.5261133313179016
0.00763068268517,0.0067841788122700005,0.0053,-21.30927673198083,15.081222033316436,26.10604565690704,0.17983101308345795
0.00684279701599,0.006982263799880001,0.0058,-22.768894388031143,2.559784576122822,22.912331896096873,0.2943817973136902
0.00813676892529,0.008696321949459998,0.008,-23.042439748781447,9.101256162636062,24.77469783524325,0.2284203767776489
0.00574784025442,0.00394262123144,0.0048,-26.030458642437736,-13.147249257607994,29.162161043667396,0.10639464855194093
0.026036762275319997,0.02551215628783,0.0175,-26.444256193639212,-0.2801722466136463,26.445740310574283,0.1805913597345352
0.015515319388940001,0.01594548352958,0.0122,24.37330099208085,-9.664661715296175,26.21949507996639,0.22829268872737885
0.0224753592536,0.01885721891313,0.0474,20.961071421521964,22.65841256411485,30.866872415088444,0.10170863568782806
0.00555295507889,0.00549613993129,0.0055,17.090015947426206,13.884804372815035,22.01941982400847,0.3675781190395355
0.03714567868529,0.03964957341263,0.034,13.96200905224427,-6.875246480521189,15.562983359377757,0.6008961796760559
0.008694039449399999,0.008924680425620002,0.0085,12.74901356146469,20.67670710902841,24.291183661934948,0.2714923322200775
