ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200406054,242.14853746877208,53.63953218765955,0.041217747641970004,8.87788043e-05,0.041594799471419995,0.00015330442593,0.0437,0.001399999976158142,45.286557010668,45.102886695396,16.600000381469727,15.100000381469727,-0.3510413621779016,2.21577555696457,2.2434106489311167,0.991187870502472
200406054,242.1289225035783,53.73921604999466,0.01408464467163,0.00011018908189,0.020011788142259998,0.00017131250413999997,0.018000000000000002,0.0012999999523162842,57.542781353256,49.912893466524,30.29999923706055,27.899999618530273,-1.0463038245119816,8.196999652387435,8.263507301365554,0.8463976979255676
200406054,241.85053663203567,53.236111409503,0.017250098961830003,0.00024172143681,0.01765632356147,0.00041577402353,0.0127,0.0008999999761581422,47.365245567612,43.967955598596,32.59999847412109,28.20000076293945,-11.056127810192823,-21.965585975418065,24.591121688399195,0.2132854014635086
200406054,241.88601637688583,53.24708078829021,0.00859947485934,0.00023852760296,0.008382926084,0.00041744659264999996,0.0083,0.0008999999761581422,46.975881110796,42.215871539196,35.400001525878906,27.399999618530273,-9.779476053697703,-21.312621313469784,23.449195164246284,0.2489175945520401
200406054,241.84005250401012,53.777887275635315,0.01504071568525,0.00014913509026,0.01499969850767,0.00025854512913,0.0119,0.0005,44.912880144972,44.863575929208004,24.60000038146973,21.200000762939453,-11.287245858137195,10.542297029469342,15.444790265561707,0.5776826739311218
200406054,241.75290150862546,53.355151937760276,0.0045615750352700005,0.00020628119101,0.0046954288797299995,0.00035410142510000007,0.0038,0.0004000000059604645,47.263083635772,44.244004414212,40.900001525878906,39.20000076293945,-14.521653103262086,-14.805700702020102,20.73851195953808,0.3543449938297272
200406054,241.69793279419304,53.56487996233439,0.00933172323068,0.00014874435638,0.00912382082583,0.00025960431446,0.0105,0.0008000000119209289,44.943463148904,44.074307247011994,29.60000038146973,23.79999923706055,-16.408726599395372,-2.2103084665373656,16.556924081177105,0.5604156255722046
200406054,241.6453607532179,53.89607482573707,0.04845591523659999,0.00025174865441,0.05302063402891001,0.00042338200206,0.0483,0.0017999999523162845,47.44523635955999,46.526400716832,20.100000381469727,20.200000762939453,-18.138848625827436,17.673677740643214,25.325359141256946,0.22012878954410556
200406054,241.6368222126991,53.44230092941049,0.013206721111379998,0.0002017424448,0.013416209811819998,0.00034771787226,0.0102,0.0005,46.483547079527995,44.346786250716,24.399999618530273,22.79999923706055,-18.64022530257457,-9.549831204617195,20.944125228747,0.3610685467720032
200406054,241.50248464839433,53.80119286230335,0.033754864476759995,0.00025449558964,0.03464280168663,0.00043705257257999996,0.0275,0.0008999999761581422,46.029361731588004,45.036823020228006,19.899999618530273,18.100000381469727,-23.242602234368753,12.022479114069192,26.167849745510892,0.1985909342765808
200406054,241.52580254898385,53.80760475459606,0.02517399130326,0.0002554576665,0.026287937344860002,0.00043632839225000005,0.0235,0.0011000000238418578,46.993196970108,44.880632872488,20.100000381469727,17.399999618530273,-22.412934505863443,12.399698989622028,25.614253643698753,0.21241764724254608
191230041,345.0022115327642,38.75572073317828,0.01781733424884,0.00026303119551,0.018152997159259998,0.00045280888163999996,0.013800000000000002,0.0006000000238418579,45.935259556644,45.163077149555996,23.70000076293945,20.5,15.198016704913318,-15.271098845166536,21.544944938225058,0.3006324768066406
191230041,345.00072917219137,39.30667181541641,0.03906643502242,0.0002523912166,0.03933198051597,0.00043629822267,0.0356,0.0011000000238418578,46.145720801232,43.901897255208,18.899999618530273,15.399999618530273,15.0112316451945,17.785510585076167,23.273578405722944,0.2877499461174011
191230041,344.97214883897817,38.64762874433999,0.023042285565619998,0.00031042011425999995,0.023091094159519997,0.0005378041594400001,0.0174,0.001,47.066667749676,43.457619902256,20.700000762939453,19.100000381469727,13.812400110260642,-21.761371411641406,25.774738296694668,0.16619615256786344
191230041,344.8946632456478,38.75524162682695,0.00253458753477,0.00023073296237000003,0.00276044138147,0.00038861349523,0.0027,0.0005,47.422040033592,46.764597391487996,84.0,53.099998474121094,10.165947108669439,-15.314829487265232,18.38177899883213,0.41922494769096375
191230041,344.87195285179047,38.65432382357243,0.01041699939089,0.00029474436484,0.011084927730280001,0.0005006790899,0.008199999999999999,0.0005,48.566105858376,44.714978066844,29.60000038146973,26.399999618530273,9.116271036352698,-21.372287707763647,23.23531813359233,0.2462466657161713
191230041,344.8371898075692,38.60596704390215,0.00861194181141,0.00030880921177,0.008862502279469999,0.0005298780368099999,0.0066,0.0004000000059604645,46.675649057292006,45.04139806122,32.09999847412109,29.60000038146973,7.492489052739033,-24.276860610669544,25.406739659503717,0.1858045756816864
191230041,344.81363788798615,39.1459761446769,0.00642777286818,0.00011448520749,0.0065088744838499996,0.00019760340373999998,0.005900000000000001,0.0005,46.695296756843995,43.786216218636,41.29999923706055,36.5,6.339679068834429,8.121853350856057,10.303201336003314,0.7816892862319946
191230041,344.7828409229202,38.8083291748835,0.07987227795667999,0.00015201258862,0.08365211226897999,0.0002593817915,0.0775,0.002799999952316284,47.21070833557201,45.120144110615996,15.899999618530273,20.399999618530273,4.930088259732522,-12.138853795255182,13.101810588385206,0.645095944404602
191230041,344.8054276179545,38.80849530089972,0.04867810980554001,0.00015314899265,0.05283346417088,0.00025842027158,0.046,0.0017999999523162845,48.617664228972,45.405147195504,18.399999618530273,16.100000381469727,5.9861166305147115,-12.127531853417294,13.524439822750061,0.6263120770454407
191230041,344.7721379992557,38.58905335571997,0.062376540084849996,0.00029937114973000004,0.06341965472419,0.0005160877401300001,0.0516,0.002,47.331026736443995,43.90051360593601,15.199999809265135,17.299999237060547,4.443366787363979,-25.29594610123816,25.68322489930992,0.1833665519952774
191230041,344.751601870158,39.243725273518756,0.0055481973812,0.00013811542883,0.005471150462430001,0.00024039186273,0.0053,0.0005,45.440821228607994,43.725675447936,49.599998474121094,34.0,3.448206491186212,13.983462072608145,14.402335712152428,0.6398898363113403
191230041,344.68638167012887,38.73615626083632,0.00563806623669,0.00020557699306,0.005855363945810001,0.00035213966869999995,0.0046,0.0004000000059604645,48.267326594448,43.831274712732004,40.400001525878906,36.900001525878906,0.4205545073011349,-16.472063494791037,16.477431247512197,0.5067561864852905
191230041,344.5828510193941,38.86257178727853,0.00249552959164,0.00011897346238,0.0029181464656799997,0.00019661427774,0.0023,0.0004000000059604645,52.95256470324,44.86143069846,60.70000076293945,56.5,-4.417077973252939,-8.884858670679684,9.92226022529697,0.7819467186927795
191230041,344.4098868167105,38.76115686064333,0.00499201494987,0.00021853387731,0.00560055922152,0.00036559663961,0.004900000000000001,0.0004000000059604645,51.157952447292004,44.649307968984004,37.20000076293945,35.09999847412109,-12.515718662331786,-14.953656918804047,19.5001046387526,0.39859405159950256
191230041,344.3940989833709,39.173429516274204,0.05902276103244,0.00016656393246,0.05946432365917,0.00028783279943,0.0569,0.0017999999523162845,45.857653442532,44.334218957796004,17.899999618530273,15.199999809265135,-13.177379213308694,9.784817502926902,16.412967665258552,0.5401527285575867
191230041,344.2782410064918,39.11995795882859,0.028156017768220003,0.00020603393487000001,0.02826784263417,0.00035644985311,0.0292,0.001,45.694221741035996,44.388857585844,20.600000381469727,17.299999237060547,-18.58047880375932,6.596757277767818,19.716768888732954,0.4190087616443634
191230041,344.20854510231635,39.16115656644206,0.00538802550958,0.00026300928191,0.006380366671590001,0.00043136649,0.0057,0.0005,49.855248066132,47.944799388936005,41.70000076293945,32.400001525878906,-21.81203178641696,9.084109923937039,23.62804851020209,0.2729274332523346
191230041,344.1604892015208,39.28612643218255,0.00357059770739,0.00032832243418,0.00441562052703,0.00053354570584,0.0024,0.0004000000059604645,55.13946155351999,45.14960643750001,59.9000015258789,55.70000076293945,-24.005099834978413,16.594286778361074,29.182369610909706,0.12278367578983307
191230041,344.13550388582263,39.023817920843506,0.010131454899700002,0.00026633590902,0.01040926905425,0.00045735803504000003,0.01,0.0005,46.662453707363994,44.575810945452005,29.399999618530273,23.899999618530273,-25.25909849447661,0.8628034655260682,25.2738298082695,0.2448094189167023
191230041,344.1036795098555,38.8486550620934,0.012200868004450001,0.00030457648051999996,0.01259006417566,0.00052228359363,0.009000000000000001,0.0005,46.945466836920005,44.669588382072,34.299999237060554,25.399999618530273,-26.80874415943152,-9.637668717351456,28.488445706987118,0.13734474778175354
200125001,34.59448401700985,44.1182181675584,0.011890047286479999,0.00017690374721,0.013800736637639999,0.00029233782931,0.0114,0.001,50.956601769863994,45.923999332896,35.599998474121094,34.400001525878906,15.174823030283726,14.643723902681328,21.088207865030952,0.3647276759147644
200125001,34.513011776556155,43.59900515525661,0.02848685288662,0.00020416394642,0.02836974873588,0.00035410897789999997,0.0214,0.0008000000119209289,45.14743246608,44.894515086324,18.899999618530273,17.5,11.767513338094695,-16.52211566811739,20.28431931634779,0.3454267084598541
200125001,34.44580794719324,43.85208496039975,0.0075864519479600006,0.00010338128568,0.00825320459669,0.00017418248292,0.0064,0.0005,47.46218034995999,46.434368981843996,31.5,30.20000076293945,8.810014826762002,-1.3457527287557465,8.91220554576573,0.8226435780525208
200125001,34.26330613145548,44.3837698608567,0.017446928012150004,0.00023009528181000002,0.01727863605446,0.00039990836781,0.0147,0.0006000000238418579,45.558805993992,43.61796163404,20.700000762939453,20.0,0.9054149776673492,30.54460713358425,30.55802316339243,0.11675893515348434
200125001,34.24325530483474,44.101395310791204,0.005547413749010001,0.00010415274021,0.00547792817434,0.00018116103287,0.0051,0.0004000000059604645,44.89961624172,44.353512739547995,36.099998474121094,34.5,0.045814507402315366,13.602018798736944,13.602095954643474,0.6686186790466309
200125001,34.204267482568866,44.38853582656858,0.018457963578999998,0.00023053705244999997,0.018768890140369997,0.0003971646928000001,0.0162,0.0006000000238418579,46.057684507379996,44.297140855932,23.0,19.299999237060547,-1.6261457526025416,30.83082245387109,30.873676365063638,0.1103850081562996
200125001,34.17439479412184,43.52575105495507,0.51281900166358,0.00025151769942,0.51967897487451,0.00043372746224000004,0.3921,0.013800000190734863,45.717764515704005,45.173841081012,14.899999618530273,15.699999809265135,-2.949496918916914,-20.935427382790547,21.142174538808128,0.3272843956947327
200125001,34.18572349069934,43.481724366661304,0.02116737328088,0.00027626421187,0.02311664131732,0.00046504611663999995,0.0094,0.0005,48.59651341807201,45.835245169020006,25.10000038146973,24.5,-2.45844997934286,-23.57739848914848,23.70522307535346,0.2438230365514755
200125001,34.15209527446723,44.02682914723621,0.00820604667196,8.780203626e-05,0.00813832283671,0.0001525063301,0.0078,0.0005,45.172196238599994,44.336349672156,39.79999923706055,38.099998474121094,-3.886863749104238,9.13016676547602,9.923085177924186,0.7907359600067139
200125001,34.12978906367483,43.967922033484875,0.02296432537471,8.403245755e-05,0.02325220528178,0.00014496499157,0.022000000000000002,0.0008000000119209289,45.88527045024,44.609716541051995,24.79999923706055,20.0,-4.85398143414408,5.59692182597541,7.408552414050046,0.8816577196121216
200125001,34.13440069377793,43.75930006729499,0.00399549448424,0.00010180609429,0.00443904353943,0.00017044298196,0.0041,0.0004000000059604645,48.914950597200004,46.090878916068,43.900001525878906,40.20000076293945,-4.67115545111998,-6.920650729138316,8.3495550951481,0.8400246500968933
200125001,34.050699824036826,43.60350453721509,0.02413384903863,0.00021520886048000001,0.035678428474070004,0.00033289723482,0.027000000000000003,0.0012999999523162842,63.841921508915995,47.124828514656,43.20000076293945,26.10000038146973,-8.319995793023521,-16.26179168237134,18.266572814890658,0.43948182463645935
200125001,34.06789416324068,43.62090011222066,0.010653396366639999,0.00021387994045999999,0.01715698146096,0.00032472238983,0.0126,0.0012000000476837158,70.38004652078399,46.552579693992,63.29999923706055,32.0,-7.570732721531505,-15.219712308437678,16.998684132001614,0.4933326840400696
200125001,33.95274917605207,44.23846188847153,0.0038052458650600003,0.00020291310484,0.00417012794168,0.00034160087327,0.0046,0.0005,49.52545665156,44.51692137642,69.69999694824219,44.70000076293945,-12.442373043678465,21.84779522336717,25.142329224023122,0.2315660417079925
200125001,33.765828512484376,43.791534968378656,0.02427589293038,0.00018438736637,0.02500562097491,0.00031625616698000003,0.0206,0.000699999988079071,46.170446200524005,45.246004646219994,17.899999618530273,17.700000762939453,-20.632043067812628,-4.930157284572104,21.212905509788282,0.3675406873226166
200125001,33.76576194093177,43.84290912512806,0.00165582076474,0.00016195692024000003,0.00141203438766,0.00029630818912,0.0025,0.0005,42.486777752148,40.668181017336,69.69999694824219,59.70000076293945,-20.617161832299136,-1.8477424536857696,20.69979403910796,0.3975665271282196
200125001,33.71613151885522,43.84840742196386,0.004570355496729999,0.00018801620384999997,0.0046620646898500005,0.00032385124989999994,0.0045,0.0004000000059604645,47.22292124514,43.763692553784,39.099998474121094,37.400001525878906,-22.76275506832955,-1.5048290206664248,22.812441684039808,0.3223065733909607
200125001,33.66794459510758,44.149350081118286,0.06832795321119,0.00022369979706,0.07037923861797,0.00038374138226999994,0.0437,0.0017000000476837158,46.141988637492,44.980762562459994,17.600000381469727,18.399999618530273,-24.72235441715645,16.56517081286385,29.75894758745727,0.11209868639707564
200125001,33.609254504651126,43.890598735007394,0.0059298751038,0.00020877171827000002,0.006344205792779999,0.00035423113227,0.006,0.0005,48.915828615492,44.278371592452004,67.80000305175781,32.59999847412109,-27.36788310134059,1.058993441088515,27.388363749316092,0.1851537972688675
190906045,330.95002192424283,39.347299108077976,0.01110358608798,0.00023354582307,0.011385880372760001,0.00040134934689,0.0104,0.0005,46.82036441890801,44.032496592852,24.0,23.29999923706055,18.06306854347327,20.23511321995048,27.124352233549363,0.17187689244747162
190906045,330.9449953410047,38.715671067167094,0.0066374287708,0.00021984502722999997,0.00702096391164,0.00037473343705,0.0046,0.0005,49.279335128136,43.745381053272,54.099998474121094,37.099998474121094,17.989828999422507,-17.663222580649535,25.211515849915212,0.17859052121639252
190906045,330.92234139241407,39.08327317517249,0.030364175770569997,0.00015800367449000002,0.03102163992218,0.00027174735772,0.0281,0.0008999999761581422,45.885944197908,45.017219867184,20.100000381469727,16.399999618530273,16.8416427856011,4.388384500983642,17.403985066046566,0.4981145560741425
190906045,330.8949064449077,39.00140884638238,0.01777309029916,0.00014399717175,0.01834023963695,0.00024683569174,0.0169,0.000699999988079071,45.962947929312,45.472385927088006,26.0,19.799999237060547,15.581933600508805,-0.5283257345546581,15.590887752177458,0.5647568106651306
190906045,330.8489691173473,39.181342483245146,0.00250432025339,0.00015083629769,0.00275640201413,0.00025334586911999996,0.0024,0.0005,48.76289427852,45.541140140196,81.9000015258789,60.4000015258789,13.405800808469632,10.260314996268605,16.881617976694884,0.5273665189743042
190906045,330.8060171375697,38.659229374076226,0.00708706216961,0.00020445665166,0.0065859067705499996,0.00036323631963,0.0052,0.0004000000059604645,44.817713315964,42.310624255344,37.900001525878906,34.700000762939446,11.492566027316467,-21.07221240826244,24.00240728502644,0.21844667196273804
190906045,330.7195120350816,38.666923684428866,0.02587973326078,0.00019198119371,0.02699270761907,0.0003279517913,0.0205,0.000699999988079071,46.530591821171996,45.730904362776,22.0,18.399999618530273,7.438713686248307,-20.619550684529642,21.92030264774328,0.2930545508861542
190906045,330.71828691589434,38.63311770682076,0.00506732667187,0.00019370935315,0.005508112566229999,0.00032657453416,0.004200000000000001,0.0005,48.54035606526,45.720005351400005,75.0999984741211,47.9000015258789,7.384830163687622,-22.648006036886255,23.821568063416976,0.23075492680072784
190906045,330.6888072716311,38.6725041969939,0.00282643540675,0.00019242436503,0.00299212112646,0.00032741638430000005,0.003,0.0006000000238418579,48.286619718048,44.722790210916,164.0,55.4000015258789,5.9997778546285625,-20.28698694338604,21.1555845033775,0.3188447952270508
190906045,330.65523692405657,39.17769995833734,0.01971621208682,9.845782636e-05,0.01972996294646,0.0001705013802,0.0182,0.000699999988079071,45.342363332592,44.531547674292,23.399999618530273,18.5,4.395715717274012,10.0228196039896,10.944367260512042,0.7635184526443481
190906045,330.6005366957058,38.59991371034607,0.00509309847504,0.00019342018833,0.0046360308282799995,0.00034661905462000003,0.0031,0.0004000000059604645,45.375499968444004,40.987001420496,50.20000076293945,47.4000015258789,1.8666814847606668,-24.646229098185657,24.716817125711387,0.21015693247318268
190906045,330.5817256173424,39.36303053551301,0.01455430303224,0.00016996021993000003,0.01470472144984,0.00029341495476,0.0146,0.0006000000238418579,45.738736731864,44.39584434816,23.79999923706055,20.100000381469727,0.9740212099140582,21.14048456806032,21.16291079059425,0.376703292131424
190906045,330.54963302433583,39.39427837743627,0.0009527864001799999,0.00018393127344999997,0.00097906497649,0.00031593776682,0.0021000000000000003,0.0004000000059604645,46.981038073247994,43.930696228163995,66.59999847412111,61.4000015258789,-0.5145081190851907,23.01527410293365,23.021024231835362,0.3137592673301697
190906045,330.46395974028457,38.61301990699297,0.0027837561274899995,0.00018157793978999998,0.0020952298500699997,0.00034740472422999997,0.0029,0.0004000000059604645,39.902630877864006,38.527592688648,52.70000076293945,49.20000076293945,-4.536915033310597,-23.857853816917014,24.28539594716747,0.22490441799163816
190906045,330.42810020674386,38.97135235373604,0.00486971390903,8.813929709999999e-05,0.0048293147335,0.00015310183939,0.005,0.0004000000059604645,45.429594356016,44.242181351532004,36.79999923706055,35.0,-6.1868187363965825,-2.355811296530673,6.6201636649127575,0.9114035964012146
190906045,330.41342134668633,39.10309053276728,0.01254284935029,9.277574554000001e-05,0.012703915596420002,0.00016002151074,0.0114,0.0005,45.70393236426,44.786964977208,24.5,22.5,-6.858760173455608,5.549522026291215,8.822683547195316,0.8385923504829407
190906045,330.3348180665787,39.38569735223383,0.0031283560278000003,0.0001823007636,0.00253485271357,0.00033954670175,0.0037,0.0005,40.816826623728,39.879867074471996,57.79999923706055,42.900001525878906,-10.476499281855245,22.513382105262323,24.83158959744055,0.2439001947641373
190906045,330.27196321868774,39.20025208387682,0.0080426500346,0.0001416405694,0.009604705362799998,0.00023217821415000002,0.01,0.0011000000238418578,52.475450529312,45.898054708535994,41.5,47.4000015258789,-13.426650338634383,11.394962817232942,17.610208877113852,0.4940176904201508
190906045,330.0948775345914,39.278129505618594,0.00457835554496,0.00020131734499,0.00368422659446,0.00037606220667,0.0044,0.0005,41.132590115832,39.39039423126,49.5,38.20000076293945,-21.63657408179615,16.10167790742548,26.970390172851896,0.17595668137073514
190906045,330.081899292309,38.809062199302396,0.03254553536239,0.00020711549188,0.03352804958916,0.000355395164,0.025,0.0008000000119209289,47.11695876576,44.470898041608,17.100000381469727,16.700000762939453,-22.38739793488028,-12.038843116817569,25.419033833723887,0.20931792259216309
191004042,28.741155557798447,31.860473179087034,0.01187552563054,0.00023260640855,0.0110178805284,0.00041336873793,0.0089,0.0005,44.090267785848,42.437093459184005,35.09999847412109,25.0,16.544019765977506,8.782489847049407,18.730619917001714,0.4471139311790466
191004042,28.714220335519208,31.702286691232082,0.25580259048719,0.00020199394531,0.24703246887745,0.00035403091507999997,0.2301,0.006900000095367432,44.759442582827994,43.706419656804,17.600000381469727,15.5,15.19732254614331,-0.7125829170988566,15.214019313695054,0.5811132192611694
191004042,28.702528555207767,31.31232772112441,0.015422566368860002,0.00031463730987,0.01567905591769,0.00054209759216,0.0099,0.0005,46.240670114172,45.035846407044,31.79999923706055,24.20000076293945,14.661890469727005,-24.111638785860013,28.219472568202928,0.10923846065998076
191004042,28.69050432908934,31.41698361735786,0.00460134708242,0.00027577565878,0.00596663524199,0.00044179503768,0.0036,0.0004000000059604645,57.097068731747996,46.381558829472,52.5,42.599998474121094,14.029719493402906,-17.833888377031904,22.690941760669688,0.2612139582633972
191004042,28.632573137149485,31.874491054570125,0.01183483753849,0.00016105398158,0.01166849597004,0.00028031261669,0.0101,0.0005,45.074481999588,44.09544126978,23.70000076293945,23.10000038146973,11.008973866851619,9.609835225854123,14.613217406916867,0.6193030476570129
191004042,28.56248448192668,32.11896650166763,0.00781325794585,0.00023801704383,0.00794430684711,0.00041025061887000003,0.0067,0.0005,46.751567823684,43.545911005764005,39.900001525878906,29.899999618530273,7.418132635999216,24.272417705914286,25.38066269172695,0.2363736033439636
191004042,28.470367020379967,31.672322407001317,0.00889657778907,0.0001046112204,0.00854887320218,0.00018366094853999998,0.0073,0.0005,44.772761670948,43.5126130011,32.5,27.5,2.7501497183155683,-2.5305160935480187,3.737222739792272,0.9563316702842712
191004042,28.40032822983375,31.34405021517427,0.02233029277765,0.00025043405825999997,0.021348434496049996,0.00044058513912000004,0.0183,0.001,45.322914368556006,43.169348091636,26.0,18.899999618530273,-0.8292285964489615,-22.2274655212993,22.242927729586768,0.2905462384223938
191004042,28.39107876928091,31.628286853439604,0.00956646835593,9.775631882e-05,0.00922403689899,0.00017142290891999996,0.0056,0.0004000000059604645,44.794819897055994,43.69447680354001,32.799999237060554,31.60000038146973,-1.299234345357955,-5.1731772063450565,5.333832676252452,0.9201680421829224
191004042,28.35041137387666,31.261484656510138,0.18096177416671,0.00027680026411999997,0.16262510120382,0.00049853265454,0.141,0.004199999809265137,45.388864889820006,40.615834182659995,18.899999618530273,16.799999237060547,-3.3902032257406636,-27.180432598504705,27.391041503717545,0.14379775524139404
191004042,28.350500935068712,31.26164181466618,0.00645225498015,0.00027371082189999997,0.01148864249604,0.00042013467067000007,0.141,0.004199999809265137,92.757453896772,39.379258649520004,18.899999618530273,16.799999237060547,-3.3856039151629167,-27.171005894785967,27.38111824824861,0.1453506499528885
191004042,28.34382523512591,31.769374248531104,0.011038075352469999,8.550924484000001e-05,0.01094634088043,0.00014858301039,0.009000000000000001,0.0005,45.958343831604004,43.627927603824006,25.10000038146973,24.5,-3.707684234346349,3.293151214656781,4.959008277798393,0.9524022340774536
191004042,28.34197259724534,31.658274697839808,0.013558539325940002,9.065004442e-05,0.01305211469982,0.00015905323134,0.0123,0.0006000000238418579,44.841956283395994,43.541175547332,33.400001525878906,26.0,-3.806746871777648,-3.3727564420077947,5.0859417135247815,0.9383424520492554
191004042,28.27615030011149,31.31138739123104,0.01835555625157,0.00026850408086000004,0.01781739481726,0.00046986684044000003,0.0117,0.0005,45.286247452176,43.905883972644,24.10000038146973,21.700000762939453,-7.19520140301128,-24.182663539472173,25.230364348428804,0.1984854638576508
191004042,28.18612965996192,32.045438368923065,0.011994047779820001,0.00017989267522,0.0114864881763,0.00031615501349,0.0115,0.0005,44.345814566112004,43.328843528652,27.60000038146973,21.899999618530273,-11.716790487883106,19.868145221762433,23.06566377527741,0.2981453835964203
191004042,28.169767930032073,31.957087218409125,0.00511712940304,0.00015358885563999998,0.00551946100033,0.00025948444507,0.004200000000000001,0.0004000000059604645,46.80075347888401,46.355148092628,40.599998474121094,37.79999923706055,-12.5609227003178,14.5689111362709,19.236138027701728,0.4341315925121307
191004042,28.1653473320109,31.41898258653216,0.0054807029435,0.00020979932355,0.00613168068932,0.00035136782138000004,0.0039,0.0004000000059604645,51.61929383592,44.260384040316,55.9000015258789,43.5,-12.860363272968586,-17.716767031966537,21.89226606255142,0.3058765232563019
191004042,28.09284666625917,31.83511127287245,0.005037829504479999,0.00014899895145,0.006228749471260001,0.00024213412571,0.0044,0.0005,54.926291752884005,45.429904176659996,89.30000305175781,47.099998474121094,-16.49848426120293,7.260633316797483,18.0254368697375,0.4790830314159393
191004042,28.066136628786158,31.86573241206252,0.01844625603786,0.00015974602405000003,0.017606598113270002,0.00028108064998,0.0173,0.000699999988079071,44.50167921006,43.249481727768,25.70000076293945,24.10000038146973,-17.854096756446506,9.10210216828639,20.04036651317148,0.3982964754104614
190915042,32.19767837847476,36.954776184482604,0.01899269207298,0.00026094605147999997,0.019500012361470004,0.00044817416252,0.0172,0.0006000000238418579,46.427083046388,44.392827539124,22.0,18.299999237060547,18.251148101792733,22.610179676212336,29.057182054117174,0.12767183780670166
190915042,32.04865878930041,36.636669499042426,0.03783735835274,0.0001271090935,0.03814231154306,0.00021957401546,0.033,0.0011000000238418578,45.315935875116,44.985406625352,17.899999618530273,15.399999618530273,11.152027907826524,3.5010832283375684,11.688681158759,0.7325475811958313
190915042,32.05065931851718,36.137152677187046,0.00978018484321,0.00024718254207,0.009751046557249999,0.00042875785034,0.0083,0.0008999999761581422,46.162910798316005,44.196812469612,34.5,27.20000076293945,11.321174295807731,-26.4696045542864,28.78899824304745,0.10294390469789504
190915042,32.01758744681028,36.54398477967847,0.02334415230448,0.00011545389654999999,0.025067455918589998,0.00019535862056000003,0.0239,0.0011000000238418578,47.392216228152,45.920171428488,20.600000381469727,22.79999923706055,9.667665811801736,-2.0633500848083783,9.885401590115958,0.7847723960876465
190915042,31.99420426949563,36.52978194269876,0.0095139901029,0.00011877229159999999,0.01184325371474,0.0001918514512,0.0118,0.001,51.89760611622,48.627947264759996,41.900001525878906,37.5,8.542075464201696,-2.9177330101152013,9.026638445946153,0.812402606010437
190915042,32.008416930447694,36.77041383454469,0.00324837375996,0.00014135040449,0.00338186284069,0.00024196627546,0.0031,0.0004000000059604645,48.02775795486,43.698819286692,49.79999923706055,45.5,9.198567477247822,11.521465261614571,14.743048823309955,0.6202739477157593
190915042,31.92070197875007,36.09988160724809,0.03337979798024,0.00025131702132,0.039190358759910005,0.00041452624056,0.0237,0.0011000000238418578,52.787272581395996,45.55573141190401,23.79999923706055,21.5,5.0261366013433655,-28.716913857324943,29.15343209693566,0.1037541851401329
190915042,31.87588891328935,36.35198377739276,0.011677535289959998,0.00014441018621,0.011774789975769999,0.00024948268491,0.0083,0.0005,45.955117710396,44.670134926224,31.70000076293945,25.399999618530273,2.8442877943636433,-13.59262281754081,13.887020053222521,0.6126556396484375
190915042,31.889036540896377,36.83931007180097,0.00806762565238,0.00015088661346,0.00845194359362,0.00025741446347999996,0.0079,0.0005,46.71676762704001,45.135165102264004,41.29999923706055,26.29999923706055,3.4577328517617345,15.647379033142315,16.024865194929,0.5769454836845398
190915042,31.886160334058854,36.261552839995524,0.00297511282635,0.0002039397612,0.0031883596551999997,0.00034571527478,0.0032,0.0004000000059604645,48.785093002547995,44.818648114824,78.0,45.79999923706055,3.344543397615793,-19.018147286526137,19.309991782383857,0.3887302875518799
190915042,31.867946957383236,36.907520113505,0.020358262853630002,0.00019084627706,0.02022859084423,0.00033128237863999996,0.0217,0.0008000000119209289,45.210949477308,44.164763333568004,22.60000038146973,20.299999237060547,2.4428499771887986,19.73933357931391,19.889915549936273,0.4237368702888489
190915042,31.844324166293532,36.92136468084396,0.01679617295533,0.00019809982989,0.02017023821157,0.00032428944109,0.016399999999999998,0.0008999999761581422,52.816205638584,45.676448939016,24.20000076293945,19.200000762939453,1.3092602581092587,20.569546616411905,20.611171484697405,0.3978234231472016
190915042,31.79435045670668,36.8905668705931,0.06917903878186,0.0001701580921,0.06977545368057,0.00029388389107,0.06409999999999999,0.002,45.03507011244,45.022895055108,17.600000381469727,14.399999618530273,-1.0883395838945291,18.721620525684482,18.753227627474025,0.4692319929599762
190915042,31.81174702877605,36.872799268346185,0.00880437484265,0.00017484969122,0.01012039338026,0.00028982246638,0.0066,0.0004000000059604645,50.622769404036,45.666400187304,31.10000038146973,28.399999618530273,-0.2535763148603869,17.655442995358065,17.65726388046757,0.512290358543396
190915042,31.74936834001787,36.491483226363776,0.00796388368038,9.607193056999999e-05,0.00799094871412,0.00016622441367,0.005900000000000001,0.0004000000059604645,45.623137109111994,44.627667137964,31.899999618530273,30.29999923706055,-3.263779770237835,-5.222378067345773,6.158366899808098,0.9042465686798096
190915042,31.74885823437535,36.32728361662009,0.00930242751776,0.00016987860134999998,0.0095679519737,0.00029158676052999996,0.0072,0.0005,46.66787379669599,44.896592316384,38.099998474121094,27.399999618530273,-3.295371157979464,-15.074334794097867,15.430326339783507,0.5542012453079224
