ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200327060,0.0061690780073500005,0.00030173429853,0.005648680721079999,0.00053858446339,0.005900000000000001,0.0004000000059604645,43.974507376224004,42.022443867444004,31.10000038146973,30.29999923706055,-28.776361900127892,15.569624547301776,32.71829076920409,0.2296270430088043
200327060,0.0165833740813,0.00028225314127999996,0.01791002345451,0.00047665861317000005,0.0143,0.0006000000238418579,46.84133099379599,46.719002032847996,25.5,20.899999618530273,-31.0631312540913,-2.650666524308277,31.17601586334632,0.2990680932998657
200327060,0.021737033455639997,0.00030386551544999996,0.02688297601141,0.0004936162907499999,0.0237,0.0011000000238418578,54.872633724444,45.596832687252,31.5,21.5,-33.828905020989225,4.629738859710036,34.144232382074776,0.2223501056432724
200311126,0.08898097510919001,0.0005565642000099999,0.09083391488121999,0.00095778606178,0.0909,0.002799999952316284,46.31622900228,44.754839182800005,16.899999618530273,16.0,36.81760812313203,-6.0104642230128755,37.30496705358158,0.19639930129051208
200311126,0.00940986409548,0.00040247644523000003,0.009128457170790001,0.00070433518694,0.0086,0.0005,44.823205965492,43.717042522044004,35.70000076293945,28.70000076293945,34.32864580940731,6.026811740761224,34.853653690049875,0.1945328265428543
200311126,0.005364247480560001,0.00035019462074000005,0.006456938243409999,0.00057362204087,0.0057,0.0005,53.667304411464,45.413249348268,49.20000076293945,32.09999847412109,32.67483018945593,0.4848896222568506,32.6784277280188,0.2526361346244812
200311126,0.04063609057715,0.00036461436225,0.04135729378496,0.0006280099949400001,0.0425,0.0012999999523162842,46.234513976328,44.740905956999995,19.700000762939453,16.899999618530273,31.950355981949453,-8.050526650559021,32.94896600244321,0.2637842297554016
200311126,0.01593890196844,0.00030106679807,0.0165740875799,0.00051499645617,0.013000000000000001,0.0006000000238418579,46.76159252509201,44.834732391888,21.0,20.600000381469727,26.73782010653624,9.963866986035429,28.53397391658082,0.27611812949180603
200311126,0.01139531805129,0.00039651065838999995,0.01112166725337,0.0006952699079299999,0.0104,0.0005,48.061764621288006,41.628619642428,23.5,22.899999618530273,26.456338849794484,-27.23317622899891,37.96800114814582,0.1299678087234497
200311126,0.00753085537075,0.00017275304266999998,0.01225631605889,0.00026198173736,0.0108,0.001,71.922502710972,45.978254868347996,43.0,32.59999847412109,20.22806855335174,-7.555785477600187,21.593146892288747,0.5352146029472351
200311126,0.00764592930472,0.00030254028973,0.00747528060262,0.00052841631768,0.0062,0.0004000000059604645,45.724477911012,42.928514133408,30.899999618530273,29.899999618530273,18.08660379911512,19.67205277485589,26.722861499515506,0.2423396408557892
200311126,0.045138786074589994,0.00015034690215,0.050740794606569994,0.00025110005644,0.0487,0.0017999999523162845,50.265819923832005,45.145164198311996,20.899999618530273,19.200000762939453,15.802145756488196,7.081720504075512,17.3164148307408,0.6079240441322327
200311126,0.01813082761975,0.00035510913204,0.02327142276345,0.00057159512425,0.026000000000000002,0.0015,56.716577678484,45.33969948228,35.20000076293945,20.299999237060547,15.162345326911938,24.4440047914457,28.764599972933603,0.17243070900440216
200311126,0.02547859557437,0.00032022247011,0.026373106731159997,0.0005487439806699999,0.0247,0.0008000000119209289,47.779472452212,44.433548756568,19.5,16.600000381469727,10.497036891539114,-28.384323400312113,30.263097899202727,0.1904487907886505
200311126,0.02434251279193,0.00016636985106,0.025421422304169997,0.00028410466827999994,0.023,0.0008000000119209289,47.1090980052,45.224867426471995,22.100000381469727,18.5,3.081561044633036,-16.681485347712936,16.96372298010603,0.6358457207679749
200311126,0.02527669032487,0.00016600898332,0.03102524470788,0.00027052301154,0.032100000000000004,0.0012999999523162842,55.039608724968005,44.877628449756,27.899999618530273,20.200000762939453,1.6874609170412271,14.206139102876492,14.306009099256736,0.7237651944160461
200311126,0.00957295073657,0.00010482600991999999,0.00956334047208,0.00018163001156999998,0.0095,0.0005,45.293101708104,44.68337287038001,24.899999618530273,23.899999618530273,-0.7172118044585056,-0.9841496097205662,1.2177615582353865,1.1357759237289429
200311126,0.00569374448156,0.0001055031913,0.00584160411496,0.00018120885113,0.0058,0.0005,46.19859111,44.98627786156801,44.5,31.60000038146973,0.3020596899370511,-0.7784017619195966,0.8349547039718807,1.125721454620361
200311126,0.00421359706137,0.00014524528821,0.0049792454389,0.00023850858098000002,0.0039,0.0004000000059604645,50.872559379696,47.324865197735996,45.4000015258789,39.70000076293945,-0.4765607045436556,-13.636820725496113,13.645145232396967,0.7865393757820129
200311126,0.08057524445900999,0.00042558916764999993,0.08355975582182,0.0007285251197999999,0.0831,0.0025,46.72225056920399,44.562290561063996,15.699999809265135,15.300000190734865,-2.7912231936282557,19.59248861169725,19.790312088574623,0.5121103525161743
200311126,0.03781969722092,0.00012813247858,0.038353487765470005,0.00022091919132,0.0319,0.001,45.919455225696,44.943991481736,21.700000762939453,15.699999809265135,-3.0838058883948434,-11.155641489711776,11.574029653653525,0.8911778330802917
200311126,0.02134046373008,0.00011508443123999999,0.02239252697475,0.0001962264856,0.0224,0.0008000000119209289,46.94987269839599,45.416381974848,25.79999923706055,17.100000381469727,-3.908549264868197,-7.898578691643791,8.812733731485789,1.009012222290039
200311126,0.02602816212509,0.00011640720578,0.02642940820454,0.0002006037165,0.0278,0.0008999999761581422,45.545676070536004,45.084875358312,19.399999618530273,19.200000762939453,-3.9993190105595775,3.0854732974937567,5.051207155021488,1.1331403255462646
200311126,0.005201990254399999,0.00038625984194999997,0.00559805587816,0.0006532946538400001,0.005900000000000001,0.0004000000059604645,47.69692694568,45.185474011176005,36.900001525878906,31.0,-7.327424022539695,25.332927299765984,26.37133626716709,0.271395206451416
200311126,0.06142502492382,0.00017980840493,0.07113484411613001,0.00029763669417,0.0717,0.0025999999046325685,51.649435946988,45.282022462836,21.399999618530273,16.700000762939453,-6.920700706103492,6.126945977357727,9.243133373478502,1.0627983808517456
200311126,0.00831298056398,0.00017826702544,0.00914620116082,0.00029956954326999997,0.0112,0.0008999999761581422,49.210763453172,45.128008662372,29.5,28.399999618530273,-7.4348959614747985,7.346298599090702,10.452066634016381,1.0256571769714355
200311126,0.00824778791228,0.0003079659426,0.01155467118304,0.00048545091532,0.01,0.0008999999761581422,62.783137017503996,44.742346484004,37.900001525878906,25.70000076293945,-8.875001703211796,22.58730045241905,24.26830574064314,0.3701630234718323
200311126,0.00335075174864,0.00012212972672,0.0031714072226799997,0.00021548963447999998,0.0034,0.0004000000059604645,43.976759142995995,43.380795670523995,47.20000076293945,43.599998474121094,-9.06197781188905,10.555087431710962,13.911472046690696,0.8998048305511475
200311126,0.0043266133248,0.00033180878333,0.00456750766198,0.0005683968363999999,0.0038,0.0004000000059604645,51.384346691832,41.16494777634,45.20000076293945,41.29999923706055,-10.220037159349653,24.1318046257997,26.206705982088145,0.29953259229660034
200311126,0.012540042044510001,0.00017234492818000004,0.012704227824370001,0.00029722181947000007,0.0123,0.0005,45.374481055548,44.934063767964,23.79999923706055,21.299999237060547,-11.02220708095242,14.072890794100733,17.875531477532068,0.7239982485771179
200311126,0.006259947498399999,0.00037156712956999997,0.0076110451819500005,0.0006050814083400001,0.006,0.0004000000059604645,52.908902523792,47.141033303232,38.0,31.0,-11.63689495793551,-29.0122628873308,31.25900681692996,0.1121787503361702
200311126,0.0583496459621,0.0009214973470899999,0.07027564257603,0.0015041346858399999,0.0787,0.002799999952316284,50.787134645724,47.484367107552,24.79999923706055,19.5,-17.018702693663272,25.83195860790064,30.934137705539914,0.18032759428024286
200311126,0.026980200428800002,0.00020062437343999997,0.02733209536285,0.00034614616256,0.027999999999999997,0.0008999999761581422,46.336478028768,44.445795691032,20.0,16.100000381469727,-21.19783689372304,-8.7720961764343,22.941163550213084,0.5585730075836182
200311126,0.00838927563339,0.00023625913242,0.00864749542506,0.00040545190755,0.009000000000000001,0.0005,47.150017080012,44.395235112744,34.0,26.5,-25.839073028498174,-6.301314082447027,26.596306254829283,0.4404183924198151
200606041,0.00491633507037,0.00012816644953,0.0048672233027299994,0.00022274460341999998,0.0053,0.0004000000059604645,45.413537178240006,44.320326641172,35.400001525878906,32.799999237060554,20.9348624624567,-8.887443847225871,22.74322202466216,0.4994059205055237
200606041,0.0035886160450300003,0.00021737627266,0.00364383599251,0.00037512121892000004,0.0039,0.0004000000059604645,47.939848531524,43.271219545272,47.599998474121094,39.79999923706055,20.580332037016994,-19.74788349428467,28.52234756128055,0.30753183364868164
200606041,0.00800176648373,0.00026401097811,0.007770928151790001,0.00046316399143,0.008,0.0005,46.908188074007995,41.529147080436,28.399999618530273,26.0,20.406804307290596,21.671192383105605,29.76697372979505,0.17017897963523865
200606041,0.01814633488323,0.00011011639563,0.01844730000887,0.0001897265845,0.019600000000000003,0.000699999988079071,46.028360645244,44.721984469896,20.600000381469727,17.600000381469727,16.404858682914,0.14726762213934896,16.405519680713322,0.6821420192718506
200606041,0.004467258695979999,0.00023181995908,0.00430490314065,0.00040693230243,0.0045,0.0004000000059604645,45.89506600722,42.124953216672004,38.900001525878906,36.0,16.78270277055094,21.213647259216657,27.049479980783218,0.22593601047992706
200606041,0.00410256250628,0.00010822248223,0.00419369749184,0.00018618202387,0.0044,0.0004000000059604645,46.807245065556,44.400918572676,39.20000076293945,36.5,15.865750316692743,-8.942746864913731,18.212473385078415,0.6394740343093872
200606041,0.032414214351659996,0.00029539862683,0.03344521624665,0.00050642820241,0.0328,0.0011000000238418578,46.95217043540399,45.069448479012,20.5,17.399999618530273,13.056755665982035,-28.368742160105352,31.22916154025262,0.18101926147937772
200606041,0.04612319594348,0.00020636132126,0.04741244786157,0.00035423776515,0.0481,0.0015,46.900937116404,44.854056567648,18.899999618530273,14.699999809265135,11.178009229329259,-23.656706302423004,26.164588113000132,0.3132111728191376
200606041,0.012224248153009999,8.510092438e-05,0.012370601726239999,0.00014681761302,0.0125,0.0005,45.402966538668004,45.150881111244004,22.899999618530273,21.700000762939453,9.461894213245348,-0.7876125392604209,9.494618162317632,0.9163642525672911
200606041,0.00597672733237,0.00013246970956,0.00616854892493,0.0002270648566,0.0056,0.0004000000059604645,46.416495615732,45.377687949516,40.099998474121094,31.60000038146973,3.6585329753467306,-17.3980056700759,17.77850810823045,0.603654146194458
200606041,0.00914013751665,7.472136559000001e-05,0.00918273446767,0.00012922468367,0.0099,0.0005,45.416394928548,44.837488470383995,34.700000762939446,23.60000038146973,2.7679289845995534,-2.12710698266228,3.4908471753639416,1.08137309551239
200606041,0.06767205326386,9.192792115e-05,0.06800376995698,0.00015896780606,0.0718,0.002200000047683716,45.511339833179996,44.872656417072,17.700000762939453,15.399999618530273,0.6494871570760199,-8.058089449074334,8.084221568210651,0.993752658367157
200606041,0.00746596528789,0.00023331501790999998,0.00816965702186,0.00039281445325,0.006999999999999999,0.0004000000059604645,49.614725132712,45.215389687824,34.0,28.10000038146973,-0.1763573795986528,-27.45825653234251,27.458822863696646,0.22047774493694305
200606041,0.00368395159913,0.00011514406472000001,0.0038000776336,0.00019740340468000003,0.0038,0.0004000000059604645,45.793989543168,45.316744297632,41.70000076293945,39.599998474121094,-8.297381362091945,14.840022739282405,17.002128829234973,0.7233381271362305
200606041,0.04090646555857,0.00019364663959999998,0.041216067157260006,0.00033470200925,0.05,0.0015,46.310760044424,43.661947134564,16.899999618530273,15.0,-9.440105448116853,20.532283317905136,22.5984333411246,0.4533080756664276
200606041,0.0041456313194,0.00014525207938,0.0042694812377100004,0.00024922664763,0.0037,0.0004000000059604645,46.880544045276004,44.81471408616,43.20000076293945,40.5,-12.83598609145583,-16.476782755170372,20.88649437462876,0.5197762250900269
200606041,0.0023927987000300003,8.620344336e-05,0.0025390785477899997,0.00014643263277000002,0.003,0.0004000000059604645,46.942390093716,45.702597848508,49.099998474121094,46.29999923706055,-16.58675104831465,3.6725009535736186,16.988451045736166,0.8847114443778992
200606041,0.01943936620825,0.00039540818106,0.020694305379919998,0.00067091517741,0.0189,0.000699999988079071,46.867000090536,46.480234686948,23.5,20.5,-18.306898405490426,-23.347755362719614,29.669092618273098,0.17354059219360352
200606041,0.01621108982683,9.693769652999999e-05,0.01636044026555,0.00016739532094999998,0.0167,0.0006000000238418579,45.68873810043601,44.775375522804005,19.799999237060547,18.600000381469727,-18.267198359013886,-2.2180314927797964,18.401362810600236,0.8094702363014221
200606041,0.006009465653680001,0.0003320067914,0.00586661039,0.00058040075835,0.006900000000000001,0.0005,46.533280812372006,42.894289828548004,38.400001525878906,28.10000038146973,-19.611400337472716,-21.422179507592357,29.04327494949964,0.2044096291065216
200606041,0.00338977614567,0.00026344415887,0.0032769195154899997,0.00046339936057999997,0.0045,0.0004000000059604645,47.693353824936,41.406148249344,39.599998474121094,36.099998474121094,-21.857862377760238,-19.59305195471498,29.353852549608067,0.2128012776374817
200606041,0.00463636249729,0.00020720594138,0.00411877427395,0.00037401099485999997,0.004900000000000001,0.0004000000059604645,43.898278235328,41.089229916588,37.20000076293945,34.200000762939446,-33.19216123858689,-5.7247567377864765,33.68221175923464,0.2062475085258484
200606041,0.00464123497887,0.00020591227596,0.00381436809748,0.00038283078479000004,0.004900000000000001,0.0004000000059604645,43.275417879492,38.293849234439996,38.099998474121094,34.700000762939446,-35.00922903372913,10.025243278584783,36.41631702762028,0.1535593420267105
191223021,0.02272748383088,0.00046929651592000004,0.02475666569706,0.00079196211108,0.0246,0.0008000000119209289,49.514481420732004,44.334716887908,21.200000762939453,18.5,26.14749108305591,20.197807375094214,33.039897787775466,0.13484613597393036
191223021,0.012249742509000001,0.00036079063765,0.012257030479860001,0.00062539448434,0.0126,0.0006000000238418579,46.588767907463996,43.325491796676,31.5,21.299999237060547,20.590600246793986,16.033196229485995,26.096611385519644,0.2851735353469849
191223021,0.019005134843869998,0.00024404547135000002,0.02182439558697,0.00040499218707,0.0221,0.0008000000119209289,51.222613153896006,45.310888441403996,22.0,21.200000762939453,19.26820219805196,8.030851869268481,20.874805923110625,0.4868920743465424
191223021,0.006088260034630001,0.00051086859869,0.006059001529830001,0.0008868723125499999,0.0041,0.0004000000059604645,46.325775108672,43.82502597954,40.20000076293945,38.20000076293945,16.218670644101362,-30.330940063637524,34.3948306738059,0.13111287355422974
191223021,0.01947143838268,0.00025542086456,0.01962046202409,0.00044164331054000005,0.0227,0.0008000000119209289,46.617417145044,43.640765540244,18.899999618530273,17.0,15.948873012781046,12.464977613264836,20.242062704512367,0.4732946753501892
191223021,0.00502800867,0.00015539874822,0.0055091475794200005,0.00026184212709,0.0058,0.0005,50.171109858864,44.2586297151,41.5,31.70000076293945,14.32178639002318,-3.1870934972618827,14.672118851658707,0.7543449997901917
191223021,0.00930766268359,0.000222375121,0.00937855927483,0.00038421789580000005,0.0091,0.0005,45.792115801668,44.721782563428,24.899999618530273,24.5,9.785637328573367,-15.081154835869405,17.97774498683614,0.6169641017913818
191223021,0.01240487775651,0.00047561082844999996,0.01390390727044,0.00079377763625,0.0154,0.0006000000238418579,48.191859315143994,46.774704508956006,25.60000038146973,19.5,7.498233755336343,28.75493766472943,29.716470825637465,0.14065505564212802
191223021,0.0101639174207,0.00032116177747000004,0.010620657902959999,0.00054831805897,0.0111,0.0005,46.934333794547996,45.300915657432,27.60000038146973,24.0,3.5798195678591536,-19.756868494609414,20.078566177981862,0.50232994556427
191223021,0.0043678427220699995,0.00020711578936,0.0045327582642,0.00035477147996,0.0043,0.0004000000059604645,48.022570586844,43.9151434902,41.29999923706055,37.70000076293945,3.2679327983670987,-14.627918275268714,14.988506042619214,0.7198278903961182
191223021,0.026266137234499998,0.00059270896379,0.02837375302397,0.00100090583675,0.0281,0.0008999999761581422,47.454885820079994,46.39645485252,18.399999618530273,16.0,-2.5919712969848008,-26.678344370146718,26.803959384164514,0.23441025614738464
191223021,0.00868163920589,0.00044956797657000005,0.01262979155663,0.00070240963023,0.0127,0.001,65.63285445441599,45.122299788852,43.900001525878906,26.79999923706055,-3.311693967470181,-21.72514089417935,21.97609878491766,0.411822497844696
191223021,0.0183472845275,0.00040286953728,0.01879038232684,0.00069241268801,0.0208,0.000699999988079071,46.51835676138,44.805788511048,25.399999618530273,17.399999618530273,-4.726637602133219,-20.555909847499475,21.092327193030894,0.4539164006710053
191223021,0.033623714109840004,0.0005760571401900001,0.03548168170081,0.0009803572694600002,0.0355,0.0011000000238418578,47.249106089328,45.515065864464,18.399999618530273,15.300000190734865,-7.296417543707639,-26.133436412947052,27.132880094070114,0.2206776887178421
191223021,0.09046937688481,0.00084649422263,0.09426018564210001,0.00144642635037,0.1135,0.003400000095367432,46.243292810976,45.349474789872005,16.5,16.399999618530273,-11.233615593399428,25.351159199462266,27.72856116934931,0.25247666239738464
191223021,0.026537279531359998,0.00044712562811000003,0.02959593777774,0.0007473305392799999,0.0266,0.0008999999761581422,48.048770192544005,47.185875155699996,23.20000076293945,17.5,-23.030010341330954,-15.908865209233642,27.990526654604274,0.28650471568107605
191223021,0.057556765237720006,0.00053325192236,0.06326880077054,0.0008956533169400001,0.0508,0.0016000000238418578,48.279837203136,46.362133245600006,18.399999618530273,14.600000381469727,-24.374482133023854,-22.6585524651499,33.2793746289626,0.10152555257081984
191223021,0.013532827590629999,0.00044794617094,0.015097829697049998,0.0007493451502799999,0.0124,0.0005,49.481837256924,45.762962227559996,23.70000076293945,21.200000762939453,-24.924391676588925,-9.495463723582064,26.671849428373488,0.4040428698062897
191223021,0.03462837663067,0.00041641201481,0.03770365956097,0.00070191506823,0.0377,0.0012000000476837158,48.568991279544,45.457708628988,18.899999618530273,17.100000381469727,-27.963763336410512,-5.480635317932547,28.495767421192628,0.37488505244255066
191223021,0.00744632887182,0.00045465229806,0.0076366610231,0.0007829195580799999,0.0083,0.0005,48.49438402641599,42.74653845146401,28.5,25.79999923706055,-30.686915140873552,7.883458431813035,31.683339896370587,0.2961333096027374
191223021,0.01094645661208,0.00051939677313,0.013590487064680001,0.00084098494051,0.01,0.0005,53.392846418712,47.238250362552,25.0,23.399999618530273,-32.1663791819409,-12.997902405853862,34.69317636363208,0.13525663316249847
190922041,0.011930320157709999,0.00046968907499,0.012932978859,0.00079639736326,0.0096,0.0005,51.302512631915995,43.378145509032,29.29999923706055,23.79999923706055,30.058856350695887,-27.78450512740209,40.932797322184406,0.1064663678407669
190922041,0.0037839848859699994,0.0002063057841,0.00397847615344,0.00035248471895999996,0.0038,0.0004000000059604645,49.175745746076004,43.448215346964,42.0,39.79999923706055,26.477986772153713,-7.158093269483743,27.4284718778785,0.3773928284645081
190922041,0.004709714935479999,0.00019192278952,0.00456927122079,0.0003365986947200001,0.0036,0.0004000000059604645,46.710874148868,42.091738827444,45.5,42.0,25.903266811143414,-1.5320750271096912,25.94853446643147,0.4036705195903778
190922041,0.06488468341787,0.00021491177866999998,0.06772529646914,0.00036709106624,0.063,0.0018999999761581423,46.586613509028,45.218960813087996,18.799999237060547,16.100000381469727,21.82227111574586,6.945773369021159,22.900974571954556,0.4354034066200256
190922041,0.00618702686025,0.00014402973733,0.00601606525195,0.00025189613281,0.0068,0.0005,45.120891925296,43.711030181484006,45.099998474121094,34.400001525878906,21.106092060964386,-3.334827160522656,21.367921156372024,0.5373424887657166
190922041,0.01233527587665,0.00018343205647999999,0.012410288409870001,0.00031711865744,0.0131,0.0006000000238418579,46.2412999314,44.361110039904005,28.60000038146973,20.600000381469727,20.36061536271728,-13.983043457519027,24.699754574996618,0.4307937026023865
190922041,0.00539132074535,0.00011701337606000001,0.005297788307800001,0.00020389899053999998,0.006999999999999999,0.0005,45.449253373356,43.912080513755996,38.20000076293945,28.10000038146973,14.218977601209009,-6.0082167890987055,15.436249128411093,0.7320672869682312
190922041,0.01210732484435,0.00010424443032,0.012254395303790001,0.00017984253037000002,0.0127,0.0005,45.526291819992,44.990259651828005,21.299999237060547,20.700000762939453,12.921135391585493,1.379760762322264,12.994593899161275,0.7928329706192017
190922041,0.032157880911409996,0.00020817387761000003,0.03198710627175,0.00036121405358,0.032299999999999995,0.001,44.680604033376,44.672724881676,18.899999618530273,15.600000381469727,2.8864892306743792,18.83142952629988,19.051364117713423,0.5051692724227905
190922041,0.005651856566720001,0.00021573691580000003,0.00673368942299,0.00035400878633,0.005900000000000001,0.0004000000059604645,52.445570595732,45.619191008676005,34.09999847412109,30.899999618530273,3.096538524643826,17.365907241928735,17.639818695480148,0.565300703048706
190922041,0.0908542090119,0.00021601196548,0.09187404494657,0.0003727684962,0.0787,0.002400000095367432,45.142394405472004,44.89582414266,14.399999618530273,14.199999809265135,2.4628324462068085,21.41831049922728,21.5594408512138,0.4029131829738617
190922041,0.00967722151303,8.34570892e-05,0.01003860008415,0.00014282129483,0.0109,0.0005,46.394762598864006,45.264647564424,35.29999923706055,22.5,2.2242727811744567,0.5668509711880099,2.295366938806719,1.095606803894043
190922041,0.01027255822176,8.825373261e-05,0.01023359974589,0.00015305624411,0.0107,0.0005,45.017051531904,44.651870254296,23.70000076293945,22.399999618530273,-1.7653933430282869,7.409051453491865,7.616472429585562,1.0269689559936523
190922041,0.04497737900285,0.00023937612691999997,0.047203242406510006,0.00040807595543,0.054000000000000006,0.0017000000476837158,46.854077617404,45.76489257438,20.700000762939453,17.299999237060547,-5.7243607290561975,-18.161028846722942,19.041821595938092,0.5535893440246582
190922041,0.01354091210422,9.551507056e-05,0.013609690312280001,0.00016516326673,0.0148,0.0006000000238418579,45.399967553196,44.888607202859994,24.29999923706055,19.5,-6.466117585452633,-2.6707033764491657,6.995950596056645,1.1189061403274536
190922041,0.03667649806922,0.00010314369994,0.038122364097599996,0.00017639772434,0.0421,0.0012999999523162842,46.575419610168,45.337834308744,19.100000381469727,18.399999618530273,-6.596859070596018,-6.593763571837597,9.32717611454034,1.0305705070495603
190922041,0.01176035764982,0.00030675045185,0.0117891607919,0.00053235255414,0.0126,0.0005,47.616829865784,42.018419495628,32.09999847412109,21.100000381469727,-13.19899564982489,30.33304951651257,33.08024875963354,0.10233770310878754
190922041,0.011170986170110002,0.0001948014832,0.011310603752940001,0.00033626363311000003,0.0126,0.0005,46.857978765216,44.073162015768006,22.899999618530273,20.899999618530273,-16.401186000988222,-14.685979801976087,22.015341664090627,0.5069252252578735
190922041,0.00600516224959,0.00019378150041,0.00594286876112,0.00033692934837000003,0.0085,0.0005,45.740763594684,44.161700119128,29.399999618530273,25.29999923706055,-16.322913536252404,-16.227998888575964,23.017025767591253,0.4504183828830719
190922041,0.008694159177120001,0.00015021037115000002,0.00888787114909,0.00025836621655999997,0.012,0.0005,46.720442121552,44.480268052595996,26.20000076293945,21.399999618530273,-20.46539229859861,-7.784671057151746,21.895950984208113,0.611445426940918
190922041,0.04343182308668,0.00046359044436,0.04563255299879,0.00079047959829,0.06570000000000001,0.002400000095367432,47.093101571484006,44.667255264804,17.5,19.600000381469727,-21.05034228710256,23.715475442902907,31.710150686061073,0.18511788547039032
190922041,0.005032409872999999,0.00016169837111,0.00585771573105,0.00026688409405000005,0.0078,0.0005,50.48068481103599,46.656832186007996,46.599998474121094,34.200000762939446,-24.42949715995969,1.6629689402403185,24.48603174533691,0.577220618724823
190922041,0.013802347807190002,0.00028314404717,0.01533910979935,0.00047623310238,0.0268,0.0012000000476837158,51.883795856376,43.076985605928,23.5,23.20000076293945,-32.369265467470285,14.631355698395232,35.52238153471935,0.15832772850990295
200228001,0.00984601204839,0.00039770556193,0.00918620812266,0.0007051492962100001,0.0097,0.0005,43.346660350716,43.31373633846,24.29999923706055,23.60000038146973,32.89159553745623,13.297447574575935,35.47779267920453,0.14492975175380707
200228001,0.027643715311040002,0.0002813173355,0.026831075896600002,0.00049215237413,0.0285,0.0008999999761581422,44.792942746284005,44.156023688952,22.79999923706055,20.700000762939453,27.41399761646189,-12.696272983327813,30.21124287573704,0.3088216483592987
200228001,0.02461468869432,0.00025786863308,0.02761403164741,0.00043097402164,0.0262,0.0012000000476837158,50.47402189539601,45.01422751104001,18.399999618530273,16.600000381469727,27.66086011828582,-0.018253339839658832,27.66086614082416,0.35679352283477783
200228001,0.00563991980241,0.00024598124713999997,0.00625589548359,0.00041204598215,0.0052,0.0004000000059604645,48.567516727284,46.35721386270001,36.900001525878906,33.700000762939446,27.268453639575625,-4.765872244635288,27.681792315205325,0.368920773267746
200228001,0.00855761978246,0.00023258508183000002,0.00843224241484,0.00040492471022,0.0097,0.0005,45.14489640378,44.051464263023995,25.60000038146973,23.70000076293945,22.488790137705312,6.931887834394701,23.53287201701746,0.4189500212669373
200228001,0.0095057438365,0.0001658933221,0.01041614760061,0.00027902705638,0.0095,0.0005,48.695833310291995,45.49885726248,31.20000076293945,24.10000038146973,18.291305004753546,3.2125818074066546,18.571279526537353,0.5940658450126648
200228001,0.00923078859807,0.00016386800994999998,0.009553877738200002,0.00028066344573,0.0095,0.0005,46.623368553228,44.85620982924,27.0,23.899999618530273,17.39683488421577,4.54517757902397,17.980776592353767,0.6057370901107788
200228001,0.0054295868411000005,0.00015613513459,0.00601517210709,0.00026198088379,0.0056,0.0005,50.288741166924,44.714533255344,48.70000076293945,32.700000762939446,17.37401543850945,-4.7238743327380055,18.004755237989148,0.6465967893600464
200228001,0.01263689995197,0.00014691162502999998,0.01431593964968,0.00024462587815,0.0128,0.0005,50.017770665532,45.77950400795999,24.10000038146973,20.899999618530273,15.610346478755947,3.858306650807215,16.08009157563836,0.6726830005645752
200228001,0.010969695053439999,0.00014410291013,0.01133682163112,0.00024701662615000003,0.0143,0.001,47.306336416524,44.489968107408,39.0,21.600000381469727,11.748020021462214,-11.538377857533044,16.46662138219355,0.6870093941688538
200228001,0.00527319849442,0.00034350933863,0.0062924463313,0.00057615990872,0.0089,0.001,60.59873696292,39.374441426196,45.099998474121094,47.5,9.739822888492306,26.3543990882992,28.09655926969873,0.1768963485956192
200228001,0.00474604325356,0.00011553954559,0.0048380572645,0.00019886212634,0.0062,0.0004000000059604645,45.847074309588,44.802559510092,31.899999618530273,30.10000038146973,3.401734807410364,10.242259435456283,10.792388234488778,0.8550863265991211
200228001,0.015714869188250002,0.00025220143583,0.01932087743886,0.00041009940763,0.0186,0.001,54.586874981844,46.086550881264,23.70000076293945,23.10000038146973,-0.9360890695807896,-21.19437945051472,21.215041172159182,0.4471130073070526
200228001,0.02256402117367,0.00031629455315,0.02382505999694,0.0005382274525,0.0219,0.0008000000119209289,46.715121009036,45.208814144399994,20.200000762939453,17.100000381469727,-3.5227322332189286,25.69940232655472,25.939712626697307,0.2654289901256561
200228001,0.00893274983085,0.00022274249327000002,0.01063125863382,0.00036486469188,0.0115,0.0008999999761581422,50.572893582684,47.197800920663994,28.899999618530273,23.0,-3.548479572251148,20.01070306887297,20.322888632564585,0.4959351122379303
200228001,0.024889077439230002,0.00034555834666,0.028559881236209998,0.0005734251551,0.0275,0.0012000000476837158,50.748765363900006,45.18583421724,21.899999618530273,19.5,-7.0023841057758185,27.647654520750965,28.52060880314302,0.19676941633224487
200228001,0.011829868158459999,0.00011128451911,0.012165853070430001,0.00019097752511000002,0.0108,0.0005,46.163573044884004,45.210990300948,25.0,22.399999618530273,-9.633439913640895,-4.493351058583602,10.629831393613523,1.0375769138336182
200228001,0.05299063600018,0.0002980025942,0.057575151163360004,0.00050249176805,0.0347,0.001399999976158142,48.546037078668,45.653152615775994,18.299999237060547,16.0,-12.549239852395832,-14.850899178154433,19.443035967144986,0.5948827266693115
200228001,0.01713626272793,0.00015617439494,0.01773703158253,0.00026744885608,0.0152,0.0006000000238418579,46.545686413056,45.24762854941201,20.200000762939453,19.399999618530273,-12.722762305707898,-9.825032539587538,16.074809621634895,0.7986231446266174
200228001,0.030325694809849996,0.00017308585969,0.0309592463742,0.00029775406095999997,0.0272,0.0008999999761581422,45.514885339584,45.154086210143994,17.0,16.200000762939453,-14.854294141715007,12.184768062931562,19.212436159926714,0.7237216830253601
