peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.027022494988950003,0.028209138287889998,0.0272,5.896944955678741,21.4097595565982,22.207010480895534,0.3201817274093628
0.0056273597156999994,0.00773787317181,0.0044,4.07376836812382,-24.262334681811765,24.601955153722912,0.2802499234676361
0.01094363395598,0.011690351036629998,0.0128,3.5812201263664707,8.224512641509353,8.970380221316649,0.8461284637451172
0.02321253314534,0.02310872359283,0.0238,2.744650278737545,-8.932258623718003,9.344427875546609,0.8545135855674744
0.01088195084573,0.011208489288049999,0.0102,-0.15720742214312972,-5.068677300360887,5.071114643829238,0.9563910961151124
0.01227506506195,0.0122411678181,0.0092,-4.006576611846004,-16.20193911833477,16.689978085281233,0.5577298998832703
0.00784673216593,0.00773373840392,0.0075,-5.321893665304769,-20.695521752284105,21.368828480605828,0.3764708936214447
0.00455305296699,0.00528103775374,0.0048,-8.03794864683957,17.267846689666644,19.046957877132662,0.41858649253845215
0.27463390788735004,0.31448504712484004,0.2178,-12.790056952639928,25.410903045104966,28.44813827112147,0.10687702149152756
0.08414518560110999,0.08491987092021999,0.07,-13.934395273840563,1.682494598456655,14.035602737984798,0.5967531800270081
0.03554138182663,0.036504960775800004,0.0227,-25.435668447950658,-2.8625380106062024,25.59623417084317,0.17484864592552185
0.056173601210420004,0.058702932563730006,0.0375,-27.096052895418463,6.47152111173784,27.858137065034274,0.11364591866731645
0.33408181133855,0.3437915487204,0.3118,17.61394185098646,-10.333334407392774,20.421258852466565,0.4105347096920013
0.013446819861260001,0.01518612756659,0.013999999999999999,17.49625813937305,22.821423638583013,28.75642413299821,0.12490594387054445
0.00659782752233,0.00818005458231,0.0066,12.31612700723925,21.4382038470817,24.724109737503696,0.238509938120842
0.0021049305283499997,0.002189257462,0.004200000000000001,11.605828203282005,3.2590175707585733,12.054725358105884,0.7539997696876526
0.02291133266328,0.023852375294289997,0.0176,3.285950289583912,-24.89798688838228,25.113881253361324,0.2664074599742889
0.01036066288918,0.010783669767389998,0.01,1.1065170063690013,1.4123490997160235,1.7941877816906733,0.9944417476654052
0.00473588080005,0.00483952579341,0.0047,-0.24763548961120035,26.11253547141468,26.113709635021745,0.18977044522762296
0.0055099010508,0.00577193343835,0.0043,-0.6189679933146806,-11.061931485653762,11.079235002821463,0.7868802547454834
0.01913311625134,0.021101154093289998,0.0199,-7.957873094585142,25.701585564773325,26.905353832074226,0.15419211983680725
0.01837489387818,0.01894167069827,0.0108,-9.057403524803108,-20.726926095301266,22.61948341404749,0.3185558319091797
0.03534303861851,0.036333351263790004,0.0308,-12.328191432983402,-11.887363614099344,17.125802519612915,0.5053313374519348
0.005422941768409999,0.00530010015907,0.0039,-13.704565009640666,0.4966239820809552,13.713560302726775,0.6132503151893616
0.06629725058224,0.0711898394115,0.06,-16.851415731718248,7.527026068766228,18.456052660759454,0.40880823135375977
0.00849652184981,0.009578655872,0.0075,-23.582436227215187,-4.282689320827158,23.96815467505424,0.22404779493808746
0.00725608110736,0.00832880133239,0.0054,-22.822068698160397,-4.6560859106245145,23.292179743189944,0.24488309025764465
0.011164971171589998,0.010774021971279999,0.0114,16.653123701927164,4.281826627554189,17.194779000891458,0.5469179153442383
0.0055537429143,0.005407363353340001,0.0052,13.459274182098616,-10.931401207537489,17.339174816334406,0.5440078973770142
0.009137036975389999,0.009032453486489999,0.0081,9.783520197793024,-17.17476731117718,19.765857009088773,0.4470652937889099
0.013702534082599999,0.013524176233889998,0.0126,8.49067316973144,-13.154353123616259,15.656570030764284,0.6164999008178711
0.024677173015240004,0.02347164633602,0.0241,7.850635359948233,15.010917446691188,16.939885667980896,0.5371424555778503
0.00706308136547,0.00669905431054,0.0053,3.1367799043541584,12.464227480604933,12.852871731307676,0.6977517604827881
0.021508821865679997,0.02115935753603,0.0205,0.9699285681779836,-7.317743026405671,7.381742545427069,0.907774806022644
0.01103572061212,0.01067697265116,0.008199999999999999,-3.202194867884804,-7.433353625201981,8.093749570408642,0.8713608980178833
0.02042389064353,0.019975127388009998,0.0181,-3.7334658240655942,-11.171537436543566,11.778877989411932,0.7498232126235962
0.01318377455381,0.01296031924792,0.0106,-10.196558346269336,-4.695078236033949,11.225573353193798,0.7316043376922607
0.009419498027860001,0.00945797900734,0.0071,-14.805548278785489,-18.814921126219925,23.941665107539848,0.25398337841033936
0.00982029287367,0.01009101263242,0.005900000000000001,-24.65026746919248,-5.046133564587722,25.16145293590673,0.1905439496040344
0.01693870533888,0.01777156559912,0.0153,19.918482629593857,-11.362335641800842,22.93135793612359,0.3141070902347565
0.00927024877493,0.00933635083919,0.008,15.400547457427487,1.1105378402203958,15.440535872589116,0.6210155487060547
0.00739793649025,0.007532226819229999,0.0071,11.26046303058795,20.658505114317673,23.528075461286484,0.27963709831237793
0.01662607713269,0.016730066213729997,0.0123,6.960843372901295,-20.049663381642503,21.22361403726696,0.39421406388282776
0.0075087549222,0.00754700007662,0.0048,3.0642858257793946,6.956852481806765,7.6018176285568355,0.8872095942497253
0.00904345075946,0.00911199968474,0.0061,2.3921939238277248,-18.42478164093017,18.579427211074787,0.4976339042186737
0.01051532904362,0.01078254033716,0.0079,1.9852404697949608,-12.101837826226488,12.263590103023756,0.7485911250114441
0.019069029343529997,0.019298765321609998,0.0146,-3.270898911570165,2.9899555524494743,4.431547269027108,0.9390774965286256
0.015013986306979999,0.01500965771637,0.0125,-5.720223076287657,-4.437164957691708,7.239431381931584,0.8806554675102234
0.03949091814758,0.04524707337377,0.0332,-9.06102123101309,-8.777498090952854,12.61532401772897,0.6926453709602356
0.006913299735229999,0.007072417025970001,0.006,-12.471987277412795,19.065840921377735,22.782782135929107,0.285367876291275
0.0033709826558899997,0.00384129171578,0.003,-12.567730717496106,16.008993459927698,20.352753750542494,0.3632345199584961
0.02429934782233,0.024782408693939998,0.017,-13.29321980192915,-3.8325932454065086,13.834680714636708,0.6181437969207764
0.00923055403241,0.00939800012501,0.0064,-17.36139870140342,-10.198969805452737,20.135447986879857,0.3682568967342377
0.00372748090186,0.00409362031051,0.0039,-20.295034506890968,12.872690869994507,24.03315773638463,0.2039480209350586
0.00415405491367,0.00415405491367,0.0034,-20.933757681558205,18.248258308855373,27.770794479575855,0.12720534205436707
0.02409776946616,0.02476545952725,0.0261,21.31880374827795,17.127199185632968,27.346454703065888,0.16393114626407626
0.00452773144791,0.004543120365,0.0047,19.387972114363734,15.098340485187695,24.573378506644858,0.2494441717863083
0.011052672215149998,0.012168792271070001,0.0108,18.808269985479924,6.065106002056937,19.76198784608323,0.4396621286869049
0.04015418760830001,0.041089667334739996,0.04,9.599298199151207,-3.3624003827261566,10.171147077204877,0.8305468559265137
0.01703434833908,0.019092220345159998,0.0187,7.078427910897101,6.758389735448447,9.786721052360182,0.8295952677726746
0.0055624096339799995,0.0056982065042399995,0.0047,4.667194193623169,2.2934522068385883,5.200252054891956,0.9567035436630248
0.00890205791899,0.0089871213782,0.0093,2.11786084630667,-14.555837271381868,14.709102842498625,0.6546763777732849
0.034738220883839994,0.03711665039101,0.0332,0.6546529325855699,27.74839307710626,27.75611427264784,0.14657241106033325
0.023187149175959997,0.02490094669139,0.0227,-0.11119577045767877,27.12736922699504,27.12759711844084,0.16069664061069489
0.014918654988569998,0.01494241739469,0.015,-3.4131554830189046,5.010667921841852,6.062706913963308,0.9019277691841124
0.03429915428555,0.03459135180122,0.0292,-3.666587414939531,-14.450582918231168,14.908491901131267,0.6305406093597412
0.021932464396849996,0.02241329912893,0.0199,-3.851116742107832,1.7513406938354954,4.230637434733024,0.9420305490493774
0.011126392205660002,0.01559594072639,0.0114,-8.397464516717529,22.132418785542676,23.671932690892593,0.2479644864797592
0.0157335216982,0.01688515383568,0.0142,-9.422502047174287,-18.363731069844906,20.639993196715857,0.3846611976623535
0.00797131630061,0.00806616248761,0.0067,-11.8778336887665,-10.498543544442029,15.852504883993607,0.555613100528717
0.006643814381960001,0.00933766044366,0.0075,-20.776042994384497,-2.4381775221382336,20.918618495468216,0.324022114276886
0.010237096892850002,0.01011435295498,0.0077,-21.324055284398867,17.537122767600415,27.6090938689363,0.1296422779560089
0.0044814439216,0.00442812027028,0.0033,21.75539102919052,8.729387989280449,23.44137871875943,0.2971763014793396
0.02955268329198,0.030512763623139996,0.0235,19.844668581008538,-10.014958250827288,22.228565985489407,0.3420693576335907
0.01608856823749,0.016590536016270002,0.0132,16.005238918714966,-1.5916721026690035,16.084187098601824,0.5959843397140503
0.009169186779469998,0.00909225699861,0.0086,15.357946394133736,-10.366608950953063,18.52923051947589,0.4910390675067902
0.020591819501,0.02062408696174,0.0183,12.063913899048474,-7.989180655322123,14.46944242534356,0.6640478372573853
0.05132514459555999,0.055309700384069994,0.0474,2.125861895892728,17.354819098639958,17.48453592048754,0.4977141916751862
0.02032079616033,0.02024551565453,0.0155,0.41604828459686705,-19.279347617103213,19.283836208117975,0.4670214951038361
0.014516580955989998,0.017227498627099998,0.0151,0.1548737963094909,16.926217072998586,16.92692559507567,0.5184571146965027
0.03373623930056,0.03401566427399,0.0284,-2.0417896707230048,1.0023019791937182,2.2745360403473733,0.9775328040122986
0.06647597191426001,0.07052117110273,0.0575,-5.9934228132861795,1.5335835121210044,6.1865170350228285,0.8930780291557312
0.03932805257228,0.04127469799372,0.0368,-4.714799624652524,2.055622891877662,5.143434487272418,0.9210536479949952
0.10573648396566,0.11045743301946001,0.079,-4.9231737277891785,-29.87712353153777,30.280018821528948,0.13335132598876953
0.25879149657017997,0.28152055301471,0.1998,-10.604689613400598,-29.06585369141675,30.939951726697767,0.10607057809829712
0.11800819381007001,0.12788944860975,0.0872,-9.162809941656626,-29.168140023402604,30.573443766810698,0.11780933290719985
0.040324020965959995,0.04068010412409,0.0289,-11.67982082695326,-23.535333740538768,26.27409403809321,0.2023531198501587
0.009932268508659999,0.010689143057600001,0.0068,-12.953444188451927,14.093006724196913,19.14167220779987,0.39372372627258295
0.00786768613821,0.008630919666290001,0.0047,-14.382331489592909,0.6239836454789301,14.395860946629885,0.5844433307647705
0.01382644817749,0.01520491762378,0.0124,-17.213697790971622,-6.636225299512827,18.44859099773198,0.42829284071922297
0.0321213310065,0.032328062800950005,0.0239,-17.87828388220339,-11.25943181331928,21.128338704432746,0.33249154686927795
0.02138149844838,0.02149194858751,0.0153,-19.707675149187086,13.101081216439795,23.664929929492608,0.2159816324710846
0.05030669720618,0.049501878037550004,0.0318,-20.13016725370068,-21.52398529544755,29.47032883379075,0.10287401080131532
0.09185593802844001,0.09667688084682001,0.0906,21.24192539913384,-3.875337460928317,21.592532134143266,0.3693844676017761
0.008625676246969999,0.008840312090129998,0.0079,19.900603397891317,-0.6460660792852235,19.91108767286459,0.4355883300304413
0.015561381924729998,0.015904186357709998,0.0128,12.330048661215582,-15.450453463056233,19.76728581696881,0.4433820545673369
0.010207498896780002,0.01173748258073,0.008,-5.493827916758509,-17.773855920292124,18.60354349366137,0.4777255654335022
0.01112464424897,0.011237326033120002,0.0095,-8.112515348801255,18.84794178916156,20.519677276671622,0.3610513508319855
0.00446364316474,0.005116997330060001,0.0037,-11.26049689786798,22.78252553737197,25.41339024872568,0.1916283369064331
0.026958131285509997,0.027498391512000002,0.0272,-14.896724691480847,23.0777020579059,27.46797053504948,0.13141107559204102
0.00859649112754,0.00888682259483,0.0072,-15.058815208395236,14.257429215957515,20.73742759289914,0.3299219608306885
0.0189397637374,0.02006727362017,0.0155,-15.92344605299106,-9.945355562796507,18.77406519917781,0.4252091944217682
0.08249415661739999,0.08598726428788,0.0716,-17.73725735783503,-18.975332935479887,25.974417481262414,0.18625247478485107
0.02579675908888,0.02677120721695,0.0202,-21.458962972865734,6.098813540612007,22.3087905402834,0.26500403881073004
0.011174097047940002,0.01086046321002,0.012,17.455740324282083,8.03815807905195,19.217551880519565,0.461689680814743
0.0769272245804,0.08674818363996001,0.0924,16.427829073038904,22.086696796321053,27.526206243705577,0.15485915541648865
0.00569235147533,0.00542954264863,0.005900000000000001,16.68740679381762,9.930792699302314,19.418790243961123,0.4500002562999725
0.01349430454799,0.01331777209547,0.0115,15.266156467220688,12.865894617979492,19.964610927744953,0.42455828189849854
0.0070261322199300005,0.00765276529858,0.0088,13.217616158666965,21.038451446674703,24.84591787675641,0.2329509258270264
0.01484093920471,0.014640129401780002,0.0153,8.472224659617964,21.083885406083333,22.72240996305183,0.304915189743042
0.041109892622849996,0.0414998883563,0.0385,8.068845524616377,-17.793543574248613,19.537550502114343,0.4552413523197174
0.009327035597780002,0.01057530448231,0.0085,1.8708229477535447,29.276970811988786,29.33668205186521,0.11480624228715895
0.04080047672958,0.040108230230940005,0.031100000000000006,3.8757874846535305,-31.274496317350373,31.51373405543345,0.11183762550354004
0.00909649110562,0.00884435788923,0.0071,3.697083187907064,22.707385676255058,23.00638149650797,0.287194162607193
0.010072765584719999,0.01222300662334,0.0125,-0.7645682816140466,-7.007129384914977,7.048718044058804,0.9091622233390808
0.017462058793720002,0.01787417845899,0.0158,-1.9437785934457124,-21.828151444018587,21.91452531786198,0.3667067885398865
0.008113653319550001,0.00852633807079,0.0064,-5.41877200872571,7.683304929933556,9.401926177005775,0.7939282059669495
0.05553823373568,0.055451737864330004,0.0494,-8.35200185440384,-9.220927751746633,12.441112341430022,0.7017138600349426
0.01460637807194,0.01564686257923,0.0134,-9.710970091214516,20.93534043854401,23.07791701188797,0.2726600766181946
0.0061856502908900005,0.0060510197796400005,0.0054,-13.173131438800045,10.992932684422534,17.15737070277622,0.4603707790374756
0.006449103475209999,0.006471234019920001,0.004200000000000001,-13.977153467165529,-12.909615865367662,19.02677278237171,0.4231675565242767
0.00650022230837,0.00650133540542,0.0041,-16.205769702379648,0.4512746346509399,16.212051657143572,0.5053393840789795
0.25016284349534,0.2574429559523,0.1967,-20.384290055794025,-6.0336437020940075,21.258497377328094,0.3182038962841034
0.01806955494504,0.01918898442779,0.0123,-22.928569262066368,8.362516155926187,24.405940422521375,0.1945278346538544
0.011562224044280001,0.01102019111249,0.006999999999999999,-22.952165793871174,-10.609093687286569,25.28543278469161,0.1904558539390564
0.013614565498850002,0.014182517711120002,0.0191,19.2950867904858,14.407086640739504,24.08033098026409,0.2656104564666748
0.024363351920169998,0.023123608129950003,0.019,17.385579477627125,-22.23451018027896,28.22459214997405,0.15452329814434052
0.00696522224759,0.006793346329229999,0.006999999999999999,16.67771189511244,2.749959925093688,16.902907865757967,0.5588997602462769
0.010508005396149999,0.010767054529809998,0.0108,12.588289846304535,7.999609403172733,14.915042937713375,0.6366055607795715
0.013674403727559998,0.01309741887054,0.0137,8.533653369817273,0.059110734841389324,8.533858090452602,0.8797396421432495
0.00665627536004,0.00691200510533,0.0083,6.656063830824831,9.074864874698553,11.254166131111278,0.7755865454673767
0.00430365977253,0.00421370132422,0.004,2.9134237592224648,16.60782441367352,16.86142946854393,0.5251021385192871
0.00772575615944,0.00820598897251,0.0073,2.2043198179912205,-20.453560791328155,20.571998385418176,0.4215540885925293
0.06366288639402,0.06175984607593,0.055,-4.095473529150498,-11.392265042067285,12.106054056459193,0.7376108765602112
0.010052145882280001,0.00954245675561,0.0087,-9.502494903569897,-3.1796230591322603,10.02034861876846,0.7727354168891907
0.021160822488540003,0.02307602238965,0.0192,-13.304376474195044,-0.12641178934876685,13.304977009670631,0.6313767433166504
0.01229726750642,0.01182461825919,0.0102,-17.12252146370851,-9.4742449684952,19.5688864460218,0.39153116941452026
0.022840150253869998,0.024792307964880002,0.0175,-25.05515441482259,12.926367168657274,28.193062486570515,0.10166028887033464
0.00633420964299,0.008337361461569999,0.0034,-28.314046637348746,-0.49165096369580397,28.318314783656263,0.11103090643882753
0.01342386990485,0.01347075177294,0.0144,15.531412704343898,-9.30106425722189,18.103424767466787,0.5113637447357178
0.008809030458940001,0.008933109674030002,0.0091,15.139353042505414,13.223351965320694,20.101142190201486,0.4154042899608612
0.0056261322579,0.0065290805163500006,0.0085,14.07903970949124,-16.54013231558089,21.720815054570192,0.3630637526512146
0.021102831170720003,0.021700799332419998,0.0227,12.532025408847494,-11.561527897776685,17.050513073392988,0.5557628273963928
0.06122683779259,0.060923409954160006,0.0598,11.402103055764586,4.304583318443989,12.187588920446107,0.7470952868461609
0.03414106334605,0.03374359849347,0.0394,8.481988868116476,2.7834155788404047,8.927010794342078,0.8639848828315735
0.0029706561378800003,0.0029002283372300004,0.0033,4.6185952690498935,-26.027509234444477,26.434111515687782,0.2303205281496048
0.00840693439117,0.008630163547309999,0.0074,3.2364255637206436,2.1708685690084084,3.8970654832998073,0.9767351746559144
0.00801031148901,0.0081765948713,0.0078,2.0191623948223723,2.5289968899262547,3.236176959074657,0.9818992018699646
0.008208719856220001,0.00796705255281,0.0075,1.1966707935034386,-16.494984947846547,16.53833541889962,0.5785436034202576
0.007724634884020001,0.00851433356352,0.006900000000000001,1.0109076815080302,8.962695015994752,9.01952515240381,0.8350647687911987
0.028733480720560003,0.03452217586201,0.0267,-0.7384978759833738,24.4121517282057,24.42331922459404,0.2355411499738693
0.01050066319374,0.01055959558905,0.0088,-6.557083736741438,-25.39454623244175,26.227419686872373,0.2237471342086792
0.02307842694902,0.023246503209169996,0.016,-7.2092431539880995,28.113779493589877,29.023380671818252,0.10782448947429656
0.009325186536739999,0.009409392833139999,0.0081,-9.169621492679514,-6.586432309691684,11.289948893078575,0.7364409565925598
0.00893771265373,0.01245770592741,0.0091,-10.063753261569062,11.65847064830532,15.401255770111337,0.5449809432029724
0.006961640931319999,0.00688667558904,0.0057,-10.495073024936456,-27.295319703312092,29.24343893732736,0.13986916840076447
0.007854445835300001,0.008252526571140001,0.0064,-11.349208726977887,-2.521472991885024,11.625934013207786,0.7058779001235962
0.01770679041202,0.018921303717,0.0152,-13.066827482667902,7.761378896115278,15.198048977732668,0.5412396192550659
0.05228368676328,0.05222695532221,0.0469,-16.372789599462358,-14.744871980415757,22.03356178984919,0.3088700473308563
0.00533470437418,0.005338851102370001,0.0058,-16.353040850360795,0.2475501820499061,16.35491441995433,0.5001479983329773
0.00677802036854,0.00696862157348,0.0051,-17.213826411635033,3.1166299600638165,17.493688029012073,0.4503249228000641
0.08742047613485002,0.09212984272819999,0.0699,-19.99680906437153,11.177283191546138,22.90857095612284,0.23684637248516086
0.00707759356089,0.006784492287140001,0.0047,-21.833796375822548,-2.9621887957849977,22.03381738738516,0.2847951650619507
0.03206587104525,0.0336762928312,0.0315,17.56315276014296,-7.2878134114762165,19.015154406461214,0.4731304943561554
0.00763961489786,0.00744724969434,0.008400000000000001,17.64886292584084,19.649760459951416,26.41196805455305,0.18592491745948792
0.00422492315579,0.0038303728154899996,0.0043,13.132200103190696,20.979983625411197,24.751005059743036,0.2352965921163559
0.00733450546782,0.00825291285729,0.0091,11.407758969863632,14.220340002927033,18.23058672285601,0.4878425002098084
0.031113891870610002,0.0324532820742,0.0295,10.362933832453354,-7.668745058090306,12.891852863276592,0.7277559638023376
0.00769955193388,0.008604019043010001,0.0072,4.2970361057911965,-21.551583881316667,21.97578315309805,0.3715265989303589
0.02613359416964,0.02697518186811,0.0243,3.175018748100088,20.722721248246643,20.964536672261712,0.3578914105892181
0.0150896309511,0.01560931289361,0.0125,-3.0932528506480463,11.861718756939617,12.258407200582983,0.700698733329773
0.005616238886489999,0.006560808919029999,0.0051,-3.7188416052696778,19.790224855823077,20.13659926490415,0.38443663716316223
0.02235600232262,0.02409448111501,0.015,-5.65717572871078,26.17579793803844,26.780131000979186,0.16019323468208313
0.03501467796125,0.03535982108287,0.0369,-7.77057714467279,14.938174686464171,16.83836548127948,0.4990217983722687
0.02691102390906,0.02801381162813,0.0214,-8.898327728587502,3.78889291387701,9.671396683906345,0.7751059532165527
0.01938028082523,0.02011649054431,0.0144,-10.817068036690824,-2.341863881160566,11.067667742051455,0.7279703617095947
0.01700189788457,0.01772965106014,0.0114,-13.663386001930489,-11.128813415566233,17.622087076400156,0.4806804060935974
0.015809353275879998,0.0170838480727,0.0128,-14.931803069245579,17.312210964586047,22.86196637640784,0.2754734754562378
0.01446743031129,0.014980088412349999,0.0079,-19.86444207832113,6.503817782262537,20.90203899250152,0.3146568834781647
0.01182124014886,0.02036525187105,0.0131,-21.326726148578086,14.986966849256019,26.06598438816604,0.1565530002117157
0.01358208065675,0.016336755491620003,0.0083,-21.281685617221925,10.90424604198943,23.91257421382395,0.20397590100765228
0.02074609656736,0.02364731931474,0.0204,24.26057710154367,-1.2075552658572788,24.290610671874852,0.274585634469986
0.00364500507331,0.00394168070033,0.0032,21.35385038862628,7.427202714324103,22.608616877368426,0.328501969575882
0.0052046473275699995,0.00536297143625,0.0051,15.874779348038834,16.451382170376206,22.861641911679488,0.30490079522132874
0.020525723596299998,0.02148057372163,0.0195,13.906660183370425,21.49339419185565,25.59997405102934,0.20936278998851776
0.008468820704130001,0.008715650339350001,0.0083,13.225543746277197,3.7976074773620185,13.759969432603965,0.6869861483573914
0.02774562978376,0.029179473816650002,0.027100000000000003,8.082105368999459,-16.40851748619492,18.290964360775607,0.5062766671180725
0.00649081117599,0.006977371603850001,0.005900000000000001,7.751021897775294,-1.1749109372683306,7.839563369929928,0.9014235138893129
0.0057124055441999996,0.0058295571475200005,0.0056,4.2608171180872185,-1.1955577969072693,4.425372326439915,0.9765530824661256
0.01082368675083,0.011429302062319999,0.0097,3.3116507962545696,22.779626067027408,23.019084131114546,0.2865636050701141
0.00868620278447,0.0088343091198,0.005900000000000001,0.43095789904166,-21.5941135967518,21.598413467137924,0.3806362748146057
0.01481199050789,0.01564649130634,0.0148,-0.2634071218403275,29.845311123433753,29.846473453713454,0.10338464379310608
0.02010911131825,0.025897946903360003,0.0175,-2.089377221892468,-22.79179225702274,22.887359557198714,0.334163099527359
0.010257524584239999,0.01021218818335,0.0066,-3.0784874376571065,24.665901125472768,24.857264543895017,0.2202846854925156
0.007538694570159999,0.00748147656755,0.0054,-4.694447760587632,-20.946709578502787,21.466304041756192,0.3743780851364136
0.01292735717277,0.013583596885919999,0.0079,-6.171675524603951,-25.18925182200665,25.934288200586053,0.23118136823177335
0.00675586183612,0.00738140519092,0.004900000000000001,-12.666564544898455,8.874267991717508,15.465902281408715,0.5326589345932007
0.04751021870185,0.04810505260339,0.0337,-12.804742875871927,-18.329465070989748,22.3590960502237,0.3090443313121796
0.01362815319104,0.01394305947327,0.0132,-14.693172451280276,4.8067059028027534,15.459417764937642,0.5356929898262024
0.13111230030247,0.14379883527076,0.109,-25.64384934983105,10.107079420133095,27.56371109152853,0.1134166345000267
0.00648667458973,0.00676732348137,0.0066,17.348257456532423,22.18912202874722,28.165848002137174,0.13844366371631622
0.01373261656115,0.012960341561790002,0.0086,16.883005905144962,-24.43331644972125,29.698788554559464,0.12083446979522705
0.007838885802319999,0.007977340617310001,0.0072,16.29699176161293,-7.990440380972277,18.150443511755253,0.507827877998352
0.00593735007334,0.00583620212405,0.0039,13.950096852327421,-22.25125530217707,26.26253694991232,0.21212238073349
0.01292061678698,0.013594470560040001,0.0109,12.95470572575507,-6.93690659195493,14.695061950361874,0.6544833183288574
0.00431076468559,0.00431063357015,0.0033,12.581961675318176,18.69746869674491,22.536626506531228,0.3136564195156097
0.0321565650086,0.03339063894579,0.0262,4.574846971934496,-12.358570363311383,13.178140843079653,0.7150765061378479
0.0267201661457,0.03271687714992,0.0251,0.907518123467608,-17.55340342405157,17.576847093672868,0.5354500412940979
0.01863703633994,0.019537395056300002,0.0159,0.4522574766747105,25.20201024112905,25.20606778843193,0.21406453847885126
0.03135029373028,0.0314958375248,0.0275,-2.2808217299717257,19.391153912092246,19.52482887592045,0.4126781821250916
0.07184333634857001,0.07396307009108001,0.0573,-4.798161492813501,-17.964616224107864,18.59434269411652,0.4809415340423584
0.0047538613262,0.00465467394224,0.0046,-5.4203452467419195,0.6550575272614346,5.459784116824721,0.9129211306571959
0.00542762606524,0.00545731315343,0.0046,-8.378813287226837,1.7473124558288262,8.559065771156689,0.8175464272499084
0.024594118349549998,0.02661724215863,0.013999999999999999,-15.37627777475968,-26.027467608083462,30.23002598051628,0.10339862108230592
0.009523717562729999,0.012248163873,0.0085,-16.695544314150837,-13.708264179764777,21.602227416811555,0.3211996853351593
0.07408921973414999,0.07847255219414001,0.0524,-26.324462063066967,8.538077438096966,27.67444027237593,0.11334165930747984
0.04161601187234,0.042243585905489996,0.0304,23.629618075850853,3.682728905911141,23.9148725485389,0.2859302759170532
0.00414219926505,0.004229329322,0.0047,22.995365451508423,-6.2325041362302604,23.82499445352239,0.2863157391548157
0.00512175566243,0.00596962001263,0.006999999999999999,20.681105164689782,-7.9282271534814885,22.14868254199908,0.3447217345237732
0.04770866810379001,0.05000921079556,0.0473,15.13492692263692,4.6909080995342824,15.845203993083814,0.5990930199623108
0.014293451738530001,0.01470767671267,0.0128,12.712772098449376,7.879851164516723,14.956816030221114,0.6350321173667908
0.02976905413787,0.03010328751942,0.0406,13.034653518834483,22.177371882538363,25.724223195560715,0.2045008093118668
0.01026084466919,0.010458504340440001,0.0098,11.86187909137311,-2.92820787161613,12.217959849717305,0.7548272609710693
0.01786739720352,0.01977297721601,0.0194,8.372632731871763,24.62547899569007,26.00988265277065,0.19321031868457794
0.0164593614632,0.01647729265729,0.0152,2.528343185187829,16.166053218629337,16.36257158300444,0.5464987754821777
0.0145550494131,0.015020515971540001,0.0119,1.6937507398896816,1.4660771085118527,2.240128005954455,0.9928187131881714
0.01473300603657,0.017506380449060003,0.0176,0.5326627352134417,19.47169932407034,19.47898357518376,0.4128058850765228
0.010779201434459998,0.010745715186639998,0.013000000000000001,-0.6959591374323104,-0.619717195861041,0.9318843912064396,0.9952852725982666
0.00709236879921,0.00703932507705,0.005900000000000001,-0.6984444523790068,11.39472600857548,11.41611158306824,0.7422686219215393
0.03036003622665,0.03352555555669,0.0304,-3.4527900873040664,28.97114335725492,29.176165350892404,0.11297401785850525
0.00942737129734,0.008754898855700001,0.0088,-6.154230734553488,25.09207564526702,25.835753202245964,0.18484143912792209
0.01552167945216,0.01642715850666,0.0147,-11.144559412409503,22.19128874039431,24.832494343504763,0.21077899634838104
0.013284724775940001,0.013321733097299998,0.0102,-15.196393362825699,-16.127111671618252,22.1587997882504,0.30963611602783203
0.0042759392984899995,0.004486548174520001,0.0039,-15.426536649998255,16.603584732414735,22.663962772416753,0.2766313254833221
0.006527229990279999,0.008025164847319998,0.0052,-18.992949747211238,-3.8336816283028616,19.375993016880837,0.3854274153709412
0.015449469325870002,0.01650732892392,0.0112,-22.100737135534974,-8.99736758979238,23.86198001461841,0.2325201779603958
0.0048596918963000005,0.00506848644111,0.0071,-22.109687893897295,17.080442855135338,27.938786737976674,0.12198425084352492
0.01939558231397,0.0200795513708,0.0155,-25.543676513688307,-7.225845375635218,26.546022118792983,0.15455757081508634
0.00815133320317,0.008683897600790002,0.0077,19.122707144455738,-4.411328686649976,19.624921620328315,0.4480628371238709
0.00791034236457,0.0080091037578,0.0075,17.936919790730833,11.829052670050269,21.48623533502333,0.3645739555358887
0.01164234014902,0.012208277829870003,0.0111,14.892642780299955,-0.29543688433626314,14.895572878819427,0.6460137367248535
0.012327531130339998,0.012725461029310001,0.015,10.654060400824633,-8.806944417306363,13.82284430475938,0.6910930871963501
0.00810780653151,0.00831091190453,0.0068,9.27829908239596,-4.510839799580104,10.316707815651203,0.8241510391235352
0.01581384612606,0.01617018023064,0.0149,9.257199051386477,10.863572861813124,14.272794552717734,0.6580942273139954
0.01485494679542,0.0151026286525,0.0136,8.782523126976164,11.556186611498473,14.51474667158034,0.6474920511245728
0.02974533669963,0.03042812044979,0.0267,-1.8299181835064733,22.809075750223126,22.882361941033988,0.2873840034008026
0.0055084532514099996,0.00607475389965,0.005,-2.9475153572501207,-4.354690574992273,5.258438184319657,0.93902188539505
