ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200326001,0.019582089737839998,0.00011199255326000001,0.0196492383251,0.00019376722893000003,0.0149,0.0006000000238418579,45.520840402884005,44.824250238912,19.899999618530273,19.5,1.7229398981408206,-11.238397787537119,11.369700794151015,0.7656393051147461
200326001,0.02043395634864,8.938105554e-05,0.02051702862601,0.00015460366934,0.0169,0.0006000000238418579,45.160831866096004,45.112556616048,20.200000762939453,18.700000762939453,0.8584887594268339,-5.423964075388678,5.491483281374121,0.9366717338562012
200326001,0.10337636017075,0.00035171028414,0.11357782081150002,0.00059104761877,0.1002,0.0035,48.78860823576,45.997485605495996,24.70000076293945,18.399999618530273,-1.9988094343966225,-23.212719697759923,23.298616572716327,0.3280746340751648
200326001,0.01380669766794,0.00011803314034000001,0.014000310397450002,0.00020350898901,0.011000000000000001,0.0005,45.818801583408,45.014793520607995,24.20000076293945,23.5,-3.1995994821428506,-11.936592459617104,12.357978607009564,0.7491281032562256
200326001,0.02272345814866,0.00031858793823000004,0.02448296287813,0.00053912620645,0.019600000000000003,0.001,49.277143072548,44.775690949476,22.399999618530273,20.799999237060547,-3.459873804608652,-29.924890387669983,30.124234249216684,0.14383231103420258
200326001,0.02931397157023,0.000295308199,0.02895312758312,0.0005136616912500001,0.0277,0.0008999999761581422,45.110886360768006,43.94008319562001,20.5,18.799999237060547,-5.30545205801134,24.609003510083443,25.174399585653052,0.2504130303859711
200326001,0.051986138007220004,0.00010327823913,0.05243740046436,0.00017839530384,0.0474,0.0015,45.828690611004,44.597188922112,19.799999237060547,18.399999618530273,-6.969094185218361,-1.6515584078826493,7.162116670408222,0.9291660785675048
200326001,0.03399943679873,0.00011817016628,0.033878912808929997,0.00020500369829,0.0302,0.001,45.927987386400005,43.9498914696,16.5,15.800000190734865,-16.016179399001757,-0.9143971957125652,16.04226039942741,0.6183124780654907
200326001,0.0256056545475,0.00026711942793000004,0.026102316690799997,0.00045983010764999996,0.0213,0.0008000000119209289,46.38163463028,44.85015412847999,25.899999618530273,23.29999923706055,-21.368352165530254,-20.502067338336868,29.613102269282077,0.13952256739139554
200326001,0.01542209186491,0.00023198298256,0.01500318257165,0.000405689719,0.0128,0.0005,45.2966162148,43.624380537540006,22.60000038146973,20.899999618530273,-26.626891807208057,-8.181756232909143,27.85554098770853,0.1832237094640732
200326001,0.014932975405040001,0.00023795699135,0.015172081902419999,0.00041012864495000004,0.013999999999999999,0.0006000000238418579,46.26276133932,44.55359303965201,23.899999618530273,20.200000762939453,-28.381433883791477,-4.781629105461284,28.78140453036655,0.15902963280677795
200317024,0.008257764948819999,0.00018256610159,0.00823730637378,0.00031655886905,0.0064,0.0004000000059604645,45.931369499172,44.096006910024,37.099998474121094,29.10000038146973,16.897399653913116,-9.231061441775346,19.254452060956567,0.4286062121391296
200317024,0.011267850697639999,0.00018468916046999998,0.01168834273176,0.00031605007026,0.0091,0.0005,46.085115010176004,45.422797989276,24.29999923706055,24.0,16.77809258574621,12.20617112054496,20.74834502468676,0.3686233758926392
200317024,0.0049104360529,0.000206552941,0.0051836551926,0.00035175053286,0.0034,0.0004000000059604645,48.071444775299994,44.279716812480004,46.599998474121094,44.20000076293945,16.77142041812522,15.041425729091678,22.528276362503714,0.3066703677177429
200317024,0.00735940642418,0.00025666846531999997,0.007458640689749999,0.00044300632727999994,0.0045,0.0004000000059604645,47.140565453964,43.859982749076,38.20000076293945,36.900001525878906,10.767905762423661,-25.648115682661988,27.816748214938922,0.1814696341753006
200317024,0.00570571344955,0.00023272978040999998,0.00544504135716,0.00041010353138,0.0054,0.0004000000059604645,45.702332271323996,41.95866113694,40.79999923706055,33.09999847412109,10.163448141641332,27.29143480035345,29.122429870269357,0.13128188252449036
200317024,0.005415299700100001,0.00017155715336000002,0.005321232857479999,0.00029914404107,0.0054,0.0004000000059604645,45.9697367718,43.056561497724,44.400001525878906,32.09999847412109,9.56215183345285,18.68518677937717,20.98976065276955,0.3688412606716156
200317024,0.009496097794649999,0.00011108202139,0.0097842086357,0.00019051280149000001,0.0076,0.0005,46.1766384954,45.335523709008,32.799999237060554,26.60000038146973,0.3825760436236656,-11.662287024408238,11.6685604299485,0.7611181735992432
200317024,0.020404653672139998,0.00039630595314999996,0.021013181516509997,0.00068017029688,0.0213,0.0008000000119209289,46.887425532684,44.092526550516006,22.79999923706055,17.399999618530273,-1.045560887835745,30.736864918676986,30.754642470177693,0.11513572186231613
200317024,0.00784590621545,0.00031759635397,0.007482404021010001,0.0005607060913099999,0.008400000000000001,0.0008999999761581422,46.707031940760004,41.006633256504,39.70000076293945,28.5,-10.380302055026435,29.26014482886105,31.046805699873058,0.10423184931278227
200317024,0.06726826529952,0.00026748845541,0.06479848752554,0.00046915713529,0.0643,0.002,44.36966506316399,43.726701115368,17.299999237060547,14.399999618530273,-22.32668820502784,19.104545722146014,29.38468209503483,0.12543335556983948
200317024,0.00652580012213,0.0002133084662,0.0065332287260200005,0.00036947055172,0.005,0.0004000000059604645,45.954744710508,44.073306226512,39.79999923706055,33.700000762939446,-27.872542572216467,3.459013273977147,28.086351491337734,0.17074939608573916
191027044,0.00922815198243,0.00027164754896,0.00918197605282,0.00047213808715,0.0074,0.0004000000059604645,46.845350523576,42.717923360676,30.5,27.0,23.84622355426182,17.104336713170692,29.346141482450122,0.12255269289016725
191027044,0.01089802261063,0.00029705829242000005,0.010971430827040001,0.000513404792,0.009000000000000001,0.0005,45.438625474164,44.546090238972,32.59999847412109,24.399999618530273,20.307149482123087,17.997747353197823,27.13476482779038,0.16852638125419614
191027044,0.00545518902764,0.00018934212163,0.005289193906760001,0.00033156222844999995,0.0046,0.0004000000059604645,45.65880420156,43.170314812200004,37.70000076293945,35.20000076293945,20.21243091956589,-9.559243500511537,22.35890084528827,0.3204374313354492
191027044,0.03591389875037,0.00047076074912000005,0.03657552477875,0.00081108468553,0.0296,0.001,46.568663823924,43.90660246651201,21.100000381469727,17.5,19.279128989435197,21.472802837483435,28.857602854814328,0.125950425863266
191027044,0.00553232173598,0.00015576391091999997,0.00556463487491,0.00026937230242,0.0047,0.0004000000059604645,46.389183632531996,43.94015752543199,44.79999923706055,35.0,17.749558553598547,-1.7929320765243368,17.839882446743548,0.4788789451122284
191027044,0.021648510520159998,0.00010872709468000001,0.02280267502103,0.00018514409588,0.0221,0.001,47.105994310668,45.499006719684,20.700000762939453,24.70000076293945,6.8781495129392605,-11.87693961762048,13.724811371204494,0.6602694988250732
191027044,0.00904467960992,0.00010030445112000002,0.00915153012748,0.00017308063290000003,0.012,0.0005,45.754428728916,44.608176020304,22.100000381469727,21.100000381469727,6.696215347238515,9.60021916886401,11.704844787780962,0.728847861289978
191027044,0.03576598217397,0.00024714057487999996,0.036550801525050004,0.00042503389833999994,0.0305,0.001,45.765098069471996,44.82070047896401,22.899999618530273,17.799999237060547,5.120568648797212,22.101322905129567,22.68674362256709,0.31893303990364075
191027044,0.00475365956496,8.916489713e-05,0.00485795351147,0.00015333409094999998,0.004200000000000001,0.0004000000059604645,45.764124386148005,45.168525822780005,40.0,37.29999923706055,4.6620248646307045,2.797905160675774,5.43716326107838,0.9178974628448486
191027044,0.01317351283817,0.00021346354312999999,0.014180459104229999,0.00036108047775999997,0.0119,0.0005,48.275818233012,45.652290102468,28.0,21.299999237060547,0.5344248803865492,-26.91881388160539,26.924118275403615,0.2179342210292816
191027044,0.0125728927342,0.00020303803425999998,0.01259366034837,0.00035151200153,0.004900000000000001,0.0004000000059604645,45.6298236234,44.925212232108,37.70000076293945,34.299999237060554,-4.475461712883285,-25.94516994437712,26.32833493957425,0.23463284969329834
191027044,0.018768155133360002,0.00016065412329,0.03295101297447,0.0002351712544,0.033600000000000005,0.0017000000476837158,63.032176509984,56.200252078548004,45.9000015258789,35.400001525878906,-6.0723402911435675,8.99011533228681,10.84875136788809,0.7995123267173767
191027044,0.01087805031559,0.00014750082795,0.01064956802908,0.00025731355238,0.0103,0.0005,44.767164592764,44.122035912983996,32.59999847412109,23.70000076293945,-8.135807770921609,9.119171488422005,12.220904281859706,0.7521548271179199
191027044,0.0100990414515,8.669897847e-05,0.01071624662867,0.00014733031114999999,0.0096,0.0005,47.728593622728006,45.08310516253199,26.10000038146973,23.29999923706055,-5.9270089818223335,-3.4326188098556534,6.849255119314942,0.9349777102470398
191027044,0.0093285440007,0.00019034271808,0.00988058068597,0.00032355475018000003,0.0081,0.0005,47.195912886588005,45.835805897964,30.399999618530273,25.70000076293945,-7.125384564255928,-21.025892344126362,22.20041938740477,0.3705919981002808
191027044,0.01896138014043,0.00018479209682000002,0.019327076068939998,0.00031808180304,0.0184,0.000699999988079071,46.016586559152,45.181771602732,23.60000038146973,17.899999618530273,-13.324790320995062,-17.87266589104968,22.29306222745084,0.36813539266586304
191027044,0.00980733318328,0.00018459335808,0.009972159210399999,0.00031813003955,0.0085,0.0005,47.003717483892004,44.142109685676004,30.10000038146973,27.70000076293945,-12.952288507116439,-18.744912752114967,22.784465520159213,0.34913697838783264
191027044,0.006365180822710001,0.00021965093162,0.00642464488013,0.0003793272347,0.0053,0.0004000000059604645,45.698754922271995,44.358278448528004,33.59999847412109,32.09999847412109,-13.477858638381807,20.70891247235072,24.708491090438212,0.2561699151992798
191027044,0.01687254563995,0.00016970598869000002,0.01775693644942,0.00028910331357,0.0208,0.000699999988079071,47.114088746364004,45.444009182184,22.5,17.200000762939453,-14.243210345021227,-11.428044571120006,18.261119800224265,0.5294903516769409
191027044,0.30622894268728,0.00020290876534,0.31195821847943,0.00034929507643999996,0.3075,0.009199999809265136,45.763950817908004,44.98950994217999,18.600000381469727,16.799999237060547,-19.32593076674452,4.843608946857107,19.92365178592085,0.44970446825027466
191027044,0.00455592779589,0.000269190839,0.004314172378430001,0.00048015935326,0.0043,0.0004000000059604645,49.197738475368006,38.79984448134,47.5,37.5,-27.30860820348739,11.357186746777025,29.576055512235623,0.1277441531419754
191011041,0.03237303705022,0.00021254217138,0.03582062201215001,0.00035635181452,0.0327,0.0012999999523162842,48.771778462056,45.662522753772,16.5,18.799999237060547,19.70243418479281,21.624223557204203,29.253851668583685,0.11820302903652193
191011041,0.007328746825210001,0.00019440769622,0.008667129919280002,0.00031946122397000004,0.0073,0.0005,51.827565785148,45.977679166499996,40.70000076293945,33.700000762939446,18.770263445835432,17.57944688858673,25.71685578967401,0.20633019506931305
191011041,0.01419476107758,0.00016696968225999998,0.014627123163280001,0.00028650053161,0.0139,0.0006000000238418579,46.781397938736,44.357139520992,27.29999923706055,20.200000762939453,13.259681918557613,19.62162198908312,23.681750458724853,0.27137598395347595
191011041,0.00936981626427,0.00019854246055,0.00985569847274,0.0003386764837900001,0.0076,0.0005,48.742912081007994,44.050338672840006,35.5,30.60000038146973,6.2757785773266965,-27.713695825076666,28.415374004652442,0.17557527124881744
191011041,0.00735781539361,0.00014308389787,0.0075446558597899996,0.0002459821372,0.0074,0.0004000000059604645,47.001394987812006,43.928072098956,27.10000038146973,26.70000076293945,-3.694909041885382,19.96801755286662,20.306992004816397,0.4189951717853546
191011041,0.03246736139237,0.00045513500766000003,0.03230573658462,0.0007897085339,0.027100000000000003,0.0008999999761581422,45.604632638412,44.579734680744,19.600000381469727,16.100000381469727,-4.547005099213674,-30.897500098958908,31.23027715254833,0.12156648933887483
191011041,0.0151339712617,0.0001262920153,0.01613175206753,0.00021419394613999998,0.013999999999999999,0.0006000000238418579,46.818129675816,46.325866025304,27.5,19.899999618530273,-5.97977601920003,-16.682104004727243,17.721456898056175,0.54169762134552
191011041,0.018048612772089998,0.00023090460888999998,0.019408830903279998,0.00039062269147999997,0.0174,0.000699999988079071,47.995097359032,45.646223105123994,26.79999923706055,18.5,-11.032291209253527,-20.887715074885627,23.622163165204046,0.31775984168052673
191011041,0.00704512919563,0.00022732490584999998,0.007078030725380001,0.00039314536838,0.0073,0.0004000000059604645,45.460007790587994,45.025129405403995,28.399999618530273,27.0,-12.153511335815553,-21.073188684950733,24.32663702684631,0.29477933049201965
191011041,0.05690556775347,0.00019581918277,0.05708214691262999,0.00033882932045999997,0.0555,0.0017000000476837158,45.521787787667996,44.749590260652,17.0,14.5,-12.023631288190108,-9.904794124091131,15.577941326241575,0.638572633266449
191011041,0.005366212754470001,0.00013733514641,0.00752228098344,0.0002164913234,0.0067,0.0004000000059604645,63.044203816692,44.861268778740005,39.400001525878906,28.5,-13.434722860611302,12.927438854907725,18.644291429677452,0.4898173809051514
191011041,0.00491860964537,0.00016779323338,0.005550081182800001,0.00027950774216000003,0.0051,0.0004000000059604645,49.126416673608006,46.668007604736005,33.5,32.799999237060554,-13.603891633911529,-11.611920723840928,17.885800699338496,0.5431603193283081
191011041,0.00485357378208,0.00010157799263999999,0.005310694073020001,0.00017116216687,0.0055,0.0004000000059604645,49.818963037248004,44.421709810932,49.5,33.5,-13.484009964489035,4.274208441633238,14.145221413523336,0.6892905831336975
191011041,0.00584306927491,0.00018571551474,0.00604136776986,0.00031842394144,0.0048,0.0004000000059604645,47.557172645064,44.142054937488005,41.599998474121094,34.5,-23.39824430492069,-9.065033516596994,25.092855562470568,0.2677726149559021
191011041,0.00516660635849,0.00019667704563,0.00500124250521,0.00034676985348,0.0063,0.0005,48.8950519014,40.170206381004,35.09999847412109,30.70000076293945,-29.069802008666734,-6.765234865988872,29.84661958613949,0.13326722383499146
191011041,0.00417647262417,0.00019875687171000002,0.00416823273183,0.00034594513862,0.004,0.0004000000059604645,48.937176734796,41.368201114284,41.29999923706055,40.099998474121094,-29.824703204952478,-5.803213571507895,30.384031399508572,0.12195196747779845
200402056,0.05095643781227,0.00012720485687000001,0.05123442489341999,0.00021992698752,0.047,0.0015,45.241795384236,44.950153313484,19.5,18.0,11.04476053017083,5.421425658360463,12.303596637165462,0.6946601271629333
200402056,0.01581814231714,0.00011282315181,0.0158037096896,0.00019550102746,0.013999999999999999,0.0006000000238418579,45.626494806000004,44.392791020436,21.100000381469727,19.799999237060547,9.025196397047232,-5.188517294756811,10.410322755539504,0.7664744257926941
200402056,0.004965172713819999,0.00022128119466,0.00498097486949,0.0003839779149700001,0.005,0.0004000000059604645,48.097330773084,41.989339743804,49.4000015258789,33.900001525878906,6.459090833459003,26.81014950911345,27.577221130552893,0.17496153712272644
200402056,0.00721714696878,9.166728676999999e-05,0.00735585353119,0.00015780053022999998,0.0063,0.0004000000059604645,46.265216564772,44.674612178184006,30.0,29.0,2.5042047066774114,-6.477027946023908,6.944272806148031,0.8954569101333618
200402056,0.00764434915284,0.00020956777065000003,0.00753872517709,0.00036468686146,0.0081,0.0005,44.934131434752,44.18581343828399,35.900001525878906,32.299999237060554,0.9009054332119062,26.583850131605395,26.59911092952489,0.2093808501958847
200402056,0.005124203991750001,0.00021338259696,0.00527839939342,0.00036604637238999994,0.0036,0.0004000000059604645,46.609062961140005,44.994138521184,43.099998474121094,40.900001525878906,-0.6782872701343597,-24.00270602106725,24.012287739372464,0.3008517324924469
200402056,0.018642267277049998,8.978233041e-05,0.01932881757277,0.00015365743747999998,0.016800000000000002,0.0008999999761581422,46.049344704,45.701219019204,20.399999618530273,19.299999237060547,-2.7993233472261156,-10.58726996431357,10.951094544613099,0.7984558343887329
200402056,0.02047603620244,0.0003382445497799999,0.02046508882532,0.0005860539391699999,0.0244,0.0008000000119209289,45.978667883712,44.297304131843994,24.20000076293945,22.60000038146973,-7.554636357343104,-28.31645948035192,29.30687832670101,0.15737628936767578
200402056,0.010548694751659999,0.00020816857158000002,0.010414025307049999,0.00036229797543,0.0085,0.0005,46.22224973086799,43.481790641124,33.299999237060554,24.899999618530273,-9.183690243912237,-23.928213398310962,25.63002537841798,0.25399872660636896
200402056,0.00962476237933,0.00012915905506000002,0.009798960416709999,0.00022239541882,0.0086,0.0005,46.009291959972,44.91617503647601,25.10000038146973,24.60000038146973,-12.844808700351114,-10.705540065095123,16.721159209038756,0.5919468998908997
200402056,0.012348241037120003,0.00026574160744,0.01188491841275,0.00046701917228,0.0156,0.0006000000238418579,46.36718404164,41.814055187748,26.20000076293945,22.60000038146973,-14.908592942539489,24.057933561811446,28.302768103601387,0.15427450835704806
200402056,0.00417304808338,0.0001639041488,0.004232252035480001,0.00028258066298,0.0036,0.0004000000059604645,45.79119150595199,44.985051461952,44.29999923706055,41.400001525878906,-14.879963443440232,-13.487969947249903,20.08326440705791,0.4529777765274048
200402056,0.02017570366346,0.00014417100207,0.02016589980823,0.00024979668431999996,0.019,0.000699999988079071,45.736006291848,44.22439858284,20.399999618530273,17.799999237060547,-19.125463729524267,3.175114763779608,19.38722807991544,0.4742313325405121
200402056,0.01278643851362,0.00025905104207,0.01256172640208,0.00045149695476,0.0135,0.0006000000238418579,45.541910326032,43.512153324516,31.29999923706055,30.29999923706055,-19.070328997152085,17.97386225901839,26.205607390850197,0.2083576023578644
200402056,0.00388565766916,0.00017267867966999997,0.003935785352599999,0.00029822426413,0.0034,0.0004000000059604645,47.282971619664,43.303486115232,46.099998474121094,43.099998474121094,-20.55222092199407,8.092145112103408,22.08791110978496,0.35775795578956604
200402056,0.01181249588421,0.00028083403213,0.01107255904315,0.0004981827754700001,0.0129,0.0005,45.860143162896,41.24793890196,27.5,20.5,-23.027471828966075,15.826198035773645,27.941532832111033,0.16197894513607025
200402056,0.00731665154827,0.00021468356834999997,0.00772401311295,0.00036526975831,0.0076,0.0005,46.85199513714001,45.681728294304,33.900001525878906,26.60000038146973,-24.417339439634482,-5.243075136066434,24.97390317745268,0.2689239978790283
200402056,0.0033398078870600003,0.00026180927398,0.00294869702902,0.00047379903197,0.0038,0.0004000000059604645,44.078518720224,40.463785241964004,43.400001525878906,39.599998474121094,-24.82496355135591,11.07127731398737,27.181792914962262,0.18669752776622767
200402056,0.030551075654580002,0.00035070356186999997,0.02808341354289,0.0006250324901599999,0.0358,0.0011000000238418578,43.579158400584,42.656191137756,19.299999237060547,15.199999809265135,-26.378667607688318,6.348848557625541,27.131922004716024,0.19438232481479645
191116041,0.016656707309049997,0.00022145374427000002,0.016987788223810002,0.00038107714595999996,0.016,0.0008999999761581422,45.570419121168,45.137320724268,21.600000381469727,19.799999237060547,22.75134756625319,11.133864257922351,25.329527029944895,0.2259621173143387
191116041,0.04117510967535,0.00031613059239,0.04280461988146,0.0005407154944700001,0.0347,0.0011000000238418578,46.459560272004005,44.9669350899,20.200000762939453,15.5,16.819172916747682,20.794313330192114,26.744804998013983,0.17782576382160187
191116041,0.01389439695547,0.000198644636,0.014778322367680001,0.00033723425057000003,0.0125,0.0005,47.696862724704,45.42457207644,26.60000038146973,23.899999618530273,14.798028127428667,-15.84897600196073,21.683406681262323,0.3492721617221832
191116041,0.02055247655395,0.0003259263786,0.021433496951580002,0.00055729753566,0.0162,0.0006000000238418579,47.859108763176,44.51479403169599,24.29999923706055,19.200000762939453,11.274130293063877,-23.537043904429368,26.09782488096077,0.2234453111886978
191116041,0.011725475233400002,0.00010520023256000001,0.011591992504049999,0.00018291663044000002,0.0097,0.0005,45.024351322464,44.519789746007994,25.60000038146973,24.10000038146973,10.590694102931273,-3.3869422663919355,11.119089135672594,0.7382379770278931
191116041,0.012383189554669998,0.00018617236351,0.01288728390386,0.00031823670561,0.0115,0.0005,46.019386013724,45.482821410671995,32.200000762939446,22.70000076293945,8.779061270775728,18.659189229161374,20.621263361610872,0.3833986222743988
191116041,0.01604537046779,0.00011383642679999999,0.01579882222109,0.00019822060683,0.0132,0.0006000000238418579,45.294958519992,44.204955086664,28.60000038146973,21.0,8.037724059980569,-11.281947487407043,13.852332483675251,0.6518457531929016
191116041,0.0204670012122,0.00015434198238,0.02171995879774,0.00026214966167,0.0222,0.0011000000238418578,46.688628460931994,45.775627274483995,24.60000038146973,20.700000762939453,7.228857418161378,14.968152296215406,16.622323318711633,0.5401917099952698
191116041,0.0057145010560799995,0.00013425724498,0.00627265285405,0.00022570395426,0.004900000000000001,0.0004000000059604645,48.95578145844,45.668712031956,38.0,35.20000076293945,-6.803397319605397,-15.596438467443088,17.01572185923873,0.5707430243492126
191116041,0.0101035044979,0.00017100391288,0.012803398088980001,0.00027625384573000004,0.0114,0.0008999999761581422,56.90214459234,45.405484769556,39.900001525878906,24.0,-9.406962367332614,-18.240349615390762,20.523168972001525,0.43298882246017456
191116041,0.019984171607189998,0.00040345242422000006,0.01970251790992,0.00070229114099,0.016,0.0006000000238418579,45.69231296181599,44.113972468536,22.79999923706055,19.200000762939453,-9.566550985955374,-25.56468060447073,27.29597232449377,0.2066631466150284
191116041,0.01066004307151,0.00038344143861000004,0.010440068324770001,0.0006687886262899999,0.0108,0.0008999999761581422,44.965156212936,44.604802455480005,29.0,29.60000038146973,-9.66545707192459,-30.10283118095968,31.616437461331397,0.1120774745941162
191116041,0.02744002042339,0.00014731997337,0.02793784004527,0.00025371788003000003,0.0233,0.0008000000119209289,46.375957783943996,44.581207565592,19.399999618530273,17.0,-10.394607008577054,-7.49292353578329,12.813726502301837,0.7514158487319946
191116041,0.00885223403297,0.00015558215453000002,0.009049728613100001,0.00026754630477,0.0093,0.0005,46.20070490569199,44.532425107872,32.700000762939446,24.70000076293945,-10.670895578607931,16.807305236707734,19.908606543738216,0.4337904453277588
191116041,0.01026054987565,0.00013273793865000002,0.010390428354399999,0.00022898546273,0.0099,0.0005,45.843254769888,44.500407397344006,26.29999923706055,23.899999618530273,-11.83010073163517,14.139529363485575,18.435747469436727,0.4954354465007782
191116041,0.00407489026348,0.00014265655261,0.00497603601259,0.00023270890563999999,0.0041,0.0004000000059604645,54.552150517824,45.552351575340005,40.70000076293945,38.70000076293945,-11.972736592830913,-13.192942565757187,17.815707994387708,0.5450735688209534
191116041,0.00730756724095,0.00017699960577999998,0.0071232681438,0.00030926259525,0.0061,0.0004000000059604645,45.493267615596,43.669451150784,34.0,31.20000076293945,-13.175051022281178,-17.288463709665013,21.73640916815782,0.3873972594738007
191116041,0.01372353611484,9.649647187e-05,0.01373235744796,0.00016710123766,0.0125,0.0006000000238418579,45.22320021744,44.879734603188,28.60000038146973,21.399999618530273,-13.405302002530426,-4.373461462662074,14.1006804799329,0.699967622756958
191116041,0.0069824565353300005,0.00015553565159,0.008135172537840001,0.00025689249272,0.0048,0.0004000000059604645,51.5897304723,45.844286230403995,37.599998474121094,35.20000076293945,-19.042828415655773,-6.560625724739093,20.141268175869165,0.4519996345043182
191116041,0.01244586129041,0.00021285821483,0.013037168744709999,0.00036345653191000005,0.0121,0.0005,48.116032866504,43.848814165992,22.299999237060547,21.600000381469727,-26.25157613169061,14.726915364464595,30.100217106707035,0.1136843040585518
200227076,0.009323193411049998,0.00029906363032,0.00955220055121,0.0005141046197200001,0.0077,0.0005,47.207985499908006,44.358345333684,43.20000076293945,27.60000038146973,19.344558525136186,-17.003440479967107,25.755113688634967,0.22053226828575132
200227076,0.010068008890709999,0.000163109944,0.01032974074427,0.00028012635875,0.0079,0.0005,46.005860705724004,45.185662307052,32.59999847412109,26.5,17.957689714677894,-0.9511783647297952,17.98286272930419,0.4737635552883148
200227076,0.09784428686889998,9.390297318e-05,0.09915753604415,0.00016192792255,0.0913,0.002799999952316284,45.360460908576,45.068626919231995,19.700000762939453,15.399999618530273,11.411915652388736,7.203931048029559,13.495490016060286,0.6488931179046631
200227076,0.0041445742733500004,9.40396832e-05,0.00423014984474,0.00016182089262000002,0.0034,0.0004000000059604645,46.346421584124,44.400400378704006,45.70000076293945,43.0,12.324247969260654,8.231389509809688,14.82034314725358,0.5978226661682129
200227076,0.05396262592458,0.00040876159298,0.05766813953652,0.0006928532668099999,0.0565,0.0020999999046325685,47.125696675643994,45.258812346204,16.200000762939453,16.799999237060547,6.529994178528964,27.545770798138157,28.309175195695108,0.15472827851772308
200227076,0.00795497243139,0.00021525476084,0.007906952895349999,0.00037401763542,0.006900000000000001,0.0005,46.606746109716,42.640081749612,39.0,28.899999618530273,5.034438146413415,24.059373344252325,24.580451569411068,0.2571438848972321
200227076,0.01767420319545,0.00025058915904,0.018514167425349996,0.00042775885939,0.0118,0.0005,48.54217796712,44.458103534544,29.399999618530273,22.60000038146973,0.4649904128570306,-31.739248231299424,31.742654082930713,0.1155039593577385
200227076,0.025134493544720003,8.24133086e-05,0.02539767795645,0.00014225031382,0.0237,0.0011000000238418578,45.205705288188,45.12988143410401,18.700000762939453,20.100000381469727,-0.0946141957554764,5.561626481475407,5.562431209253568,0.9360468983650208
200227076,0.0066956373181800005,0.00011544211117,0.00657129896802,0.00020121188552,0.0051,0.0004000000059604645,44.41096273464001,44.375616023004,36.70000076293945,33.799999237060554,-4.860936610602419,15.756058597830865,16.48884234325103,0.5722056031227112
200227076,0.02322705041083,0.00028505204704000004,0.02795313905866,0.000465703821,0.0297,0.0015,51.930148009572,46.255270951188,26.60000038146973,20.899999618530273,-9.587057050343047,27.29621192784995,28.930829869461174,0.14540675282478333
200227076,0.01421753746447,0.00018334985308000003,0.01455006353651,0.00031516267138,0.0114,0.0005,46.286754901632,44.809825859172,22.70000076293945,21.899999618530273,-23.58403390160705,-1.5184137731081633,23.632862697703448,0.314248263835907
200227076,0.0265128315855,0.00020945123773,0.02946170436607,0.00035107321854000004,0.0289,0.0012000000476837158,49.88099530026,45.257862512232,22.399999618530273,18.799999237060547,-25.34662779462207,-5.912940497810247,26.02717372941277,0.2359926104545593
200316001,0.01281362823471,0.00018554951075999996,0.013831545139979999,0.0003134217463,0.0126,0.0005,46.968951638484,46.381503699108,25.70000076293945,21.200000762939453,24.2753336706624,7.751870928269688,25.482981162263066,0.22656434774398804
200316001,0.03534650212806,0.00053840394877,0.043316987183419996,0.0008754548367,0.0343,0.001399999976158142,53.067042290340005,46.326597461496,21.5,15.800000190734865,18.265019090825813,21.601442610442344,28.28831657222497,0.13920758664608002
200316001,0.046702387018900005,0.00010319325852,0.046769873565579996,0.00017866053034,0.0381,0.0012000000476837158,45.336487388328,44.812480696812,15.699999809265135,15.199999809265135,17.48522617638542,-4.0905105300716285,17.957317910764974,0.4747233390808106
200316001,0.011039607801459999,0.00036832030183999993,0.01222265063438,0.00061764592489,0.0089,0.0005,49.166481769524005,45.155935114128,32.09999847412109,28.899999618530273,15.386704154960096,22.482122943433666,27.24322193872603,0.16569294035434726
200316001,0.00496289018203,0.00017597142305,0.00518100292913,0.00030067668869999996,0.005,0.0004000000059604645,47.311136801711996,44.289927860976,35.400001525878906,33.5,11.659833777137285,20.226782251930448,23.346795822263473,0.28305119276046753
200316001,0.01419394492202,8.64541374e-05,0.01428665089001,0.00014942168245,0.0126,0.0005,45.365858829504006,44.699400382103995,21.200000762939453,20.799999237060547,3.3494478504946072,11.62540547114892,12.09829783507817,0.7272785305976868
200316001,0.023831649653580003,0.00012386871974,0.02380608821554,0.00021464136118000003,0.0214,0.0008000000119209289,45.52586640828,44.745674825735996,22.79999923706055,18.0,2.8376038237004435,-15.77157164479354,16.024806117871996,0.5888820886611938
200316001,0.08048149820549001,0.00075276677422,0.08697420586016001,0.00127219589799,0.0842,0.003,48.502391702652005,44.564622176052,15.199999809265135,18.700000762939453,1.4754877743020651,28.34231646589271,28.380696212373532,0.1618901491165161
200316001,0.00678194885276,0.0007816968233399999,0.00907187700123,0.0012363523076500001,0.0063,0.0004000000059604645,54.785355417576,48.855141668448,37.79999923706055,31.399999618530273,0.4663173494351868,27.385936680489124,27.38990644632105,0.185986801981926
200316001,0.12037354686494,0.00041004237992000003,0.12472810845844001,0.00070244253173,0.1066,0.003200000047683716,47.595733722972,44.547358923288,19.899999618530273,16.799999237060547,-4.4743085119529855,-23.306572255096235,23.732160462606746,0.31582486629486084
