peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01539839595828,0.01569375271043,0.0135,23.919420713196626,-1.2735125333142912,23.953298212464038,0.30855593085289
0.01615314366135,0.018014606888779996,0.016300000000000002,17.769379768517172,-3.762012281275069,18.16324496668573,0.5256534218788147
0.03413853963844,0.03235689826309,0.0582,16.402484576231366,-8.659878457857523,18.54816503313928,0.4865274727344513
0.00458169005249,0.00628352278302,0.0043,16.854703498404657,-9.748079179313727,19.47062701369431,0.44811683893203735
0.01149193326541,0.01163329912127,0.011000000000000001,15.753557448336682,10.467930162148916,18.914316459509305,0.5546497702598572
0.01044538773317,0.01070483825522,0.008,14.750319124693885,-5.673201237091501,15.80369985307419,0.6127558350563049
0.01678291364582,0.01823678396136,0.0162,12.404466574382901,17.690159828851375,21.605813745437302,0.4457678496837616
0.01058990418413,0.010550122818,0.0096,12.993807452957153,16.871590800948514,21.29526362186168,0.4597790837287903
0.010747076349,0.01018717247653,0.0119,11.930801200151045,28.780997039974146,31.155841862860132,0.1212366297841072
0.006863459734949999,0.0068128475716899995,0.0113,11.043058669898674,28.667807686814466,30.72115745730271,0.1292235404253006
0.015606363476990001,0.01628362770051,0.0111,9.734741463293213,-31.59780331628339,33.0633285845968,0.0991942062973976
0.01573958488978,0.016044096067540002,0.0159,8.981838002404844,20.56507061142359,22.44091310144068,0.4012525677680969
0.00610595569394,0.00626990723309,0.005,7.420029686712969,14.93207473361925,16.67403221051507,0.6444538235664368
0.0075018339671,0.00703120093599,0.0092,7.3735358171350365,-22.383088285121552,23.566308648965435,0.3070994019508362
0.00619125848002,0.00619290083171,0.004,5.966788673306044,-1.1107342815578694,6.0692912664688095,0.9506944417953492
0.01451172128789,0.01586729988645,0.0129,5.8308782868938165,-13.606478735648007,14.803216800491455,0.616104781627655
0.11859772314425,0.11971279316953,0.1008,5.599098132603492,-26.812922069586467,27.391276970978165,0.21043646335601807
0.0072212696249,0.007717348425770001,0.005,4.629295234512802,-8.876983549652099,10.011551512020796,0.796622097492218
0.02069405567369,0.02194275667497,0.0174,0.5343217045538476,24.79946756250822,24.805222960404343,0.276619166135788
0.00482231082729,0.00495964438975,0.0044,0.4173406501264489,-3.5347846382391235,3.5593363982067965,0.9462558031082152
0.008450637547319999,0.008664407942530001,0.0057,-0.22363630208746765,-19.985654436215714,19.986905610323788,0.4157203137874603
0.02907789738783,0.029735099589590003,0.0304,-1.6026473336040656,19.49007484776935,19.55585509581259,0.4702664315700531
0.14049120592838,0.17378473644466003,0.14400000000000002,-2.3183584511927027,28.414466970266005,28.508886276297908,0.1563728302717209
0.13380686097619998,0.16679360026909,0.1433,-1.6305732724868738,29.032704642993668,29.078456714100696,0.1435520201921463
0.00932328987041,0.00939786119359,0.0074,-2.4261905206836194,24.789008779406423,24.90745379770025,0.2610040009021759
0.02274944000818,0.02368079891595,0.0222,-3.363926900261343,16.849892544800767,17.182397747190738,0.5558780431747437
0.01683112396929,0.01785105999301,0.0127,-5.033892765988568,26.08960394787807,26.570792687549343,0.19916078448295596
0.009406094249639998,0.011603262433009999,0.0094,-5.7835156542576325,15.540383213067967,16.581686762430156,0.5572585463523865
0.0073755660132399994,0.008892507518979999,0.0067,-13.608657801302714,13.309574258795125,19.035214965581037,0.4087388515472412
0.01885584392475,0.022020703448400004,0.016,-13.908170088657725,18.758311612175568,23.35186352173395,0.2571635842323303
0.00843765348668,0.00870555157295,0.0048,-16.8764612310594,-13.869394097337699,21.844301110839805,0.2910734117031097
0.12086870248064999,0.12875360361496002,0.0997,-17.40477619904073,20.06688110839544,26.563179617573127,0.15287768840789795
0.00648733774938,0.00677148435012,0.0032,-18.66376916285801,-1.426752996812765,18.718223299191898,0.39402487874031067
0.0227088155042,0.02254715419454,0.0199,-19.67270367547213,6.307780377497168,20.65920929925026,0.3281686305999756
0.02578239673889,0.0267675413248,0.016800000000000002,-26.865047877473703,3.9490246217399902,27.15373409796566,0.1459168642759323
0.013632974569709999,0.013569495316089999,0.0147,24.048373547962257,-13.871156659295778,27.76202656173935,0.15415748953819275
0.013022399066840001,0.0138948062079,0.0137,22.803142879970164,12.38590563387907,25.94979255410899,0.2726527750492096
0.04083194234721,0.041908955362739995,0.0415,17.436634768926634,-2.68466637439471,17.64209748867002,0.5533177256584167
0.05561158884624,0.05695807729425,0.0555,17.181981110831376,13.501014453798645,21.851689829062934,0.435721755027771
0.008730323022290001,0.00953109006866,0.0098,14.60140872425382,-2.158168456606801,14.760040643953552,0.67536860704422
0.00396978979179,0.00344987416638,0.004900000000000001,14.475259700892074,-26.497342052593158,30.19334578694633,0.1254267543554306
0.021306632456150002,0.02456002122426,0.0235,13.498900430585616,-18.536307524829112,22.93061803684527,0.31103065609931946
0.01652651037115,0.016444868753819997,0.0131,4.196680442721232,-21.863543914535192,22.262669242120047,0.34761160612106323
0.00984331430618,0.011217133227930002,0.0099,2.566705568869124,30.18001532238781,30.288960581184725,0.12790897488594055
0.006709127484340001,0.006651780178170001,0.0068,-0.8541010765853193,-19.03167072386495,19.050826011963263,0.4441793560981751
0.00980414808306,0.009948895934100001,0.0054,-2.099589899995248,8.181594263659925,8.446700783168904,0.8760674595832825
0.10520004777056,0.10491750623696999,0.0927,-6.527545011119716,-29.31394417404789,30.031901941003905,0.14962314069271088
0.06829750620927,0.06950312229703,0.06720000000000001,-8.044545702976821,11.573879420247856,14.095004643280012,0.6341143250465393
0.010495026002400001,0.01059535034364,0.006,-14.286750727782564,3.626650464117716,14.739869885004639,0.5558507442474365
0.02346832614064,0.03044394572086,0.0209,-16.5498903588277,12.402539877420235,20.681408993406766,0.3366392254829407
0.04608467692576,0.048812057236980004,0.0352,-16.956653998488818,-11.080475508906762,20.255963483048344,0.3384445011615753
0.014421367478190002,0.014719373663909999,0.0075,-17.271952015648,0.9389952889781656,17.29745736126197,0.44829937815666204
0.27801140269991,0.28570757942215996,0.1824,-20.6834304635713,-5.5495733209685705,21.414987465987686,0.2973524332046509
0.012340265326200002,0.012340265326200002,0.0047,-28.533668057478838,-2.2870118746039583,28.62517276834001,0.11744962632656095
0.011051123869129998,0.01158510203064,0.0116,23.31022881307602,18.065751289744846,29.491238275861637,0.16473129391670227
0.011873672521250002,0.01296255316174,0.0119,23.16238595214879,9.966053926552977,25.21540899746809,0.2955659329891205
0.0348413492705,0.04349457826667,0.0316,21.97996852996111,-18.390523335831077,28.658781489748026,0.13224130868911746
0.010329036232520001,0.00992991501375,0.0081,19.506224825491696,-23.09623172036817,30.231159451836966,0.10662823170423508
0.00952165163578,0.0101380957199,0.008199999999999999,18.40837911885892,-23.848383703509747,30.126539645617765,0.11273614317178725
0.005429050411189999,0.00558694848901,0.0054,12.233970365756011,10.9098289863357,16.391885094774107,0.6655241250991821
0.12031128215279,0.12784989265325,0.1067,9.965048721833618,25.51101621061387,27.388178495337172,0.2195560336112976
0.01497541486146,0.01533970061309,0.0144,10.192880318925523,22.06155134997123,24.30237500542793,0.3326934278011322
0.006844962625930001,0.009913810171540001,0.0089,9.927500138214604,14.488616492522295,17.563447364589624,0.6145281791687012
0.007622997485689999,0.00791724956789,0.005,6.15744608189397,18.37533271752955,19.379541626448386,0.522840142250061
0.025732878818060002,0.026524042831450004,0.0237,1.5699402853617577,7.363387894205004,7.528890357210378,0.9306013584136964
0.11053768432824,0.11705144207403999,0.1114,-5.020104024401416,3.034655964176144,5.866052735079492,0.894805908203125
0.01087605538361,0.01088402850328,0.0099,-8.509268108615471,6.433081738304689,10.667337993946411,0.7437386512756348
0.02038485782364,0.022350342949650003,0.0206,-10.552196058071065,10.1269730625013,14.625460777942743,0.5915732383728027
0.01942806929595,0.02212667307569,0.0213,-12.59226819072386,12.359802149948626,17.644524480688478,0.4666534662246704
0.013149348739799999,0.014688477149,0.0099,-11.67220080509333,-15.206350252222908,19.169571488859088,0.3928336799144745
0.01365712852619,0.01461638253226,0.0118,-15.278301407036441,-13.158149264662836,20.163388753935717,0.3470199704170227
0.19730649232145,0.20454892406923997,0.1862,-16.461251549193427,22.661782103425608,28.009377815387683,0.12034899741411208
0.0072472526311,0.00757654064643,0.0056,-20.755032535367484,10.887923661831806,23.43750875958914,0.23815084993839264
0.1397647586546,0.14224759143024,0.1355,13.894340819559947,-0.005361577335517843,13.894341854022587,0.7247198224067688
0.009629697162200001,0.00944740120259,0.0076,13.150948791039431,-9.424843169438113,16.179452696792016,0.5793665647506714
0.01396671077758,0.014087501413440002,0.0132,6.919850592046322,22.1815424602081,23.23584501601973,0.3647557497024536
0.0064516622869100005,0.00681354723444,0.0062,5.797642207677073,17.114748860520542,18.070058274036214,0.5769606232643127
0.0619253849242,0.06322655053523,0.0545,3.3579715241226986,-19.560196414094147,19.846338071066548,0.4234801828861237
0.00557623914652,0.00553795574966,0.0045,-0.2855054776496407,1.1327662064535604,1.168192044699628,0.9890702366828918
0.00306861727892,0.00322823919977,0.0035,-1.7018959702588743,15.739441115007164,15.831185561035953,0.6247398257255554
0.01896869820746,0.01986713511795,0.0165,-4.362328220518978,-20.523339697446612,20.981829132822654,0.3725409507751465
0.00539126613533,0.00523759860785,0.0033,-10.012692729759085,-14.588552323813357,17.69404625282838,0.4496433734893799
0.00993655512369,0.011767948399320001,0.009000000000000001,-10.115205411438414,25.25276574952612,27.20326668191413,0.15979477763175964
0.00812904642918,0.00787493731736,0.0061,-13.670307727833688,-11.926865721344676,18.141849120644352,0.4195838570594788
0.005395779034439999,0.0053738631867900006,0.0073,-15.481783240229285,-7.952113649996768,17.404634333912295,0.4392816126346588
0.00651746450502,0.00608171625004,0.0066,-17.256429901096887,20.327540303995303,26.66439193276552,0.15269619226455688
0.009507810269909999,0.009172517765120002,0.0062,-18.772575234456173,-10.531101424940543,21.524696880227214,0.29568666219711304
0.00845445869808,0.00834596618248,0.0058,-22.16950050590427,-3.4038955462648866,22.429291048814182,0.2672674059867859
0.02317124746543,0.027033273086330002,0.0186,-22.95227811117107,-18.185544722782872,29.283377423592164,0.10508342832326888
0.010946694613319999,0.011210175816879999,0.0116,23.293074033569695,18.081586286725926,29.48738810475407,0.16362212598323822
0.012120271565770002,0.012954213320459998,0.0119,23.165876668772608,9.947867336574273,25.211434081665296,0.2955659329891205
0.028372844931630004,0.02767883926461,0.0316,21.960981130418354,-18.33377612821604,28.607821779563427,0.13322563469409945
0.011343998550139999,0.011729757783209999,0.0081,19.5116127060976,-23.075728188526803,30.218976554556487,0.10662823170423508
0.00856239717051,0.00902365815084,0.008199999999999999,18.411036868711285,-23.84549066439955,30.125873718813885,0.11273614317178725
0.00540871774551,0.0053941470195100006,0.0054,12.229275536371565,10.902290192993316,16.383363824774438,0.6655241250991821
0.01506632324598,0.015352977793169999,0.0144,10.201528814554141,22.066388976433455,24.31039455267125,0.3318662941455841
0.11993741872888,0.12568032989296,0.1067,9.96457939974662,25.510022419008425,27.38708206274579,0.2195560336112976
0.00690687914149,0.009992795321530001,0.0089,9.92797163243557,14.485800054728685,17.561390622570908,0.6145281791687012
0.00944511223157,0.00986149348489,0.005,6.160469510381257,18.364655657981825,19.370379475108198,0.522840142250061
0.026269962629319996,0.02710334721638,0.0237,1.568524124645018,7.363255430842925,7.528465627678321,0.9306013584136964
0.11105636312061,0.11742483622527,0.1114,-5.019837438323014,3.0352920125459883,5.8661536768628215,0.894805908203125
0.011051709608389998,0.010937335616999999,0.0099,-8.512810117213869,6.432714705207423,10.669942361171122,0.7437386512756348
0.02081619796575,0.02251162057071,0.0206,-10.55320294454484,10.135802291880607,14.632301861836648,0.5915732383728027
0.01952906633252,0.022456636632990003,0.0213,-12.582559712783675,12.35461756373152,17.63396445708635,0.4666534662246704
0.01190565761904,0.01172485259139,0.0118,-15.25934940930931,-13.126428133352265,20.12833148386816,0.3502228260040283
0.21010783305955,0.22147069995963,0.1862,-16.453155302798606,22.655401555178127,27.999457495608176,0.12034899741411208
0.0076689479817,0.007816618642859999,0.0056,-20.753890198117865,10.892741603319502,23.43873581321477,0.23815084993839264
0.04000569951446,0.03939000536595,0.0393,25.546109000007103,-9.957772765302078,27.418225659242438,0.16826888918876648
0.007138877369029999,0.00762357145316,0.0076,22.848320876275892,8.107240578965738,24.2440126395602,0.3291502892971039
0.00836517830523,0.008363785287620001,0.0081,22.3404568603685,-15.441020506428096,27.157278410165485,0.16775943338871002
0.11209066520725,0.11577634781849,0.0919,17.447769547570598,-23.02674521898961,28.890328914218504,0.1382938176393509
0.02195037403562,0.02300709219033,0.0245,16.815703145837308,6.319472877826207,17.963944200318302,0.5854343175888062
0.03898617318458,0.041344559052669996,0.0395,15.995464624712426,-12.140712315421805,20.081103565264016,0.4158118665218353
0.01013910475272,0.01012761334918,0.0095,15.949362239427574,1.6138487234620214,16.030803001081985,0.6456221342086792
0.00684054359224,0.0066088531570399995,0.0071,14.063512901995955,18.80754777133835,23.484128151920032,0.37480199337005615
0.01020485059875,0.009959224234040002,0.0091,13.032349461737963,-22.519686178118327,26.01876185818641,0.2212776988744736
0.01980071900109,0.019798421773830004,0.0206,11.670261134425964,-17.75358855539839,21.245792307166468,0.3700194954872131
0.007225457633119999,0.008398822331339999,0.0073,10.447669151881676,29.234785227450885,31.045512182803332,0.12462769448757173
0.01529569130215,0.01529117587725,0.0169,7.500712051077242,-2.54660239754394,7.921228108906714,0.901997447013855
0.00869874464921,0.009090905290729999,0.0056,-0.07751152109836462,-24.536302169684514,24.53642459886857,0.2788759171962738
0.06012323555614,0.06003835864497,0.0713,-4.964356023788839,-29.09950014491436,29.519911090678505,0.16080723702907562
0.0077861891195699995,0.007661687079939999,0.005900000000000001,-5.877596346801782,-4.461238733302092,7.378941012002981,0.8216478824615479
0.02339847740898,0.025920221409,0.0219,-13.709984660607669,10.46544814983219,17.24786084451322,0.4748044013977051
0.01062346191266,0.01141394823512,0.0093,-12.556113307600762,10.464852285634631,16.34529375008686,0.5142312049865723
0.02357768559241,0.023603010733980002,0.0205,-13.1681567082689,-4.882472241957916,14.04417209012774,0.569326639175415
0.01409575883065,0.01430285060111,0.0112,-18.746272070062094,-1.6595626413524691,18.819586536007897,0.3881215453147888
0.010037114805639999,0.01539128213028,0.0109,-18.93224188737534,-15.651300657096114,24.564008602956672,0.21226529777050016
0.0063126090636099995,0.01045531625434,0.008400000000000001,-22.94869516474245,7.589476864817812,24.171096649579,0.21759487688541407
0.008777421336590001,0.00941376992886,0.0086,-24.181022894374262,4.457782512860004,24.58848033973762,0.2079745978116989
0.00447929478148,0.00451399549542,0.0045,21.765544122815193,0.23484900918634175,21.76681107287793,0.3986492455005646
0.00433398005517,0.0050126454920800005,0.0048,15.220821958427686,4.72749127739503,15.938081717348394,0.6662389636039734
0.005433143949399999,0.00632434076856,0.0053,12.0963125078264,-17.440388736042973,21.224671499059895,0.3732490241527557
0.00343181534819,0.0035261534844499994,0.0039,10.274699726579268,-15.405223375039945,18.51727990427971,0.4754297137260437
0.08821054481266001,0.08873255944171,0.0878,2.1374814133025555,5.342529396045428,5.754254379298153,0.9705686569213868
0.00435598802375,0.00464646298699,0.0037,-0.1789077529694696,23.8237177910798,23.824389538048763,0.3086274862289429
0.00880439895016,0.00872560601645,0.0066,-1.1306395647204486,-24.639989688150376,24.665916073940142,0.27634546160697937
0.00669145306234,0.00972893618808,0.0071,-2.1634394273442665,-9.220556014723632,9.470961522082817,0.7773634195327759
0.00882275171206,0.00944018192708,0.0076,-3.7732925451274384,27.274681368172843,27.53444536624295,0.1761106550693512
0.008976775344660001,0.0089938025877,0.0077,-7.252471198990393,-32.36593760035683,33.1685197307806,0.11179165542125702
0.00902486847814,0.00898313882495,0.0079,-10.023607308665376,-4.5568647487314085,11.010797472084523,0.6894910335540771
0.011697057581379998,0.01199802320236,0.0094,-12.178088185521426,-20.77853816023219,24.084261955032076,0.2529923915863037
0.013596631256370001,0.01377651699218,0.0094,-12.241519780950425,-22.851771927395106,25.92404442910168,0.20995953679084775
0.01165514429743,0.013720475298569998,0.012,-12.872756122911868,23.00588212974473,26.36239725500205,0.1690966784954071
0.01711203827637,0.016887205512,0.0142,-19.38033245097223,-5.531316981866561,20.15421616783534,0.3403070569038391
0.11136471106292,0.12044704212227,0.0834,-21.513068785086347,15.618010875670993,26.58441664111529,0.15109705924987793
0.05487180224269,0.07139316713439998,0.0509,-25.28359900341084,-0.7005350675391987,25.29330186230248,0.189379945397377
0.01361008397575,0.01767314608379,0.0123,-28.41235682111069,-0.09197747477589886,28.412505693678824,0.12156004458665848
0.012777739210910001,0.01271302864914,0.0135,25.345134214568702,-5.135628994913113,25.860201771421576,0.22873471677303314
0.033013653707139996,0.03330681211859,0.0362,23.993820780837698,0.12466265767685154,23.99414462298706,0.3132456839084625
0.01773915055345,0.01911020410743,0.0158,21.00955274862749,-9.191628159337617,22.932210601558534,0.31585100293159485
0.11222511982642999,0.12303141864665,0.155,21.024717616894524,11.638956772019212,24.03127913044372,0.3432840704917908
0.006956206891600001,0.00757847837099,0.0072,16.626423521626293,25.11834240822374,30.122486037001842,0.14710868895053866
0.0068789098331400005,0.0083047860739,0.0065,15.971660434014531,17.41954709359233,23.633289544656982,0.3631389439105988
0.00447858093705,0.0046215898834,0.0038,7.486134160886429,5.193657827681236,9.111325022640537,0.9198197722434998
0.01793426878046,0.01818145794068,0.0157,6.834694370382838,14.298585657168669,15.848101765125051,0.6752235889434814
0.03656548033638,0.03617566499651,0.0328,6.656245850012089,-28.03907986866395,28.81830366671926,0.1781792789697647
0.010446298347309998,0.010428094334700001,0.0085,5.087946474167001,-6.344333685080343,8.13251128756671,0.8655373454093933
0.07723167775673,0.07995048407922,0.06720000000000001,2.9259836326982005,17.293699858661245,17.539480117760107,0.581777036190033
0.03316217453007,0.034003450562160004,0.0378,1.6694855066234209,0.7936663989074055,1.8485367618905533,0.9991763830184937
0.025390888468830003,0.02574334937407,0.0211,-0.07995052842280077,17.821149027866724,17.821328365280763,0.5516422986984253
0.02379559912499,0.02387053971852,0.0166,-3.992950698059609,25.368347827287483,25.68066271261609,0.22924749553203586
0.04441836743826,0.04543301942944,0.0375,-6.852988503724282,-1.6967578558054683,7.059917481093055,0.8334296941757202
0.043137124342669995,0.04353984151589,0.0315,-11.455250715242826,-6.9192037965109945,13.382749079734735,0.5979232788085938
0.03276658138441,0.03096870280606,0.0193,-15.658280766845946,-24.51371477684249,29.087794916063128,0.1355414241552353
0.02510341219366,0.025550632294950002,0.017,-16.421306001505414,19.5712925557861,25.547834933460106,0.1832488626241684
0.01098431304828,0.01161982287533,0.0054,-26.719635091657253,7.591481665502293,27.777118871547174,0.12933139503002167
0.00677899454678,0.00661496531532,0.0064,18.352787519359453,-9.519491630813487,20.674735057993647,0.3989808559417725
0.050898115274720004,0.05311433740006,0.0454,17.66469242207273,-15.140635278066616,23.265385821022626,0.29467281699180603
0.01489131264117,0.015885100323889997,0.0122,4.905428528422473,-26.647649205665058,27.09538623608931,0.21874180436134336
0.018694999308419998,0.01861197301663,0.0156,-0.3773099973599629,11.176669817846491,11.183036732018206,0.8089249134063721
0.005802805503709999,0.005730566610260001,0.004900000000000001,-0.7524020647713455,5.924104405457584,5.971693337191973,0.94417804479599
0.00514901264426,0.00509874504277,0.0037,-1.2504965233276537,-20.575562203981164,20.61352669710689,0.3925262689590454
0.04876281117539,0.04955532627157,0.0424,-2.8666015047856246,0.12339286390261392,2.8692559980894012,0.948968768119812
0.00917978032267,0.00945431994141,0.0052,-10.403813709928153,24.791753801816238,26.88621430865067,0.16460567712783813
0.06220338094304,0.05996113064074,0.0445,-9.538148602181717,-25.968051270055014,27.664313386535568,0.1838385164737701
0.00689589542303,0.00701120764785,0.004900000000000001,-12.063353085651642,3.253220859010981,12.49431431436657,0.649587869644165
0.03876795287212,0.03723447811965001,0.0409,-15.242311408518253,-21.86672992163327,26.654808219893212,0.18155904114246368
0.03659924006383,0.03896443197171,0.0301,-16.373252896007322,20.38222014743856,26.14412299663312,0.16590258479118347
0.007556006714720001,0.007697778862729999,0.0062,-18.696412378442364,10.443522814316749,21.415460052626546,0.3056383430957794
0.0079752103573,0.00773399980672,0.006999999999999999,-19.19512010387729,6.681672989465339,20.324785995839502,0.3428837060928345
0.01948875902798,0.02376089413699,0.0146,-21.509856429246717,13.273655530831391,25.275710781203237,0.1847413182258606
0.02242246863045,0.027970082666330002,0.0185,-21.6571291053017,-20.414468402805948,29.76199334654673,0.10250765085220337
0.08717023003499999,0.08909391663114999,0.0828,22.445920696478407,-14.392437303739516,26.663808127718898,0.18431532382965088
0.006892552066160001,0.007054696948810001,0.0062,17.228501847803702,-6.679895276269745,18.47814664020052,0.4971597492694855
0.00902761339892,0.014355296274580001,0.0203,16.856013093979048,23.451387201488977,28.88058745464519,0.184594064950943
0.013397244761610002,0.01377502436758,0.0119,16.181523078508164,-21.38215155438596,26.81482272318872,0.1916356086730957
0.0359190434295,0.03865018629014,0.0352,13.571484734055787,23.754187345782004,27.357698788344237,0.2311955839395523
0.01452601903926,0.01510635128976,0.0143,11.9104561118958,26.93703057257916,29.45266842883238,0.16430340707302096
0.0029543737489499994,0.0028365155739499995,0.008199999999999999,8.267574768943549,-16.103484953282564,18.101782239582146,0.4885401725769043
0.00701189093509,0.00699602487316,0.0061,7.670872271372835,30.289929546531766,31.246129210189412,0.11497999727725985
0.01000304699709,0.009274081524219999,0.013800000000000002,7.343501322940116,-30.71330841204226,31.578994450234074,0.12518435716629028
0.021340459980879998,0.021989423383380002,0.0215,5.001191294437276,-7.1211769246260745,8.701898607787312,0.8443557024002075
0.01238966756851,0.01330730838641,0.0115,3.2817669952457846,25.302382226128696,25.51431649976127,0.2658199667930603
0.0090787559017,0.00897503449848,0.0072,1.8248139813611317,-11.422383318685483,11.567228470616255,0.7256726026535034
0.014058348485120001,0.014055679661399999,0.0136,1.4276234287600869,5.261929739257028,5.452156604828089,0.9697908759117126
0.036287228276809996,0.03849353742723,0.0289,0.9317318724820453,-26.71502680915623,26.731269409079342,0.227158397436142
0.08942571619952999,0.09188761061987,0.0853,-1.435954378705586,1.086865561824454,1.8009002355776689,0.9753766059875488
0.05186796833978,0.05236842031122,0.0419,-6.261749890237549,-14.262195348691433,15.576248036580141,0.5417335033416748
0.0098733347581,0.01011753755791,0.0116,-6.376038544577695,-1.3101827435704292,6.509258358304999,0.8513922095298767
0.0072287130099499995,0.00699663049948,0.0053,-6.248958184386545,-22.364084988464818,23.22070681289873,0.3021713197231293
0.04396087841954,0.04369084303030999,0.028999999999999998,-7.274358399038483,-27.938651094651032,28.870111708938683,0.16775281727313995
0.02357046324647,0.02251077598222,0.0073,-8.536160171940745,-28.976316152382736,30.20746931846212,0.1410715878009796
0.01890772661347,0.01943081610129,0.0155,-11.543414547610205,-24.33710525811653,26.935903283363608,0.19091196358203888
0.00801702340636,0.01014192169302,0.0079,-15.508807898811106,-26.147432795082555,30.40076851050398,0.11468853056430815
0.0112033672829,0.01127143181733,0.006999999999999999,-15.535686797491813,-15.844228425532544,22.189984896273533,0.2861175835132599
0.008283699216050001,0.00914940497326,0.0061,-16.174919978862363,-11.356618732345533,19.763599713191372,0.3572986721992493
0.00752787971908,0.00810456458403,0.0061,-18.90685049481666,0.6984978005418347,18.919748674110533,0.3878572285175324
0.013698808181399999,0.013975988409479998,0.0124,18.62948382312489,-6.3746916651285686,19.68994574785053,0.4497788548469544
0.00419782929703,0.00435354396122,0.0038,18.764014139415465,1.3394620972476503,18.81176141451769,0.5263751745223999
0.03035230611612,0.03332594225017,0.0261,11.810881763483696,29.42658409768964,31.70831708944859,0.10682813823223114
0.02531751406409,0.026870497409549998,0.0242,12.322628738699589,17.679834256947363,21.550461239798942,0.446494460105896
0.02709882890245,0.02705261793968,0.0284,9.881090010772695,7.413945851543592,12.35323364632081,0.8177342414855957
0.049629017298790004,0.05069949897012,0.049,8.461673964289092,-18.860733375539766,20.671876338365536,0.3957329988479614
0.016791177248479998,0.01684326810673,0.0146,7.314335366118816,-13.579202956450127,15.42381199749034,0.5959427356719971
0.01459943536964,0.014300820338969998,0.0097,5.944305652208068,29.148450136333427,29.74837925443072,0.14659465849399567
0.00983658370608,0.010163208829969999,0.0086,0.4120976419757886,28.146898346800928,28.14991487050746,0.17308297753334045
0.00608100932365,0.010893373417379998,0.0103,-0.0434441014720881,-24.48193501980959,24.48197356571229,0.2843686938285828
0.00404498702431,0.004148412928659999,0.0032,-0.5033086981125378,12.588618803735395,12.598676196294255,0.7583179473876953
0.01570618678017,0.014798934304700001,0.0092,-12.34450463705039,-23.957105843058592,26.95045914683596,0.18792355060577395
0.01603103865118,0.015885774882100002,0.011000000000000001,-14.110692186714209,-0.8846859625068922,14.13839802965557,0.5710299611091614
0.035225410314629994,0.03572727333866,0.0279,-16.012433644240428,13.143680356966396,20.716011083150534,0.3375561237335205
0.09400720593669999,0.09562933389550998,0.0615,-23.764859948076587,-11.030890718401391,26.200137024032887,0.16479408740997314
0.014024402868950002,0.01669937040757,0.013999999999999999,-23.0373502573287,-12.942909967875956,26.424154058287353,0.1608041375875473
0.04039018692823,0.04387109920997,0.0281,-25.05429021848745,-3.6727719109973287,25.322055071313724,0.18873775005340576
0.049933882017980005,0.05091274220467,0.0354,-26.52034729626918,-12.32333517337835,29.243638587986275,0.10381636023521423
0.029112866932339998,0.030317835743630003,0.0207,-26.091448630073966,-10.865762709014897,28.263514004343573,0.12091819196939467
0.016180452137200003,0.01703993070334,0.0154,18.89895822937042,-11.789279870722089,22.27456715292553,0.3312867283821106
0.00608507878082,0.00609114628411,0.0063,17.785487718704818,-3.0865683254421876,18.0513266110987,0.5346404314041138
0.01649682614241,0.01712424800173,0.0145,12.759404723402026,-20.686236894492193,24.304749346150132,0.26881226897239685
0.03156106602542,0.03593272277739,0.0371,11.565954719687845,20.25356744169354,23.32330926244989,0.376990020275116
0.05710570882387,0.058619044062930004,0.046,11.3026915343523,-28.688137596175537,30.834349500704235,0.12512895464897156
0.00797785071916,0.006924457682039999,0.0076,9.375760584304793,-32.145762444955785,33.48510665374635,0.09977656602859496
0.0049350686824,0.00463624313726,0.004900000000000001,8.929125310557486,12.690489426920074,15.517004818639364,0.7005588412284851
0.006572231033020001,0.006696238309260001,0.0065,8.755382244164903,1.0074331670015284,8.813151401911517,0.9041509032249452
0.00807458773199,0.00802260469325,0.0073,6.592523201482012,6.39054290142029,9.181522241696099,0.929398238658905
0.00406446416863,0.00425677058001,0.004200000000000001,6.535051423801653,7.515550952431985,9.959434481557539,0.9063224792480468
0.0317224347913,0.03187366285375,0.0317,2.243563432859955,-3.6881401475344537,4.3169378839568635,0.9464107751846312
0.031861879645630004,0.031876477696700004,0.0247,0.4232722218558712,-28.58520512251019,28.58833865653417,0.18476159870624545
0.028325180343009997,0.02906517614914,0.0234,-1.5293557807305802,-16.90694312666379,16.9759723178094,0.5112572312355042
0.00313776007139,0.00350089863706,0.01,-7.808196365450787,17.88185121749734,19.512252140087057,0.4291957020759583
0.01225463144053,0.01354527473632,0.011000000000000001,-9.566626986656008,25.372281585272933,27.115887648749066,0.16532737016677854
0.00700891649284,0.007119809038430001,0.0068,-10.471897097364927,4.855699744019037,11.542892873767967,0.6934254169464111
0.01576839165036,0.01556589474524,0.0096,-10.948891585118757,-28.97907555332752,30.97841518481509,0.1198631078004837
0.018420899539580003,0.016533025330790003,0.0085,-13.237277818391918,-28.93546426770877,31.81952982709296,0.10097157955169678
0.026652435752750003,0.027149330954830003,0.0208,-14.390207411847634,-13.181676895200974,19.51495990932641,0.3713591396808624
0.008149090577560001,0.04559380149864,0.3533,-18.402387751069387,-16.69324524938813,24.845716938273448,0.2056320309638977
0.00865656407482,0.00915228548148,0.0071,-21.58888196833332,-0.221794866003628,21.590021235712147,0.2952996790409088
0.062099847858269996,0.06220334744918,0.0463,-25.825272252533807,-2.84506220713041,25.98151099556791,0.1722482442855835
