ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200104011,30.649565884626288,35.2025211804941,0.006043969163,0.00011827829112000001,0.00637851100048,0.00020125751061000002,0.006999999999999999,0.0005,46.284523321571996,45.876700224071996,35.09999847412109,32.09999847412109,-1.7029328865600115,15.53532652689087,15.628382225051803,0.6485483646392822,30.649565884626288,35.2025211804941,30.64924999999999,35.201333333333345
200104011,30.611634340172984,35.367639177119024,0.02012046601516,0.00023727482251,0.02047707756938,0.0004086460895299999,0.0219,0.0008000000119209289,46.113490528596,44.224733267496006,22.5,20.799999237060547,-3.555431008071848,25.44340203701858,25.690612411028376,0.26010772585868835,30.611634340172984,35.367639177119024,30.611625,35.366944444444435
200104011,30.57343368616765,34.50643328620015,0.01708410688233,0.00022846900484,0.02309611581191,0.0003630565871,0.0239,0.0011000000238418578,60.577634491451995,45.692866805003995,35.29999923706055,22.60000038146973,-5.481805398063316,-26.22720504226179,26.79395252161117,0.2951491773128509,30.57343368616765,34.50643328620015,30.573583333333332,34.506055555555555
200104011,30.532130291879376,35.008497076689245,0.01208472483301,7.824685373000001e-05,0.012427831681580001,0.00013427760050000001,0.013800000000000002,0.0006000000238418579,45.945969829272,45.251552819231996,20.200000762939453,19.799999237060547,-7.478232932944394,3.8992725815850497,8.433757791298213,1.0454773902893066,30.532130291879376,35.008497076689245,30.531916666666664,35.007666666666665
200104011,30.54073726354604,34.6027240189528,0.00642475008932,0.0001562228568,0.00641737492889,0.00027069524518,0.0057,0.0004000000059604645,45.22749909012,45.10732084437601,42.79999923706055,31.10000038146973,-7.090193132119877,-20.44771105043949,21.642068593663375,0.5465259552001953,30.54073726354604,34.6027240189528,30.54133333333333,34.60275
200104011,30.49918174903986,34.89561960877202,0.013293406138620002,7.790533484e-05,0.01353728960611,0.00013412622599,0.013000000000000001,0.0006000000238418579,45.61451963946,45.26248834548,26.0,22.60000038146973,-9.109988739436773,-2.8706340709705334,9.551566128781683,1.1026654243469238,30.49918174903986,34.89561960877202,30.49974999999999,34.895305555555545
200104011,30.52094247430565,34.92212759112519,0.00765045088276,7.789239789e-05,0.00778661276603,0.00013413196936,0.0077,0.0005,45.750743129195996,45.073569509352005,32.09999847412109,26.29999923706055,-8.036509593095202,-1.282022520404842,8.138124181204184,1.1192221641540527,30.52094247430565,34.92212759112519,30.521458333333324,34.921166666666664
200104011,30.426062283397325,34.80525038731559,0.0058896416492899995,9.416226226999999e-05,0.006084051355520001,0.00016138965239,0.0063,0.0004000000059604645,46.729620592776,44.921060432244,35.20000076293945,29.399999618530273,-12.72231442663865,-8.284795206371964,15.182055283572204,0.9513465762138368,30.426062283397325,34.80525038731559,30.425124999999994,34.80527777777777
200104011,30.37319793954434,34.84829751318615,0.09503617791821001,9.948218506e-05,0.10056146211357002,0.00016919334907,0.1122,0.004,47.658355344432,45.068284923263995,16.899999618530273,18.200000762939453,-15.318683773835645,-5.6945686290121476,16.342887437673713,0.9134361743927002,30.37319793954434,34.84829751318615,30.37333333333333,34.84816666666667
200104011,30.33877030833045,35.218277160467785,0.0024127836366,0.00020113709067,0.00258959537565,0.00034042326021,0.0039,0.0004000000059604645,47.445849625752004,45.497512755648,48.79999923706055,39.599998474121094,-16.937217724946247,16.509641603416117,23.65238687137375,0.36018490791320795,30.33877030833045,35.218277160467785,30.338041666666665,35.21852777777778
200104011,30.267992628484432,34.85722221917939,0.00197585424684,0.00012420928276,0.00211935646638,0.00021043536244,0.0025,0.0004000000059604645,48.621303787248,44.771606436888,86.80000305175781,55.79999923706055,-20.496744758226928,-5.1402561327522935,21.13145678136292,0.7156301736831665,30.267992628484432,34.85722221917939,30.267291666666654,34.85686111111111
200104011,30.263856934497447,34.50212268688397,0.00777010153526,0.00028611832601,0.00840242565078,0.00048305678157999993,0.0081,0.0005,47.605132441368,46.515971906568005,27.10000038146973,25.5,-20.789914451637443,-26.445188267955373,33.638668221055305,0.17250467836856842,30.263856934497447,34.50212268688397,30.263874999999995,34.501583333333336
200104011,30.231569743209423,34.93096608780494,0.00420045478133,0.00014237962958000002,0.00418312737131,0.00024710936326,0.004,0.0004000000059604645,46.370971787724,43.504977809016,42.79999923706055,39.0,-22.26997583583157,-0.7078798518694487,22.28122327440012,0.6291214227676392,30.231569743209423,34.93096608780494,30.233,34.93022222222222
200104011,30.224756253026353,35.23923855196403,0.00540896572964,0.00025845230629,0.00490794466658,0.00046267201905000004,0.0057,0.0004000000059604645,43.025373386748,42.395456845944,40.400001525878906,31.399999618530273,-22.520160951907396,17.789801092137505,28.698957213071125,0.19640299677848816,30.224756253026353,35.23923855196403,30.225249999999992,35.23963888888889
200104011,30.20927098462284,34.66415330806288,0.00399649176846,0.00020867725641999997,0.004598387849699999,0.00034900487948000004,0.0053,0.0004000000059604645,55.36196737614,42.382667655576,50.599998474121094,33.0,-23.44287340687417,-16.7113796186961,28.789480603397088,0.3890655040740967,30.20927098462284,34.66415330806288,30.20875,34.664138888888886
200104011,30.188146011433602,35.083312658819374,0.0080872426592,0.000209773164,0.00810647607025,0.00036310056982000004,0.0127,0.0008000000119209289,45.718829850636,44.245753370136,23.79999923706055,21.399999618530273,-24.360652119138326,8.442932796967852,25.782228234349688,0.3792429268360138,30.188146011433602,35.083312658819374,30.188791666666663,35.08225
200104011,30.16014281472599,34.63622698164729,0.00675608928434,0.00024781925444000003,0.00702040761832,0.00042400381795,0.0085,0.0005,47.177977650624,44.951026139496,30.60000038146973,24.899999618530273,-25.876126986744467,-18.37482767328502,31.736443773888254,0.28152406215667725,30.16014281472599,34.63622698164729,30.160249999999994,34.63641666666667
200104011,30.02864623084713,34.88121358672051,0.01445221426369,0.00026606715171,0.0163335261638,0.00044325155566000003,0.016300000000000002,0.0008999999761581422,50.287743542952,45.581738166504,29.20000076293945,19.600000381469727,-32.271306145201635,-3.6376658308886785,32.47567434737346,0.2564252018928528,30.02864623084713,34.88121358672051,30.029291666666666,34.88011111111111
200328001,47.362501672229655,42.05138939908015,0.03312357371696,0.000441954181,0.03410387008691999,0.0007586393734199999,0.0295,0.001,47.068896819852,44.45484601986,23.29999923706055,17.299999237060547,36.5779667487181,-10.886677308910363,38.1636334964881,0.14544110000133514,47.362501672229655,42.05138939908015,47.36270833333333,42.051611111111114
200328001,47.235187908614606,42.29488399757847,0.00431600221287,0.00032423682788,0.0050059701192,0.0005353224089,0.004200000000000001,0.0004000000059604645,49.756735293444,47.151268298999994,42.5,38.900001525878906,30.787099358604763,3.672117892429603,31.00531529001867,0.31531283259391785,47.235187908614606,42.29488399757847,47.23412499999999,42.29583333333333
200328001,47.17206415859523,42.241335047859465,0.00466971764078,0.00027207327729,0.0051389358456000005,0.00045740941787999996,0.0051,0.0004000000059604645,49.521428753076,44.995420427579994,41.20000076293945,34.0,28.00942565210864,0.437506843458785,28.012842293553486,0.3703485727310181,47.17206415859523,42.241335047859465,47.17087499999999,42.2415
200328001,47.168387041088174,42.50783562676382,0.011075104310659998,0.00037511283252999995,0.012943630018569999,0.00061876203941,0.0113,0.0005,51.13912631904,46.038325992444,35.29999923706055,22.5,27.728495715474267,16.42590435857908,32.228465018415044,0.27141749858856196,47.168387041088174,42.50783562676382,47.16816666666666,42.508611111111115
200328001,47.157081353790524,42.00974909461612,0.00548657747612,0.00036412653037,0.005944571919109999,0.00061508976551,0.004,0.0004000000059604645,49.167709580052005,44.820743873291995,41.70000076293945,39.400001525878906,27.444269093437505,-13.462152813911677,30.56817976940384,0.2296464890241623,47.157081353790524,42.00974909461612,47.15733333333333,42.01038888888889
200328001,47.05290906485448,42.4420100172497,0.009957024320879998,0.00027232697695,0.01121629944748,0.00045568734045,0.0097,0.0005,51.85015403652,43.820724045744,36.20000076293945,24.29999923706055,22.644531208283702,12.442333420403,25.837651122765184,0.4141683280467987,47.05290906485448,42.4420100172497,47.05233333333333,42.442027777777774
200328001,47.024845150912036,42.20155357661073,0.0066992276096700006,0.00019515847694,0.00725239392877,0.00032959503436,0.0062,0.0004000000059604645,48.459983214888,45.267296928263995,38.0,30.899999618530273,21.483752269909854,-1.9920719440249677,21.575910422600174,0.5322727560997009,47.024845150912036,42.20155357661073,47.02395833333333,42.202222222222225
200328001,47.00211479838453,41.88274007726883,0.008180755289659999,0.00035164945215,0.01013347784866,0.0005723602675499999,0.0072,0.0004000000059604645,56.25303224867999,44.897509799748,35.900001525878906,27.0,20.576839560378307,-21.126196885737787,29.490967957600326,0.18340136110782626,47.00211479838453,41.88274007726883,47.001125,41.88341666666667
200328001,46.98806459624009,42.40817386331615,0.05821147219522,0.00021358201990999998,0.05851711456206,0.00036929963634,0.0567,0.0017000000476837158,45.163170341063996,44.924171659704,17.299999237060547,14.600000381469727,19.78403389939432,10.396057584322408,22.349156974422364,0.5107073187828064,46.98806459624009,42.40817386331615,46.98795833333333,42.40819444444444
200328001,46.88820516771457,42.642411002008345,0.01490139001006,0.00039511708873,0.01613634992228,0.0006674831449800001,0.0158,0.0006000000238418579,48.65772024043199,44.719023844404,29.29999923706055,19.5,15.30296614454884,24.429583476650738,28.826747642876228,0.2607853412628174,46.88820516771457,42.642411002008345,46.88824999999999,42.64183333333333
200328001,46.90222626984482,42.626062173254226,0.00989376851977,0.00038849145358999996,0.00992095228807,0.00067250708222,0.0097,0.0005,45.969852521844,43.845436885428,24.70000076293945,23.899999618530273,15.925959895573447,23.451230653510372,28.34770684530239,0.2787801921367645,46.90222626984482,42.626062173254226,46.902875,42.626472222222226
200328001,46.82927014543771,42.53748131098645,0.00454954834778,0.00026570006057,0.004857133578399999,0.00045086145681000003,0.0041,0.0004000000059604645,48.431648335788005,44.382200210856,44.5,38.900001525878906,12.723033652946295,18.124156486281947,22.144054142992182,0.4526086449623108,46.82927014543771,42.53748131098645,46.82866666666666,42.53683333333333
200328001,46.854058295388356,42.553215181289076,0.00333502000733,0.00026537756029,0.00358830206985,0.00045024098697,0.0031,0.0004000000059604645,50.364244598472006,42.998971372128,58.099998474121094,47.0,13.815467148718769,19.07204167836618,23.550115670947022,0.4115053117275238,46.854058295388356,42.553215181289076,46.85433333333332,42.553111111111114
200328001,46.852763752973445,42.62711349012715,0.00369760472741,0.00035924688041,0.00342005491178,0.0006389097123500001,0.0045,0.0004000000059604645,43.700535502883994,42.542182927115995,48.9000015258789,37.400001525878906,13.742056834376571,23.50570125796527,27.2279116848715,0.2934879958629608,46.852763752973445,42.62711349012715,46.85108333333333,42.62733333333333
200328001,46.84278623938962,42.432240673243655,0.00241554325317,0.00016990894069,0.00214139975466,0.00030673850206999997,0.0023,0.0004000000059604645,43.248457773972,41.352799097052,63.4000015258789,58.29999923706055,13.342906867647601,11.81182251033978,17.819977948930358,0.627764105796814,46.84278623938962,42.432240673243655,46.84349999999999,42.433277777777775
200328001,46.74321493097776,41.93647452462122,0.020350524120950002,0.00021279061576,0.020833476959919998,0.00036577889777,0.023,0.0008000000119209289,46.502768289959995,44.838714646152,19.399999618530273,16.600000381469727,9.00382777918174,-17.947074147603843,20.078985249141645,0.4877779185771942,46.74321493097776,41.93647452462122,46.74316666666666,41.936638888888886
200328001,46.698905925386676,42.71484871417452,0.00318085653445,0.00039078279919,0.00318123415017,0.00068041537361,0.0036,0.0004000000059604645,48.981261177324,40.97315092968,44.70000076293945,42.20000076293945,6.939902271482757,28.751131195366998,29.576826496915288,0.19514653086662287,46.698905925386676,42.71484871417452,46.69895833333333,42.71419444444445
200328001,46.668075485804955,42.643481518743,0.01404402749838,0.00033898310504000003,0.01461176629181,0.0005795222280099999,0.0141,0.0006000000238418579,46.258317147636006,45.193838271912,26.899999618530273,20.299999237060547,5.587077008805736,24.46683985950089,25.0966363315039,0.3081729114055633,46.668075485804955,42.643481518743,46.66766666666666,42.642833333333336
200328001,46.66197680226282,42.54599539509307,0.0056965659735200005,0.00021588153146,0.00544394943984,0.00037979648176999993,0.0065,0.0005,44.896027994280004,42.849919239840006,63.4000015258789,47.099998474121094,5.326173544372859,18.61728816664662,19.36417480750694,0.5083348155021667,46.66197680226282,42.54599539509307,46.66195833333333,42.546277777777775
200328001,46.6055035968711,41.968377623220455,0.0028569849215500003,0.00014586261231999998,0.0027653264673899998,0.00025546117465,0.0026,0.0005,45.148614370416006,43.638157313676004,78.69999694824219,70.4000015258789,2.8558203799042925,-16.042470168062188,16.294677042933486,0.6945251822471619,46.6055035968711,41.968377623220455,46.60491666666666,41.96752777777778
200328001,46.57284140034803,41.88848205229917,0.0065571469326999995,0.00022584850166,0.010354674204290001,0.0003459603740299999,0.0102,0.0011000000238418578,71.422621755948,45.074266984548,60.5,37.29999923706055,1.4004800371453048,-20.837019239653767,20.884029570679715,0.4904645383358002,46.57284140034803,41.88848205229917,46.57308333333333,41.88811111111111
200328001,46.568967189609566,42.672456650561145,0.01896838620396,0.00035313266475,0.01907301164073,0.00061092326131,0.0187,0.000699999988079071,46.534883740452,43.393178145708,24.399999618530273,18.100000381469727,1.2122639454462103,26.201394490515817,26.229422957147193,0.2578529715538025,46.568967189609566,42.672456650561145,46.56883333333333,42.67208333333333
200328001,46.55275270544739,41.825594020448044,0.0046551340252,0.00028255174547000005,0.00500148312111,0.0004796316805,0.004,0.0004000000059604645,50.71521102822,43.241841735372,70.69999694824219,39.400001525878906,0.5036656129213928,-24.61052544035043,24.615678685871448,0.33619609475135803,46.55275270544739,41.825594020448044,46.55149999999999,41.82544444444445
200328001,46.5211104121897,42.41383748203668,0.0054605130343999995,0.00012558735083,0.00567443435312,0.00021481447941999998,0.0051,0.0004000000059604645,46.682931943692,44.923544447508,37.599998474121094,34.400001525878906,-0.9026815846142808,10.684156874122406,10.7222217627953,0.8580799698829651,46.5211104121897,42.41383748203668,46.52025,42.41344444444445
200328001,46.43417590378198,42.658107004993994,0.05464052578717,0.00033902476011,0.05504841700324,0.0005861057370299999,0.0569,0.0017999999523162845,46.448925157800005,43.57030858686,16.600000381469727,15.199999809265135,-4.735232383006249,25.34320109640523,25.781773820580888,0.2562553286552429,46.43417590378198,42.658107004993994,46.434,42.65769444444445
200328001,46.43825906487605,42.51338133734374,0.00499804033009,0.00019204510728000002,0.00518355761471,0.00032866717786,0.0048,0.0005,46.14321044066399,45.27329347007999,55.79999923706055,36.20000076293945,-4.565576409674357,16.659444889897163,17.27372075786543,0.5811955332756042,46.43825906487605,42.51338133734374,46.44,42.51308333333333
200328001,46.40539622000225,41.91929156180457,0.0045725895594,0.00016410826311,0.004499795467770001,0.00028578306211000004,0.004200000000000001,0.0004000000059604645,45.248390232084,44.310844284228004,57.599998474121094,38.099998474121094,-6.075934699886179,-18.98385581451285,19.932470715092965,0.6204762458801271,46.40539622000225,41.91929156180457,46.40554166666666,41.91872222222222
200328001,46.391442045370766,42.63577064699868,0.00320041005765,0.00031965705806,0.00331848615132,0.0005473475285800001,0.0029,0.0004000000059604645,46.937184027011995,44.395465702428,52.20000076293945,49.0,-6.623255761104766,24.0058683629524,24.902781364782673,0.2812248170375824,46.391442045370766,42.63577064699868,46.39099999999999,42.636194444444435
200328001,46.2516195874821,42.40437090663651,0.0072123189639399995,0.00014687134811000002,0.00732610768469,0.00025312223206,0.0073,0.0005,46.1244325482,44.452344786012,29.5,27.60000038146973,-12.842428931927305,10.137890940301217,16.361672759418507,0.7096073627471924,46.2516195874821,42.40437090663651,46.25133333333334,42.40355555555556
200328001,46.21249491523928,42.11749611231561,0.00822126216944,0.00010870124948999999,0.00876330352404,0.00018446678892,0.0087,0.0005,47.897526789108,45.16809463548,31.60000038146973,29.70000076293945,-14.642248198624408,-7.0681759992370825,16.258974203761316,0.9173180460929872,46.21249491523928,42.11749611231561,46.21345833333334,42.117583333333336
200328001,46.1970906727139,42.04406594112665,0.00489584243698,0.0001283549361,0.00673255718528,0.00020244412186,0.006999999999999999,0.0012000000476837158,60.079319443943994,46.52275392558,60.0,50.9000015258789,-15.34563086765337,-11.471242227154114,19.15925131466555,0.7907653450965881,46.1970906727139,42.04406594112665,46.19716666666666,42.04508333333333
200328001,46.191119523739786,41.92105124720636,0.01342607797692,0.00019676599278,0.01486665999918,0.00033009823381000003,0.0141,0.0008999999761581422,50.097170938428,45.032218852427995,23.79999923706055,21.5,-15.642030587247008,-18.85097719549373,24.49550999152285,0.513618528842926,46.191119523739786,41.92105124720636,46.192375,41.92155555555555
200328001,46.188870016906,42.3658563410294,0.00454000447242,0.00014228616587,0.0046904701293699995,0.00024386988719999998,0.0047,0.0005,46.710713985912,44.677760943708,82.5,37.599998474121094,-15.632052611707955,7.837514198093142,17.486774267718424,0.7063125371932983,46.188870016906,42.3658563410294,46.18958333333333,42.36480555555556
200328001,46.147223873246176,42.19133159839938,0.00308760176056,0.00011495510395999999,0.00311990002529,0.00019855855626,0.0028,0.0005,46.624123514448,43.924345265844,103.0,52.79999923706055,-17.52670726471427,-2.6257697801374067,17.722304442253932,0.8425025939941406,46.147223873246176,42.19133159839938,46.14845833333333,42.19194444444444
200328001,46.03786813666671,41.854112337473225,0.007427578445189999,0.00030314740363,0.00796295385537,0.00051330527074,0.0058,0.0004000000059604645,48.017248255620004,45.547324802531996,33.5,30.5,-22.507527013062354,-22.83296834004072,32.06128141839283,0.2392808198928833,46.03786813666671,41.854112337473225,46.039291666666664,41.85363888888889
200328001,45.9674275192077,42.54282161860093,0.006782869755760001,0.00034613898083,0.0075562849294999995,0.0005803772262799999,0.0071,0.0005,51.080282825615996,43.905297237264,47.0,28.79999923706055,-25.377282285296413,18.50855212936157,31.40965990839952,0.12767568230628967,45.9674275192077,42.54282161860093,45.96758333333332,42.54233333333333
200328001,45.69505866255918,42.15203153913852,0.07060828641139999,0.00035909101643,0.07135765660457001,0.0006202879635599999,0.0644,0.002400000095367432,46.625531626188,43.96318391772,20.0,14.5,-37.65029231477089,-4.837371509555637,37.95976473727545,0.12187696993350985,45.69505866255918,42.15203153913852,45.69591666666666,42.15205555555556
200328001,45.70232058450154,42.112570874051535,0.00421203155584,0.00035716443064,0.00437751597608,0.00061890015037,0.0055,0.0005,52.777581033383996,39.9709453635,72.9000015258789,53.0,-37.35059148836322,-7.208090491505897,38.03973197388634,0.12463261187076567,45.70232058450154,42.112570874051535,45.70066666666666,42.11211111111111
200102012,31.48221135897448,34.95520224419177,0.01232168456227,0.00034669593299,0.012633229139959998,0.0005960462697,0.0122,0.0005,47.033389811736,44.134387721172,26.899999618530273,26.5,39.237685977795024,0.8523834594137528,39.246942898817615,0.18031950294971466,31.48221135897448,34.95520224419177,31.48175,34.955694444444454
200102012,31.46469069474648,35.171170983241446,0.0058579604626099995,0.00034119914349,0.00672116808984,0.00056610579004,0.0051,0.0004000000059604645,50.436715927356005,45.805591048500006,44.70000076293945,33.59999847412109,38.27502802820644,13.80331664377808,40.687853814871424,0.16491194069385529,31.46469069474648,35.171170983241446,31.464125,35.171305555555556
200102012,31.43543279896648,35.1468030311817,0.018821426983930002,0.00031681529518,0.018281143907419996,0.0005542051055900001,0.0188,0.000699999988079071,44.752391073324006,43.733074057056,21.100000381469727,17.799999237060547,36.85105151310762,12.330296010838596,38.85910927790057,0.18891854584217072,31.43543279896648,35.1468030311817,31.435,35.14694444444444
200102012,31.392649074316694,34.88042460967046,0.00456309946367,0.00032322250404,0.00649881429096,0.00050690499167,0.0077,0.0008999999761581422,63.184089665340004,45.716995767743995,41.70000076293945,31.899999618530273,34.86526451127918,-3.667320528949431,35.057601860075955,0.22200100123882294,31.392649074316694,34.88042460967046,31.392541666666666,34.88166666666667
200102012,31.37580887580289,35.10622875769513,0.0018448747321199999,0.00026578299946,0.0016378980184100001,0.0004829758106600001,0.0022,0.0004000000059604645,47.00815046132399,38.091079225476,61.70000076293945,56.79999923706055,33.942741103503714,9.874805059770717,35.3499403091463,0.2392636686563492,31.37580887580289,35.10622875769513,31.37604166666667,35.10686111111111
200102012,31.32171162717757,34.78932611757402,0.00721115619034,0.00028219175638,0.00719311250733,0.00048964680625,0.006999999999999999,0.0005,46.556586718775996,43.55691294186,43.70000076293945,28.10000038146973,31.40856928751929,-9.156605152971457,32.716040556605805,0.2261892855167389,31.32171162717757,34.78932611757402,31.3225,34.789138888888886
200102012,31.292267802792512,35.213294551494755,0.00415323544357,0.00026429448154,0.00486123103155,0.00043551420186000003,0.0034,0.0004000000059604645,50.625916427412,46.5070009824,46.5,42.900001525878906,29.803135321620253,16.27199986264931,33.9558274980462,0.2439552694559097,31.292267802792512,35.213294551494755,31.290875,35.21280555555556
200102012,31.20506536172234,35.17776864438008,0.0013562775096000001,0.00020410380373,0.00135536790894,0.00035387215944999995,0.003,0.0005,46.693160350992,43.08749491752,161.0,51.4000015258789,25.53953062925272,14.116357254006868,29.18108121345821,0.3343108892440796,31.20506536172234,35.17776864438008,31.20404166666667,35.17747222222222
200102012,31.14572195628553,34.978565127981184,0.01597034314063,0.00014262159125,0.01581218166493,0.00024785107066999996,0.018000000000000002,0.000699999988079071,44.796837052116004,44.719167533112,23.60000038146973,21.799999237060547,22.684347225116248,2.1499857403329834,22.7860040512494,0.5098519921302795,31.14572195628553,34.978565127981184,31.14595833333333,34.97825
200102012,31.14003096677403,34.8557749077101,0.012358902696540002,0.00015984682032,0.01255479122956,0.00027542566819,0.0133,0.0006000000238418579,45.468679203431996,45.341715939984,29.29999923706055,22.899999618530273,22.438133954417363,-5.218633592878344,23.03700512638005,0.4719933271408081,31.14003096677403,34.8557749077101,31.139750000000006,34.855694444444445
200102012,31.107812621632537,35.351791600972575,0.00349431042456,0.00028814634616000005,0.0037052986780599997,0.00049049932657,0.003,0.0004000000059604645,48.776943201516,43.582826529108,49.4000015258789,46.20000076293945,20.72585715512559,24.535129950617513,32.117385681606024,0.2179105579853058,31.107812621632537,35.351791600972575,31.10766666666667,35.35233333333333
200102012,31.05176156999018,34.95419282635484,0.00293526981365,0.00011290067197000001,0.0029525041654,0.00019525825837,0.0033,0.0004000000059604645,46.191546067212,44.085397862592,65.90000152587889,45.0,18.070477926516485,0.6685197282584713,18.0828395724665,0.6502072215080261,31.05176156999018,34.95419282635484,31.05216666666667,34.95388888888889
200102012,31.00547337099007,35.492321975935226,0.0023607869324000002,0.00034892320662,0.00375450994799,0.00052725161546,0.0037,0.0005,63.756804466295996,49.831356793535996,76.0999984741211,42.20000076293945,15.690525837894823,32.94826720954145,36.49347030448014,0.11039923876523973,31.00547337099007,35.492321975935226,31.0055,35.49208333333333
200102012,30.93991895830766,34.47614019166966,0.0049834040760200005,0.0002948310823,0.004731298259390001,0.00052020380657,0.0051,0.0004000000059604645,45.642940863876,42.622730635572,34.700000762939446,32.900001525878906,12.643759952643185,-28.031673840902357,30.751192837990395,0.11926823854446413,30.93991895830766,34.47614019166966,30.93879166666666,34.476416666666665
200102012,30.837484934415716,35.03543286125347,0.0022185880570200003,9.053539559000001e-05,0.0024711258515300004,0.0001519059422,0.0024,0.0004000000059604645,51.208971779124,43.944442318476,57.29999923706055,53.4000015258789,7.525650152421154,5.515493909427189,9.330382344093042,0.9209162592887878,30.837484934415716,35.03543286125347,30.83870833333333,35.035361111111115
200102012,30.809435288623575,34.59121586573161,0.06546961887163999,0.00019875601633999998,0.07877848436882,0.00032573835061,0.1357,0.005199999809265137,54.603092895551995,45.022780597932005,24.70000076293945,19.100000381469727,6.18097317708209,-21.139421990910808,22.024511572017023,0.4132539331912993,30.809435288623575,34.59121586573161,30.81025,34.590027777777784
200102012,30.793968041015898,34.711076380156804,0.021546640921120002,0.00011671925432,0.02173024906084,0.00020160229086000004,0.0233,0.0008000000119209289,45.70452646419599,44.946180669348,21.0,17.0,5.4090946970803735,-13.948692094784573,14.960753859123594,0.7339123487472534,30.793968041015898,34.711076380156804,30.794124999999994,34.71113888888889
200102012,30.79335184885708,35.00521344476959,0.004985253041529999,8.468379225000001e-05,0.00518792622999,0.00014477010688,0.0056,0.0005,46.46220397002,45.286178075964,48.70000076293945,34.799999237060554,5.359463136650671,3.699488069059844,6.5122995937025125,1.0049949884414673,30.79335184885708,35.00521344476959,30.79429166666666,35.00530555555556
200102012,30.754055292895178,34.46318493017507,0.005270509872260001,0.00026608958253999997,0.00565250499926,0.00045122016578,0.004900000000000001,0.0004000000059604645,49.63925789568,44.287051057416,37.099998474121094,34.09999847412109,3.450873256535254,-28.82394095606839,29.029774704800616,0.17137251794338226,30.754055292895178,34.46318493017507,30.753875,34.462861111111124
200102012,30.74889879219131,35.4552068370609,0.00324808232758,0.00027894289676,0.00329639968161,0.0004890661322799999,0.0026,0.0004000000059604645,52.885697170392,38.373710841108,55.0,51.099998474121094,3.1573369710346335,30.6971897347786,30.859131053976444,0.15307419002056122,30.74889879219131,35.4552068370609,30.749374999999993,35.45402777777778
200102012,30.71439742764596,35.06962934118216,0.02374677581456,9.092840748e-05,0.02613470479584,0.0001526578047,0.0282,0.0008999999761581422,48.183653172888,46.1077982109,22.899999618530273,20.0,1.478005782769421,7.561742863722254,7.704833074625018,0.9639486074447632,30.71439742764596,35.06962934118216,30.714333333333325,35.06930555555556
200102012,30.71862671512136,35.18219497835159,0.00255044556823,0.00010874081473999999,0.00243573136916,0.00019139240968000002,0.0028,0.0004000000059604645,45.24316388892,42.49242262908,51.5,48.4000015258789,1.6833773409014081,14.31574757528439,14.414380719642155,0.6998053789138794,30.71862671512136,35.18219497835159,30.71841666666666,35.18258333333333
200102012,30.691830681976963,35.40880690016774,0.016450056574520002,0.00026121425867,0.01729295001793,0.0004451328555,0.0161,0.0006000000238418579,46.85129432726401,44.918918634491995,23.70000076293945,21.700000762939453,0.3682799091227949,27.91218791740615,27.914617343743657,0.20855183899402616,30.691830681976963,35.40880690016774,30.691999999999997,35.40897222222222
200102012,30.690159853192412,35.46557275260518,0.0155582601532,0.00029751435574,0.018545529003380003,0.00048841302606,0.0159,0.0006000000238418579,52.49261901146401,45.394764078204005,27.399999618530273,19.0,0.28637027122165376,31.318133588893872,31.31944279765085,0.13624845445156095,30.690159853192412,35.46557275260518,30.690166666666666,35.46472222222223
200102012,30.649867045516263,35.202470605928156,0.00625046719506,0.00012618943604,0.006602526804229999,0.00021467395619999998,0.006999999999999999,0.0005,46.709751458052,45.501761447027995,35.09999847412109,32.09999847412109,-1.6881687144708772,15.53228694845444,15.623758576767766,0.6485483646392822,30.649867045516263,35.202470605928156,30.64924999999999,35.201333333333345
200102012,30.611641835823217,35.36756779385725,0.02099763904977,0.00024807078209999997,0.02191780612277,0.00042366780657999997,0.0219,0.0008000000119209289,46.51268077857601,44.971204055256,22.5,20.799999237060547,-3.5550673673591984,25.439118776040978,25.686320043869053,0.26010772585868835,30.611641835823217,35.36756779385725,30.611625,35.366944444444435
200102012,30.57339453830349,34.50658495737402,0.01646504883733,0.0002502813322,0.0215591354435,0.00040091660028,0.0239,0.0011000000238418578,58.65031160956801,45.70998213168,35.29999923706055,22.60000038146973,-5.483730980649693,-26.21810263173971,26.785436865040694,0.2951491773128509,30.57339453830349,34.50658495737402,30.573583333333332,34.506055555555555
200102012,30.532159411150808,35.00853736029408,0.012394413381049999,8.383670418000001e-05,0.01286488292196,0.00014342894791,0.013800000000000002,0.0006000000238418579,45.995051621304,45.623719729152,20.200000762939453,19.799999237060547,-7.476798219612927,3.901687418396605,8.433602570940511,1.0454773902893066,30.532159411150808,35.00853736029408,30.531916666666664,35.007666666666665
200102012,30.54092347499599,34.60282549915117,0.00613627429073,0.00016948948937,0.00612461054582,0.00029376024510000004,0.0057,0.0004000000059604645,45.458023796208,44.846265908988,42.79999923706055,31.10000038146973,-7.080987908175612,-20.441635434643604,21.633313616921683,0.5465259552001953,30.54092347499599,34.60282549915117,30.54133333333333,34.60275
