ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191231012,0.032464721321350004,0.00036068791647999996,0.03783590256691,0.0005955431401499999,0.0342,0.001399999976158142,51.451254389267994,45.941876096184,20.5,21.399999618530273,-20.52314485147017,-7.382093383733059,21.810413336549807,0.4117615818977356
191231012,0.00392637219005,0.00035357312279999997,0.0046152303892700005,0.00058203266568,0.005900000000000001,0.0004000000059604645,51.34575711582,46.272035385504,32.900001525878906,30.60000038146973,-23.756694110735165,8.93332491242986,25.38077104207789,0.3129727840423584
191231012,0.00779605592508,0.00028657852379000004,0.00854615525017,0.00048280006969,0.0092,0.0005,50.119351252452,44.239151627244,29.70000076293945,24.10000038146973,-24.14692477148982,5.696211009572092,24.80968081556441,0.3382774591445923
191231012,0.045820319813080004,0.00061719486571,0.04636839490531999,0.00106498341751,0.0401,0.0012999999523162842,46.015867045296,44.46034864578,19.100000381469727,17.399999618530273,-24.871555210863754,7.928097013465223,26.104556770624576,0.2977272570133209
191231012,0.007266421093069999,0.00027182387096,0.006770078971930001,0.00048285691744000004,0.0072,0.0004000000059604645,45.40991529574799,41.607592367723996,27.60000038146973,27.0,-26.99929505464675,-6.568211559256183,27.786731537155966,0.2525137364864349
191231012,0.01831695067015,0.00030308380407,0.01992494247772,0.00051090566444,0.0247,0.0011000000238418578,48.191666938488,45.654597702972005,23.79999923706055,17.100000381469727,-27.941066066415768,5.771838602733268,28.53097545132616,0.2471642792224884
191231012,0.0088751061233,0.00032823663353,0.0096532596683,0.0005533679153899999,0.0093,0.0005,48.306487615164,45.634807186164,27.0,23.70000076293945,-31.93972658623652,-3.8866325747932464,32.17532614476086,0.171837717294693
191231012,0.02439493865813,0.00031619101336,0.024560503238209998,0.00054647688552,0.0278,0.0008999999761581422,45.679497540156,44.571560423903996,19.100000381469727,16.100000381469727,-32.88806501089175,6.701103670816102,33.56379359701373,0.1519193947315216
191102001,0.16123100955702,0.00049832175135,0.15887641779823,0.0008673818877700001,0.1485,0.0045,44.80472410858801,44.427163060188,16.700000762939453,14.0,25.701553829808816,11.843636281388404,28.29909850395411,0.1900553852319717
191102001,0.06530449409019,0.00048211514076,0.05714761470931,0.0008739703073099999,0.06,0.0017999999523162845,42.475818884112,41.599255059936,20.399999618530273,16.700000762939453,24.25340841772244,13.888477882429072,27.948424597626122,0.1942410469055176
191102001,0.01083277446587,0.0002887746407,0.01110253960366,0.00049632712418,0.0103,0.0005,46.832168792412006,44.421226075584,23.20000076293945,22.79999923706055,20.683546910253337,-11.00812807324159,23.430461674005684,0.37300363183021545
191102001,0.0064766009384,0.00026882691039,0.00695668489939,0.00045479159379000004,0.0055,0.0004000000059604645,47.009793418956,46.404818424432,32.700000762939446,31.70000076293945,16.11994241987401,-13.712212716524625,21.16307971738063,0.4531372785568237
191102001,0.00635053734117,0.00033966371854000005,0.006424069133620001,0.0005862434057699999,0.004900000000000001,0.0004000000059604645,46.36293709212,44.435554603848,37.0,34.5,15.89001744989938,-26.610155699518714,30.99335409488165,0.12226392328739165
191102001,0.03524115575333,0.00014559211788999998,0.0349513378551,0.00025287188061,0.0357,0.0011000000238418578,45.036036372779996,44.650184463468,18.899999618530273,16.600000381469727,4.7710493409991885,-5.9131123579819915,7.597880436257763,0.9238532781600952
191102001,0.01157857308134,0.0002573784956,0.01101584914431,0.00045332017926,0.0097,0.0005,43.866457957368,43.695625445459996,24.899999618530273,23.899999618530273,3.4485520276527053,24.392191754071437,24.634758575620612,0.2742260694503784
191102001,0.07388270754081,0.00025622398436,0.07597792384771,0.00043970056858999996,0.07,0.0020999999046325685,45.86151307716,45.605185467948,18.100000381469727,16.0,2.5338791486007053,-20.47616420943185,20.63234762075068,0.4274228811264038
191102001,0.022009885579380002,0.0002546366157,0.0220645368321,0.00044068115098000005,0.0216,0.0008000000119209289,45.17068520318401,45.120097981692,23.29999923706055,18.600000381469727,2.3769233373711893,-18.678544444193715,18.829172353262113,0.4991084635257721
191102001,0.00807184887139,0.00020641303432,0.00848726114687,0.00035185365818,0.0087,0.0005,47.451847813956,44.706724462836,42.400001525878906,25.70000076293945,2.368486542410398,17.459191547930775,17.619110357177746,0.5241212248802185
191102001,0.00762062718712,0.00026167823316999996,0.00802539070444,0.00044557008198000005,0.008,0.0005,46.726323571728,45.847953870444,32.0,26.20000076293945,-0.30926866074195297,-21.433548175260814,21.435779277795962,0.38984349370002747
191102001,0.0136312581317,0.00013921598532,0.01348505207067,0.000242022441,0.016399999999999998,0.0008999999761581422,45.34086570984,44.2278590166,23.20000076293945,24.10000038146973,-1.0091703373966132,-4.8291575726597085,4.933476153947006,0.9528480768203736
191102001,0.011179667376149999,0.00012406141159,0.01252067798546,0.00020763513512999998,0.0109,0.0008999999761581422,51.025914086436,44.427484066284,34.5,24.29999923706055,-1.4772878565768035,1.9789455390217168,2.469535303765216,0.9777551889419556
191102001,0.007320855789140001,0.00012684884064,0.0075053708881,0.00021794251068999997,0.0066,0.0004000000059604645,46.376533986804,44.77299923012399,29.60000038146973,28.70000076293945,-3.190708045450896,-0.8600365983795553,3.3045847801892596,0.9674801230430604
191102001,0.0266631185246,0.00023615472672,0.02676202357481,0.00040854376072000005,0.0247,0.0008000000119209289,45.436287680784,44.856559537416,18.100000381469727,16.5,-4.804303071245289,-12.964687041481145,13.82621888511067,0.6756538152694702
191102001,0.16998073139068998,0.00038344667756000004,0.18176521866632997,0.00064967575509,0.1738,0.005199999809265137,47.113248667356004,46.138476401244,17.5,16.899999618530273,-7.8728415673798935,-18.04421474546884,19.686918268681914,0.4405891001224518
191102001,0.017865453684939997,0.00012885671457,0.018001667219389998,0.00022262581384,0.0171,0.0006000000238418579,45.347491619784,44.976783637332,22.399999618530273,18.700000762939453,-8.055684386390821,2.0022618820351408,8.300788892592083,0.8594896793365479
191102001,0.03374693567657,0.00030476945116,0.03188293090662,0.0005382134057699999,0.0308,0.001,44.406468955188,42.854096247768,19.799999237060547,16.600000381469727,-13.267124554831087,25.45511264298441,28.70498452755373,0.16994300484657288
191102001,0.04836721898213,0.00087192469585,0.05033801663896,0.00149045681032,0.0586,0.0017999999523162845,46.470742846524,45.60402942918,18.700000762939453,18.100000381469727,-13.503474499057345,-25.94969851745481,29.252815478243946,0.13841889798641205
191102001,0.00790300967707,0.00028151887986000004,0.00829175732272,0.00048143101956,0.0091,0.0005,49.252791651803996,42.955250693543995,32.400001525878906,24.79999923706055,-15.29895202851985,20.135426694994603,25.288152656861424,0.2647140026092529
191102001,0.019790669521080002,0.00019266442580000002,0.01991489687698,0.00033301943954000004,0.0211,0.000699999988079071,45.53219635092,44.776624785588,20.200000762939453,17.299999237060547,-17.135103561166133,-2.4155780365071227,17.304529550960584,0.5717656016349792
191102001,0.014834398044209999,0.00025925264931,0.014875158264250002,0.00044863395082000003,0.0148,0.0006000000238418579,45.160966086444,44.848717629732,27.899999618530273,19.899999618530273,-20.557961572688534,12.203302686540784,23.907082743063068,0.339204341173172
191102001,0.00599581467815,0.00024385483998,0.0071040640838799995,0.00040094347417999997,0.0062,0.0005,52.590169919664,45.589932735444,48.70000076293945,39.29999923706055,-22.234018899408298,3.4888078956989257,22.506070453024236,0.4080598950386048
191102001,0.0046689424429300005,0.00031564421901999996,0.004980170814319999,0.00053522115809,0.0053,0.0004000000059604645,46.873370317248,46.200702408299996,35.20000076293945,32.900001525878906,-23.403560650055915,-12.018417817474367,26.30906281998141,0.2603527307510376
191102001,0.02324953231577,0.00031884578425,0.022833366201880003,0.0005556704821499999,0.0242,0.0008000000119209289,45.049136880744,44.047537332156,21.5,16.700000762939453,-27.89052745901237,10.835570204175623,29.92137242116448,0.20307928323745728
191102001,0.017391069346950002,0.00034271369229000004,0.01712254954694,0.0005974356772700001,0.0186,0.000699999988079071,46.372788911628,42.852111251652005,20.5,18.100000381469727,-29.40994785448545,15.859341440710438,33.413434538151186,0.123396135866642
191102001,0.030168252979490003,0.0003455642761,0.03021977332539,0.00059844508313,0.0342,0.0011000000238418578,46.204463663856004,43.78126931150401,18.200000762939453,15.5,-31.234880457373535,13.342015724736175,33.965014976607954,0.1265445500612259
200329018,0.00450486769828,0.00021021758681,0.00466396288612,0.00036007311726,0.0034,0.0004000000059604645,46.737134774136,44.805960360288,48.20000076293945,42.400001525878906,20.732444673107175,3.9434821103138864,21.104149467402085,0.456838071346283
200329018,0.03527403724852,0.00023385932998,0.035211671898290005,0.00040540063091,0.027999999999999997,0.0012000000476837158,45.862408080792,44.295930376884,18.799999237060547,20.899999618530273,18.188677680611494,-16.520040031851035,24.57106371009473,0.3211203217506409
200329018,0.01805394873509,0.0004450408526,0.018684100431889998,0.00076257530038,0.012,0.0005,47.404430639316,44.54636128837201,27.0,21.299999237060547,14.918145380748644,-25.16801404284183,29.257067801323448,0.16431309282779696
200329018,0.01069796881871,0.00021038780066,0.013308433494029999,0.00034032835338,0.0125,0.0006000000238418579,52.937571624840004,47.300220484452,31.60000038146973,26.399999618530273,7.712346447478143,20.38113874557271,21.79152145687953,0.3706457018852234
200329018,0.004995556838340001,9.63474531e-05,0.005099399310859999,0.00016574572172,0.0037,0.0004000000059604645,45.701935489583995,45.168011709156,41.5,40.099998474121094,7.253402212312426,4.612835438008323,8.595932925296447,0.891429603099823
200329018,0.00298292603358,0.00011014865741999999,0.0032436530595500003,0.00018595232555000001,0.0028,0.0004000000059604645,49.598968339116,44.284384043135994,49.79999923706055,48.0,7.197969550808585,8.486045370869343,11.12760650164144,0.7994798421859741
200329018,0.02105776744471,0.00054439592372,0.02167204854811,0.00093452737208,0.0134,0.0006000000238418579,47.299720895136005,44.465614057152,24.29999923706055,20.200000762939453,0.9451398478385864,-30.232451068601087,30.247220763542575,0.12932726740837094
200329018,0.00952922137917,0.00013429858271,0.011749155323959998,0.00021849426027,0.0087,0.0008999999761581422,55.04929467606,45.166587802883996,35.599998474121094,34.900001525878906,-0.5456171603480598,14.001448688969448,14.012075571785742,0.6611854434013367
200329018,0.017803632974279997,0.00016253930727,0.01816752274995,0.0002796703,0.0149,0.0006000000238418579,46.127385107964,44.914699254816,21.100000381469727,19.299999237060547,-1.4212370399187542,-8.727937056950658,8.842895207665704,0.8594770431518555
200329018,0.00903240010083,0.00017135345692,0.00904814441465,0.00029664284932,0.0075,0.0005,45.517266029628,44.700861325104,32.700000762939446,26.70000076293945,-2.407832224694209,-10.083984860588199,10.367467871305553,0.8066267967224121
200329018,0.07520006705588,0.00094383491793,0.07744053819297,0.0016209382599400002,0.0553,0.0017000000476837158,48.069677595419996,43.779684276504,17.399999618530273,14.5,-3.4004003015739315,-30.26521407249844,30.4556334088412,0.12060149759054185
200329018,0.00805816556581,0.00020507205812000001,0.0082578711103,0.00035243920992,0.0047,0.0004000000059604645,46.873973130156,44.5213253952,45.9000015258789,35.400001525878906,-7.416036178278941,-18.735662499948774,20.149990009665714,0.4240452349185944
200329018,0.00884155770532,0.00015402440006,0.009513617316379999,0.00026059259491999996,0.0086,0.0005,48.299164509564,45.16142769867601,34.400001525878906,24.899999618530273,-12.5765863152338,-3.541257223272868,13.065640823149247,0.7143012881278992
200329018,0.00852150349352,0.00028585303949,0.0083149240923,0.00050086786725,0.0075,0.0004000000059604645,47.99369764476,41.466453353604,27.70000076293945,26.60000038146973,-12.521044875544508,-23.80815934492876,26.899860774388475,0.1980959922075272
200329018,0.0075239232316099995,0.0002806815791,0.00821428981103,0.00047301517859,0.0065,0.0004000000059604645,49.689568506348,44.781911293895995,35.599998474121094,28.899999618530273,-13.523949141288881,-21.5330011959628,25.42764143506039,0.24251919984817505
200329018,0.00946329304974,0.000184006394,0.01379754827911,0.00028601966206,0.0086,0.0005,63.438832803311996,46.549610466695995,41.70000076293945,38.70000076293945,-14.520654272578629,-0.6123302267824992,14.533559322499132,0.6687577366828918
200329018,0.00476695769873,0.00013657740903,0.004830466698,0.00023577901542,0.004900000000000001,0.0004000000059604645,47.056496024988,43.549778547072,46.9000015258789,36.70000076293945,-14.474098074526285,4.4129428354989155,15.131869166365211,0.643593430519104
200329018,0.08587610790005,0.00019789587691999998,0.08697757651517998,0.00034131808852999997,0.0813,0.0025,45.365153151348,45.200185037928,17.299999237060547,16.200000762939453,-17.053918165937915,0.8227722606157393,17.073753935505874,0.5839696526527405
200329018,0.009703686342629999,0.00032462870457000004,0.01034849613202,0.00055128320272,0.0081,0.0005,49.113175631688,44.213340182544,28.20000076293945,25.70000076293945,-21.102484753370874,-18.21210344893832,27.87456562515971,0.19257782399654388
200329018,0.00671983389835,0.00034600995592,0.00875434621335,0.0005554644249299999,0.0089,0.0008999999761581422,58.751325824364,45.090723812040004,41.79999923706055,37.5,-25.29800862978852,-13.754532430092418,28.79536400101933,0.19551265239715576
200329018,0.005428565367590001,0.00034297015217,0.006429882558319999,0.00056473239396,0.0085,0.001,53.60003234272801,44.95782797802,48.29999923706055,37.29999923706055,-25.843739850944296,-15.361674879416414,30.064522265948227,0.16209203004837036
200329018,0.012300264805129999,0.00033081212718000003,0.01542115150959,0.00053668817863,0.0141,0.0008999999761581422,57.146551822944005,44.59043290535999,32.400001525878906,28.10000038146973,-26.84390197730801,-12.184292860879294,29.47963786313195,0.1902059316635132
200329018,0.00685968306136,0.00029066846576,0.00693944334053,0.0005024372565700001,0.0065,0.0004000000059604645,47.5507080432,43.106933817072,32.900001525878906,28.79999923706055,-32.46642233750877,-1.7798107033409845,32.51516894249895,0.1714882105588913
200329018,0.020804921259939997,0.0005842929081599999,0.02096600373157,0.00100987027264,0.0194,0.000699999988079071,46.066095164484,44.228293396704,23.399999618530273,17.600000381469727,-35.550140002032116,5.5358606706157065,35.97856466168415,0.12029388546943665
191219001,0.019468587148459997,0.00023435300544999999,0.0191587161935,0.00040809594917,0.0178,0.000699999988079071,44.79127516062,44.4543819435,20.700000762939453,18.600000381469727,22.102054019641614,2.2249162588909344,22.21375645945271,0.4179857671260834
191219001,0.07782883407301,0.0011132829463900002,0.10144426691784,0.0017923532529199998,0.1002,0.0035,60.214706348544,43.607883671063995,32.0,19.899999618530273,17.505243780872906,13.465156718797214,22.08489162773983,0.3822375237941742
191219001,0.0222045814543,0.00016840515362000002,0.02233270901513,0.00029114909944,0.0169,0.000699999988079071,45.742329209628004,44.746112121984,26.70000076293945,19.0,15.911927975964195,-12.656800477962527,20.331820042797663,0.4883458316326141
191219001,0.00401179240126,9.925898446999999e-05,0.00491435557939,0.00016158334391,0.004900000000000001,0.0005,53.928893853431994,46.012355286984,48.099998474121094,38.5,9.085793517733423,-0.8399373364902443,9.124534888609963,0.8975033164024353
191219001,0.02847373101578,0.00014571028841,0.028478018423779998,0.00025237945097,0.0273,0.0008999999761581422,45.473268128903996,44.48756954037599,18.899999618530273,16.100000381469727,8.91937120929543,2.9675912771376094,9.400093669555307,0.880229651927948
191219001,0.04494005072647,0.0008503950634400001,0.04774014317821,0.0014458629861900001,0.0304,0.001,49.165951599612,44.252997547140005,17.799999237060547,16.100000381469727,6.413970622399974,-29.082728023615182,29.781590068614545,0.1460169553756714
191219001,0.0067857847635,0.000252102218,0.0065193928781499995,0.00044285449627999996,0.0081,0.0005,45.48399494396401,42.40192340826,39.400001525878906,26.10000038146973,5.08401713920572,22.73870280815937,23.300117139722524,0.31489914655685425
191219001,0.009638157122049998,0.00012824191401,0.010043394986920001,0.00021925554883000002,0.0086,0.0005,47.437730508636,44.277044313996,37.20000076293945,25.899999618530273,4.155945337875555,12.019764192721729,12.717961413600245,0.7230798602104187
191219001,0.32498189413375,0.0015385329961400001,0.36942181035830995,0.00255716894365,0.3083,0.010899999618530273,49.823735579064,46.725213040164,15.800000190734865,14.800000190734865,3.0682260194729625,-28.78135257196348,28.944430324764234,0.16154903173446655
191219001,0.01814608933411,8.683251495e-05,0.02102262761615,0.00014374590297000001,0.0208,0.001,51.88609836702,45.266924683404,21.5,19.299999237060547,2.710889947542772,-2.9943124403815644,4.039161972473578,0.9845938086509703
191219001,0.031192302101030002,9.002687096e-05,0.031618551467729995,0.00015523068115,0.0312,0.001,45.517963561487996,45.123233113584,20.100000381469727,17.799999237060547,-10.5014454815689,-1.5356006892097864,10.613124862372004,0.7942254543304443
191219001,0.00708047796526,0.00015234752915000002,0.00823088306362,0.00025138427631,0.0109,0.0008999999761581422,49.755856036176006,47.303160514452,34.5,34.59999847412109,-14.030216526078126,0.4719719467493418,14.038152729270776,0.6846544146537781
191219001,0.02568508943763,0.00017009970341,0.03068847721275,0.00027819065282,0.0292,0.0012000000476837158,50.23051762644,48.29163938226,21.100000381469727,19.0,-14.505575647216821,-6.631395633720731,15.949510084186349,0.6090461015701294
191219001,0.017959198794349998,0.00017203908263,0.02292698384933,0.00027565651772,0.0202,0.001,51.91463951071201,49.935920286996,24.0,22.299999237060547,-13.528582055671578,-7.210326778873763,15.330070982150893,0.6292486786842346
191219001,0.00390786089456,0.00014016786518999998,0.004059069729730001,0.00023975462093000003,0.0032,0.0004000000059604645,46.4412880017,45.501075736488,47.4000015258789,44.599998474121094,-14.281086856486224,-11.887649579036827,18.5813035441337,0.4968200325965881
191219001,0.02915081689336,0.00015554086008000002,0.03016126367317,0.00026640444367,0.0275,0.0008999999761581422,46.587359923344,45.15875289774,21.700000762939453,16.100000381469727,-15.84553055645017,-10.572539732272245,19.04884887359249,0.4872911274433136
191219001,0.0077983134392999994,0.00023408326238999997,0.00776200183085,0.00040630662837,0.0073,0.0005,46.158039272952,43.278531071688,32.200000762939446,27.29999923706055,-16.559555012640782,23.41594572848707,28.679629281393858,0.173667773604393
191219001,0.05692712795194999,0.00017477375849,0.057820591234470003,0.00030120841695,0.0564,0.0017000000476837158,45.977577548292,44.587845117324,18.700000762939453,14.5,-19.177531355465163,8.635953054671575,21.03227568319572,0.43896630406379705
191219001,0.008226951943279999,0.00025459700796,0.00779798815284,0.00044910003123,0.0079,0.0005,44.988981382368,43.007653605492,34.59999847412109,26.399999618530273,-19.01349684740752,-20.515944359162983,27.971641773596055,0.180745467543602
191219001,0.01644188332431,0.00036975310302999996,0.01867921838268,0.00061453274596,0.0171,0.0006000000238418579,49.358294389692,46.865005210908,25.399999618530273,18.5,-26.14334215685553,-13.87367988656465,29.596446107125693,0.1789133846759796
191219001,0.02758022357237,0.00035558177119,0.02886520526847,0.00060679698681,0.0287,0.0008999999761581422,46.96168380897601,45.325792539396,19.200000762939453,16.100000381469727,-28.619800205256386,-10.938512644219834,30.638884744232787,0.1736731231212616
191121046,0.02764173309965,0.00069246063243,0.02553306952342,0.00123272711332,0.027600000000000003,0.0008999999761581422,44.556685849044,41.775426043884,17.799999237060547,16.100000381469727,17.89821500924305,15.230472797244316,23.501304351166254,0.32694944739341736
191121046,0.0066458592753800005,0.00040463970256,0.00737761920117,0.0006780711516000001,0.0061,0.0004000000059604645,49.161162356604,45.381598386804,37.20000076293945,30.0,17.969116062524808,23.51074883211604,29.59120492042656,0.13636793196201324
191121046,0.06251624007166999,0.0009590299558999999,0.06066169347647,0.0016779971429900001,0.0629,0.0018999999761581423,44.676365658479995,43.828054613712006,20.700000762939453,17.700000762939453,16.097622211254247,10.853061661197431,19.414466960588925,0.4935216307640076
191121046,0.02588341659974,0.00037565753172000006,0.026045960307150003,0.0006494066144700001,0.0232,0.0008000000119209289,45.808749835344,44.748648963612006,22.899999618530273,17.0,15.996525780988055,-18.180942880984485,24.21638155050065,0.32839056849479675
191121046,0.009696892984969998,0.00025674266506,0.009421034615600002,0.00044913894985,0.011000000000000001,0.0005,45.244315418292,43.710860036196,30.899999618530273,22.899999618530273,12.352904216955563,-15.930655626141592,20.158842699503605,0.4814430475234986
191121046,0.07530769360233,0.0005689122065399999,0.07618424222842998,0.0009817200341000001,0.0687,0.0020999999046325685,45.996287763564,44.954431310268,18.299999237060547,17.5,9.66518243469566,-28.300774209550887,29.905642645295625,0.14482589066028595
191121046,0.012153236406950001,0.00030636456141000003,0.012056706944620002,0.00053211770073,0.0096,0.0005,45.53782599744,44.418816858636,26.60000038146973,24.399999618530273,7.3640295127712845,-20.89211633731096,22.151947726974832,0.3829611539840698
191121046,0.008654525024909999,0.00034086985843000004,0.00899516490125,0.00058355877747,0.0078,0.0005,48.0668896224,44.166459689604,32.09999847412109,27.20000076293945,7.424695748663626,-26.22906103120017,27.259652966506728,0.2112843543291092
191121046,0.01840831283955,0.00024824762124000003,0.018179533272740002,0.00043181051371,0.0139,0.0006000000238418579,45.204399923076004,44.417038103711995,24.29999923706055,20.5,3.4951908178962583,-12.256061401569015,12.744698826368301,0.7486084103584291
191121046,0.00681562269444,0.00020592863367,0.00682533052187,0.00035659002641,0.006,0.0004000000059604645,45.865959777036,44.155279072116,32.900001525878906,31.20000076293945,3.4485900234919846,4.049257702725737,5.318764479950613,0.9544225931167604
191121046,0.025506027707710002,0.00023891468826,0.02594520938627,0.00041172621025,0.0238,0.0008000000119209289,46.963171249884006,44.152903235988,20.700000762939453,17.0,-1.8181090741181372,-20.20428971057986,20.285926285365523,0.4287480711936951
191121046,0.01045912911768,0.00018191849027000001,0.010575083065019999,0.00031393839991000007,0.0097,0.0005,45.306341121708,45.277695305928,27.899999618530273,24.0,-3.7153464851473,-5.868325094087477,6.945575966525477,0.902675211429596
191121046,0.011664313898790002,0.00018855217519,0.011790653298629999,0.00032546111719,0.0112,0.0005,45.698999749488,44.579644141068,24.20000076293945,24.0,-7.831030282749095,14.6790589386016,16.637290461692093,0.5600441694259644
191121046,0.01065772287917,0.00021793333615,0.01005502800344,0.00038507014107,0.0095,0.0005,44.393142146076,42.675081014016,24.10000038146973,23.5,-10.005291121489726,26.21012113408087,28.05484558160047,0.1826918870210648
191121046,0.02450115028634,0.00015842888895,0.02579861047446,0.00026985912495,0.0269,0.0008999999761581422,47.16780498896401,45.168638519304,23.20000076293945,19.899999618530273,-12.892314157485805,2.5299553926657987,13.138204162571313,0.7127382755279541
191121046,0.006935674890319999,0.00021100596096,0.0077711902874899996,0.00035336042209,0.01,0.0008999999761581422,51.30056932534799,43.937922190284006,34.0,30.10000038146973,-12.84758669915252,20.520249160587888,24.210310803921924,0.29249215126037603
191121046,0.011570291615950003,0.00019947299306999998,0.01146009856284,0.00034665743795000005,0.0108,0.0005,45.615249275184,44.122927643316004,24.70000076293945,22.899999618530273,-16.132083318470805,-10.552558587155184,19.27692370533268,0.479690432548523
191121046,0.01084365456802,0.00018045707666,0.01152810808147,0.00030633012236,0.0124,0.0006000000238418579,46.731701753748,46.075834950732,27.79999923706055,25.20000076293945,-16.6184534473268,-0.5092838860772817,16.626255231927907,0.5973887443542479
191121046,0.034589263998599996,0.00017396033216,0.03389663353606,0.00030336368552,0.0352,0.0011000000238418578,44.70874588224,44.298890835912,20.200000762939453,16.200000762939453,-18.81927070645968,6.1443907439245065,19.79692174060216,0.4851807951927185
191121046,0.020856952044279998,0.00016778376831999998,0.02068497847424,0.00029141771819,0.0225,0.0008000000119209289,45.010821645755996,44.570079458568,17.299999237060547,17.100000381469727,-21.21830789173201,3.457428885827225,21.498145326816235,0.4382084906101227
191121046,0.00653720283767,0.00021640074981999998,0.00656786724652,0.0003743017223500001,0.0064,0.0004000000059604645,45.781192775735995,44.613852828444,33.200000762939446,30.10000038146973,-23.525973094909425,-11.900529963032525,26.36459392077324,0.26219555735588074
191121046,0.03140288720506,0.00035925596077999994,0.03130845164043,0.0006229058264299999,0.0337,0.0011000000238418578,45.053398534212,44.76314655918,18.100000381469727,15.600000381469727,-33.106095560883716,3.470882707354036,33.28753847369223,0.1607135385274887
190823041,0.007889536233129999,0.00025705260081,0.009048880921559999,0.00042660769103,0.0072,0.0005,51.089421983579996,45.533551086,48.4000015258789,28.20000076293945,20.885151063595973,-9.864132705151064,23.0973905861262,0.3873313069343567
190823041,0.0046006966679,0.00029413909417000004,0.00514292029405,0.00049290216882,0.004200000000000001,0.0004000000059604645,51.416702237988005,44.175195079092,47.0,38.400001525878906,13.667716820850227,-21.02722052643785,25.078838819324854,0.289141982793808
190823041,0.01405054060566,0.00026500326157,0.020174394250060002,0.00041452475399000004,0.0148,0.001,63.670506195600005,45.524602228392,35.900001525878906,21.0,11.402319391675329,19.68146022491559,22.74579837290216,0.3404524028301239
190823041,0.010833895588180001,0.00031779623887,0.010878520592,0.0005499998566,0.0092,0.0005,46.427273479368,43.97883211656,31.10000038146973,24.5,11.597216844027221,-25.839492757906275,28.322646268827448,0.18506409227848053
190823041,0.00558795087225,0.00011697058363,0.00585995048907,0.00019956530416000002,0.0045,0.0004000000059604645,47.577182364863994,44.60341010057999,45.4000015258789,37.20000076293945,8.80910370786479,4.3611921756674485,9.829560707332806,0.8610032796859741
190823041,0.006796229329689999,0.00013664960058,0.00856713572718,0.00022090296365999998,0.0078,0.0008999999761581422,56.039545286748,45.462241773504,37.900001525878906,37.900001525878906,6.320349877888613,12.305948005365671,13.834124774058544,0.6883489489555359
190823041,0.009342770139360001,0.00028631552779,0.01007905651614,0.00048492818945,0.0076,0.0005,49.96365954804,43.870654897883995,29.20000076293945,26.899999618530273,6.154057802559255,-20.887320959887784,21.7750347481055,0.3938670754432678
190823041,0.0071401195725699996,0.00010818101319,0.0069230212971999995,0.00018932793969999998,0.0057,0.0004000000059604645,44.537535122724,44.045900748612006,38.400001525878906,32.200000762939446,4.456964889504722,5.561862333245964,7.1273298863041346,0.9154559373855592
190823041,0.12182688813602001,0.00020049041871000002,0.13042340533459001,0.00033976741308999997,0.1169,0.004199999809265137,48.167156254392005,45.053438696099995,16.600000381469727,16.399999618530273,2.463289409959413,-6.364705615876327,6.824753868164522,0.930755078792572
190823041,0.010728060541940001,0.00011619792087,0.0108028922605,0.00020080338810000002,0.0092,0.0005,45.50725787382,44.86284002088,25.5,24.29999923706055,-1.0668019531236221,-7.545905220813447,7.620941554750044,0.8933881521224976
190823041,0.008738702160299998,0.00011256240420999998,0.00889274808303,0.00019384528351,0.0073,0.0005,45.804608330760004,44.960834888747996,40.20000076293945,27.899999618530273,-2.6909136972449708,3.9184352819502095,4.753435436503191,0.9417102932929992
190823041,0.00652475751204,0.00030990450126,0.006823432379619999,0.00052893669809,0.0066,0.0005,46.709580983976004,45.501833680992,37.599998474121094,35.79999923706055,-8.070857350273581,-22.469011397829394,23.87455306407497,0.2888855338096619
190823041,0.04118243271376999,0.00012655174457,0.043647889787069995,0.00021504774107000002,0.0393,0.0015,46.965662624916,45.736787048436,17.100000381469727,18.399999618530273,-9.70820875905601,-5.3088494962860855,11.06495030994244,0.7769278883934021
190823041,0.009599158027959999,0.00012617013754000003,0.00969449084612,0.00021781618274000001,0.0081,0.0005,45.33970111135199,45.08501619672,28.70000076293945,26.20000076293945,-9.174936785465373,3.002746159293337,9.653803815414255,0.8204773664474487
190823041,0.011321683000149999,0.00022686424891,0.01122734912452,0.00039429679873000003,0.0094,0.0005,46.319835695867994,43.463583186768005,39.29999923706055,26.899999618530273,-10.57399795408845,-15.775493643350858,18.99144143011044,0.4691535830497742
190823041,0.007131743352550001,0.00013723880257,0.0072903143035,0.00023602789073,0.0056,0.0004000000059604645,46.38937405032001,44.615888963172,32.900001525878906,31.70000076293945,-13.508165483894446,1.0300370856314902,13.547380030012665,0.7011621594429016
190823041,0.0066387122265699995,0.00018078554178,0.01089872164641,0.00027052319618999995,0.013800000000000002,0.0015,65.117245495248,51.019948820375994,48.9000015258789,32.299999237060554,-15.866839811104267,4.1508124347266095,16.400784344556413,0.6015449166297913
190823041,0.01011106068935,0.00018888358636,0.01000972953159,0.00032829330383,0.0088,0.0005,45.409535978328,44.154433491696,32.200000762939446,25.0,-18.52771956467525,-0.9279693413336476,18.550943669475068,0.5341596007347107
