ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190919049,27.65928474620916,34.28597802180717,0.01100186786514,0.00014984254394,0.012204661610040001,0.00025109007643,0.0089,0.0005,49.34641737906,45.825634801907995,31.29999923706055,24.29999923706055,5.379582720414478,-15.585289814889231,16.48760051035764,0.5840438604354858
190919049,27.65782310789885,34.88123816626789,0.009644205235790002,0.00019684605927,0.0098091389029,0.0003390315217,0.0096,0.0005,45.417796435908,44.967501228168004,32.5,23.5,5.269280774556842,20.130221508579297,20.808431476698605,0.4178229570388794
190919049,27.660691176099448,34.86362809241109,0.00586515434624,0.00019942064221,0.00631382682456,0.00033718851187,0.0071,0.0008999999761581422,47.321975204136,45.699517470312,47.9000015258789,31.70000076293945,5.411599959742482,19.07376927812737,19.82659295217631,0.4541454911231994
190919049,27.647944513146783,34.236018303858216,0.00938488126092,0.00018267035548,0.00960396182332,0.00031400590252999997,0.0079,0.0004000000059604645,46.395911125044,45.019470389328006,26.5,25.70000076293945,4.820277578471158,-18.58344373879454,19.19841740362006,0.4742694199085236
190919049,27.584951207716927,34.950567811910034,0.0036917352548200004,0.00026575954727,0.00383908439257,0.00045468075004000006,0.0033,0.0005,47.388627730044,43.987149860651996,107.0,46.20000076293945,1.6810324376012276,24.28749313684521,24.345598080805143,0.3016778826713562
190919049,27.57891004258,34.28979172133048,0.009665765072399999,0.0001472981123,0.009923379779200001,0.00025292789928,0.0076,0.0004000000059604645,46.329162244344,45.167960523456,28.70000076293945,26.20000076293945,1.394969758698111,-15.359162387713733,15.422379742829394,0.6048535704612732
190919049,27.45106539272635,34.974815720082375,0.01202060729306,0.00029427559017000004,0.012411422286139999,0.00050438249111,0.0135,0.0006000000238418579,46.073473414127996,44.89612514467201,26.79999923706055,23.20000076293945,-4.902038476398409,25.74450192677575,26.20703934949553,0.2500535845756531
190919049,27.367414644424898,35.02829678369172,0.01384596889946,0.00035268832480000003,0.0133511023968,0.00061853750884,0.0172,0.0006000000238418579,44.667906185268,43.190445109608,25.0,20.299999237060547,-9.00895207191456,28.95912134477189,30.328039941784816,0.15479877591133118
190919049,27.30987626306602,34.83494470697758,0.0054433584424700004,0.00022027849933,0.00563776035533,0.00037742521747000004,0.005900000000000001,0.0005,47.247438603347995,44.069325751404,50.5,36.900001525878906,-11.863688938720104,17.363964955868163,21.029816863008353,0.4095845818519592
190919049,27.296125325295648,34.10950280919906,0.011053929157980001,0.00032606576214,0.01215640833432,0.0005476687165,0.0097,0.0005,48.975837149412,45.982749644064,39.099998474121094,23.5,-12.650601726917847,-26.16075000809101,29.05889667157805,0.1202155351638794
190919049,27.27698246339213,34.50323774756524,0.04375946868616001,0.00013713045849,0.047779953670969995,0.00023081213381999997,0.0415,0.0016000000238418578,47.851940294820004,46.256032452456,19.899999618530273,20.0,-13.537590190966569,-2.5342535770342947,13.77275412446833,0.6457050442695618
190919049,27.23184357861605,34.74493404149184,0.15605614024532002,0.00019145075850999997,0.16729285709156,0.00032412459708999996,0.162,0.004900000095367432,47.261266044732,45.701663773284,19.399999618530273,17.0,-15.723728503286415,11.97399821029899,19.76388806298849,0.457886278629303
190919049,27.226364063741713,34.20419711088759,0.01511303274159,0.00032138888556000004,0.01945805625557,0.00051566233359,0.0122,0.0008000000119209289,56.612799929124,46.4566228821,25.5,21.700000762939453,-16.09804770330232,-20.469190355114886,26.04096448139897,0.193903923034668
190919049,27.182984040014055,34.86235098561002,0.00211168877833,0.00028943992326,0.00229939204158,0.0004924504874,0.0031,0.0004000000059604645,53.068165060824,41.220919087164,55.599998474121094,45.4000015258789,-18.106949915147528,19.027154100018944,26.26577393657684,0.2507302463054657
190919049,27.16467611429122,34.82963998003675,0.02101755399745,0.00028012114006,0.0214161794662,0.00048222323658,0.0204,0.000699999988079071,45.68655841963199,44.84313269658,22.5,20.600000381469727,-19.015786931953933,17.067870648066876,25.552091694866142,0.27149173617362976
190919049,27.15563968204246,34.65816667502492,0.00698304528167,0.00021286710561,0.00701591158973,0.00036817842136,0.0053,0.0004000000059604645,45.574566081336,44.51555372223601,33.299999237060554,32.0,-19.50107914811261,6.78127158629678,20.64648248522999,0.4274358153343201
190919049,27.127916417560957,34.43220116261178,0.009819046550669999,0.00026018565072000004,0.01050354476502,0.00044080249024000003,0.0081,0.0005,47.00912317308,46.21293138582,26.29999923706055,25.29999923706055,-20.926052698935425,-6.771002024211519,21.994217051641613,0.3507351875305176
190919049,27.112867941981047,34.91222921076537,0.0036165753693200003,0.00035849561311000007,0.00503525861173,0.00056226015062,0.0054,0.0004000000059604645,58.48394430564,47.764668084191996,52.29999923706055,33.0,-21.545936560821094,22.033582468642763,30.817199450108728,0.14484474062919614
190919049,27.104945820117898,34.764516932822644,0.00962078168085,0.00028829281391000005,0.009968326501749999,0.0004935983279800001,0.0096,0.0005,46.242971032356,45.122455150200004,33.09999847412109,26.70000076293945,-21.97482983844627,13.172636676402776,25.620482822962423,0.2772009670734405
190919049,27.059172238353423,34.643276645919286,0.00445358058228,0.00028480638732,0.00476966417177,0.00048320005708,0.004900000000000001,0.0004000000059604645,49.418633346696,43.777150373699996,36.0,33.700000762939446,-24.26640171060661,5.908771746081671,24.975413022577772,0.29952910542488104
200306072,191.29598758862065,34.32701918340369,0.02544203850567,0.00026428560815,0.025443586852830002,0.00045779031019,0.0215,0.0008000000119209289,45.60047928144,44.660281732344,25.0,21.799999237060547,20.408951857172557,-13.084110629547341,24.242880514541675,0.3201073408126831
200306072,191.2422553589036,34.32899626672145,0.00320116753294,0.00022931863412,0.0034825277643200005,0.00038653289944999997,0.0028,0.0004000000059604645,48.199816421748,45.958137092316,61.79999923706055,51.70000076293945,17.746102265719873,-12.975631780269476,21.983850213110667,0.4016844928264618
200306072,191.1938039904581,34.72273234913978,0.029748626941400003,0.00018098078712000003,0.02968523863451,0.00031370036285000003,0.0287,0.001,45.219547677636,44.48792455189201,21.600000381469727,16.100000381469727,15.272980421346006,10.640488034605633,18.61405844134037,0.5170556306838989
200306072,191.1869192097994,34.668052041132896,0.005644151514600001,0.00016211664321,0.00613955335036,0.00027347521018,0.0062,0.0005,49.058546064984,44.762675131079995,44.900001525878906,31.10000038146973,14.94328948592644,7.358655163602219,16.656871417668462,0.6050406694412231
200306072,191.0579741467417,34.969508561430644,0.01098958184936,0.00030472590017,0.01015974549114,0.00054243746773,0.0122,0.0005,44.449580307924,41.673109130423995,24.70000076293945,21.5,8.549027285487353,25.431009464228264,26.82947589319791,0.22473964095115664
200306072,191.03561258102334,34.94028135034536,0.03259471238671,0.00030291174131,0.03375074327798,0.00051868755452,0.0352,0.001399999976158142,45.91045909548,45.220773854736,16.299999237060547,20.299999237060547,7.452167631402826,23.675608406118503,24.82072436080952,0.28237318992614746
200306072,191.03876163035625,34.82792076697062,0.00238347649756,0.00019698745759999997,0.0023898440192399997,0.00034101760161,0.0023,0.0004000000059604645,45.860269498163994,43.960653171324,63.099998474121094,57.9000015258789,7.617376638648214,16.93421597382459,18.568565592932615,0.503101646900177
200306072,190.99612663457143,34.66308756489445,0.01533424022607,0.00011444926342000001,0.015449787110030002,0.00019774289269,0.0153,0.0006000000238418579,45.317670316884005,44.88787392012,21.200000762939453,19.799999237060547,5.528448425766561,7.041458706219362,8.952420899676358,0.8744542002677917
200306072,190.9154379018909,34.60997277046039,0.01744660597243,9.833321672e-05,0.0174972945937,0.00017015612263,0.0149,0.0006000000238418579,45.221584219524004,44.836716519684,28.899999618530273,20.0,1.5473891267627438,3.851746249190327,4.150947033609256,0.9704481959342957
200306072,190.86599445022296,34.84325917169933,0.00479760187873,0.00019305573185,0.00488939547922,0.00033233929881000004,0.0028,0.0005,45.856509179004,44.668602313092,71.0999984741211,62.4000015258789,-0.8917326780220206,17.84877029013049,17.871031892245025,0.5253277420997621
200306072,190.8583380583111,35.03642499665269,0.010893297707120001,0.00033028638924,0.010501704902020001,0.00057934399494,0.0117,0.0005,44.849148968411995,42.998156776584,28.60000038146973,22.200000762939453,-1.2658065346012983,29.438801267766177,29.4660015458524,0.1724839061498642
200306072,190.8377856649168,34.501304742790005,0.020011757367150003,9.614707280000001e-05,0.02000548983974,0.00016655336271,0.0194,0.001,45.334477245816004,44.704423242468,19.399999618530273,24.10000038146973,-2.2902443072246443,-2.66805041926822,3.5162069013930535,0.9578058123588562
200306072,190.8322857378145,34.12208074197784,0.014938221614549997,0.00026948100232,0.01546285051431,0.00046156298841000006,0.0094,0.0005,47.18578705621199,44.90683784701199,31.29999923706055,24.399999618530273,-2.573867312967233,-25.42135540790405,25.551320571851296,0.2298022359609604
200306072,190.80587665477924,34.11029933185,0.00690694508901,0.0002671142961,0.00690499567788,0.0004629639814,0.0055,0.0005,46.7836826733,43.75771382199601,54.29999923706055,33.700000762939446,-3.8862066093062633,-26.12739562610284,26.414827525936328,0.2018006145954132
200306072,190.79535894920798,34.25895901063305,0.00291286173234,0.00019439013703000002,0.00326508551121,0.00032577627531,0.0028,0.0005,52.381526819040005,43.651299548808005,111.0,54.29999923706055,-4.400881110103301,-17.207386608821896,17.761242825376733,0.4853643476963043
200306072,190.78528386947315,34.77972154456726,0.03700268370041,0.00014938953977999998,0.0368751796687,0.00025905635192,0.0361,0.0012000000476837158,45.217470170987994,44.366730154776,17.0,15.800000190734865,-4.869952013637879,14.038814225038026,14.8594954699651,0.635001003742218
200306072,190.78660060745793,34.17272216556856,0.00957346955827,0.00025037532326,0.009939802112120002,0.00042845739532,0.0066,0.0005,47.331282526992,44.84705325235201,58.20000076293945,32.09999847412109,-4.840206698464825,-22.381194599393147,22.89858383352201,0.3092618882656097
200306072,190.72818545719085,34.066290792514444,0.00486710693203,0.00033511634239,0.005085403182069999,0.00057394678364,0.0053,0.0005,49.713147524736,43.089327738612006,56.70000076293945,39.599998474121094,-7.749900410418153,-28.763432787779887,29.78916951786767,0.1081872135400772
200306072,190.68324537156897,34.716931728537375,0.00402030195091,0.00014727176763,0.00433077071476,0.00024942589387,0.0044,0.0004000000059604645,49.377979748087995,43.987298228532,47.79999923706055,40.0,-9.906043798854876,10.278889982587804,14.275328037816546,0.6546933650970459
200306072,190.62810048838568,34.84164194436615,0.00191222760335,0.00024536986719999996,0.00196981673939,0.00042256212116,0.0028,0.0004000000059604645,49.492792907748004,41.834508005448,53.099998474121094,49.9000015258789,-12.606755555285762,17.767627559075606,21.7857168707933,0.38107502460479736
200306072,190.59251270983026,34.14782095241179,0.021724970963139998,0.00034886074819,0.02407834400569,0.0005857879192799999,0.0147,0.0006000000238418579,51.141170623571995,44.335973564712006,27.29999923706055,20.0,-14.479398329487786,-23.856709665833677,27.906848738649806,0.1467745155096054
200306072,190.59737744508598,34.67207307529117,0.00224439392085,0.00016614451201,0.00303946405442,0.0002647324989,0.0033,0.0005,61.85096641922401,44.197399823796005,66.59999847412111,46.29999923706055,-14.148569532603068,7.5975997315673975,16.059427623085607,0.5879812836647034
200306072,190.57082689065842,34.291211517296944,0.018074873982970002,0.00027135887926,0.01818500577313,0.0004690731977,0.012,0.0005,45.494283169692004,45.075009763008005,23.399999618530273,21.700000762939453,-15.529564188321721,-15.250093898388775,21.765365740737764,0.3173632919788361
200306072,190.5314374699809,34.71580141959873,0.01261439698164,0.00021227749059000002,0.01240326189116,0.00036978094533999997,0.0129,0.0006000000238418579,44.809319380788004,44.245001165615996,22.70000076293945,21.100000381469727,-17.3932303006137,10.23157972392598,20.179415023167632,0.4461640119552612
200306072,190.49610419788425,34.49665944617056,0.09969499381716,0.00023402629421,0.10111144113887,0.00040346162567,0.0836,0.0025,45.823673047679996,44.875413385811996,16.899999618530273,15.899999618530273,-19.18632684370249,-2.9104546880792963,19.40581861953973,0.4490468204021454
200306072,190.42277787405982,34.67510829375226,0.00980566294999,0.00029101710516000003,0.01034339854136,0.0004953770531000001,0.0099,0.0005,47.237667647544,45.073222448148,24.5,23.70000076293945,-22.76336469041769,7.811604100315102,24.066388154672424,0.3236477673053741
200306072,190.4173031977645,34.61007207627381,0.00727362356871,0.0002829179546,0.00685539561813,0.00050012761845,0.005900000000000001,0.0005,44.80761161181599,42.527390764968,48.0,32.09999847412109,-23.051529936698856,3.9107134072244825,23.38089995189594,0.3417752981185913
200306072,190.36433277650258,34.59504978026612,0.006970788662760001,0.00032471891422000004,0.00746789297626,0.0005507756647200001,0.0067,0.0004000000059604645,49.093220383811996,44.137047305736,30.10000038146973,29.10000038146973,-25.67193258621805,3.0221580308973666,25.849204863902457,0.2726402580738068
200306072,190.35586138483117,34.822635762456514,0.00276561051555,0.00037563948301,0.00271266567806,0.00065700130854,0.0026,0.0005,47.350490073551995,41.656758972084,101.0,56.70000076293945,-26.018948716630696,16.679300268012945,30.90597737690934,0.154574453830719
200306072,190.329598538558,34.75330844513638,0.1676588106534,0.00037134279017,0.16897333779657997,0.0006415464818,0.1659,0.005,45.27161327394,44.847254755403995,16.799999237060547,14.0,-27.33536111156895,12.526654949786115,30.068850064264645,0.1770157516002655
200306072,190.20013301204116,34.52496478919681,0.008979259216440001,0.00038110250453,0.00971080615453,0.00064472544064,0.0103,0.0008999999761581422,49.719949547976,44.074009421423995,36.400001525878906,28.29999923706055,-33.81026729211959,-1.1345363027153923,33.829296556164515,0.11668963730335236
191207035,28.06323230579597,34.81824865379062,0.00911609712122,0.0002681668925,0.00864168005665,0.00047312960336,0.008199999999999999,0.0005,45.057685612932,42.31256518206,30.70000076293945,25.399999618530273,25.24306850875889,16.412074478495313,30.10919884887576,0.12681938707828522
191207035,28.04263005503136,34.837409394797014,0.008253598634319998,0.0002679753948,0.00821413663084,0.00046495775886,0.0075,0.0005,45.12235163515199,44.336526476292,35.599998474121094,26.5,24.222646365162454,17.55666167531833,29.916013522119965,0.12990066409111026
191207035,27.8609117917064,34.749181214286736,0.006304429863100001,0.00014761213596000002,0.0069001201734700006,0.00024943907877,0.0048,0.0005,51.613364408219994,42.721958877156,86.5999984741211,45.099998474121094,15.289847128664707,12.227479144706885,19.57778551316246,0.4753105044364929
191207035,27.834294560240423,34.47938962180589,0.004733276150810001,0.00010299993733999999,0.004889799652770001,0.00017654592076,0.004,0.0004000000059604645,46.85564494782,44.723138913971994,67.69999694824219,39.70000076293945,14.023056909352164,-3.963807694643615,14.572501822889777,0.7150202989578247
191207035,27.811780906606632,34.59735104383201,0.00666808336457,9.971480349e-05,0.00725433172918,0.00016832854122999998,0.0062,0.0004000000059604645,49.792716167544,44.18676331866,31.70000076293945,29.5,12.89125610471323,3.1108534469585334,13.26129133097281,0.7513970732688904
191207035,27.800434267020222,34.715850465020516,0.00397638283088,0.00011733588846999999,0.00398213391664,0.00020326430191,0.0032,0.0004000000059604645,46.488868827156,43.43499131068801,46.70000076293945,44.099998474121094,12.31328141203024,10.219380803257833,16.00163105823596,0.6223528385162354
191207035,27.734773761690192,34.59382457813132,0.0030531532922900002,8.400288055e-05,0.0029547078042100002,0.00014715694255,0.0023,0.0004000000059604645,45.273141354492,43.233985006092006,62.5,57.0,9.088284997610169,2.8908901548069323,9.536988550653176,0.8752682209014893
191207035,27.659374891572966,34.28594228726573,0.011686936837809999,0.00012887189315000002,0.01271663621635,0.00021744516703000002,0.0089,0.0005,49.454942890212,44.85044144628,31.29999923706055,24.29999923706055,5.384053950092472,-15.587429084580524,16.491081945990118,0.5840438604354858
191207035,27.657924461652513,34.88121112790644,0.009784948112840001,0.00015532020341999997,0.00962640424028,0.00027053642034,0.0096,0.0005,45.311518558151995,43.596536091516,32.5,23.5,5.274271245164934,20.12860449598664,20.80813154101048,0.4178229570388794
191207035,27.660989410294253,34.86354452905067,0.00579752013838,0.00015656730994,0.005891477332960001,0.00026980149872000004,0.0071,0.0008999999761581422,46.169893939211995,44.216046226692,47.9000015258789,31.70000076293945,5.426287982816783,19.06877147438723,19.825799979609172,0.4541454911231994
191207035,27.647700220485874,34.23584730454862,0.00959866909108,0.0001545070499,0.0099793507581,0.00026422885182,0.0079,0.0004000000059604645,46.922836632768,45.224177494932,26.5,25.70000076293945,4.8081694487437145,-18.593715332460857,19.20532524786182,0.4742694199085236
191207035,27.585424785141,34.95056870524382,0.0034734211859800005,0.00020778984578,0.0036027959639699995,0.00035559510871,0.0033,0.0005,46.244157373728,44.96151236184,107.0,46.20000076293945,1.7043229665047537,24.287554670557785,24.34727870463037,0.3016778826713562
191207035,27.57888712582462,34.28979350513115,0.010332086304020001,0.00012325139191,0.0104483852955,0.00021269100268999998,0.0076,0.0004000000059604645,45.587692594116,45.213961895388,28.70000076293945,26.20000076293945,1.3938336900320538,-15.35905567594246,15.422170751409128,0.6048535704612732
191207035,27.45123336941445,34.97490697623797,0.01220742567911,0.00023705161219,0.012719243608989999,0.00040518359043,0.0135,0.0006000000238418579,46.9265794587,44.48095423506,26.79999923706055,23.20000076293945,-4.893774407579852,25.749969150734525,26.21086590182341,0.2500535845756531
191207035,27.36748001355625,35.02835514162837,0.014738596052840001,0.00027655070894,0.015064594060229999,0.00047599243704,0.0172,0.0006000000238418579,47.158758073908004,43.363475174556,25.0,20.299999237060547,-9.005733886939552,28.962616987753886,30.330422132654675,0.15479877591133118
191207035,27.322880878638674,35.01792066372712,0.00507743951888,0.00029038820408,0.005506553610010001,0.00048996475079,0.0075,0.0005,47.627859623507995,45.566611894295995,48.9000015258789,39.20000076293945,-11.198467770136645,28.34100869626112,30.47319499586532,0.15094992518424988
191207035,27.310427032767464,34.83525423960631,0.00523734248088,0.00018407034626,0.005214667633310001,0.0003194547377,0.005900000000000001,0.0005,45.8701943337,43.636143996396,50.5,36.900001525878906,-11.83652015277467,17.3824722655811,21.029796893781935,0.4077240526676178
191207035,27.29622601468596,34.110580515852305,0.011833560014809999,0.00023391410887,0.011426187241379998,0.0004103286161,0.0097,0.0005,45.856241972316,43.116504336108,39.099998474121094,23.5,-12.645436636207465,-26.096100418377816,28.998456049527565,0.12163332849740982
191207035,27.29510246941401,35.06027431320634,0.00183210494504,0.00032274051353,0.0023988162195300003,0.00051831238368,0.0034,0.0004000000059604645,59.13639887551201,44.261851353696,51.599998474121094,43.0,-12.557064916329331,30.885485923994032,33.34049906050294,0.10275053977966307
191207035,27.27695032456606,34.50324597609701,0.04507019923699,0.00011868820044,0.04769717832944,0.00020187200831,0.0415,0.0016000000238418578,47.583026550828,45.08656839,19.899999618530273,20.0,-13.539177972762674,-2.5337555606272817,13.7742231805004,0.6457050442695618
191207035,27.231807826776553,34.74497856013815,0.15578364851892001,0.00016620810916,0.16115271226959,0.00028474619217,0.162,0.004900000095367432,46.783765505556005,44.551839431124,19.399999618530273,17.0,-15.725482704380894,11.976674879761804,19.766905346363064,0.457886278629303
191207035,27.226220892547087,34.203914150929194,0.01615140688331,0.00024063041761,0.019605947932330003,0.0003931856282,0.0122,0.0008000000119209289,54.775455938747996,45.27043538022,25.5,21.700000762939453,-16.105206821257482,-20.486145049376145,26.058717455100204,0.1925755590200424
191207035,27.1647486789731,34.82973106891163,0.02106418973528,0.00024507122266,0.0208079583705,0.00042624662308,0.0204,0.000699999988079071,45.206660737764,43.934986088964,22.5,20.600000381469727,-19.012192133334352,17.07332228520876,25.55305875384109,0.27149173617362976
191207035,27.15521989840292,34.65821022519968,0.00687468766646,0.00018559602219999998,0.006949801476549999,0.00032066331035000004,0.0053,0.0004000000059604645,46.979795976624004,43.451969029560004,33.299999237060554,32.0,-19.521786620885287,6.783965639694765,20.666926427893287,0.4274358153343201
191207035,27.12776626964634,34.43224286424656,0.010315124277979999,0.00021074522043000002,0.0105710917741,0.00036236036348,0.0081,0.0005,47.088521367084,44.199056224547995,26.29999923706055,25.29999923706055,-20.93347265579115,-6.768468845866248,22.000497306077715,0.3516489863395691
191207035,27.11323041220852,34.91327304281461,0.00407923700895,0.00031377578602999996,0.00632392761203,0.00048009050887999995,0.0054,0.0004000000059604645,66.24094468338001,46.956170536452,52.29999923706055,33.0,-21.527830959260946,22.09613454252829,30.849315801000852,0.1446858048439026
191207035,27.10465834558763,34.76418336141933,0.009256468957,0.00024728707478,0.009323375985469999,0.00042744290038,0.0096,0.0005,45.858114667440006,44.232544330812,33.09999847412109,26.70000076293945,-21.989087835126213,13.152685129291367,25.62246574143272,0.2772009670734405
191207035,27.0587876355721,34.6431954053628,0.004870729418180001,0.00024165308886000002,0.00532623588261,0.00040821579981000004,0.004900000000000001,0.0004000000059604645,51.403766006088,42.973222725755996,36.0,33.700000762939446,-24.285410177568675,5.903989775144946,24.992752207575105,0.2978143095970154
191207035,26.95033072077342,34.3518831113348,0.005224277139569999,0.00030595740813999997,0.00592144006207,0.0005099671661100001,0.0043,0.0004000000059604645,51.668726992704,44.641726050312,38.20000076293945,36.400001525878906,-29.742910277462066,-11.54549791935759,31.90510786617509,0.10761093348264694
191004042,28.06638013444136,31.864925963125053,0.02226348598906,0.00024417791197,0.021732490031439997,0.00042637919358,0.0173,0.000699999988079071,45.061473232008,44.177392428876,25.70000076293945,24.10000038146973,24.48100120363503,-14.915380535500061,28.666779306825237,0.181539386510849
191004042,28.06674767247042,32.18128047814784,0.01179629329227,0.00023459068547999998,0.01133199265603,0.00041204310345,0.0091,0.0005,45.09410769237601,43.060195160784,30.70000076293945,24.60000038146973,24.415057428806538,4.065785025010745,24.751269850063085,0.29995137453079224
191004042,27.99876642931509,32.488935576986734,0.00230804779688,0.00024947495422,0.00142887837531,0.0005156845711000001,0.0038,0.0005,37.365713935524,33.206249619792,83.0,42.70000076293945,20.892156889200987,22.510644473651414,30.71164430092245,0.11365773528814314
191004042,27.96639717272273,32.25030042758414,0.023759430688830005,0.00020177850934000003,0.023397383814970002,0.00035129655726999997,0.0198,0.000699999988079071,44.951549299272,44.196617070936,23.5,19.399999618530273,19.304474815890263,8.186596121123703,20.96860509214397,0.4319521486759186
191004042,27.902296424147487,31.98903265736229,0.01767922349724,0.00014318725869999998,0.01736733636055,0.00024950647693,0.0132,0.0006000000238418579,44.989043147496005,44.372103548507994,25.399999618530273,20.5,16.097795981282832,-7.499916609790767,17.759149007777236,0.5841453075408936
191004042,27.85305464219176,31.826811657518263,0.00367686045575,0.00022421848824,0.0045700691514599994,0.00036242123351,0.0036,0.0005,52.499005527491995,48.330461772396,80.0999984741211,44.0,13.616056402295175,-17.239929070679008,21.968399853346046,0.3916838169097901
191004042,27.774445011197127,31.665649038988033,0.006947353439279999,0.00034027113123,0.007600846831020001,0.0005730732226599999,0.004200000000000001,0.0004000000059604645,49.803414125867995,45.052046641871996,40.5,38.0,9.625504502761068,-26.918141058318763,28.587318192640424,0.16754846274852753
191004042,27.73566101470191,31.702748040691425,0.00976102947042,0.00031832035279000004,0.01066922326211,0.00053621333241,0.0101,0.0005,49.959333597276,44.818582316256,27.0,23.29999923706055,7.641750306408015,-24.695310489068266,25.850603540403306,0.2429451942443848
191004042,27.71603582721522,32.23808071788128,0.0056798650951700004,0.00011847491606,0.00552702054467,0.00020732141851000001,0.004,0.0004000000059604645,46.24183524574799,42.467220498852,58.599998474121094,40.099998474121094,6.601150982314148,7.423326478535602,9.933826179791911,0.8462661504745483
191004042,27.70035626509589,32.31138215835557,0.04832422215577,0.00013968570829,0.04675641686205,0.00024464588118,0.0429,0.0012999999523162842,44.674547072688,43.618651843176,16.100000381469727,15.5,5.8007386981269775,11.820507971743211,13.16711227057108,0.7200158834457397
191004042,27.707226339118773,31.64234068159984,0.004833963915479999,0.00037671810565,0.00575798201332,0.0006187461001900001,0.003,0.0004000000059604645,53.698624996068,45.522020441087996,67.19999694824219,47.79999923706055,6.194282858650965,-28.321574365168644,28.991030450718256,0.15253503620624542
191004042,27.68854582386857,32.05881054799307,0.01092276304986,0.00010034138546,0.01172676827598,0.00016984705559,0.0089,0.0005,47.897238506436004,45.46053314387999,41.599998474121094,29.10000038146973,5.216259431380025,-3.334384626202102,6.1909187329770194,0.9563289880752563
191004042,27.6854506991081,32.52754982032646,0.0098762539449,0.00028865095585,0.00997594026708,0.00049836166801,0.008,0.0005,45.863269791731994,44.09412944396401,28.79999923706055,26.20000076293945,5.032910625278501,24.789812192756155,25.29554385382244,0.270345151424408
191004042,27.677199423273713,31.96789123168488,0.01509311695942,0.00011134126511000001,0.01517719443866,0.00019250041213999996,0.0129,0.0008999999761581422,45.4906494738,44.946039250691996,27.29999923706055,27.0,4.643910236001458,-8.790060427425884,9.941379059239802,0.8404009938240051
191004042,27.62321142604845,31.77095604403848,0.06350702550601,0.00026179302437,0.06728837328968999,0.0004448866448,0.0509,0.0016000000238418578,47.168909954891994,45.92697724205999,17.899999618530273,14.699999809265135,1.8999587041395465,-20.607808938212024,20.695206910573933,0.4105196595191956
191004042,27.6095081923704,31.641438229548932,0.02631152610188,0.00037735771743,0.029319479784240002,0.0006321453255199999,0.0222,0.0011000000238418578,50.828963371056005,44.991000439956,21.600000381469727,19.200000762939453,1.2026475667838277,-28.379074752765412,28.40454562455775,0.15858079493045807
191004042,27.53927529248211,31.743248085064,0.00994644444626,0.00028508252510000003,0.01039265308294,0.00048670427221,0.0077,0.0005,46.725321597912,45.758067408719995,27.899999618530273,26.60000038146973,-2.382385445291696,-22.27009874631087,22.397164534467894,0.33495333790779114
191004042,27.53864072775909,31.8826750044113,0.00238410978106,0.00015767018796,0.0022513123998699996,0.00027848042713999997,0.0024,0.0004000000059604645,44.762309807544,42.997284656675994,59.29999923706055,55.0,-2.4110913123800013,-13.904470269787,14.111967371681647,0.6365513205528259
191004042,27.51877508462356,32.403910227936976,0.00699084388577,0.00017502702089999998,0.006877003825180001,0.00030491404607,0.0051,0.0005,45.322438337819996,43.603109375256004,57.79999923706055,41.0,-3.4037151375478967,17.370174756483458,17.700512682271505,0.5292770266532898
191004042,27.50474338943052,32.62541373079855,0.018376455775919998,0.00031909924474,0.018100591818150002,0.00055578062137,0.0191,0.000699999988079071,45.718080179904,43.022304120528,19.200000762939453,19.100000381469727,-4.1045183166640165,30.66087055955599,30.93437581996181,0.14410759508609772
191004042,27.46793872231874,32.228827870933344,0.006386324387939999,0.00010342777154000002,0.00635442482708,0.00017944635299,0.005,0.0004000000059604645,45.159323521608,44.476083300528,36.70000076293945,34.09999847412109,-5.9904931388008045,6.867452446498515,9.113060046699855,0.8295940160751343
191004042,27.44973390542798,31.81436983032032,0.02030090175137,0.00021907016437,0.02103331852047,0.00037504058932,0.0172,0.000699999988079071,46.668893936904,45.335998418652004,25.5,20.600000381469727,-6.94592163798818,-17.998920227674674,19.29265445499074,0.4221227467060089
191004042,27.438237855452968,31.78744898850989,0.01015936588822,0.00021701829763999997,0.01013269066343,0.00037629068088,0.0088,0.0005,45.83542674772801,44.470605701268,37.099998474121094,28.20000076293945,-7.534276552867221,-19.61339707471141,21.010712793009333,0.362591564655304
191004042,27.33774614870789,32.20953037198921,0.00767298369971,0.00011215383061,0.0073492425035,0.00019710869626,0.006999999999999999,0.0005,44.531238007835995,43.441121046527996,47.29999923706055,28.60000038146973,-12.601151766559406,5.720833084155044,13.8389598757291,0.6635203957557678
191004042,27.320229095631536,31.88653107016037,0.006625789598899999,0.00019569257261000002,0.00814027491821,0.00031731405497000003,0.005900000000000001,0.0005,51.328474382159996,48.7800918135,43.599998474121094,31.899999618530273,-13.538209136832947,-13.656945793983507,19.23003668392045,0.4092563390731812
191004042,27.293749018380737,31.84517308904289,0.00972482053635,0.00021992703122,0.01030735751226,0.00037378540502999995,0.0091,0.001,47.720795515452004,45.316626630516005,38.5,39.900001525878906,-14.893990845378704,-16.134923592616467,21.958257985671057,0.3108896911144257
