ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200327060,228.9433274007617,54.09579471013654,0.00811575470943,8.425317868e-05,0.00845463205239,0.00014397329373,0.0076,0.0005,46.261435613724004,45.550818423288,31.29999923706055,27.0,2.372848429691984,5.195372635412769,5.711593665918909,0.9225385189056396
200327060,228.92362303985192,53.792343034233554,0.01838343045589,0.00011264746243000002,0.01991110864771,0.0001901879166,0.0137,0.0006000000238418579,48.589760849004,45.263485025604,32.09999847412109,21.200000762939453,1.6918049280320837,-13.012287586625252,13.12180698236616,0.6981949210166931
200327060,228.91964463997803,53.87210073723522,0.02669213699806,8.947212395e-05,0.02709163245696,0.00015421327069999998,0.0226,0.0008000000119209289,45.764367516540005,44.989036325208,23.79999923706055,17.600000381469727,1.5478413667269142,-8.226917407385855,8.371259066047973,0.863895833492279
200327060,228.89735461340285,53.548383089998296,0.029606886348200002,0.00020766132808000003,0.0322163992418,0.00035004355694,0.0207,0.000699999988079071,48.66911252568,45.54284709726,23.10000038146973,17.799999237060547,0.7652085717501727,-27.65033846457669,27.660924582108677,0.16435031592845914
200327060,228.8552981143552,54.513912908607,0.027367104399509998,0.00022405471568,0.02761343949291,0.00038716132845,0.0278,0.0008999999761581422,46.56417079932,43.603094120112,18.700000762939453,16.100000381469727,-0.7172498138405797,30.28143896362707,30.289931985693933,0.15081818401813507
200327060,228.6965797713109,54.217902965763706,0.0065691200713799995,0.00010083235765999999,0.0070163059475699995,0.00017091313455,0.006,0.0004000000059604645,47.056383282924,45.842170223556,31.29999923706055,30.399999618530273,-6.2906419642156655,12.528702560947599,14.019286322166328,0.6839439868927002
200327060,228.66965313957198,53.899198741606185,0.0053410252715099995,8.922087336e-05,0.005661939503479999,0.0001516223737,0.0052,0.0004000000059604645,47.320217086176,45.428231786256,44.20000076293945,33.400001525878906,-7.290983493975713,-6.590898181573727,9.828444130051652,0.8421828150749207
200327060,228.70049917926502,53.88309984139897,0.00373567797679,8.828148068e-05,0.00378878689817,0.00015224613847,0.0032,0.0005,46.412995462632,44.321348976048,78.30000305175781,46.29999923706055,-6.2028945318350655,-7.559767656926539,9.778850933472178,0.8410125970840454
200327060,228.67883623383878,53.79339380303762,0.00896610662084,0.00011532478479999999,0.00946906941595,0.00019619301527,0.005900000000000001,0.0005,46.73027453076,45.890580876084,47.0,37.29999923706055,-6.984004932604106,-12.940094364366253,14.704493758470552,0.6535655856132507
200327060,228.5539482611474,54.09640793063422,0.03120742941189,9.420710863e-05,0.03129660676527,0.00016302249123,0.0283,0.0008999999761581422,45.436417991999996,44.645841657720005,19.299999237060547,16.100000381469727,-11.327619392411881,5.256785695666935,12.487940460227351,0.7469915747642517
200327060,228.53039645405357,53.93656409277067,0.01582561073804,9.990149729999999e-05,0.016359833404389998,0.00017117781493999998,0.0134,0.0006000000238418579,46.675810853495996,44.890325976456005,25.79999923706055,20.600000381469727,-12.203082522130215,-4.329825171796179,12.948456677047806,0.7287662625312805
200327060,228.42849113607144,53.758945877573254,0.01269836428997,0.00016691574327000003,0.0133823478148,0.00028423284941,0.0102,0.0005,47.442296861028005,45.126285643692,27.60000038146973,24.5,-15.86974129264711,-14.966554470149427,21.81386830063661,0.3593175113201141
200327060,228.3759611550776,54.30646862606244,0.02617301098225,0.00018005324175000002,0.02621937029787,0.00031181244955,0.0257,0.0008999999761581422,46.147794093108,43.79462111322,19.799999237060547,16.600000381469727,-17.501085620169,17.896455158013968,25.03134711092805,0.2635805904865265
200327060,228.2699234331432,54.166129141389035,0.019568673650740002,0.00017935013905,0.022325723555119997,0.00029811687328,0.0246,0.001399999976158142,50.70820311126,45.470524151376,24.70000076293945,18.600000381469727,-21.285137071746217,9.505380080516085,23.31111657681213,0.3156951665878296
200327060,228.23948893772263,53.72745657783865,0.01599757382686,0.0002196585007,0.016111642196870002,0.00037993049995,0.0105,0.0005,47.134846685376,43.423993311048,26.10000038146973,22.899999618530273,-22.59068752018024,-16.804533135219053,28.155415672215057,0.1547883152961731
200103041,346.6154711474308,41.70530624905914,0.00692356760768,0.00015918580953999998,0.006956678740410001,0.00027532626877999994,0.0055,0.0004000000059604645,46.016965922615995,44.340610691124,39.5,33.200000762939446,20.980904107658716,-8.547910698784161,22.65533507353741,0.2601807117462158
200103041,346.5327890289586,41.495993187310006,0.01205954454504,0.00018440359684999998,0.01197547511794,0.00032018297983,0.0076,0.0005,45.713302626744,44.295697433448,33.799999237060554,27.70000076293945,17.333630992342528,-21.124984557676925,27.326103895126515,0.13126908242702484
200103041,346.53180492564326,41.6833558079628,0.00346549959798,0.00014428393973,0.00349113500199,0.00024931055713,0.0026,0.0004000000059604645,45.74975551959601,44.735070087576,59.20000076293945,54.29999923706055,17.23904431509118,-9.883538493019467,19.8712899236678,0.3627095520496368
200103041,346.35820975416414,41.908917949871814,0.00408456054989,8.342715985999999e-05,0.00427282317742,0.00014236327147,0.0035,0.0004000000059604645,46.213134892848,45.784868386572,51.70000076293945,43.70000076293945,9.427010358957112,3.623164383554248,10.09929757724003,0.7618526220321655
200103041,346.34518787648835,41.63483222885952,0.007321938209060001,0.00010138532206,0.007273998737,0.00017600858734,0.0074,0.0005,45.399397773564,44.497864274975996,39.0,28.10000038146973,8.883486956558269,-12.82332045828073,15.599792372578733,0.5666172504425049
200103041,346.22190248134484,41.98113954590636,0.027887840705180002,8.086816841e-05,0.02774277191991,0.00014032322334999999,0.0266,0.0008999999761581422,45.362449340244,44.294169029904005,24.0,17.799999237060547,3.3367867415425674,7.946326189958155,8.618481643876656,0.8410173058509827
200103041,346.1660439024459,41.45452040747753,0.00215322358865,0.00014547763519,0.00208667515852,0.00025564637068,0.0023,0.0004000000059604645,47.97214122960001,41.226268140971996,78.30000305175781,59.79999923706055,0.8523552858081244,-23.65218145226173,23.66753441997064,0.2844390869140625
200103041,346.12052142230283,41.86913330698403,0.00885893733939,6.665577287e-05,0.00880128310749,0.00011570403201999999,0.0078,0.0005,45.018311477544,44.671197951972,29.0,27.10000038146973,-1.1870921362880198,1.2246820852430422,1.7055890156611189,0.9973315596580504
200103041,346.0986049761764,41.788473561411,0.00393630767619,6.644214566e-05,0.0043338168768999995,0.000111700242,0.0033,0.0004000000059604645,49.854635704799996,44.772518455956,61.20000076293945,46.4000015258789,-2.1690571917322115,-3.6144739810060864,4.215356393796681,0.974743127822876
200103041,346.0883395696591,42.112091355212996,0.02018469833721,9.526036376e-05,0.02000974017101,0.00016549088323,0.0201,0.000699999988079071,45.309401028,44.079730106796,19.200000762939453,17.899999618530273,-2.6150134043546958,15.80287582435738,16.017775477817963,0.599870502948761
200103041,346.0326458746908,41.90585953685487,0.01675090322806,7.030127556e-05,0.01750926450404,0.00012001215349,0.0185,0.001,46.712646629064,45.262432726272,27.20000076293945,24.60000038146973,-5.110457831510362,3.43147738976577,6.155632189324898,0.9405470490455629
200103041,346.01007333678064,41.905569103504156,0.013921271569370001,7.045797404e-05,0.01471936196846,0.000119870239,0.0131,0.0006000000238418579,47.621512612152,44.910888385176,22.899999618530273,21.0,-6.118452583922881,3.41552711112359,7.007230205355152,0.9220772385597228
200103041,345.84165009581267,42.2422778556238,0.005433006838380001,0.00017589896515,0.00671382708582,0.00028606505568,0.0062,0.0005,54.907779655836,45.229031913456,62.099998474121094,32.200000762939446,-13.567482283618753,23.63729854590233,27.25427594347045,0.2106948047876358
200103041,345.8188010643654,41.85754709108113,0.02403742160681,9.450955947e-05,0.02531247916893,0.00016104120253000002,0.0245,0.0008000000119209289,47.852118226548,44.555301425556,23.70000076293945,19.5,-14.670662669613195,0.5573661029830477,14.681246481566383,0.6586150527000427
200103041,345.77712806226197,41.86181568541028,0.00666814293788,9.688427394e-05,0.00863831595928,0.00015606256953999998,0.0063,0.0005,59.466183072659994,44.103036386304,59.20000076293945,31.399999618530273,-16.531842506923567,0.8210501469833353,16.552218425972224,0.5837251543998718
200103041,345.8064468794712,42.21443309807381,0.014318945180889999,0.00016401663881,0.01442780889985,0.0002834038075,0.0147,0.0006000000238418579,45.811196571348,44.225107402752,20.299999237060547,20.0,-15.137810187763884,21.97250822487789,26.682228065077723,0.22117747366428372
200103041,345.78589536521065,41.68609303209925,0.00934653263869,0.00011861372734000001,0.00966016541289,0.00020327370727000002,0.0097,0.0005,46.9728540549,44.698716149256,32.700000762939446,24.29999923706055,-16.184419212378618,-9.723883510617693,18.880906683925193,0.4816734790802002
200103041,345.745343174033,41.499234290827935,0.00663119308796,0.00017261746662,0.00693625423618,0.00029478020959,0.0058,0.0005,47.576441281896,44.8274979549,54.20000076293945,41.599998474121094,-18.05391881733784,-20.927214058430927,27.638528301625428,0.1708800494670868
200103041,345.669899303358,42.07682531452743,0.00878083857859,0.00014183822727,0.00865738279074,0.00024705352015,0.0102,0.001,46.408220609976006,42.830985187584,36.0,28.0,-21.25166068192609,13.745061581652589,25.309235329817604,0.2511093318462372
200103041,345.64761063506506,42.20860017128445,0.004824645053189999,0.00017068521773,0.00448827896233,0.00030304486187999997,0.0053,0.0004000000059604645,44.464856554692,42.072309251784,37.20000076293945,34.09999847412109,-22.19828903858066,21.657063576707678,31.01267354080413,0.10860121250152588
200103041,345.6156789164141,41.561148322643426,0.00684422402843,0.00018140231011,0.007088148129859999,0.00031104633063,0.0056,0.0005,48.459832493904,43.520906008728005,55.79999923706055,33.299999237060554,-23.85778883806786,-17.180786070238778,29.40014896750216,0.12402616441249847
200103041,345.60992599153434,41.74416882079142,0.00758577864616,0.00014653888287,0.00750380138813,0.00025483168402,0.0063,0.0004000000059604645,46.037387550923995,43.599874850388005,33.200000762939446,30.5,-24.047377961992265,-6.1981641567626085,24.833304233545658,0.2590567767620087
200404055,238.2981081753524,56.5138033056795,0.0036499766315500003,0.00016140786625999998,0.00366594311054,0.00027927705845,0.0033,0.0005,46.172240378856,44.012564274672,94.5,46.5,18.53069995301434,4.434512067761092,19.053911608020208,0.39015379548072815
200404055,238.25147460952056,56.72557104069596,0.00246149757536,0.00019571764846,0.0033986443935,0.00030770609271,0.0031,0.0005,58.611460815252,47.5475236821,84.80000305175781,48.599998474121094,16.892152667629762,17.128177505965276,24.05653601968151,0.23864938318729398
200404055,238.1139109021421,56.3651105832836,0.00445624547448,0.00011901874651,0.0046744922021000005,0.00020295781381,0.0038,0.0005,46.982594208816,45.251989935084,102.0,42.400001525878906,12.481874355214439,-4.528394010030589,13.27793092383368,0.635071337223053
200404055,238.09747710470225,56.45299591649252,0.00394126444709,0.00011014031418999998,0.00397306916128,0.00019026401916,0.0033,0.0004000000059604645,45.434063572595996,44.923658363316,45.5,43.29999923706055,11.908178500806791,0.741735958397746,11.931256649595866,0.6856572031974792
200404055,238.05184599211861,56.656673113297956,0.0031948896394600004,0.00012071440185,0.0031279462272399998,0.00021060511570999998,0.0032,0.0004000000059604645,45.100201906224,43.850109294972,66.19999694824219,45.9000015258789,10.339470806618056,12.95483974326716,16.57504218051577,0.522244393825531
200404055,238.01632626073302,56.12510588633782,0.004510425103279999,0.00018347262231,0.0052662318252,0.00030221846131,0.0043,0.0004000000059604645,49.164935156675995,48.267163854612,38.099998474121094,36.5,9.297011825728196,-18.943972013503497,21.10231337154942,0.3493116796016693
200404055,237.97893832888593,56.79367396023328,0.05913079867746,0.00017298369268,0.06032686934587,0.00029767400264,0.0549,0.0017000000476837158,46.150137988451995,44.584964757936,18.799999237060547,18.200000762939453,7.906265127768415,21.16515127943072,22.59362448016365,0.32770833373069763
200404055,237.96134035385344,56.490598804039,0.0143594621648,8.865173156000001e-05,0.01624708513724,0.00014767583250999998,0.0135,0.0006000000238418579,50.212285955676,45.604154481660004,31.70000076293945,28.0,7.386980987952228,2.9787879740632452,7.964964046003795,0.8404605984687805
200404055,237.91531343289432,56.502889144192146,0.00932300469568,8.673649907999999e-05,0.00949333338573,0.00014933405551,0.006999999999999999,0.0004000000059604645,45.666285047964,45.121385707812,30.70000076293945,27.899999618530273,5.860473314706981,3.7117712355622814,6.937029611534148,0.8761503100395203
200404055,237.94305498990474,56.450585492897176,0.00286940825584,9.039600267e-05,0.00459484231026,0.00013752126325,0.0028,0.0005,70.16261853564001,46.211540118192005,94.8000030517578,51.20000076293945,6.788439850694044,0.5761159577320674,6.8128426351881695,0.8746886253356934
200404055,237.9319210220417,56.14638008212216,0.028488099811259996,0.00015791562061,0.02912793330074,0.00027154165245,0.0214,0.000699999988079071,46.22820762276,44.942525434295995,20.200000762939453,17.200000762939453,6.4706372753102,-17.677205727862408,18.824249787733873,0.448732316493988
200404055,237.76802275936444,56.27254752260654,0.00291094145052,9.237193124999999e-05,0.00289800732015,0.000160232273,0.0024,0.0004000000059604645,45.093311489483995,44.795049452316,56.5,53.20000076293945,0.98910618561979,-10.116055025565826,10.164295229029422,0.809859037399292
200404055,237.7166938360793,56.76982225027501,0.01086397147231,0.00014441459322,0.011202877339860001,0.00024769278993,0.0105,0.0005,46.794111578532,44.456399282664,30.399999618530273,25.20000076293945,-0.7115123327159226,19.720327045114047,19.733158465204944,0.4563643634319306
200404055,237.7114831730313,56.409176431781894,0.0041822693718899994,8.035432015e-05,0.00416668620337,0.00013936154655,0.0035,0.0004000000059604645,45.398798578044,44.454973617503995,56.599998474121094,43.400001525878906,-0.8912931394022297,-1.9183600006950348,2.1153033990788983,0.9951350688934326
200404055,237.68474604129855,56.85474949497152,0.03191092423472,0.00018321336309,0.03213613692078,0.00031667469813,0.0315,0.001,46.036434624768,44.087578557804,18.799999237060547,16.600000381469727,-1.7580087786777006,24.81653483781885,24.878724696758386,0.28575488924980164
200404055,237.64634635998001,56.47245405373597,0.012341820478440001,7.952149121999999e-05,0.01248887704832,0.0001371971353,0.01,0.0005,45.554285750976,44.96583832272,25.20000076293945,23.29999923706055,-3.048461495735562,1.880162507107656,3.581637560885368,0.9833995699882508
200404055,237.6348834348801,56.05065236977754,0.005983962255430001,0.00019361961836000002,0.0059568781104499995,0.00033592852349000003,0.0033,0.0004000000059604645,45.838376653968,44.177910927444,53.5,44.400001525878906,-3.4664243388590896,-23.42736998226261,23.68243180017719,0.2939963042736053
200404055,237.5501545725897,56.454583495941236,0.00772649197138,8.247214796e-05,0.00785623541523,0.00014212235369999999,0.0086,0.0005,46.59885836406,44.178873286356,35.20000076293945,30.20000076293945,-6.2392114514206325,0.8144278582054503,6.29214204730674,0.9416928887367249
200404055,237.55234926849715,56.87860235533757,0.00476723600316,0.00019081097405,0.00472936878806,0.00033184053594999995,0.0048,0.0004000000059604645,46.797993412488005,42.712860780648,48.599998474121094,38.79999923706055,-6.097625772391622,26.255268351162115,26.95402443674633,0.22973579168319705
200404055,237.53068369714146,56.870326220644515,0.00457987333924,0.00019040803946,0.00447944600237,0.00033226618467,0.0044,0.0004000000059604645,44.633438647308,44.1565398396,38.599998474121094,36.400001525878906,-6.809446636341088,25.76073585349688,26.645510077692627,0.23653295636177066
200404055,237.49384416875938,56.00281629206368,0.01116698675018,0.00021944972065000002,0.014173093547,0.00035332593813,0.0079,0.0005,55.23401479931999,46.770755708124,30.0,26.29999923706055,-8.202609943147344,-26.285558645044407,27.535651289812,0.1798521727323532
200404055,237.48804399668992,56.63507651497056,0.0033044996882499998,0.00010291712657,0.0041933872698600005,0.00016594587345,0.0033,0.0004000000059604645,55.814742010872,45.937180316808,67.80000305175781,45.29999923706055,-8.259108726126668,11.650503545037475,14.280996066612218,0.676130473613739
200404055,237.44702024874817,56.316110898468295,0.00638157394185,9.408847499e-05,0.00665009422665,0.00016083672416999998,0.0048,0.0004000000059604645,47.324376536508,44.65504201842001,37.20000076293945,35.0,-9.693900049378195,-7.481929984205081,12.245441032588475,0.7547922134399414
200404055,237.39217026169172,56.528415691889954,0.00251571836639,0.00010003309714,0.00255871840127,0.00017229223345,0.0025,0.0004000000059604645,45.63445571042401,45.087416568036005,61.9000015258789,52.599998474121094,-11.454974908732334,5.2646574674176865,12.606861854941664,0.742145836353302
200404055,237.217693905848,56.79456323023468,0.0042254243791,0.00019339869358,0.00420390003111,0.00033569080532,0.0044,0.0004000000059604645,45.923469831432,43.693119672768,37.900001525878906,36.5,-17.107612006963354,21.269445642328797,27.295713437941373,0.2002292573451996
200404055,237.1578377542652,56.49972027834541,0.00448856844488,0.00015382961362,0.00527179929287,0.00025346159252,0.0035,0.0004000000059604645,51.902721075816004,45.792247951476,57.0,42.900001525878906,-19.223731266972955,3.5952481969195964,19.557032461292685,0.45706045627594
200404055,237.10127826170918,56.540706128249084,0.007437227496419999,0.00016390385596,0.00749055115672,0.00028331220401,0.0075,0.0005,46.269998473428004,44.0279762202,34.0,27.0,-21.073924544519926,6.070877537270636,21.930923102248112,0.3650761842727661
200404055,237.05085621018608,56.32294048332754,0.006250929179699999,0.00019057032596,0.008151454760649999,0.00030520899857,0.0058,0.0004000000059604645,57.866229282743994,45.696961664172,45.79999923706055,31.79999923706055,-22.87248500023621,-6.978342086148138,23.913324942309213,0.2873911261558533
200404055,236.99747776098363,56.585799097273025,0.00411597225735,0.00018984453413,0.0042324058987,0.00032612235824,0.003,0.0004000000059604645,47.448738379656,43.812226641636,48.599998474121094,46.099998474121094,-24.478394519657048,8.81070532257343,26.015745512735094,0.22610361874103546
200404055,236.97904136032986,56.37514283649839,0.0044247159985,0.00019523140427000002,0.00453699895846,0.00033555567888,0.0034,0.0004000000059604645,47.060130973355996,44.156225776823995,50.20000076293945,49.29999923706055,-25.22709811547936,-3.8212543470707896,25.51486237481501,0.2396064251661301
200404055,236.87497646382937,56.55212867112461,0.011249372181840002,0.00021313405785,0.0121402499202,0.00036056540915,0.0105,0.0005,49.201626048948,44.360179656084,29.0,22.70000076293945,-28.551095673856114,6.83785668303775,29.35847872711177,0.14079470932483673
200316001,32.34980109623977,34.89458989328315,0.0023813813555799996,0.00022928544162999998,0.0035626511103699996,0.00035456902444,0.003,0.0004000000059604645,65.0819909853,46.149542003736,73.5999984741211,51.599998474121094,16.209239859072696,20.560157402753497,26.18122221349713,0.18770089745521545
200316001,32.33448846331802,34.474333475168,0.08871466770608001,0.00015286891585,0.09299374025581,0.00026074289118,0.1347,0.004300000190734864,46.976509144511994,45.276480673632,63.0,14.199999809265135,15.534048719014713,-4.6575056579280245,16.21724023738605,0.5065582394599915
200316001,31.937387386876374,34.07889057980652,0.006000599531170001,0.00021663487297,0.0062830127919599995,0.00037039949689,0.0041,0.0004000000059604645,48.953623857552,43.841074720392,43.70000076293945,37.70000076293945,-4.127176171220125,-28.406528878433328,28.704774487666807,0.1451154202222824
200428041,171.20393200370893,59.03550057886849,0.01354409296265,0.00024937655004,0.015222339111950001,0.00041591702172000006,0.0108,0.0005,48.882580652124005,46.479940829496,33.200000762939446,28.79999923706055,21.128970333975573,9.836649131526062,23.30647624865594,0.2427608519792557
200428041,171.22226992914997,59.01475197129445,0.011035874568430002,0.00025377565571,0.01369686766392,0.00041054853994999997,0.0105,0.0008999999761581422,52.452170206775996,47.844625995936,35.400001525878906,28.5,21.708112955743168,8.5976676723651,23.34868465228745,0.23989295959472656
200428041,171.1858969543145,59.153351670151174,0.00313317966083,0.0002895340855,0.00492280502803,0.00044398830465,0.0022,0.0004000000059604645,70.55443144220399,44.963086274388,73.0999984741211,59.599998474121094,20.50184398139188,16.901745909446685,26.57049556719059,0.1610991209745407
200428041,171.1379442761237,59.2088750271463,0.04361126921422,0.00029184859179,0.04285166797006,0.0005088731926399999,0.035,0.001399999976158142,46.166899744511994,42.947553879252,18.299999237060547,19.0,18.995870063204347,20.218845362055102,27.742397635323087,0.14168059825897214
200428041,171.05555023171573,58.70622176983589,0.01010707121678,0.00019713929794,0.011365640260659999,0.00033032703545,0.0111,0.0012999999523162842,52.646755838724005,43.330167974016,39.400001525878906,32.799999237060554,16.706768630542992,-9.961209117904575,19.45099030906728,0.38167670369148254
200428041,171.0129079052781,59.02022083899818,0.024687344777430002,0.00018997978977000003,0.0248818751026,0.00032823831141,0.0197,0.000699999988079071,45.848070061272004,44.447001259176005,18.0,17.700000762939453,15.238942430865194,8.868002626462394,17.631401586159352,0.4581031203269959
200428041,170.97823043673316,58.56694073371865,0.0053450640188100005,0.00022693764172,0.0072066945610900005,0.00036122935440000004,0.006,0.0005,61.042296765672006,44.873507875752004,66.59999847412111,32.400001525878906,14.354386652983859,-18.33578270442485,23.28620599572864,0.2554164230823517
200428041,170.93537399379747,59.33016905642901,0.00819964905873,0.00035302285246,0.009063924043620001,0.00059179209999,0.0057,0.0005,48.039753842712,46.374343927884,45.599998474121094,32.09999847412109,12.728865642514336,27.448270897405035,30.25604324359365,0.11868680268526074
200428041,170.87089841886944,58.42683522279906,0.0038480302130600003,0.00024685433862,0.004842846631609999,0.00040017609807,0.0029,0.0005,57.44381510502,44.5765953951,141.0,54.29999923706055,11.040106404056313,-26.762323268528753,28.950016129879646,0.10567129403352736
200428041,170.81636338315383,59.151576430689275,0.009652816206020001,0.00019747365005,0.009581585793959999,0.00034290354938999994,0.0094,0.0005,45.281807355131996,44.260733492172,41.29999923706055,24.899999618530273,9.133964935839556,16.713424160714368,19.046448626927322,0.4392555952072144
200428041,170.83260415696355,59.136232470186215,0.006811256856880001,0.00019740930901,0.00675686815746,0.0003429146135,0.0062,0.0005,45.630290002536,43.90297813224,45.20000076293945,31.0,9.63793821436587,15.795073534422212,18.50333881586095,0.4564227759838104
200428041,170.57437028833075,59.07508876005728,0.0037756932362699998,0.0001304738434,0.004812165898979999,0.00020951178235,0.0303,0.003,53.928868694508,47.756004077700005,93.1999969482422,88.0999984741211,1.692482259178942,12.104600780066745,12.222350199710664,0.7289019823074341
200428041,170.60684728296602,59.38185689014777,0.0061649702437,0.00035981210754,0.00681585297591,0.00060338228973,0.0064,0.0005,48.67813565748,45.749064255876,47.20000076293945,36.29999923706055,2.6698853017680757,30.511737092614656,30.628323505482637,0.13949446380138394
200428041,170.27841939358484,58.50279238270679,0.00427913614626,0.00020696635949,0.00453801040134,0.00035183779045999994,0.0046,0.0004000000059604645,47.932503560208005,44.979427121796,52.70000076293945,37.20000076293945,-7.556833102422013,-22.220267500229074,23.470092012112783,0.30635637044906616
200428041,170.2632946029129,59.298958859577226,0.040096290818519995,0.00027663375389,0.0396347857218,0.0004811674693399999,0.039,0.0012000000476837158,45.747499628124,43.56123060978,18.200000762939453,15.199999809265135,-7.848117818779127,25.55113238527123,26.729238396962298,0.2335629314184189
200428041,170.11407504304145,58.93685181413343,0.09998907502181,0.00015044820349000002,0.10272403506958,0.00025826587596,0.0907,0.002700000047683716,45.869012532648,45.324795081059996,18.200000762939453,17.899999618530273,-12.550904864985581,3.847700404997497,13.127450078292625,0.7220006585121155
200428041,169.9837791674714,58.775594634633954,0.0146013910596,0.00019084291565,0.01462902899401,0.00033036705858999996,0.0127,0.0006000000238418579,45.615199813056,44.523133185923996,26.60000038146973,21.100000381469727,-16.66206825154108,-5.799061712953503,17.64237432538089,0.5365867614746094
200428041,169.71874146077602,58.892501653501405,0.14079674354909,0.00025923476206,0.14510130873430999,0.00044454897642000004,0.1268,0.0037999999523162845,45.74582150025601,45.610562440475995,18.399999618530273,17.600000381469727,-24.82134420026686,1.2971560405069325,24.85521499529348,0.2623104453086853
200428041,169.70177741437038,58.610409499472226,0.0024518209393899998,0.0002706672938,0.00195856483261,0.00050854017625,0.003,0.0005,43.075616715504005,37.657816786944,76.5999984741211,52.29999923706055,-25.553941446935593,-15.620752564827269,29.950080800558524,0.1122838631272316
200428041,169.58577762970162,58.82815426715587,0.0199033114437,0.00030905720063000003,0.02444251812035,0.00050435472127,0.0232,0.0012000000476837158,55.984328968428,44.441754979932,39.099998474121094,17.899999618530273,-28.99656322672195,-2.509909686381788,29.1049854182727,0.1448557823896408
200227076,193.30203680836448,29.3702503868472,0.01561223554942,0.00022747671203,0.01859448836111,0.00037284745407999994,0.0115,0.0008999999761581422,52.226421947136004,46.636599733956004,27.20000076293945,22.899999618530273,20.874991591983736,-19.04149711688953,28.25490099047036,0.10758677870035173
200227076,193.1996100741289,29.53024798495851,0.00255829301222,0.00014730410668,0.00256455101511,0.0002550933913,0.0032,0.0004000000059604645,46.79397919332,43.591779373428004,65.19999694824219,46.9000015258789,15.494603172679668,-9.457784542269957,18.15301105071477,0.4354193210601807
200227076,193.15059837507675,29.983989121434213,0.00951544164939,0.00016848178333,0.010170643056,0.00028555244622000003,0.0092,0.0005,47.45526975954,45.20231179974,33.5,24.5,12.877595596790234,17.760598633135242,21.93786354086369,0.321597158908844
200227076,193.14453349965783,29.62557253189395,0.0102558110644,0.00010961254434,0.010499248935489999,0.00018838943181,0.0094,0.0005,46.099693628388,45.055629855179994,27.79999923706055,24.0,12.607336079918726,-3.7450166555137727,13.151806336242291,0.6381538510322571
200227076,193.13743621977875,29.75738147045968,0.01065779141017,0.00011021347101999999,0.0108712509415,0.00018965539452,0.0097,0.0005,45.922975739352,44.884622551428,24.399999618530273,23.60000038146973,12.221127938622566,4.162741279946584,12.910627794869356,0.6465818881988525
200227076,193.10546430179605,30.17287548804462,0.01884238177059,0.00020686127938999998,0.01914210573813,0.00035663866938,0.0165,0.0006000000238418579,46.409882489279994,43.685795885867996,23.5,18.799999237060547,10.51210109870996,29.089196620053922,30.93029246726705,0.11390732228755952
200227076,193.0571986341993,29.421268001108388,0.0031823024160900003,0.00014466466061000002,0.00422879995105,0.00023015849387000002,0.0023,0.0004000000059604645,58.308618246984,46.530430135056,75.30000305175781,57.4000015258789,8.068621988411707,-16.011076012098872,17.92921484972069,0.4800267815589905
200227076,193.01401141343624,29.87981477479232,0.008972926054129998,9.398305485999999e-05,0.008872379665709999,0.00016342150688,0.0081,0.0005,45.372973104432,43.873485090804,32.299999237060554,26.10000038146973,5.785106682304722,11.499126814209689,12.87234446381175,0.6858377456665039
200227076,192.98782103539205,30.157196466629262,0.07696236433524001,0.00019513140867,0.08105569699246,0.00033234255864999997,0.07529999999999999,0.002700000047683716,47.14263565812,44.602566638184,16.399999618530273,20.200000762939453,4.410332151204021,28.14086834056335,28.484365293685283,0.1793784648180008
200227076,192.9863979953461,30.2259073203739,0.039444018155339995,0.00023906978446,0.039444018155339995,0.00040187040412,0.037000000000000005,0.0015,44.686379434247996,44.589819818411996,21.799999237060547,18.0,4.3335247659542455,32.26346469102545,32.553187853150895,0.10115645080804823
200227076,192.9572334680163,29.570724863356762,0.015243398992950002,7.967475574e-05,0.0159359738447,0.00013599788872,0.0141,0.0006000000238418579,46.658664556848,45.536319592668,28.20000076293945,20.0,2.839980281774621,-7.048380290130974,7.5990223985434815,0.880458414554596
200227076,192.91087453314128,29.67229016789156,0.01710827060858,7.399868826000001e-05,0.01732570966668,0.00012763261516,0.0173,0.000699999988079071,45.4089963762,45.183489914195995,28.70000076293945,20.100000381469727,0.4203173746538393,-0.9551153819903042,1.043509503457337,0.9955427050590516
200227076,192.91469661304984,29.20065646287377,0.0075797162606,0.00022179233209,0.008436186041359999,0.00037160734778999996,0.0048,0.0004000000059604645,50.791240551744,45.052078126535996,40.20000076293945,35.20000076293945,0.622478282990008,-29.25312035524861,29.25974231566313,0.12652479112148285
200227076,192.88331097319156,30.23690017668767,0.0067896899067900005,0.00025304684173,0.006571811587689999,0.00044492186408999994,0.0052,0.0004000000059604645,47.62862876977199,40.477974140376,34.299999237060554,32.900001525878906,-1.0109225783829223,32.92155570556385,32.93707277966077,0.10259070247411728
200227076,192.8231962057579,29.856958443203567,0.00449820552724,8.807424587999999e-05,0.004743808791810001,0.00014990437046000002,0.0041,0.0005,46.558282278204004,45.6337403793,61.5,39.099998474121094,-4.142926429892793,10.126392112409604,10.941097155910725,0.79334557056427
