peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.02474203471052,0.02497939026344,0.0215,-13.250818743486636,-8.853673323316816,15.936478296070481,0.6328101754188538
0.020309623772369997,0.022254149557799998,0.0144,27.538905274233283,-0.7643596534868585,27.549510646935715,0.22871769964694974
0.01120806531423,0.01619510551746,0.0132,17.158639505114998,-11.739030335179171,20.789963889290824,0.38369840383529663
0.024294363561200003,0.025554638504400002,0.0158,11.060245226456148,11.045880249692564,15.631381064372196,0.5259117484092712
0.03213241341661,0.03271317705075,0.0265,8.248865514791051,-0.08267943363752171,8.249279856856269,0.7871919870376587
0.010693419317700001,0.01182806976414,0.0106,5.699572525498136,-4.29913171206313,7.139162662133247,0.8188567161560059
0.016575465006709998,0.018378143959080002,0.0134,0.2735369232519949,-24.348259517344562,24.34979594824593,0.24081909656524655
0.00304167591852,0.00311490513675,0.0032,-4.684330277322063,-13.449931968630786,14.242314002537347,0.6123272180557251
0.028054047794110002,0.02805709323294,0.0193,-7.648351773418892,-26.053178743839606,27.15261106377833,0.1685326248407364
0.013167435537799999,0.01322142912838,0.0105,-8.632113292469974,21.554227580498925,23.218465282563482,0.3819365501403809
0.04659332203225,0.0479950743701,0.0426,-10.301247896309356,-0.2334461462230365,10.303892718836547,0.911200225353241
0.012153998162540001,0.013145049687040002,0.0107,-9.017777123408665,-0.3509582338943167,9.024603905262893,0.9368821978569032
0.00610621146565,0.0062957144260700005,0.0064,-10.532370975281587,19.51764249358511,22.17809764091735,0.4503939151763916
0.09076012606636001,0.11154653310467,0.0795,-15.234351051214304,-22.931556451489627,27.53067908618577,0.1581960916519165
0.0120572810998,0.01262802833015,0.0101,-19.25425520777849,-10.869499657364132,22.110430367044327,0.3895469605922699
0.02897702401144,0.030126423116819998,0.0231,-19.30861254377458,22.22740079995968,29.442735425977002,0.2144009619951248
0.021103802399009997,0.022349310146330004,0.0202,-19.409922585928715,14.148415166235829,24.019171912668227,0.44175755977630615
0.01577885190674,0.01845593717887,0.0142,-21.555897054086646,4.851266353951568,22.09504864444953,0.5203153491020203
0.010372461313709998,0.0105792032903,0.0072,26.180734655763988,-2.9573872776058003,26.34723586142079,0.25979676842689514
0.008825433826450001,0.00899724570284,0.0053,25.00241241801409,6.0632834540776575,25.727094370727094,0.2371493577957153
0.00493145099209,0.005343130988010001,0.004,24.481452964628197,7.304756253170012,25.547996030076586,0.2338736653327942
0.00462065205342,0.004150866495650001,0.005,19.609770937777537,-6.885011302643722,20.783310196494003,0.3970852494239807
0.03682415244862,0.03747650543225,0.0328,17.63973517967208,-2.354635235770858,17.796193852716286,0.4843006432056427
0.00444850039301,0.0046135213001,0.004200000000000001,12.55380394573101,-9.93432164179182,16.00900688048546,0.5315163135528564
0.03179607467658,0.033413878565740004,0.0222,11.913743590897566,-28.85864865314611,31.221075482927017,0.1021488830447197
0.00652074797483,0.006660584349189999,0.006,9.160915500259993,-8.474584985039543,12.479615117170553,0.6486795544624329
0.05285089069229,0.05632986006695,0.0439,-1.1411997704438397,-26.052261955780555,26.077244198673554,0.1974405199289322
0.004764769240350001,0.0047789212186,0.0034,-1.6042809795777944,-8.163128468900052,8.319277554204163,0.8185454607009888
0.02086996532291,0.023843996912070002,0.0223,-6.9027137006795485,0.09354960538647253,6.9033475901531824,0.9742450118064879
0.01245992002041,0.012689523263920002,0.0098,-7.9698025425885275,-27.06047065686802,28.20967055541554,0.1459389179944992
0.014050678405,0.01454905566784,0.0096,-8.237134953354637,30.4424744151142,31.537166442080718,0.10513581335544586
0.030745998855290002,0.03155464564831,0.0283,-14.40583077077615,14.914285653395204,20.735538930531405,0.554775059223175
0.03267903620015,0.03312606000595,0.0296,-18.145986392878804,-4.367414756050756,18.664162361906353,0.5931114554405212
0.02153576352531,0.02154633038669,0.0239,-18.820500877337423,7.878089906579871,20.40281681009729,0.5980521440505981
0.06423903553965,0.06816811490416001,0.0573,-26.275712444688093,11.153079039165904,28.54473356347585,0.2783389687538147
0.06933071342864,0.07999951792014999,0.0616,-25.484954996640944,17.342273028545314,30.82583097770425,0.19742821156978607
0.00746903438916,0.00745727768638,0.0054,25.83468005227455,-10.03435671186976,27.714925808111964,0.2306729406118393
0.00992145811199,0.01014044498525,0.0073,25.19377842157905,5.431190121841576,25.772539052323452,0.24069030582904816
0.0097594592928,0.00995664662043,0.0061,22.822638611739936,-7.794295849531664,24.116861082490832,0.3110908269882202
0.01768189254853,0.018063069250330004,0.0136,18.421186084682926,7.348677609160577,19.832867732501143,0.3879141807556152
0.0072610059983299995,0.007044386883779999,0.0044,16.832592810768645,14.366362811770962,22.12977432703187,0.28166285157203674
0.00910688003227,0.00920240875731,0.0054,15.18732098159828,-20.277135238859238,25.334053311495953,0.2363597750663757
0.00444287440844,0.00487256146799,0.0045,14.083762401173868,-19.98247803239075,24.446872146821498,0.2562570571899414
0.05512521727507,0.05771948709887001,0.0437,11.84378509245987,-23.5734208042053,26.381417988123694,0.19903628528118134
0.00950613464186,0.00920374943403,0.006900000000000001,8.250541737522736,18.544442233771207,20.296973085902085,0.3535436987876892
0.28426772189266,0.28915570707152,0.249,6.456115061610889,14.862207269464605,16.203899744441888,0.5257627367973328
0.038280416702600004,0.049810051895629995,0.0359,5.979376121320363,-28.01682926828964,28.647772504869877,0.14313983917236328
0.00916695874765,0.01078321230923,0.0085,3.0050886230359417,-27.04885767057517,27.21527278126297,0.17195916175842285
0.045709389792069996,0.04749764320292,0.0399,-2.28282485517638,20.348164789223365,20.47581594831797,0.433013379573822
0.0227867388824,0.02318291863539,0.0197,-6.027404961799732,18.10342926106868,19.08044616244693,0.5385887026786804
0.00327876827335,0.00463678047454,0.0032,-5.7981515165034425,-24.23378054708053,24.91774716426491,0.2278050184249878
0.00924577761028,0.008942595114790002,0.004900000000000001,-10.381573582331017,27.48478984326409,29.380068862935552,0.16756387054920194
0.014265815117840001,0.014359100561950002,0.0121,-11.508057205059442,3.705381428392669,12.089879274770064,0.8884441256523132
0.00552900625785,0.005979655735449999,0.005900000000000001,-11.920726600394216,-5.846218188465228,13.277117638972536,0.7624698877334595
0.00728540469959,0.007570704179100001,0.0053,-12.311526187569651,-14.189028947215492,18.78566897435389,0.4714598953723908
0.02843641809177,0.028743317918930002,0.023600000000000003,-12.61181239537482,15.470142605773455,19.95951027598888,0.5755466818809509
0.04425348022881,0.04788645053216,0.0544,-15.347064591482216,-1.193612990969544,15.393410735852619,0.7477378845214844
0.01150621891294,0.01211643878714,0.0086,-32.170563595901186,-1.7643871589150844,32.2189095602389,0.13630357384681702
0.02760632985309,0.029169091699369997,0.0245,19.710126477143266,-15.964617920015792,25.364449892524384,0.2565286159515381
0.005484107951109999,0.00542735920343,0.006999999999999999,17.809489724984385,-22.389968035586897,28.609161261752227,0.1650223284959793
0.005669233039939999,0.00574856744509,0.0046,16.165425756475827,-18.56706506248105,24.618171215368037,0.2596140503883362
0.01754397686606,0.02230418683724,0.0186,13.489235030322561,2.922172628865801,13.802119791959191,0.6040028929710388
0.00620922886637,0.006430625171729999,0.0046,13.102828020356258,-18.0161588026871,22.27699504809997,0.3180243968963623
0.013713511288989998,0.01379789764259,0.0108,4.750810820092815,19.60302697672337,20.170488974394885,0.37942323088645935
0.057102531553889994,0.05790851172866001,0.0347,1.862594083762038,9.238706118691297,9.424592251997836,0.820082426071167
0.01895914566156,0.01897803710859,0.0152,1.6796785425210692,14.266292473907525,14.364832221830525,0.6451388597488403
0.021661658512790002,0.0217143980166,0.0202,1.0458889695876674,-7.916121579981513,7.9849146941175135,0.8106968998908997
0.048663331855309994,0.04952528488030001,0.0441,0.4673050260394381,-18.568324599277872,18.574203893784496,0.4259237349033356
0.006107479144,0.0065397295431299995,0.0053,-2.2094286053331342,25.882610271136354,25.97673953697519,0.2185676395893097
0.00490576209653,0.00485558249162,0.0053,-3.5362105154174963,-13.706515095662976,14.155326722312465,0.610276460647583
0.007679013517419999,0.00861618542797,0.0077,-4.028151573011119,17.790008757765396,18.240347361114484,0.5487148165702821
0.0078953504122,0.0085498849078,0.0072,-3.9441232546230984,25.42759097056086,25.731657683169516,0.24064266681671145
0.03596234780994,0.03711142552902,0.0337,-7.707654683661923,-9.147101951106722,11.961491321242564,0.7461544871330261
0.01821675846437,0.01817214753008,0.0161,-8.753427197753002,-26.366882182858433,27.781890887376598,0.15542276203632355
0.007229016494350001,0.0072721773305299995,0.0064,-8.615331935352543,11.35042599273291,14.249766484439784,0.7865307331085205
0.00681029752266,0.0065846497747200005,0.0048,-15.332273371242607,24.079939652555204,28.546773123256674,0.22100704908370966
0.009466184049440001,0.00973379166123,0.0064,-16.321577324056186,21.836488580413008,27.26210808185761,0.27629122138023376
0.06739831262824,0.06817101406108,0.0511,-17.398455951209314,-21.41943901803264,27.59519378770945,0.16030418872833252
0.010980602986979998,0.011631191630579999,0.0071,-30.561897811305734,-7.140201143268403,31.38488054899655,0.1307145208120346
0.24921235136206002,0.28598814358592,0.2258,20.030190766000125,10.672969375963829,22.696244807526437,0.2869055867195129
0.03189564915093,0.03183290565816,0.0254,14.789757255996964,-8.379755007977147,16.998728789445448,0.5045211315155029
0.06580005143659,0.06762065647857,0.0518,14.238622072054513,-14.826939724226484,20.556635011433308,0.3782438933849335
0.009759034206530001,0.011579943666600001,0.0074,13.656841044517618,-6.268527181131855,15.026760583208649,0.5698764324188232
0.00902330616984,0.00900076056618,0.0055,13.202938151936786,6.097433214627332,14.542904966157101,0.5722379684448242
0.02145342912902,0.020745661005060003,0.0187,11.290912123492241,20.807581818198386,23.67358445395532,0.2281741052865982
0.012460449559889999,0.01469957833574,0.0095,10.309928567223249,7.395648434923341,12.688186586451073,0.6402360200881958
0.014742048647330001,0.014900757021299999,0.0108,9.129753181069669,-1.4647895715531931,9.24651267191591,0.7562016844749451
0.00943460291974,0.0107299124679,0.0068,8.932430728918439,-18.70932368619058,20.732253224702298,0.35322150588035583
0.00611133306517,0.00601933492411,0.0057,-1.2315497533301698,3.55692859326028,3.7641008582719713,0.9780489206314088
0.01974125299956,0.02370373994727,0.021,-5.1702118141046265,6.63630100514137,8.412582720474507,0.945968210697174
0.08224715569594,0.08383808085601,0.0737,-10.047672158522703,8.495184365188365,13.157646738893778,0.850872278213501
0.009353788654680001,0.009758436430219999,0.008199999999999999,-11.621811984329007,18.059613696671086,21.475914838980867,0.4957314729690552
0.00389999117103,0.0038592884414899997,0.0035,-12.8400870059324,18.15533331950137,22.23696088708168,0.4718752503395081
0.03478402103229,0.037859738748289996,0.0353,-13.244198781929905,21.897938010973743,25.591524340962586,0.32374295592308044
0.025118627660560004,0.025703486150830002,0.0206,-15.781846860477295,-8.281221933614818,17.822593674187672,0.5827242732048035
0.05639688185458,0.058394923424120004,0.0508,-16.2873965818844,24.044021431204964,29.041176428608185,0.2132219672203064
0.00623814413969,0.007250630174960001,0.0045,-18.604523659729853,-14.129652734762313,23.36179440706735,0.3136075735092163
0.005316116320770001,0.0055056064656,0.0045,-19.990293164224244,-9.826540118673503,22.274910171254106,0.3932468891143799
0.00654489216961,0.00602788751589,0.0051,-22.27312159539647,20.894833520197942,30.539808519305858,0.1947897970676422
0.00415370142895,0.0044195633572700005,0.0033,-26.184596638316112,-7.352521162271597,27.197272347013925,0.2436202168464661
0.00576492290848,0.00584875114953,0.0038,-29.010928367568802,14.638701480148649,32.49492973943558,0.15618953108787534
0.25670102504423,0.26234526467584,0.2187,18.308204389033342,-2.286317360469004,18.450407735444134,0.4647310972213745
0.00584427511177,0.00593566236726,0.005900000000000001,18.447425630362567,-5.0596406076577445,19.12870172659732,0.4459354281425476
0.00526826878266,0.005207060090189999,0.0051,12.623956499002814,-4.043373946570168,13.255680935869194,0.6270993947982788
0.010684693783860002,0.010896517551819999,0.0085,12.031345805231654,-19.570050538551786,22.97256181400777,0.2913385033607483
0.01023760883425,0.010350203100059999,0.0089,9.9103390691111,-3.064512039897252,10.373332564417089,0.720112681388855
0.00810876016455,0.00821047235617,0.0066,8.42291730789733,-13.825440067162335,16.18913050602735,0.5122358202934265
0.01102012154648,0.011773746616770001,0.0078,7.9402079009525375,-27.981962411507592,29.08669334153061,0.13373075425624847
0.00801425718915,0.008155203736159999,0.0072,4.8282701526798455,-2.692227268882964,5.5281349086970435,0.8622614741325378
0.026095910009929998,0.02590399073192,0.0221,4.483044830087706,13.979564731282284,14.680797329973807,0.6008901000022888
0.01008550571003,0.0103043172961,0.0077,1.6636474359201692,-10.790312225339065,10.917808920393616,0.7091102004051208
0.01766297865442,0.0175185781302,0.0162,1.3097196278619876,8.561191151695576,8.660794183753344,0.848291277885437
0.00691802056578,0.0070208154637200005,0.0055,-8.103127003408515,-11.566979630867676,14.122869298704796,0.6475090980529785
0.016795841685319998,0.018318726899259997,0.0157,-9.016254845478194,19.663584823979573,21.632118088733662,0.4585724771022797
0.10673040614353,0.12108710872209,0.0992,-15.08009073084259,19.392637318306576,24.565852446136432,0.3852365911006928
0.00396838933193,0.00460876379614,0.0034,-22.443005174697007,-12.542892542959187,25.710122511402393,0.2525734007358551
0.0045656329313199994,0.0049490415543400005,0.0034,-24.647436994011255,-7.939220379827661,25.89452240519207,0.2820965349674225
0.0115748326679,0.012103783213280001,0.0091,18.49535381170237,-21.105406643821606,28.062644287854056,0.1802457869052887
0.011038875577139999,0.01090324239291,0.01,17.318975430484922,7.155321723763152,18.738866181976984,0.4250159561634064
0.00750775844164,0.00788890173138,0.0067,16.96142235740187,-5.622321119149086,17.868969938216058,0.4817287623882294
0.008278824700770002,0.00869074178256,0.0068,13.738589333834716,19.283981000544763,23.677389644227954,0.22203168272972107
0.012310989310679999,0.01245764864177,0.0114,12.485657632800512,-28.09802374315628,30.747148052628546,0.1099851056933403
0.01287859905637,0.013228048570920001,0.0107,8.08735734109157,7.683539591958383,11.155358376754641,0.7021706104278564
0.024596417777959997,0.031212784704259998,0.0263,6.861231985583014,-22.864983013741718,23.872227763421968,0.25659680366516113
0.00633425682721,0.00609071928531,0.0038,1.6644801822120043,-30.457768561835152,30.50321438064936,0.11002254486083984
0.01063410075552,0.01124343749652,0.005900000000000001,0.4445459363972029,-11.148475369567695,11.1573349623754,0.706787109375
0.01215024185211,0.01248224018673,0.01,-0.8208735300200657,27.11653909523324,27.128960759316602,0.1735295206308365
0.015032748229979999,0.015387278700200001,0.0121,-7.519291388440593,-21.03524065181753,22.338764214425378,0.3101032674312592
0.00797658112427,0.00848058699502,0.006900000000000001,-10.044917445882175,2.151054158772916,10.272652399471195,0.9283119440078736
0.01001952898247,0.01105127988375,0.0067,-13.117872688589914,24.350223524060766,27.658797727175397,0.2390627712011337
0.031238454203610003,0.03132449439709,0.026000000000000002,-16.301620275872963,-11.434888210644825,19.912270386326398,0.461969256401062
0.012094426063089999,0.01237720362306,0.01,-16.755222860581213,15.07334655073032,22.53755688311775,0.4912453293800354
0.01129773622803,0.011348665413150001,0.0097,-17.958054752740697,-5.466532587209767,18.77163917227098,0.5794734954833984
0.01633026293688,0.01670750844817,0.016,-26.036938288472204,-2.6620465559523225,26.172667265726968,0.31428882479667664
0.008238266803030001,0.00835151571596,0.0067,-28.97275109235272,-4.195002825545801,29.274868708676983,0.2032480388879776
0.00954136882199,0.00947148916466,0.006999999999999999,-29.65242897039402,17.76017825693522,34.56418164804211,0.10317981243133544
0.020193557198439998,0.025643483335740003,0.0207,24.721947418520976,-6.140399566177659,25.473094453355774,0.2813178598880768
0.00593432003276,0.0058863912775600005,0.0047,24.05874220133285,-3.207496400553361,24.271607724003744,0.3077223598957062
0.041229134957239996,0.0455835520259,0.032299999999999995,17.624829022740887,8.91537738665152,19.751401358468534,0.3829344511032105
0.01306685421776,0.012696406520430002,0.0074,16.549025891862573,-23.915619865162054,29.083031364471847,0.1493784785270691
0.02426000215609,0.02473183558664,0.0192,13.5816844904882,1.7229277552701925,13.690530238255027,0.6105011105537415
0.00985113793169,0.011133233301229999,0.006999999999999999,11.967929105356404,-12.721828262410266,17.466413128434045,0.4769963026046753
0.019176465948429998,0.01976157640024,0.0104,11.939876653826618,22.249085405689012,25.250355748465253,0.17633503675460815
0.026810460071610004,0.02714539895685,0.022000000000000002,10.65673721390504,-8.851215486952805,13.8531517241931,0.6034877300262451
0.00817062516716,0.00805066523722,0.0053,6.481790416484351,-2.6800865664079008,7.014018997330825,0.8215898275375366
0.02051276364564,0.02086464399239,0.0153,1.9236895247610104,-17.702234208965518,17.806449524497317,0.4522920846939087
0.01292548866778,0.011629786298750002,0.0066,1.9133737090460623,-28.58441479379836,28.648380123207026,0.14251959323883054
0.0063017699953,0.00652102683939,0.0065,-0.75693147201605,-15.353153056797913,15.371800487566198,0.5497481822967529
0.00640528025167,0.00681569078013,0.0057,-3.6044697731968283,-20.186149260079297,20.505430377702247,0.3645511865615845
0.012462161984069998,0.013045278297870002,0.0113,-5.171515663061832,2.7862677469782193,5.874338801515949,0.9935504794120787
0.00952814875725,0.01109138751431,0.0068,-9.734178878756458,-11.652852983272554,15.183637844301474,0.6158989071846008
0.007596665296390001,0.00810208059618,0.0068,-9.243132429526227,-10.322170445579745,13.855772914800015,0.6762439608573914
0.043629909277170004,0.04306799816397,0.027999999999999997,-10.624712656776456,-25.493160346148105,27.618538596669985,0.1555774211883545
0.00966957610525,0.010232787227819999,0.0078,-10.884279555683902,4.55432770154876,11.798702172359743,0.8974374532699585
0.08134484473730001,0.08194237393711999,0.0595,-11.943977565251432,-14.082298743956704,18.465344297929466,0.4811510741710663
0.01064557632342,0.010693203852219998,0.0088,-12.462120412466113,28.3648914961624,30.98173640082716,0.13549266755580902
0.01964325191034,0.01989884919855,0.0148,-13.148975572099438,-7.888169230140891,15.333573261393488,0.6654894351959229
0.02609228308775,0.02842824995734,0.0228,-20.96211970433722,1.7532000218085069,21.035306860625106,0.5474777817726135
0.01663360593103,0.016925778020089998,0.0154,-21.04117320814501,5.577816119192106,21.767926270691447,0.5375769138336182
0.010410170099370002,0.010902312390680001,0.0083,-21.55012255775719,-0.276891131798264,21.551901307052056,0.5113201737403871
0.00808438053674,0.00810636529352,0.0044,-32.65546730381658,-3.664420791498332,32.860418753939065,0.11160794645547867
0.01035026756402,0.01181609950127,0.0077,-33.67851243045185,8.225739830646706,34.668470266650985,0.10978825390338898
0.03481126479339,0.03500320362033,0.0255,20.322669571224907,-22.333297690395614,30.19571615153212,0.14014756679534912
0.03166379796754,0.03271962075421,0.023,17.536203434385595,7.428386875175043,19.04465499393698,0.412275493144989
0.01352813424532,0.01403373389,0.0095,13.682966540476865,23.084778017071336,26.835195831442746,0.13135688006877902
0.00871898062235,0.00920491358202,0.0058,14.725653442531948,23.365876587368174,27.61893768371726,0.11174945533275604
0.04782652842612,0.048476530504169994,0.0319,11.353752831341277,12.934824190493607,17.210949185759727,0.4605601727962494
0.027593707526460003,0.028280776975580003,0.0224,10.535572829748208,16.192152642223242,19.31795230354723,0.3798277676105499
0.00721725777709,0.00766335895084,0.006,2.8110572993986835,-4.98940680442184,5.726798219957679,0.8633918166160583
0.027997249244360003,0.028322288729919997,0.0238,2.170120335608288,-14.451854192652812,14.613879845344806,0.5698942542076111
0.0077580790963,0.00782900905242,0.0067,1.3124005200170292,-17.996680441182317,18.04446968720882,0.4453580975532532
0.031981072443330004,0.03189848696903,0.027999999999999997,-6.75978469341257,15.267971389511047,16.697465047444187,0.6557654142379761
0.07856215639033,0.07957633235774,0.071,-11.583467208727221,-10.632357657494724,15.723336608552954,0.6172556877136229
0.00968074030407,0.009507079789959998,0.009000000000000001,-11.410041345881796,17.71791548626957,21.073974944283176,0.5091753602027893
0.050719389073169995,0.05443284799413999,0.0476,-22.62466609954657,4.856811305755759,23.140090570509162,0.4770286679267883
0.0117732971028,0.01138284954366,0.0107,-23.206137037149897,-10.999886375363195,25.68113039934622,0.26532459259033203
0.01273447174038,0.013126171155100001,0.0091,18.50075606457323,-21.091019503651534,28.055387793071237,0.1802457869052887
0.01130378365064,0.01147469150102,0.01,17.33867733056381,7.153251417722683,18.75628704028166,0.42298269271850586
0.00842754457501,0.009140245806219999,0.0067,16.963907002817677,-5.6304697969643,17.873893633319547,0.4817287623882294
0.007551486626319999,0.007484217154090001,0.0068,13.749717789582052,19.282448044602877,23.682600348022042,0.22203168272972107
0.01276880862095,0.013948928588670001,0.0114,12.485833045373836,-28.07913577471901,30.72995974348104,0.1099851056933403
0.01364444199911,0.01403200406502,0.0107,8.08739451533176,7.678708012956959,11.152058017286528,0.7021706104278564
0.026763607893290003,0.03418126784229,0.0263,6.846891406808301,-22.856197868149113,23.85969430157331,0.25839298963546753
0.008315914716039999,0.008001971277809999,0.0038,1.6949562831332776,-30.474931076914192,30.52202853169061,0.10997170209884644
0.010992335169610002,0.011472395493450001,0.005900000000000001,0.44797418829759256,-11.148275306354822,11.157272178995278,0.706787109375
0.01208636831182,0.01268796749342,0.01,-0.8190716810460833,27.131991555803022,27.14435171952377,0.1735295206308365
0.01547747075333,0.016004495663639998,0.0121,-7.51634201207998,-21.042195927853733,22.344321452203232,0.3101032674312592
0.0084892729772,0.00875772049529,0.006900000000000001,-10.041310891291293,2.151322247259515,10.26918198617022,0.9283119440078736
0.00974257621394,0.01013115515156,0.0067,-13.115556271444552,24.345192838890235,27.65327024140244,0.2390627712011337
0.03337997871973,0.03434818155525,0.026000000000000002,-16.301659592484388,-11.445052423049633,19.918141193826006,0.461969256401062
0.012231468932739999,0.01231258607594,0.01,-16.751342671898428,15.069264698138475,22.531942272573144,0.4912453293800354
0.012455912033589998,0.01281935150837,0.0097,-17.953113508992484,-5.470484751262381,18.768063725959106,0.5794734954833984
0.0171340041419,0.018126219177580002,0.016,-26.02936908739277,-2.6613035222051984,26.16506174611342,0.31428882479667664
0.00832747649768,0.00831733299533,0.0067,-28.973398295220537,-4.1740231698580335,29.27251040958401,0.20392639935016632
0.010524060416580001,0.011603303135870002,0.006999999999999999,-29.667891636295835,17.750852491162636,34.57265878991126,0.1019982323050499
0.018536466781009998,0.01917596985655,0.0135,23.27457408575944,-22.648458602249445,32.475385116872005,0.10692029446363448
0.52415927435061,0.53297217006796,0.3706,22.313144295376144,15.045448928236842,26.91168450670125,0.16031566262245178
0.02129336233591,0.02280315509698,0.0172,19.144927140511253,-19.45252599278495,27.293315862586013,0.20092058181762693
0.0079678480471,0.009182947471899999,0.0075,16.955027778339552,-20.108094823321515,26.302189374946323,0.21686583757400515
0.00633789091456,0.006785012443960001,0.0043,15.196290953096769,-7.4713983570483045,16.933655498796753,0.5087236762046814
0.00786169456465,0.00924129321284,0.0066,13.665660103255576,-12.257921545660427,18.35772630859825,0.4537955522537232
0.01471966291002,0.01485760066035,0.0126,8.247859713581223,-2.4922546491788657,8.616177294682371,0.7743344902992249
0.01658687810912,0.01667404502946,0.0139,5.409645134544878,-19.929978769953262,20.651101336161272,0.3530487418174744
0.01439666728283,0.01458331020518,0.0127,4.715583321971644,0.8184235492595763,4.786078013607399,0.8880310654640198
0.07625188700178,0.1070783847896,0.0855,4.076842993181526,-27.95889664858684,28.2545604131821,0.1506718099117279
0.00833994193003,0.00860872979389,0.006999999999999999,1.545421966482825,-26.67525791276368,26.719986261839555,0.1834554523229599
0.021872190163409997,0.0234454381168,0.0241,-1.9549103073015859,-1.41295326895266,2.4120760839250224,0.9776231050491332
0.06456219106048,0.07552460572255999,0.0638,-7.479217869526884,-14.951212892667954,16.717569028081957,0.5263601541519165
0.02280846125374,0.02330317276461,0.0203,-7.82635878548604,-16.456610703947643,18.22282798643027,0.4654689729213714
0.00911950555179,0.009064593290120002,0.0074,-7.264012502185607,-13.586503549123835,15.406449350711474,0.5820618271827698
0.00964423897302,0.00986184601813,0.0078,-8.183051334403395,-24.403202082948667,25.738637809539682,0.20484451949596405
0.01663083489163,0.01691402658997,0.017,-9.418152455232683,-6.284331985417168,11.322293291001827,0.810099184513092
0.028529512387129998,0.030654087815220003,0.0365,-10.460241023660652,11.297963786076824,15.396760505314534,0.7626736164093018
0.0056376749453300005,0.005416215509680001,0.0036,-10.56751386644754,9.282863243865627,14.065689741437662,0.8205403685569763
0.006502190928680001,0.0068306243063000005,0.0054,-11.8951709078583,12.634038236408086,17.35261870899475,0.6906626224517822
0.012324488125959997,0.01283400629477,0.0088,-12.262812393595905,-17.529801529552724,21.393204671118763,0.35587504506111145
0.011373318119649999,0.01107510424783,0.0083,-16.454291940242847,-23.490361622006287,28.679898859961575,0.13126955926418304
0.01527202435674,0.0155862771606,0.0151,-20.423797218582248,7.9426585153294464,21.913844365824147,0.5360016226768494
0.024620143132169998,0.02455223287695,0.0209,-21.958156350094285,13.10097512125703,25.569392743237128,0.3850067853927612
0.00927203896709,0.0092896400437,0.0057,-22.917758829204846,23.023585279587326,32.48540127648257,0.1326095312833786
0.019929924811499997,0.019375840072529998,0.0148,-29.026843519737678,-7.554159233098925,29.99369284194038,0.16230347752571106
0.007233988711569999,0.00721944977801,0.0063,-29.556150743023466,13.16023313144511,32.353570366902595,0.16004373133182526
0.01848994280398,0.01901515449643,0.0143,26.15093822141943,12.614830340312743,29.034504384537097,0.13264349102973938
0.03097507598316,0.03241964459897,0.0245,19.711534247696378,-15.956100438066398,25.360184018293857,0.2577384412288666
0.00654613829887,0.00674958196894,0.0046,16.173967212845515,-18.582802299108323,24.63564914421777,0.2596140503883362
0.01868264019598,0.023260471910040003,0.0186,13.490663058148927,2.9211684323329306,13.803302900205386,0.6040028929710388
0.00655656818449,0.0071572617092599995,0.0052,13.642290671451875,-26.714000432231355,29.995769163392804,0.12569768726825714
0.00708394764049,0.00699680071196,0.0046,13.098680113311547,-18.0189499662479,22.276813222353436,0.3180243968963623
0.0134169802487,0.013340040616830001,0.0108,4.754998833171512,19.603120490575694,20.171566667103384,0.37942323088645935
0.05032622296851,0.05101839688287999,0.0347,1.8682627928122768,9.236067534807082,9.4231279823858,0.8188474774360657
0.01951565427203,0.01984135854521,0.0152,1.6830123264089407,14.264680541466394,14.36362159012558,0.6451388597488403
0.023113267153599997,0.023283213717339997,0.0202,1.0464788422308264,-7.913261947903233,7.98215701982641,0.8106968998908997
0.05192890339382,0.052331059659350004,0.0441,0.4692933295060612,-18.563658045320093,18.569588959156984,0.4259237349033356
0.00580376181847,0.005552788056250001,0.0053,-2.168496361133994,25.85639230289025,25.94716382800527,0.2182035893201828
0.00623123648224,0.00674244606148,0.0053,-3.528375038972885,-13.716128983712695,14.162681901838507,0.6105580925941467
0.0060440965463500005,0.00693485494283,0.0077,-4.030017008754866,17.785880025300514,18.236732724255184,0.5487148165702821
0.0036661544522699997,0.0043557620186700004,0.0058,-5.151311410011414,17.640719783357454,18.37745278327464,0.5591699481010437
0.007563080971999999,0.0077598533297,0.0072,-3.944054100364117,25.394577145902616,25.69902387683075,0.24064266681671145
0.039638658629879996,0.04105597567608,0.0337,-7.705235949408794,-9.14845858138592,11.960970499899984,0.7461544871330261
0.01940929345904,0.021302571542670002,0.0161,-8.745039297316183,-26.391448999469894,27.80256805067822,0.1539846956729889
0.007584554947899999,0.00801939002435,0.0064,-8.620719303288526,11.33361753763552,14.239642500624162,0.7887840270996094
0.00590588830638,0.00600292150447,0.0048,-15.330357373396685,24.06429253862281,28.532546221540933,0.22297202050685885
0.00848165996537,0.00872449035411,0.0064,-16.29484722314396,21.8401634513833,27.24905894396207,0.27629122138023376
0.06930121728925999,0.07072045544302001,0.0511,-17.401237744411436,-21.41829653549394,27.59606101480808,0.15920297801494598
0.00993273717853,0.010521848363379998,0.0071,-30.586349095030265,-7.124147979932539,31.405045712034784,0.1307145208120346
0.03091616311927,0.03103906969457,0.0243,15.084238580140507,1.5087928160903517,15.159508392257257,0.560642421245575
0.00789206702578,0.01022656406173,0.0077,9.5560551422157,4.542105755338247,10.580588898355707,0.7150161266326904
