ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200302074,0.01793234514932,0.00011351256112000001,0.01817188178553,0.00019576220405,0.0187,0.000699999988079071,45.899996799348,44.831893553208005,19.200000762939453,18.0,-3.43096033953268,-13.328280307793731,13.762793533062112,0.8738360404968262
200302074,0.02523031677747,0.00013443646652000002,0.025401038232299996,0.00023233406188999996,0.0266,0.0012000000476837158,45.434026404072,44.878107501647996,19.600000381469727,23.0,-4.412980478844626,-0.6796597173704321,4.465012181879082,1.1146965026855469
200302074,0.022324613001180004,0.00020767911251,0.023884492015880002,0.00035180128381,0.0226,0.0008000000119209289,46.919819074787995,46.377798061823995,24.5,22.60000038146973,-6.15941458136631,-20.92852651062816,21.816075293195585,0.5211604833602905
200302074,0.01305001075546,0.0001231238372,0.01353112497432,0.00021075116903999998,0.0111,0.0005,46.70519746374001,45.079064841636,32.59999847412109,22.5,-6.961528462403708,-13.11015136708854,14.843810577519374,0.8323462009429932
200302074,0.0708455860616,0.00013340457402,0.07388637665844,0.00022789801848999998,0.0741,0.002299999952316284,46.619654798412,45.379223553563996,19.700000762939453,16.5,-9.97033053729886,-8.231888239301366,12.929473500848,0.8964439630508423
200302074,0.02825795628069,0.00021473591131999998,0.02887573939105,0.00036935130481,0.0284,0.0012000000476837158,46.5378360912,44.660065148136006,17.600000381469727,16.299999237060547,-9.988463414033916,-20.945577503644774,23.20528784067519,0.4645122587680817
200302074,0.00747827479086,0.00012720314898000002,0.00733910534445,0.00022171248158000002,0.0088,0.0005,44.68046529006,44.33800991238,38.79999923706055,31.0,-10.825356784704358,15.31566836399388,18.75519319066328,0.5404676198959351
200302074,0.00758470751727,0.00010703268311,0.0075678794772,0.00018555706455,0.0075,0.0005,45.665177603112,44.202680252424,31.20000076293945,27.29999923706055,-12.325389092731395,4.774422134856712,13.217799564831214,0.8017271757125854
200302074,0.07430981342599001,0.00017244997897,0.07850912478837,0.000293418696,0.0852,0.0030999999046325685,47.524229117352,45.152360308404,19.399999618530273,18.5,-15.091860241232046,-14.228633161594994,20.741671740425122,0.5587650537490845
200302074,0.02189129082196,0.00017641013103,0.02613274987933,0.00028914046035000005,0.0278,0.0012000000476837158,52.534537086636,46.1396488707,29.899999618530273,22.79999923706055,-15.483937029087796,-12.954519088075065,20.188381209915445,0.5788536071777344
200302074,0.01283027811916,0.00026420570487,0.0126941045738,0.00045969389363999995,0.0125,0.0005,46.448540388683995,42.926572880856,22.60000038146973,21.200000762939453,-17.609308891467634,23.439724119219804,29.31729218560155,0.15939798951148987
200302074,0.018101338388,0.00022855686357,0.019644460252310002,0.00038544067524,0.02,0.001,47.744192255651996,45.912299964228,22.200000762939453,20.799999237060547,-23.64300620204866,12.427757839345524,26.710269037299053,0.21161743998527527
200302074,0.01349474146845,0.00021876888171000003,0.015129160980149998,0.00036505285085000004,0.0148,0.0008999999761581422,48.233949568416,47.076010453548,25.60000038146973,23.0,-25.634557715181828,-0.6554503905467217,25.64293580120464,0.2831591665744781
200313027,0.00867746916319,0.00022367462932,0.008722529151049999,0.00038696973227999996,0.0091,0.0005,46.767235184064,43.649795258388004,25.899999618530273,24.79999923706055,24.43987910211773,-6.828134209273786,25.37578219142557,0.2818283140659332
200313027,0.20687722494693,0.00030646359623,0.22965285370160002,0.00051369137781,0.1972,0.006900000095367432,50.273247061907995,45.209080343340005,17.899999618530273,17.100000381469727,17.776356798033504,-26.04627982716879,31.53413241645893,0.11290091276168825
200313027,0.009759637435,0.00012407971029,0.011508034069700001,0.00020441040552000002,0.0105,0.0005,52.646670490644,45.162808112772,38.5,25.0,13.68446521601856,10.273303341642231,17.111539742106128,0.598567008972168
200313027,0.00913602366149,8.624419466999999e-05,0.00909881857281,0.00014959213922,0.0089,0.0005,45.426814519968005,44.399297637468,29.0,25.20000076293945,9.964846712045684,-0.18140365281702744,9.966497739308544,0.91400408744812
200313027,0.00543936399851,0.00022858586683,0.00518624188441,0.00040252598073,0.006900000000000001,0.0005,45.086884880724,42.338326191515996,43.20000076293945,32.400001525878906,10.041771969879646,27.711413953911983,29.474691915723554,0.2132190316915512
200313027,0.02082169507559,0.00020561645763999997,0.02180018141219,0.00035086418893,0.0218,0.0008000000119209289,46.750838963112,44.86522607802,25.70000076293945,24.10000038146973,6.741623210911998,26.205658786705648,27.05892007490702,0.2827250361442566
200313027,0.03456192254176,0.00024744203973,0.0369139353922,0.00041961559738,0.0364,0.0017000000476837158,48.16020547764,45.507492221507995,17.799999237060547,17.399999618530273,5.5625566120725844,-31.332357067823192,31.822284310051216,0.13873186707496646
200313027,0.05949314050276,0.0001593346989,0.061913725159999995,0.00027240373874,0.0916,0.003200000047683716,46.807821016451996,45.16759843649999,24.399999618530273,16.0,4.47576954652157,-7.717543957756907,8.921488895940833,1.0043867826461792
200313027,0.010998802933420001,0.00014496088862999998,0.012184193505840001,0.00024324065081,0.0105,0.0005,49.647809154167994,44.791258557492,32.900001525878906,23.399999618530273,4.857345810321983,21.07348769034227,21.62603514805893,0.4578520059585571
200313027,0.018157025586009998,7.430611725e-05,0.018185078562400002,0.00012863653658,0.0188,0.000699999988079071,45.169796560716,44.735165662140005,22.5,18.200000762939453,-0.9478338465847258,8.868677332268748,8.919182957625749,0.9524684548377992
200313027,0.00516233669837,7.487891237000001e-05,0.005342698286850001,0.00012825970832,0.0048,0.0004000000059604645,46.602803980368,44.858828760948,43.29999923706055,36.29999923706055,-0.6358135441555227,5.9849556935470565,6.018633824068445,1.0427440404891968
200313027,0.01439335151393,9.491065494e-05,0.01460148994627,0.00016361923387000002,0.016399999999999998,0.001,45.952779119508,44.950119703236,22.60000038146973,27.10000038146973,-2.09776808357938,-13.092980117166693,13.259967496316282,0.8915305137634277
200313027,0.01213291713431,0.00024672141937000003,0.013679261462079999,0.00041155785024999997,0.0151,0.0008999999761581422,50.37933076621199,44.814375272952006,25.29999923706055,24.79999923706055,-11.128012837816467,27.094761667050644,29.290889631232773,0.1958925873041153
200313027,0.10636017654503,0.00036635738306999997,0.10738773359363,0.0006325232994700001,0.1079,0.003299999952316284,45.691972743456,45.224569570212005,18.200000762939453,15.5,-13.646066752982815,-25.204800411086847,28.661712525772057,0.2561318278312683
200313027,0.013362414117649999,0.00016141074128,0.01363373808644,0.00027774968453,0.016800000000000002,0.0012999999523162842,46.166012229744005,45.112318189236,29.399999618530273,28.20000076293945,-16.438061943119788,-18.935237328911718,25.074895025764732,0.3792886435985565
200313027,0.07714777956589,0.00022734865705,0.08256257534169001,0.00038525755888,0.0888,0.003200000047683716,48.061901506859996,45.129060853632005,14.5,17.200000762939453,-17.101377591896018,-2.0279581436489216,17.22119902470668,0.6562280058860779
200313027,0.00724434070437,0.00014282347066999997,0.0076510582790100005,0.00024298139688,0.006999999999999999,0.0005,47.094103345932,45.511403139612,33.900001525878906,28.70000076293945,-18.34902835528898,-5.145406714762089,19.056804570149357,0.5875263214111328
200313027,0.022518000339759998,0.00015867022066999998,0.022622494132090002,0.00027440381417,0.0244,0.0008000000119209289,45.148581541583994,45.144673826868,20.100000381469727,16.799999237060547,-21.210433122574415,-4.421586317369725,21.666394502352468,0.4618827998638153
200313027,0.026655668985220003,0.00018595802096,0.026843645220229997,0.00032133988697,0.0189,0.000699999988079071,45.116808588612,45.084526151256,24.5,18.600000381469727,-21.431215083504156,6.207157092411679,22.31199856574843,0.38504624366760254
200313027,0.007274152947020001,0.00018611612808,0.00735950576442,0.00032120024228,0.0081,0.0005,46.150534918656,44.25791523696,38.70000076293945,26.70000076293945,-21.29612871135722,7.4903117165155235,22.57496733147466,0.3704348504543304
200313027,0.06872596039769001,0.00024204966687,0.07005302916185001,0.00041659505740000003,0.07640000000000001,0.002299999952316284,45.691568838216,45.21507539346,17.399999618530273,15.199999809265135,-23.62324074296825,-1.9737385759559072,23.705549684577342,0.3625454902648926
200313027,0.00877459361613,0.00024206129915,0.00983146593289,0.00040557157241,0.01,0.0005,51.723039228408005,43.953926947019994,25.29999923706055,23.79999923706055,-27.071119082983127,-4.5749354394208765,27.45496476142877,0.2339632511138916
200313027,0.02724430825431,0.00028981068563000003,0.027108005293259997,0.00050283830789,0.0298,0.001,45.124493665356,44.690356346328,20.399999618530273,17.799999237060547,-28.83594260533978,-1.946937572408288,28.90159274068853,0.18249720335006714
191221041,0.01225629441174,0.00026738643078999996,0.01216381864581,0.0004645563449700001,0.0114,0.0005,46.201195768356,43.34559732626401,33.200000762939446,25.29999923706055,25.81664969404849,17.232267115826975,31.03940800039723,0.1233019307255745
191221041,0.02775179984853,0.0002454493934,0.03666906832116,0.00039177393604000006,0.037000000000000005,0.0015,58.429599171659994,45.964351355724,33.799999237060554,17.299999237060547,20.17282728585161,-17.74191498472366,26.864751907204585,0.232384130358696
191221041,0.00599296309792,0.00028540741436,0.00613468746443,0.00049254240236,0.006,0.0004000000059604645,49.25044952406,41.83689999258,32.200000762939446,30.5,17.05029244557796,29.236802287248484,33.845177964447544,0.1086711436510086
191221041,0.0379079041112,0.00016249093445,0.03952926922904,0.00027763293003,0.0414,0.0012999999523162842,46.74603279708001,45.032896923479996,21.5,15.0,13.669108702673125,14.959499500202663,20.26400697447964,0.4732087552547455
191221041,0.0060033548849,0.00012512484237,0.0061885079933100004,0.00021455144507,0.006900000000000001,0.0005,45.809605021392,45.684560952215996,36.70000076293945,28.29999923706055,10.06633402253468,-12.195720785701376,15.81348352001825,0.7118479013442993
191221041,0.012560317842629998,0.00019158586863000002,0.014370524835549998,0.00031793655624,0.0161,0.0008999999761581422,50.508998291988,46.056133032587994,25.399999618530273,19.600000381469727,9.095609887055444,-19.326460861057452,21.359806578366534,0.4761984050273895
191221041,0.08591819311572998,0.00041244868146,0.08886132318142001,0.0007065531790900001,0.08979999999999999,0.002700000047683716,46.70223561,45.10204776129599,20.0,16.899999618530273,7.664872031166404,-27.17537846878753,28.23561995817493,0.2261195033788681
191221041,0.00590782614982,0.00020829885587,0.006551125836539999,0.00034962804606999997,0.0048,0.0004000000059604645,50.765156851428,44.433889913052006,35.79999923706055,34.59999847412109,5.100113955777063,-21.578742213957586,22.173248212150302,0.4647999107837677
191221041,0.0092023242789,0.00010489407969,0.009591155983280001,0.00017924497152,0.0091,0.0005,46.702522491732,45.042208844832004,38.20000076293945,24.60000038146973,2.392871801905325,16.014288955821776,16.19207351771916,0.6717397570610046
191221041,0.009326742533989999,7.473406056e-05,0.01021313687754,0.00012565300322,0.0116,0.0008999999761581422,47.686063138487995,46.558020004416,33.09999847412109,23.29999923706055,-0.6108844517875099,-5.868301285975432,5.900011816424367,1.1072618961334229
191221041,0.5772753383131,0.00041899381330999996,0.60181490424536,0.00071590668926,0.6133,0.018399999618530272,46.936305465588,45.235644506136,19.399999618530273,15.899999618530273,-2.506980725545044,-27.21874041695124,27.33394685938231,0.28910794854164124
191221041,0.00772041877928,7.168924872e-05,0.007668021518560001,0.00012445283101,0.0085,0.0005,45.029901307464,44.69690474701199,26.399999618530273,25.29999923706055,-2.316174590367786,-3.4351266213670364,4.1430372738365016,1.1338670253753662
191221041,0.014553975817799998,7.354130017e-05,0.01496203660378,0.00012622407888,0.0152,0.0006000000238418579,46.11281446008,45.097362136188,27.60000038146973,19.5,-3.246293777956881,5.1160320418272995,6.059059280607396,1.0483521223068235
191221041,0.01044092875067,0.00040145069549,0.01057876410743,0.00069238947732,0.0098,0.0008999999761581422,45.927250176708,44.960437241208,32.900001525878906,25.29999923706055,-4.243025339494206,-30.44153806033707,30.735810269905105,0.1848820298910141
191221041,0.028211881776900004,0.00018123648247999997,0.034951260884510005,0.00029392922595,0.0344,0.001399999976158142,54.170255929788,46.498258490328,27.70000076293945,18.799999237060547,-4.7518890332432315,-19.147974030538975,19.72878925190109,0.6135343313217163
191221041,0.00947582886705,0.00063829496492,0.011540296737150001,0.00104119843366,0.0153,0.001,54.250538914368,45.768055073004,32.09999847412109,28.29999923706055,-4.516017032153652,-32.12640486058537,32.442251854615805,0.14152035117149353
191221041,0.0071205892001700005,8.676879973e-05,0.00727041508268,0.00014931496361,0.0073,0.0005,46.676871117036,44.261199009180004,32.0,27.60000038146973,-10.074277574440769,3.823822458869339,10.775557757635603,0.9050284624099731
191221041,0.006407647814129999,8.989486909999999e-05,0.0072833397098599996,0.00014955011654,0.0089,0.0008999999761581422,50.431065984216005,45.58010531616,38.70000076293945,27.10000038146973,-10.190690593297065,6.4995138668972405,12.086923989879274,0.8427091836929321
191221041,0.0151754996037,9.37329626e-05,0.01581987542829,0.00016016373672,0.0146,0.0006000000238418579,46.838954945592,45.12199250916,19.899999618530273,19.600000381469727,-11.794990367253881,-5.593532943470489,13.054090768083876,0.8752567172050476
191221041,0.013725925922989999,0.00011570076452,0.01398411030107,0.00019916848477,0.0144,0.0006000000238418579,45.607877805600005,45.148916171448,23.0,19.799999237060547,-14.151040492664285,9.258254469806591,16.91055110626078,0.6176689267158508
191221041,0.011944417965219998,0.00011723767825,0.01196630185536,0.00020293896459,0.0111,0.0005,45.213422925959996,44.91041119164001,31.899999618530273,22.299999237060547,-16.847029840669922,-4.270027968060919,17.379741290894295,0.6638166308403015
191221041,0.08384558626097,0.00023518733463000002,0.08369399280011,0.00040760504733999993,0.0849,0.0025999999046325685,45.0434800863,44.637297597827995,15.699999809265135,14.199999809265135,-17.593284559496446,25.892852677968317,31.304274920202914,0.12093033641576767
191221041,0.0049048707280799995,0.0001568014866,0.0049462211564499994,0.00027091309751999996,0.0063,0.001,46.094524434864,44.23802454936,48.0,34.299999237060554,-19.26277656036214,7.047562793200643,20.51151340893223,0.4609399735927582
191221041,0.02878174743719,0.00019786187803000002,0.02987571455631,0.00033851299647,0.031100000000000006,0.001,46.117041512148,45.44028153252,21.899999618530273,21.299999237060547,-19.876882907311405,14.842883807591814,24.807241256471595,0.2763616144657135
191221041,0.02642212222761,0.00022400947349999998,0.027878468128049998,0.00038125852797,0.0277,0.0008999999761581422,47.256707116296,45.376600458204,21.899999618530273,18.899999618530273,-20.559162594323066,-17.14473366307957,26.769713383359605,0.3011379837989807
191221041,0.0063397469538799996,0.0002375530647,0.00714262470068,0.00039681615753,0.0057,0.0005,50.923556615592005,44.596475638524005,49.599998474121094,33.0,-20.370098217794347,22.267190461104526,30.178848047331236,0.12772071361541748
191221041,0.00616464153918,0.00023014212076,0.00610844035917,0.00040194253182,0.0066,0.0004000000059604645,48.736497242124,40.9906716633,35.79999923706055,29.0,-20.549774359821253,21.39172844552866,29.66300425771821,0.13721463084220886
191221041,0.06230337611914,0.00024875665877,0.06437478629158,0.00042623061145,0.0663,0.002,46.053796298868,45.461746652723996,19.799999237060547,15.399999618530273,-23.234612573039,-2.9785648952587,23.424750482477144,0.37933963537216187
191221041,0.00969940342394,0.00023068930033,0.009837998179249999,0.00039775696195999997,0.0085,0.0005,45.900517156236,44.653747684212,38.70000076293945,25.79999923706055,-25.98050176084785,10.248666099700523,27.92883149862705,0.17853878438472748
191221041,0.13312921685991,0.00078070390154,0.13979519861275,0.0013307383374400001,0.1428,0.004300000190734864,46.680759426528,45.579606509988004,18.0,16.399999618530273,-31.290490269177102,-2.711307846084922,31.407734214879714,0.1211431920528412
191207034,0.029306007480900002,0.00022074400363999996,0.02868233083882,0.00038512287908999996,0.0307,0.001,44.987004283356,44.037466578288004,20.0,15.800000190734865,24.61051112252503,2.0822572404919457,24.698440818348878,0.2973729968070984
191207034,0.03057163538706,0.00026055738427,0.03017328890804,0.00045329035847000007,0.0307,0.001,45.170131981284,44.403295060296,19.799999237060547,15.800000190734865,21.545580779321355,-16.822959569569136,27.33533087848266,0.21631675958633426
191207034,0.00798820248253,0.00022694028938,0.00855640287904,0.00038479526773000007,0.008400000000000001,0.0005,48.812727399084,44.250624825516006,33.400001525878906,30.899999618530273,19.687272212995328,20.330885678410727,28.30069046727839,0.19808779656887052
191207034,0.00830742114808,0.00017933636053999997,0.00864494125238,0.00030657859457,0.0089,0.001,46.444722340176,45.441228022092005,39.400001525878906,38.900001525878906,19.561657426814577,-7.233638725584965,20.856255794014594,0.4537169933319092
191207034,0.01412684168908,0.00019991766529000001,0.014642698799,0.00034224027845,0.0133,0.0006000000238418579,46.748017394099996,45.057873174659996,30.399999618530273,20.799999237060547,19.041509658339926,-16.74349479659417,25.35588375650311,0.2846751809120178
191207034,0.01136407086565,0.00014711079316999997,0.011383436613040001,0.00025467626969,0.0102,0.0005,45.5276326131,44.427786187859994,31.399999618530273,23.399999618530273,15.24049425647874,13.764916856665389,20.536415460130893,0.4581580758094788
191207034,0.029370207398,0.00011045130454,0.02879516751112,0.00019259165671000003,0.0284,0.0008999999761581422,45.11726002180801,44.073019303056,20.0,16.100000381469727,11.74762374125822,-7.441728630142731,13.90632133259593,0.7739752531051636
191207034,0.01030876595463,0.00016775079644,0.01016507227914,0.00029193652963000003,0.016300000000000002,0.0008999999761581422,45.148976747927996,44.382309597468,21.5,20.100000381469727,11.51432516495334,-16.762032150476415,20.335790005741092,0.5090761780738831
191207034,0.005347389637140001,0.00024653831043000004,0.005877923971010001,0.00041456821168,0.0056,0.0004000000059604645,49.492940478624,44.70109144236,37.099998474121094,32.59999847412109,4.236199246727792,29.61323372220642,29.9146878919395,0.22242724895477292
191207034,0.00956507350491,0.00011338396689,0.00948139848161,0.00019697432024,0.0105,0.0008999999761581422,45.20726787852,44.239495609296,33.200000762939446,24.70000076293945,3.911478199603912,17.694401072617946,18.12157156306569,0.5935460925102234
191207034,0.017555928464400003,8.583470066e-05,0.01717359092687,0.00014977131533000003,0.0192,0.000699999988079071,44.706194513388006,44.208547206552,23.20000076293945,19.700000762939453,1.7936969933261953,10.970545734360297,11.116213909959095,0.8724549412727356
191207034,0.00923860663756,0.00011647438278,0.009124947992709999,0.00020260932822999998,0.008,0.0005,45.323090228375996,43.965322697232,36.900001525878906,26.79999923706055,-0.12370359029568588,18.0406976374869,18.04112174131626,0.5979448556900024
191207034,0.013295477136229998,0.00025970822056,0.012959431736120002,0.00045374196837000004,0.0139,0.0006000000238418579,45.217198826604005,43.920278618004005,24.20000076293945,20.200000762939453,-2.437669415658773,-29.164476592555342,29.266171333810124,0.22481174767017365
191207034,0.00375646833303,0.00020799913434,0.003988168359469999,0.00035473341879,0.0052,0.0004000000059604645,50.590663707420006,42.696494575812004,34.700000762939446,33.5,-2.84459722582667,-22.41240162652968,22.592197002555213,0.4795278012752533
191207034,0.01705414219014,0.00010910221169,0.01706294289333,0.00018895300697,0.0187,0.000699999988079071,45.51961174488,44.633548241892,19.200000762939453,18.0,-3.430599553560726,-13.326602595500734,13.761078848756547,0.8738360404968262
191207034,0.02403897363345,8.561723124e-05,0.02365815382432,0.00014908860735,0.0266,0.0012000000476837158,44.834565643775996,44.456880209652006,19.600000381469727,23.0,-4.413547929498211,-0.679324250242217,4.465521975021041,1.1146965026855469
191207034,0.02122829304384,0.00019465863126,0.02249102189237,0.00033085399691000006,0.0226,0.0008000000119209289,47.152316997396,45.700530997824,24.5,22.60000038146973,-6.158976425890873,-20.927993527947766,21.815440291641774,0.5211604833602905
191207034,0.01117883249482,0.00011368355534999998,0.01147591490241,0.00019522173999999998,0.0111,0.0005,46.272822097572,45.048858195635994,32.59999847412109,22.5,-6.9597976438851905,-13.118714132087906,14.850562568255087,0.8323462009429932
191207034,0.06702221573666,0.00011692037872000001,0.0673861289117,0.00020217217698,0.0741,0.002299999952316284,45.759342191832,44.570345209128,19.700000762939453,16.5,-9.97040563186201,-8.22814869124565,12.927150866322648,0.8964439630508423
191207034,0.02741420316352,0.00019977510634999998,0.027824045045630002,0.00034431979712,0.0284,0.0012000000476837158,45.473779251792,45.395857969596,17.600000381469727,16.299999237060547,-9.986488826712874,-20.939190360637664,23.198672779268627,0.4645122587680817
191207034,0.00721240594161,0.00012475008754,0.0068834846259100005,0.00021954742864,0.0088,0.0005,44.80466915069999,42.998797783044004,38.79999923706055,31.0,-10.823449133524482,15.315280245162914,18.75377522296675,0.5404676198959351
191207034,0.00414050936445,0.0001624821104,0.00418032241792,0.00028054647167000005,0.0039,0.0004000000059604645,45.763781562036,44.820378744264005,41.29999923706055,39.79999923706055,-10.82561931745029,-15.557172692268475,18.953069824367194,0.6509068012237549
191207034,0.00726417756572,0.00010401859424,0.0071502155407299995,0.00018115278728999997,0.0075,0.0005,45.416808389124,43.844315717376006,31.20000076293945,27.29999923706055,-12.325766224044072,4.770926244132513,13.216888919135867,0.8017271757125854
191207034,0.06825239551526,0.00015305480921,0.06939722990665,0.00026367244394,0.0852,0.0030999999046325685,46.182216409992,44.716977839592,19.399999618530273,18.5,-15.08568359561243,-14.231153801421158,20.738907591046665,0.5587650537490845
191207034,0.02033532441158,0.00015667449029,0.02317602623094,0.00026046356859,0.0278,0.0012000000476837158,50.869881943740005,45.491705665092,29.899999618530273,22.79999923706055,-15.490434043567536,-12.949881160965164,20.190389643458897,0.5788536071777344
191207034,0.012710488670900001,0.00023415076978999997,0.01256177070769,0.00040718498876999996,0.0125,0.0005,44.948666379204,44.309898787428,22.60000038146973,21.200000762939453,-17.61420230886295,23.435377646308176,29.31675702035007,0.15939798951148987
191207034,0.01661264225633,0.00021074850951,0.01863625573229,0.00035162357605999996,0.02,0.001,48.513817489211995,46.70611415892,22.200000762939453,20.799999237060547,-23.642762353343482,12.421525572955707,26.707154034257197,0.21161743998527527
191207034,0.01200057681168,0.00020713560663999998,0.013584468998249999,0.00034458787365,0.0148,0.0008999999761581422,48.67258604832,47.103998628384,25.60000038146973,23.0,-25.63912512650802,-0.6603003110204227,25.647626121524485,0.2831591665744781
190822047,0.011860156278699999,0.00034257558909,0.011467231356879999,0.00060033851352,0.0073,0.0005,45.659702491451995,43.155246006540004,30.5,28.10000038146973,20.3089453313066,-18.12601825735775,27.221351475363196,0.22343486547470093
190822047,0.00744158892986,0.00024470060452,0.0076535960027399996,0.00041990317583999996,0.006900000000000001,0.0005,45.57791767158,45.489743331084,31.79999923706055,29.20000076293945,17.372176217703448,13.036146945002097,21.719396564863743,0.4070018231868744
190822047,0.0046719681163400004,0.00039980937642000004,0.00461603708591,0.00069575936802,0.0039,0.0004000000059604645,46.06574902398,43.082411465952,44.20000076293945,40.79999923706055,16.892616557916153,23.53323280354045,28.968415263379693,0.1939157396554947
190822047,0.00903389391739,0.00040719128601999995,0.0087672241292,0.00071270672796,0.0092,0.0005,45.492420653964004,42.813449066664,33.400001525878906,31.20000076293945,13.548289602688046,25.91150308710009,29.23967625216443,0.20413079857826236
190822047,0.00548551970553,0.00041381812898000006,0.005533272833520001,0.0007191706220200001,0.0064,0.0005,49.469909535792,40.840369556004,33.299999237060554,30.60000038146973,13.545365766323474,31.91549421943093,34.67088740866257,0.11057544499635696
190822047,0.11582109778343,0.00024615923491,0.11753975338606,0.00042428430508999995,0.1207,0.003599999904632569,45.247659106176,45.112470868152,16.399999618530273,15.5,11.763947461519267,19.47727145970331,22.75418824301161,0.3933155238628388
190822047,0.00993914973465,0.00014131381218,0.01130346278983,0.00023483831896,0.0095,0.0005,49.538376454608,46.555255198044,41.20000076293945,29.10000038146973,5.698122063546062,-4.096057845104052,7.017568635696452,1.0400158166885376
190822047,0.03628751925748001,0.0001395087972,0.03917187321433999,0.00023611545966,0.057999999999999996,0.0020999999046325685,49.545393034464,44.227917652176,44.5,17.200000762939453,8.33712670494764,-6.954192941189415,10.856720791606817,0.9110520482063292
190822047,0.15706354202089998,0.00019060550795999999,0.15905516768848998,0.00032876375331999995,0.1698,0.0050999999046325685,45.426881699388005,45.089431243920004,18.100000381469727,16.5,8.997319511681422,3.3784254641210167,9.610696694370617,0.9204654097557068
190822047,0.00390705551806,0.00038236598698,0.004700979214560001,0.00063175336932,0.0051,0.0004000000059604645,57.300340534091994,42.060429112824,43.70000076293945,35.20000076293945,6.663146259016429,31.696257360699317,32.38902577517375,0.16761837899684906
190822047,0.01189527166067,0.0002039495535,0.01553835117703,0.00032608962841000004,0.0159,0.0011000000238418578,56.99600330436,46.127085399863994,38.400001525878906,29.79999923706055,6.0682882104217395,17.672667323243864,18.685474779412168,0.5624047517776489
190822047,0.04896740937873,0.00033502345518,0.05973920467932,0.0005465598752300001,0.0583,0.0020999999046325685,54.73570194054,45.478479987432,27.10000038146973,18.5,6.036829727805767,-21.55783997349421,22.387123526247052,0.45009198784828186
190822047,0.025095273211169996,0.00030042657466000005,0.02701256772016,0.00050805761932,0.027000000000000003,0.0008999999761581422,47.781633530448,45.2065803633,21.100000381469727,19.399999618530273,4.0864187809073975,26.18329825317297,26.50025665853489,0.3052617609500885
190822047,0.023739100655180003,0.00014500492349,0.023488287526669996,0.00025206814868999997,0.0252,0.0008999999761581422,45.477587914560004,44.280023932584,24.10000038146973,17.399999618530273,2.338402601968831,-14.411363276273338,14.599845416232348,0.8136548399925232
190822047,0.02412786260813,0.00032632844518000004,0.03394423976981,0.00051182146128,0.0341,0.0015,61.895585592539994,46.446779536704,41.70000076293945,24.0,1.9818397896116609,-25.812194127787922,25.888162948180852,0.3300647735595703
190822047,0.01050092458111,0.00012977761379,0.01303245272601,0.00021071442614,0.011000000000000001,0.0008999999761581422,55.452942013788004,45.512578331423995,35.29999923706055,24.899999618530273,0.6027768118902836,-12.027653894508864,12.042748714828367,0.9243416786193848
190822047,0.00656581247658,0.00011558148703,0.0073964078382000005,0.00019290477854,0.0065,0.0005,50.434941579048,45.106632482364,40.099998474121094,30.399999618530273,-5.49838028696885,7.856663603713839,9.589540975811401,0.9331456422805786
190822047,0.01207385924631,9.668712625e-05,0.01243002327056,0.00016586164733000002,0.0132,0.0006000000238418579,45.927917002332,45.447996354084005,27.10000038146973,21.200000762939453,-7.147645566904143,-3.5534828410114545,7.982233976518954,1.0501195192337036
190822047,0.04974471090469,0.00021858439897000002,0.052230811047529996,0.00037254667991,0.0654,0.002400000095367432,46.211573497032006,45.746270550359995,26.0,16.5,-6.27927247422303,16.614234221162874,17.761242484142358,0.5960075259208679
190822047,0.01195077544948,0.00024012191259,0.01214681490099,0.00041370918127,0.0132,0.0006000000238418579,46.003532757984,44.449944443999996,24.899999618530273,21.0,-11.795835825085984,18.799521475457443,22.19374604470889,0.4010309278964996
190822047,0.05985254046371,0.00072527859733,0.06587796644579,0.0012182097316300001,0.07200000000000001,0.0025999999046325685,49.283571466692,45.628403914547995,16.100000381469727,16.700000762939453,-19.87719757482116,-25.079986232682362,32.00158876019799,0.14934483170509338
190822047,0.01700059802389,0.00030753807739,0.01840501666425,0.00051898996684,0.0191,0.000699999988079071,47.151392359104,46.221288011856004,24.0,18.700000762939453,-20.379952031427003,17.136053517566808,26.62674097486766,0.21644312143325808
190822047,0.021280379243450002,0.00036196194269,0.02233449353669,0.00061710250433,0.0225,0.0008000000119209289,46.9433040732,44.933651156412,17.5,17.200000762939453,-20.46225923008504,21.81670363179312,29.910984421977854,0.1325446367263794
190822047,0.05842228528346,0.00064445397578,0.058798163835230004,0.00111394074096,0.0643,0.002,45.577655331336004,45.004343721767995,18.799999237060547,15.5,-24.41293130046672,-18.26248113965163,30.48776517796086,0.1773296743631363
190822047,0.042853515383440004,0.00065495951646,0.04621946879575,0.0011066867420199999,0.0485,0.0015,47.813137402788,45.960944679684,19.399999618530273,16.200000762939453,-25.06641781680214,-17.45167122873788,30.543096328833336,0.1749211996793747
190822047,0.00827790995165,0.00031770818955000003,0.009946785090200002,0.00052003763884,0.0094,0.0005,52.958802807792,45.737351424936,35.70000076293945,25.899999618530273,-25.03414488738953,13.320799578076574,28.357520608168198,0.1614810973405838
190822047,0.0087031116698,0.00027062907786,0.010203095447,0.00044607207239999994,0.0094,0.0005,52.056774531036,45.647016753024,34.5,25.0,-28.64561734324958,-2.5572699232699385,28.759535307083038,0.1886158138513565
