ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200108171,0.0065132975235,0.0003351560471499999,0.010532729834409999,0.00050183057294,0.0072,0.0005,60.843461058036006,53.936448906563996,47.099998474121094,35.900001525878906,-10.7861924381012,-12.911127953449403,16.823751820883743,0.6055444478988647
200108171,0.03820419115867,0.000397169245,0.03852974273023001,0.0006863261601300001,0.0398,0.0012999999523162842,46.596409911108,43.990330044528,21.299999237060547,17.5,-12.8389745050113,-22.1078159593557,25.565455607757826,0.2525799870491028
200108171,0.0036143714363899996,0.00010895669201000001,0.00338429593212,0.00019298197019999998,0.0034,0.0004000000059604645,44.157688609787996,42.87415845978,46.79999923706055,43.70000076293945,-12.83781997368602,9.28893298775127,15.84592997062811,0.6162735819816589
200108171,0.006474319893350001,0.00013330851612000001,0.00653119684361,0.00023029108037999997,0.006900000000000001,0.0005,46.199865074076,44.285536842084,35.09999847412109,28.60000038146973,-13.338189782022901,-9.395563271567184,16.315130182888666,0.6349853873252869
200108171,0.00436464900255,0.00044615159756,0.00441733885704,0.0007719192709500001,0.0041,0.0004000000059604645,48.501707572008,42.406595991504,42.400001525878906,38.79999923706055,-14.185025276182403,-21.462481439296976,25.726454037324036,0.25025761127471924
200108171,0.00575572112385,0.00026962949264,0.00577924265746,0.00046643634018999995,0.0064,0.0004000000059604645,45.826864961400005,44.412674307408,33.400001525878906,29.5,-31.08573282769317,-5.726136090936763,31.608709658779432,0.17799419164657593
200108171,0.00685872321365,0.00027356677677,0.00661354521384,0.00048026977981,0.006900000000000001,0.0004000000059604645,46.015387409952,42.428735183772,29.5,28.29999923706055,-34.76637710072621,1.081723514124486,34.78320086735829,0.12545567750930786
200622045,0.04707381520257,0.00027830300122000005,0.04625903499736,0.00048505493546,0.0458,0.001399999976158142,45.834395458248,43.278180070464,17.700000762939453,17.600000381469727,23.091835787792217,8.100632552498993,24.471455634452294,0.3748749196529389
200622045,0.01994285518471,0.00022665256980000003,0.01930449337993,0.0003969888133,0.0201,0.000699999988079071,45.286457919372,43.174013464656,18.200000762939453,17.5,19.705944677019318,6.462347761741299,20.738508548007964,0.5368600487709045
200622045,0.00927476221742,0.00019580911769,0.00917514449633,0.00034043617233999997,0.0086,0.0005,45.495609440616,43.679330513316,27.899999618530273,24.79999923706055,10.791410670194784,20.342903547181546,23.02795930352871,0.3645049035549164
200622045,0.00747290248791,0.00011169191949,0.007532567687790001,0.00019294788281999997,0.0071,0.0004000000059604645,45.257115635459996,44.924728067064,29.5,27.29999923706055,9.767457595346825,9.943053998252264,13.937979934585588,0.8036519885063171
200622045,0.05246014313887,0.00031585041751999997,0.05269450970532,0.0005466289873999999,0.0532,0.0016000000238418578,46.66213798812,44.022545552231996,17.100000381469727,14.5,4.197920397681584,-24.49142036570889,24.84857961834504,0.27568915486335754
200622045,0.00746986670898,0.00042380567012,0.007910835864960001,0.00072052705188,0.0075,0.0005,47.620500914664,45.491196564864,41.400001525878906,28.60000038146973,2.1543557882009265,-25.06349807299043,25.15591585061196,0.2604500353336334
200622045,0.00391290669949,7.750814768999999e-05,0.00387988147837,0.00013480561890999999,0.0057,0.0004000000059604645,46.837147215095996,42.873246367416,41.5,31.20000076293945,-0.6325737248908353,-0.1897895157287768,0.6604313569905915,1.1236993074417114
200622045,0.00412417441743,8.276955759e-05,0.00460984255157,0.00013877846398,0.004200000000000001,0.0004000000059604645,51.6827655711,43.86320238384,41.20000076293945,36.900001525878906,-2.9904110030241116,-3.881894101712392,4.9001689749510255,1.0602089166641235
200622045,0.0048839476679500005,0.00020192477097,0.00516379849942,0.00034382306470999994,0.0063,0.0005,48.437374744116,43.808040049572,40.5,34.900001525878906,-2.8197495989008154,22.685119168316522,22.859691688064114,0.3180917501449585
200622045,0.004176318762429999,0.00017480802938000002,0.00406601113296,0.00030608958012,0.006,0.0004000000059604645,46.806169443264,42.471502912764,45.9000015258789,30.79999923706055,-3.7796644250250666,-20.700827173577682,21.043049592853496,0.4135646224021912
200622045,0.00936487615692,9.225602493e-05,0.009110088053450002,0.0001613688988,0.0066,0.0004000000059604645,45.596557960523995,43.04808388551601,35.09999847412109,28.79999923706055,-5.499593872135328,9.075045823245755,10.611405147073793,0.8472645878791809
200622045,0.00488706446851,0.00013081450994,0.0050084786582200004,0.00022508662841,0.0047,0.0004000000059604645,47.849635660788,43.608705403500004,35.70000076293945,34.200000762939446,-8.326037860909711,-13.625830310198143,15.968274643194027,0.6422805786132812
200622045,0.048611730002260004,0.00031291896351,0.04780396272306,0.0005451359229400001,0.0483,0.0015,45.034033172616,43.843317230951996,18.0,16.399999618530273,-11.581698556674153,21.659574381086554,24.56157830668871,0.2407442927360535
200622045,0.0030088296149800003,0.00013568337358000002,0.0031682169304799996,0.00023104361697,0.0037,0.0004000000059604645,46.69638811934399,45.673346763288,43.29999923706055,40.29999923706055,-19.30542578376172,-0.5571929556883917,19.313464873465325,0.5193867683410645
200622045,0.04251766672091001,0.00030186805934,0.045601410231419996,0.00051151538915,0.0379,0.0015,48.524147880263996,44.550030260987995,18.700000762939453,15.199999809265135,-24.28209637423481,11.982340811280036,27.077560966552053,0.2125140130519867
200622045,0.01270138561009,0.00018428190880000002,0.01303508560209,0.00031649241622,0.0152,0.0008999999761581422,46.107719405676,45.06598105524,22.200000762939453,19.600000381469727,-24.3006385937007,0.5139838953717175,24.30607354358635,0.34622448682785034
200622045,0.018108133420970004,0.00040713149385000004,0.0197222625216,0.00068673771689,0.018000000000000002,0.000699999988079071,49.027988539511995,44.715269144484,26.10000038146973,18.700000762939453,-26.633608766436065,15.281729628926243,30.70628118143093,0.12058209627866745
200622045,0.0088476108386,0.00023554941425000002,0.00943697076819,0.00039986870678,0.0085,0.0005,48.312565273224,44.639278197336,26.20000076293945,24.79999923706055,-28.778881786871434,3.954139598536064,29.04924941581113,0.2125595659017563
200622045,0.030106748226439998,0.00024989808163999996,0.029502818475290002,0.00043606335433,0.0295,0.001,45.729863638272,43.524163795464,18.700000762939453,16.399999618530273,-32.027293226586536,-7.40120296337563,32.871320811784855,0.1554764360189438
200622045,0.0038945943625900005,0.00032169597559,0.0049436913824,0.00051712952649,0.0046,0.0004000000059604645,53.883418533624,47.550283704108,43.400001525878906,39.400001525878906,-31.79222169323198,8.412752480663846,32.88643712559486,0.12550553679466248
191003042,0.0486126958537,0.00040078008631999997,0.05227283369653,0.00067791273802,0.0497,0.0015,47.346746480928005,45.847718759304,19.299999237060547,17.799999237060547,24.028184369712925,17.307190685433927,29.612288254703685,0.17660607397556305
191003042,0.00560397567667,0.00035034152774000003,0.00563081937573,0.00060689381559,0.0046,0.0004000000059604645,47.313876950712,42.872837187276,37.70000076293945,36.099998474121094,21.596805693162317,17.107741414683176,27.55164209509553,0.2362498939037323
191003042,0.009097650119,0.00027288575665,0.009002092387530001,0.00047476919955,0.0101,0.0005,46.261472271516,43.145372681459996,30.899999618530273,24.70000076293945,17.89266369765332,21.6191529319172,28.062982151340016,0.2031008452177048
191003042,0.01852541494026,0.00026600593305000004,0.01997319023909,0.00045011736099000003,0.0195,0.000699999988079071,48.821276590884,44.481449671236,26.10000038146973,19.200000762939453,8.186533377344013,29.71271193679492,30.819846049660487,0.11470310389995575
191003042,0.0068815849569600004,0.00035083179594,0.007426469662640001,0.00059271276579,0.0061,0.0004000000059604645,47.729304384516,46.038186745632,35.900001525878906,30.5,6.548244641407053,-29.886523094712675,30.595468460226183,0.10986361652612686
191003042,0.01090853213697,0.00024954018236,0.01131204112077,0.00042711569941,0.0114,0.0005,46.489027327164,44.935160402268,22.60000038146973,22.0,3.922290300414967,29.061311624391788,29.32479885791007,0.13933157920837402
191003042,0.00450476987256,8.487828379e-05,0.004612347653090001,0.00014586895253999998,0.0055,0.0005,45.742151092643994,45.248478923016,43.79999923706055,37.0,3.183197721847002,9.609110444784609,10.122634285961599,0.9188412427902222
191003042,0.01010029961594,7.187786119e-05,0.010070298676959999,0.00012462119754999998,0.0104,0.0005,45.139346230248,44.742801010572,25.20000076293945,22.899999618530273,-0.7832621698450549,-1.8425731845152944,2.0021427292418794,1.1164287328720093
191003042,0.013794920019469999,0.00029402862143,0.015486585380809999,0.0004905056431399999,0.0145,0.0006000000238418579,48.47567842382399,46.670001954048004,26.10000038146973,19.899999618530273,-1.9503943357976825,26.88683241932847,26.95747981630987,0.18687273561954496
191003042,0.04707117161831,0.00031586627386,0.05621742742389,0.00051811294988,0.0575,0.0020999999046325685,52.835177079396,45.588823376256,24.29999923706055,17.299999237060547,-4.6639615067689,22.50655971351897,22.984722236510674,0.30910369753837585
191003042,0.00720171889722,0.00017241841291999998,0.007861477880140001,0.00029028735048,0.0075,0.0005,48.333603132972,45.887058138780006,36.5,28.0,-6.076666833392679,-18.214904972055216,19.20177849550829,0.4923014640808106
191003042,0.025632408061169995,0.00012944866462,0.02583028801998,0.00022364169034,0.0295,0.001,45.475971886800004,44.936139261636,18.0,17.100000381469727,-16.205661107269147,-7.6850244438053075,17.935512681493982,0.5740060210227966
191003042,0.01706475546225,0.0001291200257,0.01702387138975,0.00022383069508000002,0.0186,0.000699999988079071,45.34349710572,44.6046752259,25.29999923706055,22.299999237060547,-15.536722132832345,-6.404850299270973,16.805105256752313,0.6200076341629028
191003042,0.00371120669175,0.00025784959074000004,0.0031092497368300004,0.00047689895605,0.0061,0.0005,44.272095767388,38.159112955392,45.70000076293945,31.20000076293945,-17.736672913566327,23.568994064101357,29.49715440900209,0.1087542250752449
191003042,0.008880885294280001,0.00026458386378,0.009426587552280001,0.00044981273889999995,0.0113,0.0005,48.28387828248,44.693323826796,31.20000076293945,29.70000076293945,-18.870169579070847,-21.612294182680632,28.690937045620394,0.17756669223308566
191003042,0.02697887762067,0.00020229550781,0.03171130823328,0.00033284010402,0.0337,0.001399999976158142,50.932534976496,46.689887582568,20.899999618530273,20.200000762939453,-22.20003237267243,5.2100965999203845,22.803205182383035,0.3751876950263977
191003042,0.00699774418363,0.00022490464557,0.00776616629409,0.00037846280426,0.0083,0.0005,52.046978611968,43.115349868308,46.5,26.399999618530273,-22.75388001651592,8.378280077580163,24.247342283133225,0.31088846921920776
191003042,0.00559678363528,0.00025221440983,0.00557697731301,0.00043741164147,0.0053,0.0004000000059604645,45.414348076692,44.377856279208004,41.099998474121094,33.400001525878906,-25.94417298893391,6.9001082652093295,26.846055617974194,0.2486155331134796
191003042,0.013064721097679999,0.00023565286443,0.01304134968684,0.00040846571811,0.0134,0.0006000000238418579,45.661681703988,44.309478666672,22.79999923706055,20.5,-26.595902779242927,-4.852174999308606,27.03488814755989,0.2784977853298187
191003042,0.01645316964321,0.00024025872341999999,0.017561458875759998,0.0004073418671,0.0184,0.000699999988079071,47.291955364836,45.775004779835996,27.0,18.5,-26.94714294825357,-8.411164429263124,28.229324312180704,0.2435065507888794
191003042,0.036052141210629995,0.00034093022379,0.03598494607791,0.00059089591695,0.0391,0.0012000000476837158,45.263741755031994,44.73885883932,16.799999237060547,15.199999809265135,-29.81386364345772,-10.100294050138556,31.478244036452807,0.1724533587694168
200329018,0.03334539911629,0.00021770454443,0.0329778539411,0.00037863107861000006,0.0369,0.0012000000476837158,45.920772889272,43.406369059536,20.700000762939453,15.199999809265135,20.509963490622226,15.524595160572368,25.72292358387203,0.3001548647880554
200329018,0.05353768218635,0.00022870828424,0.05328699188616,0.00039684261421,0.054700000000000006,0.0017000000476837158,45.702092508588,44.311018620456,19.0,14.5,18.365913827115648,-15.304772410825427,23.906915751713033,0.3620587885379791
200329018,0.019423457659330002,0.00023096058544,0.019964071246529998,0.00039692557117000003,0.0154,0.0006000000238418579,47.748356005824,43.932954224124,26.79999923706055,21.299999237060547,17.895697520362404,-25.21165624114542,30.91727443609127,0.11303843557834625
200329018,0.01110226005144,0.00019345512878999997,0.010729744273879998,0.00033937379145,0.012,0.0005,46.21414680756,42.045974951148,27.0,21.299999237060547,14.08399430450098,23.48298093011437,27.382589426113555,0.21382616460323334
200329018,0.02075013111453,0.00010484661562000001,0.020909047841720003,0.00018113954486999998,0.0227,0.0008000000119209289,45.269918453592005,44.983811314656,19.600000381469727,17.899999618530273,1.9550411211310128,6.558132487652933,6.843338576622148,1.0293034315109253
200329018,0.01310162901824,0.00015366409422000002,0.012813478432350001,0.00026824805753,0.0134,0.0006000000238418579,45.490047553691994,43.292534446908,24.29999923706055,20.200000762939453,0.101739490996261,18.430951146729804,18.431231944663875,0.5151799917221069
200329018,0.00713083364132,0.00012935976995,0.00724060978244,0.00022293832018,0.0093,0.0008999999761581422,45.83093289552,45.019000807308,36.599998474121094,25.899999618530273,-0.6079339180886933,-11.170923454856418,11.187453382347181,0.8662116527557373
200329018,0.04904600252573,0.00018063120747999998,0.04971430309499,0.00031157246308,0.0553,0.0017000000476837158,46.31016140985601,44.075307038940004,17.399999618530273,14.5,-4.240509696021792,18.3858065067679,18.86848250225765,0.4786118865013122
200329018,0.014771336397140001,0.0001070919549,0.014869964584370001,0.00018507980596,0.0151,0.0006000000238418579,45.26618910894,45.004917837888,25.29999923706055,19.299999237060547,-4.799709986739204,2.114789186924888,5.2449543711963225,1.0369819402694702
200329018,0.04242570087409,0.00017990473871,0.042693779746829995,0.00031108653299000003,0.0466,0.0015,46.232211190788,43.890750071244,20.600000381469727,17.299999237060547,-6.410341596974602,13.921995606924384,15.326911509630758,0.6328181624412537
200329018,0.11461724273184,0.00048640744215,0.12081337983563001,0.00082930728547,0.1461,0.005199999809265137,48.399697879056,43.880697504792,16.899999618530273,17.100000381469727,-12.423109971215494,16.437928806948428,20.604319658843288,0.3925527632236481
200329018,0.00997592310173,0.00022265565365999998,0.012363213399410001,0.00036128116908999995,0.0105,0.0008999999761581422,54.867715752707994,45.964695133692,34.5,24.29999923706055,-12.769498132116953,-15.923239613232994,20.41098910412012,0.4535191953182221
200329018,0.00557875312314,0.00030610872705000004,0.005543834075569999,0.00053424166129,0.0075,0.0004000000059604645,48.813159226068,40.914748067184,27.70000076293945,26.60000038146973,-13.32748465198558,24.902959127047296,28.244930757643427,0.13447536528110504
200329018,0.0478915305729,0.00031733606344,0.0570692045144,0.0005218583573700001,0.0486,0.0017999999523162845,54.570719596032006,44.578732395420005,29.10000038146973,15.5,-17.75571207420825,-26.15142158384168,31.609430250558106,0.1061316579580307
200329018,0.007930716137739999,0.000250585998,0.03870708618043,0.00031323289432,0.7025,0.021100000381469728,257.690550535344,38.280804779772,18.600000381469727,17.799999237060547,-26.337399265200464,6.384051145905254,27.10007217143872,0.24446919560432434
200329018,0.00604975785814,0.00035523483516000003,0.0069521121772399995,0.0005881816622999999,0.0052,0.0004000000059604645,49.493629031724005,47.234823870852004,44.599998474121094,33.09999847412109,-26.483031681949786,-14.868123687751934,30.371165536517402,0.17799897491931915
200329018,0.01171089226566,0.00034314442091000003,0.012086069451360001,0.00058838711854,0.0109,0.0005,46.683672954407996,44.838140788367994,25.79999923706055,23.29999923706055,-27.953564753650788,-5.077241645148228,28.41090630391395,0.2440215498209
190914041,0.0044289758668,0.00022820646898,0.00474767988349,0.00038685578611000003,0.0051,0.0004000000059604645,48.646519302419996,44.744162197967995,45.0,33.5,29.577605122203952,-5.550689386468736,30.09392159865521,0.1883140206336975
190914041,0.0076069969836499995,0.00025499908199,0.00846557167767,0.00042700701067,0.0083,0.0005,49.15204967304,45.434489697,26.10000038146973,25.20000076293945,25.475505556625322,19.177798874929703,31.887029032963596,0.11514828354120255
190914041,0.00571245752513,0.00023904194206,0.0062214059875400005,0.00040265796241000006,0.006,0.0004000000059604645,47.905057520424,46.348643373696014,32.5,30.20000076293945,24.45431165409301,-13.791353711051535,28.075106188354074,0.2236721962690353
190914041,0.00894250570428,0.0001954260841,0.00913891477464,0.00033616395319999994,0.0089,0.0008999999761581422,46.169476698383995,44.600559002676,33.299999237060554,26.399999618530273,24.04650918096313,10.562179461723078,26.263899544931725,0.3010062575340271
190914041,0.02252042799849,0.00025401556218,0.024919387786560002,0.00042603975870999996,0.0262,0.0012000000476837158,49.615257153528006,45.529066776384,17.600000381469727,20.399999618530273,23.63020083122509,-16.602509864742178,28.87949763893845,0.1885518580675125
190914041,0.00523002087099,0.00019284289774,0.005539547484439999,0.00032819437723,0.0051,0.0004000000059604645,48.590339168052,44.560540317852,35.400001525878906,33.200000762939446,10.013402502611703,-19.587385415462705,21.99847294805893,0.4074444174766541
190914041,0.0087593267068,8.364664494000001e-05,0.00969440622915,0.00014027313876,0.0094,0.0005,49.2638975712,45.484285172688,34.59999847412109,24.10000038146973,7.439691014519744,0.4293373602721627,7.452069019587463,1.0689479112625122
190914041,0.06061380637445,0.00038388412226,0.06168943361134999,0.0006610359007599999,0.0565,0.0017000000476837158,46.159477431012,45.244032427764,18.0,15.199999809265135,4.0853984401446235,-27.46249667956525,27.764705099212517,0.1814347207546234
190914041,0.01383163581626,0.00014437607031,0.01425032408996,0.00024760635379999997,0.0142,0.0006000000238418579,46.07265419028,45.667377182988005,28.29999923706055,19.799999237060547,4.038917655466826,-17.51824443542686,17.977808618526055,0.5726733207702637
190914041,0.05981757768474,9.570789273e-05,0.06251210955957,0.00016337536162999998,0.0633,0.0018999999761581423,46.275418660392,45.779792876171996,18.5,15.600000381469727,1.2280365155218569,-2.2302470817193267,2.5459920497522504,1.1254067420959473
190914041,0.07952162784975,0.00011561709535,0.08655910411501,0.00019493069851,0.0885,0.003200000047683716,48.960195041124,45.174456541944,18.100000381469727,16.5,1.3579207805616558,-7.11517621704817,7.243595710206997,1.0252039432525637
190914041,0.00361793499582,0.00013374904612,0.00366447472829,0.00023073901878,0.004,0.0004000000059604645,46.341781324092,44.616628470492,49.5,38.900001525878906,-0.41419890771828,-16.66347747978686,16.66862445167207,0.6195629239082336
190914041,0.014476038287200002,0.00011080902766,0.01805172697016,0.00017937571996000002,0.018000000000000002,0.001,54.459604076148004,46.481100066468,26.20000076293945,19.299999237060547,-5.041472053174814,-5.0740778314095465,7.152809786732331,0.9956824779510498
190914041,0.006129816705829999,0.00021018051038999998,0.006590009210279999,0.00035562944929000005,0.005,0.0004000000059604645,48.275188914564,45.488281127651994,34.799999237060554,33.400001525878906,-14.434093318977823,-17.870039688172515,22.971275363774176,0.3541194498538971
190914041,0.0037952384350900003,0.00014685681288,0.0038064549920000003,0.00025417189634000003,0.0044,0.0004000000059604645,45.958646925467995,44.40292226946,40.5,36.900001525878906,-16.691419684193466,-9.835192517919069,19.37353201702933,0.5148982405662537
190914041,0.02552615327292,0.00062546500942,0.025430819776580002,0.0010847811649300002,0.0233,0.0008000000119209289,45.449789799276,44.813287321416,17.100000381469727,16.700000762939453,-22.52491843643925,-19.605293974854828,29.861915575795447,0.16820400953292847
190914041,0.30329274059111,0.0011518025988299999,0.3050422034901,0.00199124581536,0.2998,0.009000000000000001,45.361844046576,45.322223655959995,16.200000762939453,15.0,-24.285354661535287,-19.456399347801376,31.11789885936704,0.14474321901798248
190914041,0.00474787544621,0.00024455253148,0.00533592879876,0.0004079902534,0.0041,0.0004000000059604645,49.274008057872,45.980106218892004,47.4000015258789,38.0,-24.72796686877944,9.62713799291618,26.535872567718304,0.2407291829586029
190914041,0.016536653687489997,0.00025130889484,0.01689598466526,0.00043223860176,0.0145,0.0006000000238418579,45.902299556016,45.18438301242001,29.10000038146973,19.799999237060547,-26.51415219613698,-5.027023471832443,26.986491631606565,0.2798918187618256
190914041,0.00959687526207,0.00034127636683,0.011196422492609999,0.00056826589608,0.0093,0.0005,56.226904458515996,41.933210305644,28.79999923706055,24.20000076293945,-32.65412033687953,4.4169127224349385,32.951481093127974,0.1408558487892151
190914041,0.01973905935637,0.00037325782042,0.02072732159757,0.0006370689061399999,0.0165,0.0006000000238418579,47.956753502388,44.291907758268,25.10000038146973,18.700000762939453,-35.79767566727925,2.369559362419385,35.87601136980468,0.10935158282518387
190914041,0.01571105361144,0.00035993429936,0.016729760598579998,0.0006136780537000001,0.0123,0.0005,50.477522497416,42.759859669920004,24.399999618530273,21.100000381469727,-36.681586574365504,-1.8171056521732216,36.72656451742166,0.10567964613437653
200109001,0.01136065044092,0.0001871931877,0.011587440671950002,0.00032224151293,0.008400000000000001,0.0005,46.778386883003996,44.517421973808005,38.0,25.5,22.443258796917686,-18.507784779138447,29.090085878001336,0.17703397572040558
200109001,0.035709265142029996,0.00014231294872,0.03577452276936,0.00024634497412,0.0368,0.0012000000476837158,45.102177581112,44.976842562816,17.5,16.100000381469727,21.639441502541057,0.2187160041264544,21.640546772217945,0.508926510810852
200109001,0.01570629537108,0.00014821395558000001,0.01555588732766,0.00025757215528000003,0.0146,0.0008999999761581422,45.379099587131996,44.586494375112,22.200000762939453,20.0,12.226743978742373,-19.998144518567678,23.439653713589014,0.3527970314025879
200109001,0.06832020281401999,0.00027074740644999996,0.07105079464274,0.0004630735359,0.0706,0.002200000047683716,46.601775033732004,44.762024898324,18.5,17.600000381469727,10.490999058297186,22.06050809108368,24.42796691728852,0.30586308240890503
200109001,0.00954814823568,9.619633697e-05,0.00970778387667,0.00016573565761,0.0093,0.0005,45.888059816496,44.572812056784,34.700000762939446,24.0,2.772414228774389,15.171887302077662,15.423112366180186,0.6717288494110107
200109001,0.013591490564850001,7.062742167000001e-05,0.01443971441048,0.00011992137497,0.0149,0.0006000000238418579,46.78171694064,45.846741330179995,27.29999923706055,21.600000381469727,-5.858330809969728,7.063956079974532,9.17711649025719,0.9044904708862304
200109001,0.01380480176388,7.240792979000001e-05,0.013791613535060001,0.00012546460304,0.0193,0.001,45.36480612945599,44.471203450236,23.10000038146973,26.29999923706055,-8.270452521825618,6.443718668085567,10.484360499504561,0.8490046858787537
200109001,0.0207301241648,0.00018285785042,0.02327906260336,0.0003054705806,0.0241,0.0011000000238418578,50.159750296356,44.873199938304005,19.299999237060547,17.200000762939453,-11.413060909397974,23.843087437976124,26.433854983042284,0.1822647750377655
200109001,0.007215895936500001,0.00018055899581,0.0076211758578800005,0.00030754137876,0.0076,0.0005,47.934798872544,44.191228686948,45.79999923706055,27.399999618530273,-11.788857476072106,22.228159474263226,25.16080875910817,0.22043494880199432
200109001,0.004729266385869999,9.202771311000001e-05,0.00486756563795,0.00015791221443,0.0047,0.0004000000059604645,46.390283450892,44.747806378212005,37.79999923706055,34.799999237060554,-11.599205364102854,9.308753231424467,14.872596376305252,0.6575291752815247
200109001,0.05873086719598,0.00045617510038,0.060616004131190004,0.0007818947866699999,0.0582,0.0017999999523162845,46.094034027743994,45.875226709116,17.899999618530273,17.100000381469727,-12.715427324655735,-26.43013666126473,29.329695367712997,0.1457791030406952
200109001,0.004405688036310001,0.00017178232863000002,0.004472818514109999,0.00029612740112,0.0075,0.0005,46.352261751264,44.70850247270401,48.4000015258789,37.400001525878906,-12.699108909313516,-18.142388913027602,22.14525108017799,0.3809545636177063
200109001,0.01617050866897,0.0006899181132799999,0.01585674839546,0.0012038116980899998,0.0186,0.000699999988079071,46.662698050272,43.040419018128006,25.70000076293945,18.700000762939453,-15.420045616722081,-25.788113869536964,30.046633150479497,0.13482725620269775
200109001,0.19454878976264997,0.0007622458781,0.2013235642603,0.0013055084746500002,0.2037,0.0060999999046325686,46.789830426996005,45.269410179852,16.700000762939453,16.200000762939453,-17.16236194675973,-24.28899056904078,29.740491408381175,0.14666835963726044
200109001,0.014413368120909998,0.00015321955633999999,0.01495498551278,0.00026233168235,0.017,0.0008999999761581422,47.01911241146401,44.428636462140005,20.5,19.0,-17.37556019826101,13.383975275079743,21.932609534213867,0.35426396131515503
200109001,0.03195324180371,0.00023780566985,0.03220727668335,0.00041082854279,0.0335,0.0011000000238418578,46.008942061356,44.755374797208006,16.700000762939453,15.399999618530273,-18.487382496613133,-19.998351116555213,27.234417627958702,0.2219698280096054
200109001,0.01118909910084,0.00021049161357,0.011921181022680001,0.00035749044034,0.0122,0.0005,48.665724959196,44.521557696216,25.0,21.399999618530273,-29.73906693700037,-9.425267369851689,31.19688367846348,0.18013493716716766
191231012,0.00402552620604,0.00021763971312,0.0037275073023000003,0.00038735042275,0.0081,0.0005,45.156766800204004,41.68005263172,36.599998474121094,30.0,20.474076745743865,-16.996173195907772,26.609289852971887,0.2560229301452637
191231012,0.0112224275422,0.00024016318563999998,0.011563663507030001,0.00041382856758999994,0.011000000000000001,0.0005,50.029056358488,41.91638658012,36.29999923706055,22.79999923706055,19.411023084679996,-22.688265478469248,29.85866268011907,0.141779825091362
191231012,0.01198209871312,0.00015264147122,0.013228723669729998,0.00025616595787999997,0.0122,0.0005,49.23534924385199,45.451897002504005,32.200000762939446,21.100000381469727,19.760309495593336,-4.3200059019504256,20.22701354175652,0.5659330487251282
191231012,0.006535608740130001,0.00019186949516999998,0.006542316208160001,0.0003323960370799999,0.0064,0.0004000000059604645,46.360827996156,43.549727124204,29.5,28.79999923706055,17.206557349406673,18.50522657195848,25.268679559314972,0.3016394674777985
191231012,0.012176681663620001,0.00012495212125,0.01248271826385,0.00021470314716000001,0.0129,0.0005,46.51764353103599,44.539143444324,27.60000038146973,20.600000381469727,16.591964919466868,9.035118331883169,18.89248605391237,0.6072584390640259
191231012,0.00567919964429,0.00014156235524,0.00745005576841,0.00022674530524999998,0.0054,0.0004000000059604645,58.997771417412004,45.137734285103996,41.79999923706055,32.09999847412109,15.612991065692075,-11.273935195907333,19.25788749920672,0.5780186653137207
191231012,0.12487987764352002,0.00025202176103000004,0.12599144376605,0.00043527365679,0.1222,0.0037000000476837156,45.870815491415996,44.669226007944005,17.299999237060547,14.899999618530273,12.743300318042133,-13.326660940239432,18.438838937088853,0.5978259444236755
191231012,0.06679562159897001,0.00021743091706,0.07098973103376,0.00036940912843999997,0.078,0.002799999952316284,48.105545792616,44.444482930944005,15.199999809265135,17.5,3.609230570545953,30.52934690465152,30.741945697785923,0.10873640328645706
191231012,0.055281049485720005,0.00019796440485,0.056698122375410005,0.00034012325937,0.061,0.0018999999761581423,46.596219531803996,44.426295241127995,16.899999618530273,14.800000190734865,4.09602419134674,15.161120314459883,15.704676838225891,0.6696658134460449
191231012,0.013028472523409999,0.00019148451450000002,0.01331043507676,0.00032947184532,0.0154,0.0006000000238418579,46.752162359328004,43.996724844732,29.10000038146973,19.200000762939453,2.3413952506375377,26.674242637964696,26.776804178431288,0.20263740420341486
191231012,0.0082765155609,7.886760420000001e-05,0.008871831521040001,0.00013353778723000002,0.0088,0.0005,47.379281716476,45.741808779408,32.400001525878906,24.79999923706055,0.7731141019467067,7.308786526354106,7.349562231990117,1.003627061843872
191231012,0.019574902969689997,9.117865857e-05,0.019943619176330002,0.00015696796661,0.019600000000000003,0.000699999988079071,46.141942387068006,44.824275398988,26.5,20.899999618530273,-1.9830760628327269,-11.376166218836188,11.547715538347699,0.8458375334739685
191231012,0.014982983413190001,0.00013942827991,0.0158010314177,0.00023747064804,0.016399999999999998,0.0006000000238418579,47.78275361399999,44.533399384656,26.5,21.200000762939453,-7.967740189111898,16.57724453064197,18.39264602714753,0.4897251725196838
191231012,0.01031918043358,0.00020600975232,0.01036444889273,0.0003568148237,0.0102,0.0005,47.522412535643994,43.031325117744,26.79999923706055,22.79999923706055,-10.468187922052056,-24.71954277729825,26.844680382110013,0.20639874041080475
191231012,0.06364386869139,0.00012728952993,0.06795712028308,0.00021583856478000002,0.0577,0.0020999999046325685,47.736044221392,45.355296786048,17.700000762939453,19.0,-11.160424780514191,-5.990111487367807,12.666348757904336,0.7884255647659302
191231012,0.00766324701396,0.00022812401237999998,0.00768798573006,0.00039470318145999996,0.0072,0.0005,45.290917798487996,45.132177738744,38.70000076293945,29.10000038146973,-11.24112566787064,-27.96062605383953,30.135638854741174,0.1230306476354599
