peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.11543410618679,0.11563596096511,0.1091,-12.052958446641536,17.290458483003135,21.07682463938291,0.4154311120510101
0.04338731751291,0.04927759186888,0.0454,-11.681579098124688,19.104745438225397,22.393061060837077,0.3733069598674774
0.00565729278261,0.005790114036899999,0.0061,-16.38160542870153,7.597301677695409,18.057562192119512,0.5124852657318115
0.10397066443457,0.10603643321797,0.0912,-19.95388528767125,-15.014959732973955,24.972064832908945,0.2651771306991577
0.010280907531209998,0.00962561379787,0.0101,-21.262416753579547,24.488762792443858,32.43119211935754,0.12148140370845795
0.0065409704567200005,0.00635381971457,0.006,-24.400541907515642,10.357238947296043,26.507678935591837,0.2382015883922577
0.051423907096889994,0.05750958829455,0.0529,-26.963333345385408,-8.638951657459536,28.313447342986933,0.18037381768226626
0.01063077566372,0.010145799474959999,0.0115,18.6090251219012,20.044266639114102,27.350768120909173,0.1715678572654724
0.010346581672219999,0.010461403769799999,0.0099,15.848879741527586,5.988191101585885,16.942407375576124,0.5476189851760864
0.036050970746220004,0.03672118098011,0.0355,14.277196956176136,1.5540695068407457,14.361527463057305,0.6641045808792114
0.029834550612619998,0.02999161368241,0.0282,14.902950937303359,2.2414004688572713,15.070560415264714,0.6328644752502441
0.024544912853599995,0.02470353806611,0.0231,13.464398265255902,-6.2307086241483844,14.836156917996547,0.6704464554786682
0.11539019776305001,0.11725733451056,0.1101,11.021496799390853,-1.6988472578914793,11.151657447049892,0.8035255670547485
0.21154846326801002,0.21351418097151,0.2066,10.781370882803552,22.36444539295055,24.827499592684678,0.271907776594162
0.00774563142847,0.00804635985589,0.008199999999999999,11.006484784029894,13.559820180132775,17.464558464567748,0.5206658840179443
0.019836095843759997,0.02049503641493,0.0194,8.287425294372548,22.679174783320004,24.14591871268375,0.3016954660415649
0.09447836274357001,0.09482646534231,0.0891,5.342758619247825,27.01500724626838,27.53824792157014,0.2286664396524429
0.008140318504550001,0.00820558425486,0.008199999999999999,3.733533546206899,21.29628438687807,21.6210735884162,0.3951511681079865
0.02059197504134,0.021098359075440002,0.0199,0.5496654108800126,20.565813037442798,20.57315713133657,0.436849057674408
0.01803817794536,0.01747869718207,0.0152,-0.6360011575568421,28.51606803990348,28.52315944371119,0.22061051428318024
0.024169958749849996,0.02732371692585,0.025,-4.309784236606447,-8.304126732047706,9.355892518682877,0.8549951910972595
0.013421388360959999,0.01494020511098,0.0125,-4.577168472110157,-9.353656041849812,10.413515298477948,0.8264337182044983
0.05822823872311,0.06121000049133,0.0528,-5.124119948550222,-16.719396821962672,17.486984540444578,0.5578320622444153
0.0026233180392099997,0.0025532578807399998,0.0033,-7.371721012699482,4.795042843573364,8.79401337952796,0.8418440818786621
0.06643891731753,0.0697200545532,0.0551,-8.633610871554216,-19.406125356212538,21.23996577823032,0.39624932408332825
0.01645038880567,0.01687908119054,0.0179,-8.952093406074912,0.16019160068646027,8.953526547791949,0.8342393636703491
0.01278649288085,0.013685738335829999,0.0094,-9.55186531123716,-4.671839158573032,10.633163023310916,0.7832096219062805
0.026031555791419997,0.02640149371234,0.02,-10.757259240399877,18.453046931940182,21.359598686178256,0.4078080356121063
0.057202388230260005,0.059981484691589995,0.0532,-15.549679486871755,-8.808620259085613,17.871312034909003,0.5222893953323364
0.05023190969018,0.054300048375779994,0.0416,-15.567185714906188,-19.961156285650038,25.313678276037678,0.24587783217430115
0.006907106968050001,0.00682475255532,0.0058,-15.677956633795494,11.879816593530824,19.670469950559987,0.4556463062763214
0.01924466579266,0.01920400328795,0.017,-20.328544860030693,-5.2881689434516375,21.00509797519521,0.3946056067943573
0.013949174851469999,0.019200449815560003,0.0165,-24.456881464054085,3.2598899539354997,24.67317884211621,0.2898903787136078
0.0091636037767,0.009438994177270002,0.0077,-24.49183319335477,7.282649250549122,25.551633527897845,0.26451700925827026
0.01303051494995,0.013404317350940002,0.0124,21.90830639818787,11.328593977173616,24.66392493759653,0.2460906952619553
0.09586865767237,0.09606181532842,0.0862,18.837022977745335,8.144641821882459,20.522377083907863,0.3998762965202332
0.01113529677261,0.01152068530789,0.0086,18.357630726060027,24.608221031929446,30.701162716556507,0.10715419799089433
0.00460845446928,0.00441502314317,0.0039,15.417191498568792,26.816613052111745,30.93243779802018,0.1178705170750618
0.00445557589041,0.00486303197224,0.0048,13.094190759454806,26.588650757172648,29.63799524020089,0.15257485210895538
0.007097332751550001,0.00692041267527,0.0043,6.481101825219062,-19.341716670357297,20.39868234481921,0.4350865483283997
0.02329648650235,0.02754985214533,0.0251,2.4029997359734363,31.4735043367679,31.56510290861923,0.15582676231861115
0.07956407734188001,0.08134153522699,0.0586,1.5361862472986227,-15.85492789101393,15.92917417456517,0.6246475577354431
0.061514118464660004,0.06156916279783999,0.0573,-3.3165763528271186,31.062297213970407,31.238849011484145,0.17190909385681152
0.01026066648483,0.01033216270202,0.0078,-4.9489230293264335,-18.531088444998595,19.180532862370054,0.4827485680580139
0.08461303409071,0.09033885389469,0.0752,-8.895559386221857,-8.321892805426005,12.181326778718145,0.748388409614563
0.01635966516359,0.01697570950173,0.0117,-11.482195551771534,-23.363320647509326,26.032355570998263,0.22382596135139465
0.0170707055699,0.01713190422664,0.013999999999999999,-13.895808646742806,22.98187976578397,26.85623612810872,0.2462639957666397
0.00833459592314,0.0084610931592,0.0057,-18.245927929344987,-17.19770732182301,25.073337351463607,0.25605070590972895
0.00792085878768,0.00870613458707,0.004,-17.114307815693053,-16.430287776441318,23.724494899564537,0.3024095594882965
0.012608139178659999,0.01291776386137,0.0115,-17.71456456284103,5.529511844519784,18.55750598183039,0.4932426810264587
0.00954272317577,0.010322807493459998,0.0087,-18.302438653623735,4.466342391265025,18.839513968004944,0.4814627766609192
0.007770406151149999,0.00806332720243,0.0063,-17.887610600586452,-8.438144471495697,19.77797392391734,0.4454566538333893
0.05240714840017,0.053173879221830006,0.047200000000000006,-19.08196281028239,1.0288083611108003,19.10967661857245,0.4674577116966248
0.19843600525345,0.2159540701203,0.1843,-23.348027905848422,-12.903678480216255,26.676445889470077,0.2180260419845581
0.004501391384510001,0.00452207777133,0.0039,-26.898374527413512,-6.112706734647095,27.58417976520845,0.19729068875312805
0.005148793901100001,0.0052692581085400005,0.004200000000000001,19.47492875298556,0.9518649352353342,19.498176506953424,0.454978734254837
0.01763400339764,0.01759397269366,0.0173,18.071265639906102,5.497843767346623,18.889061636366893,0.4676753282546997
0.010993259066590001,0.01103695915918,0.0094,16.64342052604774,-4.7516826740142255,17.308430276488288,0.568504273891449
0.03923555828456,0.039987772923309996,0.0362,13.444620341317096,19.11559097530504,23.37010422509057,0.3042006194591522
0.028317353414389998,0.02970796274558,0.023600000000000003,9.01866320690868,-16.909930175414168,19.164586313903857,0.4818246066570282
0.0068909923092700005,0.0074067833384,0.0055,7.30819523537621,-17.532503347610493,18.99468157588936,0.4914156496524811
0.027690693004139996,0.02781622093823,0.0269,7.669022814487724,-5.418343057985247,9.390010847780221,0.8711323142051697
0.007998696569760001,0.00828889696673,0.0073,3.19545684677265,5.850438935080067,6.6662260939023525,0.9092730283737184
0.00565764140101,0.00544865532333,0.0037,1.9975629802375128,-19.661592345908986,19.76280415145102,0.4631370306015015
0.04012952472333,0.04052450502467,0.034,-1.5486326936566264,-19.322739641015332,19.384697707166755,0.476740151643753
0.02065604845464,0.03229590949977,0.0659,-2.995746939406229,3.5351778532274216,4.633786682125327,0.9444890022277832
0.029184698054570003,0.02890634469629,0.0659,-2.983564397738148,3.606521091447859,4.680667434542805,0.943497598171234
0.0049321854033000006,0.005188087203510001,0.0052,-4.932039984371696,-25.144828597572307,25.623953438436445,0.24592699110507965
0.016215146674889998,0.01653985106793,0.0159,-8.450944728553429,26.674644512973604,27.981309715356907,0.2343121320009232
0.00541094331814,0.00546811284262,0.006999999999999999,-8.51999492649487,-0.21009699909894225,8.522584948604553,0.8480676412582397
0.02831356996355,0.029726167293830003,0.0298,-9.6706074180435,-5.0763225134446905,10.92197922179525,0.7741552591323853
0.009351858876870001,0.009706139470170001,0.0101,-9.929019285132561,16.71308990474415,19.4399593986198,0.4741480350494385
0.03931788394799,0.042004889824069996,0.0353,-12.78305726205325,-17.80325423479148,21.917138350640048,0.36754053831100464
0.00399527880539,0.00407706374336,0.0039,-16.60690788384729,-14.280559944659169,21.902561389967442,0.3720490634441376
0.00690422379652,0.0089141148064,0.0078,-17.655993897105347,-12.894661626712832,21.863324472710133,0.37637415528297424
0.00610937743487,0.006561302729119999,0.0055,-23.791016067800516,3.307322870486241,24.019797157363662,0.309285044670105
0.00914118000634,0.008999821407660001,0.0078,-24.279265345630964,-16.073679255457133,29.117719602039656,0.14800414443016052
0.03434965720747,0.03390840018479,0.0262,-27.682844949795108,-15.30865735699456,31.633681875644807,0.10131406038999556
0.051349234105160006,0.0522769083342,0.0502,20.11248880358511,-3.83893764559658,20.475582530795148,0.4341369867324829
0.24445240394658,0.24936239148317002,0.1799,19.57769045778405,-14.833403004648442,24.562439408046078,0.2585843503475189
0.00954878041533,0.00967798968682,0.0107,17.392933403467154,11.677276968418612,20.949266485711163,0.3818339109420776
0.10409881296952,0.10533801946863001,0.1218,15.935798032206126,4.610505539216199,16.58934200002235,0.562977135181427
0.00490220994796,0.0050592689983,0.0051,3.2566054095151107,3.5176261943885963,4.7936592635874735,0.95280259847641
0.00977291456561,0.00996143891229,0.0076,0.987638938257466,-22.69461403968669,22.71609391846575,0.34863972663879395
0.00571723674497,0.00596108165795,0.0043,-2.045118570392237,-5.505081290446981,5.872684769867548,0.9422438740730286
0.08958949853552998,0.09147856410621001,0.0668,-6.662987283695934,-22.58952900755741,23.55167894970151,0.3102402687072754
0.01476668768564,0.01504547565201,0.0133,-9.103392525466637,-15.717527058258801,18.163475296868995,0.5228320360183716
0.00714397478303,0.007337712627569999,0.0064,-9.690813970808993,-14.104999215890734,17.113221535174954,0.5667156577110289
0.01498716869651,0.01550142718723,0.0117,-13.395334593320214,-0.6585290179148505,13.411511739533706,0.6807910799980164
0.017261187764130003,0.02017408639859,0.0157,-13.52061966182234,-10.524144770875793,17.133715537382926,0.5616215467453003
0.02770556477044,0.0333174537202,0.0283,-18.68857246175309,11.310366070611758,21.84458425135451,0.3804492950439453
0.00330430628349,0.00457274559149,0.0034,-18.692709921480787,22.931752437751946,29.58508900479725,0.17769475281238556
0.008620241327459999,0.00851753791671,0.0074,-21.078695699401496,-3.5177463401917275,21.370208155853728,0.38074952363967896
0.03631907578246,0.03796166786664,0.0315,-25.56393362275158,-9.941296980132275,27.428858274205552,0.20098841190338132
0.014530126299120002,0.01357540858822,0.0162,-30.877685713459787,8.089018992647382,31.91961690997724,0.12385044991970062
0.00781257602964,0.007762606294119999,0.0065,-31.932932942077443,4.5826438591566365,32.26007171433832,0.11942655593156815
0.01710991645489,0.01775015873162,0.0101,26.37194655822521,-10.355828145896997,28.332324968873053,0.15066826343536374
0.009450086871840001,0.009958184217139999,0.0079,14.997686293856864,11.042982273578872,18.624641687781146,0.4747492372989655
0.0156572308997,0.01555836346235,0.016800000000000002,4.438323837997193,15.004484868309946,15.647145412739125,0.6059163808822632
0.00497337991025,0.00499422324799,0.0035,1.092264686606112,-4.858850961670642,4.980107832056331,0.9688652753829956
0.005638211659390001,0.0056960408938000005,0.005900000000000001,-4.028398158088458,-1.5566266667015944,4.3186892908019265,0.9541679620742798
0.03804169346942,0.038306531538830006,0.0324,-6.899862288919544,-16.420750304095066,17.811478829126717,0.5406057238578796
0.00700724879143,0.00841301565424,0.0072,-7.092075791532077,-18.417979494005674,19.736236379650816,0.4575380980968475
0.02390267560392,0.02500988490696,0.0269,-7.3550798531968296,29.72293236818255,30.61941475936309,0.1809605360031128
0.015298612679830001,0.018945471295130002,0.0165,-11.338923692311539,-23.361275496775065,25.96764148375333,0.2275011390447617
0.0055446922933,0.00594446928145,0.0053,-13.386241109999053,-19.084689874066715,23.311263324589802,0.31653305888175964
0.00811236108172,0.008210346264909999,0.0062,-14.142056640638645,8.701174566468271,16.604450541342636,0.5669763088226318
0.005938742380029999,0.0057873664828,0.0062,-17.19037288069126,-12.622356922264919,21.326778615029585,0.3982691168785095
0.00517939471302,0.0062141203824599995,0.0054,-28.92127432415657,13.377979387432106,31.86543925197001,0.12390489876270296
0.021504553464639996,0.022332205501569998,0.0129,19.781310980767024,-22.395369769115838,29.88055079271339,0.11062731593847276
0.01122269110196,0.012459209666809998,0.0125,19.614253646786622,-3.4304778589317406,19.911981236504936,0.4556078016757965
0.01148663341913,0.01142591953345,0.0088,19.399883536716487,-14.338603504326251,24.123616006771268,0.273396760225296
0.02157037426044,0.02194944109372,0.0203,11.399655309435921,-6.11657065231873,12.936940928569038,0.747079610824585
0.07277728242803999,0.07403759642044,0.0726,6.7922798580294765,-8.39008988238569,10.79484054093759,0.8251060247421265
0.05760772755264,0.05852717552996,0.0546,5.607720791573198,23.27580575867537,23.94178743678853,0.32105517387390137
0.01227622261189,0.01321435452877,0.0097,-0.9399429481035724,-31.200459141582797,31.21461387127959,0.10816797614097597
0.03014492626741,0.03086030010413,0.0319,-6.1275370881290305,1.721633388561528,6.364803936655357,0.9089715480804444
0.0035676279574099997,0.0035685667024899998,0.0038,-6.110737079439992,-0.8734376746116496,6.172843771064307,0.9132816791534424
0.008773729187760001,0.00894856025597,0.0074,-9.772704711106645,-0.08764831764340776,9.773097747254813,0.8093465566635132
0.00613918362314,0.006030209738450001,0.005900000000000001,-9.461906438237971,-1.4053786790420033,9.565707380535601,0.816258430480957
0.00296121902187,0.00261719697512,0.0032,-12.494674822137453,31.230233394185376,33.636885736546056,0.12681297957897186
0.018298875910169998,0.01808550733424,0.0127,-13.574240661515775,-21.10585113520403,25.094115776019603,0.2522318959236145
0.02655701446087,0.03033064178921,0.0254,-15.873051145124442,-14.609491736300885,21.57288772201829,0.3842748403549193
0.00836764132737,0.00830834887075,0.0079,-16.592927386598035,-6.569734844270856,17.84618502662539,0.5141066312789917
0.38010792619357,0.39276572505509993,0.3457,-21.312368366668643,23.483513035254827,31.712542703121052,0.13441316783428192
0.00847141820316,0.008884490079909999,0.0072,-21.137143278800746,12.390345834893994,24.500970619420578,0.2971508502960205
0.02863673778463,0.02904690855805,0.0262,-22.337954161892508,9.802860095291356,24.39423927334921,0.2986595332622528
0.016342537849079998,0.01861520993237,0.0178,-23.997571580073963,10.226830925291246,26.085816331626106,0.2515696585178375
0.00875963059181,0.00923439108259,0.0085,-23.31036569182837,3.6270463734406553,23.590854424127155,0.32204464077949524
0.00148949398154,0.0010358409824199998,0.0033,24.218784961611053,-17.641556631833726,29.962792202059823,0.10648719221353532
0.00961600541349,0.01139729192044,0.0142,20.42341615193412,18.440939503947586,27.516907097669733,0.1629408299922943
0.006861110776550001,0.00688138193431,0.0058,19.548197917463085,0.7139249160668266,19.561230153356426,0.4534700214862824
0.34696041370684005,0.35413221321109006,0.3321,16.704643606955624,8.406026982414554,18.700423832623887,0.4735579192638397
0.014461569948530002,0.016552692960700003,0.0108,15.764461106404495,-22.510743939779523,27.48178077773427,0.1750568449497223
0.01557176704497,0.01586708387703,0.0129,14.010327075339868,16.3003482877321,21.49393281896884,0.3634061515331268
0.011741571335520002,0.01220768319983,0.0104,13.271238879864127,6.065156720059714,14.591494944085055,0.6421594619750977
0.0086221329138,0.00876948963245,0.0072,11.989570441929192,-1.8137993526704157,12.12599085167562,0.7693018913269043
0.00889634928729,0.01151044177992,0.0145,10.133780225699745,18.55318183276276,21.14031836903255,0.38828667998313904
0.004683827037800001,0.00467707215699,0.005,10.16600435038936,12.880404389860724,16.408899356538218,0.565287172794342
0.18496741488171997,0.1917866603724,0.2214,6.4062461960154495,28.538722101131967,29.248892401452718,0.19018600881099698
0.02013232839529,0.02024189678357,0.0202,5.81473057912883,11.492695223414431,12.879946010976036,0.7071487307548523
0.0036632319479600003,0.00374726893221,0.0032,3.2118324149455155,16.041902726620766,16.360270036736573,0.5817834734916687
0.015594394510170001,0.01520777793438,0.0155,1.567654334966039,25.22490583218893,25.273570587696465,0.295331209897995
0.0073862384974400005,0.00803321884808,0.0048,0.06768338671650519,-27.72365718978094,27.72373980757319,0.18997177481651306
0.01440258188869,0.01638596661183,0.0157,-15.0887806698304,10.308101424871122,18.273685308468693,0.5062480568885803
0.02441298711918,0.024948085688160003,0.0209,-15.213771985756486,-1.8453677173894598,15.32528035030194,0.6044542193412781
0.00852511242018,0.009472054822790002,0.0144,-17.157467739015402,28.24868521652889,33.05087426839822,0.12325949221849443
0.003978682564559999,0.00392423608357,0.0046,-17.474344069507243,15.219898827458268,23.173174705035855,0.3427892029285431
0.01154795165054,0.011020482690649999,0.0091,10.595672600230213,-20.45302249738884,23.034606193079114,0.3336741626262665
0.11491508473582002,0.13508146807012,0.1114,8.831181668131983,27.50075749737145,28.883901553328915,0.18479357659816745
0.02292345674223,0.0230449546246,0.0198,5.493772330995334,-16.310022981814722,17.21040840994173,0.5697839260101318
0.01062587889401,0.01143924339072,0.0099,2.2248841127044097,9.20111057939284,9.46628403276264,0.8255094289779663
0.01701878424004,0.015375271259860001,0.0132,2.2243241548371966,-31.96810278535153,32.045390792221276,0.10191499441862106
0.013625194575529999,0.01386376405794,0.0131,-3.7034610422145553,12.98160772301651,13.499544346830087,0.6870479583740234
0.010601714858549998,0.01182896114239,0.0118,-1.3789527503639354,11.284714462409365,11.368653585890918,0.7628186941146851
0.04535679682047,0.045306681136339996,0.0429,-7.995846192492485,-12.638797900575733,14.955683891179627,0.6608195900917053
0.009703422051030001,0.0101837400221,0.0089,-8.6183873356429,-27.812383758051176,29.117068362487235,0.15018782019615173
0.00941873833533,0.009746237824530001,0.008,-8.718147379616548,0.33139485288881343,8.724443595198627,0.8421483635902405
0.01958024667043,0.01903125325042,0.0191,-17.856174203241814,6.204217760070118,18.90330471177386,0.4808469414710999
0.02482704168674,0.026370754480650002,0.026000000000000002,-18.01287426496521,15.474439662387221,23.74699414066856,0.3222821056842804
0.006139687199850001,0.006092510508749999,0.005,-19.78045720018914,-17.559056605702764,26.449641837948647,0.2153137028217316
0.021578026257480003,0.026095744161380004,0.0272,-24.61865992337407,21.627722901820245,32.76932739825215,0.10969529300928116
0.00644686472747,0.00533429524468,0.008199999999999999,-30.137799263043103,-5.9325502133948556,30.71613899567237,0.13141721487045288
0.25169456613311997,0.25640390566640997,0.1784,21.970444750378903,-12.652176667881037,25.353024228791128,0.23066790401935575
0.08020746967407001,0.0822111560348,0.0726,19.71550694989969,-2.8176909141224007,19.915835642421197,0.4552415907382965
0.0039364619516599995,0.0038928764330399997,0.003,14.613245805285127,-4.529092753698072,15.299003581474668,0.6499819159507751
0.17258372583979997,0.17617531492619,0.1485,12.184409122313852,-12.883343952911556,17.73244715339662,0.5360674262046814
0.07299185510980001,0.07523797668691,0.06,10.745229605531716,-10.831846708783138,15.257407391367659,0.640673041343689
0.007592302477750001,0.00800501848315,0.0078,10.635916071636283,28.036966727434805,29.98652540487237,0.15835069119930267
0.00358305312103,0.00389849077232,0.0033,6.590277127533728,22.351487522934903,23.302792431467275,0.33432456851005554
0.0051106853858100005,0.00500863431849,0.004900000000000001,-0.8173818691127238,24.768388624572534,24.781871935293125,0.3124098777770996
0.00256211098012,0.00269380575273,0.0038,-1.758397751021415,17.638707971784502,17.726137606133808,0.536851704120636
0.010597979197479998,0.01054555474423,0.0097,-9.981687392677966,-0.2078423635457327,9.983851037141532,0.8028489351272583
0.0075241717162,0.00843530137545,0.0087,-11.108391195710109,-7.144260459907034,13.207446188905038,0.7020924687385559
0.00912276436549,0.00891354290243,0.0092,-12.484674378367279,26.119269735901213,28.94961738334873,0.20643894374370572
0.0075107434237199995,0.00759358573353,0.0061,-14.158592480221484,22.277585130193025,26.396093160081282,0.257424920797348
0.01319625228273,0.014887156747350002,0.0109,-15.025762147913726,-22.59759068565613,27.137084977486506,0.1895139366388321
0.00928884744172,0.00932297384444,0.0066,-16.760508164335295,-25.44335845931787,30.46758924390164,0.10944340378046036
0.00488504813816,0.0048718706695299995,0.0045,-18.87924340449392,6.958604659520598,20.120823132748665,0.4365536272525787
0.051869532919,0.05804776498804,0.0529,-24.59249968234743,12.211772215633365,27.45752861054747,0.21639645099639893
0.01609626369286,0.01570665087381,0.0308,-26.75705300054165,0.922392779787026,26.77294672861675,0.2286215126514435
0.0180546385978,0.0202204601242,0.0308,-26.644323467507434,0.9614860328471776,26.661665550403796,0.23214200139045715
0.01015444608239,0.01169841075433,0.0091,-28.72623131464477,-4.391382737862439,29.059940795732054,0.16569508612155914
0.007872847176699999,0.008825527457540002,0.0065,-32.15345212829075,2.6507079308169685,32.262525186580085,0.11679254472255708
0.020563986231839998,0.02222205962322,0.0207,23.7160472156629,-0.2270823409109325,23.71713433589782,0.3012556135654449
0.03619120703271,0.035224105776400005,0.0209,17.588195498921348,-23.96644635751242,29.72759930165289,0.11597782373428345
0.005738982999419999,0.0049566867047100005,0.0068,14.8502545689308,24.651370735548173,28.77874840886076,0.1610245406627655
0.01728258618635,0.02245154261489,0.0227,14.20035499077281,1.3917001608864965,14.268388142528028,0.6679718494415283
0.03243441562625,0.03301102019852,0.0193,3.4134365962745634,-25.278410146390826,25.507829365268286,0.2516516447067261
0.01818330959026,0.01836062989805,0.0121,4.8185706437315305,-26.45945091042449,26.89462226986537,0.2102540284395218
0.007895510705970001,0.008503531837819999,0.0073,4.622377824085077,-6.336484050461844,7.843301771161637,0.9140387773513794
0.058981271686030005,0.058635758469970004,0.0577,2.6846774490756213,21.389702065249992,21.557521992022906,0.4010792076587677
0.023467802381240004,0.024058017983049997,0.0204,-1.8240199925495701,-10.640885815138246,10.796086755792944,0.8210654854774475
0.03622207136326,0.03662311519912,0.0357,-3.7454236488984596,-12.724734105069963,13.264501207659368,0.7321048378944397
0.06886098341489999,0.07007583947242,0.064,-4.330894596656698,-9.293876295358642,10.25342571556267,0.8309061527252197
0.02061317526571,0.0208849078578,0.0224,-5.188850876257688,31.435210806514988,31.860569697336093,0.16145282983779907
0.013225263606770002,0.013408663287139999,0.0125,-7.5707981094468435,3.882457506253637,8.508256926858389,0.8499584197998047
0.00529297194513,0.005788491552479999,0.0048,-11.485796794202026,-3.007818058920222,11.8730983239395,0.7363563179969788
0.0066859737628,0.00732705284329,0.006999999999999999,-13.125511678032208,22.33995767084408,25.910429182945414,0.27284693717956543
0.028866274005830004,0.032477300623889996,0.0313,-13.834398734505431,28.824118994913,31.972111896776948,0.14871087670326233
0.11705996849603,0.11757977091127,0.1072,-13.97423415269532,-18.990981693621823,23.57826582610237,0.3036942481994629
0.048465507704579996,0.049092917355249996,0.046700000000000005,-15.324978890496435,10.573675676512769,18.61872322976105,0.4948101043701172
0.02782184326889,0.02802409007115,0.025,-16.10555994680598,-5.037096822814692,16.874869480217455,0.5470286607742311
0.00988825966251,0.012334397141729998,0.0124,-18.972352611255413,18.483380366724237,26.487394075621967,0.24782253801822665
0.021621196080439997,0.02207112693655,0.0201,-19.45036755579945,-12.717216249185975,23.23881798752895,0.3267911672592163
0.00967363899645,0.010752649618549999,0.0113,-24.720865092793247,-8.165287549064404,26.034437625490927,0.2383837401866913
0.01367905850014,0.01414210882975,0.0134,21.29609746211569,-10.405653396145908,23.70232065955901,0.29162710905075073
0.00541161005367,0.00543018401531,0.004200000000000001,21.056747202104205,-5.60193058430508,21.78916787189061,0.38286617398262013
0.024877843744089998,0.02507210427757,0.019600000000000003,17.373248451381908,-3.530400969016896,17.728321597066053,0.5483627319335938
0.011861959573089999,0.012713766167240001,0.0103,17.474481108938402,1.678196671690131,17.55487994374029,0.5315708518028259
0.02697248732627,0.028230580961770002,0.025,14.866875795244665,2.5486116505482976,15.083745448782912,0.63017737865448
0.00617204662062,0.00640154137623,0.0063,13.255828924251949,-2.2030674917719764,13.437651684263118,0.7203360795974731
0.0643783852807,0.06463098817117,0.0595,13.520164978479691,21.8147375387842,25.66466795756433,0.23719187080860135
0.009601458997190001,0.00979323533212,0.0078,11.66371015597856,24.28035576680297,26.936509585353228,0.2148228883743286
0.012165262606290002,0.01246769449059,0.0097,9.63814722313661,-16.425479715356314,19.04441017409353,0.4882283210754394
0.08367880775023,0.09147970822365,0.0593,8.046280042782467,-25.296812845516353,26.54562476375861,0.21791647374629972
0.024930375446139998,0.02750342696338,0.0179,6.874877431398318,-25.153537253432287,26.076110381034685,0.2327234745025635
0.01280224039761,0.014357380138639998,0.0122,1.9970299958988396,6.970719679752518,7.251141716473566,0.8914598822593689
0.022055360851740004,0.02294802020292,0.0209,1.920135825411996,31.016369914815076,31.075746559646664,0.16614793241024015
0.00801088735386,0.00807657824706,0.0062,-2.7684838741398954,-11.673483578917697,11.99727854014245,0.7805852293968201
0.040935506767160006,0.04096954594693,0.038200000000000005,-3.4576633989262717,12.140556644348367,12.623331656615068,0.7188659906387329
0.008893095288959998,0.00910205734137,0.0086,-3.4584418059615203,19.88341980289815,20.181949098347875,0.4529876112937927
0.06183265035274,0.06299269736795,0.0545,-4.953905021842517,-8.955802324517895,10.234623330785134,0.8275351524353027
0.03082054585686,0.03334456290213,0.0247,-5.360787651446456,-24.690231975958646,25.26549237877301,0.258554607629776
0.008222575821189999,0.00874213138937,0.0077,-10.45411243521976,-10.025917770139591,14.484722437450905,0.6691375970840454
0.0035807344108000003,0.0037180843921500004,0.0036,-10.923021461220882,-12.048424438095232,16.262731651479303,0.6043875813484192
0.011987233400700001,0.01234358845342,0.0099,-12.150848281431866,4.268061595749841,12.87864076231348,0.7033966779708862
0.01356249055527,0.013557084019870002,0.0097,-12.854376149400645,-19.542870875212188,23.391387480698658,0.3131261169910431
0.03973921466152,0.05158807971721,0.049100000000000005,-20.126700741056517,-8.30951221719486,21.77455595634829,0.3736198544502258
0.01118180787759,0.011045981243159999,0.0099,-22.073011700203466,22.782488367293414,31.72148308231068,0.13102459907531738
0.009960940750399999,0.00979791412663,0.0078,-25.504086313623727,-10.177461487231264,27.45973853984857,0.20131070911884308
0.02071252302666,0.02515971943915,0.0255,-26.591060136400646,19.74830197832594,33.12207922619946,0.10368428379297256
0.017653534478569998,0.01740197969025,0.013000000000000001,21.34532995975928,-13.69845281812762,25.362734656074014,0.2304154485464096
0.03210339687364,0.03243312380036,0.033100000000000004,19.54960497080732,-0.8912759079670544,19.56991105487279,0.4606780409812927
0.01203918589096,0.01247915482235,0.0112,18.70718254728317,2.809549300983972,18.916980948790137,0.4728763401508331
0.0064485015448,0.00646678944711,0.0058,15.483818095281107,-8.037447466769397,17.44559393506236,0.5538630485534668
0.04225291000272,0.042193896449650006,0.0379,13.410683477046973,10.639524157904496,17.118566861998676,0.5346029400825499
0.010819685055290003,0.01105944695112,0.0113,10.346143241161556,-1.512834951861876,10.456162902726824,0.8271756768226624
0.012563411001329999,0.013224270658990001,0.0128,10.69102330987555,13.277824144021366,17.046935943188185,0.5372876524925232
0.02341571614129,0.02371514385266,0.0199,9.692874723120212,-15.314061451454275,18.12378760277468,0.5262427926063538
0.013193372072469999,0.01293384397317,0.0092,9.189438804946684,-23.33847272498897,25.082440019668788,0.26165494322776794
0.04927592721423999,0.04943379365226001,0.033100000000000004,7.085583661014852,-26.603523733176356,27.530927492919307,0.19199691712856293
0.019634103124819998,0.01970695583756,0.0194,-3.354963385881943,-7.084755868243677,7.838975003024919,0.8954892754554749
0.00839639014653,0.00851379374691,0.0076,-4.261076576105951,9.7659698915695,10.65508764242098,0.7862287163734436
0.008521322508000001,0.00878011710507,0.0079,-5.050028544208019,6.6277885473619484,8.332486887363741,0.8572854399681091
0.0093958264874,0.009156725699469999,0.0051,-8.136985690587544,32.441248099670574,33.44612307832755,0.1273840367794037
0.046217986022300005,0.04666433670528,0.0442,-12.521285352353859,8.602152539545452,15.191421525512814,0.622208833694458
