ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200110007,215.2327538282525,56.34770608224853,0.017500972041709997,0.00017801559682999998,0.02105256182914,0.00029113315636000004,0.0182,0.001,52.72225087715999,46.253087619371996,26.20000076293945,25.29999923706055,21.53766747025177,-5.41883930317174,22.208884602029148,0.320941299200058
200110007,215.21754197756886,56.66698447841637,0.00787261780272,0.00021589498376,0.00842784205532,0.00036570002711,0.0066,0.0005,47.265089460552,45.74552498118,42.79999923706055,29.70000076293945,20.855670637622424,13.732344764461837,24.970662325440426,0.24411776661872864
200110007,215.1662713286716,56.578337256439454,0.04870385187223,0.00017452456035,0.05271223045062,0.00029461985936,0.049,0.0018999999761581423,47.958311894832,45.626315435208,16.899999618530273,18.899999618530273,19.210283000960807,8.398780272188068,20.966014137352726,0.3737259209156037
200110007,214.9999454277606,56.92756048825564,0.012443473773340001,0.00024281549716999998,0.01443651129109,0.00040165168394,0.0114,0.0005,51.445685893716,45.411995197332004,23.399999618530273,22.100000381469727,13.587248343153233,29.311970660283517,32.307901009264945,0.10040058940649033
200110007,214.9752139378021,56.305314637209975,0.008726121839209998,0.00011854880937,0.00953526862708,0.00019949322935,0.0081,0.0005,48.1079393145,46.067983951392,35.900001525878906,26.399999618530273,12.989373884913395,-8.026920668542756,15.269413306256304,0.6085692644119263
200110007,214.8558498248141,56.95011515004056,0.00296563261796,0.00023948818399,0.00422540996987,0.00038218073126999993,0.0034,0.0005,70.32119043866399,40.789819644012,76.80000305175781,45.4000015258789,8.863835808221793,30.64170879564564,31.897959534804524,0.11457163840532306
200110007,214.8059743449908,56.11118999155461,0.01123117641971,0.00016465709731,0.01143492666246,0.00028350001033999997,0.0097,0.0005,45.62845122805199,45.358630178831994,29.60000038146973,26.899999618530273,7.393537797369853,-19.69937844476431,21.04113385585252,0.3886868059635161
200110007,214.78378481099156,56.08690987529057,0.0039001326434299995,0.00016482931391999998,0.00399426624081,0.00028333733073,0.0038,0.0004000000059604645,46.784076361020006,44.51139617583601,50.70000076293945,41.0,6.6553910541156736,-21.158445602538194,22.180475447928167,0.3414161205291748
200110007,214.73216928654452,56.68079329741015,0.01572343847883,0.00010596324652,0.01580110094707,0.00018323373641,0.0142,0.0006000000238418579,45.111562913736,44.985276487908,27.10000038146973,20.200000762939453,4.851196663281872,14.470130496515873,15.261672472734524,0.6210247874259949
200110007,214.67533752932243,56.82059165755609,0.00102737441907,0.00018422207938,0.0011662247807,0.00030642816152,0.0026,0.0005,49.715838300635994,46.034668234044,107.0,55.70000076293945,2.9670882044113176,22.85478918186025,23.046580467777552,0.3388579785823822
200110007,214.6260780776373,56.49047393802564,0.03770530658071,8.068141532e-05,0.03782008759772,0.00013960471390999998,0.036000000000000004,0.0011000000238418578,45.242893937232,44.868306944124,15.899999618530273,15.399999618530273,1.3614223014961029,3.0461832635239903,3.3365704957165265,0.9742452502250672
200110007,214.61797333658882,56.588204775028466,0.00470083752005,8.957483218e-05,0.0050287196347700005,0.00015181723976,0.0043,0.0004000000059604645,47.83812961986,45.20520122076,39.099998474121094,37.400001525878906,1.090142476274361,8.909888154039805,8.97633081359492,0.8439410924911499
200110007,214.58220163566767,56.17646447981463,0.0026463925540300003,0.00012224759682,0.00431392292381,0.00018670072108,0.0035,0.0005,75.205467196308,44.027577295704,116.0,47.29999923706055,-0.09272578818532234,-15.794789256325053,15.795061432707865,0.6111525893211365
200110007,214.53634237108486,56.66909859883797,0.0046196684757,0.00010611331956999998,0.00475458494396,0.000182063933,0.0041,0.0004000000059604645,46.092629621267996,45.09695714382,41.29999923706055,38.900001525878906,-1.6034513233062169,13.763823115098553,13.856906911428833,0.6718222498893738
200110007,214.46671688162218,56.55522106391624,0.00545885195619,9.50041113e-05,0.005350476428750001,0.00016568101274000002,0.0057,0.0004000000059604645,45.116827565327995,43.933747867056006,33.09999847412109,31.60000038146973,-3.910661799159048,6.933967045392964,7.9607257178382556,0.8664979934692383
200110007,214.4104466614566,56.538605590411656,0.0033111645536799995,9.754658981000001e-05,0.00364696201704,0.00016384421591,0.004,0.0004000000059604645,49.132024422264,45.343489812912,50.9000015258789,39.70000076293945,-5.773934538241483,5.941003693553236,8.284552598040692,0.8527867197990417
200110007,214.39894278948654,56.62582375153815,0.0079118110303,0.00011173924709999999,0.00805195775526,0.00019243082987000003,0.008400000000000001,0.0005,45.884789356104,44.817780854376004,38.5,27.60000038146973,-6.140351511793603,11.175072087241931,12.75092232104032,0.7010155916213989
200110007,214.3622564612106,56.74654251761938,0.00827702821321,0.00016520330912000002,0.008271364374449999,0.00028626518899000004,0.0078,0.0005,45.676066974192,44.147680647804,27.5,26.60000038146973,-7.327768588839986,18.421759351378288,19.825662564510807,0.4316011369228363
200110007,214.3323600516476,56.553937100263035,0.10350534561607001,0.00011173752076,0.10570927924417999,0.00019218936433000003,0.1007,0.003,45.729816576876004,45.165147495372,18.700000762939453,15.399999618530273,-8.353846305316997,6.868912341225388,10.815202817021232,0.7640502452850342
200110007,214.30484431226552,56.553901673351014,0.06770678542692,0.0001114317128,0.0683719296789,0.00019237962798000001,0.0631,0.0018999999761581423,45.368424493847996,45.013657283280004,17.399999618530273,16.100000381469727,-9.263770802309859,6.8703119040018485,11.53336554892234,0.7364470958709717
200110007,214.35021568356376,56.001374343529164,0.004422149469310001,0.00018292402740999997,0.00445367358091,0.00031645269495,0.0041,0.0005,47.330784813168,43.310166931116,61.599998474121094,39.599998474121094,-7.876579483299331,-26.286752553963808,27.44144046938785,0.1772788017988205
200110007,214.07341452657096,56.33934500689367,0.00567570843192,0.00014816441811000002,0.00634466802225,0.00024746535053,0.0057,0.0004000000059604645,48.135608416871996,47.081982441204005,35.400001525878906,32.200000762939446,-17.012617239873418,-5.958671280452008,18.02594294147221,0.4709391891956329
200110007,214.09423219829384,56.07012730197764,0.00275740754349,0.00019890015658,0.00278902206565,0.00034470227985000006,0.0025,0.0004000000059604645,49.153530961116,41.850221428044,56.70000076293945,52.70000076293945,-16.435605173192346,-22.11636822989221,27.55465721662099,0.16159696877002716
200110007,214.0391872688822,56.1879583786288,0.00526089911236,0.00018559287815,0.00553384410915,0.00031631563657,0.005,0.0004000000059604645,47.771701099812,44.719206932124,40.099998474121094,34.59999847412109,-18.22296137591822,-15.032830689887852,23.623297889915253,0.2661909759044647
200110007,213.95305679579488,56.65703240272118,0.006828725773189999,0.00022870747178999998,0.007262714726370001,0.0003881863243,0.0064,0.0005,46.927840736376,45.778912342884,51.599998474121094,40.400001525878906,-20.839965281685053,13.135050559117891,24.633952031543032,0.2237132787704468
200110007,213.7652036156936,56.596543997390356,0.06513199654092,0.00022649648374,0.06513535345697,0.00039231017975000003,0.0532,0.0016000000238418578,45.299104394004004,44.624979760608,17.0,14.600000381469727,-27.07813769055845,9.571403574529004,28.71994799014447,0.11374585330486298
200110007,213.76793603392917,56.43471537882517,0.00345781946872,0.00020077840456999999,0.00346887446062,0.00034757363051,0.0036,0.0005,46.325489947812,43.855250556492,75.80000305175781,43.70000076293945,-27.10326365324414,-0.13870231012439682,27.10361855157804,0.15337401628494265
191223022,29.615473615765637,34.194635440923726,0.005701150459790001,0.00021415697186000002,0.00568119251179,0.00037191882512000005,0.0046,0.0004000000059604645,47.553818282424004,42.823333755216,47.0,35.79999923706055,17.871925099246837,-21.39220027537331,27.875218683085603,0.14122360944747925
191223022,29.59269535488786,34.89725097760653,0.0012993846556400002,0.00021195312663999997,0.0014813176047800002,0.00035313073178999996,0.0032,0.0004000000059604645,51.739118053523995,44.232429721716,65.80000305175781,46.0,16.60070184009341,20.760594716811664,26.581614782065976,0.2113882303237915
191223022,29.519001646667014,34.29967163073935,0.03321360157707,0.00015709659884,0.03694769438598,0.0002632271596,0.034,0.001399999976158142,50.41484559662401,44.971366907268,17.299999237060547,15.5,13.067698227284955,-15.104830896106556,19.972970596532928,0.4176429212093353
191223022,29.45662643941603,34.63184818802059,0.007612162162319999,8.896232871000001e-05,0.00837871430505,0.00014956893746000002,0.0068,0.0004000000059604645,49.671804792455994,44.78206296146401,30.5,28.10000038146973,9.936274690414038,4.818609082756451,11.043028731188366,0.7714465260505676
191223022,29.44628851417717,34.6511027236637,0.00587371561355,8.89380514e-05,0.00649244326225,0.00014945987881,0.0051,0.0004000000059604645,50.404486250484,44.295434370072,38.79999923706055,33.299999237060554,9.423716316012662,5.972888481327233,11.157138372126632,0.7693712115287781
191223022,29.42663069844409,34.16536980894235,0.00668938666461,0.00019271941794,0.00728947378609,0.00032530379333999996,0.0057,0.0004000000059604645,50.245372607868006,44.355070093932,33.0,31.10000038146973,8.502859427170115,-23.17278383592554,24.683505304812627,0.24378427863121035
191223022,29.430762058805623,34.866109788770196,0.00316392338749,0.00015626568352,0.0030091553136600002,0.00027529711853,0.0033,0.0005,44.440773742080005,42.996208866192,77.69999694824219,47.099998474121094,8.634966876931125,18.87190349880201,20.753569467169914,0.4111100733280182
191223022,29.36197298717039,34.170333984910826,0.02483391081927,0.00018933310937,0.028011193606449998,0.00031552660352,0.0217,0.0008000000119209289,49.6401517944,46.464247201140005,23.29999923706055,22.79999923706055,5.292529640959245,-22.879348222525557,23.48350552027293,0.290012001991272
191223022,29.35309937181646,34.785159674701255,0.00506326862529,0.00010813274878,0.00510496362351,0.00018678821523,0.005,0.0004000000059604645,45.266280728615996,44.838787138308,53.099998474121094,34.5,4.816323765544052,14.009730369508441,14.814499357855539,0.6400188207626343
191223022,29.294746734478828,34.37858419151899,0.00358026911189,9.051644243999999e-05,0.00400393686124,0.00015154626781,0.004200000000000001,0.0004000000059604645,51.08059190934,44.530368593652,42.0,37.79999923706055,1.95032018960002,-10.386748265066784,10.568267445013154,0.8098804354667664
191223022,29.283382803887378,34.809360134402816,0.030269234830999997,0.00011213017861,0.03162587385466,0.0001914321175,0.0281,0.0008999999761581422,46.197059401152,45.501866417052,21.299999237060547,15.899999618530273,1.3804127232826409,15.459619577891244,15.521126374536589,0.6126848459243774
191223022,29.25195413036272,34.71667234713838,0.00322607128522,8.865487582e-05,0.0030003172182,0.00015745800013,0.004,0.0005,44.61628419158399,42.035680691784,104.0,63.29999923706055,-0.16807250598314638,9.898163736007586,9.899590579110924,0.8144949674606323
191223022,29.206572954081093,34.64381007209104,0.01886547911905,7.994524063e-05,0.01894560720859,0.00013827442428,0.016800000000000002,0.0006000000238418579,45.110346700572,44.975707374888,19.399999618530273,18.399999618530273,-2.4083336802528645,5.527005944337773,6.028918711243402,0.9198387861251832
191223022,29.178369137466692,34.315328876515544,0.00483321347579,0.00012125382999,0.005207065688350001,0.00020530613045,0.0039,0.0004000000059604645,49.513045192919996,44.328628973879994,41.400001525878906,39.0,-3.815555941372253,-14.180993373197484,14.685331375735311,0.649230420589447
191223022,29.05282221731843,34.06821194216914,0.007863345555960001,0.00025966594055000004,0.007863345555960001,0.00043649203389999996,0.0055,0.0004000000059604645,45.57002216958,44.990191116935996,35.79999923706055,31.5,-10.067039721632597,-28.999371866574272,30.697010498187623,0.09990400075912476
191223022,29.034009962733197,34.10669585110838,0.02093200773152,0.00025235670183,0.023720598701340002,0.00042003081535000003,0.0182,0.001,50.549169402504,45.916130676996005,26.60000038146973,21.799999237060547,-10.997023179655221,-26.688381177312465,28.865234783709568,0.13861839473247528
191223022,29.01965441311349,34.62716448349936,0.0022397692342600002,0.00011113960743000001,0.0026913443988200005,0.00018179827443000002,0.0026,0.0005,52.405424067131996,46.343125949292,101.0,60.9000015258789,-11.637360143418519,4.5412651160453885,12.492043915461865,0.6951608061790466
191223022,28.99296213273569,34.310143781455466,0.11473201712225,0.00017321735225,0.12014948435619001,0.00029553031832999996,0.1177,0.0040999999046325685,46.90469645748,45.491432361912004,25.20000076293945,16.100000381469727,-13.004614988452053,-14.476663962990092,19.46003111016347,0.4313622713088989
191223022,28.942957090956558,34.66691197443102,0.00391857954721,0.00014761509646,0.004440174808800001,0.0002465072098,0.0037,0.0005,52.297240316328,43.748113052628,126.0,48.20000076293945,-15.416676564316855,6.936375632250629,16.90523293729733,0.5100498795509338
191223022,28.934692220902576,34.95009227868633,0.0032646554504400004,0.00022475509783000003,0.0027661767833099997,0.00041213426651000003,0.0031,0.0004000000059604645,42.236398628172005,40.21943512302001,50.099998474121094,45.599998474121094,-15.77060014892916,23.92838622205555,28.6579043140072,0.1418815702199936
191223022,28.8848353543261,34.93119128710693,0.010150821827559999,0.00023909160354,0.00982622506774,0.00041882642693,0.0078,0.0005,44.93883487388401,43.207032078143996,39.900001525878906,30.5,-18.22671963150215,22.802722382304143,29.191995210810326,0.12335162609815598
191223022,28.860254111993306,34.55226592967696,0.12272223738301,0.00016403912773,0.12471572727722001,0.00028261213018000004,0.09300000000000001,0.002799999952316284,45.79165580796,44.94001152492,18.100000381469727,15.300000190734865,-19.524818945920654,0.07195684243705941,19.5249515390546,0.4037643671035767
191223022,28.85641988793207,34.574767140200535,0.00787166054654,0.00016912593704,0.00943042727863,0.00027720257381,0.0076,0.0005,53.33517659178,45.460646830727995,44.79999923706055,34.59999847412109,-19.70896023968162,1.4227635751496006,19.760246651851688,0.3928540349006653
191223022,28.845911406666737,34.72738691852408,0.011158250603340001,0.00020623704442,0.011378253091620001,0.00035491978988000004,0.0095,0.0005,45.72807702984,44.95873145904,39.20000076293945,24.10000038146973,-20.190994646065747,10.581952170104405,22.79589193106571,0.2813827395439148
191223022,28.687843306319646,34.47629891705657,0.024492745924160002,0.00022717468526,0.02417275819048,0.00039527163659,0.0169,0.0006000000238418579,45.59491944738,43.918592197752,23.70000076293945,18.399999618530273,-28.070273373802678,-4.445400546735378,28.420087862555967,0.1225057914853096
191223022,28.68174093517779,34.52049576957203,0.01197613066389,0.00023577635706000002,0.013393491099189999,0.00039402264402999996,0.008400000000000001,0.0005,49.132309722840006,46.129653229248,25.70000076293945,24.899999618530273,-28.357045095279513,-1.7919274576668904,28.41360479984325,0.122969351708889
191223022,28.662256053916263,34.509801170824815,0.0037733639350999997,0.00022977340205,0.00408128798396,0.00039397874474999997,0.0036,0.0004000000059604645,54.863777334779996,39.96583948026,73.5,42.29999923706055,-29.32403945694966,-2.4280301729725986,29.42438576434659,0.1033509150147438
190824041,329.684599548903,46.33178721177457,0.018987812469099998,0.00044878176631000003,0.01813087249137,0.0007906210480800001,0.0142,0.0006000000238418579,46.169462789748,42.146354079935996,23.29999923706055,20.399999618530273,18.546255194564,-22.75150842542457,29.35284816672062,0.1049872413277626
190824041,329.6627342896362,46.587231830236796,0.08825363883336,0.00032115427548,0.08826789973257002,0.00055624401197,0.0714,0.002200000047683716,45.436828405788,44.666609202215994,16.799999237060547,16.799999237060547,17.557485910114988,-7.430081642228687,19.06491397020726,0.4449217915534973
190824041,329.6439053858068,46.513037732986476,0.01095248969943,0.0003521009958,0.011073407658819999,0.00060780503148,0.0086,0.0005,46.213862646563996,44.447900325876,27.29999923706055,25.899999618530273,16.804101979962034,-11.885775058760572,20.582720105266162,0.387462317943573
190824041,329.61462822335517,46.474310511931314,0.006527068286350001,0.00037175486829000003,0.010170970404719998,0.00057092738125,0.0066,0.0005,69.862493122488,45.345604218948004,61.20000076293945,36.599998474121094,15.606365241464891,-14.215407044678766,21.11006976040136,0.3703046441078186
190824041,329.5502691634658,47.11371240500786,0.01145243663254,0.00043809265951,0.01240951819224,0.0007390887014500001,0.0104,0.0005,47.387816884547995,46.000888351415995,25.5,23.60000038146973,12.794285422961035,24.136729285096546,27.3179931593733,0.202684685587883
190824041,329.5248743701573,47.144036236807295,0.01575206208439,0.00045311104479,0.01803936145919,0.00075122187328,0.013999999999999999,0.0006000000238418579,49.4176186944,46.598754210012,29.5,25.10000038146973,11.750672777406043,25.952186504376662,28.488448045322162,0.17695462703704834
190824041,329.51617672314813,46.57632546171018,0.00800745735371,0.00022416542213999998,0.00787031330014,0.00039053742572000004,0.0047,0.0004000000059604645,45.061120283652,44.268373496555995,37.0,36.099998474121094,11.516558615256205,-8.111524487313082,14.086436941509564,0.6586269736289978
190824041,329.36815123540464,46.438129031032354,0.01625326573101,0.00028998042595,0.01633085892821,0.00050153653544,0.0132,0.0006000000238418579,45.815877497376,44.611259753376,26.79999923706055,21.100000381469727,5.425331663192486,-16.419216180121357,17.29232950791294,0.5474281907081604
190824041,329.3494343191616,46.49256062793746,0.0046447200881700006,0.00022714420928,0.004663836295569999,0.00039292510309,0.0026,0.0004000000059604645,45.636547001724004,44.716525284743994,55.099998474121094,52.79999923706055,4.646744494618826,-13.154521771200583,13.951113648815852,0.6840091347694397
190824041,329.2850782506183,46.48770286537257,0.00579274697516,0.00021697310850000002,0.0055473297020699995,0.00038136408456999996,0.0034,0.0005,44.663859450108006,43.578773620452004,114.0,47.70000076293945,1.988553423198609,-13.44869994757262,13.594920184537198,0.6991245746612549
190824041,329.23477800004935,46.77989202404653,0.01648901535422,0.00015456823796,0.016704550856959998,0.00026656625573,0.0124,0.0005,45.328706959608,45.207108229175994,22.60000038146973,21.700000762939453,-0.08891463883407677,4.082042747723815,4.083010997233337,0.9610255360603333
190824041,329.1921848286256,46.575282451617355,0.051042554230960005,0.00018073391328999997,0.05476480143705,0.00030607903551,0.0406,0.0012999999523162842,48.266076020652,45.116019481392,20.100000381469727,16.799999237060547,-1.8459720884715185,-8.194007994008516,8.399367446665124,0.8783499002456665
190824041,329.1271445680767,46.68438390148975,0.013656161054200002,0.0001764403021,0.01404564808803,0.00030279935544,0.0105,0.0005,46.23365881270799,45.068843503260005,23.899999618530273,23.29999923706055,-4.519371030151867,-1.6452937422356282,4.8095430600989575,0.9511529207229614
190824041,329.0917189281875,46.622961287348154,0.00504339191763,0.00019232311085000002,0.00549893259305,0.00032385473285,0.0045,0.0005,47.888519218272,46.172704940064,65.80000305175781,59.4000015258789,-5.98432350882326,-5.328282174964238,8.012658118074935,0.8773193955421448
190824041,329.0811702500796,46.36062569325442,0.019233744283369998,0.00037092316174,0.01941134574377,0.00064084642901,0.017,0.001,46.742435117424,43.977896274239995,29.60000038146973,20.0,-6.4501610657488895,-21.067555876655568,22.03283839076102,0.3510916531085968
190824041,329.051553388829,46.829313196397045,0.02041874425568,0.00019784465675,0.02043656471496,0.00034263433775,0.0145,0.0006000000238418579,45.707704989444,44.25672218922,25.29999923706055,20.200000762939453,-7.610293548082543,7.056274018805591,10.378221889132536,0.7808550000190735
190824041,329.0298841272939,46.72799854237569,0.02322400372494,0.00020171050791999997,0.025241198922650004,0.00034004147819,0.0143,0.0006000000238418579,48.008449488816005,45.831690701351995,30.899999618530273,20.399999618530273,-8.51581636198684,0.9796333442251448,8.571978058604783,0.843072235584259
190824041,328.96616511373776,46.416006090408075,0.008752803272030001,0.00036011320806,0.00894931167746,0.0006191823723300001,0.006900000000000001,0.0005,45.925462934676,45.30451833504001,37.5,29.5,-11.200821664755246,-17.731848590264,20.97321500847246,0.37933993339538574
190824041,328.9651633481315,46.53035841739511,0.00581228476276,0.00026269530357,0.005527771997560001,0.00046303177013,0.0027,0.0004000000059604645,45.246809593872,42.691758227856,55.5,52.599998474121094,-11.21856946946741,-10.870607054960976,15.62133090366555,0.5878056287765503
190824041,328.9316623202404,46.666705498273245,0.07234830028962,0.00024589751365,0.0745369866537,0.00042176983123000004,0.0596,0.002200000047683716,46.339172738244,45.055268963568004,15.800000190734865,19.5,-12.569700754032688,-2.6847746777368338,12.853223719927342,0.6878854632377625
190824041,328.91932710587344,46.25810184901653,0.09233590346892,0.0004841520736,0.08999612841063,0.00084585426701,0.06459999999999999,0.002,45.119974881312,44.073867495384,16.799999237060547,14.5,-13.176521007819538,-27.198784413494487,30.22235855670269,0.10573572665452956
190824041,328.8730209475695,46.96421758538911,0.01623781597051,0.00034617077478,0.017367791127459998,0.00058645084596,0.013000000000000001,0.0006000000238418579,46.591400944440004,46.29591232225199,31.79999923706055,27.79999923706055,-14.901675358368845,15.176023697710596,21.268995774401667,0.350527822971344
190824041,328.87269333182616,46.5514852027621,0.012662723888360001,0.00031600908705000004,0.01306684841017,0.00054168515937,0.0068,0.0005,45.96429827664001,45.582479713512,31.20000076293945,29.5,-15.02968774662757,-9.587592053335406,17.827306287692938,0.486180454492569
190824041,328.86172862646407,46.318956773097156,0.0041980228656500005,0.00048964719758,0.003597924313,0.0008970687201200001,0.004,0.0005,44.429999648904,39.317031746064,59.5,40.599998474121094,-15.548619384632325,-23.53701415802885,28.208984785244045,0.14708562195301056
190824041,328.7615297429912,46.36106053919536,0.01612959584647,0.00052284715388,0.01566699849958,0.00091480108402,0.0119,0.0008999999761581422,45.337125594564,43.636949096436005,28.399999618530273,23.20000076293945,-19.68549764769887,-20.988398537546576,28.775456137828435,0.12358817458152772
190824041,328.69108289505647,46.60553995284026,0.012695429227959997,0.00038398563292,0.012891640881219999,0.0006618670500599999,0.008400000000000001,0.0005,46.286131551516,44.504550578736,27.79999923706055,26.10000038146973,-22.500735266940247,-6.301062861652419,23.36634147183024,0.264474481344223
190824041,328.69083125150416,46.39076494089168,0.00806932337582,0.00056604078147,0.00806932337582,0.00095150057394,0.0048,0.0005,45.261406049040005,44.978863998384,55.20000076293945,36.599998474121094,-22.600515443199097,-19.18718147112249,29.64668492837587,0.101011261343956
190824041,328.63827391899457,46.44406447416571,0.40204915307705,0.0005483906471900001,0.41091614458312,0.00094307949475,0.2334,0.006999999999999999,46.356717566772005,44.84431883152799,17.899999618530273,16.600000381469727,-24.751210338673292,-15.973485247646913,29.45794010679717,0.10157392174005507
200102011,210.441132180274,56.40826970659707,0.0100272825529,0.00017197960815999998,0.01025721950304,0.00029578311726999996,0.0098,0.0005,46.849204822248,44.231201768448,37.0,24.0,21.7815507310388,-1.7825459011327829,21.854367518156906,0.335940420627594
200102011,210.40308151453715,56.64978547528889,0.004988371264510001,0.00018496521238999997,0.0049308280818,0.00032162898734,0.0043,0.0004000000059604645,45.06911803576801,44.30569067809201,40.79999923706055,37.79999923706055,20.38819786754159,12.696110240799115,24.018075228142184,0.2726253569126129
200102011,210.3829771157189,56.430099878221505,0.012067019452510002,0.00015924232149000002,0.01418881934687,0.00026176992453,0.0136,0.0008999999761581422,49.872978352728005,47.74823615923199,27.70000076293945,31.60000038146973,19.839707500330555,-0.4903915226525088,19.845767177771467,0.41241309046745295
200102011,210.2479266082143,56.69447152866702,0.005237600347189999,0.00016416730957,0.00531304564583,0.00028342786492000004,0.0054,0.0004000000059604645,47.518314946164,43.102632395268,33.59999847412109,32.59999847412109,15.252437503377214,15.336979872613846,21.63003139076152,0.3630145788192749
200102011,210.2296426431779,56.12110165437889,0.008781222544030002,0.00020430579448,0.00937404405944,0.00034634344785,0.0076,0.0005,46.871206155756,46.291669809516,43.599998474121094,27.79999923706055,14.872541571872912,-19.06846899147072,24.182570872602113,0.2566103935241699
200102011,210.19259178171936,56.377800716336566,0.01631004096755,0.0001084474625,0.01644953402092,0.00018731203004,0.016,0.0006000000238418579,45.604336652712,44.81564900911199,22.60000038146973,19.200000762939453,13.542022062013306,-3.674476300740116,14.031680860650289,0.6548789739608765
200102011,210.00237063108207,56.59959049497693,0.00551935236443,0.00010206366593,0.0057501008062,0.00017444546837999997,0.0058,0.0005,46.887515910612,44.911133894376,41.599998474121094,31.70000076293945,7.1803218418086585,9.604120937946194,11.99149809698694,0.7406984567642212
200102011,209.95014997472757,56.0175641565633,0.0019085073379,0.00021468382261000002,0.00219681458961,0.00036269492457,0.0024,0.0004000000059604645,58.89549574396801,39.772931994036,76.69999694824219,56.599998474121094,5.53940648593813,-25.32215701206463,25.920958797884477,0.2099667638540268
200102011,209.92767248441814,56.16836789612354,0.022554940594859997,0.00013376571998,0.025029250132289998,0.00022409172140999998,0.0209,0.0008000000119209289,49.145927856983995,45.8686102284,25.79999923706055,21.5,4.7667967455805185,-16.275639796837492,16.95932287091734,0.5628944039344788
200102011,209.88656647346386,56.98154935785111,0.01669914462998,0.00025021150417,0.01733983806566,0.00042831705233000003,0.0153,0.0006000000238418579,47.3123537397,44.16849599976,30.60000038146973,25.20000076293945,3.321536822773972,32.512755328998836,32.681975720669215,0.10467202961444856
200102011,209.84646476969098,56.35492725683074,0.014648767280569998,7.839620285e-05,0.01469457822262,0.00013564807932,0.0156,0.001,45.379798856532,44.806963037976,26.899999618530273,22.70000076293945,2.0439947613210725,-5.0861105778274736,5.481462610094569,0.9503217339515686
200102011,209.80629427961586,56.528996397847024,0.007721780619560001,8.688511350000001e-05,0.007923900964659999,0.00014920810736000003,0.0076,0.0005,45.863022488328,45.262216412532005,29.10000038146973,27.20000076293945,0.7053762078602281,5.357233294713806,5.4034714550776375,0.9366881251335144
200102011,209.79333424533542,56.604671255707785,0.0190981812056,9.725995968999999e-05,0.019294405588470002,0.00016789677603,0.016800000000000002,0.0006000000238418579,45.643510683036006,44.736171714216006,25.899999618530273,18.899999618530273,0.2759647563432588,9.897632194560924,9.90147864690565,0.8137853741645813
200102011,209.79561341145728,56.79503825541952,0.007964468277500001,0.00016470764150999998,0.00801261099972,0.00028474392594000003,0.0071,0.0005,45.60779531106,44.486809206084004,33.900001525878906,28.10000038146973,0.3494671784229373,21.31966243580634,21.322526400964772,0.3944797217845917
200102011,209.57920768848882,56.03846829716922,0.03006103709745,0.00020506539199000002,0.03060207243297,0.00035316437293000003,0.0254,0.0008999999761581422,46.444344842735994,44.59383446058,16.700000762939453,16.5,-6.897202396035706,-24.064241438990912,25.03314482686325,0.24794462323188785
200102011,209.5513729313623,56.67307252135675,0.00952806570023,0.0001281509846,0.009629722013930002,0.00022118782500999998,0.0081,0.0005,45.41509699506,44.943408054432,29.10000038146973,26.10000038146973,-7.7008241235985215,14.014773263750662,15.99112983139663,0.572522759437561
200102011,209.47771138098037,56.481892048322564,0.0101455372267,9.8885535e-05,0.009844187770610002,0.00017304297054,0.013000000000000001,0.0006000000238418579,44.988173023212006,43.653609178451994,28.60000038146973,21.299999237060547,-10.180335149015457,2.5536102363258832,10.49571960008099,0.7736296653747559
200102011,209.26370684440818,56.101769546178254,0.01378820741817,0.00022442313056,0.01431975527734,0.00038405780487000006,0.0097,0.0005,47.30643183258,44.632041273288,30.70000076293945,24.0,-17.4435195269696,-20.210364520022164,26.697035453880506,0.17948392033576965
200102011,209.2431344286576,56.652773029452604,0.018458774459349996,0.00018346580063000002,0.018412663324630003,0.00031808388236000004,0.0157,0.0006000000238418579,45.479478292164,44.305486644492,26.5,19.399999618530273,-17.87139889273879,12.854140041554075,22.0139575301125,0.3134032189846039
200102011,209.15205192146487,56.16226085750847,0.00252206920015,0.00022816170266999998,0.00492361796681,0.00033517928173,0.0034,0.0005,90.83963724217199,43.660164067668,117.0,48.29999923706055,-21.146369049852904,-16.54967960649008,26.85251132730743,0.16517023742198944
200102011,209.14976334818363,56.401678000257796,0.00832125049607,0.00018827384409000002,0.00822912432533,0.00032731593673000005,0.006900000000000001,0.0005,44.8389840654,44.681606093808,44.400001525878906,29.0,-21.09011939463798,-2.1845589414687403,21.202956727250942,0.3385176360607147
200102011,209.0101281468986,56.510201799952384,0.45346553833016,0.00022265379182000001,0.46213951903434997,0.00038323567232,0.3797,0.011399999618530271,45.769478505840006,45.053187433451996,17.5,16.399999618530273,-25.65267051556873,4.373993338499412,26.022893136676327,0.1804727166891098
200102011,208.97974581291888,56.24754606167463,0.12239510603892001,0.00024020401242,0.12389929141964,0.00041439784438,0.0837,0.0025,46.004731410636,44.657777276135995,19.299999237060547,17.200000762939453,-26.843037908702932,-11.372712810924671,29.15278120947761,0.107969768345356
