ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200329018,0.01963621035422,0.00021154716259,0.01963144800865,0.00036653268123,0.016300000000000002,0.0006000000238418579,46.143087689843995,44.122940622612,24.399999618530273,20.600000381469727,-4.973847122427351,-18.02585971180972,18.699479854190294,0.492669939994812
200329018,0.00385448272893,0.00019333122442,0.0038806690741,0.00033567370987,0.0036,0.0004000000059604645,49.370638588308,41.508710929008004,49.0,43.29999923706055,-7.609354944119949,-16.478852159545728,18.150878978008148,0.5292670726776123
200329018,0.008864064392450001,0.00010526820406000001,0.00901893946943,0.00018130232576,0.008,0.0005,45.986514403895995,44.900107157592004,39.400001525878906,27.10000038146973,-8.881646402508101,-6.838062412945219,11.20904261506418,0.8573594689369202
200329018,0.03615845318135,0.00027368798613,0.03708348338339,0.00047030552781,0.0295,0.001,47.128136373864,44.37002427984,19.5,16.0,-10.528585066999565,-21.803979510727096,24.21287136192132,0.2958839237689972
200329018,0.010522383423069999,0.0004626660256,0.01148495598465,0.00077878813584,0.0093,0.0005,48.08715107652,45.998941427855996,37.79999923706055,34.799999237060554,-33.55590987161847,-2.317239939607776,33.63582194201436,0.19456705451011655
200329018,0.03047179035358,0.00050738495342,0.029170396843719998,0.0008919440908300001,0.0221,0.0008000000119209289,44.658557237916,43.515013045464,18.5,17.200000762939453,-35.28827938533548,-7.599978589239403,36.097372588943315,0.11960825324058533
200329018,0.29065338743051,0.0007918935209,0.30195089895812,0.0013550512336,0.2482,0.0075,46.984152816972,44.80594197282001,19.600000381469727,17.600000381469727,-37.504612243962114,-1.9231120338155496,37.55388332431983,0.11093460768461227
200307001,0.020188217525400003,0.00031567580242,0.02243073179978,0.00052852715135,0.0206,0.001,48.71997998186401,46.45956925026,27.5,18.100000381469727,30.514985543424142,-13.444693078487193,33.34545497102303,0.2193116396665573
200307001,0.0179284773057,0.00031374264145,0.01941256326511,0.0005299438861,0.0213,0.0012999999523162842,48.673498863456004,45.27523419894001,32.59999847412109,23.0,28.451369868039123,-11.21005219559134,30.58010543531435,0.2666395306587219
200307001,0.0075456201038,0.00026852057556,0.00754467203613,0.00046637741927,0.0066,0.0005,47.607685542792,42.328475190936,41.5,29.29999923706055,22.75520433217729,10.830994324075409,25.20135014157228,0.3009914755821228
200307001,0.00630275797832,0.00022520745619999998,0.006367775357819999,0.00038876229654000004,0.0056,0.0004000000059604645,45.535055555304005,45.186005505888005,36.70000076293945,32.299999237060554,20.302889394898585,-12.750005402622635,23.974320960516163,0.3963069021701813
200307001,0.00814121906427,0.00019120816340000002,0.00832254274661,0.00032888907994,0.0067,0.0004000000059604645,46.777245771744006,44.567891414784,30.5,28.60000038146973,6.596836554673853,-15.803004942698335,17.124628790467554,0.5547947287559509
200307001,0.023419214556919997,0.00031473613462,0.02876552695103,0.00051159731362,0.0272,0.0012000000476837158,53.811656401499995,46.774793679156,25.5,16.600000381469727,2.6863082979133117,-26.517363553739692,26.6530801032647,0.22218076884746552
200307001,0.04232742714507,0.00010168010593,0.04541358043087,0.00017213826930999998,0.0435,0.0017000000476837158,47.678166646163994,45.521727183,17.5,18.100000381469727,2.220157078319289,2.3479497962524287,3.2314029355216736,0.9387921094894408
200307001,0.00663573183846,0.00029439865998000004,0.00653310746484,0.00051301282112,0.0078,0.001,46.573829117820004,43.22691191106,45.599998474121094,30.20000076293945,0.5055103189407091,-21.82464332748933,21.830496870698127,0.3696388304233551
200307001,0.0837423934929,0.00031732738396,0.09101250241119001,0.00053521352329,0.0983,0.0035,48.664640835540006,45.558259434288,23.79999923706055,17.299999237060547,-0.043924127030379005,-16.557076146946052,16.55713440936523,0.5682452917098999
200307001,0.08580439034487,0.00023976042697000001,0.08774799752233,0.00041224650956,0.08220000000000001,0.0025,45.826844562215996,44.842072832388,19.5,18.600000381469727,-0.3829390809003035,17.55798200067523,17.562157413046712,0.5158438086509705
200307001,0.00929134494813,0.00024545670574,0.00894457705969,0.00043062520939999996,0.008199999999999999,0.0005,44.616335985648,44.115089106852,39.20000076293945,26.29999923706055,-1.0696399150608558,-21.516287677590526,21.54285844620021,0.3767821788787842
200307001,0.02416637828429,0.00027798295002999995,0.024354053928759997,0.00048034383957999997,0.0226,0.0008000000119209289,45.488563919027996,44.365048462116,24.20000076293945,20.899999618530273,-1.5929798970692406,25.408772651624,25.45865798517323,0.2376668602228165
200307001,0.014049191166000001,0.00016833526394000002,0.01378967893032,0.00029340292671,0.0095,0.0005,44.964931915224,44.108740226520005,26.60000038146973,23.899999618530273,-2.4701285539214304,4.844668686201847,5.438046130067381,0.9539828896522522
200307001,0.007159321646,0.00010039652445,0.0087033436272,0.00016415671973,0.0098,0.0008999999761581422,54.947958027624,44.80357120776,32.900001525878906,40.20000076293945,-3.0063819482857688,-0.12804498654936008,3.0091074978096977,0.9990720748901368
200307001,0.08187798211504,0.00017472821344,0.09161716470393,0.00029206382232,0.08070000000000001,0.002900000095367432,49.662014044463994,45.47702582571601,20.5,19.899999618530273,-3.231711665144286,7.402830488039348,8.077489918160923,0.8987440466880798
200307001,0.01135459410348,0.00010195650539,0.01195635613097,0.00017361522708,0.0095,0.0005,46.554730534332,45.814979120148,30.399999618530273,24.20000076293945,-6.461243655967223,-0.6135801260846613,6.490311988617326,0.9873672127723694
200307001,0.021859750917910002,0.00027092312111,0.0241919678693,0.00045411866654000005,0.0231,0.0011000000238418578,48.706607631527994,46.480200449040005,24.70000076293945,20.200000762939453,-9.489641083666044,-22.683251842256393,24.588247093582982,0.2784351110458374
200307001,0.01747363116501,0.00026362693878,0.01721094495784,0.00045918596697000003,0.0162,0.0006000000238418579,46.116765965987994,43.657612985052005,21.899999618530273,19.0,-10.73509270976126,-20.923766418539323,23.516904421358184,0.3221054375171661
200307001,0.01624315035147,0.00027580539564,0.02043161337273,0.00044583142656000004,0.0143,0.0006000000238418579,56.101736524608,45.848871110628004,27.29999923706055,20.200000762939453,-10.149804531774768,-21.928382934029237,24.16342510752398,0.29758355021476746
200307001,0.01238873922889,0.00025985589962999997,0.01154374013603,0.00046104726873,0.01,0.0005,44.729692145532,42.639788687256,28.399999618530273,23.60000038146973,-9.280065887300315,-24.08717521589867,25.812985558517322,0.23621979355812076
200307001,0.017363250346540002,0.00023126524143000002,0.01829596607722,0.00039388347305000003,0.0178,0.001,47.455514405676006,44.584710729372,27.70000076293945,26.29999923706055,-14.288550187884162,19.33854130737893,24.044535612337352,0.3884429335594177
200307001,0.03267428107093,0.00031095308216000004,0.03322173275286,0.00053566670073,0.027000000000000003,0.0008999999761581422,46.320233787648,44.973472566996,19.0,16.200000762939453,-14.66116483232788,-26.07491211947759,29.91398793549064,0.13251985609531405
200307001,0.05576833468155001,0.0001416503222,0.05711599377061,0.00024341585928,0.053,0.0016000000238418578,45.737271333216,45.439725996216005,19.0,18.5,-16.894683504032663,-4.6994926300665885,17.536116556429356,0.712310254573822
200307001,0.06808965976881,0.00029963811782000003,0.07286089874002,0.00050774356152,0.0737,0.002700000047683716,47.245400979444,45.380431066032,17.299999237060547,20.100000381469727,-17.806398964252395,24.244625557562532,30.080965007163318,0.18939760327339167
200307001,0.04783569820311,0.00030110140314999994,0.05222304102940001,0.00050673222045,0.0506,0.0018999999761581423,46.854888478992,46.6557875163,15.699999809265135,18.0,-18.247650384333912,25.606881937199642,31.443329798171057,0.15151238441467285
200307001,0.00701145409629,0.00024199758684,0.008699998329879999,0.00039389319155000007,0.006900000000000001,0.0005,56.26076834743199,44.50393251342,35.09999847412109,28.5,-26.917116928667465,8.187687630093519,28.134819041624173,0.3689854443073273
200307001,0.010419808295809999,0.00028070139522,0.01215975990462,0.00046329963387,0.0114,0.001,51.735996585900004,45.852370089371995,36.29999923706055,31.10000038146973,-26.654642647233825,-8.400418219698205,27.947013915917648,0.3234404921531677
200307001,0.0065990833462900005,0.00030419803752,0.00662391986702,0.00052628937515,0.0068,0.0005,45.820351918476,43.940196301788,48.70000076293945,29.29999923706055,-27.26691092886601,21.746019121441908,34.8764083955623,0.11764034628868104
200307001,0.00931428274884,0.00031310177569,0.01023905115981,0.00052734156659,0.0097,0.0005,50.179255905096,44.021542284287996,30.60000038146973,23.79999923706055,-30.56701829460847,17.655671861105706,35.299534575811855,0.13152706623077393
191024044,0.01442771794246,0.00036910798641,0.01440737175333,0.00063984088874,0.0122,0.0005,45.647553035484,44.117454284244005,21.799999237060547,20.899999618530273,28.800987026752072,10.299555511290837,30.587174036535387,0.20583714544773105
191024044,0.27376063845096,0.0005938291383,0.28028622363785,0.00102062649391,0.2376,0.007099999904632569,45.793021061376,45.134334466127996,16.899999618530273,16.100000381469727,26.112004611216268,7.810210277758352,27.25499947329165,0.2794977128505707
191024044,0.00835167130575,0.00034721994277999997,0.00848419981203,0.00059846426791,0.0072,0.0005,46.466520817572004,44.190229400604,42.900001525878906,37.70000076293945,25.974265606895603,4.726429664899551,26.400780028252182,0.3144689500331879
191024044,0.04455943029798999,0.00030718790133,0.047970617214099995,0.0005193709583099999,0.0559,0.002,47.767559998535994,45.916637406372004,30.70000076293945,20.5,22.042810731091965,-14.906862858422913,26.610092443335372,0.3303024172782898
191024044,0.021813564772930002,0.00041364242397000004,0.02222813320815,0.00071254935717,0.0176,0.0006000000238418579,46.644466445676,43.919786220876,18.399999618530273,18.100000381469727,22.214182390891086,18.097064958091835,28.652558367783605,0.18845795094966888
191024044,0.03327767202696,0.00022430579448,0.03353988429817,0.00038749865342999995,0.0257,0.0008999999761581422,45.540510339528,44.865692637768,18.899999618530273,16.299999237060547,21.129118513515785,-2.6593578997904754,21.295815188538906,0.4682958722114563
191024044,0.00334946458261,0.00036641440573,0.00309836712256,0.00065600226529,0.003,0.0004000000059604645,47.741211412668,39.62697818597999,49.4000015258789,46.20000076293945,19.812678040778483,-24.13833785947393,31.228114170655914,0.19656965136528012
191024044,0.006525430763479999,0.00023022011664,0.00683260541669,0.00039288408819999996,0.005,0.0004000000059604645,47.33778720261599,45.02678894100001,40.79999923706055,33.900001525878906,16.31142656931605,-12.809909892648903,20.740183141879026,0.4763234257698059
191024044,0.00838838006467,0.00030823233198,0.00838621535461,0.00053467299416,0.0054,0.0004000000059604645,46.753409613924,42.998662100052,34.09999847412109,32.0,14.1997882698493,17.484345254979274,22.524088823385462,0.3206770420074463
191024044,0.00975002383394,0.00013812452687000002,0.009624287443600001,0.00024030286267,0.0074,0.0005,45.323414987868006,44.081991989063994,35.09999847412109,28.20000076293945,7.86492934788872,1.1702451791775588,7.95151463793855,0.8304604887962341
191024044,0.005769904423359999,0.00014951308428000002,0.0058218497910400005,0.00025824440701,0.004900000000000001,0.0004000000059604645,45.98692463484,44.538185921076,35.599998474121094,33.59999847412109,6.572003930339349,-5.959531340633808,8.871708189180401,0.8232572078704834
191024044,0.01553461267339,0.00017436926263999998,0.01586362804373,0.00029992123885000003,0.0125,0.0005,45.418286794932,45.27192325824,24.60000038146973,20.799999237060547,3.653262407549982,14.162196654073824,14.625801338243875,0.6034526824951172
191024044,0.01523858284704,0.000175130409,0.01586557138302,0.00029937851962,0.013999999999999999,0.0006000000238418579,46.566618471432,45.029354348736,30.60000038146973,26.10000038146973,4.6235372740647085,13.564370209449566,14.330705675781779,0.6096541881561279
191024044,0.1449427836389,0.00014234353985,0.15314489220134,0.00024219323342,0.1374,0.0040999999046325685,47.425387569228,45.128341804175996,19.799999237060547,15.600000381469727,2.669179927174465,-0.7357996263631852,2.7687402306812583,0.9447186589241028
191024044,0.00425496859637,0.00021921411418,0.00470669796859,0.00036806393444,0.0036,0.0004000000059604645,49.896697289544,44.56682338266,45.5,40.79999923706055,0.19905056097013968,18.171442713945176,18.172532874176113,0.488616406917572
191024044,0.017274411852160002,0.00027919219302999996,0.01778268168832,0.00047915177534,0.0161,0.0006000000238418579,46.85591633076,44.865956731608,23.70000076293945,21.700000762939453,-0.5490498728335622,-20.7398100389658,20.74707624119384,0.4074893295764923
191024044,0.016715611063010002,0.00022638874478000002,0.01912779976292,0.00037583362392000003,0.0159,0.0006000000238418579,51.041895101856,45.719271472464,27.399999618530273,19.0,-0.6246360728512641,-17.3225575753959,17.333815733247178,0.539342999458313
191024044,0.021977844708419996,0.00031379362187,0.022792623009099997,0.0005370622416699999,0.0219,0.0008000000119209289,46.489448106035994,45.60212809940401,22.5,20.799999237060547,-4.481660648788856,-23.228423836687718,23.656809811127623,0.3027030229568481
191024044,0.00442193836733,0.00035434427041000004,0.00493224385928,0.0005938988431,0.0034,0.0004000000059604645,51.054246821412,44.729190924192,48.70000076293945,42.20000076293945,-4.469317721137187,-26.890540567801995,27.259412420801286,0.19074609875679016
191024044,0.01294910251181,0.00011931547672,0.01465527783606,0.00019878569468999998,0.0122,0.0005,50.620881901176006,45.368577989424,31.29999923706055,21.200000762939453,-10.25210294731497,-5.1411955674791106,11.468976778554662,0.8759748935699463
191024044,0.03445122799418,0.00013307472345999998,0.03506838620134,0.00022914496333000003,0.0332,0.0011000000238418578,45.587328571512,45.132906645684,22.100000381469727,16.799999237060547,-14.241784812095721,4.588278890819088,14.96264072204425,0.8252477645874023
191024044,0.01482663441523,0.0003218208069,0.015454009539959998,0.0005499348837899999,0.0119,0.0005,46.421380364436,45.06135535566,24.60000038146973,21.299999237060547,-14.038954545303431,22.481749713823863,26.505065651755928,0.28340697288513184
191024044,0.00795299539599,0.00029239444017,0.00810447636306,0.00050342081623,0.008,0.0005,46.670330171196,44.584805925252006,29.79999923706055,27.399999618530273,-14.754041256021445,-20.304485267905328,25.098831130332698,0.2862732410430908
191024044,0.02695650122916,0.00028262173477,0.02731646309093,0.00048739633053,0.0274,0.0012000000476837158,45.700979343948,45.210049462224,28.5,16.5,-20.340758024199342,-16.81517147490474,26.39115626619492,0.2854968309402466
191024044,0.034009657682040006,0.00030303324384,0.03450621710556,0.00052251059072,0.0316,0.001,45.91870634365201,44.42033597292,16.399999618530273,15.600000381469727,-20.30979840238177,18.090584511390308,27.19840715055767,0.32455772161483765
191024044,0.025977760985560004,0.00023431949078999998,0.02631442830945,0.00040421719291,0.0221,0.0008000000119209289,46.087165564272006,44.6624489043,19.399999618530273,16.899999618530273,-23.747630256146444,-8.43249140992558,25.200311964399212,0.4107043445110321
191024044,0.04577103205662,0.00021789208212,0.04619982405606,0.00037626972405,0.0399,0.0012999999523162842,45.532484193887996,44.82537720408,15.300000190734865,15.0,-24.27378340811309,3.664099404453889,24.548767021338865,0.5014407038688661
191024044,0.006650201861329999,0.00038628727676999995,0.006083404275399999,0.00069496849378,0.0074,0.0004000000059604645,47.321339310720006,38.869139971079996,30.5,27.0,-32.10428533870216,17.91159170458917,36.762765507868274,0.10356934368610382
191024044,0.00408658936889,0.00034801301477,0.0061472407113100005,0.0005367791008600001,0.0089,0.0008999999761581422,65.68926615018,46.236289266792,36.79999923706055,44.20000076293945,-33.80332336970744,7.435063776244648,34.61131408289815,0.18010686337947845
191231012,0.01452454201539,0.00040299228636,0.0157221911858,0.00068048791187,0.0121,0.0005,48.7347021846,45.224104151988,28.0,24.29999923706055,34.09365430994912,-24.299669069163734,41.8668343927409,0.0999939814209938
191231012,0.00844376774206,0.00030598856076,0.008093235022239999,0.0005377831187200001,0.0065,0.0004000000059604645,45.32961844666799,43.021996852716,31.20000076293945,29.20000076293945,23.38800612427223,-21.21770207896149,31.57820080803617,0.21135413646698
191231012,0.008018967658420001,0.00031220878344,0.008418745227919999,0.00053342972552,0.0068,0.0004000000059604645,49.345440002028006,43.293114577008,31.79999923706055,28.5,24.41770480505256,-21.69994794125702,32.66655980933069,0.19409582018852234
191231012,0.00751755495601,0.00024443739377,0.007523095711350001,0.00042329870111999996,0.0073,0.0004000000059604645,45.324321055452,44.591848153128005,29.5,27.5,22.91875835664033,12.270493532862153,25.99677413568601,0.2758776247501373
191231012,0.00652154110999,0.00018072493864,0.00648902901092,0.00031360218707,0.0046,0.0004000000059604645,45.731206320732,44.164456609716005,38.20000076293945,35.70000076293945,20.96672949081844,-10.574270401065228,23.482281695714086,0.4137298762798309
191231012,0.00619216037536,0.00032308132989,0.007245982627399999,0.00053187315213,0.006999999999999999,0.0005,49.306595295276004,47.819505534876,46.5,40.20000076293945,20.811579569281754,22.842762457926305,30.90157385082692,0.12992113828659058
191231012,0.035445189199480004,0.00013812781037000001,0.03376178849979,0.00024321141031,0.0412,0.0012999999523162842,44.408837181311995,43.458307709976,20.399999618530273,15.0,18.80913502976886,-2.4900189519735325,18.973236231070725,0.5293089747428894
191231012,0.00382206989212,0.00013114341639,0.00360424281059,0.00023184715068,0.0034,0.0004000000059604645,45.219829371984,42.281898410988,46.4000015258789,43.5,16.707045375514948,-5.5853463587039185,17.61593635105898,0.5734913349151611
191231012,0.01784275067593,0.00011684378372,0.01947555736886,0.0001970121703,0.0193,0.001,49.755378437208,44.459517459276,22.100000381469727,19.899999618530273,11.387198223176133,-3.618597976606285,11.948325690242275,0.7345275282859802
191231012,0.010607789581909999,0.00026851292842000005,0.01085993757669,0.00046190917911999996,0.0089,0.0005,47.33501907564,43.549785285732,34.59999847412109,24.70000076293945,10.38445723465138,25.8328788161322,27.841920735119558,0.1649654507637024
191231012,0.008659650072399999,0.00010744606356,0.00873978777353,0.00018556511399000003,0.0079,0.0005,45.960191698752006,44.519129446392,31.20000076293945,26.29999923706055,6.793423387087034,-5.215225889558936,8.56441165469869,0.8304418921470642
191231012,0.006626604848289999,0.00010769446309999999,0.006751020883470001,0.00018541344781,0.006,0.0004000000059604645,46.193682379932,44.715776586948,31.0,30.20000076293945,8.296052355555235,-5.591608945020523,10.004524705645348,0.7917044162750244
191231012,0.00387648928847,0.00013574207236000002,0.00400909750169,0.00023263735877000004,0.0039,0.0004000000059604645,47.09100730485601,44.329654328724004,47.20000076293945,39.79999923706055,3.13934538503133,14.68011152709686,15.012031974012713,0.5928476452827454
191231012,0.020255886812009998,0.00011539264409000001,0.020333681714619998,0.00019961131688,0.019,0.000699999988079071,45.165073034016,44.913287171015995,24.5,17.899999618530273,-1.6707417308479064,9.531545184178393,9.676865421014512,0.8284044861793518
191231012,0.05906508151749,0.0006839925688,0.06387282857033999,0.00115640015335,0.0494,0.0015,49.51902563208,44.519745519611995,20.299999237060547,17.200000762939453,-2.634274108533903,-30.025253755592647,30.140588692224174,0.1247357428073883
191231012,0.02445419505929,0.00012726826665999998,0.02434938241138,0.00022075262181999998,0.0267,0.0012000000476837158,45.035395466219995,44.714419596107994,27.5,19.299999237060547,-6.2062438679014145,5.836124491132458,8.519259065246779,0.9335567951202391
191231012,0.00350756028724,0.000267412654,0.00638198102254,0.00039251473851999993,0.0078,0.0005,75.739208411736,48.319538353056004,27.79999923706055,26.399999618530273,-5.610832084766555,30.83168131193578,31.338046606747593,0.10563884675502776
191231012,0.01302528511954,8.618345470999998e-05,0.01303674410651,0.00014923068388,0.012,0.0005,45.025711134768,44.96075504157601,22.100000381469727,21.299999237060547,-9.518018269022477,5.370305515035866,10.92853052344814,0.9104479551315308
191231012,0.05988025213867999,0.00047382040483999997,0.060735198216490004,0.0008176014310000001,0.0665,0.002,47.10279174566399,43.34546183364,18.600000381469727,16.5,-13.831773530483208,27.25351503690548,30.56252661032586,0.15253816545009613
191231012,0.00677664983351,0.00013475862515,0.00726196106254,0.00022840634561000002,0.006999999999999999,0.0005,48.686602639751996,44.627961435912006,37.900001525878906,28.29999923706055,-20.728850890419,-5.615503799744934,21.476004283599554,0.5681902170181274
191231012,0.00611681603001,0.00022572280833,0.006254604317760001,0.00038811547625,0.0064,0.0004000000059604645,46.042181458524,44.76353367175201,30.899999618530273,29.29999923706055,-21.123135914604088,21.294906119596188,29.99423595616161,0.22428376972675326
191231012,0.016116398172299998,0.00023076633989,0.017813622078,0.00038682306039999995,0.0152,0.0006000000238418579,47.780449188948005,47.010863619792005,27.20000076293945,24.60000038146973,-24.312449144719967,-15.814901018507008,29.00348440724061,0.22593604028224945
191231012,0.010569211898690001,0.00022729500335000002,0.01095589346433,0.00038930181080000005,0.0102,0.0005,47.518404504876,44.330955844752005,36.0,28.10000038146973,-23.339771760018536,-15.776407984538233,28.171548954371424,0.2462300956249237
191231012,0.0052077705639,0.00016079730857,0.00538942352652,0.00027544866581999996,0.0046,0.0004000000059604645,46.739482507548,44.79468306883199,40.29999923706055,36.0,-26.978201794604985,4.43895721331021,27.34094564403357,0.403420090675354
191231012,0.009460917940620001,0.00021012845300999997,0.0097448814836,0.00036058794007,0.008,0.0005,46.962217380996,44.327747295467994,27.60000038146973,25.899999618530273,-31.0263560783593,9.114069667736523,32.33726614958737,0.2377099692821503
191231012,0.0338439764669,0.00023456104747,0.03435340500176,0.00040426472262999994,0.0308,0.001,45.445192653132,45.250393715495996,16.899999618530273,15.699999809265135,-32.744325588584374,-1.7926809719445196,32.79336009210676,0.21782130002975464
200126082,0.021007934530169997,0.00029484442575999995,0.022947825287240004,0.0004968305678,0.0219,0.0011000000238418578,49.550136749063995,44.743684074083994,18.899999618530273,21.799999237060547,25.69234495530756,-12.133482246926755,28.41329336286621,0.30308234691619873
200126082,0.01012772125605,0.00029885809928,0.01172435041735,0.0004937042944,0.0093,0.0005,49.433152306248,47.530797129684,32.299999237060554,24.5,26.832578431166358,-12.119152514816113,29.442454725977093,0.2838536500930786
200126082,0.02404492940574,0.0004524404251,0.02570658398436,0.00076663184636,0.0205,0.000699999988079071,47.285248246236,46.020911653908,18.399999618530273,17.5,26.5087803800128,-27.455392138065843,38.1641068812804,0.11037018895149232
200126082,0.0452019764587,0.0003724600455,0.04481344324551,0.0006469831091699999,0.0429,0.0012999999523162842,44.790186373128,44.664910600068,17.799999237060547,15.899999618530273,23.53538787746244,19.38846702704507,30.492970717230786,0.1538572609424591
200126082,0.01290679647898,0.00037448508269,0.01257643787569,0.00065436487252,0.0112,0.0005,44.998465487508,44.04941622586799,25.79999923706055,22.200000762939453,20.882989283916785,-24.34515435908816,32.074577034237464,0.18384115397930145
200126082,0.02133173409217,0.00024447913192,0.021041748851650003,0.00042540137966,0.021,0.000699999988079071,44.843976139824,44.46279980784001,20.600000381469727,17.799999237060547,15.729462762316347,9.82343207915996,18.544949263473907,0.4785905480384826
200126082,0.005303426993890001,0.00024138182891999998,0.00864602701308,0.00036598921494000004,0.008400000000000001,0.001,71.897871969036,46.046810346983996,41.79999923706055,42.099998474121094,16.507911580233632,-15.183966363466244,22.429048289503733,0.4197686910629273
200126082,0.00755886953876,0.0002860950172,0.00750828082927,0.0004969710434,0.0075,0.0005,46.268629863552,43.343794002492,35.20000076293945,27.29999923706055,16.570059230387876,16.349713659889204,23.27827161784316,0.30948036909103394
200126082,0.00669989642159,0.00026620141976,0.00715656828905,0.00045137696271,0.0086,0.0008999999761581422,47.993844724956,45.222803176896,35.900001525878906,28.399999618530273,15.307415604832258,-18.31007836269148,23.86574378515251,0.3667704463005066
200126082,0.00911443541472,0.0001800439686,0.00885632207722,0.0003148630826,0.0103,0.0005,44.573643200556,44.27009790462,29.60000038146973,23.29999923706055,7.021478594585908,-15.368066643355801,16.89610326645113,0.562920331954956
200126082,0.014099703580139998,0.00026907742025,0.015279029404540002,0.00045395186466,0.013000000000000001,0.0006000000238418579,47.650558462848,46.248067244412006,22.399999618530273,20.700000762939453,2.6280598225566973,-22.930166229956093,23.080275547243748,0.3277363479137421
200126082,0.00863014749895,0.00027466803495000003,0.00821138456564,0.00048412724504000006,0.0073,0.0005,45.555612333804,42.494125661676,43.29999923706055,30.5,0.5678727127483602,-25.34402905279265,25.35039017854261,0.2507822811603546
200126082,0.00268324198914,0.00012737557065,0.0027755752779800003,0.00021869516062,0.0032,0.0004000000059604645,48.700995784524004,43.076043405,49.20000076293945,45.5,0.4136756932574852,-8.160632030156767,8.171110229912347,0.8605300188064575
200126082,0.02958901322993,8.059041066e-05,0.031747850711580004,0.00013645812213999996,0.0305,0.0012999999523162842,47.9830421439,45.292141363896,19.100000381469727,16.0,-7.229970866529392,-1.258200050088007,7.338633644137758,0.9766918420791626
200126082,0.00767105229528,0.00019991428124000002,0.00807148147768,0.00034064519679000003,0.0066,0.0005,47.447621326656005,45.029088796032,36.20000076293945,29.399999618530273,-7.732190937116938,-14.691076454684449,16.60163064682228,0.6009492874145508
200126082,0.08437219725962,0.00012681082237,0.08576242196967,0.00021845511363,0.0805,0.002400000095367432,45.521538317388,45.174493252080005,18.0,15.399999618530273,-9.174163545703783,5.187371670092875,10.539166842206667,0.9186622500419616
200126082,0.00487088014277,0.00020650995180000002,0.00548345390314,0.0003442408672,0.005,0.0004000000059604645,48.986602562304,46.388442997332,36.0,34.299999237060554,-12.59400703051172,17.44858790109249,21.518849198224288,0.4826473891735077
200126082,0.00572293950754,0.0001398869455,0.00569298929826,0.00024274401154,0.0052,0.0005,45.475336953468,44.357688724896,48.099998474121094,34.09999847412109,-13.118810246355613,-7.401301786990341,15.062608821541955,0.7568266987800598
200126082,0.007301972347520001,0.00012355154751,0.00730755911317,0.00021398780842,0.0071,0.0004000000059604645,45.880450767252,44.22286189404,30.70000076293945,28.0,-15.75427939960737,-6.36751956280816,16.992420102694677,0.7100775241851807
200126082,0.01327221120771,0.00015967642939,0.01534658568705,0.000264449727,0.0126,0.0006000000238418579,51.655821101316,45.35031176244001,33.299999237060554,27.29999923706055,-17.01554222138064,-2.500121477654363,17.19823343970305,0.7413626909255981
200126082,0.008415639635399999,0.00015095747755,0.00919054916084,0.00025411290219,0.0081,0.0005,48.151995455699996,45.86126674114801,39.5,26.20000076293945,-17.01999576615823,7.816972562776612,18.72925029641897,0.6934112310409546
200126082,0.021069274785720002,0.00023835857747999997,0.021367558976209997,0.00041092938476999997,0.0188,0.000699999988079071,45.56850463263601,45.188449344648,24.0,18.0,-17.147027966126796,-14.328669798460796,22.34568512328651,0.4327448010444641
200126082,0.01380916575433,0.00031943295443,0.01428102986764,0.00054743985572,0.013800000000000002,0.0006000000238418579,47.04125707205999,44.325889512372,27.60000038146973,27.0,-19.129841428570057,23.826508307965593,30.555645493304397,0.1880088448524475
200126082,0.007339154519830001,0.00026513106225,0.00719144855864,0.00046246206132,0.006999999999999999,0.0004000000059604645,45.337744282536,43.87471196670001,28.79999923706055,28.10000038146973,-20.596029509771768,-13.30667853147282,24.52064449717892,0.3798506259918213
200126082,0.10429984207460001,0.00021548523114,0.113622096951,0.00036313928787,0.1137,0.004,48.72074251085999,45.295588169784004,19.399999618530273,17.399999618530273,-24.811805931088525,-1.9025055457160704,24.88463739064829,0.4724239706993103
200126082,0.015138760516040002,0.00032152411661000004,0.01588799573441,0.0005481506855900001,0.0145,0.0006000000238418579,46.789806565656,45.309029314356,21.0,19.799999237060547,-30.66463777008539,13.700881652794376,33.586145790243734,0.189680889248848
200126082,0.00645900108482,0.00034629670775,0.00599558724759,0.00061513143708,0.0056,0.0004000000059604645,43.903362771072,42.850774295892,32.900001525878906,31.899999618530273,-32.66080550183261,-4.207714732864804,32.93072344490857,0.20569121837615967
191117038,0.009021867862969999,0.00037498665083,0.0086045509481,0.0006617286027999999,0.0085,0.0005,46.355563823759994,41.54730205302001,32.5,25.5,33.40468758250866,5.39394760476112,33.837359641810544,0.1851971447467804
191117038,0.018447875266439998,0.00033685949816,0.019202110346380002,0.0005759376581699999,0.0179,0.001,46.66172607550801,44.631640314468,22.60000038146973,22.60000038146973,23.470767011186428,22.92272461912659,32.80731692360263,0.10536908358335496
191117038,0.007390129815699999,0.00031900203968000004,0.00980934630983,0.00051020980319,0.009000000000000001,0.0008999999761581422,59.671280111364005,44.545527979056,34.400001525878906,26.70000076293945,19.869040778933783,21.094552661553593,28.978508910062533,0.1645917147397995
