ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200201046,351.74004804877256,33.38715072434855,0.011561015632530001,0.0002837100524,0.01190136547306,0.00048708430326,0.0103,0.0005,47.287986566292,43.548567433704,33.5,29.0,13.751450274342005,27.49218909065014,30.739531784141626,0.14578504860401156
200201046,351.7061200384956,32.58324128498529,0.004642399501609999,0.00027977879683999997,0.00462022264729,0.00048546831923000004,0.0029,0.0004000000059604645,46.019771725788004,44.207736833808,52.79999923706055,50.79999923706055,12.161752771089516,-20.746404615997953,24.048279342862692,0.2187529951334
200201046,351.59646033208963,33.014689879647754,0.01505372950942,8.730665593000002e-05,0.015221625913139998,0.00015066957043,0.0121,0.0005,45.495589051656,44.902887933384,28.60000038146973,26.20000076293945,6.585490534707454,5.130721941336824,8.34823101150274,0.8979735374450684
200201046,351.5901070354074,32.43195405757684,0.00916764558648,0.00030155992834,0.01342162937433,0.00047489654652999996,0.0092,0.0011000000238418578,70.325771428044,42.734169432036,63.29999923706055,35.400001525878906,6.307158543697801,-29.83379030028444,30.493184384658104,0.12324437499046326
200201046,351.58154411294265,32.6261651472832,0.00560767200384,0.00019086542194000003,0.005822648584479999,0.00032670471617,0.004,0.0004000000059604645,47.335074711227996,44.786657777796,43.099998474121094,38.79999923706055,5.860678567851551,-18.1816267635955,19.102847557193943,0.3985405564308167
200201046,351.57693950564334,32.94777914355445,0.0038380055533900003,9.110938701000001e-05,0.005582494812600001,0.00014043019004,0.0032,0.0004000000059604645,55.265706816084005,53.269093344779996,47.0,44.29999923706055,5.607603251263899,1.1149512873160168,5.717370855044644,0.9220743775367736
200201046,351.5352051587704,33.29481931215837,0.00880528347869,0.00016936993701,0.009575061506649999,0.00028567118248,0.01,0.0005,48.721390991964,44.758338968268006,24.20000076293945,23.10000038146973,3.492522064558488,21.93555248653467,22.21184386130858,0.4426710903644562
200201046,351.4792323119226,32.96386882917554,0.017334519356080002,7.605278048e-05,0.01727723323592,0.00013187416495,0.0158,0.0006000000238418579,45.067511326787994,44.742368723364,20.100000381469727,19.0,0.6879219552555615,2.07741434277986,2.1883525562631467,0.9975454211235046
200201046,351.45605278055007,32.965182464857826,0.0032765730778800003,7.527263763e-05,0.0031394047058200003,0.00013227591498,0.0029,0.0004000000059604645,44.58620672503199,43.47422167168801,53.0,48.4000015258789,-0.4789480186833249,2.1562095054520003,2.2087622339044057,0.9998987317085266
200201046,351.47616096424326,33.408548606467726,0.0035404631824,0.00021443882888999997,0.0034170297367800005,0.00037694174176,0.004900000000000001,0.0004000000059604645,46.841774511096,41.196213870408,45.599998474121094,38.5,0.5306259342261417,28.758183052275644,28.76307789132211,0.20932495594024655
200201046,351.4438999820598,32.6858121819881,0.00678212733734,0.00012525015855,0.007188015536140001,0.00021288603797,0.0054,0.0004000000059604645,47.582509347756,45.403814521296,41.70000076293945,33.09999847412109,-1.0941668339410489,-14.60591661985096,14.646842463917785,0.582060694694519
200201046,351.43793611525024,33.29694208141389,0.00377133512751,0.00016643787099,0.00384912977547,0.00028645632213,0.0038,0.0004000000059604645,46.322117431344005,44.182139766372,52.9000015258789,44.400001525878906,-1.3857242332434108,22.061946517682138,22.105422172805444,0.4454346597194672
200201046,351.3083838887764,33.233601481932304,0.0029503032068,0.00014024632574999998,0.0032080912619400002,0.00023673568716999998,0.0026,0.0005,49.571758255716,44.058475945872004,94.4000015258789,79.9000015258789,-7.8885929585091565,18.267211042443734,19.897746415959112,0.5174800753593445
200201046,351.2829005942377,33.399848269474504,0.00299368161464,0.0002350806968,0.00311509441741,0.00040296681817000006,0.0031,0.0004000000059604645,48.749778622764005,42.687162577584,49.9000015258789,45.70000076293945,-9.150240938180296,28.244065200115003,29.68926143200312,0.1712498962879181
200201046,351.12508885832915,32.96175786101195,0.022171621175119997,0.00013280844545,0.023743275328619997,0.00022497397424000004,0.0192,0.000699999988079071,47.815740460908,45.312748565652,24.899999618530273,17.799999237060547,-17.140336512945368,1.9783961952895734,17.254134427691806,0.5566700100898743
200201046,351.0465831193235,33.08518943268685,0.15421351914104,0.00019755812297,0.15969738547534001,0.00033831021861000003,0.1441,0.004300000190734864,46.630470042612,44.78467877658,17.0,14.0,-21.063010445499792,9.39847048415966,23.06470357819889,0.3568696677684784
200201046,351.05408926187624,32.68861703721264,0.0027666977458899998,0.00022719418039,0.0026396761411,0.00040005308193,0.0022,0.0004000000059604645,45.762232255056,42.494854751279995,61.9000015258789,57.5,-20.778558062285413,-14.397178494382365,25.278937864941568,0.2452486306428909
200201046,350.9470874132669,32.729711000375374,0.01123597807517,0.00026654901395,0.01383774636766,0.00043417221251,0.0097,0.0005,55.295380631628,45.345575559168005,30.399999618530273,23.5,-26.169705202708787,-11.90773369027294,28.751432191371123,0.1595863699913025
190807042,28.49677243064727,30.448137561594802,0.02327282034256,0.00014986253646000002,0.023439928357250003,0.00025895276078,0.0184,0.001,45.472632162768,44.918126845704,22.399999618530273,18.5,17.922452693164228,-2.9328635840202715,18.16083482139944,0.4266741871833801
190807042,28.45916029512938,30.66780179413701,0.009878974633090001,0.00012723382663,0.01011137080757,0.00021870208635,0.0057,0.0004000000059604645,45.878539094172,44.951478807636,34.799999237060554,31.79999923706055,15.94090235758919,10.241294243672561,18.947182482369822,0.4961979389190674
190807042,28.436495096986924,30.50051493186353,0.010049799367070001,0.00011906391091,0.01103229524461,0.00020002730005,0.0081,0.0005,47.57835555378,46.71830826583201,30.399999618530273,26.0,14.796633975372062,0.20103192053682192,14.797999546717492,0.5919370651245117
190807042,28.404995328692962,30.72053981867351,0.01115439064093,0.00011760274986,0.01161787831678,0.00020101049354,0.0097,0.0005,46.43346637065601,45.1252634274,26.0,23.79999923706055,13.138395355839751,13.398590296653568,18.765361185361837,0.5347429513931274
190807042,28.385238418788557,30.26825763403721,0.00373162490413,0.00014699440903,0.0039148201647,0.0002510419577,0.0034,0.0004000000059604645,48.725850700584004,43.899536699712,46.0,43.20000076293945,12.175802188999635,-13.740492031936142,18.35893490273279,0.3938106596469879
190807042,28.342953079491895,30.95798715888964,0.00341671732363,0.00020173985161,0.003979810784420001,0.00033288811485000005,0.0025,0.0004000000059604645,50.339344027824,46.231766388791996,84.9000015258789,55.79999923706055,9.913913954470337,27.639069180345544,29.363271570525548,0.18828782439231875
190807042,28.27305077852973,30.22421846814623,0.0159056684469,0.00013294239857,0.01597207867466,0.00022994898562999998,0.0115,0.0005,45.565294692707994,44.99380171663201,26.5,21.899999618530273,6.3650176020508065,-16.39205106429705,17.584438578672348,0.44751495122909546
190807042,28.22961018640717,30.899379973930486,0.050015163180189996,0.00016971312039,0.04998307552801,0.00029405081174000005,0.0555,0.0017000000476837158,45.070191504540006,44.373922437816,16.399999618530273,14.5,4.0844050368755935,24.115613455295,24.45904542671253,0.3566671311855316
190807042,28.20410190493271,30.50110417289793,0.00426226182838,6.901611085e-05,0.00422242830229,0.00011992524105,0.004200000000000001,0.0005,45.269237802636006,44.309545232472,52.70000076293945,45.70000076293945,2.7824913913961145,0.21829363955611947,2.79104110429398,0.9674634337425232
190807042,28.149273835044514,30.712009039664718,0.0023911324469000003,7.629280945000001e-05,0.0023996206154099997,0.00013198763824,0.0025,0.0005,44.96942782602,44.905296260844004,109.0,57.0,-0.0518514960567762,12.871922614980008,12.872027049812713,0.8130658268928528
190807042,28.095606759353558,30.937060308053695,0.00863286241884,0.00017306790263,0.00892246557877,0.00029670575854000004,0.0101,0.0005,46.752321523212004,44.193774709476,29.10000038146973,23.29999923706055,-2.8137323278178648,26.37567977968935,26.52533540043066,0.2766096591949463
190807042,28.00268632465341,29.964322645200838,0.015026416339809999,0.00021212111275,0.01487656457012,0.00036898775460000004,0.0106,0.0005,46.782902854511995,43.548785121384,33.299999237060554,29.29999923706055,-7.672225937422439,-31.98424629624125,32.8915393914547,0.11580615490674973
190807042,27.95254148270779,30.00502421054626,0.04858774663749,0.00020629000961,0.051120254512379996,0.00035160819615,0.0494,0.0017999999523162845,47.799264118824006,45.236280074004,34.299999237060554,20.899999618530273,-10.274596732057104,-29.5381695402833,31.274081918595282,0.13192206621170044
190807042,27.91778606461418,30.41961506873642,0.00450502663507,8.950600630999999e-05,0.00517077677353,0.00014847455018999998,0.0046,0.0004000000059604645,50.913677356272004,45.7571261259,52.79999923706055,37.0,-12.029285335193734,-4.659329814488802,12.90011516967085,0.6913836598396301
190807042,27.89242455354235,30.89129886060694,0.02147280849414,0.00017739839928,0.02345281430647,0.00029899194311,0.0262,0.0012000000476837158,49.012320571092,44.606906989559995,18.399999618530273,16.600000381469727,-13.276859706778598,23.644473533290345,27.117030676988588,0.23328690230846405
190807042,27.88681674039701,30.679802919432074,0.026376799984369998,0.00010095227353,0.027279888135839998,0.00017293736319,0.0285,0.0008999999761581422,46.413157335048,44.882598808512,22.79999923706055,20.700000762939453,-13.595217952038395,10.955418267745364,17.459968925821926,0.5925713777542114
190807042,27.884615065385557,30.812206556443392,0.005113051089970001,0.00014175134669,0.00499763644988,0.00024742768158,0.0052,0.0004000000059604645,45.0418032747,43.538697720504,36.900001525878906,33.700000762939446,-13.69013480799115,18.899880727239907,23.3371676577741,0.3630176484584808
190807042,27.877205000477122,30.108445112461983,0.0059320110146,0.00019645716108,0.005821531386449999,0.00034247306687000003,0.0052,0.0005,45.544304695572,44.148084567444,68.69999694824219,34.59999847412109,-14.174122956241193,-23.324771309842934,27.2937288645436,0.19906780123710632
190807042,27.71837569654012,30.205317165143462,0.02324402647523,0.00021574142758,0.023231682711439997,0.00037382292504000006,0.0237,0.0008000000119209289,45.727300800648,44.648921232827995,20.299999237060547,16.799999237060547,-22.39601476408098,-17.486751015787377,28.414144582223372,0.16494704782962802
200329018,337.5410879300556,42.837586269434,0.009385263436319999,0.00018238166163,0.01009153452827,0.00030850232121,0.008,0.0005,47.330601023736,45.847670487335996,46.5,27.29999923706055,19.93835793190565,10.88620552695574,22.716651579451355,0.3398778736591339
200329018,337.53197604439936,42.69852845260193,0.03701205693317,0.00018710392813999998,0.03897619237791,0.00031864438211,0.031,0.001,47.113433050428,45.226882419588,23.10000038146973,17.799999237060547,19.581282806752448,2.5407245951251785,19.745426002352165,0.4081392288208008
200329018,337.4209960969748,42.491381118431676,0.1710507083303,0.00018544228793999999,0.17279994063254997,0.00032012359437,0.1295,0.003900000095367432,45.54900507600001,45.053909966088,18.0,16.700000762939453,14.736530142265707,-9.910507938974655,17.759022682393347,0.4086799025535584
200329018,337.4017049760272,42.25595688943647,0.03283639095365,0.00025223312939,0.03158798987956,0.00044268018888,0.0232,0.0008000000119209289,45.029062037412004,43.59517958394,18.0,16.799999237060547,13.935462338998676,-24.039129125961928,27.786213747995443,0.12857992947101593
200329018,337.39214310156694,42.92854171773917,0.0125856796154,0.00015198839413,0.013786328678049999,0.0002556510044,0.0124,0.0005,48.51607297194001,45.488112079212,29.0,21.0,13.365624698582039,16.314147506626753,21.090044841550256,0.4535043835639954
200329018,337.38549827113616,42.75720027389803,0.004880007237819999,0.00011990185527,0.00486417099697,0.00020800859463999998,0.0045,0.0004000000059604645,46.216246570704,43.59119312232,45.5,40.5,13.10988239390892,6.032685678492348,14.431290186830505,0.6655073165893555
200329018,337.33379722303795,43.02009502167417,0.004998819200270001,0.00016709121718000002,0.00531648882444,0.00028468075544,0.0055,0.0004000000059604645,50.167884404376004,42.638108394888,41.79999923706055,33.200000762939446,10.786370958516065,21.79898425219071,24.321594386238502,0.3492418825626373
200329018,337.3053874298009,42.60885323409822,0.00430360111252,0.0001243644242,0.00431282832883,0.00021528451115,0.0025,0.0004000000059604645,45.803217950568,44.346275671752004,55.29999923706055,51.79999923706055,9.603564409775764,-2.8788561152820344,10.025778789991287,0.7485893368721008
200329018,337.2128509371499,42.66004711328,0.01169428852189,9.855836573999999e-05,0.01180024877245,0.00017019684399999997,0.0096,0.0005,45.334144670724,45.070483346387995,28.70000076293945,23.60000038146973,5.512663166802545,0.18449933659226825,5.5157497374912055,0.9167259931564332
200329018,337.197221134578,42.148953549875294,0.038565703578449996,0.00026263904132,0.0407498210099,0.00044686560492000006,0.0249,0.0008000000119209289,47.57525101494,45.415665726120004,17.799999237060547,16.399999618530273,4.8626697600725075,-30.482044097743245,30.867457781411158,0.1226700022816658
200329018,337.20877254072985,42.52473315570927,0.00566495350309,0.00012221730136,0.005737861812189999,0.00021078830983,0.0041,0.0004000000059604645,45.461178946548,45.230324770440006,48.4000015258789,39.0,5.344315929867274,-7.934591377315892,9.566577358956657,0.7409862279891968
200329018,337.16330682309643,42.734005196386036,0.00361514791012,8.158812234e-05,0.00376811708643,0.00013941046649000003,0.0094,0.0005,46.665506401128,45.164279444256,31.899999618530273,23.899999618530273,3.3226613214435705,4.6193929447037085,5.6902427707370205,0.9685136675834656
200329018,337.09384857985685,43.17150781204134,0.00254452053995,0.00019871996203,0.0022695625688299997,0.00035800427841000006,0.0033,0.0004000000059604645,43.245122975352004,41.365653497676,46.9000015258789,43.900001525878906,0.2597415736599861,30.868077684028002,30.86917044203041,0.1525743454694748
200329018,336.98351337135966,43.01146805764206,0.00224454939357,0.000144710426,0.00233302810109,0.00024770418462,0.0033,0.0004000000059604645,47.721322727208005,43.813503849852,58.5,44.29999923706055,-4.580415802621633,21.268510982798425,21.75613708060812,0.4523524045944214
200329018,336.9621505237864,42.43916463136249,0.007075690997999999,0.00012473794649,0.007328151820829999,0.0002135629161,0.0056,0.0004000000059604645,46.205878534488,45.578178426456006,40.20000076293945,32.0,-5.568758442938126,-13.06838098248174,14.205403997046185,0.61074298620224
200329018,336.8588769835487,42.31013100747165,0.00261517587878,0.00019552207558999997,0.00313345481756,0.00032009794351,0.003,0.0005,52.545043703088,46.483168367016,84.80000305175781,47.599998474121094,-10.162669052167836,-20.800775925820226,23.15061254015385,0.3100176751613617
200329018,336.84059875766985,43.04159279477623,0.01358684797601,0.00018328294873,0.014204346555350002,0.00031299574588,0.0154,0.0006000000238418579,47.192307710976,44.537645430108,26.79999923706055,21.299999237060547,-10.845331971826036,23.08902807835088,25.50926644539525,0.29567810893058777
200329018,336.78421874633153,43.129836567534895,0.0030815718996399996,0.00023503538758000002,0.0036215254483200005,0.00038782445974,0.0036,0.0004000000059604645,52.902161168507995,44.589662134596004,56.29999923706055,42.400001525878906,-13.298705589024513,28.3916759737855,31.351855031926927,0.12335985153913498
200329018,336.759441667952,42.64131566760854,0.05515347752913,0.00012178637411,0.05571093126162,0.00021026013343000002,0.0517,0.0016000000238418578,45.737488481112,44.735227360632,18.899999618530273,14.600000381469727,-14.497549499296568,-0.9153010359073264,14.52641430306993,0.6498953104019165
200329018,336.76074973623366,42.466964336444995,0.02245748425998,0.00015736490172,0.02339707527927,0.00026897752201,0.0187,0.000699999988079071,46.943527865076,45.104508341351995,23.20000076293945,19.799999237060547,-14.480292248949134,-11.376526429180489,18.414761789886146,0.4706228375434876
200329018,336.7482248354285,42.78930433732054,0.005230016792779999,0.00012470212671,0.00582343992794,0.00020860819893,0.0052,0.0004000000059604645,48.562895752452,46.313903733372,36.20000076293945,33.0,-14.95694676252925,7.965903511759878,16.945957477278775,0.601965606212616
200329018,336.6663698893218,42.74759884978097,0.00427433772861,0.00014966130907,0.00437640745423,0.00025731109086,0.0033,0.0004000000059604645,46.558409947272,44.456187275136,55.20000076293945,49.099998474121094,-18.573582768287338,5.479828992043879,19.36507708345021,0.4890106022357941
200329018,336.6506765031007,42.32913322020904,0.01179329429351,0.00024132896784,0.01224333901274,0.00041292101404,0.0073,0.0004000000059604645,46.972728554183995,45.03632352012,31.29999923706055,27.29999923706055,-19.394874357404834,-19.62426173784854,27.591098458405718,0.18584387004375455
200329018,336.63565578758613,42.71616619242499,0.00924109515731,0.00016312106376,0.009480418609229999,0.00028026055167,0.0087,0.0005,46.570160617308,44.5590693729,27.10000038146973,24.70000076293945,-19.93694940827849,3.600888946481427,20.259521404643184,0.4465821087360382
190914041,352.90704256817037,30.347524037879854,0.008370631966999999,0.00022610910948000002,0.0088211164319,0.00038508941075,0.0053,0.0004000000059604645,47.875265632259996,44.77291743636,47.29999923706055,33.09999847412109,22.57189696901446,-8.953599640265587,24.28284018124146,0.18636454641819
190914041,352.6441195612557,30.54091578533463,0.0071426343636299995,9.586646287e-05,0.007367984420789999,0.00016435830782,0.0068,0.0005,46.105297327044,45.248688790272,47.70000076293945,31.20000076293945,8.940334793540233,2.613177311282519,9.314411762740873,0.8322927951812744
190914041,352.61358135246735,30.222876521629146,0.00681319899136,0.00019281812409000003,0.00855651602939,0.00031052751796,0.0056,0.0005,51.927321361608,49.37758453807201,51.4000015258789,35.5,7.3863244370031635,-16.471368188195754,18.05168527279464,0.4270021915435791
190914041,352.3816379423265,30.46893385237555,0.09762447775861999,9.815770325e-05,0.10451206098452,0.0001662795196,0.1262,0.004199999809265137,47.490935629392006,45.686706743520006,44.0,15.899999618530273,-4.627085473235818,-1.7107553211193554,4.933214163000309,0.9306675791740416
190914041,351.94436649642273,30.76522727133824,0.00645095752945,0.00026815028613,0.00620124925478,0.00047073680797,0.0072,0.0005,44.784779331636,43.129166045148004,39.400001525878906,27.70000076293945,-27.15721229825543,16.128369454005473,31.58532998035586,0.11008987575769424
191115041,28.567390382414533,35.589392047859576,0.05673642403787,0.00018276203618,0.056169845763159996,0.00031769941992,0.047,0.0015,45.304550176968,44.00473670557201,19.899999618530273,14.800000190734865,22.225886466671337,13.7376739886151,26.12874061875509,0.2326149344444275
191115041,28.549757579425112,35.32574216019306,0.017503650302419998,0.00015872747174,0.01758159398899,0.00027457502587,0.0121,0.0005,45.727073413416,44.520605742528,29.5,21.100000381469727,21.435505902561832,-2.085046431905765,21.536672806636485,0.3036083281040192
191115041,28.51335115128375,35.30328648803902,0.03034162596782,0.00014807776566,0.03066829729254,0.00025567159874000003,0.0226,0.0008000000119209289,46.472398109028,44.10770789016,21.200000762939453,16.799999237060547,19.658793341061294,-3.4399304809246565,19.957483517553875,0.3535546362400055
191115041,28.468961132012897,35.24672006674883,0.00725847208553,0.00013874630861000003,0.007098721313,0.00024216111312,0.0038,0.0004000000059604645,45.294741713772,43.8480622017,42.5,39.70000076293945,17.49743623769063,-6.8422208106754745,18.78765169575429,0.3781203925609589
191115041,28.426734746130162,35.52981506811875,0.08538213705274,0.0001229997543,0.08431668205528998,0.00021396005878,0.0772,0.002299999952316284,45.044160410052,44.212168186596,18.100000381469727,16.5,15.374311109757418,10.136371680414397,18.41506958843391,0.5217187404632568
191115041,28.37948554788793,35.727543624893435,0.0025025832491799996,0.00016866843805,0.0027615687216199997,0.00028290890177,0.0028,0.0004000000059604645,47.665222089444,46.463749524827996,83.4000015258789,51.099998474121094,13.035120598448833,21.993254878634982,25.565901334038877,0.2996242940425873
191115041,28.28269243667445,35.68759676161556,0.00558375990212,0.00011952973651,0.00546916998257,0.00020850455493999997,0.0043,0.0004000000059604645,45.111874915332,43.61919874506,38.5,36.400001525878906,8.32455574372288,19.586007193869946,21.28166244276102,0.4722416400909424
191115041,28.228825927726326,34.89043237670586,0.00318419294108,0.00018991432333000002,0.0030325631621900004,0.00033581973012,0.0032,0.0004000000059604645,47.618492806296,40.97862000162,59.70000076293945,46.4000015258789,5.755963936144083,-28.24763770282588,28.828101064361967,0.15025760233402252
191115041,28.1757176972547,35.50062808459953,0.01160421905091,6.983800181e-05,0.011388829618620002,0.00012172741505,0.0108,0.0005,44.844726827807996,44.16669940489199,28.29999923706055,22.299999237060547,3.118553319646903,8.361710534787342,8.924323990979634,0.9203020930290222
191115041,28.12302466563981,35.42099508438999,0.00941134238508,6.694205864e-05,0.01016548807757,0.00011315130723,0.009000000000000001,0.0005,48.6672512886,44.877414337379996,38.0,27.29999923706055,0.5452113090417418,3.582755696511494,3.6240024344326742,0.9982972145080566
191115041,28.11426341882377,35.653104801828825,0.00587888234861,9.643907182e-05,0.0060113305030100005,0.00016581518366999998,0.0065,0.0004000000059604645,45.694655783171996,44.992931069016,33.400001525878906,28.899999618530273,0.11649442132002402,17.509309445040845,17.509696972678963,0.6365408897399902
191115041,28.042024751177358,34.83773416236109,0.01003829974042,0.00020337827358000003,0.009884784695690001,0.0003543519259,0.0075,0.0005,46.428084871632,43.514496487007996,35.599998474121094,26.5,-3.4399666585467297,-31.411716829625878,31.599509418203077,0.1292138248682022
191115041,28.07150033427072,35.047682825304626,0.00353314232831,0.00013356033006,0.00343823194915,0.00023354749979,0.003,0.0004000000059604645,45.569477908512,43.581666700187995,78.19999694824219,47.29999923706055,-1.9832028708333969,-18.81560617296156,18.919833244749086,0.43370845913887024
191115041,28.02613666852335,35.52517572835975,0.01286142330413,7.312789836e-05,0.012865436709379998,0.00012665161249,0.0129,0.0005,45.148109785200006,44.686691074331996,22.399999618530273,20.5,-4.186709103350607,9.835376499417658,10.689392694440514,0.8773303627967834
191115041,27.98740538338139,35.745921163040215,0.014505626246860002,0.00014088352498,0.01432272796187,0.00024507242890000003,0.0162,0.0006000000238418579,45.112677616800006,43.908551732988,20.799999237060547,18.700000762939453,-6.061375035201562,23.082099970946647,23.86468215326803,0.36862483620643616
191115041,27.95304076120257,35.12347362001185,0.008072343139300001,0.00011479031504,0.00865241664001,0.00019453993212999998,0.006999999999999999,0.0004000000059604645,48.594289844376,44.929350375516,31.899999618530273,28.10000038146973,-7.794780244414935,-14.262310153647912,16.253360925796574,0.5392732620239258
191115041,27.92813519821721,35.12547379491038,0.005876409096529999,0.00011496687884999999,0.0063048007654499996,0.00019456957843,0.0043,0.0004000000059604645,46.851932405268,46.643192946936,51.9000015258789,38.400001525878906,-9.016802827024293,-14.140185239127574,16.770423766565646,0.5219976902008057
191115041,27.9047420321216,35.08128380698171,0.01330327882825,0.00013259238393000002,0.01306341690367,0.00023112566876,0.0106,0.0005,45.653000992704,43.860526421112006,23.399999618530273,22.200000762939453,-10.170345417883711,-16.789312519164653,19.629470660505373,0.4218141734600067
191115041,27.903814903834487,35.60557103542367,0.00669233006335,9.807623693000001e-05,0.00656069381275,0.00017100739569,0.0065,0.0005,44.494365704436,44.35073061879599,46.0,29.0,-10.149758741762591,14.667947176431086,17.837198539568625,0.5955406427383423
191115041,27.89264764210034,35.269796945936726,0.00266460868817,8.683234897e-05,0.00282051456554,0.00014763238411000002,0.0024,0.0004000000059604645,47.315818416240006,45.403997203872,73.19999694824219,54.099998474121094,-10.739142428935569,-5.477273208103983,12.055272884365127,0.7147785425186157
191115041,27.79588643560601,35.497576048353146,0.00388386925468,9.794901033e-05,0.0037868952954299997,0.00017110288218000002,0.004900000000000001,0.0004000000059604645,44.887459014107996,43.839660805992004,37.5,34.09999847412109,-15.435506084068773,8.202215645393096,17.479437561417953,0.5811991691589355
191115041,27.71050902059595,35.697285311356,0.0020008290899900002,0.00016450140502000002,0.0017761102474699998,0.00030355181957,0.0034,0.0005,49.89931975537201,35.729417344752,82.69999694824219,44.70000076293945,-19.55746223130113,20.199782379436115,28.11620769400766,0.19379618763923645
191115041,27.608770482837762,35.29427955493117,0.01798252058976,0.00016322103987,0.01733480011635,0.00028640520305000004,0.0175,0.0008999999761581422,45.402741104364004,43.065377414820006,22.70000076293945,18.600000381469727,-24.63775357026108,-3.957605802829444,24.95358243851794,0.2661569118499756
191231012,205.84707310698892,52.186628953534544,0.02191619018413,0.00028054803855000004,0.023022206295459997,0.00047813292728,0.0154,0.0006000000238418579,46.843024457664,45.53290661292,26.399999618530273,19.200000762939453,18.90096515819446,-11.790070193699135,22.276688228346156,0.24386002123355865
191231012,205.81838234187012,52.33179186189926,0.0075836537869799995,0.00022911115891,0.00773386485155,0.00039426217835,0.0063,0.0004000000059604645,45.641474678916,45.27848660616,38.79999923706055,29.60000038146973,17.787164858883358,-3.0877793782363634,18.05318614881435,0.4297369122505188
191231012,205.6790118613545,52.03895140429815,0.021167535959959998,0.00027037961048,0.02196305625782,0.00046281169945999994,0.0145,0.0006000000238418579,47.223213521724006,44.701719513084,22.100000381469727,19.5,12.761180305182311,-20.687355604143306,24.306633640689434,0.20886477828025815
191231012,205.6515486843058,52.72136446270663,0.031042796234790004,0.00018635786587,0.03533820318474,0.00030988093614,0.0371,0.0015,50.36722033852801,45.562583143404005,23.79999923706055,21.200000762939453,11.56739816603285,20.252378714933066,23.32299286109652,0.3824128806591034
191231012,205.57828217642933,52.59549537941871,0.00501250246546,0.00010796687208,0.00470769242236,0.00019102299595000002,0.004900000000000001,0.0004000000059604645,44.20194963933601,42.905120522508,42.0,34.0,8.930340722103924,12.689908743582153,15.517229362973756,0.6886080503463745
191231012,205.57245147194644,52.400786518991566,0.0071388507099899995,0.00010871257851999998,0.00727662755671,0.00018712250094,0.0065,0.0004000000059604645,45.999987865308,44.861465742335994,34.0,28.70000076293945,8.75646602884526,1.006729684830422,8.814147705862807,0.8311131000518799
191231012,205.55696180690967,52.134808878897935,0.00575806112941,0.00019273354609000001,0.006048411088180001,0.00032847325614,0.0045,0.0004000000059604645,46.78514519346,45.619307548056,61.79999923706055,36.599998474121094,8.238778878329514,-14.953666848076999,17.07305483801381,0.4559499621391296
191231012,205.51372425699802,52.49061153938353,0.008458570480020002,9.086407535e-05,0.00839848667533,0.00015775981809,0.0073,0.0004000000059604645,45.08093449458,44.5366013139,27.70000076293945,26.899999618530273,6.593139003480117,6.389977417921447,9.181570849154994,0.8862700462341309
191231012,205.5122267771491,52.509359582325885,0.00422354733041,9.203448937999999e-05,0.00442369917197,0.00015701113919999997,0.004200000000000001,0.0004000000059604645,46.79688332106,45.246790709820004,42.900001525878906,37.099998474121094,6.535647621597192,7.514720620662805,9.959199154803123,0.8706004023551941
191231012,205.41564823961517,52.604339935821656,0.00235257251156,9.455864431999998e-05,0.0024141384605700002,0.00016240406605000002,0.003,0.0005,46.113076387187995,44.930350429056,167.0,50.29999923706055,3.002307450709186,13.207166208117464,13.54411477102699,0.7873343229293823
191231012,205.39446719538049,52.322756601160314,0.03300710727338,9.329920620999999e-05,0.03316482503854,0.00016134521768,0.0317,0.0012999999523162842,45.335189416283995,44.917907570207994,16.299999237060547,20.100000381469727,2.2447848405449635,-3.688593983568811,4.3179604701990915,0.908165156841278
191231012,205.34473096977678,51.907835101866226,0.03382211590888,0.00025110376666,0.0338420129538,0.00043499189642999997,0.0247,0.0008000000119209289,46.33507956186,44.012862346211996,19.200000762939453,18.600000381469727,0.4247687543020128,-28.584800075958995,28.58795585065423,0.17382724583148956
191231012,205.2917965224633,52.10245746687676,0.028920200956369997,0.00015339007737,0.02968473260352,0.0002634212237,0.0234,0.0008000000119209289,46.379934511884,44.986526080992,19.399999618530273,16.899999618530273,-1.52801072618422,-16.907053953864047,16.975961573762078,0.4998078644275665
191231012,205.11865992033972,52.68205757219283,0.00251476676937,0.00012375835637000001,0.0028026852995399996,0.00020759200446000004,0.01,0.0005,51.312649017312005,43.807442919155996,31.399999618530273,23.10000038146973,-7.8058651026364325,17.880093751062347,19.5097086886454,0.5351728200912476
191231012,205.10048830992093,52.901655220854785,0.00155120293473,0.00020370640428,0.00103771093109,0.00040852547263,0.0081,0.0005,38.85912291376801,34.621552567008,36.599998474121094,30.0,-8.424446970030816,31.057928498268556,32.180184872801604,0.11346722394227983
191231012,205.06959657856896,52.80678413704307,0.00819229479055,0.00019940045399000002,0.0090844790785,0.00033409549400000005,0.011000000000000001,0.0005,48.740833084284,45.811887481728,36.29999923706055,22.79999923706055,-9.563242007995214,25.36953796528775,27.112126328377858,0.2457549422979355
191231012,205.0468144453151,52.46481953938239,0.00606187011562,9.740297939e-05,0.00616111155101,0.00016780619274,0.0068,0.0005,45.714853888812,44.972982612648,45.70000076293945,28.60000038146973,-10.470827235963416,4.854965218085273,11.541613292109703,0.8008644580841064
