ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200326001,0.03065403056699,0.0308787161296,0.0242,-13.607875646622428,1.5532752628682895,13.696237843112133,0.6169999241828918
200326001,0.17247543984845,0.18092023575324,0.0999,-14.279475192421026,-24.208223157709703,28.105837646485107,0.1215103417634964
200326001,0.08531680423238,0.09134021291544,0.069,-14.646221231768443,25.04605909732902,29.01401518626763,0.14443691074848175
200326001,0.0247220641201,0.02684460262378,0.0189,-15.55576380346624,15.299981085140525,21.819019478651803,0.3314327299594879
200326001,0.01753482188606,0.02057202643371,0.0128,-16.386551416861284,13.068262498348384,20.95941932958456,0.357520192861557
200326001,0.00571543035095,0.00696986936588,0.0032,-21.119238753728357,20.048655513846487,29.119851936995946,0.12501700222492218
200326001,0.01585091533407,0.01635646192589,0.0108,-22.609010734918172,-6.0554056842840165,23.405870540235565,0.2483554184436798
200326001,0.54946626588565,0.57199381207428,0.43110000000000004,-24.665685150371083,6.906086047792181,25.614238813677893,0.2057918757200241
200103041,0.01474181501903,0.01584013552144,0.013099999999999999,21.95567744300343,3.608260224962213,22.25019408482751,0.3695613443851471
200103041,0.02605062307658,0.02780816678539,0.0245,13.426322361152703,0.7013394797523097,13.444627429218416,0.7333762049674988
200103041,0.01488543165066,0.01502547835093,0.0147,12.814413740481648,22.113616258084264,25.558148575729728,0.26464831829071045
200103041,0.01040115384406,0.01091954160093,0.009699999999999999,11.981809234030806,-9.585027745030178,15.343928355425685,0.6426683068275452
200103041,0.00935966389002,0.00927230063465,0.010199999999999999,6.738754350448836,13.852622743255061,15.40473048378134,0.6469404101371765
200103041,0.00580625576233,0.00578109865993,0.0053,5.731158042893922,21.7140038556505,22.457597804341574,0.3759237825870514
200103041,0.02153849087741,0.02325184297599,0.0155,5.0177494965137095,-28.751290581839818,29.18585159103333,0.1267484873533249
200103041,0.01522111258876,0.01592335771014,0.0121,2.850762165833732,-19.643036924223157,19.848820017522055,0.4202529489994049
200103041,0.02705241480357,0.02775753835974,0.0233,1.0004983176582674,-16.53308033154575,16.56332498067854,0.5467050671577454
200103041,0.02093220793584,0.02125007763658,0.019600000000000003,-3.5163090288478047,8.637264229555765,9.325595774023958,0.8325068354606628
200103041,0.01137013897936,0.01220167696206,0.0077,-8.925186582573959,-18.595075898119365,20.626076366949476,0.3522854447364807
200103041,0.00630590848726,0.00604683989495,0.004900000000000001,-14.542701185408507,21.821406507895695,26.223293067296915,0.20714640617370605
200103041,0.02330974185412,0.02315060590135,0.0176,-18.902362710398997,5.426663430947767,19.665901841804825,0.39486294984817505
200103041,0.01097627716169,0.01041912934803,0.0086,-21.54172360055916,12.205143233234656,24.759027187588746,0.2284247726202011
200103041,0.02090817813171,0.02051809960343,0.0154,-23.69077238475338,8.315904015420646,25.107884439805655,0.21879760921001434
200103041,0.03778992197602,0.03646417166966,0.0273,-27.92358862636646,2.5836913865235305,28.042862124701163,0.14438363909721375
190823042,0.00867140621618,0.00951598739174,0.008199999999999999,18.15511831014999,24.85202712902386,30.77703415509935,0.11714004725217819
190823042,0.01407372239406,0.01499302734952,0.009,10.47629962881239,-20.98884310594529,23.458112138849256,0.30060505867004395
190823042,0.01758325106523,0.01861789001384,0.0123,10.390047925909618,-27.631365549059094,29.520215671236553,0.12450605630874634
190823042,0.00912684904741,0.00926608210552,0.0108,9.821295874848541,6.805549717788726,11.94877540233379,0.7855691909790039
190823042,0.0109778497091,0.01675370664012,0.0126,2.881353239767609,25.861651150702038,26.021664822147503,0.2568390667438507
190823042,0.01398675699449,0.01417219593351,0.0115,2.4303403886985895,-4.424267366772737,5.047840417114165,0.9520310759544373
190823042,0.00584447618095,0.00596221860031,0.004200000000000001,1.5975559935106733,-9.732065772490225,9.86231628647832,0.812623143196106
190823042,0.02246526474407,0.02301765249317,0.0173,-3.6777392007559158,-15.192877306578692,15.631672924629063,0.5640916228294373
190823042,0.01141191788764,0.01144397470118,0.0091,-3.6427120561303408,3.782187048561477,5.251122226756637,0.928791344165802
190823042,0.02385048704619,0.02367466077749,0.0198,-8.73249033473271,7.927964321137077,11.794442358062954,0.7245088219642639
190823042,0.01918293998178,0.01898102561423,0.0132,-12.022263728339066,-7.737887784600921,14.29718463304707,0.5853346586227417
190823042,0.06093334911799,0.059839634389,0.0429,-22.217134718278004,11.63034690462199,25.077164134381828,0.21907204389572144
190823042,0.01341881310228,0.0148272873889,0.0089,-22.882733913628016,-3.52705727855553,23.152957925091034,0.25998756289482117
190823042,0.0203746330705,0.02067777683887,0.0129,-23.47201282472244,-8.96540561657206,25.12593550264387,0.19768670201301575
191229014,0.0204141188057,0.02062963987361,0.0207,22.385158348564605,15.884778997687155,27.448459916996978,0.1876593381166458
191229014,0.0071026941611,0.00801277598845,0.007,21.508692143957,-2.9175748737519607,21.70566676735778,0.39073726534843445
191229014,0.00562922526534,0.00589299001474,0.005,8.863505656708252,-0.3890925316135442,8.872041771158946,0.8916170597076416
191229014,0.00596886846709,0.00630651120767,0.0050999999999999995,3.444355635832916,2.313822169774417,4.149380313730709,0.9852497577667236
191229014,0.00856815264096,0.00855146853308,0.008199999999999999,-2.7665092473697963,16.058625783482135,16.295182717625746,0.588302493095398
191229014,0.00712443940839,0.00698150271132,0.0075,-3.7697456335426804,17.24405032599438,17.65129271749055,0.5322526693344116
191229014,0.01885838297479,0.02009236986677,0.015099999999999999,-4.834689462289039,-22.996950966181576,23.49965164149023,0.26498135924339294
191229014,0.01289451247066,0.01420085656178,0.0103,-4.808648360305553,-24.585233471767626,25.05107601890102,0.21853716671466827
191229014,0.00661845000382,0.00718128383693,0.0062,-15.184267618552518,2.8519845235247514,15.449781420440521,0.5531240105628967
191229014,0.00410988069311,0.00424033422321,0.0032,-15.723480938840467,9.977283153022135,18.62185108411343,0.4444330334663391
191229014,0.00587517836256,0.00689346750938,0.0070999999999999995,-22.600874120677027,18.80525680090069,29.40122615454971,0.11594242602586746
191229014,0.01463376644771,0.0151532455312,0.0089,-22.792599339926365,-15.81078815857903,27.739501508577565,0.12960951030254364
200102012,0.0066900747827,0.01050723333797,0.01,24.629391682992416,17.735179300111568,30.35025762455596,0.11314977705478668
200102012,0.02132138425469,0.02126373713123,0.0207,22.388748551940264,15.892194977994432,27.455679780040263,0.1876593381166458
200102012,0.0069728620507,0.00767459535551,0.007,21.519666455323932,-2.934194310077849,21.718780539940983,0.39073726534843445
200102012,0.00553279070095,0.00573997797883,0.005,8.868983420181623,-0.39117532001592437,8.877605797677695,0.889691948890686
200102012,0.00601323172585,0.0061762079847,0.0050999999999999995,3.442169113521604,2.323436071700837,4.152936500992616,0.9852497577667236
200102012,0.00828959012577,0.00822679537378,0.008199999999999999,-2.7611613926462604,16.064263488017236,16.299831844404412,0.588302493095398
200102012,0.00702296593411,0.00696682529832,0.0075,-3.7854981411931967,17.232674263742155,17.643552318879863,0.5322526693344116
200102012,0.01870120890618,0.01946771817699,0.015099999999999999,-4.8324915740454975,-22.992804692671115,23.495141928168056,0.26498135924339294
200102012,0.01293525450926,0.01463371284436,0.0103,-4.8122037150844035,-24.578327798750117,25.04498168111276,0.21853716671466827
200102012,0.00647149631831,0.00698074887511,0.0062,-15.183238799322755,2.8463319729284313,15.447727776572961,0.5531240105628967
200102012,0.00390296688679,0.00395561837105,0.0032,-15.715581174333629,9.977079334206337,18.615072126182564,0.4444330334663391
200102012,0.00573281428197,0.00625911042618,0.0070999999999999995,-22.607051319820027,18.829001371540052,29.421165024242864,0.11512721329927444
200102012,0.01487723850194,0.01611255354382,0.0089,-22.800325165888314,-15.806714175189628,27.743528563791184,0.12960951030254364
200606041,0.10969876648545,0.11220211030163,0.1072,18.287658359433358,4.01754818999917,18.723754684245606,0.5128165483474731
200606041,0.08055772803615,0.08402633863949,0.0685,17.911567558259897,-13.703611606707007,22.552417257663976,0.349467933177948
200606041,0.00687610283309,0.01139712270271,0.0108,13.574684874201822,16.01670094592457,20.995367234104563,0.4207213521003723
200606041,0.03427639347759,0.03575866077291,0.030699999999999998,11.377586260411233,-8.844855866721119,14.411129684377574,0.6808566451072693
200606041,0.03839231334127,0.04030730256912,0.032299999999999995,8.859875981314422,-22.682699875243017,24.35161466708786,0.26602721214294434
200606041,0.00468542376991,0.00495745083325,0.0032,5.793775907912186,7.204990883983038,9.24552236272343,0.8729792237281799
200606041,0.04417799287013,0.0459634834184,0.036899999999999995,1.7004511097496817,-17.131440468368442,17.215625535021957,0.5219613313674927
200606041,0.01202135031761,0.01257648967648,0.012,1.1800241362486772,27.69229135121456,27.717421004203494,0.21195290982723236
200606041,0.01271404018118,0.01323723161522,0.0092,0.9894642643367484,-24.3120497620564,24.332175957793336,0.2540149390697479
200606041,0.18110709402249,0.18253633150441,0.1738,-0.5077460965686752,29.485978281897076,29.490349523480596,0.16781482100486755
200606041,0.01066395799969,0.01213250388109,0.0065,-2.603322888348461,-19.599579396580904,19.77171538214448,0.4047528803348541
200606041,0.02788871059801,0.02925170017246,0.0255,-5.300689981987992,-0.6513316332882331,5.340556791709779,0.9054783582687378
200606041,0.02304699414838,0.02568862659251,0.0223,-4.373778034511217,-0.7246152913671113,4.433396139793956,0.9277030825614929
200606041,0.01661456245548,0.0167140809164,0.016800000000000002,-6.5425268411851265,14.127926492159204,15.569287827526127,0.5957307815551758
200606041,0.00733996282134,0.00715100125242,0.0077,-6.862008277327353,26.947895629151027,27.80782753067698,0.1952783465385437
200606041,0.07207044965888,0.07352506162081,0.0512,-8.413283680814793,-19.52836580265578,21.2635757070069,0.3302665948867798
200606041,0.01265708976236,0.01300348084421,0.01,-8.647508462908961,8.369719264944626,12.034594111871485,0.715679407119751
200606041,0.02600391609404,0.02615927354796,0.0207,-10.36769894328883,-21.995968829044344,24.316873961609968,0.22553612291812897
200606041,0.0084408740361,0.0084028800009,0.0062,-12.08097154925132,-15.679895262945033,19.79413996449705,0.3745977282524109
200606041,0.01449850842436,0.01546428190839,0.012199999999999999,-14.421606165602483,-21.020673252008045,25.49213283064952,0.18529362976551056
190824041,0.01783426821833,0.01762183243807,0.0104,19.251811363153966,-16.09719444624981,25.094804263195957,0.2535688579082489
190824041,0.0540985068486,0.05678615980777,0.0464,17.597119712862636,-5.3589337003999065,18.39501404643525,0.5263115763664246
190824041,0.01376991630992,0.01413486738641,0.0099,15.66259118023001,-13.259963985054743,20.52174921333201,0.42614907026290894
190824041,0.00994483717098,0.00996018029764,0.0056,9.811367884554343,-19.82319237460751,22.118336934554637,0.34620147943496704
190824041,0.00824941386355,0.00850945859962,0.0038,9.794956300711837,-17.5174085969415,20.069876494523665,0.43080025911331177
190824041,0.03438084701247,0.03786567284383,0.0235,8.93434666446658,18.46119858591824,20.50945236294839,0.446132630109787
190824041,0.01217361396924,0.0119357576573,0.0076,6.312679894712404,-27.535872409913352,28.25019193909188,0.14915233850479126
190824041,0.07279235664694,0.08371078804975,0.0713,1.2228822181388805,-7.137160344221113,7.241166794790616,0.891796350479126
190824041,0.02959135694616,0.03299913649378,0.0282,2.2169783461571275,-7.471709659365718,7.793678879837528,0.8824894428253174
190824041,0.00869308048682,0.00837434717821,0.0070999999999999995,2.5008611638393536,29.95918080960767,30.06337743850948,0.15867239236831665
190824041,0.03218902684771,0.03196519439684,0.026199999999999998,1.647855282886636,3.1510693880925564,3.555933711620564,0.985055148601532
190824041,0.0300997293158,0.03010319903952,0.0259,0.8741211877249037,-3.7308176802080752,3.831851786513965,0.9651904702186584
190824041,0.00935767959593,0.0097109622637,0.0058,0.532146710099061,11.19417207170821,11.206813440546798,0.789474606513977
190824041,0.04316568118246,0.04485858790196,0.029,-0.7176832839986784,-24.04170909877197,24.052418533050265,0.2569783627986908
190824041,0.00838800016908,0.00912408869649,0.0048,-3.7792869067116586,2.544021489794782,4.555771313011553,0.9374837875366211
190824041,0.0155656953357,0.0188376617738,0.0074,-4.853061245083183,-28.86461354385619,29.269738041398487,0.11186975240707397
190824041,0.00700934057498,0.00684001590944,0.0052,-5.565739932748377,7.807621972881051,9.588345457310947,0.8127989172935486
190824041,0.00643677199986,0.00638465853569,0.0044,-9.835386832280651,-11.174290556078024,14.886210494488704,0.5701730251312256
190824041,0.00653310313332,0.00641010064074,0.011800000000000001,-12.108194965177479,8.14973408439741,14.595419703204746,0.60687255859375
190824041,0.02877525857477,0.0277471064127,0.0193,-16.417344954978365,14.537496889939705,21.928666730115996,0.32403087615966797
190824041,0.01579297911192,0.01622236352534,0.0092,-16.18109355975445,-16.297214249563744,22.965735774124045,0.25767213106155396
190824041,0.02428095932151,0.02612917718378,0.0157,-19.26549306761802,-3.327127405414019,19.55067477158533,0.3805016875267029
190824041,0.0395118101527,0.04368607068352,0.0334,-22.03588152369133,5.653936238255931,22.749651243328113,0.2885279953479767
190824041,0.04583368629439,0.04468130656106,0.030899999999999997,-22.41979213767346,1.1050593000572178,22.447009115701448,0.2903674840927124
190824041,0.02298867505111,0.03443933751258,0.0345,-24.95295094790497,13.624920882961838,28.43035296776386,0.1353275328874588
190824041,0.01732882063447,0.01786211017245,0.0106,-24.775836930841702,-5.832991037742091,25.453198050408265,0.19322681427001953
190824041,0.01568052529898,0.01458753389206,0.0077,-29.257410169285915,-3.5289768790751412,29.469466010573203,0.11014383286237717
191223022,0.02254128974797,0.02308678773191,0.0207,22.381378762619846,15.898289857724944,27.45319953252142,0.1876593381166458
191223022,0.00742754635724,0.0083750928952,0.007,21.512195969450936,-2.9326984897079855,21.711176467355486,0.39073726534843445
191223022,0.00576466292395,0.00613077377343,0.005,8.864535044170085,-0.40142681539986,8.873619592944369,0.8916170597076416
191223022,0.00624173797538,0.00657297563598,0.0050999999999999995,3.4413832181510386,2.3180260168319617,4.149260328541555,0.9852497577667236
191223022,0.00870708255847,0.00897901130653,0.008199999999999999,-2.759586033425007,16.06087729601882,16.29622775943807,0.588302493095398
191223022,0.00732385210901,0.00712689029495,0.0075,-3.7852826911335544,17.232923754211786,17.643749775835346,0.5322526693344116
191223022,0.01846623939443,0.01882507232168,0.015099999999999999,-4.840701992700787,-22.978901384270042,23.48322711265474,0.267096608877182
191223022,0.01390339782631,0.01409094158802,0.0103,-4.82440084095545,-24.586045694402948,25.05490150726281,0.21853716671466827
191223022,0.00697698396236,0.00821735843829,0.0062,-15.195438673318233,2.8328049721537485,15.457234171164918,0.5531240105628967
191223022,0.0042173885275,0.00419775792206,0.0032,-15.698592244894842,9.968961156236775,18.596378523917906,0.4444330334663391
191223022,0.00743864420412,0.00751647538083,0.0070999999999999995,-22.55781450569942,18.85930535782794,29.402776893616135,0.11620480567216873
200110007,0.00736773619053,0.00705576415462,0.0073,25.956937114156016,10.657027263042544,28.059448607069548,0.1704045534133911
200110007,0.03531103682075,0.03454207021603,0.038299999999999994,17.636390891990153,6.278917014089016,18.720756840700115,0.512058675289154
200110007,0.01533183997757,0.01531870695361,0.017,13.55141882907922,15.048932956018232,20.251176814090094,0.449720174074173
200110007,0.00848509119302,0.00882935921526,0.0089,11.53421318999372,-13.984710266569799,18.127588402477855,0.5162017941474915
200110007,0.02276238467785,0.02206021440831,0.0198,12.018760085377105,-19.28085992548696,22.720049270054318,0.3272511959075928
200110007,0.01701539326465,0.01877601041801,0.0207,9.320062548891087,23.72920027842208,25.493864599584125,0.2743777632713318
200110007,0.0221354139949,0.02163498551277,0.0248,4.887695793424019,-20.01765718703552,20.605724918692157,0.39489656686782837
200110007,0.02114380430347,0.0207340240567,0.0209,3.0376712496692235,0.03635687925191258,3.0378888135333684,0.9949262738227844
200110007,0.01414736648459,0.01791013732431,0.022699999999999998,-0.18340589811067237,25.408121451853397,25.408783379435793,0.2743842601776123
200110007,0.01224680077796,0.01202892595077,0.011,-7.2090944521767,-12.963092129752429,14.832820165393882,0.5824196934700012
200110007,0.02499518536356,0.02547648167688,0.0193,-11.144092990464234,-1.1892366666732488,11.20736755333202,0.7084572911262512
200110007,0.01343904250953,0.01345962737557,0.0121,-9.759590812908721,-2.3804081741588927,10.045692643523033,0.7504374980926514
200110007,0.00705199300093,0.00765138214955,0.0073,-9.80858815615258,17.747849488356337,20.277911833656653,0.4104998707771301
200110007,0.01927941262198,0.02060557154954,0.0152,-11.005994470011444,-26.87352682759852,29.03990170471732,0.10608965903520584
200110007,0.02204523971378,0.02231752455348,0.020399999999999998,-16.312230305616463,13.477847034526015,21.159864245860742,0.35229578614234924
200110007,0.03264053499709,0.03201050631317,0.0357,-18.224520955608742,11.416340834776722,21.50499433076616,0.33577215671539307
200110007,0.06375563644573,0.06337377718918,0.064,-18.788588198287297,14.83500419713547,23.93921896685818,0.25735488533973694
200110007,0.00846029274266,0.00768547284912,0.0062,-22.572800945158,-10.946136672905105,25.086799887655463,0.19655486941337585
200110007,0.11004242593372,0.09518758145391,0.1072,-28.495731291040496,5.204369117150754,28.96707681800247,0.1278011053800583
200110007,0.00967926893905,0.06819745120939,0.1072,-28.5093947432996,5.176257637284311,28.975483041926022,0.1279761642217636
190907042,0.00641895588318,0.00708004453441,0.006900000000000001,19.29756122095451,12.205824075528684,22.833669122465558,0.34215039014816284
190907042,0.00759844034082,0.00838518571108,0.008199999999999999,18.142717975781526,24.844541577959262,30.763675514627685,0.11822666972875595
190907042,0.01481687069002,0.01583810315773,0.009,10.486903299473054,-20.967982023708814,23.444190051956213,0.30060505867004395
190907042,0.01937303811621,0.01975127167222,0.0123,10.418478787763256,-27.619368585801904,29.51900889065695,0.124012790620327
190907042,0.00906264691616,0.0091176830486,0.0108,9.821652662437769,6.8101877525254295,11.95171084230375,0.7855691909790039
190907042,0.01051710011989,0.01625070434666,0.0126,2.877095259061533,25.84291058060778,26.002568113150684,0.2587341070175171
190907042,0.01449869717118,0.0149157886203,0.0115,2.433466840534474,-4.421350017391671,5.046790423150723,0.9520310759544373
190907042,0.00592995723188,0.00625210013629,0.004200000000000001,1.5948876369503313,-9.703698516907206,9.83389163687988,0.812623143196106
190907042,0.02322506260056,0.02373815164485,0.0173,-3.6734128701027475,-15.192495060221566,15.63028408000433,0.5640916228294373
190907042,0.01131094701203,0.01144242728661,0.0091,-3.6402255742274456,3.786689531935125,5.2526426190281645,0.928791344165802
190907042,0.02352409650218,0.02313185350236,0.0198,-8.732330072891513,7.932254380999916,11.797207836589953,0.7245088219642639
190907042,0.01981671850018,0.02002148747465,0.0132,-12.025107939742595,-7.736798316027395,14.298986852544445,0.5853346586227417
190907042,0.05791367247501,0.05731891497876,0.0429,-22.215962069665448,11.633819314766807,25.077735910852734,0.21907204389572144
190907042,0.01381151855478,0.0152893737409,0.0089,-22.887141011395666,-3.511833400452971,23.154999790401824,0.26040831208229065
190907042,0.02166836343502,0.02314048895352,0.0129,-23.47954667812576,-8.968193182819594,25.133968062459896,0.19768670201301575
191219001,0.00451034152336,0.0054485474302,0.004900000000000001,-18.939167537314596,-1.0762842273281927,18.96972437925524,0.4042890667915344
200607001,0.00691984119984,0.00732011824527,0.0043,26.479877432175495,-15.7642454332302,30.817047685280055,0.10415073484182358
200607001,0.00444845363238,0.00492936300835,0.0053,26.098631283276347,15.775553042243626,30.495931653879374,0.10875561088323593
200607001,0.00489645423057,0.0054132958803,0.0034,23.612300575562486,9.389679081220402,25.410734449212768,0.24979045987129211
200607001,0.29629790194522,0.29587485201001,0.3338,21.225422410728033,17.020267784874797,27.20669753713726,0.19580309092998505
200607001,0.0092843524065,0.01374237952287,0.0103,16.39321208639673,4.5388839107961,17.009959244793684,0.5867074728012085
200607001,0.00952836987134,0.00881650039404,0.0086,16.79585546492331,25.958014721757195,30.91785774701951,0.11836925894021988
200607001,0.01367307699512,0.01387047513792,0.015099999999999999,15.89855746945339,-9.784459005802802,18.66813019873869,0.5088814496994019
200607001,0.01116431467933,0.0116514819398,0.0101,12.135178475180302,13.818592486908324,18.390629728212577,0.5239546895027161
200607001,0.09509456308128,0.09737662586204,0.0859,10.096896471926053,-2.692800523867158,10.449807279356037,0.8376718163490295
200607001,0.00933075114208,0.00985849303315,0.0065,4.571166695009984,-11.403381914201239,12.285463255212672,0.7392502427101135
200607001,0.00468997051363,0.00485519657806,0.0035,-13.128537739424653,19.375986333834753,23.40481840261002,0.291179895401001
200607001,0.0386647373309,0.03836098384177,0.0324,-21.145340695251804,7.8489547535083535,22.55506033919794,0.2953232526779175
200607001,0.00726304257985,0.0081704651749,0.0072,-21.357664595107344,5.85220610005684,22.14492521007301,0.3075372278690338
200607001,0.01627786042317,0.01977162225894,0.0165,-25.594360252693313,0.9278526525100262,25.611172784210904,0.19936875998973846
200607001,0.00605190579257,0.00613079829276,0.0053,-27.644452074335117,5.177397271674507,28.125088359087773,0.1449342668056488
190808041,0.01399131042687,0.01497308865593,0.012199999999999999,21.430874472269853,-6.633410368279808,22.433990811843408,0.3613261878490448
190808041,0.00676961502511,0.00754814970546,0.0043,19.184978781862082,-18.514630199725488,26.661796331861062,0.20313163101673126
190808041,0.01920189037624,0.01924211676947,0.02,15.921712801739535,22.02823158590231,27.17978027514901,0.2110297977924347
190808041,0.02547286975782,0.02627838387313,0.0215,11.073628594974613,-13.511458093936598,17.469519703383646,0.545781135559082
190808041,0.01597004435415,0.01670807496684,0.0123,8.766608296220499,-1.0700480835555992,8.831671497428903,0.8910016417503357
190808041,0.09538302390699,0.11397325526137,0.1134,2.738277579863879,28.510362913867134,28.641556970211102,0.18880411982536316
190808041,0.02087227960763,0.02207866178599,0.0156,2.3300751190531517,-18.920429279188696,19.063363799442044,0.4504519999027252
190808041,0.01299983579236,0.01337967690886,0.013900000000000001,-0.5446634890781247,3.6327603266786306,3.673364370301486,0.9716667532920837
190808041,0.00955613531172,0.00948441145588,0.0115,-1.2871011541136843,27.852665168086556,27.88238781198302,0.2043670117855072
190808041,0.00761508481772,0.00829941386503,0.0064,-7.445644915446863,5.612867740372497,9.324262073567077,0.8080447912216187
190808041,0.0127893631727,0.01307444866287,0.0105,-9.60474789128117,-17.245852720226733,19.740056844486066,0.38130900263786316
190808041,0.09664697409803,0.10364073712478,0.0709,-11.250800029931483,-25.78243865489746,28.130273212928284,0.1273864209651947
190808041,0.01025504264901,0.01053639484165,0.0067,-12.246257187925018,-23.074505382648773,26.1228130487699,0.1736072301864624
190808041,0.01602669396842,0.01764487884854,0.0103,-22.005314229988656,20.647787728130027,30.175472980203565,0.1024233028292656
190808041,0.00643402536468,0.00559116162659,0.0045,-26.977918582282324,-10.526523116932568,28.958824307734133,0.11114659905433655
200113040,0.00748644306361,0.00806963787106,0.0057,17.533826127505346,-4.910938836690921,18.20857407372504,0.5321143865585327
200113040,0.02657937568797,0.02745229025946,0.020399999999999998,10.729901084770534,-6.109843871557025,12.347503723478622,0.7655680775642395
200113040,0.09210847374688,0.09324390805114,0.0862,4.589968154568711,32.23091474901578,32.5560909188367,0.11119752377271652
200113040,0.03666293179256,0.03755496544464,0.0246,3.6158952937576845,-25.148418911921762,25.407035232672353,0.22433049976825714
200113040,0.00658594597437,0.0070098255652,0.0043,3.3692110944602005,-21.153745985611952,21.42037369772562,0.3592178523540497
200113040,0.02045024423757,0.02063929906166,0.011,0.4099826188773211,-22.502302995092887,22.50603748841962,0.31216418743133545
200113040,0.00758288729341,0.00784215938257,0.0067,-2.3673958213111344,-8.853097197909715,9.164162841232104,0.8127028942108154
200113040,0.05002596943412,0.0507265662762,0.0286,-4.549027625405969,-29.084548876213233,29.438140938812513,0.10929623991250992
200113040,0.00617458150737,0.00629805994564,0.0043,-7.891267067791529,4.79708489520637,9.234937953696235,0.8053964972496033
200113040,0.07333627615398,0.0741339153953,0.0586,-12.82391052741368,8.30754865270671,15.279650706353562,0.5767822265625
200113040,0.00946458013813,0.00941217840057,0.0078,-19.329931027077283,5.658331615918341,20.1410678159925,0.3789973258972168
200113040,0.12931842545225,0.1293376310865,0.0841,-20.64399044740266,-12.642752479883388,24.207676685826833,0.22045645117759705
200113040,0.09040188959954,0.092622676651,0.0752,-23.226563655139003,15.88802101939475,28.140693491017895,0.1422174721956253
200113040,0.01663292461894,0.01567311347708,0.011699999999999999,-25.87737580614659,0.8670008804282584,25.891895545550348,0.1909928321838379
191220018,0.00498864097548,0.00487363590789,0.004200000000000001,22.319132035831686,-17.30649166522684,28.242770761770775,0.16059309244155884
191220018,0.01651265053196,0.01721570231156,0.013699999999999999,21.43441086229845,7.261645130900658,22.631057768009196,0.35122382640838623
191220018,0.04807694570509,0.04886307324798,0.0465,18.999155992930756,23.303919368474222,30.067175743799524,0.13137920200824738
191220018,0.00568410047918,0.00630302813913,0.0062,12.385799235029943,-13.781901449978843,18.529652139389142,0.5045136213302612
191220018,0.00805314816654,0.00901165091951,0.0057,9.298004888658733,-25.833971119636306,27.45624394046385,0.17255805432796478
191220018,0.00433707248109,0.00469852085666,0.004,7.247055671183928,-25.72390207523595,26.725231030692413,0.1916705220937729
191220018,0.00792074389916,0.00866499343005,0.0060999999999999995,1.86588497081354,-24.792345100238656,24.862458485340618,0.23732489347457886
191220018,0.01016054714263,0.01042354054982,0.0099,1.63372831125233,30.151728450463814,30.195955495800106,0.15565259754657745
191220018,0.03464142864709,0.03507730990149,0.0355,0.06065340797071872,25.7231418396905,25.7232133465488,0.2650219202041626
191220018,0.0282454463979,0.02817599679968,0.0282,0.6938688010322012,26.406508669831293,26.415623115380004,0.24501369893550873
191220018,0.02264019230174,0.02290776032082,0.023100000000000002,-0.7709870293654888,17.939820543560305,17.956379833883975,0.5315484404563904
191220018,0.01664410053799,0.01788613123522,0.011300000000000001,-2.6854846680862905,-16.560097074509084,16.776429513951495,0.5232540965080261
191220018,0.10967379655291,0.10911736147183,0.11009999999999999,-3.2036174063857628,22.479567739686235,22.706694694915562,0.35131746530532837
191220018,0.02420438651306,0.02679034361922,0.025,-18.562866336758095,15.925875667410555,24.45835352881941,0.2414853423833847
191220018,0.01351433666968,0.0154169810068,0.0125,-18.835915944252747,14.865891471306034,23.99550472882901,0.2544589042663574
191220018,0.05741940728101,0.05922806814986,0.0528,-19.3972610690762,7.514288157345821,20.801866845801797,0.358045756816864
191220018,0.00349516870348,0.00325371452916,0.0039,-22.319579156947118,-2.5260197682920356,22.46206357299851,0.2842119038105011
191220018,0.0660860656601,0.06855206927448,0.0551,-22.91597400234578,4.834421566115175,23.42035760141694,0.26637735962867737
191220018,0.05514853834794,0.05749384535403,0.0416,-29.85616796741401,4.301820489558845,30.16448176170117,0.10537567734718323
191220017,0.00895447946048,0.0103279667439,0.0070999999999999995,15.441134414855721,15.475558214241564,21.86137972490853,0.384066104888916
191220017,0.00479124491381,0.00502725718416,0.0057,14.479279729756461,26.22997832454687,29.960928490371575,0.14251582324504852
191220017,0.01301183255173,0.01437743768105,0.0162,11.072119904320997,5.222422829580237,12.24195429990974,0.7765992283821106
191220017,0.01212564764821,0.01142486892178,0.011699999999999999,-0.23397504134884295,22.93692781366974,22.93812113136397,0.35201555490493774
191220017,0.00931365440976,0.00950165645622,0.0087,-3.460218698736094,-20.73046657239446,21.017259874260514,0.35515156388282776
191220017,0.04828086093483,0.05253976044249,0.0489,-6.03837704269709,-11.443857220815776,12.939232230544906,0.6619105339050293
191220017,0.00665348160127,0.00690342958886,0.0055,-6.2472039599096485,-3.6650211675482,7.2429222479011575,0.8505847454071045
191220017,0.00461934260829,0.00438012331072,0.0046,-6.1022819176637775,26.296365186383277,26.995109563224453,0.21743552386760712
191220017,0.00409229854417,0.00393053811984,0.0031,-7.0700187647398325,17.46751514845492,18.844065926177258,0.4710880219936371
191220017,0.00495172786416,0.00472930573503,0.0038,-7.5464726316101025,-13.72936107906838,15.666662121968393,0.548929750919342
191220017,0.01161968876439,0.01208820471762,0.0099,-9.79751217928144,-15.234868421079618,18.113305394214223,0.44502970576286316
191220017,0.00878394046728,0.00962834508322,0.0085,-9.264401893969554,-13.841180497640657,16.655538305337352,0.5055581331253052
