ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190822047,330.08184562853364,38.80912600961759,0.02838655533637,0.00021016549319999997,0.029336702411429997,0.00036018251450999994,0.025,0.0008000000119209289,46.917311636772006,44.802395795772,17.100000381469727,16.700000762939453,-22.389886786581393,-12.0350013514588,25.41940675648447,0.24233080446720126
200329059,233.23818535041215,56.15073360711606,0.0014950984953,0.00022803987573,0.00151760688884,0.00039350805027999993,0.0023,0.0004000000059604645,47.381732938476,43.322651671176004,59.29999923706055,55.70000076293945,23.945823891516596,7.103596506325919,24.977244625024014,0.22314313054084775
200329059,233.17613339545937,56.02548415539786,0.06143999796918,0.00020612125165999997,0.06271877239135,0.00035462429835000003,0.0469,0.0015,46.057208611248,44.887132367064005,18.399999618530273,16.299999237060547,21.943299711967978,-0.4316105284010741,21.947543993974886,0.327297180891037
200329059,233.15666601447708,55.92531456357788,0.0041823371391,0.00021195863881999998,0.0046687063833799995,0.00035430599512,0.0027,0.0005,48.858573948120004,46.32572002122,107.0,53.20000076293945,21.34584018494845,-6.4476236823688895,22.298345456203045,0.31705257296562195
200329059,233.11911738037068,56.310173256596066,0.0036138777909699997,0.00022433095203000002,0.0042849987215,0.00036813643908,0.0022,0.0004000000059604645,51.193867390308,46.75055623326001,64.80000305175781,57.29999923706055,19.883942241981245,16.6317754316316,25.92265473243732,0.1889618784189224
200329059,232.94337420607036,56.33932654061536,0.006513664251359999,0.00019674683237999997,0.00681110404386,0.00033613089113,0.005900000000000001,0.0004000000059604645,47.955636751644,43.997691224088,36.0,31.0,14.024307487412065,18.337796281948567,23.08579882752076,0.2790946066379547
200329059,232.9125999566785,55.66902638077345,0.00399999311927,0.00025527592414999997,0.006349618385720001,0.00039047039895999993,0.0026,0.0005,71.51405383119601,45.14423211187199,122.0,54.5,13.228454727266298,-21.885588773139162,25.572810684601563,0.21076664328575132
200329059,232.8083204976107,56.071509997069604,0.015128274621969999,0.00011252598297,0.01632825645226,0.00019012745847999998,0.0125,0.0006000000238418579,47.860382400408,45.646829605872,34.299999237060554,21.100000381469727,9.599578996757176,2.2459155428831368,9.858805223257708,0.8015156984329224
200329059,232.82176464337695,55.93082243420425,0.00925537320947,0.00011579743575000001,0.0097093441129,0.0001974377725,0.0056,0.0004000000059604645,46.774513140372,45.471797829071996,32.5,31.60000038146973,10.086479994369496,-6.193346627452952,11.836152713467634,0.7420622706413269
200329059,232.6291277061271,55.758101581397646,0.01350230667958,0.00016296712674,0.01376864600119,0.00028051075297,0.0079,0.0005,46.42769690172001,44.622282303504,26.60000038146973,26.0,3.6277818959645862,-16.57568372983289,16.968028483188473,0.5472330451011658
200329059,232.58164364268902,55.653843150021935,0.03384755999829,0.00021928831750000002,0.03480075700601001,0.00037652904625000005,0.0251,0.0008000000119209289,47.116773506484,44.388515102111995,18.700000762939453,16.399999618530273,2.0300719401284675,-22.83312983998337,22.923196761572715,0.3155452907085419
200329059,232.42141478315034,56.268302666190564,0.0184466905942,0.00012515310915,0.01982417886385,0.00021175777536000003,0.0161,0.0006000000238418579,47.684491889975995,45.513180110052005,29.0,26.60000038146973,-3.3405242281487,14.035984059342256,14.428024418649313,0.6278160810470581
200329059,232.3776980749437,55.97399011480722,0.005028003442859999,8.234510588e-05,0.00502686401606,0.00014266507015,0.0033,0.0004000000059604645,45.808518231252,44.227208203704,71.4000015258789,45.099998474121094,-4.833902297798503,-3.620155879810752,6.039216123094219,0.9365877509117126
200329059,232.331882652543,55.784115091105434,0.005814177191359999,0.00015120715745,0.009852783630879998,0.00022644593003,0.006,0.0005,72.806032835244,47.272995016344005,54.599998474121094,41.5,-6.403411393753265,-15.008898441741286,16.317795481790466,0.5823658108711243
200329059,232.28087531240115,56.26873955813345,0.00549815030815,0.00013548239714,0.0055796543082,0.00023356209607,0.0051,0.0004000000059604645,46.11228565896,44.44354997514,44.5,34.09999847412109,-8.022989702005004,14.073756190647789,16.199957329221238,0.5563102960586548
200329059,232.2619076994855,55.82631324073171,0.00324310100026,0.00012701743923,0.00404395566948,0.00020596647717,0.0027,0.0004000000059604645,55.527347732184,45.585950186304,54.5,50.9000015258789,-8.75476885241363,-12.469345626609144,15.23582035481759,0.6270140409469604
200329059,232.10366112286744,56.266487146338044,0.00671180060522,0.00017689940766,0.00736829926037,0.00029719640764,0.0062,0.0004000000059604645,47.717416525607995,46.462070070036,39.79999923706055,30.399999618530273,-13.928192113105993,13.966767759889716,19.724707091173514,0.4158163666725159
200329059,232.0213012869772,56.421478121768615,0.008967078496070001,0.00024877666438999997,0.009096727188309998,0.00042930852933,0.006900000000000001,0.0004000000059604645,47.1661469271,43.358288733216,31.70000076293945,28.10000038146973,-16.605014292112436,23.284223023099564,28.598554598036426,0.13400033116340634
200329059,232.0225109711481,56.206158900384324,0.00745552117029,0.00017118445618999998,0.007538800415489999,0.00029540995325,0.0068,0.0004000000059604645,45.37683828342,45.03435522422401,28.899999618530273,28.20000076293945,-16.658220449372855,10.365116579218368,19.619661295597385,0.4248236119747162
200329059,232.00790169168013,56.287540936189956,0.005390945171180001,0.00021197178946,0.005977509491869999,0.00035550388416,0.0054,0.0005,49.782937392648,44.969182226244,53.29999923706055,33.0,-17.109441536600904,15.251478002175247,22.92026724070868,0.2986830174922943
200329059,231.88799055932583,56.08583244664415,0.006446348691850001,0.00018711105914,0.00678303534974,0.00031872935063999996,0.005900000000000001,0.0004000000059604645,46.867999662684,45.436020817212,41.29999923706055,31.20000076293945,-21.213577782170177,3.182640834644499,21.450989637634756,0.36926206946372986
200329059,231.66975256567017,56.05707833402107,0.00383200238991,0.00023066881305000003,0.00396969818115,0.00039575486827,0.0031,0.0004000000059604645,48.443815522728,43.291568713716,47.79999923706055,45.599998474121094,-28.54038793284089,1.5360788765850466,28.58169392219731,0.16181215643882751
200101041,345.44239247781786,43.594302365252574,0.04268186234764,0.00027201940257,0.042945202375489995,0.00047029656133999997,0.036000000000000004,0.0012000000476837158,46.161772524899995,44.365778719884005,19.700000762939453,17.799999237060547,20.287592976008874,-16.766271107508047,26.319023770607892,0.18538157641887665
200101041,345.37177102032086,43.627741447966535,0.01547183589417,0.00022869608494,0.01695169373837,0.00038525051376999997,0.0139,0.0006000000238418579,50.331332596608,44.280701581392,29.20000076293945,23.20000076293945,17.209166455032936,-14.775969564589248,22.682214682579165,0.3033418953418732
200101041,345.36738564622385,43.504007370156316,0.0036232005986799997,0.00031054097328,0.00375918729271,0.00053269924121,0.0032,0.0004000000059604645,49.18666335465601,43.00547578873201,50.5,46.599998474121094,17.05390091300026,-22.20083868273143,27.994798292250568,0.14158104360103607
200101041,345.22358805106535,44.04457665102146,0.01423441304495,0.00012508432673,0.014496303387540002,0.00021535309083,0.0174,0.000699999988079071,45.72258090328801,44.965664865072,19.0,18.700000762939453,10.698481480907066,10.20895047423042,14.787827403613385,0.6005421280860901
200101041,345.15860429950783,43.94926538924871,0.0044711343942100005,9.460206339000001e-05,0.00450201884508,0.00016350411646,0.0054,0.0005,45.757602927036,44.500537301004,45.70000076293945,45.599998474121094,7.908527699935515,4.4829804630334245,9.090758425968204,0.8234068751335144
200101041,345.04356503738853,43.867567747014206,0.02685374671689,8.213390907999999e-05,0.02733617545676,0.00014142175134,0.0231,0.0008000000119209289,45.536673323124,45.274418155224005,22.79999923706055,17.899999618530273,2.9431811500435847,-0.4264241263247028,2.9739120318272687,0.978948175907135
200101041,344.9815685650755,43.639178411092864,0.01173755667628,0.00013021159446,0.01188328458582,0.00022463849221,0.0146,0.0006000000238418579,46.047863434464,44.713889038008006,21.799999237060547,20.100000381469727,0.2624260631806181,-14.130985885270903,14.133422414280627,0.6702923178672789
200101041,344.9264834561386,43.83542176875896,0.020333192658970003,7.968416424e-05,0.02107449021125,0.00013639505337,0.0193,0.000699999988079071,46.227871210032,45.43416620495999,18.799999237060547,18.100000381469727,-2.1225149109189902,-2.3557644423557376,3.170913898195741,0.9855642914772034
200101041,344.91960635698916,44.304448384472074,0.01687364498986,0.00028579133422,0.01737866324313,0.00049021019236,0.0159,0.0006000000238418579,46.033925087448,44.95686850609199,24.20000076293945,19.399999618530273,-2.401119300206933,25.786015013314056,25.89756428769029,0.2122367173433304
200101041,344.8935632255291,44.31960632186277,0.011940541054630001,0.00028500633874,0.01215945905507,0.00049070679614,0.0118,0.0005,45.630522121464004,44.832419937612,25.29999923706055,22.100000381469727,-3.5184966701136022,26.696423389055575,26.927283407845465,0.1847883462905884
200101041,344.76677402462445,43.444780206709964,0.06843818578978,0.00025670081627,0.07641928079925998,0.00042903509783999996,0.071,0.0025999999046325685,49.00494400488,46.507116886127996,24.10000038146973,18.100000381469727,-9.093907663897886,-25.783405887970172,27.340110188711943,0.1824948489665985
200101041,344.7562116621789,44.3571982407674,0.31225372319433,0.0003347428242,0.31594365824748,0.00057760809477,0.3129,0.009399999618530271,45.901275153588,44.252211266711996,17.5,15.899999618530273,-9.408800953206246,28.962674810279474,30.452585654570235,0.104504331946373
200101041,344.65746789163865,44.23439724009147,0.00241970498158,0.00027125039333999996,0.0023951197979000002,0.00047146271070999993,0.0029,0.0005,45.269961028596,43.991109317916,90.8000030517578,51.9000015258789,-13.6733570795426,21.60843773940172,25.57113241775919,0.21267834305763245
200101041,344.631442066686,44.17208619216885,0.04773415015855,0.00023855601316,0.04821100011375,0.00041184784123000006,0.0478,0.0017999999523162845,45.590864064659996,44.62099864038,15.100000381469727,16.0,-14.807769432039475,17.87428805421029,23.21116612922795,0.2855844497680664
200101041,344.53342038400865,43.88607948218031,0.00268265812089,0.00015175486962000002,0.0026773397293499996,0.00026312705016,0.0028,0.0004000000059604645,46.161624560832,43.771970419164,65.09999847412111,51.5,-19.117915771932378,0.7341896830632579,19.132008059705342,0.4609453678131104
200101041,344.4177895070633,43.959898878579814,0.00464235591876,0.00020619685963,0.0046071888231,0.00035805773809,0.0035,0.0004000000059604645,45.11564419258799,44.47683469256401,46.29999923706055,43.599998474121094,-24.08818834772209,5.193490404090821,24.641686610807373,0.26040878891944885
200101041,344.3790327474068,43.779651249926815,0.034627859714550006,0.00022520272484999999,0.03720366706012,0.00038099443407,0.0349,0.0011000000238418578,47.44352070572401,45.937290249540006,21.200000762939453,18.0,-25.84006991807435,-5.609400386440255,26.441898446940893,0.2170232385396957
200101041,344.33834455950193,43.70233269681718,0.02097727533394,0.00025498183283999997,0.02260833989053,0.00043089915157999996,0.0176,0.000699999988079071,47.109156427584,46.474963403148,21.200000762939453,18.700000762939453,-27.638406518126477,-10.235223965204014,29.472683409618163,0.14009834825992584
200101041,344.28772651452283,43.7385396394051,0.012288607505,0.00025690774227000003,0.011762974922269999,0.00045164352488999995,0.0112,0.0005,44.680472711496,43.491946526136,33.900001525878906,22.79999923706055,-29.81589704330289,-8.045287470439867,30.882239944708704,0.1146162748336792
200101041,344.2636101057565,43.776907478626775,0.02870035289956,0.00026497018307,0.029188823175330003,0.0004563768888299999,0.0254,0.0008999999761581422,45.551610292536004,45.294195940848,18.700000762939453,16.600000381469727,-30.841487626518504,-5.7344520239554635,31.37005605333702,0.10843155533075333
200313027,332.20625590905564,34.185172002391575,0.029467307921040003,0.00018671847659,0.030053145530419996,0.00032137602366,0.0259,0.0012000000476837158,46.189251658260005,44.67000389497201,18.200000762939453,17.399999618530273,23.224305387873066,2.380270465329127,23.34596243560427,0.2778882086277008
200313027,332.12075646222837,33.822665031158664,0.013916474864969998,0.00025077508997999997,0.01870396302213,0.00039787687361000007,0.0144,0.0008999999761581422,58.501825457436,46.91421209743201,29.79999923706055,21.200000762939453,19.062185841295253,-19.387670764252373,27.189057621184226,0.16240255534648895
200313027,332.11820008829267,34.091568589234555,0.00658477267967,0.00016477208178,0.0075070112748000005,0.00027394824383999994,0.0054,0.0005,50.69887155453601,45.600362140824004,61.599998474121094,34.400001525878906,18.874718139524102,-3.2540447943118576,19.153163863192596,0.4349872469902039
200313027,332.0979449376078,33.99547745795372,0.075992533375,0.00016688059052,0.07974734744527,0.00028447809024,0.06659999999999999,0.002400000095367432,46.353575686752,46.024792170516,17.600000381469727,18.799999237060547,17.888586213698872,-9.023122396584975,20.03540665073638,0.4032382667064667
200313027,332.05455859501933,34.56911907928768,0.044516617785089994,0.00024676413776,0.04670238761286,0.00042071656418999996,0.0369,0.0012000000476837158,46.565507218932,45.133923586932,17.5,15.300000190734865,15.623714994510546,25.38806501299441,29.81023108938693,0.10288719832897186
200313027,331.99905438853864,34.42187561239697,0.00267744446332,0.00018164514038000002,0.00273740012822,0.00031273843231,0.0041,0.0005,47.57411432408399,43.21379049516,101.0,43.70000076293945,12.903946204028886,16.545735906680065,20.98265756765413,0.35156339406967163
200313027,331.8924470098368,34.25525039998932,0.013665406115620001,9.701027460999999e-05,0.0143453451748,0.00016540899816000002,0.0145,0.001,47.061051322284,45.04418306334001,34.299999237060554,25.79999923706055,7.642579061800303,6.537513059970272,10.057237260541967,0.7877256274223328
200313027,331.77753137701393,34.432590787269724,0.00727095776609,0.00015200010677,0.00800331168198,0.00025526548648,0.005900000000000001,0.0004000000059604645,48.391602464916,45.724967862011994,34.0,31.60000038146973,1.9395566963848008,17.172539462398223,17.281723307474508,0.5077760219573975
200313027,331.7689772406498,34.31249855015386,0.00583254114847,9.999744692e-05,0.00602768307207,0.00017138961275000003,0.0086,0.0005,46.814423204412,44.51345165106,33.59999847412109,25.70000076293945,1.5183912432251998,9.966860758740415,10.081855924971324,0.7900875806808472
200313027,331.70927029368215,34.08132596247491,0.0032183132157099998,8.168470272e-05,0.00336417747273,0.00013942830043,0.0029,0.0005,46.443983532912,45.653574436308006,108.0,52.099998474121094,-1.4445590961270984,-3.903516688140392,4.162234090000173,0.9734501242637634
200313027,331.7054018626982,33.92398930088153,0.0044150388339199995,0.00012250243605,0.00531080951328,0.00020056860637,0.0039,0.0005,53.690361505632,45.630782814275996,68.09999847412111,42.400001525878906,-1.6398454076998574,-13.343657503882316,13.444042362224955,0.7002199292182922
200313027,331.6756726553259,33.73650009613097,0.024538673361830004,0.0002439360438,0.03098430007357,0.00039359023077,0.0188,0.0011000000238418578,55.71734574776399,46.382876234784,35.79999923706055,19.600000381469727,-3.1268826057625367,-24.592314524815308,24.79030378461812,0.2596160769462585
200313027,331.545449551418,34.23732177304556,0.005218257064189999,9.418553278999999e-05,0.00540095522833,0.00016129463935,0.0048,0.0005,46.118178703944,45.340477862796,90.0999984741211,42.900001525878906,-9.567874889643132,5.4650663607881445,11.018670660027833,0.7692947983741759
200313027,331.52283250439496,33.816111531818514,0.06109315410248,0.00020331690919,0.06277669065312999,0.00034899805152,0.0483,0.0015,46.165398326352,45.46126266620401,17.799999237060547,15.800000190734865,-10.74310137429965,-19.80524752738545,22.53132885280969,0.3350129127502441
200313027,331.32523265511634,34.48669790905102,0.00300356838691,0.00022451622093,0.0033900099452,0.00037506719354000003,0.003,0.0004000000059604645,51.291235025604,44.176667889132005,53.099998474121094,48.9000015258789,-20.430670395182805,20.459936596922574,28.913947671264754,0.12525233626365662
200313027,331.2528027751485,34.4206307038739,0.010270550734399999,0.00023973173669,0.0120014301693,0.00039505251166,0.011000000000000001,0.0005,50.14869689635199,46.857660104376,25.70000076293945,22.60000038146973,-24.03160797015686,16.511716956251927,29.1573410558962,0.12440085411071775
191124035,202.4538810195673,29.625912227404534,0.01270850787142,0.00025686390437000003,0.01286767090994,0.00044325312855999995,0.004900000000000001,0.0005,46.241223006275995,43.87652367894,55.0,49.9000015258789,17.93402890354953,20.64017445626986,27.343049018045352,0.15094074606895447
191124035,202.44410377006488,29.46444033593172,0.07256736063328,0.00019204105946,0.07104548584447,0.00033500409236,0.0598,0.0017999999523162845,44.795323324152,44.010682066188004,17.600000381469727,16.700000762939453,17.45170665064058,10.950424791410954,20.602738605710567,0.36544686555862427
191124035,202.43838570053117,29.0266897575366,0.05357231673862999,0.0001789666438,0.0497080050944,0.00031894366718,0.0563,0.0017000000476837158,46.246100073803994,40.955509596996,16.5,15.399999618530273,17.22661750521015,-15.31535131040725,23.0502575502748,0.2923436164855957
191124035,202.36279038711825,28.84942482076871,0.0056241791677,0.00022941888936000004,0.00624309143898,0.00038411007788999996,0.0066,0.001,48.95588977974001,46.548072048708,52.70000076293945,34.200000762939446,13.283535761575582,-25.961059884532467,29.162057511966662,0.12040458619594575
191124035,202.3624827174321,29.58982087284237,0.013859279687429999,0.00021263995066,0.01641498137842,0.00034967497979,0.0095,0.0005,52.41434356116,45.32858269884,37.0,24.899999618530273,13.171629370980265,18.462565213467506,22.679428267723075,0.2918387651443481
191124035,202.3375573420224,29.6987000064869,0.02635810708718,0.00023639014409,0.026596174590720004,0.00040826206560000004,0.0178,0.000699999988079071,45.70718222375999,44.135908192368,27.60000038146973,18.5,11.858443994307525,24.992636627266194,27.663190381006483,0.15283137559890747
191124035,202.2940605714428,29.042938447545858,0.01456249642944,0.00013291875331999998,0.015376029631320001,0.00022630957022,0.0127,0.0005,47.915349922476,44.958454548444,21.899999618530273,20.899999618530273,9.653209594581247,-14.356990691501686,17.30049408077507,0.5261498689651489
191124035,202.27677769326448,29.482954903891468,0.006441693908959999,0.00011998001644,0.006454215986170001,0.00020770163872999998,0.006,0.0005,45.669840035040004,44.150959602360004,51.0,46.5,8.709043049852108,12.042612609374213,14.861750874381633,0.5977072715759277
191124035,202.2560379300343,29.27104704409131,0.01286138897999,8.493864544e-05,0.012780915877420002,0.00014748917454,0.0108,0.0005,46.04904365165999,43.71536078658,24.79999923706055,22.79999923706055,7.641643909219593,-0.6732951270113988,7.671248087288491,0.8771508932113647
191124035,202.23656126997383,29.07739260205566,0.0092619338374,0.00010330613316999999,0.00939504619784,0.00017815486690999998,0.0104,0.0011000000238418578,46.432124534448,44.523154630152,56.599998474121094,31.20000076293945,6.63480604516845,-12.293740666631054,13.969843348519394,0.6691805720329285
191124035,202.13913425400082,29.176890856475392,0.009936604459690001,7.815077851000001e-05,0.00954643808856,0.00013726276875,0.0107,0.001,45.3121593867,43.076685029544,39.29999923706055,35.70000076293945,1.5244290798975637,-6.327239218928982,6.508289908196372,0.926621675491333
191124035,202.01865136066104,29.2609724330975,0.00609393838361,7.793859204e-05,0.00611384891931,0.00013487722788,0.004200000000000001,0.0004000000059604645,45.894610756691996,44.296564897944,42.79999923706055,39.099998474121094,-4.783398107946763,-1.280668175936767,4.951869079195977,0.9558378458023072
191124035,201.9211670431824,29.24913318161881,0.008684557065590001,8.688209247000001e-05,0.0085254959019,0.00015143337318,0.0074,0.0005,45.057444766488,44.165193238296006,43.29999923706055,28.60000038146973,-9.887273220263973,-1.984918436696628,10.084545704640183,0.8161697387695312
191124035,201.90476196367862,28.978346522224413,0.01680872277117,0.00018120562029,0.01712671813137,0.00031192452594,0.0151,0.0006000000238418579,45.829186239384,45.453216263472,27.20000076293945,21.100000381469727,-10.774552311473169,-18.230648264823092,21.17655367152716,0.38737213611602783
191124035,201.89082416432288,29.32996572896462,0.005494796548060001,9.99243194e-05,0.00612645996194,0.00016733321741,0.005,0.0006000000238418579,50.150304509184,44.954094015864,94.3000030517578,59.20000076293945,-11.466651149242786,2.8677926982096715,11.81982626937927,0.7465559840202332
191124035,201.87933007128484,28.925024021917487,0.0029770307524799996,0.00020693324166999998,0.0026561811576100002,0.00037572516805,0.0031,0.0005,47.432379886199996,38.523473509896,96.5999984741211,51.20000076293945,-12.11574344729219,-21.427507990460416,24.61559337064446,0.26369649171829224
191124035,201.79698212451424,28.89096730097538,0.08587133228997,0.00026273321768,0.09178514552625999,0.00044593091644,0.0998,0.0035,49.225228791624005,44.518360074912,24.60000038146973,19.899999618530273,-16.445795790280854,-23.460866871238018,28.65086865472867,0.149550661444664
191124035,201.81364854085788,28.88727577309698,0.06126901911661,0.00025867125405000004,0.0633837321963,0.00044682589524,0.1195,0.004400000095367431,51.342995867976,41.310872739252,40.099998474121094,23.60000038146973,-15.570811237229051,-23.684635372844106,28.3444576458886,0.15635481476783752
191124035,201.7027450184431,29.36184453085527,0.00358031907197,0.00017441104856,0.00361789001595,0.00030116148123,0.0034,0.0004000000059604645,46.08679606041601,44.291180505095994,48.29999923706055,44.599998474121094,-21.2981610579248,4.806817503994601,21.833846737292276,0.3532322943210602
191124035,201.71451503195308,29.13175089989529,0.0812987046397,0.00019516265669999996,0.07788484251889,0.00034314413329,0.0745,0.002299999952316284,45.221268431664,43.102067384736,19.5,15.5,-20.72929462890069,-9.000830690841077,22.59906252565945,0.3365110754966736
191124035,201.69902794929345,29.041965349367498,0.023658778290540004,0.00024858236238999997,0.02280117710248,0.00043620843192,0.0206,0.000699999988079071,45.42844645476,43.284323490984,17.899999618530273,17.399999618530273,-21.559874472637485,-14.385136353092316,25.91828740778716,0.22483687102794647
191124035,201.6519748987125,29.12494713827573,0.004209619764119999,0.00023300484421,0.00461312381272,0.00039180614426,0.0035,0.0004000000059604645,48.217162634603994,46.249942598928,45.20000076293945,42.599998474121094,-24.008618407106482,-9.397111373234178,25.78212606255423,0.2328991740942001
191124035,201.59287549747964,29.265177011743212,0.0059833434892399995,0.00022876232028999998,0.005672068738279999,0.0004041152917,0.0053,0.0005,46.169545593887996,41.604078611412,55.4000015258789,33.799999237060554,-27.069071967287503,-0.9705070881158172,27.086463809662927,0.1989377588033676
200112006,210.99846018425583,60.80229490206875,0.91200885666216,0.00029042475545,0.9265119774021799,0.00050040040212,0.778,0.023299999237060547,45.40589975491201,45.349299336744004,18.299999237060547,16.700000762939453,19.739110703530095,-5.655260318496986,20.53324399998348,0.38158303499221796
200112006,210.73971090052953,61.222036362097114,0.10138648418153999,0.00030083865816,0.10364542797316,0.00051730026682,0.0939,0.003400000095367432,45.813942436248,45.044508334068006,14.899999618530273,18.299999237060547,12.00627261618804,19.465774302362824,22.87062331282618,0.2885485887527466
200112006,210.69882711230855,60.72420849633306,0.01331390005857,0.00018418954788,0.013663990277719999,0.00031634739473,0.0097,0.0005,46.387865027952,44.8777418481,24.899999618530273,23.79999923706055,10.996059051838408,-10.410527278112044,15.142391596558655,0.6133472323417664
200112006,210.6140935782708,60.76419431059981,0.011204083413440001,0.00014775755074999998,0.01136432512027,0.00025474406147000004,0.0055,0.0004000000059604645,45.923682078072005,44.784067498776,35.79999923706055,32.900001525878906,8.499315412786753,-8.024004511007751,11.688579028030293,0.7516325116157532
200112006,210.42111378008715,60.996912984853495,0.004652455011020001,0.00012582693538,0.006198634388270001,0.00019958700099999998,0.0022,0.0004000000059604645,56.38133000905199,47.80663479018,63.20000076293945,58.79999923706055,2.823520883046143,5.922409075156248,6.561035859033924,0.8995367884635925
200112006,210.37400577637277,61.390494776386355,0.0331024387464,0.00029769431404000005,0.03307732399843,0.00051581617242,0.0302,0.0012999999523162842,45.574646042664,44.189406505475986,19.0,20.5,1.4350933520883395,29.53577357266209,29.57061654396472,0.12683412432670593
200112006,210.4325990117109,61.37085506093175,0.020899691524900003,0.00029897104061000004,0.021256179757330004,0.00051503048478,0.013999999999999999,0.0006000000238418579,46.163609433072004,44.411633256528,20.600000381469727,20.100000381469727,3.1205031916935324,28.3594266999298,28.53058713078851,0.1475912779569626
200112006,210.4238967689043,60.4123930323484,0.01407830559728,0.00023881855587999998,0.013884756806099999,0.0004158670415,0.0129,0.0006000000238418579,46.345312201824,43.299337285511996,33.400001525878906,25.29999923706055,2.957880678820477,-29.14862587462763,29.29831460719076,0.13020022213459015
200112006,210.27857823634517,61.36103121376757,0.00599766924548,0.0002796635918,0.00640402973003,0.00047431399687999996,0.0052,0.0005,47.939478068304005,44.902477177344,56.599998474121094,34.5,-1.3078908625530181,27.76786679190329,27.798650461482634,0.16590754687786102
200112006,210.20724617394558,60.984070735170825,0.02834533509323,0.00010859195063999999,0.030510510123799996,0.00018365265566999998,0.0255,0.0008999999761581422,47.862709296552,45.502392571344004,23.79999923706055,19.200000762939453,-3.399567173690788,5.152812457513954,6.173210229350147,0.9153730273246764
200112006,210.25853154326444,61.01084862543896,0.00754805798778,0.00010753881723000001,0.00777745073968,0.00018444470772,0.0044,0.0004000000059604645,46.312421489928,45.004459060368006,39.29999923706055,37.20000076293945,-1.9053948889141332,6.75740994128018,7.020905505798223,0.8900474905967712
200112006,209.89697235772718,60.6853344558433,0.05565710611593,0.000141421464,0.05496451316104001,0.00024597659009999997,0.0597,0.002200000047683716,44.876328563844005,44.655340157136,25.70000076293945,15.5,-12.546181359491856,-12.733535387017806,17.875929913984443,0.5161258578300476
200112006,209.97574969948434,61.329016078883065,0.026028335829540002,0.00027558092912,0.031760158727099995,0.00044908145948999997,0.0303,0.0012999999523162842,53.608710635819996,45.901599909588,29.29999923706055,17.0,-10.026873189735065,25.873134900857906,27.74807015403728,0.16032235324382782
200112006,209.9530991258548,61.23492305875516,0.009019020258509999,0.00024319972602000002,0.009912752114690001,0.00040872119112,0.0099,0.0008999999761581422,48.92136009174,45.347523634332,29.899999618530273,26.10000038146973,-10.710857089997583,20.231220124535508,22.89155745929943,0.2994595766067505
200112006,209.87758092807567,60.615930908650654,0.04494059676713,0.00018884311593999999,0.04592437401820999,0.00032476281200999996,0.0421,0.0012999999523162842,46.005751012284,45.104302565496,19.600000381469727,16.100000381469727,-13.144175102038243,-16.89385734199996,21.40491448783073,0.37526407837867737
200112006,209.68215197111266,60.988630588182076,0.02280874039758,0.00017853950930999998,0.023124491747849998,0.00030785526665,0.0225,0.0011000000238418578,45.860160784932006,44.728145389224004,18.899999618530273,20.899999618530273,-18.678513463886755,5.514798336724721,19.475614666466683,0.4383178055286408
200112006,209.68286694961762,60.502121895308676,0.00208511237567,0.00023858177470999998,0.00175128169018,0.00043923188763999996,0.0028,0.0004000000059604645,42.810937572384,39.882447654624,73.30000305175781,50.79999923706055,-18.943135189018122,-23.674531312863717,30.32029239377026,0.10936300456523897
200112006,209.60751506791075,61.03520696043356,0.04066810242625,0.00020948889607000002,0.04191789311463,0.00035923524003,0.0362,0.0012000000476837158,46.0147338684,45.300210113915995,20.600000381469727,17.5,-20.8197217816453,8.331709700780719,22.424927043601464,0.3264240026473999
200112006,209.5203832629452,60.77441874516647,0.01642101824469,0.00020342138753,0.01664165841225,0.00035082912277999996,0.016800000000000002,0.001,46.115634053952,44.555086040328,22.5,23.10000038146973,-23.543055994466272,-7.285062037922938,24.64440676397368,0.26727330684661865
191003043,338.915932233176,34.31035492763132,0.0054398826968599994,0.00027115317191,0.00541876232081,0.00047027582763,0.0043,0.0005,44.959671784116004,44.678915152740004,74.5999984741211,38.79999923706055,25.32139307391245,9.901387076080283,27.18839164550688,0.16214308142662048
191003043,338.82424431655085,34.13061342150153,0.17924744339233997,0.00021300115543,0.18432704263884,0.00036553566825000004,0.1589,0.004800000190734863,45.925510553568,45.362834684748,18.399999618530273,15.800000190734865,20.82168127357945,-0.9037160268817228,20.841283639184653,0.3683231472969055
191003043,338.8083676574755,34.31122904179975,0.00628925770793,0.00023324909391000002,0.00676595477877,0.00039453812574,0.0046,0.0005,47.688248467368005,45.491058972287995,59.20000076293945,36.20000076293945,19.990340103357067,9.929959343749326,22.320767877109546,0.3047102689743042
191003043,338.78052691161906,34.36643663821823,0.07485312896252001,0.00023089769071000003,0.07800328611846001,0.00039452116546,0.0635,0.0018999999761581423,46.236576759407995,45.384939976104,18.700000762939453,17.799999237060547,18.598391225549012,13.237128593590851,22.82805335713152,0.284486323595047
191003043,338.6952697382712,33.83278300767284,0.0022787051080900003,0.00023416105459,0.0023677891443099996,0.00040411199099,0.0036,0.0005,51.899965459524005,40.87528725024,78.0999984741211,50.20000076293945,14.466930597792896,-18.795730418598737,23.718547118697828,0.2695325016975403
