ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200316001,31.007813779053787,34.23234318789731,0.010066109695450002,0.00015633264358000002,0.01010892975267,0.00027043107668,0.0132,0.0005,45.867218849964,44.694157237164,22.70000076293945,20.200000762939453,6.13686100780557,-18.802511712807355,19.778653498136162,0.5558567047119141
200316001,30.93956840589582,34.47650389206616,0.004663101268739999,8.584877112e-05,0.004631661391189999,0.00014903312668,0.0051,0.0004000000059604645,45.071780011992,44.703971502408,34.700000762939446,32.900001525878906,2.7434041712895154,-4.155873402742069,4.979713497813648,1.1091994047164917
200316001,30.85826285837154,34.35817301314421,0.0026764946628,0.00010086358011000001,0.0025698020981399995,0.00017714565203000003,0.0023,0.0004000000059604645,44.967110415156,43.444950281964,60.29999923706055,55.5,-1.279909001393992,-11.256315468354714,11.328848093278319,0.8911272883415222
200316001,30.810183207260643,34.589921622603434,0.08761007189747,8.752429495000001e-05,0.09217186216738,0.00014909867783000002,0.1357,0.005199999809265137,46.886550071976,45.387505459224,24.70000076293945,19.100000381469727,-3.651207962982944,2.6497730372722157,4.5113871589446735,1.063978910446167
200316001,30.852872788620076,35.08541881741897,0.0017938439268599998,0.00034760603468,0.0017938439268599998,0.00058431716056,0.0033,0.0004000000059604645,44.900146055016,44.495639847648,61.5,44.29999923706055,-1.5334015252506867,32.37850610332028,32.41479458815854,0.10164976119995116
200316001,30.79437782416369,34.71136255680779,0.02170841375122,9.933307515e-05,0.02199551992001,0.00017132062162999998,0.0233,0.0008000000119209289,45.846951824807995,44.566411867128004,21.0,17.0,-4.425431225562653,9.936858429321095,10.877754475688265,0.8585814237594604
200316001,30.79326893158682,35.00591327110012,0.00496829147496,0.00029500550811,0.0059762644311,0.00048186999861000003,0.0056,0.0005,50.998562868456,47.2136028489,48.70000076293945,34.799999237060554,-4.464235555832113,27.609943013623532,27.968516653664274,0.19586028158664706
200316001,30.61130329072611,34.23522906457986,0.03921949535418,0.00022922642905,0.04095969842945,0.00039144247097,0.039,0.0012000000476837158,47.115899179092,45.244380387743995,20.799999237060547,15.600000381469727,-13.53216328148932,-18.614848058579646,23.01369639145841,0.3631554841995239
200316001,30.541468444251343,34.60325595889154,0.006223541334329999,0.00013327435618,0.00617782022504,0.000231489594,0.0057,0.0004000000059604645,45.791668539648,43.834335839496,42.79999923706055,31.10000038146973,-16.92141062218407,3.4771887083800603,17.274978469181114,0.6173805594444275
200316001,30.52077557772213,34.92203137667375,0.0066063761977,0.00028131972303,0.00693931067405,0.00048041429097,0.0077,0.0005,48.356091930816014,43.572601028268004,32.09999847412109,26.29999923706055,-17.87457005363317,22.60716025718373,28.819773486096054,0.17595666646957395
200316001,30.49926759831067,34.89597840648013,0.01301653611127,0.00027685373147,0.013708252033,0.00047203515411,0.013000000000000001,0.0006000000238418579,48.005333885772,44.03621897532,26.0,22.60000038146973,-18.93864426068475,21.047910901349262,28.313995090463237,0.19099022448062894
200316001,30.42620999340503,34.80454427689848,0.005856217284649999,0.00026879116244999995,0.0062930554322899995,0.0004554321071,0.0063,0.0004000000059604645,48.745193609484,44.350897077287996,35.20000076293945,29.399999618530273,-22.558818578615853,15.576912993648836,27.41417573585593,0.23428536951541898
200316001,30.373499680590612,34.84891815344508,0.0981601674178,0.00030723070674999997,0.10685817489589998,0.00051781068259,0.1122,0.004,47.997453448476,45.579193915104,16.899999618530273,18.200000762939453,-25.142199351274645,18.25175736944886,31.06848718237171,0.14545723795890808
200316001,30.29788989941629,34.26247760394507,0.09708558213391,0.00028918712024,0.10077685666173,0.0004947502462799999,0.0964,0.002900000095367432,46.600525662840006,45.435528326052,18.399999618530273,16.200000762939453,-29.06934390996845,-16.913876176779606,33.63181743755966,0.10350819677114488
200316001,30.2640317153588,34.502469372647674,0.00782310640217,0.00025832211396000003,0.00766393752845,0.00045057813542,0.0081,0.0005,45.344493420228005,43.800592219704,27.10000038146973,25.5,-30.659927005058112,-2.5046189077109853,30.762055742469066,0.20638205111026764
200316001,30.208477551787272,34.665401004274486,0.00335358605606,0.00031533877312,0.00347473458407,0.0005405457841399999,0.0053,0.0004000000059604645,47.580662482812,43.963588495151996,50.599998474121094,33.0,-33.34144065947754,7.288673016149953,34.1287965488898,0.13800695538520813
200316001,30.15988726603693,34.636533969674915,0.00568144201279,0.00032081508974,0.00537291389657,0.00056718673252,0.0085,0.0005,45.76260812022,41.755038267744006,30.60000038146973,24.899999618530273,-35.75169740290832,5.573305784703669,36.18348359025017,0.11390206217765808
191009039,334.6392258990619,34.87715127112513,0.021065075120349996,0.00027376353213,0.01940766653384,0.0004874981826,0.0222,0.0008000000119209289,43.526530334591996,42.507041672016,17.700000762939453,17.200000762939453,20.761965984603343,19.925551846828363,28.77641431446661,0.17536962032318115
191009039,334.53790836589405,34.49454299672696,0.00328912841683,0.00010754462851,0.00321733959448,0.00018766665703999998,0.0027,0.0004000000059604645,44.90019049662,44.173705331196004,54.5,50.9000015258789,15.847596478085899,-3.0491477476910167,16.138263545391755,0.7623487710952759
191009039,334.4909780936473,34.56969352221224,0.00633952246635,9.665791142e-05,0.006414521734380001,0.00016677853725000002,0.0061,0.0005,45.879859354463996,44.63258706648,43.099998474121094,31.60000038146973,13.514658544366672,1.453045416930494,13.592546695809512,0.8605801463127136
191009039,334.4488701166252,34.212320995571886,0.08098243112847,0.00018801082040999998,0.08278600890519,0.00032328890072,0.0876,0.002700000047683716,46.080959858352,45.308975919371996,17.0,15.5,11.483384744067436,-19.99444863712765,23.057419945680355,0.4261234402656555
191009039,334.44233258239484,34.38325324927812,0.01094404689909,0.00010264441856999999,0.011346748057020002,0.00017566984566,0.0112,0.0005,46.06608814686,45.765514188432,23.70000076293945,22.399999618530273,11.136175059262193,-9.739271333755578,14.794170111169374,0.8139100670814514
191009039,334.42750694696133,34.58735172927862,0.00555667058651,8.734663129000001e-05,0.0059461202592299995,0.00014796374222,0.0072,0.0005,47.191223580012,45.869944467816,39.79999923706055,28.29999923706055,10.37659654525744,2.505030833471035,10.674685769715074,0.9663752317428588
191009039,334.43167985773874,34.8255878736823,0.00458064294736,0.00019856501649999998,0.00471281825583,0.00034076879561,0.006,0.0004000000059604645,46.495708035552,44.494466939640006,32.200000762939446,30.899999618530273,10.552410406210344,16.799600171602147,19.838826701692433,0.5027613043785095
191009039,334.38967905221216,35.00753560187101,0.14329335582657998,0.00034219665723999996,0.14240890606139003,0.0005939285738600001,0.1512,0.004599999904632568,44.603914954536,44.60186563974,16.299999237060547,14.199999809265135,8.465085423480822,27.712491464267647,28.97651294042841,0.16517741978168488
191009039,334.40649749266487,34.076560777544266,0.00505257947786,0.00023450226097,0.0054103648058900005,0.00039923795102,0.0081,0.0005,51.77701406408399,42.385124560284,32.400001525878906,26.79999923706055,9.396169182803769,-28.144422363076806,29.671443054761518,0.18495245277881625
191009039,334.38033379686743,34.335180309341176,0.0042692214684400005,0.00010859949979999999,0.004464421880460001,0.00018540878891999996,0.0043,0.0004000000059604645,47.367675192456,44.946298608228,41.099998474121094,38.20000076293945,8.070842496487899,-12.629535364407115,14.988107588097579,0.7907674312591553
191009039,334.2703277816576,34.41791635581822,0.009024978127450001,7.743453748e-05,0.00937752185139,0.00013243066981,0.0102,0.0005,46.202913526752006,45.688796914788,29.79999923706055,23.5,2.6179483610983745,-7.671193353763591,8.105606067191115,1.0315228700637815
191009039,334.2827202583707,34.429774283097984,0.00700629528847,7.716214054000001e-05,0.007176953289399999,0.00013260126350000002,0.0076,0.0005,46.18506808998,45.045987289344,33.09999847412109,30.70000076293945,3.2308706768036286,-6.959359158160751,7.672756412324159,1.0475256443023682
191009039,334.24012066781023,35.07323253833818,0.01270818329027,0.0003605295495,0.011050250837110002,0.00065550948292,0.0119,0.0005,42.90664954842,40.500649193976,32.299999237060554,22.0,1.1139793361784156,31.647217430593013,31.666816796213674,0.11409419029951096
191009039,334.1972285969418,34.687532005344536,0.00771488192456,9.112533333999999e-05,0.00816518342126,0.00015496320632,0.0067,0.0005,47.44641967761599,45.009269604468,32.400001525878906,30.29999923706055,-0.9969576188709988,8.505160093011245,8.563391306816262,0.956828236579895
191009039,334.2202586797511,34.69267186825346,0.0029950267690300003,9.123704223000001e-05,0.0031918170789000003,0.00015484669249,0.0028,0.0005,47.995308021744,44.797211320572,101.0,55.79999923706055,0.13925110757984166,8.813454119012693,8.814554120113916,0.9520516991615297
191009039,334.1754587089063,34.718912358268426,0.00388885603048,0.00010116612166999999,0.00409623294547,0.00017227703202000002,0.0041,0.0005,46.928480511744006,45.253854340128,54.599998474121094,43.900001525878906,-2.0702194275461387,10.388311616746952,10.59258295599015,0.8749985098838806
191009039,334.16709143872015,35.081541051267926,0.01322475653006,0.00032524087329,0.02148303320136,0.00050198889457,0.0212,0.0012000000476837158,78.45448886028001,41.372624192616,54.4000015258789,19.399999618530273,-2.4720313731965304,32.14621902120544,32.24112526500998,0.10530632734298706
191009039,334.1288931225327,34.39085569091238,0.006424010058959999,8.67554715e-05,0.00640047757846,0.00015046317356,0.008199999999999999,0.0005,45.518938179083996,44.499340087452005,31.70000076293945,26.29999923706055,-4.3839704753674384,-9.29359758244075,10.275704663572043,0.913558542728424
191009039,334.1177029837505,34.37263112849711,0.0028556267894299997,8.682410854000002e-05,0.00286612350737,0.00015035288308000002,0.0028,0.0005,46.890101756376,43.536282062400005,85.9000015258789,52.099998474121094,-4.939100210594043,-10.386554587636386,11.501093550782096,0.8646088242530823
191009039,334.09298587546834,34.905238091729515,0.01130308768729,0.00023192357291,0.012001888400290001,0.00039404458047,0.0115,0.0005,47.777388538859995,44.59892714118,22.5,22.100000381469727,-6.123809204049528,21.57119693256246,22.423583212566804,0.370610386133194
191009039,334.0789539230555,34.393671564532674,0.00513303148678,8.997398622000001e-05,0.00542042732387,0.00015306807247000002,0.0054,0.0004000000059604645,46.700229387600004,45.967324649435994,43.29999923706055,33.59999847412109,-6.856346956711699,-9.121867473975332,11.411303583549463,0.8618416786193848
191009039,334.08860914512934,34.968407902655485,0.0028702246170500003,0.00025947078146,0.00272515707615,0.00045742880462000003,0.0038,0.0005,44.177329262304,43.06119005717999,71.0999984741211,43.20000076293945,-6.334341773347039,25.36165243736906,26.14070718484111,0.2456900775432587
191009039,333.97058644726377,34.47258291773549,0.00959667248502,9.560041584999999e-05,0.00951139761614,0.00016608591059999998,0.0099,0.0005,45.091734260832006,44.592365186387994,25.10000038146973,23.70000076293945,-12.210122206911647,-4.376969556445326,12.970923877886555,0.7912006378173828
191009039,333.92758294171983,34.43152653955842,0.026962398192669997,0.00011304078426,0.02765362140634,0.00019416238595,0.028999999999999998,0.001,46.078056593423995,45.205672383612004,20.100000381469727,16.100000381469727,-14.344301141615805,-6.834692689862193,15.889358964631343,0.6722339987754822
191009039,333.8531612199581,34.733692574514826,0.0016536527785799998,0.00018956738431000003,0.0018647210163800002,0.00031573033418,0.0029,0.0004000000059604645,48.136227947028,47.214655884108,67.30000305175781,49.599998474121094,-17.961919053557473,11.307073384012186,21.224497194847267,0.44095030426979065
191009039,333.80170075040945,34.66278536818886,0.00794943334816,0.00018626081688999998,0.008535372356,0.00031547232785000004,0.0086,0.0005,48.470968713132,44.726099130216,32.900001525878906,25.79999923706055,-20.51686012708606,7.062471354193826,21.698374568262558,0.4438697099685669
191009039,333.64012092280547,34.69658556048667,0.08281791105472,0.00027218724402,0.08106988232252,0.00047489101337,0.1038,0.0030999999046325685,45.187167487752,43.704008688348,15.699999809265135,15.199999809265135,-28.479289031460592,9.129635521644461,29.90682600553648,0.2073592245578766
191009039,333.639897480937,34.69618997777416,0.01079264120964,0.00028150108906,0.01600108000829,0.00044086461851,0.1038,0.0030999999046325685,69.31987793388001,43.147892205936,15.699999809265135,15.199999809265135,-28.490447096452197,9.105963938225171,29.910236652659602,0.2073592245578766
191009039,333.6149410639457,34.72709419494629,0.0074489329738200005,0.00029602528682,0.00853445094896,0.00049307263364,0.0079,0.0005,52.612778710511996,43.896114909144,28.10000038146973,26.79999923706055,-29.710496515515555,10.9673730191389,31.670078613792175,0.16676925122737885
190921042,33.671319522366325,39.16203160836208,0.05127788511719,0.00028144253922000005,0.05634219960858,0.00047270851929000007,0.0561,0.0020999999046325685,47.89886540313599,46.698679339920005,15.699999809265135,20.0,22.91270846470377,-14.75180445304968,27.250774694225978,0.27559128403663635
190921042,33.636767708828785,39.27605186570469,0.00791271576071,0.00023555070892,0.00953508555819,0.00038490366354000004,0.006999999999999999,0.0005,52.826056629840004,46.323960999840004,40.20000076293945,28.5,21.27058920109928,-7.91914129565381,22.69691528671475,0.4616490006446838
190921042,33.60328186405923,39.31075666805105,0.09671665423027001,0.00020822178143000002,0.102630575495,0.00035367074955,0.0795,0.002900000095367432,46.89080285976,45.92275856841601,15.399999618530273,16.5,19.705516752179452,-5.844479665044407,20.5539523915838,0.5598870515823364
190921042,33.50633833145063,39.54563518831728,0.07216930258719,0.00022730763357,0.08875049478821,0.00036942504916000007,0.1391,0.005199999809265137,53.869803659603996,46.093892226588004,36.79999923706055,16.700000762939453,15.153968839239809,8.229389065891231,17.244279553721725,0.6664026975631714
190921042,33.54592560927796,39.55326162242986,0.05872168945001,0.00022971022406,0.08009901259734,0.00036277169074999996,0.1077,0.004,59.039707462956,46.64270024420399,47.20000076293945,18.799999237060547,16.983686225429633,8.694020084897145,19.07959559567052,0.5840950012207031
190921042,33.51618537598554,38.956473868959215,0.028446841135069997,0.00032672785757,0.03017200930187,0.0005551251335700001,0.031100000000000006,0.001,47.642751366191995,45.520868512511996,18.100000381469727,16.600000381469727,15.741708030686267,-27.11836483472916,31.356051138835912,0.14339756965637207
190921042,33.51309827058454,39.46698549803039,0.00643380031942,0.00020441803949000002,0.00804060900399,0.00033101485159,0.0073,0.0005,55.006036916472,45.95165063226,46.0,28.10000038146973,15.484209406200687,3.511586788744132,15.877402159026904,0.7522321939468384
190921042,33.42555870434696,39.29796786555657,0.01385632501177,0.00015343018316,0.01490131124197,0.00025962038483,0.0145,0.0006000000238418579,48.2335782237,45.256658084676005,25.29999923706055,19.899999618530273,11.45716957950227,-6.642485799779678,13.2434583479214,0.8859436511993408
190921042,33.392141285431926,39.902255916442975,0.04844100531157,0.00029400462273,0.044970858879389994,0.00052227338551,0.0494,0.0015,43.76290528944,42.515465576004,18.100000381469727,15.699999809265135,9.819835394002226,29.61074094455935,31.196518422974673,0.11502955853939055
190921042,33.39287158718455,39.86172080894638,0.00733568535506,0.00029796611413,0.00724003792174,0.000519830152,0.0074,0.0005,47.228904482652,41.915503228788,35.599998474121094,27.399999618530273,9.859220252781727,27.178720933818887,28.91167705880561,0.16748826205730438
190921042,33.38060104417917,39.37915615788029,0.0071647910208,0.0001496908354,0.00734906431401,0.00025712636282,0.0085,0.0005,46.205448367212,44.9818909596,34.700000762939446,25.70000076293945,9.358816927279417,-1.7763877975993099,9.525912034561976,1.0175931453704834
190921042,33.367090992040126,39.42918276962617,0.005517864665600001,0.00015210396582,0.00635136383711,0.00025183843172,0.0068,0.0005,50.077712650032,46.525456300608,43.70000076293945,30.60000038146973,8.725988870122151,1.2238483087740288,8.811395078399672,1.0306084156036377
190921042,33.34846964970457,39.089612216613396,0.0169564090857,0.00024945447068,0.01752316909338,0.00042751403769,0.0175,0.000699999988079071,47.03600109204,44.796290318748,20.5,18.399999618530273,7.901293772623713,-19.15206026153527,20.71789587896091,0.5180218815803528
190921042,33.29747614969906,39.03771307740521,0.022065557485020003,0.00030272900546,0.02389901796265,0.0005107966070700001,0.0247,0.0008000000119209289,47.63145705606,46.4147338455,23.60000038146973,22.70000076293945,5.530605479389892,-22.26979941045531,22.946266251443628,0.4127358794212341
190921042,33.23433194814107,38.97727890073789,0.005708712930290001,0.00035199260882000003,0.006455183254310001,0.0005879968653099999,0.0065,0.0004000000059604645,52.401176938872005,44.104169184696,34.59999847412109,30.10000038146973,2.5900104933989354,-25.89868934960407,26.02787231939161,0.2847997844219208
190921042,33.229701144504396,39.770256255814,0.005313390010509999,0.00021554264028000002,0.00527478628269,0.00037436760305000003,0.0052,0.0004000000059604645,45.58261823067601,43.767915537348,38.400001525878906,34.299999237060554,2.3471749778905173,21.679817036533322,21.80650416914269,0.4018743336200714
190921042,33.22100706553488,39.57609256272444,0.006557250637520001,0.00011906287700000001,0.00643029686433,0.00020761148682,0.0066,0.0005,45.114069981996,43.861638455855996,44.20000076293945,32.299999237060554,1.9516702668977413,10.02978992796263,10.217910354969204,0.908867120742798
190921042,33.21006044774299,39.288323927436686,0.05401598943815,0.00012890625523,0.05189235074872,0.00022646070547,0.0627,0.0018999999761581423,45.554632241436,42.814328216688,16.399999618530273,14.5,1.4514020568096409,-7.236533172616492,7.38064883173605,1.0440425872802734
190921042,33.18070425404674,39.88708675751736,0.00669008749646,0.00026417179374,0.00768674171131,0.00043762229802999996,0.008199999999999999,0.0005,49.681378097424,46.36500207102,43.099998474121094,34.59999847412109,0.08739591643977206,28.68898623612985,28.689119350822697,0.1778930127620697
190921042,33.18069209632258,39.094245526428146,0.00528563522821,0.00023855474122,0.00565656708614,0.00040432824186999996,0.005,0.0004000000059604645,48.362908734396,45.112358424852,35.09999847412109,33.700000762939446,0.08783033672654285,-18.881487630569424,18.88169190601916,0.566581130027771
190921042,33.15598407805701,39.70527721390624,0.07469847082367999,0.0001643891102,0.07758121258661001,0.00028118674914,0.07440000000000001,0.002299999952316284,45.834278019804,45.599663945124,18.299999237060547,17.700000762939453,-1.0534841604013478,17.780545898895408,17.811727357067987,0.5663589835166931
190921042,32.934648368812496,39.50690192161296,0.0036143403456699997,0.00011567334912999999,0.00390196989638,0.00019550983666,0.003,0.0004000000059604645,48.416655393828,45.059503374684,58.5,47.099998474121094,-11.302762077509346,5.89318398279856,12.746839721853886,0.7882840633392334
190921042,32.85209711338115,39.344427330488976,0.00883498992597,0.00013436288541,0.00931963610358,0.00022866271859,0.0096,0.0005,46.574508516948,45.927337587768,28.79999923706055,24.10000038146973,-15.159573041798787,-3.8431413921553954,15.639127048306706,0.6862658858299255
190921042,32.85108209052365,39.227170755179785,0.00584030246526,0.00018679324762,0.00602839947166,0.00032021326187,0.0064,0.0004000000059604645,46.653049685952,44.97824419038,32.0,30.70000076293945,-15.23221809979592,-10.87831876687899,18.71783943206063,0.5484359264373779
190921042,32.80615818500123,39.11439280039282,0.0104008304791,0.00029858129575,0.01171899920393,0.00049756659496,0.0106,0.0005,49.21440388016401,46.655329522752,24.70000076293945,22.60000038146973,-17.348156764037043,-17.636836626603106,24.738914867821638,0.30466365814208984
190921042,32.7889923447492,39.61141023531507,0.02288076306136,0.00017216866469,0.02439713653341,0.00029198769416000005,0.0243,0.0008000000119209289,47.082979783008,45.663852548484,17.799999237060547,16.600000381469727,-18.018482442160863,12.187306933776748,21.75304115923096,0.4187233448028565
190921042,32.79484946846178,39.360049847040344,0.0028310547401199995,0.00015100949030000003,0.00314474751631,0.00025278232987,0.0024,0.0004000000059604645,48.535607335356,46.394051022108,60.4000015258789,55.29999923706055,-17.81191031650685,-2.895340459312709,18.045693959584575,0.5917208790779114
190921042,32.768190461022556,39.099301295803116,0.021869575653830003,0.00034379608085,0.02360105274457,0.000580897689,0.0255,0.0008999999761581422,48.100222336680005,45.735366215196,17.700000762939453,16.399999618530273,-19.119805150043966,-18.534647551272112,26.62886716825285,0.2434277981519699
190921042,32.67302928611635,39.32626690248501,0.00346071799548,0.00023098956391,0.0039938720853900005,0.00038242044651999997,0.0038,0.0005,50.920672899384,45.976740280164,59.599998474121094,49.20000076293945,-23.474508700199703,-4.8944289944495685,23.979316536678233,0.3781325817108154
190921042,32.59967096199871,39.600743264062466,0.03153821837665,0.00025047485051,0.032626275352389995,0.00042906538056,0.0333,0.0011000000238418578,46.33938815076,45.025469862156,16.200000762939453,15.5,-26.77355271529893,11.594277920176983,29.17614929347978,0.21317026019096372
190921042,32.5388722825176,39.19043635915462,0.06771243243906,0.00041751921962,0.09185269344505001,0.000658027613,0.1039,0.0037000000476837156,56.34160514981999,48.985090314336006,17.299999237060547,15.5,-29.758802604495788,-13.004534623060033,32.4761455367176,0.13924480974674225
190921042,32.54036592957253,39.19018965990599,0.03115718525564,0.00038424177549,0.02898848681338,0.0006875758397399999,0.1039,0.0037000000476837156,48.383186821416,39.124833245496,17.299999237060547,15.5,-29.68944949219768,-13.019828133991965,32.418746448099945,0.1402922123670578
200604041,204.62343587120327,34.6710837386373,0.01000443858784,0.00016650664874999998,0.010974930970000001,0.00027994256801,0.0104,0.0005,48.609130543523996,45.557258978772005,35.900001525878906,28.29999923706055,20.034413392031407,7.558415868894621,21.412770106745146,0.4865798354148865
200604041,204.60611942143555,34.83555256078863,0.026394343135290002,0.00022275722708,0.026673511418130003,0.00038459047876999997,0.0259,0.0008999999761581422,46.059660019188,44.108864270712004,20.799999237060547,19.5,19.141961072183637,17.423111857351092,25.88390162198153,0.2703178822994232
200604041,204.53026885451024,34.90960774716632,0.0098446751739,0.00023425096749,0.00971596945815,0.00040767997051,0.0085,0.0005,45.329465602187994,43.68700049814,27.29999923706055,25.5,15.392712590556753,21.853433975017673,26.73022607162527,0.2310222685337067
200604041,204.51433243828046,34.83814918762314,0.01580153916199,0.00018754489722999998,0.01564937123505,0.00032596451536,0.0171,0.0006000000238418579,45.452562546672,43.800870488112004,20.200000762939453,18.600000381469727,14.62117407176846,17.56357294381919,22.85292028929553,0.3794482350349426
200604041,204.5100247875841,34.97314954407615,0.03888169884132,0.00025245376805,0.03774733119728,0.00044177543031,0.0359,0.0011000000238418578,45.311026615235996,42.924849605784004,19.600000381469727,16.0,14.385580204889676,25.66294154101275,29.41985115895587,0.1518355756998062
200604041,204.48665695733587,34.22022442637414,0.05154101789623001,0.00032030191207,0.059564210844199994,0.00053037775809,0.0518,0.002,51.746335563384,45.604082839427996,15.699999809265135,19.299999237060547,13.357039904683864,-19.515599310137663,23.648831153249727,0.4073163568973541
200604041,204.48494653879064,34.13559679298027,0.07787150506895,0.00045002906975,0.08701793788699999,0.0007521921978099999,0.0725,0.002200000047683716,49.638121149636,46.069847013132,19.600000381469727,14.899999618530273,13.285624031255464,-24.5934649092028,27.952518866164823,0.2413477599620819
200604041,204.37093785648904,34.202953962055055,0.01587892377626,0.00028529327341000004,0.01873176525955,0.00046870817887,0.016300000000000002,0.0006000000238418579,50.676189326496,47.553287346072,25.79999923706055,18.899999618530273,7.617371222915051,-20.56383592971113,21.92931828445089,0.4650363624095917
200604041,204.36725465064004,34.93047811291731,0.00987852968639,0.00020836724571000003,0.01087950452663,0.00035054380395,0.0112,0.0008999999761581422,50.263338961368,43.944658720848,33.09999847412109,27.20000076293945,7.369869922070715,23.087290788729593,24.235039963923462,0.3114775717258453
200604041,204.30700609857413,34.86252615504433,0.00878390352017,0.00016031376047999997,0.008659567383879999,0.00027913787202999996,0.0092,0.0005,45.760108368744,43.280679798252,34.200000762939446,24.60000038146973,4.4097425079448715,19.006663973654252,19.511507021618968,0.5006282925605774
200604041,204.2935990173719,34.023602026380445,0.01514107337066,0.00042076449924,0.01646318019275,0.00071041051342,0.0132,0.0006000000238418579,50.309316788112,44.356200825708,21.799999237060547,21.200000762939453,3.787624662913125,-31.329310789568964,31.557430471655067,0.1312989592552185
200604041,204.2347427262069,34.56138653195037,0.0038840038568400004,8.332924637e-05,0.00399365780694,0.00014302087156,0.0032,0.0004000000059604645,46.25104005,45.00108987166799,54.0,45.79999923706055,0.855145475670917,0.936405233504938,1.2681200762587714,1.1327664852142334
200604041,204.15357084388225,34.39626476312265,0.00448260759506,0.00011124971628,0.005490084795330001,0.00018119863203000001,0.0075,0.0015,54.462872495447996,45.711593183412,97.5999984741211,55.9000015258789,-3.1619113126378955,-8.96997483952426,9.510946802595534,0.9470556378364564
200604041,204.14509209826286,34.27868426746858,0.015012478803399999,0.00015183653734,0.015591844756110002,0.00025999322049999996,0.015,0.0006000000238418579,48.039337730556,44.079532267931995,21.299999237060547,19.600000381469727,-3.5867383401115287,-16.024519824699475,16.421018067016053,0.6620638966560364
200604041,204.12353175638881,34.24549617541301,0.04511602966396,0.00017784148291999998,0.047256955908050007,0.00030337202237,0.0489,0.0015,46.900324612116,45.57418109424,19.299999237060547,16.0,-4.657529132202163,-18.014925080888982,18.607254088660852,0.5591025948524475
200604041,204.11379368498592,34.168984403223675,0.020404986008189997,0.00023244637263999997,0.02101211735157,0.00039882951242000005,0.0227,0.0008000000119209289,47.046783059640006,44.752415155488,21.700000762939453,19.399999618530273,-5.14523391817992,-22.60515683341625,23.183316544030923,0.3655807673931122
200604041,204.0423883146997,34.782449608594796,0.00591547250553,0.00012410101617000001,0.0058095267692400004,0.00021634497543999997,0.0066,0.0004000000059604645,45.751760436888,43.209012997188,30.5,29.10000038146973,-8.626320561397648,14.207589021651785,16.621328724567455,0.6118816137313843
200604041,204.03923608775884,34.913239699411285,0.00424234836415,0.00019623770911,0.00412678410599,0.00034324212745999997,0.0035,0.0004000000059604645,45.671904046871994,42.733034172648,63.9000015258789,44.29999923706055,-8.767821024249491,22.05525381271925,23.734107346397362,0.32328495383262634
200604041,203.9379419665052,34.500806481940344,0.00639238549353,0.00010783792435999999,0.006491586697279999,0.00018583435862000003,0.006900000000000001,0.0004000000059604645,45.82925132832,44.923074515459994,29.60000038146973,28.20000076293945,-13.820153555480184,-2.6793564159848167,14.077484023325953,0.7481560707092285
200604041,203.9227971307586,34.98064964557402,0.01201500378178,0.00025135166617,0.011211000611479999,0.00044630472171,0.0137,0.0006000000238418579,45.501668351136,41.074483369392,25.0,20.299999237060547,-14.48506201220115,26.113238618939047,29.86158430467976,0.14824147522449493
200604041,203.91887304270358,34.31986880155431,0.02613995374255,0.00016457740387,0.02746125425903,0.00028046011298000004,0.0319,0.001,46.760515663788006,45.75834611766,21.600000381469727,19.600000381469727,-14.795132276096453,-13.532872626994514,20.050771803093184,0.4898270964622498
200604041,203.91904686281111,34.55821198570907,0.006429052292779999,0.00011151789978,0.00641316934321,0.0001933154088,0.006999999999999999,0.0005,45.089044186536,44.786937572856,33.400001525878906,28.5,-14.744286214299667,0.7676306169828159,14.764255115654704,0.7185764312744141
200604041,203.9012911679295,34.235323217564975,0.0030066113864999997,0.00021900004554,0.0044077066177900005,0.00034173040015,0.0046,0.0005,66.37694065430401,45.081009170424004,79.0999984741211,37.5,-15.682262704094484,-18.602932533176013,24.33105139103867,0.31430816650390625
200604041,203.88872294880642,34.75000112921114,0.00169879731162,0.00018875877552000002,0.00168020510003,0.00032933811463,0.0034,0.0004000000059604645,48.198954310488006,41.340354188435995,48.0,44.0,-16.20523808584995,12.279568219627864,20.33215237482521,0.468814343214035
200604041,203.8553807253155,34.756237452373206,0.00327861990912,0.00021786040665,0.0036489289652199995,0.00036713807636000006,0.0034,0.0004000000059604645,53.323327095084,42.041712113604,63.70000076293945,45.20000076293945,-17.847630282970847,12.659364005579482,21.881406807927533,0.4131709933280945
200604041,203.76501776244027,34.67068809370296,0.04675237053451,0.00023586585005000001,0.04646176002494,0.00040949908111000003,0.0597,0.0017999999523162845,45.787247131499996,43.814731436387994,19.100000381469727,18.600000381469727,-22.325058402668443,7.544407486789626,23.56534567677389,0.38129982352256775
200604041,203.745788726313,34.32750617835439,0.0031765296011500004,0.00021026242904,0.00319427128251,0.00036580092666000004,0.004900000000000001,0.0004000000059604645,49.60794105284401,41.276794003884,47.599998474121094,35.09999847412109,-23.370045748033967,-13.04194410306152,26.762823543863405,0.2655724585056305
