peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.006136101589800001,0.00615722096989,0.0057,3.5957471653886266,-2.97173451800664,4.6648258812483085,0.9498434662818908
0.00811082896051,0.008430999064399999,0.0064,2.6704992935417944,21.776691132284807,21.93982105118852,0.39750874042510986
0.0038991340163000003,0.0035854901944400003,0.0032,-0.7940645310908426,-24.824181184074092,24.836877802568,0.2828598618507385
0.01097862772207,0.01048951273083,0.0094,-2.161454541328134,-28.21032606781245,28.293007576411977,0.20041537284851074
0.00502545158496,0.00557640869176,0.005900000000000001,-0.8839369645555079,-28.446477840895017,28.46020780452065,0.19921158254146576
0.0458864273024,0.04674361888173,0.0469,-2.3149907141539567,9.54428988347,9.821030374501241,0.85062175989151
0.00552198502086,0.0061916854489300005,0.0058,-2.35431568515712,24.52226460628117,24.635019175026258,0.2800775766372681
0.00691966685208,0.00710493197872,0.0051,-3.2148364393893463,27.44140306874669,27.629070852979094,0.1861104667186737
0.01615397949958,0.01640290249665,0.0149,-5.011721637461736,-23.78515238055378,24.30741505685807,0.2899462580680847
0.00690372543512,0.00753776326785,0.0047,-7.794406517909963,21.30102519354591,22.682276556033354,0.3263588547706604
0.01450858059962,0.01451333175583,0.0117,-9.25215337873559,-18.034082236640284,20.26893384012912,0.3870050311088562
0.04786703683832,0.048282688537260005,0.04,-12.073721634689756,-8.448625710588228,14.7361371133873,0.5655221343040466
0.01622875434035,0.017549289213490003,0.0124,-15.842515985663896,15.710451585174782,22.3114736067561,0.3001747727394104
0.0139479446405,0.01446528426552,0.012,-20.330073888100703,2.8063349587597117,20.52284893445832,0.3391826748847961
0.00865908968361,0.00873768296547,0.0065,15.620413798531759,0.02269340655662636,15.620430282950736,0.6044962406158447
0.0438877751031,0.04435884006937,0.0304,12.324617056567964,-6.761395266606367,14.057469746720932,0.6471378803253174
0.0112381451373,0.011334320001030001,0.0078,9.80020364906436,-25.920821874682854,27.71157119507584,0.1950704008340836
0.050685069426650006,0.05311328575162999,0.0495,7.903270278805864,17.70256519602286,19.386643430955246,0.5062140822410583
0.08701351160503998,0.09457257336603,0.07529999999999999,7.341881330385433,-22.226688773426215,23.4078654345555,0.3145519196987152
0.009402210795959999,0.011073011077110001,0.0074,6.180674658814257,-21.756130290256902,22.617016479812584,0.3421570658683777
0.00926267109338,0.00990474614643,0.0072,6.5857668845270165,2.1337153134141067,6.922792855959558,0.932281732559204
0.00827536838178,0.00889909199359,0.0068,5.078408828558065,27.974058524713726,28.43127885496992,0.17709173262119293
0.02442059734683,0.029907297599709996,0.0262,3.453335926150105,23.26326115947414,23.51817736899056,0.33883512020111084
0.01360140129252,0.014619639183640001,0.011000000000000001,-0.11088005658920444,-28.407664602507836,28.40788098883299,0.20005513727664948
0.07493832378995,0.07779723014001,0.0599,-0.9900562785544113,-22.75741138912303,22.77893698683013,0.34059083461761475
0.013617511720859999,0.01396449564643,0.0107,-2.8428199219208747,16.328780432726575,16.57439696495357,0.5990806221961975
0.03267531953632,0.03332539495615,0.0235,-3.471708949741793,-10.052499493435175,10.635105770236713,0.7490791082382202
0.04903216216136,0.0513234175557,0.0422,-4.4142579617383575,-7.793198649922847,8.956538682468869,0.801681637763977
0.006088660071789999,0.00601559414535,0.0054,-4.086121797067669,23.51975247747001,23.872052434473783,0.3020976483821869
0.055987751048449996,0.056267963814199996,0.047,-5.791430038392197,13.576793379047238,14.760413475461071,0.6525468826293945
0.01857510845749,0.02338190323444,0.0174,-6.530448595553716,-23.472293274725317,24.363797891846843,0.2820696234703064
0.01517182183059,0.015262847823590001,0.0121,-6.677618560544711,-2.2446265884232206,7.0447804667651726,0.8565037250518799
0.02856070681897,0.0300723616223,0.0226,-8.453486072997169,-3.583821514011845,9.181785095657117,0.7840054035186768
0.00648459407814,0.00636109800988,0.0038,-10.649668380826498,-6.9823997225303405,12.734566602238422,0.646964967250824
0.09295188322126,0.09368989918836,0.0772,-12.662231486150803,10.014595450685054,16.143846341756035,0.5439468026161194
0.00824309032255,0.00816801473199,0.0043,-19.670082573025034,19.52874242351525,27.71786007528582,0.1275572031736374
0.0079127143629,0.00849223057935,0.005,-20.927947398498688,-11.82652281803828,24.03838381536176,0.2191387563943863
0.01637657347487,0.01727639944521,0.0108,-24.938340194867173,8.3164066879263,26.288442682191405,0.1589169204235077
0.0132082204428,0.01351827956546,0.009000000000000001,-27.526898365550927,3.533521345059996,27.752759139877906,0.12308792769908905
0.01450854684505,0.015053863633620001,0.0119,15.707157626438244,25.832461666045237,30.232866764066014,0.12387882173061372
0.01083575642483,0.01172666625487,0.013000000000000001,13.340452032046638,23.720889331921377,27.21480160967657,0.20907187461853027
0.02153240898352,0.024237157056830005,0.0191,11.2622997718485,-24.628196032628967,27.081086869076838,0.2049941122531891
0.01627193572392,0.015853368446819997,0.0126,10.537922496122668,-23.85823543201087,26.08182174609685,0.2298995852470398
0.01086680943055,0.01088145691117,0.0102,-1.114600851663135,8.18416285275568,8.259712725750465,0.9023460745811462
0.057262382943390006,0.05948506224208999,0.0494,-1.5524244090381327,-19.53837330482838,19.599949668177214,0.4380955398082733
0.010082113055579999,0.0105184641172,0.0074,-1.5323717445143084,-21.981362442928035,22.034709573972076,0.3614227771759033
0.041230210017110004,0.04152630434502,0.0309,-2.76534113975882,-5.265475551788061,5.947464873850576,0.8930620551109314
0.00903670240491,0.00889073523257,0.0074,-3.2868005712978654,-15.800543544230704,16.138778089342566,0.553592324256897
0.00584207887473,0.00650674874531,0.0052,-4.971364287000375,20.45905209393868,21.054381579077813,0.4024721682071686
0.012974404443120003,0.013894563395980001,0.0112,-8.042663957185823,15.27366244842726,17.261772287362117,0.5394519567489624
0.0071146196392,0.00750498359897,0.0052,-9.043205609264175,-27.417744828989633,28.870583042782297,0.16807802021503448
0.010050922345610001,0.00990141293191,0.008199999999999999,-11.275416112715705,-20.408835006593854,23.316390399087886,0.285417377948761
0.01668245037126,0.01659371820753,0.0155,-11.490676966848598,17.035823682818627,20.54881663011666,0.3873204290866852
0.028849876286959997,0.029392555988909996,0.0233,-17.067146445659496,10.401209251767106,19.98678945856607,0.3719035387039185
0.019183914534779998,0.02009682220471,0.013800000000000002,-19.278190799378567,-12.82142228603161,23.15244666828629,0.2479053735733032
0.02708532069056,0.02702370813233,0.0191,-20.938071950570954,15.088838394867869,25.80839177204962,0.17235031723976135
0.011918370851760002,0.014478900132620001,0.0123,19.07737632683332,-16.33689028871091,25.116479293198896,0.21867819130420685
0.02664135801363,0.027365806178210002,0.0273,17.70426449788428,-12.932797826458767,21.92479788630823,0.3241672217845917
0.04359904403376,0.04500638156733,0.0348,12.043487198206892,-23.485545255647445,26.393449250373397,0.21939617395401
0.00405216119626,0.00500828268971,0.004200000000000001,10.819447525758171,-8.856325814350216,13.98194166498086,0.644180178642273
0.060751645689789996,0.0613175304716,0.0489,2.538206501963982,-21.47975393223346,21.629198722957106,0.3769221007823944
0.0078476161321,0.00806026431595,0.0056,0.5228287482551167,-19.25767641876647,19.26477220448273,0.4531656205654144
0.00791041458354,0.00838337694684,0.0064,0.21692927426890574,-10.598628751124268,10.600848530428543,0.7637009620666504
0.00451552299613,0.005241232083310001,0.0035,-2.136117346376917,10.212149170757053,10.43316704463907,0.8324435353279114
0.00945630467855,0.009740541014520002,0.008,-3.779051768162587,-15.28254861956861,15.742853315004675,0.566813051700592
0.01126561058305,0.01286868193055,0.0111,-5.098010027197262,15.762708052870547,16.566607657028552,0.5848806500434875
0.03299145267423,0.03282060394688,0.0259,-6.162136880311505,-12.310036682296824,13.7662184986775,0.627548098564148
0.0042046603542199995,0.00401203160721,0.0037,-5.946601837497711,-24.69922278577291,25.40498122747282,0.25753387808799744
0.0060844568098199995,0.00701291735414,0.004200000000000001,-13.03334871302241,-26.98038751379788,29.96341104330784,0.13245972990989685
0.006992870707329999,0.00711988803166,0.0054,-13.460115855748185,-10.129814070816762,16.845988471926315,0.4831220209598541
0.025823638973189997,0.0264326525077,0.0192,-25.10315022773021,7.288431284896079,26.13978649043212,0.1626904010772705
0.00736576051884,0.0075860708449799995,0.0055,-25.707314786519607,0.8412303156355296,25.72107479842535,0.17020684480667114
0.0057715938436699995,0.00602787153269,0.0043,-28.209093600655923,5.0454141103173535,28.656737322341446,0.1034599170088768
0.014827145658180002,0.015434699076759999,0.0145,17.599102981270587,14.997406255366128,23.12247078515216,0.3368893265724182
0.02620358078209,0.028259428692720003,0.0295,14.15784391354143,-23.445257544071573,27.38834675372737,0.18414577841758728
0.00654582359954,0.0065236606913999995,0.0065,13.292901282591105,11.013148858410867,17.262388820467855,0.5792192816734314
0.007969726452549999,0.008109792604079999,0.0065,8.30282320786896,-23.3171623576227,24.751280299929423,0.2721128463745117
0.034044146179169996,0.042312809290970005,0.0389,5.35305596364475,-23.256913760253525,23.86501222798941,0.3063738942146301
0.012792900926360002,0.01567563622036,0.0128,-0.32636344111171434,-29.681538826265502,29.6833329925071,0.1751941740512848
0.016514142062940003,0.016888938054469997,0.0166,-2.2282709990554226,-6.440953052570193,6.81550160008515,0.8710373044013977
0.00732629102912,0.00750912070771,0.0073,-1.1754249373362835,-7.730472231751954,7.819323652362264,0.8469609022140503
0.01436816663166,0.014669115076590002,0.0147,-4.129616257631958,-14.029959923547457,14.625095254747464,0.6069815754890442
0.01653711698121,0.01784869906593,0.0156,-4.723060979278333,-20.848307278200878,21.37659813682352,0.3732967674732208
0.015072579821370002,0.01548529056349,0.0137,-5.211807494607679,12.227529504971766,13.291926143653374,0.7131545543670654
0.04788679990172,0.048771571313150006,0.0415,-10.669467685035043,-2.8114397760187453,11.033662534137044,0.7136058211326599
0.06779557493783,0.0678075041652,0.0555,-10.823384259146085,13.37940386258318,17.20911104825264,0.5187215209007263
0.01059684820701,0.011694071856809998,0.0098,-13.500506529233096,-2.258360547117951,13.688091272619186,0.6063457727432251
0.005383294300029999,0.005502193027090001,0.004900000000000001,-13.777267930096135,-26.64927390070593,29.999885148024145,0.12789872288703918
0.026486574318259997,0.03069433948109,0.0235,-14.712039105387195,-18.633356334977503,23.741186645017976,0.25524809956550604
0.21051241115059,0.21916421226660995,0.2866,-8.276369115794544,-10.59240171080788,13.44236002246509,0.6295416951179504
0.8476153030658199,0.83975660406827,0.4927,18.37958773443975,-20.85817810501797,27.800516071419644,0.15482953190803528
0.03187605397443,0.03799097141995,0.0353,16.810188235246258,-18.36450721198274,24.89648299660765,0.2312871068716049
0.030102420377169998,0.03798587080265,0.0277,17.86479486909666,-17.910042889591942,25.296593535944105,0.2172890901565552
0.00691179776519,0.00749220626185,0.008,20.055970960385395,15.65980532980921,25.445406106085734,0.2504134774208069
0.02741739053385,0.027911405914419995,0.0254,19.41192175885132,-6.341326005704959,20.421427337176677,0.3856577277183533
0.029904225026060004,0.030535158666439997,0.0298,11.607393583469053,19.774666898963893,22.92962168816296,0.3583901524543762
0.05136586361789,0.05354803868995,0.0419,4.551349774503699,-29.916362257097497,30.26058480189407,0.15893840789794922
0.013526104188209999,0.01515442232347,0.0115,2.00760160068546,-31.968867415453357,32.031840906054676,0.13961909711360931
0.040135204393059995,0.040676818210230004,0.0242,-2.7932548126355594,-16.223481614717716,16.46218607080359,0.5450218319892883
0.15843531916271,0.16220645900348,0.1355,-14.187289742930277,-0.12079375397951313,14.18780396319386,0.5907443761825562
0.011251375496770001,0.01120479061653,0.0076,-14.990001958648913,-9.518627682419648,17.756797499819022,0.4423591196537018
0.0069426051016399995,0.00666153470833,0.0045,-28.396280076143807,1.1127222389732856,28.418072502971754,0.11033616214990616
0.00943805192939,0.009649417204879999,0.0092,21.085818200780164,1.4364018471181064,21.134686030045824,0.377456933259964
0.0070209537598500005,0.00754703815452,0.0064,21.088667050277287,7.530151481909376,22.392729802826125,0.3456235229969025
0.12951985989825,0.13088596719511,0.1207,19.323177201461526,-4.980196477148586,19.954630362520387,0.408645898103714
0.18228613467778002,0.19820811432664998,0.1698,16.593475053073565,-21.088093509605653,26.833703593186,0.18475180864334104
0.005649753321939999,0.006704147407260001,0.0051,14.183417056527643,7.1872151328015015,15.900474447807676,0.6251479983329773
0.013623976285629998,0.017223216676499998,0.0159,13.621038171636537,-6.787623815007037,15.21855041824301,0.5976952314376831
0.01091052476051,0.00971714153427,0.0095,13.322598892225418,-28.50995975393858,31.469117834102555,0.1103513166308403
0.028017331800060004,0.029249251278980003,0.027000000000000003,11.630155787817323,1.7198041850286698,11.75662531510562,0.7737686038017273
0.13596791429239,0.13577686935184,0.129,6.085973595465063,21.464432371185246,22.310545719567962,0.3866120576858521
0.00805942257288,0.009164901985860001,0.0065,2.075607700552427,-16.632740490624688,16.761747222135607,0.5415215492248535
0.059931541048079996,0.06178777681330999,0.0654,1.2831753822156418,-7.875956782437516,7.979801464921924,0.8502495884895325
0.01438802926024,0.01467366684213,0.0132,0.4524106779512054,-28.03920240365584,28.04285189341515,0.20689061284065247
0.10449212890324,0.10430726225013001,0.0844,1.5300599751508572,28.973908006777783,29.014278782701265,0.16217580437660215
0.0100846385308,0.00944462689017,0.0074,-2.977010409438913,26.98245633923697,27.14618498211146,0.20234607160091397
0.01659402610655,0.01682381567018,0.0132,-4.239180010375687,-5.696988342393829,7.101148279186663,0.8578352332115173
0.04890125972387,0.06177215942101,0.1551,-11.514897832494409,9.616646263428683,15.00241352548866,0.5965282917022705
0.021272248564,0.02173777278665,0.0191,-12.823549676643903,-7.390157224712503,14.800594474668035,0.5592603087425232
0.02776086935003,0.028066991361080002,0.0225,-12.900354256237938,-2.7078527196685025,13.181485950753776,0.6269362568855286
0.02541710332479,0.02548503096694,0.0214,-16.12669116548343,0.4630146992923988,16.133336573260483,0.5097541213035583
0.011686247809180001,0.01265849211528,0.0094,-17.445250076007092,-11.2361253246389,20.750570565630426,0.3279835283756256
0.007708939930100001,0.007756519667189999,0.0046,-19.073820633394615,16.415738956156982,25.165141641112946,0.19722099602222445
0.00989685457891,0.00996975597322,0.0076,-19.530331931228613,-2.7768039907284097,19.726743846668747,0.3601149320602417
0.00385417524979,0.0037845006498200004,0.0041,-22.10572488240728,11.806539155914571,25.061035855523915,0.1925281435251236
0.02765885716936,0.028417042161689998,0.0187,-22.59899220377117,-5.308874416197859,23.214180799739452,0.2397302836179733
0.00279721033038,0.00305964388432,0.004,23.602536903306714,-9.171481111614373,25.321818504303113,0.20819656550884247
0.014975931664149999,0.016476373014959998,0.0154,18.399533082825588,-17.469589893101645,25.3717653022274,0.21154703199863434
0.014374759956110001,0.01441070005361,0.0123,16.791956983867284,15.004512444060442,22.518956958844708,0.3634859025478363
0.00380313366609,0.003920142064989999,0.0037,10.70347417316202,6.539116073955261,12.542896803870287,0.7664466500282288
0.00695151237386,0.00788925606332,0.0073,9.943154002290964,9.41002178507835,13.689944287184408,0.7310298681259155
0.01687505894481,0.01782478169174,0.0157,7.334247842799899,-27.427458868290497,28.391117449843307,0.18658488988876346
0.014556091359059999,0.02324812284881,0.0176,-0.9246016191649342,22.226744821829662,22.245967311327572,0.3760017454624176
0.01023807719106,0.01041759084676,0.0107,-0.9848111367146476,20.870718568767366,20.89394014149029,0.4303279221057892
0.08223984543942998,0.08687081518533,0.07859999999999999,-3.1495450386746957,12.131286510498812,12.533463414985475,0.7545483708381653
0.026141541803470003,0.02682770837523,0.0202,-8.746468542657379,23.137138332124664,24.73513143433476,0.25437334179878235
0.11280852934455,0.11377192655693,0.0935,-14.111040619544092,6.1379006875230475,15.388147407310804,0.5582867860794067
0.03230297474478,0.03305917354995,0.0292,-14.316592921262965,-6.3627913204672994,15.666834786012211,0.5210586786270142
0.0377818167081,0.0378932048136,0.0302,-15.483127731173214,11.80210873164963,19.468335137658464,0.4016626477241516
0.00865575793559,0.009617784949299999,0.0076,-15.465856811584434,-16.69575554407918,22.758275407456807,0.27659890055656433
0.01156091571699,0.0123872696273,0.0098,-17.121897143754047,-19.36786469018188,25.850927309440213,0.19065283238887787
0.266124116669,0.27713894564614,0.2261,-18.681158906813494,-0.294267873544794,18.683476411810556,0.4029763042926788
0.20788963630078,0.21182115910175,0.1555,-19.92719085480604,15.287701462340126,25.115814415037747,0.19678053259849548
0.008356567687659999,0.0083966722462,0.0076,19.533301358813485,-3.5836401184235918,19.85931016588864,0.4160429835319519
0.005997055896750001,0.00661268115835,0.004,18.71883336412964,21.55969460959039,28.551892412485586,0.16253191232681274
0.005555180540560001,0.00559941453369,0.005,15.561751663583095,-4.8436791270377215,16.298134312683167,0.5598268508911133
0.59367763053781,0.6264156465694399,2.086,14.57608444592109,26.102522744337502,29.896485552461524,0.13205958902835846
0.6348063460039499,0.96882537597648,2.086,14.615009671313482,26.03918481546303,29.860233900659274,0.13255442678928375
0.00933782624635,0.011113020503509999,0.0091,13.761739357001906,-0.2284971167305714,13.763636175935716,0.6830134987831116
0.06328708934016,0.06464779432447,0.0589,8.73178471480624,-18.31146753614189,20.286773685123784,0.4085113108158112
0.00503071221612,0.00493116205663,0.0047,2.3777676031889516,1.4149140563021234,2.7669044512322314,0.9967952966690063
0.015555145947719999,0.01583081175932,0.0118,1.6013669329760571,11.266711543816493,11.379945337488772,0.8195338249206543
0.05395495879052999,0.053683243080860005,0.0452,-2.3126052149120686,14.438350527215073,14.622382753178954,0.6796360611915588
0.00943813742357,0.00924461954433,0.0058,-2.0675978965943576,16.720436944587618,16.847787361250063,0.5912674069404602
0.01128048163277,0.01088584322814,0.0101,-3.738270043869468,-14.547883940825507,15.020502876274765,0.5926806330680847
0.006468014793229999,0.0065043804156,0.0063,-5.398522727271106,-9.859888676042537,11.241057442535672,0.7231273055076599
0.00862741658407,0.00867361635365,0.008199999999999999,-9.840743047437703,-12.105086640629489,15.60041493231468,0.5444198846817017
0.0087285310839,0.007909397449969999,0.006999999999999999,-11.631801315541367,25.782026567291478,28.28443315868561,0.13981449604034424
0.00468081525034,0.00466040922501,0.0051,18.108629928333315,-3.503793347865205,18.444482431278665,0.4745670557022095
0.00457258223796,0.005666724727069999,0.0058,6.506022904412137,29.834205726249394,30.535341863015,0.1284330189228058
0.013094507891569998,0.014131160194969999,0.0126,4.0204058149481,-7.7403471835750315,8.722190672345567,0.8341792225837708
0.02974622291378,0.03439621295007,0.0514,-3.7314466118413088,19.94001996423113,20.286151282155714,0.4426125884056091
0.007540940072380001,0.028495782229979998,0.0514,-3.690140707278487,19.93896139580326,20.277553286540765,0.4426125884056091
0.014735143702389998,0.01529088889294,0.0131,-5.028055404095642,0.18741198760884825,5.031546916676184,0.9207972884178162
0.008812553200200001,0.00889767678223,0.0101,-11.821254568224669,19.53661362917601,22.8346190526793,0.301273912191391
0.0405428942451,0.03940891273884,0.0232,-17.35842463300856,-24.30110932853585,29.863921401366053,0.11320679634809495
0.03520046569596,0.03689975447673,0.0233,-16.532651089943098,-24.087400899188268,29.21518374321432,0.12785892188549042
0.11673430133634,0.14228591147404998,0.1035,-20.540926831922263,10.815877237281137,23.214467113088432,0.2488371282815933
0.006378719739550001,0.008056781401020001,0.0085,20.52342454959646,19.603028996248874,28.381070023331574,0.16322842240333554
0.01129895686274,0.011402582858720001,0.0123,17.575996740578322,-6.6932028490909365,18.80729208224501,0.4517052471637726
0.03346685556794,0.03423455769027,0.031100000000000006,12.685476321668219,16.055762380166893,20.462347007562293,0.4543196260929108
0.03922581813456,0.05713017455357,0.0565,12.229422278577127,-26.641161860358682,29.313943449169308,0.1511869728565216
0.01030767663025,0.011426305113030001,0.0116,11.795349294638715,-30.030214465940947,32.263609638765594,0.10339772701263428
0.00503162660149,0.00512041909265,0.0044,11.526798992503608,-1.8489354434854897,11.674144271700994,0.7593004107475281
0.01299279819127,0.012249578282389999,0.0099,11.081943760477516,29.68204716363474,31.683281862143392,0.10307513922452928
0.007754691538439999,0.00796812909441,0.0074,7.196755168282312,19.608841792742453,20.887781109983393,0.4472480118274689
0.010574261417819999,0.01175240376921,0.0107,5.502524524787924,-32.023598147948626,32.49288750944732,0.12749947607517242
0.043315667428800005,0.042635818617949996,0.0353,-1.341552201115935,27.981992867585397,28.01413299395204,0.18398696184158325
0.041042190888870005,0.04109454802844,0.0423,-3.0023293405215217,3.086430419496809,4.305813718847916,0.9592601656913756
0.08324703111819,0.08449783233481,0.0862,-6.15847509626997,12.111325478386304,13.587158034003663,0.6959416270256042
0.022014174840740003,0.02241014565459,0.028999999999999998,-6.409479913611492,-21.04894308183937,22.003157142696963,0.3464435636997223
0.019078036445659998,0.01932132592867,0.016300000000000002,-8.840144229552408,22.393607038974558,24.07531268471569,0.2755492627620697
0.00354878068264,0.0034024967629799996,0.0031,-9.670753197983636,13.215849757359438,16.37625389091422,0.5602556467056274
0.0046452157993,0.00472271555003,0.004200000000000001,-12.747386815760029,-1.4679726174416974,12.831632957638602,0.6430057287216187
0.00508314465571,0.0051535878496,0.0038,-19.196493979378666,-2.641136305184532,19.377329784561745,0.3732433915138245
0.00427699039519,0.00427199089822,0.0038,23.350441300452694,-14.77795074385233,27.63381223368124,0.14395375549793246
0.0035273456147800002,0.00348232036229,0.0041,19.66075170693697,15.531487993039,25.05533170685916,0.2656194269657135
0.14357487513304998,0.15647427388420002,0.2343,15.883763758161496,-19.996014509344178,25.536869465432467,0.21855565905570984
0.00455220879505,0.00442952410653,0.0035,16.17734529242009,11.95425834754249,20.11491333556877,0.4568892121315002
0.0070151957683299996,0.00722716424754,0.0071,14.405908296017053,8.941944246287695,16.955473827160592,0.5846259593963623
0.00593402015322,0.006046815245810001,0.0064,15.168723184377374,8.38985037704613,17.33433862542115,0.5659464597702026
0.026775528424720002,0.02682673975501,0.026000000000000002,13.444291713390038,10.613287654058917,17.128639182493274,0.5858250260353088
0.01280947133412,0.01309224698105,0.0118,10.986285980114609,-13.960348648519787,17.76482903232632,0.4920439422130585
0.02342442522161,0.02343978070431,0.0249,9.281711972191117,-17.182580265760038,19.529222317293208,0.429529994726181
0.012988422572620001,0.01605992955767,0.0177,6.6850536834479275,-4.8708449477561535,8.271338667366628,0.8599166274070741
0.0064086213462,0.006489474836489999,0.0056,1.7862468849725088,20.6714877574397,20.74851911786853,0.44617143273353577
0.01597824416359,0.01575701296934,0.0152,-1.7790596277479205,14.929040897977002,15.034669780080891,0.6670651435852051
0.008595339007610002,0.00864700289087,0.0096,-3.647472957176385,-29.16047884937565,29.387706045438257,0.17396587133407593
0.01151123686209,0.01228880393437,0.0112,-5.422025644332146,-30.032766500885586,30.51826793706409,0.14932721853256226
0.00859365150221,0.00875992759045,0.008400000000000001,-13.611171833314787,1.3616948500899877,13.679115536164108,0.6148806214332581
0.012379911506700002,0.01483380105336,0.016,23.410328322721963,5.400942909744544,24.0252618213692,0.2798347771167755
0.01117316622795,0.01124739774147,0.0099,14.684533870989418,-4.067588228748209,15.237477100139046,0.6055786609649658
0.02229312955618,0.02415377806555,0.019600000000000003,14.402138702706676,-22.21790913128761,26.47742807384571,0.20444780588150024
0.041964354975950004,0.0430566335425,0.038200000000000005,14.097117119395769,-11.238014813781641,18.028338252130965,0.4775923192501068
0.04765986182633,0.050781085871320006,0.0466,8.237294656745748,-9.120189447171683,12.289455627777054,0.7112147808074951
0.0387636078934,0.038532703014809995,0.0402,7.518061080943473,5.054874409416851,9.059412617667325,0.8867550492286682
0.043723262287330006,0.043614263709349996,0.04,5.816917949288531,-23.756553262704262,24.458328207976237,0.2894517481327057
0.013056206650959998,0.0132941684797,0.0121,5.593941715576259,21.617710131445843,22.329737185626193,0.3870956599712372
0.00952645232744,0.00956480157988,0.0098,3.86251406043222,-4.92760549658992,6.26101434111105,0.9092326164245604
0.02872674694654,0.02870509904378,0.0268,3.5501207213952424,-8.58841361737411,9.293232988520833,0.8135949969291687
0.00687930266653,0.00708219528031,0.0044,0.5520169273147076,-14.009719405833126,14.020590530762188,0.6409382224082947
0.017399699663900002,0.017273009737759998,0.0135,0.4048773819789332,-28.05515907531227,28.05808034767013,0.20689059793949127
0.013777100875600001,0.01393668287207,0.0107,0.3141180230431882,-1.85561983399241,1.8820188870258951,0.979909360408783
0.00593531194106,0.00693042196387,0.0043,-0.8384344381923107,-5.981908603228488,6.040380959428763,0.8963621258735657
0.056813915968000006,0.05717519822106,0.0543,-2.7654867828730207,9.983215937682099,10.359174489591114,0.8302246928215027
0.00949708709553,0.0096231682135,0.0055,-3.8188456176391448,-23.237119970131214,23.54882384008172,0.3141984343528748
0.01645120652772,0.01639449114051,0.0135,-4.180347745935967,-1.4165461176554506,4.413831577139293,0.9297689199447632
0.031775021544289996,0.032205112551349994,0.0252,-5.296152417164022,-20.155981659494632,20.84016568246536,0.3879723250865936
0.06661050887436,0.06796819294124,0.0803,-5.91264453138892,29.668323458936463,30.251742334822197,0.11534895747900008
0.01787319187436,0.02003348302522,0.016300000000000002,-10.3350408614255,-3.8833584012712223,11.040538784277642,0.7124643921852112
0.22514236750206001,0.23979263087635,0.168,-11.480224667300085,-27.506759576398657,29.806284038340802,0.14126279950141907
0.04843710272193,0.0497702740381,0.0582,-11.745139959697692,-8.77495473425614,14.661099674444506,0.5698704719543457
0.01311066943617,0.013287934751820002,0.011000000000000001,-12.27855323015471,10.357764803121064,16.063801073830945,0.548572838306427
0.012010176734390001,0.01228934877224,0.008,-13.370891996192286,-5.779350484807237,14.566450369725215,0.5683088898658752
0.02001154245893,0.02139522836152,0.0162,-15.598237097535932,17.593945685056262,23.51275826118589,0.2631811797618866
0.01281995077207,0.013024743098639999,0.0096,-14.994397775534637,16.77847672996901,22.502165691202354,0.2991362810134888
0.02057878841471,0.019857749193439998,0.0159,-18.993482707732415,20.486794341393974,27.936657945135966,0.12495134025812148
0.00807740849815,0.00799541853178,0.005,-20.595218659604004,14.865715325177774,25.39980078494844,0.18528641760349274
0.01929845226247,0.0212699024056,0.0129,-22.327810198298607,-13.66689136140458,26.178472096634554,0.16196784377098086
0.00778677937185,0.007787423282430001,0.004,-22.143348190733384,-1.1661190702982025,22.174031748328414,0.27194055914878845
0.00979589261377,0.01018634839421,0.005,-23.484444389990486,-8.912150214733568,25.118604941614,0.18384507298469546
0.00651042763916,0.00581800885462,0.0044,-27.675278335605828,-3.5742764757786407,27.90512869149141,0.11882699280977248
0.0074579521306,0.00785625661702,0.0075,20.143302066381505,1.6765081462782307,20.212947967464657,0.4152908027172089
0.00597752736231,0.00609413228272,0.005,17.73740438904245,-12.976333099591331,21.977243706752983,0.32214343547821045
0.0060329450125,0.005971592714739999,0.0062,16.944086806426014,6.808074008536361,18.260656452505977,0.516433835029602
0.006663800074510001,0.00667453960073,0.005900000000000001,16.371876459128867,-1.4821885289558872,16.438832227979685,0.5647426247596741
0.011703836913010001,0.012064768799450001,0.0108,12.424031185903855,2.180861793794844,12.613987805810366,0.741529643535614
0.04586561271367,0.04537956119232,0.037000000000000005,7.923893361705352,-31.98802532409291,32.95481813070012,0.11403127014636992
0.013425837619090001,0.01383927865575,0.0162,7.237786875194286,-0.9139541968201964,7.2952635243964385,0.9059718251228333
0.00396214682735,0.00399018619784,0.005900000000000001,0.3425023563922436,-14.85708012043315,14.861027448960927,0.6112366914749146
0.00790259948034,0.00773610074002,0.0063,-6.523234787876334,-17.14626127479837,18.345204140211997,0.4623450636863709
0.0047207479468,0.00489372968378,0.0038,-9.320596238887694,1.2602571184391689,9.405411121332127,0.7885897755622864
0.015265667107629999,0.0152413143032,0.0124,-9.481293840430704,-6.471628478626772,11.479407731303384,0.6967656016349792
0.03046152556575,0.03232130398523,0.0242,-15.69056070667942,17.617293107351536,23.59153569651757,0.2580699622631073
0.03280496664052,0.03191136148363,0.0284,-18.175025244415433,7.355749765411607,19.60709292894361,0.3802452087402344
0.06254832426958999,0.06358249637759,0.049,-19.71881187014185,-18.918802614076192,27.326703213915895,0.14936333894729614
0.021385386031419998,0.021717640149639998,0.0146,-20.842943062330715,-13.621390977768064,24.899162519580702,0.19742083549499512
