ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200326001,39.62021954091354,39.75441438015883,0.01870897305198,8.180663168000001e-05,0.0188299924928,0.00014139686366999998,0.0198,0.000699999988079071,45.509291710523996,44.840282276627995,19.100000381469727,17.799999237060547,8.241218877217857,-3.5721900573494896,8.982104761325381,0.9104803800582886,39.62021954091354,39.75441438015883,39.62049999999999,39.75413888888889
200326001,39.597437130110904,39.66637958750107,0.04714355214532,8.429193256999999e-05,0.04689633359504,0.00014632540179,0.0571,0.0020999999046325685,46.098003372156,43.833580471800005,18.100000381469727,16.600000381469727,7.199524679147397,-8.856234041447697,11.413409759396837,0.8460234999656677,39.597437130110904,39.66637958750107,39.597541666666665,39.66716666666667
200326001,39.58209650724515,40.18954111404342,0.00737315340431,0.00016969987713,0.00750575734635,0.00029229401864,0.0076,0.0005,46.161432927432,44.31022471807201,27.899999618530273,26.899999618530273,6.441694355404481,22.53224531125986,23.43495062344125,0.37132298946380615,39.58209650724515,40.18954111404342,39.58091666666665,40.18922222222222
200326001,39.53603217946603,39.71129000774137,0.005892077678779999,7.788548197e-05,0.0060183085022899995,0.00013396329144,0.0061,0.0004000000059604645,45.984291652223995,45.077453737236006,33.59999847412109,30.70000076293945,4.360596188300507,-6.1655776955431865,7.551763174874818,0.9937846064567566,39.53603217946603,39.71129000774137,39.536541666666665,39.71191666666667
200326001,39.52872653519898,40.15121470259879,0.00389133974567,0.00014260465251,0.00495499434467,0.0002303897166,0.0051,0.0005,57.248832961332,44.72549258328,73.19999694824219,35.5,3.9976804149686473,20.229549225377973,20.620764440107852,0.4697273671627045,39.52872653519898,40.15121470259879,39.52870833333333,40.152
200326001,39.5052536380061,39.538414395062134,0.00762133595032,0.00010087503612999999,0.00771968703379,0.00017400278622000003,0.0068,0.0005,45.996162487452004,44.853199615872,38.70000076293945,35.5,2.947350621708497,-16.539367379128535,16.799925058304613,0.6636419892311096,39.5052536380061,39.538414395062134,39.50525,39.53808333333333
200326001,39.44380146928864,39.918787372694894,0.00255740723612,7.04575437e-05,0.0025009102748299998,0.00012297163964,0.003,0.0004000000059604645,45.162777827664,43.751519575740005,52.79999923706055,48.29999923706055,0.10323858480792984,6.281963582862554,6.282811842633934,1.0113897323608398,39.44380146928864,39.918787372694894,39.442791666666665,39.91819444444445
200326001,39.435228209739904,39.87355988757809,0.0144045487551,6.816485279e-05,0.014332581255629999,0.00011826901758,0.0159,0.0006000000238418579,45.292195773252004,44.431019208971996,25.399999618530273,19.299999237060547,-0.2914721731224776,3.5683234906756103,3.5802078893969056,1.0809674263000488,39.435228209739904,39.87355988757809,39.435541666666666,39.872777777777785
200326001,39.43156249535117,39.42618436297203,0.0029752715839400003,0.00016678195062,0.00282885471976,0.00029412317751,0.0036,0.0004000000059604645,45.660274322903994,42.513893794836,54.79999923706055,42.599998474121094,-0.4632682797993166,-23.27419242046746,23.278802526010235,0.4062464237213135,39.43156249535117,39.42618436297203,39.43233333333333,39.42533333333333
200326001,39.36305748055469,39.67042311670852,0.00537448021907,7.765202069e-05,0.00690753735034,0.00012489008981000002,0.0068,0.0005,57.212397801576,45.628229966112,47.20000076293945,29.399999618530273,-3.6254593782460263,-8.618302820244248,9.349816664980096,1.0361385345458984,39.36305748055469,39.67042311670852,39.363291666666655,39.66966666666666
200326001,39.29660457627306,39.48180973176839,0.010412894850270001,0.00013347479851,0.010789899552469999,0.00022861201863,0.0109,0.0005,47.473853959044,44.510767629336,34.400001525878906,22.70000076293945,-6.712843390553702,-19.93125909766629,21.031330216933476,0.5580601096153259,39.29660457627306,39.48180973176839,39.297125,39.481972222222225
200326001,39.18987962046447,39.601991058458545,0.0114960792797,9.380159357999999e-05,0.011798078547200002,0.00016108354559,0.0134,0.0008999999761581422,45.917457636276005,45.461587172579996,24.70000076293945,23.5,-11.63502122823235,-12.709454321068332,17.230883069520637,0.7776424884796143,39.18987962046447,39.601991058458545,39.19070833333333,39.60105555555555
200326001,39.188625982703044,40.28189418422378,0.0011478563068199998,0.00021631407322,0.0014450618706099998,0.00035916138291,0.0032,0.0005,64.65632456664001,39.047977046195996,93.0999984741211,47.599998474121094,-11.577666160960364,28.084733667323107,30.37748568993704,0.16836735606193542,39.188625982703044,40.28189418422378,39.18791666666665,40.28105555555555
200326001,39.16648676959147,39.95481522763961,0.01303762056508,9.205808515999999e-05,0.013000010786020002,0.00015964251919,0.0125,0.0005,45.70401865773599,44.049911071428006,24.70000076293945,21.100000381469727,-12.651387869247316,8.463078816321667,15.22107074832635,0.7491947412490845,39.16648676959147,39.95481522763961,39.166291666666666,39.95441666666667
200326001,39.10024784804769,39.343393354509395,0.0073886704568599994,0.00021448366684,0.00781553420561,0.0003671108752,0.006999999999999999,0.0005,51.626416981068,41.907284424000004,40.599998474121094,28.60000038146973,-15.837838744951126,-28.211474083358173,32.35303347722477,0.15925627946853638,39.10024784804769,39.343393354509395,39.1005,39.344
200326001,39.09924591438883,39.80026022577458,0.00404946455452,8.861835123999999e-05,0.00476399130378,0.00014579123069,0.0047,0.0005,51.186976226999995,46.55552220126,66.90000152587889,37.099998474121094,-15.779466326094495,-0.7994847898987645,15.799706610465341,0.8066974878311157,39.09924591438883,39.80026022577458,39.099625,39.798916666666656
200326001,38.88684866397839,39.772032925557326,0.0018925370313300001,0.0001691783945,0.00196666291761,0.00029006622463,0.0023,0.0004000000059604645,48.700416651516,43.247500528932,61.20000076293945,57.0,-25.580681512138877,-2.4440166444231144,25.697166648039524,0.3687759339809418,38.88684866397839,39.772032925557326,38.88591666666665,39.77105555555556
200326001,38.81140537708603,39.626216565591385,0.00554766594455,0.00019041752324,0.00576810109847,0.00032558868911,0.0058,0.0005,46.430995270248005,45.52559751708,45.29999923706055,38.099998474121094,-29.121340732954632,-11.169747808991461,31.189946583777974,0.20154517889022827,38.81140537708603,39.626216565591385,38.81295833333333,39.62619444444445
200326001,38.79642119959033,39.82016294274588,0.00495862813554,0.00019096554468000002,0.00533332433343,0.00032320499144999996,0.0067,0.0005,48.322214782704,45.06859760382,32.700000762939446,30.399999618530273,-29.729899778091273,0.47166676799393,29.73364096119431,0.21124683320522308,38.79642119959033,39.82016294274588,38.795375,39.819833333333335
200103041,348.32253970059344,42.21836778079611,0.00472012170545,0.00019901278544999997,0.00574658666263,0.00032480080888,0.0039,0.0004000000059604645,54.459991327968005,45.293044174955995,45.0,41.20000076293945,26.48608678542295,-1.5239088416961817,26.529889660770245,0.2624281942844391,348.32253970059344,42.21836778079611,348.32212499999986,42.21841666666667
200103041,348.10054286461383,42.080760027294886,0.034143808994279996,0.00013969229753,0.034911515428160005,0.00024019368291,0.0355,0.0011000000238418578,46.098334374732,45.059067838152,20.799999237060547,19.700000762939453,16.657980374821015,-9.83643998152594,19.345363899525786,0.4848289787769318,348.10054286461383,42.080760027294886,348.10037499999993,42.08125
200103041,348.05677331458986,42.65898611385681,0.03532404392872,0.00022623431278,0.03541483740114,0.00039161918433,0.023,0.0008000000119209289,45.959614236792,43.8270516153,24.899999618530273,19.200000762939453,14.57437832662989,24.84880982921072,28.80750170000539,0.21269531548023224,348.05677331458986,42.65898611385681,348.055875,42.65905555555555
200103041,348.03323470142067,41.8920400549331,0.01665598530743,0.00019012145296,0.016929540753530002,0.00032756923908999996,0.0171,0.000699999988079071,46.238976825624,44.820058980276,27.5,24.60000038146973,13.701379650543265,-21.17153761066568,25.21823617455084,0.2575295865535736,348.03323470142067,41.8920400549331,348.0335833333333,41.89241666666667
200103041,347.9701720113955,42.626657526720635,0.00911311077528,0.00018889455766,0.009368472192899999,0.00032434428955,0.0087,0.0005,46.759850978616,44.198331343272,43.20000076293945,31.29999923706055,10.758652157285326,22.89623397034676,25.297913249285447,0.3086160719394684,347.9701720113955,42.626657526720635,347.97033333333326,42.62711111111111
200103041,347.9592152614834,42.46001431099538,0.01451053789217,9.864827295000001e-05,0.014371496074020001,0.00017141508055000003,0.0126,0.0005,44.825749934868,44.559129652883996,23.399999618530273,21.399999618530273,10.302242866516307,12.896326212572319,16.506087967136462,0.6047990322113037,347.9592152614834,42.46001431099538,347.9590833333333,42.46022222222223
200103041,347.93826778852105,42.7536316777141,0.00888651274581,0.00025399554035,0.00912796151524,0.00043629328514,0.0101,0.0005,47.01119068134,43.818997962024,37.0,23.899999618530273,9.331218489649462,30.510895514155173,31.905863055969995,0.16158784925937653,347.93826778852105,42.7536316777141,347.93829166666666,42.75425
200103041,347.93435504191626,41.97136241848089,0.00304689363614,0.0001277160293,0.00316172857436,0.00021861570432,0.004900000000000001,0.0005,47.300534341524,44.661010849667996,63.29999923706055,47.099998474121094,9.273319967255947,-16.425544861598052,18.862458292002724,0.5227370262145996,347.93435504191626,41.97136241848089,347.93525,41.9725
200103041,347.89945598223517,42.4055942334889,0.01067087289259,8.618960928e-05,0.0129127691034,0.00014100300905,0.0137,0.0008999999761581422,54.272890680984,45.012255355008,25.29999923706055,21.399999618530273,7.663619769620852,9.624831672488297,12.30318248423814,0.7741566896438599,347.89945598223517,42.4055942334889,347.8992916666666,42.40555555555555
200103041,347.8556475524317,41.79892342399021,0.03477145833753,0.00018807380852999998,0.03635891440572,0.00032111436997000006,0.0306,0.001,47.62079605134,44.851307777064,21.600000381469727,15.800000190734865,5.777926582270461,-26.778815690612827,27.395049372827874,0.2173656076192856,347.8556475524317,41.79892342399021,347.85508333333325,41.79930555555556
200103041,347.77596102072715,42.372198803089816,0.0072511174132,7.61828626e-05,0.00839884683131,0.00012596794402,0.0088,0.0008999999761581422,50.866824398076,45.999125999604,37.0,27.79999923706055,2.1935239935135042,7.613965113813478,7.923635806684311,0.9491101503372192,347.77596102072715,42.372198803089816,347.77499999999986,42.37213888888889
200103041,347.69302475073687,42.36491554773503,0.00628324652183,7.260044712999999e-05,0.0064985759973699994,0.00012441709106,0.0057,0.0004000000059604645,47.104574252292004,44.360860121244,37.099998474121094,32.299999237060554,-1.482967985357276,7.176623996598422,7.3282414561349905,0.9930611848831176,347.69302475073687,42.36491554773503,347.69275,42.36441666666667
200103041,347.6623672868129,42.09690423181572,0.02874793269413,7.372908474e-05,0.028954418019929998,0.00012740350765,0.0304,0.001,45.618493817376006,44.836864155612,23.10000038146973,19.600000381469727,-2.8541767495940427,-8.903272476703203,9.349575792457175,1.0286542177200315,347.6623672868129,42.09690423181572,347.66258333333326,42.09691666666667
200103041,347.6325481756877,42.16937671765175,0.011661898412549998,7.078827345999999e-05,0.0118866137045,0.00012183678506999999,0.0117,0.0005,45.736198086312,45.19488295872,26.70000076293945,22.0,-4.176956505656612,-4.553695046047543,6.179247042992324,1.1196452379226685,347.6325481756877,42.16937671765175,347.6328333333333,42.16908333333333
200103041,347.633360372897,41.74014585728544,0.00878031011877,0.00021057401431,0.00927429850927,0.00035908474086,0.0067,0.0005,49.752982379196,43.414352499420005,38.70000076293945,30.20000076293945,-4.168978128546087,-30.307570930471282,30.592953176333108,0.17132018506526947,347.633360372897,41.74014585728544,347.6323333333333,41.74058333333333
200103041,347.5769161221082,42.438885035542434,0.00550601454892,8.508457442000001e-05,0.006107782775739999,0.00014259840541999997,0.0094,0.0005,49.317263817192,45.380071537919996,36.79999923706055,33.5,-6.622524855770731,11.620313252572744,13.374952280872055,0.7897833585739136,347.5769161221082,42.438885035542434,347.5773333333333,42.43794444444444
200103041,347.52233004209245,42.36982873436124,0.00396759106061,7.904730703e-05,0.0040798962223,0.00013567015381999998,0.0041,0.0005,46.270526964228,44.896092542603995,58.0,39.79999923706055,-9.049522263259133,7.481962943563584,11.741954410470116,0.8890731334686279,347.52233004209245,42.36982873436124,347.522625,42.37044444444445
200103041,347.50198923152817,42.56676958938922,0.02020378933544,0.00013652225683,0.0198929446555,0.00023773849186000003,0.0268,0.0008999999761581422,45.433862758404,43.61578599852,18.0,16.399999618530273,-9.920075233986038,19.300640776395237,21.7007279385537,0.43264472484588623,347.50198923152817,42.56676958938922,347.5020416666666,42.5665
200103041,347.41797119427923,42.41506561206342,0.02067222823016,9.844760226e-05,0.02029777742361,0.00017158636542,0.0225,0.0008000000119209289,45.288914157864,43.760487137868004,21.600000381469727,17.200000762939453,-13.665770215288877,10.210071730471613,17.058672023660268,0.6593780517578125,347.41797119427923,42.41506561206342,347.41799999999984,42.41488888888889
200103041,347.41121482081184,41.8982604822012,0.08283214007913,0.00017658501924,0.08434620801791999,0.00030407174882,0.0861,0.0025999999046325685,46.502570466792,44.64049237416,17.399999618530273,14.199999809265135,-14.07976275668802,-20.796928624528803,25.11472757436777,0.4132417142391205,347.41121482081184,41.8982604822012,347.4112916666666,41.898472222222225
200103041,347.41636325963447,41.99175053257717,0.0021529018721799997,0.00013240909637,0.00231811174911,0.00022398698378,0.0036,0.0005,48.621135647016004,45.064622869956,76.0,45.0,-13.829419046531742,-15.188406373300692,20.541160505502397,0.6280757784843445,347.41636325963447,41.99175053257717,347.4167083333333,41.99205555555556
200103041,347.37160503807905,42.22295063041004,0.02167609049031,9.002002817e-05,0.02141956016571,0.00015655056042,0.032,0.001,45.28871281224,44.20302335208,22.899999618530273,15.800000190734865,-15.767628811334125,-1.3087335714763737,15.821848497644842,0.8092105984687805,347.37160503807905,42.22295063041004,347.37158333333326,42.22280555555556
200103041,347.34600184077715,42.11652088377936,0.020439137473509998,0.00010814211218999999,0.021196440412669996,0.00018515556797000002,0.0241,0.0011000000238418578,47.320593730344,44.489055222972,19.299999237060547,20.899999618530273,-16.933731824312485,-7.689546848813316,18.597847348706484,0.7157785296440125,347.34600184077715,42.11652088377936,347.34641666666664,42.116333333333344
200103041,347.33824563584096,42.0688386666232,0.05164756156689,0.0001199412433,0.05213389962618,0.00020711095997,0.053700000000000005,0.0017000000476837158,45.869601366828,44.714716621667996,18.399999618530273,15.800000190734865,-17.29196711286955,-10.548893335052233,20.255624866346725,0.6457924246788025,347.33824563584096,42.0688386666232,347.3384999999999,42.068805555555564
200103041,347.2890271334006,42.309967521669115,0.00533052181403,0.00011578417797,0.00533927237462,0.00020044106086,0.0039,0.0004000000059604645,45.352930919580004,44.668502782379996,44.29999923706055,40.70000076293945,-19.409902089283246,3.929266942091663,19.80361769369739,0.5846588611602783,347.2890271334006,42.309967521669115,347.28929166666666,42.309666666666665
200103041,347.2835927675126,42.27868487497115,0.017351736840279998,0.00011832621865000001,0.0183629135827,0.00020115320282,0.0216,0.0011000000238418578,46.370553744384004,46.185248944583996,23.899999618530273,21.600000381469727,-19.660780450309986,2.0535788698066533,19.76773705083892,0.6031103134155273,347.2835927675126,42.27868487497115,347.28324999999984,42.27844444444445
200103041,347.23912238328955,41.80945039482578,0.00961782241065,0.00023339941253999998,0.00946738171916,0.00040644566671,0.0096,0.0005,45.595047959784004,44.090289370836004,30.10000038146973,24.20000076293945,-21.79592244260983,-26.08925532368478,33.99562263290503,0.12618446350097656,347.23912238328955,41.80945039482578,347.23912499999994,41.80902777777777
200103041,347.19613145841964,42.496699412368066,0.011109077948430001,0.00017602193155,0.01105417088188,0.00030570680583,0.0096,0.0005,46.748498786640006,42.896768189184,39.79999923706055,24.70000076293945,-23.461975284623474,15.156367190944954,27.93163411081659,0.20754419267177585,347.19613145841964,42.496699412368066,347.19625,42.49663888888889
200103041,347.1617878006496,42.37187362445923,0.02941046667428,0.00016685436298,0.02900104407782,0.00029044098082,0.0337,0.0011000000238418578,45.700876151496,43.587846193716004,19.5,15.600000381469727,-25.03091262905852,7.676745248050888,26.18163408178842,0.2945229709148407,347.1617878006496,42.37187362445923,347.16166666666663,42.371444444444435
200103041,347.1313014314244,42.19428834761281,0.00540517601149,0.00016792409413,0.00514022132017,0.00029587416027999995,0.0063,0.0005,44.684520470424005,43.14017597184,36.70000076293945,30.79999923706055,-26.456670818643023,-2.968915706616013,26.622729335273466,0.3348720073699951,347.1313014314244,42.19428834761281,347.132875,42.19397222222222
200103041,347.0430069414092,42.199444113637156,0.004569399689590001,0.00018914395417,0.00770682831229,0.00028502845376,0.0085,0.0012000000476837158,74.82319306704001,45.686817295128,72.4000015258789,32.799999237060554,-30.378973385498618,-2.6301366351766533,30.49261324663127,0.19975973665714264,347.0430069414092,42.199444113637156,347.04262499999993,42.199166666666656
200103041,347.0070899897658,42.375450070723865,0.01748638570838,0.00019737392021,0.0185506759292,0.00033555645517999996,0.0175,0.000699999988079071,48.291967176012,44.374472358984,23.79999923706055,20.299999237060547,-31.886240039230326,7.942983943240389,32.860637371700356,0.10491366684436798,347.0070899897658,42.375450070723865,347.00799999999987,42.374611111111115
191027044,30.6898658623422,37.21366049445061,0.00809971215835,0.00027025139548000004,0.00854418912544,0.00046012458117,0.0078,0.0004000000059604645,47.863998692352006,44.802234399708006,26.79999923706055,25.899999618530273,25.595055941428352,-10.060071495821589,27.501091925996136,0.22062809765338895,30.6898658623422,37.21366049445061,30.690166666666666,37.213972222222225
191027044,30.538774480939736,37.57389314971846,0.00483079150586,0.0002149335814,0.00550546937908,0.00035720374366,0.0053,0.0004000000059604645,50.191020164268,45.781928106516,53.0,32.799999237060554,18.287414102462865,11.518509366985864,21.61259635251702,0.4085045754909515,30.538774480939736,37.57389314971846,30.537666666666667,37.57452777777778
191027044,30.507414522850734,36.977543063762454,0.00143981687204,0.00026618440605,0.0018366389400299998,0.00043002608961999997,0.0028,0.0004000000059604645,58.322247655608,44.70749456724,52.9000015258789,49.0,16.930041386283758,-24.26807438307477,29.58987959365099,0.13035538792610168,30.507414522850734,36.977543063762454,30.50629166666666,36.97833333333333
191027044,30.40434522319615,37.649956676244116,0.00845794656036,0.00017963356747,0.00929286670791,0.00030211882572,0.0096,0.0005,49.350379785912,44.81136762912,38.70000076293945,30.899999618530273,11.882662191340964,16.060808086886745,19.978643343944405,0.4726164937019348,30.40434522319615,37.649956676244116,30.403083333333324,37.65044444444445
191027044,30.365625543609127,37.50092776612379,0.11710968820735,0.00012886710546,0.12227393537631,0.00022007782803,0.136,0.004800000190734863,46.582040351124,45.266384127132,16.200000762939453,17.899999618530273,10.063283717431561,7.114597906669258,12.32424593920488,0.7665103673934937,30.365625543609127,37.50092776612379,30.36566666666666,37.50061111111111
191027044,30.36570107724711,37.322213489212324,0.00745134513495,0.00010604655771,0.00887928474645,0.00017366809580000002,0.0083,0.0005,50.886653873292,47.486055638412,27.79999923706055,25.399999618530273,10.09090914695325,-3.608223726359435,10.716608067832203,0.8408229947090149,30.36570107724711,37.322213489212324,30.366791666666664,37.322222222222216
191027044,30.27211106147491,37.11447545357671,0.02344553360688,0.00012366501513,0.024591599547049998,0.00021084499959,0.0228,0.0008000000119209289,46.485516549708,45.97432267644,20.799999237060547,16.799999237060547,5.640902306013732,-16.080289224721607,17.040987304378547,0.629006564617157,30.27211106147491,37.11447545357671,30.272041666666667,37.11422222222223
191027044,30.17393271560054,37.02432296014477,0.0043764575119,0.00017021890713999997,0.00554061287689,0.00027486234643,0.004900000000000001,0.0004000000059604645,56.74199698202399,45.55470876595199,49.4000015258789,41.20000076293945,0.9445522024442432,-21.492863696851234,21.513608649645754,0.4693068265914917,30.17393271560054,37.02432296014477,30.174166666666665,37.024138888888885
191027044,30.164741804779748,37.4480674447751,0.00307408959043,8.865580355e-05,0.00285303178709,0.00015750068053999998,0.0024,0.0004000000059604645,43.969409889084,42.679092622104,57.79999923706055,53.79999923706055,0.5014371841345632,3.9317346712750463,3.9635812928849794,1.0654743909835815,30.164741804779748,37.4480674447751,30.16420833333333,37.447611111111115
191027044,30.15115806837112,37.830336901414796,0.029724900147220002,0.00023660414171,0.03097179239108,0.00040432438718,0.0309,0.001,46.417836244932005,44.998720437348005,21.100000381469727,19.399999618530273,-0.1448718612331818,26.867876449122182,26.86826701360064,0.2768096327781677,30.15115806837112,37.830336901414796,30.15083333333333,37.83000000000001
191027044,30.06687384700611,37.14747903297378,0.00984732471142,9.278350679000002e-05,0.01025093431681,0.00015858350897,0.0102,0.0005,46.084161328128005,45.990018760355994,26.29999923706055,22.899999618530273,-4.177127615472147,-14.101665019282265,14.707319727499314,0.8352415561676025,30.06687384700611,37.14747903297378,30.06725,37.14772222222222
191027044,30.05582103890076,37.82570214515177,0.03201010198005,0.00022902856634,0.0314395028395,0.00039908946484,0.0325,0.001,44.729376843096,44.022629186028006,19.299999237060547,16.0,-4.663303906916158,26.592219776744198,26.998002189847178,0.2694452106952667,30.05582103890076,37.82570214515177,30.05566666666666,37.82563888888889
191027044,30.00542346116695,37.667329110891245,0.01102235991765,0.00014321364004,0.01082354746364,0.00024956778471,0.0106,0.0005,44.475019599384005,44.422533994464,34.0,29.79999923706055,-7.066838280897717,17.092977695504164,18.496207131250106,0.5615677237510681,30.00542346116695,37.667329110891245,30.00470833333333,37.666888888888884
191027044,29.9944993417203,37.431269228257406,0.00524973115782,9.868497164e-05,0.00608141127369,0.00016307361185,0.0047,0.0004000000059604645,50.256572158008005,46.624969102716,50.29999923706055,35.5,-7.609648708210108,2.930253088772102,8.154331523960048,1.0414345264434814,29.9944993417203,37.431269228257406,29.9945,37.431638888888884
191027044,29.992376154310698,37.392305779190565,0.00790101193596,9.218780179000001e-05,0.00807423723307,0.00015853051226,0.0071,0.0005,45.661442730336,45.310418777268,36.70000076293945,32.09999847412109,-7.714816976670674,0.5926219245590253,7.737544903870548,1.0750269889831543,29.992376154310698,37.392305779190565,29.992125,37.39308333333333
191027044,29.98561896978486,37.46374100477857,0.00364889047455,0.00010120951972000001,0.00373713020055,0.00017396894807000001,0.004200000000000001,0.0004000000059604645,46.537313966640006,44.483522724216,48.4000015258789,37.599998474121094,-8.029272681253879,4.879292550754794,9.395566629790363,0.9888374209403992,29.98561896978486,37.46374100477857,29.98608333333333,37.46358333333335
191027044,29.95328194775444,37.48801659531244,0.00375757903895,0.00011169878652,0.00406124297846,0.00018884502889,0.0041,0.0004000000059604645,49.034683507104,44.52789884004001,55.599998474121094,38.29999923706055,-9.566198265483337,6.338839829718123,11.475754264065905,0.9097217917442322,29.95328194775444,37.48801659531244,29.95245833333333,37.48711111111111
191027044,29.872837470906592,37.04763704351014,0.02268445536959,0.00017870017826,0.02373872696558,0.00030490247653,0.0233,0.0008000000119209289,46.396265034779994,46.028865308868,20.5,16.700000762939453,-13.474843131556769,-20.074029005304553,24.17717878939941,0.4530548751354218,29.872837470906592,37.04763704351014,29.873291666666667,37.04761111111111
191027044,29.862747414008517,37.394204281591406,0.00341419074917,0.00011138402055,0.00363518148128,0.00018902188123,0.0034,0.0004000000059604645,47.287507783284,45.583016069376,44.900001525878906,42.099998474121094,-13.893819269463885,0.7213726476692915,13.912533541954176,0.8737446069717407,29.862747414008517,37.394204281591406,29.86158333333333,37.393861111111114
191027044,29.83671035005123,36.929311798148994,0.0153441030125,0.00025947076227000003,0.015240260658,0.00045076070505,0.0158,0.0006000000238418579,46.367254172844,43.833905532252,20.600000381469727,19.0,-15.228809646962242,-27.168013960455745,31.145028458255272,0.19298595190048215,29.83671035005123,36.929311798148994,29.837625,36.92908333333333
191027044,29.81870419964468,37.46104647313162,0.16706839378136,0.00013503134479,0.16869543895317998,0.00023312802762,0.1785,0.005400000095367431,45.330729312564,45.026041775472,16.200000762939453,14.899999618530273,-15.979026157677028,4.738852974973001,16.66690861379289,0.7209375500679016,29.81870419964468,37.46104647313162,29.81883333333333,37.46088888888889
191027044,29.73749331696773,36.992255634697145,0.011218970588499999,0.00026149303815,0.01171567265108,0.00044653992100000003,0.0081,0.0005,47.072334996144,45.330763616748,28.10000038146973,25.79999923706055,-19.970955545979677,-23.372908239806105,30.742897708514963,0.2156413197517395,29.73749331696773,36.992255634697145,29.73770833333333,36.99202777777778
191027044,29.654198529208173,36.95579899936661,0.00724982267166,0.00029117013950000003,0.00886775946149,0.00047563631075999997,0.0102,0.0005,55.589668268867996,44.997516327384005,35.400001525878906,23.0,-23.974327713628554,-25.54088715073678,35.029911937058074,0.10508723556995392,29.654198529208173,36.95579899936661,29.65420833333333,36.95677777777778
191010042,27.33700047077674,32.20844317666717,0.0061098117928199995,0.0003583523373,0.00695960647004,0.00059797870828,0.006999999999999999,0.0005,52.77015331761599,44.08814746771201,47.29999923706055,28.60000038146973,25.63834002913748,-18.60842715972929,31.679514214154853,0.10623500496149063,27.33700047077674,32.20844317666717,27.33733333333333,32.20916666666667
191010042,27.263033386851802,32.42086615666914,0.00775946456054,0.0002620907691,0.00765055606434,0.00045618383187,0.008199999999999999,0.0005,45.697090516056,43.810214624208,29.70000076293945,25.899999618530273,21.831695826790394,-5.879642683339441,22.60957045187569,0.3707572221755981,27.263033386851802,32.42086615666914,27.262541666666664,32.421416666666666
191010042,27.20017584306942,32.55070253652609,0.03690712751181,0.00019753524165,0.03859325283611,0.00033717491664,0.0388,0.0015,46.825825364856,45.183883338432,17.299999237060547,15.199999809265135,18.621195046430124,1.8985567590841976,18.717729228510255,0.5140442848205566,27.20017584306942,32.55070253652609,27.200125,32.55144444444444
191010042,27.160582313235196,32.416419824976856,0.013892292988379998,0.00017511560611000002,0.01455433260226,0.00029869892158999997,0.0128,0.0005,46.733776363728005,45.525347621099996,21.700000762939453,20.799999237060547,16.64360560575502,-6.164913319600742,17.74867507308705,0.5506281852722168,27.160582313235196,32.416419824976856,27.160416666666666,32.41686111111111
191010042,27.12785018743177,32.94491735857734,0.020567925641349998,0.00032852585531999997,0.0233614065491,0.0005462332301599999,0.0231,0.0011000000238418578,49.291291173492006,46.130188339764004,24.70000076293945,20.200000762939453,14.897685072432118,25.53995961033293,29.567321050721933,0.19378912448883054,27.12785018743177,32.94491735857734,27.127125,32.94563888888889
191010042,27.102840346059324,32.97401586563289,0.01711299581406,0.00032172124445,0.01762073327912,0.00055193680687,0.0162,0.0006000000238418579,45.927227918628,44.846755589628,21.899999618530273,19.0,13.63393136201408,27.28251627890058,30.499440591263646,0.17802543938159945,27.102840346059324,32.97401586563289,27.10225,32.974444444444444
191010042,27.11470834461525,32.957560399644386,0.014336954207260002,0.00033327170658999994,0.01794901174559,0.0005387030629299999,0.0143,0.0006000000238418579,53.732725845912,46.62366147892801,27.29999923706055,20.200000762939453,14.233943683663805,26.29674323827928,29.901837836440016,0.1887585073709488,27.11470834461525,32.957560399644386,27.113875,32.957194444444454
191010042,27.13227237558967,32.921523623757054,0.0101553109188,0.00031659305304,0.00981211274771,0.0005548493915,0.01,0.0005,44.56153781946,43.430721702804,28.399999618530273,23.60000038146973,15.124309615196443,24.136963844563397,28.48392539957918,0.21815848350524905,27.13227237558967,32.921523623757054,27.13270833333333,32.92238888888889
191010042,27.112054258568264,32.571748246206056,0.01211296614839,0.00013528539572999997,0.01261801621318,0.00023120736443000002,0.0114,0.0005,46.63419864552,45.170057928636,23.5,21.899999618530273,14.161153149411913,3.1477411629041816,14.50677348365392,0.67816162109375,27.112054258568264,32.571748246206056,27.1115,32.572250000000004
191010042,27.089431550152696,32.77463727595314,0.00371556405881,0.00018107686832999998,0.00398738145687,0.00030645841025,0.0022,0.0004000000059604645,46.88587989342,46.028938718088,61.29999923706055,57.099998474121094,12.987877230726175,15.318162970528414,20.083076341718467,0.4674047231674194,27.089431550152696,32.77463727595314,27.088916666666666,32.77433333333333
191010042,27.049326519254173,32.14985715352405,0.008768778082159999,0.00024906856707,0.0083641741527,0.00043860551555,0.0088,0.0008999999761581422,45.539577774144,42.852359883492,33.700000762939446,29.60000038146973,11.041073865294155,-22.173072997323914,24.76991699170177,0.2819022238254547,27.049326519254173,32.14985715352405,27.050166666666666,32.149166666666666
