peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03243532609766,0.032029236744209995,0.0274,7.862984609490192,-17.318070313222446,19.01950481316322,0.4169158637523651
0.034906350867459995,0.03536280089311,0.0316,7.680403637457512,17.592568619638126,19.19600363952729,0.4556718468666077
0.13736025402352,0.14699220438298002,0.1595,5.200306928123677,10.388704640095227,11.617585546254876,0.768595814704895
0.02879086440753,0.028490196637180002,0.0221,4.406921363806751,-8.948162398295565,9.974493588797113,0.76883864402771
0.04825435342787,0.04821802237667,0.0399,3.808529177956929,3.14056455720953,4.9363991129348515,0.9462860226631165
0.050130873665610004,0.053591062683020003,0.0459,-1.0105035428786169,22.759005957680394,22.781427845369137,0.34011149406433105
0.00884580519693,0.00874399051215,0.0074,-4.122011741119606,17.370290749473767,17.85267030212755,0.5503144860267639
0.01088559223101,0.01112396605581,0.009000000000000001,-7.6462442228414575,18.272807221133412,19.808078752183988,0.4714283645153046
0.00604118871854,0.00590385870165,0.0046,-7.908394214346767,-9.28515375668086,12.196582605377936,0.7160937786102295
0.03729239141095,0.03905267645068,0.0296,-8.649392077837138,21.760225477813673,23.416199457051125,0.32475605607032776
0.00594367453675,0.00599212629803,0.0047,-10.313486056425699,-1.4908559726506994,10.420683254902931,0.8293877243995667
0.030674581701720004,0.03254907867552,0.0221,-21.253689986012727,-11.520440182247345,24.175156442746676,0.2535419464111328
0.010613505295080001,0.01018611996917,0.012,-21.295810637809268,9.938285577005109,23.50063419406937,0.33048009872436523
0.00625196761762,0.006149616802010001,0.004200000000000001,-23.375812543852767,3.1785858528003104,23.59092758652729,0.3205741047859192
0.023657627901709995,0.024254998070549996,0.0186,25.06219048689844,-1.439227827043955,25.10348047667316,0.2781452238559723
0.22713724034603,0.23080752472465998,0.2037,23.31784959832445,0.037083899745445605,23.317879086326972,0.32798445224761963
0.036347362112379995,0.03669699120033,0.0335,21.950762858288414,4.318189701249805,22.371466177706736,0.3535405397415161
0.02211883046666,0.024763147216360002,0.0188,16.602715028237764,-12.255261350136733,20.63590098246068,0.38009551167488104
0.01213941118147,0.01311478789413,0.0122,10.616904626718288,14.804785904829455,18.218113313473328,0.4925523698329926
0.02341517399227,0.02344947584629,0.0192,9.864271773422916,0.01728150024541131,9.864286911345022,0.7965453863143921
0.07902883660013,0.08084278651815,0.0636,1.9260171528026289,-15.952020845067524,16.067871187239902,0.5301024317741394
0.052818139470530004,0.058430574592650004,0.0417,0.4767602017073118,-21.126126296374075,21.131505145609555,0.3398532867431641
0.0322013696887,0.035119856547679996,0.034,0.2137173092365583,17.620613710241877,17.62190972096517,0.543657124042511
0.01032386113591,0.010609066244879999,0.0054,-0.8220646703317387,-6.676234765461468,6.726655938590742,0.8834375143051147
0.01025653625882,0.010222188219049999,0.0083,-7.790768970675219,10.297447559733063,12.912525929063781,0.7654939293861389
0.013127268445559998,0.01339778737365,0.0125,-11.678370792106206,16.86235717332685,20.511517252776684,0.446344792842865
0.01540605008545,0.01638540241557,0.0133,-12.37896087426833,-4.2955253380600045,13.103058059334392,0.7196866869926453
0.04459230583018,0.04583291019657,0.0425,-14.797684338482261,14.253130584567874,20.545606307471488,0.4497954845428467
0.00440504386297,0.00437614514958,0.005,-15.647208936876652,9.655123801440093,18.38629705458645,0.5447497963905334
0.00725123487739,0.008889514970250001,0.0063,-18.617300858727955,-12.911127279643802,22.656113286416332,0.3015654981136322
0.03215936982088,0.036828692054370005,0.021,-21.53375143407959,-16.78409337876468,27.30209803223526,0.1470196098089218
0.024338830254250002,0.027709023969299997,0.0154,-23.860591595518063,-16.663936183696293,29.103438650563263,0.10610427707433699
0.01045227820711,0.010576774753829999,0.0064,21.78010764471055,-13.265604754570074,25.50190196781673,0.238120511174202
0.02487139502738,0.027265367490310003,0.023600000000000003,20.827463754746887,3.49324488224127,21.118377233147907,0.3963633179664612
0.02189324588279,0.023746615949209997,0.0246,19.41388814475807,21.30250418700236,28.821709064527365,0.12909160554409027
0.0036296708987899997,0.004051737313,0.003,10.535349291278925,8.740827151527286,13.689244128033126,0.6719976663589478
0.006869097476850001,0.007043904150130001,0.0046,3.591577865023854,-0.7823423598415487,3.6757979957885945,0.95427268743515
0.01371595780029,0.01353285806729,0.0109,2.9225315266296734,-8.477426197216905,8.967046790342637,0.8045622706413269
0.00788370223095,0.00818061342199,0.0062,2.957289761107372,29.377563710595503,29.52603257148914,0.12680259346961975
0.00719650364985,0.0076266821033599995,0.0057,-0.6320681916768612,-1.000348970984438,1.183303955626821,0.9929664731025696
0.03758843243278,0.03693429547996,0.0341,-5.940016877677575,1.7857314127030637,6.202631216824226,0.954794466495514
0.02981376571343,0.030210228797090004,0.0197,-11.3493270820596,-22.87277784677755,25.53368933304615,0.19618311524391172
0.031374156048810005,0.0370497014549,0.0245,-19.36542079473153,19.012941295551254,27.138674167176053,0.20136907696723935
0.08036950871347999,0.08793282138618,0.0687,-20.751979758662234,4.577395188688581,21.25081071670496,0.4141887128353119
0.07306389553305999,0.08018685639468,0.0588,-20.40130691564981,5.417467266895825,21.108337947685,0.4207932353019713
0.01011845582131,0.01006203340007,0.0102,23.846237766888045,12.465326025271189,26.907711094947576,0.20497766137123108
0.01762010009913,0.017640083044200002,0.0177,8.863102178011221,-0.4950326737994145,8.876915963499929,0.8264089226722717
0.03175662861226,0.03285990487881,0.0342,4.292325832975337,26.61629625118793,26.96017283043875,0.19143252074718475
0.007682052910869999,0.00795716680468,0.008,3.698926629983729,13.821654731472519,14.308044031489468,0.6726717948913574
0.05687421239643,0.05575020042587,0.0254,2.646887754805264,-27.625730193312002,27.752240138226036,0.1486552208662033
0.01140966381704,0.011341260995469999,0.0112,0.9472140568440532,-10.651732157815855,10.693764985266004,0.742183268070221
0.00381139865826,0.00393190452924,0.0033,-9.52985745968988,-0.08122046885773705,9.530203562865074,0.8644256591796875
0.02862506817637,0.030257358301029998,0.0248,-11.230719133666431,21.92562665125943,24.634537667492285,0.2846188247203827
0.03239083820016,0.03525501945058,0.0269,-17.193180394925104,0.1134631853654234,17.193554777286224,0.5748541951179504
0.0166665094643,0.016598898212230002,0.0113,-22.188206359601832,-4.77841200354636,22.69690299732815,0.33169257640838623
0.006495574218359999,0.00651868372753,0.0047,-20.820231475180517,-5.080630123030807,21.43115782047637,0.376225084066391
0.13608269265071998,0.13831659460495,0.1052,-21.757425156857465,11.811517827991183,24.7567291880126,0.2836459577083588
0.027592085029060003,0.028332150212980002,0.0158,24.628653537385503,-13.467705339276922,28.07038580122297,0.17763036489486694
0.00479288763576,0.0049670416286899995,0.0054,23.798196793212625,11.105528897836848,26.26185394368197,0.2255145311355591
0.00948843310121,0.010541669718620002,0.0103,13.318965847495567,21.071313979178942,24.92775365937602,0.2418849915266037
0.00667628821118,0.00749684647267,0.0055,9.326548671087645,-4.76724476325516,10.474305561173594,0.7638788819313049
0.01262798219392,0.012516655729120002,0.0105,4.892779291522514,-3.0375412532869497,5.7589877436048225,0.904798686504364
0.059947370603860003,0.06020239399387999,0.0426,3.3094047710180887,-24.836256210583844,25.055769633921233,0.21547940373420715
0.015014548896959998,0.016102468860579998,0.0107,4.595969197776727,-24.947054009532923,25.366869452768093,0.2083199918270111
0.006196001267,0.0062214515499,0.0064,2.9903999187071806,-5.082821991885604,5.897250593176827,0.8982035517692566
0.008883366666,0.009173641135040001,0.0079,1.3334266522439282,9.425045869055873,9.51890286828484,0.8555573225021362
0.0055841216539799995,0.00593075597945,0.0061,-2.2678098606958303,13.794053624023487,13.979229211421714,0.7087796926498413
0.01067431791433,0.012489650412779999,0.0113,-4.128518483434226,18.3402388100852,18.799171863980405,0.5110703706741333
0.02241703949335,0.023820923455459997,0.0202,-5.851433836923153,-10.484532404379687,12.006856021792792,0.7131975293159485
0.026766102090310002,0.02694940573114,0.0231,-5.784003760109234,-2.412887431331691,6.267114149235646,0.9343736171722412
0.019034307772950003,0.021603588086060003,0.0142,-7.969439683562581,-19.789115378233213,21.333549981246808,0.332476943731308
0.011179947356969998,0.0119150292808,0.006999999999999999,-20.92612448255947,-3.629769316168629,21.23859101772469,0.3920943439006805
0.01684863166794,0.01650607331648,0.0161,-21.879605230494853,19.289986224701472,29.16874473281237,0.14217214286327362
0.025042224816119996,0.02537529267027,0.0183,-23.691734574079014,-0.6646864320763476,23.701056689250898,0.3081718683242798
0.011499321978139998,0.01159801421386,0.0099,23.345528233063227,-7.28784084738729,24.456604347957033,0.2847811281681061
0.00694294969414,0.00696849520264,0.006999999999999999,23.51849383938969,-5.991466271829507,24.269665439013487,0.2946474254131317
0.043135027093129996,0.04799617587146,0.0518,22.820471947816444,15.392278845902602,27.526218554707896,0.1791679710149765
0.013716748129049999,0.01516964340881,0.016800000000000002,20.42110349304042,17.133627522029805,26.65669159875619,0.19376452267169952
0.00162360036061,0.0018193502824799999,0.0037,20.83665467517019,-21.082932484009987,29.642044076225748,0.1210785061120987
0.00428308808067,0.00422298722095,0.0071,18.481864039106007,9.41535812224902,20.74192403931565,0.4013160467147827
0.0030307651170299998,0.0034554471092800004,0.0038,17.78775400802032,-0.2750252698938393,17.789880012914224,0.5137621164321899
0.0037353728592300003,0.0036313753786599997,0.0044,13.767785826869526,15.916740136528436,21.045027647428594,0.383827805519104
0.02906945334735,0.029830843213539997,0.0304,12.20636247936656,9.420095174921661,15.418596082754314,0.60381680727005
0.056923864479209996,0.05738374155201,0.0605,12.111709473140507,14.409469796768773,18.823534925608307,0.4724991619586945
0.01736071798847,0.017400532733099997,0.0125,12.118890001017261,-24.697845831118716,27.51088069692916,0.15517611801624298
0.01859821721276,0.01878309982317,0.0181,8.765338751273713,-1.2746988458045196,8.857540124149999,0.8238528370857239
0.00672645440776,0.005898574588949999,0.008199999999999999,8.005780807940237,26.91968443372715,28.08488252297457,0.15767055749893188
0.00691949843296,0.00743189124139,0.0067,2.7038071320369683,1.6561155745291,3.1706925486255138,0.9731530547142028
0.01593443872203,0.01632095819943,0.0118,-0.1979912468969518,-25.958964956049925,25.959719978809648,0.19064769148826602
0.20918526974840002,0.20910227204682,0.1466,-7.194831193807943,-23.657862423403763,24.727701736290697,0.22098447382450104
0.00862566664846,0.009303710502620001,0.006999999999999999,-6.387787050906672,-12.127192357549989,13.706657091549394,0.6421905755996704
0.00426268873424,0.00429054694721,0.0045,-7.1436963687910895,-7.993073031810495,10.720145630545248,0.7742167711257935
0.01005716950115,0.00984157301502,0.0097,-7.5860352268223075,26.96478483415989,28.01153996860272,0.17877759039402008
0.01067102129068,0.01080104908851,0.0096,-8.752926737638752,-9.916465782886538,13.226859324915347,0.6732826828956604
0.06465618612065001,0.06680232447951999,0.0558,-15.197551837929886,-1.959768912072614,15.323389019248983,0.6444921493530273
0.0036665601466399998,0.0036480807484,0.0031,-18.184371280793513,19.303146776700736,26.51941475815445,0.22273503243923187
0.00849464579059,0.0081405488463,0.0058,-20.58968894767042,-13.678790423470831,24.719271046987586,0.22867636382579806
0.05951894624504,0.06076219696463,0.046,1.8466765686973543,27.574109657869894,27.635876404411373,0.17725805938243866
0.03351025389877,0.03398319221007,0.0268,-3.4675463455675763,3.073345169515672,4.633500295277812,0.982560098171234
0.00972410024549,0.010054947236889999,0.0073,-3.932560268877228,-5.281173338979183,6.58451288546337,0.904205858707428
0.01365055673542,0.013853422408670001,0.0079,-4.386911185265128,8.869475233396274,9.895076450517543,0.8649178743362427
0.017924440502840002,0.01814805449186,0.0113,-7.512943054334817,-18.60390657357256,20.063626345320962,0.3784062564373016
0.31132479007481,0.31526459717792,0.1707,-17.459257501624588,-23.171726152375847,29.012927274076475,0.10506092756986618
0.02551997158991,0.025673185832419995,0.0251,18.9923258726405,14.781422087141356,24.066504899228192,0.2774529755115509
0.0070046182567,0.007262432919399999,0.005900000000000001,18.71730402444029,-23.583997668924194,30.108751549856915,0.10673040896654128
0.009762013016209999,0.013354900282979998,0.0119,17.12001289316267,15.922759039655327,23.38005562365536,0.2962852120399475
0.010872638341020001,0.01142283250404,0.0077,14.705019732826035,23.52359746320061,27.74155489461027,0.15672782063484192
0.01476844178661,0.014094383772670001,0.0129,14.387710650971426,-20.21281600220041,24.810517186653215,0.22912542521953586
0.0091562616194,0.00944615170191,0.009000000000000001,10.148384094899544,-19.215544372044796,21.730756375874904,0.3204115927219391
0.01215947449083,0.012018535040290003,0.0113,9.891244710257439,-13.27418140562432,16.55415741345486,0.5170742869377136
0.00966094000848,0.01007545782195,0.0075,9.684308181260263,-11.19144339242206,14.799793878312595,0.5877562761306763
0.011917494359919999,0.01205836323667,0.0123,6.1541448048412,9.636329587919297,11.433820315665011,0.7723928689956665
0.00802291676325,0.00839077746087,0.006999999999999999,5.594915308023845,-25.577705688073603,26.18246604024932,0.18578536808490756
0.030844862766259997,0.03135473951712,0.0306,2.027068003212792,6.043038364026635,6.373955845973878,0.9339328408241272
0.014287695500310001,0.01559520258684,0.0137,-0.027460780156151443,26.695839323265773,26.695853446797795,0.20815472304821012
0.01134507971952,0.01171988817571,0.0095,-2.8474005907129456,23.70310565383366,23.87351627388491,0.3036365807056427
0.0044579905653500005,0.00445920062376,0.0031,-17.46516592119344,-4.032842756872924,17.92472318977651,0.5268885493278503
0.031933867375560004,0.03210685548686,0.0274,19.2710144381848,-7.2402330852258325,20.586219262206747,0.4026253521442413
0.05330878810402,0.06762870527787,0.0531,17.825970609052142,-17.054381274755702,24.670114349169637,0.24391932785511014
0.02472155211606,0.0252798682744,0.0222,12.423874858361412,6.150120414671843,13.862773277442999,0.6613916754722595
0.01716797745982,0.01745263649169,0.0134,7.760505735383578,6.846987899383113,10.349232480094066,0.7992777824401855
0.00642993209855,0.006289392065579999,0.0044,7.405388449662187,22.803117808724707,23.975428162846068,0.2775222957134247
0.04645783363005,0.04662470873424,0.0386,6.425204304150716,-10.176129103952984,12.034813389153266,0.6918546557426453
0.02287835972311,0.023702835308300002,0.0192,6.408658502618373,-0.9404185392028404,6.477290313670262,0.8918062448501587
0.005914892369780001,0.00618540402479,0.0041,5.898549892660874,-13.454637869211547,14.690813230637572,0.5852470397949219
0.032388503660689995,0.033004327871960004,0.0289,1.7668248662309418,26.505605692845354,26.564426238761843,0.2093701958656311
0.7039311233799599,0.74206065424555,0.9479,-0.7988393294621745,22.556703977846514,22.57084467760242,0.3474310636520386
0.0134976515111,0.01332259638604,0.0107,-2.746918674698605,-13.974755827346922,14.242167007725527,0.6079789996147156
0.012038628206219999,0.0116224659418,0.0088,-6.336734747265951,22.2893176111971,23.172555408413032,0.33329567313194275
0.01167425784339,0.01239304864699,0.0098,-13.045320442719238,9.500105503950387,16.13790435062582,0.6409715414047241
0.014309544063569999,0.01506253757977,0.0102,-16.618584049722074,-4.375670317372532,17.18498406746156,0.5532863140106201
0.046293088939309994,0.0463274845608,0.0309,-25.190784912336827,4.7883432533962145,25.641830379901933,0.24964690208435056
0.0200380198262,0.019518144811540003,0.013000000000000001,12.3937913275685,-26.622127199508935,29.365637222302837,0.11532706022262572
0.058508330988670004,0.05960601526327,0.063,12.182606351033616,17.543932751537188,21.35893689882774,0.3714233636856079
0.08761479432521001,0.08801186141707999,0.0808,10.947498985967579,6.274337820215624,12.618039311034114,0.7092868089675903
0.02055449185025,0.021844382552240003,0.0199,7.547973448039224,7.414320347081118,10.580357321285382,0.7923260331153871
0.008832673940919999,0.009005317380030001,0.0095,4.999081793522503,3.386723041226776,6.038269922044908,0.9218184947967528
0.01930539859092,0.01975964497085,0.0182,-4.111638063292033,-11.26968776476416,11.996306486537414,0.7060595750808716
0.01587779148251,0.01597484106164,0.0134,-6.1992700194752075,-6.25375654140303,8.805701406502477,0.8461947441101074
0.009070658602870001,0.010666975380919999,0.0087,-6.272242984992063,-1.3717375727314505,6.420490163785683,0.9368643164634703
0.01121290309994,0.011429644848520002,0.0096,-10.36670805450639,24.31309277664094,26.430916072489996,0.22409987449646
0.011935857012790001,0.01333445973159,0.0112,-12.33711668733572,-0.5277315319021014,12.348398581643163,0.7657269239425659
0.00683821434211,0.00706275514889,0.0058,-19.226452156625054,14.29482074333209,23.958218466377605,0.3151460886001587
0.01196984535483,0.012013157162500001,0.013000000000000001,-22.000192013040376,-10.880250440881856,24.543567022454763,0.24339109659194946
0.009986073063629999,0.010388040793969999,0.0071,-23.823989271112534,-6.0419632949871005,24.57818546675168,0.2593723237514496
0.03289011896382,0.031733361536520004,0.0252,-29.3949686089744,8.576883017467322,30.62066800367839,0.11472831666469575
0.00758925858962,0.007838672554040001,0.0065,18.79162765249781,2.121784949045016,18.91103372003705,0.4743521213531494
0.0161445382765,0.017325627440529998,0.016,16.840325009821132,-0.9557544170937152,16.867424392463146,0.5457772612571716
0.00743716530322,0.00803065164939,0.0064,15.41116445961596,-19.79373211717047,25.08571698305121,0.2251139134168625
0.025207048277529998,0.02612865987532,0.0249,9.719976600525811,20.26174680113245,22.47254401598185,0.3269271850585937
0.011245971474629999,0.0121731677734,0.0125,8.210042455260616,9.284224359369665,12.39360541557733,0.7283151149749756
0.0138390804914,0.01686147131596,0.0135,7.455260992119293,17.561215223928443,19.078173736888406,0.4629594385623932
0.01680400376561,0.01680187693972,0.0155,6.7745571293631,25.11493129046768,26.012565838833837,0.2133003771305084
0.0063285315595399995,0.00605616634849,0.0038,5.9385748370364055,-25.944232809068023,26.615206510613927,0.17685896158218384
0.01944738675198,0.01955690831531,0.013999999999999999,4.070663230745482,-29.771493469229394,30.04848928439421,0.1050923988223076
0.00280156868067,0.00258175864202,0.0039,0.9121578708087592,6.922357425850367,6.982196157939985,0.9252023100852966
0.01035463236934,0.01353706356823,0.01,-2.795943218032868,-18.317197261446548,18.52935346995502,0.4361715912818909
0.00670690169199,0.00713644092208,0.006900000000000001,-4.153765441790747,-10.399994450951397,11.198821334827993,0.7381693720817566
0.026767125019150004,0.02737397122476,0.0255,-6.266260512199107,16.566501876806967,17.71199314829689,0.5611663460731506
0.03945156853903,0.04105573764079,0.0356,-11.02709131502585,-8.373159085709617,13.845804255818456,0.6637551784515381
0.01159881608672,0.01313799783357,0.0117,-12.210568409151756,-5.9902716616085545,13.60077882152272,0.6871489882469177
0.01335744710095,0.016655437258620003,0.0146,-13.617996783908698,17.026019517132582,21.802148075483288,0.3929157555103302
0.01103542704424,0.011426048513469999,0.0072,-15.94306277341245,-7.8827989586532095,17.785368270893606,0.5098528861999512
0.008294038583130001,0.00840683325084,0.0065,-17.78091638530804,-0.030716663533538927,17.780942916682168,0.5487127304077148
0.22691157432454,0.23427024280613,0.17909999999999998,-22.106427474170776,-6.4880530354792585,23.038845188826073,0.31215816736221313
0.008136656984819999,0.00910852150447,0.0068,-22.946658145974652,-2.907981091684042,23.130182630235552,0.3223887085914612
0.01514652212058,0.01548528561428,0.0104,-24.621513139326872,-9.232212579659127,26.29545970320469,0.19591234624385834
0.02295497018253,0.023705883312810004,0.017,-27.06390715146254,-3.148117106174043,27.24638520741965,0.1894303262233734
0.00497530540799,0.00503498656739,0.0044,-27.05975624692564,0.6297847826149399,27.06708386257938,0.19850200414657596
0.027378658907029996,0.029529596027159998,0.023600000000000003,20.828940263351342,3.4888769210956383,21.11911138556164,0.3963633179664612
0.0041817177173400005,0.0045450709858,0.003,10.5187907937924,8.757512797723399,13.687174683648472,0.6740949749946594
0.007291969989220001,0.00724304955184,0.0046,3.592185330794916,-0.7842145893729271,3.6767904140887016,0.95427268743515
0.01403545804366,0.013882866596639998,0.0109,2.9247119668833768,-8.478813210060867,8.969068858895449,0.8045622706413269
0.01034312594984,0.0103366737635,0.0062,2.951065238853644,29.369159323963256,29.517047507638807,0.12680259346961975
0.00584039690513,0.008676790903399999,0.054200000000000005,0.4035516370641382,18.910492032444466,18.9147974134093,0.4896658062934876
0.0068761820415899995,0.0071324938370600005,0.0057,-0.6338337716835578,-0.9960787781102964,1.1806431175787588,0.993514895439148
0.03966171938158,0.03934930872032,0.0341,-5.9366553383572445,1.7862139147294018,6.199551079229557,0.954794466495514
0.00987855261942,0.01230631743393,0.006999999999999999,-9.094154297871293,26.568438867415512,28.081736763229863,0.1741233468055725
0.030650359227509996,0.03135000214976,0.0197,-11.347268318361554,-22.876823317410025,25.536398389654998,0.19618311524391172
0.034111902293020004,0.040371545976089995,0.0245,-19.367420795167924,19.00869846113304,27.137129226344506,0.20136907696723935
0.08451905306251,0.09289675995241001,0.0687,-20.7517744291113,4.5794026386922715,21.251042698316102,0.4141887128353119
0.06372233404868,0.06786886079291,0.0588,-20.4093117240491,5.416255704126162,21.11576392757084,0.4207932353019713
0.013228224028989998,0.01690620535666,0.0588,-20.348855519880427,5.442071746350487,21.06399107409104,0.4233968555927277
0.02263122233996,0.02289073356567,0.0216,18.84457505458663,6.1611568754041945,19.826181750815557,0.4385626912117005
0.01252729301724,0.01287932903129,0.0117,9.21825874335423,28.520178034924673,29.97290275980084,0.10671993345022203
0.00847964455024,0.00982690813217,0.0074,7.054921117034992,20.076037886847782,21.27953578886005,0.3744921982288361
0.037596922330400004,0.039878347592559996,0.0379,-2.7750812653162686,6.087348069616184,6.6900578847135295,0.9457858204841614
0.01550589575461,0.018264800403650003,0.0149,-4.219753920878625,23.182853443473054,23.563759186747394,0.3147691488265991
0.00649979745738,0.00652840814657,0.0063,-5.121289513679092,1.4951852156511547,5.335089826631563,0.9707784056663512
0.004137054019280001,0.00451309131631,0.0045,-14.71646927832129,3.455443085682391,15.116695472270813,0.6729523539543152
0.02290903125397,0.023208811932650005,0.0153,-16.109565789320595,-1.7380408888164576,16.20305137744346,0.6086188554763794
0.012756145141739998,0.01436901168452,0.0122,17.873642045482672,-5.591643600787251,18.72787431599736,0.4710853397846222
0.0322890173167,0.03301399870781,0.0332,13.82924008552986,4.117004576055295,14.429051132767892,0.6377335786819458
0.01354714217015,0.01360201999974,0.0119,13.936469362120075,22.01729242341654,26.057315447282065,0.2036632001399994
0.02961436176484,0.02984818398763,0.0274,7.85721688172155,-17.31618547743278,19.015404662827603,0.4169158637523651
0.03179590074915,0.03243448141861,0.0316,7.680985631391243,17.589263132904794,19.193207209882363,0.4581694602966309
0.026760853981560005,0.02677044154931,0.0221,4.403184852705227,-8.953566964116556,9.977692838996234,0.766616940498352
0.04402243925358,0.044149006419879996,0.0399,3.806589253287554,3.1383717442869443,4.933507365268014,0.9462860226631165
0.04647100595782,0.04941307181245,0.0459,-1.0106120373634933,22.754105252119942,22.776536778002885,0.34011149406433105
0.00820296310588,0.00791253755793,0.0074,-4.129791216570035,17.357684588452113,17.842204035101915,0.5503144860267639
0.01010240675573,0.00998389192301,0.009000000000000001,-7.65077704394089,18.2704135956764,19.807621038915226,0.4714283645153046
0.00556789353762,0.00566265511082,0.0046,-7.910610907613248,-9.296929116239744,12.206985842853944,0.7138127088546753
0.0343012189227,0.03564578125649,0.0296,-8.65203783244501,21.756054226480643,23.413300809208607,0.3270905911922455
0.00551264082919,0.005629164814609999,0.0047,-10.320092900630929,-1.4849581097340536,10.426380553249944,0.8300414681434631
0.027605592880369997,0.028441690993419998,0.0221,-21.253948796300552,-11.522651810646995,24.17643796161213,0.2535419464111328
0.01042708286263,0.01106422108391,0.012,-21.316516408672737,9.964506458954764,23.53049060723602,0.3293973505496979
0.00626494370334,0.00631915523454,0.004200000000000001,-23.368017179824893,3.1904155013328657,23.58480063971359,0.3205741047859192
0.02292202644297,0.0225117918187,0.0267,21.79798947148933,5.07797678276292,22.381640860918136,0.35455629229545593
0.01217194962907,0.01218243038774,0.012,18.49356289678148,4.58372308491233,19.053141033879236,0.4671584069728851
0.06003738091292,0.05976766041331,0.0665,13.946289737958839,26.414371949468986,29.86995506022344,0.10620595514774324
0.00670966269873,0.0071457311051000005,0.006999999999999999,7.396408567385924,-6.531123403360319,9.867237039161429,0.7794566154479979
0.006150738375369999,0.00626079709946,0.0064,6.722911918374307,20.347270362579923,21.42914902842525,0.3720562756061554
0.016993670246840002,0.018791819724840002,0.0152,3.918563789340065,-16.756984593871472,17.209054396977727,0.4839414656162262
0.01117899216429,0.011634029549760002,0.0102,4.901230789972109,-16.720546518438393,17.424079594181187,0.4740298688411713
0.00569526693925,0.00591737968767,0.0068,2.3756463605137736,26.080135267167467,26.1881088074727,0.2185441255569458
0.0050258744272600004,0.005084942818390001,0.0046,1.0291824949525603,3.469616868865344,3.619040959284765,0.9804967045783995
0.00455319846796,0.00422346243394,0.0032,-0.15767999186650966,-23.761155491416968,23.761678662737474,0.2531209886074066
0.00425171275134,0.004066321126050001,0.0035,-1.9293842947299813,25.040841562127014,25.11505930830427,0.25984346866607666
0.00895168913008,0.00883478286562,0.008,-3.0646188307022624,8.092280307477862,8.65314230815737,0.8980022668838501
0.032839132660159996,0.03336923606767,0.0308,-4.656595865214394,-2.8352806074009194,5.4518525528550414,0.9463589191436768
0.00662084018577,0.006613296741810001,0.0046,-5.566748601070664,-15.479795906419026,16.45030582843895,0.5229665040969849
0.030169338679979996,0.03665685008809,0.0259,-5.760568935309283,-22.240423367474662,22.974336183161377,0.27502086758613586
0.023285931984009998,0.02590535373958,0.0289,-6.086566309466227,-5.407441653239057,8.141663473721138,0.8685288429260254
0.09383034716008,0.09629505659981,0.0912,-10.133309370049204,19.556508964786005,22.025891445999108,0.3831979632377625
0.01595815709782,0.01645219709121,0.0108,-13.59154976036489,-17.415605690419188,22.091445541755643,0.3083227872848511
0.00788484013753,0.00790574404725,0.006900000000000001,24.45764890826768,16.10092643664083,29.281599143229826,0.13603191077709198
0.0504408236154,0.046560892750829995,0.0538,22.162029480525156,-16.494135728317836,27.626224773769845,0.17625778913497925
0.01119405134812,0.01157369825093,0.0076,22.60616179030369,-9.654764572181307,24.581531405409265,0.2751314342021942
0.10222679261937,0.10346922893321,0.0829,20.024346010045775,-10.928868938528895,22.81256799616505,0.3205324709415436
0.02292189621106,0.024941637613959997,0.0225,12.04437634364249,7.728214301857502,14.31055741146334,0.6463278532028198
0.00600314962358,0.0059585753797900005,0.0043,11.162302708148289,8.317407646010054,13.920345849920732,0.6620005369186401
0.010482993410229999,0.0106847090405,0.011000000000000001,12.290513308268828,10.63535016301481,16.253212253285213,0.5712673664093018
0.02623308048037,0.026563544452529998,0.0162,10.212400507780016,-11.868786767041989,15.657611857231656,0.5541283488273621
0.02341574170657,0.0238474501049,0.021,7.0073249966541375,20.318203286401886,21.49258980776621,0.3649634718894959
0.01105787045141,0.011733603033509999,0.006900000000000001,4.3560789264032636,-27.965996216495622,28.30321447128902,0.13780775666236875
0.00437916869926,0.00434790356749,0.0038,3.937996086530388,24.658025917558927,24.97049838066389,0.25173071026802063
0.0045193115993299995,0.00457646287048,0.0036,1.8634394440375204,16.675383700380127,16.779177598510014,0.5753375887870789
0.01240832690947,0.01242136800553,0.0117,1.6055559111492057,12.757934646153073,12.858565020445807,0.7371362447738647
0.01101670070171,0.01121399064707,0.0086,0.07831534073187432,-12.775677671351323,12.775917705848894,0.662394642829895
0.012394496319840001,0.012367319878640001,0.0105,-4.676988212104945,27.60454692609176,27.997942059935465,0.17551054060459134
0.0069300877679300005,0.006913761158850001,0.0064,-8.990473363269839,20.80840789001815,22.667542060873195,0.3558185696601868
0.00968055582263,0.00974049226742,0.0079,-12.649580856770534,7.371181313394933,14.640558889117608,0.7006539106369019
0.03797004819308,0.04662813512763,0.0342,-17.838810759144394,-8.9374969628919,19.952476144610827,0.4189870059490204
0.00713835773288,0.00849736992413,0.0058,-17.462582409174555,-7.295194145144149,18.925146875751413,0.4687204658985138
0.0167655992675,0.01686889629094,0.011000000000000001,-19.759050729413094,-7.0797468532045995,20.98910072592654,0.3856587111949921
0.03068443095967,0.03097182471469,0.0137,-24.193645461039683,-11.386922434938626,26.739340728072065,0.17660267651081085
0.020696391708990004,0.0206323480844,0.0079,-22.932127143102303,-12.412503350968446,26.07585874830941,0.19176392257213595
