ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200603135,0.010401000349860001,0.0001252196152,0.01120875883883,0.00021182811221,0.0092,0.0005,48.711621266604006,44.939083261536,30.10000038146973,25.0,5.515406963610814,-11.278008023778169,12.554404399527137,0.7158238291740417
200603135,0.00869609783465,0.00010291583035,0.00920821729139,0.00017506665388,0.006900000000000001,0.0005,48.108685158252,44.669654252316,29.60000038146973,29.0,5.314321977622093,-8.028957876127494,9.6284023237451,0.8170199394226074
200603135,0.006568304873039999,9.740787231999999e-05,0.006930934871850001,0.0001658012275,0.0055,0.0004000000059604645,47.206171181879995,45.174356111448,36.79999923706055,33.200000762939446,6.0400091420485795,7.359910999392464,9.521026447658047,0.8133838772773743
200603135,0.09497242342552999,0.00014967271371999998,0.09732482286396,0.00025716872725,0.1031,0.0030999999046325685,46.071128884356,44.81082437713199,17.299999237060547,15.5,4.504541919767697,18.956385013554574,19.484230162665558,0.4608493745326996
200603135,0.009592418826940001,0.00021284951963,0.00956571722812,0.00036909767636000005,0.0079,0.0005,45.870015841524,44.283627915156,46.4000015258789,34.400001525878906,2.4879153581801754,-21.304456800181672,21.44923129485776,0.3735662996768952
200603135,0.008271752677710001,0.0002519002461,0.00856077393777,0.00043162565617,0.0058,0.0005,47.58190090884,44.40525191136,37.70000076293945,32.400001525878906,2.0873233562580893,-29.43498102683031,29.508895614209067,0.1301388293504715
200603135,0.00963770016051,8.571979687000001e-05,0.00986714684352,0.00014737546519999999,0.0098,0.0005,46.67939022916799,44.417147674824,29.79999923706055,24.29999923706055,-1.7429087257643008,-0.2731873531529435,1.7641888078874848,0.9995445013046264
200603135,0.1914719835831,0.00014209704125,0.19226261545592002,0.00024578354421,0.2041,0.0060999999046325686,45.25265841408,44.792484700176,16.399999618530273,15.199999809265135,-5.602105167143706,11.515857685463269,12.806187689816381,0.7253426909446716
200603135,0.02158900172648,0.00026662285519999995,0.023795826506919995,0.00044799816108,0.021,0.0011000000238418578,49.993498284516,44.989667635896,22.79999923706055,21.700000762939453,-7.469639076605178,-27.66436877674509,28.655044989358093,0.16651776432991028
200603135,0.01144920704031,0.00010078674431,0.01162542870297,0.00017369400637,0.0117,0.0005,45.7950860442,44.830728805464,27.60000038146973,22.299999237060547,-9.795086374740748,5.612592393968519,11.289146346084454,0.8012245297431946
200603135,0.01915455608661,0.00020707621878000002,0.019467239262599998,0.00035686726073000006,0.0189,0.000699999988079071,46.697777077788,44.294238288036006,18.399999618530273,18.200000762939453,-13.877450156008797,-18.239215953329424,22.918351040172986,0.3649379909038544
200603135,0.10175038101129,0.00016924699066999999,0.10246651189146999,0.00029247382309,0.107,0.003200000047683716,45.635489117172,44.759396905344,18.200000762939453,15.300000190734865,-14.845995405057032,-5.95090426126881,15.994268377922818,0.6519563794136047
200603135,0.003945879106560001,0.00016148923140999998,0.00410880159316,0.00027610038936,0.0035,0.0004000000059604645,47.25004844988,44.643194332308,47.599998474121094,44.099998474121094,-20.289141502834546,-1.2867726218601614,20.32990475820181,0.4751741886138916
200603135,0.005137228792390001,0.00024322596978000003,0.00497992774028,0.00042597849985,0.0047,0.0004000000059604645,45.875116732391994,42.964762698576,37.0,36.099998474121094,-22.237613199965228,-14.657350785159762,26.633557335265284,0.2490394115447998
191010041,0.07023848604159,0.00038022541024999997,0.07132503476492,0.00065528902822,0.0556,0.0017000000476837158,45.894855865176,44.645393084832,17.899999618530273,17.100000381469727,23.032011292948145,17.1775562266221,28.73216955315608,0.16319315135478973
191010041,0.021512614280360002,0.00018527524799000003,0.022492806328970005,0.00031630819457999996,0.0155,0.0006000000238418579,47.07960168798,45.008589845556,21.899999618530273,19.399999618530273,19.73748038706661,-3.718165280867874,20.084639234510924,0.4061775505542755
191010041,0.012604968441360002,0.00015432885515,0.01245660028352,0.00026838773097,0.0091,0.0005,45.31892192442,44.149849571051995,34.799999237060554,24.79999923706055,17.509878985665964,0.8706634907909514,17.531511927140812,0.5074654817581177
191010041,0.00951776601474,0.00022146926034,0.009566643198879999,0.00038299391031,0.0064,0.0004000000059604645,45.696485662992,44.391862429956,30.79999923706055,29.79999923706055,17.241459193882392,16.142056806170974,23.61846159969296,0.3030778467655182
191010041,0.037387175556800004,0.0002047385787,0.03811925801372,0.00035239689319999996,0.0333,0.0011000000238418578,46.13780467512,44.594541220572005,20.399999618530273,15.600000381469727,14.522518271865074,16.594839260651632,22.051997389388127,0.35837602615356445
191010041,0.03577720485604,0.00027846321582,0.035999944039199996,0.00048156621447000003,0.0307,0.001,46.245467454300005,43.81713564246,20.0,15.800000190734865,11.05771368247693,26.544208030848285,28.75527050621529,0.17997390031814575
191010041,0.00580036115674,0.00016562924328999997,0.00565792464881,0.00028928928937,0.005,0.0004000000059604645,44.802175666787996,44.199808697088,49.4000015258789,34.5,11.04735691465332,-11.82774040248589,16.18453138853941,0.5553118586540222
191010041,0.03094337319854,0.00011766496837000001,0.031087169337,0.00020349516454,0.0307,0.001,45.454812350364,44.684715326724,19.799999237060547,15.800000190734865,7.88406099356555,7.659888292172613,10.992370241754644,0.7610527873039246
191010041,0.09971041651288999,0.00035623858407,0.10050198543757001,0.0006155428406,0.0824,0.0025,46.024147679904004,44.580471913512,17.100000381469727,16.600000381469727,7.716313741702755,-24.5493380007265,25.73345064142157,0.2125381976366043
191010041,0.009021866557419999,0.00024134131616,0.012962319252870001,0.00037579988868,0.0099,0.0008999999761581422,61.764294284099996,47.28675443868,39.0,30.10000038146973,6.613472951704714,-18.038938626225804,19.213040618567746,0.4465925991535187
191010041,0.009493500274459998,0.00016188407806,0.00987893482944,0.00027677629313,0.0089,0.001,46.732771123128,44.927681013036,39.400001525878906,38.900001525878906,5.9623960569112295,17.24069365778256,18.24257072057646,0.5040437579154968
191010041,0.01570074754725,0.00011397900664,0.01684084298488,0.00019291361461,0.0133,0.0006000000238418579,46.831238066412,46.304594425584,30.399999618530273,20.799999237060547,5.388863163347815,7.7477102818976356,9.43752147752152,0.8173925280570984
191010041,0.01361673103818,0.00027935517812000004,0.01764726849576,0.00044600412861999997,0.013800000000000002,0.0008999999761581422,54.073437585048,48.750425206344005,31.20000076293945,28.5,4.8865935161229315,-20.91744128428096,21.48063898923178,0.3624376058578491
191010041,0.07706077331183,0.00014196046959,0.08068449175319001,0.00024222566127,0.0712,0.002200000047683716,46.936017005904,45.238310884188,18.700000762939453,17.399999618530273,2.28975273905081,-6.852370338448288,7.224814178756031,0.8991261124610901
191010041,0.00821054855206,0.00029446103724,0.00855837006788,0.00050317329081,0.0078,0.0005,46.71936527022,44.876884854420005,36.79999923706055,26.899999618530273,1.1070978988239286,32.26255133898897,32.28154037023329,0.11555090546607973
191010041,0.00756829904274,0.00014015253729,0.00872928775619,0.00023197963913,0.0057,0.0004000000059604645,50.573911074984,46.322464068,33.299999237060554,31.29999923706055,0.8751609089552543,-14.219175450780034,14.246082013974972,0.6697463393211365
191010041,0.0057310535095,0.00010649950876,0.00585771916814,0.00018313308484,0.0041,0.0004000000059604645,45.820441631988004,45.248802603048,39.29999923706055,37.79999923706055,-0.20964211856232196,-8.114325166606461,8.11703287203414,0.8874318599700928
191010041,0.03219675110828,0.00014065968488,0.03196283839499,0.00024424602056,0.0284,0.0008999999761581422,45.27937180184399,44.238540845772,20.0,16.100000381469727,-1.8601708590748387,17.086850373590615,17.18780564295208,0.55434650182724
191010041,0.01003843767113,9.795431506000001e-05,0.01000251578019,0.00016988326196,0.016300000000000002,0.0008999999761581422,45.46072922216401,44.31185139995999,21.5,20.100000381469727,-2.1451271698166967,7.782792375250998,8.073005627980113,0.8773544430732727
191010041,0.01304834056023,0.00014652434203999998,0.0129602883195,0.00025443702288999994,0.0118,0.0005,45.857087517852,44.009228418696004,33.700000762939446,24.29999923706055,-4.5115195836913236,-15.861763086465853,16.490882108838367,0.5996723771095276
191010041,0.02997799096285,0.00023659441750000003,0.03058723934188,0.00040733022073,0.0283,0.0008999999761581422,46.972276493976004,44.239040084483996,21.899999618530273,18.600000381469727,-10.702947523035471,-26.767781751996175,28.82819644950006,0.1660299301147461
191010041,0.014350745682610001,0.00012514401834,0.014554103805520002,0.00021579724171000002,0.0139,0.0006000000238418579,46.237031301024,44.46020089580401,24.20000076293945,20.200000762939453,-16.162851325916186,-4.5454137683455125,16.78983016811493,0.6193188428878784
191010041,0.00405053137568,0.00012810545936,0.00436047723669,0.00021736303661,0.0052,0.0004000000059604645,50.550957454679995,43.104246071436,34.700000762939446,33.5,-16.54593868896871,2.2187344642903533,16.694035812522,0.6121336221694946
191010041,0.01751913859983,0.00016149569065000002,0.01770739210178,0.00027876058707,0.0187,0.000699999988079071,45.85308492726,44.532240478236005,19.200000762939453,18.0,-17.073344918814207,11.28995167069234,20.468538478903863,0.4427212178707123
191010041,0.023773221896369996,0.00025617345699,0.02489016928645,0.00043712986232999996,0.0266,0.0012000000476837158,46.920804899076,44.960456486124,19.600000381469727,23.0,-17.98504808363649,23.95016336289975,29.951077550028817,0.1417451947927475
191010041,0.022031451617479998,0.00016278893074000002,0.023487620554150004,0.00027615208264999996,0.0226,0.0008000000119209289,47.46661735687199,45.446870718072006,24.5,22.60000038146973,-19.840363779517336,3.7067563138615016,20.1836548900705,0.4726706445217133
191010041,0.0126060906755,0.00021044369125999997,0.01312906592588,0.00035964601633999997,0.0111,0.0005,46.223935716096,45.516498888744,32.59999847412109,22.5,-20.598415955076508,11.524005474699333,23.602878060429248,0.3323071002960205
191010041,0.06467132333747,0.00042816480251,0.06557396683887999,0.0007382522271299999,0.0741,0.002299999952316284,45.775415016792,44.70232066394399,19.700000762939453,16.5,-23.582507375672797,16.4262662552892,28.73939186507935,0.17209811508655548
191010041,0.028018055892480003,0.00020280342794,0.0284884334506,0.00034934533917,0.0284,0.0012000000476837158,45.747351281915996,44.974388292192,17.600000381469727,16.299999237060547,-23.670269427684172,3.710128802488178,23.959267371549238,0.33273088932037354
191010041,0.0662671342064,0.00035218909547000005,0.06976678478997,0.00059998296627,0.0852,0.0030999999046325685,47.464718036688005,44.819458217855995,19.399999618530273,18.5,-28.741049008773235,10.469185733879236,30.58838332419396,0.1356370449066162
191010041,0.019579423933590002,0.00036508730794000005,0.026149356591929997,0.0005800428673,0.0278,0.0012000000476837158,58.04522871242401,46.481037338808,29.899999618530273,22.79999923706055,-29.108260029213586,11.676901421283134,31.362996830744272,0.11891167610883713
200124082,0.0290002497715,0.00037775803244,0.02983901896694,0.00064818316097,0.025,0.0008000000119209289,46.229544986652,45.190695736871994,21.600000381469727,16.399999618530273,25.358292194558157,-16.448469980283132,30.225655338213826,0.10174889117479324
200124082,0.01408168040091,0.00018851061295,0.014911912521239998,0.00032044544197,0.0115,0.0005,46.993988383416,45.653522710752,22.70000076293945,21.600000381469727,22.790720455923143,-2.932235851716215,22.978573063317665,0.31046488881111145
200124082,0.1394881541443,0.00027125454974,0.15004240128851,0.00045895208304,0.1212,0.0037000000476837156,48.292572702096,45.223616515536,20.100000381469727,17.700000762939453,17.481885825988925,-16.339650171554993,23.929024182972995,0.2565560340881348
200124082,0.033684187508430004,0.00015686373084000001,0.0342514061019,0.00027021281066000005,0.0298,0.001,45.903041887212,44.809858606752,17.100000381469727,15.899999618530273,17.464550689599434,6.790331583895575,18.738162587070946,0.4665967226028442
200124082,0.009517727174229999,0.00019278604672000001,0.009738352392370002,0.00033143904119,0.0079,0.0005,46.406139941088,44.787259485684004,31.20000076293945,26.10000038146973,12.062866958660376,-19.37947339794352,22.827071801638198,0.2966434359550476
200124082,0.08361045441500999,0.00046856916138,0.08473313594008,0.00080854230264,0.0735,0.002200000047683716,46.79113423212,43.664773918428004,16.299999237060547,14.300000190734865,10.523609439519703,28.097897668057016,30.003928791117406,0.15495990216732025
200124082,0.00453268547022,0.00010120771331,0.004780009457680001,0.00017227261487,0.0044,0.0004000000059604645,46.899082504116,45.492733347336,45.29999923706055,36.599998474121094,9.726726363815382,5.709707017247863,11.278735433760113,0.7497985959053041
200124082,0.00978563077698,8.442550202e-05,0.00985181567128,0.00014590149897,0.0083,0.0005,45.2155675743,45.105331916376,33.700000762939446,25.5,4.6802198385524365,-2.3536652006983974,5.238720663634312,0.9298808574676514
200124082,0.03211777075007,0.0001721078746,0.03312003696666,0.00029518775845999997,0.0305,0.001,46.805215802435995,44.450425949508,19.200000762939453,15.699999809265135,3.2888496517699934,23.333536272912134,23.564173673751263,0.3262441754341125
200124082,0.07332188474408,0.00010060955868,0.07444186189825,0.00017338643903,0.0691,0.0020999999046325685,45.597112227324,45.186159906612,18.299999237060547,16.0,-3.2834885133038174,-13.427894633744119,13.82351606075441,0.7026990056037903
200124082,0.012484290751479998,0.0001292479094,0.012964680315690001,0.00022111726446000002,0.0118,0.0005,46.510457762952,45.077154763068,30.899999618530273,21.399999618530273,-4.907796611396843,19.184132380472246,19.801948205716766,0.4567328989505768
200124082,0.011122689757680002,0.00013884957290999998,0.01133760335468,0.00023900332897,0.012,0.0005,46.104431311367996,44.629061242679995,25.60000038146973,21.200000762939453,-8.564439357931327,20.05308214071813,21.80538678669805,0.3845352530479431
200124082,0.04624500185012,0.00019155506099000002,0.04709466988603,0.00032982458949,0.0446,0.001399999976158142,46.030730701608,44.64233498862001,17.399999618530273,15.100000381469727,-9.433741561791788,22.446977547366703,24.34873746384737,0.29878783226013184
200124082,0.01747297159781,0.00027043858415,0.019986267277099998,0.00044868753625,0.0154,0.0006000000238418579,50.17199413806,46.37596368034799,20.200000762939453,19.100000381469727,-15.30113635864197,-28.0506327864505,31.952426787672273,0.0999789759516716
200124082,0.013608913279950001,0.00013243808764,0.013872405420240002,0.00022793931147,0.0118,0.0005,45.84686444892,45.104617946988,23.5,21.299999237060547,-15.64804936505795,-11.122644616808474,19.19827642755905,0.5206745862960815
200124082,0.00787424239814,0.00015714014763999997,0.00817586689475,0.00026881508766,0.0074,0.0004000000059604645,46.12059142689601,45.637581478464,31.79999923706055,27.10000038146973,-20.56176919274771,-6.6273991796461225,21.603431404609488,0.4297841489315033
200124082,0.012846819317110002,0.00015655604163,0.01316981862326,0.00026897014152,0.0124,0.0005,46.102597260228,45.00230005724399,30.20000076293945,21.0,-22.148610329333202,3.738403964230028,22.461887951519685,0.3863415420055389
200124082,0.00464937024081,0.00018515800205,0.00501093652693,0.00031298332236000004,0.0038,0.0004000000059604645,47.723261534063994,45.753600116088,44.599998474121094,40.599998474121094,-23.746300810177782,-2.77862513578258,23.908313136158146,0.3429467082023621
190808041,0.00822608704153,0.00014851050578,0.008282787577959999,0.00025665298914,0.006,0.0004000000059604645,45.34571632654801,44.847862574904006,34.799999237060554,30.20000076293945,15.673324776024563,5.668587402868019,16.666906432762357,0.5427213311195374
190808041,0.11754028884697,0.00013783812591999998,0.11954237899092998,0.00023740868177,0.1525,0.004599999904632568,45.809668870308,45.176601463632004,18.0,15.0,11.706067037691147,-10.417015178003677,15.66990080690778,0.5764792561531067
190808041,0.01489083580179,0.00020933457684,0.01517348811093,0.00036043723644,0.0145,0.0006000000238418579,46.023318984636,44.376421977864,26.20000076293945,19.700000762939453,6.5424901969306966,22.37968889228035,23.316390119631592,0.3283384144306183
190808041,0.0209942767151,0.00016039325596000002,0.02380421886986,0.00026711109751,0.019600000000000003,0.000699999988079071,50.649605238456004,45.60183197244,22.200000762939453,17.600000381469727,0.5859761624379676,-12.763654447085965,12.777098314163782,0.7292125821113586
190808041,0.01292166890958,0.00011956402145,0.014372805554209998,0.00020040675405000002,0.0112,0.0005,50.665218074172,44.781352563672,34.200000762939446,22.100000381469727,-0.2673075731520308,-15.584458460838995,15.586750731528408,0.621908962726593
190808041,0.01140217134806,0.00012828581473,0.01199056389283,0.00021853961485,0.0114,0.0008999999761581422,46.509447344688,45.993529155636,29.0,34.09999847412109,-3.22169301334485,-9.696786754727595,10.217971996053796,0.835982620716095
190808041,0.02277808387629,0.00047587535564999996,0.02367773712568,0.00081396777615,0.017,0.0006000000238418579,46.937912496588,45.48217655433601,19.200000762939453,18.399999618530273,-5.795253294802183,-30.00927174472802,30.563712116189357,0.12301235646009445
190808041,0.00396363171606,0.00013726867966999998,0.0044522540652,0.00022918563442999999,0.0038,0.0004000000059604645,50.044912999992,45.189146521043995,43.20000076293945,40.599998474121094,-12.321149081106878,12.588334409052454,17.614658649558226,0.5498637557029724
190808041,0.04801324148444001,0.00029931691185,0.04889699821196,0.00051536685853,0.0418,0.0012999999523162842,46.21183279596,44.90020834362001,20.799999237060547,17.100000381469727,-18.03716528519669,-12.993893615662452,22.230138404390413,0.4024435579776764
190808041,0.01003207379844,0.00016465511059,0.01036328003462,0.00028215461397,0.0089,0.0005,46.402755314904006,45.064901047788,36.400001525878906,25.899999618530273,-19.821522157057675,0.7784144728328538,19.836800724902663,0.4909940659999848
190808041,0.02197789532798,0.00037031515842,0.02253728186927,0.0006361105731100001,0.0199,0.000699999988079071,45.910990654272005,45.588218657940004,26.20000076293945,19.100000381469727,-20.693310189780387,-16.87697096657076,26.7028424598,0.2453194856643677
190808041,0.00945633642248,0.00055701782104,0.0104797653484,0.000932997945,0.008400000000000001,0.0005,48.291191935308,46.915436540664,40.20000076293945,37.29999923706055,-22.615695636527427,-20.147188691935142,30.288166758141863,0.1443784534931183
190808041,0.00984076438075,0.00028091349308,0.010416214281690001,0.00047756369549000003,0.0087,0.0005,46.742752779732,46.010649010572,31.29999923706055,24.79999923706055,-29.21409420758653,-7.103464338678428,30.0652838222114,0.16121873259544373
190808041,0.0625689909258,0.00065562745483,0.07691671365364,0.00106399270957,0.0731,0.0025999999046325685,52.849233422424,47.084323349268,24.79999923706055,20.200000762939453,-30.51030125965451,0.9420574144200886,30.524841225231047,0.14847762882709506
200105041,0.00982416056376,0.00013839492844999998,0.01033832701881,0.00023576471107,0.0085,0.0005,47.040592516344006,45.383346341496,31.10000038146973,30.29999923706055,15.968153190109527,-4.6676747498666415,16.63637421985385,0.5373563766479492
200105041,0.01266689481751,0.00010516792272000001,0.01350316827059,0.00017843783937,0.0117,0.0005,47.863946776572,45.09013604850001,28.20000076293945,21.600000381469727,12.816436397097233,0.6174700003642289,12.8313019353366,0.6871323585510254
200105041,0.01702479494055,9.978532898000001e-05,0.018178383978019998,0.00016918030721999999,0.0158,0.0006000000238418579,47.286952926516,45.622781790444,25.10000038146973,19.0,10.988228412438056,5.837588341205247,12.442607654065664,0.7059981822967529
200105041,0.01289860290052,0.00010049283801000002,0.01429144918941,0.00016848172468,0.0121,0.0008999999761581422,49.280225585615995,45.436469326596004,26.899999618530273,22.200000762939453,11.906659821813056,5.299321162042297,13.032698899233566,0.6838080883026123
200105041,0.00466238909069,0.00012589313153000002,0.004702433759600001,0.00021744852328,0.0039,0.0004000000059604645,45.404169873336,44.729813381256,44.20000076293945,39.400001525878906,8.518380257270938,14.670385696649769,16.96415568819533,0.5476099848747253
200105041,0.00405313938025,8.451415272e-05,0.00455387850854,0.00014095336156,0.004200000000000001,0.0004000000059604645,48.724785378468,46.671178198536,40.79999923706055,38.20000076293945,8.155908502431362,1.3097822455996273,8.260409784765931,0.8457399010658264
200105041,0.022448293118770002,8.452565026e-05,0.023761447302099996,0.00014369109661000002,0.022000000000000002,0.0008000000119209289,46.6939826037,45.792880427304,20.399999618530273,18.200000762939453,6.418233138021531,6.317746250666684,9.005975123579205,0.826651394367218
200105041,0.1437479984525,0.00050624472249,0.14502937347184,0.00087430036884,0.0935,0.002799999952316284,45.600933061116,44.322917163768,19.0,16.899999618530273,3.660337325153002,28.121138290765508,28.35835307736949,0.19203808903694156
200105041,0.024837704738310002,0.00051509448264,0.02701274440015,0.00086802504224,0.0262,0.0012000000476837158,47.454600567816,45.921354703272,19.899999618530273,18.5,5.293905221864412,27.739787074970398,28.240407419150998,0.1945813149213791
200105041,0.02621929150002,9.188735407e-05,0.02684250187971,0.00015791721293,0.0241,0.0011000000238418578,45.750590577612,45.476895410136,18.0,18.899999618530273,-0.9611910573623399,-9.273976564416351,9.32365418303808,0.8560866713523865
200105041,0.062348202412440004,7.350239712e-05,0.06716355079564,0.00012437596964,0.0922,0.003200000047683716,48.762374361372004,44.644636268244,27.79999923706055,18.899999618530273,-1.2768656458102718,5.263475893272089,5.416139130645957,0.9394866824150084
200105041,0.10993072722499,0.00012794439003,0.11050375810825,0.00022122280919,0.1275,0.0037999999523162845,45.105651700092004,44.973910564128,17.200000762939453,16.399999618530273,-1.4007901146030015,8.922553235736139,9.031841716039887,0.8450746536254883
200105041,0.018381809271730002,7.804758183e-05,0.018617332596770002,0.00013461224646,0.0176,0.000699999988079071,45.434199675816004,45.140736180204,19.100000381469727,18.200000762939453,-2.9996008433174715,0.0185913143613452,2.999658456575904,0.9932711124420166
200105041,0.01357580315671,0.00011945798062,0.0142687223751,0.00020363912933,0.013000000000000001,0.0006000000238418579,47.297919144672,44.725114277315996,29.29999923706055,20.700000762939453,-3.880016072663436,15.9231466601621,16.389051730488482,0.5854911804199219
200105041,0.022639502857380003,0.00016713960786,0.02385013104013,0.00028469284028,0.0213,0.000699999988079071,47.217620653416006,44.828495710992,19.399999618530273,17.399999618530273,-5.8366225627529635,20.403500793702225,21.22188982099223,0.4037396609783173
200105041,0.04220466986002,0.00039601491183999997,0.043991783774269995,0.0006766341706000001,0.0376,0.0012000000476837158,46.972615516092,45.447721093728,17.0,15.300000190734865,-7.129274019256292,-28.971060775773644,29.83534325719041,0.14007121324539185
200105041,0.021878261695330005,8.864352334000001e-05,0.02173845977912,0.00015386957922,0.0241,0.0008000000119209289,45.270707978448,44.440857735335996,20.5,16.700000762939453,-13.78610312094107,0.2866942121727135,13.789083812637505,0.7294888496398926
200105041,0.02154163785082,0.00014416260316999998,0.02132417179047,0.00025056105589,0.019600000000000003,0.000699999988079071,45.228648870468,44.066629939932,25.70000076293945,17.799999237060547,-13.948957320252768,14.992573072383609,20.47802295319357,0.4345056414604187
200105041,0.01475188650348,0.00018755908803,0.01470548754036,0.00032520468234,0.0148,0.0006000000238418579,45.319172723964,44.79262521948,22.70000076293945,19.600000381469727,-23.020717817667325,-14.289242675014686,27.09488610485929,0.2356431633234024
200105041,0.029940630797259997,0.00042581625697000005,0.0336201225764,0.0007109979757700001,0.0381,0.0015,49.637032428059996,45.701159618375996,20.799999237060547,21.799999237060547,-30.29581367283648,6.290978738367624,30.94207030939249,0.13329671323299408
200105041,0.0043530414327,0.00021673368194999998,0.00433930864595,0.00037635974774,0.0054,0.0005,47.342652501311996,42.791232601656,48.20000076293945,33.200000762939446,-30.81980196886618,-8.98169591418106,32.10185187213654,0.11656873673200607
191220018,0.0325354801488,0.00016206751394,0.03349920406099,0.00027800499989,0.0299,0.001,45.769551112152,45.508230099144,21.399999618530273,18.399999618530273,20.887508230108786,2.7292478218089427,21.065058795866214,0.3781509399414063
191220018,0.00895653118925,0.00010145639194,0.009097448400590001,0.00017483529975999997,0.0075,0.0004000000059604645,45.867310152984,44.7991164927,31.20000076293945,26.60000038146973,15.690241733111598,2.6520223129545046,15.912789169573907,0.5701528787612915
191220018,0.00646013838274,0.00016810225411000002,0.00646160259147,0.00029119117121,0.0065,0.0004000000059604645,46.07883344001601,44.225670804876,34.09999847412109,28.79999923706055,15.141937753037064,-15.709520776774914,21.818930450338346,0.33072322607040405
191220018,0.00643947141999,0.00011512702577,0.00669053162948,0.0001970451922,0.0067,0.0005,47.4260504373,44.396379192528,43.599998474121094,34.09999847412109,14.787062752331085,-1.9064520036849908,14.909452091485493,0.6077814698219299
191220018,0.008666071965219999,0.00011436874396,0.00861565503964,0.00019848182574999998,0.006900000000000001,0.0004000000059604645,45.23304294162,44.62095542821201,30.70000076293945,27.899999618530273,13.152530776548815,-6.521433242309297,14.680529617601554,0.6136996746063232
191220018,0.00929091644188,0.0001023794357,0.0102255070061,0.00017197061141,0.0121,0.0008999999761581422,48.83140780955999,45.543887155511996,37.20000076293945,30.899999618530273,12.611479240547233,5.549951439595857,13.778651292404561,0.6544885635375977
191220018,0.00589490699731,0.00015197833577,0.006308813943649999,0.00025760190106000004,0.0052,0.0004000000059604645,48.330799647372,45.128592250704,33.799999237060554,32.5,11.0679851497047,-16.399584556816492,19.78498773453132,0.4128790497779846
191220018,0.013157134120700001,9.815519484000001e-05,0.014142881487950001,0.00016603334166000002,0.0128,0.0006000000238418579,47.469381147360004,45.985503611591994,31.29999923706055,21.700000762939453,7.386400852570005,-7.318934689516982,10.398347951133884,0.7849133610725403
191220018,0.0039955817294899994,8.559745374e-05,0.0040290280153,0.00014785887069,0.0039,0.0004000000059604645,45.459176746032,44.734886173512,41.0,38.900001525878906,6.706189861921892,10.634923412953787,12.572765606524612,0.7113091945648193
191220018,0.09276652744431,0.00011051454066,0.09883185894005,0.0001875332368,0.0977,0.0035,47.649216851424,45.271178478504,15.0,16.799999237060547,4.798812197953088,0.3233447236361937,4.80969336378296,0.9365367889404296
191220018,0.00828125243607,7.943029756999999e-05,0.00819437926049,0.0001380667864,0.0096,0.0005,45.062813447855994,44.283574824443996,32.299999237060554,23.5,1.2049387233087991,10.669478051626262,10.737301083574481,0.7844820618629456
191220018,0.00554215617744,0.00017613351956999998,0.0056666656053,0.00030385464317,0.005,0.0004000000059604645,48.722939765424,42.007508391420004,36.70000076293945,33.59999847412109,-9.958609354442402,30.347125507629446,31.939307298856274,0.10912612080574036
191220018,0.03253406671958001,0.00013519629982,0.03332689805629,0.00023235011461000002,0.032299999999999995,0.001,46.663542199944,44.71615069415999,17.899999618530273,15.800000190734865,-13.192573839577904,-15.157905025567386,20.094898889518486,0.4781021177768707
191220018,0.00741642094088,0.00013461803383000003,0.00745797801221,0.00023273279193000002,0.006999999999999999,0.0004000000059604645,45.368523763812,45.164048292828,36.400001525878906,27.70000076293945,-12.41681692902544,-15.895424678462696,20.170294237141746,0.4719682335853577
191220018,0.01701916699782,0.00014570699807,0.01713099434748,0.00025183968657,0.0194,0.000699999988079071,45.257342856408,44.753654647152004,17.799999237060547,17.5,-17.894502121584207,16.520542248896827,24.354446357040523,0.29717448353767395
191220018,0.015132466982809999,0.00014215992534,0.01570217130147,0.00024335517674000003,0.0155,0.0006000000238418579,47.223813043439996,44.265345374519995,19.200000762939453,18.899999618530273,-19.4016700809841,13.528443634089234,23.652518807569532,0.3240252435207367
191220018,0.00432144075351,0.00020682501508000002,0.0052328834026700004,0.0003369816627,0.0054,0.0004000000059604645,51.631568148996,47.904789235428,44.70000076293945,37.900001525878906,-22.263486601215547,-22.086404117223207,31.36024972319323,0.11946429312229155
191220018,0.004104811606499999,0.00015769648393000002,0.00391986131193,0.00027744333143,0.0046,0.0004000000059604645,44.700682698792,43.383517229916,44.0,35.599998474121094,-26.130084031153842,-7.137091065180135,27.08723646618959,0.2425245046615601
191220018,0.04348916877196,0.00019108330846000001,0.044359007885539994,0.00032892577696,0.0469,0.0015,46.792158524496,44.032888711152,20.0,17.100000381469727,-31.836456265953693,6.570267761424469,32.507339662517644,0.10286392271518707
200113040,0.07024046455289,0.00032764423120999997,0.07873133231655001,0.00054798373588,0.0654,0.002400000095367432,50.66887244544001,44.516420053092006,17.899999618530273,14.5,21.946098964212513,23.24727073779697,31.969665542200342,0.10374532639980316
200113040,0.02836975470405,0.00026988686019,0.028312729304830003,0.00046779230283,0.019600000000000003,0.000699999988079071,45.390663025956,44.442015256367995,23.5,18.200000762939453,19.12446529214126,6.728336147264187,20.27351013049213,0.4099833369255066
200113040,0.00742370229137,0.00018837039411000002,0.00750064437836,0.00032531955903,0.0043,0.0004000000059604645,46.56017647782001,44.05655594448,45.4000015258789,39.20000076293945,18.969415145787867,-9.288236370202515,21.121296604153308,0.3624374568462372
