ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190809041,216.07222886626099,53.75337204294522,0.00645672790941,0.00017003109587,0.0064436334234,0.00029471920804000003,0.0057,0.0005,45.381304471248,44.443970415936,57.599998474121094,36.099998474121094,-11.276501013480456,9.226899560930713,14.570341288686109,0.6495124101638794,216.07222886626099,53.75337204294522,216.07254166666664,53.75341666666666
190809041,216.04824623123702,53.84091128753595,0.026271348447500002,0.00022270836032,0.02682359277461,0.00038311312381000004,0.0249,0.0008000000119209289,45.796667240556005,45.007627614228,19.299999237060547,16.600000381469727,-12.102072945450168,14.48313614107872,18.87380553947547,0.4730471074581146,216.04824623123702,53.84091128753595,216.04820833333332,53.84108333333334
190809041,216.01448505800656,53.204574739901865,0.03798385351914,0.00038163506761,0.041605471028129996,0.00064161704105,0.0381,0.0012000000476837158,47.793102309,46.648976751648,20.600000381469727,19.5,-13.49873484158434,-23.690502034166922,27.26633170183898,0.18550051748752594,216.01448505800656,53.204574739901865,216.0150833333333,53.20472222222222
190809041,215.97032693179736,53.34999540745737,0.00523879673672,0.00029339359086,0.00547290641297,0.00050095184538,0.0048,0.0004000000059604645,46.904582018556006,45.248041118232,38.099998474121094,35.599998474121094,-15.034230768694075,-14.95654774837744,21.20672037897405,0.39010339975357056,215.97032693179736,53.34999540745737,215.97070833333328,53.35066666666667
190809041,215.83262555494687,53.456882054327174,0.02821463614052,0.00028447780824,0.031025172845759997,0.0004780937327,0.0372,0.0017000000476837158,49.322510756964,45.229548575087996,25.899999618530273,16.799999237060547,-19.915782780556,-8.509692881051715,21.65761913420319,0.37757447361946106,215.83262555494687,53.456882054327174,215.834625,53.45625
190809041,215.8179752118664,53.25665298157544,0.025228336980790002,0.00038730113219999997,0.02783515382682,0.00064961834871,0.0243,0.0008000000119209289,48.178045608228,46.581351587784006,22.5,16.700000762939453,-20.535717501987282,-20.518896550537068,29.02991217715828,0.13862305879592896,215.8179752118664,53.25665298157544,215.81925,53.257222222222225
190809041,215.80340006345455,53.94564670047725,0.013299719437860002,0.00037741828542000005,0.01505784823109,0.00062788883745,0.016399999999999998,0.0006000000238418579,48.76459085322001,46.809028299276,28.0,22.200000762939453,-20.718152913405387,20.823580781854336,29.37444683534645,0.13259194791316986,215.80340006345455,53.94564670047725,215.80425,53.94586111111111
190809041,215.73900524457216,53.842305775472106,0.02029884621371,0.00034242261363,0.01996924441298,0.00059640473999,0.0229,0.0008000000119209289,45.199854882180006,43.937261403587996,22.5,18.899999618530273,-23.048805313682145,14.643155127343404,27.306889342406894,0.1893550455570221,215.73900524457216,53.842305775472106,215.73875,53.84233333333334
190809041,215.71210209685574,53.60487301167829,0.03867898420253,0.00032064803162,0.040859678669800004,0.0005454406581599999,0.0388,0.0012000000476837158,46.821116800332,45.685244851596,19.100000381469727,16.299999237060547,-24.13684234281403,0.4067263380734383,24.14026888577858,0.2927346229553223,215.71210209685574,53.60487301167829,215.7125,53.605055555555566
200226001,42.12051376290285,41.44393312023693,0.05120888116251,0.00018798477519,0.05140985752505001,0.0003251872791,0.0455,0.001399999976158142,45.361153240524,44.815155490440006,18.600000381469727,16.200000762939453,22.041011004253978,0.24623329664195465,22.0423863521,0.3572388291358948,42.12051376290285,41.44393312023693,42.12012499999999,41.44413888888889
200226001,42.06500681964528,41.146337494782074,0.009772898166340001,0.00024475934086,0.010183633705719999,0.00041844715077,0.0093,0.0008999999761581422,47.641399075475995,44.55246551274,35.70000076293945,29.29999923706055,19.634184498143586,-17.62261117213577,26.382840041989397,0.1927051544189453,42.06500681964528,41.146337494782074,42.06416666666666,41.14688888888889
200226001,42.022070116789116,41.19450823052519,0.00273823029546,0.00019646073495,0.00238907809144,0.00035650510135,0.0025,0.0004000000059604645,42.75932359392,41.522064374232,56.20000076293945,52.599998474121094,17.681144818205738,-14.741653612581654,23.020367440494088,0.3002019226551056,42.022070116789116,41.19450823052519,42.021916666666655,41.19477777777777
200226001,42.015965321165936,41.45823512714922,0.005117100184590001,0.00014134164865000002,0.0049740806217,0.00024719071891,0.0036,0.0004000000059604645,45.21006975726,43.52408732807999,45.599998474121094,42.400001525878906,17.335055669548712,1.080566152792236,17.3687008259204,0.5274215340614319,42.015965321165936,41.45823512714922,42.01608333333333,41.458083333333335
200226001,41.983204969391814,41.24653148372101,0.01320236870993,0.00017521458905,0.02095637479607,0.00026347501324,0.0215,0.0015,58.492411982496,55.166115202164,43.20000076293945,34.400001525878906,15.913715565841176,-11.627828316653115,19.709179808026224,0.4256370067596436,41.983204969391814,41.24653148372101,41.98333333333333,41.246444444444435
200226001,41.79409881741791,41.05820039632609,0.01677811438238,0.00018224832694999999,0.021490422547900002,0.00029233209068,0.0178,0.001,54.89447418972,47.611923197399996,24.899999618530273,25.29999923706055,7.403962679538834,-22.953118048777156,24.117700489919013,0.26243749260902405,41.79409881741791,41.05820039632609,41.79404166666666,41.05836111111111
200226001,41.73192975814689,41.59226084834253,0.006419467145249999,9.085576355e-05,0.0073244046671199995,0.00015092097906999999,0.0058,0.0004000000059604645,50.152175602595996,45.931672689336004,41.599998474121094,31.70000076293945,4.553653249346304,9.086179950364214,10.163384068335944,0.8010031580924988,41.73192975814689,41.59226084834253,41.730375,41.59225
200226001,41.74093327782463,41.33589160352671,0.00815153476903,8.543755461e-05,0.0083213369676,0.0001469729304,0.0073,0.0005,45.659406112308,45.36832710618,33.299999237060554,27.79999923706055,4.977302633514827,-6.295467607503469,8.025361437928431,0.8731619119644165,41.74093327782463,41.33589160352671,41.74095833333333,41.336111111111116
200226001,41.734688506701275,41.82863220774654,0.00446005043433,0.00016904900259000002,0.0042748063342700005,0.00029701773726,0.0043,0.0005,44.352696654684,43.429642534728,63.4000015258789,38.20000076293945,4.660370683894524,23.26859831925437,23.73070565698265,0.295874685049057,41.734688506701275,41.82863220774654,41.73458333333333,41.82844444444445
200226001,41.726691122862526,41.89591995651934,0.00874172473707,0.00019689463277000003,0.00983958752015,0.00032814926652999997,0.008400000000000001,0.0005,48.146732532,46.921570728048,41.70000076293945,27.5,4.2983226864040365,27.305446736902162,27.641682490106557,0.18355323374271396,41.726691122862526,41.89591995651934,41.72725,41.89608333333333
200226001,41.670307917542566,41.011252162234385,0.01087078366379,0.00018815452314,0.01490122572378,0.00029735676419,0.0133,0.001,60.831642258576004,46.023269448924005,38.599998474121094,29.29999923706055,1.8045210736285449,-25.77659474312132,25.839680180515142,0.2188438326120377,41.670307917542566,41.011252162234385,41.670416666666654,41.01125
200226001,41.66434139866939,41.03383772154115,0.008440997766370001,0.00018595081595,0.009998610130190001,0.00030531149908,0.008199999999999999,0.0005,51.96072890538,46.538808829452,33.700000762939446,31.0,1.5338497738298562,-24.421576349890863,24.469696503328308,0.2610797882080078,41.66434139866939,41.03383772154115,41.66479166666666,41.033694444444436
200226001,41.60883524220936,41.96552160788638,0.02525778849566,0.00022868835855000002,0.02599294350483,0.0003924561619,0.0234,0.0008000000119209289,46.487962898604,44.370963703728,21.200000762939453,16.799999237060547,-0.9644254151647816,31.4792770130205,31.49404660641539,0.1016034185886383,41.60883524220936,41.96552160788638,41.60883333333333,41.96511111111111
200226001,41.51155190349725,41.148566036676606,0.035067383188879996,0.00014105111024000002,0.03566152571893,0.00024296802036000002,0.032100000000000004,0.001,46.16367127434,44.868873159756,18.899999618530273,16.0,-5.372016719071561,-17.53448853659494,18.338936763324707,0.4990035891532898,41.51155190349725,41.148566036676606,41.511625,41.14869444444445
200226001,41.43238555435686,41.36453953461685,0.02149271685642,8.854426104e-05,0.022736877715849996,0.00015054960123,0.0203,0.000699999988079071,46.8455573358,45.798756995052,20.600000381469727,17.600000381469727,-8.919172397772014,-4.569564503658231,10.021602125513748,0.8311035633087158,41.43238555435686,41.36453953461685,41.43274999999999,41.3645
200226001,41.47411948917497,41.348171614627496,0.0049232433797,8.752184294e-05,0.004970560994039999,0.00015118903035,0.0052,0.0004000000059604645,46.4795362917,44.067102993072005,40.20000076293945,33.900001525878906,-7.0416184842206775,-5.555484904335286,8.969267541764843,0.863407552242279,41.47411948917497,41.348171614627496,41.474916666666665,41.34805555555556
200226001,41.43924761809932,41.34950377121391,0.013273187363450002,8.893884607e-05,0.0143464425122,0.00015021176615,0.0131,0.0006000000238418579,48.08621522412,45.599392038132,27.399999618530273,22.899999618530273,-8.612158404568342,-5.472402851073854,10.20374454311932,0.8245919346809387,41.43924761809932,41.34950377121391,41.43925,41.34927777777778
200226001,41.42680787969028,41.54656267779554,0.02323932795219,8.829935247e-05,0.0233424061206,0.00015271911776,0.0149,0.0006000000238418579,45.416918598479995,44.691620947524,20.5,19.600000381469727,-9.144650219930682,6.352376622254587,11.134505881158542,0.7817251682281494,41.42680787969028,41.54656267779554,41.42683333333333,41.54638888888889
200226001,41.35220326998058,41.2669612345092,0.0072962285502,0.0001298848377,0.007750733386960001,0.00022063423683000002,0.0062,0.0004000000059604645,47.72539011564,45.229527263016,33.700000762939446,30.20000076293945,-12.548685275917187,-10.41429904027978,16.307257431635946,0.5898756980895996,41.35220326998058,41.2669612345092,41.35308333333333,41.266583333333344
200226001,41.28848232090088,41.67165786664114,0.0033729709872599998,0.0001582965895,0.00347602331119,0.00027172587842,0.0047,0.0005,47.254799934611995,43.96183474446,82.19999694824219,54.4000015258789,-15.326491794632025,13.877603702646748,20.675781950652297,0.4032369554042816,41.28848232090088,41.67165786664114,41.290125,41.67175
200226001,41.2721022080615,41.583965324463136,0.009061663322709999,0.00013311861925,0.0090135596055,0.00023098272665,0.0074,0.0005,45.09357920406,44.543127716928005,35.09999847412109,28.10000038146973,-16.082396144515474,8.619065669477452,18.246402846062306,0.5032045841217041,41.2721022080615,41.583965324463136,41.27358333333333,41.583805555555564
200226001,41.25983928657116,41.34582857340632,0.00557449097807,0.00014495652684,0.0057316523543,0.00024880245805,0.0055,0.0005,46.459882438956,44.899578934164,61.099998474121094,41.400001525878906,-16.693909914266566,-5.666691353472906,17.629457357244068,0.5372222065925598,41.25983928657116,41.34582857340632,41.25916666666666,41.34619444444445
200226001,41.18991061961062,41.798848890763274,0.00452405954166,0.00022736560891999997,0.00527678280888,0.00038195235381,0.0045,0.0004000000059604645,58.64270716746,39.996037451268,39.70000076293945,36.70000076293945,-19.705435691107084,21.528932764169156,29.185511224010444,0.13442575931549072,41.18991061961062,41.798848890763274,41.19095833333333,41.798055555555564
200226001,41.1602079497355,41.21714086190906,0.05914523009106,0.00023208204341,0.06799307885563,0.00038511542937,0.0637,0.002299999952316284,51.756277891824,45.180413054388,25.29999923706055,17.399999618530273,-21.223614210135526,-13.366045078656551,25.081680395070325,0.2539853453636169,41.1602079497355,41.21714086190906,41.161,41.216972222222225
200226001,41.14210870852862,41.101602984553104,0.00399694872788,0.00025618699967,0.0040695687400900005,0.00044751174485000003,0.0036,0.0004000000059604645,52.696848275964,39.390985018224,55.4000015258789,43.099998474121094,-22.07958794648745,-20.29368480314294,29.988934357552093,0.11766304075717925,41.14210870852862,41.101602984553104,41.14204166666666,41.100694444444436
200226001,41.116769155354575,41.68551481152985,0.0029970970620300003,0.00020508956268000002,0.0029416480305599997,0.00035797047913999996,0.0026,0.0004000000059604645,46.691228199815995,42.364327044275996,58.29999923706055,53.4000015258789,-23.017371670351825,14.747038528492965,27.33626335460818,0.18629956245422366,41.116769155354575,41.68551481152985,41.11545833333333,41.68536111111111
200226001,41.13419887898094,41.56898794954863,0.00824120254379,0.00017477404793999997,0.008648524860110002,0.00029848694526,0.0071,0.0005,48.67725013902,43.547715218448,48.099998474121094,28.5,-22.276458892029282,7.750986070983047,23.58638516076571,0.30720871686935425,41.13419887898094,41.56898794954863,41.13383333333333,41.56805555555556
191024043,211.70817279684672,36.64932896859495,0.02996806600543,0.0001798799774,0.031646533817090004,0.00030606246500999997,0.0303,0.001,46.848943933452006,45.56790433908,21.200000762939453,16.899999618530273,21.083034562419847,4.380315760975184,21.533259669030123,0.3731532692909241,211.70817279684672,36.64932896859495,211.70804166666665,36.6495
191024043,211.59904342993119,36.59419799047605,0.01588189780475,0.00012591985630999998,0.01609648729516,0.00021712939946000003,0.013999999999999999,0.0006000000238418579,45.392431508208,45.1964029842,28.0,20.100000381469727,15.841090813364431,1.05152851594682,15.875952335246293,0.5869647860527039,211.59904342993119,36.59419799047605,211.59825,36.59441666666667
191024043,211.6022950382586,36.90113358201806,0.023347240752009998,0.00021938072279,0.02396917975436,0.00037702985861,0.0265,0.0012000000476837158,47.029156043652,43.872878478240004,23.5,23.20000076293945,15.934120324636025,19.46809252574193,25.15750589685657,0.2492036670446396,211.6022950382586,36.90113358201806,211.60195833333333,36.90077777777777
191024043,211.51629224971137,37.04455690704006,0.008067653778520001,0.00025833986184999996,0.00869147018116,0.0004386264733,0.0087,0.0005,50.585897704968005,42.661262680056,28.20000076293945,24.899999618530273,11.785601576917946,28.061056774556945,30.4355093091666,0.12064165621995925,211.51629224971137,37.04455690704006,211.5155,37.04413888888889
191024043,211.4429695718277,36.71410355939022,0.00622848238619,0.00010007855586,0.0065151884952100005,0.00017081723802,0.0051,0.0004000000059604645,46.871236885176,45.047541428028005,35.20000076293945,33.400001525878906,8.309695080528218,8.226239264545049,11.692814587271409,0.7462830543518066,211.4429695718277,36.71410355939022,211.4429583333333,36.714083333333335
191024043,211.43748615441368,37.06309626322547,0.03692248740416001,0.00025320644461,0.03650409253391,0.0004403361670899999,0.0373,0.0012000000476837158,45.073531980828,43.91784533106,16.0,15.199999809265135,8.009522560662884,29.165303418815974,30.24509606558672,0.12425072491168974,211.43748615441368,37.06309626322547,211.437125,37.06275
191024043,211.3715949516893,37.08561529579735,0.005014763076689999,0.00027293180256,0.006275306262300001,0.0004403056984,0.0028,0.0004000000059604645,51.85096612308,48.295705170852,54.599998474121094,49.9000015258789,4.8532260487922345,30.51203670937907,30.895591412681647,0.11279845237731935,211.3715949516893,37.08561529579735,211.37108333333333,37.08644444444445
191024043,211.31939048868503,36.22484152885487,0.00481801925923,0.00018037319063,0.0053360447429200005,0.00030259579595,0.0072,0.0011000000238418578,50.03483094846,45.20020272224399,62.5,38.70000076293945,2.3808292169123617,-21.13633924847182,21.27000501085853,0.37265101075172413,211.31939048868503,36.22484152885487,211.320375,36.225138888888885
191024043,211.23358160309516,36.24842593856227,0.007343968111939999,0.0001623754219,0.007824356726920001,0.00027569732183000003,0.0074,0.0005,48.354010258896,44.96649835644,33.700000762939446,27.20000076293945,-1.7720532999797325,-19.721546180603234,19.800998010286342,0.4365371465682984,211.23358160309516,36.24842593856227,211.2349583333333,36.24830555555555
191024043,211.10194123599751,36.70607851653077,0.0057905772493599995,0.00010680104218999998,0.0058593547811400006,0.00018426457352,0.0056,0.0004000000059604645,45.389133973548,45.007708744224004,34.700000762939446,31.79999923706055,-8.093868108611598,7.7443531816014675,11.202035366042717,0.7772400975227356,211.10194123599751,36.70607851653077,211.102,36.70686111111112
191024043,211.07088711519418,36.602343723634256,0.02031491306582,0.00010237914662000001,0.02269316850932,0.00017123485337000002,0.019600000000000003,0.000699999988079071,49.895615561292,45.309263584499995,23.60000038146973,17.700000762939453,-9.600559716754141,1.5231343509488255,9.720631620158557,0.8355407118797302,211.07088711519418,36.602343723634256,211.07079166666665,36.602472222222225
191024043,211.04867543030306,37.02442340471926,0.02439340720063,0.00023266947950000003,0.02686693779702,0.00039056474558999993,0.0252,0.0011000000238418578,48.352723067448,45.648461584188006,18.700000762939453,23.20000076293945,-10.612091177262288,26.85018942116647,28.871211632657147,0.1440836936235428,211.04867543030306,37.02442340471926,211.048625,37.02441666666667
191024043,211.02172202492758,36.502145749142464,0.0021224487962,0.00011114088012999999,0.00239003980367,0.00018545786790999998,0.0027,0.0004000000059604645,50.338061601264,45.3804494481,65.90000152587889,51.5,-11.984253777584822,-4.483209422651917,12.795367283234727,0.7327749729156494,211.02172202492758,36.502145749142464,211.02258333333333,36.50241666666667
191024043,210.9680248470661,36.548248931640956,0.011912398273479998,0.00012076037429,0.014744172911399999,0.00019561582512,0.0132,0.0008999999761581422,53.094530217528,47.238203502215995,24.70000076293945,21.200000762939453,-14.565370684614468,-1.7096160464382653,14.665360299604783,0.657679557800293,210.9680248470661,36.548248931640956,210.9675,36.54825
191024043,210.88090104857602,36.372777980015506,0.00638163630831,0.00018271382165,0.00764911306877,0.00029900615695999995,0.0067,0.0005,52.344728192484006,46.59540295734,47.4000015258789,29.60000038146973,-18.80745585301707,-12.222686151794615,22.43017971283757,0.34585040807724,210.88090104857602,36.372777980015506,210.88183333333333,36.37302777777778
191024043,210.82940940563728,36.47907368162735,0.01582382593364,0.00017739406439,0.01572904217358,0.00030801068268,0.017,0.0006000000238418579,45.896252574815996,43.958415485736,18.700000762939453,18.5,-21.26579888297732,-5.834272924253285,22.051587437341023,0.3651508688926697,210.82940940563728,36.47907368162735,210.82929166666665,36.47913888888889
191024043,210.80333998684787,36.89409133267226,0.00205381438615,0.00021234612392,0.0031164306251999997,0.00035240763823,0.003,0.0004000000059604645,89.752499749368,33.983472571488,51.70000076293945,47.20000076293945,-22.402581926102343,19.072428955574875,29.421557980559047,0.13129273056983948,210.80333998684787,36.89409133267226,210.8043333333333,36.894166666666656
191024043,210.7732119419549,36.30954365103469,0.004311962595,0.00022967264832,0.00443617268391,0.00039501226214999993,0.0048,0.0004000000059604645,48.868550246591994,42.90307543602,40.599998474121094,34.700000762939446,-24.029563315050282,-15.992717190712344,28.864905174510053,0.1461283713579178,210.7732119419549,36.30954365103469,210.77341666666663,36.309527777777774
191024043,210.73663086694881,36.67982827002115,0.017452185942610002,0.00020652816337,0.0176109179238,0.00035670005764999995,0.0162,0.0006000000238418579,45.653876720819994,44.651475079128005,22.0,18.799999237060547,-25.67495331988116,6.233496545598672,26.42080590556159,0.2213744521141052,210.73663086694881,36.67982827002115,210.736875,36.679555555555545
191224041,342.8455185841599,38.732969410263394,0.026892606802330004,0.00021726166523,0.027385703162259998,0.0003741273167,0.0218,0.0008000000119209289,46.30207245516,44.805476148408005,18.0,17.299999237060547,23.055712062000843,-16.50797145726789,28.35621438973495,0.14795176684856415,342.8455185841599,38.732969410263394,342.845375,38.7335
191224041,342.8053609389176,38.93046540289569,0.00498118423485,0.00016964105765,0.004952049799359999,0.00029442561768,0.0031,0.0004000000059604645,45.544389023268,44.277523088472,59.0,50.9000015258789,21.11726968077716,-4.668115028308521,21.627068747281626,0.3682410418987274,342.8053609389176,38.93046540289569,342.80441666666667,38.930638888888886
191224041,342.50696371482985,39.04582425270021,0.02397289829677,0.00011019308181999999,0.024061267434970002,0.00019062991111000002,0.0221,0.0008000000119209289,45.27031136904,44.860836533184006,24.399999618530273,17.5,7.178071477996888,2.2070087119399626,7.509699762245612,0.8822611570358276,342.50696371482985,39.04582425270021,342.5062499999999,39.04630555555556
191224041,342.2603796620095,38.69308442118964,0.00575200216649,0.00020120805324,0.005769775091350001,0.00034845553686,0.0038,0.0004000000059604645,46.923564535956004,43.58717373347999,52.9000015258789,42.79999923706055,-4.33390181416339,-18.961251731195823,19.450233460801755,0.4529559910297394,342.2603796620095,38.69308442118964,342.260125,38.69408333333333
191224041,342.25347267156513,38.930646193450904,0.01699209367219,0.00012892177939,0.0201668049366,0.00021178970959999998,0.016,0.0006000000238418579,52.587504949104,45.779325243084,29.79999923706055,20.200000762939453,-4.641790277625601,-4.707212777120988,6.6109042985678,0.9265245199203492,342.25347267156513,38.930646193450904,342.2535,38.930638888888886
191224041,342.2230440649938,39.30978773820573,0.013465916893139999,0.00019934308228000003,0.013487751287870001,0.00034512942057,0.0091,0.0005,45.63237987972,44.163287962271994,25.79999923706055,25.10000038146973,-6.02956978680336,18.043045813600386,19.02385029946614,0.4640929400920868,342.2230440649938,39.30978773820573,342.223375,39.310583333333334
191224041,342.222906890944,38.66996096934609,0.00650833256957,0.00022319014894,0.008193420135989999,0.00035937609307,0.0057,0.0005,52.943418212256006,48.506801979096004,41.70000076293945,39.20000076293945,-6.090771997221443,-20.346512065972046,21.23858807935545,0.3863388299942017,342.222906890944,38.66996096934609,342.22124999999994,38.66986111111111
191224041,342.2082271879878,38.88194255577042,0.03374708172368,0.00015178539856999999,0.0368975363262,0.00025558832374000004,0.038,0.0015,49.23644970564001,45.091498319820005,22.399999618530273,15.600000381469727,-6.758242656195053,-7.626595244002592,10.190128747228053,0.8231256604194641,342.2082271879878,38.88194255577042,342.2076666666666,38.882333333333335
191224041,342.19181533711014,38.892253507848466,0.028770426766540003,0.00015339201341999997,0.03361917258329,0.00025339558621,0.0317,0.001399999976158142,52.690053480336,45.022984155,24.899999618530273,16.700000762939453,-7.523687965621376,-7.006651484669236,10.281000303964893,0.8226411938667297,342.19181533711014,38.892253507848466,342.1918333333333,38.89261111111111
191224041,342.07313824987966,39.071872528303594,0.03075442179147,0.00017095540988,0.03146091313717,0.00029391648166000005,0.0318,0.001399999976158142,46.08896568516,44.885897193708,26.79999923706055,20.100000381469727,-13.032739721871842,3.783860854791688,13.570918872152786,0.6960475444793701,342.07313824987966,39.071872528303594,342.07254166666667,39.07097222222223
191224041,342.0465834887748,39.05798334854978,0.02328275859797,0.00018468767878999999,0.04961763780305999,0.00025726361203,0.08120000000000001,0.003299999952316284,69.103446545664,62.38402645064401,91.3000030517578,37.79999923706055,-14.272495375630527,2.9544972110168417,14.575085861297556,0.6571508049964905,342.0465834887748,39.05798334854978,342.04566666666665,39.05788888888888
191224041,342.08117628883787,38.68636582072628,0.01620292637167,0.00023769362322999997,0.01702949270924,0.00040519307135000005,0.0149,0.0006000000238418579,47.809328969448,44.82955497978,21.5,20.100000381469727,-12.727371763828561,-19.34757284558892,23.15842949700545,0.31827545166015625,342.08117628883787,38.68636582072628,342.0815833333333,38.68713888888889
191224041,341.93097004151247,39.14902340112085,0.00572167545705,0.00023013288716,0.00612755215724,0.00038977090751,0.0032,0.0004000000059604645,47.436018563412,45.580659685128005,57.0,48.0,-19.633623769292054,8.438390008089321,21.37018563429955,0.3849881589412689,341.93097004151247,39.14902340112085,341.930625,39.14872222222222
191224041,341.8760963716018,39.14062014248193,0.004322226799850001,0.00023702919212,0.00455802435918,0.0004038971400299999,0.0027,0.0005,48.132627543683995,44.242367933736,77.69999694824219,55.20000076293945,-22.18953473548432,7.946806773547807,23.56960569556066,0.3089509010314941,341.8760963716018,39.14062014248193,341.87670833333334,39.141166666666656
191224041,341.71763367872126,38.89353186398584,0.007286259438840001,0.00026444731377,0.007286259438840001,0.0004445294033,0.0052,0.0004000000059604645,45.29787434136,44.815929400979996,36.900001525878906,34.5,-29.667094162957877,-6.833082014699066,30.443822473617228,0.12156769633293152,341.71763367872126,38.89353186398584,341.71816666666666,38.89455555555556
200131001,33.520268464993784,36.6767307802707,0.00467995981328,0.00020979702240000002,0.00454984446635,0.00036693608039999997,0.0051,0.0005,45.230660292096005,43.426438603236,66.5,50.70000076293945,25.868144568710605,6.0487203883258065,26.5659035461163,0.21899589896202087,33.520268464993784,36.6767307802707,33.519666666666666,36.67622222222222
200131001,33.450980684009,36.87624316240512,0.10968651846869001,0.00024072290174000002,0.11171906314715,0.00041446580327,0.0318,0.001,45.683225436888,44.833930184412004,15.899999618530273,15.5,22.47567960494494,18.00188154831686,28.79616807173985,0.1560322493314743,33.450980684009,36.87624316240512,33.45099999999999,36.876333333333335
200131001,33.364652252590496,36.20408128353694,0.0070948862332700004,0.00021333791755000003,0.00839458278335,0.00035595543513,0.006999999999999999,0.0005,58.947016757688,41.009206376556,41.70000076293945,29.20000076293945,18.49245189378067,-22.345832728781048,29.00520989527195,0.12157074362039565,33.364652252590496,36.20408128353694,33.365375,36.204722222222216
200131001,33.3450877961936,36.91513143722383,0.00573042494126,0.00021971350571,0.005748809559410001,0.00038072464292999997,0.0055,0.0005,47.32972324790399,42.584534165412,47.70000076293945,36.900001525878906,17.38442693389765,20.313207017116266,26.7365136439217,0.2056145071983337,33.3450877961936,36.91513143722383,33.344375,36.91516666666666
200131001,33.32840890016574,36.79021142883324,0.00885184255052,0.00015749231646,0.008928426976620002,0.00027203121805000004,0.008,0.0005,45.50681763471599,44.66097783738,31.20000076293945,25.79999923706055,16.611255219869612,12.815108717892333,20.97997934417116,0.38790205121040333,33.32840890016574,36.79021142883324,33.329125,36.79044444444444
200131001,33.30904941090848,36.64180510548522,0.00448126499687,0.00011083694561,0.00504967702116,0.00018486858908,0.0051,0.0004000000059604645,49.919399097083996,45.641555106912,46.099998474121094,33.799999237060554,15.711253507121965,3.90752962264104,16.189878573072587,0.5742111206054688,33.30904941090848,36.64180510548522,33.31025,36.6415
200131001,33.1897542600725,36.74222355565605,0.01697264747218,9.780896783e-05,0.018052928166819998,0.00016600851703,0.0155,0.0006000000238418579,46.725130832508,45.919139288616,29.20000076293945,19.100000381469727,9.955078994567076,9.916692178650553,14.051480586292765,0.6554855704307556,33.1897542600725,36.74222355565605,33.18983333333333,36.74238888888889
200131001,33.1100246182518,36.71407434939897,0.00348050077797,8.350077957e-05,0.0037423531263400004,0.00014123303162,0.0034,0.0004000000059604645,47.219141547503995,45.9638352189,71.4000015258789,44.0,6.123896286673945,8.221075653165064,10.251249637736088,0.7977968454360962,33.1100246182518,36.71407434939897,33.10908333333333,36.71383333333333
200131001,33.078283151315304,36.3745827068427,0.00767399610798,0.0001037777744,0.0077123413006,0.00017952109886999997,0.0066,0.0004000000059604645,46.417476172608005,44.05425829164,33.799999237060554,28.60000038146973,4.617449458178924,-12.150182496004845,12.997987744565833,0.7023162841796875,33.078283151315304,36.3745827068427,33.07795833333333,36.374611111111115
200131001,33.110142366708516,36.37881408210689,0.00427321917839,0.00010493145709999998,0.0045028989641,0.00017873708983,0.0038,0.0005,47.890449883476,44.765782662348,73.4000015258789,41.79999923706055,6.15622167579907,-11.894515212024565,13.393222398484655,0.684806227684021,33.110142366708516,36.37881408210689,33.11179166666667,36.378805555555566
200131001,33.05850792096271,36.51467863643361,0.00428959610213,7.451483714e-05,0.004298847179590001,0.00012898200443000002,0.0035,0.0004000000059604645,45.55413477921601,44.61403572918,45.79999923706055,41.900001525878906,3.655486795740509,-3.7452807705186033,5.2335176007230695,0.9428316354751588,33.05850792096271,36.51467863643361,33.05833333333334,36.51563888888889
200131001,33.0403805347933,36.4383060361327,0.01421886044462,8.312329240999999e-05,0.01463565239939,0.00014260462732,0.016300000000000002,0.0006000000238418579,46.074381632388004,45.387514525932,23.899999618530273,18.700000762939453,2.784091684867145,-8.328242743764429,8.781274312143946,0.8552691340446472,33.0403805347933,36.4383060361327,33.04054166666667,36.43880555555555
200131001,32.96336667440012,36.81007841693483,0.009657585121649999,0.00010798292256999999,0.0107748198378,0.00018054889464,0.0103,0.0008999999761581422,48.977184191796,45.878161658472,40.20000076293945,28.0,-0.9288776774344384,13.977358453338372,14.008188973536615,0.6622209548950195,32.96336667440012,36.81007841693483,32.962916666666665,36.809666666666665
200131001,32.93142307488417,36.76832623138764,0.02890625084151,9.559720351e-05,0.02995356576401,0.00016364000807,0.0256,0.0008999999761581422,45.801011652911995,45.6100426719,22.5,17.5,-2.464718904871704,11.472791180687276,11.734553856141849,0.750895619392395,32.93142307488417,36.76832623138764,32.93133333333333,36.76827777777777
200131001,32.92087372578741,37.063245217167285,0.01060126954616,0.00021096797169,0.01058183506663,0.0003658633466,0.0105,0.0005,45.900662696028,43.540975139508,22.899999618530273,22.299999237060547,-2.96038348591276,29.168224909752183,29.318066178805665,0.14096274971961975,32.92087372578741,37.063245217167285,32.92070833333333,37.06272222222222
