ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191101041,0.0120156676952,0.00019393747922999999,0.01235933028228,0.00033288173435000007,0.0117,0.0005,46.230235372044,44.62189508142,32.5,21.899999618530273,-5.891283990226464,24.528964780654718,25.22650889976799,0.23898497223854065
191101041,0.0048635306570200005,0.00017328010392000001,0.00514476246018,0.00029540858556,0.0051,0.0004000000059604645,49.23576657644399,43.16090448996,44.900001525878906,33.200000762939446,-8.078809223044365,20.293620691250148,21.842560314412516,0.34557363390922546
191101041,0.00572274657016,0.00020462395993,0.0058313483393500004,0.00035238480918,0.0043,0.0004000000059604645,46.646284283208,44.468475317388,47.5,37.5,-13.4304483565888,-13.116166768316415,18.772583693092013,0.4806380867958069
191101041,0.010953297354719999,0.00013899864512,0.0123818834526,0.00023166989191,0.0115,0.0008000000119209289,50.428047828456,45.472732989048005,25.5,30.60000038146973,-16.745787774261697,-4.2872355720915065,17.28588012377787,0.5460555553436279
191101041,0.08412776229936,0.00022833247800999997,0.08526831976603999,0.00039371967564,0.07590000000000001,0.002299999952316284,45.693092278727995,45.204753066192005,17.0,16.799999237060547,-17.56804350575674,-15.77442459206678,23.610727597695213,0.2966543436050415
191101041,0.027581676838230002,0.00026575434015,0.02803028464362,0.00045786891421,0.0246,0.0008000000119209289,45.825244152444,45.23823941238,21.299999237060547,18.5,-17.509399176066314,-18.205118536783136,25.25871205224903,0.2402577251195908
191101041,0.014723129592219998,0.00017689223047,0.015449399320959999,0.00030182565692,0.0133,0.0006000000238418579,47.797787234916,44.65210451853599,27.20000076293945,20.200000762939453,-20.3902699994903,-10.982654237769404,23.159887527605854,0.3166469633579254
191101041,0.0039563054449,0.00016329323584,0.00392158368921,0.000283808803,0.0031,0.0004000000059604645,46.1463712137,43.399628756532,47.29999923706055,44.400001525878906,-20.780359800573038,5.7241513448567805,21.554323533334085,0.3694663345813751
191101041,0.04525011778932,0.00022359545338,0.04598060443172,0.00038523553755,0.0291,0.0012000000476837158,45.532697219279996,45.41441413802399,19.100000381469727,16.0,-27.930541999648767,-12.2311273961497,30.49118498909649,0.11646316945552825
191006041,0.0046058581963000006,0.00028782401987,0.0049376811509,0.00048871197519,0.0058,0.0004000000059604645,49.85599312382399,43.341528749904,45.29999923706055,31.399999618530273,15.886774263085075,23.63158014315954,28.475203266446446,0.13325662910938266
191006041,0.01770202605295,9.578852023000001e-05,0.017859538662959997,0.00016542223191000002,0.0157,0.0006000000238418579,45.271204379496005,45.124077374172,23.0,19.100000381469727,9.87125843585662,0.5125752778830548,9.884557440820801,0.7991902828216553
191006041,0.009442014497079999,0.00019176883009,0.00934905064194,0.00033340761604,0.0083,0.0005,45.915135453324005,43.508737710755994,26.79999923706055,25.399999618530273,8.829602168508709,18.627761492838626,20.61442722145661,0.38324692845344543
191006041,0.00645457738456,0.00015697996486000002,0.00672036438367,0.00026833364658000004,0.0055,0.0004000000059604645,46.775021742216,45.201301833096,32.900001525878906,31.899999618530273,3.739585601061736,-13.981923852637852,14.473376177601029,0.6363433003425598
191006041,0.016012580105110003,0.00017971362161,0.02037768407977,0.00029010408654,0.0177,0.001,56.989766120868005,45.05672655028801,34.700000762939446,22.60000038146973,3.3242332787691824,18.210264302140164,18.511189845245756,0.4742097556591034
191006041,0.0092583334315,0.00030350009144,0.013561884868879999,0.00047280788012999997,0.0135,0.001,65.45852192574,45.05690438784001,39.099998474121094,22.100000381469727,0.3577882545728935,29.01857842929657,29.020783990993113,0.1499471813440323
191006041,0.00639753990356,0.00019911882538999997,0.0068147686861899995,0.00033801279083,0.0047,0.0004000000059604645,48.21547752756,44.904050222544,37.599998474121094,35.09999847412109,-2.045994908075039,-18.497459089587828,18.610267261282452,0.4801397919654846
191006041,0.01660262245831,0.0001224406368,0.017204278183310003,0.00020961988257000002,0.0156,0.0006000000238418579,46.451400408072004,45.049414782564,24.10000038146973,19.200000762939453,-3.0007535621113037,13.93185852343612,14.251356235872025,0.6494991779327393
191006041,0.00501263742593,0.00011521343415000002,0.0050390208263599995,0.00019920966635,0.0051,0.0004000000059604645,45.360302842152,44.890079963076,37.0,33.200000762939446,-8.848144040089135,-1.3840132945417165,8.955732327612749,0.8614686727523804
191006041,0.010152443924120002,0.00012273590301999999,0.010877676692250001,0.00020785308411000003,0.0081,0.0005,47.491702015284005,45.631563628392,47.4000015258789,36.5,-10.724455264249109,5.9177224362323555,12.248806715099366,0.7406961917877197
191006041,0.00879444302138,0.00026275489951,0.00891074820153,0.00045358558192999996,0.0083,0.0005,47.019122999603994,43.422753580308,27.70000076293945,25.70000076293945,-11.709820644100931,25.054126399892308,27.655500745718328,0.166424959897995
191006041,0.0032246368117499996,0.0002519270522,0.0032016224014200004,0.00043763999261000003,0.003,0.0004000000059604645,46.05761899818,43.494776059212,49.20000076293945,46.79999923706055,-15.459718055387562,18.45004276779823,24.07082602991666,0.2616947889328003
191006041,0.0335705285498,0.00036416973126,0.03474766501648,0.00062408919949,0.0288,0.0008999999761581422,47.22960968402401,44.2479233043,18.399999618530273,15.899999618530273,-21.6552710261107,15.044949464043796,26.36850912853475,0.19317862391471866
191006041,0.01912758104527,0.0001678428864,0.019541510307110002,0.00028868318174,0.0157,0.0006000000238418579,46.119975032052004,44.869251335148,25.10000038146973,19.100000381469727,-22.11229763374002,-1.1833559621650225,22.143938643883377,0.3575149178504944
191006041,0.00857035618728,0.00022828434833000003,0.00874154546209,0.0003928218381,0.006900000000000001,0.0004000000059604645,45.744049636199996,45.074618457444004,32.700000762939446,28.20000076293945,-23.94188597933669,8.859511003596944,25.52848547112628,0.2299405485391617
191006041,0.0067764109376800006,0.00034071910217000007,0.0077520228712,0.00056637081263,0.0051,0.0004000000059604645,51.48780828408,44.94233937502801,41.20000076293945,33.700000762939446,-28.66059141455285,5.792212775103061,29.24001456493115,0.14312677085399628
191006041,0.06891033918955,0.00037805685241999997,0.07712824863739999,0.00063139626851,0.064,0.002299999952316284,48.918801343464004,46.2891048588,21.700000762939453,16.5,-30.365143203921036,4.920057220156884,30.76114847177949,0.11416573077440262
190919048,0.0308316841585,0.00031977837832,0.03175987230561,0.00054845544512,0.0343,0.0011000000238418578,45.915542193887994,45.388276587035996,18.100000381469727,16.299999237060547,22.844934093047403,5.259596955467923,23.442567407195433,0.2836142182350159
190919048,0.00796795741934,0.00033187268723,0.00837122594014,0.00056558759394,0.0075,0.0005,46.79358765552,45.375472562148,29.60000038146973,27.29999923706055,22.093916350930066,11.112863817418358,24.73125920023988,0.2374917268753052
190919048,0.01621698538136,0.00025137537793,0.01691598009593,0.00042937531499999995,0.0171,0.0006000000238418579,46.282860093240004,45.684120190212,19.299999237060547,18.5,22.360687326404015,-5.370004387240398,22.996453599393988,0.29700303077697754
190919048,0.00510527372055,0.00027198780024,0.004866111520100001,0.00048038279032,0.0067,0.0004000000059604645,47.075040717732,41.1302088711,29.29999923706055,28.399999618530273,21.787108813103195,-17.07184117088338,27.678908384331883,0.15006056427955627
190919048,0.04002155789097,0.00016537572671,0.04303117317034,0.00027987561282,0.0475,0.0017999999523162845,48.287857601484006,45.046235242908004,18.799999237060547,17.5,16.377356540131967,5.396359292397455,17.24349966079728,0.5125352740287781
190919048,0.0284154124762,0.00023147380712,0.028385897727900004,0.00040135820964,0.033,0.0011000000238418578,46.498506621408005,43.694973273924,21.200000762939453,20.0,7.618623065452467,-23.87627458116868,25.06230180958001,0.2354913055896759
190919048,0.030686348061720003,0.00022151034637,0.03231913293857,0.00037751640195,0.0322,0.001,47.90099746007999,44.368274229156,20.600000381469727,16.700000762939453,4.7771466956502415,19.48074462974435,20.057923561660065,0.4125559329986572
190919048,0.02522152825186,0.00033291183565,0.02493703995762,0.00057913845773,0.0281,0.0008999999761581422,45.882868679388,43.427376578016,16.799999237060547,16.100000381469727,3.3718916174872184,26.7410124362741,26.9527581126748,0.19258445501327515
190919048,0.007891892659369999,0.00018665377987,0.00786312805488,0.0003237251094,0.0079,0.0005,45.392688471924,44.295307567883995,28.0,26.29999923706055,2.8236610958083634,19.136557945828084,19.343754279974192,0.4417832791805267
190919048,0.00458740715876,0.00017277350469999998,0.00528609957943,0.00028578691217,0.0055,0.0004000000059604645,48.894751033704004,47.907328955256006,36.79999923706055,31.899999618530273,2.5009476055927515,-21.072947250152254,21.22083331050265,0.3727433681488037
190919048,0.00948629577975,0.00012606736181,0.00966107230094,0.00021704274687,0.0092,0.0005,45.651642373079994,45.055270990368,27.899999618530273,24.5,-1.3560989374381198,14.70015598918941,14.762573597643625,0.6296648979187012
190919048,0.0066368610037400005,0.00023616561759000001,0.00683718118997,0.00040638883721,0.004900000000000001,0.0004000000059604645,48.876651890244,42.485374885824,37.70000076293945,34.59999847412109,-1.5355869734237804,25.598032005970364,25.644048556163806,0.23215007781982425
190919048,0.03361397027237,0.00010514004471,0.034839692297660006,0.00017997410658000002,0.0334,0.0011000000238418578,46.356001160004,45.26392464054,22.299999237060547,17.399999618530273,-8.323504752131162,1.5602513634565633,8.468477485293068,0.8745812177658081
190919048,0.012602152173860001,0.00028065393156999997,0.012565370368530001,0.00048677078974999996,0.0139,0.0006000000238418579,45.877870141416,43.791706765512,29.60000038146973,24.79999923706055,-8.331316931795405,27.76566724566639,28.98864622764535,0.14503544569015506
190919048,0.00770489775986,9.066794890000002e-05,0.007687505940159999,0.00015717548685,0.0072,0.0004000000059604645,45.55251091036801,44.400600994392,29.20000076293945,27.399999618530273,-9.358348941127566,-5.771387857242904,10.994886558006082,0.7919184565544128
190919048,0.01361643955693,0.00029393895277,0.01391781632383,0.0005060975737,0.0128,0.0006000000238418579,47.381362840079994,43.491932044344,26.5,20.899999618530273,-16.09396715623587,24.604488065549173,29.400547428383582,0.11749806255102158
190919048,0.05098309884676999,0.00033733308652,0.05784633637946,0.00056206642823,0.0525,0.002,51.035414957208005,44.955627221376,23.29999923706055,16.5,-29.721824083002677,8.09444542508677,30.80430556011707,0.1084427684545517
191026001,0.11640941233284001,0.00068277835844,0.12083366116941001,0.00116844635551,0.0851,0.0025999999046325685,46.4015914587,44.918394427223994,19.799999237060547,16.299999237060547,22.58703084169728,19.595943729607416,29.90266622296269,0.10081516206264496
191026001,0.005663336219549999,0.00026132067866,0.00603927020699,0.00044346873069,0.0052,0.0004000000059604645,48.01047767154,45.113295606192,38.20000076293945,33.200000762939446,22.396344305025305,-6.792324140832242,23.403658960697094,0.2837955355644226
191026001,0.18865841799851,0.00043528036570999996,0.19192912585945002,0.00074968788872,0.1591,0.004800000190734863,45.61312808412,44.916450253272,18.299999237060547,18.200000762939453,20.093625426594787,12.834439532086645,23.84270842452351,0.2618810832500458
191026001,0.028274164078119998,0.00022207413182,0.02840921895945,0.00038404196510000003,0.0263,0.0008999999761581422,45.599191084224,44.790216915492,20.0,19.5,18.26815490948183,-8.604768650970133,20.19323724385267,0.3933736085891724
191026001,0.08105347832194999,0.00052965698767,0.08228675488346002,0.00091282380863,0.0696,0.0020999999046325685,45.190153231164,45.101059467696,19.5,14.300000190734865,16.60288678499439,19.99628370648331,25.99046176629188,0.19301757216453552
191026001,0.009845648447879999,0.00043106983112000004,0.010860731108929999,0.0007240866437899999,0.0072,0.0005,49.138653509784,44.966525036507996,41.5,28.20000076293945,15.792059036174807,25.217313717857532,29.753950437714266,0.1046282798051834
191026001,0.014494497145129999,0.00017865104632,0.014737780890549999,0.00030772987627999997,0.0143,0.0006000000238418579,45.602637376608,45.030323247156,25.0,20.5,13.933923728169196,6.197906672475535,15.25018253072993,0.5920493602752686
191026001,0.0672690986804,0.00028743381334,0.06990169596974,0.0004916591441800001,0.0576,0.0017999999523162845,46.279200416112005,45.075218188536,19.899999618530273,18.299999237060547,10.069803605857118,20.097340647610096,22.47894327102457,0.311787873506546
191026001,0.01668700363967,0.00026186178454000003,0.01685602835578,0.00045209428355000005,0.0137,0.0006000000238418579,45.893566743120005,44.985859062012,22.60000038146973,21.100000381469727,9.746177762636293,-21.076937192939614,23.221198768085728,0.29123929142951965
191026001,0.00815282444986,0.00014857505761000002,0.009812636867040002,0.00024273385253,0.0085,0.0005,51.756573992004,46.861102046196,42.400001525878906,37.099998474121094,7.514531248497821,11.292975978565162,13.564633545267984,0.6677366495132446
191026001,0.07152372498302001,0.00012462169270999998,0.07258631912244,0.00021480083230000001,0.0679,0.0020999999046325685,45.705818079216,45.031408432919996,18.5,16.899999618530273,6.788457647919019,-3.4604584191826238,7.619574406997763,0.8749871850013733
191026001,0.01861956138506,0.00026212504755,0.01858335664626,0.00045439257588,0.0176,0.0006000000238418579,45.712084907195994,44.661342024972,19.299999237060547,18.200000762939453,-1.6686817576332629,-23.00382220071151,23.064264416838473,0.31427863240242004
191026001,0.0050376074609,0.00020662624938999998,0.005146538540390001,0.00035548863716,0.004900000000000001,0.0004000000059604645,46.799673008364,44.57074886589599,35.900001525878906,34.09999847412109,-1.975370364334769,-18.722455287724593,18.82637462438851,0.4724030196666718
191026001,0.00787238345944,0.00012359753923,0.00803795079126,0.00021262374492999998,0.006900000000000001,0.0004000000059604645,45.824941950588006,44.892973021392,30.70000076293945,28.20000076293945,-4.768456189874291,11.60264228479609,12.54429735321742,0.7189639210700989
191026001,0.00697367441551,0.00011390238647,0.00720214980864,0.00019520234749,0.0063,0.0004000000059604645,46.226610655164,45.386714830392,30.899999618530273,29.29999923706055,-5.150437623696298,-7.354716640505835,8.978798589234273,0.8548102974891663
191026001,0.00738438653805,0.00010910834255,0.00834108290641,0.00018186272690000002,0.0077,0.0005,50.265754892064,45.382930017911995,41.20000076293945,26.899999618530273,-5.3505819546693445,6.194120144543719,8.185097472717553,0.8744035959243774
191026001,0.013077326749190002,0.0001315268929,0.01316059237103,0.00022735066682,0.012,0.0005,45.660871344672,44.843854489091996,28.10000038146973,21.899999618530273,-6.390677766179303,-10.876833010376325,12.615313011074832,0.7280532717704773
191026001,0.00799031194917,0.00010544469513,0.008119436420180001,0.00018167069534999998,0.0071,0.0005,45.7143889122,45.023329606211995,46.5,28.0,-6.702652934833815,-0.533757064095151,6.7238718464361105,0.9221524596214294
191026001,0.047591685214169996,0.00026577024982,0.05280991179726,0.00044518169246,0.0453,0.0017000000476837158,48.401098197552,45.898007294844,16.5,16.0,-10.0447182351027,26.45551065727496,28.29820518659421,0.15323644876480105
191026001,0.007834115362600001,0.00012661662292,0.0078101978742399995,0.00021955543982,0.006999999999999999,0.0004000000059604645,45.498875526252,44.49504158298,30.0,27.899999618530273,-10.786396955664156,-6.384156034236855,12.534100438622707,0.7363963723182678
191026001,0.007698899467020001,0.00015608867128,0.008196271338729999,0.00026485118786000005,0.0067,0.0005,47.028386629404004,45.730552077144004,41.5,28.899999618530273,-14.159843239482074,5.5896573707379416,15.22318144791832,0.6215130090713501
191026001,0.00648596670335,0.00018252084828,0.00706656689605,0.00030770367281,0.005900000000000001,0.0004000000059604645,48.966714670032005,45.100402216596,36.0,30.399999618530273,-17.299994725931402,-2.168249049114785,17.43534002449606,0.5406902432441711
191026001,0.03991557283746,0.00026721858561,0.04340488845676,0.00045042323699,0.0438,0.0017000000476837158,47.815483678632,45.945516753036,16.799999237060547,16.100000381469727,-22.453446478844075,5.418066531625231,23.0978848877167,0.3151301145553589
191026001,0.00866661327028,0.0003002659804,0.00986835974381,0.00049914047705,0.0113,0.0005,50.58875425654801,45.91513334052,29.20000076293945,22.200000762939453,-23.54923299240077,-16.545377312301486,28.78040310703661,0.14556466042995453
191026001,0.02304406374216,0.00032115440297000007,0.023278286964619997,0.00055448537995,0.0233,0.0008000000119209289,45.713562047748006,44.82838915581601,20.399999618530273,17.700000762939453,-30.617307024181066,-4.029403792042389,30.881307534561714,0.1167626529932022
191026001,0.00509233545503,0.00034922850942999996,0.005978671691739999,0.00057839101039,0.0077,0.0004000000059604645,54.603167684904,43.476919993224,28.5,26.399999618530273,-30.6978585141617,3.6298472533310226,30.911712314751554,0.11289118230342865
200112006,0.0051905573194099995,0.00021422468224,0.005658574968770001,0.00036125363353,0.0043,0.0004000000059604645,49.62517413336,44.61459139764,46.4000015258789,39.0,18.848769972483773,-17.400484728097144,25.65248456208993,0.20354537665843964
200112006,0.01362971084905,0.00018167300046,0.01332876886917,0.00031703283655000003,0.0157,0.001,44.780172923592,44.200965291695994,36.79999923706055,20.700000762939453,18.360957053064293,3.056456819870734,18.613612850985035,0.4579748213291168
200112006,0.04481918710845,0.00015995501206999998,0.04459635487675,0.00027751726296,0.0445,0.001399999976158142,45.181269872891995,44.569614431016,16.700000762939453,14.899999618530273,16.687278260600234,3.765263959601735,17.10679271755322,0.5177908539772034
200112006,0.023305852298659998,0.00023243233266,0.02787337684396,0.00038164815693999995,0.0202,0.001,54.187622473716004,44.896325742648,23.399999618530273,24.399999618530273,13.691431928992259,-27.084589153112677,30.34841675038014,0.09852875769138336
200112006,0.00905406392572,0.00022059073886,0.00970516824626,0.00037358666570000003,0.006999999999999999,0.0005,47.86062868782,45.529398814284,33.09999847412109,28.60000038146973,13.901426369400024,-23.2975916348564,27.129770964289346,0.1679377555847168
200112006,0.00783449917817,0.00025220589168999997,0.008635622381749999,0.00042312518079,0.0072,0.0005,47.459337588683994,46.874487982644,35.400001525878906,28.10000038146973,10.674456986868252,20.447287388095308,23.065867636351232,0.2934512197971344
200112006,0.00744409354287,0.00018073715976,0.00783453680638,0.00030804659166,0.0101,0.001,47.854016648496,44.475095832048,48.5,26.899999618530273,6.5003835894539925,8.304855704354228,10.54635163835744,0.7825056910514832
200112006,0.008777121735839999,0.00020670838384,0.00965394613707,0.00034747407238,0.008400000000000001,0.0005,49.444644269916,44.956077715224,36.400001525878906,25.79999923706055,6.373054793035459,12.24616487977985,13.805224006016221,0.6603387594223022
200112006,0.01615460708084,0.00026173417353,0.0158168632607,0.00045695938697000004,0.0151,0.0006000000238418579,46.282619786616,43.061013576216,25.899999618530273,19.600000381469727,-1.9301515817267525,-31.10262947564208,31.16246048977532,0.10457586497068404
200112006,0.02285804266297,0.00048914166112,0.02432830972948,0.00083009438574,0.027000000000000003,0.0012000000476837158,47.141912826108,45.533624044679996,29.5,16.799999237060547,-5.710733431307157,24.813491452287092,25.462153640585623,0.235088512301445
200112006,0.026424963816049998,0.00014361542138,0.02632293202949,0.00024910224653999996,0.0265,0.0012000000476837158,45.586987676423995,44.367289235748,23.399999618530273,22.70000076293945,-6.4780259612421025,-16.08580427625899,17.341211413852538,0.5345309972763062
200112006,0.016454641305440002,0.00027247361595,0.017367628182650002,0.00046386302214999995,0.0151,0.0006000000238418579,47.822956257167995,44.851695578964005,31.20000076293945,19.700000762939453,-13.744528527793408,-21.284928082354746,25.336886429194173,0.2364230453968048
200112006,0.0187423018768,0.00028124554407,0.01834078967994,0.00049075616388,0.0171,0.0006000000238418579,45.20673245772,44.001504617688,22.0,18.700000762939453,-15.408895109039838,-22.839853092627678,27.551577890576297,0.17286460101604462
200112006,0.77157163619995,0.00044972081232999995,0.77157163619995,0.0007559695801900001,0.778,0.023299999237060547,45.007936541351995,44.85610193507999,18.299999237060547,16.700000762939453,-22.2671515339879,18.663942413726808,29.05449900253429,0.11967235058546065
200112006,0.022088738103240003,0.00028742396127,0.023245495972470002,0.00049036397456,0.0245,0.0011000000238418578,48.820127665895996,43.739314153272,21.100000381469727,19.799999237060547,-21.02038377103701,-12.108483482411392,24.258402232948647,0.2768607437610626
200112006,0.015742564601189998,0.0002921820145,0.01804231674327,0.00048553756362,0.0199,0.001,51.99586287048,44.718489289656,25.60000038146973,20.899999618530273,-21.72146420179369,-11.21687806158188,24.446649793701177,0.27246081829071045
200112006,0.01679946920325,0.00034432501702000003,0.019712258141619997,0.00056921334115,0.0206,0.0011000000238418578,53.922711584808,44.162366834448,33.200000762939446,23.899999618530273,-22.672435795919462,-13.162944794834797,26.216406094318927,0.21463622152805328
191114041,0.00564758058813,0.00018910371006,0.0051122848027799995,0.00033877752752,0.0051,0.0004000000059604645,42.961696181568,42.839814855204,34.299999237060554,33.0,22.420390760986336,-13.003535235098449,25.918399894248875,0.20026737451553345
191114041,0.006701943537239999,0.00017848701561000001,0.006977005780710001,0.00030532238964999994,0.0062,0.0004000000059604645,47.683272825288,43.969347680436,34.400001525878906,29.70000076293945,14.999355944797294,17.96342621973414,23.402207431345854,0.2774503529071808
191114041,0.00850572375822,0.00014615371718,0.00921782173791,0.00024670307601,0.0077,0.0005,48.401065816884,45.104494213548,32.5,29.60000038146973,10.593776263790296,17.14760849088001,20.156082003141528,0.3980820775032044
191114041,0.0580427947573,0.00039096926486000005,0.055026399243980006,0.0006896828132500001,0.0496,0.0015,44.828738384292,43.176497396616,16.700000762939453,14.800000190734865,9.338457228452151,-26.418423083984422,28.02031664599741,0.15559126436710358
191114041,0.01193574143601,0.00031398598845,0.01286733394922,0.00053081481796,0.0142,0.0006000000238418579,47.70551249744401,45.347989439879996,21.200000762939453,19.600000381469727,3.2569310026798166,29.871260170778452,30.048286420021768,0.12551476061344147
191114041,0.0109058811229,8.2842715e-05,0.010648517798329999,0.00014464851772999997,0.0097,0.0005,44.951524882596,44.179577829792,25.70000076293945,23.399999618530273,2.056056999155617,-14.265964453839409,14.413364906074545,0.6431317329406738
191114041,0.00809791173896,0.00018363559793,0.00858478433828,0.00031201355826,0.0073,0.0005,46.793892013451995,46.203441144516,39.20000076293945,27.5,2.195710671510417,-22.963667420716863,23.06840035751708,0.3088586926460266
191114041,0.00363055794286,0.00011348257849,0.00387190179335,0.00019251649625,0.0031,0.0004000000059604645,47.655798640344,45.098232085763996,48.5,45.5,-5.044836399081731,15.880529278484387,16.662574933848994,0.5521284937858582
191114041,0.05681251437001,0.00015171015834,0.05641891466224,0.00026338333618,0.0555,0.0017000000476837158,45.104669837784,44.554142641608,19.0,17.100000381469727,-11.943828376283884,2.2440792959620417,12.152814814113176,0.7470034956932068
200201087,0.01964272599696,0.00036554459804999997,0.022989531244919998,0.0006038080854299999,0.0199,0.001,53.12975333000399,44.819760262391995,25.79999923706055,26.399999618530273,18.268804907740115,-21.51581617313073,28.225435701461844,0.13606958091259005
200201087,0.01067403751217,0.00019173414899,0.010481305569879999,0.00033425066374,0.0078,0.0005,45.665704854,43.717035961116,29.899999618530273,26.399999618530273,15.060211167940025,-18.122543901699764,23.56341352307459,0.27190208435058594
200201087,0.02321351057604,0.00037978431002,0.026249165183799997,0.0006322200896500001,0.0259,0.0008999999761581422,49.215927815928005,46.259270343792,21.600000381469727,16.399999618530273,5.516286013490797,26.622718966791396,27.188195384186372,0.18348395824432373
200201087,0.02073059889794,0.00037758012529,0.022775172525150003,0.00063430125428,0.024,0.0008000000119209289,48.231133526412,45.859874289336005,20.0,16.700000762939453,4.777021695166698,26.82831503043118,27.250283675189994,0.18345847725868225
200201087,0.01172283951177,8.998868104000001e-05,0.01352548656189,0.00014909292799,0.0123,0.0008999999761581422,51.434191536048004,45.413511571764005,35.900001525878906,22.79999923706055,4.456020346058532,1.1498246220830026,4.601979274790026,0.9490222334861756
200201087,0.00929683092194,0.0002794660547,0.012270137951350001,0.00044545432737000005,0.0101,0.0005,57.434406601644014,46.318542180948,38.599998474121094,38.099998474121094,4.0844927009721035,21.457700732497077,21.84298021543036,0.34721583127975464
200201087,0.01407486036238,8.830667906000001e-05,0.01415068974631,0.00015267849136,0.013999999999999999,0.0006000000238418579,45.195713631468,45.06145127305199,27.60000038146973,20.0,3.3623165636164885,-1.5184455379389818,3.689288385374293,0.9656192660331726
200201087,0.0073833660381,9.612775586e-05,0.008998875029190001,0.00015657252655000003,0.0066,0.0004000000059604645,53.163596692584,46.45300005684,34.5,28.899999618530273,-1.8198476955896692,-2.8459927247001158,3.378094058428163,0.9802546501159668
200201087,0.00247628031213,0.00020783097162999998,0.0024589152960100003,0.00036082745392000004,0.004200000000000001,0.0004000000059604645,45.09009708735601,44.800824829175994,44.70000076293945,38.70000076293945,-2.6478444864310937,-21.00488951152623,21.171121287435025,0.3804329335689545
200201087,0.025843514221819998,9.364332998e-05,0.02663037025458,0.00016060785525,0.0241,0.0008000000119209289,46.24784659332,45.080196413904,24.79999923706055,19.700000762939453,-3.839286175529207,3.9580761470334767,5.514206979252185,0.9439456462860109
200201087,0.02570612149314,0.00019215605061000002,0.02757575898801,0.00032526992161,0.0301,0.0012999999523162842,47.291286183084004,45.758599908479994,23.899999618530273,19.399999618530273,-9.084345679962388,17.738521033255104,19.92936859186991,0.4175954759120941
200201087,0.028222191892169998,0.00016291756889,0.031784249220400004,0.00027231811051999996,0.0334,0.001399999976158142,51.73024758372,44.266587254424,23.399999618530273,15.800000190734865,-12.410999508010404,-18.623958986367,22.380421135342818,0.3369906544685364
200201087,0.01128987190209,0.00029818495133999994,0.01167308383035,0.00051130676803,0.01,0.0005,47.832854528412,43.992113529815995,32.09999847412109,23.60000038146973,-13.128276838248315,-22.825993347332965,26.33201648555757,0.20820705592632294
200201087,0.00488325608096,0.00011446406504,0.0049752227699799995,0.00019704560852000004,0.0047,0.0004000000059604645,45.948149109972,44.883261221112,36.599998474121094,35.5,-14.352145054640994,1.9014713533845573,14.477556422653393,0.6573675870895386
200201087,0.018116407644470003,0.00018003282868000003,0.02015159828552,0.00030160981058,0.0199,0.000699999988079071,50.039572115232,45.000256935852,26.399999618530273,26.29999923706055,-22.068865547891573,1.5480004908761191,22.123089729342624,0.3544985949993133
200201087,0.0098406317271,0.00022961752255999999,0.01062256675208,0.00038845648623,0.0113,0.0005,49.03260164499601,44.44890859213199,30.0,22.200000762939453,-22.84652235277317,13.760086176876793,26.67022249079467,0.18699736893177032
200201087,0.00415716593652,0.00022824936338,0.0043381735103299995,0.0003898974196,0.0043,0.0004000000059604645,46.87319923524,44.961404851367995,44.599998474121094,37.70000076293945,-23.565400740586963,12.60088016135708,26.722795622043282,0.1874154955148697
200201087,0.01145876834312,0.00024507330048,0.01188699982611,0.00041994942864,0.013000000000000001,0.0006000000238418579,48.131194118543995,43.50764138328,27.70000076293945,21.200000762939453,-25.7501117854686,14.665752666898653,29.633571092824898,0.11471486836671828
200201087,0.0029280568440600003,0.0002252625418,0.00284363409422,0.00039434272483,0.004200000000000001,0.0004000000059604645,45.827333055504,42.920089172532,39.599998474121094,37.900001525878906,-30.893414527219612,-0.4539750985683343,30.89674981276932,0.11664623022079468
191014041,0.01258646689848,0.00025622688050999995,0.01380571154751,0.00043100658855,0.0131,0.0006000000238418579,49.2181792992,45.20829406356,32.200000762939446,21.200000762939453,23.08588691821875,-10.45923422407586,25.34466632028784,0.2185535877943039
191014041,0.00434149155901,0.00017895446412000002,0.00437162364008,0.00030941793439999996,0.0046,0.0004000000059604645,46.491937801884,43.978528447452,45.099998474121094,36.79999923706055,9.336997774599283,-16.512354741148073,18.969362564236988,0.4443656802177429
191014041,0.0052879465209300005,0.00018668874422,0.005975580153020001,0.00031095400481,0.0051,0.0004000000059604645,49.554482731164,46.054725585587995,37.400001525878906,33.59999847412109,5.084435606454553,16.341302277763223,17.11401328906793,0.5271145701408386
191014041,0.01205374291477,0.00010749861520999999,0.01301965364474,0.00018154326818,0.012,0.0006000000238418579,47.263552089768,46.22286710692799,32.0,27.5,4.243946643879521,7.291646577459319,8.436774615741347,0.8548858165740967
191014041,0.00802996217546,9.013147137e-05,0.00820282564047,0.00015502923104,0.0073,0.0005,46.089779778792,44.893820172744,29.899999618530273,27.60000038146973,3.26857463034895,-1.6201674004650994,3.648084665780989,0.9657076597213744
191014041,0.00789933942234,9.538363073e-05,0.0075821372420699995,0.00016751547895,0.0074,0.0005,44.649497791871994,43.577710913232,31.0,27.70000076293945,2.7573761543214523,-6.346468411486804,6.919593623684458,0.8997078537940979
