ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191229014,29.45674823945653,34.63287893993486,0.007494281324560001,0.00014774375079,0.00837437719234,0.00024717194933999997,0.0068,0.0004000000059604645,50.259544495344,44.926958015459995,30.5,28.10000038146973,-18.108033520279488,5.100886567932285,18.812753150765786,0.4831019341945648
191229014,29.44655951182108,34.65197884439458,0.006140295614970001,0.00014786714740000001,0.006889395352970001,0.00024705543249,0.0051,0.0004000000059604645,50.39980286245201,44.962741756259994,38.79999923706055,33.299999237060554,-18.606758100454808,6.248724335245871,19.627980577129797,0.44606488943099976
191229014,29.43192605288449,34.866642128801324,0.0033764403972399997,0.00021893249889,0.00316221611691,0.00038887142185,0.0033,0.0005,46.23798405816,40.691392291548006,77.69999694824219,47.099998474121094,-19.27909731058161,19.131171922178886,27.16029262082294,0.17223556339740753
191229014,29.42678530506834,34.167038682072175,0.005751801068090001,0.00027935798907,0.006104858695970001,0.00047548611822000004,0.0057,0.0004000000059604645,49.16562053072401,44.143750714427995,33.0,31.10000038146973,-19.697015406448763,-22.843723820791418,30.162931281706506,0.1239061802625656
191229014,29.354066255007353,34.78617405194125,0.00577010133859,0.00021446185198,0.0058471190973299995,0.00036988373554000005,0.005,0.0004000000059604645,45.743541488748,44.593222680324004,53.099998474121094,34.5,-23.13452413322312,14.319473525487874,27.207543688840666,0.17298264801502228
191229014,29.294442127621533,34.37989898824726,0.0034586991201799996,0.00023261143553,0.0037363679904000003,0.00039356054339999996,0.004200000000000001,0.0004000000059604645,49.709118333888,44.199328090572,42.0,37.79999923706055,-26.200281116280536,-10.042176411389695,28.058832568497788,0.18131791055202484
191229014,29.25308798230163,34.7172681696076,0.00262277969159,0.00022022299614,0.00262277969159,0.00037018941835000003,0.004,0.0005,45.041558027724,44.769800369807996,104.0,63.29999923706055,-28.133772673780605,10.210794969453273,29.92936970884582,0.11422785371541976
191229014,29.254327165694622,34.55898414721533,0.00736674060132,0.00019903048764,0.007569132385399999,0.00034230399049,0.0064,0.0004000000059604645,47.963525465556,43.369238097684004,29.899999618530273,29.0,-28.12616420595677,0.7135596606357841,28.135214038084374,0.17293329536914825
191229014,29.206432405825144,34.64454914169383,0.02240277375293,0.00022506488251,0.022524209756099995,0.00039092982397,0.016800000000000002,0.0006000000238418579,48.959736408612,41.487157265616005,19.399999618530273,18.399999618530273,-30.461368723890534,5.861257624600536,31.020129373726917,0.1018531695008278
190823042,30.206292773094393,32.32180488549339,0.00250830298488,0.00030301174177999995,0.0026993802025200003,0.00051246507424,0.0023,0.0004000000059604645,47.774981697804,45.359026485984,59.599998474121094,55.599998474121094,20.795150712918968,12.338362214800767,24.17998383971787,0.2828685343265533
190823042,30.119706005519966,32.278039510265764,0.00390486821017,0.000286265101,0.00512303705104,0.00046060351419,0.004,0.0005,60.974199409751996,43.377910379712,80.9000015258789,40.900001525878906,16.412778917300326,9.697507637456928,19.063584438490324,0.4564196765422821
190823042,30.07061756666589,32.39831423239473,0.007200747235310001,0.00029922397519,0.00769655854564,0.0005082717259,0.0066,0.0005,49.399265960316,43.477544092788,41.099998474121094,36.20000076293945,13.904242325349095,16.90705882874155,21.8900670208912,0.3511357307434082
190823042,30.087973759154938,32.42168289123187,0.0026436118255900006,0.00029718233124,0.00284731625502,0.00050700851729,0.0027,0.0004000000059604645,52.892163242064,40.890540813084,69.5,50.599998474121094,14.779728791480167,18.311483266592713,23.53186640829948,0.2985556423664093
190823042,29.979096438586932,32.10496964389641,0.007453158908060001,0.00021862647974,0.00762938840938,0.00037579615031000003,0.005900000000000001,0.0005,46.266936512579996,44.817657172128,44.79999923706055,40.79999923706055,9.297556054549474,-0.7034301839239668,9.324127916576826,0.8208292126655579
190823042,29.88042134753876,32.03674434988859,0.00702967875321,0.00022000372656,0.00741984733351,0.00037463695394000004,0.0058,0.0005,48.025325089368,44.605119155976,49.0,42.20000076293945,4.285643404899401,-4.8031635319147865,6.437166096730759,0.9190849661827089
190823042,29.8760532170499,31.918024367640772,0.01428813027091,0.00025684401464,0.01402200544155,0.00044781058598,0.0126,0.0005,45.632036294712,43.793223357348005,22.399999618530273,20.899999618530273,4.068749814032207,-11.926529712044491,12.60145902679993,0.7321621775627136
190823042,29.83161937238905,32.64754330970215,0.03625729842692,0.0003700518965,0.038119718871660005,0.00063049984465,0.0305,0.0012999999523162842,46.116409391496,45.496990554659995,24.899999618530273,20.799999237060547,1.7913938743356248,31.84339340090261,31.8937408203604,0.10399852693080902
190823042,29.831863290113077,32.36048279114717,0.00987424208184,0.00027642611375,0.009771472826950001,0.00048048162648000003,0.0071,0.0004000000059604645,44.830640400300005,44.399487662208,32.59999847412109,27.60000038146973,1.8094231802991632,14.619767301147895,14.731313194945876,0.6165149211883545
190823042,29.813595217658246,31.72497726617872,0.051386768524209994,0.00031447235092000003,0.05435292589257,0.00053470703331,0.0526,0.0018999999761581423,47.03136558192001,46.0468729323,28.5,17.5,0.8897235026780272,-23.51079194061786,23.527620645626158,0.2843421399593353
190823042,29.778013179700327,32.1164446824748,0.01573709703708,0.00022113871536999998,0.016726637593690002,0.00037546295709,0.0169,0.001,47.208849054912,45.59217378804,26.10000038146973,22.70000076293945,-0.9222898103257542,-0.0227412667884422,0.9225701379481448,1.0008513927459717
190823042,29.75587840804798,32.14494098867011,0.015431927315740002,0.00022437919268000002,0.01781924102981,0.00037174739676,0.0145,0.0006000000238418579,51.641976745008,45.243066067128,29.70000076293945,19.799999237060547,-2.046499079817214,1.6873419285961444,2.6524104002535918,0.9865764379501344
190823042,29.73386325136831,31.891721576380874,0.00494543068958,0.00033120415231,0.005090694597310001,0.0005686320301799999,0.0021000000000000003,0.0004000000059604645,47.292945236748,44.353938236904,65.69999694824219,60.20000076293945,-3.1737022295292716,-13.505287979766658,13.87318050921426,0.7089252471923828
190823042,29.69497014982539,32.30989252685585,0.008576669036240001,0.00031847940186,0.00860360374775,0.00055104743284,0.006,0.0004000000059604645,45.04141079204401,44.860012726392,31.20000076293945,30.10000038146973,-5.131484800683932,11.586460864107295,12.671941915493955,0.7058290839195251
190823042,29.50573406925895,32.27999359923096,0.02818676472586,0.00044355371545999996,0.02755246987032,0.0007742918635899999,0.013800000000000002,0.0006000000238418579,45.346964570388,43.453954223316,22.0,20.100000381469727,-14.732551274314735,9.809967288443671,17.699800453815087,0.5147973895072937
190823042,29.497007244981535,32.35910131257082,0.09511876234836,0.0004591006864,0.09160470189416998,0.00080543678506,0.0782,0.002400000095367432,44.946802098468,43.098881487228006,19.200000762939453,17.299999237060547,-15.162060575800677,14.55762270729423,21.0193026919787,0.3764967918395996
190823042,29.437099568189307,31.920787622092966,0.03673369748338,0.00048979984708,0.03873259235995,0.0008339432206399999,0.0322,0.0012999999523162842,47.237350922820006,45.44935665782401,18.5,17.399999618530273,-18.28597180697095,-11.731780549226098,21.72579438631945,0.3984590172767639
190823042,29.313317256491214,31.90493623834493,1.2407816518220902,0.0006541551626,1.1773993918188501,0.0011534444636500001,0.9843,0.0295,44.625183056856,43.318252875312005,17.5,16.200000762939453,-24.594057506301546,-12.65823115850425,27.66036418882261,0.19310402870178225
190823042,29.34329619792689,31.98408017894258,0.042540332668719996,0.0006538008799999999,0.040749676063239995,0.00115246128173,0.0348,0.001399999976158142,47.393428312872,41.081205945312,19.100000381469727,17.299999237060547,-23.047112679999362,-7.916265649202059,24.36874485569137,0.29638221859931946
190823042,29.32295738364116,32.24177524138938,0.29109306250027,0.0006222227585499999,0.38752293186521003,0.0009948962232300001,0.3599,0.0115,60.92760818775599,44.093297658564005,49.79999923706055,17.899999618530273,-24.014293494288463,7.549736226194987,25.17307851645235,0.2424695193767548
190823042,29.221235818608513,32.1613973482678,0.07800084746421002,0.00093374089551,0.07804606507057,0.00161754781523,0.0623,0.002299999952316284,46.08097755335999,43.919419220928,14.800000190734865,18.200000762939453,-29.202165002655892,2.7522336858823686,29.331570856504808,0.13932467997074127
190823042,29.21217373930893,32.09133478643052,0.019879547354040003,0.0011688390368699998,0.03316460667692,0.00173324037723,0.0222,0.0015,58.383902358107996,57.908238053076,44.900001525878906,25.60000038146973,-29.685228790162352,-1.4489834630708611,29.720570472589703,0.13662771880626678
190823042,29.191348282887176,32.103632389038,0.010530690721540002,0.0011161659361800002,0.01267705267809,0.00182936093476,0.0118,0.0008999999761581422,53.92971171756,45.218777000184005,34.400001525878906,33.400001525878906,-30.73967440956273,-0.7053003669813389,30.74776444159055,0.113973006606102
191113139,30.27219391085246,37.114451390229384,0.028362332721450004,0.00016270475278,0.028055428399359997,0.00028284401711,0.0228,0.0008000000119209289,44.840140419024,44.534584767995995,20.799999237060547,16.799999237060547,19.98876195255294,8.095440298555715,21.565853089198512,0.3719242513179779
191113139,30.17426712919827,37.02429411081347,0.0052638494749,0.00011973503170999999,0.00640227964897,0.00019569548202000002,0.004900000000000001,0.0004000000059604645,54.753874972632005,44.937078084324,49.4000015258789,41.20000076293945,15.321553762028392,2.6678918537457794,15.552093412097287,0.593881368637085
191113139,30.16342144156651,37.44786144159515,0.00449852173999,0.00026432982237,0.00530629959008,0.00043793978277999993,0.0024,0.0004000000059604645,55.40197353591601,42.656609043684,57.79999923706055,53.79999923706055,14.71956862921207,28.08008292372797,31.704131261383683,0.10484650731086732
191113139,30.12335043440171,36.66715166652684,0.006064149591770001,0.00020687936261000003,0.00584999309675,0.00036281257149,0.0039,0.0004000000059604645,45.310041537408,43.430799936312,41.900001525878906,39.0,12.943014619855035,-18.768107846451727,22.79828579603961,0.2997919023036957
191113139,30.06701448614322,37.14748400458308,0.01203436114918,0.00010594008393,0.012213534435649999,0.00018259747309,0.0102,0.0005,45.554960468952,44.940107362716,26.29999923706055,22.899999618530273,10.167371373738202,10.044907173022676,14.292491265258365,0.6344570517539978
191113139,30.02314125025607,36.59291373065793,0.05552342789261,0.00022540676258,0.05797935324353,0.00038489862777999997,0.0415,0.0012999999523162842,46.552636716120006,45.836238725712,19.399999618530273,17.399999618530273,8.128069896781941,-23.233457088226967,24.61418377000009,0.23118774592876434
191113139,30.00711153080509,36.60501192058988,0.01917517779416,0.00022463648595999998,0.019752987225919998,0.00038537399905,0.0149,0.0006000000238418579,46.612711596564,45.145781800956,25.0,20.899999618530273,7.354682393955606,-22.50886954614274,23.679944855984253,0.2625026106834412
191113139,30.03879437329287,36.621519912922075,0.00979348824942,0.00022435407161999998,0.01003781794925,0.0003855481284,0.0072,0.0004000000059604645,46.821898341432,44.70225308478,30.10000038146973,27.20000076293945,8.878828567214615,-21.515691641450392,23.27568590196267,0.27774718403816223
191113139,29.99276788982331,37.3921962937155,0.01081070853856,0.00021261900964,0.01120382549333,0.00036396153386,0.0071,0.0005,45.867110538851996,45.323147820635995,36.70000076293945,32.09999847412109,6.595189897525351,24.72108748547625,25.585698084845877,0.2423205077648163
191113139,29.994779655745283,37.4310527935249,0.00653556333669,0.00023408509571000002,0.00714006127996,0.00039435885180000004,0.0047,0.0004000000059604645,48.82173326856,44.847123721236,50.29999923706055,35.5,6.687657071966532,27.052615253769535,27.86696657286314,0.18330883979797366
191113139,29.98575296424589,37.46348109035067,0.0042819286190000005,0.00023867835430000002,0.0037696539842399994,0.00043321670314999997,0.004200000000000001,0.0004000000059604645,44.622672601392004,39.510382486392004,48.4000015258789,37.599998474121094,6.2548834074954325,28.997697805312622,29.664610507388524,0.1453983336687088
191113139,29.952644872406076,37.48796126349926,0.00454386023497,0.00026431521489999997,0.00455857017975,0.00046075079667,0.0041,0.0004000000059604645,49.564727999640006,40.513101931044,55.599998474121094,38.29999923706055,4.676558278211943,30.46460728306936,30.82145229769279,0.12342914938926695
191113139,29.94067391906482,36.62866831324281,0.03843192265571,0.00020813818435000002,0.03809863975269,0.00036160378980000003,0.0289,0.0008999999761581422,45.44348882328,44.53832026728,20.700000762939453,15.899999618530273,4.153302340577794,-21.093500531736886,21.498499215881782,0.35489147901535034
191113139,29.936828465718516,36.81482448274123,0.0038487626949000003,0.00010410885121999999,0.00387168857664,0.00018003052244999998,0.003,0.0004000000059604645,46.197130060692,44.26493378832,49.5,46.4000015258789,3.9584720783273677,-9.924298485116037,10.68462250558424,0.8004770278930664
191113139,29.90928975600955,36.596351013497284,0.00402085112332,0.00021673531318000002,0.00360818084388,0.00039005345927999995,0.0028,0.0004000000059604645,44.656309200096,41.059447654608,53.79999923706055,49.099998474121094,2.643208056501196,-23.033657727523323,23.18481901135765,0.29297056794166565
191113139,29.873082273479465,37.04767738016599,0.02689505711102,7.863437483e-05,0.02721477033362,0.00013566867196000002,0.0233,0.0008000000119209289,45.583380279792,44.882072676972,20.5,16.700000762939453,0.8937007388944472,4.0452504895285495,4.142795211579788,0.9533273577690125
191113139,29.85928376772985,36.52453056621935,0.02557601959229,0.00025920344149,0.02489093642514,0.00045307828178,0.0166,0.0006000000238418579,44.864216258436,44.398869439356005,25.20000076293945,19.399999618530273,0.23451938795006624,-27.343639911991442,27.34464557861598,0.1718132197856903
191113139,29.86246448120832,37.39424157306042,0.00491310581787,0.00021562231365,0.0055404498249799995,0.00036115190516,0.0034,0.0004000000059604645,52.655614368876,42.958763019360006,44.900001525878906,42.099998474121094,0.3834786073923808,24.839030704606987,24.84199065348146,0.260274201631546
191113139,29.85055288884679,36.83642721455941,0.007684162461979999,9.631957634e-05,0.00941684453698,0.00015672783756,0.0074,0.0005,53.916228085284004,46.181522268756,49.099998474121094,29.29999923706055,-0.18570328806652167,-8.62984322953194,8.631841043778492,0.8788636922836304
191113139,29.837052160629764,36.92927488290451,0.01860599422097,7.963714509e-05,0.01875897461296,0.0001375693601,0.0158,0.0006000000238418579,45.643466132567994,44.78332291992,20.600000381469727,19.0,-0.8330082847110266,-3.0589109522765456,3.170305794907104,0.9918915033340454
191113139,29.84156807751862,36.709101100994026,0.0034291736308000005,0.00014578603749000003,0.00352914268499,0.00025013580767,0.004,0.0004000000059604645,46.465879995792,45.135275536152,54.0,41.5,-0.6181952912083042,-16.269372106576636,16.281112717108257,0.5970895290374756
191113139,29.81886741657938,37.46107689355009,0.22218089993224,0.00025446596428999995,0.2248672188123,0.00043900260949000005,0.1785,0.005400000095367431,45.07875686898,44.965009688904,16.200000762939453,14.899999618530273,-1.693287089893306,28.84944975934752,28.89909869316882,0.15753957629203796
191113139,29.737780919432783,36.99237493961293,0.013758949867509999,8.194644749999999e-05,0.01371628192275,0.00014208427622,0.0081,0.0005,45.069209201412,44.778987118728,28.10000038146973,25.79999923706055,-5.5896859527246825,0.7304390018924469,5.637209390768322,0.9532829523086548
191113139,29.72806261808188,36.67468795102382,0.0039350780387,0.00016610223732,0.00458524543373,0.00027407739305,0.0033,0.0004000000059604645,51.180944059656,46.4329201608,49.0,43.29999923706055,-6.0807020758596435,-18.330169460214247,19.31242345664868,0.4812682271003723
191113139,29.653890530281057,36.956462901016685,0.01037405129265,9.137877642e-05,0.01054556829635,0.00015742462644,0.0102,0.0005,45.89340259608,44.878569352343995,35.400001525878906,23.0,-9.614490452097227,-1.4175849825281082,9.718434472524882,0.855780303478241
191113139,29.4417223060682,37.12044991832997,0.16729525373792997,0.00018637560356,0.16939960163158999,0.00032147478129,0.1413,0.004300000190734864,45.24264701319601,45.17509579776,18.5,17.5,-19.744328099011746,8.45428979475942,21.478191779297127,0.3680422902107239
200228001,26.929406151252643,32.36732997528965,0.004821618111600001,0.0001718587519,0.0054724781898,0.00028608540922000006,0.0044,0.0005,50.162329018079994,45.50238178146,54.4000015258789,40.0,19.21106639400669,15.064085714434302,24.412893892029675,0.27312567830085754
200228001,26.92172486551284,31.73968366466312,0.007481455139379999,0.00021211004441,0.007980476394579999,0.00036007958178,0.0048,0.0005,48.981759220044005,44.571330854784,60.599998474121094,36.20000076293945,18.95157267926373,-22.59582468293056,29.49115507848289,0.10247695446014404
200228001,26.920023022083512,31.898831367692317,0.005850264626600001,0.00015963430738,0.00649906748683,0.00026754754718,0.0075,0.0005,50.344510482252,44.956847679516,48.5,27.60000038146973,18.831974584444517,-13.047317270534005,22.91012989697357,0.3122309148311615
200228001,26.874135177801946,32.535080003970926,0.00503989165693,0.00020473445521999997,0.00491157648634,0.00035814244912,0.0046,0.0004000000059604645,46.29253869583201,42.143617125072005,38.29999923706055,35.70000076293945,16.379789853520748,25.119907740237732,29.98837283657979,0.13507971167564392
200228001,26.832890688956553,32.20054531953227,0.00556104760898,0.00010007418501,0.0058792842020399996,0.00017022576481,0.004,0.0004000000059604645,47.065409952984,45.381979361736,52.599998474121094,39.900001525878906,14.346069870040068,5.042026248547707,15.2063013857372,0.6039911508560181
200228001,26.828475756234827,31.853970332123808,0.013931545857249998,0.00015116208149,0.01455425414813,0.00025814966711,0.0123,0.0005,47.479925413476,44.884822823784,23.20000076293945,21.200000762939453,14.175587847439964,-15.752986847933741,21.192038102802336,0.3712841272354126
200228001,26.7871162032161,32.03618603230755,0.01133121073236,8.779854349e-05,0.01171896623913,0.00015041031459,0.0106,0.0005,46.685619792648,44.960631074964,29.399999618530273,23.70000076293945,12.043711986418787,-4.825106981244541,12.974303855777222,0.6958174705505371
200228001,26.75968642310114,32.50506130785852,0.004391754642479999,0.00019408539,0.0050188260757,0.00032202887643,0.004200000000000001,0.0004000000059604645,49.095076536288005,46.634424158772,40.0,37.900001525878906,10.593906506626096,23.304468645178,25.59936317015789,0.24005450308322904
200228001,26.67716191194359,31.82913965171087,0.02225483474213,0.00013749361161,0.022973131714869997,0.00023565524947999998,0.02,0.000699999988079071,46.262774566295995,45.550576752408,21.899999618530273,17.600000381469727,6.4657525219858005,-17.25731602725806,18.428797057078405,0.4876824021339417
200228001,26.60737570325559,32.13043711528854,0.025720297373529998,7.021070029e-05,0.02721938805524,0.00011936178625,0.0249,0.0008000000119209289,46.70046273852,45.871407089208,24.0,16.600000381469727,2.8986148390714868,0.8174942281173677,3.0116880050758286,0.9710599184036256
200228001,26.56363377522182,32.369901765742924,0.0032058503958600003,0.00012131904231000001,0.00447558831904,0.00019078842066999998,0.0025,0.0004000000059604645,61.089830483760004,45.95496734826001,65.09999847412111,54.599998474121094,0.674297409441381,15.184647696984115,15.199611827969552,0.6005523204803467
200228001,26.550871618324052,32.583980678768356,0.01256652841981,0.00022489563833,0.01247719095031,0.00039073976207,0.0105,0.0005,46.308904913808,42.862380013872,33.09999847412109,23.10000038146973,0.027484134278699026,28.02934092202443,28.029354396488767,0.17777466773986814
200228001,26.502609286612987,32.458387684986874,0.08360320799048,0.00017209692972000002,0.08496586150627,0.00029648416557,0.0747,0.002299999952316284,45.361043957556,44.9450948799,17.799999237060547,15.600000381469727,-2.4158928025076776,20.494296082442073,20.63619734360461,0.3961015641689301
200228001,26.440498676860923,31.80798609177955,0.006939398595369999,0.00013563822973,0.00697655895716,0.00023452953194000003,0.0061,0.0005,45.94888148450401,44.691422514516,41.70000076293945,30.5,-5.60018471090412,-18.527480776446414,19.3553431659215,0.4786644876003266
200228001,26.42420459715607,32.45506661225331,0.01460028548529,0.00017858501365,0.015121379588639999,0.00030575136366,0.0118,0.0005,45.865125544392,45.303890859287996,23.0,21.600000381469727,-6.385580525683185,20.298233379039377,21.278943655659067,0.3684096932411194
200228001,26.40980530976706,32.18378779996491,0.00926989972983,8.046315273e-05,0.00947885111131,0.00013834434325999998,0.0087,0.0005,45.92042169775201,45.008266746168005,25.60000038146973,24.899999618530273,-7.135834310916195,4.022420364577251,8.191457359003197,0.8795424699783325
200228001,26.366720720211802,32.333822781415655,0.00351884906563,0.00012073420053,0.0033813598027499997,0.00021213027556000002,0.0044,0.0005,45.776414578644,42.253716590459995,63.70000076293945,38.29999923706055,-9.308359254124213,13.027796293682572,16.011515027992186,0.5745903253555298
200228001,26.31951539992755,32.24547783190598,0.038678475402639995,0.00010124160345,0.03844129137183001,0.00017571939852,0.036000000000000004,0.0011000000238418578,45.173201833296005,44.393881416659994,17.0,15.399999618530273,-11.712882123173245,7.731712827465098,14.03462716138884,0.6674889922142029
200228001,26.30747499046165,31.75172991865777,0.02839112729636,0.00018517448554,0.02955501726483,0.00031657489262,0.0186,0.000699999988079071,47.07794770272,45.240361760736,26.5,18.100000381469727,-12.390645314658912,-21.891744023884076,25.155008893258977,0.2637916505336761
200228001,26.25231284827436,31.97595989922459,0.04167212500755001,0.00011267503523999999,0.042042752083860005,0.00019459661776,0.0365,0.0012000000476837158,45.8236608354,44.760706280892,17.399999618530273,17.200000762939453,-15.167871761849687,-8.430934223373864,17.353516197502422,0.5759403705596924
200228001,26.17185547517138,31.9864392711773,0.0065925594765900005,0.00013936765252000002,0.006647524699350001,0.0002407621601,0.0052,0.0004000000059604645,46.085790455964,44.468895532572006,35.900001525878906,33.400001525878906,-19.260631994766158,-7.78932347834669,20.776064840002704,0.4328134059906006
200228001,26.12519029311233,32.25210882492687,0.0032173536131800003,0.00015745776054,0.00314075390088,0.00027538365898000005,0.0037,0.0004000000059604645,46.711183713048,42.162806804328,48.79999923706055,40.900001525878906,-21.57255064278073,8.159579788029982,23.064102185737998,0.3108493387699127
200228001,26.08854580649705,31.78171757945768,0.01902513124968,0.00021419232146000002,0.017882640861119996,0.00037910626696,0.015,0.0006000000238418579,45.00547727526,42.691888040508,29.60000038146973,20.399999618530273,-23.552906459570256,-20.055984593164364,30.935022659317827,0.10667824000120164
200228001,25.96254881344521,32.183060931111626,0.024331431709199998,0.00020253230691999997,0.024817655309540002,0.00034865962933999995,0.0192,0.000699999988079071,46.912032450396005,43.948823147856,19.899999618530273,17.799999237060547,-29.847910791197386,4.0555509479540595,30.122165572798227,0.12150761485099792
200228001,25.950311606109537,32.10286950784095,0.0012460452015999998,0.00020199872001,0.00446137944621,0.00025375617484,0.0038,0.0005,114.916092920388,63.12024431694,78.0999984741211,62.29999923706055,-30.496107611214924,-0.7524354414638806,30.505388436753954,0.11936511844396593
200124041,351.0469246542151,44.533924677051495,0.028337136014569997,0.00028760260351999996,0.03100748072973,0.00048412391334,0.0229,0.0011000000238418578,48.831595586316006,45.16968445649999,19.399999618530273,21.5,27.751586000101838,15.624360172383886,31.847540775008653,0.10475257784128188
200124041,351.01525008479945,44.22172798334115,0.037216886506339995,0.00023219909267,0.03845090920693,0.00039788352135000004,0.0312,0.001,46.333711117152006,45.198374086404,18.799999237060547,15.800000190734865,26.537746378264284,-3.1173605237178386,26.72021194596764,0.21947021782398224
200124041,350.9754305018153,44.35834155659868,0.03290641175151,0.00022729960945,0.03494266110408,0.00038607609291,0.0288,0.001,47.217087152316005,45.47420402778,21.799999237060547,16.600000381469727,24.767936595724827,5.066791130033379,25.28087441853039,0.25891512632369995
200124041,350.8949183802677,44.490007099243634,0.00859686691847,0.00023748430390999997,0.01201362705989,0.00037217028570999994,0.0127,0.001,59.353233569748,47.496750346296,39.099998474121094,38.79999923706055,21.266303913750534,12.943976275593414,24.89578411582308,0.2624607086181641
200124041,350.84482374057916,44.186943859018676,0.01553942317061,0.00015393087579,0.01642180623061,0.0002618322311,0.0123,0.0006000000238418579,47.121300922428,45.486468393876,33.400001525878906,29.5,19.221135784246,-5.2518745584943405,19.925711023534454,0.4286356866359711
200124041,350.8369265359281,44.544526553539974,0.02679767628211,0.00023328959827000002,0.02768924238317,0.00039972644103,0.0242,0.0008000000119209289,45.901843019244005,45.366244607376004,21.0,19.399999618530273,18.766647307497863,16.20094726079167,24.79223943166207,0.263240784406662
200124041,350.7994207594138,43.961995618185384,0.00527931149395,0.00020876034652000003,0.00963836131476,0.00030965203748000006,0.0102,0.0012000000476837158,82.80324644716802,44.90120011176,66.59999847412111,34.700000762939446,17.333736553286528,-18.758700441836435,25.54103136256416,0.21487922966480252
200124041,350.66919800573606,44.67650532635734,0.02808750099976,0.0002773505339,0.02840466742495,0.00047859607941000003,0.0235,0.0011000000238418578,45.300054384468005,44.886564915335995,18.600000381469727,17.299999237060547,11.568012778377572,24.088607073387948,26.722232695415567,0.2105766385793686
200124041,350.6972667675895,44.68871905257215,0.00463812828849,0.00027790730295,0.004810790457340001,0.00047720953491,0.0041,0.0005,49.227535056815995,42.355889976888,73.9000015258789,40.599998474121094,12.762924648731547,24.825586783265862,27.914139304656235,0.1798185408115387
200124041,350.68336460623925,44.43777595285624,0.00466456542946,0.00012464192818000002,0.00479315462589,0.00021399232894999998,0.005,0.0005,46.288718321292,44.823098222064,58.599998474121094,35.5,12.222237993179705,9.766980116954976,15.645337971226349,0.5832828283309937
200124041,350.6504913459246,44.6287111001133,0.056891897795230004,0.00024018290615,0.057245173189319994,0.00041515273929000005,0.046,0.001399999976158142,45.184572932256,44.812215181152,17.799999237060547,16.700000762939453,10.778692564661336,21.21842136288086,23.799162657562174,0.291866660118103
200124041,350.5849292241725,44.761820070854895,0.4602320054455,0.00031483372495999995,0.46789297211701,0.0005423475964500001,0.364,0.010899999618530273,45.704629824012,44.657270601084,16.799999237060547,16.0,7.960933245311608,29.197446797000094,30.263275330330053,0.13222116231918335
200124041,350.58573862183715,44.047248008146774,0.00388331095043,0.00012166334023,0.00393334951741,0.00020992422565000002,0.0028,0.0004000000059604645,46.492300465848,44.298280948464004,53.099998474121094,49.9000015258789,8.093454941184135,-13.676686198091293,15.891992092118187,0.5874713659286499
200124041,350.5428276792286,44.01349486454363,0.00700250263759,0.00013104089634,0.00688721723982,0.00022825338353999998,0.0052,0.0004000000059604645,45.281170919124,44.192461972608,35.29999923706055,33.700000762939446,6.246438688445772,-15.705619452166841,16.902195336825173,0.5533882975578308
200124041,350.4479257320168,44.53718773023196,0.07963523094821,0.00013424994738999997,0.08054125814524,0.00023165433402999998,0.0714,0.002200000047683716,45.216492308712006,45.083715851592,17.5,16.100000381469727,2.1322385741782166,15.711091478949626,15.855119209392777,0.5741809606552124
200124041,350.42976934634186,43.96871577178867,0.00343353148088,0.00014828379765,0.00360721863897,0.00025279118498,0.0025,0.0004000000059604645,47.626112610179995,44.916772816295996,58.9000015258789,54.79999923706055,1.3688971827731975,-18.397609291032488,18.448465769084528,0.4960564970970154
200124041,350.42068011872993,44.448628210623205,0.03204323397804,9.933946458e-05,0.03397701714405,0.00016878000743,0.03,0.001,46.814859727416,45.724531687740004,19.899999618530273,17.100000381469727,0.9684575421966576,10.397006081226467,10.442013340562148,0.7796753644943237
200124041,350.3964600416616,44.360287864458286,0.00721449887382,8.097044084e-05,0.00729070168615,0.00013975573631,0.0064,0.0005,45.275149706688005,45.130425181415994,44.099998474121094,35.0,-0.06906285008110027,5.096452589538181,5.096920508618676,0.936452329158783
200124041,350.3870169232455,44.000724367186244,0.02424001456417,0.00013141339097,0.02439178807819,0.00022715657143,0.0221,0.0008000000119209289,45.794866777956,44.716283838,21.700000762939453,18.899999618530273,-0.477054405278975,-16.477325800842546,16.484230182508913,0.5890722274780273
200124041,350.37842437287003,44.12394427018447,0.00393298188816,8.880954437999999e-05,0.00402039135359,0.00015270429291,0.0031,0.0004000000059604645,45.674932547412006,45.443857671108,56.29999923706055,46.70000076293945,-0.8461422232399881,-9.08406247477009,9.123384571587463,0.8669212460517883
200124041,350.326103815124,44.052117749808396,0.023221373062160003,0.00011303767666,0.023580170185639997,0.00019480786630000002,0.0205,0.000699999988079071,46.018325836692,44.863957364040004,17.700000762939453,17.600000381469727,-3.1033815658689416,-13.392394358436778,13.747259911489026,0.7115234732627869
200124041,350.32185638230413,44.278676492364006,0.00554083227489,7.702931212000001e-05,0.00565244953705,0.00013254807146,0.0031,0.0004000000059604645,45.968528153592,44.936617543164,48.20000076293945,46.5,-3.2739195173780318,0.2012896791876712,3.280101603453694,0.9875224232673644
