ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200606041,0.00712839902709,0.00705490530091,0.0053,-4.932484930360893,-16.01754208659614,16.759799701262963,0.4990461468696594
200606041,0.00912145870064,0.00943085632089,0.0079,-7.534948405205834,-10.068847569852384,12.576047729885127,0.6758983731269836
200606041,0.02811653612219,0.03271468903003,0.023,-11.825273333221002,-28.1660769130682,30.54769793385622,0.10924163460731506
200606041,0.08354987265117,0.0931371563769,0.1043,-12.755094921355711,16.20600673143567,20.62343073917215,0.3542235791683197
200606041,0.02023017269049,0.02045566697438,0.0177,-13.048312715155705,3.9298465157242504,13.62725519633283,0.6568719148635864
200606041,0.01241119237551,0.01252158947003,0.011300000000000001,-14.343992895465815,-15.70890237492675,21.272477851469887,0.38737624883651733
200606041,0.01488245338378,0.01518934355674,0.013099999999999999,-14.859904665344782,-18.976403469669627,24.10224911700022,0.29533132910728455
200606041,0.02198828819589,0.0228173357951,0.020300000000000002,-16.049537767680096,2.786671970498822,16.28966380278974,0.5753165483474731
200606041,0.08082989710318,0.08749687525686,0.0704,-17.167478002757825,-21.551616321040637,27.553413690023373,0.20794934034347534
200606041,0.06850400313573,0.07329740586054,0.06659999999999999,-16.91512155516423,-20.683824026109217,26.719626887026365,0.23029546439647675
200606041,0.00690215391419,0.0081933036004,0.0065,-31.327678160308263,2.8223417693331934,31.454551522450995,0.20061783492565155
200606041,0.0119692071959,0.01199899495499,0.011,-33.60069966237894,5.66379224023069,34.074690590320834,0.1513642817735672
200102012,0.00761162228465,0.00787421165647,0.0066,24.09548073407745,10.633711194573463,26.337542669414724,0.3352969288825989
200102012,0.00835002003071,0.00867310376879,0.0056,21.6534280048559,-12.971107169875996,25.24120323049113,0.26076260209083557
200102012,0.01053421465821,0.0108463304206,0.0067,7.940358773592615,-16.031205648700965,17.88989644952284,0.46460211277008057
200102012,0.03398383022182,0.0404602968835,0.0272,4.055395031141041,-26.766433590100295,27.071901736925895,0.15238164365291595
200102012,0.04168617907838,0.04605567011414,0.0435,3.5657340099205017,2.130471323583799,4.1537170657608655,0.9989375472068787
200102012,0.01232284035199,0.01210476830894,0.008199999999999999,0.2883096335195969,-21.73751150124074,21.739423350299226,0.30546659231185913
200102012,0.00909160520337,0.00921888883339,0.0078,1.8414468146544611,-22.053108572961012,22.129854893046776,0.29198360443115234
200102012,0.1125393979028,0.1269289832106,0.0983,1.2942403751404856,-16.791348546363043,16.8411528950136,0.48926055431365967
200102012,0.07414986427215,0.07843266980766,0.08220000000000001,0.9677056801319066,17.330748666621147,17.357744545178257,0.5231758952140808
200102012,0.00798966622614,0.00969871083316,0.009800000000000001,-1.6487088304692181,-0.3446172490956737,1.6843401814752503,0.9659661054611206
200102012,0.01898209894182,0.02016372327934,0.022600000000000002,-0.2589561485091342,25.19206995139131,25.193400832802798,0.212429478764534
200102012,0.01372406287001,0.01362411478023,0.0095,-1.114802511847314,4.619008919352822,4.75163417043194,0.9472678303718567
200102012,0.07506686381023,0.08385228580533,0.08070000000000001,-1.882150341526728,7.173326426970268,7.416137592749246,0.8797454237937927
200102012,0.01117542745725,0.01153699996643,0.0095,-5.116056971623491,-0.8425033324393988,5.184963864680292,0.9048656821250916
200102012,0.026557455232,0.02937841695691,0.023100000000000002,-8.132641384950714,-22.904649670773335,24.305593054932043,0.24493809044361115
200102012,0.0210446520974,0.02044970090583,0.0162,-9.394913349775358,-21.15721783245921,23.149322859981485,0.2877625823020935
200102012,0.01912787222135,0.02495727316287,0.0143,-8.797409333966558,-22.159283794574392,23.84171129302558,0.26214200258255005
200102012,0.01535790094635,0.01507687576364,0.01,-7.909419288777199,-24.293303101830386,25.548433371488947,0.20760123431682587
200102012,0.01528430370648,0.0159940218845,0.0178,-12.946224700018904,19.11885768601946,23.08968872043939,0.26258793473243713
200102012,0.04806671292145,0.04824193175131,0.027,-13.301807085567132,-26.28604407836638,29.459985348484025,0.13634271919727325
200102012,0.05075607174118,0.05054912596899,0.053,-15.544305389711127,-4.928688120774994,16.306968789063298,0.5999160408973694
200102012,0.0604675533186,0.06495166726371,0.0737,-16.452350169800525,24.003943714909255,29.100940551405554,0.10412014275789261
200102012,0.0063919341656,0.00797809594623,0.006900000000000001,-25.57486720189563,7.952118783473301,26.782622331137564,0.26216182112693787
200102012,0.01093004767104,0.01279207785475,0.0114,-25.310413659258334,-8.660287666490627,26.7510049697698,0.3168846666812897
200226001,0.00187182734945,0.00183717615088,0.0039,28.407595935618357,9.844593298418811,30.065018178810703,0.2181582748889923
200226001,0.02931949066625,0.03091165489687,0.0261,18.433315643808903,15.06929468177932,23.809002320522264,0.4056960642337799
200226001,0.1251978248915,0.15082856727276,0.1447,17.504019768118482,11.716737255812221,21.06351000170738,0.5258557200431824
200226001,0.00494985925822,0.005410504047,0.0039,13.933289332303604,13.236750910343579,19.218406980682637,0.5811668038368225
200226001,0.00457793204256,0.00560077074412,0.008,12.997195808891881,12.096993121602791,17.75566513068247,0.6417438983917236
200226001,0.04144961441591,0.04400672085723,0.0535,11.031023726086726,4.596246789078386,11.950267632413844,0.8766986131668091
200226001,0.00669086293088,0.00686848461123,0.0056,7.896810175837789,11.980569901035574,14.348986502482045,0.7361645102500916
200226001,0.00754378455813,0.00767801086997,0.0072,2.072359638123788,6.141613293874025,6.481827192401846,0.9484102129936218
200226001,0.10073311615203,0.10997726589884,0.1016,0.3909665461998945,28.50553175171382,28.508212707656064,0.12785370647907257
200226001,0.05727344489865,0.05784252440908,0.0531,-1.4879492949070001,3.8730145419970965,4.14900395396582,0.9521435499191284
200226001,0.02986931064058,0.03222171157007,0.030600000000000002,-3.5428031156403863,20.905276103401633,21.20334568313927,0.3362305164337158
200226001,0.02139989221922,0.02382368628764,0.0182,-10.38755868968886,-20.103169709327595,22.628247345770433,0.3099583089351654
200226001,0.0187275661551,0.01928135540039,0.015,-10.63798016694747,24.573341090632233,26.777113118387675,0.14755196869373322
200226001,0.01933613439295,0.0243045509022,0.0238,-13.645756576830514,14.97295649374458,20.258206269757224,0.37454676628112793
200226001,0.07755005155862,0.08154142138361,0.0751,-13.838733130096704,23.23717642290744,27.045775752466973,0.14487798511981964
200226001,0.05776035617311,0.06023534727931,0.0536,-16.89891166668137,4.41831857184212,17.466957298867847,0.5291040539741516
200226001,0.03696249303923,0.0371835870677,0.030899999999999997,-17.872488882544715,-12.520989334689013,21.82199854058332,0.402569442987442
200226001,0.23480885936174,0.23679351955047,0.222,-18.336677155561127,6.7942555727619975,19.554927770622584,0.4518996775150299
200226001,0.008037733073,0.00827470297066,0.006900000000000001,-19.643828075059435,-20.905917377649715,28.686801947012707,0.19682146608829498
200226001,0.04611978385129,0.04663041140757,0.0425,-22.068091802034022,0.07141833614295397,22.068207364705458,0.42029550671577454
200226001,0.035240595316,0.03458763304182,0.027,-25.98142024378899,-17.315416802864146,31.222622381877812,0.19057996571063995
200131001,0.01836169015557,0.01959283372108,0.0176,23.91610661879977,17.87586943260992,29.858360781168997,0.20258334279060364
200131001,0.03781838821169,0.03867660036239,0.0257,22.831641968187917,-2.8999707110543507,23.015072918385087,0.4018711745738983
200131001,0.00818368002084,0.00855277340996,0.005,18.038080937699238,-13.050407697605063,22.263960608601426,0.35319969058036804
200131001,0.00632634956719,0.00639554414999,0.0054,15.928695848472104,17.256495639603802,23.48420452392401,0.3956649601459503
200131001,0.01005383242355,0.01022266412585,0.0074,9.568260188251791,0.9208643043201322,9.61247064533001,0.919195294380188
200131001,0.00616512744406,0.00628570845526,0.004900000000000001,8.280382041731755,-6.194343520592294,10.34091602349363,0.8034577369689941
200131001,0.0137628237025,0.0146178293311,0.0125,5.3418248833971385,13.91184115505974,14.902156274843342,0.6784628629684448
200131001,0.01325534754033,0.01373085394732,0.014,6.319524275316463,13.316415626358205,14.739847775864702,0.6985000371932983
200131001,0.14648904956208,0.15522010196416,0.1374,4.367635602433916,-0.9847732259567414,4.477278028045398,0.9749502539634705
200131001,0.00323977013555,0.00333814861277,0.0036,1.8800922892618925,17.932064898500364,18.030354030942295,0.5023630261421204
200131001,0.02162957944934,0.02222104032735,0.0161,1.1572543042017636,-20.994006821679882,21.025877943729803,0.3299916684627533
200131001,0.01985643602382,0.02239825715669,0.0159,1.0700145119194375,-17.598562742933918,17.631061558261152,0.45493438839912415
200131001,0.02873358543044,0.02907837718859,0.0219,-2.782321768945273,-23.47901250302963,23.643291272083122,0.24844065308570862
200131001,0.0055809598792,0.00627908632852,0.0034,-2.804769354113423,-27.210555863247546,27.35472385585661,0.1511109173297882
200131001,0.01263813941621,0.0142933149044,0.012199999999999999,-8.557157537877197,-5.393480322911691,10.115063768552904,0.7759511470794678
200131001,0.03209098110501,0.03233120735075,0.0332,-12.547949153082172,4.33445597307555,13.275483158675046,0.6661903262138367
200131001,0.01229675078406,0.01320710017738,0.0119,-12.342170328903274,22.22706223262014,25.42379478488067,0.18474610149860382
200131001,0.0089923405322,0.00980470453911,0.008,-13.057321656527419,-20.55460480976542,24.35125039974072,0.27240434288978577
200131001,0.02919658168441,0.02925288371088,0.027399999999999997,-18.634410349891848,-17.07055731272322,25.271373568137953,0.2895992398262024
200131001,0.03098032083271,0.03122465169132,0.0316,-18.61639912310792,17.838029007983927,25.78298828278204,0.20449477434158325
200131001,0.14905911756451,0.16807149279825,0.1595,-21.185840568544446,10.636370630195023,23.705923069046257,0.3099899888038635
200131001,0.02502486426126,0.02469062140021,0.0221,-22.04513170552612,-8.683532688805139,23.693681399814945,0.38602033257484436
200131001,0.04562644457996,0.04539137730193,0.0399,-22.57356764341731,3.4080921636925945,22.829386356406612,0.3792111277580261
200131001,0.0040160245324,0.0064655754966,0.0089,-32.103307791843825,7.171367003923205,32.894519009965975,0.15891508758068085
200126041,0.00463038861942,0.0047047504819,0.004200000000000001,22.499856607919863,5.304014146807312,23.11656790587844,0.4680556356906891
200126041,0.05298241084803,0.05441163570629,0.0418,18.959325059046115,-2.5947103179082913,19.13605131865219,0.5530570149421692
200126041,0.00959025400376,0.01188561488255,0.0101,17.688761292428904,19.29523989805851,26.176234891298147,0.29502296447753906
200126041,0.02626671795873,0.03037477478474,0.028300000000000002,17.471169388529113,22.547152240048323,28.52387521186722,0.20750010013580322
200126041,0.01152579190172,0.01268914463626,0.0086,14.839089474007185,-16.066653174596414,21.870855433982793,0.3401251435279846
200126041,0.00834491958539,0.00845268252442,0.0044,12.92539526387806,-6.170825299557517,14.322874996688443,0.6851888298988342
200126041,0.02774036211258,0.03068690311498,0.022699999999999998,11.98990178307807,-15.218770274744884,19.374410296076856,0.4268554151058197
200126041,0.03540320794406,0.03802943455019,0.0319,8.15412847977948,-14.877652439458995,16.96566940239399,0.506186842918396
200126041,0.03299339445245,0.03388431030459,0.0215,7.129402616818961,-22.007843598987503,23.133803560504592,0.26329872012138367
200126041,0.00938404919117,0.0099383890215,0.0109,6.449745570044741,-24.814659065164882,25.639145850523896,0.1882590800523758
200126041,0.03983105622824,0.04036521278108,0.0356,4.222087108805132,-1.4415985363868662,4.461415117376658,0.969083309173584
200126041,0.00755501603125,0.00771072170909,0.0062,4.24011743588468,14.777820769186363,15.374084422019024,0.6438785195350647
200126041,0.01011429450784,0.01006200976042,0.0096,1.352924104606808,16.43628688462582,16.491874248834836,0.5632873773574829
200126041,0.00619056037313,0.00694897201164,0.0044,1.2990761929802181,-23.855748855707713,23.8910930125245,0.23627543449401855
200126041,0.03082200078424,0.03078526141081,0.028,-6.203936413679239,13.233178720394717,14.615254221718185,0.5957843065261841
200126041,0.00370882670367,0.0034910311888,0.0031,-8.347173848694053,-13.165436975395977,15.588575989643342,0.5622611045837402
200126041,0.021769577401,0.02239407198705,0.0166,-9.213214527277366,-18.555997630069218,20.717324769409704,0.3689536154270172
200126041,0.01648652143015,0.01735729791076,0.0114,-14.546169699383874,-21.514391569155194,25.970316422882853,0.23258519172668457
200126041,0.02881923041489,0.02889211832817,0.0176,-16.475302068626693,-11.90887835208763,20.32869587751933,0.4445866644382477
200126041,0.00679227960981,0.00727348435861,0.0065,-18.003128372670275,-11.967245532905624,21.617730861867493,0.41144421696662903
200126041,0.03563118422922,0.04119936722368,0.0363,-19.614361995493837,-8.38050098923395,21.32967958516794,0.44534412026405334
200126041,0.22720035153303,0.2299513937812,0.18519999999999998,-23.814953122780416,-16.994026407581803,29.25652586964465,0.2212652564048767
200126041,0.03239186262513,0.03230609170347,0.028300000000000002,-27.21295222774996,-12.430558648337682,29.917558887097567,0.23718774318695068
200103041,0.01289972580836,0.01339767951868,0.0135,20.08266284823416,15.23451583393582,25.207165243178697,0.3571857511997223
200103041,0.02282532726561,0.02693318132217,0.0218,19.469636726312284,7.83863868842291,20.988338519213755,0.5449492931365967
200103041,0.05220289264361,0.05452780285853,0.0352,18.353815695802673,-14.651991300681576,23.484917711460593,0.300576388835907
200103041,0.0107737183641,0.01157548527957,0.0124,12.543326168146148,5.846899889959096,13.83911550554544,0.8161607980728149
200103041,0.01118644580929,0.01142026670737,0.0146,10.035030142898872,27.63001645357985,29.395875064831355,0.14469584822654724
200103041,0.10975229687778,0.11182031133035,0.0942,7.2060412837605226,0.5693061614652395,7.2284950033919095,0.9605755805969238
200103041,0.00983172991917,0.01020319110778,0.0094,4.729934966070589,-3.218524547051887,5.72111689328148,0.9317235350608826
200103041,0.00518658434384,0.00571954480632,0.0047,0.5982260494443564,-11.471101821150047,11.486690126803317,0.702671468257904
200103041,0.03022945897513,0.02969598086777,0.0233,-0.8995193770586773,-15.804981719671764,15.830558315106876,0.5274252891540527
200103041,0.00691219929859,0.00706639916933,0.006900000000000001,-5.7948912478955075,13.830996893064901,14.995901388147745,0.5824615359306335
200103041,0.01234602543659,0.01218566855784,0.0126,-6.80851505132427,-17.034233168661586,18.344497743520776,0.4452328681945801
200103041,0.0249929971598,0.026611443224,0.023,-13.93224192566953,21.234665376528035,25.397163425173723,0.19098171591758728
200103041,0.00438865865581,0.0047306844836,0.004,-14.987509967612093,3.8563061185468928,15.475673093319166,0.5967953205108643
200103041,0.00830127259698,0.00898395508025,0.0094,-15.261276221429936,-3.396437004694373,15.634649354961388,0.6226586103439331
200103041,0.00962103437019,0.00946838863407,0.0063,-22.73465359191742,-24.504121649890543,33.4261529066268,0.1112334132194519
200103041,0.00953230029994,0.00942695800225,0.008400000000000001,-23.8134480725488,-2.757249412109766,23.972538702145478,0.38663721084594727
200103041,0.00499775372928,0.00516935887722,0.0045,-27.900327041203592,10.174594750997622,29.697615298599434,0.1902637779712677
200103041,0.00889438672032,0.0090196008221,0.0072,-32.42815107036772,6.069036758720427,32.99116694709403,0.16180698573589325
191116041,0.10331595991131,0.10417506412869,0.0747,18.61229068460072,-14.557796419063106,23.629319295693964,0.29770776629447937
191116041,0.07058592681409,0.06952957951085,0.054299999999999994,17.041255630224118,-11.938410962730014,20.80694312835479,0.41188666224479675
191116041,0.02747451992597,0.02702553814235,0.0254,15.70461839914324,10.24650796222262,18.751672835249476,0.6205594539642334
191116041,0.05887885693673,0.05982156597159,0.061,12.05148761656888,1.9593987009406828,12.209733056629377,0.8620912432670593
191116041,0.0219544931886,0.02315035073507,0.0225,13.14160538652953,2.667760414595529,13.409649626201563,0.8279643654823303
191116041,0.04917170884558,0.04858092664639,0.0343,12.736234113799258,-15.721557952252903,20.233089556392063,0.39437422156333923
191116041,0.00939474690231,0.01048328406571,0.0112,12.211064027210199,23.271589206484048,26.280690082204654,0.2505682408809662
191116041,0.00359569899604,0.00340854785649,0.0034,9.903517080847578,5.420634064900858,11.289944328968895,0.8907131552696228
191116041,0.00865359060338,0.0090875260662,0.0056,9.309280132497836,27.32157332763431,28.863978260887876,0.15386147797107697
191116041,0.0049462831495,0.00544217092093,0.0037,8.330992093635492,18.162552914527026,19.982069759293644,0.47905233502388
191116041,0.01242525494677,0.01269131393098,0.0101,5.033202253722946,8.411407394945956,9.802287933764497,0.8834791779518127
191116041,0.03546160623158,0.04827337812849,0.0437,3.779623121855922,-14.34091471582953,14.830620451041677,0.576757550239563
191116041,0.00884499183071,0.01000375451744,0.0095,-4.7904976190014485,16.67657043962016,17.35098524727621,0.48879361152648926
191116041,0.02118986321754,0.02519451911919,0.023399999999999997,-7.784676043069382,25.385259702054444,26.55205245843085,0.15455451607704163
191116041,0.03314797200937,0.03341372156846,0.027800000000000002,-14.618199076959078,-17.51456058444074,22.81336730511486,0.33514511585235596
191116041,0.01186835943262,0.0119473888991,0.010199999999999999,-16.895207965950913,16.125066552534534,23.355164955256026,0.27402204275131226
191116041,0.01094694107096,0.01222227153127,0.013800000000000002,-18.492094951879768,22.206862202707136,28.89805440138355,0.11712827533483505
191116041,0.01186825089226,0.01374351287175,0.0078,-19.565563972909736,-12.718090053676775,23.33579571650761,0.36546939611434937
191116041,0.01499496974429,0.01713533158721,0.0128,-27.555207652310006,10.336764941257206,29.43018671244945,0.19311675429344177
191116041,0.02735041126565,0.02926973856848,0.0257,-30.890667804612836,5.972554497903622,31.46273676213751,0.1857600063085556
200404055,0.01189040182256,0.01788146523629,0.009800000000000001,19.820160879675065,-19.315221944711514,27.6751231667858,0.16025571525096893
200404055,0.00646482549568,0.00841086450038,0.0047,16.106077937563544,-0.27122584545953204,16.10836147632301,0.7028767466545105
200404055,0.00811388450809,0.01034693631449,0.0077,15.459147901892692,-17.223828624296218,23.143973873153186,0.2915567457675934
200404055,0.01049470525995,0.01077724406654,0.0060999999999999995,11.195799277533089,-20.038555301858313,22.954045404199288,0.27869975566864014
200404055,0.00924596048548,0.00984767028019,0.0089,9.477412755519081,17.340535699240366,19.76144653315778,0.5032138824462891
200404055,0.04968083547767,0.05492293170131,0.0444,7.60674344021313,14.883144350548232,16.714370165097748,0.6253227591514587
200404055,0.01553279886381,0.01568338062886,0.0088,7.496727047106513,-26.507547478721314,27.547229913998244,0.14027155935764313
200404055,0.00361976141583,0.00356884108279,0.0037,6.80468074713792,19.136151803646946,20.309985417788422,0.44891485571861267
200404055,0.01992396238659,0.02005437212951,0.0171,-0.4262730343736229,5.133771426617623,5.1514384035442715,0.9479326605796814
200404055,0.08727798070646,0.08893254960173,0.0678,-1.8486101227831373,-3.1044662886991152,3.6131799560449713,0.9316424131393433
200404055,0.01717260088891,0.01868344739855,0.0173,-10.75058280191687,20.238221772379134,22.91635476914497,0.264321893453598
200404055,0.00328036097308,0.00286723707741,0.0033,-11.90908904057152,24.03675745384841,26.825171005042982,0.14846692979335785
200404055,0.01608183215316,0.01687898061992,0.013900000000000001,-12.622605737335956,6.253208425936706,14.086611213939326,0.6324695944786072
200404055,0.00782235842853,0.00996031194498,0.0077,-18.22237594744443,-23.010462482265226,29.351855304586717,0.16626356542110443
200404055,0.01035464066107,0.01144385461623,0.0074,-23.89844595728169,10.146180517931642,25.96303217888864,0.2623971402645111
200404055,0.00714881181016,0.00757545169107,0.004900000000000001,-28.23233148721681,5.409279185447931,28.745855087176494,0.2354390025138855
200404055,0.08459395503867,0.08504940156549,0.0688,-33.69451660482877,-9.329209865974658,34.962148373964574,0.17716765403747559
190810041,0.00615427566352,0.00604955445639,0.0068,22.672480101653953,-3.551955794146258,22.949020915970095,0.3953777551651001
190810041,0.01647537115826,0.01670508629279,0.013099999999999999,21.93557336432244,-14.202035201035146,26.131675134090944,0.22673159837722778
190810041,0.0074698358137,0.00747530716207,0.007,15.772743873575315,-6.209327492899062,16.950956512040495,0.5919862389564514
190810041,0.01488657553251,0.01484666924947,0.0127,14.479318727048094,1.168664630157929,14.526404914534135,0.7791872620582581
190810041,0.03372393918775,0.03656901221942,0.032299999999999995,4.441343351419645,18.62884976873818,19.15096293645479,0.47529736161231995
190810041,0.00622637190576,0.00721755667518,0.005900000000000001,4.627539822690329,17.160075448926122,17.77307335174827,0.5387017726898193
190810041,0.08706260635525,0.09516428739563,0.0787,4.020476946631309,21.210256141487022,21.58793633860203,0.3676299452781677
190810041,0.00943172644125,0.00988842121187,0.0109,3.77731436421969,0.36822503083252756,3.7952198124608065,0.9928144216537476
190810041,0.00790957218126,0.01005853185621,0.0079,-0.13375713345679988,1.3064242938415713,1.3132537475402524,0.9859687089920044
190810041,0.01054390831577,0.01034458578737,0.0107,-0.21146286520040414,7.197551007349071,7.200656704871583,0.9067303538322449
190810041,0.01562207032687,0.01562222660226,0.0148,-4.916201467969122,-2.8830809099337014,5.699226854630186,0.8908004760742188
190810041,0.06602960805123,0.06492715480399,0.054,-4.166192871884795,-18.365402684589807,18.832020966651058,0.41661325097084045
190810041,0.04795828907439,0.04843840403864,0.0421,-5.04281790140137,-6.801534396833858,8.467044901076774,0.8120381832122803
190810041,0.00761771782625,0.00784871769207,0.0076,-7.069880921708515,21.3464269319204,22.48671867136528,0.2763051688671112
190810041,0.01967005515656,0.01979148232039,0.0126,-14.841717347688302,-14.902250586772595,21.032172180206466,0.40271854400634766
190810041,0.00974165281766,0.00972862274522,0.0085,-14.748760147353858,-16.41765379946002,22.069518083324105,0.3633861541748047
190810041,0.01377222524371,0.01414950902193,0.012,-18.930400784291656,-8.012147660236423,20.556116732630592,0.4697684347629547
190810041,0.0090002526245,0.00942760120857,0.0078,-22.90869728786357,1.452261459387517,22.954682388442592,0.3873923420906067
190810041,0.03113099556083,0.03108761005861,0.0268,-30.80635844542001,14.395749961825329,34.00387904801835,0.1014997661113739
200105041,0.02635399421715,0.02976712907396,0.026600000000000002,24.948632056691384,19.113929256768877,31.428810336448038,0.15767619013786316
200105041,0.02744673059932,0.03202962356266,0.0314,23.65786111562175,22.334399284670457,32.53477999449318,0.12213795632123947
200105041,0.01152585685314,0.01235762024898,0.005,21.668186264437814,-21.17387987662548,30.29583383657814,0.10299192368984222
200105041,0.00435639715373,0.00479240427203,0.0036,20.165558694999202,-8.310578132721165,21.810884306177552,0.4005831182003021
200105041,0.00790325892629,0.00831083973258,0.0047,18.42295092316233,-9.040420728043111,20.521538569498055,0.44158098101615906
200105041,0.00993208425397,0.010400729288,0.0096,17.868280908071046,16.60278354794895,24.39109267372493,0.37337249517440796
200105041,0.01532866383408,0.01512705349205,0.009699999999999999,11.930602608405035,-21.54708449928208,24.62954049650323,0.2265150099992752
200105041,0.03902688389961,0.04058884316592,0.033,9.927908718607458,-5.971590606093788,11.58547222847734,0.7731343507766724
200105041,0.00274863272547,0.00284317697764,0.004,9.992398922213601,26.577826426351578,28.394135035583894,0.1692652851343155
200105041,0.00348453048228,0.00347107047449,0.0043,6.504567085405465,26.981139859526536,27.75410658527897,0.16960889101028442
200105041,0.02806405225742,0.02862023942696,0.0381,-0.13413252597600642,12.07668627475518,12.077431135774386,0.7424004077911377
200105041,0.01833623187134,0.01853373066141,0.019399999999999997,-3.5405352446313576,8.302648492469856,9.026036640484016,0.8195618391036987
200105041,0.00649525801701,0.00710409682861,0.0065,-4.078139788521941,3.3425951585117453,5.272965132382819,0.9115273356437683
200105041,0.00514860517988,0.00488958902746,0.0077,-5.799332287301032,27.355509545794668,27.963466301928865,0.12373005598783493
200105041,0.02062264141715,0.02061243486748,0.0179,-8.125660564655009,-12.39617400588034,14.821983788480308,0.5909711718559265
200105041,0.01051581854626,0.01075660837305,0.0107,-11.528546772386301,17.177850528384642,20.6877943071868,0.3491712212562561
200105041,0.00679194583171,0.00632524107481,0.0053,-11.63590883801264,-27.251289727529816,29.631475330964435,0.12523117661476135
200105041,0.01318028615219,0.01375471875267,0.0132,-17.08568093424323,13.468361478688466,21.75582129764389,0.3372347354888916
200105041,0.00865693704207,0.00981186052119,0.0076,-19.04227926747713,-2.678211171012975,19.2296942621851,0.5148693919181824
200105041,0.04096818525255,0.04076995074361,0.0371,-19.211167642998273,-11.400624496582708,22.339244573663947,0.39870312809944153
200105041,0.00878465008468,0.00892750188752,0.0074,-22.649539243437722,-18.214357248387447,29.06474905257362,0.21582157909870148
200105041,0.01979608737191,0.01962771919623,0.020399999999999998,-29.761840130699863,-3.290833454696034,29.94322030496002,0.25900569558143616
200105041,0.0036223686664,0.00398284343126,0.0037,-32.024184692991874,-19.31142725375948,37.39610728893173,0.11275704950094223
200105041,0.01589500659676,0.01785923723682,0.0162,-33.94661165016057,1.0521744188276958,33.96291326654525,0.17678551375865936
200104010,0.0766941539869,0.07968421129338,0.0683,10.997499311153023,-6.187798217998793,12.618783906182637,0.7407965064048767
200104010,0.00521030728639,0.00552977957232,0.004,-0.1551003156240527,-20.446538715986268,20.44712696905285,0.3474538326263428
200104010,0.07275001396622,0.07581267455322,0.077,-0.21504394211322575,11.13016064537706,11.132237858012012,0.778797447681427
200104010,0.0514051886209,0.05366799951772,0.055200000000000006,-0.8915647997986376,10.527127944936995,10.564814625761867,0.791487455368042
200104010,0.01289147715774,0.01430861284648,0.0095,-1.0170941416237367,-25.36385074150608,25.3842349925978,0.19538846611976624
200104010,0.02487116428201,0.02921607647109,0.0214,-8.903509602764336,-28.91658787744706,30.256233541470582,0.10375728458166122
200104010,0.01820323033969,0.01923181756046,0.0152,-13.375835747416534,-22.35799097131729,26.053602815423194,0.21984834969043732
200104010,0.01727304091684,0.01737837064692,0.0135,-18.001770895927677,-15.839787983853478,23.978330747972034,0.3253789246082306
200104010,0.00827155798014,0.00813409818259,0.0070999999999999995,-20.517890170085376,16.105080730593382,26.083603327782225,0.21349497139453888
200104010,0.00807695240151,0.00832214312698,0.006,-21.895670610237598,6.1906925712267284,22.754000697634787,0.3655434250831604
200104010,0.00479813172973,0.00456002394171,0.0048,-24.049528254082805,-0.04286620231209811,24.049566456075656,0.36954015493392944
200104010,0.02504113144855,0.0250168514562,0.026699999999999998,-25.46880767611324,-3.4941189703468774,25.70736875784123,0.3466305434703827
200104010,0.01857063345813,0.02082150656141,0.0183,-26.034577499813548,-4.280060900335187,26.38404435810157,0.3336721360683441
200104010,0.01216998895399,0.01269098953938,0.012199999999999999,-24.910793431069568,-4.619048566254437,25.335407349986312,0.357931524515152
200104010,0.01699501613424,0.0167645339306,0.0146,-29.553873896832116,1.0952567243608584,29.574161358348263,0.24255459010601044
200104010,0.01589940987679,0.01652442914067,0.0158,-32.32105762512393,-5.897378018255634,32.85466190262076,0.21149702370166779
200113040,0.00843609524041,0.00905868176791,0.0158,28.785210986783,1.7134069438772044,28.836159007366373,0.2472280114889145
200113040,0.02174541035728,0.02134152958584,0.0218,19.992908894586485,-10.64576679337374,22.650551405187173,0.3582146167755127
200113040,0.04278171239495,0.04331802492394,0.0418,18.77413272820351,10.382091112164165,21.453549915689894,0.5179868936538696
200113040,0.01755061685601,0.01658945241054,0.0115,16.734177242184337,-22.15881563762676,27.767641603044236,0.14882519841194153
200113040,0.01403975777539,0.01407400236877,0.013,17.29188850091219,9.543026371465908,19.750392203834085,0.5864949226379395
200113040,0.00665118073197,0.00689057036056,0.0076,15.509947148704711,13.35000690914472,20.46411336415849,0.5353708863258362
200113040,0.01214830288638,0.01108938691326,0.0079,14.769595936469997,-24.93228146137402,28.978540306972025,0.11639641225337982
200113040,0.00339613566566,0.00359899994347,0.0039,13.250349295118646,7.431407254066771,15.192014242248836,0.7658818960189819
200113040,0.07892638768774,0.08095891937351,0.0785,11.548499576828409,9.027436108120066,14.658176510229495,0.7696655988693237
200113040,0.00953229645106,0.00991223323706,0.0085,5.255466612468448,19.160433048118158,19.868111080491644,0.45163995027542114
200113040,0.02823754938618,0.02884680001229,0.0233,1.4388464743826719,-21.16103732015913,21.209897536155644,0.3224879503250122
200113040,0.03207501483196,0.0302873621921,0.0359,-3.086856832609011,-15.689251346218686,15.990035233040409,0.5241210460662842
200113040,0.02195655689429,0.02193141426345,0.0173,-8.338198980314573,-23.652144022042744,25.078843315549896,0.22112184762954712
200113040,0.01490544229595,0.01494585014422,0.0116,-9.332091759325449,24.829414821711048,26.525200520488013,0.15545906126499176
