ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191221041,246.9055052483527,53.026958917597725,0.00275747144352,9.592155081e-05,0.00450845174623,0.00014481367494999998,0.0039,0.0006000000238418579,70.174818527904,47.286571530707995,140.0,50.5,-7.337380401519097,-10.285400213562813,12.634336075511602,0.8571743965148926
191221041,246.68583742789482,53.5110950346433,0.03800219185337,0.00024740553702,0.038941015737190006,0.00042508895842,0.0419,0.0012999999523162842,45.864386897615994,45.059928654276,17.799999237060547,15.0,-15.092631126913973,18.79695160488102,24.106236411149816,0.3117983639240265
191221041,246.64351165027009,52.89663765418399,0.01566238789034,0.00020553534465000002,0.01591933840666,0.00035408808144000005,0.0171,0.000699999988079071,45.876234820752,45.043043836356,25.20000076293945,22.399999618530273,-16.842555509861153,-18.060337669466378,24.69503721560698,0.3220154345035553
191221041,246.42908187575054,52.96062653020403,0.00827437218017,0.00022963464461000003,0.00841551672149,0.0003956425539,0.0077,0.0005,46.6131621159,44.322119474184,38.20000076293945,26.79999923706055,-24.567286138324366,-14.159077910374661,28.35538084074771,0.1992216408252716
191221041,246.3413066566264,53.049633804420935,0.005935675196079999,0.00022370988788,0.00674232131194,0.00037195090230000003,0.0062,0.0005,49.67993320012801,46.391545792692,41.099998474121094,35.09999847412109,-27.68222493873094,-8.786867373211509,29.04329435510371,0.1843272149562836
191221041,246.2853989299963,53.09151343928037,0.00760601233645,0.00021758440385,0.007486361697,0.00037983854442000004,0.0077,0.0005,47.392981627644,42.115125789576,33.799999237060554,32.59999847412109,-29.669636751582697,-6.251839594859318,30.32114563865191,0.15179547667503354
191014041,200.5776216237844,60.740455124180635,0.007835671002419999,0.0002035996437,0.02647541307014,0.00026922965979,0.07859999999999999,0.002799999952316284,165.736833975288,41.183793309959995,99.9000015258789,20.799999237060547,19.874371794671625,14.85264385400516,24.811070633856925,0.2364987134933472
191014041,200.5716144854428,60.44564849430019,0.02485779301879,0.00019602018090000001,0.02596082244755,0.00033477259014999994,0.0272,0.0008999999761581422,47.005818011387994,45.013408990992005,21.0,17.5,19.87868595613981,-2.836638687368388,20.080054399862426,0.4114309549331665
191014041,200.49280449641012,60.22597612014718,0.010634362036979999,0.00023665124657,0.01166114135733,0.00039792243845,0.0128,0.0008999999761581422,48.644390283228,45.770021505756,25.29999923706055,31.899999618530273,17.665116062490952,-16.038847418417458,23.85998088492026,0.2623282372951508
191014041,200.36108681288425,60.6569882034049,0.0030280250450100007,0.00015621884149,0.00317692909631,0.00026657162193,0.0037,0.0004000000059604645,47.848987580472,44.330959913507996,54.29999923706055,42.0,13.559536378954565,9.789825404917897,16.724270126196178,0.5782554149627686
191014041,200.25712477441527,60.870063159859455,0.00192977205028,0.00022934200078,0.0030874843686,0.00034866218352999997,0.0053,0.0006000000238418579,69.472367887788,46.464015600504005,77.80000305175781,57.9000015258789,10.433499043655388,22.555135446630217,24.851367674667287,0.2665177285671234
191014041,200.10074028578452,60.37661347291908,0.0037661600650999998,0.00010411677935,0.0043299331125699995,0.00017236554138,0.0048,0.0004000000059604645,49.212496096056,47.363077027548,45.599998474121094,35.5,5.956159593159133,-7.071067080694796,9.245311067156935,0.923451006412506
191014041,200.07287227032703,60.592144611781244,0.02096992958688,9.338087906000001e-05,0.021487666173829998,0.00016053525879,0.0189,0.000699999988079071,46.936823128812,44.165810509884004,26.70000076293945,22.5,5.0956819190890785,5.858410260804077,7.764465201704284,0.9857807159423828
191014041,200.07412952740208,60.47127246827911,0.00321825819777,9.492465283e-05,0.00330792145304,0.00016293129436,0.0045,0.0004000000059604645,46.044970541424,45.214463272212,45.4000015258789,36.900001525878906,5.1519144915466555,-1.3937952867828036,5.337123455132663,1.0494256019592283
191014041,199.98792538225374,60.634598188542796,0.05091532824914,9.449915009e-05,0.05101803689277,0.00016357226358000001,0.0568,0.0017999999523162845,45.31535961462,44.71533555444,20.0,17.399999618530273,2.5896244067041905,8.400662128762242,8.790748854388832,0.9634498357772828
191014041,199.90614776007672,60.11621123537738,0.07002277767626,0.00018461940735,0.07056988734682001,0.00031897972959,0.07,0.0020999999046325685,45.840619964771996,44.688227941404,17.299999237060547,15.5,0.18644985393044952,-22.70427728754251,22.70504283616756,0.3610656559467316
191014041,199.88621990940396,60.01318090878455,0.0028895370304799998,0.00023362103108000003,0.0027132485861999997,0.00041405305496,0.0022,0.0004000000059604645,45.827970994008,41.690889281556004,65.59999847412111,58.9000015258789,-0.4105828620143219,-28.8860630215515,28.88898079206303,0.15768158435821533
191014041,199.82539405652602,60.33375617932536,0.00489205777056,9.438503515999999e-05,0.004927873256010001,0.00016308717897,0.0047,0.0005,45.5148159534,44.888226171659994,80.69999694824219,37.599998474121094,-2.2129230424647264,-9.650337084540089,9.900809127234329,0.9483428001403807
191014041,199.7940346118286,60.064749452358065,0.00785006348785,0.00020686431756000001,0.007708867412630001,0.00036053282465,0.0076,0.0005,45.31574851351201,44.071413160536004,50.599998474121094,29.20000076293945,-3.1701595976266312,-25.78944391587796,25.983555200075216,0.2484932094812393
191014041,199.62338151641544,60.419163631083116,0.00814127145506,9.726509201999999e-05,0.00815724674068,0.00016836257876,0.0075,0.0005,45.35493515118,44.768904097104,27.899999618530273,27.10000038146973,-8.190526034472677,-4.509940545278137,9.350093152364412,1.0012531280517578
191014041,199.52448613501048,60.45653866727903,0.00575843764991,0.00011045816709,0.006169365569760001,0.00018704467891,0.0047,0.0004000000059604645,47.265624036935996,45.9176069214,36.70000076293945,35.29999923706055,-11.106892672098832,-2.25297097995134,11.333089843662398,0.9287642240524292
191014041,199.52338801174577,60.038543362570046,0.02467365967997,0.00023770984219,0.024747795188429997,0.00041167910968999995,0.0227,0.0008000000119209289,46.902402898848,43.502238602928,22.899999618530273,20.0,-11.28282072012701,-27.332093536385266,29.56928639891998,0.15464845299720764
191014041,199.46382631996846,60.19374587131485,0.032782952743220004,0.00019579414963,0.032636983698400006,0.00033967627524,0.0375,0.0012000000476837158,45.6137856612,44.329440197555996,22.299999237060547,18.700000762939453,-13.00592540020548,-18.009132079167493,22.214440942073495,0.4184339940547943
191014041,199.45489892931298,60.456643379197686,0.009295610311850002,0.00012240845467,0.00936400428247,0.00021153866019000002,0.01,0.0005,45.956808707616,44.404035159168,33.299999237060554,25.20000076293945,-13.165549261820848,-2.233860264667412,13.353718382955948,0.8428026437759399
191014041,199.44793076909912,60.49309830474225,0.0033377008435799996,0.00012170219073,0.0034843960460799995,0.00020781770908000002,0.0025,0.0004000000059604645,46.132606637891996,45.825123011508,78.69999694824219,54.29999923706055,-13.356680331771939,-0.0452118701690994,13.35675685142316,0.8395283818244934
191014041,199.31703408407557,60.525280255394534,0.019184625367830003,0.00015916624084000002,0.01970484902225,0.00027332542558,0.0231,0.0008000000119209289,46.625123361023995,44.595801911772,22.60000038146973,16.899999618530273,-17.20768469929324,1.9160318009904742,17.314027836179555,0.6505091190338135
191014041,199.28771325749847,60.53587550493723,0.01363726110002,0.00015829698278999998,0.01367823707561,0.00027390545075,0.0148,0.0006000000238418579,45.104398588908005,45.012465570564004,20.100000381469727,19.600000381469727,-18.06735795414366,2.55957590648284,18.247761285834493,0.6048797965049744
191014041,199.28978414996976,60.579717136526604,0.014545345857170001,0.0001674950246,0.01548050616913,0.00028433197854000003,0.0176,0.000699999988079071,47.727406545408,45.11844640137601,25.29999923706055,18.899999618530273,-17.981864730357987,5.189393467214049,18.715689090574227,0.5776112079620361
191014041,199.25003107254776,60.340773828528874,0.11577756465042001,0.00021955081033,0.11778755422142,0.00037812740540999997,0.1382,0.004199999809265137,45.94684813776,44.906216555916004,17.5,15.800000190734865,-19.294965323400465,-9.135294659002989,21.348265011774497,0.4713108837604522
191014041,199.2396572514819,60.464070988907956,0.03100285616161,0.00019100426421,0.03412686746521,0.00032069406914999997,0.0381,0.0015,48.35273849495999,46.11372120108,18.799999237060547,16.899999618530273,-19.52876216737045,-1.7347724064534955,19.60566129259821,0.5515629649162292
191014041,199.22081229069232,60.86734177160601,0.30703040027354,0.00033470383421,0.31145950183759996,0.0005769991539199999,0.3465,0.010399999618530274,45.555107770044,44.928653495436,17.899999618530273,17.600000381469727,-19.83654236658127,22.46585710712001,29.96994406119904,0.12069686502218245
191014041,199.21350262689438,60.12414932248496,0.00368360259793,0.00028497695404000004,0.00379750829288,0.0004887146706200001,0.0053,0.0005,46.400139002088004,45.157830108984,57.79999923706055,43.0,-20.514974604942587,-22.121051762236963,30.16950953040287,0.14212368428707126
191014041,199.1126415389397,60.6559569954295,0.02667038895997,0.00024912009222,0.026791619085580004,0.00043084929273000004,0.0292,0.001,45.438640199351994,44.697220718436,19.100000381469727,16.0,-23.147750021925827,9.818866070684747,25.144124660589398,0.2895592451095581
191014041,198.9878336589711,60.468714802786856,0.004711639564060001,0.00025562751146000003,0.0047143320563300005,0.00044271110537,0.0043,0.0004000000059604645,45.457232525388,44.584524489852,51.099998474121094,37.79999923706055,-26.97284461058584,-1.3672259121929526,27.00747331245079,0.2486800104379654
191014041,198.9756913565691,60.54093640029657,0.01991474525304,0.00024690747401,0.01962435727865,0.00042980442146000003,0.0214,0.000699999988079071,45.202794273900004,44.12516073696,17.399999618530273,17.200000762939453,-27.27107411893199,2.9706508387647763,27.43239079795105,0.2290628701448441
191014041,198.8433146245425,60.499905707042636,0.00431922364925,0.00028618391021,0.00587969050107,0.00045337173222000007,0.0087,0.0011000000238418578,60.208314727608006,45.782469390132,54.70000076293945,50.4000015258789,-31.216327126427654,0.5678882796670505,31.22149207674875,0.1312226504087448
200331017,339.13129398750874,48.484506925278986,0.0025735559219099997,0.00016261088101,0.0028420886329299996,0.00027330766788999996,0.0035,0.0004000000059604645,50.523919858115995,44.159400447264005,54.4000015258789,46.79999923706055,16.69562559921904,9.05120821585238,18.991251675977853,0.4677314162254334
200331017,339.0445280861888,48.03514538272026,0.00765911723658,0.00024026439713,0.00750570020438,0.00041930117349,0.0087,0.0005,46.05903841856399,43.286587945488,26.10000038146973,25.5,13.362108743271403,-17.92716567819084,22.359060822120295,0.3251701295375824
200331017,338.9941412189468,48.075428623408996,0.01734266825271,0.00020087516896,0.01777525064485,0.00034512937226,0.0187,0.000699999988079071,46.26909712386,45.039541105224,19.299999237060547,18.200000762939453,11.331644632225435,-15.518301931612072,19.215176104621275,0.4604836404323578
200331017,338.94758753059244,48.72876388171615,0.00459388226524,0.00022008516040000002,0.00487206189239,0.00037442376374,0.0076,0.0005,48.660634863252,43.867247029236005,43.400001525878906,34.5,9.344665727558793,23.675316162336234,25.45274037108512,0.25003933906555176
200331017,338.92044229081495,48.665059662196406,0.02836468305474,0.00018267752594,0.029855844809520003,0.00031122706867,0.0301,0.001,47.3414995989,44.794210020624,18.700000762939453,17.200000762939453,8.280719026867732,19.849959975330773,21.50791613725318,0.3976154625415802
200331017,338.90015312615213,48.64303668282066,0.00550489781102,0.00018393670503,0.005993259066529999,0.00031011396402999997,0.0056,0.0004000000059604645,48.883600698516005,44.885550755772,33.200000762939446,32.400001525878906,7.479948425721411,18.52650101447077,19.97949765745086,0.4639381170272827
200331017,338.77681294816466,48.04074838965019,0.02956488760934,0.00018236482537,0.03196891278074,0.00030785364550999997,0.0322,0.001,47.142601704756004,46.66134339234,20.799999237060547,16.700000762939453,2.6208584207253955,-17.618880478961305,17.81274229454099,0.5638481378555298
200331017,338.76407496349725,47.876074898730565,0.0028218790911300005,0.00029451633452,0.0027713163702,0.00051393801724,0.0032,0.0005,46.68507887166,42.905480999868004,103.0,49.599998474121094,2.1166289044237616,-27.499680452284412,27.581016067876863,0.18680141866207126
200331017,338.63921970067645,48.25494654892489,0.02807361173044,9.457518085e-05,0.02929216758645,0.00016155733196000001,0.0327,0.001399999976158142,46.835204989644005,45.169236123732006,19.799999237060547,18.200000762939453,-2.8868110105633185,-4.766747208791552,5.5727507949265895,1.0932581424713137
200331017,338.63757140184214,48.272326332682745,0.01843471164316,9.715572699e-05,0.02293700550404,0.00015779232840999998,0.0235,0.0011000000238418578,56.005969444272004,45.030902898347996,26.60000038146973,19.799999237060547,-2.9516540926021246,-3.723897919617864,4.751807465633092,1.1128648519515991
200331017,338.62297260702996,48.333184028570784,0.014370836707940001,9.143769945e-05,0.01451994619589,0.00015789387239,0.0146,0.0006000000238418579,46.33482342744001,44.15794437618,20.700000762939453,20.0,-3.5304497870069884,-0.07182128532339764,3.5311802550698994,1.1375901699066162
200331017,338.6191087676204,48.591503053137025,0.013933316496909999,0.00014609365143,0.019288518926970002,0.00023032858655,0.0179,0.0011000000238418578,60.742266715656,45.967667690484,35.900001525878906,19.700000762939453,-3.66590292363334,15.427490685721086,15.85705593379158,0.6822428107261658
200331017,338.56651012165435,48.41624085576221,0.0043533114858900004,9.855766796e-05,0.00443800411791,0.00016962095320000002,0.0045,0.0005,45.690657475104,45.124765043364,60.20000076293945,38.29999923706055,-5.773195786532988,4.915007456010668,7.582022498815047,1.0432041883468628
200331017,338.53293811866365,48.18195171139222,0.013508788670600002,0.0001060966228,0.014821295075729999,0.00017834143672999998,0.0172,0.001,48.552669127116005,45.868529872836,29.79999923706055,28.899999618530273,-7.142851253836013,-9.139483469895207,11.59958455838891,0.9047600626945496
200331017,338.52065837208613,48.686350200168036,0.01966049256567,0.00022555232375,0.021866488327159997,0.00037770811869999995,0.0213,0.0011000000238418578,49.529080264968,45.226519879032004,19.399999618530273,22.299999237060547,-7.5588180889630125,21.125515130379046,22.437076485534657,0.3842793703079224
200331017,338.3108621642212,48.48336876977957,0.04896751947574,0.00017750082875,0.0496887741617,0.00030600565672000003,0.0519,0.0016000000238418578,45.953023774752,44.61290069202,17.799999237060547,15.300000190734865,-15.932730168665508,8.978837536721455,18.288543870510647,0.5863189101219177
200331017,338.2293197506124,47.99427268314386,0.01572246757947,0.00023436826463,0.020217099212119997,0.00037670853153,0.024,0.0015,57.222250479216,45.747581333688004,37.099998474121094,23.29999923706055,-19.360132523999315,-20.347684742307813,28.086271178081123,0.20214000344276428
200331017,338.2385252055359,47.96873176284141,0.0028023912235,0.00022703833235,0.0035303094905500005,0.0003741498210199999,0.0046,0.0005,63.672749758368,40.293785053548,50.5,36.900001525878906,-18.999963278523587,-21.882412294156946,28.979884347367854,0.17529016733169556
200331017,338.2091717562919,48.26882950968016,0.0060520167336000005,0.00019301270472,0.00594517495325,0.00033651913154,0.0091,0.001,45.95685712876799,43.329843439884,45.5,36.0,-20.06122949078343,-3.869436406779519,20.430988640532533,0.5152132511138916
200331017,338.18308153617664,48.670725637184866,0.0044738087846999995,0.00027933744580000005,0.00445164507417,0.00048477520448000005,0.004900000000000001,0.0005,45.721092255551994,43.843841605188,49.79999923706055,35.5,-20.9370734278802,20.250760413201704,29.128152543091346,0.1418333798646927
200331017,338.1076477090387,48.050549273629564,0.045299263263190004,0.00025123465325,0.04851407172642,0.00042589393038999996,0.0479,0.0017999999523162845,48.610858299732,44.812909657908,16.399999618530273,17.600000381469727,-24.218922443748934,-16.936606359408838,29.55334318925136,0.16225327551364901
200331017,338.07959681366935,48.05698728749315,0.00984383823257,0.00025083129001,0.01042959800049,0.00042642165607999997,0.0103,0.0005,47.753760296808004,45.124308822996,27.79999923706055,23.60000038146973,-25.34079596069602,-16.541275270879403,30.261605570958423,0.14387372136116028
200331017,338.08710135154615,48.32029010345936,0.039350142508220005,0.00025825400762999996,0.04127124717388,0.00044058105864999995,0.0389,0.0012000000476837158,47.400313562856,44.816812049376004,19.600000381469727,15.199999809265135,-24.911235701289158,-0.7460945575144412,24.92240581305352,0.32216721773147583
200331017,338.08975197731996,48.28581029444121,0.006160280495919999,0.00025555622891,0.00651786594035,0.00043516115753999997,0.008,0.0005,48.671483635079994,44.05464335152799,31.10000038146973,26.79999923706055,-24.822254499806704,-2.8156742148368537,24.98143714759748,0.3206508457660675
200201087,224.8526498277293,53.49263770028289,0.030319461174050003,0.00027395411172000003,0.03177099664229,0.00046738393724,0.0301,0.0012999999523162842,47.083957544844,44.896186717271995,23.899999618530273,19.399999618530273,18.817024105218877,17.714214724312807,25.843193796911496,0.20710955560207367
200201087,224.7645885587665,52.887064609680976,0.026829894157290004,0.00031327892412999996,0.03109703798976,0.00051932665023,0.0334,0.001399999976158142,52.96812349788,44.493150302388,23.399999618530273,15.800000190734865,15.896617454551562,-18.640709838358376,24.49849042516632,0.24150116741657254
200201087,224.74461309982544,52.816554600190706,0.00914744485352,0.00035384377499,0.009939337998170001,0.0005998204319299999,0.01,0.0005,51.783697212228006,42.704642476908,32.09999847412109,23.60000038146973,15.198222704646788,-22.87557457746491,27.46405790029768,0.1550835222005844
200201087,224.70761148190803,53.2282326128985,0.004868347289680001,0.00014726432167,0.0049167656233799996,0.00025431009747,0.0047,0.0004000000059604645,46.280410771248,44.173071277776,36.599998474121094,35.5,13.724552025683538,1.8172418927772689,13.844337429345346,0.7041173577308655
200201087,224.6770472394685,53.58718330616909,0.00387777365917,0.0002624065703,0.00435021579756,0.00043779515556,0.0036,0.0004000000059604645,48.368787629652005,46.730743017948,66.09999847412111,42.900001525878906,12.520956696569588,23.348395737347747,26.49376397425819,0.20843163132667544
200201087,224.49280758394744,53.221400465039714,0.01752021989774,0.00010117514206,0.01908296586618,0.00017051249480000001,0.0199,0.000699999988079071,48.618315547200005,45.352616763708,26.399999618530273,26.29999923706055,6.010299108024428,1.3776944465772896,6.166176726479875,1.0244605541229248
200201087,224.48012489295414,53.02720358352249,0.00267689165171,0.00013399647072,0.00285834686793,0.00022736994672,0.0022,0.0004000000059604645,48.556673281584,44.630977811328,66.09999847412111,59.4000015258789,5.579872616021965,-10.275116142610589,11.692429064974196,0.8279421925544739
200201087,224.46821975240232,53.42499927546605,0.011297912076649999,0.00013057725593,0.012058244030530001,0.00022153208808000003,0.0113,0.0005,48.090115056348,44.81035644088801,30.0,22.200000762939453,5.102655625757853,13.591685280844331,14.517949839516769,0.716259241104126
200201087,224.44798088000576,53.4058602493912,0.0043481310233,0.00013228323407,0.00497948426783,0.00021969961642,0.0043,0.0004000000059604645,51.204062688048,45.168221422008,44.599998474121094,37.70000076293945,4.381027140997109,12.442004489982214,13.190784310837856,0.7804821729660034
200201087,224.42468073074585,52.956006355792944,0.00155779464737,0.00016336317997999998,0.00147136726766,0.00028875320625,0.0022,0.0004000000059604645,45.59155929327599,42.085663919748,68.30000305175781,59.0,3.585021899765436,-14.550494069810268,14.985632550838554,0.6913466453552246
200201087,224.38663462659974,53.43954072215049,0.01319324625824,0.00013278802122,0.01428595024335,0.00022406859113,0.013000000000000001,0.0006000000238418579,47.263948040268005,46.248068779776,27.70000076293945,21.200000762939453,2.1850205821784145,14.460016768928465,14.62417080540452,0.7230194807052612
200201087,224.3581169188549,53.433274657735396,0.01260572165542,0.00013155617531999999,0.01310451450842,0.00022497321337999998,0.0125,0.0005,46.339839406476,45.289764914399996,22.60000038146973,21.100000381469727,1.1659534045606257,14.083385230637216,14.131566767028511,0.7496252655982971
200201087,224.34774060155792,53.07475805347264,0.00341915163963,0.00011165510587000001,0.0037219948469200004,0.00018819570991,0.0046,0.0005,48.5316605412,45.494726704631994,67.80000305175781,49.9000015258789,0.8017298165323311,-7.4277521684962675,7.470894991571045,1.0156182050704956
200201087,224.2485263415814,52.91751557626147,0.04580907689518,0.00018789371607000002,0.04765796506446,0.00032135169166000005,0.06,0.002200000047683716,47.289960102564,44.714028092256,15.300000190734865,17.899999618530273,-2.7847386644754657,-16.860927624997956,17.08934134549952,0.6245245337486267
200201087,224.24897390347942,53.18678092477143,0.0032726673963699997,9.196518906999999e-05,0.00324805957198,0.00015972742216,0.004200000000000001,0.0004000000059604645,45.690499957176,43.993451907540006,39.599998474121094,37.900001525878906,-2.7512685830326267,-0.7050333205763868,2.8401673705935746,1.1433908939361572
200201087,224.14228297806847,53.342757405989424,0.0054187443224999994,0.00010746659267000001,0.00597166649807,0.00018052142668,0.0058,0.0005,49.436345422980004,45.056851094052,54.9000015258789,32.59999847412109,-6.563105046708492,8.660486697283215,10.866383324895716,0.9166300296783448
200201087,224.0655648015316,52.71947705951415,0.0031033449040300002,0.00034304956061999997,0.00308344993677,0.0006044278313200001,0.0075,0.0005,52.43451602526,38.614949480484,46.9000015258789,27.70000076293945,-9.447118534845664,-28.727577522188984,30.24102646170801,0.13714487850666046
200201087,224.0875182674944,52.713839213645656,0.00258343832371,0.00035809897415,0.0029790735906500003,0.00059530547561,0.0054,0.0004000000059604645,53.324815971024,44.070905878524,39.099998474121094,32.700000762939446,-8.650364100050618,-29.06862240546824,30.32839963147215,0.1347985565662384
200201087,224.05732690272956,52.812372649877005,0.00177713331917,0.00028324996255,0.00170903871713,0.00049749355987,0.0029,0.0004000000059604645,45.68841877903201,42.84082053482401,63.4000015258789,49.29999923706055,-9.725627503649019,-23.152776406196256,25.112496003587623,0.2941434979438782
200201087,223.99269301125682,53.178270555859136,0.01745043809648,0.00011308348468000001,0.017988395159729997,0.00019395576607,0.0243,0.0011000000238418578,46.698342335495994,44.712066417875995,22.100000381469727,18.700000762939453,-11.967539692917864,-1.1892960365975471,12.026488500409505,0.8991272449493408
200201087,223.89107623383904,53.3387345638261,0.0017306935489400002,0.00016788205452,0.0019143221463599998,0.00028153872429,0.0025,0.0004000000059604645,49.011795632088,45.617301443340004,56.4000015258789,53.599998474121094,-15.563137921386248,8.4579567333139,17.712927633404853,0.6138222217559814
200201087,223.8403841457312,53.36725869283502,0.00439493912514,0.00019553155172,0.00445002278468,0.00033748154857,0.004900000000000001,0.0004000000059604645,46.747155029616,43.764903027396,35.79999923706055,34.400001525878906,-17.367546076190017,10.181033730989652,20.1316721286207,0.496266782283783
200201087,223.81027926922226,53.211448151168526,0.01642668042799,0.00016953233791,0.0170580223761,0.00029003700739,0.0185,0.000699999988079071,46.649249515872,45.069928172892,18.299999237060547,18.100000381469727,-18.512621475659206,0.8401771161969301,18.53167679040531,0.5969927310943604
200201087,223.7795241701922,53.06935588064863,0.00222277740697,0.00018593725111,0.00234026785341,0.00031775398635000004,0.0037,0.0005,49.797100084896,42.887245785372,96.5,66.19999694824219,-19.68272723937823,-7.676916662103197,21.126858664526445,0.481768786907196
200201087,223.6787372951307,53.021174887299864,0.00598184662049,0.00022172388072000003,0.006177349426870001,0.00038025727881,0.0078,0.0005,47.407208335271996,44.21437347384,28.79999923706055,26.60000038146973,-23.342193267866996,-10.537376254069336,25.610399810899693,0.2952651381492615
200201087,223.51721391293682,52.98412494456687,0.006124174714060001,0.00027428524086,0.00668851264339,0.00046486097668,0.0091,0.0005,52.750863647567996,42.043786064028005,38.0,25.399999618530273,-29.196599184751072,-12.700961695676105,31.839471625387468,0.1126081570982933
191006058,29.097546517639827,31.24851982258803,0.00613012959612,0.00018495707767,0.0059762659509,0.00032311546266,0.0065,0.0005,44.766703491696006,44.17797178918801,44.29999923706055,31.399999618530273,20.79201341489861,-3.635831263471288,21.107508844811736,0.3712871968746185
191006058,29.07710993328692,31.61160449210014,0.00671563680361,0.00026075416896000005,0.007527725481560001,0.00043580250918,0.005900000000000001,0.0004000000059604645,49.732782410376,45.25031396106,38.599998474121094,32.799999237060554,19.66766255330624,18.145359392208128,26.759436195662595,0.17630495131015778
191006058,29.076631652451738,31.52223446315953,0.0043162595288500005,0.00021648403513,0.00454141789419,0.00036872499634,0.0045,0.0004000000059604645,46.445866644672,45.598356322812,45.4000015258789,38.599998474121094,19.66191998544371,12.78310498614429,23.45201673224,0.2835339903831482
191006058,29.06356637921463,31.484130507733322,0.006448189428100001,0.00019881677958,0.006585188467729999,0.00034214357955,0.0043,0.0004000000059604645,46.42985465514,44.319267463535994,41.599998474121094,37.900001525878906,19.001380153493677,10.494590293265516,21.706859551140763,0.3476240038871765
191006058,29.011760830034,31.601372491954397,0.023226021499089998,0.00022808538511000004,0.023592609438400004,0.00039317724383,0.023,0.0008000000119209289,46.091327043671996,44.258190486912,18.200000762939453,16.899999618530273,16.330253219553494,17.52077442863716,23.951041684845638,0.2752540707588196
191006058,28.95808296766831,31.76145087559668,0.013920387064139998,0.00029785134716000004,0.013139943328860001,0.00052685406355,0.0151,0.0008999999761581422,45.21876640074,41.732018684208,26.10000038146973,20.600000381469727,13.563972709383984,27.11816689433473,30.32115623125173,0.10866399109363556
191006058,28.94624022300172,31.1889066233791,0.012198169669979999,0.00014558097249,0.01215502720493,0.00025247729873,0.0155,0.0006000000238418579,45.407235159323996,44.593634071152,19.600000381469727,19.200000762939453,13.038950894182074,-7.235821538051537,14.912112616351685,0.6526486873626709
191006058,28.92601216632691,31.18632662261709,0.01043717446792,0.00014800153881,0.01115569829432,0.00025084826962,0.0087,0.0005,47.746531998468,45.49241526854399,36.20000076293945,25.29999923706055,12.00101628594335,-7.392918186771415,14.095368359432154,0.6904476881027222
191006058,28.94269497090641,30.96198935802413,0.00654691783702,0.00023716471312999998,0.0069524475516000005,0.0004027393456,0.0052,0.0004000000059604645,47.1873880071,46.03503049254001,38.70000076293945,33.299999237060554,12.887912921449614,-20.851238662248765,24.5126582883232,0.24974948167800906
191006058,28.922095913365933,31.418230104354876,0.0038944658759299997,0.00013439767256,0.00399408091541,0.00023086621365,0.0032,0.0004000000059604645,45.99501838722,45.01302196734,55.0,47.5,11.770986061040974,6.520837768549925,13.45649552738959,0.7301408648490906
191006058,28.907676323855963,30.87782271292202,0.03833098575548,0.00024749976883,0.03859637820316,0.0004277886233,0.0304,0.001,45.960542439372,44.923061025972004,16.399999618530273,15.800000190734865,11.096025416362915,-25.905034968559622,28.181381909556126,0.1481701135635376
191006058,28.90995125804523,31.46973688928562,0.00281316377552,0.00014030423141999997,0.0031987291405600003,0.00023315518931,0.0026,0.0004000000059604645,49.288806250452005,46.503164262528,60.29999923706055,54.0,11.143038971287641,9.609976510617749,14.714572457869993,0.6782292127609253
191006058,28.89382960006329,30.96679416554731,0.00418984936823,0.00020457617003,0.004059663877,0.00035862024618999995,0.004200000000000001,0.0004000000059604645,46.554751205243996,42.567867192276005,58.0,38.70000076293945,10.373195649686746,-20.56810548432224,23.035817052084866,0.31035420298576355
191006058,28.82281433539667,31.17600505650953,0.00749245178662,0.00011029022203,0.008495356227770002,0.00018384165331,0.0057,0.0004000000059604645,51.509019132252,44.747993250288,39.70000076293945,31.70000076293945,6.704675558715477,-8.020965531270488,10.45411310583821,0.8733566403388977
191006058,28.81880558664641,31.362410322387447,0.02063190189421,0.00010554416101,0.022994105129630002,0.00017667323586000004,0.024,0.0011000000238418578,49.764460692995996,45.282362209524,22.5,20.799999237060547,6.486044465597812,3.1631030160627915,7.216230430640764,0.993122935295105
191006058,28.750832163832058,31.22347708507521,0.01266154192948,9.517715654000001e-05,0.014038667425530001,0.00015949635456,0.0124,0.0005,49.254444278244,45.698039230464,22.899999618530273,21.100000381469727,3.007957166336253,-5.175815247063576,5.98638980937392,1.0450927019119265
191006058,28.71386360609198,31.702437231274537,0.20105533275665,0.00024486959331,0.20382900721526,0.00042220263389,0.2301,0.006900000095367432,45.452980425671996,44.664661661976005,17.600000381469727,15.5,1.105486630427806,23.56110240636413,23.587022452148094,0.33392176032066345
191006058,28.703090431057035,30.96162496842445,0.017351204708819998,0.00017121414676,0.01751646295203,0.00029564103139,0.0161,0.0006000000238418579,45.715196846628,45.169979267448,21.700000762939453,19.0,0.5599191936166531,-20.88771429815541,20.895217496994928,0.4374677836894989
191006058,28.69035311529419,31.41667977531763,0.00306509794591,0.00010176326594,0.004955516852020001,0.0001538314903,0.0036,0.0004000000059604645,68.436083416968,47.693206373148,52.5,42.599998474121094,-0.09497767682768983,6.41554728177075,6.416250281376352,1.0520342588424685
