peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0797079374269,0.080031839956,0.06409999999999999,-15.038409577795415,-5.626955383768195,16.05665555315192,0.5211666822433472
0.00980259468438,0.01111312775843,0.0066,-14.199312294369404,-6.710242146989869,15.70501713605518,0.5367756485939026
0.007335900823270001,0.007386447744429999,0.0056,-18.396377750120717,12.010427430685468,21.969881757919254,0.3361454308032989
0.01586606752602,0.01591852862689,0.012,-19.18536493064543,-7.266493098387951,20.51535038191273,0.3411649763584137
0.01195280534788,0.016360891997139998,0.008,-19.632881876776146,-16.296453342341422,25.515124045555,0.1683327555656433
0.05568313361908999,0.05788444562101999,0.0476,-19.77913554484719,0.34615788203796394,19.782164362338904,0.3829700946807861
0.010438804505690001,0.01047388682304,0.0134,-20.98432627235388,13.666339355165595,25.04213371102983,0.228862538933754
0.006229968741539999,0.006229968741539999,0.004200000000000001,-21.200440292123933,18.44757088508797,28.10279747520752,0.1354512870311737
0.00327574028034,0.003981266931060001,0.0039,13.604417183409321,29.36768759164412,32.36567223303331,0.10952024906873704
0.01865138845809,0.018741914107529997,0.0194,12.87432141809021,12.6634300789641,18.058512221347016,0.5356621146202087
0.005187206774689999,0.00547688208458,0.0054,11.963221576813115,19.37441933973068,22.77027184712359,0.37096741795539856
0.008923284580459998,0.009760125693770001,0.0078,9.149522090038666,-4.520751104040885,10.205434668107383,0.7877826094627379
0.0077069431613399995,0.01113906503327,0.0075,6.279331958649834,7.956854280503074,10.136146677954603,0.8490382432937622
0.018377881225700003,0.018370557339919998,0.019600000000000003,8.623750115578126,21.264266138947946,22.946396928712364,0.3757377862930298
0.07374289229764,0.07477380123465,0.0599,6.474885017983754,-8.516124385797093,10.698057056846153,0.7621339559555054
0.01058012796314,0.01452081204811,0.0118,4.936385998747298,-0.03824944057427192,4.9365341837493135,0.9522784948349
0.00776557816637,0.008074276256379999,0.0076,2.372061803388524,5.194730789392686,5.710683049403127,0.9639437794685364
0.01954643246265,0.02093296309532,0.0137,1.6906277813671553,-13.012632243852105,13.121997049156793,0.6557794809341431
0.027671839063770003,0.02814114985937,0.0226,1.5470895793571766,-8.227473634318352,8.371666739674954,0.833547055721283
0.035358567786160006,0.03842305531914,0.0207,0.7637755972740232,-27.65072635869739,27.661272724634948,0.13769648969173431
0.02449180599742,0.024722115646830002,0.0278,-0.7189706193002082,30.281054138288148,30.289588064356213,0.1687827706336975
0.00638980547171,0.0067866509436800004,0.006,-6.291772972441463,12.528284153960891,14.019419949771635,0.7038515210151672
0.00582153676832,0.00617504783745,0.0052,-7.291611436715285,-6.59155608219225,9.8293511369159,0.7728156447410583
0.01011899755999,0.01068313958933,0.005900000000000001,-6.9849393595467815,-12.940733811257601,14.705500296879153,0.5794603824615479
0.0329836856434,0.03296159667961,0.0283,-11.328339269707403,5.2562208522907765,12.48835570662184,0.7069586515426636
0.01760366304758,0.01819914152415,0.0134,-12.204019991563005,-4.330400834054685,12.949532677366733,0.6552631258964539
0.01597604793657,0.01683925901977,0.0102,-15.870979338338053,-14.968063917537926,21.815804611844,0.2855052351951599
0.030023676013419997,0.030119056026669998,0.0257,-17.502821199513768,17.898627813459285,25.03411391294971,0.23073269426822665
0.02258848846821,0.025766748172580005,0.0246,-21.287124894802574,9.504426423428306,23.31254283343865,0.2737923562526703
0.02365226268573,0.02366711342113,0.0105,-22.589823960379434,-16.805796002904717,28.15547656673963,0.10455366224050522
0.018176479125950003,0.01866282843366,0.016800000000000002,25.67737367416685,5.566524220460984,26.273810809654883,0.1973915547132492
0.00829615042843,0.0079059525714,0.0078,9.741457924728666,22.74476148197837,24.743055444129485,0.30951622128486633
0.11508690942013002,0.11727919426525998,0.09300000000000001,8.582242203633909,0.017028113940021603,8.58225909640893,0.860418438911438
0.00785866603116,0.00936857064272,0.0076,8.394691191554053,1.3779067730660757,8.507024362431617,0.8699930310249329
0.00952335822337,0.009556069699049999,0.0095,7.857385391522592,10.526033537716524,13.135284324687904,0.7465582489967346
0.065375141458,0.07141370905076,0.07529999999999999,7.282982443166571,26.446575904989558,27.431043800480328,0.2336728870868683
0.0071622301572100006,0.00892473660401,0.0074,6.115726825269443,26.920697922918873,27.606617444298795,0.2311747521162033
0.00320578119899,0.004002059202579999,0.0036,6.203316360136137,15.975575421742633,17.137673906091653,0.5977360606193542
0.01970576458844,0.019976703457009998,0.0169,0.06347812783165224,-4.548641113076438,4.5490840227378335,0.9367299675941468
0.009487293612709998,0.01005701176867,0.008400000000000001,-0.24289506573036815,-1.9291559020858664,1.944386921709576,0.9816061854362488
0.010419408261909999,0.01156360768378,0.011000000000000001,-0.1823464861289573,20.27179348621001,20.27261357110022,0.4633134305477142
0.05525181800233999,0.057061698198889996,0.0599,-1.043885352500422,25.914034452745657,25.93505075389925,0.27474066615104675
0.02075403548354,0.02077798310101,0.0207,-5.624280398015106,15.75076466890949,16.724798842027962,0.5952210426330566
0.014816063907360002,0.018814800568150002,0.0174,-6.576452639729964,25.185339262453045,26.029795798620764,0.2512509226799011
0.00670989725587,0.006888119861859999,0.006999999999999999,-6.576130479870501,-3.0673263777646804,7.256305652325389,0.8674606680870056
0.00618140377505,0.0066074207007600005,0.005,-19.229794477128717,-0.4653899920677722,19.235425163440066,0.4030912220478058
0.00691472859268,0.00729456806879,0.0051,-24.64663215020041,2.269936848503125,24.750939403602594,0.21213753521442413
0.0055157233196800005,0.0064472066519,0.0045,22.254776608838267,-2.946787349967816,22.449020385996647,0.3042196333408356
0.010445126150840001,0.010351480596329999,0.0071,19.862476783061194,-16.783036944107433,26.003560885483704,0.16921229660511014
0.05034637494445,0.05400101466105999,0.0504,17.718601357608453,2.8482105287043864,17.946059886528843,0.4996728897094727
0.0124429045248,0.01259803680318,0.0097,13.146499585429945,-9.55405278805293,16.25145935170913,0.5394612550735474
0.0109568045068,0.01103123533363,0.0086,10.903865372500725,-0.6540588330833749,10.923464266622087,0.7748379707336426
0.010884405060629999,0.011240700828269999,0.0111,9.53416171674889,18.51977414615866,20.829819843251947,0.447337806224823
0.0139793393201,0.01336285438787,0.0092,8.170402247857318,-24.84548965095972,26.15440052070292,0.16723321378231049
0.00616123289816,0.0062164723786,0.0054,0.7255647756228424,-2.087042092430732,2.209567576365364,0.9797508120536804
0.026426958382080003,0.026090160403209998,0.0273,0.10131850562329886,31.624847546625176,31.625009841852712,0.14107148349285126
0.01019770185175,0.01045651540764,0.0068,-4.340189109593919,-19.048959891375674,19.537142105667513,0.3853793144226074
0.06495793198705,0.06547828122337,0.0519,-8.437868817442148,-10.171831612048404,13.216034985891605,0.6383478045463562
0.00656801162496,0.0069620427286000005,0.0064,-10.836009258783168,28.82918553956384,30.79834870526457,0.12851932644844055
0.00872516506838,0.00915044695461,0.0056,-14.19571717574836,-15.310052545752802,20.878571857132748,0.3211437463760376
0.010863486948569999,0.010722199644290002,0.0072,-15.409999114255632,26.319977671447766,30.49925666991384,0.11078332364559174
0.0470620296296,0.04728672827298001,0.0468,-15.828592005983836,6.595854024643017,17.147865982906445,0.5095537304878235
0.00976785537429,0.011691813764290002,0.0105,-22.39084918914261,12.441436309562578,25.615176673451828,0.2074265629053116
0.03354156884516,0.03639898214212001,0.0354,18.783322677071396,19.663702265355326,27.193207788149238,0.2081892490386963
0.0067412736171899995,0.00680280628302,0.0053,8.363171319384909,-12.852955748121186,15.334300769325647,0.5697274208068848
0.00668604392195,0.00677774396586,0.0066,6.444569038724206,5.851529338000847,8.704758789185464,0.886677086353302
0.00338481029801,0.0033176672656400003,0.0033,5.372160240391271,24.76817278766848,25.34407207855291,0.29715922474861145
0.06522057746202,0.06595832754436,0.0578,4.466776223399251,-7.41991708298709,8.660671357680318,0.8308337330818176
0.020152769830029997,0.020185804094419998,0.0172,4.314798676268314,-1.7859101734744116,4.669792403267293,0.9499152898788452
0.049922569602540004,0.05039407145682,0.033,-2.8412225704219725,-20.884055786580827,21.076437850984547,0.331190288066864
0.034768940204589996,0.03869416266421,0.0239,-4.356873009690626,-26.465199327369657,26.821423207178544,0.15737798810005188
0.01347026452833,0.01687338442752,0.0118,-5.452321890255991,-27.286495600264143,27.8258877996914,0.13167572021484375
0.0040600377385599995,0.0044249863234700005,0.0031,-4.771937417721593,-12.86038810903238,13.717174009541598,0.6216839551925659
0.00944058139949,0.00975921681407,0.0079,-10.49456156005314,-8.721046125456013,13.64522742926158,0.6209084987640381
0.00866158504872,0.00879819627721,0.0078,-10.529409715900503,12.56638508450027,16.394572554558078,0.588482141494751
0.021371787460560003,0.021609684287419998,0.0217,-11.5030099773893,-4.621021654031738,12.396491437988054,0.679056704044342
0.08228756543308,0.08248500816006,0.06409999999999999,-15.037264141453008,-5.6255775543821525,16.05509993248034,0.5211666822433472
0.010428409519600002,0.01190209750249,0.0066,-14.191029256078473,-6.697081561602468,15.691907405732591,0.5367756485939026
0.00747300408004,0.007405710141020001,0.0056,-18.39375840480845,11.98920635097144,21.956093584626867,0.3361454308032989
0.01638585146167,0.016809051066040002,0.012,-19.18607011979644,-7.26239419496808,20.51455845209813,0.3411649763584137
0.0110680529756,0.014552642823049999,0.008,-19.573952206071247,-16.296210946783376,25.469653046581264,0.16973651945590973
0.057056743804099995,0.059472703302260004,0.0476,-19.77729466647961,0.3483473611372285,19.78036220270014,0.3829700946807861
0.01008221428946,0.010730608394309999,0.0134,-20.96678845970464,13.665515901040616,25.026989983541736,0.228862538933754
0.0059759835089700005,0.005677672224770001,0.004200000000000001,-21.178805887875747,18.46426374129283,28.097447235324758,0.13673613965511322
0.01074199469179,0.011533607328600001,0.006999999999999999,18.538654470714718,-16.307030514867087,24.69004609270869,0.20740649104118347
0.03227453698747,0.03182652528728,0.0296,14.669994691730475,23.971931115130893,28.104425585024053,0.20025230944156647
0.18152422308743,0.18468997333909,0.1825,11.038688939313918,12.169692596642955,16.43026361280609,0.6084675788879395
0.00804947935429,0.00780839215329,0.008,8.25736421005418,26.08371323970125,27.35951117301405,0.23701173067092896
0.012122898513009999,0.01213592651944,0.0097,6.164683258071951,-6.7637702855964745,9.151604182379012,0.8180874586105347
0.016023318971649998,0.01570951967559,0.0052,5.220328693830791,5.96756126957883,7.92865636819505,0.9107229113578796
0.008460508454649998,0.00833121792558,0.0071,1.7739410318545592,4.730040457743992,5.0517469780840605,0.9735140800476074
0.14937617867873998,0.14902820116172,0.1141,-0.29395791002445804,-13.455036280370436,13.458246992744215,0.6367639899253845
0.02660517288526,0.02550003156097,0.0156,-1.9889372717134872,-15.053704643747952,15.184527311943185,0.5630849003791809
0.055930627385839995,0.060547342774099996,0.0555,-4.455240731934012,-7.109770436923389,8.390350251648691,0.8252262473106384
0.048671774871970004,0.04775978770473001,0.0381,-12.549911450260556,-4.236263287998077,13.245607737379975,0.6432226896286011
0.009250376701559999,0.00888206789345,0.0093,-14.182719011929393,6.761230182385187,15.711890172450644,0.5764217376708984
0.00619967766953,0.00600360693615,0.0041,-17.698183971304537,1.4881121937740327,17.76063552407957,0.4669598042964935
0.017815147390619998,0.01759916320036,0.0111,-23.840014260731845,-9.702239839103603,25.73865242871008,0.16763059794902802
0.04188746570043,0.04234184565726,0.0258,-25.917055841973532,-4.779333810904964,26.354039205410558,0.15985289216041565
0.08177723211292999,0.08344436575705,0.0859,20.402583015595397,12.256142089856109,23.800769924390092,0.29047152400016785
0.02990160772687,0.030289869577649998,0.0209,18.96916609311421,-16.39314534774827,25.071133784309268,0.1966530680656433
0.01202898840314,0.01312427108375,0.0101,12.199850506497176,-8.076041730116419,14.630739168094545,0.6109482049942017
0.00672241938537,0.00735381435989,0.0064,11.185719163440409,-7.459366899876812,13.444786029748904,0.659633457660675
0.00445442867202,0.0043621793195299996,0.004900000000000001,8.556647031254363,22.001621766297607,23.606917823222872,0.3514838218688965
0.01992318076948,0.02301947148666,0.0235,7.595375648089903,30.001846735078693,30.948329100633487,0.15064817667007446
0.005943432864250001,0.007029651607270001,0.0033,6.259998895278536,-24.71206526735233,25.492608359167882,0.18866877257823944
0.013850642881790002,0.01388118775136,0.0126,5.041304815546387,-3.4471861585479378,6.107195603282774,0.9127912521362304
0.07012987082001,0.07023701285214,0.0958,4.08551406837342,-15.818604141574655,16.33767255108104,0.5237378478050232
0.00777983747295,0.00883652092247,0.0073,-0.4146473394865069,1.0156098337326638,1.0969939587427755,0.9993910193443298
0.01459040038185,0.01458378786424,0.0131,-1.7054216925283088,26.69977091891085,26.754180454484626,0.25080811977386475
0.00548264756007,0.00564535166679,0.0056,-2.8304556939286063,-11.33821838737552,11.686173308057342,0.7056143879890442
0.006325906631249999,0.006363267367659999,0.0068,-6.770470467688212,29.533386846843108,30.299489785954666,0.15233999490737915
0.09128031877331,0.0924461782919,0.0927,-12.442137700177502,19.256983710984027,22.9267658644138,0.3129792809486389
0.0764685153927,0.07694893225086,0.0439,-19.02458792507495,-20.127022590346087,27.695267621462197,0.11515819281339645
0.04821557727029,0.05456098223464,0.0454,-19.87579557119645,14.996059111262198,24.89832389374052,0.2336744070053101
0.06598203486074,0.06707708419490001,0.0611,19.021897517140406,-4.1269358906198415,19.464429382331378,0.41335463523864746
0.05097614667812,0.051466201458510004,0.05,14.755758578915055,1.8123323435994567,14.866638476526713,0.6258082985877991
0.00720035572619,0.00723673202212,0.0083,9.293490795126317,2.787167515790286,9.702435518779732,0.8359678983688354
0.00351677474582,0.00422774588389,0.0031,5.523435463878857,-18.428868487675334,19.23879520173254,0.402698427438736
0.029414304608640002,0.02927765602209,0.0277,4.860157581189644,6.267169792834423,7.930858891567628,0.9124573469161988
0.006261905519739999,0.0062195512014,0.003,-0.6976991945410881,-18.362835874714442,18.376085570603053,0.4346053600311279
0.0075717447945099995,0.0076459172068300005,0.0074,-1.6133192372191731,-1.5476590929794862,2.235631332179373,0.9779655933380128
0.00334370462606,0.00374349293688,0.004200000000000001,-5.892218181216768,-17.458016800802998,18.4255335677667,0.4279477000236511
0.015402191775149999,0.01543104032211,0.0137,-6.627650807298838,7.093608248062678,9.707984902021801,0.8363094329833984
0.051519541867960005,0.050240916833549996,0.0465,-8.972440211946445,23.162601498169963,24.83967739912799,0.2693642675876617
0.00738018514116,0.00769326731439,0.0062,-15.821391726126599,-13.891077248305187,21.054146881447718,0.3136118650436401
0.0028472120461799995,0.0026610730560199997,0.003,3.1667286905739362,15.199902072564168,15.526272194795053,0.6682223081588745
0.005481387434970001,0.00560614233582,0.0038,1.4461943910232509,-11.330702240762205,11.422621586654685,0.7232715487480164
0.05487462922504,0.05735061951936,0.0814,-4.581928421484369,22.338498866905965,22.80355902486343,0.35649046301841736
0.017250936058499998,0.01669598874514,0.0174,-13.176696940721829,11.646719793939607,17.586095642430127,0.5264405608177185
0.02504493130287,0.02494235278427,0.0178,20.91680021722069,-16.5524355322971,26.673812482724014,0.1498396247625351
0.05567097810637,0.05727028637844,0.0468,16.515584013677834,-11.666833411738956,20.22074355653733,0.3715717792510986
0.051566528095379996,0.05204233557183,0.049100000000000005,13.381949513097398,-1.2157364080694812,13.437059958177414,0.6731292009353638
0.21789338656845,0.22536320490172,0.2418,12.849349331856375,24.973096881653557,28.08484363179629,0.2077424377202988
0.005014180075720001,0.005864578257350001,0.0043,8.409717596483452,-5.420029467483517,10.00499929440451,0.7921119928359985
0.0045212404346300005,0.00474929592283,0.0039,4.666578386919608,-1.979189027916939,5.068938808414481,0.941707193851471
0.023237067120560003,0.02341057658394,0.0218,3.8729364218889217,-5.4769975976321685,6.707989752632898,0.8900617957115173
0.005438379128339999,0.00548478954729,0.0034,1.6873387512714018,-11.239649871990487,11.365598583520914,0.7251909375190735
0.004575347176069999,0.00567373834025,0.0045,0.9399648314748206,11.199179771524287,11.238556771835704,0.8279687762260437
0.008101032152600001,0.00873187592413,0.0092,-0.5342695618914229,6.181718353624023,6.204763126875762,0.9514203071594238
0.10837297281792,0.10921597816289999,0.0631,-1.3673443042925189,-29.41326643985589,29.44503060766481,0.10105392336845398
0.00472076357311,0.00504908227266,0.006,-7.719386140133401,21.286256779606735,22.64272263932587,0.3478968143463135
0.02003941083539,0.02019848167366,0.0186,-10.259873091604202,3.7096855596661182,10.909936844375586,0.7643648386001587
0.25279488813988,0.26059000865978,0.1584,-12.741444401761186,-23.49953865294935,26.731445783843974,0.1449851542711258
0.055885294734550006,0.056761625293459995,0.0504,-13.352832217492065,-0.3521756990626159,13.357475634555184,0.646989643573761
0.00750899549259,0.00772822388913,0.0077,-14.603551014219502,10.669128057623738,18.08572119173213,0.4953507781028748
0.056999822444040005,0.05932192833857,0.0456,-17.597529210067343,-9.888874475136744,20.185688458510995,0.3490093648433685
0.00686398053142,0.00814204911309,0.0065,-28.29510571122813,-3.654508988185668,28.53012691115372,0.1118115857243538
0.07106328598364,0.07267881842553,0.0611,19.02261069858577,-4.128097793669071,19.465372723248766,0.41335463523864746
0.05452990999988,0.05550753887468,0.05,14.756172327184801,1.8125128602680067,14.867071145384633,0.6258082985877991
0.00760255606731,0.00769286682092,0.0083,9.290563286069064,2.791107050916689,9.7007641851794,0.8359678983688354
0.005383871933170001,0.00524613623506,0.0075,9.518576218790258,24.267473770677928,26.067452339663703,0.2714789807796478
0.00373441637096,0.0047563625855,0.0031,5.525266175700606,-18.45813969744905,19.267360847660008,0.402698427438736
0.03170884839162,0.031842479088939994,0.0277,4.860548465162895,6.264607424622308,7.929073805669738,0.9124573469161988
0.0066001829611899996,0.00673004141206,0.003,-0.698699527540466,-18.367465881485984,18.38075023746497,0.4346053600311279
0.00798693310466,0.00814368064791,0.0074,-1.6178118830642871,-1.5479545101179348,2.23907978363738,0.9779655933380128
0.0053805310631299995,0.0053855406343,0.004200000000000001,-5.870624359760343,-17.457649196503972,18.418291168899685,0.4279477000236511
0.0159318963808,0.01597405820944,0.0137,-6.629836381238698,7.102710571437626,9.716129134572553,0.8363094329833984
0.052345286052470005,0.05136440228812001,0.0465,-8.971460264200864,23.16567495135732,24.842189455433413,0.2693642675876617
0.006412011651129999,0.006548113969909999,0.0062,-15.80915737629441,-13.887147387409522,21.04236108471125,0.3136118650436401
0.01834885126359,0.019044846133169997,0.0185,23.37117772445096,19.591534134036667,30.49646282167102,0.11648815870285036
0.015584926955500001,0.01614647476708,0.0151,12.96656082559975,13.176684115462706,18.486640596800594,0.5193080306053162
0.00856822864814,0.0094898166193,0.009000000000000001,12.687228692877495,29.055616440135307,31.70474389936817,0.12370007485151292
0.12474411167663,0.12616277431541,0.13290000000000002,9.400953321401136,24.47570467707693,26.21901122261016,0.2649269998073578
0.0074895940091600005,0.007488947493170001,0.0068,-3.1279141244588238,5.127541754610872,6.0062903659332685,0.942812204360962
0.02659405785055,0.027023834405319996,0.0204,-4.349935577982464,-8.489337701640446,9.53890746794126,0.7836729884147644
0.007219434226300001,0.007210469641390001,0.0061,-10.695291810234627,5.367178913804684,11.966444060685596,0.7292133569717407
0.31832172786067,0.31957927099072,0.3169,-11.00045565325715,27.115544263777092,29.261925018318948,0.15520067512989044
0.00900527811388,0.00945214781358,0.0083,-14.150976514442025,21.192382352124394,25.482634663534217,0.2219448834657669
0.052325901154040004,0.053786919472510006,0.0466,-17.630763368859213,16.22491108932605,23.960159615636005,0.26666843891143804
0.0693312549866,0.06977613800330999,0.0464,-19.47827262651034,-15.23800383325736,24.73049495149716,0.19144754111766812
0.0048707724267,0.005731221888189999,0.004,-19.92067036725568,-6.097144034700634,20.832855233147644,0.3313263952732086
0.011218343115639998,0.01277942010092,0.0102,-23.37144273902714,15.54324578815423,28.068008537124147,0.139914870262146
0.009836216070110001,0.00993460897735,0.0079,18.790846924762423,-3.522033087691657,19.118067937935905,0.4292933940887451
0.07832543120953,0.07891734203069001,0.0857,17.121948421777933,16.64989336947853,23.882583083174662,0.31062331795692444
0.009119828911299999,0.00986471330783,0.0066,16.39761223800618,-16.230852917692374,23.072066999567166,0.26012852787971497
0.02434435133047,0.024882865209029995,0.0248,11.578278886271786,9.911499751395672,15.241194108138618,0.6506674885749817
0.019644877745220002,0.021396552896740004,0.0204,11.064186257777068,-4.743823009771925,12.038272159811747,0.7197967171669006
0.02010265035172,0.020228597197549998,0.0192,9.25506568717724,5.317404136386964,10.673844635968287,0.815227210521698
0.01033947080333,0.01018587442441,0.0102,7.987454041808973,30.41028155360768,31.44173948901723,0.1414467990398407
0.005551003338939999,0.00429822556059,0.0064,8.084810640151565,32.584469379724176,33.572456722392694,0.10086239874362946
0.11069180712773,0.11861320365663001,0.1249,5.984214756033943,21.526212693786025,22.342519802961093,0.39848169684410095
0.005504058888710001,0.00588678762674,0.0037,2.1176053384418894,2.9248237149424137,3.610934096726835,0.9896500706672668
0.032958724249259996,0.03300328864418,0.033100000000000004,-1.95926502442666,18.73071856096804,18.832910005090124,0.5185368657112122
0.022181704354070002,0.02177265715165,0.0172,-6.151709275649044,30.232782726583487,30.85228845294711,0.14518041908740995
0.039992562267059995,0.04132988167699,0.0246,-8.339200297641174,-25.60730081116729,26.930927021471053,0.1474822759628296
0.006097184372340001,0.006058185411609999,0.0057,-13.267498817510404,10.657173158510439,17.017676125542007,0.5440793037414551
0.12151759886008,0.132538887203,0.1155,-13.161076618952302,1.0114064614496512,13.199881658657155,0.6577914357185364
0.02012683766185,0.02014317917781,0.0114,-13.159550179540323,23.88950636428267,27.274154206221013,0.18385839462280276
0.21096294449914998,0.21392954045857998,0.1799,-22.98465532625428,8.895085137405779,24.645805750317674,0.2281136065721512
0.00788614972951,0.00929951635392,0.0093,24.55339801965883,13.431889811866956,27.987174748563145,0.16079001128673553
0.00922834772483,0.008984592468610001,0.0052,17.900656644277394,-17.580459107453688,25.089903494029237,0.19509528577327728
0.00634788844485,0.00951506088504,0.0074,9.212530428730453,17.615843189085094,19.879333623648623,0.4853482246398926
0.01079336854514,0.01144592102287,0.0157,8.13401987499458,25.892626139135427,27.1401753236415,0.2429539114236832
0.004476970811060001,0.004639557258529999,0.0035,6.854571499067072,-12.31699998099055,14.095865986825006,0.6229076385498047
0.00949241839884,0.00988026337929,0.0116,4.710591829938653,6.616966828548096,8.122431778431455,0.9086819887161256
0.00399304823528,0.0042326817016599995,0.0044,3.4129643774253133,13.667561596193284,14.087246162907565,0.7258536219596863
0.010623050403569999,0.01128107089085,0.0101,2.9956947695450853,17.552350103260693,17.80615352391327,0.5748968720436096
0.07847438549611001,0.08255343755077,0.0845,1.5062080006028589,24.378202441015052,24.424687894996534,0.3257960677146912
0.009134473926290002,0.00975078722833,0.0088,-0.4660300150038194,31.177100628817872,31.180583407627164,0.14973512291908264
0.00686189300379,0.00848556689776,0.0074,-1.864689110062436,18.557327147522308,18.65077538773925,0.5278971791267395
0.029988251741769997,0.030718249182580003,0.0204,-5.129414098410036,-15.638991540431896,16.45869873019507,0.5070984363555908
0.005882377695729999,0.006089691384600001,0.0035,-5.297161694323862,3.138105860623762,6.156916648325964,0.9233313202857972
0.016833696575129998,0.01748429144394,0.0108,-5.215636636251927,-20.24261486625774,20.90373190956381,0.3306349515914917
0.01582966900285,0.01606636505439,0.0126,-5.546609618150228,17.209213213958574,18.08097455099988,0.5388146042823792
0.008020828113770001,0.00850397314568,0.0058,-5.496323163704221,-11.631188117550185,12.864446745727337,0.6542056202888489
0.005274641296399999,0.00618020010024,0.0052,-5.541586174370805,31.725714134244253,32.206043576329236,0.12079139798879625
0.00427445839039,0.00450362161755,0.004,-5.724989999225966,12.62010075148268,13.857932971237595,0.7146880030632019
0.006412038741649999,0.007420435365,0.0044,-8.116783459432531,-15.031314665233257,17.082803471419474,0.4768784046173096
0.01149474492694,0.01402716170565,0.0076,-8.360943869655431,-20.69704095961496,22.322008024805285,0.27783796191215515
0.009931088616719999,0.01016502427757,0.0065,-15.771461922545724,-5.7444649707882895,16.785042670851258,0.4901211857795715
0.04765892680859,0.05717812166219001,0.0372,-18.852363474672295,-10.021662672996447,21.350511106582893,0.3056581020355225
0.01483684120502,0.01518014023979,0.0108,-21.588683578191905,14.713907578873238,26.12599259049773,0.196446493268013
0.0028492889471100004,0.00227258904345,0.0034,-20.906103360853376,15.887754905668704,26.258004530672878,0.1920680403709412
0.015395845408989998,0.01531047683476,0.0075,-24.103863911366272,-14.423053187347838,28.08945193044045,0.1076834201812744
0.25483335121302,0.25667375977687,0.1279,-24.72876728169188,-12.190040895101786,27.570028387712497,0.12199711054563522
0.0056909682218000005,0.005544278709310001,0.0035,24.03609967566741,7.708999601134645,25.242063981872334,0.2331969290971756
0.00717314803247,0.0068826111925099995,0.0036,19.147176830412906,-20.120173894109513,27.77465737035522,0.12261735647916795
0.00586375465247,0.00606239809411,0.0041,19.073081086895897,-18.046175789791885,26.257256925621785,0.1620764136314392
0.00497050779771,0.00622290955083,0.006,18.52183698142999,17.567306367345676,25.52774396661063,0.2530765235424042
0.034326837391669994,0.03491273306146,0.0246,16.67940117891061,-8.018754742709746,18.506818925954008,0.4464747905731201
0.4412344251991,0.45678204104863,0.6282000000000001,14.587730976056239,23.325888945921392,27.511737938264016,0.2160587310791016
0.00632191380066,0.00738030814691,0.005900000000000001,13.702143139411836,-12.957178875590555,18.85832235300108,0.4249594509601593
0.007640228007229999,0.007620870246649999,0.0065,9.810776998873985,20.434481508614873,22.6675593355512,0.3784286081790924
0.009369711567339999,0.01019853799651,0.0098,7.26461391872947,-11.279108825538694,13.416136624184162,0.6541003584861755
0.011737213985979999,0.01267655838033,0.0118,7.324878305824613,25.543957993620033,26.573419891627957,0.25861418247222895
0.00527811750612,0.0054895088732600005,0.0046,2.7488237091126613,27.512845599080702,27.64981995274365,0.2313023954629898
0.00503473310773,0.00582085637491,0.0032,1.8125226814224618,-14.16854122756848,14.28400435404728,0.6082080006599426
0.009246588648540001,0.00946635395826,0.0071,-5.888743156189999,-21.832997319151147,22.613195299722342,0.2742936313152313
0.014950094315329999,0.01612482798915,0.0122,-6.681444721669284,-6.762783258685676,9.506675727397685,0.7833588123321533
0.00812457175858,0.008256758591270001,0.0043,-8.980192032417941,-18.59881822494386,20.65330727719339,0.3358352780342102
0.01014670595217,0.01174400569415,0.0083,-10.552112958622754,20.24868433567821,22.833199897232248,0.32221367955207825
0.022493257038540004,0.023506863071189998,0.02,-12.053228873540466,21.925798784419264,25.020371873448294,0.2448679804801941
0.0327682451133,0.03263649155502,0.0215,-17.077889204578703,-13.584246490169251,21.821652879423254,0.28591829538345337
0.019183790935970002,0.019677889283630002,0.0123,-19.311176935144488,-1.1377672887634835,19.34466477888864,0.3983621895313263
0.020042517383139998,0.021070019785869996,0.0139,-28.596144071253253,3.640424232932076,28.826929053754768,0.11163179576396942
0.01638641526359,0.01658314284823,0.0123,20.345863744918283,-20.146664361597512,28.63280491626341,0.10325930267572404
0.00543378089945,0.005043766462159999,0.0058,18.42460332850309,-18.75105397338843,26.288108840545892,0.16084817051887512
0.0080189184863,0.0080992334289,0.0089,16.664880769510912,13.4020043299193,21.385288498865766,0.3933415710926056
0.01042030066278,0.010682371294050001,0.0145,13.256213516985976,-4.77589036361309,14.090287879280822,0.6351244449615479
0.03441382209333,0.03477103753299,0.0343,14.517088583276957,-0.9165606039994432,14.545993925543794,0.6282949447631836
0.02118456483464,0.023303875421869995,0.0343,12.405765883742173,26.279755615968785,29.06072236641471,0.1815250664949417
0.39309033879114,0.39935483340119,0.3429,11.322538569732034,-24.2458358529415,26.759265875704543,0.15005482733249664
0.01016334362173,0.01050587108178,0.0093,7.162618904795908,-10.678427270155783,12.858139583050466,0.677139937877655
0.012031489212619999,0.01198600568857,0.0116,7.2641170879930925,23.13594997741486,24.249510959315664,0.33194640278816223
0.15437297291631,0.15743657423287,0.1704,5.246497879988674,-4.581327889167445,6.965219948993192,0.8879510164260864
0.025842970457310002,0.026784455600939998,0.0226,4.614263932035793,-8.307511439011833,9.502954093241993,0.8031403422355652
