ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191222001,343.97695529331435,34.28453243218863,0.02876563062511,8.173971795999999e-05,0.03040430081602,0.00013905739762000002,0.033,0.0011000000238418578,47.348448909084006,45.033922008792,22.200000762939453,18.200000762939453,1.7860113885571125,8.833361173141155,9.012108481092397,0.9395297169685364,343.97695529331435,34.28453243218863,343.976875,34.28433333333333
191222001,343.97350105590715,33.883616522896425,0.00877416369809,0.00011927887554999999,0.00903833353747,0.00020467479534,0.0083,0.0005,47.2542598116,44.434243325556004,27.399999618530273,25.399999618530273,1.622441081901976,-15.221649688185847,15.307871082928074,0.685652494430542,343.97350105590715,33.883616522896425,343.97341666666665,33.883555555555546
191222001,343.96883217054136,34.51187985901748,0.01063938153124,0.00017750719696,0.01115233873575,0.00030303222212000003,0.0107,0.0005,47.967485309028,43.830874575324,27.10000038146973,23.0,1.379578015419696,22.474080196146275,22.516382681277975,0.3155064582824707,343.96883217054136,34.51187985901748,343.96808333333325,34.51211111111111
191222001,343.9636046377524,33.97431980702097,0.006039550534090001,8.102733004e-05,0.00612060030118,0.00013980861924000002,0.0098,0.0005,46.907149763304005,43.934271199776,25.899999618530273,23.399999618530273,1.128283970470803,-9.779586146774152,9.844456637424093,0.9289320707321168,343.9636046377524,33.97431980702097,343.9635833333333,33.974361111111115
191222001,343.8519875901821,34.01364107229427,0.02447178349296,7.711833018e-05,0.025817567144259996,0.00013126751153,0.0248,0.0008000000119209289,47.366360138375995,45.24709463154,23.29999923706055,19.799999237060547,-4.423444191499629,-7.418508830160039,8.637192912377268,0.9472966194152832,343.8519875901821,34.01364107229427,343.85208333333327,34.01380555555556
191222001,343.8195105381485,34.534286444027174,0.007690462977999999,0.00018333715844,0.00724568166279,0.00032421181236,0.0086,0.0005,45.05037098976,41.923139732028,40.79999923706055,26.10000038146973,-6.001519196253514,23.82185534820146,24.56620541281693,0.23440055549144745,343.8195105381485,34.534286444027174,343.819625,34.53413888888889
191222001,343.80054352588616,33.85149201640373,0.0054075591165,0.0001445066118,0.005351210688199999,0.00025122767797999997,0.005900000000000001,0.0005,45.950540154768,43.933723895987995,47.4000015258789,31.10000038146973,-6.995358616242482,-17.144569595882846,18.51677356069186,0.5198362469673157,343.80054352588616,33.85149201640373,343.8013333333333,33.85072222222223
191222001,343.7494073345665,33.84815347683888,0.02686765104981,0.00015587203577000001,0.02765371058645,0.00026748616729,0.0278,0.0008999999761581422,47.013826208543996,44.665643836152,19.5,16.5,-9.543830566338672,-17.340739900117587,19.79356434898372,0.4729138910770416,343.7494073345665,33.84815347683888,343.74962499999987,33.84813888888889
191222001,343.7054696718908,34.22390776451331,0.00339161844362,8.739220122e-05,0.00328856827418,0.00015296371117,0.004,0.0005,44.824743196596,43.706225983716,74.4000015258789,41.900001525878906,-11.681317503493796,5.209035637680267,12.790118313020306,0.7924010753631592,343.7054696718908,34.22390776451331,343.7062083333333,34.22477777777778
191222001,343.62123065132283,34.28243683179836,0.02725351439632,0.00011968549440999999,0.027413502693619998,0.00020691215378999998,0.0301,0.001,45.453886066116,44.646720610391995,22.70000076293945,16.299999237060547,-15.849472231808427,8.732124396033713,18.09572397658109,0.5803921222686768,343.62123065132283,34.28243683179836,343.62129166666665,34.28208333333333
191222001,343.56707327362943,34.51967908122122,0.008223547779069999,0.00022897724053999997,0.008760141935159999,0.00038864438012,0.006900000000000001,0.0005,47.431435067064,45.038022294348,34.799999237060554,29.10000038146973,-18.482262272742904,22.975683170016108,29.486792802914525,0.1462348997592926,343.56707327362943,34.51967908122122,343.56670833333334,34.51994444444444
191222001,343.5422120768788,34.10953882492649,0.020018400963950002,0.00011881824172,0.02030798849545,0.00020481914174000002,0.0242,0.0008000000119209289,45.358025505120004,45.32425026408,23.70000076293945,19.799999237060547,-19.80741769740677,-1.6278945042941717,19.874199531843,0.5689862370491028,343.5422120768788,34.10953882492649,343.54262499999993,34.10930555555556
191222001,343.52485901136725,34.12798769779029,0.00503380608809,0.00012674728345,0.00796647195177,0.00019137113477999998,0.027600000000000003,0.0012999999523162842,62.609555751155995,51.200324012844,34.59999847412109,19.200000762939453,-20.66496596531616,-0.5175315567523093,20.67144537843991,0.5446485280990601,343.52485901136725,34.12798769779029,343.5259583333332,34.12858333333333
191222001,343.5416892507019,34.04463541576452,0.01548846585339,0.00012333940684,0.01592979275478,0.00021165216096,0.0166,0.0006000000238418579,45.987475526927994,45.398487366468004,21.5,19.0,-19.848617936986564,-5.521967786823027,20.602413048438045,0.5374295115470886,343.5416892507019,34.04463541576452,343.54183333333333,34.04447222222222
200110008,31.232245367526897,36.820988590580704,0.43894690607342995,0.00042463301636000005,0.44539433435570003,0.00073200290541,0.5639,0.016899999618530274,45.59146454988,44.805179736144,19.200000762939453,19.0,27.883149450334248,15.226514107865045,31.76966589373991,0.16927307844161987,31.232245367526897,36.820988590580704,31.231625,36.821694444444454
200110008,31.18425766739151,36.29474675005081,0.007786739721189999,0.00033797734298,0.00874231084132,0.00056529918211,0.0073,0.0004000000059604645,51.397495028676005,44.524326387707994,33.700000762939446,27.29999923706055,25.753126028072813,-16.360850604621266,30.51058710365013,0.20979031920433044,31.18425766739151,36.29474675005081,31.18320833333333,36.295472222222216
200110008,31.14229211159238,36.25034361688093,0.09060360472235,0.00034828123722,0.09140671179261999,0.00060148689207,0.0858,0.0025999999046325685,45.452192003136,45.288513541944,18.399999618530273,14.199999809265135,23.737312067452283,-19.035799069288547,30.427222540137304,0.19158191978931427,31.14229211159238,36.25034361688093,31.14183333333333,36.25161111111111
200110008,31.10175181055651,36.400170738033864,0.033361266120659996,0.00022938285509999998,0.03403322141343,0.00039472576275,0.0327,0.0011000000238418578,46.372907896776,44.72479226322,19.399999618530273,15.5,21.733635310721592,-10.055863274151633,23.947232466323747,0.4783775806427002,31.10175181055651,36.400170738033864,31.10125,36.401027777777784
200110008,31.07477993173594,36.66899258061873,0.011352096311370002,0.00019499699859,0.011755089624100002,0.00033402901423000005,0.0109,0.0005,47.227081128408,44.295604168716004,31.10000038146973,25.5,20.360121363353656,6.067378392337012,21.244933326884773,0.6042592525482178,31.07477993173594,36.66899258061873,31.074375,36.66913888888889
200110008,31.05159257196684,36.28418226295544,0.021951877125049996,0.00029428912342,0.022157997871169996,0.00050818288072,0.02,0.000699999988079071,45.9537157593,44.782116411276,20.0,17.5,19.34021963550512,-17.025815583610644,25.76663411466167,0.34285518527030945,31.05159257196684,36.28418226295544,31.05116666666667,36.284972222222216
200110008,30.98154577636146,36.58810093161039,0.01037045244616,0.00013862008099,0.01258198280473,0.00022732951558000002,0.0143,0.001,56.218188003336,43.68179795382,44.400001525878906,27.79999923706055,15.8898136559284,1.1963442257747945,15.93478607745234,0.8486397862434387,30.98154577636146,36.58810093161039,30.98158333333333,36.58925
200110008,30.95746645302313,36.84838208685685,0.00810570288949,0.00020280903096999998,0.00829515582772,0.00034881031658,0.0071,0.0004000000059604645,47.009215143216,43.795836887472,28.399999618530273,27.29999923706055,14.680112413638664,16.809301259762936,22.31718153898701,0.42927685379982,30.95746645302313,36.84838208685685,30.95675,36.84908333333333
200110008,30.94204075185843,36.973511298808155,0.00459432467387,0.00027549485702,0.00451164642496,0.0004801486956,0.0055,0.0005,44.855112660551995,43.916726196756,64.90000152587889,32.900001525878906,13.916799295502136,24.31472444130856,28.01570805237985,0.1811980903148651,30.94204075185843,36.973511298808155,30.940999999999992,36.97441666666667
200110008,30.880612451274057,36.29165204576001,0.30828456524119,0.00023137352013,0.31394591907722996,0.00039834324418000006,0.3002,0.009000000000000001,45.801691468200005,45.321479818596,16.700000762939453,15.300000190734865,11.069557295313555,-16.604663843659218,19.95617716807291,0.5385391712188721,30.880612451274057,36.29165204576001,30.88016666666666,36.292611111111114
200110008,30.83600508491322,36.43536182697302,0.0129007867717,0.00011817812626,0.01357966366498,0.00020129803805999999,0.0149,0.0008999999761581422,47.251048957272,45.253489350959995,24.399999618530273,26.60000038146973,8.895762582656051,-7.986727042166906,11.955009761498468,0.9344901442527772,30.83600508491322,36.43536182697302,30.836333333333325,36.43625
200110008,30.7836599334105,36.98918035087528,0.00582754282687,0.00024288357989,0.00714539042636,0.00039993083135,0.0079,0.0008999999761581422,58.970201111316,41.695625916756,36.0,28.20000076293945,6.32338289582001,25.23819877519458,26.018284537862574,0.20850339531898496,30.7836599334105,36.98918035087528,30.784249999999997,36.990055555555564
200110008,30.79124055145129,36.89012749137053,0.0038002286526200003,0.0001846325666,0.00395379585158,0.00031598443120999995,0.0044,0.0004000000059604645,47.554873635492,43.9716778776,41.099998474121094,36.79999923706055,6.695315714980596,19.295546228030968,20.424125097873425,0.43542626500129705,30.79124055145129,36.89012749137053,30.791124999999994,36.88947222222223
200110008,30.72079887329937,37.0307509732669,0.030042657829789998,0.00024744507749,0.03026048325466,0.00042758021769,0.0216,0.000699999988079071,45.107915492771994,44.733540135347994,19.799999237060547,17.0,3.3088986068538,27.72928679558697,27.926007926834348,0.1443023979663849,30.72079887329937,37.0307509732669,30.720499999999994,37.03105555555555
200110008,30.649802188084532,36.8373952651782,0.03300745977364,0.00014991130637999998,0.03388508632171,0.00025741507758,0.0349,0.0011000000238418578,45.704454271416,45.199124697744,21.899999618530273,19.799999237060547,-0.09209513738104018,16.12675682031405,16.12701978028368,0.5967056751251221,30.649802188084532,36.8373952651782,30.6495,36.83788888888889
200110008,30.61959065083149,36.62170419826479,0.00503217047278,8.335171211e-05,0.00512799421159,0.00014349875297,0.004900000000000001,0.0004000000059604645,46.209321108756,44.6011137612,44.0,34.299999237060554,-1.5472053088330524,3.1855503433496613,3.541408557696596,1.079040288925171,30.61959065083149,36.62170419826479,30.619041666666657,36.622
200110008,30.60265081890077,36.29381186705453,0.036565276497739996,0.00016929983126,0.037680586500440004,0.0002903317655,0.0375,0.0012000000476837158,46.05615188154,45.60550151929201,20.899999618530273,19.0,-2.372989875384515,-16.48764258646025,16.657532705407117,0.6046624779701233,30.60265081890077,36.29381186705453,30.60266666666666,36.29461111111111
200110008,30.51535320678114,36.73884720671256,0.0042984640657399995,0.00010942099291000001,0.0042343344916000005,0.00019049677306,0.0052,0.0004000000059604645,45.231269720076,43.926264075312005,35.70000076293945,33.09999847412109,-6.5568443311968485,10.218521189210113,12.14126254799626,0.7801001667976379,30.51535320678114,36.73884720671256,30.5155,36.740222222222215
200110008,30.48371775596939,36.44282942309617,0.00805649082216,0.00010213396564,0.00811068725004,0.00017652191074000003,0.0092,0.0005,45.733185883691995,44.709273405972006,30.399999618530273,24.10000038146973,-8.10897955098343,-7.5401116078800765,11.072882505211565,0.8613869547843933,30.48371775596939,36.44282942309617,30.48291666666666,36.44375
200110008,30.41401244991486,36.12715439452058,0.011558454464670001,0.0002711275271,0.01082344823316,0.00048022479097,0.0119,0.0005,44.317555418412,43.238276409528,24.60000038146973,21.299999237060547,-11.520263911500097,-26.473458560432576,28.871402204474656,0.1534820795059204,30.41401244991486,36.12715439452058,30.413874999999994,36.127972222222226
200110008,30.37687818186456,36.096574787077216,0.00181415733694,0.00024970290726,0.00110564556467,0.00052121091409,0.0044,0.0004000000059604645,38.586153519036,32.34662301996,38.70000076293945,36.099998474121094,-13.325179227878378,-28.30343165954847,31.283232460724626,0.10433915257453917,30.37687818186456,36.096574787077216,30.37629166666666,36.09575
200110008,30.322847686750432,36.446078077761065,0.013440237457940001,0.0001332986075,0.014599092967659998,0.00022480293324000003,0.0158,0.0008999999761581422,48.477687310440004,45.5053513797,23.20000076293945,19.5,-15.873020264003555,-7.325134489436428,17.48170432985224,0.6332135796546936,30.322847686750432,36.446078077761065,30.32308333333333,36.44730555555555
200110008,30.310303673584407,36.582445360494596,0.00241600061873,0.00011721932059000001,0.00268960901071,0.00019735906219,0.0039,0.0004000000059604645,52.763051553084004,42.711687611244,58.4000015258789,45.4000015258789,-16.449406851669885,0.8589608322511288,16.471818170810092,0.6846703886985779,30.310303673584407,36.582445360494596,30.31066666666666,36.58180555555556
200110008,30.1391692415667,36.413745191373,0.00818087332627,0.00021021562347,0.00828917413967,0.0003627162945,0.0083,0.0005,46.521115981596004,44.267079784824,27.70000076293945,25.20000076293945,-24.748529663556628,-9.226297371559964,26.412360991099092,0.3469936847686768,30.1391692415667,36.413745191373,30.14008333333333,36.41441666666667
200110008,30.12328297410394,36.66752953055337,0.00419218035975,0.00020587311505000002,0.004347005531890001,0.00035242666748,0.0039,0.0004000000059604645,46.703987243496,44.857358905176,41.900001525878906,39.0,-25.431920739856512,6.004684677424541,26.13117243499973,0.3616277277469635,30.12328297410394,36.66752953055337,30.1235,36.668388888888884
200110008,30.037426458969602,36.40465935074664,0.013021426393860001,0.00027059632294,0.01323247826105,0.00046635399433,0.0143,0.0006000000238418579,46.29362496426,44.624958410556005,29.899999618530273,19.799999237060547,-29.664603855018694,-9.742655282706874,31.22347991316445,0.23920898139476776,30.037426458969602,36.40465935074664,30.037541666666666,36.40519444444444
200110008,30.02326845390184,36.59296584005696,0.03536394381941001,0.00025288761302000003,0.03760857508479,0.00042924510663,0.0415,0.0012999999523162842,46.835790496812,45.957079046232,19.399999618530273,17.399999618530273,-30.27446025573688,1.559910349980636,30.314620254444577,0.2811896800994873,30.02326845390184,36.59296584005696,30.023249999999994,36.59325000000001
200110008,30.006969946027215,36.60509750122834,0.01204423544556,0.00024863051127000003,0.011931952479240001,0.00043200484924000004,0.0149,0.0006000000238418579,44.93104241004001,44.61269985385199,25.0,20.899999618530273,-31.05471831407772,2.2929909972455738,31.13925487646437,0.26423379778862,30.006969946027215,36.60509750122834,30.006541666666664,36.6055
200110008,30.039028326955737,36.62130552856564,0.00647223690261,0.00024876037476,0.00643836095722,0.00043183643408999995,0.0072,0.0004000000059604645,45.82973563333201,43.899649602336,30.10000038146973,27.20000076293945,-29.504435724019483,3.2553581144966066,29.683477283628374,0.2911124527454376,30.039028326955737,36.62130552856564,30.0395,36.62097222222222
200110008,29.98686588511836,36.29012465786155,0.00207590047771,0.00031539676056,0.0021853674305799997,0.00054544031388,0.0033,0.0004000000059604645,53.877753319896,39.82855796406,55.79999923706055,44.20000076293945,-32.15367602842365,-16.59833487088603,36.18501856794376,0.1237831562757492,29.98686588511836,36.29012465786155,29.985541666666666,36.29030555555556
200110008,29.94082160228621,36.62864000270926,0.02639013206572,0.00029897405227999996,0.02643576986529,0.0005176332056,0.0289,0.0008999999761581422,45.523983203676,44.497938592944,20.700000762939453,15.899999618530273,-34.23029045295001,3.7279584899041964,34.43268795338069,0.20340220630168915,29.94082160228621,36.62864000270926,29.940875,36.629111111111115
200110008,29.90232636985056,36.757170535154344,0.004840464125290001,0.00034179204285,0.0067402447614599995,0.0005447268595499999,0.0071,0.0008999999761581422,66.86058032053201,41.987846508876,42.20000076293945,30.60000038146973,-36.02373515846249,11.453629048983741,37.80066548916492,0.12979474663734436,29.90232636985056,36.757170535154344,29.90345833333333,36.756805555555566
200110008,29.90962632383293,36.59625381685279,0.00297974661753,0.0003027751033,0.0027351102078,0.0005406722755299999,0.0028,0.0004000000059604645,44.85033701056801,41.417586416772,53.79999923706055,49.099998474121094,-35.747331592644635,1.7961922787732356,35.7924280597291,0.1868705153465271,29.90962632383293,36.59625381685279,29.908041666666666,36.59669444444445
200110008,29.87363712643837,36.43109201953772,0.03581578527078,0.00034516278961000004,0.03680902645681,0.0005930965349500001,0.0408,0.0012999999523162842,47.290536477936,44.151270470747995,19.799999237060547,15.0,-37.561102615523374,-8.099489359226537,38.42441342502221,0.1403699666261673,29.87363712643837,36.43109201953772,29.87383333333333,36.4315
200110008,29.884888704290944,36.41134201031561,0.00572522960363,0.00034045163157000004,0.00576913794369,0.00059349393458,0.0109,0.0011000000238418578,50.911839379511996,40.233178452816,57.20000076293945,25.70000076293945,-37.027405359197175,-9.288814976108117,38.17469704808517,0.13870808482170105,29.884888704290944,36.41134201031561,29.884166666666665,36.41247222222222
200110008,29.859474257475533,36.52426059560765,0.01598622109799,0.00033357753606999996,0.01703849359102,0.0005661404608099999,0.0166,0.0006000000238418579,47.732596151112006,45.264410275391995,25.20000076293945,19.399999618530273,-38.198733744985056,-2.5039825730051266,38.28071225044482,0.15543419122695926,29.859474257475533,36.52426059560765,29.859916666666663,36.524805555555545
200102011,207.64321778105847,56.284739586796206,0.00156373875909,0.00030385762445,0.00222427245304,0.00047405636415,0.0064,0.0015,60.326855375652,47.595894687792,102.6999969482422,58.9000015258789,26.507290174655715,16.363679889220073,31.15126233722671,0.17959311604499814,207.64321778105847,56.284739586796206,207.64404166666665,56.28597222222222
200102011,207.6227222719448,56.245164306265465,0.02087276156247,0.00027613390931000004,0.02516018333609,0.00045342907621,0.0294,0.0012999999523162842,55.432696148064004,43.916404256712,36.70000076293945,17.100000381469727,25.851391506137038,13.981551563350086,29.39004154711511,0.24467769265174866,207.6227222719448,56.245164306265465,207.62229166666665,56.24475
200102011,207.58546769650582,55.71296016019826,0.0043088404464,0.00024660651349,0.0047263571609499995,0.00041474865422,0.0062,0.0005,49.087446918552,45.412785199404,46.20000076293945,30.5,24.95056773846653,-17.962477859327915,30.74371116130733,0.188890740275383,207.58546769650582,55.71296016019826,207.58629166666665,55.71216666666667
200102011,207.56168480248658,56.04252552700871,0.03979197637101999,0.00016902618016999998,0.0402455858889,0.00029168100031000003,0.0404,0.0012999999523162842,45.830022992820005,44.67402593532,18.299999237060547,17.5,23.94229847320116,1.8019381869830469,24.010010098111838,0.5135830640792847,207.56168480248658,56.04252552700871,207.5615,56.04266666666666
200102011,207.48721412163349,55.615289778237745,0.013113887791820001,0.0002704145118,0.0134583441822,0.00046450573448,0.013999999999999999,0.0006000000238418579,46.58352895627201,44.823909414816,23.0,20.299999237060547,21.683954538161363,-23.855565854586096,32.237778449894535,0.11592188477516174,207.48721412163349,55.615289778237745,207.48670833333333,55.61577777777778
200102011,207.36035958870443,55.86209304712811,0.02413014181795,0.00011575770818,0.025517804928080003,0.00019685486787999999,0.027000000000000003,0.0012000000476837158,46.938587952852004,45.704845496556,20.0,22.299999237060547,17.275605864017848,-9.083640198267581,19.518155206032066,0.6616300344467163,207.36035958870443,55.86209304712811,207.360625,55.86227777777778
200102011,207.1436038144513,55.587311795687526,0.06863425165196,0.00026720348736,0.06940968546383,0.00046599280023,0.0884,0.0030999999046325685,51.497923178808,39.968823506364004,21.799999237060547,17.200000762939453,10.04798207442234,-25.613108002143232,27.513476282232197,0.1967601478099823,207.1436038144513,55.587311795687526,207.1422083333333,55.586805555555564
200102011,207.1400075330859,56.41599454361467,0.01953899552646,0.00023473178330000002,0.02148541795607,0.00039478429685,0.0224,0.0011000000238418578,49.742565401844,44.556169338395996,20.0,22.70000076293945,9.715402966598369,24.10689096320372,25.990954186985718,0.2276575118303299,207.1400075330859,56.41599454361467,207.14,56.41611111111111
200102011,207.10742431050377,56.120660128315976,0.00533283331685,8.418064101e-05,0.0056275487191,0.00014324017713,0.0075,0.0005,46.436444076528,45.960726160511996,38.099998474121094,27.60000038146973,8.700674029460389,6.3826253779837465,10.790715838132586,0.968114733695984,207.10742431050377,56.120660128315976,207.10716666666664,56.12133333333333
200102011,206.96862093990083,55.62313394718915,0.02532990264902,0.00021193481671000002,0.025880653635509995,0.00036481548934999997,0.0251,0.0008999999761581422,47.303771324147995,43.942907408904,23.899999618530273,16.600000381469727,4.110580460932355,-23.481714126137923,23.838781580522564,0.3047549426555633,206.96862093990083,55.62313394718915,206.96929166666663,55.62397222222222
200102011,206.9684912949897,56.03952435342845,0.0065909751976499995,7.207382862000001e-05,0.00670541216735,0.00012412391183,0.0061,0.0004000000059604645,45.497775867732,45.267161574780005,32.59999847412109,31.60000038146973,4.062365989397022,1.5016641072666788,4.331028916231753,1.1249735355377195,206.9684912949897,56.03952435342845,206.9679583333333,56.03975
200102011,206.96896377130253,55.846155287738135,0.0031947595122,8.505638083e-05,0.00318074285254,0.00014769390082,0.0021000000000000003,0.0004000000059604645,46.721724331572,43.237447161012,61.79999923706055,58.099998474121094,4.0986319398717335,-10.100434015899374,10.90034415741166,0.9133830666542052,206.96896377130253,55.846155287738135,206.968625,55.84705555555556
200102011,206.87636210920826,55.63681675767896,0.022339562407740002,0.00021284649341999997,0.02285909951789,0.00036594846058999995,0.028999999999999998,0.001,46.500366142763994,44.761140559116,19.799999237060547,17.899999618530273,0.9846168977702866,-22.66414725676548,22.685524619588453,0.3403630256652832,206.87636210920826,55.63681675767896,206.87716666666665,55.637027777777774
200102011,206.84701135451164,55.54379268334116,0.00374019250948,0.00026729161826,0.00310656759372,0.00049365403295,0.0054,0.0004000000059604645,42.111509819615996,40.1646776778,38.400001525878906,33.59999847412109,-0.009425674803773815,-28.245798833647147,28.245800406294613,0.15306822955608368,206.84701135451164,55.54379268334116,206.84766666666664,55.543861111111106
200102011,206.81504517801025,56.03998370876981,0.00235292582874,7.446621115e-05,0.0027263423176399995,0.0001229972569,0.0027,0.0005,49.748879152404,47.150249529708006,87.4000015258789,52.599998474121094,-1.0807117679179274,1.5259148193667909,1.8698539741315892,1.1067242622375488,206.81504517801025,56.03998370876981,206.81541666666664,56.040888888888894
200102011,206.78985628692539,55.59050835804297,0.017181117658669996,0.00024104855002,0.01731168840129,0.00041667324480000004,0.0167,0.0008999999761581422,46.61372621379599,43.993469955708,21.200000762939453,19.100000381469727,-1.9473796182529852,-25.442049077061906,25.51646682791821,0.2332693189382553,206.78985628692539,55.59050835804297,206.7905,55.59108333333334
200102011,206.4915406355804,56.128348151569746,0.04053723704259,0.00011235465933,0.04070981448622,0.00019435360728,0.0553,0.002,45.688421747088,44.451371040588,25.399999618530273,17.799999237060547,-11.896218797274608,6.8581522862315945,13.731499798305109,0.7480447292327881,206.4915406355804,56.128348151569746,206.492,56.12930555555555
200102011,206.45307912153666,56.10725392691757,0.00272204452533,0.00011459228746,0.00305059428331,0.00019201309727,0.0031,0.0005,51.780784159476006,43.779727360188005,71.30000305175781,47.70000076293945,-13.189578326343488,5.599498903108142,14.328964042969767,0.7375442385673523,206.45307912153666,56.10725392691757,206.45129166666663,56.10713888888889
200102011,206.38946636145215,56.151070953444574,0.0437322755214,0.0001377054524,0.04482049977181,0.00023659118723,0.0494,0.0018999999761581423,45.931945906656,45.111762059364004,16.0,15.699999809265135,-15.300503229447706,8.241584733258351,17.378972049221076,0.6096290349960327,206.38946636145215,56.151070953444574,206.389375,56.151
200102011,206.34598938776261,55.72057928540944,0.00551000686978,0.00024286208446,0.00545574690098,0.00042320419534000003,0.0041,0.0004000000059604645,47.927041143372,41.981422149791996,51.29999923706055,38.29999923706055,-16.940871821249218,-17.57715155944115,24.412023555637237,0.32827961444854736,206.34598938776261,55.72057928540944,206.34729166666665,55.71958333333333
200102011,206.22802660027097,56.373948485417344,0.0028918538433200004,0.00027631906592,0.00316532003117,0.00046491616583999994,0.0036,0.0004000000059604645,48.687132933864,45.334699104384,46.4000015258789,41.20000076293945,-20.575874836590877,21.655749205801918,29.87193496996997,0.1541009098291397,206.22802660027097,56.373948485417344,206.22916666666663,56.37275
200102011,206.17535635015213,55.887049382235936,0.12733111957381,0.00020777356914,0.12601406084363,0.00036113368925999996,0.1447,0.0050999999046325685,45.133711367184,44.469630094068,15.699999809265135,17.799999237060547,-22.60994332736068,-7.540465187025283,23.834163141717802,0.425708681344986,206.17535635015213,55.887049382235936,206.175875,55.88697222222223
200102011,206.2107258474577,55.71852675799025,0.00224357591103,0.00027124877576,0.00194404636308,0.00049394595938,0.0024,0.0004000000059604645,43.73025684386401,40.265254918692,76.30000305175781,55.5,-21.512973620345825,-17.662662145075128,27.834755175524503,0.2469659447669983,206.2107258474577,55.71852675799025,206.20858333333328,55.71833333333333
200102011,206.0761015073557,56.24765209940364,0.00999577415789,0.00025384486911,0.00981705184338,0.00044257775251,0.0107,0.0005,45.822992160852,43.284007330884,36.099998474121094,23.0,-25.70818620059995,14.129225796928909,29.33499851527164,0.2311449348926544,206.0761015073557,56.24765209940364,206.075125,56.247361111111104
200102011,206.07197553071302,55.8179280225731,0.0182059620853,0.00029396003816,0.01914647115822,0.00050098014162,0.0187,0.000699999988079071,47.507984802612,44.93125909745999,24.29999923706055,18.600000381469727,-26.135013152509483,-11.651056708956544,28.614391828102946,0.27784353494644165,206.07197553071302,55.8179280225731,206.07199999999997,55.818222222222225
200102011,206.057207846012,55.658885267693655,0.012100065307790002,0.00037446429387000003,0.012786810284219999,0.0006371684866,0.0123,0.0005,47.529563008392,45.21373004973601,22.100000381469727,21.100000381469727,-26.74190361277338,-21.18735960288468,34.11780416610679,0.11618511378765105,206.057207846012,55.658885267693655,206.05866666666665,55.65875
200102011,205.87458945995056,56.28494302972271,0.00408962251312,0.00032744960232,0.005335923723800001,0.00052136599422,0.0038,0.0004000000059604645,53.000722641132,49.694114756376,67.0,41.099998474121094,-32.39386833819169,16.45122539526713,36.33177001576552,0.1181616634130478,205.87458945995056,56.28494302972271,205.8757083333333,56.2855
200102011,205.8668855446038,56.20444461633319,0.00381775665237,0.00028204323286999997,0.00331422082941,0.0005131672392099999,0.0038,0.0004000000059604645,43.245350491248,40.559523651936004,42.400001525878906,39.900001525878906,-32.718941195491205,11.625432579602805,34.72284139822993,0.16573144495487213,205.8668855446038,56.20444461633319,205.867625,56.203722222222225
200330001,46.97826967688061,41.24523590994192,0.00457211347771,0.00028779740477999995,0.00484786614489,0.00048900303322,0.0045,0.0005,47.009698995347996,45.844134217092,77.80000305175781,43.400001525878906,25.708233917718424,-11.046008627935626,27.98080276305624,0.3255786895751953,46.97826967688061,41.24523590994192,46.97904166666666,41.24536111111111
200330001,46.96616853805912,41.35933978947401,0.00829745014041,0.00023007015492999998,0.00851984029233,0.00039511879353,0.008199999999999999,0.0005,46.650906332424,44.635380481907994,40.20000076293945,25.5,25.118215847051296,-4.203472621290577,25.46750154579588,0.4547753036022186,46.96616853805912,41.35933978947401,46.96487499999999,41.358999999999995
200330001,46.94967264426978,41.37531268359522,0.005745508928989999,0.00023363869751,0.00636808667126,0.00039192557825999994,0.0055,0.0005,50.144441537195995,44.809411565196,54.79999923706055,33.299999237060554,24.369350036419434,-3.2498322308770096,24.58508600392779,0.4920593500137329,46.94967264426978,41.37531268359522,46.95029166666666,41.375083333333336
200330001,46.86452828518553,41.29012149608478,0.00402202843345,0.00020463500598,0.00414735210883,0.00035097694462,0.004200000000000001,0.0004000000059604645,46.753937697636005,44.786841771636,39.599998474121094,36.79999923706055,20.562818676201374,-8.383310971450227,22.206048198432583,0.5624445080757141,46.86452828518553,41.29012149608478,46.86270833333333,41.29022222222222
200330001,46.86239674734188,41.436090923886255,0.008778838647719998,0.00016057359579,0.008846196764780002,0.00027746331882,0.0078,0.0004000000059604645,45.955051608204,44.399128388184,28.60000038146973,26.0,20.42080484068791,0.3742293013062505,20.424233553898308,0.667824387550354,46.86239674734188,41.436090923886255,46.86191666666666,41.43575
200330001,46.85879301189438,41.62113378988421,0.00784921613547,0.00018843831388999998,0.00813721784001,0.00032258382286,0.0067,0.0004000000059604645,46.775812610016004,44.712016129116,30.0,28.0,20.2009557296228,11.475804537933707,23.23297627040575,0.4711767435073853,46.85879301189438,41.62113378988421,46.85849999999999,41.620944444444454
200330001,46.70641456205515,41.09001725019061,0.00630355033332,0.00025538756833,0.00813081281914,0.00041000496013,0.0075,0.0008999999761581422,57.21316786512001,45.965021409288,49.0,30.29999923706055,13.475998142745988,-20.420535399461393,24.466275891648273,0.3399288356304169,46.70641456205515,41.09001725019061,46.707125,41.09086111111111
