ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200129001,0.014035624480860001,0.00015233690256,0.01402083706387,0.00026396393999,0.0137,0.0006000000238418579,45.386550672948,44.168854356143996,26.70000076293945,20.0,7.524231604112358,23.25000505581855,24.437183412679854,0.2677027285099029
200129001,0.00569942128447,0.00022682900043999999,0.005681449150510001,0.00039349366252,0.005,0.0004000000059604645,46.565716952159995,43.817304167352,47.599998474121094,34.0,5.609355417604883,-27.027622407852267,27.60356123627529,0.1565452516078949
200129001,0.00779141592438,0.00023254036782999999,0.007676525192979999,0.00040502880939999997,0.0051,0.0004000000059604645,46.493476428384,43.381914810912,39.0,33.5,-0.5155292910360949,-27.483804991022676,27.48863950020389,0.1665220558643341
200129001,0.00568761581797,8.305684704000002e-05,0.005679885027329999,0.00014392510615000002,0.0053,0.0004000000059604645,44.977942962540006,44.760320124371994,35.09999847412109,32.5,-5.687655853282077,11.474933885194519,12.807162708108663,0.7272632122039795
200129001,0.05378251360648001,0.00033276092016000004,0.05368216035429,0.00057675634145,0.0523,0.0016000000238418578,45.484581431988,44.912701007064,16.100000381469727,14.600000381469727,-6.494034458008093,-26.82757223720477,27.602359674196638,0.16754576563835144
200129001,0.0053880739233699996,0.00033525316207999996,0.00827303010839,0.00052576190185,0.0523,0.0016000000238418578,76.51535193644399,41.069463884028,16.100000381469727,14.600000381469727,-6.472747876204193,-26.862303569548263,27.63112313009648,0.16754576563835144
200129001,0.01136044524113,9.117136824999999e-05,0.011429648262149998,0.00015760585657,0.0083,0.0005,45.77630130198,44.6658212943,37.099998474121094,29.79999923706055,-7.597790906565153,-9.082798137412485,11.841601004232233,0.7586503028869629
200129001,0.05941436199343,0.00016231233819,0.05941744961295999,0.00028114001720999995,0.0578,0.0017999999523162845,45.362702396412004,44.349284903400005,18.299999237060547,15.800000190734865,-9.557737089536737,16.923365457992087,19.435789121278624,0.4523809552192688
200129001,0.01918637623321,0.00018874281193000003,0.01848633380493,0.00033110070588000004,0.0172,0.0006000000238418579,44.954769251268,43.023807113472,22.0,18.299999237060547,-9.691964921143175,22.561003417272328,24.554667797763372,0.2599872350692749
200129001,0.03611466680078,8.294410718000001e-05,0.036255565391480005,0.00014347785234000002,0.033,0.0011000000238418578,45.058970661768,45.055830039696005,17.899999618530273,15.399999618530273,-16.906687167911173,3.485834473722194,17.262300397362612,0.5564976334571838
200129001,0.02098058613082,0.00015281372472999999,0.021671743597330005,0.00026186851501,0.0239,0.0011000000238418578,46.253258127828,45.261219726612,20.600000381469727,22.79999923706055,-18.41672782179089,-2.0570358835779188,18.531249817760774,0.5081856846809387
200129001,0.008494889542329999,0.00015705275644,0.009996589865290001,0.00025814170863,0.0118,0.001,49.979578615668004,47.734495372872,41.900001525878906,37.5,-19.555720356574053,-2.9262303211074263,19.773440019227905,0.4588209092617035
200129001,0.0033531676325800003,0.00015604200159999998,0.00354241032106,0.00026568147816,0.0031,0.0004000000059604645,48.04879164642,44.325751418532,49.79999923706055,45.5,-18.809859179681165,11.510658482804164,22.05231821935244,0.35111936926841736
200129001,0.00755806964961,0.00020785859112999999,0.00805120861157,0.00035279189513,0.0079,0.0005,47.989345998816006,44.677413629675996,41.29999923706055,26.29999923706055,-24.504983799558662,15.670212281643323,29.0868634428377,0.13389568030834198
200129001,0.01169157353323,0.00020220353028999998,0.011789099635629999,0.00034932624548,0.0083,0.0005,46.311465110040004,44.32844779776,31.70000076293945,25.399999618530273,-25.31698723903652,-13.56858968068857,28.72373827435826,0.1563623547554016
200129001,0.00704971746403,0.00018906554345000001,0.00641017740957,0.00033935540202999995,0.005900000000000001,0.0004000000059604645,46.072476059256,40.050745321176,31.899999618530273,30.29999923706055,-31.34453714265493,-5.1706281422527685,31.76813912081737,0.10233216732740402
200202001,0.015094216505229999,0.00023339390543000002,0.0160029428283,0.0003965435744,0.0121,0.0005,46.882424601576005,46.174543495559995,23.399999618530273,21.700000762939453,5.772045661149518,-20.91520657889059,21.697049713771804,0.3305833041667938
200202001,0.03090507237761,0.00031800918564999994,0.03238361675452,0.0005425943489099999,0.027999999999999997,0.0008999999761581422,47.56993757424,45.016895666736005,21.399999618530273,16.299999237060547,5.691286833429358,-23.152857040418034,23.84208558867849,0.2601325809955597
200202001,0.04685169763452,0.00036166597574,0.04843806715295,0.0006196754732000001,0.042,0.0012999999523162842,47.129761648836,44.946757189188006,16.5,15.5,5.6275105500448666,-29.711315330685267,30.239549354378553,0.1036539152264595
200202001,0.01693465497765,7.989360256e-05,0.01705675716742,0.00013805410577,0.016,0.0006000000238418579,45.551710338048004,44.824928857272006,26.79999923706055,19.399999618530273,3.867709344269412,-2.8090953647623125,4.7801871313405995,0.9332643151283264
200202001,0.00924245030341,0.00034217753763,0.009946915781020001,0.00057872106022,0.0071,0.0005,48.311945069976,45.580731495696,31.20000076293945,28.5,3.5903965034756915,-26.237601894462923,26.48211566173759,0.1879677921533585
200202001,0.00773131398682,0.00011792984690000001,0.00902529728002,0.00019485909096,0.0071,0.0008999999761581422,52.68471088370401,45.076649571359994,42.599998474121094,31.899999618530273,2.625376226959336,-11.71313104896793,12.00374994037618,0.7155768275260925
200202001,0.007383321107020001,7.533611241e-05,0.00732911746055,0.00013081138624,0.0065,0.0004000000059604645,45.120033857483996,44.508770592804005,30.79999923706055,29.70000076293945,1.9628178579944933,2.4116949821417,3.1094896685020186,0.97569340467453
200202001,0.01054850387351,0.00023413648436000002,0.011220463765839999,0.00039764515956000005,0.0094,0.0005,48.445179706619996,44.845941277116005,29.399999618530273,24.5,0.4355694844162176,-21.759285521623024,21.76364456274919,0.3402358293533325
200202001,0.00521462415895,8.500707186e-05,0.00540234027764,0.00014554262469,0.0046,0.0004000000059604645,46.532399758704,45.182012199732,49.9000015258789,37.599998474121094,-6.2894956455548225,-5.479154575625454,8.341394178631278,0.8785813450813293
200202001,0.015233806901100001,9.32959433e-05,0.01593028106565,0.00015924381443,0.013999999999999999,0.0006000000238418579,46.76665470228,45.27010124658,20.5,20.200000762939453,-11.659728968384886,0.5763714664596437,11.673966010301735,0.7810466885566711
200202001,0.01033756728468,9.240191295000001e-05,0.01039439878071,0.00015980418311000003,0.0111,0.0005,46.218958258644,44.02727364689999,36.599998474121094,23.79999923706055,-12.572158389793634,1.5742118008040662,12.670331421237767,0.7428296804428101
200202001,0.0055776491101199996,0.000214756188,0.00571984537246,0.00036945072083,0.0051,0.0004000000059604645,48.102778871424,43.24761914169599,38.0,34.799999237060554,-30.52643735893187,-4.3336788755152895,30.832509738874677,0.12091489881277084
191225015,0.00601054096531,0.00013966163676,0.006798057965600001,0.00023258146632,0.0057,0.0004000000059604645,49.865476865904,45.910424148444,33.0,31.10000038146973,22.615003360404163,1.1458469373275322,22.644012967116012,0.2923270761966705
191225015,0.022479581146860002,0.00014798224001,0.02600779071191,0.00024455509009,0.0217,0.0008000000119209289,49.832721941256,46.987535622959996,23.29999923706055,22.79999923706055,19.431815378674983,1.4191166003935427,19.48356536643177,0.40505412220954895
191225015,0.0041896868390399996,9.674099777999999e-05,0.0043896095033599996,0.00016533218923,0.0039,0.0004000000059604645,48.732783974280004,43.3491639759,41.400001525878906,39.0,10.296936542310632,10.100956239344736,14.424143440226214,0.6302585005760193
191225015,0.00871201287222,0.00010837476127,0.0092109812823,0.0001843447584,0.0078,0.0005,47.464533906048004,45.333634395923994,39.099998474121094,26.79999923706055,10.154886539076436,-11.591034391199852,15.410172228274787,0.5620711445808411
191225015,0.00649008685135,7.455319028e-05,0.006482184369239999,0.00012920838931,0.0055,0.0004000000059604645,45.802048536144,44.249616093347996,35.79999923706055,31.5,4.081532330583982,-4.806638139146108,6.305764466782067,0.8980861902236938
191225015,0.01702520316083,7.499476947e-05,0.01984700800075,0.00012371797627,0.0182,0.001,50.82761926897199,46.492439204772,26.60000038146973,21.799999237060547,3.143670780902324,-2.4330543261785005,3.9752254882885794,0.9508277773857116
191225015,0.10449777873427,0.00013237129964,0.12003050998579999,0.00021969211988999998,0.1177,0.0040999999046325685,51.392397817404,45.072344244024,25.20000076293945,16.100000381469727,1.0772914412306316,9.714366091161557,9.773917449692288,0.8278665542602539
191225015,0.10756866480011999,0.00033065773182,0.1085902329008,0.00057093367446,0.09300000000000001,0.002799999952316284,45.425144530584,44.540830102608005,18.100000381469727,15.300000190734865,-5.4525652232655295,24.296790432211214,24.901084269367303,0.25482016801834106
191225015,0.017256825107290003,0.00015808370159,0.01724651130237,0.00027386452600000003,0.0169,0.0006000000238418579,44.87589945752401,44.722079597592,23.70000076293945,18.399999618530273,-13.977896838248544,19.753132990170766,24.198465089806447,0.2674313187599182
191225015,0.0083842421975,0.00017309333661,0.008698394227629998,0.00029706199285,0.008400000000000001,0.0005,48.80807324942401,42.638058297216,25.70000076293945,24.899999618530273,-14.284296633154511,22.39152667743103,26.559719723137693,0.1926993578672409
191225015,0.0061415142801899995,0.00013443640225,0.00724670383614,0.00022096781917,0.0057,0.0004000000059604645,51.608843944667996,46.487515765355994,42.70000076293945,32.200000762939446,-20.458368602095085,-9.402479185254444,22.515559442938798,0.3507522642612457
191225015,0.00461073752284,0.00017890562355999998,0.00454456130466,0.00031162239295,0.006999999999999999,0.0005,46.149857861112004,42.862676974452,41.29999923706055,32.0,-20.63527114645512,21.256052875576717,29.624799959670998,0.11442101746797563
191229013,0.015135620030660001,0.00028117029139,0.01578260609096,0.00048067349864999996,0.0151,0.0006000000238418579,47.617209018467996,44.232189718823996,20.700000762939453,19.399999618530273,19.713071634913344,10.967369829594796,22.55852556942864,0.3018314838409424
191229013,0.0042125467108599995,0.00024728321165,0.00446743660345,0.00042009715647000007,0.004200000000000001,0.0004000000059604645,46.593426647844,46.030083803316,48.20000076293945,39.70000076293945,19.639330591905605,5.737254219443232,20.46018167039545,0.3727726936340332
191229013,0.013531790078389998,0.0004948407278500001,0.016280213638260002,0.0008089995025199999,0.0154,0.0006000000238418579,52.533993809376,46.197001301544,28.29999923706055,21.5,18.314496265650327,16.63516075376104,24.741599154602472,0.2363610118627548
191229013,0.036729104233499996,0.00068349092719,0.040312422202410006,0.0011489006666099998,0.039700000000000006,0.0016000000238418578,48.777157656792,45.736356063996,15.899999618530273,15.199999809265135,15.362836034560495,-15.806414488880513,22.042182442529434,0.3016645610332489
191229013,0.008687567255709999,0.00024703245513999996,0.00857721148035,0.0004300288013,0.0127,0.0005,46.136893701240005,43.136468477064,28.0,20.899999618530273,11.601292485129326,19.671839148162288,22.8379021311554,0.3126892447471619
191229013,0.12971801377172998,0.00189833599261,0.13898787231482002,0.0032170737557500003,0.1277,0.003900000095367432,48.692168675892,44.781878824236,18.100000381469727,16.600000381469727,9.743446468898007,-21.091908294828283,23.23364270615307,0.2698355615139008
191229013,0.00807523797852,0.00015217512857,0.00802516466488,0.00026420271937000004,0.0066,0.0005,45.795644510724,43.828880092632005,43.79999923706055,36.099998474121094,8.880707675270711,11.273731387972164,14.351435659828761,0.6394744515419006
191229013,0.00469556156314,0.00022149885933000002,0.0046931057945299995,0.00038453683152,0.0048,0.0004000000059604645,47.47108663749601,42.406834425191995,35.79999923706055,34.700000762939446,4.817744003475154,23.169918463201245,23.665490221421138,0.2977818548679352
191229013,0.17851507509007,0.0030066682521700003,0.18457729206579,0.00515464806013,0.1708,0.0050999999046325685,47.74565199438,44.136178000704,16.100000381469727,15.699999809265135,3.0581365876756594,-27.314863112983822,27.48551890470791,0.1620318442583084
191229013,0.00410184284853,0.00011211403323999999,0.0039593053324999995,0.00019650846696000001,0.0029,0.0004000000059604645,44.45004994048801,43.935579956664,49.9000015258789,47.599998474121094,0.09607697882134736,3.706363695388116,3.707608747531888,0.9758973121643066
191229013,0.010944405587549999,0.0001478136806,0.010981741281879998,0.00025575100567,0.0115,0.0005,45.42404116485601,44.571668755392,34.799999237060554,22.0,-0.054653609818688734,15.414220680223325,15.414317570871386,0.6200867295265198
191229013,0.00561148008171,0.00016156148674,0.005601971290619999,0.00028036502429000005,0.0057,0.0004000000059604645,46.869960899412,42.981554953979995,34.700000762939446,31.5,-4.5158813130082045,14.948758996415188,15.615967822375119,0.613847017288208
191229013,0.0026646706265,0.00034557171816000003,0.00257612138197,0.0006065688150900001,0.003,0.0004000000059604645,46.825952993676005,41.985678502728,48.70000076293945,46.4000015258789,-7.015381321513674,-17.960497604701647,19.281976078920106,0.4462389945983887
191229013,0.00696180714269,0.00023012471242,0.00682486706293,0.00040130747830000003,0.0075,0.0005,45.118828797372,43.92000143892,40.5,34.799999237060554,-14.260466717111154,7.703144566858492,16.207992067199168,0.5941948294639587
191229013,0.07606920870495,0.00061569976644,0.07516164887388001,0.001071102575,0.0751,0.002299999952316284,45.816587180244,43.759293106068,16.600000381469727,15.100000381469727,-17.296662200582496,-8.5435800814638,19.291621703538425,0.4722505509853363
191229013,0.00900706281303,0.00027598091352999996,0.009391282009940001,0.00047150293576,0.0079,0.0005,46.43346914244,45.399289015296,30.10000038146973,26.10000038146973,-17.736775475291818,6.822109895626398,19.003525323443828,0.4798628985881805
191229013,0.0171977769782,0.00029807142074,0.01878099246489,0.00050176448194,0.0185,0.001,48.230292528252,45.804885836364,21.5,23.29999923706055,-18.83753231657497,4.432596995069272,19.35201134888952,0.4703861474990845
191229013,0.00835873954675,0.00058436163182,0.01116182124188,0.00092451109922,0.0124,0.001,54.86524752384,49.487450300207996,36.20000076293945,32.900001525878906,-18.792105069773285,-17.270329956898742,25.522627977860733,0.2364522218704224
191229013,0.03703050968103,0.0009270817303200001,0.03724632789119,0.00160272418558,0.0356,0.0011000000238418578,45.686368616724,44.734656651120005,20.100000381469727,18.5,-21.266347749357802,-14.390995506006565,25.677921575733624,0.2370791435241699
191229013,0.00825108095059,0.00054684336889,0.00760229914997,0.00097454442871,0.0065,0.0004000000059604645,44.87863029562801,41.729635763640005,29.70000076293945,28.899999618530273,-22.081283528385658,-15.801898777861588,27.15289401241237,0.19133882224559784
191229013,0.00664787216932,0.00058153118726,0.00671907777368,0.00100544384729,0.0061,0.0004000000059604645,47.862891004464,42.895012142988,37.5,30.10000038146973,-24.04091384890445,-13.148963677716855,27.401787642228236,0.1900009661912918
191229013,0.01627966620224,0.00036464487962,0.01753838200127,0.00061682840658,0.0166,0.0006000000238418579,48.34915995175201,45.049214200068,20.0,18.700000762939453,-24.760197155820645,6.950089265330186,25.71712014848168,0.2394038140773773
191229013,0.010492060327989999,0.00035839661605,0.010209289898559999,0.00062706723802,0.0106,0.0005,45.873159347844,42.82622192491201,26.29999923706055,26.0,-24.540491239571622,12.87514199991854,27.712852180657986,0.1720595806837082
191229013,0.0205961118474,0.00042074433585,0.02181961786963,0.00071552966522,0.0199,0.000699999988079071,47.813928202008,44.907186583548004,22.5,18.200000762939453,-28.129662593966266,-3.623929229210038,28.362131224660157,0.1761123239994049
191229013,0.02040687672624,0.00042695009682,0.02157864499131,0.00072671448353,0.0178,0.000699999988079071,48.056509540872,44.594586503028005,25.899999618530273,18.299999237060547,-31.691426849799022,-3.320833127028945,31.86493615298367,0.10139761120080948
190919049,0.021490633922009998,0.00015043528140000001,0.024519818494849997,0.00024971404459999996,0.0217,0.0008000000119209289,49.514688734508,46.635365185523995,23.29999923706055,22.79999923706055,19.426692414698948,1.4174659937433118,19.47833582808061,0.40505412220954895
190919049,0.00414997149012,0.00011006091951,0.00440549549803,0.00018718492256,0.0039,0.0004000000059604645,48.635287021188,44.01033717672,41.400001525878906,39.0,10.292570613256117,10.113638412617453,14.429912894449235,0.6302585005760193
190919049,0.00839493715445,0.00013632538161000002,0.00890286617692,0.00023161553647999997,0.0078,0.0005,47.109596024843995,45.814779181872,39.099998474121094,26.79999923706055,10.15667425917326,-11.587566653595026,15.408742397753372,0.5620711445808411
190919049,0.006504202239250001,8.859939096000001e-05,0.0064592615575799995,0.00015381482362999998,0.0055,0.0004000000059604645,44.988294702204,44.793405213948,35.79999923706055,31.5,4.082033060301557,-4.814128860105908,6.311800036027536,0.8968120813369751
190919049,0.01676738731262,8.667094399e-05,0.0196168320348,0.00014280766609,0.0182,0.001,50.849154867168,46.64005647807601,26.60000038146973,21.799999237060547,3.1446174128337754,-2.433066577199687,3.9759816386746234,0.9508277773857116
190919049,0.12362179596367,0.0003163390246,0.12523470018604999,0.00054558017538,0.09300000000000001,0.002799999952316284,45.393529709304,44.72958103174801,18.100000381469727,15.300000190734865,-5.452159760566123,24.292308540465555,24.89662237142857,0.25482016801834106
190919049,0.01820266368184,0.00017709376984999999,0.01842770124727,0.00030548525571,0.0169,0.0006000000238418579,45.369751353984,44.80755150261599,23.70000076293945,18.399999618530273,-13.97399488347592,19.752097554585767,24.195366126376637,0.2674313187599182
190919049,0.0087157570115,0.00019163411852,0.008681578353139999,0.00033293354085,0.008400000000000001,0.0005,46.806221102904,42.685822527515995,25.70000076293945,24.899999618530273,-14.272555619453106,22.394479838107948,26.555897454858126,0.1926993578672409
190919049,0.005906218323780001,0.00014558322053,0.006160786215369999,0.00024878676572,0.0057,0.0004000000059604645,47.582734904748,44.572892023476,42.70000076293945,32.200000762939446,-20.48457485724851,-9.400202891270595,22.53842442697621,0.3485690951347351
190919049,0.005615804723500001,0.00019205457922999997,0.006003387238680001,0.00032650671683,0.006999999999999999,0.0005,49.578754520196,43.268885748036006,41.29999923706055,32.0,-20.59912298394889,21.326758379725216,29.650447672322912,0.11433568596839905
191005041,0.0068260691930800005,0.00027598277012,0.00695665591456,0.00047512510460000006,0.004900000000000001,0.0004000000059604645,46.170604710216,44.767198056059996,37.599998474121094,35.29999923706055,21.479665101443054,-4.611780588462146,21.96916603543994,0.310884028673172
191005041,0.01529893835246,0.00024444358611,0.01558704207611,0.00042085273224000007,0.0132,0.0006000000238418579,45.928795175964005,44.725157399448,28.10000038146973,22.79999923706055,20.87631663256264,13.328846767004526,24.768459145015587,0.22976139187812805
191005041,0.16355260958462,0.00066745841469,0.15794456599897,0.00116994243627,0.1603,0.004800000190734863,45.284552306424,43.536838379292,17.200000762939453,15.300000190734865,16.18418137467202,-24.368541858063807,29.25319080025041,0.10690858215093613
191005041,0.03561198696765,0.00017673522504,0.034671612778040005,0.00030887672229000003,0.0298,0.001,44.484331161096,44.220454970652,20.299999237060547,17.299999237060547,15.895722176271471,6.8435589252741575,17.306297943004065,0.4982046484947205
191005041,0.01719460672548,0.00013654250905,0.01789960397227,0.00023339225431,0.016399999999999998,0.0006000000238418579,46.241823507444,45.434370743568,28.399999618530273,21.0,13.88147788768671,10.243403871136131,17.251729795264843,0.5080425739288329
191005041,0.00573282807347,0.00019172405833,0.0072317430280900005,0.00030976591982,0.0063,0.0005,55.914831433692,45.46790119242001,45.9000015258789,41.099998474121094,13.280940794380815,14.53209416349695,19.68664772224276,0.4195285439491272
191005041,0.04291530330958,0.00029210175764,0.0412164905057,0.00051289079026,0.0405,0.0016000000238418578,44.714360156219996,43.73078487282,16.0,18.0,10.722020225906114,-16.276826160181717,19.49091912946356,0.4007195234298706
191005041,0.021470982737310004,0.00022344196913,0.02205055683623,0.00038370825787,0.0214,0.0011000000238418578,46.358867468052,44.50280605344,20.399999618530273,19.100000381469727,8.896391053128283,24.566352831859422,26.12757390190568,0.2143717110157013
191005041,0.006031813539709999,0.00011867015343999999,0.00644682697021,0.00020119654769000002,0.0045,0.0004000000059604645,47.864460847896005,45.171967293036005,40.599998474121094,37.70000076293945,7.997455477646024,3.0929384292167827,8.574703784175883,0.8376975059509277
191005041,0.01047844609791,0.00025492888215,0.01548251714542,0.00039178527936999997,0.0132,0.001,58.8985937712,51.069147179508,34.799999237060554,27.29999923706055,5.654027068148428,-15.953315560141649,16.925603976414465,0.5124704837799072
191005041,0.00722197093323,0.00010899071164,0.007173339955689999,0.00018921023426,0.0101,0.0005,45.150465459384,44.41965985026,34.400001525878906,24.0,4.717530844814231,8.795609861428312,9.980871782797912,0.811362624168396
191005041,0.01567685779156,9.633735670999998e-05,0.0151546965546,0.00016877499008999998,0.013800000000000002,0.0006000000238418579,44.598506623056004,43.838303355179995,25.60000038146973,21.299999237060547,-1.9520507782601997,3.775631730634092,4.25039947230427,0.97333961725235
191005041,0.010207606878569999,0.00030168886646,0.009923419510059999,0.00052796716634,0.0086,0.0005,46.393128418824,42.819919418196,30.0,25.79999923706055,-3.039618347185563,-27.293112533996982,27.46184766848289,0.16943199932575226
191005041,0.05893610092577999,0.00019041863996,0.05765888227142,0.00033228345670000003,0.0527,0.0016000000238418578,45.238858796016,43.922270704788005,20.299999237060547,18.600000381469727,-6.305964686741484,-8.951975088730778,10.950020946912828,0.7877844572067261
191005041,0.0209553392801,0.00014439823733999998,0.02056353911848,0.00025169868967,0.0178,0.000699999988079071,44.9995603347,44.329304954376,18.799999237060547,18.5,-11.457809750481305,-11.579326466423645,16.289926617841,0.583613395690918
191005041,0.12878527982559,0.0006062714225599999,0.13744258723235,0.00102848212524,0.1122,0.003400000095367432,48.0195440523,44.636104569203994,19.399999618530273,17.299999237060547,-14.450849649150133,25.2559959199896,29.097914503052692,0.13018232583999634
191005041,0.0107572848697,0.000298894324,0.0106353472661,0.0005217703468799999,0.0086,0.0005,48.269287662012005,41.209598094587996,26.399999618530273,25.70000076293945,-17.643416420448148,19.85118478032389,26.55854326217852,0.19317267835140228
191005041,0.03824633267003,0.00032143273811,0.039822886926379995,0.00054948513646,0.0362,0.0012000000476837158,46.864717569684,45.157617210708,20.799999237060547,19.100000381469727,-21.079003591835136,-11.078300541484948,23.812845214976875,0.3015260994434357
191005041,0.02187890091699,0.00032145227451,0.02276769219037,0.00054953179428,0.0202,0.000699999988079071,46.540352296548,45.446562743724,20.299999237060547,17.799999237060547,-20.08693153165259,-11.094002361040351,22.94690188399355,0.3306175172328949
191005041,0.01545158342462,0.00019122168716,0.01556491653157,0.00033043493593,0.0108,0.0005,45.859542436512,44.406172498752,30.5,27.0,-22.859362173916978,5.158711071734478,23.434213165542232,0.3170245587825775
191005041,0.00878387363607,0.00028717245991000004,0.00858781612452,0.00050231069012,0.0074,0.0005,47.494577699532,41.955643829628,41.099998474121094,28.29999923706055,-23.21230831325532,-19.442714269819103,30.279112445572554,0.1125267893075943
191005041,0.013444313929340002,0.00021656356650999998,0.013392457367790002,0.00037604191852999997,0.0121,0.0006000000238418579,47.048375111652,42.879810220848,29.899999618530273,22.0,-27.49567990630751,-0.2162450148454252,27.496530225093842,0.19739913940429688
200112007,0.00639759577256,0.0002207553473,0.0066315753085099995,0.0003782351256,0.0047,0.0004000000059604645,47.41006765158,44.067218448923995,41.70000076293945,34.900001525878906,20.602555274693977,12.08535407783567,23.88554622406724,0.2567667961120605
200112007,0.08828321704669001,0.00027168313498000004,0.08293583178244,0.00048089728176999995,0.0724,0.002200000047683716,44.934512173956,42.764952583151995,15.100000381469727,14.300000190734865,14.340081682021875,-25.494614647957764,29.250804241343488,0.10953229665756226
200112007,0.015416168826930001,0.00012370101783,0.01552995604268,0.00021373440321,0.0142,0.0006000000238418579,45.078102689868004,45.015579485459995,24.60000038146973,23.70000076293945,10.431795601623216,13.533084400538804,17.08701760774951,0.528592050075531
200112007,0.01037659436107,0.00021145351493000002,0.012034099495340001,0.00035053777964,0.0095,0.0005,53.044983801684,44.60803591183201,35.900001525878906,23.70000076293945,8.713713298811864,-19.05921944287658,20.95666641622107,0.3514755666255951
200112007,0.0148612578693,0.00017770601063,0.01469181156424,0.00030899057215,0.0137,0.0006000000238418579,44.742870186408005,44.340530976684,26.70000076293945,20.0,7.523739147415356,23.246853016232656,24.43403288613472,0.2677027285099029
200112007,0.006203660065560001,0.00025260705205,0.00593032650568,0.00044452889683,0.005,0.0004000000059604645,45.44964055296,43.049273224968005,47.599998474121094,34.0,5.589005037374458,-27.0227340743958,27.59464605306408,0.1569633036851883
200112007,0.008042611232160001,0.00024679996668,0.00788893593334,0.00043087089360000007,0.0051,0.0004000000059604645,46.731281919768,42.970443986232006,39.0,33.5,-0.535338939535146,-27.51167665513257,27.516884526387265,0.16656216979026794
200112007,0.00612062107887,9.171460768000001e-05,0.00602751398304,0.0001596887654,0.0053,0.0004000000059604645,45.252857569932004,43.870810873788,35.09999847412109,32.5,-5.687085105853798,11.476585583905935,12.80838918492466,0.7272632122039795
200112007,0.058259504267100005,0.00038115040523,0.05871793947392,0.00065847934615,0.0523,0.0016000000238418578,45.54073767042,45.293475665772,16.100000381469727,14.600000381469727,-6.491865805707144,-26.826523087315444,27.60082982686667,0.16754576563835144
200112007,0.01225617005156,9.752774257999999e-05,0.01222739428878,0.00016905915261000002,0.0083,0.0005,45.272579664996,44.784187865279996,37.099998474121094,29.79999923706055,-7.5993768671797195,-9.080744267569672,11.841043488885505,0.7586503028869629
200112007,0.06177970430643,0.00015131865811,0.06167758043847,0.00026223978754,0.0578,0.0017999999523162845,44.848620593171994,44.780949097488005,18.299999237060547,15.800000190734865,-9.55812373505789,16.922164049827284,19.434933176586586,0.4523809552192688
200112007,0.02011505060725,0.00023412035325999996,0.019709708224209997,0.00040829453375,0.0172,0.0006000000238418579,44.561035880568,44.139745691099996,22.0,18.299999237060547,-9.696067581524428,22.55725958037284,24.55284784010777,0.2599872350692749
200112007,0.03706277290402,9.510349326000001e-05,0.03711354340174,0.00016464943635,0.033,0.0011000000238418578,45.005277303072006,44.996121494891995,17.899999618530273,15.399999618530273,-16.906362166186913,3.4851414530944487,17.26184215899422,0.5564976334571838
200112007,0.021557511568040002,0.00016476189849000002,0.021829464754209996,0.00028419088557,0.0239,0.0011000000238418578,45.372406203504,45.231581832012,20.600000381469727,22.79999923706055,-18.41444101233745,-2.055807589665508,18.52884082237504,0.5081856846809387
200112007,0.00899956299388,0.00017076342617,0.01082965153103,0.00027880340476999995,0.0118,0.001,51.039045638388004,47.799413980164005,41.900001525878906,37.5,-19.55488159449553,-2.9277419715641004,19.77283426260921,0.4588209092617035
200112007,0.00351015708562,0.00018656524206999998,0.00391406326348,0.00031189671323,0.0031,0.0004000000059604645,48.28212528274801,46.5595164963,49.79999923706055,45.5,-18.817336977915023,11.506256139106606,22.056399956022183,0.35111936926841736
200112007,0.00788063872011,0.00023416310390000003,0.00821539712612,0.00040028199121,0.0079,0.0005,47.33505743076,44.329412176956,41.29999923706055,26.29999923706055,-24.531272937724914,15.665577091988332,29.106519752126452,0.13389568030834198
200112007,0.00983152719288,0.00021011525964000001,0.00940635542496,0.0003699544976,0.0083,0.0005,46.08011622384,42.272213987232,31.70000076293945,25.399999618530273,-25.324915994205643,-13.560641630622039,28.726974171197185,0.15722154080867767
191003042,0.01675908826292,0.00022479946814,0.01675908826292,0.00037788235399,0.0165,0.0006000000238418579,44.997392407536005,44.83142111502,21.899999618530273,18.899999618530273,21.000547979533906,21.652285528774875,30.163531826847766,0.1007559448480606
191003042,0.0065662039238,0.00021904175115,0.00652161424842,0.00038049451128,0.006,0.0004000000059604645,46.130439491711996,43.474744055411996,33.09999847412109,30.899999618530273,20.48675291336301,16.247838821931605,26.1475847101035,0.1927947700023651
191003042,0.038954216037540006,0.00020950580633000002,0.03987241919371,0.00036012790724,0.0372,0.0012000000476837158,46.146401724815995,44.824073575103995,18.600000381469727,16.100000381469727,20.260989773801953,11.723932545565221,23.408475163292287,0.2743578851222992
191003042,0.023281717111999996,0.00016717332308000002,0.026662126905150005,0.00027721645158,0.0239,0.0011000000238418578,49.815813606372004,46.586922303887995,20.700000762939453,20.700000762939453,15.786389324434733,-4.122783191893337,16.315860678329102,0.5251436829566956
191003042,0.03173815470217,0.00021286647661000003,0.03480701136941,0.00035776122854,0.027999999999999997,0.0008999999761581422,47.900030232060004,46.135817981639995,21.5,16.399999618530273,12.937963922413385,27.919905539829184,30.77187604659944,0.1008702591061592
