ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200131001,0.08442941795622,0.08393555457839,0.06409999999999999,-0.8717090674438516,-29.93945225639062,29.952139471151817,0.14348629117012024
200131001,0.00979160927333,0.01038009704425,0.0066,-0.030712529001573556,-30.993020081307634,30.993035298179816,0.11811279505491257
200131001,0.02641984245691,0.02662288125861,0.0238,-2.963413284269686,23.480939187922186,23.667196430347705,0.3314794898033142
200131001,0.00744930209981,0.00747502744259,0.0056,-4.290539883584559,-12.320886156529685,13.04656619016252,0.7415018081665039
200131001,0.05533224151606,0.05727609037175,0.0476,-5.6294339817900845,-23.97890287737181,24.630830197298593,0.2902219593524933
200131001,0.00975254180968,0.00992739855705,0.0134,-6.861504624639489,-10.658817664320784,12.676375225210164,0.7357574701309204
200131001,0.00499740775912,0.00513750475544,0.004200000000000001,-7.0903024118088975,-5.866593816843963,9.202676920400835,0.8327807188034058
200131001,0.02324168200049,0.02336761231702,0.019600000000000003,-10.744956049311929,-3.7586821297847988,11.383396938028104,0.7311583161354065
200131001,0.01125892435247,0.01220281656545,0.0103,-10.615894315621707,1.4404526612758746,10.713174571266181,0.7413581609725952
200131001,0.02635508577873,0.02724191730597,0.025,-13.20852985907861,2.3358614888408167,13.41348139312967,0.6331754326820374
200131001,0.07331097928251,0.07491172600009,0.0595,-14.442783774287214,21.61470543587801,25.99589862832484,0.21788936853408813
200131001,0.00591707889595,0.0057853651141,0.0063,-14.856195573980235,-2.431708076261702,15.053893658791381,0.5747202038764954
200131001,0.01115121711911,0.01132944932635,0.0078,-16.287350269156967,24.09568066010017,29.083934758534294,0.14474600553512573
200131001,0.01114366042813,0.01159186617764,0.009699999999999999,-18.559335397751017,-16.610217470768458,24.906737529848467,0.23422297835350037
200131001,0.01494404477758,0.01508174341504,0.012199999999999999,-26.043027605851286,6.8693346739225,26.933736150747222,0.15260843932628632
191024043,0.04861286795773,0.04820588888109,0.0418,21.194698767512968,19.092918817827517,28.526306911309348,0.14223907887935638
191024043,0.04660207366384,0.05024259455433,0.043,16.482608822145963,12.388713312478368,20.61929763702159,0.38245564699172974
191024043,0.01187464486194,0.01256795221628,0.010199999999999999,12.207210051433538,22.80452160423512,25.866194096795965,0.2470967173576355
191024043,0.00447749589113,0.00467010492317,0.0032,10.192239831150461,15.107701952609453,18.2242624626696,0.495169460773468
191024043,0.01455603916223,0.01841600872324,0.014,7.149670615851227,-28.356342990558588,29.24378255950039,0.16258446872234344
191024043,0.00713272814023,0.0075648090324,0.005900000000000001,7.078596246416673,28.71855339942617,29.578043690674633,0.1863427311182022
191024043,0.0040356222859,0.00430385975158,0.0033,5.546909931546101,-9.512416868019583,11.011548752711404,0.838015079498291
191024043,0.00553770517991,0.00597214128363,0.0055,4.061096218367474,-26.55253707128782,26.861299288177296,0.23111754655838013
191024043,0.00408039223509,0.00427498615803,0.0033,1.8616973798173124,23.70947419202245,23.782452115853015,0.33254164457321167
191024043,0.0071771571233,0.00736042419825,0.0075,1.0426524745189347,-25.29250879002243,25.313990310906043,0.2811643183231354
191024043,0.03053028233687,0.03170597511128,0.026,0.04115714925576794,22.70144780396844,22.701485111829626,0.3650064468383789
191024043,0.01089997181552,0.01107900178322,0.009699999999999999,0.040982841449434156,1.1298746222778833,1.130617643281761,0.9891729354858398
191024043,0.04074875630714,0.04270504648825,0.039200000000000006,-2.363843844281355,-0.6865733042634002,2.46153215456934,0.9787359237670898
191024043,0.01778528872929,0.0181564830583,0.0143,-10.74964735232154,22.71407043358497,25.129310223459445,0.25862616300582886
191024043,0.01386588084954,0.01466754481229,0.0121,-11.634241725337748,-6.471220110479317,13.312855079474355,0.6665096879005432
191024043,0.00948575196507,0.01007010629293,0.0111,-13.414491461926666,18.126159845307654,22.550046215435557,0.31322890520095825
191024043,0.00810666135341,0.00814893227546,0.0073,-18.386495030558805,13.83639032397608,23.011020647326443,0.273199200630188
191024043,0.04105411379183,0.04121563228981,0.0347,-21.8988011028927,3.9260008027324402,22.24793841151856,0.287472128868103
191024043,0.01405092557392,0.01383935357807,0.0103,-24.828926348050093,-9.505433405769791,26.586223439398815,0.1668958216905594
200124082,0.0352349979244,0.04280141164243,0.055799999999999995,13.096726870183602,2.698827941951175,13.371906809978807,0.6857989430427551
200124082,0.00922002243415,0.01314402125676,0.010199999999999999,12.636667569252822,21.052518523019884,24.55385727763256,0.2808724641799927
200124082,0.01025230567601,0.010689432835,0.0079,12.572376010105078,-28.282003699378464,30.95048958793967,0.11281049251556396
200124082,0.00450434878189,0.00466591303833,0.0044,12.424623819115563,-4.46702496021163,13.203238320909053,0.7295418977737427
200124082,0.01944531803611,0.02605590140046,0.022,7.9575750907138545,-24.487389345572613,25.747896366726266,0.26289311051368713
200124082,0.01277442081059,0.01374613241676,0.0121,6.702608515576523,17.382633462128222,18.63009726550991,0.4914255142211914
200124082,0.00872576813057,0.00881092902403,0.008199999999999999,4.324099618250298,-12.379275677011947,13.112750397115704,0.767002284526825
200124082,0.07018830219816,0.07170901382039,0.0579,4.257311704682472,-29.49361763666224,29.799290923705055,0.1474914699792862
200124082,0.02419351292782,0.02569877896495,0.0229,4.147834480973889,-19.821472519564132,20.250805245003974,0.4760778248310089
200124082,0.00528871519568,0.00536093198935,0.0054,4.139387075439108,-0.39202902203211354,4.157909575754351,0.9751728177070618
200124082,0.02052970050856,0.02164777765277,0.0177,3.5825692847641406,32.030805593569475,32.23052804778439,0.15017685294151306
200124082,0.01012801553875,0.01099069181285,0.0086,-2.9860008822924105,27.65723810294273,27.817958738646162,0.23149769008159637
200124082,0.00486120369645,0.00486200621488,0.0052,-5.267991766432305,4.789875326637319,7.120015796151868,0.8632926344871521
200124082,0.01083885781821,0.01205609481039,0.0125,-8.522721847205343,-4.039669005518231,9.431631880310848,0.8109119534492493
200124082,0.0156291385106,0.01684650073403,0.0129,-8.672160743337674,-22.99009962224787,24.571323355408936,0.2775011658668518
200124082,0.0093875576022,0.00952269775235,0.0088,-8.910399650971893,-14.948150288530643,17.402353823759178,0.548708438873291
200124082,0.0222114832804,0.02242246526012,0.020300000000000002,-16.7859565835575,-6.604421962868619,18.03846948154955,0.45955780148506165
200124082,0.02846644719844,0.03421208158799,0.030600000000000002,-19.475490246659227,7.411778470307231,20.838152335159702,0.33728206157684326
200124082,0.07794133498336,0.07936018581542,0.0726,-21.422098291543477,-8.805333131604018,23.16115677595808,0.2680652439594269
200603135,0.06087375675412,0.063225363382,0.0814,9.478328111358632,-1.9458799814991388,9.67600863447118,0.8473153710365295
200603135,0.13323509440556,0.13532176452175,0.19169999999999998,-9.025898307227957,-7.5562596775048965,11.771311285012054,0.7417593598365784
200202001,0.00505897221689,0.00526318894212,0.0056,17.806890420345475,6.74203024076548,19.04048086794456,0.44139525294303894
200202001,0.08598212555845,0.08870653690819,0.10909999999999999,15.372563888122505,7.96256002294914,17.31235570375163,0.5134841799736023
200202001,0.0079914422081,0.00983653171035,0.0077,10.871369460458201,-10.003982138851843,14.773828175697913,0.6883472204208374
200202001,0.01092568544795,0.01446250392856,0.0114,7.315393218788361,24.912105301122853,25.96395639571606,0.2647395431995392
200202001,0.00563846459872,0.00611094151861,0.0044,0.8569062875300112,1.2302169301577628,1.4992404908856052,0.9894004464149475
200202001,0.09013734774427,0.16198135422929,0.13190000000000002,-4.560413791225927,-23.60917214151614,24.045582883121696,0.3125772476196289
200202001,0.00838671972123,0.00853020120722,0.0079,-4.782617706807542,-0.501879868197291,4.808878805820828,0.9344839453697205
200202001,0.01029129310031,0.01210215023406,0.012199999999999999,-8.820154834929607,4.027677452234053,9.696250892795293,0.776610791683197
200202001,0.01342971576058,0.01234921777718,0.0107,-9.67125983251632,-21.07906428406601,23.191788323490872,0.3238975405693054
200202001,0.00818319341639,0.01038589891437,0.0085,-10.621604305703906,13.933499257949487,17.520281442383123,0.4912862181663513
200202001,0.00402719110051,0.00421481186056,0.0040999999999999995,-11.77496963534232,11.496690214526847,16.456709237070452,0.5212676525115967
200202001,0.04418957039607,0.04498626866427,0.0317,-19.183597413986266,-13.168745174907228,23.268529373116163,0.28023016452789307
200104010,0.01933017344364,0.0206080347251,0.018600000000000002,18.487763397889964,10.225126548894663,21.12698749110004,0.360964298248291
200104010,0.00509413925322,0.00643632427325,0.0045,15.147866409469376,-12.953087295719225,19.93086153106703,0.46621665358543396
200104010,0.00992813615746,0.01082045131443,0.0092,13.702493963919933,-18.015063752503476,22.63402624647608,0.367170512676239
200104010,0.01224673381674,0.0124285339304,0.011800000000000001,10.397226973469628,20.55734601472645,23.037046584938356,0.33437198400497437
200104010,0.01178318087097,0.01843441878262,0.0149,8.841434203822981,-29.505150943414876,30.8013469110483,0.12154766172170639
200104010,0.0062822094516,0.00629891683964,0.0065,7.24312637236744,12.052789334314811,14.061735149793181,0.654559314250946
200104010,0.0688135299989,0.07421880732154,0.0708,6.2295017904394685,29.2937714623013,29.948802977293987,0.18418626487255096
200104010,0.00488005038823,0.00520539453157,0.006,6.411444347556286,-2.9399828186812202,7.053375615580277,0.9314467310905457
200104010,0.02176751065818,0.02188982252888,0.018600000000000002,3.9951558276031416,-20.55065492860903,20.935388650596302,0.44806423783302307
200104010,0.00813413434249,0.00815139735408,0.0087,1.5214370161337292,13.87586680796427,13.959027104197595,0.6619471907615662
200104010,0.06083591804454,0.06198569065023,0.0504,0.928162916615002,-24.630687725856482,24.648169293219333,0.3019925057888031
200104010,0.00780762872322,0.00816798693201,0.0077,-0.39859519943008326,-13.611809656524741,13.61764441554371,0.7404664754867554
200104010,0.00556456339102,0.00581145972183,0.0064,-2.2573430403926014,0.49261208438833837,2.3104684011724177,0.9757927060127258
200104010,0.00743303801206,0.0081919249899,0.0066,-5.23320851341429,31.966120579490262,32.39164316508128,0.14212666451931
200104010,0.00509075811252,0.00508459836809,0.004200000000000001,-8.618353231427285,0.39521241649574523,8.627410095074334,0.8195087313652039
200104010,0.01815247191486,0.01828344178742,0.0173,-9.952695376400822,4.968850869589453,11.124097951717967,0.7237006425857544
200104010,0.01121837685198,0.01119410026814,0.0094,-11.510283025478707,-5.260954597071311,12.655597780129026,0.6876428723335266
200104010,0.04352329849032,0.04333036404782,0.0362,-14.386410718444122,18.642771924884592,23.5482425992759,0.2817619740962982
200104010,0.02838806378528,0.03072201415157,0.023600000000000003,-19.31087829496172,-17.306545595552517,25.93112783188306,0.20215001702308655
200104010,0.00640533084291,0.00709627932706,0.0055,-21.036063636493868,-17.884640021724874,27.611090701639604,0.15359973907470703
200104010,0.03139992572292,0.03106083353035,0.0269,-20.500747711238667,-5.801973161302235,21.305941665141205,0.32721146941185
200104010,0.13252834731169,0.17193489928783,0.1397,-22.671306861459076,-6.696146087195314,23.639498243291865,0.24817736446857452
200104010,0.0097270341216,0.00976316568048,0.0073,-24.815907218361726,5.5055628250589725,25.41928296773038,0.19146093726158142
200104010,0.04271327915111,0.06057276725315,0.0438,-27.735205847454928,2.831514899028514,27.879364161874793,0.13194522261619568
190808041,0.01308099923569,0.01349996204798,0.011800000000000001,21.395141200988586,1.284901234911212,21.433688830387542,0.35946840047836304
190808041,0.00582275811374,0.00596713085833,0.0046,16.809487215519216,3.2251222542423164,17.11607989896147,0.5272181034088135
190808041,0.01726553089541,0.01709937027787,0.012199999999999999,7.481826154922632,-31.05140552003248,31.94003733628852,0.09988801926374435
190808041,0.02186445409947,0.02485024234824,0.021,3.9302601860767505,31.47621126094103,31.72063033444458,0.15596598386764526
190808041,0.0352026829165,0.03747913019759,0.0339,3.040159399677799,24.821619251661964,25.00710280770603,0.2972507178783417
190808041,0.02139481673382,0.02211959778261,0.02,2.0187877944173547,-2.3871254184718826,3.1263191243644686,0.9961723685264587
190808041,0.0147374164328,0.01619529734039,0.0154,1.602943470251996,31.600562832370255,31.64119034930974,0.15890127420425415
190808041,0.01333270948238,0.01343370322018,0.0147,-0.19594813123482188,17.16333979260421,17.164458284126017,0.5447386503219604
190808041,0.0059734156297,0.00612889813159,0.0050999999999999995,-1.0349712433368843,29.017438093282944,29.035889060481544,0.2066270112991333
190808041,0.02020511856869,0.02144323379803,0.0123,-5.183735374860805,-25.474031148298813,25.996093621016342,0.24769264459609985
190808041,0.00504508252273,0.0050668690494,0.0045,-8.79328502230383,24.058464065227604,25.615040354014074,0.25606849789619446
190808041,0.01814815884571,0.0185743742043,0.013900000000000001,-14.480717783606005,-20.735375977377252,25.291193358738344,0.23657774925231934
190808041,0.01184625591232,0.01232872352168,0.0115,-15.183631374782014,3.484367460288032,15.578298988576103,0.5431371331214905
190808041,0.00974936794421,0.01099838199475,0.0064,-21.374456159112267,-18.792567427632452,28.46091031116721,0.13457843661308289
190808041,0.00800311693841,0.0078190448762,0.0066,-21.72463519014425,13.126793754005325,25.38247810219812,0.19791333377361298
200302033,0.0096740580533,0.0104359855555,0.0076,15.426712181389824,-13.732914539297138,20.653695179240668,0.4386768639087677
200302033,0.01226179112457,0.01244331362921,0.0103,15.198398126601875,-8.643980557265328,17.48454227837255,0.5638697147369385
200302033,0.00776695843224,0.00794103497936,0.006900000000000001,4.8274082765326245,20.328855996221233,20.89416150861902,0.4166625738143921
200302033,0.12029971926674,0.12381120811957,0.102,-0.7050768279429389,-2.5587711621577225,2.6541369787159534,0.9923244118690491
200302033,0.01695099603569,0.01753573391724,0.0155,-1.465100613463681,-19.085233474968817,19.141385387399318,0.5128586292266846
200302033,0.00871530843545,0.00999108857639,0.008400000000000001,-7.48655423220589,0.41690053143312694,7.498153109274807,0.8570393323898315
200302033,0.02331739248506,0.02428415527697,0.0216,-8.39168698829761,18.97625832878692,20.74892950083226,0.39713823795318604
200302033,0.03812946462449,0.03891929978978,0.0312,-10.72125044732863,-3.69612430997968,11.340480667864279,0.7342718243598938
200302033,0.03097120264178,0.03444081053641,0.0288,-13.79499678827561,2.395691695495123,14.001472932599818,0.6109887957572937
200302033,0.01380957253593,0.0163394594948,0.0116,-14.197196515836444,-1.2313765005471646,14.250497127301225,0.6062341332435608
200302033,0.38260225856781,0.39178207577074,0.30060000000000003,-18.078556535862077,-16.309083352151045,24.347853174680807,0.2528708279132843
200302033,0.00493677684641,0.00723402811429,0.0067,-18.741319541966423,-10.803726830568745,21.632300277117434,0.32971248030662537
200302033,0.00895077163407,0.00902732600149,0.006900000000000001,-19.98394486975072,-6.284096802554347,20.9486868410731,0.34242886304855347
200302033,0.00985996778908,0.00982022893063,0.0066,-22.342422273600366,-8.343556998215641,23.849482096639544,0.24469603598117828
200302033,0.01231798011347,0.01312025366736,0.0088,-24.184290489236727,1.7261420602906457,24.245812498798774,0.22648347914218903
200302033,0.0174877840207,0.01898877001151,0.0111,-24.866408898044398,-6.468875104455554,25.694044188896886,0.18882235884666443
191121046,0.03329277334539,0.04512137272848,0.042,22.742250716376734,1.234886084236659,22.77575221681031,0.30755287408828735
191121046,0.01604152775923,0.01615642066523,0.019,24.56912625549255,0.23571029512054445,24.570256884202163,0.2501045763492584
191121046,0.01293969595656,0.01636888496557,0.013800000000000002,21.97593320279664,3.2606856941160514,22.2165156247375,0.3237121105194092
191121046,0.06606492182074,0.06712609017756,0.053200000000000004,23.948122940168794,-11.91240572269737,26.747256064383038,0.20089294016361237
191121046,0.01233608521389,0.01198162875148,0.0111,20.73499604464813,-7.515199182172224,22.054876894441335,0.36080169677734375
191121046,0.00864149226218,0.0088214973109,0.0070999999999999995,20.005531831475047,-21.642698419310037,29.4724008380629,0.13713644444942474
191121046,0.0181805554404,0.02159565004903,0.0178,15.278372913439085,26.02915437931873,30.18180073882287,0.13964027166366577
191121046,0.01690020714877,0.01724221945819,0.0124,9.258910396718354,-26.089483130773953,27.683693863730156,0.20285987854003906
191121046,0.01656395964879,0.01704013529681,0.0129,6.006281198750861,-24.42970394908729,25.15721052920459,0.28674155473709106
191121046,0.02463948559564,0.02482534039015,0.0172,5.236670744454085,-18.571318675018755,19.29550027987094,0.5169826745986938
191121046,0.01612059361235,0.01600388816314,0.0144,2.478225608175014,24.477610016717513,24.602741524194226,0.31002482771873474
191121046,0.00325704055271,0.00352401746864,0.0036,0.8423068650034709,16.098316042747395,16.120336692544363,0.5831355452537537
191121046,0.00964970132038,0.00965631811848,0.0065,-0.2288003675926063,-4.9301303252639155,4.935436616593023,0.9734941124916077
191121046,0.00640374564636,0.00821215246425,0.009699999999999999,-0.30748314347250894,32.9364786914301,32.93791389237733,0.13526441156864166
191121046,0.00845163455473,0.00845279940148,0.0075,-1.6701067109141319,-12.620375394588338,12.730401368212696,0.7677043080329895
191121046,0.00914531129814,0.00856867522297,0.0062,-5.61343560326418,23.206785712577563,23.876035762443394,0.3162180185317993
191121046,0.03550670218134,0.0356281106363,0.028,-10.494183783012549,-12.564112542314149,16.37022684366114,0.5759246349334717
191121046,0.01320916411283,0.01388088766135,0.010199999999999999,-10.634137483648423,-18.970983085073932,21.748147767173183,0.37109631299972534
191121046,0.06657470380527,0.06770723585292,0.0562,-13.866521212024999,-5.2513666562498935,14.827579462722456,0.5943358540534973
191121046,0.03849809911243,0.03841417141439,0.027600000000000003,-23.94225622266407,-9.540043501313738,25.772904212133373,0.18841002881526947
191121046,0.00811071835996,0.00827022404107,0.0060999999999999995,-23.77248927713821,-1.1976876744320961,23.802640175668063,0.24047869443893433
191121046,0.09214828754876,0.09459696429213,0.0629,-25.78176144425941,-13.890675647695648,29.285601848823216,0.10984162241220474
200201046,0.03051244686239,0.03081959556355,0.027,20.20161924099182,4.886991857313437,20.784317031437503,0.3724709153175354
200201046,0.00787920462971,0.00774280948916,0.0077,17.779306473476257,-24.41189189133945,30.199981640313368,0.12357639521360397
200201046,0.00821174541006,0.00899492191874,0.0087,17.13251892170064,20.769340532606424,26.923691045413165,0.19672411680221558
200201046,0.01884955163301,0.01980475089856,0.0149,16.1268871204454,-25.042977066007253,29.7862818762637,0.1369616687297821
200201046,0.00711030894381,0.00811973904561,0.0063,14.243702200449254,-5.887642127705329,15.412565777190824,0.6433993577957153
200201046,0.59123002803055,0.62300681729341,0.5211,13.606724958577757,24.544484668632133,28.063705133589025,0.18799319863319397
200201046,0.00775361031347,0.00816354179725,0.0067,10.417053535763435,1.083957396992307,10.473297685506166,0.8033046722412109
200201046,0.06454038778714,0.06404503511928,0.0613,8.598964108816654,-6.7875362596008815,10.955032457130772,0.8314629793167114
200201046,0.00577799652766,0.00563314284801,0.0036,6.24245163388591,-1.8172564754651588,6.501585950311257,0.9393154382705688
200201046,0.01286953574232,0.0128829195406,0.011800000000000001,5.7195417365278125,-10.492294582613054,11.949949862127182,0.8087069392204285
200201046,0.0404277842499,0.04187817974349,0.038799999999999994,5.316041881772744,22.047610256347824,22.679440730316244,0.3599388599395752
200201046,0.04181752709738,0.04274512507756,0.037899999999999996,-3.513655627467929,25.33632186048097,25.57879508020504,0.27776971459388733
200201046,0.018757114474,0.01884361794916,0.015300000000000001,-11.661697873890787,29.776029363625128,31.978175699855008,0.12423281371593475
200201046,0.00347994928705,0.00356365640438,0.0038,-12.386751079003956,-13.038333119780178,17.984131815369736,0.502811849117279
200201046,0.00614079759119,0.00664652740857,0.005,-14.986731715335,26.20139158865815,30.1846103109798,0.13359969854354858
200201046,0.00459212776801,0.00497297982638,0.004,-17.796975738172428,23.975664628051373,29.858997043926056,0.12398924678564072
200201046,0.0047674396603,0.00534163018187,0.0039,-18.15744576109955,-0.3371084609694334,18.160574815381686,0.4412859082221985
200201046,0.00930533766403,0.00936406816438,0.0064,-21.62541296324,6.449185244070568,22.566566586971195,0.27672818303108215
200201046,0.08478554914773,0.08235335370008,0.0717,-23.963075512191647,-12.73652581531804,27.137528452046457,0.15810668468475342
200201046,0.00885659390563,0.01000691027499,0.0064,-26.546917995005973,4.537564905632355,26.93191305940701,0.15259218215942383
191222001,0.10832174384038,0.110843393867,0.1024,16.929991760993094,11.590848354588822,20.517585152521875,0.3864174783229828
191222001,0.08087691308713,0.08333402539513,0.0895,11.89954704742698,15.612201020420645,19.630055200364282,0.4374977946281433
191222001,0.00927982133852,0.01147846898078,0.0094,10.2309214694857,23.867917719109073,25.96820302785102,0.25224387645721436
191222001,0.06101917360988,0.06627764647655,0.0562,7.572211020066011,27.0593386047246,28.09884341554448,0.21452933549880981
191222001,0.04929044410674,0.05107397057673,0.053200000000000004,5.860254663409585,13.337271050717113,14.567951520206742,0.6384440660476685
191222001,0.05324220176679,0.05350233411912,0.0505,-1.6102290394937528,-2.8809394048419845,3.3004013099967087,0.982176661491394
191222001,0.01427298820784,0.01451910369296,0.013800000000000002,-2.082938161919888,11.316615229106343,11.50671090965124,0.7368539571762085
191222001,0.01489934399757,0.01530333498524,0.013,-6.8325626934332195,-13.928239257177415,15.51384885589246,0.6337674856185913
191222001,0.03269782747682,0.03271282498833,0.033100000000000004,-8.554377398143165,-1.1185926224718021,8.62720230099745,0.8243395090103149
191222001,0.01255285132137,0.0130220022231,0.0112,-9.3778341687836,2.5867328068625786,9.728049327277622,0.7764737606048584
191222001,0.00647604899234,0.00632117770786,0.0058,-12.667262239614328,-8.263425793227078,15.124266244861458,0.5966641306877136
191222001,0.0461917340691,0.04640205240167,0.037899999999999996,-14.625974088776319,10.44921931607312,17.97511178179076,0.45267167687416077
191222001,0.00826647566654,0.00832264892508,0.007,-15.278405754234747,-22.892147274520042,27.52229348889233,0.17032946646213531
191222001,0.01153366340462,0.01161503607408,0.011300000000000001,-17.761243005050485,-1.6864008796039789,17.841123162698334,0.4549400806427002
191222001,0.01373755764832,0.01406801790152,0.0128,-17.325208952255196,13.087118769667445,21.71253308345336,0.31713321805000305
191222001,0.02388804583277,0.02395377137168,0.019899999999999998,-18.49504148171315,-15.485178410189315,24.12167067750547,0.2578478753566742
191222001,0.01364499553694,0.01341642781153,0.0092,-19.066619232582692,-23.513843048493474,30.272613276528965,0.10136060416698456
200110008,0.00713399797864,0.0072749562382,0.006,21.21410973596266,19.41072638954357,28.75430347331666,0.1365230679512024
200110008,0.00900024140653,0.00901037091654,0.0066,20.571942245737695,-18.373592334449036,27.58241601718283,0.18546602129936218
200110008,0.00383999972014,0.00436236180199,0.0033,19.447736443189285,0.5401464929314883,19.45523600178618,0.4407114088535309
200110008,0.0398734737818,0.04037904497912,0.035,13.68249620182671,14.725147484114377,20.100734459316946,0.41316768527030945
200110008,0.00771977626245,0.00782339137268,0.0066,8.382678804298031,11.839708813376527,14.50681670427888,0.6365983486175537
200110008,0.01025707772656,0.01034196485291,0.0078,3.587945615309068,-11.725388213893757,12.262056621325733,0.7981387376785278
200110008,0.02820388364885,0.0281267137658,0.0217,2.6600925196698846,-28.921008175007756,29.04308246613578,0.16886006295681
200110008,0.02342760865955,0.02760907298079,0.016399999999999998,1.528595512967223,-28.088479729688057,28.13004169514888,0.19237186014652252
200110008,0.00946528066965,0.00972161041866,0.005,1.2857017084143074,7.781997268209507,7.887490573173395,0.8599162101745605
200110008,0.09742027938145,0.09634800934308,0.06409999999999999,-0.8702338426373051,-29.938871701339263,29.95151626452683,0.14348629117012024
200110008,0.01205252362425,0.01349193028534,0.0066,-0.008398859741767007,-30.98732567626412,30.98732681445401,0.11811279505491257
200110008,0.02681703305585,0.02725661935008,0.0238,-2.962921978281362,23.479025001539913,23.665235793717184,0.3314794898033142
200110008,0.00811747244074,0.00817565925159,0.0056,-4.288970274854005,-12.31947119534681,13.044713787845726,0.7415018081665039
200110008,0.06116333255718,0.06311933155071,0.0476,-5.631560945458571,-23.974365733676837,24.626899457119244,0.2902219593524933
200110008,0.01153718909575,0.01168104490123,0.0134,-6.857968449701514,-10.65694369113936,12.672885600240368,0.7357574701309204
200110008,0.00541995890654,0.00546882286432,0.004200000000000001,-7.08381782171159,-5.860026988370529,9.193494582170143,0.8327807188034058
200110008,0.02476654969314,0.0249113029546,0.019600000000000003,-10.743419794046646,-3.7590216210259695,11.382058970922708,0.7311583161354065
200110008,0.01173785097742,0.01239356183861,0.0103,-10.614430528424645,1.4453473846174307,10.71238338870102,0.7408999800682068
200110008,0.02755877279466,0.02852851867876,0.025,-13.211910492505293,2.334795899103962,13.416624907696503,0.6331754326820374
200110008,0.00672296540008,0.0069445184831,0.0063,-14.849142649237681,-2.4061409122153488,15.04282272383646,0.5747202038764954
200110008,0.0713548128432,0.0724102410735,0.0595,-14.444105460547208,21.61392145921624,25.9959811194048,0.21788936853408813
200110008,0.01104698405148,0.01064005531555,0.0078,-16.29285423285059,24.088401807367944,29.080987881268086,0.14474600553512573
200110008,0.01146355622443,0.01171134241436,0.009699999999999999,-18.54938416417425,-16.599871977454825,24.892423110144286,0.23422297835350037
200110008,0.01458867102633,0.01653191814492,0.012199999999999999,-26.053543204939523,6.851766011156717,26.939430435444017,0.15302136540412903
200110007,0.02335725541211,0.02349740225054,0.021,21.28060563968312,6.328290294576934,22.201597305419718,0.3189729154109955
200110007,0.06397534519359,0.06431519665411,0.053200000000000004,15.105021833530328,-14.867384780776307,21.19432453130639,0.4180643558502197
200110007,0.0066610152289,0.00681012806164,0.0083,15.152457834658602,10.422436771581964,18.390852705445955,0.47124552726745605
200110007,0.00951623415405,0.00948988622643,0.0077,12.431122994862767,21.207910819275607,24.58264305994168,0.28155356645584106
200110007,0.00840464954003,0.00888556912267,0.0073,12.20528990471726,-13.956955412312974,18.54089770094713,0.5333677530288696
200110007,0.00741514018943,0.0072526915488,0.0068,11.824502279597425,23.133985774684916,25.980724420534827,0.24773521721363068
200110007,0.00912086878815,0.00937638084541,0.0088,8.945159716962044,3.57526536687436,9.633191369270417,0.8221731185913086
200110007,0.00543963098703,0.00568502802458,0.0054,4.482048744632493,6.83367639878494,8.172384450842673,0.8578956127166748
200110007,0.04208498069888,0.04227580900455,0.038299999999999994,3.8392381139434377,-18.274571379182827,18.673499124370107,0.5414958000183105
200110007,0.00575325525361,0.00586091944187,0.0055,2.4281258643515047,12.373507095929556,12.609498309056422,0.7098425626754761
200110007,0.01796468366787,0.01793522330735,0.017,-0.19401122211614388,-9.476838207588044,9.478823907624783,0.8774609565734863
200110007,0.02043364163312,0.02271888110008,0.0207,-4.374815943954548,-0.771817666270514,4.442377373870638,0.9439035654067993
200110007,0.02594959323406,0.02650103333158,0.0209,-10.791440733752523,-24.436979093499662,26.713651544366442,0.20676693320274353
200110007,0.0071784723127,0.00737779935859,0.0068,-12.952341691090798,24.2038652374415,27.451547782940125,0.19443219900131226
200110007,0.01792836403203,0.0236900068969,0.022699999999999998,-13.861549694304957,0.9694033942173839,13.895405635515832,0.6172568798065186
200110007,0.0308715295231,0.04151780314068,0.033100000000000004,-19.983746847032073,-16.576752858523253,25.964124830283595,0.19954006373882294
200110007,0.00882853507866,0.0095869805236,0.0073,-23.547297578257805,-6.652146989212368,24.468869829926362,0.22265051305294037
200110007,0.00639699890179,0.00557823085722,0.0053,-26.063778019715098,10.657594899754823,28.15852761370242,0.12689901888370514
191223022,0.07476136953482,0.08226711986688,0.07529999999999999,21.348555236016274,2.2299099435843788,21.46469764754943,0.3536970019340515
191223022,0.0078061756068,0.00936694483778,0.0074,20.166570673089343,2.7004324987014408,20.34656788609229,0.3964841067790985
191223022,0.00370382425024,0.00440238494006,0.0036,20.275819726367583,-8.220695397446006,21.878937697536205,0.3703429102897644
191223022,0.01119978285227,0.01243858655512,0.011,13.89982576000133,-3.975176528502377,14.457077798755801,0.6748901009559631
191223022,0.01185403669287,0.01219107079725,0.008400000000000001,13.897739711108448,-26.14307870187519,29.607499214404463,0.14431804418563843
191223022,0.06007563303074,0.06250149532617,0.0599,13.020135979740033,1.6732282190922996,13.127209155696667,0.6992699503898621
191223022,0.02614809326532,0.0264201514478,0.0235,10.506619281318494,14.374431062633771,17.80484972582396,0.5089596509933472
191223022,0.04249386032071,0.04514026934553,0.0422,9.557155079564243,16.627565889152407,19.17848920900495,0.46193838119506836
