ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191221041,0.01461991224448,0.01467080026946,0.0111,-16.847900477738204,-4.270402528963655,17.380677267137518,0.5427818894386292
191221041,0.00473527453661,0.00378075488059,0.0043,-18.10789371233711,22.5111193483272,28.89016480319688,0.13232512772083282
191221041,0.00600043151801,0.00604966943337,0.0063,-19.26352365745122,7.047781917955095,20.512290310394224,0.3772417902946472
191221041,0.0359030244697,0.03727014930392,0.031100000000000003,-19.878238169191043,14.843069001824363,24.808437972352397,0.2217770665884018
191221041,0.03794467976699,0.04000566850797,0.0277,-20.561398786463975,-17.146908830186067,26.772823842551848,0.20959988236427307
191221041,0.08207017247968,0.08476441892207,0.0663,-23.23633134132741,-2.9792227614754374,23.426538952620277,0.2882818281650543
191221041,0.01334030126309,0.01354644870007,0.0085,-25.9824730854358,10.249434869311054,27.930947396789467,0.13020099699497223
191114041,0.04137284003301,0.0424579598391,0.0308,24.324762536048937,19.330031139867316,31.069888001943287,0.10055294632911682
191114041,0.00510760010154,0.00518042517163,0.0045,24.02774328631542,-4.597646766082297,24.463655879773135,0.24149556457996368
191114041,0.00577500503256,0.0056825545194,0.0053,11.50854403374156,11.568854440511316,16.318225358836678,0.5455214381217957
191114041,0.00722908488183,0.0073185616472,0.0063,8.226243853112155,-3.8116062567727247,9.06638861165361,0.8317123055458069
191114041,0.01899683749104,0.01893440397686,0.016399999999999998,5.352720040429512,7.094186539757888,8.887016024574763,0.816927433013916
191114041,0.01231790962935,0.01362104397258,0.016300000000000002,2.0963261244119322,7.42683054131022,7.717019390437598,0.8584083914756775
191114041,0.00832901810816,0.00954635402136,0.01,1.9115869701157446,2.563482939200918,3.1977505916808315,0.9601285457611084
191114041,0.00604569170867,0.00643748308051,0.0079,0.30489259842459493,2.1554927320357655,2.176949333873133,0.9760838747024536
191114041,0.03180235457269,0.03205637941174,0.029,0.8646726540460822,-4.530701238326611,4.612473531279405,0.9764238595962524
191114041,0.00844062061315,0.0084542776297,0.0065,0.11952487218544401,-27.69615744888741,27.696415351441058,0.19750848412513733
191114041,0.00744603395849,0.00706974216935,0.005900000000000001,0.03662791886127954,31.033695495346247,31.03371711003799,0.16950352489948273
191114041,0.00641701056783,0.0062466159058,0.0047,-0.29900121022659915,-20.238940825269385,20.24114933543961,0.4638034999370575
191114041,0.00454401422184,0.00499060426889,0.0043,-2.6217028989515705,28.761069453912768,28.88030958729534,0.20536988973617554
191114041,0.00656672760627,0.00659319176523,0.0039,-4.171837489009933,27.018897060988447,27.339068529565928,0.23407496511936188
191114041,0.00622167582698,0.00647833536278,0.005,-5.938776398715741,-13.194753923825138,14.469637971702195,0.7132320404052734
191114041,0.01448715369449,0.01708652653539,0.024399999999999998,-6.725589175377085,13.995952503967926,15.52803871490168,0.5944406390190125
191114041,0.00954960277808,0.0099948128645,0.0087,-8.15982019458064,11.139605990423401,13.808448652500513,0.6556178331375122
191114041,0.01439443576487,0.01442880846432,0.0145,-9.095522210312012,-25.046338301091282,26.64669065360088,0.239092156291008
191114041,0.01011799424777,0.01139066889041,0.0089,-9.926847431458292,-24.265628770119672,26.21757812903672,0.25308945775032043
191114041,0.03439852283774,0.0342462041625,0.0351,-10.846574527252434,-1.7637992416145167,10.989047111408238,0.7994632720947266
191114041,0.00733973005464,0.00798018624283,0.0057,-12.260337501984385,1.0464875202074329,12.304918006611773,0.7365760207176208
191114041,0.0055285123199,0.00546278849235,0.0074,-16.340851061275224,13.22532671552668,21.022163609161062,0.3556230068206787
191114041,0.00497646814259,0.00555889893823,0.0033,-17.56124813684952,19.475929048151784,26.22414820305814,0.19314095377922058
191114041,0.00658766871138,0.00666685797714,0.0062,-18.43013698606513,-8.374351718728319,20.243493872214376,0.43691912293434143
191114041,0.01952834617618,0.0202425920926,0.012,-22.153480447478003,-19.28287363090406,29.370065786896486,0.13675053417682648
191114041,0.01485180270124,0.01609466354524,0.012199999999999999,-22.832011516001682,5.286830322830241,23.436102785187884,0.2696533799171448
191114041,0.00655868232538,0.00643425739586,0.0050999999999999995,-23.555518944685602,-2.5357144831174705,23.691606531964528,0.277203232049942
191114041,0.02160851994655,0.02152965437117,0.0112,-28.656588098292264,-9.206787265856088,30.09921942245185,0.10757746547460556
191114041,0.00678155253871,0.00736115478177,0.0036,-28.378233555978134,-10.700721996780981,30.328649657894896,0.10449473559856415
190915041,0.06784561941108,0.06883778839765,0.053200000000000004,20.290819292460377,-3.5760101254885073,20.603520269025175,0.3717479109764099
190915041,0.00913161821795,0.00933089446023,0.0103,8.806326893454523,31.68435272471858,32.88536764332988,0.13207335770130157
190915041,0.01233927855393,0.01237815116169,0.011,8.024955845246481,9.046027448312353,12.092575419441804,0.7068774104118347
190915041,0.00448930827226,0.00507582954141,0.0043,7.0308469120246375,14.294216796561924,15.929756973781092,0.5784713625907898
190915041,0.01309285839979,0.01481105389149,0.013,4.420991966427342,24.131831027148543,24.53344895555843,0.3111136257648468
190915041,0.00965714698325,0.01006809767592,0.0076,3.4080805135305505,-12.238516895458472,12.704182756792077,0.75045245885849
190915041,0.00802963044509,0.00837261720539,0.0073,2.376193359830929,21.700878463078553,21.830582812982772,0.3898884654045105
190915041,0.00889002426758,0.00948918172091,0.0086,1.2325637745666664,9.438503589427853,9.518642741941541,0.8075853586196899
190915041,0.02431266837873,0.02743871061869,0.0288,0.05763666636650694,-18.683073298550042,18.683162201072946,0.5258113145828247
190915041,0.01151956700161,0.01241347807425,0.0109,-1.080989906936288,3.238508486031645,3.4141581754990744,0.9618515968322754
190915041,0.00848016283537,0.00910635063488,0.006,-2.892326331771404,-21.67608836398643,21.868201743840693,0.4042567014694214
190915041,0.00671337585396,0.00758262307509,0.0066,-5.974317427279209,32.37244061392164,32.91908754814975,0.12404993921518326
190915041,0.00398646318044,0.00406977655441,0.0037,-16.454920921347515,1.907124303666797,16.565069207844612,0.5547032356262207
190915041,0.023379765787,0.02470351522157,0.019899999999999998,-19.11769922524395,-11.021275588631832,22.067027146545104,0.37255749106407166
190915041,0.04136200080528,0.0447275260466,0.0402,-20.40280760955456,14.370411243160172,24.955577592804186,0.21550682187080383
190915041,0.0107639918261,0.01110910913821,0.008199999999999999,-23.17715336918759,-1.5433218704410994,23.228479171189544,0.2922990918159485
190915041,0.02608567913982,0.02682648705561,0.019100000000000002,-28.211425180106964,-7.776697256201949,29.263632264332003,0.12285921722650528
191026001,0.01236932834657,0.01246441578618,0.0079,19.101220474989418,-20.678339266346132,28.150416304308905,0.13278169929981232
191026001,0.03625267391464,0.04490711766088,0.0367,5.08001227047499,20.592220093221318,21.20956728423915,0.40459567308425903
191026001,0.01294582390184,0.01448264544875,0.012,3.9709598609939993,22.088383145140703,22.442481484641924,0.36957910656929016
191026001,0.00719508348723,0.00768511034847,0.0087,1.8365570444558272,21.12738947192163,21.207062154165886,0.40824875235557556
191026001,0.01303942934083,0.01324917185109,0.0094,1.0428049622607602,-23.517561001542273,23.54066907899563,0.3311547338962555
191026001,0.00534207251439,0.00544135423017,0.0043,-0.3899098781588294,-10.547798265742594,10.555002486537617,0.8460309505462646
191026001,0.01676714842901,0.01715729685832,0.0134,-1.964326693238926,25.000723096539456,25.077772362854635,0.29318714141845703
191026001,0.01079051544846,0.01107804420003,0.0106,-3.4535249298676076,26.223747914532794,26.450171224170845,0.25534069538116455
191026001,0.00818383800684,0.00850986842416,0.0066,-9.804243139754906,6.468355069813662,11.745751888132915,0.7369645237922668
191026001,0.03183028303042,0.03185818333253,0.0272,-14.723330798681541,-14.721112738490687,20.820333931941505,0.440918505191803
191026001,0.07554804551647,0.07672223379189,0.0625,-15.177375863122949,-18.672157263256274,24.062417370485228,0.31568846106529236
191026001,0.00780778928999,0.00828917114846,0.0060999999999999995,-17.112488829664503,8.6773947497486,19.186814005064,0.4268512725830078
191026001,0.02095452272655,0.02606135095664,0.0265,-20.400335689067607,7.160991994693662,21.620659116568174,0.3318358063697815
200112006,0.20967490990159,0.24323753675296,0.1792,25.911688893433215,-8.770966730644934,27.355877281409864,0.15996421873569489
200112006,0.00605739156331,0.00608526110886,0.005,18.30649606484719,-3.1638897462748,18.57788744390501,0.4483540654182434
200112006,0.00622382215752,0.00675945379463,0.004900000000000001,15.936809613053097,8.406165576050785,18.017908150643517,0.4668117165565491
200112006,0.0048527340934,0.0048897002612,0.0060999999999999995,13.904765661876782,0.1923669462642415,13.906096251354132,0.6315557360649109
200112006,0.01707588366989,0.01681843958005,0.012,12.22022537064492,13.719730974742063,18.372918475195615,0.4725359082221985
200112006,0.0168903277746,0.01791779548218,0.0147,10.954515976917612,2.3683768315903335,11.2076139351595,0.7316113114356995
200112006,0.00611646044748,0.00596482875994,0.0044,10.66367883746628,-3.1146765630005846,11.109240537751317,0.7535096406936646
200112006,0.15244521295206,0.1533393174368,0.09820000000000001,9.938192647674319,-0.6760049649126982,9.961157289282216,0.784014880657196
200112006,0.00753776873569,0.00760264997914,0.0067,9.72365484301322,-17.5821749781066,20.091827096362422,0.41976210474967957
200112006,0.02154501728104,0.02150068663511,0.019600000000000003,7.477186380053317,15.776430669806189,17.458627905821093,0.5232517719268799
200112006,0.0050120537927,0.00535645294872,0.0057,7.428895075285523,-11.411434919588295,13.616501983273665,0.6936668157577515
200112006,0.07423533175817,0.07989168235535,0.07909999999999999,3.867796038114456,14.69641254807108,15.196851543703575,0.6129813194274902
200112006,0.01930689826089,0.02024834221162,0.018699999999999998,2.30396085722333,21.127296041836885,21.252548243475598,0.40865978598594666
200112006,0.00586251177821,0.00591443725089,0.0048,-0.10772591286945148,-15.11169068248851,15.112074645155682,0.673572301864624
200112006,0.00439791202683,0.00437689774718,0.0040999999999999995,-0.2633061704149114,9.097385835191426,9.10119547157862,0.8227750658988953
200112006,0.0088534034155,0.00919410453868,0.0083,-6.319469384278205,-5.785611132179905,8.56790241350473,0.9033046364784241
200112006,0.0139179159963,0.01422055946522,0.0116,-6.532022631921719,-8.834664749870647,10.987198322411203,0.8376477956771851
200112006,0.00655027258933,0.00713382965418,0.0060999999999999995,-8.536698955908943,-20.694231264603673,22.385833833859504,0.38801562786102295
200112006,0.0070670024611,0.00733532081815,0.0056,-8.830970791458926,-3.2329809205103284,9.40415800383887,0.862628698348999
200112006,0.01790164615787,0.01757152082083,0.0146,-13.757978181174016,22.93784774270009,26.747411346328924,0.20130492746829987
200112006,0.02456615299752,0.02684662184988,0.0225,-11.959408263155908,15.13476268357641,19.28957136454968,0.4366895258426666
200112006,0.02760775060466,0.02765817977442,0.0247,-12.988701670511597,-3.838915448521421,13.544134257319143,0.7078547477722168
200112006,0.01570803737557,0.01745016013919,0.0129,-15.210626683944142,-24.17481140104432,28.56187768047156,0.17504549026489258
200624213,0.00861892115531,0.00868380618832,0.006,18.47771743949061,7.71200012892953,20.02249772169842,0.38858136534690857
200624213,0.01314129694668,0.01365213753983,0.0094,15.51084966754835,-23.380399142214753,28.057544654195336,0.14407381415367126
200624213,0.02233723829456,0.02248069721308,0.0145,12.430937629694663,-19.40194857853996,23.04261656782295,0.30100178718566895
200624213,0.02569297218617,0.02580455279152,0.0223,10.26736991729351,2.435476566379951,10.55227053705555,0.7546620965003967
200624213,0.00790463496473,0.00811140768271,0.0089,10.279419844502087,11.395330525892527,15.34664924742427,0.5854294896125793
200624213,0.07511127430642,0.07475019065167,0.0606,5.861029184831056,-12.121285968358999,13.463918236379225,0.7085529565811157
200624213,0.00813643696958,0.00852831919545,0.0067,5.790413485609838,-13.78876788008097,14.955227453306708,0.6523512005805969
200624213,0.05075355302457,0.05237002737129,0.0364,5.0054523616787705,-23.95227175415871,24.469684716056754,0.28359031677246094
200624213,0.01412868935493,0.01444647078308,0.0116,2.019960064831092,-10.82817840293218,11.014974929415063,0.8200815916061401
200624213,0.02515881121893,0.02508464704926,0.0206,0.8955700931879085,2.075143406527975,2.2601473076001577,0.9742345213890076
200624213,0.00727425437887,0.00748937254313,0.0066,-2.54597278172502,-2.6942008202337715,3.7068442289843064,0.9908018708229065
200624213,0.01450136412238,0.01503295392396,0.0115,-2.8855511385006016,-13.890733970353098,14.187277761899743,0.7228012084960938
200624213,0.0080085826477,0.01036404166508,0.0096,-3.439844806504684,16.449461273984813,16.805273523271012,0.5551067590713501
200624213,0.01510017162776,0.01639291252608,0.0129,-5.110276019944582,-18.30206709355583,19.002113939445476,0.5259819626808167
200624213,0.01769067712489,0.01741217094999,0.0238,-13.753376355031962,-0.1631415620058201,13.754343902580391,0.680510401725769
200624213,0.09073729299109,0.09377623750583,0.07629999999999999,-13.095124577455051,10.149751088143883,16.56801848694881,0.5379525423049927
200624213,0.01891646097626,0.02196878432944,0.0154,-14.05853722547958,-6.425888904068804,15.457499375448366,0.6397794485092163
200624213,0.15219358985385,0.15518137054619,0.1357,-17.153473400935503,-15.537774338741452,23.144374640598066,0.34270143508911133
191225014,0.01164128197428,0.01183103076597,0.010199999999999999,22.158966182398192,1.1986800639256658,22.19136310074229,0.3120378255844116
191225014,0.01738161099428,0.01767923145581,0.0167,18.945221939962277,6.543690608285404,20.04347493933101,0.38683298230171204
191225014,0.00500713504676,0.00517109708842,0.0046,17.932320384296634,17.782490807158254,25.254350627077464,0.24197323620319366
191225014,0.00859139948145,0.00769776944364,0.0075,12.131825781189328,26.94245024556441,29.547822400306945,0.17465347051620483
191225014,0.00416766512598,0.0041840877487,0.0046,11.217499923409257,11.945784993825686,16.386994147220364,0.5434889197349548
191225014,0.00635122783461,0.00652007241904,0.0060999999999999995,8.01415067426269,-12.951679119600776,15.230636860265266,0.6268096566200256
191225014,0.00398091474351,0.00389174502246,0.0037,7.695626256720427,3.7424477968281438,8.557368497365392,0.8219728469848633
191225014,0.06314935224638,0.06490237982657,0.0608,6.799427557789828,7.695427585656282,10.26896993946516,0.7707782983779907
191225014,0.05113395891578,0.05248452926174,0.0368,0.5472550015286922,-29.174586111482004,29.179718223846553,0.15810483694076538
191225014,0.00572559793153,0.00630402402927,0.0046,0.6544029223625469,32.60965745434959,32.6162227983305,0.13847556710243225
191225014,0.006359133484,0.00779576180995,0.004200000000000001,-4.541277594947595,-28.236004856741534,28.598858520959176,0.18144309520721436
191225014,0.0740728249731,0.08951075518808,0.0629,-7.352471191449164,-28.947071787570266,29.86621033968128,0.14956504106521606
191225014,0.01774354144755,0.01825520050111,0.013699999999999999,-11.178554424148746,-17.04550790634342,20.384023026482186,0.4677085280418396
191225014,0.05283433418794,0.05342141101166,0.046700000000000005,-13.213645103699394,-7.032172563179778,14.968354096326317,0.6636555194854736
191225014,0.01409547490558,0.01585266792328,0.0135,-14.254024929431777,-16.169669003994372,21.555368798769578,0.4145495593547821
191225014,0.00622707583418,0.00827965655296,0.004,-16.238346303680714,26.432873403882915,31.02217739983271,0.10394603759050369
191225014,0.00742846672822,0.00757053686551,0.0070999999999999995,-19.27897568466937,5.559717329978454,20.064621506382327,0.3960095942020416
200427042,0.01567422788526,0.01563017606033,0.0123,23.38241389942817,18.291432076314706,29.6868423324369,0.12544679641723633
200427042,0.232431751454,0.2372196770261,0.1835,21.676527656462316,-8.889292997286194,23.428408695278588,0.27351367473602295
200427042,0.00823485486217,0.00895016189258,0.0091,20.56954149566837,16.126211122339456,26.13728407928738,0.2083808332681656
200427042,0.02141924789731,0.02336226965396,0.0192,18.532547212336326,11.021127670579713,21.561989347910053,0.3415566086769104
200427042,0.00802169092868,0.0082853564077,0.0062,17.85782804662128,9.653955452751534,20.30024729222926,0.38316190242767334
200427042,0.01966329840563,0.02031901437891,0.0165,15.60887706255511,6.528750130354625,16.91925910044312,0.5070634484291077
200427042,0.02946307880956,0.03058045007354,0.0189,14.941468925164514,-23.238599572096973,27.627461035006128,0.15572750568389893
200427042,0.00555659006232,0.00570294705325,0.0047,14.927963918312821,-12.831035866959478,19.684474932428117,0.41690415143966675
200427042,0.00483334313243,0.00495814631574,0.0035,11.259894577400441,-17.679841296145213,20.96093739240261,0.38238170742988586
200427042,0.00862965750272,0.00941041242645,0.008,10.610280269514611,21.565247121723306,24.034068613312982,0.30563241243362427
200427042,0.01323929674356,0.01392972906819,0.011699999999999999,9.737654029757763,-12.920740370483548,16.179214790317243,0.579719603061676
200427042,0.18862195014897,0.19081261025801,0.173,9.01889055944941,1.004009394695941,9.074602992709321,0.8097245693206787
200427042,0.01639057249,0.01647156050788,0.0125,7.388174136202973,-23.563839622421572,24.69491445521725,0.2676125764846802
200427042,0.0072519705611,0.00694788251198,0.0060999999999999995,3.7693048200499932,25.605040381295026,25.880987018009325,0.2745659053325653
200427042,0.01814925832409,0.01899112076699,0.0178,2.7284499963922446,4.458291424657911,5.22693003937233,0.9198472499847412
200427042,0.02599427860259,0.02632701234335,0.0195,2.344230283514616,-21.2278904810895,21.35693517461022,0.4107508957386017
200427042,0.01184138268381,0.01280213412773,0.012,-0.41222992589738966,-19.417430871651085,19.421806130224102,0.499680757522583
200427042,0.00627815748247,0.00722562438269,0.004900000000000001,-2.824151786964776,-27.015577643945534,27.162788968833773,0.2208835780620575
200427042,0.01030834580547,0.01289218326161,0.014,-3.931504898139842,24.429496590043534,24.743822950868385,0.29617154598236084
200427042,0.00613235499707,0.00694643437951,0.0053,-4.88846113024076,27.163278582084914,27.599642356802544,0.22283786535263062
200427042,0.01124161167387,0.01226085311995,0.014,-10.727927909722265,26.53940276534799,28.62561877069548,0.17736829817295074
200427042,0.02509285972314,0.02571349094127,0.0165,-15.375481677274722,-24.65280912238109,29.054472666525267,0.16553586721420288
200427042,0.01251245871143,0.01257937357947,0.0103,-15.820058742249362,-13.995570800933809,21.122236575404425,0.4238334894180298
200427042,0.01439607692202,0.01526931805389,0.0103,-25.017083934313394,-4.060577172237791,25.34447640983943,0.224786639213562
190906044,0.01200049547199,0.01261001362066,0.0056,28.11079283040134,-2.000726195493277,28.181900036098995,0.14421601593494415
190906044,0.03929630590404,0.03595105811414,0.011,26.189736922455474,-8.948396780503643,27.67624569711108,0.15200871229171753
190906044,0.08802169468136,0.08944612643689,0.0676,21.94886721719019,-3.6378016303011145,22.24828516988953,0.312702476978302
190906044,0.02728680859588,0.02871375178785,0.0181,16.688767105446203,-4.14763364816591,17.1964437381728,0.5057549476623535
190906044,0.00697912809977,0.00706215092227,0.0033,11.902151033872,-5.405748599803189,13.072230123333618,0.683781087398529
190906044,0.05497262166869,0.05660176366405,0.0517,10.19625617609285,23.58774346516735,25.697152571595353,0.2669166326522827
190906044,0.00774575298187,0.00777353934296,0.0065,7.543585227868016,-18.25437898294208,19.751645382238802,0.44357192516326904
190906044,0.00474340261533,0.0049117945732,0.0031,5.4536780677441765,-6.409977545424718,8.416078785923775,0.8737736344337463
190906044,0.03110116250037,0.03184430369187,0.0255,4.6333897159342,-23.09685053150638,23.557004939294202,0.31573179364204407
190906044,0.02038000971876,0.02169445040755,0.0224,-0.6652617861954323,-14.198669693826641,14.214246086302824,0.7131759524345398
190906044,0.02595720492017,0.02661881004055,0.0257,-1.86669208804761,-16.14048485348852,16.24806957928051,0.6341791152954102
190906044,0.00857937021418,0.00881832963197,0.008,-6.224088878693116,8.867694846796674,10.833983955304344,0.767553448677063
190906044,0.02730424097699,0.02860038203762,0.027899999999999998,-8.338450139616802,13.613936180291264,15.96460602648774,0.5740637183189392
190906044,0.00978216024254,0.0103632390097,0.0087,-9.56996452239224,8.299633906575428,12.667595115273818,0.7001904845237732
190906044,0.0082112809952,0.00797829254904,0.0115,-11.459113794564775,28.618938829726613,30.82777830475889,0.1372457593679428
190906044,0.01235060509398,0.01316676040756,0.0115,-14.465870921004436,20.14122284463466,24.797739509862815,0.24770763516426086
190906044,0.0085908841862,0.00844129449172,0.006900000000000001,-19.107913110746658,-14.573599248687067,24.03122866789538,0.30419260263442993
190906044,0.00332833510109,0.00261000411788,0.0044,-19.634664391432004,-16.82725107178974,25.858718943982147,0.24080297350883484
190906044,0.00938800954322,0.01063470718755,0.0072,-24.139444941428067,-5.096636253234615,24.671604654954624,0.24897679686546326
200201087,0.01005959285506,0.00878026144277,0.0057,13.595591899490172,31.379498648997668,34.1980689653562,0.10030893236398697
200201087,0.02251976384271,0.02322460009659,0.019600000000000003,13.115319689465505,3.436341638714622,13.558023348721127,0.6414794921875
200201087,0.00785792834705,0.00789292509138,0.0074,9.64415029921126,-12.105922801877547,15.477810485179504,0.6069768071174622
200201087,0.01931718139529,0.01979607451269,0.022,-4.5014736995766125,22.982378611993692,23.419066810076853,0.33325985074043274
200201087,0.00892269563214,0.0094184772956,0.008199999999999999,-4.951134315803639,5.315090182728883,7.26387604044793,0.883830726146698
200201087,0.00480821331976,0.00492169096936,0.004,-5.975338711858388,-12.337976579380149,13.708763091322307,0.7439885139465332
200201087,0.01582568262528,0.01662524647417,0.0132,-9.315566897978222,30.842585703764055,32.21866774318595,0.12504367530345917
200201087,0.0261279870759,0.02830760758247,0.018600000000000002,-10.61331102979064,-29.078635434213638,30.954914363534897,0.12092337757349014
200201087,0.02364140920617,0.02403208931768,0.0211,-15.797107372712277,11.539837882612613,19.56311637712777,0.4144003689289093
200201087,0.00486125638632,0.00555978495379,0.0077,-15.750021266356793,13.968409869483228,21.051799899240304,0.35723915696144104
200201087,0.1944707905313,0.20522778443077,0.1736,-17.0941212111762,-8.57397218214846,19.123843052025457,0.4863492548465729
200201087,0.01064370058442,0.01038420886517,0.0087,-20.03006857724868,16.72909625109196,26.09718646958521,0.1865006387233734
200201087,0.32104845661225,0.33491904580876,0.2567,-22.428770791913486,16.05272409643175,27.581444013267703,0.14145828783512115
200201087,0.13313170388519,0.14268418930963,0.1083,-21.4096403510428,15.78797855338366,26.601310948469365,0.16808050870895386
200201087,0.00360369315912,0.00602712689006,0.0034,-23.301446513647413,6.630897774016825,24.22654621617927,0.24014249444007874
191014041,0.01518024641987,0.01539307373087,0.0148,17.9912675413438,6.120350219850535,19.003790479063777,0.42706021666526794
191014041,0.00818416239238,0.00856299239826,0.0074,17.97959664484739,-7.477972737817634,19.47268502053209,0.4189731776714325
191014041,0.01128996145502,0.01234063719436,0.010199999999999999,14.988711203547535,-16.518174404151225,22.304928160153317,0.31489914655685425
191014041,0.00419995151223,0.00461374698776,0.0032,13.245414352348167,-20.780949517665412,24.643188252968958,0.2447580099105835
191014041,0.00983601434373,0.01011694625132,0.0091,12.881537197800078,18.676768391517175,22.68819176491192,0.33496493101119995
191014041,0.01676699119066,0.01846145434398,0.0219,11.077009306745111,-12.699407082042034,16.851543468672453,0.5425271987915039
191014041,0.00634296369094,0.00629207204959,0.0055,10.668567717987937,-3.009049455263504,11.084795294022845,0.7518842816352844
191014041,0.01070928514243,0.01125925914827,0.0115,6.753615918417788,13.928549437363165,15.479520916971762,0.5935293436050415
191014041,0.00472314449951,0.00508897176908,0.0034,5.689882763506791,-21.19225628905472,21.94279112556565,0.36949071288108826
191014041,0.04866807582477,0.04949366455325,0.045899999999999996,4.536461399595209,-1.82182894899292,4.888613384474181,0.9419841170310974
191014041,0.05993418108554,0.06049725235159,0.0579,4.303811908974874,4.662713549904638,6.345367068811476,0.8898505568504333
191014041,0.01697027637023,0.01798634857398,0.0155,-1.8444357774340665,-2.0466164714765465,2.7551010719191167,0.9979063868522644
191014041,0.00918682034522,0.00926778798866,0.0096,-4.934318013882051,1.510516091724611,5.160344131800722,0.9474711418151855
191014041,0.00910929396952,0.00920838554196,0.0088,-4.870428356895501,-12.740409344833711,13.639611213406612,0.7456550598144531
191014041,0.00826530397666,0.00860290933076,0.008199999999999999,-4.869303715631286,-4.78544917493068,6.82719760708193,0.9438288807868958
191014041,0.0470152020621,0.05191178596868,0.0489,-6.111149410201699,14.75977986415705,15.974887144397465,0.5805124044418335
191014041,0.03328384594931,0.03348797146609,0.0253,-8.784102577444358,-21.35032948522269,23.086706892982345,0.3614521920681
191014041,0.01059507445283,0.01046667837506,0.014199999999999999,-9.471345489578427,27.04781240631491,28.658134801300978,0.18462391197681427
191014041,0.01564383410287,0.01585302796715,0.013300000000000001,-11.442904470734696,-4.542810552690953,12.311665777902862,0.7629214525222778
191014041,0.00577265740666,0.00634095759545,0.0057,-12.278411569899015,0.7484901214066305,12.301204240210769,0.7362744212150574
191014041,0.00531115871637,0.00535490061168,0.004200000000000001,-14.128322250565235,-11.577886378068078,18.26625818015678,0.5418373346328735
191014041,0.00600211346104,0.00632480895158,0.0056,-14.520297647898877,21.473285140608372,25.921772247092477,0.21750393509864807
191014041,0.00784492752759,0.00792819997608,0.004900000000000001,-20.144427107203718,-16.02097135978907,25.738425146127486,0.2424096167087555
191014041,0.00445494130686,0.00458091568441,0.004200000000000001,-21.25495190283114,4.215144020026793,21.668876138388452,0.33862948417663574
191014041,0.01014074335207,0.01094388435223,0.008400000000000001,-21.535436537630737,-5.907287335982375,22.330934016795652,0.3374047577381134
191014041,0.00801187731053,0.00928163935195,0.009,-21.675958924631338,-9.306976843090403,23.589528722597354,0.30356279015541077
191014041,0.0842906460944,0.08565745460292,0.0682,-23.135547411652844,11.432941158331001,25.80627296218085,0.1855888068675995
200227076,0.01092381657123,0.01087520167447,0.0079,15.6948195291838,-15.347717526973016,21.95172332140707,0.32740435004234314
200227076,0.02907882683346,0.02933013775498,0.021,11.280558837265911,-20.258306361099454,23.187248894838525,0.3025977611541748
200227076,0.03519870745191,0.04405961699711,0.0352,9.505839544476002,32.05725286559304,33.43689321007895,0.11855188012123108
200227076,0.00355446276216,0.00400733776392,0.0046,8.92437281647464,24.95145959925464,26.499403158262933,0.24962835013866425
200227076,0.01091104063231,0.01104980173013,0.0075,7.821675428114255,-27.893492175512502,28.969366055777652,0.14317099750041962
200227076,0.01065435234093,0.01183586392394,0.009800000000000001,7.411829495714511,-17.943899662332022,19.4143826237675,0.46093112230300903
200227076,0.01003790969194,0.01014989281875,0.0081,2.122583809566201,21.31381514606307,21.4192441599018,0.401130735874176
200227076,0.01767238412827,0.01764674122002,0.0165,0.20891935309994594,-21.186294583060867,21.187324628271277,0.4242834746837616
200227076,0.0428409921323,0.04327283057323,0.044,-2.109879992574046,-14.043510102438496,14.20111773127862,0.7212146520614624
200227076,0.01316235598693,0.01308733780989,0.013300000000000001,-2.445441025385777,-16.885188058083116,17.061351337896163,0.6020222306251526
200227076,0.02342790245069,0.02878423936387,0.020399999999999998,-6.076011406440952,-30.744228212098538,31.338865626186962,0.11348694562911987
200227076,0.03339535089845,0.03385565626854,0.0313,-5.8941434295059825,24.203565327742986,24.910899769268603,0.28340867161750793
200227076,0.01770745242963,0.01757975880856,0.0167,-7.48340563278224,6.428557609938562,9.865477562316174,0.8046566247940063
200227076,0.06224204606326,0.06348564107431,0.0638,-11.618509477452118,17.303190405656466,20.842001361277582,0.38000333309173584
200227076,0.00731322761426,0.00870487821644,0.0056,-11.333498399234925,-21.92508949065235,24.68108574515118,0.3052840828895569
200227076,0.02358790030091,0.02790265183603,0.0219,-13.299165306767621,26.314514923268618,29.484199821323802,0.14619462192058563
200227076,0.00392265631329,0.00425205477672,0.0034,-13.19977451589204,18.84987957122208,23.011959085795063,0.3038785755634308
200227076,0.02416795616957,0.02877110863049,0.0192,-15.78466722048398,-27.061755551569433,31.328727810821484,0.11088193207979202
200227076,0.00784070410634,0.00954990657531,0.009800000000000001,-20.500953226819984,0.4062042020742108,20.50497703256604,0.3928501605987549
200227076,0.01253784611116,0.0119701639085,0.0092,-29.27982064647681,-6.384775175299302,29.967853866962628,0.10498110949993134
200316001,0.00974255675995,0.01091751213851,0.0073,20.63326611062076,-0.9260012136345145,20.65403443259479,0.36784836649894714
200316001,0.01188532248689,0.01241466567235,0.009800000000000001,11.5924915438608,23.014194604607695,25.768915496983173,0.2573220431804657
200316001,0.07099370218351,0.07387939407871,0.06659999999999999,8.995056765430359,21.15351351804969,22.986543002048265,0.3434838354587555
