ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190913046,27.65862793467683,30.95623352469142,0.01532815958939,0.00018476076908000003,0.01672997070932,0.00031115291619,0.0128,0.0005,48.805002931176006,45.745817568804,24.10000038146973,20.899999618530273,3.1852920187356357,-20.861614606812214,21.103386569523405,0.3805740773677826,27.65862793467683,30.95623352469142,27.65858333333333,30.956055555555555
190913046,27.64102861421278,31.5393981730827,0.10530482896573,0.00013210958471,0.11102476082860001,0.00022488717076,0.0955,0.002900000095367432,46.673181003672,45.437686317432004,18.399999618530273,16.299999237060547,2.2656682382448268,14.12782537305109,14.308342791489306,0.644078254699707,27.64102861421278,31.5393981730827,27.641041666666666,31.539361111111113
190913046,27.623087155563326,31.77121940409598,0.054270721374819995,0.00023821184549,0.058765481910379995,0.00040220638767000006,0.0509,0.0016000000238418578,47.77750180818,45.288382935816,17.899999618530273,14.699999809265135,1.3448654776799178,28.03680485007285,28.069040761198398,0.15104421973228455,27.623087155563326,31.77121940409598,27.623375,31.77108333333333
190913046,27.609505120579072,31.64160675922153,0.02229096075493,0.00018834230511000002,0.024310664655229998,0.00031730815846,0.0222,0.0011000000238418578,48.396268427004,45.19754936675999,21.600000381469727,19.200000762939453,0.6529319591641838,20.259923234430293,20.270441649669962,0.3925270438194275,27.609505120579072,31.64160675922153,27.60945833333333,31.641638888888888
190913046,27.54536947617614,31.33156969996931,0.00640454415092,8.157888943000001e-05,0.00985370808461,0.00012536748309999998,0.0089,0.001,67.78355955587999,45.927016688268004,45.099998474121094,47.5,-2.631886088243921,1.6582746611778467,3.110739252355904,0.9566351771354676,27.54536947617614,31.33156969996931,27.54541666666667,31.332722222222227
190913046,27.539443146485628,31.74348950605007,0.00784491752744,0.00022829191165,0.00777556594531,0.00039719188254,0.0077,0.0005,46.479156344136,42.647643667116,27.899999618530273,26.60000038146973,-2.922774376410197,26.373609295984217,26.53506566332787,0.17794102430343628,27.539443146485628,31.74348950605007,27.538625,31.742722222222227
190913046,27.50818368255415,31.07218413770461,0.004934581248350001,0.00012545995259,0.005232678464729999,0.00021314059499000001,0.0039,0.0004000000059604645,46.61008466472,46.37924142498,59.099998474121094,41.099998474121094,-4.550166514673761,-13.903645222407675,14.629260162255688,0.6259072422981262,27.50818368255415,31.07218413770461,27.508166666666664,31.072055555555554
190913046,27.460170815127558,31.48237839660058,0.05078944805397,0.00012096483956,0.053396111578780006,0.00020617501453000002,0.0465,0.001399999976158142,47.18305929024,44.89127388684,20.899999618530273,14.800000190734865,-6.987140998042906,10.710509731151417,12.788080390204305,0.6614721417427063,27.460170815127558,31.48237839660058,27.46020833333333,31.48236111111111
190913046,27.42137321518745,31.06270633430431,0.0058519417316999995,0.00014299977143,0.00614089333303,0.00024393446581000001,0.0062,0.0004000000059604645,47.705207554404,44.856128810735996,31.899999618530273,30.10000038146973,-9.012386320696518,-14.466974661231193,17.04452943223528,0.5290114283561707,27.42137321518745,31.06270633430431,27.42129166666666,31.06238888888889
190913046,27.31214378098618,30.89489664516679,0.00512575139387,0.00023694150264,0.00507161970888,0.00041247787881999997,0.0038,0.0005,47.077570382976,43.069906481543995,70.9000015258789,43.79999923706055,-14.652384319318545,-24.52381503870441,28.567573022807583,0.15339715778827667,27.31214378098618,30.89489664516679,27.31108333333333,30.895888888888887
190913046,27.286585485575962,31.32050495302413,0.02644001871604,0.00013320840906,0.02715029559208,0.00022871553039999998,0.0219,0.0008000000119209289,45.86374623747599,45.317422645416,20.200000762939453,17.100000381469727,-15.896503195165314,1.0161309288591998,15.928946246979926,0.5703456997871399,27.286585485575962,31.32050495302413,27.286916666666666,31.320194444444446
190913046,27.287265248993968,31.225433603988673,0.01109964750614,0.00013746733891,0.01258986758498,0.000228642539,0.0115,0.0008999999761581422,49.711952438172,46.308243513708,28.899999618530273,23.0,-15.877668806105294,-4.6882254359409385,16.55535164736364,0.5582497715950012,27.287265248993968,31.225433603988673,27.28608333333333,31.225388888888887
190913046,27.123519253086034,31.598824691612247,0.02392770124453,0.00029785154776,0.025545924495599996,0.00050583499692,0.0205,0.000699999988079071,48.798858659256,43.93568553552,21.700000762939453,17.5,-24.18297442236955,17.74484788709917,29.994844298750984,0.11011847108602524,27.123519253086034,31.598824691612247,27.123874999999995,31.598472222222217
190913046,27.0662491531626,31.09487814764723,0.0340073425234,0.00030427417714,0.03447669658635,0.00052465780219,0.0272,0.0008999999761581422,45.888718702968,45.012522125340006,17.0,16.200000762939453,-27.255182869553643,-12.478275718344676,29.97580850837732,0.17786096036434176,27.0662491531626,31.09487814764723,27.0665,31.095111111111112
190913046,27.051706044219323,31.44179305923883,0.005435041881659999,0.00031675901601,0.006165067575600001,0.00052660540398,0.0066,0.0005,48.419361071063996,47.256738050268,41.29999923706055,29.29999923706055,-27.899511950665367,8.340008454395537,29.11935749692373,0.1706615388393402,27.051706044219323,31.44179305923883,27.05225,31.44116666666667
190913046,27.02046223024292,31.14218884427195,0.00388272668703,0.00032386075717,0.0041739021893,0.00055254493957,0.003,0.0004000000059604645,52.477174744776,41.678062626888,51.0,47.20000076293945,-29.592811774588707,-9.627867760604689,31.119576743716827,0.1655329316854477,27.02046223024292,31.14218884427195,27.020375,31.14158333333333
190913046,26.958699288104672,31.38060325756597,0.019661559394900004,0.00033510062372,0.018920506720919997,0.00058878955464,0.0153,0.0006000000238418579,46.481382439704,41.832554616036,27.5,19.399999618530273,-32.68173641004845,4.6942201529933385,33.01713091365262,0.12633216381072998,26.958699288104672,31.38060325756597,26.95858333333333,31.380055555555558
190913046,26.94935425188222,31.165569163761077,0.01183959344243,0.0003704931351499999,0.012991984741469998,0.0006262389961900001,0.0098,0.0005,51.87016102802399,43.010707060403995,31.60000038146973,23.79999923706055,-33.236156154621305,-8.204813336185289,34.23388584955027,0.12263840436935425,26.94935425188222,31.165569163761077,26.949541666666665,31.16583333333333
190913046,26.92943754491714,31.28748915244361,0.00317776213375,0.00029852462684,0.012956249205729999,0.00037776810326,0.2138,0.0075,186.60715980523202,44.267706462743995,19.899999618530273,16.0,-34.21441043212862,-0.8836528641290732,34.225819169457566,0.12351984530687332,26.92943754491714,31.28748915244361,26.93020833333333,31.287111111111113
200402056,237.19789313266156,53.24768242813808,0.01373460204173,0.00028579451381,0.014402833677100001,0.00048731469989999997,0.0117,0.0008999999761581422,46.412190970523994,45.71742032982,29.10000038146973,22.60000038146973,27.41709313630485,3.860188768812268,27.687501466262976,0.23939193785190585,237.19789313266156,53.24768242813808,237.19779166666663,53.24791666666667
200402056,237.11386980863603,53.3823325815768,0.04558036737905,0.00029522753827,0.046135636713239996,0.00050932119734,0.0481,0.0017999999523162845,45.708810291035995,44.727802542648,20.600000381469727,14.800000190734865,24.323964189121746,11.908415830597525,27.082526376834732,0.2434215098619461,237.11386980863603,53.3823325815768,237.11304166666665,53.383138888888894
200402056,237.1278437101561,53.406658087155066,0.015639973921979997,0.00029884998393999996,0.016715160966069998,0.00050667501046,0.0175,0.001,47.8387931571,45.110672871048,29.60000038146973,20.700000762939453,24.809901176436576,13.372675760603096,28.184331616749414,0.2070202529430389,237.1278437101561,53.406658087155066,237.126875,53.40633333333333
200402056,237.10231517695908,52.91681879104408,0.006682488699029999,0.00029170945076,0.00696085713044,0.00049931190424,0.0046,0.0004000000059604645,48.524890977324,43.623927810864004,37.79999923706055,35.70000076293945,24.17120039035082,-16.02508824401158,29.00079567336298,0.1661546528339386,237.10231517695908,52.91681879104408,237.10183333333333,52.91761111111111
200402056,237.08404857128482,53.153056157045405,0.0035560056624699995,0.00022628218362,0.00345997992821,0.00039632381926000003,0.0023,0.0004000000059604645,46.807028749871996,42.11300100348,68.69999694824219,55.29999923706055,23.381661155220552,-1.8575155765575209,23.455327524685863,0.3814280927181244,237.08404857128482,53.153056157045405,237.08416666666665,53.153805555555564
200402056,237.02911242163367,53.42187417924132,0.17189089020595003,0.00027360514077999997,0.17417978053967997,0.00047182730718,0.1608,0.004800000190734863,45.594067103171994,44.86724881956,18.600000381469727,17.600000381469727,21.27101849074893,14.253819208106973,25.605175196344195,0.2801060974597931,237.02911242163367,53.42187417924132,237.02870833333333,53.422055555555545
200402056,236.96262265516143,52.87444283026422,0.011029471556190001,0.00026164755758,0.010791067761040002,0.00045756798874,0.008400000000000001,0.0005,47.346086405808,42.017687835156,26.0,25.20000076293945,19.136239805414586,-18.609823809132426,26.69302603682106,0.22088664770126346,236.96262265516143,52.87444283026422,236.96191666666664,52.87422222222222
200402056,236.881111239708,52.875032973374864,0.02730344599173,0.00024744389788000003,0.0375713883949,0.00038997554243,0.0298,0.0012999999523162842,59.76575672418,46.81564518715201,32.09999847412109,23.60000038146973,16.184204212297313,-18.594529939242246,24.65121610116463,0.2840164303779602,236.881111239708,52.875032973374864,236.88058333333333,52.87516666666666
200402056,236.72904086788688,53.22902124673913,0.022094440301200002,0.00012330977878,0.02490941494484,0.00020568913301000002,0.0213,0.001,50.341427559972,45.324800222832,25.29999923706055,17.600000381469727,10.589723652524677,2.6160480415436136,10.908067324041236,0.8515442609786987,236.72904086788688,53.22902124673913,236.72954166666665,53.22894444444446
200402056,236.70705143021604,53.46772136345891,0.0021205162948499997,0.00020569310166999999,0.0023603949435300003,0.00034468066052999993,0.0029,0.0005,50.250965354928,44.692645482864,97.5999984741211,50.099998474121094,9.745330765367829,16.934818560985427,19.5386484486244,0.4682191014289856,236.70705143021604,53.46772136345891,236.706625,53.46680555555556
200402056,236.67998152103692,53.14959153919533,0.0097079727729,0.00011428513629,0.010500367557999999,0.00019301455744999998,0.008,0.0005,48.328572098879995,45.34219259899201,32.5,25.899999618530273,8.844034185415122,-2.1563615771932048,9.1031217538879,0.9027841687202454,236.67998152103692,53.14959153919533,236.68020833333333,53.15066666666666
200402056,236.6827061736805,53.4435679603058,0.011153873020370002,0.0001845341532,0.011587925556120001,0.00031560805294,0.0098,0.0005,45.854741737044,45.726382499184,24.0,23.20000076293945,8.880829984719039,15.482455923560543,17.84867080226375,0.5363208055496216,236.6827061736805,53.4435679603058,236.682375,53.44388888888889
200402056,236.67513888641065,53.643921760248524,0.00686044876124,0.00028894906215,0.00687180719426,0.00050049133822,0.0073,0.0005,46.178496875087994,43.66485623052,39.20000076293945,27.5,8.569926042427419,27.50269106758028,28.806945021035265,0.15124398469924927,236.67513888641065,53.643921760248524,236.6747083333333,53.64483333333333
200402056,236.40929503498052,53.188155676255455,0.0096018896775,0.00010341777833,0.009403435722549999,0.0001803829524,0.009000000000000001,0.0005,44.730285126876,44.334291983364,35.400001525878906,24.60000038146973,-0.8954384579161843,0.14245623421047815,0.9066994044996226,0.9859782457351683,236.40929503498052,53.188155676255455,236.40875,53.18886111111111
200402056,236.4104476810166,53.050800846678065,0.009560105000429999,0.00012545424351,0.010370661396879999,0.000211693067,0.008199999999999999,0.0005,48.5177866326,45.356101215372,31.20000076293945,25.60000038146973,-0.8567346893783666,-8.098847174429906,8.144035763971571,0.8670639991760254,236.4104476810166,53.050800846678065,236.410875,53.050861111111104
200402056,236.40184026579084,53.266914184728506,0.00389912242542,0.00010824701105,0.00393552201788,0.00018694241348,0.0038,0.0005,45.899580280176004,44.482816667483995,62.4000015258789,56.4000015258789,-1.1613106281019112,4.8680734904066,5.004675911733926,0.9297230839729308,236.40184026579084,53.266914184728506,236.39979166666663,53.26630555555555
200402056,236.36453734035751,53.2234956549566,0.006993902320770001,0.00010468017367,0.00692659390396,0.00018189809595999998,0.0045,0.0004000000059604645,44.864194902011995,44.679834230904,43.20000076293945,36.099998474121094,-2.502473469180292,2.263917108040788,3.3745656358608422,0.9531501531600952,236.36453734035751,53.2234956549566,236.3659583333333,53.22452777777778
200402056,236.2703509196381,52.990270910510475,0.20246693017953998,0.00015777575622,0.20874869369325,0.00027054410306,0.2074,0.007300000190734863,46.343587190579996,45.166743807516,15.100000381469727,19.0,-5.917844433030091,-11.7240111935857,13.13290468360474,0.6816987991333008,236.2703509196381,52.990270910510475,236.27016666666665,52.99055555555557
200402056,236.2531953957965,53.03670472309413,0.0031716308612,0.00014270107011000001,0.0033874032904499998,0.0002419913137,0.0028,0.0004000000059604645,47.98398978414001,45.16084456934399,69.69999694824219,49.4000015258789,-6.530406543647967,-8.936498515621368,11.068293422391184,0.757246196269989,236.2531953957965,53.03670472309413,236.2538333333333,53.036111111111104
200402056,236.22213291531915,53.5831507510271,0.05071654733682,0.00029255423198,0.052992126256480004,0.00049964152227,0.0554,0.002,47.167811768987995,44.628135371136,26.0,16.700000762939453,-7.553929683527487,23.853196809837012,25.020710141276787,0.21120503544807434,236.22213291531915,53.5831507510271,236.22224999999997,53.58363888888889
200402056,236.16257051165798,52.993887833214025,0.0049796141728,0.00017291070294000001,0.00506030688911,0.00029810496957,0.0035,0.0004000000059604645,47.017431770112,43.877302858728,43.400001525878906,41.599998474121094,-9.809734033365665,-11.495153959198491,15.111885643331766,0.603100597858429,236.16257051165798,52.993887833214025,236.16112499999997,52.994694444444455
200402056,236.0528804158445,53.05362949638658,0.008936921036719999,0.00015902454028999998,0.00908062579012,0.00027398363318,0.0077,0.0005,45.61397249587201,45.186354672984,31.10000038146973,26.60000038146973,-13.75196538386437,-7.892634193692692,15.855910385524524,0.582452118396759,236.0528804158445,53.05362949638658,236.053125,53.05372222222222
200402056,236.02592044738887,53.43060848598942,0.01759372790653,0.00022617342915000002,0.01811512731331,0.00038805505108,0.0115,0.0005,46.415038788828,44.77862906838001,30.20000076293945,25.60000038146973,-14.595202607649215,14.731100686891551,20.737019138982433,0.3506003022193909,236.02592044738887,53.43060848598942,236.02691666666664,53.430527777777776
200402056,235.94605622039646,53.38375274441725,0.00660745291276,0.00022606775445,0.008563885037090001,0.00036402740344,0.0081,0.0008999999761581422,59.17417296775201,44.239993092792,38.900001525878906,30.899999618530273,-17.469315076769277,11.937701659971216,21.1585553266495,0.34676194190979004,235.94605622039646,53.38375274441725,235.9460833333333,53.38302777777778
200402056,235.78033674280314,53.02162205345363,0.03218452516251,0.00025661226127,0.03245734246956,0.00044322279812,0.0275,0.0008999999761581422,45.432162680868,45.047246295672,19.600000381469727,16.899999618530273,-23.598297854804365,-9.741915689077462,25.530042935005227,0.2786124050617218,235.78033674280314,53.02162205345363,235.780625,53.02147222222222
200402056,235.69091070556783,53.32021381399333,0.00470841590105,0.00028310558512,0.00473588064726,0.00048957779836,0.0048,0.0004000000059604645,46.18590372324,44.02385569872,35.20000076293945,34.09999847412109,-26.63955222587763,8.20412661117563,27.87421907403756,0.19587025046348566,235.69091070556783,53.32021381399333,235.69191666666663,53.3193888888889
200402056,235.61783837708907,52.997515097824504,0.028307432211930002,0.00031445851812,0.02864460268364,0.00054262447935,0.0309,0.001,46.004907766392,44.65190941272,20.0,15.699999809265135,-29.47920790621966,-11.128000463030297,31.50957089202601,0.15370354056358335,235.61783837708907,52.997515097824504,235.6184583333333,52.997527777777776
191024043,209.6302367369252,36.024211370641225,0.03195940759595,0.00018718424336,0.03410592871399,0.00031748081236,0.0312,0.0012999999523162842,47.93661134244,45.23604759665999,19.299999237060547,18.600000381469727,19.068961463802168,-8.523867455714978,20.887337372999028,0.4613524675369263,209.6302367369252,36.024211370641225,209.630125,36.0245
191024043,209.59148854677903,36.03729947456653,0.00282218301941,0.00015718780304,0.00310953951415,0.00026386956006,0.003,0.0004000000059604645,48.542441906304,46.10658008502,52.20000076293945,47.599998474121094,17.185805564158198,-7.745821654398644,18.850707312429968,0.5452322959899902,209.59148854677903,36.03729947456653,209.591625,36.03863888888889
191024043,209.57321985185757,35.905895327096616,0.00469774196559,0.00022998649000999997,0.00444156824358,0.00040600856864999994,0.0053,0.0004000000059604645,44.770383594684,43.033431500928,40.400001525878906,33.0,16.326728715248162,-15.633173673354356,22.604343656761433,0.3682035505771637,209.57321985185757,35.905895327096616,209.57354166666664,35.90536111111111
191024043,209.5619520262957,35.95008913302848,0.00790340569609,0.00020117984449,0.01019337336919,0.00032302289562999997,0.0097,0.001,56.861714028708,46.171224588528005,47.5,26.70000076293945,15.770255004497216,-12.983423196214956,20.427164226467305,0.4595895707607269,209.5619520262957,35.95008913302848,209.561625,35.950027777777784
191024043,209.54832501825263,36.44803490150638,0.020669846963810003,0.00020249747989,0.02220246467922,0.00034284457199999996,0.0191,0.000699999988079071,48.215505012264,44.814612251124004,23.5,22.899999618530273,15.012647642664227,16.89100258015083,22.598312851581888,0.36661049723625183,209.54832501825263,36.44803490150638,209.54825,36.44799999999999
191024043,209.47098025791382,35.80201971902395,0.01543375795592,0.00025533390612,0.021516471199730002,0.00040183072718999994,0.02,0.0011000000238418578,61.887848084748,46.019023699428,41.70000076293945,18.899999618530273,11.372972368566966,-21.880268823607377,24.659458990832128,0.269561767578125,209.47098025791382,35.80201971902395,209.47120833333332,35.802388888888885
191024043,209.4139051308528,36.37104983147914,0.00210650627142,0.00013014580306,0.00247156640406,0.00021406749103000002,0.0027,0.0004000000059604645,49.61914079832,47.651538853367995,61.79999923706055,50.29999923706055,8.533384696546257,12.255612028412592,14.933799653069466,0.6613600850105286,209.4139051308528,36.37104983147914,209.414625,36.371972222222226
191024043,209.3939903569124,36.10483818296402,0.00526338332632,9.533187331000001e-05,0.0053857946708600005,0.00016391766772,0.0043,0.0004000000059604645,46.639786847796,44.493782845392005,38.79999923706055,37.0,7.597047711688956,-3.7187177635569815,8.458367054404382,0.9141128063201904,209.3939903569124,36.10483818296402,209.39429166666665,36.104583333333345
191024043,209.36799344420928,35.66607965911585,0.00964706554006,0.00028937989738999997,0.00937760298574,0.00050636979832,0.0098,0.0005,46.35610987734,42.979862276208,23.899999618530273,23.29999923706055,6.372256946463428,-30.046070831804684,30.714345135162244,0.10278905928134917,209.36799344420928,35.66607965911585,209.36862499999995,35.665944444444435
191024043,209.27367067981083,36.44820806948414,0.011832463375219999,0.00016850106496,0.01225321602583,0.00028869262954,0.0113,0.0005,47.047609284336005,44.275587035148,32.299999237060554,22.200000762939453,1.7566583985795967,16.8776732737718,16.968844364669152,0.5294973850250244,209.27367067981083,36.44820806948414,209.27366666666663,36.447611111111115
191024043,209.23095241165612,36.39470707777028,0.0052771522853,0.00013892406373,0.00595520841022,0.00023174265173,0.005900000000000001,0.0005,50.62728709044001,44.893775963304,54.20000076293945,43.599998474121094,-0.3053150923452476,13.667294441291055,13.670704230559409,0.6546056866645813,209.23095241165612,36.39470707777028,209.2309583333333,36.39391666666667
191024043,209.1749651835996,35.952503859046494,0.005062418524180001,0.00012925061806,0.00511953811969,0.00022311563910000002,0.0061,0.0005,46.328080304124,44.430951746124,46.9000015258789,41.70000076293945,-3.026374484296118,-12.86393749888485,13.215134798614473,0.6834211349487305,209.1749651835996,35.952503859046494,209.1755833333333,35.95147222222222
191024043,209.14468015674882,35.94925028792155,0.00247363884323,0.00013667624200999998,0.0024991853626,0.00023623093497000003,0.0025,0.0004000000059604645,47.468782296864006,43.326229004856,77.9000015258789,55.0,-4.497521453837743,-13.057978234383905,13.810807272421474,0.6569315791130066,209.14468015674882,35.94925028792155,209.143875,35.950305555555566
191024043,209.01005724725232,36.04523869571221,0.00363366731975,0.00013386923732,0.00405380855602,0.00022385310032,0.0029,0.0004000000059604645,49.065857768987996,46.177332005844,62.4000015258789,49.4000015258789,-11.02301664451304,-7.2879198156929315,13.214404608480066,0.6776977181434631,209.01005724725232,36.04523869571221,209.01029166666663,36.04433333333333
191024043,209.0103922384974,35.92261310983185,0.005297490537189999,0.00019038309973,0.00535386190435,0.00032883550345,0.0056,0.0004000000059604645,46.759433330087994,44.02501481376,35.20000076293945,32.299999237060554,-11.023958796860194,-14.645472884413376,18.33076125939613,0.4804640710353851,209.0103922384974,35.92261310983185,209.00966666666665,35.92213888888889
191024043,209.00646495095882,36.44312270133761,0.01347902057482,0.00021874819998999998,0.014688131635149999,0.00036864729687,0.0144,0.0008999999761581422,48.425153149332,45.270319878036005,25.70000076293945,30.10000038146973,-11.140536506321814,16.585464138909554,19.979694977933928,0.3725100159645081,209.00646495095882,36.44312270133761,209.0052083333333,36.442777777777785
191024043,209.00727310596446,35.898487121727534,0.0036702724285599996,0.00021579211612999998,0.0047977010200000005,0.00034578568686,0.0048,0.0005,58.69235638728001,45.392938076844,61.79999923706055,47.4000015258789,-11.178943364548497,-16.092671511523065,19.594436411797442,0.4311395585536957,209.00727310596446,35.898487121727534,209.0074583333333,35.899444444444434
191024043,208.982473795854,36.12052254835346,0.022762996993650003,0.00012695461827999998,0.02391758454529,0.00021633533231999998,0.0259,0.0012000000476837158,46.457867188188,45.849644429040005,24.399999618530273,21.0,-12.34932134693219,-2.76758242169039,12.655639740583892,0.693351686000824,208.982473795854,36.12052254835346,208.9824583333333,36.119805555555565
191024043,208.96674698071132,36.40878071385182,0.0030956861676199997,0.00020677957203999998,0.0032274803720799996,0.00035379760385,0.0029,0.0005,48.201211022075995,43.550118017820004,79.5,50.70000076293945,-13.063353923317061,14.529902492928688,19.538891115133506,0.3908479809761048,208.96674698071132,36.40878071385182,208.96691666666663,36.409277777777774
191024043,208.95982622520157,36.2745752973706,0.01414816100277,0.00014718523188999997,0.01567587217348,0.00024664647066,0.0153,0.0006000000238418579,48.64124930968799,46.008519370632,30.0,22.60000038146973,-13.420557293921034,6.478553486346411,14.902442757296159,0.5874795913696289,208.95982622520157,36.2745752973706,208.959375,36.27394444444445
191024043,208.90335152330758,36.24549538557385,0.00491275000994,0.00015698387875,0.00529853044149,0.00026533600688,0.004,0.0004000000059604645,47.859017784588005,45.549654093324,47.79999923706055,39.20000076293945,-16.15831299789649,4.742370084271428,16.839863043785346,0.5251415371894836,208.90335152330758,36.24549538557385,208.90391666666665,36.244972222222216
191024043,208.86634191352482,35.84691331584146,0.0203788699691,0.00028164255661000003,0.0241525710379,0.0004631882187,0.0269,0.0012000000476837158,52.93273466163601,45.690891946128005,31.399999618530273,21.100000381469727,-18.040546563969613,-19.165878793126566,26.32088255025452,0.22354045510292053,208.86634191352482,35.84691331584146,208.8657916666666,35.84688888888889
191024043,208.77729152193288,36.14708196988956,0.00713673469848,0.00021598473791999996,0.007531231177750001,0.0003676831155899999,0.006,0.0004000000059604645,47.384072523036004,45.120325122108,33.09999847412109,30.79999923706055,-22.286218786531467,-1.1374286326164929,22.31522515170881,0.36734288930892944,208.77729152193288,36.14708196988956,208.7770833333333,36.14719444444445
191024043,208.76400153188854,36.17753157832893,0.00547831937897,0.00022645147136000004,0.00571279304313,0.00038711942114999997,0.0056,0.0004000000059604645,47.482278365123996,44.463022133724,45.099998474121094,32.59999847412109,-22.92120997683564,0.6926208711191323,22.931672057754234,0.3461799919605255,208.76400153188854,36.17753157832893,208.764,36.17730555555556
191024043,208.70666286911,36.2710677473672,0.00525696097175,0.00027067434499000005,0.0054536500919100004,0.00046377280755,0.0045,0.0004000000059604645,47.685610534284,43.945388336772005,45.599998474121094,36.79999923706055,-25.667499570573387,6.319063930907783,26.433886607267763,0.23408716917037964,208.70666286911,36.2710677473672,208.707375,36.27155555555555
191024043,208.6648374601249,35.883417265519384,0.0021682637848299997,0.00027806990889,0.0017317035109,0.00052269792697,0.0035,0.0004000000059604645,43.271383118867995,37.633654158156,44.29999923706055,42.0,-27.82785153009132,-16.928067552667827,32.57211280848681,0.12039229273796083,208.6648374601249,35.883417265519384,208.6659583333333,35.88408333333333
200226001,39.956219760237076,41.36056928247599,0.023335412077839998,0.0002475030746,0.024231031924400005,0.00042378115174999996,0.0255,0.0011000000238418578,47.760129121140004,43.737207500088005,19.5,18.799999237060547,22.614360724049522,19.914930860218533,30.133172107985075,0.14178748428821564,39.956219760237076,41.36056928247599,39.956416666666655,41.36005555555555
200226001,39.93629060620594,40.73172916758527,0.00369946872133,0.00028604542312999997,0.0034415239913600003,0.0005079837582200001,0.0028,0.0004000000059604645,44.600305836384,42.492116759832,71.5999984741211,51.599998474121094,21.92533099531005,-17.819961268746976,28.253616639700102,0.18141824007034305,39.93629060620594,40.73172916758527,39.9345,40.731861111111115
200226001,39.88926972119171,40.90228775138112,0.0260367017546,0.00018090836574,0.029251108329070002,0.00030171166620999995,0.0257,0.0012000000476837158,48.870300845772,46.671232137623996,26.29999923706055,22.299999237060547,19.736434866360682,-7.597809332288526,21.148355341601366,0.4546919763088226,39.88926972119171,40.90228775138112,39.88824999999999,40.902138888888885
200226001,39.864001800690644,40.903088146410994,0.00751002116729,0.0001791289287,0.00806117222278,0.00030319792975000003,0.0035,0.0004000000059604645,47.829038560848005,45.561958571088,45.099998474121094,42.599998474121094,18.590328858081214,-7.555333968106798,20.0669589621226,0.4983332753181458,39.864001800690644,40.903088146410994,39.86304166666665,40.901916666666665
200226001,39.817036844460546,40.82558948459221,0.01218169578644,0.00020272558259,0.012699132502379999,0.00034639620761,0.0121,0.0005,46.777902135624,45.31512997944,32.5,21.700000762939453,16.47986407986284,-12.214643651151798,20.512978738710057,0.458620548248291,39.817036844460546,40.82558948459221,39.816666666666656,40.82533333333335
200226001,39.766572262021725,40.79610613593701,0.00416196363225,0.00021748089021,0.00394805287539,0.00038349128710000004,0.0021000000000000003,0.0004000000059604645,44.711967296303996,43.165088099388,64.09999847412111,59.599998474121094,14.194998235046567,-13.992499229439057,19.932057014770432,0.4734199345111847,39.766572262021725,40.79610613593701,39.76704166666666,40.79733333333333
200226001,39.777817075896365,40.78347961594636,0.0017099705037799998,0.00021964687915000002,0.0017128146425699998,0.00038170861163000004,0.0039,0.0004000000059604645,48.615661049471996,41.930506012284,48.9000015258789,39.900001525878906,14.708575327087846,-14.748223516663813,20.829089221572968,0.43392249941825867,39.777817075896365,40.78347961594636,39.778541666666655,40.78272222222222
200226001,39.76770392959857,41.16893055535692,0.012345900554209999,0.00011709325814,0.01322866713711,0.00019833015195,0.0116,0.0005,47.61601743996,45.441892688724,26.79999923706055,22.399999618530273,14.166017752703633,8.377005890398863,16.457517718711273,0.6360676288604736,39.76770392959857,41.16893055535692,39.76725,41.168944444444435
200226001,39.7337887566021,40.7570062894652,0.0051045154096800004,0.00024793173763,0.0056584937617900006,0.00041545839926,0.0044,0.0005,48.986828941104,46.076504218668006,64.5,38.20000076293945,12.713408776570773,-16.34353005108815,20.7060503121683,0.4287222623825073,39.7337887566021,40.7570062894652,39.734416666666654,40.756277777777775
200226001,39.72830894191632,41.25149737633907,0.00959484097915,0.00013162461818000003,0.00952656942238,0.00022853225222999997,0.008199999999999999,0.0005,45.092002237056,44.392307877503995,31.5,26.10000038146973,12.371129923489113,13.324998329229114,18.182399995764822,0.5433878302574158,39.72830894191632,41.25149737633907,39.728625,41.25030555555556
200226001,39.70771574655615,40.89236948867277,0.00521326288738,0.00013426242406,0.00547719854121,0.00022895245214,0.0031,0.0004000000059604645,47.704016407032,44.721808262964004,57.4000015258789,46.9000015258789,11.504802395603276,-8.22539319890179,14.142747924501656,0.7219882011413574,39.70771574655615,40.89236948867277,39.70725,40.892222222222216
200226001,39.60772660190207,41.141635737797245,0.009909112351280001,8.306689063e-05,0.01011417139635,0.00014290685784,0.0079,0.0005,45.739863762876,45.087289294068,31.0,26.60000038146973,6.943319513784125,6.71997643284887,9.66269671074871,0.8614187836647034,39.60772660190207,41.141635737797245,39.607125,41.14138888888889
200226001,39.56027325117022,40.87112700526225,0.031013896949,0.00012503940446,0.03127835807836,0.00021596789998,0.0261,0.0008999999761581422,45.513142218252,45.015706583532,17.100000381469727,16.299999237060547,4.81888256855809,-9.513727590686244,10.664547932143652,0.8153231739997864,39.56027325117022,40.87112700526225,39.56054166666666,40.87086111111111
