ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200305001,23.300068399291263,35.11376440268464,0.0056766378164,0.00017159501378,0.005698201555819999,0.00029696838374,0.0048,0.0004000000059604645,46.57740740802,43.895712301272,36.099998474121094,34.0,-11.560042602643366,-14.105489095505755,18.23728756305498,0.511103630065918
200305001,23.277639082137853,34.876852303379266,0.03597583095196,0.00034171871723,0.03654533257519,0.00058993782744,0.031100000000000006,0.001,48.277202756868,43.114884340248004,19.5,17.5,-12.69792269041812,-28.31742399624859,31.034015139577665,0.17296507954597473
200305001,23.272668790767693,34.92730688572546,0.017626967419999997,0.0003193041515,0.018071611035220002,0.0005493094093500001,0.015,0.0006000000238418579,48.21344947407601,43.514997674472,25.899999618530273,22.299999237060547,-12.934544854463205,-25.28951629660152,28.40526477835632,0.2280639410018921
200305001,23.1397670826817,35.13721480801688,0.0100746005265,0.00020804657962,0.010932221774589999,0.00035103102876999997,0.0095,0.0005,48.457175001479996,45.586179915551995,39.0,25.0,-19.422143775510087,-12.67339646559376,23.19122545115749,0.4060931205749512
200305001,23.12446151584361,34.95201812899917,0.00387722445489,0.00033622366741000006,0.0038888702404,0.0005844053758500001,0.0027,0.0004000000059604645,49.472457336972,41.46152716476,56.20000076293945,48.79999923706055,-20.219266245364746,-23.782041713864192,31.215344205324307,0.21008068323135376
200305001,22.871329595792307,35.53738979196753,0.08011953941847999,0.0004094739821,0.08724991220944,0.0006917383809600001,0.08009999999999999,0.002900000095367432,49.977471103884,43.920983104343996,19.5,18.0,-32.43229552106657,11.407058522751253,34.37980390387997,0.1361909806728363
200305001,22.840721085097407,35.047143619650804,0.015276701108810001,0.00039737907515,0.0159199796993,0.00067909795845,0.0161,0.0008999999761581422,47.02582857798,45.216871822692006,20.5,20.799999237060547,-34.13309425650806,-17.996732908284184,38.586783691695224,0.1620737463235855
200305001,22.84583233700157,35.07404213554047,0.009583702894450001,0.00039951129689,0.01033799276199,0.0006764449702300001,0.0108,0.0008999999761581422,50.161663437804,43.845797600568,31.79999923706055,23.5,-33.8707872286623,-16.384616270387312,37.625485924597825,0.17505477368831635
200305001,22.662640347109107,35.127213065115235,0.018027902973080004,0.00044210376620999997,0.01724470396003,0.0007778715497799999,0.0158,0.0006000000238418579,45.525846877344,42.788432458404,21.0,18.799999237060547,-42.838057473756905,-13.123511085457778,44.80308914422327,0.11352920532226562
200124082,214.24927164436215,59.30980815846902,0.08143898878233001,0.00041733378559,0.08536856954928,0.0007126835417599999,0.0705,0.0020999999046325685,48.366351175931996,44.0424571329,17.299999237060547,15.699999809265135,23.26431873864432,-20.263235040318467,30.85159562543561,0.12749336659908295
200124082,214.0881559726756,59.33086301597898,0.008084815825970001,0.00034151868155000005,0.0094847010076,0.00056348465901,0.0077,0.0005,52.872871159656,45.07864678314,31.5,26.399999618530273,18.31913810879789,-19.050462126754237,26.429292330256157,0.2372635155916214
200124082,213.95583106508832,59.67593723136525,0.00399511017501,0.00015067130624,0.004527370511979999,0.00025056305637,0.0048,0.0005,48.587310585288,47.217662262108,65.90000152587889,41.79999923706055,14.124039539861947,1.6210060046490702,14.216755558346975,0.8615946769714355
200124082,213.93429198275558,59.62376095456809,0.003965950294800001,0.00014011222725999998,0.00399495926027,0.00024245077196999998,0.0036,0.0004000000059604645,47.37272612328,43.070325609384,51.5,42.29999923706055,13.492530567007911,-1.5139764875645367,13.577204945682842,0.8499484658241272
200124082,213.88275449956112,60.0702927040995,0.02700685362913,0.00039739216666000003,0.03031420791473,0.00066367454491,0.0244,0.0011000000238418578,50.030693380440006,45.2387571795,17.899999618530273,18.899999618530273,11.770231516908565,25.26759239120373,27.87448798523553,0.2416282743215561
200124082,213.86894729664138,60.11167487771884,0.00939146898313,0.00040837446856,0.00930165545168,0.0007109130294199999,0.0081,0.0005,47.200743888984,42.293312453448,26.29999923706055,25.60000038146973,11.34270430111908,27.74807757705795,29.976823648407553,0.17089565098285675
200124082,213.6631651957445,60.036702247429545,0.00938275413461,0.00029447875944,0.010164327166889999,0.0004973556365299999,0.009000000000000001,0.0005,48.723001589267994,44.847327401496,26.5,24.79999923706055,5.201710623287701,23.224114821279446,23.799514512151926,0.3285813331604004
200124082,213.6023269193309,60.13954880171949,0.01663324024233,0.00036467794339,0.01626676119937,0.00063660447659,0.0155,0.0006000000238418579,45.552939211548,43.259369544468,22.79999923706055,19.100000381469727,3.3680716116001266,29.39096810378992,29.58331685372844,0.13738052546977994
200124082,213.54008062823655,59.94673812893088,0.004516263420640001,0.00021357400705,0.004374362804399999,0.00037394230801999996,0.0047,0.0005,44.786852205696,43.661802200904006,64.19999694824219,50.20000076293945,1.5172982032298048,17.820045154945603,17.88452354807638,0.5325435400009155
200124082,213.40048720980235,59.36753872380386,0.00724916563941,0.00018562090674000003,0.007457473840250001,0.00031860783431,0.0077,0.0005,46.810910641212,44.631633584916,34.0,27.20000076293945,-2.723936495919134,-16.930668427040168,17.148390695073292,0.5158818960189819
200124082,213.3018628378121,59.66934182175743,0.012230575071219999,0.00011753900503,0.012652221776700001,0.00020132484705999998,0.0101,0.0005,46.26167733288,45.27273829662,23.899999618530273,23.29999923706055,-5.687886055734452,1.1837306317805514,5.809755994274719,0.8682926297187805
200124082,213.29902942519882,59.94886087222114,0.04934424196916,0.00025994419657,0.051572210714650006,0.00044374273480000004,0.047700000000000006,0.0017999999523162845,46.498214721311996,45.378506835467995,16.200000762939453,18.799999237060547,-5.725602072920261,17.95504914853403,18.845848639255003,0.4357914924621582
200124082,213.27120772471116,59.755468221497175,0.02390103500839,0.0001363325631,0.026256865035159997,0.00022901550462,0.0232,0.0008000000119209289,48.061473701759994,46.236643616988,23.29999923706055,20.200000762939453,-6.599715899050307,6.354127228256277,9.161393626501418,0.7829569578170776
200124082,213.17258314027103,60.00072930114849,0.007095934665529999,0.00032809078041,0.00805220524819,0.00054621791009,0.0063,0.0005,50.629333411656,45.225280000188,54.099998474121094,31.0,-9.510017832387707,21.08164131966887,23.12736271581221,0.27431952953338623
200124082,213.01843197614258,59.92886830258792,0.014156912545629998,0.00032132701033999996,0.014223829825790001,0.0005558554064199999,0.0137,0.0006000000238418579,45.971748843803994,44.131788353268,25.899999618530273,22.100000381469727,-14.165052451283625,16.797537931346906,21.972810349806547,0.3187988698482513
200124082,213.0073679466697,59.47852993618029,0.00152690148716,0.00019208392507,0.00178015300373,0.00031759105275999997,0.0025,0.0005,52.559145703584,44.997275610719996,111.0,57.70000076293945,-14.693925814662569,-10.219663243487249,17.898389218661066,0.5385773777961731
200124082,212.92204340924272,59.169485386682645,0.022825397913569998,0.00055830472867,0.025811668286970003,0.0009289799950000001,0.0204,0.000699999988079071,48.308063470992,47.638180323036,22.60000038146973,19.200000762939453,-17.452342196265906,-28.74110503354456,33.624816283825325,0.14840294420719147
200124082,212.8415661890459,59.28443886890248,0.34852711444705003,0.00047095730228,0.35114478614916994,0.0008137679376100001,0.3242,0.009699999809265137,45.888659947044,44.627676895872,17.200000762939453,15.800000190734865,-19.85968111831523,-21.821571039192992,29.505636741125546,0.24269938468933105
200124082,212.8505798157055,59.32843471843898,0.01470562371611,0.00040994678695,0.014475980594260002,0.00071385770798,0.0136,0.0006000000238418579,45.336590337888005,44.114018186052,21.200000762939453,20.399999618530273,-19.558045496925477,-19.18461966203488,27.39640130247289,0.2917522490024567
200124082,212.74156490890132,59.447844714319096,0.00686255858659,0.00030602549325,0.00664548449248,0.00053594853077,0.0062,0.0004000000059604645,45.29804609696399,43.379935413588,31.70000076293945,30.29999923706055,-22.813813351500603,-11.985623088173945,25.770586558707656,0.3561728894710541
200124082,212.7347471812621,59.58995641553295,0.00799984631266,0.00022812200722999997,0.00779771299893,0.00039853304273,0.0068,0.0005,44.719035014700005,44.1658126629,44.79999923706055,29.5,-22.924800563984554,-3.4571187727181694,23.18400254366275,0.4135001301765442
200124082,212.65338549808484,59.97022524969408,0.017636374544589998,0.00041831504602999996,0.01817725684737,0.0007188755200499999,0.016800000000000002,0.0006000000238418579,48.344028260364,43.032261951071995,19.299999237060547,18.700000762939453,-25.10832177364653,19.386807952426725,31.721750609318164,0.11405162513256073
200124082,212.6703671920523,59.836018577572354,0.004569072922890001,0.00033608355492,0.004331936828600001,0.00059295361288,0.0035,0.0004000000059604645,44.92349568381601,42.656477352516,46.79999923706055,43.099998474121094,-24.697797609219734,11.328663935079145,27.17200075926393,0.2409975975751877
200124082,212.61906557878342,59.66310352026179,0.013432716940689999,0.0002869890268,0.013710743859889999,0.00049416117143,0.0126,0.0006000000238418579,47.131052053968,43.848841203216,33.0,21.399999618530273,-26.380375166921386,0.974332831398715,26.398361687418827,0.3270008563995361
200124082,212.57616364542832,59.60729297722462,0.019343622963849998,0.00029898329777999994,0.01903765103547,0.00052071549963,0.0174,0.000699999988079071,45.294963067044,44.019035040384,25.60000038146973,23.399999618530273,-27.726467928079707,-2.3565170491808023,27.826427653577763,0.31388533115386963
200124082,212.47261216761197,59.54590057189128,0.017475871986150002,0.00036189101721,0.01691504767141,0.0006337796086,0.0169,0.0006000000238418579,44.774700342552,43.821754121628,20.600000381469727,18.700000762939453,-30.92590474165309,-5.9939359261158085,31.501394934203926,0.2601586282253265
200124082,212.43074588170768,59.57220493339261,0.0053832024919200005,0.00037904132241,0.0051214347291,0.00066762204134,0.0054,0.0004000000059604645,44.033799017376005,43.786198160855996,35.0,32.900001525878906,-32.173773449302786,-4.395973090742362,32.4726918065433,0.2419639825820923
200124082,212.4048765862207,59.734215360782045,0.01612031677079,0.00040425386737,0.01600075423866,0.00070277152069,0.0149,0.0006000000238418579,46.627264106640006,43.070417849628,21.399999618530273,19.799999237060547,-32.80096677095485,5.336044082549941,33.2321519540396,0.18861591815948486
200124082,212.34729089922826,59.660429339131525,0.03805176578928,0.00042245974157,0.04066401231408,0.00071634094709,0.0357,0.001399999976158142,47.909107558188,45.164261189196,17.200000762939453,16.899999618530273,-34.618318598728074,0.9387414794688536,34.63104370908597,0.19341927766799927
200124082,212.34759015116225,59.55641077149951,0.01202351058836,0.00044229006112000003,0.0128251482262,0.00075024423991,0.0116,0.0005,47.61355723750801,45.409239414504,26.70000076293945,22.100000381469727,-34.716590617726915,-5.301605451009364,35.1190507985928,0.20741289854049685
200124082,212.24393177629997,59.665598582529476,0.00731258141803,0.00047655512111000005,0.00965274536066,0.0007586849695599999,0.0086,0.0005,56.53541009264399,47.273124213648,45.4000015258789,28.70000076293945,-37.744542659304756,1.3051697039134644,37.767100763304015,0.15526802837848666
200124082,212.22798889869574,59.42543517805339,0.09154940268392998,0.0005688374265,0.10110994207051,0.00095472380878,0.0959,0.003400000095367432,49.585662456804,45.207336675600004,20.299999237060547,16.0,-38.50135489053756,-13.0929123087878,40.66658965006404,0.14874443411827087
200124082,212.17689831691547,59.38461055523072,0.00614280933484,0.0005935133865700001,0.00582582052121,0.00105679647626,0.0066,0.0005,49.534305378372004,38.876955374952004,38.0,29.399999618530273,-40.10875989351613,-15.511685255917476,43.00365196067006,0.1257159560918808
191218226,153.00454393306592,57.12016019893089,0.00391950738506,0.00027655239035000005,0.003977995898550001,0.00047665340808999995,0.0033,0.0004000000059604645,45.454734333143996,45.265978856088,48.4000015258789,45.29999923706055,16.062705192616967,-5.98831039557748,17.142639777364252,0.6835778951644897
191218226,152.99498407589124,56.821677462650776,0.00486464776207,0.00060963815374,0.00542362994575,0.00102074527337,0.004200000000000001,0.0005,50.197692658571995,45.180068858316005,64.19999694824219,42.29999923706055,15.878406288406124,-23.89905513872592,28.692935734766923,0.15883760154247284
191218226,152.9750282384092,56.930633411908005,0.00759849935467,0.00044150356050000003,0.007658810507319999,0.00076478582148,0.0063,0.0005,48.2464315566,42.444576004608,42.5,33.5,15.178684162847803,-17.36640325891208,23.06474485504043,0.3448929488658905
191218226,152.97619177181582,57.65695144811573,0.03185980026534,0.00049504687435,0.0319477471435,0.0008569507350700001,0.0259,0.0008999999761581422,46.103274495036004,43.830943239456,21.0,16.5,14.919553248518364,26.211924817519478,30.16046680916676,0.1937859207391739
191218226,152.95264812089297,57.286083952144814,0.005985555155399999,0.00021193881571,0.006909567667479999,0.00035064228226,0.0047,0.0004000000059604645,50.275969335648,46.461703985532,36.900001525878906,34.700000762939446,14.307894633671086,3.9553176288225504,14.844537583241365,0.8536065816879272
191218226,152.92241509682086,56.889147072093714,0.006494189808,0.0004907300237000001,0.00658695578268,0.00084617140036,0.0055,0.0005,46.247166478188,44.579324172528,50.4000015258789,32.700000762939446,13.471196432182117,-19.866592131329945,24.003178873651,0.2957736551761627
191218226,152.85420004075388,57.61121750051021,0.009128658586879999,0.00044633681320999997,0.01204635901761,0.0007205048043399999,0.0105,0.001,63.006844183344,42.22784587968,46.599998474121094,32.0,11.017470997033888,23.44471989259886,25.904394919708405,0.3089537024497986
191218226,152.8463165531477,57.41476445696477,0.00419346297788,0.00022478167649000002,0.00434814905636,0.00038477989163,0.0036,0.0004000000059604645,46.62159711642001,44.939486174976,43.900001525878906,41.900001525878906,10.822024733361372,11.656419748745241,15.905593099957313,0.7663198113441467
191218226,152.66151824684255,57.01782999696735,0.04018333382253,0.00026388673423,0.04566772530576,0.0004387176043,0.039,0.0015,49.885940592,46.23869697368399,23.20000076293945,15.600000381469727,4.903062638438462,-12.180840188917749,13.130605101788996,0.687886655330658
191218226,152.6334334714996,57.309906300657254,0.0091208862416,0.00018458463603,0.00912891213993,0.00031967265597,0.0063,0.0004000000059604645,45.76419132764399,44.243323310016,32.09999847412109,29.70000076293945,3.9543545444000716,5.341878316619434,6.646244896699054,0.9668102264404296
191218226,152.5488034383472,56.986187613860814,0.01739075656081,0.00028096816285,0.01820976371313,0.00047936266730000003,0.0147,0.0006000000238418579,46.738842309144,45.486732656196004,27.399999618530273,19.899999618530273,1.2225174156673992,-14.084447850009866,14.137404702032518,0.6296722292900085
191218226,152.54943664598784,57.17947048836854,0.030174773755529998,0.00018246320182,0.03061550358236,0.00031452845594,0.0266,0.0012000000476837158,45.690165770472,44.988579281088,17.5,21.700000762939453,1.2367456958559155,-2.4874657298242644,2.7779534564735497,0.9619333744049072
191218226,152.55062996249168,57.41468887834813,0.00427090276584,0.00023715471748,0.0044955940926,0.00040411853712000003,0.0038,0.0004000000059604645,47.665168107516,44.622015708384,41.70000076293945,39.70000076293945,1.2674300313428029,11.625657327558162,11.694540651879079,0.7785596251487732
191218226,152.4037737754319,57.27624812640801,0.02144818275479,0.00019660768575999998,0.02181945201048,0.00033861938594,0.0223,0.0008000000119209289,45.806893800480005,44.944636268340005,25.60000038146973,23.60000038146973,-3.4911211934904607,3.3216044452895583,4.818815153731198,0.9024489521980286
191218226,152.39910686923432,57.47675029916404,0.09558920245507,0.00033762511631,0.09930300739533,0.0005776208353,0.0846,0.0025999999046325685,46.819836574343995,44.803097743824,14.600000381469727,14.5,-3.6226691331661334,15.35196274059907,15.773598333826866,0.5674858093261719
191218226,152.39547500325295,57.6791030388561,0.03430275850472,0.0006461455884600001,0.035120731682129994,0.00111087894177,0.0231,0.0008000000119209289,46.57383578379599,44.290088940636,23.10000038146973,17.5,-3.719173372500901,27.493305742595787,27.74371669995332,0.1548575609922409
191218226,152.2267395302049,57.601311291864214,0.01630182942684,0.00059938020056,0.017080919039450002,0.00102269271888,0.0148,0.0006000000238418579,47.242433297447995,44.722701066780004,21.399999618530273,19.899999618530273,-9.151792604356636,22.84175203547443,24.60690373403072,0.22772416472435
191218226,152.22598342581932,57.24592673124889,0.013683154779389998,0.00022954441593,0.01395522013028,0.00039499743672,0.0115,0.0005,45.674321877684,45.20455075314001,27.5,22.200000762939453,-9.26540975503653,1.5189671024929137,9.389093321533812,0.7749652266502379
191218226,152.2237322085796,57.14427558682129,0.014805159178949999,0.0002508011678,0.01978596703004,0.00039913309225999996,0.0153,0.0008999999761581422,59.174450805708,45.77311119819601,27.79999923706055,20.399999618530273,-9.364234590905971,-4.5797399348927375,10.424147709516175,0.7505769133567809
191218226,152.20637418932404,57.00287142548714,0.009788448366290002,0.00031350526101,0.01002824179839,0.0005387428205399999,0.0072,0.0005,46.36899304578,44.851571684244,40.79999923706055,28.399999618530273,-9.967236106656165,-13.061447469258235,16.43005561641595,0.5624943375587463
191218226,152.18344674823098,56.70302218912225,0.014809835670090001,0.00068683181841,0.0138566212867,0.0012211873323,0.0109,0.0005,46.996904249244004,40.55289169374,33.799999237060554,22.899999618530273,-10.802991563522218,-31.04871390986704,32.87436826608799,0.13126061856746676
191218226,152.13645799025474,57.16063031398898,0.03781067714968,0.00027668467160000003,0.03803675944405,0.00047828379426,0.0332,0.0011000000238418578,45.319251933036,44.980715949696,20.399999618530273,18.299999237060547,-12.199713469489884,-3.584659556683262,12.715452761620696,0.6882659792900085
191218226,152.08845702559998,57.16942467287539,0.00994809109858,0.00027722529421,0.01008699932682,0.00047795923012,0.008,0.0005,45.378562331124,45.274074616944,45.20000076293945,27.60000038146973,-13.758226754031876,-3.0478650394311915,14.091778990525713,0.6481800079345703
191218226,152.08554298263863,57.56635525092042,0.018013649982279997,0.00062911231278,0.01845069911615,0.00108156155509,0.019,0.001,46.768093914203995,44.179018921007994,24.5,21.200000762939453,-13.70418750205056,20.768094952523825,24.882046506095524,0.22299577295780185
191218226,152.06951436221863,57.651809174670646,0.02180399337731,0.00077784907704,0.021705282659240002,0.0013510296088,0.024,0.0011000000238418578,46.724414162472,42.936832072044,25.5,19.799999237060547,-14.186728895041034,25.898506533106875,29.529512522623786,0.11099810153245926
191218226,152.07826429061572,56.80373764820051,0.00495772960214,0.0006599177463,0.0064105440005299994,0.0010538173748,0.0048,0.0005,53.38319798502,49.281799738500006,58.599998474121094,36.5,-14.229243406952904,-24.98656072059298,28.754060916108326,0.2252589762210846
191218226,152.0592426981125,57.285364948556854,0.01347606623956,0.00029547504024999996,0.014173040289709999,0.0005034662940299999,0.0121,0.0006000000238418579,47.11729418557201,45.16811757215999,35.5,21.899999618530273,-14.662376009850087,3.9145001258719048,15.175918047130015,0.595691442489624
191218226,152.05162065978547,56.96040481804056,0.0646940215838,0.00041746955692000004,0.06585704592767,0.00071892974274,0.0639,0.002,46.283447734343994,44.670062459844,19.100000381469727,16.799999237060547,-15.041081667710545,-15.581010174095054,21.65641860217726,0.4213551878929138
191218226,151.91674326381582,57.36615020200308,0.02424937169626,0.00042033313918,0.02462785706712,0.0007244451579999999,0.0224,0.0008000000119209289,46.079983459944,44.558947833624,20.0,18.5,-19.2408198393132,8.796921553740843,21.15642145678353,0.39467653632164
191218226,151.9114209356421,57.15395205432193,0.00475100363059,0.00037715083111,0.006209647011290001,0.0006006819759400001,0.0037,0.0005,54.362290077792,48.72324941622,71.19999694824219,43.29999923706055,-19.525116594109274,-3.9329644258502094,19.917284475120915,0.4932834804058075
191218226,151.9134556241809,56.74167168051092,0.009616644156020001,0.0007439254159,0.00952229270771,0.0012937880080100001,0.0106,0.0005,46.527810351696,43.33103222022,31.20000076293945,23.10000038146973,-19.675956939179613,-28.669416573888746,34.77168033005052,0.1407233327627182
191218226,151.84006231569558,57.580623492170524,0.18859384162744,0.0007177742533099999,0.18909462419053,0.00124315294649,0.1808,0.005400000095367431,46.51158937014,43.478725801716,16.899999618530273,16.100000381469727,-21.595046292214388,21.68774047448061,30.60552114231985,0.11441883444786073
191218226,151.84839055093383,57.311622873971174,0.05076639606014,0.00042666396726999997,0.05507948455408,0.0007200182792500001,0.0487,0.0017999999523162845,48.611865786732,45.149995953864,18.700000762939453,16.700000762939453,-21.484190133567022,5.545844530262536,22.18842979659848,0.3918436169624329
191218226,151.81560561117843,57.131346626297656,0.01257109027064,0.00042255787019,0.013562921507250001,0.00071441403632,0.0105,0.0005,48.589916875595996,45.009050345352,34.5,23.399999618530273,-22.65694514653067,-5.259575244829778,23.259404433426585,0.4149818420410156
191218226,151.7515179238296,57.097293083855526,0.14549576700661,0.00047403528609000004,0.14584385294501,0.00082040341497,0.1253,0.0037999999523162845,45.23232511566,44.93901835512,16.899999618530273,15.300000190734865,-24.766492120834627,-7.280372454453891,25.81437657678606,0.361674040555954
191218226,151.71922608678437,56.72500692391004,0.047234714930489995,0.00083880542794,0.04498684211325,0.00147743862547,0.0372,0.0012000000476837158,45.218650644396,42.892429752612,22.100000381469727,18.5,-26.078568750432225,-29.604047898185282,39.45218103736974,0.10670288652181624
191218226,151.71247269817957,56.74830987204579,0.01151377755672,0.0008687296110599999,0.01281978776212,0.00145570608265,0.0119,0.001,50.56151351882399,44.833989156155994,40.5,27.0,-26.28448751166062,-28.20337172396761,38.552418344478795,0.11932283639907836
191218226,151.6651840099951,56.768843547352645,0.0071139198437800005,0.0007906542621599999,0.0061273160438199996,0.0014495641296,0.0056,0.0004000000059604645,45.585217004688,38.45914881174,38.5,32.700000762939446,-27.82488138013881,-26.95266731144464,38.738281264258134,0.124006025493145
200129001,31.043422657526943,35.199736065615774,0.03100287189229,0.00036755887295,0.03910700593371,0.00059546272985,0.0286,0.0012000000476837158,57.413272326443995,44.658698423688,29.29999923706055,18.399999618530273,32.04796055123177,-8.855170898369307,33.24881284423345,0.14690086245536804
200129001,31.03819087756762,35.540628635553034,0.00533128724995,0.00040188635514999997,0.00566847625979,0.00068434297385,0.005,0.0004000000059604645,50.113106191944,42.763062587652,40.79999923706055,33.900001525878906,31.657537386900373,11.59625861162812,33.714523368479426,0.22749881446361545
200129001,30.86375041887473,35.77320751242346,0.00977707256486,0.00048147122724,0.01330437454366,0.0007591399052000001,0.0074,0.0005,56.612057228604,48.173183997264005,35.09999847412109,28.20000076293945,23.074266915506865,25.502569393471173,34.39175878663445,0.13018646836280826
200129001,30.758314091129122,35.741830210778424,0.13654517534072,0.00040521279563,0.14762485373564999,0.0006842963408600001,0.1374,0.0040999999046325685,47.710241602955996,45.45287439526801,19.799999237060547,15.600000381469727,17.9485137283624,23.598110406533113,29.64818544001276,0.23865769803524015
200129001,30.74912283683319,35.45314006504234,0.0035932257334499998,0.00016149844023,0.0037442029469099995,0.00027603509204,0.0026,0.0004000000059604645,46.958154955164005,44.822041719552004,55.0,51.099998474121094,17.563752294888605,6.275170667926147,18.651080906049707,0.7375748157501221
200129001,30.714357385918643,35.06896808729507,0.03183206053046,0.00025428932371000004,0.035183448790269994,0.0004262308867,0.0282,0.0008999999761581422,47.793362234508,47.157478906068,22.899999618530273,20.0,15.940134663674607,-16.780891697095644,23.144852583863464,0.3477674424648285
200129001,30.71851200965623,35.18187845180111,0.00361957505938,0.00017726553375,0.00381665202999,0.00030221803137,0.0028,0.0004000000059604645,48.613086420444,44.105171411484,51.5,48.4000015258789,16.121670618568526,-10.005634152983957,18.97419944107534,0.5659733414649963
200129001,30.69220371114594,35.40839225094852,0.01852409978843,0.00013231453614,0.01946544956747,0.00022549017324,0.0161,0.0006000000238418579,46.747862157852,45.452712294216006,23.70000076293945,21.700000762939453,14.790016994295087,3.5810190161155964,15.21736576303733,0.8425419330596924
200129001,30.69050685662211,35.465200851078826,0.01774755626096,0.0001463419677,0.020715857573990002,0.00024170063247999998,0.0159,0.0006000000238418579,51.920733304728,45.395412344784,27.399999618530273,19.0,14.69668579568335,6.989266601251336,16.273970732427287,0.8096329569816589
200129001,30.649768590424262,35.20156427480725,0.00788353743351,0.00014825096930000002,0.00828887038737,0.00025263900723999997,0.006999999999999999,0.0005,47.400832965060005,45.081446759388,35.09999847412109,32.09999847412109,12.747418367897534,-8.834509652789453,15.509509280867384,0.6891914010047913
200129001,30.611873202864963,35.366975492571186,0.02402646688939,0.00011344232147000001,0.025011364058560002,0.00019391814244999997,0.0219,0.0008000000119209289,46.480554707976005,45.332550641124,22.5,20.799999237060547,10.867233267454967,1.085616047356496,10.921323965793409,0.9348074793815612
200129001,30.61159128907383,35.30587206617544,0.0051833021573300005,0.00012162850662,0.005921906243479999,0.00020174190200000002,0.0034,0.0004000000059604645,48.834420626016005,47.426455712016,48.70000076293945,42.20000076293945,10.861651968121496,-2.5806112550592832,11.164005363954539,0.8955893516540527
200129001,30.532187241254398,35.00795543971968,0.0164784959923,0.00025340127487,0.01725910905309,0.00043231281438,0.013800000000000002,0.0006000000238418579,46.931149991736,45.577048752108,20.200000762939453,19.799999237060547,6.999369087806962,-20.462740523397514,21.626704297152152,0.3626282513141632
200129001,30.544416108859163,34.98415508888077,0.00264063775433,0.00023573921213999998,0.0021784549225700002,0.00043936011111,0.0025,0.0004000000059604645,45.086999282748,37.390111562016,55.599998474121094,51.599998474121094,7.602588843803753,-21.889858419273338,23.172493987086824,0.3105185925960541
200129001,30.520928826546,34.921975295691674,0.00999994184276,0.00031383298661,0.01025796025245,0.0005390521553600001,0.0077,0.0005,46.484499301739994,45.165162297672005,32.09999847412109,26.29999923706055,6.452905324502625,-25.62230890738954,26.42237555231461,0.21417061984539032
200129001,30.51359643603391,35.75015028664864,0.00300588969568,0.00027710570051,0.00272619773474,0.00049682030983,0.0026,0.0004000000059604645,44.71246415106,40.67591659272,59.0,52.20000076293945,6.030036968346206,24.06768728187008,24.811576388103234,0.2975574731826782
200129001,30.499021418560208,34.89482399032494,0.01843698366418,0.00033997519349,0.01872467427612,0.00058596903191,0.013000000000000001,0.0006000000238418579,46.559192266188,44.67510819918,26.0,22.60000038146973,5.376917971525828,-27.25269450457245,27.778048869322163,0.1825309842824936
200129001,30.49311258289053,35.66807457723868,0.01189545272834,0.00021705217966,0.01360552783098,0.00036056852047,0.0122,0.0005,50.747483110104,45.285790863276,31.29999923706055,21.200000762939453,5.037704659202472,19.14200330417868,19.793799444430718,0.4914870262145996
200129001,30.42581988218754,34.80514994510526,0.00820784730847,0.00046961064526999995,0.00913605698941,0.0007900907296499999,0.0063,0.0004000000059604645,53.021521145556,43.093522365624,35.20000076293945,29.399999618530273,1.776355187279521,-32.63577987349521,32.68408589678658,0.0994981974363327
200129001,30.410693470988623,35.83038017341594,0.030481916087580004,0.00030578619997000003,0.03072160460378,0.0005282945081399999,0.0332,0.0011000000238418578,45.634675773636005,44.201340756972,22.100000381469727,16.799999237060547,1.0181057108290488,28.87781804258448,28.895759027204342,0.14129900932312012
200129001,30.401718239675642,35.41533864286428,0.00855469507506,0.00010566974167,0.00935693584091,0.00017786031219999996,0.008,0.0005,48.779173580976,45.332858873952,29.79999923706055,27.399999618530273,0.5844941014182349,3.9752539058054714,4.017994128659502,0.9615891575813292
200129001,30.40145876617031,35.4894385854375,0.0023813855526999997,0.00011765731368000001,0.0025034470355900004,0.00020053225679,0.0027,0.0004000000059604645,47.182426586675994,44.963229811356,61.79999923706055,49.5,0.5712812773496223,8.421248914398022,8.44060394304197,0.8722228407859802
200129001,30.373174489594327,34.84794468498394,0.13207409324003,0.00040214697913999996,0.14460069265975,0.00067719228308,0.1122,0.004,50.169240775728,44.745885762228,16.899999618530273,18.200000762939453,-0.8169527627010925,-30.06835041081256,30.079446325097123,0.1476440727710724
200129001,30.287257818567483,35.4731608881841,0.026761758749080003,0.00011928091543,0.02633297325749,0.00020772445619999998,0.0274,0.0012000000476837158,44.910408750768006,44.232523457148,28.5,16.5,-5.008844686963123,7.4471456493949875,8.974879619041216,0.7965333461761475
200129001,30.23141346284752,34.93056794765873,0.006144117868560001,0.00031398952292000003,0.0059077293686699995,0.0005513813697100001,0.004,0.0004000000059604645,45.82091078330401,42.938379690156005,42.79999923706055,39.0,-7.789641908930526,-25.104795305914326,26.285512925755118,0.2530021369457245
200129001,30.224640492987515,35.23912205881999,0.0070453076008100005,0.00012045505915,0.007216335357399999,0.00020701688019,0.0057,0.0004000000059604645,46.449650067732,44.775295345691994,40.400001525878906,31.399999618530273,-8.091948774593838,-6.591030233366863,10.436533633178076,0.7491037249565125
