peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.022359063754990003,0.02365400849837,0.0162,21.893694296955662,23.384553109841995,32.03379123615773,0.1090603843331337
0.008740488890629998,0.00918351766159,0.006999999999999999,20.390209466035255,-13.985909299219598,24.725776169530114,0.2389049082994461
0.015128318333479999,0.015321753789909999,0.0106,18.022308703546532,-16.52508347377859,24.451574450129772,0.24315093457698825
0.00916063570439,0.00949832607967,0.0065,17.862192329051652,14.946076944864464,23.290365402097134,0.3807509243488312
0.026275593592389998,0.02531659096362,0.0218,6.075569669214628,28.357384790336102,29.000913463769077,0.1495300829410553
0.0120022375389,0.01114216352647,0.0096,5.885454632936527,-28.51887013509117,29.119816884757338,0.16913414001464844
0.00620702920272,0.00693472198815,0.0071,6.022895669655611,-29.654062101714825,30.259507128334732,0.1492389440536499
0.01946577012875,0.01960453709796,0.0175,3.4773628788732505,-3.7606605767307513,5.1219738130213255,0.947381854057312
0.007883529644169999,0.00795184373139,0.0057,3.680995362373524,20.489389373033994,20.81741202202292,0.4190141558647156
0.0023505722999099996,0.0020614034807100003,0.0033,2.2660592679621603,23.976272777129655,24.083118519595605,0.28554946184158325
0.016607095198280002,0.022136260952269997,0.016300000000000002,-3.1296729238964645,25.169905343610807,25.363730257880217,0.21720562875270846
0.015590413974879999,0.016471112655499998,0.0135,-4.289210978785493,-22.912691247743158,23.310694511633958,0.331905335187912
0.41974535229029997,0.43141978020864,0.3706,-5.037317816267469,14.784797827581967,15.619368141502605,0.5781031847000122
0.039879786989629996,0.04573314266992,0.0343,-6.966443521160223,27.01813952748217,27.901795634488305,0.13403019309043884
0.00644903431991,0.006556410515909999,0.005,-7.91397192970516,25.51374392334239,26.71293564480366,0.1604246348142624
0.020108088960569998,0.021133929619400003,0.0172,-8.396933727647044,-19.696317757321612,21.41150760012492,0.390085369348526
0.00821675423133,0.00787211434508,0.0075,-10.62768801139068,-20.311280500614746,22.92366798251297,0.34304651618003845
0.00680267670493,0.00701430146282,0.0043,-12.268974282154248,-7.67614262312242,14.47240979717458,0.6289697289466858
0.00824225997551,0.00971403959504,0.0066,-13.817907433141727,-12.480215026986619,18.619599731107712,0.4830178022384644
0.01503556319076,0.014815811200629999,0.0126,-19.199895264715828,-2.660189754268313,19.383305036180467,0.45539990067482
0.01685145378207,0.0162594951819,0.0139,-22.128743546223106,-20.08248695865257,29.882804470790852,0.16640125215053558
0.01506173514301,0.01570930412982,0.0127,-22.707999065140015,0.6673043919592067,22.717801614977798,0.34108319878578186
0.02438751333637,0.02654372201624,0.0241,-29.398402168997826,-1.5256470027059923,29.43796175225212,0.18243081867694852
0.012827620157629999,0.015725135507969997,0.0121,12.859651765846625,-17.67878457813138,21.861120966397422,0.33998456597328186
0.00819594057925,0.00891205082242,0.0076,9.77068775266158,-13.872861200224795,16.96826740774941,0.5310534238815308
0.03243125624435,0.0332181511258,0.0282,9.414824764955288,-8.542331421680219,12.71259883097999,0.7147411108016968
0.031209936217959998,0.0320734036632,0.0261,8.515152953332784,-29.622777288310505,30.822312850965808,0.13086657226085666
0.02282415059246,0.02407090582241,0.0148,7.099047964886168,-30.0455523410076,30.872810275147764,0.13511358201503754
0.01187872914018,0.01514239956069,0.0117,5.793778330089638,-29.569176086925214,30.1314323253772,0.15198960900306702
0.015601264901819999,0.016483682406510002,0.0141,6.520612165854871,20.08718094847877,21.119013650838347,0.42539331316947937
0.0103869294406,0.01047935513556,0.006999999999999999,0.7757070301971206,-28.422905103727725,28.433488041767568,0.19822825491428372
0.029156784334360003,0.03136402621563,0.0261,0.1606362368084224,-14.475570587854804,14.476461849914724,0.6348753571510315
0.01595568681307,0.016671858468229998,0.0152,-6.266222977958317,13.144163989277356,14.561401239064354,0.6157286167144775
0.01551679638671,0.01638413105549,0.0146,-5.766988410166057,14.35736018969066,15.472289862009767,0.5789411664009094
0.01261591160385,0.01358224836169,0.0097,-7.723767686759808,-29.433153912673525,30.429684172463897,0.16498316824436188
0.005756606050880001,0.00583059912197,0.0061,-9.188708087669182,-4.645266014914196,10.29615468423574,0.7735881805419922
0.0059036736413,0.00622646684884,0.0051,-10.941932749922314,-2.771361396331389,11.287440381091649,0.7377016544342041
0.02771495938643,0.029815965242900002,0.0262,-11.852681729314845,13.281256425845614,17.801043157072932,0.4637560844421386
0.028378934069310004,0.029367995880610002,0.0273,-12.217237422024793,-9.87670288264624,15.710179482743373,0.5856015086174011
0.02878512849872,0.03116981509777,0.0294,-13.43561387306502,-23.934934348717423,27.4480215240615,0.22294658422470093
0.0339497182685,0.035186544943019996,0.0305,-12.433923714081807,-27.505843606042706,30.18560240042902,0.1666983664035797
0.015419583325739998,0.01517266132403,0.0133,-19.966634778678465,-7.414675053018392,21.298903547626328,0.3970772922039032
0.0064122046531,0.006876758420279999,0.0044,-27.14609692308707,-10.083009350775106,28.95816884034381,0.19469453394412994
0.00884831392276,0.010458931531,0.0072,-27.64096025574147,-7.235972999379616,28.572379333632714,0.20485642552375796
0.00775252582528,0.00876578221323,0.0065,-28.64403682827184,-4.932116289692296,29.06554754286711,0.1943172663450241
0.023203414078259998,0.024091412810340003,0.0206,-31.838956971424352,-8.805880781044992,33.034232247757544,0.12601102888584134
0.02132689401472,0.02353533306398,0.0206,17.523479520636318,10.413169089462208,20.383951673759814,0.4983858168125153
0.019426855897230002,0.02203984094366,0.0213,15.473007408453293,12.629490560576706,19.97290447053277,0.5117450356483461
0.012536443732849999,0.01440301937159,0.0099,16.535482021330875,-14.932698995908641,22.280169328808388,0.3195870518684387
0.01214569846018,0.0129707528532,0.0118,12.928074982155694,-12.897101954446835,18.261149400992643,0.4811002314090729
0.1689889085148,0.1799772845798,0.1862,11.550742030592296,22.921869619292945,25.6676795034687,0.2689566016197205
0.015047886351910001,0.015010605481739998,0.0131,10.59432620049221,-11.204333526095684,15.42000129655946,0.5996072888374329
0.00616513480016,0.00623916933586,0.0056,7.311754128480432,11.12505911446299,13.312719560878653,0.7612783312797546
0.01030158218758,0.01041670780824,0.008,5.616436928756325,-23.888528483237877,24.539878751512674,0.28006765246391296
0.02129779593651,0.02107624671116,0.0191,-3.536909880385628,-18.026418973175822,18.37012242316167,0.4933196604251862
0.02688576906792,0.028945929852299997,0.026000000000000002,-3.7239086295263792,-8.753019304560224,9.512245395275556,0.8049062490463257
0.023260001854229998,0.028072317582089997,0.0272,-10.340465072929305,-2.6003778317668442,10.662418224739513,0.7586163282394409
0.04423347159547,0.050619461209859995,0.0435,-10.743863823538403,26.29178082058307,28.402219948428197,0.11213643848896028
0.00920883438716,0.009238767351870002,0.008199999999999999,-14.077039994854564,2.43569275648358,14.286203871634758,0.6216289401054382
0.00712165087876,0.007168635993850001,0.0078,-12.536199033528025,2.109333481508195,12.71241732410972,0.6805471777915955
0.07660362650954,0.08153674118635,0.0983,-13.050820248387721,7.376395663652144,14.991159419755386,0.5848819017410278
0.017193980558580003,0.02703224688463,0.0983,-13.142274743944546,7.315832878301166,15.0412943396842,0.5817147493362427
0.00761733337664,0.00699749213993,0.008199999999999999,-15.858147204740453,-30.154346276562592,34.069913155867866,0.1011546179652214
0.04174875909711,0.04408924576387,0.0388,-18.9388298938198,-22.36935885700833,29.30976682161458,0.177951380610466
0.02107438020501,0.024402967108109998,0.0231,-22.49788891072636,1.2925347355475507,22.53498674575568,0.34399762749671936
0.01749614282651,0.01660705462983,0.0162,-23.766138055651606,3.0279444831847435,23.958247427739252,0.2967624068260193
0.015441968277219999,0.01927352774371,0.0143,-23.153701285804324,2.031828964251825,23.242679487288772,0.320407897233963
0.01152931801687,0.011152987838409999,0.01,-22.278751539500252,-0.11298879058375474,22.279038050304376,0.35566824674606323
0.014353658661,0.0158243933962,0.0114,-23.43078484776343,-21.112620782995354,31.53945992954949,0.13603095710277555
0.038569649765,0.03899210696257,0.027000000000000003,-27.68673010204848,-2.088235876722,27.76536797049629,0.2169732600450516
0.01224882129931,0.01220830391296,0.0055,29.648994512736177,-7.188036265254806,30.50785898574725,0.1066041961312294
0.007149768939620001,0.00827105468414,0.0047,27.770819434391466,4.361558755383259,28.11122894914176,0.20449720323085785
0.030915491259369998,0.030059549150279998,0.0177,27.80160905016026,-11.829693363262267,30.213706492292104,0.09857301414012908
0.0071308588219599995,0.007266819222319999,0.0054,22.61524701412078,-12.812143342204227,25.992268976490266,0.19969509541988373
0.02507968563628,0.025778399884680003,0.0213,22.49404805397349,16.782261248396132,28.064612432580272,0.21721765398979187
0.01593095168423,0.015574563800580001,0.0117,22.342893704923693,-3.8675193592086035,22.675149271717828,0.3478243350982666
0.00466477699809,0.0054089157777,0.0038,19.842628659348378,23.012052420385853,30.38549963108613,0.14606942236423492
0.00864531644087,0.008656684882819999,0.0063,15.540217211074653,-13.940071531156132,20.8763651434291,0.3744482696056366
0.01037366610926,0.01031594205348,0.0108,12.330310432721989,4.7167516893522965,13.201674381020794,0.7758837938308716
0.01123523293334,0.011793096767290002,0.009000000000000001,10.784050216170144,-5.839790116609168,12.263717862339847,0.7481616139411926
0.008787538481569998,0.00899555932051,0.0094,9.220971182068595,-14.083876072363436,16.83393593507828,0.5365868806838989
0.013783132210830001,0.014161325971250001,0.0124,8.96854500528766,-11.479383463002813,14.567455002259795,0.6325699687004089
0.03009531989083,0.031542375190709994,0.0279,7.833356262162804,3.2688739476011976,8.488049759608138,0.91767817735672
0.03599723929715,0.037769372464690004,0.0307,3.59863736260996,0.8507070751329646,3.697822755474508,0.9920535683631896
0.009864275144239999,0.010388804203610002,0.0065,2.2113109190653866,-7.21452595092791,7.545811652743206,0.8752962350845337
0.028273412609529997,0.028147131087659996,0.0181,-1.9355531441933012,-3.734741136043125,4.206501616947227,0.9428908824920654
0.00671911973922,0.00683947276866,0.006,-4.6109109393540315,0.5972552542502056,4.649431504549807,0.9300462007522584
0.01461880587958,0.01465598553197,0.0103,-6.8778501852403675,-27.655154270342177,28.497567623216295,0.2026358246803284
0.05712551598748,0.05753114486074,0.0435,-8.802970675698154,-20.135320794109603,21.975498857768677,0.37261632084846497
0.0807199176497,0.08069539402649001,0.0668,-10.680941588132171,-0.35804628774704594,10.686941093725377,0.7561162710189819
0.01691115413369,0.01649130160199,0.0149,-9.31258950297456,-0.244962734010488,9.315810745460356,0.8021463751792908
0.02615872196518,0.026266404911740003,0.0275,-17.673677408634845,13.828780635928256,22.44086366876071,0.2917553782463074
0.06772376209802,0.07026224752424001,0.0557,-20.92186170445126,-5.004458187538169,21.51205684554118,0.38989198207855225
0.004567178937979999,0.00504365610818,0.0033,-27.198009244146892,2.4492001964849157,27.308060408789512,0.21650277078151706
0.00472636608078,0.005137933758609999,0.0051,12.654309840476037,21.812951363870894,25.21773692724835,0.2921173572540283
0.032900107291620004,0.03277457647243,0.0345,11.880825151764467,12.79301597226164,17.458940757352426,0.6093399524688721
0.29786825966025,0.30038561746864,0.26580000000000004,9.16842214314995,-25.531506204439502,27.127775952730012,0.1982326060533524
0.011751193165620002,0.01213628854448,0.011000000000000001,6.954498199758623,-7.926582669410711,10.544935861103973,0.7925112247467041
0.01261376402987,0.013801608970309999,0.0101,6.4269153247359725,29.338693460789514,30.03436651179211,0.12740091979503632
0.043872079723230005,0.05257877822587,0.0554,2.115663680295922,-11.344175241475195,11.539771595249395,0.7447200417518616
0.04524653263212,0.04461888331201999,0.052000000000000005,-0.3567671801159241,-20.423182169283212,20.42629803080091,0.42031189799308777
0.010257119731129999,0.010549806007030002,0.01,-1.5472904960279874,-31.995523844768854,32.03291408617085,0.1417037546634674
0.010634706326020002,0.01130650486266,0.0096,-1.80772201889284,21.79096243509337,21.865814848253144,0.3453112542629242
0.008776727724969999,0.0088950689925,0.0094,-2.4267326872984327,-2.33292059104714,3.366236639888806,0.9558869004249572
0.00579515520434,0.005905002829810001,0.0057,-3.632728737567808,7.173026452712692,8.040460647288407,0.8626933097839355
0.01264955660399,0.01260150986216,0.012,-6.8561081172610585,-10.141851935763347,12.24186435277737,0.7100927233695984
0.005010908498699999,0.00488418660428,0.006,-6.988073931283113,6.614806322186907,9.62230635980697,0.7956480383872986
0.006068030808999999,0.00732985781425,0.0064,-9.179078481716337,-27.82207385922721,29.297123340996322,0.1829117983579636
0.01208759588589,0.01189735973399,0.0127,-11.19813657152448,-8.592729674279187,14.114992199169786,0.6429705023765564
0.04884999900877,0.04860239810611,0.0453,-18.683113142748308,13.632146053544812,23.12773860793311,0.271065890789032
0.01823812659262,0.018221832693689998,0.016399999999999998,-18.388021206001028,12.640716029996595,22.313796220313826,0.3014584481716156
0.01752865291859,0.01853984895539,0.0165,21.490265786510253,-0.998882202035932,21.51346732238464,0.4086970388889313
0.0205747392628,0.020311053976810003,0.0167,21.248934226676003,-16.021765733739,26.612232411048108,0.17820122838020325
0.00949070254941,0.01142021205596,0.0114,15.730509286025331,7.162703629651414,17.284469549605905,0.6225773692131042
0.01075926641721,0.01092799756365,0.0096,11.990138240415867,3.5004832916075332,12.490666459917556,0.7973568439483643
0.01746459979568,0.017328212437009997,0.016300000000000002,4.192273434938898,-2.5424168567934724,4.902962045821672,0.959863305091858
0.0067841493124099995,0.00749026716797,0.0078,0.3174505650103453,16.13797693874595,16.14109890300122,0.5936954021453857
0.01136540190896,0.01159762356287,0.0106,-1.7869030760253677,13.51630878864199,13.633913943540428,0.6801602840423584
0.00747422504647,0.00805530520685,0.0057,-1.6764143428214713,27.135786398568047,27.18751938204009,0.17276620864868164
0.005962485602569999,0.007445437692380001,0.006,-3.1333157326948267,-5.517310417488091,6.344948643947284,0.8941503763198853
0.00734422014994,0.00731373894208,0.0093,-4.240063941446029,-19.00760219141402,19.474775995941386,0.4542860388755798
0.00521277251073,0.0053449978124899995,0.0041,-5.662386414789492,-27.05064850528379,27.636923539479863,0.2201286554336548
0.01196620485962,0.0122067016348,0.0134,-7.049978951289437,7.952871643789197,10.627807014181089,0.7610424160957336
0.01326037443674,0.01331259075624,0.0129,-11.60144478694434,-23.231872724166468,25.967506281799498,0.25663822889328003
0.01095805146554,0.011030466748120001,0.0103,-16.372476873438497,15.930255091530066,22.843579131894817,0.274443119764328
0.011093197216120001,0.01483236093477,0.0139,-30.701043176159573,-11.817821259483225,32.89697917002247,0.12566246092319489
0.005051381777020001,0.00480896549547,0.0039,-31.538349121952987,-1.5634849422691413,31.577078426016183,0.14398780465126038
0.01628602782427,0.01746714155081,0.0146,-33.279305697461986,-9.122374964881745,34.50691688856771,0.10480760782957076
0.02974411426523,0.030321406214200004,0.0255,20.67814424178949,8.821844254192285,22.48131772702386,0.4095892906188965
0.60822981382298,0.63221598014737,0.5023,19.17874412189865,18.541332565068075,26.675863112134145,0.25771355628967285
0.017407854747099997,0.020039203803150003,0.0131,17.930064429805466,-17.454265732123506,25.022706492764286,0.2254587560892105
0.011217299016200001,0.01369621302902,0.011000000000000001,15.86973569817702,-14.23782499327266,21.32047681646253,0.3558212518692017
0.01811463577156,0.01899549475382,0.0145,11.05123785750916,23.83316076551977,26.27065765426045,0.2499948441982269
0.04881264048325,0.04891578029767,0.0414,10.567639937316807,-22.96260013835207,25.277546520727487,0.23997607827186584
0.00503712883917,0.006340588304,0.0047,1.4070576582114471,23.600028508770944,23.641935744918605,0.2992144227027893
0.00621863477958,0.00759911371254,0.0077,0.6727849149487294,6.6226287564254935,6.6567147022593245,0.929653823375702
0.0058417716781599995,0.00592270279019,0.0043,0.455306184442511,-10.18117272531866,10.191348349373339,0.7886611819267273
0.023195786076700003,0.025323236635950003,0.0206,-3.3049398682690483,-29.95441922138095,30.13618393219394,0.1685384064912796
0.00737987655729,0.00730755163946,0.0061,-3.6017141557164853,3.8688556054146903,5.285866350788933,0.9256425499916076
0.08860833436243999,0.08683627051793,0.06409999999999999,-4.2763882991083255,-26.35654643727096,26.70121118358849,0.24052926898002625
0.00630701751342,0.00640963772275,0.005,-4.490240148117473,-4.8305663770864244,6.595196345928551,0.8836352229118347
0.0104730812879,0.010584090034430001,0.0088,-7.343991907924887,-2.5784497090415472,7.783483149077334,0.8481667637825012
0.0051599795918199996,0.00503083100304,0.0038,-7.434500720337192,-19.43452229928711,20.80797609430215,0.4097857177257538
0.02486390945817,0.02597075897908,0.0225,-8.568069691216158,-23.23413841336677,24.76360006697705,0.29050520062446594
0.10222901292155,0.10170520376287,0.0842,-11.492666499108571,-18.337838205660628,21.641544319909002,0.3821151256561279
0.11563336679431,0.12489513661235001,0.09699999999999999,-15.757909369817384,-25.545216630302917,30.01441703657413,0.1657387912273407
0.08839833315008999,0.09407030389517,0.0678,-16.54268966462714,20.87708627488933,26.636627948121816,0.15148703753948212
0.00602690821433,0.005640942212350001,0.0055,-19.681003836412014,-25.44009189010077,32.16415888279519,0.12461736053228377
0.20258036651991,0.20443964164619,0.1656,-28.25837493536572,-8.933039722829738,29.636685971189195,0.18268954753875727
0.00660782264872,0.0072691628282,0.0077,-33.062345974839054,1.1011679600793074,33.080677968421114,0.1160738542675972
0.02067843938189,0.02114345237898,0.017,18.009943136668106,5.0887795058886205,18.71506055922357,0.5539541244506836
0.0171949507742,0.016322828073379998,0.0118,17.76430749641993,-23.69739926136018,29.616420347149358,0.1133587881922722
0.030508486617410003,0.04355502321896,0.0342,16.527660013451325,-6.229550074092217,17.66268780928379,0.535608172416687
0.013197102240459998,0.0130901748405,0.0096,17.283281261075018,-3.8946569728807474,17.716659851345504,0.5467157959938049
0.0080810781649,0.008565396631320001,0.006,15.113546100705493,-16.391785632223606,22.295922965187735,0.3209742605686188
0.00434713575138,0.00413900943846,0.0038,13.72946588987746,16.68419558588253,21.606923335112725,0.4388251900672913
0.00514698267933,0.00506187361768,0.0036,13.164008437278724,22.32939095779368,25.92084839743165,0.26541367173194885
0.006242452247020001,0.005939622250100001,0.0068,8.357958690072527,20.546462529113835,22.181338195622455,0.3885367810726166
0.01450794880218,0.014654559229889999,0.0131,7.588835203248492,9.926158874126466,12.494754487014667,0.7941039800643921
0.02479823653196,0.0251179039842,0.0223,6.889835805833809,-21.69211340326754,22.75998662812573,0.329367071390152
0.00794098780716,0.00800340298162,0.0089,6.902358090881844,-12.722695904967942,14.474436803975596,0.6332818865776062
0.00679199417321,0.00666616684632,0.006999999999999999,1.4613585439079202,17.927228151157962,17.986691152600574,0.5203058123588562
0.016095942236600002,0.0161634231407,0.0127,0.17414344964581555,25.299781550670442,25.30038086482532,0.2331277728080749
0.02381791675562,0.023803676544499996,0.0206,-2.4809385211558608,-22.04029563849087,22.179486095140835,0.3676404654979706
0.006706485429709999,0.006935757727600001,0.0066,-5.903861414925102,-26.82424774757737,27.466254557872855,0.22642627358436584
0.0079127980268,0.01055151879521,0.0096,-6.8325268484608435,-7.673907780940389,10.27483363490993,0.7757453322410583
0.009942313018120002,0.010878284571780002,0.0109,-10.501573442156786,24.5191475589243,26.673390705563783,0.15268264710903168
0.08486770314339001,0.08623568408058999,0.07629999999999999,-16.46453227397797,-13.955920098394316,21.58348997755745,0.3860577344894409
0.018629697722169998,0.017430535841630002,0.0238,-17.140690899309508,-24.227560403557504,29.677821743502196,0.17157414555549622
0.06162836875161,0.06315890736642,0.054000000000000006,-18.51271574365123,5.811494158463978,19.40344768554417,0.4278776049613953
0.050656114759609995,0.05194399675739,0.0421,-19.362575953028575,17.38746413449491,26.023644242260925,0.17644040286540985
0.01805898763484,0.01816300078227,0.0148,-19.23467908296981,21.30118743745159,28.700326318240446,0.1037820801138878
0.02046452875679,0.02208765163986,0.0126,-29.18018425101307,9.300124939834364,30.626351391873932,0.12408584356307985
0.009908670172670001,0.00975590265866,0.0085,-29.10590912235105,7.7835735841823706,30.128666016971234,0.13850007951259613
0.016413735004749998,0.0172158035532,0.0129,23.85321808495121,10.13457580723284,25.91686693053772,0.2855357825756073
0.021831053420169996,0.022668193416509996,0.0162,21.896833896918416,23.379334527781786,32.032128023238364,0.1090603843331337
0.0075392864398,0.00786980036623,0.006999999999999999,20.38647258859874,-13.98391490500624,24.721566462537666,0.2389049082994461
0.014101465017799998,0.01417307290653,0.0106,18.032056296097128,-16.515340738536654,24.45217848147384,0.24464982748031616
0.00885653732652,0.00936041179928,0.0065,17.867998926418945,14.938995735080583,23.29027628704899,0.3788470327854157
0.027130622048279998,0.028079746517080003,0.0218,6.072115980715222,28.38684242381536,29.028995457496823,0.1479346603155136
0.01076038945573,0.00989677445713,0.0096,5.885339006505497,-28.510225510924826,29.11132734523397,0.16913414001464844
0.00503717757333,0.005516015042119999,0.0071,6.02628376421592,-29.623171484083823,30.22991045165697,0.1492389440536499
0.0177908052197,0.01826064712735,0.0175,3.478057141559657,-3.7659080976337687,5.126298902805726,0.947381854057312
0.007884447015420001,0.008324153749880001,0.0057,3.680802975590451,20.483742131086995,20.811819764264488,0.4190141558647156
0.01696930928566,0.02186821221224,0.016300000000000002,-3.1306366782290422,25.158932865726268,25.35296065503283,0.21720562875270846
0.01398651870575,0.01475012374813,0.0135,-4.2787480797825355,-22.91022770684142,23.306349943203806,0.33384016156196594
0.40014093201322,0.41566667423298004,0.3706,-5.036776396265731,14.782112269576087,15.6166514740517,0.5781031847000122
0.03932546750956,0.045603434557559996,0.0343,-6.9622669386710765,27.00965786433549,27.892539889131452,0.13403019309043884
0.01816214138742,0.01953088503895,0.0172,-8.394076496589491,-19.692645883642694,21.407009399442984,0.39204975962638855
0.00795540913383,0.00925130392182,0.0075,-10.590735051887297,-20.300802827605782,22.897269719004875,0.3458113074302673
0.00595832552368,0.00619777226525,0.0043,-12.265795925141413,-7.6782742702738895,14.47084639086954,0.6309501528739929
0.0070147737368000005,0.00815612302612,0.0066,-13.829085598905088,-12.472230595814786,18.62254830709216,0.4830178022384644
0.01399722330782,0.01370449633044,0.0126,-19.202254371635586,-2.667003197240062,19.386577960857288,0.4532087445259094
0.01496278327267,0.01478278652514,0.0139,-22.120166716765066,-20.11284827417704,29.896870378230425,0.16640125215053558
0.013780482542049999,0.01477840377744,0.0127,-22.707117694945435,0.6601364479226217,22.71671120132626,0.34108319878578186
0.023261361746259996,0.0245243622682,0.0241,-29.40163557796193,-1.5421391194245997,29.442050026058133,0.18114729225635529
0.007827941796930001,0.008175097663189999,0.0067,21.19948193888917,0.20747110993769724,21.200497121367558,0.42932093143463135
0.01869791286848,0.01920888390144,0.016399999999999998,11.803446762785942,11.080367735110679,16.189361388617712,0.6633344292640686
0.01971172163657,0.022421346108800002,0.0161,10.73105149328703,-11.601099245644033,15.803181095115221,0.5830021500587463
0.02318575124553,0.02397791101363,0.0185,3.629017096716743,-11.294496311234465,11.863193694259147,0.7321414947509766
0.02422329852152,0.0248727557315,0.0211,3.684933757457437,7.8694460486819215,8.689470305601107,0.8984757065773009
0.0056396759964700005,0.00576153897983,0.0032,3.2645178156632677,-21.162287443014733,21.4125979688112,0.3817581534385681
0.03396137389918,0.034465408315919994,0.0282,1.2602988735627412,-12.219662984181484,12.284482488412745,0.717279314994812
0.0190631480389,0.021032295282700002,0.0162,0.6672276139517077,-18.599814802275734,18.611778502434827,0.4813002943992615
0.00587072674196,0.006121027860899999,0.0045,0.6102716731890621,-7.393090009537519,7.418235021220754,0.8752094507217407
0.013009848208049998,0.013155547588430001,0.009000000000000001,-0.4700544612870727,-26.339823567311893,26.344017393518172,0.2467245012521744
0.00722911071827,0.00750969673679,0.008199999999999999,-0.27280625046454354,-5.373155591447768,5.380076597930087,0.9228891134262084
0.00871122556328,0.00901068286702,0.0066,-5.595615685684076,19.379632658105322,20.171285164444395,0.3896739780902863
0.040783587177449995,0.0484636963156,0.0358,-7.144926362065643,16.07881774640233,17.59482823419196,0.4850843548774719
0.00468495492793,0.00522844020644,0.0035,-9.209778676885113,1.133673004369375,9.279290634704338,0.8016183376312256
0.01557487337344,0.01606722311334,0.0123,-9.460470759546581,5.65480702677902,11.021672685225436,0.7417674660682678
0.0055161827834199996,0.00657646163893,0.004900000000000001,-10.066416671763694,12.847006781209073,16.321086242185928,0.5284112691879272
0.014249009755569999,0.014476764897350001,0.0107,-10.27312448272918,-24.362964356826577,26.440297881194528,0.24721316993236545
0.022976388409680002,0.027555133323259998,0.0216,-11.505971423041984,14.269497507060088,18.33044399825197,0.4435916244983673
0.00699863811833,0.007185048154229999,0.0052,-12.74647454238729,6.135628697869687,14.146320378873018,0.6190877556800842
0.00999177193872,0.010735116326020002,0.0079,-16.088312753937313,6.960892915904287,17.529617329434682,0.4889198839664459
0.01308179562308,0.01383511598553,0.0101,-16.752014914779643,-23.061962359770714,28.504033079665213,0.19527211785316467
0.00498664916398,0.00558773613655,0.0043,-19.86233597826593,0.30331931677206625,19.864651824225106,0.4329269230365753
0.029683448236639997,0.03252558318939,0.0251,-23.666884761519746,-1.2095236485111656,23.697771174925247,0.31673842668533325
0.023745726255399998,0.02441148387083,0.0197,-25.22493559670967,-10.290731826549404,27.24324938048422,0.23205505311489105
0.021070047119729998,0.021955338865049998,0.0204,-26.187646152040948,3.9675547701917697,26.486487070769094,0.2291355282068253
0.02742589702795,0.02854474809489,0.0222,21.66581978189789,10.85395251535928,24.23250858381755,0.34678348898887634
0.01053261232858,0.01116342412977,0.0105,15.592793202821634,24.022244524853814,28.639124890535587,0.18422171473503116
0.07516370851851,0.07559806319131,0.06470000000000001,15.425458785777627,-5.9107356118733385,16.519120429165294,0.5831145644187927
0.03198291451116,0.03398247248318,0.0268,14.848250478028135,-13.8951948951425,20.33582510730585,0.3957107365131378
0.02882200393398,0.02927053265424,0.0198,14.215144467094406,-23.082217453126674,27.10822860598243,0.17836372554302216
0.007426420689470001,0.0077344808381300005,0.0057,10.573392430719242,-21.519334332310585,23.97659102913134,0.2778933346271515
0.010558564883179999,0.010919943998709998,0.0091,9.294384394286864,-6.221728272692522,11.184605028787628,0.7810226678848267
0.03727471302778,0.039026269689330005,0.0352,3.8878108973126,9.391948062443268,10.16482780844185,0.8541235327720642
0.10637965667856,0.10797598981785002,0.0948,2.196996671414607,-26.251548082147142,26.34331940477965,0.2431429475545883
0.01031173834567,0.01055625556963,0.0124,-1.8336731361357632,29.90926757732827,29.965422729285308,0.10813658684492113
0.0300968205538,0.03481334363058,0.0297,-3.8660653031814656,-24.003418617782305,24.312760505028034,0.30387288331985474
0.01031798977951,0.010271806117,0.0092,-2.4174190311084205,-23.31988893848384,23.44485114556713,0.3273501992225647
0.10840250440529,0.11158602194814998,0.0942,-7.199846953005947,24.652434818434386,25.68227891055086,0.19029074907302854
0.0034736605320300003,0.00330842000361,0.0038,-8.572481154434035,-21.086702028821193,22.76259022942251,0.3493284285068512
0.008842260525959999,0.00926120939527,0.0094,-9.673709899490424,20.86623745095357,22.999551720627327,0.26655495166778564
0.004480589767239999,0.00505538917105,0.0047,-13.858380715541813,12.653347190588885,18.765954382491824,0.42992255091667175
0.024868101482169995,0.02541525080906,0.0233,-15.358534476494533,8.313409582647736,17.464160453127874,0.4870524108409882
0.010599907452259999,0.01101343925591,0.0126,-21.291413689752407,7.0987101372329375,22.443603503064875,0.3227635622024536
0.01014121994376,0.01014121994376,0.0324,-25.26743429814529,-22.463419213318954,33.808864991756245,0.10052323341369628
0.00338015745674,0.00332744084707,0.0037,20.802851226875426,4.819454825205441,21.353816531624886,0.4425584375858307
0.0239132322578,0.02658966449693,0.018000000000000002,18.063491553414,-16.98406826907224,24.79406476044229,0.23271006345748899
0.0195678258138,0.01909776375405,0.0139,16.699844198626558,-18.51895492473221,24.93659539880198,0.2287101149559021
0.01748924016166,0.017982199680740003,0.013999999999999999,16.834185789700822,17.689407185790785,24.41930458913116,0.3344031572341919
0.03390678596983,0.03616346606405,0.0308,14.659553513400875,-4.64689578235194,15.378427056646546,0.6374708414077759
0.00577649792566,0.005876325501430001,0.0054,4.023264807123342,20.081388027879672,20.48044483708264,0.4350565671920776
