ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200124041,347.1963612764442,42.49628218698838,0.01233889953559,0.00012973465863,0.012427661967,0.00022418569178000002,0.0096,0.0005,45.706720127363994,44.746071947748,39.79999923706055,24.70000076293945,0.4212146422510234,-8.695165045307425,8.705361368813428,0.934848427772522
200124041,347.19011516389435,43.02009737738473,0.011752959744809999,0.00022733229139,0.01217844352715,0.00038916944407000004,0.0077,0.0005,46.217305790783996,45.079217146728,30.5,27.399999618530273,0.14367329896774705,22.733725452201057,22.73417943652224,0.3711589574813843
200124041,347.15572060206887,42.585546400302576,0.00297810385809,0.00011061098553,0.0030234175990999997,0.00019064490333,0.0035,0.0005,45.944453180016005,44.79288215227199,61.29999923706055,45.20000076293945,-1.3747343092541429,-3.3390830559438363,3.611006712983624,1.0605092048645022
200124041,347.1618002648248,42.371375495879974,0.03397024912313,0.00020339171093000001,0.03438066872446,0.00035089032558,0.0337,0.0011000000238418578,45.602643527316,45.173593960092,19.5,15.600000381469727,-1.109962870061429,-16.189425920912488,16.227431100265665,0.6280956268310547
200124041,347.11945494048587,42.5922559192573,0.00400701839918,0.00011427619622000001,0.00419627124821,0.00019493721869999998,0.0048,0.0005,46.283858154144,45.860722468092,57.599998474121094,37.0,-2.976488419599408,-2.935579147144084,4.180562891255448,1.0407571792602541
200124041,347.1049553187438,43.01080566371363,0.010938790010280001,0.00022540018126,0.011290600419560001,0.00038652051679,0.0131,0.0006000000238418579,46.693201647312,44.452649962296,32.900001525878906,21.299999237060547,-3.5926431060627184,22.177958902855217,22.46705958781104,0.357477068901062
200124041,347.0434304886414,42.19843199372878,0.0052710747750000005,0.00034132658194,0.00874625125573,0.0005194153726000001,0.0085,0.0012000000476837158,77.03243387650802,43.990963915248,72.4000015258789,32.799999237060554,-6.374651978666196,-26.560796162161875,27.315037470737618,0.2539858818054199
200124041,347.03355146019095,43.05356895948208,0.00683618851358,0.0002448571944,0.007785764598919999,0.00040812826866,0.006900000000000001,0.0005,51.92967012804,44.069100170328,41.400001525878906,29.5,-6.720792401368767,24.74810771942898,25.644436158785872,0.2302963882684708
200124041,347.00767527183814,42.37489853862372,0.01685456975888,0.00022719209166999996,0.01747388867725,0.0003888640749,0.0175,0.000699999988079071,46.54472722794001,45.33494977782001,23.79999923706055,20.299999237060547,-7.941564765563473,-15.969796522567933,17.835425372698218,0.581615149974823
200124041,346.9614849211261,42.297958284060456,0.03609255795328,0.00030386831072,0.04516368102388,0.00049251096892,0.0426,0.0017000000476837158,55.972978642296,45.568067325263996,30.399999618530273,21.299999237060547,-10.001270280804377,-20.581299427728656,22.8826156351883,0.4069323837757111
200124041,346.94546243410105,42.39604728166042,0.05541775837913,0.00022096826038,0.05559838460163,0.00038232477458,0.054000000000000006,0.0017000000476837158,45.566389846115996,44.794456309584,17.899999618530273,17.200000762939453,-10.695551197058807,-14.69402161879756,18.174388300155414,0.5829917192459106
200124041,346.9493446386544,43.09238093095344,0.01009624491044,0.00027049118939999995,0.00951553494577,0.00047832363263,0.0118,0.0005,45.183093804396,41.883002318052,26.60000038146973,22.200000762939453,-10.406213960017787,27.085345666470147,29.015564756443577,0.1327424943447113
200124041,346.94719850045976,42.81292538770046,0.0050730232257,0.00014002001881999998,0.00524416375493,0.00023987792048,0.004,0.0005,46.046780018604004,45.31379139129599,62.5,41.79999923706055,-10.547757690035297,10.318345608946231,14.755443547953767,0.6667555570602417
200124041,346.8277675603032,42.11951310808251,0.06540644193883999,0.00039515513361,0.06464371659966,0.0006871943717499999,0.0607,0.0018999999761581423,45.627774718248,44.305727785488,17.399999618530273,15.699999809265135,-15.98107946354324,-31.267411292972522,35.114653169750426,0.1366058588027954
200124041,346.767853660213,42.44159351149525,0.00310258623677,0.00022731652727000002,0.00327563741812,0.00038690781553,0.0032,0.0004000000059604645,47.534357990052,45.148815422855996,59.20000076293945,47.5,-18.5518888055798,-11.930559473751185,22.05695912539909,0.4967818260192871
200124041,346.7066204109894,42.62782980355546,0.0030721464398200003,0.00018489987317,0.00306584066473,0.00032051557044999996,0.0027,0.0005,45.427430161548,44.496382675644,71.0999984741211,52.20000076293945,-21.199706611451113,-0.7421499295543736,21.212692897121972,0.5180581212043762
200124041,346.54752481561223,42.74957162612819,0.00455175687113,0.0003270268149,0.00490757882249,0.00055267824239,0.0054,0.0004000000059604645,47.425277629259995,45.943737514956,37.79999923706055,33.799999237060554,-28.167790250675946,6.608631917597985,28.932636348114904,0.27923017740249634
200124041,346.50382622272065,42.90730184039339,0.00778334575106,0.00038453776638000005,0.008755782066770001,0.00064177606884,0.0139,0.001,50.262315406667994,45.095268422088004,30.79999923706055,31.5,-30.016658290137247,16.087186165200748,34.05570079677667,0.12437159568071365
200124041,346.5391309870758,42.90648601337947,0.006014715049169999,0.00039670575951999997,0.00808973338183,0.00062616430477,0.0126,0.0011000000238418578,54.365934425004,49.849917585408,47.9000015258789,30.79999923706055,-28.465512693651977,16.026032786979457,32.66669971082181,0.14266909658908844
200124041,346.51875743048174,42.28546268721519,0.05188738377923001,0.00042484772595999997,0.05239634398778,0.00073348223144,0.0531,0.0016000000238418578,45.802325637612,44.950405137444,19.0,15.5,-29.655184645667845,-21.22724004537796,36.46936412088645,0.19466957449913025
200124041,346.31162188764483,42.494434136025745,0.10416262547282001,0.00048106668726999996,0.10685301272148,0.00082654078214,0.1108,0.003299999952316284,46.546118935272,44.754539332068006,19.399999618530273,16.899999618530273,-38.71959009556879,-8.60574355652632,39.6643712628866,0.18172942101955414
200306031,329.2626915501392,30.50881403948793,0.00975226482359,0.00036104824005,0.01199995444803,0.0005868202368,0.0106,0.0005,53.677584963576,46.39237928676,37.599998474121094,23.29999923706055,29.843548166533786,1.3640044349627471,29.874702149633183,0.3613833487033844
200306031,329.15452767617074,30.598252213284788,0.0032895214132600006,0.00021466820708999999,0.0032440635126700004,0.00037387530981999997,0.0022,0.0004000000059604645,46.07402478516,43.203837234816,61.20000076293945,57.0,24.229992521376357,6.704342874979145,25.1404058572097,0.5800495743751526
200306031,329.10857235205503,30.787918433749727,0.00534624543785,0.00031202810992,0.0057988807901899996,0.00052665135573,0.0066,0.0005,48.37205841965999,45.010928127492,50.5,29.79999923706055,21.813977045470637,18.074859263053067,28.329238378258427,0.3888277411460877
200306031,329.0931435490208,30.561605281819872,0.0029325304531499998,0.00016884149435,0.00294975415758,0.00029252054637,0.0027,0.0004000000059604645,48.023014323275994,42.32188873951201,54.29999923706055,50.20000076293945,21.067738846691434,4.493232776114724,21.541553057888837,0.7247045040130615
200306031,328.967728252518,30.85155463366921,0.01260127702166,0.00031452574574000004,0.012952890112139999,0.0005399766738900001,0.0119,0.0005,46.484092795212,44.304339427236,32.299999237060554,26.0,14.544687690563938,21.870340944812185,26.265127052186774,0.3816153109073639
200306031,328.9447461606894,30.402014809217146,0.00299815524969,0.00014459672112,0.00362566380938,0.00023742326211000003,0.0037,0.0005,56.307803371704,43.600476203712,64.5,45.5,13.422811228558183,-5.1048168177897,14.36074105305772,0.8967371582984924
200306031,328.93352178303485,30.63835113136715,0.02069101211547,0.00014636680453999998,0.021549181892049997,0.00025021467819,0.0217,0.0008000000119209289,46.99785712932,44.675375381136,24.20000076293945,17.100000381469727,12.810794021599412,9.074023043432556,15.698852076427976,0.927054226398468
200306031,328.90760831444464,30.533522634888712,0.0036415864172900003,0.00012326207503,0.00373849085533,0.00021166349752,0.0033,0.0004000000059604645,46.220858901396,44.916106357872,61.4000015258789,44.70000076293945,11.485411324324007,2.7815393432596864,11.817428045903707,1.0606427192687988
200306031,328.8469721320139,30.08045050346374,0.024440562286380002,0.00037954315957999997,0.025763588974509997,0.00064691835355,0.0272,0.0008999999761581422,48.882151333728,44.205602722740004,18.700000762939453,16.100000381469727,8.390642800000949,-24.40808625320734,25.81000538793933,0.2652042210102081
200306031,328.8067556940277,30.595023414245055,0.00605632273605,0.00012513132475,0.0064472568824,0.00021232103425000001,0.0046,0.0004000000059604645,46.805178453156,45.911138031035996,45.599998474121094,35.599998474121094,6.2693937190746825,6.4636543404746245,9.004669828545653,1.0855324268341064
200306031,328.80358360720885,29.99357062478157,0.00415792546109,0.00042409865147000005,0.00504675700818,0.0007092876993500001,0.0058,0.0005,63.310443356376,39.404332689516,59.5,42.29999923706055,6.143340846950793,-29.62366705201965,30.25394771287333,0.1500575989484787
200306031,328.67429758654936,30.2670431625266,0.17213769377442004,0.00016985882352,0.17650371342614002,0.00029178993617,0.17809999999999998,0.005400000095367431,46.319909990436,45.12203824842,16.799999237060547,15.5,-0.5736330100410917,-13.218502085347964,13.230942921382267,0.7555403709411621
200306031,328.66708476237693,30.5210071805032,0.00619619771863,0.00011454297478,0.006308473417260001,0.00019722529692,0.0051,0.0005,45.806169176424,44.964248670288,61.20000076293945,38.29999923706055,-0.944945697262498,2.0193873672541645,2.2295397747289374,1.0990773439407349
200306031,328.61099282344895,30.71496474773922,0.00971518908403,0.00017653079809999998,0.00988495006057,0.0003041714057,0.008400000000000001,0.0005,46.646268261228,43.875544729392004,34.900001525878906,25.60000038146973,-3.8364822815797965,13.658028220523406,14.186622350931867,0.7187129855155945
200306031,328.59898642362526,30.911312519925104,0.021236694574310003,0.000359661464,0.02277482126934,0.00060923631578,0.0179,0.000699999988079071,47.94100652466,44.741147952888,24.0,18.200000762939453,-4.44680336733064,25.439331904719715,25.825051926417583,0.22774189710617065
200306031,328.5400402570662,30.21335870200172,0.00421953875242,0.00021336003114999998,0.00462324704313,0.00035873562613999993,0.0123,0.0005,48.139068499128,46.468312051824,29.399999618530273,21.299999237060547,-7.535194913421633,-16.434749487307133,18.079815279287857,0.570160984992981
200306031,328.5145437091735,30.001391850378972,0.0061860024804,0.00040445561948000003,0.00707663869392,0.00067361429285,0.008199999999999999,0.0005,53.243636661792,44.150776929468,31.29999923706055,25.899999618530273,-8.876429088307118,-29.150895587769163,30.47234514183907,0.1916113644838333
200306031,328.47883993418964,30.42461262297854,0.00477581534933,0.00014887286080000003,0.0070516849743200005,0.00023083314041,0.0055,0.0005,64.662536825964,46.326905244468,72.0,33.5,-10.685250013075686,-3.754592115102101,11.32570017243279,0.8329761028289795
200306031,328.41673131315497,30.3966756052134,0.007367791073149999,0.00016566852181000002,0.00830646067939,0.00027682357873,0.0109,0.001,51.538982209416,44.416813362768,48.0,25.899999618530273,-13.902593782216867,-5.424048318442153,14.92321190785335,0.7191500067710876
200306031,328.40644839344486,30.51921989166768,0.0035157053686500003,0.00016738639096000002,0.0038690308466,0.00028137084909,0.004200000000000001,0.0005,49.614808317876,44.875020102840004,81.9000015258789,39.5,-14.416601027213936,1.929876557388984,14.545198069173384,0.7133175134658813
200306031,328.2794718547485,30.177507903503017,0.0021424238717599998,0.00031884801247,0.00209586884295,0.00055645345745,0.0028,0.0005,45.625619717388,43.825381142148,111.0,52.099998474121094,-21.053365465190378,-18.552811245702294,28.061480703821253,0.329397976398468
200306031,328.2281161195514,30.69114844413998,0.01452823732468,0.00033544497912,0.01427428159492,0.00058472049617,0.013800000000000002,0.0006000000238418579,45.73788281964001,43.242612843168004,31.70000076293945,23.5,-23.59234045618548,12.27554819154034,26.594834948168224,0.277764230966568
200306031,328.21971938405466,30.25078127992586,0.0177201870919,0.00029163058412,0.01794960742107,0.00050296941384,0.0187,0.000699999988079071,45.636847462511994,45.268684382952,20.600000381469727,18.0,-24.134520726151816,-14.144486825329036,27.973886239613506,0.355243980884552
200306031,328.2138967344357,30.18672386350702,0.02881924475877,0.0003485082525,0.02828329130618,0.00060745006875,0.0298,0.001,45.161529239088004,44.406045180755996,17.700000762939453,15.800000190734865,-24.452352832764984,-17.986646196267163,30.355090914713717,0.2948508858680725
200306031,328.16208041995026,30.12502788678194,0.0038972657917399995,0.00043241675406,0.00409994269844,0.00073958256977,0.0053,0.0004000000059604645,50.588771916924,42.572998488168004,34.0,32.5,-27.15689087849934,-21.67652922150031,34.74706990885099,0.21310704946517944
200306031,328.12690812835535,30.542530877213675,0.01401503876662,0.00032742337110000004,0.014402190848299998,0.0005620230975700001,0.0146,0.0006000000238418579,45.983932585488006,45.18376115954401,19.899999618530273,19.600000381469727,-28.85833022875526,3.382085999156641,29.05583350399227,0.3013782799243927
200306031,328.1287420846664,30.172448406244786,0.006931889675479999,0.00042449945468,0.00965411213843,0.00066920568115,0.0089,0.0008999999761581422,61.840675697472,46.035790677791994,38.099998474121094,31.79999923706055,-28.873005595731364,-18.823060413927433,34.46664655074554,0.23140907287597656
200306031,328.0803749520812,30.44580274618989,0.00501215082063,0.00033029451148,0.00568014983565,0.00054963803527,0.0054,0.0004000000059604645,49.438100809044,46.478016746604006,36.70000076293945,32.5,-31.293998042385674,-2.409132372435876,31.386590639137946,0.2886291444301605
200306031,328.0163803437411,30.631676740860392,0.0026359609980900005,0.00046442726363,0.0043216272050399995,0.0007087956274799999,0.004900000000000001,0.0005,75.560530474296,43.757110775304,54.4000015258789,35.09999847412109,-34.538101789886824,8.761782461060674,35.63210243858389,0.15776678919792175
200306031,327.909764391793,30.543680787280504,0.012490544832679999,0.0004832115157,0.014420455856370001,0.00080154107009,0.0137,0.0006000000238418579,51.838303747824,45.024810496272,26.399999618530273,20.200000762939453,-40.07859540578994,3.517353759538816,40.23263633730048,0.13836073875427246
191014041,197.97589142353317,59.56858847715725,0.02714002455159,0.00028500055260000004,0.02752577943305,0.0004913539413799999,0.0289,0.001,45.820854677592,44.85961613375999,20.200000762939453,16.299999237060547,25.79485219007471,-4.7046265720350915,26.220364133755755,0.439677894115448
191014041,197.9661684845048,59.887600374874665,0.00497211833432,0.00042470499269,0.004914308957409999,0.0007385591318099999,0.0056,0.0004000000059604645,45.23314808311201,44.141155224083995,34.299999237060554,32.0,25.257504247653564,14.430803080987713,29.08927381846441,0.4056192338466644
191014041,197.94760330107866,59.85610419190905,0.00524685010231,0.00037597727956000004,0.00522607936892,0.00065243285201,0.0044,0.0004000000059604645,46.164594742668,43.5999544767,38.29999923706055,36.70000076293945,24.72204965893074,12.534192165981601,27.717918469944692,0.4682963490486145
191014041,197.7237713003228,59.917584392066686,0.11689738534906,0.00035659453615,0.1271875126514,0.00060107614154,0.1303,0.004599999904632568,48.381745585788,45.41532529986,18.5,17.899999618530273,17.945092754442612,16.150879669766127,24.14280221502705,0.5557042360305786
191014041,197.64455214827484,59.9734014592016,0.06598192860633,0.00039235263811000006,0.0686038782029,0.0006710619842100001,0.0668,0.002,46.798154407692,44.843189146920004,19.700000762939453,15.699999809265135,15.536555552289816,19.479812196159145,24.916762592858248,0.4724596738815308
191014041,197.6498767097161,59.987722938831126,0.05199197143751999,0.00039128213231,0.05345050692613,0.0006717592931700001,0.0597,0.0025,46.59469931293199,44.526448666728,20.0,15.600000381469727,15.68965235660918,20.34032669836552,25.68834772164125,0.4343928694725037
191014041,197.4239482046508,59.2588340409324,0.0077006617602,0.00044036633231,0.00936595654446,0.00071616160842,0.01,0.0008999999761581422,50.33761974813599,49.125728552687995,29.70000076293945,36.0,9.10483597953881,-23.434422526010245,25.140980754177807,0.2844240069389343
191014041,197.3906097627824,59.24118298731472,0.00357831034361,0.00042551502377999995,0.00412207240756,0.00071649976427,0.0064,0.0005,58.04890482996,40.355266755816004,57.79999923706055,39.70000076293945,8.08654714960905,-24.497792431024987,25.797925728346645,0.2617170214653015
191014041,197.35496049470717,59.358178663497206,0.12513233225339,0.00027758667004,0.12815949890254,0.00047711578350000003,0.1276,0.0037999999523162845,46.485632174436,44.749761848928,17.399999618530273,15.399999618530273,6.968517249779267,-17.482141403246352,18.81980558085096,0.5358725786209106
191014041,197.30689968880043,59.34187739001764,0.04146299915356,0.00027651473082,0.04176920758709,0.00047781915089999995,0.0432,0.001399999976158142,45.831516799896,44.65123816856399,19.0,16.5,5.501446365201259,-18.464726526601567,19.266856172163035,0.508908212184906
191014041,197.25324209279327,59.538170774418276,0.00132488366146,0.00013776407666999998,0.0014340930510199999,0.00023347362721000002,0.0022,0.0004000000059604645,50.980333730004,43.044593197068004,62.20000076293945,58.20000076293945,3.837401773555075,-6.6909273913551415,7.713244656681894,1.0079828500747678
191014041,197.1503042628433,59.52636612790685,0.0038143409271999998,0.00013955945945,0.0042970686438999995,0.00023330849055999998,0.004900000000000001,0.0005,51.729628838472,44.155766444076,58.29999923706055,35.400001525878906,0.7064979684319906,-7.402728342549887,7.436365074516512,0.9815617799758912
191014041,197.00179934585086,59.25852273755537,0.036754634075010006,0.00044290651779,0.05008192875708,0.0006966134161400001,0.1036,0.0040999999046325685,55.562929889796,49.861100487888,17.299999237060547,15.699999809265135,-3.8426190453153883,-23.469829804491813,23.78231281377181,0.3462676107883453
191014041,197.00555762858318,59.25946208106289,0.048123482713550006,0.00041296654642000003,0.04588005863858,0.00072700990307,0.1036,0.0040999999046325685,44.757780418332004,43.30827138031201,17.299999237060547,15.699999809265135,-3.727247181313959,-23.413683536987453,23.70849496517875,0.3486475646495819
191014041,196.9391956304241,59.99276861637016,0.039902469949290004,0.00031561299969,0.04456229688215001,0.00052843668513,0.0438,0.0017000000476837158,50.542926869412,44.588535524352,21.700000762939453,18.100000381469727,-5.638037547717474,20.589274939953228,21.34725579241334,0.3921641409397125
191014041,196.91566413843967,59.27771045512585,0.01366151443504,0.00039800827032,0.01425592356973,0.00067974383835,0.0129,0.0006000000238418579,46.453458052944,45.663452578044,32.400001525878906,23.399999618530273,-6.480765251347532,-22.31187387606782,23.234014813835888,0.376611202955246
191014041,196.79495704459202,59.87237264206423,0.019484254271249998,0.00022943585429,0.01983921827067,0.00039510770646,0.0188,0.000699999988079071,46.149517473624,44.577421543655994,25.399999618530273,19.600000381469727,-10.002320886413363,13.382556396325322,16.707445449360563,0.5788151025772095
191014041,196.75471305909957,59.92736364908287,0.00452657336961,0.00029798348674,0.00453991011754,0.00051600173194,0.0043,0.0004000000059604645,46.512055459332,43.542577727028,40.400001525878906,37.400001525878906,-11.195782543249305,16.688394920070472,20.09594703269485,0.4349785745143889
191014041,196.6519455865873,59.80085940006614,0.03113630574509,0.00020557171696,0.03129017738271,0.0003555628301,0.0315,0.001,45.897621730956004,44.269834391711996,22.299999237060547,15.899999618530273,-14.339865174042876,9.118054531538093,16.99323893349767,0.5858966708183289
191014041,196.6758831818894,59.43394999168068,0.01071328072595,0.00023839330576,0.012690662747270001,0.00039099772251999996,0.0116,0.001,50.261929079687995,47.831243526071994,35.0,35.599998474121094,-13.767037634048073,-12.90104138538327,18.867095810064825,0.57496178150177
191014041,196.5514247230814,59.20145050091478,0.05027855247663,0.00052031422411,0.05069060639877,0.00089907718372,0.0502,0.0016000000238418578,46.361725810452,44.240916212604,20.700000762939453,17.700000762939453,-17.685363373984867,-26.821120957415644,32.12690867262402,0.20085273683071134
191014041,196.48437528651093,59.429690527949454,0.05078699611451999,0.00029641908381999995,0.05125819499242,0.00051183989518,0.0489,0.0015,45.398311216776,45.121189009788,17.399999618530273,14.800000190734865,-19.612617818505207,-13.108461317729585,23.58992733247355,0.4530055820941925
191014041,196.4735231150554,59.90616999426585,0.00772791562322,0.00039268636235999997,0.00774419473744,0.0006803178774800001,0.0063,0.0005,46.636273218923996,43.399442479104,43.70000076293945,32.0,-19.66235573292007,15.482154316938038,25.02604086741012,0.2870677411556244
191014041,196.37046598803008,59.345602148009405,0.0025955010561199998,0.00043508557151,0.00293148307156,0.00072950637387,0.0028,0.0004000000059604645,53.775576866844,42.664436133264005,54.29999923706055,49.099998474121094,-23.14596814868963,-18.116807116352664,29.393019273731486,0.3071331083774567
191014041,196.2091721092834,59.75270007015149,0.01043020020898,0.00045276606488999996,0.01264053183644,0.0007372518510399999,0.0094,0.0005,50.459493376764,48.584828353644,25.399999618530273,24.10000038146973,-27.742188577918498,6.368955070286165,28.463867186957263,0.2910463213920593
191014041,196.16879684647773,59.15306109804164,0.00919424836134,0.00063846164677,0.0080001364209,0.00115987784943,0.0102,0.0005,43.017981952896,41.170206288959996,34.59999847412109,23.399999618530273,-29.481637626335626,-29.588394894591428,41.76863185479196,0.10695893317461014
191014041,196.13851875119158,59.403709515217464,0.009020940103540001,0.0005961888306900001,0.01184987862639,0.00095378915751,0.0074,0.0005,58.46055593281201,45.616456077336,28.10000038146973,27.29999923706055,-30.18915569037695,-14.5375001270791,33.50699327826974,0.2593248784542084
191014041,196.08841782466664,59.233480541304175,0.03645722607204,0.0006736276097499999,0.03963185012878,0.00113576904421,0.0365,0.0012000000476837158,48.541554801828006,45.545037893712,21.5,19.0,-31.878808152161827,-24.726631505854343,40.344109723533116,0.14017392694950104
191014041,195.99201189175068,59.588300342681286,0.18643832125426002,0.0006728134675900001,0.20017164868818,0.00113887124787,0.2147,0.0075,48.037413126708,45.288314295228005,20.200000762939453,15.800000190734865,-34.47348376357566,-3.3921189518632784,34.63996489726924,0.2385359108448029
191014041,195.93318785906175,59.57531228048002,0.01543744806324,0.0006855777123500001,0.01843078442351,0.00112395039143,0.016399999999999998,0.0012000000476837158,52.43594626526399,46.141881485112,26.29999923706055,23.29999923706055,-36.27386004956397,-4.139943439709832,36.50933330671714,0.2137356698513031
191014041,195.98901640504184,59.84431578336676,0.007785214762790001,0.00061831684015,0.00730091443202,0.00109494575138,0.008199999999999999,0.0005,44.785745356499994,42.319215902231996,35.29999923706055,26.10000038146973,-34.30116779674652,11.96810835286225,36.32906517350481,0.1305571049451828
191014041,195.94864296845302,59.827047670849964,0.006660872746680001,0.0006612544017899999,0.00661478246516,0.00114820023272,0.0066,0.0005,45.450397434636,44.16631433816399,38.70000076293945,34.200000762939446,-35.536277323165045,10.95341218099846,37.18601848760981,0.12817944586277008
191014041,195.853543404776,59.243297414660276,0.021451857577999996,0.00074852247435,0.02076687472288,0.001311541219,0.0214,0.0008000000119209289,45.689449351896,43.086827561940005,20.600000381469727,17.200000762939453,-39.075471032044774,-24.01220816292167,45.863424920112884,0.1016504094004631
191014041,195.6888221941796,59.33736735501133,0.006621091509939999,0.0008733613908400001,0.00906962580881,0.0013793395942500002,0.0027,0.0004000000059604645,60.16096722654,46.256142634524004,55.0,51.0,-44.00652354188263,-18.266126604034923,47.64669212571269,0.1003742218017578
200227076,191.78556103818326,27.793230167858592,0.00842915929689,0.00039543998716000004,0.008900941872120002,0.00067301499486,0.0072,0.0005,47.942059574880005,44.994455969364004,38.29999923706055,30.70000076293945,25.010581471755057,-15.733179051008149,29.547550512689146,0.2092302441596985
200227076,191.778784499664,28.216212276014122,0.03693119861461,0.00021132637006999997,0.03961271395555999,0.00035780947785,0.0394,0.0012000000476837158,47.973722890788004,45.040546274183995,20.299999237060547,17.299999237060547,24.554139502593898,9.644181725865113,26.380190033720297,0.5272566676139832
200227076,191.73343352941,28.42283217181857,0.015783099252899998,0.00029744535857999997,0.01788755199917,0.0004949308378399999,0.0194,0.001,49.050766286496,46.237218924492,20.5,20.100000381469727,22.113783163504905,22.032607386039395,31.216157649570427,0.2564058005809784
200227076,191.68865412681026,28.281364378617354,0.00558971743777,0.00019162294661,0.0068521832631999995,0.00031223413056000003,0.0068,0.0005,54.23407290432,45.437365182492,49.4000015258789,29.20000076293945,19.776928862990385,13.53688535775216,23.966062648591546,0.5961485505104065
200227076,191.65666345171272,28.26723635593011,0.01182429895538,0.00016187101755,0.01189433496821,0.00027986291031,0.013000000000000001,0.0006000000238418579,45.672047904276,44.297913461183995,22.100000381469727,20.600000381469727,18.088985247840878,12.684235699171117,22.092979375722518,0.6732989549636841
200227076,191.6587821149937,27.92604257200717,0.0020754145328699997,0.00018228601783000002,0.0020725157949,0.00031618527563,0.0022,0.0004000000059604645,47.067673167864,43.147398813516006,61.599998474121094,57.4000015258789,18.258825968533703,-7.786993938019919,19.849973051693016,0.6518621444702148
200227076,191.6225983901435,27.699164679669327,0.19849488498048998,0.00036364866431,0.20709570492174,0.0006211843968300001,0.2099,0.006300000190734864,47.01573035766,45.47454011272801,18.600000381469727,16.200000762939453,16.375058553463305,-21.404762422460912,26.95000801230189,0.24270497262477875
200227076,191.56279538222532,27.757566968296217,0.00711030958824,0.00025802529728000004,0.0076975721331,0.00043607163346,0.0064,0.0005,49.631667294492,44.610087967704,42.70000076293945,30.0,13.190882364759355,-17.90789137919664,22.24163612102862,0.4202937185764313
200227076,191.48162323855342,27.90832561418864,0.01480343309746,0.00012558946277999998,0.018024177485310003,0.00020477260143,0.018000000000000002,0.001,53.730796203828,46.112132301444,25.79999923706055,18.799999237060547,8.868529093122449,-8.869734791304316,12.542839751003028,0.8765282630920409
200227076,191.4697207332827,28.08251979603823,0.0035417816438099996,9.748085945999999e-05,0.00370091949842,0.00016648332729,0.0066,0.0012000000476837158,47.327581190628,44.671262745708,66.90000152587889,44.599998474121094,8.224105268905314,1.581071933944031,8.374705437536159,1.1221158504486084
200227076,191.39209546286912,28.21440782701178,0.0051826682577,0.00010450130492,0.00513217904667,0.00018173672908,0.005,0.0004000000059604645,46.271193155064005,43.114817817864,42.599998474121094,34.400001525878906,4.109867941924762,9.490420834724297,10.34210129568874,0.998167872428894
200227076,191.37418508297,27.70380586274426,0.01220437809896,0.00023033825313999997,0.01213846094394,0.00039973607956,0.0128,0.0006000000238418579,45.917449670699995,44.378228542176,33.700000762939446,30.0,3.1779685090253187,-21.146227969681423,21.383692707558748,0.4208870232105255
200227076,191.33839613948365,27.680697569510652,0.012066707271300001,0.00024669657412,0.0125016085775,0.00042276783282,0.0147,0.0008999999761581422,48.182273046432,44.08840981026,25.70000076293945,20.399999618530273,1.2770343810764508,-22.533379913442253,22.56953707496934,0.3793410360813141
200227076,191.31085826430117,28.219740822494376,0.00427054544286,0.00011732416101,0.00424248941279,0.00020366577029,0.0046,0.0005,45.016254836963995,44.451015389244006,56.29999923706055,36.5,-0.1852370133224117,9.80909195308942,9.810840820344962,0.942578375339508
200227076,191.1952282098892,27.72020820177125,0.01595199582072,0.00020878679494,0.01596087139619,0.00036164075605,0.0179,0.000699999988079071,46.216979778348,44.330322636828,18.799999237060547,18.200000762939453,-6.3277526414503305,-20.159773799699927,21.12951665697472,0.4517697095870972
200227076,191.16016546106013,27.507126156446013,0.00284659800092,0.00034377568979,0.00245981186719,0.00063873977334,0.0045,0.0004000000059604645,49.59467374698,35.937033766236,47.4000015258789,36.79999923706055,-8.206282527851831,-32.94259695308725,33.949310827096696,0.12492164969444275
200227076,191.14071529516656,27.54108471020382,0.0526975126008,0.00035068272241000004,0.05273408208330001,0.0006075408089,0.0598,0.0017999999523162845,46.8463870107,44.00529685434,17.799999237060547,15.5,-9.238507921343446,-30.903692902167922,32.2550145636878,0.15760812163352966
200227076,191.13618471371268,28.013340941720692,0.0027426813432199996,0.00011517365925,0.00278929556269,0.00019852566742999998,0.0027,0.0004000000059604645,46.998568023048,43.881019996752,56.0,50.70000076293945,-9.43810198841352,-2.5680012472823224,9.781226046918725,0.8808891177177429
200227076,191.10531193055942,28.31403246263864,0.00486132511551,0.00021246009863999999,0.004814011136279999,0.00036931973564,0.0048,0.0004000000059604645,45.719004233591996,43.49624416354801,38.400001525878906,35.09999847412109,-11.042480031126036,15.47606259102491,19.011682062007694,0.4778828322887421
200227076,191.0438674907281,27.88894189614759,0.00211945427621,0.00014817711393000002,0.00213419596131,0.00025667547847,0.0031,0.0004000000059604645,48.178324024092,42.558786128484,56.099998474121094,46.70000076293945,-14.344739012441273,-10.022920232915483,17.499425255726642,0.6299039125442505
200227076,191.01177308562183,27.92134965389696,0.01011791919185,0.00014657192447,0.009798431879989999,0.00025664548355,0.0141,0.0006000000238418579,45.184495850855996,43.593998873472,27.0,22.899999618530273,-16.041921393496047,-8.074457287225718,17.959388331719122,0.6236132979393005
