ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190810041,342.246682396954,31.94696540650806,0.00958688785415,0.00023360770188,0.009841624080450001,0.00040113039819999997,0.0079,0.0005,46.10113380666,45.312199623648006,27.20000076293945,26.10000038146973,-24.611417299443804,-10.244315242903138,26.658320714519892,0.2197500616312027
190810041,342.21143937296483,31.84702347550023,0.0031615856557600003,0.00029694127936000003,0.004041594576,0.00047677427072000003,0.0026,0.0004000000059604645,55.048924269863996,47.38775827014,58.0,52.9000015258789,-26.434569133620407,-16.23241950707872,31.020520547260126,0.11655910313129425
191011041,332.4084169467178,46.886277690845326,0.06255965367221,0.00028809532891,0.07520171594782,0.00047161033149,0.0685,0.0025,53.002476412452005,45.794042675604,28.0,18.799999237060547,23.88420792286951,10.675346539144618,26.161356581335024,0.204050675034523
191011041,332.09230109537606,46.58644845897746,0.0033468257258500002,0.00010828256090000001,0.0032137327663500003,0.00019014402794,0.0028,0.0004000000059604645,44.625888447192004,43.661407879836,52.5,50.29999923706055,10.982274206200564,-7.384193170969968,13.233913632622096,0.7316163182258606
191011041,331.92902165344236,46.26600336356982,0.0058056901383,0.00022572969837,0.0061657278567799996,0.00038331691547,0.0046,0.0004000000059604645,47.213611133184,45.886356493452,38.70000076293945,36.79999923706055,4.274530659524835,-26.62668001697132,26.967597885357165,0.2316634953022003
191011041,331.75833349773734,46.95063819222397,0.01293369196701,0.00012697532807,0.01341126532497,0.00021730456281,0.0112,0.0005,46.040717481948,45.42740810971201,29.79999923706055,22.79999923706055,-2.770301053945184,14.44980189395518,14.712963586819367,0.620269775390625
191011041,331.7372457721916,46.71042505536904,0.03447659956235,8.845778012000001e-05,0.03613041521528,0.00015087950143,0.0447,0.0017000000476837158,46.755831475764,45.387222614172,25.20000076293945,18.799999237060547,-3.650258602969637,0.03788069703725278,3.6504551517897097,0.9653838872909546
191011041,331.6851746957295,47.21126671381351,0.00270070644547,0.00028619132074000003,0.0027655954663,0.00049412422895,0.003,0.0005,49.422999332952,41.617189482552,82.0,70.30000305175781,-5.738768233044142,30.09145540127373,30.63377723822548,0.12563686072826385
200404055,237.64684673514233,56.4721680199836,0.01243025663293,0.00018763333237,0.01263098681922,0.00032328230149000005,0.01,0.0005,45.75767017194,44.951662077083995,25.20000076293945,23.29999923706055,25.022773317249182,2.2576724860073067,25.12441401353216,0.2430934011936188
200404055,237.5924619996416,56.665178000087785,0.01146292837999,0.00020976996897999997,0.01587827064154,0.00033086811752999995,0.013800000000000002,0.001,61.226326331136,45.693750285431996,38.099998474121094,21.700000762939453,23.102527983669273,13.818591393654222,26.919832702459477,0.1825789511203766
200404055,237.55060441405902,56.454611654125365,0.00875487355407,0.00016835697117,0.00928694382414,0.0002863652853,0.0086,0.0005,48.583506402612,44.205212324664004,35.20000076293945,30.20000076293945,21.84351378442473,1.1715469966941532,21.87490796196757,0.3545556366443634
200404055,237.48895214117528,56.63492929964803,0.00378269135944,0.00018056186377999998,0.004814130687,0.0002910872059,0.0033,0.0004000000059604645,56.42316128322,45.57175648758,67.80000305175781,45.29999923706055,19.70550455787367,11.97152853900837,23.056947668261884,0.3004532754421234
200404055,237.4473186633886,56.315795205214656,0.0059423949731,0.00014141948165,0.00605078462099,0.00024367103537,0.0048,0.0004000000059604645,47.024974110816004,43.909621516979996,37.20000076293945,35.0,18.48641362657128,-7.187407751748324,19.83446044179252,0.4524895250797272
200404055,237.3922340821556,56.52799081151464,0.00257251791692,0.00012844785431999998,0.00254509934742,0.00022336507381,0.0025,0.0004000000059604645,45.912025579968,43.59006044316,61.9000015258789,52.599998474121094,16.5607550731479,5.529915883851913,17.459620320096676,0.5186883807182312
200404055,237.218239153032,56.7946998528951,0.004680182842859999,0.00018027802546000002,0.00455540320334,0.00031522656605,0.0044,0.0004000000059604645,45.367764120108006,43.267012861859996,37.900001525878906,36.5,10.727074630660773,21.49765626759114,24.02535858587152,0.2796432673931122
200404055,237.15884986514385,56.49967087317192,0.00429969911,8.969287184000001e-05,0.005111642782779999,0.00014765837498,0.0035,0.0004000000059604645,54.198515515428,44.38590317272801,57.0,42.900001525878906,8.844371602558917,3.7876285561362453,9.621278889601948,0.8248690962791443
200404055,237.052279070095,56.32208667059221,0.005742606177109999,8.767983151e-05,0.0070237765548700004,0.00014320425215999999,0.0058,0.0004000000059604645,55.578619110816,44.622882830016,45.79999923706055,31.79999923706055,5.3400053759249575,-6.8783675048990345,8.707902094917628,0.8888355493545532
200404055,237.1012903989511,56.540323572609395,0.007578578098049999,8.481172522e-05,0.007631577632810001,0.00014656487453,0.0075,0.0005,45.516882983436005,44.746637201388,34.0,27.0,6.930781424512404,6.220173311842428,9.312692132959413,0.8284127116203308
200404055,236.9973687449848,56.58652136076106,0.0039620118090400004,8.63353572e-05,0.00389130192994,0.00015049654716,0.003,0.0004000000059604645,45.598064201423995,43.541943558048,48.599998474121094,46.099998474121094,3.4886965444494007,8.984160240247636,9.63774408734892,0.8119782805442809
200404055,236.97937482669602,56.375245127332256,0.00421902865961,8.012794314e-05,0.00441230025827,0.00013674629424,0.0034,0.0004000000059604645,46.253445159996005,45.81880974129599,50.20000076293945,49.29999923706055,2.910313648737532,-3.6932386548322964,4.702120164033927,0.9734116196632384
200404055,236.94219210782552,56.06322532470897,0.0065458434686199996,0.00015854868534,0.0067467244336499995,0.00027220760445999996,0.0053,0.0005,47.854156168332004,43.805526702696,48.70000076293945,34.0,1.6886403705472428,-22.415661543949426,22.47917588218034,0.37868931889534
200404055,236.87539706242515,56.55169313292397,0.011517212901290002,8.573487764e-05,0.0133838122362,0.00014164263106,0.0105,0.0005,51.111737801784,45.979129178928005,29.0,22.70000076293945,-0.5418346592187011,6.89185248896167,6.913119059746133,0.8883653283119202
200404055,236.7737075660154,56.8015921662928,0.021597847505839998,0.00017503888136,0.02200769746956,0.00030129101924000003,0.0204,0.000699999988079071,45.479480144148,45.180991515600006,26.29999923706055,17.600000381469727,-3.879071502220453,21.889060492467863,22.230113846160954,0.343264102935791
200404055,236.76411222281314,56.5592723316801,0.00447983135333,8.698274578e-05,0.00448975553302,0.00015055497280000001,0.0027,0.0004000000059604645,45.445745557296,44.594216917776,52.0,49.29999923706055,-4.221303438779074,7.350458794423468,8.476356531880455,0.8401924371719359
200404055,236.73393926707095,56.269776960259655,0.00338759896977,9.690713277999999e-05,0.0043153326091,0.00015590786643,0.0029,0.0004000000059604645,55.387015367904,46.664028377532,56.099998474121094,48.0,-5.2588287749312315,-10.017146447579297,11.313638882601873,0.7907599210739136
200404055,236.56427422020317,56.37033245436124,0.00920616611904,9.198712894e-05,0.010153433372700001,0.00015455422898,0.0072,0.0005,49.843448880336,44.842101509628,35.09999847412109,27.79999923706055,-10.88280795183352,-3.963934965669341,11.582237989256338,0.7552132606506348
200404055,236.52451155253783,56.529948663000994,0.01506553444405,0.00010097602831999998,0.015348761496850001,0.00017382533611999998,0.0144,0.0008999999761581422,45.845747733132,44.95188402828,22.70000076293945,28.29999923706055,-12.152926471038851,5.6195763294896866,13.389291556337007,0.6690486073493958
200404055,236.4097836944397,56.85462780284405,0.03359625543746,0.00021188101228,0.03700684571972,0.00035614158236000004,0.033100000000000004,0.001399999976158142,49.800122798400004,44.576567181288006,23.29999923706055,21.600000381469727,-15.812651276973805,25.123290737030576,29.685269520003995,0.13088947534561154
200404055,236.37472608610975,56.41375683585954,0.00801658465242,0.00012355122589,0.01063952777041,0.00019616345516,0.0071,0.0005,56.14550315478001,47.880763976808005,44.29999923706055,28.20000076293945,-17.161663385908085,-1.31986402369469,17.212341988844088,0.5341175198554993
200404055,236.36985349953272,56.57489718072829,0.01363039894785,0.00014390713411000002,0.014877404540830001,0.00024229706535,0.0132,0.0008999999761581422,48.276107027424004,45.711120198204,27.5,21.399999618530273,-17.249998860164713,8.349500007782835,19.164446925348955,0.4467898309230805
200404055,236.3351652420543,56.017327091391756,0.00570849422365,0.00021836308337000001,0.00570849422365,0.00036706295091,0.004200000000000001,0.0004000000059604645,45.236726878428,44.984371607892,46.70000076293945,37.900001525878906,-18.66725576373695,-25.094617691160842,31.27619039005872,0.09999852627515793
200404055,236.33089960061267,56.59684667332017,0.00389548934969,0.00015381372603999997,0.00372213491447,0.00027061295346,0.0035,0.0004000000059604645,44.848917875412,43.062668588052,46.099998474121094,42.70000076293945,-18.52667716489734,9.676562902096363,20.90150066065355,0.3829767107963562
200404055,236.2533823775913,56.62142350358643,0.00253327603033,0.00018389675086000003,0.0027624951704200004,0.00031065928068,0.0029,0.0004000000059604645,50.640235752528,43.513835328288,78.0999984741211,49.20000076293945,-21.073416962797697,11.17343865331327,23.852317917679446,0.282527893781662
200404055,236.24190999501815,56.10415704311756,0.0384382466329,0.00020730660175999997,0.03869829270681,0.00035836255312000003,0.0297,0.001,46.316731041504,44.18750910600001,19.799999237060547,15.899999618530273,-21.745435107449627,-19.857615179634077,29.447980735336557,0.14052504301071167
200404055,236.1666830183913,56.500032878565406,0.00298288056536,0.00018079585769,0.00305514766339,0.00031105842891000003,0.0037,0.0005,47.652800414472,43.492872745979994,82.5,61.099998474121094,-24.012052023970753,3.91878175961456,24.32971933949328,0.2800963222980499
200404055,236.12952765281352,56.23656980526961,0.00698070360763,0.00021726745127,0.0089502560331,0.00034812026719,0.0075,0.001,53.8279553979,48.346854389856006,45.5,30.5,-25.417661890090734,-11.874723704572485,28.054661457663034,0.18296292424201965
200404055,236.11267815328296,56.5058167190542,0.0148162316906,0.00019240455544999998,0.01499691899646,0.00033193162151,0.0122,0.0005,45.714382385796,44.801729990531996,21.899999618530273,21.200000762939453,-25.796449533406406,4.285351473962873,26.149965604138142,0.2301201671361923
200103041,346.01051315342926,41.90525175714377,0.01621453960624,0.00022705815474000004,0.01742324479873,0.00038423647039999997,0.0131,0.0006000000238418579,47.955669189228,45.322963673832,22.899999618530273,21.0,21.95601316532632,3.608534253220396,22.250569802156352,0.3359867632389069
200103041,345.8420261701608,42.24233515975927,0.006756915653369999,0.00029465332463,0.007520806805220001,0.00049347358018,0.0062,0.0005,49.487847492312,45.197383463856,62.099998474121094,32.200000762939446,14.356193861067693,23.797701954319358,27.792582253517214,0.1693732738494873
200103041,345.81928346689836,41.857464065568976,0.02757344646954,0.0001174069459,0.029450922373609998,0.00019901073199000003,0.0245,0.0008000000119209289,47.199205163016,45.814830978744,23.70000076293945,19.5,13.426766382077934,0.7019097393673053,13.44510060415815,0.6932275295257568
200103041,345.77774959103584,41.86157843997119,0.00776537135271,0.00012043484023999999,0.00995983795865,0.00019385487605000002,0.0063,0.0005,57.033542455128,45.525457523915996,59.20000076293945,31.399999618530273,11.569948347739274,0.9427266281895712,11.608291644736958,0.7633011341094971
200103041,345.82689532297394,41.58899618193661,0.0015928132413399998,0.00020339076946000002,0.0018739672847999998,0.00033549133893999997,0.0025,0.0005,53.389460997648,44.849709845712006,104.0,57.79999923706055,13.824706034732287,-15.404854566324484,20.698569078457847,0.4428714513778687
200103041,345.80720222826517,42.21436813138449,0.017194247201159998,0.00026467266391000003,0.017351699238240002,0.00045716529813,0.0147,0.0006000000238418579,46.124599187412,43.990735892472,20.299999237060547,20.0,12.814974450612704,22.1141822087707,25.55891937691114,0.2290579974651337
200103041,345.7862407530879,41.68610988173679,0.010252125210379999,0.00013635418477000002,0.01076185462476,0.00023243675650000002,0.0097,0.0005,46.870302732047996,45.494587621836004,32.700000762939446,24.29999923706055,11.982159576689744,-9.584173177283617,15.343668128602545,0.6524981856346129
200103041,345.74675865556566,41.49863857476718,0.007113284277819999,0.00023780614673,0.00730091212655,0.00040873149614000003,0.0058,0.0005,47.692999071071995,43.8771472515,54.20000076293945,41.599998474121094,10.242900208785247,-20.83751372236117,23.218908198164343,0.3563450872898102
200103041,345.6701523898172,42.076942088340594,0.01014934258477,0.00012891663491,0.010054241767389999,0.00022401336091999998,0.0102,0.001,45.267794865828,44.11696023212401,36.0,28.0,6.739154097052578,13.853042167102931,15.405282516027029,0.596522331237793
200103041,345.6477904438659,42.207992591661494,0.00647862712563,0.00022101786931,0.00644701549365,0.00038356214403,0.0053,0.0004000000059604645,45.63983437578,43.845209083548,37.20000076293945,34.09999847412109,5.731456783218603,21.71443844784619,22.458094244300703,0.3370962738990784
200103041,345.63025916668727,41.36695724846675,0.01598899077329,0.00027869797756,0.01684484886644,0.00047496234768,0.0155,0.0006000000238418579,48.553801995276004,44.3547747189,25.60000038146973,23.899999618530273,5.017778505767836,-28.748730098778452,29.18333422496126,0.17040808498859406
200103041,345.6162729777774,41.56040692313086,0.006850563603189999,0.00015573934065000002,0.0073821646858,0.00026339460139999997,0.0056,0.0005,48.676928870592,45.080686203084,55.79999923706055,33.299999237060554,4.374795505484993,-17.142522954838935,17.691940830157932,0.5714881420135498
200103041,345.61036515738095,41.74399196650479,0.00802880995278,9.149322816e-05,0.00826189715859,0.00015701463627,0.0063,0.0004000000059604645,46.671991803792,44.736702108803996,33.200000762939446,30.5,4.097818307376496,-6.127718422382697,7.371636871148683,0.9244685769081116
200103041,345.5822920869899,41.518778214304966,0.01320940194723,0.00018140761243000002,0.013698403656940002,0.00031050906188999995,0.0121,0.0005,46.89639403963199,45.067657493664,23.60000038146973,21.799999237060547,2.8510371519246234,-19.64167393104389,19.847510655135867,0.4839381277561188
200103041,345.5411250705243,41.57062204113717,0.02416879436137,0.00013815666017,0.02463395289002,0.00023785697042,0.0233,0.0008000000119209289,46.682759379528,44.451991559988,18.299999237060547,17.0,1.0007998410977983,-16.531967779387234,16.562232677378358,0.6119880080223083
200103041,345.4399933821622,41.99008808462133,0.02137078072876,0.00010284226722,0.021856943017369998,0.00017681158729,0.019600000000000003,0.000699999988079071,45.794262431052,45.09914581044001,20.399999618530273,18.0,-3.515779222049648,8.63747857710007,9.325594549280602,0.814994215965271
200103041,345.3541511452608,42.17250580479335,0.00592036100673,0.00019778283473,0.006026026679550001,0.00034057051598999997,0.0041,0.0004000000059604645,45.64756790136,44.869281536808,51.29999923706055,40.400001525878906,-7.3229891865226255,19.587948925742133,20.912038002015773,0.38501715660095215
200103041,345.32013250306886,41.536087152334325,0.00937177799467,0.00017759436191,0.01004747093473,0.00030094799805000004,0.0077,0.0005,48.572103101112006,44.968840812396,28.29999923706055,27.0,-8.924082647450467,-18.593867780108482,20.62450953405692,0.4270915389060974
200103041,345.1916243838188,42.20938423223966,0.0061825153857,0.00027444929180000003,0.0058942065408300005,0.00048377819616,0.004900000000000001,0.0005,45.952687440828,41.718701708028,45.70000076293945,36.099998474121094,-14.541822280679154,21.821335018563747,26.22274617845488,0.211401641368866
200103041,345.09535934493914,41.935836649148726,0.021279555878560005,0.00020360059472999996,0.02143422580343,0.00035183320247000004,0.0176,0.000699999988079071,45.77319260154,44.484330696336,22.70000076293945,20.299999237060547,-18.900975315214605,5.427376767346179,19.66476518115348,0.4319763481616974
200103041,345.03538265528925,42.048569491915174,0.009908807485959998,0.00029325226535000003,0.009590654337000001,0.00051379814552,0.0086,0.0005,45.368705669652,43.032792483828004,45.5,33.0,-21.539843295067843,12.205374274384052,24.757505142269288,0.2538987398147583
200103041,345.00356302434784,41.922600329270466,0.00433453646938,0.00028051868095,0.00500923185969,0.00046398359848,0.0027,0.0004000000059604645,50.220099993348,46.52988325182,57.599998474121094,52.79999923706055,-23.002885995711758,4.6556035605753445,23.469279604707,0.3041487038135529
200103041,344.98767663981965,41.98354141309238,0.018285680412189996,0.00030963387741000004,0.018504730009630002,0.00053450014379,0.0154,0.0006000000238418579,46.702533148092,43.762870327248,28.20000076293945,21.399999618530273,-23.689474075188627,8.316319197811913,25.10679693294992,0.2504914999008179
200103041,344.97058492709533,42.14024560801248,0.03103352127799,0.00034260300688,0.0282077396117,0.00061300093087,0.0303,0.001,43.277371265772,42.289927968096,19.899999618530273,16.0,-24.39173538848264,17.723169580391463,30.15065876785133,0.11989528685808183
200103041,344.893724675159,41.88753725977377,0.02944194008707,0.0003170120787,0.029405482067360003,0.00054931172505,0.0273,0.0008999999761581422,45.293568099443995,44.617202526996,22.200000762939453,19.299999237060547,-27.92159491458284,2.584429217585322,28.04094488567515,0.18544182181358335
200326001,37.782920490877366,39.455615967921325,0.14300791699615,0.00024042294264,0.14674367128519,0.00041298392666,0.1306,0.003900000095367432,46.320080431247995,44.820492474852,19.200000762939453,15.5,21.742639493526372,2.527518653683733,21.889052914839567,0.3502283990383148
200326001,37.78492209087856,39.728960844344655,0.00539143785121,0.0002983969055,0.011076685266750002,0.00043528317886000007,0.008199999999999999,0.0012999999523162842,96.84576550825199,42.674633151732,85.19999694824219,38.599998474121094,21.749704046429486,18.928470823001906,28.832825968546423,0.13446035981178284
200326001,37.62562683395596,38.96528237687079,0.0187274966598,0.00025640771889,0.018701714866349996,0.00044490639410000004,0.0193,0.000699999988079071,47.113299120419995,43.338896515764,24.5,18.100000381469727,14.557491177724598,-26.92386868051464,30.60736710645173,0.13517552614212036
200326001,37.48767502574562,39.88501056974889,0.051029704957139994,0.00026267267668,0.05209033426717,0.00045207032646,0.0406,0.0012999999523162842,46.584782616527995,43.936714847447995,17.700000762939453,16.899999618530273,8.015181872626451,28.242385239995638,29.357690971537533,0.14648614823818207
200326001,37.39699952977377,39.71305210513752,0.005423313184979999,0.00015891933349,0.005682122982420001,0.00027117691893,0.0048,0.0005,47.357791553051996,44.518549765391995,57.9000015258789,46.9000015258789,3.849884838791163,17.91892541566664,18.32783039788617,0.4854176342487335
200326001,37.35611697123363,38.884954031367286,0.06938317066783,0.00025679747955000004,0.07109485420819,0.00044137642821,0.0612,0.0018999999761581423,47.05418879218799,44.60311478718,19.100000381469727,18.0,1.9863315505348864,-31.768270212437304,31.830306203485087,0.11092309653759004
200326001,37.33324486252796,39.30920228599557,0.02614058594758,8.756555432e-05,0.026148758218290002,0.00015165817906,0.0226,0.0008000000119209289,45.3828639213,44.734459962492,23.29999923706055,19.399999618530273,0.9125113170745176,-6.313743608812317,6.3793443491772175,0.9451475739479064
200326001,37.315906863977524,38.89447398089216,0.010399129424389999,0.00025209238977,0.01032209725377,0.0004379780517,0.0056,0.0004000000059604645,46.196392940964,43.997962515804005,34.09999847412109,31.899999618530273,0.10824454761169837,-31.197539905147266,31.19772768477996,0.1212022379040718
200326001,37.27514949537841,39.238028586426296,0.0016603643712,9.95278506e-05,0.00157552470188,0.0001754891012,0.0022,0.0004000000059604645,44.736424381367996,43.113976425612,64.09999847412111,58.599998474121094,-1.786349485232681,-10.583884498774916,10.733575615078967,0.8225990533828735
200326001,37.26068755981228,39.921575190950286,0.00908430876279,0.00026022844399000003,0.00932267407616,0.00044749804787,0.0052,0.0004000000059604645,47.621336659272,43.17743967822,37.599998474121094,33.700000762939446,-2.4343768921562767,30.429244859503388,30.52646358163825,0.12999227643013
200326001,37.25175048874217,39.13192147706011,0.04696153812808,0.00014161577282,0.05470579011229,0.0002334570529,0.0768,0.003,49.394115471924,48.046684838436,48.099998474121094,22.899999618530273,-2.8781039221640996,-16.94970539244827,17.192321773248985,0.5775941014289856
200326001,37.21692733357509,38.90894892474919,0.006037555089160001,0.0002498784701,0.005567209287189999,0.00044893748997,0.0046,0.0004000000059604645,48.462018448608,38.951571362652004,38.099998474121094,36.0,-4.513182688876476,-30.326627494551143,30.660603790455088,0.12676718831062314
200326001,37.21414400225304,38.98926457447337,0.0036657226593200002,0.00022933924130999998,0.00414040592411,0.00038186074162999996,0.003,0.0004000000059604645,49.076968328747995,47.032424846172,51.5,47.29999923706055,-4.6378269652052415,-25.50755023056149,25.925743248644547,0.2508638799190521
200326001,37.20267227987224,38.96398651746119,0.00793304824724,0.00023144971909,0.00742459029153,0.00041075969701999995,0.0063,0.0004000000059604645,46.108227544236,41.503813925580005,32.799999237060554,29.70000076293945,-5.174698948034228,-27.02360891909694,27.5145851623998,0.2022935152053833
200326001,37.10808605401937,39.01119340912753,0.01770793249398,0.0002389081621,0.0178196307361,0.00041324176714,0.013000000000000001,0.0006000000238418579,46.825159713876,43.89752420658,24.79999923706055,20.700000762939453,-9.581059919065657,-24.183466187296148,26.012213126864058,0.2390630841255188
200326001,37.01993585693764,39.43996451705229,0.02850326076566,0.00014135022859,0.028717076625910002,0.00024424402301,0.0242,0.0008000000119209289,45.639722078856,44.677953969192,19.100000381469727,18.0,-13.607112045639177,1.5540305029497523,13.695564844674154,0.6638204455375671
200326001,37.00740267913698,39.010563874677366,0.12251093310840999,0.00026961066673000003,0.12538063300879,0.00046362340058000003,0.0999,0.003,47.196381023171995,44.292182585652,20.0,15.199999809265135,-14.275282952681007,-24.20792956043577,28.103455101261037,0.17229829728603366
200326001,36.995701941237655,39.83152506151044,0.08404549848488001,0.00030398934107,0.08859832131699001,0.0005178828471700001,0.069,0.0020999999046325685,47.648945104667995,44.410088807496,20.399999618530273,16.899999618530273,-14.647281704432068,25.05132234572097,29.019093972851195,0.14470629394054413
200326001,36.99470918721715,39.343344984682425,0.00378914989037,0.00015396899809,0.00387508514708,0.00026481020141,0.0021000000000000003,0.0004000000059604645,46.813678340580005,44.304614958204006,67.19999694824219,61.4000015258789,-14.796529942312743,-4.239137997799514,15.391799060797176,0.6111737489700317
200326001,36.976798354262435,39.66895324997947,0.02375724525126,0.00026509248294000003,0.02578294226774,0.00044755246613999996,0.0189,0.001,48.817821078324,44.776221262632,22.399999618530273,23.79999923706055,-15.554704046567874,15.300241133573135,21.818446305364922,0.3446760177612305
200326001,36.95900209044672,39.63170023702989,0.01667803037948,0.00026755030495,0.019560676196340002,0.00044030220416000005,0.0128,0.0006000000238418579,50.24641135698001,47.051610135912,26.60000038146973,21.0,-16.385404809962793,13.068226187863164,20.958500262229425,0.3754461407661438
200326001,36.934488912032926,39.47283368498096,0.0051864098661800005,0.00021029907325,0.00683510881239,0.00033960718975,0.0066,0.0011000000238418578,63.047623089564,42.27698376738,63.599998474121094,35.70000076293945,-17.55819244434303,3.540922000714663,17.911676122104662,0.4999194741249085
200326001,36.926136912001795,39.016794545095244,0.007602437745720001,0.00029503629319,0.00846941842378,0.00049350828261,0.005,0.0004000000059604645,49.254156903168,46.19468132802,42.29999923706055,34.400001525878906,-18.062499493316988,-23.819531226883868,29.893456387567106,0.13022129237651825
200326001,36.91224894234113,39.082629439736316,0.00309764957346,0.00027690327363,0.00371223012321,0.00045468376329,0.0022,0.0004000000059604645,54.57404840507999,44.78578134174,61.4000015258789,57.20000076293945,-18.692365415343364,-19.86664699035917,27.27790860404686,0.19345735013484955
200326001,36.89220578608293,39.8105768110381,0.01776354199898,0.00036476146107,0.03331476938926,0.00053177402024,0.0204,0.0012000000476837158,78.043818432528,48.258811411668,50.5,19.299999237060547,-19.421913203576995,23.813974491004657,30.729628372013746,0.10786591470241548
200326001,36.85584478586793,39.747699598779434,0.005126889520569999,0.00038082412458,0.00616275978113,0.00062409787866,0.0032,0.0004000000059604645,53.494369218252004,45.184155475896,48.9000015258789,45.0,-21.116946440212573,20.0495536658568,29.118807894318696,0.13947506248950958
200326001,36.826599120801895,39.31251264511246,0.01246490384764,0.00026599572588,0.01284117885065,0.00045635611363999996,0.0108,0.0005,46.614465115092,44.849981493,28.20000076293945,27.399999618530273,-22.607024626167565,-6.054221034725372,23.40364557966191,0.3158474564552307
200326001,36.78064895041037,39.52834624784733,0.47234148094476,0.00037577588711000005,0.483403201939,0.00064612405769,0.4311,0.012899999618530273,46.380774361680004,44.575195158971994,17.600000381469727,15.0,-24.66361869736506,6.907623739800185,25.61266355379209,0.2400002032518387
200326001,36.628914139888685,39.479723211534704,0.007470647179340001,0.0004712959424,0.01296211687315,0.00069249199195,0.009000000000000001,0.0005,63.962640307332,54.85486667544001,43.20000076293945,31.79999923706055,-31.70767953751213,4.037699280353556,31.963721542167484,0.10745308548212053
200126041,349.64516228797464,41.609568532903474,0.00605222716015,0.00022818418553999999,0.0060565165199399995,0.00039534267486000005,0.0047,0.0005,46.33442350722,43.93929412828801,50.4000015258789,50.29999923706055,21.92968594140343,-14.132898539027472,26.08921687757591,0.2397971451282501
200126041,349.61858133760336,42.08865248708053,0.007058174792180001,0.00022789256862999999,0.007752689705479999,0.00038348534623,0.0048,0.0004000000059604645,49.8620113641,44.400235570776,37.900001525878906,35.70000076293945,20.582526348686187,14.605119698600221,25.237816139259596,0.2298237085342407
200126041,349.50372361613904,42.00944137594164,0.00437787857188,0.00016549177826,0.0044385915853100005,0.00028538749847000004,0.0032,0.0004000000059604645,45.907370414351995,44.580677038056,65.59999847412111,47.79999923706055,15.48754761253491,9.828385452858095,18.34286341159791,0.4772378206253052
200126041,349.42832897364957,41.71789620911918,0.0033593495361600003,0.00012676791573,0.00340090465822,0.00021871135647,0.0035,0.0004000000059604645,45.992168132544,44.685791650115995,56.5,43.599998474121094,12.181706838135414,-7.676357481269639,14.39861795567745,0.685431718826294
200126041,349.42602655966414,41.68358854595748,0.0023019079456399996,0.0001366329046,0.0030259707345600003,0.00021838947541,0.0023,0.0004000000059604645,58.16695352223601,45.909807615324,75.9000015258789,57.9000015258789,12.085055699734815,-9.735132312359292,15.518407843664304,0.6450019478797913
200126041,349.396675921635,41.941588649492274,0.00400247757513,0.00012024384699000001,0.00414701610527,0.00020583668886000003,0.0044,0.0005,45.954806367276,45.571980175452005,70.19999694824219,48.20000076293945,10.726541439334184,5.7409079677923565,12.166207650156993,0.7305745482444763
200126041,349.35122985619483,41.994949681297065,0.008675522967219998,0.00011959605656,0.009412672172,0.00020181279508,0.0078,0.0005,48.55199098518,45.121136795676,43.400001525878906,26.899999618530273,8.691039908597011,8.937422225122587,12.466415705667446,0.7130592465400696
200126041,349.3357288610611,41.87628881310937,0.00697998451503,0.000101437557,0.00751618137159,0.00017150056533000004,0.0056,0.0004000000059604645,47.524308111719996,45.85625197308,38.900001525878906,32.200000762939446,8.014687275897847,1.8162794153674624,8.21791196523306,0.8725218176841736
200126041,349.2836751120127,41.90305041062263,0.00210795824955,0.00010312683268999999,0.00245967196448,0.00016993979737000002,0.003,0.0005,49.728380108508,47.462995553796006,135.0,52.599998474121094,5.686794461582551,3.4178205731000064,6.6348412236387455,0.9091514348983764
200126041,349.27028327792175,42.31686459493397,0.02552048701258,0.00027491724070999996,0.02798517185702,0.00046241954694,0.024,0.0008000000119209289,49.054987734731995,44.857029425111996,24.70000076293945,22.60000038146973,5.055816951694425,28.24580965983999,28.694711589115464,0.16457130014896393
200126041,349.3059055004776,42.34088098364917,0.00873149898887,0.00028056242297000005,0.010635229060129998,0.00045648406862999996,0.0074,0.0005,51.896516705748,47.075745992796,42.20000076293945,28.10000038146973,6.633773372553541,29.68921558088201,30.42129808011523,0.12772078812122345
200126041,349.24188627053405,42.32453471379214,0.007988056758929999,0.00026639248803999997,0.007830514764329999,0.00046712161918,0.0066,0.0005,48.777717550392005,40.32191874762,40.20000076293945,29.79999923706055,3.795455793469965,28.70455317208896,28.95438693371275,0.16002914309501648
200126041,349.289374484731,41.67456979203885,0.00295092521206,0.00011220197351000001,0.0032102815098699997,0.00018917401554,0.0026,0.0005,48.725356253795994,45.364356297179995,100.0,55.79999923706055,5.9625454045895445,-10.290614263285077,11.893215857330745,0.7918391227722168
200126041,349.26661896752944,41.37188980784894,0.047937999121819994,0.00027325267722000005,0.04967630411604,0.00046799972811,0.0438,0.001399999976158142,47.539134779688,44.555858030088,21.200000762939453,19.399999618530273,4.966052846547551,-28.452843057068574,28.88296030148231,0.17910495400428772
200126041,349.20645624019477,41.44310040485091,0.00911294175872,0.00022488547721999998,0.00977618244093,0.00038091774124000003,0.008,0.0005,48.745877716188005,44.91940097646,33.799999237060554,26.29999923706055,2.254572880363331,-24.18273791460516,24.28760647069574,0.315396249294281
